,tsid,x,u,interpolated_x,interpolated_u
2296,6,328.0643992799053,1.1623510745035817,329.36435638728744,1.1634657960764632
2297,6,329.9372518821636,1.1607368691228972,328.96228514082406,1.16301258385147
2298,6,330.13686041457333,1.1606899689665633,328.2052966093995,1.1625593716264768
2299,6,329.041841863614,1.1596707655692189,328.34855759816224,1.1621061594014837
2300,6,329.1907960056,1.159302564341881,328.8743888864917,1.1616529471764905
2301,6,330.0400899348825,1.158972163240544,329.40022017482124,1.1611997349514973
2302,6,329.85649634556626,1.1589504631682106,329.9260514631505,1.1607465227265044
2303,6,328.5275600107307,1.1581580605268684,329.7106958445192,1.1602933105015112
2304,6,329.1347070768188,1.1561693538978464,329.2237706682668,1.159840098276518
2305,6,328.2866291624223,1.1555890519635066,329.15668403915816,1.1593868860515248
2306,6,328.28220040193446,1.1555757519191732,329.8283389858718,1.1589336738265317
2307,6,327.8555623502581,1.1554420514735049,329.0682579844195,1.1584804616015387
2308,6,327.7883914659618,1.154886249620832,328.5674963215828,1.1580272493765456
2309,6,327.7980328218639,1.1548666495554984,328.7058608589681,1.1575740371515524
2310,6,327.646021100548,1.1547147490491636,328.84422539635347,1.1571208249265592
2311,6,327.8868153349923,1.154698648995497,328.98258993373884,1.156667612701566
2312,6,327.585841488693,1.1546762489208298,329.1209544711241,1.156214400476573
2313,6,327.59364723300564,1.154315747719159,328.53819645100504,1.15576118825158
2314,6,328.7987613908245,1.1536255454184847,327.839358794461,1.1553079760265867
2315,6,329.0672666836089,1.1534449448164827,327.78613836572407,1.1548547638015936
2316,6,328.4090429586108,1.153139743799146,327.5917893668761,1.1544015515766004
2317,6,328.6670081995127,1.1531054436848125,328.2351533899761,1.1539483393516072
2318,6,328.94712523819567,1.152626642088807,328.99265887098204,1.1534951271266145
2319,6,329.2553596952628,1.152523741745806,328.704174939906,1.1530419149016211
2320,6,327.0041207541221,1.1518986396621322,329.0607714494072,1.152588702676628
2321,6,326.24244091477595,1.1516571388571295,327.8571137843716,1.1521354904516348
2322,6,326.004827689318,1.1514338381127938,326.3217290601344,1.1516822782266416
2323,6,326.0289549738949,1.1514107380357934,326.3330937377509,1.1512290660016484
2324,6,326.8375522535964,1.1509277364257882,327.1644725113881,1.1507758537766557
2325,6,327.024630780559,1.1509053363511212,327.1201973628745,1.1503226415516623
2326,6,327.1681635317754,1.1508136360454535,327.11560643223345,1.1498694293266691
2327,6,327.079810712538,1.1499092330307767,326.5087848818656,1.149416217101676
2328,6,327.17172011718634,1.1498070326901089,326.87631600183767,1.1489630048766828
2329,6,326.79084543784506,1.1497713325711083,326.6345819008497,1.1485097926516898
2330,6,326.401493890036,1.149692232307441,327.1038754341501,1.148056580426697
2331,6,326.59822273261904,1.1491861306204354,326.2664914701335,1.1476033682017035
2332,6,326.5659924666424,1.1491203304011013,326.28281926215624,1.1471501559767103
2333,6,327.2770786540748,1.1487598291994308,325.95255082362405,1.1466969437517172
2334,6,326.5538711478885,1.148563128543762,325.56789662966173,1.146243731526724
2335,6,326.7244154441553,1.1484504281680938,325.7589004776336,1.145790519301731
2336,6,327.0085651932212,1.1483216277387591,326.51832268688594,1.145337307076738
2337,6,327.11506900616047,1.148265627552092,324.1056157659858,1.1448840948517447
2338,6,327.1037119280241,1.1480535268450895,324.6288172728105,1.1444308826267515
2339,6,326.14502486292577,1.147894626315421,324.9544778972942,1.1439776704017584
2340,6,326.403090762367,1.1472758242527474,324.8536310596376,1.1435244581767654
2341,6,326.1853599366806,1.1470483234944115,325.20054871549803,1.1430712459517722
2342,6,325.8927075281431,1.1466066220220734,325.3939475987477,1.142618033726779
2343,6,325.47667952302606,1.146141820472735,325.5873464819973,1.142164821501786
2344,6,325.58325063118434,1.145947219824066,325.78074536524696,1.1417116092767927
2345,6,326.04541037394785,1.145534918449728,325.54782580408414,1.1412583970517995
2346,6,326.37807271389926,1.1454194180647268,325.7233795204275,1.1408051848268066
2347,6,326.58187653309585,1.145348017826726,325.61612249013484,1.1403519726018134
2348,6,325.88823048636954,1.1452311174370582,324.3387444434512,1.1398987603768205
2349,6,325.0796875069507,1.1450253167510558,324.63422257468693,1.139445548151827
2350,6,324.2738365823863,1.1449133163777212,324.8695128972826,1.138992335926834
2351,6,324.0038444336496,1.1448664162213875,324.8575790752441,1.138539123701841
2352,6,324.38708197768034,1.1446648155493853,324.53988243240525,1.1380859114768478
2353,6,324.7668404831823,1.144297314324381,323.97713453094457,1.1376326992518546
2354,6,325.01192579406137,1.1441055136850455,323.9231613000136,1.1371794870268614
2355,6,324.7816720046723,1.14359311197704,323.832554993367,1.1367262748018685
2356,6,325.11257210469364,1.143277410924703,324.7091818093125,1.136273062576875
2357,6,325.8614416470867,1.1415225050750168,323.3813791511332,1.1358198503518822
2358,6,325.60763701176865,1.1413006043353475,323.80653653625,1.135366638126889
2359,6,325.1949811791616,1.1410094033646778,324.5320757323313,1.1349134259018958
2360,6,326.1186918206849,1.140652402174674,324.3767597716508,1.1344602136769026
2361,6,326.2825428803546,1.14059290197634,324.26107938036347,1.1340070014519097
2362,6,325.1982514182954,1.140200900669669,324.4185448520165,1.1335537892269163
2363,6,325.18172897868806,1.1401946006486687,324.5760103236696,1.1331005770019231
2364,6,324.24425405400666,1.1398655995519986,324.448891339472,1.1326473647769302
2365,6,324.87462811790806,1.1391865972886577,323.18209833635615,1.132194152551937
2366,6,324.85226984619567,1.138337494458315,322.9986640749647,1.1317409403269438
2367,6,323.7006009598427,1.137409991366638,323.0007501013951,1.1312877281019509
2368,6,323.93998521863875,1.137225890752969,323.3486496624345,1.1308345158769575
2369,6,323.923481887502,1.1371810906036353,324.0623854596772,1.1303813036519643
2370,6,323.8048088245534,1.136587488624962,323.1633755010636,1.1299280914269714
2371,6,324.06732574953736,1.1364257880859605,321.9634333727181,1.1294748792019782
2372,6,324.7527847336537,1.136262687542292,320.81034823301536,1.129021666976985
2373,6,324.355579105136,1.1359343864479547,321.13734301153283,1.128568454751992
2374,6,323.3314996274506,1.13581398604662,321.1253198859588,1.128115242526999
2375,6,323.4403980793079,1.1356095853652846,321.2637115532426,1.1276620303020055
2376,6,323.7431740132703,1.1353946846489489,321.50897498757644,1.1272088180770126
2377,6,324.3994719400704,1.1351041836806122,321.2090141641926,1.1267556058520194
2378,6,324.7060306959375,1.1346631822106077,321.9913496447762,1.1263023936270262
2379,6,324.44373419817714,1.1345672818909396,321.9942193538381,1.1258491814020333
2380,6,324.2011526867881,1.1341794805982688,321.75918161221625,1.12539596917704
2381,6,324.7031401868033,1.1327346757822525,321.5308069568172,1.124942756952047
2382,6,323.19064710523435,1.1322152740509135,321.332554170324,1.1244895447270538
2383,6,322.8792776410088,1.1314459714865717,321.1343013838308,1.1240363325020606
2384,6,323.4510107993272,1.1307011690038966,320.9360485973376,1.1235831202770674
2385,6,323.60408903835395,1.130488368294561,321.0746561497129,1.1231299080520745
2386,6,324.24831517734134,1.1303378677928926,321.1100792864178,1.1226766958270813
2387,6,320.78995826158547,1.1290316634388782,320.91780329189174,1.122223483602088
2388,6,321.2197284489589,1.1288209627365424,321.41117512196826,1.121770271377095
2389,6,321.31045367838664,1.1287964626548754,321.3334060562832,1.1213170591521018
2390,6,321.2764336209986,1.1287124623748743,321.1783920420472,1.1208638469271088
2391,6,320.93905903719326,1.1283631612105374,320.7111001002155,1.1204106347021157
2392,6,321.2993077018611,1.1278836596121988,320.5287924367631,1.1199574224771225
2393,6,321.0844668698637,1.1278633595445318,320.40392361514296,1.119504210252129
2394,6,321.5768078684871,1.1273103577011925,320.42267563701193,1.119050998027136
2395,6,321.2279544157336,1.12678815596052,320.20687559300313,1.1185977858021432
2396,6,321.07683972064336,1.1265284550948502,319.9910755489942,1.11814457357715
2397,6,321.75115670814586,1.1264493548311827,319.7752755049853,1.1176913613521569
2398,6,321.71903587565293,1.126431154770516,319.5594754609764,1.1172381491271637
2399,6,322.18240661063084,1.12621205404018,319.5738077684885,1.1167849369021705
2400,6,321.56671770907167,1.1250248500828337,319.6060149599527,1.1163317246771771
2401,6,320.8128325040829,1.1233014443381475,319.17921343102535,1.1158785124521844
2402,6,320.7719793544392,1.1232538441794806,319.8083765728107,1.1154253002271912
2403,6,321.32929122438384,1.1230256434188113,319.84524367133827,1.114972088002198
2404,6,321.0588464467119,1.1225951419838065,319.61952733107955,1.1145188757772049
2405,6,320.81391841594365,1.121949739832466,319.3938109908209,1.1140656635522117
2406,6,321.4238769525643,1.121813239377465,319.1680946505622,1.1136124513272183
2407,6,321.2920633914666,1.1213673378911264,318.6589725263757,1.1131592391022256
2408,6,321.4595602113605,1.121163637212124,318.7911864105197,1.1127060268772324
2409,6,321.0715567796575,1.1207499358331194,318.97832612684607,1.1122528146522392
2410,6,320.63354826526347,1.1203376344587817,319.3659074338137,1.111799602427246
2411,6,320.3070289755876,1.119152530508435,318.2351075896063,1.111346390202253
2412,6,320.4653547259292,1.1191406304687683,317.7362535898938,1.11089317797726
2413,6,319.4767548600203,1.1170644235480784,318.2504809241777,1.1104399657522668
2414,6,319.6896918383012,1.1164512215040716,319.2998527585531,1.1099867535272736
2415,6,319.59901000056215,1.1163217210724037,317.99556229615854,1.1095335413022804
2416,6,319.36779977509354,1.1161005203350678,318.0457122801472,1.1090803290772873
2417,6,319.14778945251976,1.1158415194717315,318.1912683445119,1.1086271168522943
2418,6,319.6428689775413,1.1157302191007303,318.2490422664545,1.1081739046273011
2419,6,319.9453138161224,1.115173017243391,318.0918049390112,1.107720692402308
2420,6,319.0193608177024,1.1133138110460368,317.9707890215248,1.1072674801773148
2421,6,318.8614229153696,1.11328721095737,317.9106237876408,1.1068142679523216
2422,6,318.974583281649,1.1132760109200364,317.8504585537568,1.1063610557273285
2423,6,318.6113258818921,1.1131416104720349,317.7902933198728,1.1059078435023355
2424,6,319.12842545471403,1.1118893062976878,317.7160591624279,1.1054546312773423
2425,6,319.3810422339152,1.11180390601302,317.5226502289428,1.1050014190523492
2426,6,318.4480351876794,1.1115386051286835,317.32924129545773,1.104548206827356
2427,6,317.73463673943496,1.11089460298201,317.33315019499173,1.1040949946023628
2428,6,318.2778984936129,1.1104158013860046,317.4609726650588,1.1036417823773697
2429,6,319.41390364743484,1.110012600042,317.4863963660965,1.1031885701523767
2430,6,319.3807909767031,1.1100077000256667,317.64258985165753,1.1027353579273835
2431,6,318.49089838349295,1.1097773992579976,317.19397424586845,1.1022821457023904
2432,6,317.9902983331897,1.1095862986209954,317.4627410930232,1.1018289334773972
2433,6,318.0385605921014,1.1091025970086568,317.5500334842773,1.101375721252404
2434,6,318.2946265818496,1.1083052943509812,317.4434899244274,1.100922509027411
2435,6,317.9932390328696,1.1074365914553048,316.9566999479728,1.100469296802418
2436,6,317.73648080719863,1.1055024850082833,316.498407353775,1.1000160845774247
2437,6,317.27614258046646,1.1044237814126048,316.0489008690421,1.0995628723524316
2438,6,317.20085834878245,1.104133280444268,316.8504809607616,1.0991096601274384
2439,6,317.99905206266294,1.1039022796742657,315.5194363676208,1.0986564479024452
2440,6,317.01149241969534,1.1034241780805936,316.03204118429426,1.0982032356774525
2441,6,317.76635717366867,1.1030496768322562,315.9104625336303,1.097750023452459
2442,6,317.77218033118385,1.1028662762209207,316.0355471374625,1.097296811227466
2443,6,317.136788562457,1.102224374081247,315.6750220061229,1.0968435990024727
2444,6,317.63069689016,1.101625172083907,315.31449687478334,1.0963903867774796
2445,6,317.5251464162155,1.1015691718972396,315.1925226933884,1.0959371745524866
2446,6,317.5907057332705,1.1010595701985673,315.3047740261597,1.0954839623274937
2447,6,316.4899763106293,1.100034766782556,315.4170253589309,1.0950307501025005
2448,6,316.511773563067,1.0999864666215555,315.2436326387486,1.0945775378775071
2449,6,315.93809022477336,1.0994614648715495,314.96072917460543,1.094124325652514
2450,6,316.0680591399132,1.099456564855216,314.67782571046223,1.0936711134275208
2451,6,317.1392251276834,1.099211564038547,314.3949222463192,1.0932179012025278
2452,6,315.9987398085086,1.0988090626968756,314.11201878217605,1.0927646889775346
2453,6,315.4249485789374,1.0986263620878736,314.24831805415766,1.0923114767525417
2454,6,316.1420531796046,1.0981265604218682,314.3663178469982,1.0918582645275483
2455,6,315.7128054198483,1.097428658095527,313.9493275940157,1.0914050523025551
2456,6,316.1103602430313,1.0973908579695266,313.6739740379335,1.0909518400775622
2457,6,315.1358835328171,1.0961658538861796,313.6291014549399,1.090498627852569
2458,6,315.4481339954915,1.0949051496838322,313.5905714041124,1.0900454156275758
2459,6,314.0236625855599,1.0926231420771402,314.5152412175521,1.089592203402583
2460,6,314.2845292225541,1.092261240870803,314.7767956146719,1.0891389911775895
2461,6,314.6990878919103,1.092219940733136,314.3772087724854,1.0886857789525963
2462,6,313.6911399159622,1.091124437081457,313.51388227359547,1.0882325667276034
2463,6,313.6302922827585,1.0905126350421168,313.10364208590977,1.0877793545026102
2464,6,313.5747089824591,1.0898588328627763,313.74856488188794,1.087326142277617
2465,6,315.19947539501027,1.0893982313274375,313.0980907657807,1.086872930052624
2466,6,314.1608711598014,1.0887612292040971,312.4476166496734,1.0864197178276307
2467,6,314.5201435636348,1.0886359287864291,312.38385891035125,1.0859665056026375
2468,6,312.8035450721277,1.087947826492755,312.23700623467954,1.0855132933776446
2469,6,313.8210197604228,1.0873766245887486,312.07747646751056,1.0850600811526514
2470,6,312.3813128750826,1.086373521245071,311.9179467003416,1.0846068689276582
2471,6,312.38408026198374,1.0859311197703994,311.8365768907607,1.084153656702665
2472,6,311.78877937051783,1.0842399141330472,312.0877137540133,1.083700444477672
2473,6,312.50249656579456,1.0829519098396996,312.3388506172658,1.083247232252679
2474,6,312.6974410243329,1.082848309494365,312.74624286384375,1.0827940200276858
2475,6,313.1536439974587,1.0823408078026926,313.1536439974587,1.0823408078026926
2476,7,356.7626481982961,1.26,356.7626481982961,1.26
2477,7,354.18874884379755,1.2592558975196584,355.1692936464602,1.2595393685180376
2478,7,352.7505863129768,1.2582275940919805,353.94097609251304,1.2590787370360754
2479,7,352.19630115111994,1.2581064936883124,353.29674704489565,1.258618105554113
2480,7,343.38655054335504,1.2579076930256434,352.4296419943494,1.2581574740721506
2481,7,339.97452755301595,1.256572088573629,342.84789815101675,1.2576968425901884
2482,7,341.06594735111935,1.256347387824626,341.67113866645616,1.257236211108226
2483,7,347.47924141764616,1.25609888699629,340.4943791818956,1.2567755796262636
2484,7,347.4089324384656,1.255272184240614,341.90314862219896,1.2563149481443012
2485,7,345.11204622354063,1.2550621835406115,347.4584413291018,1.255854316662339
2486,7,349.743305596898,1.2542760809202698,347.4192657861961,1.2553936851803766
2487,7,355.4618681248621,1.2538203794012648,345.872804140614,1.2549330536984142
2488,7,347.2425327926612,1.2528823762745875,348.5865768889784,1.2544724222164518
2489,7,340.1630833693501,1.2526198753995847,353.05986235582844,1.2540117907344897
2490,7,345.93844367130725,1.252433674778916,353.1028027681213,1.2535511592525272
2491,7,346.16100316775663,1.252425274750916,349.06647868013096,1.2530905277705648
2492,7,349.5497721878096,1.2511232704109014,340.4333391427001,1.2526298962886029
2493,7,341.9791982368287,1.2505240684135617,346.82732857184646,1.2521692648066405
2494,7,343.2224482621253,1.250470168233894,348.0262291037125,1.251708633324678
2495,7,345.3660569538557,1.2499122663742213,349.225129635578,1.2512480018427157
2496,7,340.0442042281586,1.24919546398488,345.3058674927757,1.2507873703607533
2497,7,339.03844082570737,1.2479627598758662,343.7735423424155,1.2503267388787909
2498,7,338.1290844389343,1.2478703595678653,345.0233526279427,1.249866107396829
2499,7,341.0722148320676,1.2477821592738645,341.6034241451763,1.2494054759148665
2500,7,335.5767045076636,1.2475056583521946,339.83972371132324,1.248944844432904
2501,7,334.45697965107064,1.246893156310521,339.4638944403838,1.2484842129509417
2502,7,334.5985530835773,1.2465816552721842,339.0880651694445,1.2480235814689793
2503,7,335.9578750583527,1.2464346547821823,336.7153870435717,1.247562949987017
2504,7,343.3917773788916,1.244763049210164,334.8393524308229,1.2471023185050545
2505,7,343.5570420363097,1.2446496488321628,334.57126938307727,1.2466416870230923
2506,7,340.3814871388301,1.2443010476701588,337.08567220027743,1.24618105554113
2507,7,341.59970304474723,1.2440945469818232,339.13417544769044,1.2457204240591675
2508,7,339.47830540838714,1.2439923466411555,341.18267869510345,1.245259792577205
2509,7,338.8283679903867,1.2439230464101547,343.23118194251543,1.244799161095243
2510,7,343.77160583018315,1.2433707445691486,340.7229259549342,1.2443385296132805
2511,7,343.6791879861174,1.241606738689129,339.2324562330409,1.243877898131318
2512,7,345.253375334527,1.2413638378794596,343.35522172607125,1.243417266649356
2513,7,346.7061675793792,1.2413148377161258,343.7499102686484,1.2429566351673935
2514,7,351.2246219465749,1.2394304314347715,343.7257773737676,1.2424960036854311
2515,7,346.8436252435638,1.2389257297524323,343.7016444788867,1.242035372203469
2516,7,345.38639217663,1.2387220290734302,343.8865598589186,1.2415747407215063
2517,7,347.6847193598963,1.2382362274540917,347.1874769820306,1.241114109239544
2518,7,348.0598684671879,1.238212427374758,348.29198525709535,1.240653477757582
2519,7,346.58786801930785,1.237112723709079,349.3964935321606,1.2401928462756195
2520,7,343.65040508306885,1.2368474228247428,350.50100180722586,1.2397322147936571
2521,7,344.1744422004833,1.23570291900973,349.8457616656785,1.2392715833116947
2522,7,335.4919235866909,1.2347565158550529,346.0225274193858,1.2388109518297326
2523,7,336.5827532274317,1.2345255150850505,347.14494594515105,1.2383503203477702
2524,7,350.44560536768654,1.2339844132813775,347.62786915269123,1.2378896888658075
2525,7,349.8534996965638,1.2338955129850433,347.01129418898245,1.2374290573838451
2526,7,346.1606903964097,1.2335021116737055,344.9901746626535,1.2369684259018832
2527,7,344.5169477713096,1.232647408824696,343.8059116772107,1.2365077944199208
2528,7,345.70982003945994,1.2323296077653592,344.0168222839134,1.2360471629379584
2529,7,343.9864625876398,1.2322505075016916,343.10667621015114,1.2355865314559962
2530,7,339.7780001588556,1.2321539071796903,338.8807378281072,1.2351258999740338
2531,7,338.2306329085537,1.2313713045710153,335.9228110169732,1.2346652684920714
2532,7,338.7790187515921,1.2310850036166787,344.80354509647566,1.2342046370101092
2533,7,340.4734474902775,1.2308778029260097,348.4313179962345,1.2337440055281468
2534,7,345.27670355554216,1.2299971999906667,345.74001979435604,1.2332833740461844
2535,7,337.61208844869043,1.2281813939379798,344.85414512780744,1.2328227425642222
2536,7,334.46186849454824,1.2279405931353105,345.58781822664486,1.2323621110822598
2537,7,336.75397718496555,1.2276304921016403,339.2788986160086,1.2319014796002974
2538,7,338.3748456211808,1.2274932916443055,338.3681348877184,1.231440848118335
2539,7,336.09567624137094,1.2272580908603028,339.63593708664735,1.2309802166363728
2540,7,339.7160688607821,1.2264404881349604,342.42734931715444,1.2305195851544104
2541,7,348.47284996316534,1.2256914856382854,344.9398675825245,1.230058953672448
2542,7,350.4394702917845,1.2254303847679493,343.59301888639374,1.2295983221904856
2543,7,348.1487844098687,1.225384884616282,341.6486686017835,1.2291376907085234
2544,7,345.49111214314496,1.2252749842499475,339.70431831717235,1.228677059226561
2545,7,339.39940991362766,1.2243859812866045,337.7599680325612,1.2282164277445986
2546,7,339.8729054273865,1.2243411811372704,335.82779273157826,1.2277557962626364
2547,7,342.8681613754808,1.223878479594932,336.45493415991007,1.227295164780674
2548,7,344.5548218226303,1.2236579788599296,337.9712138617212,1.2268345332987116
2549,7,340.99658451167954,1.2230048766829222,340.4945466570188,1.2263739018167494
2550,7,342.2948609232815,1.2221417738059126,345.87990795329966,1.225913270334787
2551,7,339.0076733265482,1.2219163730545768,350.27185179379063,1.2254526388528246
2552,7,339.92361486639004,1.2209965699885663,343.5520737413587,1.2249920073708624
2553,7,341.39294097628067,1.2209692698975665,340.395695257418,1.2245313758889
2554,7,348.70702283972525,1.2195503651678838,341.6235527691237,1.2240707444069376
2555,7,344.9297155902007,1.2191408638028791,344.2940381938596,1.2236101129249752
2556,7,338.2294758203335,1.2188622628742096,341.78442150076137,1.223149481443013
2557,7,339.53245065852286,1.2185990619968734,341.4719508316984,1.2226888499610506
2558,7,338.5900751370615,1.2180621602072006,342.1648311399474,1.2222282184790882
2559,7,338.00927356383033,1.2174951583171945,339.1558347489269,1.221767586997126
2560,7,338.67692793470644,1.2164717549058497,339.61453240332634,1.2213069555151637
2561,7,340.6982177750982,1.2163590545301817,342.02669467230146,1.2208463240332013
2562,7,340.34472588822024,1.2163436544788482,344.40112919033066,1.2203856925512389
2563,7,329.981531759926,1.2158725529085097,346.7755637083587,1.219925061069277
2564,7,336.8059328302173,1.215542851809506,347.9143390559386,1.2194644295873145
2565,7,328.7838730650988,1.214525048416828,341.6333409440598,1.219003798105352
2566,7,328.3883441713043,1.2142345474484917,339.43434252637064,1.2185431666233897
2567,7,326.8083474206182,1.2141897472991576,338.6258374303448,1.2180825351414273
2568,7,338.2905198917288,1.2130557435191451,338.1391036322796,1.2176219036594649
2569,7,342.2679228923336,1.2127344424481414,338.22709630906354,1.2171612721775027
2570,7,342.14251978074134,1.2127309424364747,338.5276059799188,1.2167006406955403
2571,7,340.6971704164407,1.212709942366475,338.0647589509356,1.216240009213578
2572,7,331.7986925471515,1.211656438854796,331.9101415790662,1.2157793777316157
2573,7,333.5596802080919,1.211624938749796,335.0395915036248,1.2153187462496533
2574,7,333.3932762413238,1.2114093380311268,331.4090148081837,1.214858114767691
2575,7,332.102291814536,1.2109613365377885,328.6101879463212,1.2143974832857285
2576,7,332.9357839458923,1.2108871362904543,329.36899999200386,1.2139368518037663
2577,7,335.48691298401286,1.209163030543435,334.0330498080083,1.213476220321804
2578,7,340.2596596543259,1.208855029516765,338.7875967967378,1.2130155888398415
2579,7,338.20749987042217,1.2080332267774223,339.38808064714334,1.212554957357879
2580,7,337.85786476050254,1.2077630258767529,335.4973304002746,1.212094325875917
2581,7,332.9458361495027,1.2076160253867514,333.07020306740424,1.2116336943939543
2582,7,337.9713537932978,1.206782322607742,332.7124135572122,1.211173062911992
2583,7,334.5069396896267,1.2051086170287235,333.19429166405286,1.21071243143003
2584,7,337.54761636762584,1.2050316167720558,333.87587998979126,1.2102517999480675
2585,7,336.2191398100917,1.2049224164080548,334.55746831552966,1.2097911684661051
2586,7,331.3413506220402,1.2044506148353828,335.2390566412678,1.209330536984143
2587,7,334.1109004442872,1.2040152133840447,340.0291431829133,1.2088699055021803
2588,7,331.5643531277298,1.2036575121917072,339.14654398839434,1.208409274020218
2589,7,334.16050683237523,1.2028987096623656,338.0980493849309,1.207948642538256
2590,7,333.8788355435074,1.2027076090253634,333.71749997571544,1.2074880110562936
2591,7,335.2801459478548,1.2024570081900272,336.49416295222653,1.2070273795743311
2592,7,335.36837812833863,1.202425508085027,337.5251346966933,1.2065667480923687
2593,7,329.1222639354704,1.2006041020136733,336.57167058525715,1.2061061166104066
2594,7,337.51833941317165,1.2000336001120004,335.6182064738205,1.2056454851284442
2595,7,337.71017232104674,1.1990514968383228,334.6647423623839,1.2051848536464818
2596,7,340.8877748433538,1.19880159600532,334.1700797936635,1.2047242221645196
2597,7,334.1539456019579,1.198684695615652,332.5309945876777,1.2042635906825572
2598,7,330.48490988031153,1.1982457941526472,332.59981987516625,1.2038029592005948
2599,7,333.04928354662286,1.1981827939426464,332.6427197722506,1.2033423277186324
2600,7,331.03859417783536,1.197925193083977,334.135430026673,1.2028816962366702
2601,7,327.8585087604602,1.1977620925403083,335.3531406977584,1.2024210647547078
2602,7,331.4477750495462,1.1973847912826376,333.7735056661101,1.2019604332727454
2603,7,333.8380530283537,1.1973084910283034,332.19387063446254,1.2014998017907832
2604,7,333.84269754852977,1.1965566885222951,330.6142356028142,1.2010391703088208
2605,7,335.4120263722835,1.19641948806496,329.498477310604,1.2005785388268584
2606,7,335.5814715178006,1.196244487481625,336.2775900157842,1.2001179073448962
2607,7,337.49332846871494,1.1952847842826142,337.5918463211896,1.1996572758629338
2608,7,340.4280752262355,1.1946897822992744,337.6818208473032,1.1991966443809714
2609,7,340.46174935495253,1.1943677812259377,337.1099821407545,1.198736012899009
2610,7,338.3677410882653,1.1942830809436031,330.7322472421985,1.1982753814170468
2611,7,333.278029679537,1.1942081806939358,328.8852068295005,1.1978147499350844
2612,7,329.53753748686535,1.1937951793172643,332.4086707841496,1.197354118453122
2613,7,321.7238366298385,1.1929586765289215,333.8406168595476,1.1968934869711598
2614,7,327.12706935844614,1.1925491751639172,335.2591268516666,1.1964328554891974
2615,7,335.2681445639915,1.191750472501575,336.1238567224441,1.195972224007235
2616,7,333.6250202073529,1.1913143710479035,337.0414961567062,1.1955115925252726
2617,7,334.3906310573169,1.1912912709709031,338.64662209225526,1.1950509610433104
2618,7,326.5684690744097,1.1906661688872295,340.4384757639216,1.194590329561348
2619,7,326.2590183298881,1.1899108663695546,332.5672242837992,1.1941296980793856
2620,7,335.91685076579523,1.1891702639008797,328.3595293787812,1.1936690665974234
2621,7,335.2526951134002,1.189012763375878,324.05681018221446,1.193208435115461
2622,7,334.4607982810435,1.1887320624402082,324.50623353372623,1.1927478036334986
2623,7,329.8061021595224,1.188520661735539,329.7976329216329,1.1922871721515365
2624,7,330.7718614551161,1.1861245537485126,334.4927913498031,1.191826540669574
2625,7,331.28185002301336,1.186016053386845,333.81920340013374,1.1913659091876116
2626,7,331.35898314466385,1.1857164523881747,329.56053702310464,1.1909052777056497
2627,7,331.2511231045418,1.1856772522575074,326.4777102704107,1.190444646223687
2628,7,330.99171467304933,1.185651352171174,326.28898753785296,1.1899840147417249
2629,7,339.9303492879159,1.1852600508668365,331.3119949325909,1.1895233832597625
2630,7,339.68544619160457,1.1851375504585016,335.4634885675197,1.1890627517778
2631,7,329.7702781322075,1.1850164500548337,331.5996857962469,1.1886021202958377
2632,7,318.5783165775514,1.1834127447091491,329.9589290670395,1.1881414888138753
2633,7,318.45298255433795,1.1834099446998156,330.1445881182829,1.187680857331913
2634,7,325.84464022114213,1.1831586438621462,330.3302471695264,1.187220225849951
2635,7,324.8467034526471,1.183068343561145,330.51590622076986,1.1867595943679885
2636,7,326.43435436906043,1.183018643395478,330.70156527201334,1.186298962886026
2637,7,327.23210824209366,1.1829906433021444,331.3276050484594,1.1858383314040637
2638,7,335.7293392053299,1.182557341857806,337.24285015070234,1.1853776999221013
2639,7,336.0468344322988,1.1825174417248057,329.07671231358967,1.1849170684401389
2640,7,328.7160307507729,1.1820379401264671,325.8620508105533,1.1844564369581767
2641,7,333.3275905600485,1.1819490398301329,322.64738930751537,1.1839958054762143
2642,7,328.87611150652606,1.1815962386541288,319.43272780447745,1.183535173994252
2643,7,330.7249928891881,1.1803607345357818,324.9152099936501,1.1830745425122895
2644,7,334.7616625013161,1.1802270340901138,334.6199929739883,1.182613911030327
2645,7,334.78145270723763,1.180164033880113,330.4793839108105,1.182153279548365
2646,7,326.7632707974263,1.1782985276617588,330.092560057406,1.1816926480664025
2647,7,327.5484985623666,1.1775607252024174,329.4211549376258,1.1812320165844403
2648,7,337.9740869612052,1.1762881209604032,330.1104711111791,1.180771385102478
2649,7,333.6485933238442,1.1759787199290663,332.2340113583019,1.1803107536205155
2650,7,323.73001734357086,1.174442914809716,333.43222029906525,1.1798501221385531
2651,7,323.70153651748774,1.174020113400378,331.45236787111725,1.179389490656591
2652,7,324.5999403054171,1.1739144130480434,329.47251544316924,1.1789288591746283
2653,7,328.89426815906074,1.173808712695709,327.49266301522124,1.178468227692666
2654,7,332.324561948416,1.1729260097533658,327.0729030711741,1.178007596210704
2655,7,333.3144487905854,1.1728560095200318,327.66122884408435,1.1775469647287415
2656,7,331.66357142329105,1.1726971089903633,331.4348719578983,1.1770863332467791
2657,7,331.2311391147469,1.1724619082063608,335.2085150717104,1.176625701764817
2658,7,333.44107903835675,1.1720097066990225,336.2538117555603,1.1761650702828546
2659,7,334.9027061209829,1.171967706559022,331.87722391279453,1.175704438800892
