,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1536,5,-0.0624995565499335,0.1029030416032414,0.0172890452828674,0.2715615431720759,-0.0612223024759658,0.1014307275457359,0.018866692130857,0.2716365003449425
1537,5,-0.0609443079165232,0.1014815976752427,0.018577423105569,0.2716227801592162,-0.0637729418236276,0.100963986922463,0.0215207762950885,0.2717623849868611
1538,5,-0.0640462246108775,0.1009139789985409,0.0218051424555423,0.2717758726270667,-0.0636248797317967,0.1004051056279084,0.0237847167011062,0.2718882696287799
1539,5,-0.063472323827302,0.1002208583730242,0.0245014591003619,0.2719289650949174,-0.0672449353643714,0.0980696846837299,0.0236410457901163,0.2720141542706985
1540,5,-0.0663149996145474,0.0980325832934774,0.0243168747485262,0.2719902020820576,-0.0698025614799323,0.0951940089634826,0.0248529479431431,0.2721400389126172
1541,5,-0.0675037524339013,0.098080010637004,0.0234529509991029,0.2720208205756277,-0.06917608990354,0.0925437626258837,0.0278852727950616,0.2722659235545358
1542,5,-0.0681873246427489,0.0978877921746699,0.0232283666379088,0.2720514390691978,-0.0670366487756725,0.0913666421702623,0.0310489657848581,0.2723918081964545
1543,5,-0.07097830692922,0.0932331798893737,0.0260354953149314,0.2722045315370484,-0.067248723352832,0.091250507298923,0.034386332477925,0.2725176928383731
1544,5,-0.0696990936767939,0.0928315192889885,0.027111882328959,0.2722351500306185,-0.0694488975715141,0.0920313875124767,0.0378705323928478,0.2726435774802918
1545,5,-0.066056510722019,0.0908273702373915,0.0324983423762427,0.2724494794856093,-0.0732202843675576,0.0929657117056634,0.0355630934070026,0.2727694621222104
1546,5,-0.0703376378963023,0.0923468169583458,0.0392779431959208,0.2726944274341703,-0.0731667884167113,0.0931933717819691,0.0373198174579357,0.2728953467641291
1547,5,-0.0738664974711353,0.0931044515405478,0.0347303223282874,0.2727862829148806,-0.0723591640354854,0.0932960060904754,0.0403086874583263,0.2730212314060477
1548,5,-0.0711163972074782,0.093453939056582,0.0449079400020312,0.2732149418248622,-0.0715515396542591,0.0933986403989817,0.0432975574587181,0.2731471160479664
1549,5,-0.0718118588107491,0.0916886203905518,0.0454809086386365,0.2732761788120024,-0.0717757652338709,0.091780238194737,0.0454511722916738,0.2732730006898851
1550,5,-0.0715467064831986,0.0906197820812299,0.0482283550657223,0.273429271279853,-0.0715993341856795,0.0908319261912319,0.0476830391166502,0.2733988853318037
1551,5,-0.0744618712112075,0.0839524464810837,0.0516565233407928,0.2737048377219841,-0.0725569689149586,0.088309189265652,0.0494164010052122,0.2735247699737224
1552,5,-0.0755108807936194,0.0862607273804584,0.0531799077652316,0.2738273116962645,-0.0738886784840967,0.0852634078269357,0.0509824615618125,0.273650654615641
1553,5,-0.070974744873615,0.087410027847898,0.055913160780272,0.2739191671769749,-0.0750760065679991,0.0853038134633123,0.0525483781462394,0.2737765392575597
1554,5,-0.0697879201394087,0.0862396590014245,0.0565645736729183,0.2739804041641151,-0.0718015848387803,0.087200535104466,0.0554149475724672,0.2739024238994783
1555,5,-0.06770600927941,0.0841796666509949,0.0575897352235082,0.2740416411512554,-0.0681592860742461,0.0846281713146337,0.0573665354935059,0.274028308541397
1556,5,-0.0704790994555332,0.0795318445311588,0.0607983191084592,0.2742865890998163,-0.0689802266641347,0.0820440218035264,0.0590640592111499,0.2741541931833156
1557,5,-0.0674666183026877,0.0694708511160578,0.06491756986077,0.2745621555419473,-0.0704053844002184,0.0796553942330787,0.0607130276380996,0.2742800778252343
1558,5,-0.0663818367674299,0.0695308472623009,0.0657936492375395,0.2745927740355174,-0.0691741146523311,0.0751734957662474,0.0625827484076323,0.274405962467153
1559,5,-0.0656084791786709,0.0697734070446951,0.0653099605152046,0.2747458665033681,-0.067797948859864,0.070577418886888,0.0644645102140324,0.2745318471090716
1560,5,-0.0656621752833122,0.0697634780866995,0.0653485247335796,0.2747764849969382,-0.0660536982057185,0.0696337662990839,0.0655884182758602,0.2746577317509903
1561,5,-0.0680787351472817,0.0716388154094887,0.0653161612369712,0.2748989589712186,-0.0658028863639988,0.0698726749434694,0.065346640276815,0.2747836163929089
1562,5,-0.0690381451162901,0.0709541446652033,0.0653561536554888,0.2749601959583588,-0.068243899395111,0.0715209480408522,0.065323046007754,0.2749095010348276
1563,5,-0.0702695726382287,0.0705097070163987,0.0656465631989371,0.2750214329454991,-0.0703051940823823,0.0700550237504897,0.0656663276788107,0.2750353856767462
1564,5,-0.0704259111986808,0.0685141526826877,0.065733307305049,0.2750826699326393,-0.0714648402158168,0.0691867089525124,0.0665568483574595,0.2751612703186649
1565,5,-0.0716400442216655,0.0693001282051162,0.0666957295408545,0.2751745254133497,-0.0705585725307101,0.067943727376221,0.0661259987831963,0.2752871549605835
1566,5,-0.0648780550184087,0.0608191223341487,0.0631334419060808,0.2758787507654623,-0.0693498250936063,0.06642769506643,0.0654892178124894,0.2754130396025022
1567,5,-0.068835218354594,0.0559177455145299,0.0597632887344818,0.2760318432333129,-0.0681410776565024,0.0649116627566391,0.0648524368417824,0.2755389242444208
1568,5,-0.069874766259619,0.0510436704335112,0.0578740560168509,0.2761543172075934,-0.066932330219398,0.0633956304468475,0.0642156558710753,0.2756648088863395
1569,5,-0.0695421468067455,0.0511106919042938,0.0560504025641139,0.2761849357011635,-0.0657235827822941,0.0618795981370566,0.0635788749003684,0.2757906935282582
1570,5,-0.0695153255935664,0.0468140368927754,0.0600432676499197,0.2764605021432945,-0.0658558249971726,0.0596080479604907,0.0623007154515286,0.2759165781701768
1571,5,-0.0713217714435792,0.0501352080072633,0.0614922774176883,0.2765217391304348,-0.0689253563691438,0.0554951200169979,0.0595994755178262,0.2760424628120955
1572,5,-0.0700201504392007,0.0498051512429636,0.0615303508122834,0.2765523576240049,-0.0697223507634924,0.0510743815378444,0.0570384072195219,0.2761683474540141
1573,5,-0.0688839751309779,0.0487759197854481,0.0600113937018962,0.276582976117575,-0.0695315088572146,0.0494065333765186,0.05763407057283,0.2762942320959328
1574,5,-0.0652979912857719,0.0489748723318485,0.0610914269419447,0.2766442131047152,-0.0695192563536414,0.0474437295119035,0.0594580967048552,0.2764201167378514
1575,5,-0.0596509104244193,0.0459131725162016,0.0607690529109624,0.2768585425597061,-0.0702903603692249,0.049873669356059,0.0615224469683421,0.2765460013797701
1576,5,-0.0586550096254749,0.0435125017154645,0.0614086719773443,0.2769197795468463,-0.0645688745163321,0.0485795642543856,0.0610498039657926,0.2766718860216887
1577,5,-0.0602420957564455,0.044391639509028,0.0624035545542028,0.2770116350275566,-0.0612521080357406,0.0467813000588666,0.0608604602311397,0.2767977706636074
1578,5,-0.0628587206868334,0.0416678676902068,0.0642427297474379,0.2770728720146969,-0.0587219752850097,0.043549596137134,0.0614506501451444,0.2769236553055261
1579,5,-0.0615949229447385,0.0414203646451596,0.0646163466289216,0.277103490508267,-0.0618617534665222,0.0427056592313009,0.0635419807181175,0.2770495399474447
1580,5,-0.061854471958779,0.0424073933781178,0.0617901053374249,0.2771953459889774,-0.0617981815818943,0.0421933289187336,0.0624030538706863,0.2771754245893634
1581,5,-0.0604304621709103,0.0420623985774953,0.0608925600298679,0.2772259644825475,-0.0582145506706857,0.0372850073462603,0.0634076191844213,0.277301309231282
1582,5,-0.0583350684523615,0.0375929057545312,0.0630847311916535,0.2772872014696877,-0.0571391612341929,0.0345376061647659,0.0662887735814264,0.2774271938732007
1583,5,-0.056242561913373,0.0322469773471892,0.0686909183188316,0.2775321494182486,-0.056829858679321,0.0319526055753108,0.0681445335683849,0.2775530785151193
1584,5,-0.0588201421639262,0.0309550123483881,0.0662928963585344,0.277624004898959,-0.0572236182534055,0.0305133306725005,0.064928617698141,0.277678963157038
1585,5,-0.0543728435415297,0.0297246578915782,0.0624925432495391,0.2777770973668095,-0.0534835315900861,0.0286121370981274,0.0612421809288914,0.2778048477989566
1586,5,-0.0504479472195144,0.0248146499204803,0.0569741844042197,0.27789957134109,-0.0493099723425656,0.0240596399935253,0.0557667116993379,0.2779307324408753
1587,5,-0.0482116284314778,0.0233309239446215,0.0546012902826827,0.2779608083282303,-0.0477058007806247,0.0201163681641395,0.0542518419485135,0.2780566170827939
1588,5,-0.0474033682288603,0.0181943967063903,0.0540429080335044,0.2781139007960808,-0.0445606784857243,0.0183253843780839,0.0552136416291047,0.2781825017247126
1589,5,-0.0456049347375391,0.0196661829141752,0.0541494890853867,0.2781445192896509,-0.0433054519700276,0.0186817586315213,0.0571932430326835,0.2783083863666313
1590,5,-0.0439213379233906,0.0175044873151733,0.0558651635946444,0.2782057562767911,-0.0439559921422316,0.0206948470810495,0.0575173923341968,0.2784342710085499
1591,5,-0.0429333141498444,0.0175301827881645,0.0570078152610667,0.2782363747703613,-0.0446065323144356,0.0227079355305777,0.05784154163571,0.2785601556504686
1592,5,-0.044673829573629,0.0229161860598387,0.0578750743220734,0.2785731781996325,-0.0466708820628111,0.02131107779741,0.0568623635385398,0.2786860402923872
1593,5,-0.0469717807542373,0.0218960109337971,0.0579585885705145,0.2786344151867728,-0.0442785514995453,0.0201400032154997,0.0558411036954025,0.2788119249343059
1594,5,-0.0464363979474203,0.0208552515244594,0.0560080980856943,0.2787262706674832,-0.044372836166326,0.0201796267559589,0.0553298736795687,0.2789378095762245
1595,5,-0.0448958306790979,0.0199757015911709,0.0572824451576526,0.2787568891610533,-0.0449771931490984,0.0203080490844274,0.0603413688596623,0.2790636942181432
1596,5,-0.0435221671527698,0.0203413305579871,0.0540749528895471,0.2788793631353337,-0.0440200055030765,0.0180632498677145,0.0585051761443794,0.2791895788600618
1597,5,-0.0453047361732195,0.0200024817420658,0.0567046277545796,0.2790018371096142,-0.0415938844663947,0.0142338035337597,0.0558339896904829,0.2793154635019805
1598,5,-0.0450009436051135,0.0203132983219602,0.060361928602195,0.2790630740967544,-0.0406920175861171,0.014046519945893,0.055004916483688,0.2794413481438992
1599,5,-0.0426555860735342,0.0197949361155809,0.0583316540270242,0.2791243110838947,-0.0395363356468349,0.0148856443033045,0.0544920171568394,0.2795672327858178
1600,5,-0.0442138875197232,0.0195499735901106,0.0590947481599518,0.2791549295774648,-0.0383806537075526,0.015724768660716,0.0539791178299909,0.2796931174277365
1601,5,-0.0438712325014885,0.0169224305460542,0.0580527752465239,0.279216166564605,-0.0372249717682703,0.0165638930181275,0.0534662185031423,0.2798190020696551
1602,5,-0.04152649325022,0.015665608782059,0.0565082615456842,0.2792774035517453,-0.036069289828988,0.017403017375539,0.0529533191762938,0.2799448867115738
1603,5,-0.0416349231092385,0.0133618895434482,0.05542338422265,0.2793386405388855,-0.0334670943964634,0.0171715364258877,0.0529977583501352,0.2800707713534924
1604,5,-0.0354508861311822,0.0178520315791048,0.0526788675044763,0.2800122473974281,-0.0301882422580567,0.0178407441921653,0.0543407063317209,0.2801966559954111
1605,5,-0.0312993749512396,0.016427949006809,0.0533462152344647,0.2801347213717085,-0.0304223998064425,0.0175871015887203,0.053556189530133,0.2803225406373297
1606,5,-0.0301299912423253,0.0179038424752883,0.0545358693784213,0.2801653398652786,-0.0307693804146336,0.0167624576980838,0.0525987757654342,0.2804484252792484
1607,5,-0.0306425713436255,0.0173486088205795,0.0528185311828269,0.2804409063074097,-0.0326725460072075,0.0099456756894532,0.0488139536127191,0.280574309921167
1608,5,-0.0316753462518399,0.0125748007095117,0.0510287705669412,0.2805021432945499,-0.0335563448573292,0.0081693942545982,0.0481063499633849,0.2807001945630857
1609,5,-0.0323808488497785,0.0105319360645033,0.0490474976743219,0.28053276178812,-0.0312168847055215,0.0056715417496538,0.0481464418124613,0.2808260792050044
1610,5,-0.0338855925816662,0.0075076637939537,0.047842741461016,0.2807470912431108,-0.0289082361275362,0.0023203201575247,0.0491310536099474,0.280951963846923
1611,5,-0.0315424269003238,0.0061440970111058,0.0480076018484068,0.2808083282302511,-0.0284922076972968,-0.0004436285600678,0.0492279985910352,0.2810778484888417
1612,5,-0.0281732784213678,0.0012534595890952,0.0494445045331616,0.2809920391916717,-0.0289845153973686,-0.0018596977052627,0.0489126593384098,0.2812037331307603
1613,5,-0.0287422805170858,-0.0017743173707933,0.0490582360275612,0.2811451316595224,-0.0295048718068652,-0.0020431073126414,0.0485999390431957,0.281329617772679
1614,5,-0.0308938773703921,-0.0025326889924361,0.0477651838216728,0.2816656460502143,-0.0300252282163618,-0.0022265169200201,0.0482872187479816,0.2814555024145976
1615,5,-0.0301188575584921,-0.0040264258145177,0.0449922121766666,0.2818187385180649,-0.0305455846258583,-0.0024099265273988,0.0479744984527674,0.2815813870565163
1616,5,-0.0308909328569095,-0.0057244675155292,0.0467011544790541,0.281849357011635,-0.0306831504645743,-0.0029388341435539,0.0470112163414865,0.2817072716984349
1617,5,-0.0310250750075196,-0.0076702655914908,0.0481846751561481,0.2818799755052051,-0.0304824170661017,-0.0048260100079062,0.0457969293114626,0.2818331563403536
1618,5,-0.0322406429078508,-0.0081661093653419,0.0481252236023352,0.2819105939987752,-0.0323353210460436,-0.0065031089943189,0.0481078949750997,0.2819590409822723
1619,5,-0.0325910916011282,-0.0063380907377182,0.0484033329935711,0.2819412124923454,-0.0314010288016688,-0.0073389754287142,0.0464905848764603,0.2820849256241909
1620,5,-0.0308340590922888,-0.0074716944134954,0.0463738022579882,0.2820636864666258,-0.0332961520137838,-0.0088651680110048,0.0473277856485914,0.2822108102661096
1621,5,-0.0332860996237279,-0.0068977090231104,0.0468788657721825,0.2821555419473362,-0.0333866400100898,-0.0106159651788453,0.0475829155840592,0.2823366949080282
1622,5,-0.0336847879047042,-0.0077061604115147,0.0470386281159787,0.2821861604409063,-0.0290543944967669,-0.0133665942200287,0.0463788928773922,0.2824625795499469
1623,5,-0.0327193088046191,-0.0105854560203105,0.0477569754454254,0.2822473974280465,-0.0278279660360184,-0.0146044522664938,0.044946962897802,0.2825884641918655
1624,5,-0.0336312443525758,-0.0085446714882195,0.0470415789151276,0.2822780159216166,-0.0261678640307219,-0.0165667482560343,0.0430611473666145,0.2827143488337842
1625,5,-0.0341668344476549,-0.008920014993574,0.0474501295094541,0.2823086344151868,-0.0246370324345995,-0.0185198273484624,0.045905113242696,0.2828402334757028
1626,5,-0.0333155173127432,-0.0107705683725292,0.0475950203919651,0.2823392529087569,-0.0240360205396896,-0.0203762607443504,0.04735597204333,0.2829661181176215
1627,5,-0.0280259399641862,-0.0139931648834104,0.046085371214541,0.2824923453766075,-0.0234350086447798,-0.0222326941402385,0.048806830843964,0.2830920027595401
1628,5,-0.0286168238567697,-0.0140350196955496,0.0457335168028567,0.2825229638701776,-0.0182382938958376,-0.0249729020694772,0.045942670966945,0.2832178874014588
1629,5,-0.0264042877204611,-0.0156321264329909,0.0435274425366085,0.2827066748315983,-0.0153844659948738,-0.025552836977446,0.0418548203107195,0.2833437720433775
1630,5,-0.0254609810795828,-0.0193611731006873,0.041666971908856,0.2827372933251684,-0.0142159790990272,-0.0266396716469647,0.0409954404474689,0.2834696566852961
1631,5,-0.0246899540484984,-0.0183563606147118,0.045777359050276,0.2828291488058788,-0.014230713161043,-0.0288334039364251,0.0383831833071432,0.2835955413272148
1632,5,-0.023374315325343,-0.022420166478247,0.048953346141565,0.2831047152480098,-0.0142454472230587,-0.0310271362258854,0.0357709261668175,0.2837214259691334
1633,5,-0.0164266151039243,-0.0258733533225476,0.0448806862306928,0.2832578077158604,-0.012322363627838,-0.0322593890906468,0.0340985588992693,0.2838473106110521
1634,5,-0.0156394798537038,-0.02527860816903,0.0417905037501845,0.2833190447030006,-0.0144338792876348,-0.0345209200114056,0.038088200437399,0.2839731952529707
1635,5,-0.0146921713185524,-0.0262972951219223,0.0420294226349302,0.2834109001837109,-0.0129148134735747,-0.0351331699107091,0.0379223278345678,0.2840990798948894
1636,5,-0.0142126857095495,-0.0261493238507362,0.0415793378255104,0.283441518677281,-0.010479592268009,-0.039364603740441,0.0367360814667923,0.284224964536808
1637,5,-0.0142485228677776,-0.0314850643331063,0.035225633574102,0.2837477036129822,-0.0075180356706055,-0.0412224345627151,0.0372241914226913,0.2843508491787267
1638,5,-0.0121705926041428,-0.0321102510668402,0.0338279947469968,0.2838395590936926,-0.0083011234463524,-0.0436883876715349,0.0377433557367448,0.2844767338206454
1639,5,-0.0145685747785365,-0.0344666318429945,0.038102908352921,0.2839620330679731,-0.0107684817935071,-0.0459715993538659,0.0383547454441,0.284602618462564
1640,5,-0.0127211887054032,-0.0352112091528002,0.037901185206005,0.2841151255358236,-0.0088732531811196,-0.049782798268096,0.0373886438873556,0.2847285031044827
1641,5,-0.0119156750109331,-0.0392360877629513,0.0365378287260403,0.284206981016534,-0.0093379515014358,-0.0537136138804432,0.0366472767966806,0.2848543877464013
1642,5,-0.0094706203408621,-0.0394548972935917,0.0368753711079249,0.2842375995101041,-0.0082751651522021,-0.0566848078704464,0.0349080534271425,0.28498027238832
1643,5,-0.0078501604558259,-0.0385211989160794,0.0370165292313503,0.2842682180036742,-0.0057795630060462,-0.0572457001318949,0.0326835361196023,0.2851061570302386
1644,5,-0.0074809598268521,-0.0415239796302091,0.0372473732245388,0.2843600734843846,-0.0041114707086643,-0.0576147358094326,0.0338151046449873,0.2852320416721573
1645,5,-0.0078149444616907,-0.0432384937439813,0.037622884858448,0.2844519289650949,-0.0029885713147135,-0.0578573695496643,0.0371577818141277,0.2853579263140759
1646,5,-0.0114157075668371,-0.0465705206449206,0.0385151223008324,0.2846356399265156,-0.0005819205647534,-0.0587775260313619,0.0366840449791175,0.2854838109559946
1647,5,-0.0087565063124687,-0.0487952534590824,0.0375748986736829,0.2846968769136558,-8.636860932295979e-05,-0.0597002134064954,0.0376538559404415,0.2856096955979133
1648,5,-0.0095476952630071,-0.0554878059025193,0.0363126572908524,0.2849112063686467,0.0006176079436857,-0.0608980111420313,0.0385009295758861,0.285735580239832
1649,5,-0.0090373687633429,-0.0565135008743391,0.0355874626540756,0.2849418248622168,0.0013697934179169,-0.0620772517122647,0.0392759418825421,0.2858614648817506
1650,5,-0.004788390971397,-0.0574684683022362,0.0318000301692555,0.2851561543172076,0.004587631922803,-0.0651660732834121,0.0370320457758477,0.2859873495236693
1651,5,-0.0028765579515236,-0.0578815731616825,0.0374912262115426,0.2853704837721984,0.0110531534623161,-0.0697613313720207,0.0376849062444015,0.2861132341655879
1652,5,-0.0014951800688088,-0.0592334106577672,0.0368132639827571,0.2854011022657685,0.0118728114811979,-0.0735739876078049,0.0367713260297072,0.2862391188075066
1653,5,-0.000212727471952,-0.0592190317747795,0.0362514419200246,0.2854623392529087,0.0127992360892478,-0.0771424488985106,0.0357636536729379,0.2863650034494252
1654,5,-0.000739194156633,-0.0585894477724327,0.0368683307588036,0.2854929577464788,0.01453146748081,-0.0788678809721468,0.0340458332544014,0.2864908880913439
1655,5,0.0013155157333063,-0.0620854830350192,0.0393407008524043,0.2858603796693202,0.0162636988723722,-0.0805933130457831,0.0323280128358649,0.2866167727332625
1656,5,0.0028469218347782,-0.0618532421430251,0.0375135727742011,0.2858909981628904,0.0179959302639343,-0.0823187451194193,0.0306101924173284,0.2867426573751812
1657,5,0.0026785909427299,-0.063869638111528,0.0368206535619706,0.2859522351500306,0.0207026363084633,-0.0842397344236409,0.0304816357978324,0.2868685420170999
1658,5,0.0110016724783715,-0.0695218665099209,0.0377422862825166,0.2861053276178812,0.0264694656325303,-0.0866413833216691,0.0274231593315198,0.2869944266590185
1659,5,0.012596573549595,-0.0769405818455609,0.0359646301997368,0.2863502755664421,0.0288384492017573,-0.0872590140803649,0.0251014978053816,0.2871203113009372
1660,5,0.019337769605428,-0.0836553175015836,0.0292795162556785,0.286840171463564,0.0302093921232466,-0.086780789833818,0.0214422875253512,0.2872461959428558
1661,5,0.0222837933633422,-0.0849167638633996,0.0318742551581389,0.2869014084507042,0.031580335044736,-0.0863025655872711,0.0177830772453208,0.2873720805847745
1662,5,0.0257736124556484,-0.0863780997095985,0.0278782610688362,0.2869626454378444,0.0329512779662253,-0.0858243413407242,0.0141238669652904,0.2874979652266931
1663,5,0.0284551929909468,-0.0873927048487961,0.0261244543738138,0.2870851194121249,0.0363275614706318,-0.0875289170263515,0.0118430852512833,0.2876238498686118
1664,5,0.0334569397950259,-0.0856479519788512,0.0127741951932841,0.2875443968156767,0.0385560402966717,-0.092589786415295,0.0090136758684076,0.2877497345105304
1665,5,0.0363307465789164,-0.0869564228006687,0.0120915772886576,0.2876056338028169,0.0410304743093052,-0.097771373713269,0.0060627177650204,0.2878756191524491
1666,5,0.0363253928862678,-0.0879187003289436,0.011673899183284,0.287636252296387,0.0429481711987403,-0.1024008147303927,0.0034006362016713,0.2880015037943677
1667,5,0.0429457228030741,-0.1017819988570829,0.0037786325827802,0.2879730557256583,0.0429353760360489,-0.1050979996767089,0.0017220600638711,0.2881273884362864
1668,5,0.0429588987743026,-0.1051121387747599,0.001744455872452,0.2881261481935089,0.0407806979819181,-0.1037518222418913,-0.0005845804393983,0.2882532730782051
1669,5,0.0406360283717696,-0.103715902842234,-0.0004671302248963,0.2882486221677893,0.0424734031544544,-0.1047777289481865,-0.0022507493630569,0.2883791577201237
1670,5,0.0415884366385751,-0.1039523722233102,-0.0012403441370306,0.2882792406613594,0.0439316259901159,-0.1061913851190792,-0.0035274129307389,0.2885050423620424
1671,5,0.0432155666949239,-0.1054699016553946,-0.0030981101460934,0.2884629516227802,0.04468869679036,-0.1084489866533827,-0.0043721435599312,0.288630927003961
1672,5,0.0447782375324977,-0.1070444097667506,-0.0040349863888281,0.2885548071034905,0.0499831368502592,-0.1113025384751744,-0.0032031726138537,0.2887568116458797
1673,5,0.0448617162646645,-0.1080358087094276,-0.0046320363483633,0.2886160440906307,0.0546456757157248,-0.1093504664874407,-0.0047633615684334,0.2888826962877983
1674,5,0.0441498132193496,-0.1097358637913249,-0.0035626858126277,0.2886772810777709,0.0577900566026107,-0.1080008659925438,-0.0050269996549168,0.289008580929717
1675,5,0.0508871314480336,-0.1115453272419703,-0.0031474585801254,0.2887691365584813,0.0591383161070096,-0.1086493571022171,-0.0061742097802596,0.2891344655716356
1676,5,0.0569675068162446,-0.1079945968745739,-0.0057615815031906,0.288952847519902,0.0629541730310056,-0.1113341255565646,-0.0104461790816942,0.2892603502135543
1677,5,0.0587750571117362,-0.1080083732395146,-0.0041473404457879,0.2890753214941824,0.0680080314640127,-0.1145458886782513,-0.014238279263934,0.289386234855473
1678,5,0.0590726910612204,-0.1083811277453036,-0.0048964520768785,0.2891059399877526,0.0720530167174779,-0.1151034472040608,-0.0158994056743029,0.2895121194973916
1679,5,0.0592135709149529,-0.1089569462017221,-0.0076394645379452,0.2891671769748928,0.0753910621707219,-0.1171121722208992,-0.0147873903204548,0.2896380041393103
1680,5,0.0690474333831164,-0.1152064360197805,-0.0150181816413158,0.2894121249234538,0.0782815052621185,-0.1190835481565824,-0.0143701025533215,0.2897638887812289
1681,5,0.0702133919141201,-0.1139964220254462,-0.0165122466482524,0.2894427434170239,0.080975011355555,-0.1219213250806799,-0.0180730797796831,0.2898897734231476
1682,5,0.0775205049598597,-0.1183936002488818,-0.014078001215414,0.2897183098591549,0.0825889922630798,-0.1272136171511518,-0.0219423201324452,0.2900156580650662
1683,5,0.077938121834501,-0.1188431449230054,-0.0139434188985405,0.289748928352725,0.0807064599574528,-0.1288283054441055,-0.0212963690275845,0.2901415427069849
1684,5,0.080749240050226,-0.1208112128455496,-0.0174364767977784,0.2898714023270055,0.0789130672892032,-0.1294727825303612,-0.0204665959487351,0.2902674273489035
1685,5,0.0822543820857533,-0.128211961079756,-0.0216804966771456,0.289993876301286,0.0811921772011638,-0.1305369804631652,-0.0222097184327385,0.2903933119908222
1686,5,0.0827247415876891,-0.1268085950591204,-0.0220485403242748,0.2900244947948561,0.0834712871131243,-0.1316011783959692,-0.0239528409167418,0.2905191966327408
1687,5,0.083107211989352,-0.125307834525132,-0.0216435569247138,0.2900551132884262,0.0857503970250858,-0.1326653763287737,-0.025695963400746,0.2906450812746595
1688,5,0.0813049894387844,-0.1287240274481906,-0.0216138175560859,0.2901163502755665,0.0878645975308686,-0.1333483025993689,-0.0275096215212979,0.2907709659165782
1689,5,0.0783952153449221,-0.1292309789360236,-0.020070529325215,0.2902388242498469,0.0896694166668984,-0.1319676721228703,-0.031801559090662,0.2908968505584968
1690,5,0.087818998016606,-0.1336312801175376,-0.0272780831922609,0.2907593386405389,0.0931088979229856,-0.1312299096153881,-0.0360822116894954,0.2910227352004155
1691,5,0.0880591554583885,-0.132140931855185,-0.0284975183918532,0.2908205756276791,0.0965483791790728,-0.1304921471079058,-0.0403628642883287,0.2911486198423341
1692,5,0.0884219693394139,-0.13223524731801,-0.0302490317626373,0.2908511941212492,0.0969945061828967,-0.1305699308372248,-0.0436612598787689,0.2912745044842528
1693,5,0.0976242760251895,-0.1302613691806883,-0.0417018861603786,0.2911879975505205,0.0959626061447128,-0.1302287473134475,-0.0439562429846518,0.2914003891261714
1694,5,0.0974662375219172,-0.1302609799638467,-0.041105489120545,0.2912186160440906,0.0949660258039117,-0.1298362104336689,-0.0440322701141823,0.2915262737680901
1695,5,0.0969493612974701,-0.1305994975643582,-0.0439058482037594,0.2912798530312309,0.0968381792828825,-0.1289929784404806,-0.0460846588925322,0.2916521584100087
1696,5,0.0949441225304515,-0.1298460758326037,-0.0440082581765053,0.2915248009797918,0.0987103327618542,-0.1281497464472918,-0.0481370476708831,0.2917780430519274
1697,5,0.1008637703842173,-0.1271798219625161,-0.050497800280463,0.2919228413962033,0.1005824862408251,-0.1273065144541035,-0.050189436449233,0.2919039276938461
1698,5,0.1010180706518111,-0.124316385977105,-0.054295947635925,0.2919840783833435,0.098177515240973,-0.1242026516546478,-0.0534546766558333,0.2920298123357647
1699,5,0.0972146151017068,-0.1241640976470352,-0.0531695000524126,0.2920453153704838,0.0988179804740121,-0.1276469822677566,-0.0578979988284955,0.2921556969776834
1700,5,0.0978930004501136,-0.1268993020288585,-0.0555718470601966,0.292106552357624,0.1011366723505656,-0.1288075472438409,-0.0612504354991083,0.292281581619602
1701,5,0.0984767444158243,-0.1274761848359312,-0.0574046291460587,0.2921371708511941,0.1034553642271192,-0.1299681122199251,-0.064602872169721,0.2924074662615207
1702,5,0.1035524523106202,-0.1300167073051307,-0.0647432451337615,0.2924127372933252,0.107307011902121,-0.1245502220651632,-0.0650824370570871,0.2925333509034393
1703,5,0.1083180404810658,-0.1230782057955325,-0.0651737747279569,0.2925658297611757,0.1100268040288228,-0.1206346337322691,-0.0678816159586004,0.292659235545358
1704,5,0.1088368338540608,-0.1220828837762819,-0.0661581999901634,0.292627066748316,0.1111916088720454,-0.1193638727746376,-0.0668240412189568,0.2927851201872766
1705,5,0.1100124591415913,-0.1206502834977569,-0.0678946402780539,0.2926576852418861,0.1123564137152681,-0.1180931118170062,-0.0657664664793131,0.2929110048291953
1706,5,0.1128455743698731,-0.1175594548138624,-0.0653223371859402,0.2929638701775873,0.1149670612381217,-0.1183855609784711,-0.0655494386735005,0.2930368894711139
1707,5,0.1164039069089757,-0.1189450681260518,-0.0657032505090245,0.2930863441518677,0.1158948894374532,-0.1194551323093747,-0.0684841082399017,0.2931627741130326
1708,5,0.1151804064956816,-0.1201710844693325,-0.0723874622962217,0.2932700551132884,0.1151849815529791,-0.1193696407433167,-0.0722298313557937,0.2932886587549513
1709,5,0.1151879362774837,-0.1188520416702655,-0.0721280280401007,0.2933006736068586,0.1149088121489896,-0.1158095166417435,-0.0714348689885049,0.2934145433968699
1710,5,0.1145795036038482,-0.1158839639220116,-0.0719056226207579,0.2933619105939988,0.1155422379171054,-0.1148753336808982,-0.0722438752007204,0.2935404280387886
1711,5,0.1155373598286702,-0.1156674199182865,-0.0705363465917451,0.2935150030618493,0.1146010640097518,-0.1114045607552478,-0.0806674745117602,0.2936663126807072
