,tsid,x,b,interpolated_x,interpolated_b
11638,33,0.7825745147515553,0.1704181683916234,0.7796949622959044,0.1708846308846795
11639,33,0.7863376717237953,0.1705056799268797,0.7792889652666145,0.1711289444085631
11640,33,0.7811267989062004,0.1705806898142423,0.776583614355612,0.1713732579324466
11641,33,0.7800546220762443,0.1706682013494986,0.7752514226831116,0.1716175714563302
11642,33,0.7791093561406698,0.1712370263286647,0.7739192310106114,0.1718618849802137
11643,33,0.7769174438526188,0.1713120362160273,0.7737560860985878,0.1721061985040973
11644,33,0.7735771663409968,0.1719246169628215,0.77525767162384,0.1723505120279808
11645,33,0.7731945910521109,0.1720496334417591,0.7797976949655698,0.1725948255518644
11646,33,0.7751181106711528,0.1722434089841124,0.784671749133486,0.1728391390757479
11647,33,0.7752810137808307,0.17236842546305,0.788550292071046,0.1730834525996314
11648,33,0.7889984451491807,0.1730560160972069,0.7845596282442963,0.173327766123515
11649,33,0.778584025452722,0.1736936001397886,0.7805689644175465,0.1735720796473985
11650,33,0.7779131033124556,0.1737373559074168,0.7811794009402043,0.1738163931712821
11651,33,0.780813596916006,0.1737873624989919,0.7842578990648513,0.1740607066951656
11652,33,0.7847518049799898,0.1740999036963359,0.782278605939915,0.1743050202190492
11653,33,0.7834052530870849,0.1742186693513266,0.7801397100949864,0.1745493337429327
11654,33,0.7798983243719837,0.1744874547810425,0.7810927609348918,0.1747936472668163
11655,33,0.7830926348311636,0.1753063127180838,0.782045811774797,0.1750379607906998
11656,33,0.7931509547291294,0.1755250915562246,0.7829988626147023,0.1752822743145834
11657,33,0.7890190983214689,0.1756751113309497,0.7931097440061966,0.1755265878384669
11658,33,0.7817409311816323,0.1757938769859404,0.7831489175952352,0.1757709013623505
11659,33,0.7669928166640265,0.1759626492325062,0.7658254534843711,0.176015214886234
11660,33,0.7665958558516396,0.1759689000564531,0.7712533208335833,0.1762595284101176
11661,33,0.7650742324180098,0.1759814017043469,0.7745716616147974,0.1765038419340011
11662,33,0.7713235342169565,0.1762626887819565,0.7729207944381982,0.1767481554578847
11663,33,0.774279645972576,0.1763126953735315,0.7812378020531924,0.1769924689817682
11664,33,0.7754058819636618,0.1763627019651065,0.7806049874768666,0.1772367825056517
11665,33,0.7743713925267863,0.1765377250356192,0.7780317970210103,0.1774810960295353
11666,33,0.7724210574592375,0.1766877448103443,0.7754586065651542,0.1777254095534188
11667,33,0.7733001086868118,0.1767940088174413,0.7772072314960216,0.1779697230773024
11668,33,0.77825150213975,0.176862767880857,0.7798898660397339,0.1782140366011859
11669,33,0.7825691605590771,0.1770502925992634,0.7807554779910851,0.1784583501250695
11670,33,0.7749980509841651,0.1777691373531546,0.7816210899424364,0.178702663648953
11671,33,0.7798860014794795,0.1782129458533831,0.776995307639302,0.1789469771728366
11672,33,0.7817241944281991,0.1787317642409742,0.7765074553634425,0.1791912906967201
11673,33,0.778934731933891,0.1787880216564961,0.7780556073298528,0.1794356042206037
11674,33,0.7756552673111861,0.1790568070862119,0.7796037592962634,0.1796799177444872
11675,33,0.7821116750969241,0.1800756913895534,0.7811519112626737,0.1799242312683708
11676,33,0.7797135230647393,0.1801444504529691,0.7800722779597742,0.1801685447922543
11677,33,0.7839948452653764,0.1804319883545256,0.7837100067880657,0.1804128583161379
11678,33,0.7787172330296388,0.1808632952068604,0.7812394262130116,0.1806571718400214
11679,33,0.7814590454786463,0.1813196053549826,0.7789467046915015,0.180901485363905
11680,33,0.7828868355406263,0.1815321333691765,0.7804147015440837,0.1811457988877885
11681,33,0.7614059096480497,0.1824947602569961,0.781932720797274,0.181390112411672
11682,33,0.7682837698162568,0.1826197767359337,0.7806041868160232,0.1816344259355556
11683,33,0.7720734858128178,0.1826322783838275,0.7751523541615416,0.1818787394594391
11684,33,0.7761619107055889,0.1826885357993494,0.76970052150706,0.1821230529833227
11685,33,0.7688954274829419,0.1831948525390467,0.7642486888525785,0.1823673665072062
11686,33,0.7698581351513717,0.1832073541869405,0.7678383245100624,0.1826116800310898
11687,33,0.7641809483315263,0.1832386083066748,0.7737586147520106,0.1828559935549733
11688,33,0.7753955168073019,0.1835761527998064,0.7702523113194459,0.1831003070788569
11689,33,0.7686954640960634,0.1836886676308503,0.7677030977894297,0.1833446206027404
11690,33,0.7698025222512642,0.1839324497647786,0.7746344121368959,0.183588934126624
11691,33,0.7669338163451077,0.1840449645958224,0.7693520277550219,0.1838332476505075
11692,33,0.7659862326151137,0.1840637170676631,0.7662918573695666,0.1840775611743911
11693,33,0.7681941399321291,0.1841637302508131,0.7632242886409895,0.1843218746982746
11694,33,0.7626938606183179,0.1843387533213258,0.7530757624830821,0.1845661882221582
11695,33,0.7575253802346775,0.1844887730960509,0.7550061657498691,0.1848105017460417
11696,33,0.7547224568685242,0.1845137763918384,0.7576254297283289,0.1850548152699253
11697,33,0.7525621590314869,0.1845825354552541,0.7585933857319905,0.1852991287938088
11698,33,0.7597997291662316,0.1852576244415172,0.7518528156913534,0.1855434423176923
11699,33,0.7519873547897029,0.1855264098712331,0.7499229859809563,0.1857877558415759
11700,33,0.7491235939819785,0.1858889576601521,0.7527050934824342,0.1860320693654594
11701,33,0.7597610044584142,0.18631401368854,0.7588192597685836,0.186276382889343
11702,33,0.7634442044805629,0.1864390301674776,0.7640903853032011,0.1865206964132265
11703,33,0.7641860953051841,0.1865327925266808,0.7572894629044695,0.1867650099371101
11704,33,0.7484064043461849,0.1870641125621656,0.7500335876381276,0.1870093234609936
11705,33,0.7510535446288108,0.1871203699776875,0.7501245101178028,0.1872536369848772
11706,33,0.7487004454654623,0.1874579144708191,0.7470876485355072,0.1874979505087607
11707,33,0.7454269690561145,0.1875391751821285,0.7494250454673683,0.1877422640326443
11708,33,0.7455300921089658,0.1875704293018629,0.75496286530173,0.1879865775565278
11709,33,0.755873209218179,0.1880267394499852,0.7574250975514419,0.1882308910804114
11710,33,0.7567283856537279,0.1880392410978789,0.7583132590665795,0.1884752046042949
11711,33,0.7593416271788636,0.1887580858517701,0.759201420581717,0.1887195181281785
11712,33,0.7594394362616279,0.1888455973870265,0.7583041495387428,0.188963831652062
11713,33,0.7559582483754643,0.1892081451759455,0.7559582483754643,0.1892081451759455
11714,34,0.919492434311759,0.08,0.919492434311759,0.08
11715,34,0.9206056138256244,0.0800125016478937,0.9197283459318226,0.0803126309220896
11716,34,0.9159647923597184,0.0816002109304013,0.9188145361367144,0.0806252618441793
11717,34,0.9141860484369696,0.0821877883814081,0.917900726341606,0.0809378927662689
11718,34,0.9126393333724964,0.0822315441490362,0.916986916546498,0.0812505236883586
11719,34,0.9154990400214656,0.0822565474448237,0.9160731067513896,0.0815631546104483
11720,34,0.915854326550106,0.0829253856071399,0.9151305591059156,0.0818757855325379
11721,34,0.9111687811891864,0.0832691809242184,0.9141638467853264,0.0821884164546276
11722,34,0.9133596836207302,0.0833004350439527,0.9156289182744564,0.0825010473767173
11723,34,0.9152551220577484,0.0838755108470657,0.915794987678556,0.0828136782988069
11724,34,0.9097752384783996,0.0840067781499502,0.9131159625888484,0.0831263092208966
11725,34,0.9074249106858444,0.0842318078120379,0.913816193679074,0.0834389401429863
11726,34,0.8996913502033487,0.0856632464958735,0.9148466189953912,0.0837515710650759
11727,34,0.8972920925919707,0.08595078439743,0.9091754738104428,0.0840642019871656
11728,34,0.8947351475480495,0.0859882893411113,0.9066413910189,0.0843768329092553
11729,34,0.908350943825797,0.0866008700879056,0.904952355943922,0.0846894638313449
11730,34,0.8964349951204372,0.0867821439823651,0.903263320868944,0.0850020947534346
11731,34,0.9060242876568756,0.0870884343557622,0.9015742857939656,0.0853147256755242
11732,34,0.905636602280372,0.087569747799672,0.8998852507189876,0.0856273565976139
11733,34,0.905309776795866,0.0877822758138659,0.8973821832927932,0.0859399875197036
11734,34,0.9109759974306614,0.0885511271593322,0.9006103749429686,0.0862526184417932
11735,34,0.9040348322191168,0.0888011601172074,0.9075592040852052,0.0865652493638829
11736,34,0.9130313676029684,0.0890761963708701,0.8994322927875733,0.0868778802859726
11737,34,0.9198122847233684,0.0894762491034705,0.9059420674250974,0.0871905112080622
11738,34,0.9270495812967984,0.0896700246458238,0.9056902514031878,0.0875031421301519
11739,34,0.9260342690078276,0.0896950279416113,0.9055566421286926,0.0878157730522415
11740,34,0.9110203091247504,0.0903076086884056,0.9078606450965812,0.0881284039743312
11741,34,0.9079661184353472,0.0904826317589182,0.91016464806447,0.0884410348964209
11742,34,0.9088261009133872,0.0906451531815371,0.9053533214961426,0.0887536658185105
11743,34,0.908790325437542,0.090651404005484,0.9127075471144886,0.0890662967406002
11744,34,0.9073149578274184,0.0907264138928465,0.9181626806332231,0.0893789276626899
11745,34,0.9096363425689832,0.0916390341890911,0.9261751496603644,0.0896915585847795
11746,34,0.901855343420568,0.092114096809054,0.9184569180015116,0.0900041895068692
11747,34,0.9028623324054068,0.0925078987177074,0.9108595622463612,0.0903168204289588
11748,34,0.9045653903425496,0.0947456936906906,0.9087430146415854,0.0906294513510485
11749,34,0.9034911203965996,0.096027112599801,0.9078635422598568,0.0909420822731382
11750,34,0.8911271000555137,0.0965771851071265,0.90865876526253,0.0912547131952278
11751,34,0.9022713199028304,0.0968022147692142,0.9094539882652036,0.0915673441173175
11752,34,0.8977908713811599,0.0972647757412833,0.90568999850328,0.0918799750394072
11753,34,0.8991850834527543,0.0980398779106965,0.9020560988003206,0.0921926059614968
11754,34,0.8976320219371771,0.0981836468614747,0.9028555258420552,0.0925052368835865
11755,34,0.9056545152860592,0.0984586831151375,0.903098232173664,0.0928178678056762
11756,34,0.9041055399495572,0.0984774355869781,0.903336157711834,0.0931304987277658
11757,34,0.8992186029342071,0.0988774883195784,0.903574083250004,0.0934431296498555
11758,34,0.884761495174946,0.0992525377563913,0.903812008788174,0.0937557605719452
11759,34,0.8845455806611696,0.0992712902282319,0.9040499343263438,0.0940683914940348
11760,34,0.8823420703456445,0.0994525641226914,0.904287859864514,0.0943810224161245
11761,34,0.8989490979205458,0.1006464714965456,0.9045257854026838,0.0946936533382141
11762,34,0.8947442966117797,0.1013903195462243,0.9043469257833464,0.0950062842603038
11763,34,0.892440117462578,0.1017778706309309,0.9040848335031498,0.0953189151823935
11764,34,0.8984330675002579,0.1021529200677437,0.9038227412229536,0.0956315461044831
11765,34,0.899682870051542,0.1030655403639882,0.903560648942757,0.0959441770265728
11766,34,0.8836423636850917,0.1038906491249764,0.898328241089317,0.0962568079486625
11767,34,0.8812388937299911,0.1040031639560203,0.8913012127821526,0.0965694388707521
11768,34,0.8777825422730755,0.1040281672518078,0.9014978298244092,0.0968820697928418
11769,34,0.8704868301762452,0.1042844510336299,0.8984696306522237,0.0971947007149315
11770,34,0.8716776352357,0.1043219559773112,0.8982271678736985,0.0975073316370211
11771,34,0.8733677675044023,0.1044032166886206,0.8987895115526758,0.0978199625591108
11772,34,0.8748298995468402,0.1045094806957176,0.8981835251631164,0.0981325934812004
11773,34,0.8797706044519968,0.1048407743649022,0.9052619400351896,0.0984452244032901
11774,34,0.8815497773354963,0.1048657776606898,0.9006800075440607,0.0987578553253798
11775,34,0.8823678776259218,0.1050032957875211,0.8917790721231618,0.0990704862474694
11776,34,0.8837124118232749,0.105009546611468,0.8831862463813893,0.0993831171695591
11777,34,0.8717441400217818,0.1052595795693432,0.8857247137287834,0.0996957480916488
11778,34,0.8795905926999792,0.1054471042877496,0.8900733512006751,0.1000083790137384
11779,34,0.8829221658356574,0.1057221405414124,0.8944219886725667,0.1003210099358281
11780,34,0.8862245414073922,0.1058909127879781,0.8987706261444584,0.1006336408579177
11781,34,0.8911052149061911,0.1060721866824377,0.8972543961265258,0.1009462717800074
11782,34,0.894184097556291,0.1071785825210355,0.8954871656942741,0.1012589027020971
11783,34,0.8939061063810819,0.1071848333449823,0.893666891034915,0.1015715336241867
11784,34,0.8888713045528147,0.1074911237183795,0.8941385978799553,0.1018841645462764
11785,34,0.8883042400566648,0.1075911369015296,0.898493153373717,0.1021967954683661
11786,34,0.8917646711863181,0.1076161401973171,0.8989212908210714,0.1025094263904557
11787,34,0.891614939000522,0.107622391021264,0.8993494282684259,0.1028220573125454
11788,34,0.8977449232820223,0.1080974536412269,0.8983386025903551,0.103134688234635
11789,34,0.8771333083406924,0.1091225887685152,0.8922609089174356,0.1034473191567247
11790,34,0.8758334252971735,0.109185097007984,0.886183215244516,0.1037599500788144
11791,34,0.8793665388811734,0.1096851629237345,0.8765182019225342,0.104072581000904
11792,34,0.8805875667052586,0.1097039153955751,0.8729932884371374,0.1043852119229937
11793,34,0.8834241346333558,0.1099351958816097,0.8776390138821906,0.1046978428450834
11794,34,0.875153991661551,0.1100477107126535,0.8836680318680306,0.105010473767173
11795,34,0.884956519710311,0.1104227601494663,0.8744021727950656,0.1053231046892627
11796,34,0.8847505816730469,0.1107165488749697,0.8818755243840507,0.1056357356113524
11797,34,0.8806998237877006,0.1107853079383854,0.8877714435343004,0.105948366533442
11798,34,0.8828280538146607,0.1114041395091265,0.8916306382611523,0.1062609974555317
11799,34,0.885660759276282,0.1115541592838517,0.8925006288091342,0.1065736283776214
11800,34,0.8859279768069906,0.1117416840022581,0.8933706193571161,0.106886259299711
11801,34,0.8823595760461322,0.1118354463614613,0.8936750394091764,0.1071988902218007
11802,34,0.8757965575691422,0.1120542251996021,0.8887556532411,0.1075115211438903
11803,34,0.8815902907569831,0.1129105880803247,0.8942183684869863,0.10782415206598
11804,34,0.8825240965516745,0.1129168389042716,0.896954157917107,0.1081367829880697
11805,34,0.8824101412782662,0.1131856243339874,0.890668324944131,0.1084494139101593
11806,34,0.870114176776587,0.1149796108067421,0.884382491971155,0.108762044832249
11807,34,0.8717754461683251,0.1159672409903491,0.8780966589981791,0.1090746757543387
11808,34,0.8724750632432252,0.1160172475819242,0.8772620964061103,0.1093873066764283
11809,34,0.8692869517576544,0.1161610165327024,0.88032856080318,0.109699937598518
11810,34,0.8678570635718018,0.1166423299766122,0.8777370373797521,0.1100125685206077
11811,34,0.8668928808901417,0.1166673332723997,0.8824066116963512,0.1103251994426973
11812,34,0.8696630956932401,0.1166985873921341,0.8848057612428402,0.110637830364787
11813,34,0.8720734479121954,0.116811102223178,0.8812678043690584,0.1109504612868766
11814,34,0.8653451323444542,0.117123643420522,0.8823429765923348,0.1112630922089663
11815,34,0.8663059996021307,0.1172236566036721,0.8856914871613921,0.111575723131056
11816,34,0.8716014351676215,0.1176612142799537,0.880772429130781,0.1118883540531456
11817,34,0.8658346149648664,0.1182800458506949,0.8767894625652214,0.1122009849752353
11818,34,0.8601041579544695,0.1183925606817387,0.8789045707624937,0.112513615897325
11819,34,0.8573045350347944,0.1185238279846232,0.8810196789597662,0.1128262468194146
11820,34,0.8597975161378384,0.1186175903438264,0.8824299601379899,0.1131388777415043
11821,34,0.860568859810215,0.1186238411677733,0.8805877728668843,0.1134515086635939
11822,34,0.8590033324724479,0.1193239334498239,0.8784450038000478,0.1137641395856836
11823,34,0.8539235563788816,0.1193614383935051,0.8763022347332112,0.1140767705077733
11824,34,0.8485345916468253,0.1195052073442834,0.8741594656663748,0.1143894014298629
11825,34,0.8515081201318363,0.1197177353584773,0.8720166965995383,0.1147020323519526
11826,34,0.853112932381593,0.1198302501895212,0.8701731377034574,0.1150146632740423
11827,34,0.8557269703191687,0.1199615174924057,0.8706990067892741,0.1153272941961319
11828,34,0.8540579401775555,0.1199927716121401,0.8712248758750908,0.1156399251182216
11829,34,0.8513504832567783,0.1201615438587058,0.8717507449609075,0.1159525560403113
11830,34,0.8571596717112793,0.1203928243447404,0.8689774817675143,0.1162651869624009
11831,34,0.8515461249200202,0.1206366064786687,0.8680487163908465,0.1165778178844906
11832,34,0.8486191769908928,0.1207053655420844,0.8703652927733233,0.1168904488065802
11833,34,0.8463825741705464,0.1207866262533939,0.8661083092094028,0.1172030797286699
11834,34,0.8570697615681613,0.12135545123256,0.8698405128145035,0.1175157106507596
11835,34,0.8595977930410126,0.1214492135917632,0.8700439951553943,0.1178283415728492
11836,34,0.860291768354692,0.1216804940777977,0.8671306235648768,0.1181409724949389
11837,34,0.8635593953474389,0.122186810817495,0.8588022599414699,0.1184536034170286
11838,34,0.8531978969756299,0.1226431209656173,0.8602504440696516,0.1187662343391182
11839,34,0.8540872407256533,0.1227806390924487,0.8595513472966817,0.1190788652612079
11840,34,0.8557427554187104,0.1228744014516519,0.852796884950607,0.1193914961832976
11841,34,0.8451348671427036,0.1234182231350305,0.8513177239229027,0.1197041271053872
11842,34,0.8441405515535928,0.1234494772547649,0.8536731483203056,0.1200167580274769
11843,34,0.8473144782159595,0.1239057874028871,0.8555663329408153,0.1203293889495665
11844,34,0.8454791824313829,0.1243058401354875,0.8513156866533085,0.1206420198716562
11845,34,0.8488556314975408,0.124643384628619,0.849539449863264,0.1209546507937459
11846,34,0.8491178796635568,0.1246871403962472,0.8554132166158414,0.1212672817158355
11847,34,0.8482232300943987,0.1247058928680878,0.8599899658226987,0.1215799126379252
11848,34,0.8505739266609186,0.1247558994596629,0.861660276558282,0.1218925435600149
11849,34,0.8523787409260245,0.1250246848893787,0.8631424090460499,0.1222051744821045
11850,34,0.8472445353242747,0.1250934439527944,0.8560434549606782,0.1225178054041942
11851,34,0.845637203270564,0.1251059456006882,0.8549664853712482,0.1228304363262839
11852,34,0.8426711505408213,0.1255685065727573,0.8505021097395944,0.1231430672483735
11853,34,0.845074377761221,0.1257997870587919,0.8441838219701735,0.1234556981704632
11854,34,0.84359426527094,0.1258060378827387,0.8463583684342043,0.1237683290925528
11855,34,0.8448717048023173,0.1260185658969327,0.8465108502696179,0.1240809600146425
11856,34,0.8481834115156854,0.1260498200166671,0.8463569514868592,0.1243935909367322
11857,34,0.8451095864824165,0.1281500968628189,0.8482386952033889,0.1247062218588218
11858,34,0.8461204910136866,0.1282313575741283,0.8523395800512391,0.1250188527809115
11859,34,0.8473784279354243,0.1282626116938627,0.8441909984577495,0.1253314837030012
11860,34,0.8501910570142763,0.128350123229119,0.8434567910959965,0.1256441146250908
11861,34,0.8465996249864993,0.1284438855883222,0.8445001219833814,0.1259567455471805
11862,34,0.8533841016961634,0.1287626776096131,0.8478620833434192,0.1262693764692702
11863,34,0.8524612696063115,0.1288501891448694,0.8474045375887945,0.1265820073913598
11864,34,0.8535684981258307,0.128875192440657,0.8469469918341699,0.1268946383134495
11865,34,0.8506877984321287,0.1290064597435415,0.8464894460795453,0.1272072692355391
11866,34,0.8613332730569171,0.1293877600043012,0.8460319003249207,0.1275199001576288
11867,34,0.8566596270312051,0.1296752979058577,0.8455743545702961,0.1278325310797185
11868,34,0.8507603017055796,0.1298940767439985,0.8451168088156714,0.1281451620018081
11869,34,0.8502767749961356,0.1299815882792548,0.846895598499023,0.1284577929238978
11870,34,0.8454164658392344,0.1301628621737143,0.8533024156020859,0.1287704238459875
11871,34,0.8436153884359897,0.1303691393639613,0.8528262454094659,0.1290830547680771
11872,34,0.8431014587461809,0.1304128951315895,0.8612044488217591,0.1293956856901668
11873,34,0.8452956728564947,0.1305004066668458,0.8557692845623762,0.1297083166122564
11874,34,0.8420360513533441,0.1307129346810398,0.8492214760602378,0.1300209475343461
11875,34,0.8419689758934154,0.1308692052797118,0.8439258830035494,0.1303335784564358
11876,34,0.8477734902347233,0.1310317267023307,0.8430594422305651,0.1306462093785254
11877,34,0.8437725895104179,0.1310879841178526,0.8451703247121299,0.1309588403006151
11878,34,0.8414253231005109,0.131275508836259,0.8414758623294328,0.1312714712227048
11879,34,0.8428384750347656,0.1313005121320465,0.8469132656930052,0.1315841021447944
11880,34,0.8432244297586505,0.131381772843356,0.8429494613838687,0.1318967330668841
11881,34,0.8470443827383992,0.1314380302588779,0.8410274578779905,0.1322093639889738
11882,34,0.8468031155625277,0.1317068156885937,0.8408874792403934,0.1325219949110634
11883,34,0.8436174647070157,0.1317880763999032,0.8390820842139873,0.1328346258331531
11884,34,0.8408505739812474,0.1322381357240786,0.8408262215034473,0.1331472567552428
11885,34,0.8397392740121252,0.1323443997311755,0.8391497357976488,0.1334598876773324
11886,34,0.8411537437401114,0.1325631785693163,0.8431896209902073,0.1337725185994221
11887,34,0.838501639557345,0.1328007098792978,0.8498308280144463,0.1340851495215118
11888,34,0.8399993300911505,0.1328882214145541,0.8548692948597175,0.1343977804436014
11889,34,0.8414108183079663,0.1330382411892792,0.8498436268835663,0.1347104113656911
11890,34,0.8382264096512524,0.1336320694642329,0.8447357058626728,0.1350230422877807
11891,34,0.8439696145950097,0.1337945908868518,0.8388995715364096,0.1353356732098704
11892,34,0.8407842972141485,0.1338258450065861,0.8374026223336067,0.1356483041319601
11893,34,0.8449695904582938,0.1339071057178956,0.8359420814876304,0.1359609350540497
11894,34,0.8457005225494781,0.13393835983763,0.8375334665703985,0.1362735659761394
11895,34,0.8562535035052037,0.1343134092744428,0.8392807469142831,0.1365861968982291
11896,34,0.8526641783574789,0.1345321881125836,0.8402395372408773,0.1368988278203187
11897,34,0.8451458632691033,0.1350072507325465,0.8406550861013661,0.1372114587424084
11898,34,0.8449210826356078,0.1350135015564934,0.8465509478454646,0.137524089664498
11899,34,0.8390913027419233,0.1353135411059437,0.8498469867763924,0.1378367205865877
11900,34,0.8388205471881909,0.1353447952256781,0.8491051771470374,0.1381493515086774
11901,34,0.835871101410164,0.135976128444313,0.852866240973934,0.138461982430767
11902,34,0.8399934995581485,0.1367137256700449,0.8575230163945438,0.1387746133528567
11903,34,0.8406914212834656,0.1372387948815828,0.849956253890289,0.1390872442749464
11904,34,0.8464427931192323,0.1375138311352455,0.8417998883232709,0.139399875197036
11905,34,0.8512536288572179,0.1379701412833678,0.8438758436544799,0.1397125061191257
11906,34,0.8487057487082619,0.1381826692975617,0.8377699076757674,0.1400251370412154
11907,34,0.8577373002343331,0.1387889992204091,0.8304822803037589,0.140337767963305
11908,34,0.840940009355046,0.1394328340869378,0.8320811800120659,0.1406503988853947
11909,34,0.8460418065942161,0.1396016063335035,0.8340982962787554,0.1409630298074843
11910,34,0.8345659414609731,0.1401891837845103,0.8297285826700042,0.141275660729574
11911,34,0.8316846061030524,0.140257942847926,0.8294775962313583,0.1415882916516637
11912,34,0.8303937159747521,0.1403204510873948,0.8342379208883667,0.1419009225737533
11913,34,0.8326635019473502,0.1407642595876233,0.8385522214943315,0.142213553495843
11914,34,0.8336171030878317,0.1409392826581359,0.8428963495517406,0.1425261844179327
11915,34,0.8346303965578884,0.140989289249711,0.8428625316227285,0.1428388153400223
11916,34,0.8284246745788868,0.14135183703863,0.8405731688786496,0.143151446262112
11917,34,0.8284860992085444,0.1414706026936207,0.8378090577483361,0.1434640771842016
11918,34,0.8292084532224341,0.1415706158767709,0.8276688040203999,0.1437767081062913
11919,34,0.8368227867405799,0.1420706817925213,0.8220214504333277,0.144089339028381
11920,34,0.8394710629021239,0.1422894606306621,0.8246554042980225,0.1444019699504706
11921,34,0.8446265196117749,0.1426457575956342,0.8272893581627173,0.1447146008725603
11922,34,0.8433143120568701,0.1427082658351031,0.8299233120274121,0.14502723179465
11923,34,0.8425572046397459,0.1429270446732439,0.8321501976500933,0.1453398627167396
11924,34,0.8365331717630909,0.1436083844834538,0.8308932099666846,0.1456524936388293
11925,34,0.8204031095646324,0.143914674856851,0.8371021184393338,0.1459651245609189
11926,34,0.8206552112814697,0.1439271765047447,0.838594090322955,0.1462777554830086
11927,34,0.8322939460998364,0.1453086085970052,0.836555557081444,0.1465903864050983
11928,34,0.8320351988902985,0.1453648660125272,0.8393249418890345,0.1469030173271879
11929,34,0.8325930666054885,0.1454023709562085,0.838913908775156,0.1472156482492776
11930,34,0.8303840456858993,0.1457274138014462,0.8349012306067951,0.1475282791713673
11931,34,0.8358199725210155,0.1458899352240651,0.8301249020216185,0.1478409100934569
11932,34,0.8408297256457756,0.1461837239495685,0.8223362362435239,0.1481535410155466
11933,34,0.8390597213767781,0.146208727245356,0.8128250235182606,0.1484661719376362
11934,34,0.8389626761668708,0.1462212288932498,0.8108703441829826,0.1487788028597259
11935,34,0.8356612001077933,0.1467275456329471,0.815015679087592,0.1490914337818156
11936,34,0.8370109950880099,0.1467400472808409,0.8180646283408165,0.1494040647039052
11937,34,0.8413598901493609,0.147046337654238,0.8195747972276454,0.1497166956259949
11938,34,0.8396428933577365,0.1471588524852818,0.8179343531612944,0.1500293265480846
11939,34,0.831700070820517,0.1477776840560229,0.8157367780973905,0.1503419574701743
11940,34,0.821421982640756,0.1481902384365171,0.8087005281811952,0.1506545883922639
11941,34,0.8091527261085737,0.1485840403451705,0.8075351419911809,0.1509672193143536
11942,34,0.8107743745047171,0.1487715650635769,0.8090943929772992,0.1512798502364432
11943,34,0.8178194213410691,0.1493028850990618,0.8106536439634175,0.1515924811585329
11944,34,0.8186223057443217,0.1496341787682464,0.8127038352645722,0.1519051120806226
11945,34,0.819921063613211,0.1497466935992903,0.814564397249635,0.1522177430027122
11946,34,0.8151756637909178,0.1504217825855533,0.8158698601566998,0.1525303739248019
11947,34,0.8135377426227258,0.1504342842334471,0.8162046356389128,0.1528430048468916
11948,34,0.8157025500724988,0.1504842908250221,0.8166118080264805,0.1531556357689812
11949,34,0.8089732369368157,0.1506218089518535,0.8170189804140482,0.1534682666910709
11950,34,0.806997093745995,0.1508593402618349,0.8174261528016159,0.1537808976131605
11951,34,0.8116111520548646,0.1517844622059732,0.8178333251891836,0.1540935285352502
11952,34,0.8139322235531263,0.1520407459877953,0.8182404975767512,0.1544061594573399
11953,34,0.8136831680409883,0.1520469968117422,0.8186476699643189,0.1547187903794295
11954,34,0.8161027280069262,0.1525158086077582,0.8190548423518866,0.1550314213015192
11955,34,0.8158029166268602,0.1525345610795989,0.817130992157573,0.1553440522236089
11956,34,0.8192140419642457,0.1551536563133417,0.8194988108494596,0.1556566831456985
11957,34,0.8168888531602527,0.1553661843275356,0.8145127528190362,0.1559693140677882
11958,34,0.8189294469086252,0.1555474582219952,0.806548331418013,0.1562819449898778
11959,34,0.8200047215800206,0.1557537354122422,0.8120349976128943,0.1565945759119675
11960,34,0.8063098483128253,0.1562913062716739,0.8200064352045897,0.1569072068340572
11961,34,0.8085239172698702,0.1564475768703459,0.8153554190076702,0.1572198377561469
11962,34,0.8103076565466517,0.1565163359337616,0.8047619399476642,0.1575324686782365
11963,34,0.8156897502129157,0.1567601180676899,0.7980695911394884,0.1578450996003262
11964,34,0.8211931285979909,0.1569476427860964,0.8027317666767174,0.1581577305224158
11965,34,0.8156357502353448,0.1571726724481841,0.8116383211260846,0.1584703614445055
11966,34,0.8151527699274231,0.1572539331594935,0.8100202206091374,0.1587829923665952
11967,34,0.7964976988159034,0.1577539990752439,0.8136893109508369,0.1590956232886848
11968,34,0.8017825803936568,0.1580602894486411,0.8173584012925363,0.1594082542107745
11969,34,0.8012207765272086,0.1580915435683755,0.8203519913967658,0.1597208851328642
11970,34,0.8082131172959041,0.1583978339417726,0.8222105678968569,0.1600335160549538
11971,34,0.8120293441547056,0.1584415897094007,0.8178025807430871,0.1603461469770435
11972,34,0.8088011685899351,0.1586791210193822,0.8162327734778585,0.1606587778991332
11973,34,0.8196585590471671,0.1596042429635205,0.8149595022951577,0.1609714088212228
11974,34,0.8222969802358069,0.160048051463749,0.8037960646036595,0.1612840397433125
11975,34,0.8173962946045358,0.1603730943089867,0.8028668746090116,0.1615966706654021
11976,34,0.8143667789071329,0.1611169423586655,0.8066792881398238,0.1619093015874918
11977,34,0.8032946793717961,0.1612919654291781,0.7969592809913701,0.1622219325095815
11978,34,0.8026013652337578,0.1617857805209817,0.7995670888962292,0.1625345634316711
11979,34,0.8067286576665321,0.1619107969999193,0.7969823583678965,0.1628471943537608
11980,34,0.7920083866501734,0.1623796087959353,0.7970943293447805,0.1631598252758505
11981,34,0.8054246819319222,0.1626546450495981,0.7960574450316648,0.1634724561979401
