,tsid,x,b,interpolated_x,interpolated_b
1931,6,0.9663981092797004,0.0333047607096376,0.9624606652596636,0.0352450022488892
1932,6,0.9729914934974856,0.0336453946434687,0.9581896927759734,0.0355693639988655
1933,6,0.9709145479225104,0.0338056929652715,0.9597193362227128,0.0358937257488419
1934,6,0.9717400399564828,0.0339459539968491,0.9587165377058984,0.0362180874988183
1935,6,0.9630590572842118,0.0345671099938351,0.961099832295172,0.0365424492487946
1936,6,0.962457685524097,0.0352483778614973,0.9583004569215532,0.036866810998771
1937,6,0.9581878559793062,0.035568974505103,0.9583411550016462,0.0371911727487473
1938,6,0.9598887296931324,0.0359296457291595,0.9591282000030578,0.0375155344987237
1939,6,0.956349451481577,0.036069906760737,0.9625743235986762,0.0378398962487001
1940,6,0.9621109282904244,0.0364305779847934,0.9633123899496736,0.0381642579986764
1941,6,0.9583078774734656,0.0368513610795259,0.965749868043389,0.0384886197486528
1942,6,0.958230886649144,0.0370116594013288,0.9662684792881686,0.0388129814986292
1943,6,0.9584155090474392,0.0373122187547092,0.9604807071161076,0.0391373432486055
1944,6,0.9593285969277858,0.0375727035276388,0.9584402700089252,0.0394617049985819
1945,6,0.9625111322372826,0.0377129645592163,0.9579553981057818,0.0397860667485583
1946,6,0.9627206138625232,0.0381337476539489,0.9605252921699026,0.0401104284985346
1947,6,0.963497897063518,0.0381738222343996,0.9634158398340076,0.040434790248511
1948,6,0.9665080584379044,0.0385946053291321,0.9652220710888038,0.0407591519984874
1949,6,0.9661783166236128,0.0388951646825125,0.9623117968487196,0.0410835137484637
1950,6,0.958635805681583,0.0392157613261182,0.9594015226086356,0.0414078754984401
1951,6,0.9586282023476352,0.0393359850674703,0.9558480749917108,0.0417322372484165
1952,6,0.9579093368923012,0.0398168800328789,0.9618502438642578,0.0420565989983928
1953,6,0.965766072984782,0.0406985208027947,0.9594911937293202,0.0423809607483692
1954,6,0.9578557185059308,0.0415801615727104,0.95561582159833,0.0427053224983456
1955,6,0.9557395228381246,0.0417404598945133,0.9515224767341972,0.0430296842483219
1956,6,0.9626921997162868,0.0419408327967669,0.9518688066447164,0.0433540459982983
1957,6,0.9591946993694656,0.0424217277621754,0.954276168615935,0.0436784077482747
1958,6,0.9498387165986242,0.0431631075005137,0.955215322032366,0.044002769498251
1959,6,0.9538864732023126,0.0435438160147955,0.958375740120932,0.0443271312482274
1960,6,0.955394882652212,0.0440647855606548,0.9585863062059568,0.0446514929982038
1961,6,0.9583615244519496,0.0443052330433591,0.9574932469188048,0.0449758547481801
1962,6,0.958725737757655,0.0448662771696691,0.953844937741402,0.0453002164981565
1963,6,0.945879503267884,0.0460084027125145,0.9501966285639992,0.0456245782481329
1964,6,0.9455162934385702,0.0460685145831906,0.9465483193865966,0.0459489399981092
1965,6,0.9424567678861596,0.0468900434824302,0.9447536281636396,0.0462733017480856
1966,6,0.9418615910579372,0.0471906028358106,0.9435456450200208,0.046597663498062
1967,6,0.942005531016872,0.0477115723816699,0.9423934366153092,0.0469220252480383
1968,6,0.9398725291788224,0.0487535114733885,0.9418770038015049,0.0472463869980147
1969,6,0.9417393030328024,0.048893772504966,0.9419666225082846,0.0475707487479911
1970,6,0.942490183662246,0.0497353386944311,0.9416298016268084,0.0478951104979674
1971,6,0.94896891883288,0.0502563082402904,0.9409657856450764,0.0482194722479438
1972,6,0.9604917270910822,0.0507572404959243,0.9403017696633444,0.0485438339979202
1973,6,0.9603041196774108,0.0507772777861497,0.9413988947181766,0.0488681957478965
1974,6,0.9572412268994024,0.0508774642372765,0.9420058915273865,0.0491925574978729
1975,6,0.9580677935486244,0.0510577998493047,0.9422953006767064,0.0495169192478493
1976,6,0.9602468354381424,0.0516989931365162,0.9438076735856314,0.0498412809978256
1977,6,0.9587347976338154,0.0517190304267415,0.9478414100953424,0.050165642747802
1978,6,0.958442803752366,0.0521798881019247,0.9543445702017171,0.0504900044977784
1979,6,0.9589307695667042,0.0522199626823755,0.959170253970822,0.0508143662477547
1980,6,0.9574930645581344,0.0523802610041783,0.958342821108924,0.0511387279977311
1981,6,0.9536869486456888,0.0525605966162065,0.9594451374535472,0.0514630897477075
1982,6,0.9528989995252376,0.0529613424207137,0.9586914468659902,0.0517874514976838
1983,6,0.9533383063563382,0.0530014170011644,0.9584859351614672,0.0521118132476602
1984,6,0.9514491263310704,0.0530615288718405,0.9563129585444844,0.0524361749976366
1985,6,0.9533997580322608,0.0536025357079252,0.95329382500244,0.0527605367476129
1986,6,0.9522649208598836,0.0539231323515309,0.9515333868797178,0.0530848984975893
1987,6,0.9492494325804208,0.0539832442222069,0.952702892087335,0.0534092602475656
1988,6,0.9491118684521864,0.054043356092883,0.952935743211104,0.053733621997542
1989,6,0.9421809120965524,0.0543639527364887,0.948795634212418,0.0540579837475184
1990,6,0.9380710040243212,0.0545643256387423,0.941803652716272,0.0543823454974947
1991,6,0.9357145757707366,0.0546444747996438,0.9359272963081616,0.0547067072474711
1992,6,0.9360570292089416,0.0547446612507706,0.939135754181599,0.0550310689974475
1993,6,0.9410109944905718,0.0552055189259538,0.941283977716252,0.0553554307474238
1994,6,0.9415947877168532,0.0555261155695595,0.9425440851189084,0.0556797924974002
1995,6,0.946422009116152,0.0563075698883485,0.9445477415617142,0.0560041542473766
1996,6,0.9488042653335316,0.056447830919926,0.9467777672183464,0.0563285159973529
1997,6,0.9543060319651876,0.0568085021439824,0.9519320995428892,0.0566528777473293
1998,6,0.9575564339313036,0.0569688004657853,0.957489795466741,0.0569772394973057
1999,6,0.9564488684767,0.0571090614973628,0.953644222057668,0.057301601247282
2000,6,0.9523626203112324,0.0573895835605178,0.9517786433855976,0.0576259629972584
2001,6,0.951300912076092,0.0576099937529967,0.9530324195362414,0.0579503247472348
2002,6,0.9524997716766402,0.0576500683334474,0.952914482285287,0.0582746864972111
2003,6,0.9526184236476696,0.0577101802041235,0.9496652679684784,0.0585990482471875
2004,6,0.9530674849656212,0.0579706649770532,0.9443006575270028,0.0589234099971639
2005,6,0.9539527569068688,0.0581710378793067,0.9380862489041568,0.0592477717471402
2006,6,0.9487340721909594,0.0586920074251661,0.9357779163969934,0.0595721334971166
2007,6,0.9364495254056252,0.0593332007123775,0.9380384497412956,0.059896495247093
2008,6,0.9357173365588664,0.0595936854853072,0.9393406339152393,0.0602208569970693
2009,6,0.9354124862076056,0.0596137227755325,0.937207068521534,0.0605452187470457
2010,6,0.9380742297733412,0.0598541702582368,0.9348033818166348,0.0608695804970221
2011,6,0.9378879028784448,0.0600745804507158,0.9262015760798072,0.0611939422469984
2012,6,0.9395120023431258,0.0601948041920679,0.9291934532141825,0.0615183039969748
2013,6,0.9351626033237233,0.0608560347695047,0.9297762556753332,0.0618426657469512
2014,6,0.9250665279312116,0.0612367432837865,0.9343974523363924,0.0621670274969275
2015,6,0.9290115753013564,0.0614170788958147,0.9403032260439044,0.0624913892469039
2016,6,0.9299116338054016,0.0619180111514487,0.9393960460325164,0.0628157509968803
2017,6,0.9301951684445654,0.0619580857318994,0.9384888660211288,0.0631401127468566
2018,6,0.9300388865663544,0.0619781230221248,0.9443711062841668,0.063464474496833
2019,6,0.930788663828836,0.0620181976025755,0.942136281877832,0.0637888362468094
2020,6,0.940505843700884,0.0624189434070826,0.9438087658895916,0.0641131979967857
2021,6,0.9383202600496992,0.0632003977258716,0.9447623719036776,0.0644375597467621
2022,6,0.9426421694182174,0.0633807333378998,0.944709042144596,0.0647619214967385
2023,6,0.9447106391053868,0.0634809197890266,0.9440203907304772,0.0650862832467148
2024,6,0.941375128713841,0.0636412181108295,0.9424119792404132,0.0654106449966912
2025,6,0.9447845861141982,0.0643024486882663,0.9406694894483428,0.0657350067466676
2026,6,0.9446791646718296,0.0649436419754777,0.9401335001730368,0.0660593684966439
2027,6,0.9433836025699344,0.0652241640386327,0.9409504123497024,0.0663837302466203
2028,6,0.9420263965313204,0.0654846488115624,0.9416558283721308,0.0667080919965967
2029,6,0.939745807496266,0.0659054319062949,0.9415958636589696,0.067032453746573
2030,6,0.941663452971416,0.0666668489348585,0.9413934310130678,0.0673568154965494
2031,6,0.9415375070722052,0.0673481168025207,0.9388610042875496,0.0676811772465258
2032,6,0.9382187401378438,0.0675484897047743,0.939900113317103,0.0680055389965021
2033,6,0.940061531307107,0.067929198219056,0.9422664059282446,0.0683299007464785
2034,6,0.9395954871897088,0.068149608411535,0.9408129482615776,0.0686542624964549
2035,6,0.9431575670051924,0.0683900558942393,0.9379345014993512,0.0689786242464312
2036,6,0.9348002781469122,0.0693318085348311,0.9350560547371248,0.0693029859964076
2037,6,0.9365484268388748,0.0693518458250565,0.9321792193383044,0.0696273477463839
2038,6,0.9353724911851105,0.0694520322761833,0.928394943980456,0.0699517094963603
2039,6,0.928073133668096,0.0698527780806904,0.9281472865501278,0.0702760712463367
2040,6,0.9283990264384868,0.0699529645318172,0.9278945688347175,0.070600432996313
2041,6,0.9271969398111242,0.0714958358791698,0.9276418511193076,0.0709247947462894
2042,6,0.9252744642045668,0.0718565071032262,0.9273891334038976,0.0712491564962658
2043,6,0.9195386215590734,0.0723173647784094,0.9267828716909214,0.0715735182462421
2044,6,0.92001069232475,0.0723774766490855,0.9247595364583848,0.0718978799962185
2045,6,0.9236940751788948,0.0725978868415644,0.9207225244734124,0.0722222417461949
2046,6,0.922794530635044,0.0726980732926912,0.9228370540357254,0.0725466034961712
2047,6,0.9242660627559108,0.0729585580656209,0.92377123288174,0.0728709652461476
2048,6,0.931885237707462,0.0736799005137338,0.926766933055883,0.073195326996124
2049,6,0.9248975006048038,0.074922212507706,0.9301930019460845,0.0735196887461003
2050,6,0.9266138962016994,0.0750023616686074,0.93096192945029,0.0738440504960767
2051,6,0.929303133448012,0.0752227718610863,0.9291374645445412,0.0741684122460531
2052,6,0.92774055633476,0.075262846441537,0.9273129996387924,0.0744927739960294
2053,6,0.9283427016697908,0.0755834430851428,0.9254885347330436,0.0748171357460058
2054,6,0.9296647023155896,0.0757237041167203,0.9283115003145788,0.0751414974959822
2055,6,0.9288517216776728,0.0759240770189739,0.9281218554393266,0.0754658592459585
2056,6,0.925528395603257,0.0761845617919035,0.9293948208381646,0.0757902209959349
2057,6,0.920636611554516,0.0765051584355092,0.9264212047513432,0.0761145827459113
2058,6,0.926387217152296,0.0768057177888896,0.92164692872441,0.0764389444958876
2059,6,0.9133699687340832,0.0783485891362422,0.9255757566071808,0.076763306245864
2060,6,0.915532456407853,0.0785890366189464,0.9240083954237426,0.0770876679958404
2061,6,0.9180695137678824,0.0795508265497636,0.9212717463284996,0.0774120297458167
2062,6,0.9131785082353048,0.0805126164805808,0.9185350972332568,0.0777363914957931
2063,6,0.9118145989784032,0.0809333995753133,0.9157984481380138,0.0780607532457695
2064,6,0.9121720418329032,0.0817950030550037,0.9136984675815744,0.0783851149957458
2065,6,0.9128652875231952,0.0818951895061305,0.9158501593700992,0.0787094767457222
2066,6,0.9092471449540136,0.0819953759572573,0.9167057769417974,0.0790338384956986
2067,6,0.9167593095054438,0.0827968675662716,0.9175613945134956,0.0793582002456749
2068,6,0.913806350608864,0.0833579116925816,0.9173995974233372,0.0796825619956513
2069,6,0.9141939139524456,0.0834180235632577,0.9157501154908918,0.0800069237456277
2070,6,0.913201594520598,0.0834380608534831,0.9141006335584464,0.080331285495604
2071,6,0.916595775014879,0.083658471045962,0.9127148941147596,0.0806556472455804
2072,6,0.9189778919984216,0.0842595897527227,0.911833935256182,0.0809800089955568
2073,6,0.9182999268662888,0.0843798134940749,0.911968499231996,0.0813043707455331
2074,6,0.9135908108426806,0.0845801863963285,0.9121030632078098,0.0816287324955095
2075,6,0.9123304022984527,0.0851412305226385,0.9107741105220872,0.0819530942454859
2076,6,0.9226817641563144,0.0866039527090896,0.9118910050267038,0.0822774559954622
2077,6,0.9216327427058106,0.0866440272895403,0.9149311601731924,0.0826018177454386
2078,6,0.9198405113892132,0.0871048849647236,0.9160786984916378,0.082926179495415
2079,6,0.926475626595541,0.0873453324474279,0.9143714764205282,0.0832505412453913
2080,6,0.9209995883351134,0.0879464511541886,0.9153088787779936,0.0835749029953677
2081,6,0.923332325429344,0.0881067494759915,0.9175499937979192,0.0838992647453441
2082,6,0.9247255326792272,0.0884273461195972,0.918835376576296,0.0842236264953204
2083,6,0.9195033452746232,0.0887279054729776,0.9143475240870792,0.0845479882452968
2084,6,0.9276346164214055,0.0890284648263579,0.9129344533849452,0.0848723499952732
2085,6,0.9226075506411732,0.0898099191451469,0.9127230306573326,0.0851967117452495
2086,6,0.920445925369766,0.0898900683060483,0.9150184671236384,0.0855210734952259
2087,6,0.9193283683969116,0.0901305157887526,0.9173139035899444,0.0858454352452022
2088,6,0.9198141387781884,0.0901705903692033,0.9196093400562504,0.0861697969951786
2089,6,0.9202753804870494,0.0902507395301047,0.9219047765225562,0.086494158745155
2090,6,0.9195225879185984,0.090491187012809,0.9209541553578418,0.0868185204951313
2091,6,0.917440902936549,0.0906314480443866,0.9208890411140432,0.0871428822451077
2092,6,0.9159819583730724,0.0906715226248373,0.9253650434580588,0.0874672439950841
2093,6,0.916987427272444,0.0907516717857387,0.9224101905594336,0.0877916057450605
2094,6,0.9155462672433656,0.0908318209466401,0.9233723838991368,0.0881159674950368
2095,6,0.9165784882029892,0.0908518582368655,0.9244999522297844,0.0884403292450132
2096,6,0.9151408280353804,0.0908718955270908,0.9204985332479512,0.0887646909949895
2097,6,0.9145428228171278,0.090992119268443,0.927244856655535,0.0890890527449659
2098,6,0.9168804782415506,0.0914129023631755,0.9251582499089634,0.0894134144949423
2099,6,0.9141380638964144,0.0918136481676827,0.923071643162392,0.0897377762449186
2100,6,0.9158776359153332,0.0918537227481334,0.919646176175369,0.090062137994895
2101,6,0.916550043237235,0.0919138346188095,0.9198503426383756,0.0903864997448714
2102,6,0.915407189636764,0.092394729584218,0.9164754633566192,0.0907108614948477
2103,6,0.9140607130160178,0.0925349906157955,0.9147822864397468,0.0910352232448241
2104,6,0.9254779862866152,0.0929156991300774,0.9165842742424876,0.0913595849948005
2105,6,0.9143329933877428,0.0934967805466127,0.9150256465953748,0.0916839467447768
2106,6,0.9156590005751548,0.0935969669977395,0.9163255247518292,0.0920083084947532
2107,6,0.915372603754737,0.0936370415781902,0.91555467452365,0.0923326702447296
2108,6,0.9115188299800652,0.0942181229947256,0.9177206778475604,0.0926570319947059
2109,6,0.9033189027204572,0.095079726474416,0.9242179803865268,0.0929813937446823
2110,6,0.90318701345533,0.0950997637646414,0.9179968050102664,0.0933057554946587
2111,6,0.9046112985791782,0.0954804722789232,0.9154220891664724,0.093630117244635
2112,6,0.9059200295548986,0.0957810316323035,0.9132673359631812,0.0939544789946114
2113,6,0.90704544526732,0.0962218520172614,0.910940975846496,0.0942788407445878
2114,6,0.9072622418770764,0.0964021876292896,0.9078540073995242,0.0946032024945641
2115,6,0.907483701103547,0.0964422622097403,0.9047670389525524,0.0949275642445405
2116,6,0.9068643573080246,0.0967227842728953,0.9037562741686924,0.0952519259945169
2117,6,0.9053132402191318,0.0967428215631207,0.9050285095770536,0.0955762877444932
2118,6,0.906652038470206,0.0970233436262757,0.9062254143015246,0.0959006494944696
2119,6,0.9001099109092512,0.0974040521405575,0.9070492432400852,0.096225011244446
2120,6,0.9006861759606571,0.0976444996232618,0.9072472191698971,0.0965493729944223
2121,6,0.8891838875627497,0.0983458047811493,0.9059380265056944,0.0968737347443987
2122,6,0.8899981827065723,0.0985662149736283,0.9036490702888788,0.0971980964943751
2123,6,0.8933467301384723,0.0989068489074594,0.9003936872196627,0.0975224582443514
2124,6,0.8923778343058275,0.0989268861976847,0.8973678669041798,0.0978468199943278
2125,6,0.8914961271580115,0.0990270726488115,0.892047925432886,0.0981711817443042
2126,6,0.8901450961564078,0.0990871845194876,0.8897370902326154,0.0984955434942805
2127,6,0.88941096635654,0.0992074082608397,0.8924920443564005,0.0988199052442569
2128,6,0.8889141463797045,0.0995280049044455,0.8897965298475433,0.0991442669942333
2129,6,0.88149371158318,0.1004296829645866,0.8890061600147231,0.0994686287442096
2130,6,0.8726889804483557,0.1013113237345023,0.8867334253689476,0.099792990494186
2131,6,0.8729255133385803,0.1014515847660798,0.8840640632955159,0.1001173522441623
2132,6,0.8753584190830078,0.101631920378108,0.8813735606281693,0.1004417139941387
2133,6,0.8750115033502004,0.1020927780532913,0.878134239017355,0.1007660757441151
2134,6,0.8763413232754813,0.102132852633742,0.8748949174065407,0.1010904374940915
2135,6,0.8950717816899935,0.1031747917254606,0.8728634791032545,0.1014147992440678
2136,6,0.8975480037609943,0.1034352764983903,0.8752776925184574,0.1017391609940442
2137,6,0.8895558678794971,0.1037358358517706,0.8750335256091334,0.1020635227440205
2138,6,0.8902791535164546,0.1038560595931228,0.8809259133833363,0.1023878844939969
2139,6,0.8843420396751488,0.1044171037194328,0.886756814937447,0.1027122462439733
2140,6,0.8833308502044485,0.1044571782998835,0.8925877164915578,0.1030366079939496
2141,6,0.8838702142929401,0.1044772155901089,0.8968416284003183,0.103360969743926
2142,6,0.8879591033659293,0.105439005520926,0.8908988228937097,0.1036853314939024
2143,6,0.8878385056406795,0.1055391919720528,0.8886533625463345,0.1040096932438787
2144,6,0.890604971159958,0.1057395648743064,0.8852208827375885,0.1043340549938551
2145,6,0.8914022506432399,0.1057596021645318,0.8846405606999148,0.1046584167438315
2146,6,0.8876367350542105,0.1063406835810671,0.8860195304444276,0.1049827784938078
2147,6,0.8823116149513676,0.1064408700321939,0.8873985001889405,0.1053071402437842
2148,6,0.8759393431180977,0.1068416158367011,0.8891129918075522,0.1056315019937606
2149,6,0.8708643069635085,0.1074828091239125,0.8901304391294059,0.1059558637437369
2150,6,0.8725487529695947,0.1075429209945886,0.888028514698053,0.1062802254937133
2151,6,0.871723214574712,0.107562958284814,0.8797083423438883,0.1066045872436897
2152,6,0.8695335739375795,0.107843480347969,0.8752481023675605,0.106928948993666
2153,6,0.8732195671396359,0.1082642634427015,0.8726807835245093,0.1072533107436424
2154,6,0.8743863227542907,0.108404524474279,0.8716083614712525,0.1075776724936188
2155,6,0.8780956578459652,0.1093062025344201,0.8700464967805684,0.1079020342435951
2156,6,0.8765063996851761,0.1095466500171244,0.8728878542884789,0.1082263959935715
2157,6,0.8773342566324158,0.1100876568532091,0.8749878991053716,0.1085507577435479
2158,6,0.8772639259025954,0.1106887755599698,0.8763222627488608,0.1088751194935242
2159,6,0.8816234999992686,0.1108290365915473,0.8776566263923502,0.1091994812435006
2160,6,0.8815944447337217,0.1109091857524487,0.876657144654711,0.109523842993477
2161,6,0.8720186242636281,0.1112297823960545,0.8769678433463525,0.1098482047434533
2162,6,0.872865157015733,0.1116906400712377,0.8773243222269509,0.1101725664934297
2163,6,0.8761139617112628,0.1123117960682238,0.8772863719879297,0.1104969282434061
2164,6,0.8687950177868508,0.1126524300020549,0.8813827213003161,0.1108212899933824
2165,6,0.8694002314896093,0.112712541872731,0.8745315015576162,0.1111456517433588
2166,6,0.8781430580328291,0.1137745182546749,0.8724598960550577,0.1114700134933352
2167,6,0.8769198285448344,0.1140951148982807,0.8734077184910471,0.1117943752433115
2168,6,0.8781064756714805,0.1141552267689567,0.8751042133836129,0.1121187369932879
2169,6,0.873410980150096,0.1148364946366189,0.8732927603560772,0.1124430987432643
2170,6,0.8830601482327157,0.11517712857045,0.8698523545135037,0.1127674604932406
2171,6,0.8892157467615466,0.1158583964381121,0.8725226949895392,0.113091822243217
2172,6,0.8894521249384506,0.1159585828892389,0.8751930354655746,0.1134161839931934
2173,6,0.8914827112023491,0.1162190676621686,0.8778633759416098,0.1137405457431697
2174,6,0.8873292946429907,0.1164394778546475,0.8770350842390326,0.1140649074931461
2175,6,0.8845437020115436,0.1171407830125351,0.8764933871325625,0.1143892692431225
2176,6,0.8848906783181211,0.1171808575929858,0.8742577919773867,0.1147136309930988
2177,6,0.8820042073645205,0.1172409694636618,0.8791188351358254,0.1150379927430752
2178,6,0.8798223985123858,0.1173211186245633,0.8847337577933431,0.1153623544930516
2179,6,0.8752989964814004,0.1176216779779436,0.8876645296757969,0.1156867162430279
2180,6,0.8742021542646718,0.1176817898486197,0.889861345928334,0.1160110779930043
2181,6,0.8736753483331515,0.1178621254606479,0.8892897920725408,0.1163354397429806
2182,6,0.867389023805752,0.1181226102335776,0.8864541664673229,0.116659801492957
2183,6,0.8662491654572064,0.1181626848140283,0.8851657976445709,0.1169841632429334
2184,6,0.8662266578824653,0.1181827221042537,0.8801652205296491,0.1173085249929098
2185,6,0.8681710294105817,0.1185634306185355,0.8750944737066467,0.1176328867428861
2186,6,0.8744190801761471,0.1191845866155216,0.8713797275803314,0.1179572484928625
2187,6,0.8649182645016403,0.1200261528049866,0.8667317038005903,0.1182816102428388
2188,6,0.8676210746877303,0.120386824029043,0.8685989423139852,0.1186059719928152
2189,6,0.8672841540786399,0.1212083529282827,0.8718616149599764,0.1189303337427916
2190,6,0.8689392032378263,0.1216692106034659,0.8736275898237508,0.1192546954927679
2191,6,0.869907577325412,0.1221300682786492,0.8699657255081882,0.1195790572427443
2192,6,0.8665511575549175,0.1228313734365367,0.8663038611926257,0.1199034189927207
2193,6,0.8635116398613036,0.1228914853072128,0.8664292307431802,0.120227780742697
2194,6,0.8638511922119378,0.1235927904651003,0.8675532752499847,0.1205521424926734
2195,6,0.8705769600842391,0.124133797301185,0.8674202499133608,0.1208765042426498
2196,6,0.8606600947272628,0.1249553262004246,0.8672872245767368,0.1212008659926261
2197,6,0.859169265293391,0.1252358482635796,0.8684221266529251,0.1215252277426025
2198,6,0.8638554645724917,0.1253159974244811,0.8693182231643036,0.1218495894925789
2199,6,0.8684969622850919,0.1254161838756079,0.8696975551318125,0.1221739512425552
2200,6,0.8644222690317307,0.12553640761696,0.8681451721524939,0.1224983129925316
2201,6,0.8590861549506007,0.1257968923898897,0.8665927891731755,0.122822674742508
2202,6,0.8603931445828726,0.125816929680115,0.8636353706006121,0.1231470364924843
2203,6,0.857237976783268,0.1259772280019179,0.863792417491572,0.1234713982424607
2204,6,0.8566372359670196,0.126037339872594,0.8663744984531259,0.1237957599924371
2205,6,0.855028111336902,0.1261174890334954,0.8704069462735322,0.1241201217424134
2206,6,0.8537994485622598,0.1261575636139461,0.8668265952105241,0.1244444834923898
2207,6,0.8564512355047531,0.1266184212891293,0.8629111495038108,0.1247688452423662
2208,6,0.8606305864231686,0.1272195399958901,0.8599273297509723,0.1250932069923425
2209,6,0.8614395279792595,0.1273197264470169,0.8684500255737504,0.1254175687423189
2210,6,0.8590789929569691,0.1274800247688197,0.8602120670428148,0.1257419304922953
2211,6,0.8581005957642087,0.1280811434755805,0.8560559701044124,0.1260662922422716
2212,6,0.8579974222621244,0.1281412553462565,0.8551406566073596,0.126390653992248
2213,6,0.8583699504226323,0.1283015536680594,0.8571228201879716,0.1267150157422244
2214,6,0.8549598660063519,0.1284818892800876,0.8593779847044238,0.1270393774922007
2215,6,0.8455834192217189,0.1291230825672991,0.8607914005176859,0.1273637392421771
2216,6,0.8475058519208568,0.129343492759778,0.8587403224240108,0.1276881009921535
2217,6,0.8494227794660322,0.1293835673402287,0.8582123823981116,0.1280124627421298
2218,6,0.846060062526349,0.1297041639838345,0.8577029912675401,0.1283368244921062
2219,6,0.8454489008848745,0.1298644623056373,0.8523379289768749,0.1286611862420826
2220,6,0.8473281676223601,0.1302451708199191,0.8475946468055175,0.1289855479920589
2221,6,0.8388947605926254,0.1307661403657784,0.8472129385545636,0.1293099097420353
2222,6,0.8378942383442519,0.1308462895266799,0.8467931602393067,0.1296342714920116
2223,6,0.839759506457557,0.1310266251387081,0.8459137507678764,0.129958633241988
2224,6,0.8293699794231482,0.1319082659086238,0.8467158734087046,0.1302829949919644
2225,6,0.8300253975811457,0.1320685642304267,0.8414651352721484,0.1306073567419408
2226,6,0.8320347874858433,0.1322689371326803,0.8387778570761126,0.1309317184919171
2227,6,0.8331603635315649,0.1324893473251592,0.8370555366786234,0.1312560802418935
2228,6,0.8374661597114007,0.1330303541612439,0.833233157672002,0.1315804419918698
2229,6,0.8394397815699112,0.1335112491266525,0.8294107786653806,0.1319048037418462
2230,6,0.8425495114571254,0.1335713609973285,0.8316359474594034,0.1322291654918226
2231,6,0.8402976922274144,0.1336515101582299,0.8336711623264369,0.1325535272417989
2232,6,0.8367447777419637,0.1337516966093568,0.8362527111919573,0.1328778889917753
2233,6,0.837337288437752,0.1337917711898075,0.8381716336154686,0.1332022507417517
2234,6,0.8332054190787054,0.133932032221385,0.8402345649464132,0.1335266124917281
2235,6,0.8322958978369198,0.1344129271867936,0.8355932596555321,0.1338509742417044
2236,6,0.8348374716251302,0.1347335238303993,0.8327452563338064,0.1341753359916808
2237,6,0.8325721210470126,0.1349338967326529,0.8329837832912073,0.1344996977416571
2238,6,0.8320316574777216,0.135054120474005,0.8338139050140242,0.1348240594916335
2239,6,0.8326870626913248,0.1351342696349065,0.8328256769149098,0.1351484212416099
2240,6,0.8338646477467366,0.1352544933762586,0.8336501544668197,0.1354727829915862
2241,6,0.8338238692804029,0.1352745306664839,0.8333040800517899,0.1357971447415626
2242,6,0.833420051544134,0.1357353883416672,0.837570061287861,0.136121506491539
2243,6,0.8327553934725274,0.1357554256318925,0.8432424074056762,0.1364458682415154
2244,6,0.840924790227875,0.1363765816288786,0.8425413108015407,0.1367702299914917
2245,6,0.8432782443401002,0.1364366934995547,0.8402888450429598,0.1370945917414681
2246,6,0.8424955792156537,0.1366370664018083,0.8372013416078391,0.1374189534914444
2247,6,0.8409885925659168,0.1366971782724844,0.8341138381727186,0.1377433152414208
2248,6,0.8431180609992517,0.1367973647236111,0.8334979091319455,0.1380676769913972
2249,6,0.8333908803970499,0.1378192665251044,0.8338395748905112,0.1383920387413735
2250,6,0.8335894429402387,0.1382801242002876,0.8345645319544291,0.1387164004913499
2251,6,0.8349777429720486,0.1389012801972737,0.8335458353740904,0.1390407622413263
2252,6,0.8341278866206185,0.1389814293581752,0.8303638703173957,0.1393651239913026
2253,6,0.8292137778105794,0.1394823616138091,0.8265924760179068,0.139689485741279
2254,6,0.8288567189461138,0.1396025853551613,0.8262933513933056,0.1400138474912554
2255,6,0.8267719331611635,0.1396626972258373,0.8269017096516824,0.1403382092412317
2256,6,0.8252953980551759,0.1398831074183163,0.8263207702918864,0.1406625709912081
2257,6,0.8268248664284102,0.1400834803205699,0.8296908628768153,0.1409869327411845
2258,6,0.825473728165463,0.1401836667716966,0.8331973533573664,0.1413112944911608
2259,6,0.8248889090140209,0.140203704061922,0.8361208853273556,0.1416356562411372
2260,6,0.8274449476323085,0.1403239278032741,0.8310360983350484,0.1419600179911136
2261,6,0.8266827682837333,0.1403439650934995,0.8272282891971419,0.1422843797410899
2262,6,0.825508710624324,0.1405844125762038,0.8283018593215439,0.1426087414910663
2263,6,0.8325870291662782,0.141265680443866,0.8311886129702052,0.1429331032410427
2264,6,0.836072362473831,0.1415261652167956,0.8307522725185991,0.143257464991019
2265,6,0.8361345215917256,0.1416664262483731,0.8299117916198516,0.1435818267409954
2266,6,0.8340302029054418,0.1416864635385985,0.8303780310012199,0.1439061884909717
2267,6,0.8298632771174731,0.1420671720528803,0.8301779006987035,0.1442305502409481
2268,6,0.8254879056633904,0.1424278432769367,0.8326133548073733,0.1445549119909245
2269,6,0.8295398642922001,0.1426883280498664,0.8360937180918688,0.1448792737409009
2270,6,0.8313831177665783,0.1427885145009932,0.8368575413844298,0.1452036354908772
2271,6,0.8305205667150777,0.1434297077882046,0.835122910320194,0.1455279972408536
2272,6,0.8287053206221221,0.1435298942393314,0.8343997563003539,0.14585235899083
2273,6,0.8314983009818661,0.1436501179806835,0.8336766022805138,0.1461767207408063
2274,6,0.8311890600164342,0.1438304535927118,0.8306755206855,0.1465010824907827
2275,6,0.8288287338595843,0.1440508637851907,0.8311958468099304,0.146825444240759
