,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2230,6,1.7036401893236155,0.0,2.4924535882067067,1.6935646702877742,0.002935729762968,2.481298440422367
2231,6,1.696757268923896,0.0069089266201108,2.500254009395756,1.6992798299546792,0.0012019681672317,2.488621563112086
2232,6,1.7005693311501888,0.0037385571967787,2.5050542685890167,1.7005597214524126,0.0030921070187906,2.4959446858018053
2233,6,1.690854675644089,0.0,2.5176549489713267,1.699150637537563,0.004918438999212,2.5032678084915245
2234,6,1.6972484840548192,0.0042032318234929,2.525155353960797,1.6963007703975086,0.0020958578224365,2.510590931181244
2235,6,1.6944990514684843,0.0073063949445234,2.528455532156164,1.6910755526619143,0.0001452025539025,2.517914053870963
2236,6,1.6885113087452068,0.0132810844714837,2.529655596954479,1.697180316304745,0.0042801697521133,2.525237176560682
2237,6,1.6931909640260772,0.0151623980532317,2.550656730924996,1.6891585597678207,0.0135412921292189,2.532560299250401
2238,6,1.7017057495410497,0.0053502337990043,2.560857281710676,1.6907903616417346,0.0141973086184388,2.5398834219401203
2239,6,1.703572010599268,0.0048983123705395,2.5686577028997246,1.6924221635156482,0.0148533251076587,2.547206544629839
2240,6,1.7048047269412283,0.0025271215691337,2.574658026891301,1.6964238505050235,0.0114369239246218,2.5545296673195583
2241,6,1.702247896456701,0.0041683596724848,2.58005831848372,1.7019439262145637,0.0052925585118051,2.5618527900092776
2242,6,1.6989980547030217,0.0059422197306055,2.580658350882877,1.7036784724651646,0.0046935277104182,2.569175912698997
2243,6,1.699203502399445,0.0032423377791555,2.590258869269399,1.7039330801851396,0.0030866345589124,2.576499035388716
2244,6,1.684971238861318,0.0131630317764724,2.598659322857606,1.6990657590575249,0.0050524859056959,2.5838221580784357
2245,6,1.6879810934458843,0.0132890050332957,2.620560505426859,1.6977017213442858,0.004289164256145,2.5911452807681545
2246,6,1.6972397905331564,0.00740602336414,2.626860845618014,1.685294699396276,0.0129375614583512,2.5984684034578738
2247,6,1.6945737650214314,0.004227536707975,2.63046104001296,1.6859514094389818,0.0132040554460356,2.605791526147593
2248,6,1.7003075627131332,0.0,2.644261785193585,1.6869578178523768,0.0132461772635413,2.613114648837312
2249,6,1.6970113512497156,0.0043819638451106,2.653262271180949,1.6879642262657717,0.013288299081047,2.6204377715270306
2250,6,1.6977525263308255,0.001582684478697,2.666462983962417,1.6965732841552257,0.0066114017000993,2.62776089421675
2251,6,1.6921763736548514,0.0138135348507966,2.6925643933257737,1.6964944739319914,0.0028113954589598,2.635084016906469
2252,6,1.6894753179110575,0.0116012921051277,2.693164425724931,1.6995370128257108,0.0005681274627319,2.6424071395961883
2253,6,1.691455180726261,0.0062936588654608,2.70096484691398,1.6983048645361174,0.0026623750028625,2.649730262285908
2254,6,1.7104525782711648,0.0008054828855882,2.7099653329013447,1.6972242093825136,0.003578038572525,2.657053384975627
2255,6,1.7073565473135393,0.0061783900805325,2.71116539769966,1.697635377790113,0.0020251325603719,2.664376507665346
2256,6,1.696273468740665,0.0004307176543021,2.723166045682812,1.6966337997751442,0.0040365227978643,2.6716996303550653
2257,6,1.6963784949002565,0.0019571939884408,2.7264662238781794,1.6950693306074336,0.0074680623223246,2.679022753044784
2258,6,1.6967718277271209,0.0,2.726766240077758,1.693504861439723,0.0108996018467852,2.686345875734504
2259,6,1.696458635465629,0.0,2.7321665316701766,1.6896033859602926,0.0112579661787857,2.6936689984242226
2260,6,1.7037866153693106,0.0031939701114494,2.758567957233112,1.691512748597608,0.0062770280291584,2.7009921211139414
2261,6,1.6945575505584027,0.0096814922353327,2.7636682326259514,1.7069697220545978,0.0018116484818985,2.7083152438036606
2262,6,1.699697493469396,0.008715894189664,2.779869107403208,1.7032255816636503,0.0040360758125742,2.71563836649338
2263,6,1.699366471180338,0.0,2.787069496193099,1.696462384852703,0.0005286893433857,2.722961489183099
2264,6,1.697875704594868,0.0056100168881271,2.80207030617204,1.6965677782234216,0.0,2.7302846118728183
2265,6,1.6957325677365842,0.000497475449666,2.8125708731572976,1.6979688957866874,0.0006582614021013,2.7376077345625376
2266,6,1.694315108674019,0.0,2.817671148550138,1.7000015017826982,0.0015441921613206,2.744930857252257
2267,6,1.690363300982048,0.0049600483489936,2.826671634537502,1.7020341077787091,0.0024301229205398,2.752253979941976
2268,6,1.7020188859551433,0.0016076192145478,2.8542731248987527,1.7019605437222327,0.0044775974835546,2.759577102631695
2269,6,1.7030906709800084,0.0012530930166037,2.864473675684432,1.6955829432098382,0.0094888603019796,2.766900225321414
2270,6,1.6956159524018115,0.0013969626488289,2.8941752794427344,1.6979063012428377,0.0090523904783061,2.774223348011133
2271,6,1.6961709783872605,0.0066421464069447,2.895675360440628,1.6996203803225132,0.0066854870204818,2.781546470700852
2272,6,1.6976449082655898,0.0088006956037843,2.898075490037259,1.6991875791900817,0.0006732020265751,2.7888695933905714
2273,6,1.6975268408934354,0.0070876371913744,2.8986755224364167,1.698459814047902,0.0034119102710518,2.79619271608029
2274,6,1.690737144748203,0.0069201566979582,2.901075652033047,1.6975806753650264,0.004906212482313,2.80351583877001
2275,6,1.6972263970248276,0.0042486302585712,2.911576219018305,1.69608604615347,0.0013407128038017,2.810838961459729
2276,6,1.6965069791592515,0.0084113478262582,2.928377126194719,1.6940995555271845,0.0002705480917631,2.8181620841494484
2277,6,1.69381028189892,0.0107649986699473,2.931377288190508,1.6908842210868986,0.0043062237938991,2.825485206839168
2278,6,1.6904514622765072,0.010046995645163,2.9325773529888224,1.6929547106845642,0.0042146960216712,2.8328083295288864
2279,6,1.6919709010212487,0.0034064672288845,2.93317738538798,1.6960471262629002,0.0033252422443998,2.8401314522186056
2280,6,1.700399342054466,0.0,2.9448780171715536,1.6991395418412365,0.0024357884671283,2.847454574908325
2281,6,1.689376835627737,0.0043723282927007,2.9526784383606026,1.7020719020593142,0.0015900824908528,2.854777697598044
2282,6,1.6983213602500142,0.0014311456438816,2.9589787785517574,1.702841352003636,0.0013355630145212,2.862100820287763
2283,6,1.6971906050220489,0.009861734493431,2.9709794265349103,1.7018448845503091,0.0012770712886412,2.869423942977482
2284,6,1.7010623506014388,0.0022332566177224,2.979079863923538,1.7000019442948031,0.0013125432778538,2.8767470656672014
2285,6,1.696584164535761,0.0049020440698219,2.9805799449214323,1.698159004039297,0.0013480152670664,2.8840701883569206
2286,6,1.69092285094266,0.0,2.9922805767050056,1.6963160637837915,0.0013834872562789,2.89139331104664
2287,6,1.7002143428549883,0.0008026684611911,2.9958807710999515,1.6974111074364149,0.0070847824102366,2.898716433736359
2288,6,1.6974819939893488,0.0053120702433445,3.0036811922890005,1.6938047912789709,0.0056572532902481,2.906039556426078
2289,6,1.6912164855310872,0.0084324752645312,3.020482099465414,1.697149900482303,0.0046912568830574,2.913362679115797
2290,6,1.6932078125260188,0.0079668346500796,3.033682812246881,1.696836323052259,0.0065056881605313,2.9206858018055164
2291,6,1.697007950430674,0.0085039842433679,3.0363829580430908,1.696522745622215,0.0083201194380052,2.928008924495235
2292,6,1.7030830399637822,0.0075105900545062,3.0447834116312977,1.6935229915611647,0.0027791690678547,2.9353320471849544
2293,6,1.7014710487898954,0.0058833425204226,3.0453834440304552,1.6987981347253114,0.0006471493686577,2.9426551698746737
2294,6,1.7013918094069436,0.0015570589383469,3.0459834764296128,1.6931923186216054,0.0028588300375348,2.949978292564393
2295,6,1.7053559963347071,0.0,3.0486836222258225,1.6959400257726545,0.0022141877776582,2.957301415254112
2296,6,1.69483372919651,0.001693287817224,3.063684432204763,1.6977893913132214,0.0053973544890104,2.9646245379438314
2297,6,1.693581343059545,0.0,3.0699847723959177,1.6976533894263193,0.0089499130638433,2.97194766063355
2298,6,1.6967568768777874,0.013841766914895,3.081385387979912,1.7004923996476258,0.002572920475262,2.97927078332327
2299,6,1.6939386227236646,0.0049711818654221,3.086485663372752,1.6936743285281184,0.0023824619779906,2.9865939060129887
2300,6,1.6929448351444518,0.0159030914822314,3.1086868621415844,1.6951462563573536,0.0003648493005413,2.993917028702708
2301,6,1.6883647752327178,0.0152455626287914,3.115287218532318,1.6983370472182815,0.0039009112940341,3.001240151392427
2302,6,1.6946247445957672,0.0043675384174495,3.12248760732221,1.695661334875666,0.0062188113128126,3.008563274082146
2303,6,1.7016084909900262,0.0020079465554864,3.132088125708732,1.692930346205141,0.0075789229170149,3.015886396771865
2304,6,1.6973370459282604,0.0,3.1335882067066256,1.691627916728387,0.0083362685260082,3.0232095194615844
2305,6,1.6969990326132445,0.0052370836604422,3.134188239105783,1.6927326094931374,0.0080779534330737,3.030532642151304
2306,6,1.6937213425460365,0.0013302965566972,3.1542893244775634,1.6980730635306345,0.0083298177297364,3.037855764841023
2307,6,1.692359956858645,0.0032522294529934,3.162989794265349,1.7020205912355393,0.0064380859979518,3.045178887530742
2308,6,1.6953396490046968,0.0012941038962796,3.201391867811437,1.7026776010631663,0.0004310187171115,3.0525020102204614
2309,6,1.6970868176393274,0.0142145716611083,3.2031919650089096,1.6975408215602468,0.001257651042429,3.05982513291018
2310,6,1.6946009445385557,0.0026062241538378,3.213992548193747,1.69414518790043,0.0007623460302655,3.0671482555998995
2311,6,1.6952104317867598,0.0013469191258226,3.214292564393326,1.694831044765528,0.0054472982236845,3.0744713782896187
2312,6,1.6991741883868132,0.0,3.218792807387008,1.6965308137103443,0.0131302226595904,3.081794500979337
2313,6,1.7002319287571626,0.0026557545883364,3.2199928721853235,1.693820808839888,0.006267163779454,3.0891176236690567
2314,6,1.698027358194851,0.0004881897591702,3.2214929531832173,1.6934930054430597,0.0098730823692738,3.096440746358776
2315,6,1.70181592633991,0.0028494603154108,3.2226930179815323,1.6931652020462309,0.0134790009590935,3.103763869048495
2316,6,1.689855479321705,0.0041465768870452,3.229593390571845,1.6912793588129125,0.0156639900809805,3.1110869917382145
2317,6,1.7030999689113504,0.0,3.2340936335655277,1.691079799823889,0.0105276316734939,3.1184101144279337
2318,6,1.6980636242223386,0.0069457553169329,3.244294184351207,1.6969857270415534,0.0035698354868427,3.125733237117653
2319,6,1.6849382578447467,0.0163143875696169,3.2508945407419407,1.6988514673592507,0.0007119083242182,3.133056359807372
2320,6,1.69290073963536,0.0025510410363397,3.261395107727199,1.695989486283182,0.0040337720287596,3.140379482497091
2321,6,1.6960020361600467,0.0094710285638925,3.270995626113721,1.6947953753156848,0.0026104717067032,3.14770260518681
2322,6,1.6955315805491364,0.0051943897748543,3.2922967762838167,1.6936061155442823,0.0014929679930607,3.155025727876529
2323,6,1.700705161287662,0.0071909148796348,3.2931968248825534,1.6924602470268384,0.0031106450546768,3.1623488505662483
2324,6,1.6957708424128808,0.0134017776077713,3.303097359468654,1.6928784402221269,0.0029115044804118,3.1696719732559675
2325,6,1.7023239640794974,0.0052683794662413,3.31419795885307,1.6934466556633307,0.0025380977247459,3.1769950959456867
2326,6,1.7025459500599822,0.0020425382596602,3.318698201846752,1.6940148711045344,0.0021646909690799,3.184318218635406
2327,6,1.6888396716568983,0.0134394983663242,3.32409849343917,1.6945830865457383,0.001791284213414,3.191641341325125
2328,6,1.6906876530930877,0.0129927407526965,3.32679863923538,1.695151301986942,0.001417877457748,3.1989644640148445
2329,6,1.703034358890799,0.0009079273140626,3.333398995626114,1.6963743262329194,0.0108874316558679,3.206287586704564
2330,6,1.6969627011136736,0.0066570930456955,3.334899076624008,1.6946888289411084,0.0030166202778328,3.2136107093942825
2331,6,1.692044964354052,0.004204652006842,3.340599384416005,1.6988490617680772,0.0012961002864057,3.2209338320840017
2332,6,1.6968805811617709,0.0064783599207591,3.3471997408067398,1.6921719295347182,0.0038953566814716,3.228256954773721
2333,6,1.6951541269128414,0.0174965222583121,3.3577003077919976,1.7023660630676312,0.0010121488362905,3.23558007746344
2334,6,1.6942000820362786,0.0053915063793311,3.361600518386522,1.6987503984981134,0.0059986068646233,3.242903200153159
2335,6,1.6951728295344817,0.0061290924679357,3.365200712781468,1.6862670655978511,0.0153659103374229,3.2502263228428783
2336,6,1.6972135913531554,0.0033860363088315,3.3655007289810466,1.6899846099406155,0.0075916432732028,3.257549445532597
2337,6,1.6862771418616265,0.0232195203045675,3.388301960149036,1.69402407857541,0.0050575706095298,3.2648725682223168
2338,6,1.6974888438985285,0.0075688486535516,3.3913021221448245,1.695975531618587,0.009230091167327,3.272195690912036
2339,6,1.690834814916507,0.0226382688832177,3.392202170743561,1.6958137936780884,0.0077598254632851,3.2795188136017552
2340,6,1.695552250786075,0.0052390854837545,3.4009026405313465,1.6956520557375898,0.0062895597592431,3.2868419362914745
2341,6,1.6910525619771426,0.0053343290540819,3.402102705329661,1.7002226039321398,0.0077983133007055,3.2941650589811933
2342,6,1.693064519171572,0.0158580106754325,3.4237038716993355,1.696572839144595,0.0123922985417652,3.3014881816709125
2343,6,1.701454202091884,0.0,3.4270040498947028,1.699144009462404,0.0092151758617019,3.3088113043606318
2344,6,1.6890030613741749,0.0068143598511558,3.429704195690912,1.7024194853195846,0.0038802902197736,3.3161344270503506
2345,6,1.70240859686432,0.0017757584116556,3.4336044062854363,1.6904664269219123,0.0120868288587137,3.32345754974007
2346,6,1.6908418461007702,0.0179883767772579,3.445905070468168,1.6981364921280695,0.0057019028930259,3.330780672429789
2347,6,1.689896191474051,0.0091970990545329,3.446505102867325,1.6941979448014464,0.0052783283468186,3.3381037951195083
2348,6,1.6901971323707374,0.0086771046922478,3.4480051838652197,1.6955817584654824,0.0058676532496655,3.3454269178092275
2349,6,1.6960457143309082,0.0180274608126272,3.451605378260165,1.695968026773051,0.0123022457277509,3.3527500404989468
2350,6,1.684194589855326,0.0180378546895343,3.460005831848372,1.6945736940159115,0.0101319321780935,3.360073163188666
2351,6,1.6908824399035198,0.0125932530971954,3.4693063340353154,1.696304400875092,0.0050348725979502,3.367396285878385
2352,6,1.692851325426659,0.0124997481778718,3.4945076947999354,1.692791916797968,0.0114048372544755,3.374719408568104
2353,6,1.699060096872615,0.0011179193752291,3.512808682974242,1.6892794327208442,0.0177748019110009,3.3820425312578237
2354,6,1.6992034984436035,0.0,3.513708731572979,1.6902521998565252,0.0176706458101206,3.389365653947542
2355,6,1.7028351659873804,0.0017171601157189,3.514608780171716,1.693267473852381,0.013665962710142,3.3966887766372613
2356,6,1.696879498110497,0.0022755997448041,3.5215091527620284,1.6912303864766502,0.006264452429706,3.404011899326981
2357,6,1.7022088639917683,0.0,3.524809330957395,1.6919124704497617,0.0098321399490655,3.4113350220167
2358,6,1.696363789725852,0.0050916100935389,3.5401101571359144,1.692594554422873,0.013399827468425,3.418658144706419
2359,6,1.702219569147594,0.0025314828437153,3.5431103191317024,1.6988540937488117,0.0049146727299906,3.4259812673961383
2360,6,1.6915635652340115,0.009420722027059,3.5497106755224364,1.7013774018266166,0.0021633431377709,3.433304390085857
2361,6,1.6997699443413494,0.0019950925578224,3.5515107727199093,1.6958045207631802,0.0110324085871379,3.4406275127755768
2362,6,1.6897341879016683,0.0086141738155867,3.5542109185161186,1.6901861890654033,0.0086960135781491,3.447950635465296
2363,6,1.6860096305819825,0.006256617571006,3.5554109833144336,1.6908704667920589,0.0180319996971856,3.455273758155015
2364,6,1.6916098982984835,0.0076123948135043,3.555710999514013,1.686057773886347,0.0165210301990006,3.4625968808447336
2365,6,1.6908842778848503,0.0079022598721935,3.5563110319131703,1.6909303835445053,0.0125909761916924,3.469920003534453
2366,6,1.6994663976248467,0.0,3.560511258707274,1.6915025109935993,0.0125638051193564,3.477243126224172
2367,6,1.7003263009386411,0.0033900350372862,3.562011339705168,1.6920746384426937,0.0125366340470205,3.4845662489138918
2368,6,1.7026272770815782,0.0035261667278103,3.5737119714887413,1.6926467658917874,0.0125094629746846,3.4918893716036106
2369,6,1.6946236719711278,0.0119495771219384,3.5797122954803173,1.6944474700979366,0.0095737191637799,3.49921249429333
2370,6,1.6954954068668315,0.005803956376805,3.594413089259679,1.696931903977578,0.0050192913940189,3.506535616983049
2371,6,1.6925656889210658,0.0,3.595313137858416,1.6998087763675642,0.0002861933526188,3.513858739672768
2372,6,1.6974688861712015,0.0090405955169646,3.6031135590474648,1.6971619803813385,0.0022491124896696,3.521181862362487
2373,6,1.691288130477444,0.0139580113375368,3.60431362384578,1.7007970858045465,0.0012297917427351,3.5285049850522063
2374,6,1.6947138110245874,0.0006860629787824,3.616614288028512,1.6979995769981318,0.0036666853436535,3.5358281077419256
2375,6,1.704000658105857,0.0078711178123609,3.6217145634213512,1.7021535195365596,0.0025741847394797,3.543151230431645
2376,6,1.6909510810604769,0.0076828636175311,3.625014741616718,1.695045059400758,0.0062704549795069,3.550474353121364
2377,6,1.6925984838812342,0.0020696060895778,3.632515146606188,1.6939214566240035,0.0051056808914511,3.557797475811083
2378,6,1.6938391425150745,0.01825665078335,3.637315405799449,1.7009377491444566,0.0034262098921108,3.565120598500802
2379,6,1.681610409543972,0.0150798752996713,3.642715697391868,1.7023778705765744,0.0035114111949213,3.5724437211905213
2380,6,1.6801765448957142,0.0181567898816306,3.643615745990605,1.6946269066089596,0.011926773334387,3.5797668438802406
2381,6,1.691668500245992,0.0087378272106424,3.650816134780496,1.6950611567378957,0.0088653648555962,3.58708996656996
2382,6,1.6889896264176991,0.0064940666594235,3.664016847561963,1.6954954068668315,0.0058039563768052,3.5944130892596786
2383,6,1.6966100897614742,0.0025318086177708,3.664616879961121,1.6966031118315792,0.0074442665882691,3.601736211949398
2384,6,1.6991024884353765,0.0,3.665816944759437,1.6926097899346566,0.0088375700638715,3.609059334639117
2385,6,1.6933106917494276,0.0063377109218159,3.667617041956909,1.694649247200528,0.0009361994777839,3.616382457328836
2386,6,1.6922246757069253,0.003876768134259,3.668817106755224,1.6961277727809616,0.0077575429675463,3.623705580018555
2387,6,1.6942099056102025,0.013231174191164,3.6745174145472217,1.6922719985949386,0.0031820516723908,3.6310287027082735
2388,6,1.6967649118347443,0.0022034400520923,3.68261785193585,1.691492213965066,0.017646966599614,3.6383518253979936
2389,6,1.6960181898668094,0.0,3.684117932933744,1.6834630700053572,0.0154631092692843,3.645674948087713
2390,6,1.6992879076675078,0.0,3.6859180301312167,1.6912257111834643,0.0083669576980442,3.652998070777432
2391,6,1.6938744947917863,0.0089948406843922,3.6874181111291104,1.6897396003923555,0.0071222268963867,3.6603211934671513
2392,6,1.7007281039016235,0.0007916663926283,3.690418273124899,1.693286009566644,0.006281780403918,3.66764431615687
2393,6,1.6855809868088407,0.0116786353683116,3.696418597116475,1.6943518504004549,0.0126185222945497,3.674967438846589
2394,6,1.6867165994082534,0.0067589273893959,3.6997187753118417,1.696661679260015,0.0026490050678134,3.6822905615363086
2395,6,1.6800798964800945,0.028989899166928,3.703018953507209,1.6988900905494388,0.0029916085890572,3.689613684226028
2396,6,1.686930601652094,0.0097988857002195,3.709319293698364,1.6857593061426326,0.0109061192393914,3.696936806915747
2397,6,1.7044749330820996,0.0005402912616283,3.718319779685728,1.681429277801851,0.0252098510598513,3.704259929605466
2398,6,1.6875906773016236,0.0,3.723120038878989,1.6913432668299428,0.0074702089171804,3.711583052295185
2399,6,1.6903935808644217,0.0134557154754718,3.7243201036773046,1.7024123677452818,0.0004742897722817,3.718906174984904
2400,6,1.6865832824194928,0.0135396786597793,3.726720233273935,1.6873626616468658,0.01352250437208,3.726229297674624
2401,6,1.688618872589424,0.0174041437701096,3.7273202656730926,1.6800120924400976,0.0178805556447466,3.733552420364343
2402,6,1.6842740169439732,0.0232473178500234,3.729420379070144,1.68180298888779,0.0172043478164102,3.7408755430540617
2403,6,1.677466190343723,0.0146746679907686,3.736020735460878,1.6876910990140224,0.0201131580342687,3.748198665743781
2404,6,1.687650357711253,0.0206151520757032,3.747421351044873,1.6880749249716918,0.0153838457491708,3.7555217884335
2405,6,1.6884523180920818,0.0107337956811414,3.762722177223392,1.6886201082158567,0.0106759955906584,3.7628449111232194
2406,6,1.7019873880766343,0.0060712550488369,3.772622711809493,1.6986315856011251,0.0072272568584993,3.770168033812938
2407,6,1.6892067792874332,0.0171498133391583,3.773822776607808,1.6929996445388096,0.0047591163931288,3.7774911565026574
2408,6,1.6935119910420595,0.0147401936577414,3.774422809006966,1.6904820830583145,0.0105394511637601,3.7848142791923767
2409,6,1.6935227314560597,0.0104418897255829,3.7750228414061233,1.68959286993264,0.0059721370468699,3.792137401882096
2410,6,1.6918109359192528,0.0035020582117644,3.77592289000486,1.6975912869759968,0.0023097636622854,3.799460524571815
2411,6,1.6931310364630854,0.0046691291176902,3.777422971002754,1.7046582430308872,0.0008617948511251,3.8067836472615344
2412,6,1.683302920527163,0.0114001773205673,3.7825232463955936,1.693303766396783,0.0090838825008244,3.8141067699512536
2413,6,1.69270420479415,0.0102730359247479,3.785523408391382,1.6803977078432222,0.0186420607501458,3.821429892640973
2414,6,1.69319629522852,0.0130819513081786,3.7882235541875913,1.685134442024206,0.0155270609522534,3.828753015330692
2415,6,1.689416309775332,0.006206523766084,3.791823748582537,1.695874441622769,0.0076971492022034,3.836076138020411
2416,6,1.6919495642062763,0.0028435838817014,3.796323991576219,1.6954614023564716,0.0034923233895105,3.84339926071013
2417,6,1.7032820682045866,0.0017713015279178,3.8026243317673742,1.6973916464592431,0.0016055402188524,3.8507223833998494
2418,6,1.7059622250794149,0.0,3.810724769156002,1.6976303475413526,0.0020103431293665,3.858045506089568
2419,6,1.6801348859930736,0.018534050586362,3.8176251417463143,1.6961353468928333,0.0049439144893392,3.865368628779288
2420,6,1.6806944421901644,0.0187640077092566,3.8257255791349434,1.696818771431512,0.0054678835798122,3.872691751469007
2421,6,1.699174441499423,0.0052913103963216,3.838326259517253,1.7023708450331456,0.0006065367547146,3.880014874158726
2422,6,1.6947826747712005,0.0031634763022437,3.844326583508829,1.7000028068542936,0.0020434803745939,3.887337996848445
2423,6,1.6920646946879576,0.0066344139935436,3.84912684270209,1.6990675027430608,0.0031683140458882,3.894661119538164
2424,6,1.6990762380450355,1.52126148891033e-05,3.851226956099141,1.6962234020306617,0.0052347395452745,3.901984242227883
2425,6,1.698654854503466,0.0,3.853027053296614,1.6902137227965242,0.0088627158486752,3.9093073649176016
2426,6,1.6951024879717893,0.0069706462855217,3.870427992872185,1.6918915068290938,0.0044040291171517,3.9166304876073217
2427,6,1.703063561851227,0.0,3.880928559857444,1.6957247990356867,0.0062515732894733,3.923953610297041
2428,6,1.7003616013550644,0.0016119799345815,3.884528754252389,1.7001768245650304,0.0072914486677974,3.93127673298676
2429,6,1.6984840262490888,0.003870025926491,3.899229548031751,1.6931101284770758,0.0070317930939678,3.938599855676479
2430,6,1.685681283150666,0.0115988990942569,3.914830390409849,1.6939980909393832,0.0083731794229328,3.945922978366198
2431,6,1.6916095019310875,0.0039300794358763,3.915730439008586,1.6894314171693574,0.0105407553318759,3.953246101055917
2432,6,1.6925495182577752,0.0055099117067952,3.918730601004374,1.6960748800077192,0.0006276456765043,3.9605692237456367
2433,6,1.7002099867663667,0.0072991944806714,3.931331281386684,1.693717693179423,0.0047578339412507,3.967892346435356
2434,6,1.688194841969104,0.0068466690570191,3.943631945569415,1.6881175819455905,0.0104498236851445,3.9752154691250743
2435,6,1.6942608405478892,0.0081618173217053,3.945732058966467,1.678736463044771,0.0156754565664542,3.982538591814794
2436,6,1.6872416724349255,0.013808204883087,3.9508323343593066,1.689745500593384,0.0093851244884834,3.989861714504513
2437,6,1.696495508939757,0.0,3.961032885144986,1.698438490047455,0.0069979058914313,3.997184837194233
2438,6,1.6916357119833063,0.0083238446685906,3.9730335331281386,1.690548166442453,0.0137379040432438,4.004507959883952
2439,6,1.6776071684579097,0.0168011859971022,3.981734002915924,1.6828504299990856,0.0189176442853235,4.011831082573671
2440,6,1.685186840600241,0.0092454426998647,3.987134294508343,1.6812674554138791,0.0173345113743498,4.01915420526339
2441,6,1.6992275133791244,0.0096756626088104,3.995534748096549,1.684994721666288,0.0152844119617855,4.026477327953109
2442,6,1.6967887139903275,0.001398960027819,4.000635023489389,1.688721987918697,0.0132343125492212,4.033800450642828
2443,6,1.6837363011613231,0.0272064696938827,4.008735460878017,1.692449254171106,0.0111842131366569,4.041123573332548
2444,6,1.6851469939539845,0.0218088759988079,4.009035477077596,1.6950173291483424,0.0096404372344248,4.048446696022266
2445,6,1.680957165080168,0.0165341410678642,4.014135752470436,1.6934692927332258,0.0098945388815937,4.055769818711985
2446,6,1.6797821016373145,0.0181514969875502,4.016235865867488,1.6945146770182724,0.0043817771061337,4.063092941401704
2447,6,1.695357493574755,0.0095846011182871,4.046837518224526,1.7001846883060183,0.0023976835839791,4.070416064091424
2448,6,1.692186469260736,0.0101051072856723,4.061838328203467,1.698538265096657,0.0042581697902094,4.077739186781143
2449,6,1.6960836865940063,0.0005247502460018,4.063938441600518,1.693420450143344,0.0119810495702809,4.085062309470862
2450,6,1.7051275270121902,0.0034488385523463,4.065438522598413,1.6841238301990298,0.0181762532291639,4.092385432160581
2451,6,1.6979773384180552,0.0019282636939956,4.072638911388304,1.6915817211238555,0.0063507019635466,4.0997085548503005
2452,6,1.696589055553254,0.0065204110504966,4.075639073384092,1.694748002254963,0.0131146192963042,4.10703167754002
2453,6,1.7016013086648638,0.0007032192383271,4.08103936497651,1.6852742638526834,0.014076021185299,4.114354800229739
2454,6,1.6943379936387786,0.0113696048888646,4.084339543171877,1.7019180987606246,0.0018395918576556,4.121677922919458
2455,6,1.682531113188084,0.0192376289025677,4.093640045358821,1.6972218669526715,0.0085925548522944,4.1290010456091775
2456,6,1.6807625024339663,0.0160349430352866,4.094240077757979,1.6873027928550943,0.0164407775546443,4.136324168298897
2457,6,1.6810310936163102,0.0094721564345479,4.094540093957557,1.688854143517429,0.0129840347684042,4.143647290988616
2458,6,1.678747670474306,0.0090604946424047,4.095140126356714,1.6935695625464515,0.0072598935177072,4.150970413678335
2459,6,1.6954430756516337,0.0013999347270172,4.096040174955451,1.6958939348962172,0.0055772254510222,4.158293536368054
2460,6,1.7097124703805653,0.0,4.096940223554188,1.6960163711765288,0.0066233624094222,4.165616659057773
2461,6,1.691311269815759,0.005959545122,4.099340353150819,1.6961794555465213,0.0070702355884723,4.172939781747492
2462,6,1.6961593599312792,0.0129713936890052,4.105940709541552,1.696342539916514,0.0075171087675224,4.180262904437211
2463,6,1.684515659101663,0.0141530049492223,4.114941195528916,1.6965056242865064,0.0079639819465725,4.1875860271269305
2464,6,1.7025827423684536,0.0008838652513386,4.120641503320914,1.696668708656499,0.0084108551256226,4.19490914981665
2465,6,1.694694472180794,0.0122268310263179,4.132942167503645,1.6968317930264916,0.0088577283046726,4.202232272506368
2466,6,1.684858769852242,0.0178340985841717,4.137442410497327,1.6969948773964842,0.0093046014837227,4.209555395196087
2467,6,1.695870195294317,0.0044671095182986,4.154543333873319,1.6971579617664767,0.0097514746627728,4.216878517885807
2468,6,1.6959100778255094,0.0063321042852741,4.160843674064474,1.6973210461364694,0.0101983478418229,4.224201640575526
2469,6,1.6974467759859608,0.0105428645943867,4.229847399967601,1.696858364549233,0.0088347300822168,4.231524763265245
2470,6,1.694078957681435,0.0007662247848888,4.239447918354123,1.694289446325468,0.0013772647729832,4.238847885954964
2471,6,1.686808111949636,0.0118418592383803,4.248748420541066,1.6888230530688595,0.0087725118605056,4.246171008644684
2472,6,1.6885939162899457,0.0148791074052863,4.253248663534748,1.6881072664963213,0.0162708166613322,4.253494131334403
2473,6,1.6879991220977364,0.016580085384903,4.253548679734327,1.6867155813075825,0.0181790502115428,4.260817254024122
2474,6,1.6802915593700436,0.016118818580557,4.254448728333063,1.691034654956591,0.0124828749847235,4.268140376713841
2475,6,1.6856136947341858,0.0196322643755541,4.258948971326745,1.6953537286056,0.0067866997579041,4.2754634994035605
2476,6,1.6965843026620218,0.0051637671513798,4.277549975700632,1.6924833307326286,0.0198409837447751,4.28278662209328
2477,6,1.6911804177758942,0.0245040577666358,4.284450348290944,1.6988253881207338,0.0112181353075322,4.290109744782999
