,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1532,4,0.0377694715989245,-0.0365637041970725,-0.0233181485434776,0.2050861206800755,0.0370066307466672,-0.0346446623277389,-0.0242794914980164,0.2052850901562162
1533,4,0.0377905138839203,-0.0359524540639039,-0.0232642756618329,0.2051161240137793,0.0335894041840783,-0.034525051387675,-0.0268890657186564,0.2056536574239243
1534,4,0.0369553486722676,-0.034559105859018,-0.0243459074872993,0.2052961440160017,0.0326057389522585,-0.0288605946548664,-0.0290731086444606,0.2060222246916324
1535,4,0.0345521803149712,-0.0358949417900707,-0.0235307907568996,0.2053561506834092,0.0369990312783336,-0.0257905943156864,-0.029905888387477,0.2063907919593405
1536,4,0.035459345034412,-0.0367476985365589,-0.0238541387104524,0.2054461606845205,0.0367876350688596,-0.0224881340397333,-0.0318438377110236,0.2067593592270486
1537,4,0.0330258603661696,-0.0338552125208881,-0.0278037012553754,0.2057161906878542,0.0337617763866839,-0.0210366329655185,-0.0341787280050821,0.2071279264947567
1538,4,0.0324904115053025,-0.0274895230838014,-0.029421573417935,0.2061062340260029,0.0337921636789528,-0.0190562637255086,-0.0379116211120056,0.2074964937624648
1539,4,0.0364243692701215,-0.0274248019876938,-0.0292903937227596,0.2062562506945216,0.0325905638528378,-0.0139235298090673,-0.0380753678870956,0.2078650610301729
1540,4,0.0379621971794214,-0.0230515701893643,-0.030937492121299,0.2066162906989665,0.0294976555935037,-0.0081864744109191,-0.0365420160124215,0.208233628297881
1541,4,0.031804172869081,-0.0200975727161336,-0.0356893039879563,0.2073663740415601,0.0274147944429521,-0.001876411817411,-0.034695969757834,0.2086021955655891
1542,4,0.0350129444432672,-0.0184168191268967,-0.0392762964333269,0.2075763973774864,0.0266289423708905,0.0006826196900359,-0.0340907501910437,0.2089707628332972
1543,4,0.0267042320242338,-0.0030049350881702,-0.0351571377982771,0.2085665073897099,0.0269746947573974,0.0034022882360082,-0.0310746602908296,0.2093393301010054
1544,4,0.0274369128223552,-0.001914463577134,-0.0346840056996058,0.2085965107234137,0.024218773859802,0.0072811546736443,-0.0289664082293843,0.2097078973687134
1545,4,0.0265030256919998,-0.0003078337221647,-0.0351891548247978,0.2088365373930436,0.0209333475420992,0.0112179274396798,-0.0269642685741609,0.2100764646364216
1546,4,0.0269815090717844,0.0034558892441978,-0.0310152172165324,0.2093465940660073,0.0141229868796777,0.016203856923624,-0.0256374798545772,0.2104450319041297
1547,4,0.0217047814160311,0.0107620124639013,-0.0271020636877573,0.2100366707411934,0.0078695063347533,0.0224601910712526,-0.0242265673631184,0.2108135991718378
1548,4,0.0164700515572076,0.0138557212281126,-0.0261670254169243,0.2103067007445271,0.0016160257898284,0.0287165252188816,-0.0228156548716595,0.2111821664395459
1549,4,-0.0074560758061933,0.037792766617284,-0.020768804102131,0.2117168574286032,-0.004637454755096,0.0349728593665102,-0.0214047423802008,0.211550733707254
1550,4,-0.0157890654629702,0.0419893051169842,-0.0157522297162766,0.212556950772308,-0.0094641383513039,0.0388040377369487,-0.0195599228309532,0.2119193009749621
1551,4,-0.0154772975679685,0.0440708938532965,-0.0113179187242751,0.2127669741082342,-0.0131200026104988,0.0406451506802382,-0.0173590422639262,0.2122878682426702
1552,4,-0.0187123857223199,0.0476849735664625,-0.0074370114340336,0.2132170241137904,-0.0156413859337588,0.0429753208341849,-0.0136517666148019,0.2126564355103783
1553,4,-0.0195377296022599,0.0482632852962125,-0.0010452821619906,0.2134570507834203,-0.0173320814431299,0.0461429662221783,-0.0090928652112034,0.2130250027780864
1554,4,-0.0270267197596612,0.0508700433235536,0.000990909233766,0.2141471274586065,-0.0193194478655916,0.0481103370624234,-0.0027357263510437,0.2133935700457945
1555,4,-0.0250720082514237,0.0522673177048193,0.0038666459106781,0.2144471607956439,-0.0228486515665848,0.0494157467398791,-0.0001450712291297,0.2137621373135027
1556,4,-0.0251446134425755,0.0519728250556893,0.0048603255368428,0.2144771641293477,-0.0268484920762814,0.0508080060615757,0.0009424506742332,0.2141307045812108
1557,4,-0.0269998842089848,0.0467610459305989,0.008531647855065,0.2152272474719413,-0.0251992951072697,0.0518192147235813,0.0049685329314852,0.2144992718489189
1558,4,-0.0259631445029061,0.0516560529779376,0.0111139267813567,0.2158873208134237,-0.0261109165743853,0.0492583110440107,0.0067725047821652,0.214867839116627
1559,4,-0.0263874572340166,0.052534633446636,0.0110054468976875,0.2159173241471274,-0.0269854988255033,0.0468289670810166,0.0085674785195925,0.2152364063843351
1560,4,-0.0292479948965862,0.0519281577823229,0.0115206645453291,0.2160073341482387,-0.0264066111523005,0.0495622078581671,0.0100093538817851,0.2156049736520432
1561,4,-0.0369481635909711,0.0568140897481693,0.0143854831756467,0.2165773974886098,-0.0281740386513411,0.0521558521545386,0.011327231954811,0.2159735409197513
1562,4,-0.03745068482878,0.0569994417089323,0.0194181724185271,0.2168774308256473,-0.0337699776201583,0.0547974585489694,0.0132030511093936,0.2163421081874594
1563,4,-0.0406809779283621,0.0544812939756692,0.0255899431017898,0.2172074674963884,-0.037171388814503,0.0568964250402135,0.0166210567130103,0.2167106754551675
1564,4,-0.0414373042764954,0.0504515478936491,0.028742680522884,0.2174774974997222,-0.0394259549633572,0.0554596365399799,0.0231921068363311,0.2170792427228756
1565,4,-0.0415357672366076,0.0504423695279771,0.030335644564211,0.2175075008334259,-0.0413541526078118,0.0508945843050054,0.0283960637771733,0.2174478099905837
1566,4,-0.0411339103406533,0.0510724830930479,0.0303694912239139,0.2175375041671297,-0.0424650319538139,0.0488216206043975,0.0313426404456589,0.2178163772582918
1567,4,-0.0452870700736741,0.0440496901641331,0.0334057608795283,0.2184076008445382,-0.0442242832817395,0.0458468114036558,0.0326287844340807,0.2181849445259999
1568,4,-0.0398335264869788,0.0342036190934059,0.0389510792437409,0.2191576841871319,-0.044226212331757,0.0421343702337432,0.0344844712307983,0.218553511793708
1569,4,-0.0408397589586438,0.0313973047194975,0.0382440923766626,0.2191876875208356,-0.0415465132304207,0.0372963218381479,0.0372092655596557,0.2189220790614162
1570,4,-0.037433069739707,0.016740538063957,0.0345309381653994,0.2203278142015779,-0.0405321188795929,0.030073729669717,0.0379087770656177,0.2192906463291243
1571,4,-0.0378172783536494,0.0100419497302148,0.0363550546766921,0.2205978442049116,-0.039430842891089,0.0253356557951976,0.0367084305380432,0.2196592135968324
1572,4,-0.036747098038209,0.0075313801949731,0.0337929746644926,0.221137904211579,-0.0383295669025851,0.0205975819206783,0.0355080840104687,0.2200277808645405
1573,4,-0.0364217367980547,0.0030407695183448,0.034088914068723,0.2213179242138015,-0.0375305823352924,0.0150404285102469,0.0349939010694351,0.2203963481322486
1574,4,-0.0382761972160513,-0.0052040612851892,0.0378717535438048,0.2221280142238026,-0.0374862108759488,0.0092652881605406,0.0355624579945554,0.2207649153999567
1575,4,-0.0305639351534672,0.0016342208544354,0.0299713837398454,0.2227280808978775,-0.0367558597483939,0.0075519345654372,0.0338139507581598,0.2211334826676648
1576,4,-0.022614427718688,-0.0024098369837553,0.0281722429247988,0.2234181575730636,-0.0368432379378957,0.0011667982284965,0.0349487173490243,0.2215020499353729
1577,4,-0.0218319384991247,-0.0036381172916848,0.0258813976154683,0.2234781642404711,-0.0376869632040953,-0.0025843587101873,0.0366697987008451,0.221870617203081
1578,4,-0.0232688966563732,-0.0035455995680661,0.0268695948702142,0.2236581842426936,-0.0368473991918249,-0.0039371795414269,0.0364081060853868,0.2222391844707891
1579,4,-0.0208079308320726,-0.0035590285503489,0.0259625491678955,0.223958217579731,-0.0321104466512798,0.0002629653306478,0.0315556157900075,0.2226077517384972
1580,4,-0.0191343550736117,-0.0029826055810608,0.0243177002500973,0.2240182242471385,-0.0277042954080499,0.0001794705291182,0.029324187089673,0.2229763190062053
1581,4,-0.0176240905547003,-0.0060837738467964,0.0224010331188662,0.224198244249361,-0.0234584944119917,-0.0019804450302266,0.0283632729793026,0.2233448862739134
1582,4,-0.0124196939719364,-0.0127915801360271,0.0224229783948772,0.2244982775863985,-0.0228155608466336,-0.0035480733279603,0.0267025075039976,0.2237134535416216
1583,4,-0.0093204243034583,-0.0195814754018259,0.0268540812240951,0.2248283142571396,-0.0185991385248044,-0.0040816160892692,0.0236384603193801,0.2240820208093297
1584,4,0.0014059231082057,-0.0359403464474465,0.0281753095474308,0.2256984109345483,-0.013246919112986,-0.011725391978476,0.022419490251006,0.2244505880770378
1585,4,0.0047482473158803,-0.0397593848114082,0.0240361811203407,0.2259384376041782,-0.0094064327440188,-0.0193930476863161,0.0267311128202223,0.2248191553447459
1586,4,0.0084303634650622,-0.0409379120619005,0.0243001861661454,0.2260284476052894,-0.0048897225413989,-0.0263387876522492,0.0273998372429539,0.225187722612454
1587,4,0.0135500452670632,-0.0493563127037697,0.0161381502912012,0.2264484942771419,-0.0003461118592166,-0.0332682985452581,0.0279595009283742,0.2255562898801621
1588,4,0.0190703079143704,-0.0553758899087322,0.0175261984088302,0.2269885542838093,0.0045591421304461,-0.0395433076408157,0.024270368649768,0.2259248571478702
1589,4,0.0271475403154545,-0.0617038654117362,0.0078065759798662,0.2276486276252917,0.0116599973236179,-0.0462484670532756,0.0191513530089433,0.2262934244155783
1590,4,0.0422623457881493,-0.0603759551643784,-0.0015102939433823,0.2283987109678853,0.0157323245358232,-0.0517359818210532,0.0166868757458896,0.2266619916832864
1591,4,0.0474653603282497,-0.0652869634145786,-0.0037088896928261,0.2285187243027003,0.0195843136126211,-0.0557785792589233,0.0169076769815326,0.2270305589509945
1592,4,0.0480486870127441,-0.0660792744588209,-0.0107815482678598,0.2288187576397377,0.0240944237619348,-0.0593119512263903,0.0114805002472735,0.2273991262187026
1593,4,0.0497103032052007,-0.0700600512390983,-0.0186127510847364,0.2290887876430714,0.0295468168052259,-0.0614930771324714,0.0063276454699439,0.2277676934864108
1594,4,0.0496580700787019,-0.0700447533577222,-0.0198054820115436,0.2291487943104789,0.0369737549048612,-0.0608405839709276,0.0017496298066048,0.2281362607541188
1595,4,0.0543062345040326,-0.0622971920391057,-0.0228680058234171,0.2294188243138126,0.0468629060130792,-0.0647183203540281,-0.0034543154481532,0.2285048280218269
1596,4,0.0605562425969832,-0.0543196215057656,-0.0335648310387158,0.2305889543282587,0.0483848970727382,-0.0668847415734268,-0.0123661074343157,0.2288733952895351
1597,4,0.0576735341321395,-0.0447256274501398,-0.043394086410005,0.2312790310034448,0.0512618227166814,-0.067371618165919,-0.0208621422741198,0.2292419625572432
1598,4,0.0536940302721135,-0.0405357941077208,-0.0431196811856669,0.2314590510056673,0.0553301899459817,-0.0609902054497028,-0.0246204951366929,0.2296105298249513
1599,4,0.0527731170787853,-0.0389618153733456,-0.0431727592553797,0.231489054339371,0.0572988159768786,-0.0584774322209829,-0.0279897785445885,0.2299790970926594
1600,4,0.0503997187066927,-0.0351094137425558,-0.0412136142280606,0.231729081009001,0.0592674420077755,-0.0559646589922629,-0.031359061952484,0.2303476643603675
1601,4,0.0447630742904579,-0.0322159579983828,-0.0404670270675983,0.2320591176797422,0.0600245576947718,-0.0525501113893276,-0.0353777326014753,0.2307162316280756
1602,4,0.044993355363242,-0.0303054830693792,-0.0384970906444195,0.2321491276808534,0.0584849143178964,-0.0474259964863912,-0.0406274996579033,0.2310847988957837
1603,4,0.0430771201533133,-0.0272663960492531,-0.0368118032884236,0.2322091343482609,0.0538196988150611,-0.0406681046343229,-0.0431283466138038,0.2314533661634918
1604,4,0.0428120570511645,-0.0280787777046729,-0.0383690415189728,0.2322991443493721,0.0488139067848044,-0.0342953697341472,-0.0410035696106673,0.2318219334311999
1605,4,0.0416121176915413,-0.0194622080824027,-0.0340618715330691,0.2328692076897433,0.0436721616132384,-0.0282101125449762,-0.0373351293621275,0.232190500698908
1606,4,0.035232121599098,-0.0165868017077864,-0.037157752623439,0.2331692410267807,0.0422649378860842,-0.0241500038547402,-0.0364051629049014,0.2325590679666161
1607,4,0.0363234036069459,-0.0142413609408913,-0.0384026227433627,0.2333492610290032,0.0403696973998547,-0.0189022605252404,-0.0346647536401412,0.2329276352343243
1608,4,0.0360351223661609,-0.0118979366552192,-0.0360183125200574,0.2335292810312257,0.0360017625941066,-0.0149326487458709,-0.0380357136553852,0.2332962025020324
1609,4,0.0359969710157128,-0.0120429952347795,-0.035840161415212,0.2335592843649294,0.0353003779982972,-0.0106683550728847,-0.0352927626563601,0.2336647697697405
1610,4,0.0330249798485958,-0.0061781382566357,-0.0335047026386734,0.2340093343704856,0.0332677471052337,-0.0065423469550182,-0.0333932665145407,0.2340333370374486
1611,4,0.0342388161317848,-0.0079991817485476,-0.0329475220180104,0.2341293477053005,0.0321282848485651,-0.0057044570193523,-0.0327538754883554,0.2344019043051567
1612,4,0.0275012568209274,-0.000673612074234,-0.0323293340815103,0.2349994443827092,0.0292742987448371,-0.0026013935674742,-0.0324920151174314,0.2347704715728648
1613,4,0.0159397312255411,0.0116625106414422,-0.0277710540857549,0.2357795310590065,0.0254323522407003,0.0015339046222554,-0.0315136418717435,0.2351390388405729
1614,4,0.009565181431364,0.0185660371863346,-0.0197888420271575,0.2364996110678964,0.0199698824553501,0.0073623480267872,-0.0293599929830608,0.235507606108281
1615,4,-0.005969230876245,0.0355601131443439,-0.0187376080913174,0.2375497277475275,0.0150841995426384,0.0125890365724673,-0.0266997572042063,0.2358761733759891
1616,4,-0.0087179286496833,0.0371984600189155,-0.0174050541594087,0.2377897544171574,0.0118214365558819,0.0161225521329452,-0.0226141249794767,0.2362447406436972
1617,4,-0.0123776649098155,0.0372308091638332,-0.0154051855845203,0.2383298144238249,0.0078832600988105,0.0204059972900593,-0.0196750242175627,0.2366133079114054
1618,4,-0.0172292985507695,0.0386783841080762,-0.0109961212389905,0.2385998444271586,0.0024310317791176,0.0263705346262986,-0.0193060648181266,0.2369818751791134
1619,4,-0.0184675944059649,0.0397929112789873,-0.010150185493728,0.238779864429381,-0.0030211965405751,0.0323350719625379,-0.0189371054186904,0.2373504424468215
1620,4,-0.0214278216685272,0.0415583080677973,-0.0070940463910495,0.239019891099011,-0.0079077861480383,0.0367155788348312,-0.0177978068972345,0.2377190097145297
1621,4,-0.0237584168629625,0.0448781633494372,-0.0053049573628628,0.2392299144349372,-0.0107361340843644,0.0372162993426918,-0.0163022026587539,0.2380875769822378
1622,4,-0.0257167725530037,0.0479003359483443,-0.0029568486502679,0.2394099344371597,-0.0146474350342387,0.0379080372079236,-0.0133424654228687,0.2384561442499459
1623,4,-0.0288756056298671,0.0462484996063486,0.0017288420323583,0.2398599844427158,-0.0190206894997596,0.0401227617316335,-0.0095791700298062,0.238824711517654
1624,4,-0.0306554971586968,0.0472366182630388,4.649923096022813e-06,0.2399799977775308,-0.0233518769493465,0.0442990607739929,-0.0056170390580054,0.2391932787853621
1625,4,-0.0335178794861066,0.0499213185012839,0.0100187656198681,0.2406100677853094,-0.0267830172617555,0.0473427687339584,-0.0013752225321322,0.2395618460530702
1626,4,-0.032871780910531,0.051579500325232,0.0089076186561435,0.2407000777864207,-0.0299201209217859,0.0468283692390906,0.0007170135050804,0.2399304133207783
1627,4,-0.0298288674308612,0.0521969360461189,0.0175469831142322,0.2411501277919769,-0.032104623048764,0.0485957898122256,0.0050744528573016,0.2402989805884864
1628,4,-0.0296974070336945,0.0572449931346671,0.0281284017718351,0.241600177797533,-0.0331052832027566,0.0509802275958752,0.0093091910675949,0.2406675478561945
1629,4,-0.0297728064643423,0.057109572993719,0.0291726556604192,0.2417501944660517,-0.0305997388457109,0.0520405189968275,0.015358344118183,0.2410361151239026
1630,4,-0.030019311093564,0.0534854603737791,0.0302164081460099,0.2419902211356817,-0.0297545115851655,0.0550521879853259,0.0235319820181117,0.2414046823916107
1631,4,-0.0357884970101044,0.0450874387169536,0.0305044247206183,0.2423502611401267,-0.0297964838826755,0.0567614674394348,0.0292729108333774,0.2417732496593189
1632,4,-0.034693750768953,0.0443684126438788,0.0325137008992217,0.2423802644738304,-0.0324484420057916,0.0499494512551157,0.0303376782826871,0.242141816927027
1633,4,-0.0309727670191018,0.0427652561368427,0.0329133601977853,0.2425302811423491,-0.0314662869690821,0.0429778853156707,0.0328603527539758,0.242510384194735
1634,4,-0.0332979983538227,0.0340035842254139,0.0352490764226286,0.2437004111567952,-0.0316656294734964,0.0401544907413723,0.0336093468947427,0.2428789514624432
1635,4,-0.0340640852033322,0.0315671428266697,0.0297373576604324,0.2440904544949438,-0.0323980302744733,0.0373947414510517,0.0343450502238634,0.2432475187301513
1636,4,-0.0380081341905078,0.0263333184183557,0.0267569335955748,0.2444504944993888,-0.0331304310754502,0.0346349921607311,0.0350807535529841,0.2436160859978594
1637,4,-0.0344863844160023,0.0255299406661769,0.0306537482641415,0.2447205245027225,-0.0338562802684451,0.0322280398862479,0.0312324392679914,0.2439846532655675
1638,4,-0.0343026557345395,0.0215934918200078,0.0274025985020851,0.2449905545060562,-0.0369425490255516,0.027747369223409,0.0275621709745012,0.2443532205332756
1639,4,-0.0332736067935619,0.0114299743813005,0.0290683141463921,0.2455906211801311,-0.0344855248666153,0.0255115245312238,0.030638538206775,0.2447217878009837
1640,4,-0.0301588126256512,0.0129290363837555,0.0305719002109572,0.2458606511834648,-0.0341315086475137,0.0199031383933592,0.0276796333145067,0.2450903550686918
1641,4,-0.0344580782703244,0.0103907452499084,0.0317729847468515,0.2459806645182798,-0.0334994559558712,0.0136605989981116,0.0287027333970889,0.2454589223363999
1642,4,-0.0310976227954565,0.0041026643227615,0.0270857892130548,0.2462506945216135,-0.0305413312076752,0.0127449410501207,0.0303872492907475,0.245827489604108
1643,4,-0.0238340315459789,-0.0010813582650428,0.026374734315966,0.2466707411934659,-0.0317775746049912,0.0053749894694241,0.0280341925198933,0.2461960568718161
1644,4,-0.0212444557095475,-0.0048351535457345,0.0265618231032928,0.2468807645293921,-0.0256690440721624,0.0002282895466127,0.0265543692373358,0.2465646241395243
1645,4,-0.0222019719387214,-0.0082820725639863,0.0252790422899194,0.2472408045338371,-0.0213838835113395,-0.0053370733326029,0.0263750322129243,0.2469331914072324
1646,4,-0.01797094249528,-0.0093514856763821,0.026827133334578,0.2473908212023558,-0.020482837870123,-0.008716591997023,0.025908056124907,0.2473017586749405
1647,4,-0.0179018133908659,-0.0108524641253347,0.0229904281742655,0.2475108345371708,-0.0156473535127283,-0.0117788412877048,0.0217953661068618,0.2476703259426486
1648,4,-0.0119643249989382,-0.0132922297212802,0.0198430369868453,0.2479308812090232,-0.0120904135439095,-0.0135322975878462,0.020090082151459,0.2480388932103567
1649,4,-0.012559743127969,-0.0144258835356197,0.0210096391530767,0.2484409378819869,-0.0125206630526271,-0.0143514765360408,0.0209330695991321,0.2484074604780648
1650,4,-0.0098901579303013,-0.0194956480643301,0.0173897936154188,0.2486209578842093,-0.0076220829931068,-0.0186690768049387,0.0161315236288569,0.2487760277457729
1651,4,-0.0072571585123771,-0.0185360846878473,0.0159290728570884,0.2488009778864318,-0.000395049995786,-0.0208154737022237,0.0136250460054339,0.249144595013481
1652,4,-0.0014258350020592,-0.0192779777309996,0.0152714085494357,0.2490410045560618,0.0032505269422196,-0.0254919916145108,0.0087715041764355,0.2495131622811891
1653,4,0.0024553219575361,-0.025067025061675,0.0090724520194294,0.2494310478942104,0.0068197739311648,-0.0273994376420469,0.0074207113580745,0.2498817295488972
1654,4,0.0149492156591986,-0.0317439034014218,0.0043440984093142,0.2507211912434715,0.0103890209201099,-0.029306883669583,0.0060699185397135,0.2502502968166054
1655,4,0.0180473683922362,-0.035726595215894,-0.0012134992138926,0.2510812312479164,0.0139582679090551,-0.0312143296971191,0.0047191257213525,0.2506188640843135
1656,4,0.0204481896669851,-0.0385179064910968,-0.0130067322456453,0.2518613179242138,0.0172402180749453,-0.0346889991905454,0.0002344012195208,0.2509874313520216
1657,4,0.021399363406329,-0.0393413091308483,-0.0120624405537613,0.2519213245916213,0.0188930017967024,-0.0367097696326659,-0.005367391010502,0.2513559986197297
1658,4,0.0232930674779651,-0.0370758569511217,-0.0143391803950417,0.2521313479275475,0.0200273169495899,-0.038028579453784,-0.010939335523885,0.2517245658874378
1659,4,0.0228102457253766,-0.0369388530228092,-0.0153793306374364,0.2521613512612513,0.0229484987671861,-0.0374880670469818,-0.0139249164539966,0.2520931331551459
1660,4,0.0310595209325857,-0.0348041856728373,-0.0163438307143916,0.2527614179353261,0.0269392250527741,-0.0358703958386917,-0.0158620883075334,0.252461700422854
1661,4,0.0304162931062658,-0.0305986283819197,-0.0162094228075154,0.2530014446049561,0.0308750161087201,-0.0335978547657047,-0.0163052768674192,0.2528302676905621
1662,4,0.0264746033671414,-0.0258593543815269,-0.0174088281081415,0.253361484609401,0.0282552789949037,-0.0280003421974938,-0.0168669915030341,0.2531988349582702
1663,4,0.0284334012667281,-0.0257710600019615,-0.0178837488690053,0.253481497944216,0.0270144637378474,-0.0246914619851075,-0.0166211632547542,0.2535674022259783
1664,4,0.0254598924745888,-0.0235086670989957,-0.0152378893097295,0.2536615179464385,0.0257886259379392,-0.0212536330715612,-0.0159021376621403,0.2539359694936864
1665,4,0.0262864547501013,-0.0178386448320871,-0.0169080649714297,0.2543515946216246,0.0262300896338306,-0.0182252962361005,-0.0167941719858035,0.2543045367613945
1666,4,0.0227315873392137,-0.0183882543668255,-0.0173921255947781,0.2545016112901433,0.0221022661825221,-0.0176484250137261,-0.0196766371133587,0.2546731040291026
1667,4,0.0207497472325053,-0.0160584050228105,-0.0245864436367177,0.2550416712968107,0.0207497472325053,-0.0160584050228105,-0.0245864436367177,0.2550416712968107
1668,5,0.001126435668495,0.0267164763014934,-0.0096231583857531,0.15,0.001126435668495,0.0267164763014934,-0.0096231583857531,0.15
1669,5,-0.0010406679257977,0.0271387326208992,-0.0098018931451644,0.1506000666740748,0.0001303068004365,0.0269105702574021,-0.009705315442778,0.1502758261018901
1670,5,-0.0021759644371787,0.0292607672848287,-0.0081881832922119,0.1507800866762973,-0.0008658220676219,0.0271046642133108,-0.0097874724998028,0.1505516522037802
1671,5,-0.0039276212375829,0.0302764344611977,-0.0103880927029048,0.1509601066785198,-0.0026371013600122,0.0295281493634561,-0.0087673261105571,0.1508274783056703
1672,5,-0.0059948081574738,0.0305359441725543,-0.0108420830418363,0.151050116679631,-0.0043916367886126,0.0307711817264914,-0.0120178904842328,0.1511033044075604
1673,5,-0.0041861019977329,0.0308013403872526,-0.0121686350281298,0.1511101233470385,-0.0063079589150724,0.0331080515808944,-0.0110145733113122,0.1513791305094505
1674,5,-0.0129424595678943,0.0403205439949808,-0.0074061192487153,0.1522202466940771,-0.0084836018125726,0.0354732345411685,-0.0098312578120657,0.1516549566113406
1675,5,-0.013807784820622,0.0416586592907496,-0.004916879083341,0.1523402600288921,-0.0106592447100728,0.0378384175014425,-0.0086479423128193,0.1519307827132307
1676,5,-0.01400743699591,0.0419207736497597,-0.0059562954557264,0.1523702633625958,-0.0128348876075728,0.0402036004617163,-0.007464626813573,0.1522066088151208
1677,5,-0.0165536509197887,0.0394924785832699,-0.0011947900775753,0.1528503167018557,-0.0146023974937481,0.0413533666349337,-0.0048436993837012,0.1524824349170109
1678,5,-0.0194928768038782,0.0392862137574932,0.0087397713340808,0.1532703633737082,-0.0160653854656358,0.0399581317565315,-0.0021078628418515,0.152758261018901
1679,5,-0.02003834968337,0.037787972159089,0.0091703839171565,0.1533603733748194,-0.0178395622440779,0.0394022377219926,0.0031515805400242,0.1530340871207912
1680,5,-0.0235327983999521,0.0390580782673537,0.0131134975750372,0.1535703967107456,-0.0197325542812307,0.0386278954794065,0.0089289798933111,0.1533099132226813
1681,5,-0.0296477440468352,0.037352208563276,0.0149772581243512,0.1543204800533392,-0.0236578768336385,0.0390231854779521,0.0131516199499096,0.1535857393245714
1682,5,-0.0308841460780349,0.0343302724885851,0.0147154249201995,0.1547105233914879,-0.0259065091192421,0.0383958906640436,0.0138369755337254,0.1538615654264615
1683,5,-0.0323905740884403,0.0359946073226683,0.016330183165179,0.1548305367263029,-0.028155141404846,0.037768595850135,0.0145223311175414,0.1541373915283516
1684,5,-0.0269232524239226,0.0329854135215486,0.0198146203803858,0.1551905767307478,-0.029941713760547,0.0366337062797831,0.0149150040758117,0.1544132176302417
1685,5,-0.0287260282583141,0.030593944825186,0.0205674178533692,0.1553705967329703,-0.0308160575046384,0.0344966902968942,0.0147298440564422,0.1546890437321318
1686,5,-0.0289527779564805,0.0340523549188781,0.0210076006222587,0.1554306034003778,-0.0303506832401258,0.0348718588779323,0.0176302478079741,0.1549648698340219
1687,5,-0.0274695375658143,0.0329426272102975,0.0225807892087016,0.1555506167351928,-0.0274251616050883,0.0323196068958568,0.0200242060404778,0.155240695935912
1688,5,-0.028544064227468,0.0310482911614784,0.0248885069618342,0.1557006334037115,-0.0278909126767991,0.0332578907638716,0.0221338606330075,0.1555165220378021
1689,5,-0.0267478079728282,0.0274090968697389,0.0237269096985009,0.1562706967440826,-0.0282550732391318,0.0304627987784174,0.024701623191597,0.1557923481396922
1690,5,-0.0243136021161396,0.0262972670443758,0.0242920987675692,0.1565407267474163,-0.0273859516422397,0.0287019685260148,0.0241395824104746,0.1560681742415824
1691,5,-0.0239293407483469,0.025774559529421,0.024617515563945,0.1565707300811201,-0.0260870071405199,0.0271072743792678,0.0238803385493212,0.1563440003434725
1692,5,-0.02603926051946,0.0241140418086443,0.026102971073045,0.156690743415935,-0.0247924897456202,0.0250952568254671,0.0252252019085766,0.1566198264453626
1693,5,-0.0286958310667706,0.0243128363837761,0.0257354717723297,0.1568707634181575,-0.028626616995794,0.0238308764635196,0.0256283974116055,0.1568956525472527
1694,5,-0.0272774166807303,0.0144359591138616,0.0235411807635161,0.1573808200911212,-0.0278595733873003,0.0184897041965671,0.0244417788112511,0.1571714786491428
1695,5,-0.0238504778268113,0.0162323872205716,0.0240698752472042,0.1578908767640849,-0.0268307234477663,0.0146701191946159,0.0236100948172054,0.1574473047510329
1696,5,-0.0218168836175116,0.0153483441458303,0.0233487534276927,0.1585209467718635,-0.0249775192145974,0.0156415833245146,0.0238959997886651,0.157723130852923
1697,5,-0.0178280633856423,0.0126298130156877,0.0199913559617925,0.1588209801089009,-0.0235016415906923,0.0160807413035299,0.0239461763203724,0.1579989569548131
1698,5,-0.0178226365606113,0.0136726497786626,0.0219994369659537,0.1588509834426047,-0.0226113939092402,0.015693733269187,0.0236304904156187,0.1582747830567032
1699,5,-0.0214539790714398,0.0138910812554337,0.0213994070578129,0.1590010001111234,-0.0214225343445882,0.0150795802727367,0.0230168289054958,0.1585506091585933
1700,5,-0.0224946655715635,0.013975157360755,0.0238637544092619,0.1590610067785309,-0.0178270766901821,0.0128194196998653,0.0203564615989134,0.1588264352604834
1701,5,-0.0207736367944185,0.0133456849555263,0.0221173696023545,0.1590910101122347,-0.020839019733559,0.0132802089890855,0.022033415467729,0.1591022613623736
1702,5,-0.0223428273337899,0.0117742617609461,0.0201024703713406,0.1593610401155684,-0.0223105804231626,0.0116772314648218,0.0201047827620267,0.1593780874642637
1703,5,-0.0192780809477682,0.0025525024172989,0.020322239982144,0.1609812201355706,-0.0217888254092124,0.0101072812735318,0.0201421972433272,0.1596539135661538
1704,5,-0.0142740842770456,0.0001622341510596,0.0220069820452118,0.1611912434714968,-0.0212670703952621,0.0085373310822417,0.0201796117246277,0.1599297396680439
1705,5,-0.0150754923577854,-0.0040097771355814,0.022928448970687,0.1614912768085342,-0.0207453153813119,0.0069673808909516,0.0202170262059282,0.160205565769934
1706,5,-0.0118943332419918,-0.0037070713256626,0.0230625193245632,0.1616112901433492,-0.0202235603673616,0.0053974306996614,0.0202544406872287,0.1604813918718241
1707,5,-0.0121232577513748,-0.0076760971270063,0.0231443729978458,0.1617613068118679,-0.0197018053534114,0.0038274805083713,0.0202918551685292,0.1607572179737142
