,tsid,x,p
1278,4,0.9867098709117684,0.4883677984601315
1279,4,1.003311574651003,0.4872645210773179
1280,4,0.993611134475462,0.4861411841057258
1281,4,0.9911716847891604,0.4850379067229121
1282,4,0.9950441327650312,0.4839346293400985
1283,4,1.0050981363560931,0.4828313519572848
1284,4,1.0012580090766985,0.4817280745744712
1285,4,1.0004349593387547,0.4806247971916575
1286,4,0.9935984103517572,0.4795215198088439
1287,4,1.0004264621732537,0.4784182424260302
1288,4,1.0044558329083502,0.4773149650432166
1289,4,1.0126545765282031,0.4762116876604029
1290,4,1.0174523373488524,0.4751084102775892
1291,4,1.0214598754022666,0.4740051328947756
1292,4,1.0155751101743804,0.4729018555119619
1293,4,1.0084938087817952,0.4717985781291483
1294,4,1.008722875639403,0.4706953007463346
1295,4,1.020320036060907,0.469592023363521
1296,4,1.017563368539747,0.4684887459807073
1297,4,1.0135644912685504,0.4673854685978937
1298,4,0.9982452595826014,0.4662821912150801
1299,4,1.0134438269088295,0.4651789138322664
1300,4,1.00846204479225,0.4640756364494527
1301,4,1.0064543383760651,0.4629522994778606
1302,4,0.998980836284338,0.461849022095047
1303,4,1.0042755022291705,0.4607457447122333
1304,4,0.9976389682815536,0.4596424673294197
1305,4,1.0009065494017586,0.458539189946606
1306,4,1.0024104255119706,0.4574359125637924
1307,4,1.009795664597606,0.4563326351809788
1308,4,1.0008470350611265,0.4552293577981651
1309,4,1.0035918878343757,0.4541260804153514
1310,4,1.0136748433903588,0.4530228030325378
1311,4,1.0119737833578863,0.4519195256497241
1312,4,1.0052547044018545,0.4508162482669104
1313,4,0.9949894647127648,0.4497129708840968
1314,4,1.0089072211582566,0.4486096935012832
1315,4,1.0019444381119336,0.4475064161184695
1316,4,1.0033826637706815,0.4464031387356558
1317,4,1.002791153976816,0.4452998613528422
1318,4,1.0004475733441722,0.4441965839700286
1319,4,1.0041827123455624,0.4430933065872149
1320,4,0.9974882447070688,0.4419900292044013
1321,4,0.9950529321536749,0.4408867518215876
1322,4,1.0078890512755911,0.4397834744387739
1323,4,1.0137192518045004,0.4386601374671819
1324,4,0.9985059441746512,0.4375568600843682
1325,4,0.9904428108280602,0.4364535827015545
1326,4,1.0021067016003928,0.4353503053187409
1327,4,1.006184624771391,0.4342470279359273
1328,4,0.9959593133698584,0.4331437505531136
1329,4,0.9885198040776192,0.4320404731703
1330,4,0.9976318213465906,0.4309371957874863
1331,4,0.9929196035755856,0.4298339184046726
1332,4,0.9945516100130782,0.428730641021859
1333,4,0.9894935305197092,0.4276273636390453
1334,4,0.9830256932501604,0.4265240862562317
1335,4,0.9797281494347287,0.425420808873418
1336,4,0.9776374699359508,0.4243175314906044
1337,4,0.9796387984167572,0.4232142541077908
1338,4,0.9845177004534794,0.4221109767249771
1339,4,0.9770777654301958,0.4210076993421634
1340,4,0.97721883932136,0.4199044219593498
1341,4,0.971394932678671,0.4188011445765361
1342,4,0.976630611024871,0.4176978671937225
1343,4,0.9877229246979096,0.4165945898109088
1344,4,1.0026346993968165,0.4154712528393167
1345,4,1.0000582124802269,0.4143679754565031
1346,4,1.0034356816072476,0.4132646980736895
1347,4,0.9959698521515202,0.4121614206908758
1348,4,1.006046222594381,0.4110581433080621
1349,4,1.0113618206244988,0.4099548659252485
1350,4,0.9920220016562104,0.4088515885424348
1351,4,0.9859366155849232,0.4077483111596212
1352,4,0.9980131223948296,0.4066450337768075
1353,4,1.0018766860214532,0.4055417563939939
1354,4,0.9915089049059966,0.4044384790111802
1355,4,0.9953600377540844,0.4033352016283665
1356,4,0.982507222285162,0.4022319242455529
1357,4,0.997437334984606,0.4011286468627393
1358,4,1.0109147260503564,0.4000253694799256
1359,4,1.0042857300342147,0.3989220920971119
1360,4,1.0016104287278258,0.3978188147142983
1361,4,1.0130281768458624,0.3967155373314847
1362,4,1.0043353100598915,0.395612259948671
1363,4,1.0055281884417453,0.3945089825658573
1364,4,0.9923713673889548,0.3934057051830437
1365,4,0.985759748872724,0.3922823682114516
1366,4,0.989172266360855,0.391179090828638
1367,4,0.9878811696056592,0.3900758134458243
1368,4,0.9822525851738152,0.3889725360630106
1369,4,0.9862525097181334,0.387869258680197
1370,4,0.982797361270866,0.3867659812973834
1371,4,0.9833872453057544,0.3856627039145697
1372,4,0.9903368350004494,0.384559426531756
1373,4,0.9985343214947592,0.3834561491489424
1374,4,1.0027686474564474,0.3823528717661287
1375,4,0.985507798352703,0.381249594383315
1376,4,1.0002767581696066,0.3801463170005014
1377,4,0.9940764127686872,0.3790430396176878
1378,4,1.0006891830950515,0.3779397622348741
1379,4,0.9970799637040928,0.3768364848520605
1380,4,0.9988526068895016,0.3757332074692469
1381,4,1.0049375982630702,0.3746299300864332
1382,4,0.991899956786636,0.3735266527036195
1383,4,0.9802365458613754,0.3724233753208059
1384,4,0.9784036157447044,0.3713200979379922
1385,4,0.975508656395414,0.3702168205551785
1386,4,0.9732796515420448,0.3690934835835865
1387,4,0.979444737082544,0.3679902062007728
1388,4,0.9739382684920264,0.3668869288179592
1389,4,0.9661852057397144,0.3657836514351456
1390,4,0.9584228604977586,0.3646803740523319
1391,4,0.9671787585748464,0.3635770966695182
1392,4,0.9682718654756832,0.3624738192867046
1393,4,0.9555343931308342,0.3613705419038909
1394,4,0.9408798945520956,0.3602672645210772
1395,4,0.9413544873038358,0.3591639871382636
1396,4,0.9526016094891054,0.35806070975545
1397,4,0.9495609159848338,0.3569574323726363
1398,4,0.9764778284135708,0.3558541549898226
1399,4,0.9810333679659322,0.354750877607009
1400,4,0.995560378237988,0.3536476002241954
1401,4,0.985154775189832,0.3525443228413817
1402,4,0.9742442847238056,0.351441045458568
1403,4,0.970351899235673,0.3503377680757544
1404,4,0.9650214862989556,0.3492344906929407
1405,4,0.9646394681750776,0.3481312133101271
1406,4,0.9682071816590552,0.3470279359273134
1407,4,0.9681110704284506,0.3459045989557213
1408,4,0.9714574234405864,0.3448013215729077
1409,4,0.9738337836381444,0.3436980441900941
1410,4,0.9743646165758086,0.3425947668072804
1411,4,0.9876374751975714,0.3414914894244667
1412,4,0.9927100312115278,0.3403882120416531
1413,4,0.9716549542911253,0.3392849346588394
1414,4,0.959808477116934,0.3381816572760258
1415,4,0.957488779510108,0.3370783798932121
1416,4,0.9644134112648716,0.3359751025103985
1417,4,0.9614030268215672,0.3348718251275848
1418,4,0.958886389408952,0.3337685477447711
1419,4,0.9488475696361268,0.3326652703619575
1420,4,0.9397938481535336,0.3315619929791439
1421,4,0.9458365146948696,0.3304587155963302
1422,4,0.9573917549206272,0.3293554382135166
1423,4,0.9683736610993638,0.3282521608307029
1424,4,0.9551360587678308,0.3271488834478893
1425,4,0.9568730881200178,0.3260456060650756
1426,4,0.9631421196456212,0.3249423286822619
1427,4,0.9655759447760496,0.3238390512994483
1428,4,0.9757691399786944,0.3227357739166346
1429,4,0.9838362922422352,0.3216124369450426
1430,4,0.9828736458253634,0.3205091595622289
1431,4,0.9847578033387332,0.3194058821794153
1432,4,0.9907966463012808,0.3183026047966016
1433,4,0.994214497460359,0.317199327413788
1434,4,0.983703847903273,0.3160960500309743
1435,4,0.9856005630184884,0.3149927726481606
1436,4,0.979950004366684,0.313889495265347
1437,4,0.9827891184502706,0.3127862178825333
1438,4,0.983869061940962,0.3116829404997197
1439,4,0.9848182798906412,0.310579663116906
1440,4,0.9840505390413152,0.3094763857340924
1441,4,0.9704077560838704,0.3083731083512787
1442,4,0.972639513447899,0.3072698309684651
1443,4,0.9611959412692764,0.3061665535856515
1444,4,0.9856514851346236,0.3050632762028378
1445,4,0.9964404842192578,0.3039599988200241
1446,4,1.0021413939345445,0.3028567214372105
1447,4,0.9978312235431728,0.3017534440543968
1448,4,0.976810717580216,0.3006501666715832
1449,4,0.9860265843181962,0.2995468892887695
1450,4,0.9910154417639998,0.2984235523171775
1451,4,0.990226573318504,0.2973202749343638
1452,4,0.971886973565348,0.2962169975515502
1453,4,0.9817384939604732,0.2951137201687365
1454,4,0.98663620762339,0.2940104427859228
1455,4,0.9976870421549368,0.2929071654031092
1456,4,1.0035549835684625,0.2918038880202955
1457,4,1.0066242274102253,0.2907006106374818
1458,4,1.0116022805515574,0.2895973332546682
1459,4,1.0218689663904168,0.2884940558718546
1460,4,1.0041480394750444,0.2873907784890409
1461,4,0.9925652168170064,0.2862875011062273
1462,4,0.9828020905559968,0.2851842237234136
1463,4,0.9958714673698724,0.2840809463406
1464,4,0.9774575727049096,0.2829776689577863
1465,4,0.9767781374303716,0.2818743915749727
1466,4,0.981826028099239,0.280771114192159
1467,4,0.971819614269044,0.2796678368093453
1468,4,0.974880351041176,0.2785645594265317
1469,4,0.9961172829491872,0.277461282043718
1470,4,1.012357728961896,0.2763580046609044
1471,4,1.0100413711230236,0.2752346676893123
1472,4,1.0020709945052089,0.2741313903064987
1473,4,0.9910078258189028,0.273028112923685
1474,4,1.0046155887252275,0.2719248355408714
1475,4,1.019547928409681,0.2708215581580577
1476,4,1.0092099616929078,0.269718280775244
1477,4,1.0012267914277626,0.2686150033924304
1478,5,0.9825267762082888,0.58
1479,5,0.9834638870095198,0.5789368417947431
1480,5,0.9860508365506224,0.5778736835894864
1481,5,0.984195213464806,0.5768105253842296
1482,5,0.9849168430246596,0.5757473671789728
1483,5,0.9873992822024352,0.574684208973716
1484,5,0.98391443072922,0.5736210507684592
1485,5,0.9918734295995671,0.5725578925632024
1486,5,0.9953882996222156,0.5714947343579456
1487,5,0.9984535435108224,0.5704315761526888
1488,5,0.998776000409523,0.5693684179474321
1489,5,0.9957413886594108,0.5683052597421753
1490,5,0.9931736957849332,0.5672421015369185
1491,5,0.9916345031765744,0.5661789433316616
1492,5,0.9981729817627392,0.5651157851264048
1493,5,0.9861066300097668,0.5640526269211481
1494,5,0.9913502742578484,0.5629894687158913
1495,5,0.9901691850728576,0.5619263105106345
1496,5,0.9966650962941508,0.5608631523053778
1497,5,0.9943447318234904,0.5597999941001209
1498,5,0.992869458013223,0.5587368358948641
1499,5,0.9931531146970476,0.5576736776896073
1500,5,1.001462723974741,0.5565904598955721
1501,5,1.0012114162991774,0.5555273016903153
1502,5,0.9991670667509652,0.5544641434850586
1503,5,0.993654346120102,0.5534009852798017
1504,5,0.990461512594184,0.5523378270745449
1505,5,0.989531290020764,0.5512746688692881
1506,5,0.9936639296730944,0.5502115106640314
1507,5,0.9910426180443772,0.5491483524587746
1508,5,0.996806667046798,0.5480851942535178
1509,5,0.997091817494735,0.5470220360482609
1510,5,0.989793307070623,0.5459588778430042
1511,5,0.984220433035643,0.5448957196377474
1512,5,0.9882055746730328,0.5438325614324906
1513,5,0.991672355744269,0.5427694032272338
1514,5,0.9962889097723762,0.5417062450219771
1515,5,0.9964124493371724,0.5406430868167202
1516,5,0.9916775568468305,0.5395799286114634
1517,5,0.9919286379328917,0.5385167704062066
1518,5,0.9952760658625672,0.5374536122009499
1519,5,1.0006376914605006,0.5363904539956931
1520,5,1.0057965947345369,0.5353272957904363
1521,5,1.0037020597951425,0.5342641375851794
1522,5,0.9982975152256002,0.5331809197911442
1523,5,0.9977310331347664,0.5321177615858874
1524,5,0.99035113993574,0.5310546033806307
1525,5,0.9878023708370792,0.5299914451753739
1526,5,0.995914542456186,0.5289282869701171
1527,5,0.9958880230190056,0.5278651287648602
1528,5,0.9960082788782064,0.5268019705596035
1529,5,0.9978969167687176,0.5257388123543467
1530,5,0.9863646869157036,0.5246756541490899
1531,5,0.994587752431742,0.5236124959438331
1532,5,0.9934254383535922,0.5225493377385764
1533,5,0.9994244438808076,0.5214861795333195
1534,5,0.99955302492796,0.5204230213280627
1535,5,0.999297236824048,0.5193598631228059
1536,5,1.001698964139224,0.5182967049175492
1537,5,1.0022231106456547,0.5172335467122924
1538,5,1.0006491818916574,0.5161703885070356
1539,5,0.9993402452917268,0.5151072303017787
1540,5,0.9896126380699328,0.514044072096522
1541,5,0.9941125324904124,0.5129809138912652
1542,5,1.0036479164924648,0.5119177556860084
1543,5,0.9885254835527424,0.5108545974807516
1544,5,0.9904754956562672,0.5097713796867164
1545,5,0.98855788085035,0.5087082214814596
1546,5,0.9894920362656762,0.5076450632762028
1547,5,0.9924167233969544,0.506581905070946
1548,5,0.9949854311529563,0.5055187468656892
1549,5,1.001200005502767,0.5044555886604324
1550,5,0.9969742392027006,0.5033924304551757
1551,5,0.9896720839756667,0.5023292722499189
1552,5,0.9903565861695592,0.501266114044662
1553,5,0.98833057406441,0.5002029558394052
1554,5,0.9915865312586064,0.4991397976341484
1555,5,0.9869849384874678,0.4980766394288917
1556,5,0.98612787972654,0.4970134812236348
1557,5,0.987375437322934,0.4959503230183781
1558,5,0.9886571379666338,0.4948871648131213
1559,5,0.9879069311292344,0.4938240066078645
1560,5,0.997040330911974,0.4927608484026077
1561,5,0.9924312460426272,0.4916976901973509
1562,5,0.9908720381817911,0.4906345319920941
1563,5,0.9916828303659188,0.4895713737868373
1564,5,0.9934540741506804,0.4885082155815805
1565,5,0.9958768768107238,0.4874450573763237
1566,5,0.983271288399113,0.4863618395822885
1567,5,0.984252008308931,0.4852986813770317
1568,5,0.9849054476980134,0.4842355231717749
1569,5,0.9829810175697604,0.4831723649665181
1570,5,0.9865001915849236,0.4821092067612613
1571,5,0.9853328877915848,0.4810460485560046
1572,5,0.9886407653279442,0.4799828903507477
1573,5,0.992920460951954,0.478919732145491
1574,5,0.9935356683707532,0.4778565739402342
1575,5,0.9925797906503642,0.4767934157349774
1576,5,0.9861183614845216,0.4757302575297206
1577,5,0.9871330240479096,0.4746670993244638
1578,5,0.986553163914739,0.473603941119207
1579,5,0.98644846411771,0.4725407829139502
1580,5,0.989242794360368,0.4714776247086934
1581,5,0.9893504907298434,0.4704144665034366
1582,5,0.992077662293118,0.4693513082981798
1583,5,0.9952275890880038,0.4682881500929231
1584,5,0.9850374764172452,0.4672249918876662
1585,5,0.9862260907723404,0.4661618336824095
1586,5,0.9863420275386496,0.4650986754771526
1587,5,0.9921917117542371,0.4640355172718959
1588,5,0.9955625701650476,0.4629522994778606
1589,5,0.9908617094888996,0.4618891412726039
1590,5,0.991503190549795,0.460825983067347
1591,5,0.9889167212866108,0.4597628248620903
1592,5,0.9893335951817808,0.4586996666568335
1593,5,0.9918238649421794,0.4576365084515767
1594,5,0.9924604638401184,0.4565733502463199
1595,5,0.9891042965543416,0.4555101920410631
1596,5,0.9947031172306,0.4544470338358063
1597,5,0.9927956334461578,0.4533838756305495
1598,5,0.9891150027318524,0.4523207174252928
1599,5,0.9892658139771768,0.4512575592200359
1600,5,0.989290308052993,0.4501944010147791
1601,5,0.9941599406558026,0.4491312428095224
1602,5,0.989481240175082,0.4480680846042656
1603,5,0.9906413108744472,0.4470049263990088
1604,5,0.9916284805667884,0.445941768193752
1605,5,0.9862536241263404,0.4448786099884952
1606,5,0.9848725624918964,0.4438154517832384
1607,5,0.9852064133626082,0.4427522935779816
1608,5,0.9806405578180236,0.4416891353727248
1609,5,0.9811463356904068,0.440625977167468
1610,5,0.9847106667923649,0.4395427593734328
1611,5,0.983382148925427,0.438479601168176
1612,5,0.9832368142496124,0.4374164429629192
1613,5,0.9820536472509798,0.4363532847576624
1614,5,0.9873066682199018,0.4352901265524056
1615,5,0.9869707621705386,0.4342269683471488
1616,5,0.988142980626693,0.4331638101418921
1617,5,0.9892578672363014,0.4321006519366352
1618,5,0.9859201113738862,0.4310374937313784
1619,5,0.9863460771651802,0.4299743355261217
1620,5,0.990655054089634,0.4289111773208649
1621,5,0.9848523576996208,0.4278480191156081
1622,5,0.9877981931033578,0.4267848609103513
1623,5,0.9833027419838718,0.4257217027050945
1624,5,0.9901517922550048,0.4246585444998377
1625,5,0.9867646086848212,0.4235953862945809
1626,5,0.9880557903495552,0.4225322280893241
1627,5,0.9871780792891692,0.4214690698840673
1628,5,0.9819104828256752,0.4204059116788106
1629,5,0.9872595150621192,0.4193427534735537
1630,5,0.9886850734569436,0.4182795952682969
1631,5,0.988686877935624,0.4172164370630402
1632,5,0.9926115769638636,0.4161332192690049
1633,5,0.9813097668276036,0.4150700610637481
1634,5,0.9897472425221302,0.4140069028584914
1635,5,0.9970440661988392,0.4129437446532346
1636,5,0.9892018200191792,0.4118805864479777
1637,5,0.987402070828829,0.410817428242721
1638,5,0.9883676339114524,0.4097542700374642
1639,5,0.9886816460490692,0.4086911118322074
1640,5,0.9873480990748218,0.4076279536269506
1641,5,0.9895589199791216,0.4065647954216938
1642,5,0.9856433600446146,0.405501637216437
1643,5,0.9902878379212856,0.4044384790111802
1644,5,0.9903182187066544,0.4033753208059234
1645,5,0.986642922685832,0.4023121626006666
1646,5,0.987647030497792,0.4012490043954099
1647,5,0.9941433299238732,0.400185846190153
1648,5,0.9927097969010452,0.3991226879848962
1649,5,0.993644974255926,0.3980595297796395
1650,5,0.9924079242898256,0.3969963715743827
1651,5,0.9909341437307784,0.3959332133691259
1652,5,0.9906087630743544,0.3948700551638691
1653,5,0.9887118716887257,0.3938068969586123
1654,5,0.9923323240427042,0.392723679164577
1655,5,0.9965889214131616,0.3916605209593203
1656,5,0.9940510209652628,0.3905973627540635
1657,5,0.9942076566588676,0.3895342045488067
1658,5,0.9930281320653508,0.3884710463435499
1659,5,0.9899721554891994,0.3874078881382931
1660,5,0.9939978019038812,0.3863447299330363
1661,5,0.9853809803621344,0.3852815717277795
1662,5,0.9954120573828872,0.3842184135225227
1663,5,0.9837593456082928,0.3831552553172659
1664,5,0.9923283459675656,0.3820920971120092
1665,5,0.9913178389910516,0.3810289389067524
1666,5,0.9907638962414652,0.3799657807014955
1667,5,0.9930739114124744,0.3789026224962388
1668,5,0.9806570896420796,0.377839464290982
1669,5,0.985492683658764,0.3767763060857252
1670,5,0.983837754471916,0.3757131478804684
1671,5,0.981346501209846,0.3746499896752116
1672,5,0.9849096106804917,0.3735868314699548
1673,5,0.9881977674837508,0.372523673264698
1674,5,0.9866155692219872,0.3714605150594412
1675,5,0.9822521631308736,0.3703973568541844
1676,5,0.984796838594198,0.3693141390601492
1677,5,0.982460745094481,0.3682509808548924
1678,5,0.9846533082147864,0.3671878226496357
1679,5,0.9871899507091364,0.3661246644443788
1680,5,0.9868891999263218,0.365061506239122
1681,5,0.9767119153088348,0.3639983480338652
1682,5,0.9798916379167107,0.3629351898286085
1683,5,0.9832255214480624,0.3618720316233517
1684,5,0.9793177649673884,0.3608088734180948
1685,5,0.9790443263054286,0.3597457152128381
1686,5,0.9853533453288272,0.3586825570075813
1687,5,0.9859406572419898,0.3576193988023245
1688,5,0.9879157060382032,0.3565562405970677
1689,5,0.9929775929524632,0.3554930823918109
1690,5,0.9871831230749184,0.3544299241865541
1691,5,0.9882512884226554,0.3533667659812973
1692,5,0.987066523762684,0.3523036077760405
1693,5,0.9963932169176304,0.3512404495707837
1694,5,0.9901814696513828,0.350177291365527
1695,5,0.9875523719924096,0.3491141331602702
1696,5,0.992711401333114,0.3480509749550133
1697,5,0.9932839743282978,0.3469878167497566
1698,5,0.994148811392107,0.3459045989557213
1699,5,0.9945182211823176,0.3448414407504646
1700,5,0.9938840388635384,0.3437782825452078
1701,5,0.995438773914519,0.342715124339951
1702,5,0.9916998358765502,0.3416519661346942
1703,5,0.9980177404698496,0.3405888079294374
1704,5,0.9986937038007254,0.3395256497241806
1705,5,1.0021136071462893,0.3384624915189238
1706,5,0.9960500270513886,0.337399333313667
1707,5,0.9965606466096558,0.3363361751084102
1708,5,0.9845121223517568,0.3352730169031535
1709,5,0.9936203274624784,0.3342098586978966
1710,5,0.9907155582191912,0.3331467004926398
1711,5,0.9825543730462668,0.332083542287383
1712,5,0.9832806225948836,0.3310203840821263
1713,5,0.9814097878527684,0.3299572258768695
1714,5,0.985387101234132,0.3288940676716127
1715,5,0.9870776956045312,0.3278309094663559
1716,5,0.993016703604894,0.3267677512610991
1717,5,0.9876974648351496,0.3257045930558423
1718,5,0.985173552747744,0.3246414348505855
1719,5,0.9834846318391096,0.3235782766453287
1720,5,0.9834871875616864,0.3224950588512935
1721,5,0.9848873774796184,0.3214319006460367
1722,5,0.9866812773000048,0.3203687424407799
1723,5,0.9918503390486104,0.3193055842355231
1724,5,0.9921945757462898,0.3182424260302663
1725,5,0.9861906803258796,0.3171792678250095
1726,5,0.9838508899650472,0.3161161096197528
1727,5,0.98398417597076,0.3150529514144959
1728,5,0.9836733769040712,0.3139897932092392
1729,5,0.9925660202224992,0.3129266350039824
1730,5,0.9846067398685204,0.3118634767987256
1731,5,0.9909650700042406,0.3108003185934688
1732,5,0.9876175022065312,0.309737160388212
1733,5,0.9818193968526686,0.3086740021829552
1734,5,0.9841207913329374,0.3076108439776984
1735,5,0.9798666176964862,0.3065476857724416
1736,5,0.9818763429958076,0.3054845275671848
1737,5,0.9796103280381,0.304421369361928
1738,5,0.9810206565129914,0.3033582111566713
1739,5,0.9840291829625594,0.3022950529514144
1740,5,0.9863827271384732,0.3012318947461577
1741,5,0.983334679679464,0.3001687365409008
1742,5,0.981622010901095,0.2990855187468657
1743,5,0.9825705896619118,0.2980223605416088
1744,5,0.976486618426184,0.2969592023363521
1745,5,0.9839884891006396,0.2958960441310952
1746,5,0.976111887739185,0.2948328859258385
1747,5,0.9787740031604584,0.2937697277205817
1748,5,0.9807492448121622,0.2927065695153249
1749,5,0.9837650322054012,0.2916434113100681
1750,5,0.9837800378717898,0.2905802531048113
1751,5,0.9833290695409654,0.2895170948995545
1752,5,0.982784133725748,0.2884539366942977
1753,5,0.9785247765470731,0.2873907784890409
1754,5,0.9799960390128544,0.2863276202837841
1755,5,0.980992741192186,0.2852644620785273
1756,5,0.9847229242036228,0.2842013038732706
1757,5,0.988043353455474,0.2831381456680137
1758,5,0.9812356688769304,0.282074987462757
1759,5,0.9826936557750878,0.2810118292575002
1760,5,0.9849674738786404,0.2799486710522434
1761,5,0.9846210209209234,0.2788855128469866
1762,5,0.9768551476528712,0.2778223546417298
1763,5,0.9774514833395168,0.276759196436473
1764,5,0.9770539365348512,0.2756759786424378
1765,5,0.9816088474834724,0.274612820437181
1766,5,0.980287028008818,0.2735496622319242
1767,5,0.9754861918521832,0.2724865040266674
1768,5,0.9795795232780098,0.2714233458214106
1769,5,0.9718889167710104,0.2703601876161538
1770,5,0.9784385707138832,0.269297029410897
1771,5,0.978983895068094,0.2682338712056402
1772,5,0.9752958566954802,0.2671707130003835
1773,5,0.9703757277324412,0.2661075547951266
1774,5,0.9757458996022944,0.2650443965898699
1775,5,0.9794890945699338,0.263981238384613
1776,5,0.9841167625093687,0.2629180801793563
1777,5,0.9862123944277196,0.2618549219740995
1778,5,0.9857323613307232,0.2607917637688427
1779,5,0.9932270156046062,0.2597286055635859
1780,5,0.9847935049982106,0.2586654473583291
1781,5,0.9830839576403142,0.2576022891530723
1782,5,0.9846414531595432,0.2565391309478155
1783,5,0.9813054719834692,0.2554759727425587
1784,5,0.984347587068019,0.2544128145373019
1785,5,0.9828313877093966,0.2533496563320451
1786,5,0.9841557391532167,0.2522664385380099
1787,5,0.9828889003517832,0.2512032803327531
1788,5,0.9749039417879816,0.2501401221274963
1789,5,0.9770576486652442,0.2490769639222395
1790,5,0.9849197094628004,0.2480138057169827
1791,5,0.9856849275939372,0.2469506475117259
1792,5,0.9804442612603688,0.2458874893064692
1793,5,0.9819083818429714,0.2448243311012123
1794,5,0.983668326822176,0.2437611728959556
1795,5,0.9884573919444848,0.2426980146906988
1796,6,0.9881706728161144,0.58
1797,6,0.9909506464305896,0.5791173780937491
1798,6,0.9989115712898332,0.5782347561874981
1799,6,0.9921165538896396,0.5773320746924687
1800,6,0.9860228606273048,0.5764494527862178
1801,6,0.9859502282773598,0.575566830879967
1802,6,0.984867352642526,0.5746641493849376
1803,6,0.9890962102409852,0.5737815274786866
1804,6,0.990294171460752,0.5728989055724357
1805,6,0.9901978523518892,0.5719962240774064
1806,6,0.9914364504188972,0.5711136021711555
1807,6,0.9915169394308724,0.5702309802649045
1808,6,0.9842647890518588,0.5693282987698752
1809,6,0.9813522365034358,0.5684456768636242
1810,6,0.9818994234334528,0.5675630549573734
1811,6,0.9842992840897024,0.566660373462344
1812,6,0.991024065688877,0.5657777515560931
1813,6,0.9889123030187804,0.5648951296498421
1814,6,0.9906145199956344,0.5639924481548128
1815,6,0.991718032825259,0.5631098262485619
1816,6,0.9978234434118624,0.562227204342311
1817,6,0.9949208229158378,0.5613245228472816
1818,6,0.9963820927563712,0.5604419009410306
1819,6,1.0039652893150666,0.5595592790347798
1820,6,1.0005280625530764,0.5586565975397504
1821,6,1.0004887274975454,0.5577739756334995
1822,6,0.9991870854081356,0.5568913537272485
1823,6,1.0061729194198616,0.5559886722322191
1824,6,0.9994136615375704,0.5551060503259683
1825,6,0.994522823323144,0.5542234284197174
1826,6,1.000393492270138,0.553320746924688
1827,6,0.9998149246707968,0.552438125018437
1828,6,1.0011108089712102,0.5515555031121862
1829,6,0.9981437917358,0.5506528216171568
1830,6,1.0004851394847178,0.5497701997109059
1831,6,1.0067144475018452,0.5488875778046549
1832,6,1.005403232241448,0.5479848963096257
1833,6,1.0027891485434317,0.5471022744033747
1834,6,0.9989209187043628,0.5462196524971238
1835,6,1.00228518299054,0.5453169710020944
1836,6,1.0024204414430034,0.5444343490958435
1837,6,0.9955638002796554,0.5435517271895925
1838,6,0.9877397772568024,0.5426490456945632
1839,6,0.9915209720480146,0.5417664237883123
1840,6,0.9962156416779356,0.5408838018820614
1841,6,0.9840539550695492,0.539981120387032
1842,6,0.9828997296982857,0.5390984984807811
1843,6,0.9883959282588256,0.5382158765745302
1844,6,0.9914050877440926,0.5373131950795008
1845,6,0.9854505802923924,0.5364305731732499
1846,6,0.9975874851840733,0.535547951266999
1847,6,1.0033078786006815,0.5346452697719697
1848,6,0.9967450018284344,0.5337626478657187
1849,6,1.0025832868153712,0.5328800259594678
1850,6,0.998846251187433,0.5319773444644385
1851,6,0.9913964057081014,0.5310947225581875
1852,6,0.9926393890623464,0.5302121006519366
1853,6,0.9910934413890996,0.5293094191569072
1854,6,0.9907096322586876,0.5284267972506563
1855,6,0.9842227134384154,0.5275441753444055
1856,6,0.9867703976271064,0.5266414938493761
1857,6,0.9816156686526668,0.5257588719431251
1858,6,0.982060943328324,0.5248561904480957
1859,6,0.9889518708015412,0.5239735685418448
1860,6,0.990942279983298,0.523090946635594
1861,6,0.996812550382867,0.5221882651405646
1862,6,1.0028165693328783,0.5213056432343136
1863,6,0.9985226253719056,0.5204230213280627
1864,6,0.9905811658013982,0.5195203398330334
1865,6,0.9893707913271708,0.5186377179267825
1866,6,0.9826237137228552,0.5177550960205315
1867,6,0.9789316056495656,0.5168524145255022
1868,6,0.982696629665994,0.5159697926192512
1869,6,0.988085640359388,0.5150871707130004
1870,6,0.988719156148553,0.514184489217971
1871,6,0.9953606052566472,0.5133018673117201
1872,6,0.9953734948255096,0.5124192454054691
1873,6,1.0048843008208,0.5115165639104398
1874,6,1.0102964901914595,0.5106339420041889
1875,6,1.0030125562851415,0.509751320097938
1876,6,1.0083809449512766,0.5088486386029086
1877,6,0.9971532593040018,0.5079660166966576
1878,6,0.9924786022916612,0.5070833947904068
1879,6,0.982147294555127,0.5061807132953774
1880,6,0.9836622452097128,0.5052980913891265
1881,6,0.9960550351914264,0.5044154694828755
1882,6,0.9894646507333262,0.5035127879878463
1883,6,0.9969045689450252,0.5026301660815953
1884,6,1.0022047371648806,0.5017475441753444
1885,6,1.0110235291075789,0.500844862680315
1886,6,1.009690035828484,0.4999622407740641
1887,6,1.0148518992551856,0.4990796188678131
1888,6,1.0082521393277355,0.4981769373727838
1889,6,1.0042033745626928,0.4972943154665329
1890,6,1.0026205164127313,0.496411693560282
1891,6,0.9914631844560328,0.4955090120652526
1892,6,0.9920832022327248,0.4946263901590016
1893,6,0.98582309862305,0.4937437682527508
1894,6,0.985646399573232,0.4928410867577214
