,tsid,x,b,interpolated_x,interpolated_b
9773,25,0.7318773458997522,0.1983374713724471,0.7439026884183889,0.1974364890093398
9774,25,0.7262131046232598,0.1987375350628267,0.7401300576698003,0.1976418908369508
9775,25,0.729025304745598,0.1989688218838274,0.7359495330077663,0.1978472926645618
9776,25,0.7298051103721482,0.1990500848209357,0.7317690083457323,0.1980526944921727
9777,25,0.7377609464506583,0.1992438656709633,0.734548585919108,0.1982580963197837
9778,25,0.741508706458614,0.1994438975161531,0.730093014860052,0.1984634981473947
9779,25,0.7393693679668096,0.1994626505016396,0.7271848641375573,0.1986688999750057
9780,25,0.7468470154817322,0.199718941303289,0.7278760417534652,0.1988743018026167
9781,25,0.7384642337802547,0.1998439612065326,0.7310211355445738,0.1990797036302277
9782,25,0.73192821848127,0.1999877340952628,0.7385336075429029,0.1992851054578386
9783,25,0.7305422084144026,0.2000002360855872,0.740182129130652,0.1994905072854496
9784,25,0.7297416055610462,0.2002627778823987,0.7461750186760864,0.1996959091130606
9785,25,0.7248893629965067,0.2005878296308321,0.7358570750660116,0.1999013109406716
9786,25,0.7191695275649411,0.200687845553427,0.7302175152150069,0.2001067127682826
9787,25,0.7155534895747078,0.2011441682002662,0.7290051268238367,0.2003121145958935
9788,25,0.722580693138774,0.2018317776681061,0.7259389704485156,0.2005175164235045
9789,25,0.7252645834935586,0.2018942876197278,0.7188916009528389,0.2007229182511155
9790,25,0.721106085820027,0.2021130724504042,0.7172639350522981,0.2009283200787265
9791,25,0.7197303406221566,0.2022755983246209,0.7156362691517573,0.2011337219063375
9792,25,0.7138190889304928,0.2024318732036754,0.7175458882911333,0.2013391237339484
9793,25,0.7191226339209641,0.2026881640053248,0.7196450456218024,0.2015445255615594
9794,25,0.7246153225681657,0.2028256858988928,0.7217442029524718,0.2017499273891704
9795,25,0.7228746100081442,0.2029131998311633,0.7241043506814799,0.2019553292167814
9796,25,0.7202425242984618,0.2032007456086236,0.7207026664744457,0.2021607310443924
9797,25,0.7154519312492181,0.2038508491054904,0.7163057819240057,0.2023661328720034
9798,25,0.7216249297514115,0.2039508650280853,0.7167091693484463,0.2025715346996143
9799,25,0.7189845031191455,0.2040383789603558,0.72266824989945,0.2027769365272253
9800,25,0.7203947340830749,0.2042446618007078,0.7222417420114189,0.2029823383548363
9801,25,0.7222184128992928,0.2043696817039514,0.7203615710696906,0.2031877401824473
9802,25,0.7228583118129669,0.2044571956362219,0.7188247610225306,0.2033931420100583
9803,25,0.726651998589422,0.2046134705152764,0.7173111611535902,0.2035985438376693
9804,25,0.7224678659168348,0.204876012312088,0.71579756128465,0.2038039456652802
9805,25,0.7223554357653862,0.2049197692782233,0.7198604260479696,0.2040093474928912
9806,25,0.7364665988890529,0.2053385859540894,0.7201902405550534,0.2042147493205022
9807,25,0.7350614940497401,0.2056136297412253,0.7225874437684922,0.2044201511481131
9808,25,0.7337435534072595,0.2057449006396311,0.7264594402305685,0.2046255529757241
9809,25,0.7360503154323952,0.2057824066106042,0.723185948130059,0.2048309548033351
9810,25,0.73412117993232,0.2058636695477125,0.7262836058866595,0.2050363566309461
9811,25,0.7318840325126137,0.2059199285041722,0.7332041963558049,0.2052417584585571
9812,25,0.7331043231047929,0.2059949404461183,0.7359119296815876,0.2054471602861681
9813,25,0.72825342990224,0.2062449802526056,0.7346706187169748,0.205652562113779
9814,25,0.7246431166333521,0.2065262750349037,0.7342566277526656,0.20585796394139
9815,25,0.726566477805784,0.2069825976817429,0.7317768387401348,0.206063365769001
9816,25,0.7289652043086282,0.2071326215656352,0.7279481282432604,0.206268767596612
9817,25,0.7224182888281204,0.2075826932173122,0.7253118726482601,0.206474169424223
9818,25,0.7201792012630056,0.2078264820286373,0.7252892471586869,0.206679571251834
9819,25,0.7169791714394518,0.2078827409850969,0.7261549984044556,0.2068849730794449
9820,25,0.7213945656608437,0.2079515019318809,0.7282897239986834,0.2070903749070559
9821,25,0.7310661583713697,0.208095274820611,0.7265918864205132,0.2072957767346669
9822,25,0.7350794839406505,0.2083453146270982,0.7236040323757179,0.2075011785622779
9823,25,0.732777579117359,0.2084578325400175,0.7212804424024134,0.2077065803898888
9824,25,0.7292417561163955,0.2087016213513425,0.7188568589149321,0.2079119822174998
9825,25,0.7247624278386535,0.2095392547030747,0.7314210279309354,0.2081173840451108
9826,25,0.7312488187197571,0.2097267845579402,0.7347178806133517,0.2083227858727218
9827,25,0.7360531446061209,0.2099893263547517,0.7317571738217789,0.2085281877003328
9828,25,0.7368474377027722,0.2100268323257248,0.7290708030888667,0.2087335895279438
9829,25,0.7297998290663912,0.210170605214455,0.7279723962348237,0.2089389913555547
9830,25,0.7265815801700267,0.2102456171564011,0.7268739893807805,0.2091443931831657
9831,25,0.7253007720640976,0.2104581509919153,0.7257755825267375,0.2093497950107767
9832,25,0.7216521248137605,0.2104956569628884,0.7253138436182552,0.2095551968383877
9833,25,0.7203481072171202,0.2106331788564563,0.7318675925555527,0.2097605986659987
9834,25,0.7158262318084305,0.2108457126919705,0.7356262981387488,0.2099660004936097
9835,25,0.7148548285489884,0.2108832186629435,0.7297656306720786,0.2101714023212206
9836,25,0.7106956570489369,0.2110895015032955,0.725790998459162,0.2103768041488316
9837,25,0.704926904999764,0.2112207724017013,0.7208314450389378,0.2105822059764426
9838,25,0.7062054641120702,0.2112707803629988,0.7170624729140436,0.2107876078040536
9839,25,0.7029758742687942,0.2113270393194584,0.7126411714784907,0.2109930096316646
9840,25,0.7034095345029929,0.2114895651936751,0.7059095655437742,0.2111984114592755
9841,25,0.7034344249063204,0.211520820169486,0.7031807266767921,0.2114038132868865
9842,25,0.7044511331317604,0.2115958321114321,0.7049843771370392,0.2116092151144975
9843,25,0.7131685860707099,0.2118146169421085,0.7131685860707099,0.2118146169421085
9844,26,0.8747341499873348,0.12,0.8747341499873348,0.12
9845,26,0.8671843876004515,0.1201187689080814,0.8688874148367975,0.1202951995550014
9846,26,0.8720718310877698,0.120625099516218,0.8717368794343665,0.1205903991100028
9847,26,0.8691200775865824,0.1207313664339751,0.8687059594373214,0.1208855986650042
9848,26,0.8684319291253724,0.1209876572356245,0.8700689179521576,0.1211807982200056
9849,26,0.8703203738980478,0.121143932114679,0.8680554239128029,0.121475997775007
9850,26,0.8674210767702667,0.1215689997857073,0.8669910806543802,0.1217711973300084
9851,26,0.8694730180585041,0.1215752507808695,0.8631248278914779,0.1220663968850098
9852,26,0.8691480596864221,0.1216065057566804,0.8620488672218508,0.1223615964400112
9853,26,0.8612066894844724,0.1222128522874119,0.8596791654071804,0.1226567959950126
9854,26,0.8622894922164542,0.1223316211954933,0.8573094635925099,0.122951995550014
9855,26,0.8566693773999687,0.1230317326536575,0.8506850229654814,0.1232471951050154
9856,26,0.8555493215913323,0.1230504856391441,0.8465687162851389,0.1235423946600168
9857,26,0.847202177846534,0.1233880393779018,0.8393187987213594,0.1238375942150182
9858,26,0.8477497366202473,0.1234943062956589,0.8386870421135942,0.1241327937700196
9859,26,0.8393061060770207,0.1238381110295788,0.8470044156805113,0.124427993325021
9860,26,0.838623243472299,0.1241631627780122,0.8537731528753046,0.1247231928800224
9861,26,0.8397298262539423,0.1241881667586609,0.8553236806450439,0.1250183924350238
9862,26,0.8475038205369889,0.1244444575603103,0.8549265975358367,0.1253135919900252
9863,26,0.8538307204687344,0.1247257523426085,0.8545295144266294,0.1256087915450266
9864,26,0.8555575607756442,0.1248445212506899,0.8541324313174221,0.125903991100028
9865,26,0.8535395377379388,0.1263447600896133,0.8537353482082148,0.1261991906550294
9866,26,0.8570908906669735,0.1263572620799376,0.8601567868935437,0.1264943902100308
9867,26,0.860445108792812,0.1265072859638299,0.8527264444430048,0.1267895897650322
9868,26,0.8564087696001618,0.1265260389493165,0.8486019239219387,0.1270847893200336
9869,26,0.8467141692190914,0.1272198994123185,0.8476896637424205,0.127379988875035
9870,26,0.8516658723951599,0.128032528783402,0.8494884426520795,0.1276751884300364
9871,26,0.8533869498909055,0.1280825367446995,0.8512872215617385,0.1279703879850378
9872,26,0.8477979686636037,0.1286326243189713,0.8515271233711904,0.1282655875400392
9873,26,0.8450758045620972,0.1286826322802688,0.8485278468043738,0.1285607870950406
9874,26,0.8392511697157645,0.1290451899996753,0.8422907972407855,0.128855986650042
9875,26,0.8497513354278962,0.1300953571869216,0.8403109797486231,0.1291511862050434
9876,26,0.8498355759234788,0.1302578830611383,0.8432625519204694,0.1294463857600448
9877,26,0.8561484246566368,0.1305454288385986,0.8462141240923156,0.1297415853150462
9878,26,0.8513890357890171,0.130939241533816,0.8491656962641617,0.1300367848700476
9879,26,0.8531176305749982,0.131076763427384,0.8514624149799267,0.130331984425049
9880,26,0.8549684321876087,0.1314018151758174,0.8551603800485734,0.1306271839800504
9881,26,0.8482719920331333,0.1319331497646027,0.8515927716579287,0.1309223835350518
9882,26,0.8469415234014547,0.1319956597162245,0.8539194390870634,0.1312175830900532
9883,26,0.8503502087384505,0.1320269146920354,0.8535699028380707,0.1315127826450546
9884,26,0.8463376853872672,0.1325207433098477,0.8498494859944888,0.131807982200056
9885,26,0.8499090593445672,0.1329520619760381,0.8497305132403286,0.1321031817550574
9886,26,0.8464680389695513,0.1337021813954998,0.8473319177256549,0.1323983813100588
9887,26,0.8496250647294137,0.1344210458391506,0.8477688025447541,0.1326935808650602
9888,26,0.8490290744473702,0.1348023565440436,0.8497406209456327,0.1329887804200616
9889,26,0.8345815892210066,0.1359212846780739,0.8483864529863704,0.133283979975063
9890,26,0.8322994418866634,0.1360338025909932,0.8470322850271079,0.1335791795300645
9891,26,0.839404770576941,0.1361900774700477,0.8472242768758079,0.1338743790850659
9892,26,0.846793735495953,0.1363588543394266,0.8485207001551489,0.1341695786400673
9893,26,0.8464411654403274,0.1372527466476184,0.849556710867842,0.1344647781950687
9894,26,0.8443451541664263,0.1372840016234293,0.8490953126857643,0.1347599777500701
9895,26,0.8330522639903064,0.1377903322315659,0.8457646787290215,0.1350551773050715
9896,26,0.8315551761997976,0.1378778461638364,0.8419530923723983,0.1353503768600729
9897,26,0.828948719661169,0.138102881989675,0.8381415060157751,0.1356455764150743
9898,26,0.8254990247557559,0.1381466389558102,0.8341862566119076,0.1359407759700757
9899,26,0.8378023200721199,0.1386904755349199,0.8414141639239754,0.1362359755250771
9900,26,0.825833827118148,0.139246814104354,0.8467257685467352,0.1365311750800785
9901,26,0.8313312135047287,0.1393343280366245,0.8466093355910271,0.1368263746350799
9902,26,0.8382896220129761,0.1395531128673008,0.8464929026353191,0.1371215741900813
9903,26,0.8393523656545168,0.1396156228189227,0.8413838854534793,0.1374167737450827
9904,26,0.8408752994973087,0.1397093877463553,0.834799933977706,0.1377119733000841
9905,26,0.8488670996857984,0.1398656626254099,0.8300572618176351,0.1380071728550855
9906,26,0.8475992178273792,0.1399344235721939,0.8290222057115869,0.1383023724100869
9907,26,0.8441234795763422,0.1403844952238709,0.8357005488792849,0.1385975719650883
9908,26,0.8411230773566422,0.1411533676288191,0.8334503333393207,0.1388927715200897
9909,26,0.8388126190022609,0.1417722161498749,0.8270997152298413,0.1391879710750911
9910,26,0.8283654196856295,0.141947244014416,0.8360651229150641,0.1394831706300925
9911,26,0.8270893795554028,0.1421660288450923,0.8444030185411416,0.1397783701850939
9912,26,0.8142882932628895,0.1425223355693366,0.8465246430203274,0.1400735697400953
9913,26,0.8206698186964726,0.1427348694048508,0.8442449251549954,0.1403687692950967
9914,26,0.8231025370742762,0.143747530621124,0.8430328782189734,0.1406639688500981
9915,26,0.8262972506502719,0.1438037895775837,0.841880908926825,0.1409591684050995
9916,26,0.8261429807458056,0.1438225425630702,0.8407459946760416,0.1412543679601009
9917,26,0.8265591102691547,0.1439163074905029,0.8396438731473371,0.1415495675151023
9918,26,0.8289113046696792,0.1439725664469625,0.8344821432450291,0.1418447670701037
9919,26,0.8193763219215513,0.1445539089970453,0.8272413847857638,0.1421399666251051
9920,26,0.8253376375256861,0.1446539249196402,0.8174200412700784,0.1424351661801065
9921,26,0.8225862813747179,0.1452977774213448,0.82053459183747,0.1427303657351079
9922,26,0.8245272104976894,0.1453102794116692,0.8213681580927644,0.1430255652901093
9923,26,0.8261762933724488,0.1459103749472385,0.8220773166652772,0.1433207648451107
9924,26,0.8135079822353392,0.1462104227150232,0.8227864752377899,0.1436159644001121
9925,26,0.8121052191996008,0.1463791995844021,0.8265362832165616,0.1439111639551135
9926,26,0.8135839667437283,0.1465542274489431,0.8250766447718204,0.1442063635101149
9927,26,0.8146401250730188,0.1466229883957271,0.8202348820902612,0.1445015630651163
9928,26,0.8115758083723051,0.146654243371538,0.8247272533386889,0.1447967626201177
9929,26,0.8154615417571949,0.1472668408974317,0.8234657856744865,0.1450919621751192
9930,26,0.8220805758829688,0.1477044105587843,0.8247384857150757,0.1453871617301206
9931,26,0.8225754202607225,0.1481982391765966,0.8255497040993743,0.145682361285122
9932,26,0.8146521971221559,0.1485545459008409,0.8233396390577912,0.1459775608401234
9933,26,0.8165256635179753,0.1488733466541121,0.8129898721785406,0.1462727603951248
9934,26,0.8198668523314836,0.1491733944218968,0.8137948960020476,0.1465679599501262
9935,26,0.8217875149102067,0.1492046493977077,0.812900972710419,0.1468631595051276
9936,26,0.8199695359348917,0.1494046812428975,0.814773436632633,0.147158359060129
9937,26,0.8256116093177653,0.1496984780155199,0.8182859856217758,0.1474535586151304
9938,26,0.822806121070343,0.1498797568752232,0.8221250147132644,0.1477487581701318
9939,26,0.8244212182220292,0.1502235616091431,0.8224208214665364,0.1480439577251332
9940,26,0.8127784247301505,0.1507236412221176,0.8194418123251354,0.1483391572801346
9941,26,0.8133834613703002,0.1509549280431182,0.815121214531577,0.148634356835136
9942,26,0.8027642935876161,0.1511987168544433,0.8171515883252302,0.1489295563901374
9943,26,0.8020816032987913,0.1512049678496055,0.8216047776042482,0.1492247559451388
9944,26,0.8069487945707775,0.1519050793077697,0.8221832628343204,0.1495199555001402
9945,26,0.8081459394050579,0.1522676370271762,0.823805904758842,0.1498151550551416
9946,26,0.8097543813616391,0.152436413896555,0.8238894038413737,0.150110354610143
9947,26,0.8132059393964569,0.1526802027078801,0.8201840893897242,0.1504055541651444
9948,26,0.8149428335795457,0.1535490910354232,0.8133112888023675,0.1507007537201458
9949,26,0.812200995202254,0.1535803460112341,0.811596448176909,0.1509959532751472
9950,26,0.8104513048972943,0.1538928957693431,0.8026807633042221,0.1512911528301486
9951,26,0.8133332578452388,0.1547367801162375,0.804732997531847,0.15158635238515
9952,26,0.8141959362465611,0.154786788077535,0.8067852317594719,0.1518815519401514
9953,26,0.818934486533011,0.1551743497775901,0.8078458405812051,0.1521767514951528
9954,26,0.8195609048638487,0.1555619114776453,0.8102575158056403,0.1524719510501542
9955,26,0.8124898675966259,0.155655676405078,0.8133797468838203,0.1527671506051556
9956,26,0.8102054967546972,0.1558744612357544,0.8139698461792984,0.153062350160157
9957,26,0.8074433571174989,0.156555819708432,0.8145599454747765,0.1533575497151584
9958,26,0.8038270597670226,0.1567183455826487,0.8117956732434201,0.1536527492701598
9959,26,0.8048010741144579,0.1571371622585148,0.8106393168175204,0.1539479488251612
9960,26,0.8155799375190321,0.1575684809247053,0.8116474540473423,0.1542431483801626
9961,26,0.814655312230077,0.1575809829150297,0.8126555912771642,0.154538347935164
9962,26,0.8169990001659739,0.1577372577940842,0.8147676434820358,0.1548335474901654
9963,26,0.8249844513018819,0.1579685446150849,0.818376921529151,0.1551287470451668
9964,26,0.8192246181320281,0.1587374170200331,0.8193379113940319,0.1554239466001682
9965,26,0.8151080201727183,0.1590374647878177,0.8118271687888267,0.1557191461551696
9966,26,0.8056679487437426,0.1594125244975486,0.809638423082161,0.1560143457101711
9967,26,0.807379748150119,0.1596875682846845,0.8084417220437953,0.1563095452651725
9968,26,0.8058333607004341,0.1597125722653332,0.8063547442869795,0.1566047448201739
9969,26,0.8109370823223933,0.1599688630669826,0.8042493921133457,0.1568999443751753
9970,26,0.8134811806515536,0.1601688949121724,0.8062500643108054,0.1571951439301767
9971,26,0.8111207934450951,0.1601938988928211,0.8136272448732761,0.1574903434851781
9972,26,0.8113769470805396,0.1602314048637942,0.8186661054148202,0.1577855430401795
9973,26,0.8106448982478518,0.1604251857138218,0.8241439455909363,0.1580807425951809
9974,26,0.8109756001274206,0.1606127155686872,0.8219325251033747,0.1583759421501823
9975,26,0.8143325152802918,0.1609252653267963,0.8197211046158132,0.1586711417051837
9976,26,0.8133963421092244,0.1611440501574726,0.8160838213622198,0.1589663412601851
9977,26,0.8125855598281619,0.1611878071236079,0.8094681349784382,0.1592615408151865
9978,26,0.8103851056125724,0.1614253449397707,0.8065655099929702,0.1595567403701879
9979,26,0.8117816244767396,0.1615191098672034,0.8086086992394352,0.1598519399251893
9980,26,0.8134818623496514,0.1616753847462579,0.8132044849179199,0.1601471394801907
9981,26,0.8101611220585532,0.1618379106204747,0.8106751474880172,0.1604423390351921
9982,26,0.8161900281883082,0.1620629464463132,0.812316251596347,0.1607375385901935
9983,26,0.8218894736753453,0.162094201422124,0.8138726425875976,0.1610327381451949
9984,26,0.8245035924400178,0.1622442253060164,0.811287446866748,0.1613279377001963
9985,26,0.8241089566090062,0.1622504763011786,0.812913420616708,0.1616231372551977
9986,26,0.8244291055726559,0.1627005479528556,0.8123158098573325,0.1619183368101991
9987,26,0.8175301917310044,0.1630881096529108,0.8239688473449479,0.1622135363652005
9988,26,0.8124729552860014,0.1631568705996948,0.8242926641344076,0.1625087359202019
9989,26,0.810304636443967,0.163475671352966,0.8225887234892942,0.1628039354752033
9990,26,0.8172956100522019,0.1638132250917237,0.8167192962666666,0.1630991350302047
9991,26,0.8183446607268382,0.1643320576901847,0.8108578473265456,0.1633943345852061
9992,26,0.805748356942947,0.1645695955063476,0.8147338840858132,0.1636895341402075
9993,26,0.8068567850254521,0.1647946313321861,0.8176423909150963,0.1639847336952089
9994,26,0.7961521705252105,0.1650384201435111,0.8182392680065612,0.1642799332502103
9995,26,0.7957054631105235,0.1650884281048086,0.8057756312560008,0.1645751328052117
9996,26,0.797224301129546,0.1656385156790804,0.8035328001473232,0.1648703323602131
9997,26,0.8014381287945035,0.1659260614565408,0.7959183532104518,0.1651655319152145
9998,26,0.8008121374136193,0.1660010733984869,0.796733423988824,0.1654607314702159
9999,26,0.8121736216830512,0.1665011530114614,0.7989449594477174,0.1657559310252173
10000,26,0.8144498077855765,0.1665074040066236,0.8019494040968882,0.1660511305802187
10001,26,0.812286432595173,0.1666074199292184,0.8086561464104629,0.1663463301352201
10002,26,0.8130420341435689,0.1666449259001915,0.8129736135309189,0.1666415296902215
10003,26,0.8090917511462693,0.1671387545180038,0.8107078118023457,0.1669367292452229
10004,26,0.8046906434125067,0.1679888898600604,0.8086093925925399,0.1672319288002243
10005,26,0.8011149728288403,0.1680138938407091,0.8070811594039549,0.1675271283552257
10006,26,0.8045042513693375,0.1688390252021169,0.8055529262153699,0.1678223279102271
10007,26,0.8190735976654014,0.169014053066658,0.8015406544064481,0.1681175274652285
10008,26,0.8063440448268439,0.1693516068054157,0.8027532049938157,0.1684127270202299
10009,26,0.8034184483340007,0.1693828617812266,0.8039657555811834,0.1687079265752313
10010,26,0.8004873352790767,0.1694828777038215,0.8181640378010234,0.1690031261302327
10011,26,0.7876959810566014,0.1697516704957953,0.8083533392199233,0.1692983256852341
10012,26,0.7883857950345994,0.1698266824377414,0.7952218226820934,0.1695935252402355
10013,26,0.7787568507796432,0.170295507074905,0.7871115394720404,0.1698887247952369
10014,26,0.7771252183708889,0.1704267779733108,0.7810485900579621,0.1701839243502383
10015,26,0.7766386158283243,0.1704455309587973,0.7760332892674409,0.1704791239052397
10016,26,0.7759627787010084,0.1704830369297704,0.7729443707543867,0.1707743234602411
10017,26,0.7755574910303483,0.1705830528523653,0.7762337084846608,0.1710695230152425
10018,26,0.7714582678697045,0.17088310062015,0.783795610818179,0.171364722570244
10019,26,0.7847488076775606,0.171401933218611,0.7824051534913512,0.1716599221252454
10020,26,0.7767987606622396,0.1722770725413162,0.7797234658100021,0.1719551216802468
10021,26,0.7930760369524815,0.1733272397285626,0.7770417781286529,0.1722503212352482
10022,26,0.7900572045963538,0.1734522596318062,0.7809596279704031,0.1725455207902496
10023,26,0.7837368445547442,0.174033602181889,0.7855351324956527,0.172840720345251
10024,26,0.7842216787305564,0.1740523551673755,0.7901106370209022,0.1731359199002524
10025,26,0.7830175483508579,0.1740711081528621,0.7905676725085415,0.1734311194552538
10026,26,0.7744053919543866,0.1744711718432416,0.7870776292249473,0.1737263190102552
10027,26,0.7785738498787503,0.1746024427416474,0.7838682177145289,0.1740215185652566
10028,26,0.7877178556454012,0.174796223591675,0.7777303115867841,0.174316718120258
10029,26,0.7898932646298309,0.174933745485243,0.7790209469349052,0.1746119176752594
10030,26,0.7908664598219032,0.1750212594175135,0.7894720419166682,0.1749071172302608
10031,26,0.7854781132319424,0.1751337773304327,0.7857307429956006,0.1752023167852622
10032,26,0.7880816965269223,0.1758401397837592,0.786818819841231,0.1754975163402636
10033,26,0.7891296700130115,0.1758651437644079,0.7879068966868614,0.175792715895265
10034,26,0.7907697828909858,0.1764277333290042,0.789779114534946,0.1760879154502664
10035,26,0.791444076727713,0.1767215301016266,0.7906397074470763,0.1763831150052678
10036,26,0.7892828387498085,0.176977820903276,0.7913448926116724,0.1766783145602692
10037,26,0.7907685596613829,0.1770028248839248,0.7893191568452699,0.1769735141152706
10038,26,0.7884291629641113,0.1778342072404948,0.7900203848369994,0.177268713670272
10039,26,0.7704131942017279,0.179571983895581,0.7891897335024493,0.1775639132252734
10040,26,0.7690701726441413,0.1796469958375272,0.7881709609532983,0.1778591127802748
10041,26,0.7631267462827274,0.1802408403779343,0.7851105527322482,0.1781543123352762
10042,26,0.7643650385674339,0.180403366252151,0.7820501445111981,0.1784495118902776
10043,26,0.7694186616485408,0.1809972107925582,0.7789897362901481,0.178744711445279
10044,26,0.7676874716465997,0.1819848680281827,0.775929328069098,0.1790399110002804
10045,26,0.7719809585984609,0.1823786807234001,0.772868919848048,0.1793351105552818
10046,26,0.7760896723477958,0.1826287205298873,0.7693689156284079,0.1796303101102832
10047,26,0.7776194728406539,0.1827037324718335,0.7662826982913805,0.1799255096652846
10048,26,0.7722453218105185,0.1829162663073476,0.7633282267122192,0.180220709220286
10049,26,0.7558985594342287,0.1834413499009708,0.765322776584421,0.1805159087752874
10050,26,0.7552597456387936,0.1838601665768369,0.7678349278010757,0.1808111083302888
10051,26,0.7598473585361044,0.1839539315042696,0.7692274335692374,0.1811063078852902
10052,26,0.7505557876381167,0.1844665131075684,0.7687100004965451,0.1814015074402916
10053,26,0.7477184681318303,0.184522772064028,0.768192567423853,0.181696706995293
10054,26,0.7564065121693708,0.1851353695899217,0.7677642081338031,0.1819919065502944
10055,26,0.7528747434951394,0.1852228835221922,0.7709825793366263,0.1822871061052958
10056,26,0.7532760375441548,0.1852603894931653,0.7753269721380274,0.1825823056602972
10057,26,0.7576003763524992,0.1857479671158154,0.7732254385164551,0.1828775052152986
10058,26,0.7573916264654549,0.1858229790577616,0.7642619479840783,0.1831727047703
10059,26,0.7593766759431168,0.1858854890093834,0.755858056432391,0.1834679043253014
10060,26,0.7612915959432048,0.1860730188642488,0.7554077936825824,0.1837631038803028
10061,26,0.7552945233929003,0.1861542818013571,0.7579554076921271,0.1840583034353042
10062,26,0.753773432240925,0.1861667837916815,0.7526043229542089,0.1843535029903056
10063,26,0.7627111070491438,0.186635608428845,0.7495044524376347,0.184648702545307
10064,26,0.7675564990360463,0.1867668793272509,0.7536910621206775,0.1849439021003084
10065,26,0.7689284469206655,0.1868231382837105,0.7530482689402187,0.1852391016553098
10066,26,0.7647119611650337,0.1869919151530893,0.7557053677953597,0.1855343012103112
10067,26,0.7578996970826497,0.1875357517321991,0.7575987280841862,0.1858295007653126
10068,26,0.7485941840372186,0.1877795405435241,0.7574775885671794,0.186124700320314
10069,26,0.749362234923264,0.1878545524854702,0.7585988382988001,0.1864198998753155
10070,26,0.7505339361861566,0.1881170942822819,0.7656452308057411,0.1867150994303169
10071,26,0.7489975342580658,0.1881295962726062,0.764481679634147,0.1870102989853183
10072,26,0.7494936590554938,0.1881546002532549,0.7607839193088599,0.1873054985403197
10073,26,0.7477716496129918,0.1893797953050423,0.7554206693290781,0.1876006980953211
10074,26,0.7478170924017088,0.189436054261502,0.749546754807184,0.1878958976503225
10075,26,0.7565046082328166,0.1896548390921783,0.749442362654979,0.1881910972053239
10076,26,0.7572790347456644,0.189679843072827,0.7490274602111655,0.1884862967603253
10077,26,0.7578119438207378,0.1898798749180168,0.748612557767352,0.1887814963153267
10078,26,0.7618505911979179,0.1901736716906393,0.7481976553235385,0.1890766958703281
10079,26,0.7548938759739504,0.1904987234390727,0.747782752879725,0.1893718954253295
10080,26,0.7560825917354794,0.1907800182213708,0.7568841991810432,0.1896670949803309
10081,26,0.7526659314261014,0.1910800659891555,0.7589449166860567,0.1899622945353323
10082,26,0.7511590222049201,0.1910925679794798,0.7600566351066981,0.1902574940903337
10083,26,0.7523852103886959,0.1912113368875612,0.7551219471607424,0.1905526936453351
10084,26,0.7564795527698258,0.1916426555537517,0.7553096956451525,0.1908478932003365
10085,26,0.7502550932876335,0.1918551893892658,0.7516806476382587,0.1911430927553379
10086,26,0.7511705717182088,0.1923302650215916,0.7545396110185477,0.1914382923103393
10087,26,0.7531870914569467,0.1923365160167537,0.7538192378151277,0.1917334918653407
10088,26,0.7513927352914904,0.1927365797071333,0.7505894345089118,0.1920286914203421
10089,26,0.7449876681047267,0.1928553486152147,0.7511582888279519,0.1923238909753435
10090,26,0.7463717299876251,0.1932179063346212,0.7519196949576991,0.1926190905303449
10091,26,0.7438625157262364,0.1932616633007565,0.7452126768075193,0.1929142900853463
10092,26,0.7469483074872573,0.1932741652910808,0.7463395993085625,0.1932094896403477
10093,26,0.7511027921717951,0.1934741971362706,0.7503705464317915,0.1935046891953491
10094,26,0.7449481455726046,0.19373048793792,0.7448388873219257,0.1937998887503505
10095,26,0.7428700020328455,0.1937492409234066,0.7538713755807109,0.1940950883053519
10096,26,0.7542910674269362,0.1940430376960291,0.7514911374268225,0.1943902878603533
10097,26,0.748444353215501,0.194768153134842,0.7491108992729341,0.1946854874153547
10098,26,0.7464161063120591,0.1949806869703561,0.7464161063120591,0.1949806869703561
10099,27,0.8587777821797882,0.12,0.8587777821797882,0.12
10100,27,0.855284901489784,0.120450071651677,0.8568654399362563,0.1202464129492258
10101,27,0.8504352192039413,0.120556338569434,0.853333734394657,0.1204928258984517
10102,27,0.8552778316225218,0.1206563544920289,0.8553537828788536,0.1207392388476776
10103,27,0.8555126842460259,0.1209126452936783,0.854641525634035,0.1209856517969035
10104,27,0.8505151054289616,0.1213314619695444,0.8517011743866663,0.1212320647461294
10105,27,0.8528200195770673,0.1222753622390337,0.8508741037652995,0.1214784776953553
10106,27,0.8549430988696817,0.1223691271664664,0.8514758206111422,0.1217248906445812
10107,27,0.8567372178650289,0.1226066649826293,0.852077537456985,0.1219713035938071
10108,27,0.860192228743868,0.1226254179681158,0.8526792543028278,0.122217716543033
10109,27,0.8635489396464285,0.1232130115133608,0.8556606497845622,0.1224641294922588
10110,27,0.8620970516621552,0.1232317644988473,0.8606785142896242,0.1227105424414847
10111,27,0.8687165381873299,0.1238568640150654,0.8620861829747078,0.1229569553907106
10112,27,0.8739040397958121,0.1239381269521737,0.8634938516597915,0.1232033683399365
10113,27,0.8669589644709617,0.1240944018312282,0.8644057387884609,0.1234497812891624
10114,27,0.8569445880763042,0.1242131707393097,0.8670151268214223,0.1236961942383883
10115,27,0.857092142475675,0.1243194376570667,0.8737049318342804,0.1239426071876142
10116,27,0.8577488304642485,0.124431955569986,0.8589809225614395,0.1241890201368401
10117,27,0.8557649509023559,0.1245069675119322,0.8576568588008274,0.124435433086066
