,tsid,x,y,a
1603,6,1.6972005667020456,0.0052222897271612,5.156015176573597
1604,6,1.6881505445143417,0.0083057517952096,5.157615332230762
1605,6,1.6852641266075117,0.0041076223569876,5.159015468430781
1606,6,1.699570376038797,0.0,5.160415604630801
1607,6,1.6908493510588043,0.0005260110755173,5.162015760287966
1608,6,1.6911991540862066,0.0160552261665876,5.163415896487985
1609,6,1.677623720623588,0.0266719547508832,5.164816032688004
1610,6,1.6698089618342655,0.0305916058510737,5.16641618834517
1611,6,1.683623834959801,0.0172460942654332,5.167816324545189
1612,6,1.7031158054565896,0.0039626140325713,5.169416480202354
1613,6,1.698197080848762,0.0027328520824084,5.170816616402374
1614,6,1.7005954922759987,0.0,5.172216752602393
1615,6,1.701315390347253,0.0,5.173816908259559
1616,6,1.692830751892279,0.012282574070974,5.175217044459578
1617,6,1.689293702637181,0.0124364274432344,5.176617180659597
1618,6,1.6934627531013533,0.0113497045539933,5.178217336316762
1619,6,1.6881805501784295,0.0170650152668077,5.179617472516782
1620,6,1.6780558115656672,0.0226124826066346,5.181017608716801
1621,6,1.679110109264448,0.0284069613839033,5.182617764373966
1622,6,1.681721766100586,0.0261504612028872,5.184017900573986
1623,6,1.676758354358126,0.0217797060255055,5.185618056231151
1624,6,1.6787631772148337,0.023094493369604,5.187018192431171
1625,6,1.6732599552063694,0.017830896046644,5.18841832863119
1626,6,1.6890903699708215,0.0114157446216458,5.1900184842883545
1627,6,1.6952908466457293,0.0014346633329485,5.191418620488374
1628,6,1.694030157708917,0.0148038731482401,5.192818756688394
1629,6,1.6894840063211676,0.0186090538804212,5.194418912345559
1630,6,1.7006701675471412,0.0,5.195819048545578
1631,6,1.6985418591027226,0.0006711745607484,5.197219184745598
1632,6,1.6907382303261456,0.0126057211769535,5.198819340402763
1633,6,1.6903539154929776,0.0159822638881682,5.200219476602783
1634,6,1.6876319794370105,0.0150329896929278,5.201819632259947
1635,6,1.6867084950612443,0.0140470830265824,5.203219768459967
1636,6,1.6841377015243104,0.0118371440793353,5.204619904659986
1637,6,1.6931237823308714,0.0094301070618081,5.206220060317151
1638,6,1.6899633908218377,0.0142698852104812,5.207620196517171
1639,6,1.683491508819132,0.0271267075904774,5.2090203327171904
1640,6,1.6648890652882755,0.0277950042850291,5.210620488374356
1641,6,1.6751180249703783,0.0294857720770887,5.212020624574375
1642,6,1.6738972296326842,0.0281739892092843,5.21362078023154
1643,6,1.6765017345244644,0.0229489810953527,5.215020916431559
1644,6,1.6776479336086738,0.0266317146040204,5.216421052631579
1645,6,1.6734389469530082,0.0266102921726181,5.218021208288744
1646,6,1.6728988335752977,0.0273351179902519,5.219421344488763
1647,6,1.6761415753006226,0.0156140062580997,5.220821480688783
1648,6,1.6806021347216964,0.023430434200049,5.222421636345948
1649,6,1.682774994754081,0.0153992785648001,5.223821772545968
1650,6,1.6744207205839905,0.0126197719349976,5.225221908745987
1651,6,1.684007594884336,0.0162196780036635,5.226822064403152
1652,6,1.6797884494062023,0.0145160272725415,5.228222200603171
1653,6,1.6766472778310813,0.0350856550103131,5.229822356260336
1654,6,1.6672923691896204,0.0305615766990129,5.231222492460356
1655,6,1.6795995858878054,0.0111763242068188,5.232622628660375
1656,6,1.6918132459713726,0.0040032426400554,5.234222784317541
1657,6,1.6857646654468788,0.0198712088202001,5.23562292051756
1658,6,1.6805476123505003,0.0197509538104686,5.23702305671758
1659,6,1.6745040837164629,0.0228489823603409,5.238623212374745
1660,6,1.679073505404706,0.0238307525614015,5.2400233485747645
1661,6,1.6677917494300851,0.0183861535009116,5.241423484774783
1662,6,1.674052278285452,0.0332228233781646,5.243023640431948
1663,6,1.6617862742928031,0.0382945190251258,5.244423776631968
1664,6,1.6633779196074516,0.0425277027328091,5.246023932289133
1665,6,1.6496028582199267,0.0524732307121704,5.247424068489153
1666,6,1.6486228176530404,0.0599770937383809,5.248824204689172
1667,6,1.6603698687814128,0.0408191703225994,5.250424360346337
1668,6,1.660997655565794,0.0522115455513315,5.251824496546357
1669,6,1.6565759581582953,0.0512292112684653,5.253224632746376
1670,6,1.655019181065339,0.046298144594812,5.254824788403541
1671,6,1.6627697985655738,0.0366343286084123,5.25622492460356
1672,6,1.6672832045312886,0.033086497506491,5.25762506080358
1673,6,1.6695076304154326,0.02899006419932,5.259225216460745
1674,6,1.6836800561418714,0.0245949336646866,5.260625352660765
1675,6,1.6804726312569396,0.01819466175948,5.26222550831793
1676,6,1.6840385451711035,0.0182873045963678,5.2636256445179495
1677,6,1.680910804428077,0.0178783558556335,5.265025780717969
1678,6,1.6760224756243352,0.0160873294104797,5.266625936375133
1679,6,1.677510469918247,0.0174904308378439,5.268026072575153
1680,6,1.6831493462653864,0.0297225037154417,5.269426208775172
1681,6,1.6740890216991933,0.0242663417875325,5.271026364432338
1682,6,1.6718347997224292,0.0267081150762199,5.272426500632357
1683,6,1.6919241811467929,0.0091649085552414,5.274026656289522
1684,6,1.6913825243270757,0.0099820412313301,5.275426792489542
1685,6,1.6937361658135408,0.0108038941917259,5.2768269286895615
1686,6,1.6827923620117458,0.0255030049191336,5.278427084346727
1687,6,1.6845002016472717,0.00929011380963,5.279827220546746
1688,6,1.6967070870892194,0.0011103524593567,5.281227356746765
1689,6,1.682534327309658,0.0071117705509125,5.28282751240393
1690,6,1.6937176622801509,0.0113365889519628,5.28422764860395
1691,6,1.6922761952725478,0.0079144314007719,5.285627784803969
1692,6,1.6939352255133082,0.0,5.287227940461134
1693,6,1.693243156141583,0.0005026265375256,5.288628076661154
1694,6,1.7081337525685742,0.0007129497943171,5.290228232318319
1695,6,1.6816046005208416,0.0117637705463998,5.291628368518339
1696,6,1.6760633722523737,0.0143016952285807,5.293028504718357
1697,6,1.683468010088038,0.0211727196758774,5.294628660375523
1698,6,1.6778373821308248,0.0267303303192764,5.296028796575542
1699,6,1.6703428344460198,0.0258661419461976,5.297428932775562
1700,6,1.6686701898350544,0.0341721765267826,5.299029088432727
1701,6,1.65758008283217,0.0386549103526758,5.3004292246327465
1702,6,1.6669975841795837,0.0333394929736612,5.301829360832766
1703,6,1.6710530932987024,0.0305298160786779,5.303429516489931
1704,6,1.659438710048279,0.0465114847713386,5.304829652689951
1705,6,1.650230868949202,0.047407261033652,5.306429808347115
1706,6,1.6448978420085096,0.0517255083334497,5.307829944547135
1707,6,1.65698698869177,0.0426191921507555,5.309230080747154
1708,6,1.669399080859095,0.0333416432510943,5.310830236404319
1709,6,1.6676722491112188,0.0300136254098737,5.312230372604339
1710,6,1.6767063393273025,0.0184353102964804,5.313630508804359
1711,6,1.6980623485721635,0.0,5.315230664461524
1712,6,1.6866753700353931,0.0027337745421793,5.316630800661543
1713,6,1.6966012820918532,0.0150601543007441,5.318030936861563
1714,6,1.677747581294098,0.0137585256338114,5.319631092518727
1715,6,1.677471164608842,0.015701517216097,5.321031228718747
1716,6,1.6845784705203182,0.0135640941493637,5.322631384375912
1717,6,1.697548178637849,0.0027467025007982,5.324031520575931
1718,6,1.694509780243988,0.007031149041493,5.325431656775951
1719,6,1.699939984433144,0.000763077751843,5.327031812433116
1720,6,1.6897902846244237,0.01006924833547,5.328431948633136
1721,6,1.7014563925319504,0.0026115695198979,5.329832084833155
1722,6,1.6937487624268956,0.0081458694448257,5.3314322404903205
1723,6,1.6909198897171294,0.0147427209800727,5.332832376690339
1724,6,1.6947673279753352,0.0122150637851887,5.334232512890359
1725,6,1.6855043975548003,0.0240954680737387,5.335832668547524
1726,6,1.668967087612965,0.0367141982212185,5.337232804747544
1727,6,1.6610950354403011,0.034174282116462,5.338832960404709
1728,6,1.6787873159118372,0.019105179936333,5.340233096604728
1729,6,1.684983793265077,0.0210958845641366,5.341633232804748
1730,6,1.6784781744899973,0.023382494809522,5.343233388461913
1731,6,1.689688083496649,0.0114669959335174,5.344633524661932
1732,6,1.6891621944657265,0.0176761320296918,5.346033660861951
1733,6,1.6739258978385474,0.030664131402292,5.347633816519116
1734,6,1.665419698543259,0.0303579309921348,5.349033952719136
1735,6,1.6607095590297272,0.0346897835815333,5.350634108376301
1736,6,1.6728374209934804,0.029871489840819,5.352034244576321
1737,6,1.6757373700161151,0.0323955040028408,5.35343438077634
1738,6,1.6782951407601987,0.0187537356588573,5.3550345364335055
1739,6,1.6900012713060737,0.0053361596585968,5.356434672633525
1740,6,1.6876936550293653,0.0096142460353606,5.357834808833545
1741,6,1.6981719271908955,0.0046720320601878,5.359434964490709
1742,6,1.7041003752793602,0.0021724197802624,5.360835100690728
1743,6,1.697755541102338,0.0,5.362235236890748
1744,6,1.7011595819671033,0.0,5.363835392547913
1745,6,1.6962297832836837,0.0,5.365235528747933
1746,6,1.6932403290050675,0.0141915512009313,5.366835684405098
1747,6,1.6952598140076178,0.0039404053525214,5.3682358206051175
1748,6,1.6855051942157264,0.0110122583409583,5.369635956805137
1749,6,1.687123268295332,0.0167710623412794,5.371236112462301
1750,6,1.6794688520630037,0.0248714223665787,5.372636248662321
1751,6,1.6741498227968366,0.0349208692761211,5.3740363848623405
1752,6,1.6595868362160415,0.0306041574505274,5.375636540519506
1753,6,1.662051729071507,0.0362078420856409,5.377036676719525
1754,6,1.6756901599372442,0.0214290618013897,5.378436812919545
1755,6,1.6786632032123388,0.0276066421060913,5.38003696857671
1756,6,1.676773306011907,0.0113113396727989,5.3814371047767295
1757,6,1.683058777219275,0.0143655055379942,5.383037260433895
1758,6,1.692216840668786,0.0107670240993634,5.384437396633913
1759,6,1.6919966060858334,0.0096700409671577,5.385837532833933
1760,6,1.690700210625422,0.0142260742198047,5.387437688491098
1761,6,1.6945070245528873,0.0043068836778922,5.388837824691118
1762,6,1.6885968192311582,0.016805536522579,5.390237960891137
1763,6,1.6974537999502608,0.0082870619369999,5.391838116548303
1764,6,1.68906716975996,0.0170038690572745,5.393238252748322
1765,6,1.690037614944205,0.013202373468505,5.394638388948342
1766,6,1.692696985954087,0.0185839374523004,5.396238544605506
1767,6,1.6751936791571542,0.028779500721861,5.397638680805525
1768,6,1.682867998578096,0.014205584185414,5.399238836462691
1769,6,1.6910746678720816,0.0114315238294778,5.40063897266271
1770,6,1.6972782612182042,0.0040110845012052,5.40203910886273
1771,6,1.6950222716512615,0.013478651202427,5.403639264519895
1772,6,1.694050349064134,0.0049325675350709,5.4050394007199145
1773,6,1.696782455951876,0.0080931362292542,5.406439536919934
1774,6,1.6927144564058434,0.0087376792828229,5.408039692577099
1775,6,1.6892823267033004,0.003148851374339,5.409439828777119
1776,6,1.68952304582445,0.005132744915073,5.411039984434283
1777,6,1.7005933921620824,0.0049055690782726,5.412440120634303
1778,6,1.6951270535183085,0.0,5.413840256834322
1779,6,1.688113851880105,0.0041856705205247,5.415440412491487
1780,6,1.6984719460834845,0.0038789084959697,5.416840548691507
1781,6,1.6970686800526615,0.0012196976621832,5.418240684891527
1782,6,1.7030808906613115,0.0001196292273533,5.419840840548692
1783,6,1.6870909075540217,0.0050183770056904,5.421240976748711
1784,6,1.681354960540232,0.0160588552499488,5.42264111294873
1785,6,1.6871095599176371,0.0156653883766033,5.424241268605895
1786,6,1.686230804874543,0.0130289734341065,5.425641404805915
1787,6,1.680286537447523,0.0210302044867632,5.42724156046308
1788,6,1.6703443891898948,0.0291741636502065,5.4286416966631
1789,6,1.668857834714425,0.0333404301160895,5.430041832863119
1790,6,1.6662738569760196,0.0276629159302676,5.431641988520284
1791,6,1.677736186692353,0.0165877606898075,5.433042124720304
1792,6,1.6911963797198457,0.0133422359221711,5.434442260920323
1793,6,1.6915032418394935,0.010363526262787,5.436042416577488
1794,6,1.6945906091631882,0.0031651131644634,5.437442552777507
1795,6,1.6899633860537924,0.0087431991254096,5.438842688977527
1796,6,1.6935033330766238,0.0,5.440442844634692
1797,6,1.704746512844214,0.0043759737036637,5.441842980834712
1798,6,1.6865187611283134,0.0124758780474099,5.443443136491877
1799,6,1.6790283140260718,0.0220581036404733,5.444843272691896
1800,6,1.6784370669061015,0.0238497080578506,5.446243408891916
1801,6,1.6857302249889126,0.0153393616173794,5.447843564549081
1802,6,1.687122063535034,0.0111974398390155,5.4492437007491
1803,7,1.7100460158788464,-0.0147509118991746,5.0
1804,7,1.6867209742325038,0.0162386061093104,5.001600155657165
1805,7,1.686796599906215,0.0180622838041992,5.00320031131433
1806,7,1.6805694326393927,0.0238420260142595,5.004800466971496
1807,7,1.6721000713750795,0.028371122114671,5.006400622628661
1808,7,1.6679866868589752,0.0356116470925106,5.008200797742971
1809,7,1.657057382163771,0.0452439101245658,5.009800953400136
1810,7,1.661687390116267,0.0454157680438277,5.011401109057301
1811,7,1.674896859330812,0.0244409256611697,5.013001264714466
1812,7,1.683329566092589,0.0166369842871332,5.014801439828777
1813,7,1.6904047252964396,0.0116298810652371,5.016401595485942
1814,7,1.6905836042290692,0.0120865620203947,5.018001751143108
1815,7,1.6783681501171608,0.0162729713951408,5.019601906800272
1816,7,1.68260332206835,0.011147545936555,5.021402081914583
1817,7,1.679217506481069,0.0241222323452992,5.023002237571748
1818,7,1.6633376655702443,0.0359196006749164,5.024602393228913
1819,7,1.6665700121018885,0.0299062172343889,5.026202548886078
1820,7,1.6596562658325074,0.0489331613693589,5.027802704543244
1821,7,1.6499209879060892,0.0492454171875009,5.0296028796575545
1822,7,1.658990730643198,0.0374914633382204,5.03120303531472
1823,7,1.6760982634657515,0.0201979677625164,5.032803190971884
1824,7,1.6686909006092296,0.029570627517429,5.034403346629049
1825,7,1.6767842601663931,0.0254222985389653,5.03620352174336
1826,7,1.671115310977507,0.0283683636748058,5.037803677400525
1827,7,1.6786897689018607,0.021864202793488,5.0394038330576905
1828,7,1.6809907919572242,0.0195804444590887,5.041003988714856
1829,7,1.67712183463064,0.0228072457218426,5.042804163829167
1830,7,1.673184601602855,0.0293347148997816,5.044404319486332
1831,7,1.6668817435516663,0.0291018733167377,5.046004475143496
1832,7,1.6610232938476484,0.0368423217047555,5.047604630800661
1833,7,1.6615407322595706,0.0335131488180734,5.049204786457826
1834,7,1.6746334148009865,0.0299788304429648,5.051004961572137
1835,7,1.6677653631210212,0.0374756996906247,5.052605117229303
1836,7,1.671148488852078,0.0350704504721778,5.054205272886468
1837,7,1.6747780184049754,0.029474688360861,5.055805428543633
1838,7,1.6726192450934994,0.0295609128385357,5.057605603657944
1839,7,1.688697833964437,0.0131305174053895,5.059205759315108
1840,7,1.685855755281766,0.0070804598429896,5.060805914972273
1841,7,1.700267835178112,0.0,5.062406070629439
1842,7,1.690456562105278,0.0108771052087236,5.064206245743749
1843,7,1.6934379572521956,0.0158296462809317,5.0658064014009145
1844,7,1.6881358412722864,0.0166080770820491,5.06740655705808
1845,7,1.669259461990818,0.0292625817800693,5.069006712715245
1846,7,1.6638532141342115,0.033584486491635,5.07060686837241
1847,7,1.678923247581567,0.0285701319147002,5.07240704348672
1848,7,1.67734988461435,0.0186717799577431,5.074007199143885
1849,7,1.6874998989648378,0.0145640297852225,5.0756073548010505
1850,7,1.699785279852485,0.0050133537530438,5.077207510458216
1851,7,1.6982595622122498,0.0,5.079007685572527
1852,7,1.6978629731608883,0.0026845612075874,5.080607841229692
1853,7,1.6893516069593877,0.001064434882862,5.082207996886857
1854,7,1.705348238203038,0.0011900119588375,5.083808152544022
1855,7,1.6986305033352782,0.0,5.085608327658332
1856,7,1.6870424348126365,0.0061878910657044,5.087208483315497
1857,7,1.7015520563056856,0.0065239954854006,5.088808638972663
1858,7,1.7024511019198607,0.006380371297756,5.090408794629828
1859,7,1.690594887744859,0.0136627165120681,5.092008950286993
1860,7,1.6845724947316,0.0204401515375161,5.093809125401304
1861,7,1.6705483418686384,0.024856220744031,5.095409281058469
1862,7,1.6825518480315138,0.0189430545031684,5.097009436715634
1863,7,1.6802672754725376,0.0206760985849663,5.098609592372799
1864,7,1.6820390866256951,0.0163832415742144,5.100409767487109
1865,7,1.6818061739717525,0.0217152120275035,5.102009923144275
1866,7,1.6770897653831691,0.0200942449068515,5.10361007880144
1867,7,1.6664818135861812,0.0364738427335053,5.105210234458605
1868,7,1.6814070940091574,0.0190915312494203,5.107010409572916
1869,7,1.6880909488628535,0.0051638631607725,5.108610565230081
1870,7,1.6981756627847415,0.0,5.110210720887246
1871,7,1.6942637476661369,0.0055421566232692,5.111810876544411
1872,7,1.6859356067715676,0.0061536810041596,5.113411032201576
1873,7,1.688467753981688,0.0145474994915262,5.115211207315887
1874,7,1.6811238302659344,0.0123752518308595,5.116811362973052
1875,7,1.6800469145974706,0.0196449010423868,5.118411518630217
1876,7,1.689550718646691,0.0132717576876951,5.120011674287382
1877,7,1.6800908121753793,0.0253906787407273,5.121811849401693
1878,7,1.6999406713702998,0.0074863189214856,5.123412005058858
1879,7,1.6951946435772325,0.0,5.125012160716023
1880,7,1.7003482714781484,0.0074317813693151,5.126612316373188
1881,7,1.6853284716456052,0.0198231868569338,5.128412491487499
1882,7,1.6837911209483718,0.0169489061672474,5.130012647144664
1883,7,1.6845814704121274,0.0208236963100401,5.131612802801829
1884,7,1.6789070740963636,0.0197638107397663,5.133212958458994
1885,7,1.673792976784289,0.0271129729392306,5.13481311411616
1886,7,1.673356376814734,0.0353701976994732,5.136613289230469
1887,7,1.673002972199067,0.0265158544502533,5.138213444887635
1888,7,1.6813329548286742,0.0212827533395644,5.1398136005448
1889,7,1.6800310756547754,0.0230233836799791,5.141413756201965
1890,7,1.6857399745958384,0.0122779344804385,5.143213931316276
1891,7,1.699076368997819,0.0122179081290026,5.144814086973441
1892,7,1.694450040218657,0.0073607997026234,5.146414242630606
1893,7,1.6964732974505958,0.0034611757936082,5.148014398287772
1894,7,1.6913193462409168,0.0089600428542095,5.1498145734020815
1895,7,1.6788032340224468,0.0128655581873818,5.151414729059247
1896,7,1.6834463562777022,0.0129746647790438,5.153014884716412
1897,7,1.6794858813791365,0.0243924723449584,5.154615040373577
1898,7,1.6780536713696628,0.0248703728655861,5.156215196030742
1899,7,1.6815352091679423,0.0219444495464853,5.158015371145053
1900,7,1.6747209170002213,0.0221150029063879,5.159615526802218
1901,7,1.6790684421115865,0.0245112490868153,5.161215682459384
1902,7,1.6778003723272743,0.0234082249752464,5.162815838116548
1903,7,1.662756029718672,0.0288312179132125,5.164616013230859
1904,7,1.6741575533912214,0.027936331949126,5.166216168888024
1905,7,1.6848263409368434,0.0209344666487162,5.167816324545189
1906,7,1.675235324347665,0.0194188506110761,5.169416480202354
1907,7,1.6874506772771558,0.0216136722500484,5.171216655316665
1908,7,1.67833954752619,0.0268046730503783,5.17281681097383
1909,7,1.6834990364221047,0.0141888314277179,5.174416966630996
1910,7,1.6877013521383648,0.0122298341778097,5.17601712228816
1911,7,1.7006275250742489,0.0041687603114415,5.177617277945325
1912,7,1.702581345801458,0.0006780407590985,5.179417453059636
1913,7,1.6985294320023967,0.0031371247592088,5.181017608716801
1914,7,1.706537880946188,0.0,5.182617764373966
1915,7,1.7010758800763477,0.0014315220575634,5.184217920031132
1916,7,1.7003300037649234,0.0028965468886153,5.186018095145442
1917,7,1.698431355931593,0.0147833380175607,5.187618250802608
1918,7,1.6884439135540414,0.0072851743984027,5.189218406459772
1919,7,1.69221687155811,0.0001840494097283,5.190818562116937
1920,7,1.6927358647094752,0.0082128670066233,5.192618737231248
1921,7,1.6768956890478643,0.0254723708369043,5.194218892888413
1922,7,1.676887049969078,0.020481518930781,5.195819048545578
1923,7,1.683373889690033,0.0222487220193035,5.197419204202744
1924,7,1.6831877568041962,0.0220593384699169,5.199019359859909
1925,7,1.6751925056565065,0.0263250313452525,5.20081953497422
1926,7,1.666773978334309,0.0343580192001923,5.202419690631384
1927,7,1.685652303977386,0.0147665768476321,5.204019846288549
1928,7,1.6866396626491218,0.0160288869889629,5.205620001945714
1929,7,1.678513450684164,0.02126407955988,5.207420177060025
1930,7,1.6846900812939898,0.020544419913497,5.2090203327171904
1931,7,1.6735503567323142,0.0402751826400713,5.210620488374356
1932,7,1.657822517714229,0.0487402844434956,5.212220644031521
1933,7,1.6658832581761938,0.030233190401936,5.214020819145832
1934,7,1.6745600573006378,0.0262997165638404,5.215620974802996
1935,7,1.6791577733502632,0.0171742724554257,5.217221130460161
1936,7,1.6832521807468075,0.022547835613703,5.218821286117326
1937,7,1.6821208244944148,0.0107860209819426,5.220621461231637
1938,7,1.6938621422100173,0.0112849081649361,5.2222216168888025
1939,7,1.6942286930996282,0.0111546304137756,5.223821772545968
1940,7,1.6948493394635442,0.0085381325216314,5.225421928203133
1941,7,1.6812768128424054,0.0199812049219344,5.227022083860298
1942,7,1.663085259742496,0.0264410044117264,5.228822258974608
1943,7,1.675769772690938,0.025636186385985,5.230422414631773
1944,7,1.6779157554502775,0.0330358681078513,5.2320225702889385
1945,7,1.661682433917811,0.0439375148143911,5.233622725946104
1946,7,1.67310404887747,0.0200863962767435,5.235422901060415
1947,7,1.6862313411631604,0.0066622150192602,5.23702305671758
1948,7,1.6932854129404435,0.0010092853569579,5.238623212374745
1949,7,1.6910270791822537,0.007496128284944,5.24022336803191
1950,7,1.6764971520547542,0.0255287226744221,5.24202354314622
1951,7,1.666890618699022,0.0304891065767623,5.243623698803385
1952,7,1.6762102398579195,0.0289645708596557,5.245223854460551
1953,7,1.686250434252307,0.0224914998757111,5.246824010117716
1954,7,1.6861939534743349,0.0217752451836848,5.248424165774881
1955,7,1.6839554838962956,0.0157969000962178,5.250224340889192
1956,7,1.6985496190591225,0.0,5.251824496546357
1957,7,1.6979359987225184,0.0029712892343346,5.253424652203522
1958,7,1.6959968590836656,0.0039157759002096,5.255024807860687
1959,7,1.6889778997860954,0.0080925621836193,5.256824982974997
1960,7,1.6972843623709784,0.0048298501524306,5.2584251386321625
1961,7,1.6992901678430326,0.0061749636810358,5.260025294289328
1962,7,1.6973822433989634,0.0097602725007978,5.261625449946493
1963,7,1.7055989915153416,0.0004669268486617,5.263425625060804
1964,7,1.6961013412725403,0.0133843046635625,5.265025780717969
1965,7,1.6841058905669717,0.0187226372337962,5.266625936375133
1966,7,1.687573605669182,0.0133489378031453,5.2682260920322985
1967,7,1.689389538614875,0.0150118391983167,5.269826247689464
1968,7,1.6776629870356965,0.0290739956486816,5.271626422803775
1969,7,1.6731972392876546,0.0205399188084519,5.27322657846094
1970,7,1.6864586787502696,0.0212248371193815,5.274826734118105
1971,7,1.6906565072520314,0.0006573310864563,5.27642688977527
1972,7,1.6991771387441468,0.0005042082046825,5.278227064889581
1973,7,1.7023650698338724,0.0,5.279827220546746
1974,7,1.6873760494584067,0.0075411773190845,5.281427376203911
1975,7,1.684977877735021,0.0170329826227698,5.283027531861076
1976,7,1.684339845018785,0.0182146326497762,5.284827706975387
1977,7,1.687951157495786,0.0106278163446402,5.286427862632552
1978,7,1.6919487007683591,0.0,5.288028018289717
1979,7,1.6976389152102205,0.0078733939311141,5.289628173946882
1980,7,1.6882455489302417,0.0127333213096838,5.291228329604047
1981,7,1.6720752746413172,0.020961150677418,5.293028504718357
1982,7,1.6723560374128577,0.0218698622104126,5.294628660375523
1983,7,1.6821931882908792,0.0250652742040023,5.296228816032688
1984,7,1.6728244050370946,0.0177840396537997,5.297828971689853
1985,7,1.6867981731512312,0.0159399218757429,5.299629146804164
1986,7,1.6805144509757526,0.0153401759627806,5.301229302461329
1987,7,1.6794955233448925,0.0273179011450382,5.302829458118494
1988,7,1.6656818760106733,0.0357484245704312,5.30442961377566
1989,7,1.6623718515567163,0.0364724799591574,5.306229788889969
1990,7,1.6699765679681968,0.0279103627109003,5.307829944547135
1991,7,1.6802239760702575,0.0196777933028462,5.3094301002043
1992,7,1.6900226266810563,0.0179879888418907,5.311030255861465
1993,7,1.692406657060269,0.0157599117051642,5.31263041151863
1994,7,1.682353437015227,0.0201331541297094,5.314430586632941
1995,7,1.6897006386672118,0.0099807761573553,5.316030742290106
1996,7,1.6920383963271488,0.0139568597006541,5.317630897947272
1997,7,1.6918877286799054,0.0077126239285074,5.319231053604436
1998,7,1.6969670581223877,0.0026880465056249,5.321031228718747
1999,7,1.6857179804856488,0.0082218145946555,5.322631384375912
2000,7,1.6990125012952615,0.0,5.324231540033077
2001,7,1.695657864717282,0.0048517870780572,5.325831695690242
2002,7,1.6992653328813034,0.0070141862925328,5.327631870804553
2003,7,1.682146435457643,0.015983725589543,5.329232026461718
2004,7,1.6877588357654902,0.0093159914377997,5.330832182118884
2005,7,1.685499970324314,0.0132008723314728,5.332432337776048
2006,7,1.6953156046810949,0.0022695557000197,5.334032493433213
2007,7,1.6988302796147177,0.0091873423103334,5.335832668547524
2008,7,1.686463671585705,0.016632630619775,5.337432824204689
2009,7,1.6650469614189785,0.0263022353729408,5.339032979861854
2010,7,1.6683155800324787,0.0294052166333181,5.34063313551902
2011,7,1.6812654229758783,0.022543878465383,5.34243331063333
2012,7,1.6810249633101777,0.0132740093520494,5.344033466290496
2013,7,1.690796576962604,0.0020404745524046,5.34563362194766
2014,7,1.6842751660313835,0.0193062248745063,5.347233777604825
2015,7,1.6863753149535032,0.0063900466397291,5.349033952719136
2016,7,1.7027067622168135,0.0,5.350634108376301
2017,7,1.6937330982585994,0.003513396600401,5.352234264033466
2018,7,1.6967520070473696,0.0025964455598767,5.353834419690632
2019,7,1.6969681635244132,0.0,5.355434575347797
2020,7,1.700754928425698,0.0,5.357234750462107
2021,7,1.6943854020226785,0.009034509341619,5.358834906119272
2022,7,1.698664542394026,0.0014395121321167,5.360435061776437
2023,7,1.6949387774828188,0.0107742430990049,5.362035217433602
2024,7,1.6931969342796054,0.0043487393547178,5.363835392547913
2025,7,1.6838688506381423,0.0124817797795352,5.365435548205078
2026,7,1.675747981860545,0.0243558428166189,5.367035703862244
2027,7,1.679339854816913,0.0202137475249973,5.368635859519409
2028,7,1.6810422762555626,0.0214123659349951,5.37043603463372
2029,7,1.683907161543171,0.0122713830343497,5.372036190290884
2030,7,1.6880333067439637,0.0139282683862144,5.373636345948049
2031,7,1.699848114022902,0.0,5.375236501605214
2032,7,1.6990241776632318,0.0,5.37683665726238
2033,7,1.703496542277968,0.0,5.37863683237669
2034,7,1.6962941132017944,0.0,5.380236988033856
2035,7,1.6946139637472843,0.0024284082586647,5.381837143691021
2036,7,1.6905419224013598,0.0066431480701496,5.383437299348186
2037,7,1.697357958435221,0.0065543628456238,5.385237474462496
2038,7,1.7039085117750945,0.0034848778831208,5.386837630119661
2039,7,1.6897880590526604,0.0111855471039306,5.388437785776826
2040,7,1.6908792754269688,0.0155678054036736,5.390037941433992
2041,7,1.6866917119101166,0.0200143685614589,5.391838116548303
2042,7,1.6877265144540028,0.0155303902757351,5.393438272205468
2043,7,1.679475796330277,0.0204284272251285,5.395038427862633
2044,7,1.685290887970029,0.0080811642390838,5.396638583519797
2045,7,1.670640711916384,0.0359944430120278,5.398238739176962
2046,7,1.675014071685768,0.0302433328781382,5.400038914291273
2047,7,1.6772287228190057,0.0284434296087588,5.401639069948439
2048,7,1.6614579272127743,0.0379822165425122,5.403239225605604
2049,7,1.668982922217178,0.0327083659250229,5.404839381262769
2050,7,1.6696154143447317,0.0222410314235784,5.40663955637708
2051,7,1.6788802641364031,0.0116030526090554,5.408239712034245
2052,7,1.681189108904706,0.0147381274948412,5.40983986769141
2053,7,1.670718423176282,0.0266428759649825,5.411440023348574
2054,7,1.665326103938496,0.0340712486577039,5.413240198462885
2055,7,1.666354879947287,0.0269462146576055,5.4148403541200505
2056,7,1.6764121197259187,0.0237036187704462,5.416440509777216
2057,7,1.6902892621371295,0.0191955116260215,5.418040665434381
2058,7,1.6831254774249158,0.0162164720384156,5.419640821091546
2059,8,1.6900228660513823,0.009774384249826,5.0
2060,8,1.6819209190156088,0.00666032684813,5.00140013620002
2061,8,1.6938075757383535,0.012966534233225,5.002800272400039
2062,8,1.6784988932684024,0.0221135004056626,5.004400428057204
2063,8,1.681908820387385,0.0312520716440684,5.005800564257224
