,tsid,x,b,interpolated_x,interpolated_b
1850,5,0.8349542626966674,0.1502038806001579,0.8300180391835524,0.1530131436495204
1851,5,0.8343793308167411,0.1505586241642537,0.8284500435224474,0.1532837431876313
1852,5,0.8343154742525677,0.1509133677283495,0.829109600435812,0.1535543427257421
1853,5,0.8350056771644899,0.1510654006843906,0.829708788421877,0.1538249422638529
1854,5,0.8389397876626297,0.1512174336404317,0.8300907601684901,0.1540955418019637
1855,5,0.838184056054292,0.1512681112924453,0.8281074371221655,0.1543661413400746
1856,5,0.8380441752552829,0.151318788944459,0.8285790450620786,0.1546367408781854
1857,5,0.8364173948495426,0.1514201442484864,0.8280432477249616,0.1549073404162962
1858,5,0.834836912490075,0.1514708219005001,0.8261729454919963,0.155177939954407
1859,5,0.8345604361506653,0.1518255654645959,0.8246333323381018,0.1554485394925178
1860,5,0.8331619796561577,0.1519269207686233,0.8260855766166277,0.1557191390306287
1861,5,0.8340184874237747,0.1522816643327191,0.8273747328182356,0.1559897385687395
1862,5,0.8343346613539617,0.1523830196367465,0.8270206800463533,0.1562603381068503
1863,5,0.8317873554617701,0.1524336972887602,0.826666627274471,0.1565309376449611
1864,5,0.8304715718899636,0.1528897961568834,0.8263125745025888,0.156801537183072
1865,5,0.829353561032299,0.1531938620689655,0.8248119692696282,0.1570721367211828
1866,5,0.8278252707762737,0.1533458950250065,0.8262115288776491,0.1573427362592936
1867,5,0.8286261226941348,0.1534472503290339,0.8288722061345832,0.1576133357974044
1868,5,0.8293124884166946,0.153599283285075,0.8302577831799746,0.1578839353355153
1869,5,0.8297574863038697,0.1538526715451434,0.8315965695104537,0.1581545348736261
1870,5,0.8299873532550343,0.1539033491971571,0.8315455503052006,0.1584251344117369
1871,5,0.8304616149276176,0.1540047045011845,0.831382416874235,0.1586957339498477
1872,5,0.830385104931549,0.1540553821531982,0.8315646651876283,0.1589663334879585
1873,5,0.8277850595245297,0.154410125717294,0.8316087100654835,0.1592369330260694
1874,5,0.8290279651550386,0.1547648692813898,0.8314566957389893,0.1595075325641802
1875,5,0.8244744731461587,0.1554236787575677,0.8313468181253266,0.159778132102291
1876,5,0.8251221298517727,0.1555250340615951,0.8314381648137582,0.1600487316404019
1877,5,0.8273859924470234,0.1559811329297183,0.8315295115021897,0.1603193311785127
1878,5,0.8261261650926578,0.1569440083179784,0.8287577811931418,0.1605899307166235
1879,5,0.8245667834817497,0.1570960412740194,0.827552960575376,0.1608605302547343
1880,5,0.8269319018611244,0.1574507848381152,0.8300319384056336,0.1611311297928452
1881,5,0.8285379195689221,0.1575521401421426,0.8307185080791826,0.161401729330956
1882,5,0.8293684127554867,0.1577041730981837,0.8290636303277384,0.1616723288690668
1883,5,0.8321264072101486,0.1582616272703343,0.8282992698534931,0.1619429284071776
1884,5,0.8316135706050379,0.158312304922348,0.8277044655913399,0.1622135279452884
1885,5,0.8312775042083842,0.1588697590944985,0.8292138125956197,0.1624841274833993
1886,5,0.8317295695123429,0.1590217920505396,0.8306944828637597,0.1627547270215101
1887,5,0.8313310019142555,0.1597312791787312,0.8311580429293703,0.1630253265596209
1888,5,0.831536289878363,0.1603394110028955,0.8313616065149175,0.1632959260977317
1889,5,0.8264777072720632,0.1607955098710186,0.8310495579980657,0.1635665256358426
1890,5,0.8289919024959863,0.1609475428270597,0.8287479357018493,0.1638371251739534
1891,5,0.8295841537473946,0.1610995757831008,0.8264463134056327,0.1641077247120642
1892,5,0.8310224923465858,0.1612009310871281,0.8241446911094163,0.164378324250175
1893,5,0.831091992856493,0.1612516087391418,0.8218430688131999,0.1646489237882858
1894,5,0.8305876694629274,0.1614543193471966,0.8196886649342158,0.1649195233263967
1895,5,0.828816308187379,0.161707707607265,0.8184447965580802,0.1651901228645075
1896,5,0.8275909693717065,0.1622651617794156,0.8203409930348106,0.1654607224026183
1897,5,0.8298445245909397,0.1625692276914977,0.8223129967416883,0.1657313219407291
1898,5,0.831005550066699,0.1628226159515662,0.8233677858863451,0.16600192147884
1899,5,0.8314249054390452,0.1633800701237167,0.8190804643641078,0.1662725210169508
1900,5,0.832204435616662,0.1634307477757304,0.8192542190263098,0.1665431205550616
1901,5,0.8201351512082337,0.1648497220321137,0.8185997274655569,0.1668137200931724
1902,5,0.8181901836036075,0.1651537879441958,0.8180207376659966,0.1670843196312832
1903,5,0.8206760100801692,0.1655085315082916,0.8173288658270176,0.1673549191693941
1904,5,0.8216585417488208,0.1656605644643327,0.8153633364513756,0.1676255187075049
1905,5,0.8240021981421977,0.1659139527244011,0.8140367345409586,0.1678961182456157
1906,5,0.8232712448908894,0.1660153080284285,0.8135490282448656,0.1681667177837266
1907,5,0.8188937587548446,0.1661673409844695,0.8162444655863029,0.1684373173218374
1908,5,0.819433507697987,0.1664714068965517,0.8171588549000149,0.1687079168599482
1909,5,0.818673323730076,0.1667754728086338,0.8164442732837364,0.168978516398059
1910,5,0.8185758086795882,0.1668261504606475,0.8138857820075626,0.1692491159361699
1911,5,0.8184648608569411,0.1668768281126612,0.8125087424381492,0.1695197154742807
1912,5,0.8174886084971229,0.1673329269807844,0.8114273753890396,0.1697903150123915
1913,5,0.8152799924495815,0.1676369928928665,0.8119615344063431,0.1700609145505023
1914,5,0.813334821404356,0.168042414108976,0.8126023795329016,0.1703315140886132
1915,5,0.8135968128477485,0.1681944470650171,0.8116922262205619,0.170602113626724
1916,5,0.8174640536587866,0.1685491906291129,0.8125846751907412,0.1708727131648348
1917,5,0.8182794585946881,0.1686505459331403,0.8112012762193159,0.1711433127029456
1918,5,0.8171197094401113,0.168701223585154,0.8112634207263176,0.1714139122410564
1919,5,0.8180088706007829,0.168853256541195,0.8113255652333193,0.1716845117791673
1920,5,0.8154768505151806,0.1690559671492498,0.810412221609463,0.1719551113172781
1921,5,0.8140950141682862,0.1692080001052908,0.8108242551430767,0.1722257108553889
1922,5,0.8120318877462676,0.1696134213214003,0.8115802686516326,0.1724963103934997
1923,5,0.8114075003872984,0.1697654542774414,0.8118250742232093,0.1727669099316106
1924,5,0.8115290436671774,0.1699174872334825,0.8110795424278733,0.1730375094697214
1925,5,0.8116968284649763,0.1700188425375098,0.8099828003436783,0.1733081090078322
1926,5,0.8129722298188347,0.1702215531455646,0.8074932006607903,0.173578708545943
1927,5,0.8116086078950466,0.1706269743616741,0.8055471194210297,0.1738493080840538
1928,5,0.812615058608506,0.1708803626217425,0.803716975587456,0.1741199076221647
1929,5,0.811164165188633,0.1709817179257699,0.8019782186281686,0.1743905071602755
1930,5,0.8113503791177405,0.1717925603579889,0.7999954893879208,0.1746611066983863
1931,5,0.8101804415191828,0.1719952709660437,0.7987355742757662,0.1749317062364971
1932,5,0.8120210539128048,0.1726540804422216,0.8012895045401294,0.175202305774608
1933,5,0.8118566868788418,0.172755435746249,0.800661880180279,0.1754729053127188
1934,5,0.8104604612550678,0.1732622122663858,0.798417278424495,0.1757435048508296
1935,5,0.809933043998742,0.1733128899183995,0.7961726766687107,0.1760141043889405
1936,5,0.8071421440654016,0.1736169558304817,0.7939280749129266,0.1762847039270513
1937,5,0.8040111697634863,0.1740730546986049,0.7925694906032622,0.1765553034651621
1938,5,0.8024201196278127,0.1743264429586733,0.7959272679843505,0.1768259030032729
1939,5,0.8013714291958217,0.1744784759147143,0.7933310798338661,0.1770965025413837
1940,5,0.8003162882164115,0.174529153566728,0.7903713783271151,0.1773671020794946
1941,5,0.7995770561333675,0.1748332194788102,0.789285316197801,0.1776377016176054
1942,5,0.7978450740575279,0.1750359300868649,0.7894179229302416,0.1779083011557162
1943,5,0.7998288398357399,0.1750866077388786,0.789940609311506,0.178178900693827
1944,5,0.8012853562583515,0.175187963042906,0.7912262431651217,0.1784495002319379
1945,5,0.8013439853074783,0.1753906736509607,0.7925118770187375,0.1787200997700487
1946,5,0.7920959088154493,0.1765055819952619,0.7960184293484921,0.1789906993081595
1947,5,0.7935439762051076,0.1766576149513029,0.7957463799420653,0.1792612988462703
1948,5,0.7971324553045359,0.1769110032113714,0.7933194725867133,0.1795318983843812
1949,5,0.7976258388597192,0.1769616808633851,0.7916508533034718,0.179802497922492
1950,5,0.7936971206562555,0.1770630361674124,0.7898450367306193,0.1800730974606028
1951,5,0.7892627975507351,0.1774684573835219,0.7912218096026353,0.1803436969987136
1952,5,0.7883505601495161,0.1775191350355356,0.7929871968102751,0.1806142965368244
1953,5,0.789427655551241,0.1775698126875493,0.791425844166507,0.1808848960749353
1954,5,0.7888963889503735,0.1778232009476177,0.7908310653821206,0.1811554956130461
1955,5,0.7901386946102842,0.1780259115556725,0.7888189123447584,0.1814260951511569
1956,5,0.789936066435698,0.1781779445117136,0.7876738137037145,0.1816966946892677
1957,5,0.7930661078672927,0.1788367539878915,0.7863683117789677,0.1819672942273786
1958,5,0.7955798205252745,0.1789381092919189,0.7857346493527659,0.1822378937654894
1959,5,0.7960203519591382,0.1789887869439326,0.7861267418752358,0.1825084933036002
1960,5,0.7957146568664042,0.1792928528560147,0.7865188343977055,0.182779092841711
1961,5,0.7926679824626375,0.1795969187680968,0.786882654037572,0.1830496923798218
1962,5,0.7928953706219161,0.1796475964201105,0.7858234275351981,0.1833202919179327
1963,5,0.7900452723185654,0.1800023399842063,0.7891341379640855,0.1835908914560435
1964,5,0.7906759799275351,0.18005301763622,0.7923160980401993,0.1838614909941543
1965,5,0.7885788375734161,0.1801036952882337,0.7920220837659558,0.1841320905322652
1966,5,0.7930434596466786,0.1805091165043432,0.7917280694917125,0.184402690070376
1967,5,0.7930745075660666,0.1806104718083706,0.7914340552174691,0.1846732896084868
1968,5,0.7919176400518301,0.1806611494603843,0.7911400409432258,0.1849438891465976
1969,5,0.7906923537221576,0.1812186036325348,0.7908460266689824,0.1852144886847084
1970,5,0.7884045105654258,0.1814719918926033,0.7886681365598783,0.1854850882228193
1971,5,0.7877799145668565,0.181674702500658,0.7870503802601366,0.1857556877609301
1972,5,0.7855794749269122,0.1821308013687812,0.7843506536401451,0.1860262872990409
1973,5,0.7869012285185595,0.1830429991050276,0.7815065193824523,0.1862968868371518
1974,5,0.7863386870943653,0.1832457097130823,0.7795373221602647,0.1865674863752626
1975,5,0.7856384625652404,0.1833470650171097,0.7790324357688333,0.1868380859133734
1976,5,0.7907243275572852,0.1837018085812055,0.7785275493774018,0.1871086854514842
1977,5,0.792324409397775,0.1838538415372466,0.7780226629859703,0.187379284989595
1978,5,0.790782652567467,0.1852728157936299,0.7786913672051639,0.1876498845277059
1979,5,0.7892829221401714,0.1853741710976572,0.780740830174167,0.1879204840658167
1980,5,0.7909289392468161,0.1854248487496709,0.782083105218621,0.1881910836039275
1981,5,0.7871250490116505,0.1855262040536983,0.7832332035307791,0.1884616831420383
1982,5,0.7871289046020983,0.185576881705712,0.7840422823473925,0.1887322826801492
1983,5,0.787483184845334,0.1856275593577257,0.784851361164006,0.18900288221826
1984,5,0.7869696331360326,0.1857795923137667,0.7856604399806194,0.1892734817563708
1985,5,0.7815895589778143,0.1862863688339036,0.7846742295945548,0.1895440812944816
1986,5,0.7795890596350051,0.186539757093972,0.7812844088710212,0.1898146808325924
1987,5,0.7776979657307034,0.1875533101342458,0.7795215628601181,0.1900852803707033
1988,5,0.7792618353786163,0.1877053430902869,0.7783242842493199,0.1903558799088141
1989,5,0.7799250305005059,0.1877560207423005,0.7771270056385218,0.1906264794469249
1990,5,0.7829415920845084,0.1883641525664648,0.7759297270277236,0.1908970789850357
1991,5,0.786123587571755,0.1894283832587522,0.7732973326156212,0.1911676785231466
1992,5,0.7804100028186611,0.1898844821268754,0.7718230637388513,0.1914382780612574
1993,5,0.7757012710383839,0.1909487128191629,0.7707236207331484,0.1917088775993682
1994,5,0.7718066808425541,0.1913034563832587,0.76891599382973,0.191979477137479
1995,5,0.7718436295022882,0.1916075222953408,0.7696664300296508,0.1922500766755899
1996,5,0.7707236207331484,0.1917088775993682,0.7700222938419838,0.1925206762137007
1997,5,0.7683539048986315,0.192063621163464,0.7689754940142068,0.1927912757518115
1998,5,0.7697808552974832,0.1922663317715188,0.7682213259566613,0.1930618752899223
1999,5,0.7694393187991099,0.1923170094235325,0.7674671578991157,0.1933324748280331
2000,5,0.770605644363973,0.1924183647275598,0.7652605641794136,0.193603074366144
2001,5,0.7694498470680694,0.1926210753356146,0.7646095450929936,0.1938736739042548
2002,5,0.7671900078002296,0.1934319177678336,0.7636005856804204,0.1941442734423656
2003,5,0.765523617640491,0.1934825954198473,0.7618841990755928,0.1944148729804765
2004,5,0.7652966055108603,0.1935839507238747,0.7577549010013869,0.1946854725185873
2005,5,0.7650100769258593,0.1937359836799157,0.755367638956462,0.1949560720566981
2006,5,0.7649219209264482,0.1937866613319294,0.7530486125638122,0.1952266715948089
2007,5,0.764194188215543,0.1939893719399842,0.7511458867154329,0.1954972711329197
2008,5,0.7638373134608458,0.1940400495919979,0.751978846752654,0.1957678706710306
2009,5,0.7634919949554547,0.1941920825480389,0.752811806789875,0.1960384702091414
2010,5,0.7612976640979608,0.1944961484601211,0.752733005911409,0.1963090697472522
2011,5,0.7565560872262835,0.1947495367201895,0.7509058897133527,0.196579669285363
2012,5,0.7562058826895641,0.1948508920242169,0.7501173330386796,0.1968502688234739
2013,5,0.7549942394753527,0.1950029249802579,0.748632426992752,0.1971208683615847
2014,5,0.7510281538479813,0.1954590238483811,0.7470680164910513,0.1973914678996955
2015,5,0.7530561024898373,0.196117833324559,0.7479061364271596,0.1976620674378063
2016,5,0.7525423789301364,0.1964218992366412,0.7502793263869225,0.1979326669759172
2017,5,0.7507983035811869,0.1964725768886548,0.7510939272497213,0.198203266514028
2018,5,0.7510702884547156,0.1965232545406686,0.7516541871974634,0.1984738660521388
2019,5,0.7500365268776706,0.1968779981047644,0.7496734162666069,0.1987444655902496
2020,5,0.7468137306851211,0.1974354522769149,0.7481999694368594,0.1990150651283604
2021,5,0.7463631436618015,0.1974861299289286,0.7472014051776626,0.1992856646664713
2022,5,0.7512520826955179,0.1980435841010792,0.7461951994686116,0.1995562642045821
2023,5,0.7510513105128301,0.1982462947091339,0.7495516934731217,0.1998268637426929
2024,5,0.75172258077093,0.1984996829692024,0.7521421234701643,0.2000974632808037
2025,5,0.7487528931494307,0.1988544265332982,0.753525213460316,0.2003680628189146
2026,5,0.747880721817101,0.1991078147933666,0.7515878451740755,0.2006386623570254
2027,5,0.748403513379979,0.1991584924453803,0.7503999452350545,0.2009092618951362
2028,5,0.7455292997834629,0.1994625583574624,0.7498179749631106,0.201179861433247
2029,5,0.7466096880481429,0.1996145913135035,0.7485967262141903,0.2014504609713578
2030,5,0.7515262826997965,0.1999693348775993,0.7477085351910198,0.2017210605094687
2031,5,0.7520052806442836,0.2000706901816267,0.7461424080629022,0.2019916600475795
2032,5,0.7535594241667861,0.2003747560937088,0.7458757731411165,0.2022622595856903
2033,5,0.752158968074779,0.2004254337457225,0.7448657629819759,0.2025328591238012
2034,5,0.7523014246427454,0.2004761113977362,0.7429790784311379,0.202803458661912
2035,5,0.7498542668178364,0.2010335655698868,0.7410923938802997,0.2030740582000228
2036,5,0.7502495116235065,0.2010842432219005,0.7392942467623528,0.2033446577381336
2037,5,0.748419796183428,0.2014896644380099,0.7375102511193352,0.2036152572762444
2038,5,0.7482756970281902,0.2015403420900237,0.7357262554763175,0.2038858568143553
2039,5,0.7484611616554157,0.2015910197420373,0.7328467411127403,0.2041564563524661
2040,5,0.7461147379722994,0.2019964409581468,0.7294479965222307,0.2044270558905769
2041,5,0.7472309099567416,0.2020977962621742,0.7272016792686785,0.2046976554286877
2042,5,0.7459882017728919,0.2021484739141879,0.7251786400063237,0.2049682549667986
2043,5,0.7456936212920687,0.2021991515662016,0.7231556007439688,0.2052388545049094
2044,5,0.7461324416556837,0.2023511845222426,0.7228310866164733,0.2055094540430202
2045,5,0.7408323914156965,0.203111349302448,0.7255924093323487,0.205780053581131
2046,5,0.7351526031670788,0.2039728693866807,0.7208859776577031,0.2060506531192419
2047,5,0.7287874631212488,0.2044796459068175,0.7202409807316738,0.2063212526573527
2048,5,0.7284526752789686,0.2045303235588312,0.7208376529957575,0.2065918521954635
2049,5,0.7231484521953384,0.2052398106870229,0.7214244240660279,0.2068624517335743
2050,5,0.722029311406872,0.2053918436430639,0.7195072153777136,0.2071330512716852
2051,5,0.7230657525314786,0.205543876599105,0.7215938709387535,0.207403650809796
2052,5,0.7257765381680393,0.2057972648591734,0.7212552679582113,0.2076742503479068
2053,5,0.7189297534535691,0.2061520084232692,0.7231804336265584,0.2079448498860176
2054,5,0.7196966270816,0.2062026860752829,0.7241451647919904,0.2082154494241284
2055,5,0.7200912855700131,0.2062533637272966,0.7246848689897748,0.2084860489622393
2056,5,0.7214322168772827,0.2068614955514608,0.7246878139569974,0.2087566485003501
2057,5,0.7193671218948169,0.2071148838115293,0.7246907589242201,0.2090272480384609
2058,5,0.7221026314819045,0.2074696273756251,0.725430665065914,0.2092978475765717
2059,5,0.7205205757596902,0.2075709826796525,0.729485506543575,0.2095684471146826
2060,5,0.7237654663031585,0.2080270815477757,0.7308912452015303,0.2098390466527934
2061,5,0.724684837771041,0.2084831804158989,0.7306659369229151,0.2101096461909042
2062,5,0.7246925592045365,0.2091926675440905,0.7304406286443,0.2103802457290151
2063,5,0.7261150905010098,0.2093953781521453,0.7289654209637301,0.2106508452671259
2064,5,0.7310496775246553,0.2096487664122137,0.7271662663480432,0.2109214448052367
2065,5,0.7303745488311373,0.2104596088444327,0.726665777797745,0.2111920443433475
2066,5,0.727760616637097,0.2108143524085285,0.7247491815139643,0.2114626438814583
2067,5,0.7270797128097565,0.2108650300605422,0.7227415508349849,0.2117332434195691
2068,5,0.7271258065591666,0.2109157077125559,0.7207339201560052,0.21200384295768
2069,5,0.7278405961626512,0.2110170630165833,0.719052956365215,0.2122744424957908
2070,5,0.7257991085121585,0.2113211289286654,0.7191008401035893,0.2125450420339016
2071,5,0.7190313358346094,0.2122333266649118,0.7190643553474712,0.2128156415720125
2072,5,0.7190846329565675,0.2123346819689391,0.713162483345187,0.2130862411101233
2073,5,0.7187722096409939,0.2123853596209528,0.7143366451734838,0.2133568406482341
2074,5,0.7196065768035115,0.2127907808370623,0.7157432314706684,0.2136274401863449
2075,5,0.7129747913027115,0.2130948467491445,0.7171498177678532,0.2138980397244557
2076,5,0.7177164285024081,0.2140070444853908,0.7198220962630568,0.2141686392625666
2077,5,0.719864106926004,0.2141590774414319,0.7183465771642671,0.2144392388006774
2078,5,0.7191961373851427,0.214311110397473,0.7170086562289437,0.2147098383387882
2079,5,0.7184224531678621,0.2143617880494867,0.7139447118581633,0.214980437876899
2080,5,0.7181742168598044,0.2146151763095551,0.7171231421585477,0.2152510374150099
2081,5,0.7138063078290044,0.2149699198736509,0.7184305844747035,0.2155216369531207
2082,5,0.715806875159571,0.215121952829692,0.7190092308351675,0.2157922364912315
2083,5,0.7167443072824884,0.2151726304817057,0.7197845580350367,0.2160628360293423
2084,5,0.7184583040997812,0.2155273740458015,0.7211457971695246,0.2163334355674532
2085,5,0.7195124238461883,0.2160341505659384,0.7200695877563691,0.216604035105564
2086,5,0.7214355054473836,0.2162368611739931,0.7189933783432134,0.2168746346436748
2087,5,0.7213283344551483,0.2162875388260068,0.7202811665607641,0.2171452341817856
2088,5,0.7189097154206361,0.216895670650171,0.7194797284734041,0.2174158337198964
2089,5,0.719732858487413,0.2169970259541984,0.7186524474827444,0.2176864332580073
2090,5,0.720295316446528,0.2171490589102395,0.7178251664920845,0.2179570327961181
2091,5,0.7173515992818835,0.2181119342984996,0.7171305016100525,0.2182276323342289
2092,5,0.7171875208403493,0.2182132896025269,0.7167689596522012,0.2184982318723398
2093,5,0.7161801811051067,0.2184666778625954,0.7189864383214469,0.2187688314104506
2094,5,0.7199626372258326,0.2186693884706501,0.716330050918167,0.2190394309485614
2095,5,0.713992805464398,0.2192775202948144,0.7132049194962182,0.2193100304866722
2096,5,0.7127646302787056,0.2193281979468281,0.7090869861172375,0.219580630024783
2097,5,0.7130746509704284,0.2194295532508554,0.7047247573549363,0.2198512295628938
2098,5,0.7107054808877025,0.2194802309028691,0.7003625285926346,0.2201218291010047
2099,5,0.6960002998303334,0.2203924286391155,0.6960002998303334,0.2203924286391155
2100,6,0.8734795994522249,0.12,0.8734795994522249,0.12
2101,6,0.8739191689769709,0.1203040659120821,0.8738049908737808,0.1202250848473543
2102,6,0.8770174935665582,0.1209121977362463,0.8746635420295833,0.1204501696947087
2103,6,0.8789166752265497,0.1213682966043695,0.8758103097032863,0.1206752545420631
2104,6,0.8802210006538965,0.1214696519083969,0.8769570773769894,0.1209003393894175
2105,6,0.8811740881381874,0.1215203295604106,0.8779053621571747,0.1211254242367719
2106,6,0.8807062327495456,0.1215710072124243,0.8788426085392947,0.1213505090841263
2107,6,0.8834024182698501,0.121773717820479,0.8807672391548064,0.1215755939314807
2108,6,0.8826563584730308,0.1218750731245064,0.8832039630700339,0.1218006787788351
2109,6,0.8829452564910696,0.1220271060805475,0.8829427055151928,0.1220257636261895
2110,6,0.883838677830375,0.1222804943406159,0.8837341495059088,0.1222508484735439
2111,6,0.8835714230974534,0.1223311719926296,0.8816991836916266,0.1224759333208983
2112,6,0.8820714427720632,0.122432527296657,0.8802989007197348,0.1227010181682527
2113,6,0.8803329544892,0.1226352379047117,0.8789305579950233,0.1229261030156071
2114,6,0.8801577262729818,0.1226859155567254,0.8785988980551601,0.1231511878629614
2115,6,0.8806314449720863,0.1227365932087391,0.8761260226350844,0.1233762727103158
2116,6,0.8789618538407188,0.1228886261647802,0.8758091842343816,0.1236013575576702
2117,6,0.8787502565556433,0.1231420144248486,0.8754923458336786,0.1238264424050246
2118,6,0.8762417662854406,0.1232940473808897,0.8720347163237299,0.124051527252379
2119,6,0.8753143998134032,0.1239528568570676,0.874349254732859,0.1242766120997334
2120,6,0.8719454732355751,0.124054212161095,0.874960293829287,0.1245016969470878
2121,6,0.8743375363084377,0.124206245117136,0.8780445212164594,0.1247267817944422
2122,6,0.8743797338145017,0.1244596333772045,0.8786653008525934,0.1249518666417966
2123,6,0.876478087697728,0.1246116663332455,0.8787248729640539,0.125176951489151
2124,6,0.8792364720863978,0.1248143769413003,0.8753516341871093,0.1254020363365054
2125,6,0.8779732959973171,0.1251184428533824,0.8734892947914246,0.1256271211838598
2126,6,0.8787510678933327,0.1251691205053961,0.8721669550349676,0.1258522060312142
2127,6,0.8785815492795712,0.1252197981574098,0.870914324555924,0.1260772908785686
2128,6,0.8759918722124976,0.1253211534614372,0.8723312629312401,0.1263023757259229
2129,6,0.8743872922650515,0.1255238640694919,0.8731818211325779,0.1265274605732773
2130,6,0.8741684623712435,0.1255745417215056,0.8700670759337866,0.1267525454206317
2131,6,0.8735004676422496,0.1256252193735193,0.8667095416066591,0.1269776302679861
2132,6,0.8717141259632982,0.1259292852856014,0.863773874438253,0.1272027151153405
2133,6,0.8706262660425794,0.1259799629376151,0.8627877218923778,0.1274277999626949
2134,6,0.8713762114824937,0.1262333511976835,0.8608734876155018,0.1276528848100493
2135,6,0.8721359383258311,0.1262840288496972,0.8609705650390036,0.1278779696574037
2136,6,0.8742940370148624,0.126486739457752,0.8599812538093955,0.1281030545047581
2137,6,0.8729098782382833,0.1265374171097657,0.8594702465219953,0.1283281393521125
2138,6,0.8715578724582596,0.1266387724137931,0.8589936494341365,0.1285532241994669
2139,6,0.8710082535483492,0.1266894500658067,0.8577083154375676,0.1287783090468213
2140,6,0.8657166325983884,0.1270441936299026,0.856562382688248,0.1290033938941757
2141,6,0.8639274906218052,0.1271455489339299,0.8548623992010946,0.1292284787415301
2142,6,0.8632465891428507,0.1273989371939984,0.8541338410471664,0.1294535635888845
2143,6,0.8608295325793138,0.1275509701500394,0.8549549896939626,0.1296786484362388
2144,6,0.8609825308446838,0.1279057137141352,0.8549214622788995,0.1299037332835932
2145,6,0.8612316284987689,0.1279563913661489,0.8548845296910526,0.1301288181309476
2146,6,0.8599354735004022,0.12810842432219,0.8530740769931479,0.130353902978302
2147,6,0.8589697248288315,0.1285645231903132,0.8502393224037917,0.1305789878256564
2148,6,0.8582807122631472,0.1286658784943406,0.8482654206593894,0.1308040726730108
2149,6,0.8562166663965796,0.1290712997104501,0.8461991905840127,0.1310291575203652
2150,6,0.8546709761924287,0.1291726550144775,0.8461494914604677,0.1312542423677196
2151,6,0.8548847667228582,0.1292233326664911,0.847264193455408,0.131479327215074
2152,6,0.8540036808655675,0.1294260432745459,0.8471834387541534,0.1317044120624284
2153,6,0.854962421715393,0.1296287538826006,0.8468391599061813,0.1319294969097828
2154,6,0.8549171297103526,0.1299328197946828,0.8470496416904405,0.1321545817571372
2155,6,0.8548665550228768,0.1302368857067649,0.8485208892676387,0.1323796666044916
2156,6,0.8509851374919635,0.1304902739668333,0.8503716020776962,0.132604751451846
2157,6,0.8484288633309911,0.1307943398789155,0.8498097857623728,0.1328298362992003
2158,6,0.846726805164653,0.1308956951829428,0.852741183760852,0.1330549211465547
2159,6,0.8462174695857142,0.1309463728349565,0.8552925233080679,0.1332800059939091
2160,6,0.8461391415932881,0.1313011163990523,0.8570808908613077,0.1335050908412635
2161,6,0.8464019089872183,0.1314531493550934,0.8578835918512837,0.1337301756886179
2162,6,0.8480712032782014,0.1315038270071071,0.8577862285326024,0.1339552605359723
2163,6,0.8467254453438107,0.1318078929191892,0.8573966936474858,0.1341803453833267
2164,6,0.8471993431980324,0.1323146694393261,0.8554046279179179,0.1344054302306811
2165,6,0.8492601362084681,0.1324160247433535,0.8545050907720421,0.1346305150780355
2166,6,0.8489027377669914,0.1324667023953672,0.8540273865784269,0.1348555999253899
2167,6,0.8496017840045867,0.1325173800473809,0.8532839022673566,0.1350806847727443
2168,6,0.8504948123966957,0.1326187353514082,0.8511696249297204,0.1353057696200987
2169,6,0.8490753787912562,0.1327707683074493,0.8520223692829014,0.135530854467453
2170,6,0.8515957299875885,0.132973478915504,0.8528751136360825,0.1357559393148074
2171,6,0.8530212535021171,0.1330748342195314,0.8535042817970673,0.1359810241621618
2172,6,0.8575093024534618,0.1334802554356409,0.8518427776219223,0.1362061090095162
2173,6,0.8566351112316334,0.1335309330876546,0.8504688545618353,0.1364311938568706
2174,6,0.8579040129847247,0.1336829660436957,0.8494750910136794,0.136656278704225
2175,6,0.8577724854001445,0.1339870319557778,0.8497257892373128,0.1368813635515794
2176,6,0.8574505433337456,0.1340377096077915,0.8477325511203399,0.1371064483989338
2177,6,0.8573931459034498,0.1341897425638326,0.8464843809290555,0.1373315332462882
2178,6,0.8576011350243379,0.1342404202158462,0.8458919151258759,0.1375566180936426
2179,6,0.8549027818875021,0.134443130823901,0.8452952211747947,0.137781702940997
2180,6,0.8536121258256272,0.1350512626480652,0.8459440970740132,0.1380067877883514
2181,6,0.8513507528690266,0.13525397325612,0.8480649389159081,0.1382318726357058
2182,6,0.8511653866377066,0.1353046509081337,0.8488624963269739,0.1384569574830602
2183,6,0.852893338291742,0.1357607497762569,0.8497931168588901,0.1386820423304146
2184,6,0.8536791776433891,0.1359634603843116,0.8492807470252641,0.1389071271777689
2185,6,0.8526699060716216,0.136064815688339,0.8464674997544432,0.1391322120251233
2186,6,0.8514832419775162,0.1362675262963937,0.8464825963441979,0.1393572968724777
2187,6,0.8495986862729225,0.1365715922084759,0.8445096384449984,0.1395823817198321
2188,6,0.8492288801141566,0.1368249804685443,0.8426696003999735,0.1398074665671865
2189,6,0.8501221334188779,0.1369263357725717,0.8417250626202383,0.1400325514145409
2190,6,0.8478882622127915,0.1370783687286128,0.8420623694101446,0.1402576362618953
2191,6,0.8464831402032192,0.1373317569886812,0.8420361711573795,0.1404827211092497
2192,6,0.8463113065028037,0.1374331122927086,0.8420099729046144,0.1407078059566041
2193,6,0.8456229576124112,0.1376358229007633,0.8406409940182838,0.1409328908039585
