,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1749,4,1.6876516425191357,0.0135632043374993,4.23052135319065,1.694282673680674,0.005261558200924,4.245367442048427
1750,4,1.6981788662194526,0.0022820336406937,4.241722457836079,1.6898747372420997,0.0086324272603838,4.249491175300244
1751,4,1.685778183956113,0.0117651731414985,4.253323601933129,1.685579796796677,0.0119668206216099,4.253614908552059
1752,4,1.6781499490010885,0.0195187715132421,4.264524706578558,1.6827714303781434,0.0148213401032966,4.257738641803876
1753,4,1.6813076039610195,0.0174885846341204,4.2649247460301805,1.6799630639596104,0.0176758595849827,4.261862375055691
1754,4,1.6734601498991082,0.0280129790016264,4.273325574514252,1.680316155114021,0.0188182386312894,4.265986108307507
1755,4,1.680191188267505,0.0194149543766287,4.278926126836966,1.6764640579882957,0.0239843713634125,4.270109841559323
1756,4,1.683360200248649,0.017013111232792,4.280126245191834,1.6745514324163842,0.026619007753383,4.27423357481114
1757,4,1.6950441655398605,0.0,4.285726797514548,1.6795075519452438,0.0202882107171274,4.278357308062955
1758,4,1.697286682011694,0.0,4.287326955321038,1.6882728150378523,0.0098598152609658,4.282481041314771
1759,4,1.6907533283690568,0.0167955714909923,4.290127231482394,1.6962745929346492,0.0,4.286604774566587
1760,4,1.6916665456795557,0.0175410620587473,4.29092731038564,1.691439630627758,0.017355823530248,4.290728507818403
1761,4,1.6983140132621748,0.0061333980525045,4.300928296676201,1.6942753733223248,0.0130640745700497,4.29485224107022
1762,4,1.6909772410707793,0.0067630955121756,4.304128612289181,1.6970163412943222,0.008360322157902,4.298975974322035
1763,4,1.695062191416188,0.0098211496695971,4.3073289279021605,1.6933360207712582,0.006560647140253,4.303099707573852
1764,4,1.6932424327144413,0.000370735751906,4.30892908570865,1.694927545486952,0.0097203517384441,4.307223440825667
1765,4,1.6980139749126302,0.007459769688957,4.311729361870007,1.6973627444358546,0.0064922428896641,4.311347174077483
1766,4,1.6906847934141884,0.0035123337335723,4.3129294802248745,1.690529463026263,0.0022324389939581,4.315470907329299
1767,4,1.690229727489094,0.0,4.313729559128119,1.6912392747689904,0.0075191374875732,4.319594640581116
1768,4,1.6920200397516438,0.0133342977747241,4.324130584870303,1.6919490865117175,0.0128058359811871,4.323718373832931
1769,4,1.6912942128544188,0.0161882934829934,4.32533070322517,1.6929940920773638,0.0123494118595447,4.327842107084747
1770,4,1.6950850259066863,0.0076274014102807,4.330931255547885,1.6953174420856694,0.0050486759646638,4.331965840336563
1771,4,1.6956242314419263,0.0016447583764498,4.333331492257619,1.6935831289190404,0.0007724641462184,4.336089573588379
1772,4,1.6917756212421096,0.0,4.338532005128711,1.6986092201304752,0.0048243708234617,4.340213306840195
1773,4,1.6945248434949678,0.0036774239655906,4.338932044580334,1.6976239125001142,0.0022484507907848,4.344337040092011
1774,4,1.700901023613097,0.0054679394846864,4.340932241838446,1.6970843955117272,0.0058915890893525,4.348460773343827
1775,4,1.6968383354594887,0.0060973968873623,4.341332281290068,1.6903878103187069,0.0020924619352936,4.352584506595643
1776,4,1.6986855852103264,0.0,4.342532399644935,1.6930620864561807,0.0059338050002461,4.356708239847459
1777,4,1.6953907717904144,0.0069778810062933,4.348132951967649,1.6959953519958628,0.0020037128575052,4.360831973099275
1778,4,1.7036576677766089,0.0016754858077704,4.34973310977414,1.696212728732494,0.0005764174204642,4.364955706351091
1779,4,1.6898444533629209,0.0010398969765152,4.351733307032252,1.6936051886129595,0.0017523922622148,4.369079439602907
1780,4,1.6926534378922111,0.0064813266919146,4.356133741000098,1.6911252074494072,0.0032322510752643,4.373203172854723
1781,4,1.697490844127566,0.0,4.3629344116776805,1.6904820752519831,0.0090880390750292,4.377326906106539
1782,4,1.6911669692804088,0.0028520051012541,4.3729353979682415,1.6994447413146607,0.0014467691943573,4.381450639358355
1783,4,1.6904806831909498,0.0091007139408293,4.377335831936088,1.697185778470399,0.007970709785065,4.38557437261017
1784,4,1.6999456958848067,0.0,4.380536147549068,1.6938872052883491,0.0047693769448272,4.389698105861987
1785,4,1.6962203185534888,0.0107589819147427,4.3873368182266494,1.6960697514479457,0.0058411426972606,4.393821839113803
1786,4,1.693453454677888,0.0036558455741308,4.390137094388007,1.6989977453227378,0.0082867890262066,4.397945572365619
1787,4,1.699986418579161,0.009112591682734,4.399338001775323,1.6993007636678612,0.006475313945277,4.4020693056174345
1788,4,1.6985804797206367,0.0037048403624929,4.404938554098037,1.6975685355988883,0.0099549029038799,4.406193038869251
1789,4,1.6972896945925071,0.0116771064243419,4.406538711904528,1.686499278375107,0.0165945488818024,4.4103167721210665
1790,4,1.6822442996173606,0.020886566521876,4.408138869711017,1.693978564014172,0.0087219598536896,4.414440505372883
1791,4,1.693967685576206,0.0090611304382879,4.4141394614853535,1.69412757808895,0.0040759627891966,4.418564238624699
1792,4,1.6942134327152685,0.0013991663695124,4.420940132162935,1.6927881208094957,0.0037053611449373,4.422687971876515
1793,4,1.6919298898244517,0.0050940030315314,4.423740408324292,1.695496614179507,0.0058480872395486,4.426811705128331
1794,4,1.6961110142533502,0.0059779849683802,4.427340763388894,1.6898898105056663,0.0066743064769749,4.430935438380146
1795,4,1.6899643675874172,0.0036201539533468,4.428140842292139,1.6897797933484486,0.0111810437374517,4.435059171631963
1796,4,1.6896975510855068,0.0145500116344514,4.438141828582701,1.6845562510751475,0.015755656660205,4.439182904883779
1797,4,1.68701234805942,0.0144527278661202,4.438941907485946,1.6909364101652282,0.0075985804576667,4.443306638135595
1798,4,1.6829353924592656,0.0166155019249873,4.439341946937568,1.6972769265711305,0.0005482361735992,4.44743037138741
1799,4,1.6974669174536805,0.0002388827884742,4.446542657066772,1.6963943546651716,0.0019852872734213,4.451554104639227
1800,4,1.6940422189126514,0.005815161357638,4.46254423513167,1.6955117827592128,0.0034223383732432,4.455677837891042
1801,4,1.6894628526014015,0.0100497341399821,4.464944471841404,1.6946292108532537,0.0048593894730653,4.459801571142859
1802,4,1.6935877616324782,0.0008094874599893,4.466144590196272,1.6914073029350494,0.0082516870086012,4.4639253043946745
1803,4,1.704214540016528,0.0045478450441123,4.468544826906006,1.7020194887681677,0.0037756555634166,4.468049037646491
1804,4,1.6995703991729203,0.002638112308944,4.468944866357629,1.706542864851211,0.0002729081698908,4.472172770898307
1805,4,1.707347380121783,0.0,4.472545221422231,1.6960021027392085,0.0116581367969719,4.476296504150122
1806,4,1.7032222727895268,0.0,4.473745339777098,1.6925443951353465,0.013564940374276,4.480420237401939
1807,4,1.6967388048810894,0.0112301680893218,4.476145576486833,1.6901850425544127,0.0181779762742242,4.484543970653754
1808,4,1.6908808346238489,0.0146332095872632,4.4773456948417,1.6808973909166811,0.0228930008035554,4.488667703905571
1809,4,1.6924053486896542,0.0126230763195783,4.4797459315514345,1.681573094173985,0.0221079711666396,4.492791437157386
1810,4,1.6932302572062157,0.0182107896645327,4.48374632606766,1.6855265462421964,0.0165095011140991,4.496915170409203
1811,4,1.6840667323435088,0.0181120490658221,4.486146562777394,1.689479998310407,0.0109110310615597,4.501038903661018
1812,4,1.679037812731581,0.0256981746104068,4.490146957293619,1.6934334503786177,0.0053125610090204,4.505162636912834
1813,4,1.695529200058225,0.002344777002419,4.507348653713384,1.6928217707978566,0.000267951368924,4.50928637016465
1814,4,1.6909610884807604,2.4038479129687845e-06,4.508148732616629,1.6948538487084477,0.0028598491433104,4.513410103416467
1815,4,1.6968497100506303,0.0008427992478605,4.511749087681231,1.689898808483255,0.0078674932901962,4.5175338366682825
1816,4,1.6819485137181558,0.0159021903334299,4.524150310681527,1.6849437682580617,0.012875137437082,4.521657569920098
1817,4,1.6799902769013506,0.0214639136901011,4.526150507939639,1.6803517364354872,0.020437307553271,4.5257813031719145
1818,4,1.6874747672618695,0.0160864692260808,4.529350823552619,1.6853199344416046,0.0179170856986601,4.52990503642373
1819,4,1.6703654577680014,0.0306215104132114,4.533751257520466,1.6703596565713883,0.030257066786614,4.534028769675547
1820,4,1.6701313065456451,0.0159116278940479,4.544952362165894,1.6702734528252268,0.02484156237033,4.538152502927362
1821,4,1.6783501258466564,0.0165639823824276,4.545352401617516,1.6701872490790652,0.0194260579540448,4.542276236179179
1822,4,1.6935123008330772,0.0213010338037059,4.551352993391854,1.680997099194522,0.0173909645845736,4.546399969430994
1823,4,1.6738690523944189,0.032059579843623,4.560553900779169,1.6914168656963444,0.0206463662509605,4.55052370268281
1824,4,1.672817493098507,0.0351892679769096,4.561754019134037,1.6864789126453228,0.0251531986261824,4.554647435934626
1825,4,1.6711501097240338,0.0335627212584422,4.562554098037282,1.677675050879269,0.0299750463177663,4.558771169186443
1826,4,1.6704292139691694,0.0296194231444672,4.564954334747016,1.6710477513004225,0.0330028209177154,4.562894902438258
1827,4,1.6788397100192105,0.0229806037407606,4.5677546109083735,1.6766292435117085,0.0247254339926191,4.567018635690074
1828,4,1.6765204149842268,0.0211530454474942,4.569754808166486,1.6815153696600258,0.0187314298098514,4.57114236894189
1829,4,1.6952412714270348,0.0120769433295671,4.574955321037578,1.6953107333914508,0.0119266011610636,4.575266102193706
1830,4,1.6984600989582566,0.0051101735995276,4.589356741295986,1.6962324193004923,0.0099317215257207,4.5793898354455225
1831,4,1.698306012384441,0.0023774449935473,4.592557056908966,1.697154105209534,0.0079368418903783,4.583513568697338
1832,4,1.6955770777811083,0.0,4.5933571358122105,1.6980757911185755,0.0059419622550354,4.5876373019491545
1833,4,1.6951852997689565,0.0175282208187136,4.5977575697800575,1.698344338684875,0.0030571627325098,4.59176103520097
1834,4,1.6842936983385457,0.016646969446004,4.598557648683302,1.6953520384103076,0.0100683031256273,4.595884768452786
1835,4,1.6926917039304352,0.0230431768822156,4.600957885393036,1.6893699775807027,0.02051323682124,4.600008501704602
1836,4,1.6675689525268709,0.0277652242050924,4.606158398264128,1.6773569865812783,0.0259254750764884,4.604132234956418
1837,4,1.6861783572390745,0.0105727358487159,4.610558832231975,1.6764395612639278,0.0195700218445454,4.608255968208234
1838,4,1.6763542607190445,0.0234768243166613,4.626560410296873,1.685060442807485,0.0120411321226546,4.61237970146005
1839,4,1.6718177212635748,0.025441943921954,4.626960449748496,1.6825286954182963,0.0153666178018688,4.616503434711866
1840,4,1.6685543386865664,0.031756069708273,4.628160568103363,1.6799969480291082,0.0186921034810823,4.620627167963682
1841,4,1.6717959704775291,0.0387124902337516,4.630560804813098,1.6774652006399202,0.0220175891602959,4.6247509012154975
1842,4,1.6690399856950524,0.0235684541480322,4.639761712200414,1.6695187186649465,0.033825593055948,4.628874634467314
1843,4,1.6939338621952775,0.0167903076146726,4.646562382877995,1.6710658374599296,0.0347004358725638,4.63299836771913
1844,4,1.6910165081266813,0.0027471992988032,4.652562974652333,1.6698306390593172,0.0279130656117279,4.637122100970946
1845,4,1.6963844692462806,0.0039686865456017,4.6533630535555774,1.6744726190465502,0.022089247608298,4.641245834222762
1846,4,1.702470027615633,0.005201186044505,4.655363250813689,1.6895675576426803,0.0179791723568316,4.645369567474578
1847,4,1.6977144369580646,0.0026487454631812,4.663764079297761,1.692508915218162,0.0099311179950759,4.649493300726394
1848,4,1.6940897292764985,0.002991717665933,4.666964394910741,1.6971571993759396,0.0041251864819737,4.65361703397821
1849,4,1.702124455434478,0.0009383088551608,4.667764473813985,1.7011241490657754,0.0044788204593336,4.657740767230026
1850,4,1.6898751374840622,0.0177251124734192,4.67176486833021,1.6987897617653054,0.003225898307852,4.661864500481842
1851,4,1.6840071644931809,0.0107007637630757,4.675365223394812,1.6951953386428589,0.0028871041872539,4.665988233733658
1852,4,1.6966944737489766,0.0,4.690566722556465,1.694936366827876,0.0107890640007213,4.670111966985473
1853,4,1.699041551051711,0.0110358848720864,4.6929669592662,1.6858480971962029,0.0129044810055366,4.67423570023729
1854,4,1.6832547672853606,0.0133552032663356,4.698167472137292,1.6865061594304016,0.008593054876252,4.678359433489106
1855,4,1.68663927633956,0.0195477691346999,4.698567511588914,1.689947864652882,0.0056902427996028,4.682483166740922
1856,4,1.6845661241966914,0.0173243926284833,4.698967551040536,1.6933895698753625,0.0027874307229535,4.6866068999927375
1857,4,1.6903839041658657,0.009859933318174,4.699767629943781,1.6968547542138697,0.0007536337877505,4.690730633244554
1858,4,1.6909323917805572,0.0053571179345913,4.701767827201894,1.6933120988687616,0.011877628449091,4.69485436649637
1859,4,1.6995453808982266,0.0006339135308607,4.703768024460006,1.6846428292064293,0.0172259768363564,4.698978099748186
1860,4,1.7046741168172106,0.0,4.7045681033632505,1.6966767139344912,0.0022070375939291,4.703101833000002
1861,4,1.702018142183196,0.0,4.717769405266791,1.7041394609117215,0.0,4.707225566251818
1862,4,1.700827048711559,0.0010009907510471,4.718969523621659,1.7033098055493725,0.0,4.711349299503634
1863,4,1.69012795628648,0.004916553370356,4.72897050991222,1.7024801501870233,0.0,4.715473032755449
1864,4,1.692100131445605,0.0163818193241388,4.734571062234934,1.7001560224685912,0.001246567213905,4.719596766007266
1865,4,1.6731214025941004,0.0278634601414893,4.738171417299537,1.6957444372593216,0.0028610815531607,4.723720499259081
1866,4,1.6829974993597745,0.020880194000589,4.741371732912516,1.6913328520500508,0.0044755958924167,4.727844232510898
1867,4,1.7031444372048223,0.0044597490114772,4.7517727586547,1.691183478604331,0.0110528461019219,4.731967965762713
1868,4,1.7009968860490317,0.0037996122992137,4.752172798106322,1.6840843239478087,0.0212311758469507,4.73609169901453
1869,4,1.6975152962311026,0.0033045263583503,4.753372916461189,1.6794291834644688,0.0234033061331404,4.7402154322663455
1870,4,1.6957147876165215,0.0,4.753772955912812,1.6887454593924889,0.0161954095314694,4.744339165518161
1871,4,1.6968939630503206,0.0,4.754172995364434,1.696733190561824,0.0096851348057188,4.7484628987699775
1872,4,1.6916025294194692,0.0087163961441769,4.76337390275175,1.6997963378359515,0.0036288930092606,4.752586632021794
1873,4,1.688437337918615,0.0145956241470351,4.766174178913108,1.6954347238789935,0.0024037543648332,4.75671036527361
1874,4,1.6903078379103345,0.012571519948548,4.76657421836473,1.6930631685644173,0.0063103356510757,4.760834098525425
1875,4,1.6912547356612564,0.0058090430499219,4.767374297267975,1.6898121921810838,0.0120418823978949,4.764957831777242
1876,4,1.6810886826452145,0.0158183415504145,4.773774928493935,1.688543100830406,0.0084788660779434,4.769081565029057
1877,4,1.6944842534530096,0.0093917673472829,4.774975046848802,1.681993420122048,0.014927554589544,4.773205298280874
1878,4,1.689960973641477,0.0068982427896782,4.776975244106914,1.6914749762177084,0.0061356581405165,4.777329031532689
1879,4,1.70365644648705,0.0,4.780175559719893,1.701558030991522,0.0033018282464518,4.781452764784506
1880,4,1.7047277196739838,0.0027696318462056,4.780575599171516,1.6991389386126987,0.0012758927712038,4.785576498036321
1881,4,1.7019216044338576,0.0028654555652964,4.780975638623138,1.6956594918108383,0.0020010138435618,4.789700231288137
1882,4,1.7000926074229257,0.0050606773184539,4.783375875332873,1.6949268990672293,0.0005591478342749,4.793823964539953
1883,4,1.6995444543852487,0.0014574752094603,4.784976033139363,1.6889967872582214,0.0073650473051162,4.79794769779177
1884,4,1.6971130037328102,0.0003687167249414,4.788576388203965,1.689802317451386,0.0076586716541791,4.8020714310435855
1885,4,1.693491292799434,0.0044359061519166,4.7913766643653215,1.6894457129965392,0.0082610150629766,4.806195164295401
1886,4,1.6951339576635458,0.0,4.794176940526679,1.686639350248646,0.0108999971848933,4.8103188975472175
1887,4,1.6904770925064898,0.0032839655791436,4.7969772166880364,1.6838329875007534,0.0135389793068094,4.814442630799033
1888,4,1.6886465143608478,0.0083307213255572,4.798177335042904,1.6865272089368144,0.0031444280587079,4.81856636405085
1889,4,1.6905462798907838,0.0072260895673097,4.804577966268862,1.69193095710894,0.0060228602667551,4.822690097302665
1890,4,1.6821067596475632,0.0151622493015184,4.816979189269159,1.6933974016223563,0.0095945634517631,4.826813830554482
1891,4,1.685758063131441,0.002920379316599,4.8181793076240265,1.6948638461357728,0.0131662666367703,4.830937563806297
1892,4,1.6913226798491443,0.0045413273438909,4.820979583785383,1.688360634361724,0.0154716899333875,4.835061297058113
1893,4,1.69487913963424,0.0132035158041855,4.830980570075944,1.6842669519409126,0.0170506516803443,4.839185030309929
1894,4,1.6902778304204342,0.0144919275475634,4.833380806785679,1.6847979495921648,0.0175806171238985,4.843308763561745
1895,4,1.6908044075016888,0.0154010291685634,4.8337808462373015,1.6873526115825923,0.0103585551049938,4.847432496813561
1896,4,1.6839330377792376,0.0155997121936108,4.837381201301904,1.6765889118230148,0.0285469886964052,4.851556230065377
1897,4,1.6848957259763475,0.0197828301290475,4.842581714172995,1.6780200812476576,0.0247721064210219,4.855679963317193
1898,4,1.684357737612485,0.0076657429466906,4.84658210868922,1.6693310401312185,0.0263762741040084,4.859803696569009
1899,4,1.6928108265471964,0.0152662566530455,4.848982345398954,1.6734042012149148,0.0319505078835922,4.863927429820825
1900,4,1.6762804010748311,0.0289237819275725,4.851382582108689,1.6708866756665406,0.033827768331524,4.868051163072641
1901,4,1.6791233132029604,0.0254516499095185,4.852982739915179,1.6683691501181663,0.0357050287794558,4.8721748963244575
1902,4,1.6829299767253605,0.0239598237415156,4.853382779366801,1.6673237385811268,0.0405920797263812,4.876298629576273
1903,4,1.669249561491127,0.026223082581482,4.859783410592761,1.6697201519912712,0.0294062898137834,4.880422362828089
1904,4,1.6708563202737683,0.0292440194057692,4.860183450044383,1.6715143983241898,0.029291589749362,4.884546096079905
1905,4,1.6719537007233276,0.0270598710657367,4.860583489496006,1.674326451578766,0.0329727873880481,4.888669829331721
1906,4,1.6766298866984275,0.0307128328667814,4.863383765657362,1.6815771169708047,0.0246259294941151,4.892793562583537
1907,4,1.673491883627756,0.031885125140719,4.8637838051089854,1.688827782362842,0.0162790716001839,4.896917295835353
1908,4,1.6673863144849563,0.0364379065300847,4.8737847913995465,1.6960784477548811,0.0079322137062509,4.901041029087169
1909,4,1.6663278265145731,0.0452407196900585,4.874584870302791,1.7014786839903713,0.0018407448861715,4.905164762338985
1910,4,1.670047407187383,0.0278787537651127,4.88098550152875,1.6955030751579645,0.0096146848450153,4.9092884955908005
1911,4,1.670766626057448,0.0300112151906383,4.88258565933524,1.6872419885068837,0.017637767119995,4.913412228842617
1912,4,1.67229250241301,0.0285427742032657,4.886586053851465,1.676609283333459,0.0259193819988862,4.917535962094433
1913,4,1.6713659772205458,0.0363808413293907,4.886986093303087,1.6659765781600366,0.0342009968777756,4.921659695346249
1914,4,1.7023147048246567,0.0007531275483647,4.904587829174475,1.6695261247764377,0.0277780430960447,4.925783428598065
1915,4,1.6924600063546835,0.0135735507666001,4.911388499852056,1.672662542108839,0.0255798500350572,4.929907161849881
1916,4,1.664610352957707,0.0352651240946016,4.922189565045862,1.67579895944124,0.0233816569740702,4.934030895101697
1917,4,1.6680097577190374,0.0288408058569349,4.923789722852352,1.6789353767736417,0.0211834639130827,4.938154628353513
1918,4,1.6847441056072818,0.0171123515380313,4.945791892691587,1.6820717941060424,0.0189852708520957,4.942278361605329
1919,4,1.689139355971105,0.0037325406631898,4.948192129401321,1.6858614917714456,0.01371085803638,4.946402094857145
1920,4,1.6976318349525468,0.0,4.951392445014301,1.6953321474393166,0.0010107386988557,4.950525828108961
1921,4,1.692293012692908,0.0080987265160458,4.954992800078903,1.692801987634497,0.0073266369698899,4.954649561360776
1922,4,1.6760477599621508,0.0203743433033876,4.961393431304862,1.682697851375388,0.0153492461169872,4.958773294612593
1923,4,1.684058209651855,0.0207062601414854,4.962593549659729,1.6837240186359492,0.0206548888500322,4.9628970278644085
1924,4,1.6818555870470204,0.0203676766296352,4.964593746917842,1.6754832795747705,0.0155405614803085,4.967020761116225
1925,4,1.6746716697153865,0.013721172867536,4.965793865272709,1.678211190491033,0.0216557287621252,4.9711444943680405
1926,4,1.680228942780335,0.0261789310077673,4.974194693756781,1.6785915671830378,0.0271592358096577,4.975268227619857
1927,4,1.664365087598059,0.0356766989220739,4.984595719498964,1.6723019656823106,0.0309248510804099,4.979391960871673
1928,4,1.678271893297266,0.0327419706126222,4.986595916757077,1.6660123641815834,0.0346904663511622,4.983515694123488
1929,4,1.6935167714692771,0.0026107152364669,4.992196469079791,1.6811123617599146,0.0271278305932473,4.987639427375305
1930,4,1.6891487988291856,0.0156980749693094,5.004197652628465,1.6923372923409308,0.0049419366753039,4.991763160627121
1931,4,1.6855501147367304,0.0061736557323768,5.005797810434954,1.6921735977324863,0.0066351447202375,4.995886893878937
1932,4,1.6919951352080738,0.0,5.0061978498865765,1.6906727162614288,0.0111320995655584,5.000010627130752
1933,4,1.6960861343358036,0.0,5.010998323306046,1.6891718347903708,0.0156290544108804,5.004134360382569
1934,4,1.6849057464980393,0.0109968380050491,5.018999112338495,1.6937508902427778,0.0,5.008258093634385
1935,4,1.6765741788143174,0.0278352967795526,5.023799585757964,1.694152811692459,0.0019015830424544,5.0123818268862
1936,4,1.6763589749615595,0.0245987011460535,5.024199625209587,1.6883902629103569,0.0075695273367409,5.016505560138016
1937,4,1.6736571357413568,0.0262148726317177,5.024599664661209,1.682076449764334,0.0167149691203268,5.020629293389833
1938,4,1.6810335372899547,0.0229504855844933,5.025799783016076,1.6745997590629833,0.0257977197230459,5.0247530266416485
1939,4,1.6767555966745606,0.0321301221298555,5.031000295887168,1.6785024168634337,0.0283817824763661,5.028876759893464
1940,4,1.6615614819683195,0.0434052673772998,5.0330004931452805,1.6615614819683195,0.0434052673772998,5.0330004931452805
1941,5,1.7003985368026349,0.006963052148225,3.0,1.7003985368026349,0.006963052148225,3.0
1942,5,1.68452200750811,0.0140478493320677,3.0020001972581123,1.6886404780059925,0.0118986884848467,3.005850970719596
1943,5,1.7029195268446635,0.004447385212089,3.0192018936778773,1.694898194938358,0.0086331946004189,3.011701941439192
1944,5,1.696824803278231,0.0149738066193261,3.020402012032745,1.7011559118707242,0.0053677007159908,3.0175529121587883
1945,5,1.6909113952342485,0.0176837102769799,3.022402209290857,1.688265728638907,0.0187752377146528,3.023403882878384
1946,5,1.687741587143604,0.0189914837164556,3.023602327645724,1.6859349481130612,0.0180539452671858,3.02925485359798
1947,5,1.6805165841048575,0.0174714352981032,3.025202485452214,1.690957811472762,0.0192136902476815,3.035105824317576
1948,5,1.6890747773925916,0.0183914976822274,3.0316031166781734,1.6924341196458683,0.0143900892686982,3.040956795037172
1949,5,1.694732167537226,0.0132565580058391,3.0336033139362857,1.6954141137980852,0.0069613757151314,3.0468077657567685
1950,5,1.6897076054807587,0.0211869122481251,3.035603511194398,1.6986922525123824,0.0,3.0526587364763644
1951,5,1.695616256066284,0.0064574629787927,3.047204655291449,1.6949679699489515,0.0,3.0585097071959604
1952,5,1.701145366760758,0.0,3.048804813097939,1.6997942175944736,0.0033901809427632,3.0643606779155563
1953,5,1.693506326886372,0.0,3.060805996646612,1.699411766283929,0.0023968030356771,3.0702116486351523
1954,5,1.7030531616735125,0.0013922832205136,3.063606272807969,1.6985546134102842,0.0015834939285307,3.0760626193547487
1955,5,1.6961406623325856,0.0056299952994403,3.065206430614459,1.69344889299103,0.0089645227171012,3.0819135900743446
1956,5,1.7000690920142267,0.0028407798439034,3.067206627872572,1.6903833538737287,0.0138093204213665,3.087764560793941
1957,5,1.698581496362536,0.0018360147192066,3.074007298550153,1.6940805063194642,0.0102471454025117,3.0936155315135365
1958,5,1.6996499725419525,0.0,3.0748073774533977,1.6967368860926468,0.0066812377253469,3.099466502233133
1959,5,1.6895264902786336,0.0146349012265439,3.0864085215504486,1.6977358735149817,0.0031093859265753,3.105317472952729
1960,5,1.6963515431650007,0.0080590206668383,3.097209586744255,1.6994346264556195,0.0001470617002641,3.111168443672325
1961,5,1.6986055169399694,0.0,3.110410888647796,1.7011266334882758,0.0030946603008731,3.1170194143919208
1962,5,1.7034215917564492,0.0008542419761705,3.114811322615642,1.6950454851528518,0.0090312894565582,3.1228703851115167
1963,5,1.6913640578025504,0.0126252272684388,3.1264124667126936,1.6936716078778478,0.0103918049969536,3.1287213558311127
1964,5,1.6969613620779649,0.0072077309537037,3.132013019035408,1.6944860372277588,0.0135392716427585,3.134572326550709
1965,5,1.6951029889636675,0.0148784086251886,3.133213137390275,1.6918302137064365,0.0077746205538508,3.140423297270305
1966,5,1.6907450077561357,0.0054191049810482,3.142814084229214,1.6938001233131563,0.0024353148876375,3.146274267989901
1967,5,1.6956899285211633,0.0005896295271707,3.1484146365519283,1.6971127295667656,0.0004756886506932,3.152125238709497
1968,5,1.7030527427605453,0.0,3.1676165302298056,1.6993562380066694,0.0002960238136328,3.1579762094290933
1969,5,1.6979265896869165,0.0017970119268601,3.1700167669395403,1.7015997464465729,0.0001163589765725,3.163827180148689
1970,5,1.6919327671328117,0.0144655257765498,3.1748172403590096,1.698649767449928,0.0015434964647375,3.169678150868285
1971,5,1.6946083530497114,0.0088345499329852,3.1808178321333465,1.6922501857245278,0.0137974939966832,3.175529121587881
1972,5,1.6942688176739855,0.0005269694038996,3.1824179899398364,1.6944890478045007,0.0059154492943212,3.181380092307477
1973,5,1.696170340211948,0.004994598390862,3.1912188578755303,1.6953087340798578,0.0029702539751518,3.187231063027073
1974,5,1.6954707407792098,0.0035038553963428,3.1988196074563566,1.6959988470231937,0.0046291717513021,3.193082033746669
1975,5,1.697922658060091,0.0,3.2040201203274483,1.6955242047538384,0.0034274539461499,3.1989330044662654
1976,5,1.6951523780202042,0.0,3.2044201597790707,1.6953200259726935,2.7344140804838263e-05,3.2047839751858613
1977,5,1.6999452225147416,0.0007817346574678,3.2148211855212545,1.6980161824380486,0.0004670994788564,3.2106349459054573
1978,5,1.692999588473105,0.0053368369378162,3.216021303876122,1.6929568782603184,0.0053911371884183,3.2164859166250537
1979,5,1.6925950720848824,0.0058511247350444,3.220421737843969,1.6878726989089254,0.0033026060455622,3.2223368873446496
1980,5,1.6880968706245874,0.0028911510500702,3.2220218956504585,1.6837087092905072,0.0109453825868204,3.2281878580642456
1981,5,1.677847739784529,0.021702873443951,3.236423315908867,1.6795447196720892,0.0185881591280786,3.234038828783841
1982,5,1.7037927556064256,0.003524707004053,3.242823947134826,1.6918991619853136,0.0118578576136825,3.239889799503437
1983,5,1.6969328504679269,0.0047027750594802,3.2432239865864485,1.6936029188970645,0.0088705002074996,3.245740770223034
1984,5,1.6934970563199592,0.0090656131412482,3.245224183844561,1.6948019416834836,0.006660608290194,3.25159174094263
1985,5,1.6984157931342336,0.0,3.2692265509419074,1.6960009644699028,0.0044507163728884,3.2574427116622258
1986,5,1.6945674666809196,0.0062501994808257,3.276827300522734,1.6971999872563222,0.0022408244555828,3.2632936823818217
1987,5,1.6912921623880772,0.0057584216239694,3.277627379425979,1.6983990100427413,3.0932538277260446e-05,3.2691446531014177
1988,5,1.685042344011543,0.0067974942340664,3.2788274977808465,1.6954948607267557,0.0047439868831879,3.274995623821014
1989,5,1.7058709495907962,0.0019001351613998,3.2880284051681627,1.6896130855987734,0.005722791335888,3.28084659454061
1990,5,1.688845920660829,0.012630934907521,3.291228720781142,1.7028582533028005,0.0026085001761899,3.286697565260206
1991,5,1.689160453492665,0.0061848972593213,3.294028996942499,1.6889941650438878,0.0095928136762549,3.292548535979802
1992,5,1.6934954648146872,0.002683552802141,3.296829273103856,1.702023421030277,0.0005768582007752,3.298399506699398
1993,5,1.704358558489511,0.0,3.2988294703619685,1.6876162896452145,0.0151910616337359,3.3042504774189942
1994,5,1.6875030976319894,0.016172646650793,3.303629943781438,1.6896286578557842,0.0158223840619163,3.31010144813859
1995,5,1.6883057841420177,0.0092118635602958,3.3080303777492848,1.6996883946205086,0.0031729735930627,3.315952418858186
1996,5,1.6898389092673258,0.0168730295256724,3.31043061445902,1.7016411978442123,0.0056260840506137,3.321803389577782
1997,5,1.7019695646452615,0.0,3.317231285136601,1.697283386184118,0.0066226333662498,3.3276543602973785
