,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2154,7,0.0153213130529207,-0.0086370392816735,-0.0215243314356203,0.222053954113791,0.01823259153909,-0.0196933712900754,-0.0199846559854284,0.2200247784443799
2155,7,0.0144292955188255,-0.0062786923806641,-0.0211106817437881,0.2221548029246155,0.0165755727692969,-0.0191381649600719,-0.0206710278118732,0.2203008113991688
2156,7,0.0099450346747656,-0.0069619157875924,-0.0164304608757596,0.2223968400705941,0.0143406602437456,-0.0176295118184927,-0.0186320398898914,0.2205768443539576
2157,7,0.0135265672676183,-0.0065487489608992,-0.0191281187853057,0.2226993865030674,0.0122280731559146,-0.0159289598629635,-0.0183432504860203,0.2208528773087464
2158,7,0.0112975965806369,0.0126735603993648,-0.0235057944881068,0.2242322884275989,0.0134628459892155,-0.0137336628009801,-0.0175282462295617,0.2211289102635353
2159,7,0.0117162986840929,0.0128674090020557,-0.0220796603679855,0.2242927977140936,0.0159790910588952,-0.0117338170395266,-0.0165521507422961,0.2214049432183241
2160,7,0.0092381534139459,0.014853917963634,-0.0201823829954128,0.224393646524918,0.0150029621910431,-0.0112198494474812,-0.0214867320961824,0.2216809761731129
2161,7,0.0085242579812026,0.0132707366354838,-0.0171175272722036,0.2245146650979073,0.0153438925505483,-0.0081939583806255,-0.0214018319670153,0.2219570091279017
2162,7,0.0037435555475894,0.0182797842969479,-0.0198564203664686,0.2250189091520295,0.0129797461465185,-0.0064995461835757,-0.019597787766959,0.2222330420826906
2163,7,-0.0041845537578503,0.0210525202664127,-0.0141113736839147,0.2253416253466678,0.0112736677334044,-0.0068086442228514,-0.0174312049389782,0.2225090750374794
2164,7,-0.0008979116653891,0.0192616259687659,-0.0154596978599795,0.2253617951088326,0.0134019208805174,-0.0054738171874634,-0.019372923018686,0.2227851079922682
2165,7,-0.0045644192724901,0.0238754572904609,-0.0142634004308577,0.2255836624926464,0.0130005453228129,-0.0020124144938761,-0.0201612205216203,0.223061140947057
2166,7,-0.0038204002341224,0.0254840625638061,-0.0113600938579248,0.2258862089251197,0.0125991697651083,0.0014489881997114,-0.0209495180245547,0.2233371739018459
2167,7,-0.0113387985370257,0.0277580764586024,-0.0049364756421441,0.2262694344062526,0.0121977942074038,0.0049103908932986,-0.021737815527489,0.2236132068566347
2168,7,-0.0130982883587146,0.0278360947126138,0.0022778881675677,0.2267535086982099,0.0117964186496993,0.0083717935868862,-0.0225261130304234,0.2238892398114235
2169,7,-0.0129810534984223,0.0276808889134091,0.0018798678211611,0.2268341877468694,0.0113950430919947,0.0118331962804738,-0.0233144105333578,0.2241652727662124
2170,7,-0.0143207473241455,0.0274430066983025,0.0011406095249264,0.2269552063198588,0.0089570091104597,0.0142304339190803,-0.0189753900829125,0.2244413057210012
2171,7,-0.0144167504836498,0.0271083611485426,0.0057508465496002,0.227640978233465,0.0066027240353053,0.0152840506310269,-0.0182183855933177,0.22471733867579
2172,7,-0.0150581614132202,0.0273589002633572,0.0079932182279244,0.2281250525254223,0.0039856749934208,0.0180261002702221,-0.0197177086839525,0.2249933716305788
2173,7,-0.0130280140319621,0.0273799890840466,0.0063820917381263,0.2281452222875871,-0.0024103196189313,0.0204320087893752,-0.0153970595342443,0.2252694045853677
2174,7,-0.0128506670171851,0.0275549003821976,0.0075064708159364,0.2281855618119169,-0.0039327262463397,0.0230805523340102,-0.01446950739262,0.2255454375401565
2175,7,-0.0112166727534334,0.0188631581614716,0.0127563774292072,0.2289923522985124,-0.0039796043079237,0.0251398556289719,-0.011981339027832,0.2258214704949453
2176,7,-0.0109155396795691,0.017247852760597,0.0104467731308733,0.2290528615850071,-0.0079657310471406,0.0267378588496042,-0.0078183790606842,0.2260975034497341
2177,7,-0.0127192881890433,0.0171350728781689,0.0104755783730025,0.2291537103958315,-0.0117171834449158,0.0277748545777447,-0.0033849995540341,0.226373536404523
2178,7,-0.0151306884760937,0.0164933665178836,0.0067161304948707,0.2293150684931506,-0.012720494677243,0.0278193428092828,0.0007288362608451,0.2266495693593118
2179,7,-0.0149951043830658,0.0157332425201165,0.0054435705771609,0.2293554080174804,-0.0139930265226918,0.0275011983154388,0.001321449592016,0.2269256023141006
2180,7,-0.0137142746479834,0.018594822644786,0.008031554078121,0.2294965963526346,-0.0143552456131989,0.0273227533757489,0.0027972767669521,0.2272016352688894
2181,7,-0.014756935674966,0.0174631497323744,0.0063607143232161,0.229617614925624,-0.0143938882511682,0.0271880537794627,0.0046529627799672,0.2274776682236783
2182,7,-0.015140339361715,0.0195738034377968,0.0081108224686882,0.2297588032607782,-0.0145661112948703,0.02716670241419,0.006273011728726,0.2277537011784671
2183,7,-0.0133504571138054,0.0191784732405133,0.0098062484690138,0.2306261030338683,-0.0149318620836744,0.027309566956475,0.0075516759552436,0.2280297341332559
2184,7,-0.0144696971401911,0.0190168572270515,0.0092987782701741,0.2309689889906714,-0.0126072150492592,0.0262599008860049,0.0082886645633571,0.2283057670880448
2185,7,-0.0132508683985659,0.0214939593596435,0.0073406097308756,0.2314530632826287,-0.0120481649957135,0.0232861334366959,0.0100848523703573,0.2285818000428336
2186,7,-0.0133304024979372,0.0205358962035289,0.0072543112104564,0.231594251617783,-0.0114891149421679,0.0203123659873872,0.0118810401773573,0.2288578329976224
2187,7,-0.0123655393997075,0.0219169968308901,0.0065406747570749,0.2323203630557189,-0.0123643570307273,0.0171572650485822,0.0104699102447126,0.2291338659524112
2188,7,-0.0154656295094322,0.0211206388559241,0.0108965405106089,0.232663249012522,-0.0145007749346182,0.0168376542041765,0.0064423890942364,0.2294098989072001
2189,7,-0.0157918946437904,0.022257065190249,0.0118489072288553,0.2329052861585007,-0.0149424535879091,0.0184844337833852,0.0072075408452187,0.2296859318619889
2190,7,-0.0168688585776366,0.0198371411008894,0.0077418731215988,0.2331069837801495,-0.0147210664945659,0.019481198896085,0.0085079693318552,0.2299619648167777
2191,7,-0.0139055348527446,0.0208311094066018,0.0139362319645452,0.2334296999747878,-0.014151405921666,0.0193553783137913,0.0090475675918988,0.2302379977715666
2192,7,-0.0164542972286301,0.0217245285837932,0.0101137973685771,0.2337120766450962,-0.013581745348766,0.0192295577314976,0.0095871658519424,0.2305140307263554
2193,7,-0.0141257651088953,0.0205994925575607,0.0109816312251077,0.2341961509370535,-0.0138856534831587,0.0191011919589338,0.0095635871974623,0.2307900636811442
2194,7,-0.0153239075943612,0.0235264007790199,0.0098761257141951,0.2342364904613832,-0.0142251941970626,0.0195137759008276,0.0089059601861817,0.231066096635933
2195,7,-0.017123765084499,0.023677499661149,0.0133598924984225,0.2342566602235481,-0.0135301833185217,0.0209262901209245,0.0077893566877981,0.2313421295907219
2196,7,-0.0185255682966294,0.0235034449903547,0.0136290885626951,0.2343575090343726,-0.0132986294523638,0.0205813759956933,0.0072308110853114,0.2316181625455107
2197,7,-0.0178743325432872,0.0202790682949752,0.0140292143894096,0.2344785276073619,-0.0129318344976828,0.0211064046168027,0.0069595205249646,0.2318941955002995
2198,7,-0.0177675033323246,0.0207846323517427,0.0137023103622859,0.2345188671316917,-0.0125650395430018,0.021631433237912,0.0066882299646177,0.2321702284550884
2199,7,-0.0196111848229944,0.0147110208833578,0.0166650906262692,0.2348415833263299,-0.0135038077796537,0.0216245959425487,0.0081400296400137,0.2324462614098772
2200,7,-0.0191957077255532,0.0141138175439303,0.0179513958304745,0.2349020926128246,-0.0155452224151929,0.0213978718931282,0.0111288719076003,0.232722294364666
2201,7,-0.0200441389357619,0.0116688047775611,0.0211878093077939,0.2351642995209681,-0.016288687684242,0.0211407776264476,0.0099543721406693,0.2329983273194548
2202,7,-0.0168630475939418,0.0064212355609277,0.0187926043883901,0.2355878645264307,-0.0153319331174985,0.0203526619610598,0.0109545723400423,0.2332743602742437
2203,7,-0.018864576874192,0.007830075560044,0.0193883411373436,0.2356080342885956,-0.0149949252230826,0.0212129740549174,0.0123024494356235,0.2335503932290325
2204,7,-0.018095025755608,0.010397458825434,0.0215811856637227,0.2358702411967392,-0.0159042441102922,0.0214587690654997,0.0103187997883153,0.2338264261838213
2205,7,-0.0180986488820464,0.0083800363577864,0.0208999408685735,0.2360114295318934,-0.0145764487449731,0.0208172414658638,0.0108136633819082,0.2341024591386101
2206,7,-0.0159646223579819,0.0066342223512803,0.0195288379354139,0.2363139759643667,-0.0184126524200419,0.0229443796762366,0.0136984652181335,0.234378492093399
2207,7,-0.0152163171321883,0.0049617158006417,0.019751118287779,0.2363543154886965,-0.0185425186363662,0.0182315114018271,0.0149477532756739,0.2346545250481878
2208,7,-0.0128266425464943,0.0040714485983135,0.019888396850948,0.2364753340616858,-0.0192878140914257,0.013848385016564,0.0183027434474291,0.2349305580029766
2209,7,-0.0133578702379921,0.0037786428435137,0.0186445831269065,0.2364955038238507,-0.0197265184484833,0.0111448539341184,0.0209486567428765,0.2352065909577654
2210,7,-0.0092781921756116,0.0002492624902318,0.0191895922262494,0.23661652239684,-0.0176534339603616,0.0077250670828791,0.0193877263480115,0.2354826239125543
2211,7,-0.0077609132231652,-0.0043672050986199,0.0215330094301776,0.2367778804941591,-0.0184225146311345,0.0093048875350756,0.0206480024471617,0.2357586568673431
2212,7,-0.0073485554850294,-0.0037853843094445,0.021337730417425,0.236798050256324,-0.0179345812514327,0.0082458151734151,0.0207945281161854,0.2360346898221319
2213,7,-0.0085580575636232,-0.0046866167298651,0.0211173317314561,0.2368182200184889,-0.0159875688797461,0.0066529945448987,0.019543580977706,0.2363107227769207
2214,7,0.0046630801820816,-0.0068972635690149,0.0080471687438683,0.2378468778888982,-0.0102816613764391,0.00111737620616,0.0190555375687498,0.2365867557317096
2215,7,0.0013932220905223,-0.0096179646648586,0.0087415661127156,0.2379678964618875,-0.0079852252198024,-0.0047823974436423,0.0205510406722217,0.2368627886864984
2216,7,0.005870640517534,-0.0135441486455649,0.0094145282484317,0.2384318009916799,-0.0044374278202989,-0.0053756086526931,0.017043756265211,0.2371388216412872
2217,7,0.0074510987547504,-0.0141100489363888,0.0102385637535512,0.2384721405160097,-0.0008896304207953,-0.0059688198617439,0.0135364718582003,0.237414854596076
2218,7,0.0111077071976525,-0.0144920996704496,0.0049450677723468,0.238774686948483,0.0026581669787084,-0.0065620310707947,0.0100291874511892,0.2376908875508649
2219,7,0.0112569093849119,-0.0137669042820304,0.0039072347356775,0.2388150264728128,0.001419591913841,-0.0095960235269891,0.0087359661339346,0.2379669205056537
2220,7,0.0129310030319781,-0.0136056262840515,0.0030651086725701,0.2388957055214723,0.0040479607160752,-0.0119458668778229,0.0091405769722864,0.2382429534604425
2221,7,0.0112276584283881,-0.0134276785010261,0.0024121743401464,0.2390772333809563,0.0080172832878447,-0.014169205179082,0.0094189256661392,0.2385189864152314
2222,7,0.0131485498825872,-0.0132882032580265,0.0015233241698898,0.2392184217161105,0.011182909913005,-0.0141265778012868,0.0044219664433806,0.2387950193700202
2223,7,0.0158607517837944,-0.0148767009806292,0.00093904128969,0.2394201193377594,0.0112856576173992,-0.0134337376549284,0.0024344068711787,0.239071052324809
2224,7,0.0153529088968135,-0.0175204609468461,-0.0006763445204501,0.2395209681485839,0.0148786722244055,-0.0143015110794609,0.0011506082358269,0.2393470852795979
2225,7,0.0134062254864277,-0.0214109649928894,-0.0083366706043863,0.2400857214892007,0.0150008014135985,-0.018224158107248,-0.0020619104135124,0.2396231182343867
2226,7,0.0119196451339408,-0.0219609212162129,-0.0078374007385033,0.2402470795865198,0.0140493262559301,-0.0201257091919643,-0.005806027165943,0.2398991511891755
2227,7,0.0146373287751295,-0.0235460236206492,-0.0078226431622802,0.2403680981595091,0.0125820125893835,-0.0217158802376756,-0.0080598576747133,0.2401751841439643
2228,7,0.015765229961402,-0.0245582777436736,-0.0063375779551476,0.240569795781158,0.0151021332156015,-0.0239631702794117,-0.0072106525809538,0.2404512170987532
2229,7,0.0161891537550444,-0.0221406469149413,-0.0052943688028446,0.240751323640642,0.0161329344705829,-0.0224612646234111,-0.0054327155363041,0.240727250053542
2230,7,0.0199846564714585,-0.0186452112185202,-0.0069143627099924,0.2409530212622909,0.0199692425903381,-0.0184499075059008,-0.0071424822464823,0.2410032830083308
2231,7,0.019737236243766,-0.0155102390030086,-0.0105760873086674,0.2417598117488864,0.0198845909519522,-0.0173773172136178,-0.0083952940698597,0.2412793159631197
2232,7,0.0165847701025674,-0.013475633426435,-0.0104840294671882,0.2424859231868224,0.0197999393135663,-0.0163047269213349,-0.009648105893237,0.2415553489179085
2233,7,0.013175109512937,-0.012872437047849,-0.0120786244836292,0.2425666022354819,0.0194265092943647,-0.0153096954425936,-0.0105670135070879,0.2418313818726973
2234,7,0.0085421520437078,-0.0118242291051455,-0.0081605135173222,0.2428893184301201,0.0182280919463329,-0.0145362353925387,-0.010532017504178,0.2421074148274861
2235,7,0.0122259087042765,-0.011420660307541,-0.0087497152472612,0.242909488192285,0.0170296745983011,-0.0137627753424837,-0.010497021501268,0.242383447782275
2236,7,0.0123553704699109,-0.0113607340095359,-0.0074107193909109,0.2429901672409446,0.0118417331445246,-0.012570760265952,-0.0109509826682252,0.2426594807370638
2237,7,0.0114746231181536,-0.0102821193091481,-0.006688708339798,0.2430305067652743,0.0122676705641586,-0.0114013292436684,-0.0083177811000514,0.2429355136918526
2238,7,0.0106349973185829,-0.0065598203160454,-0.0111621155225922,0.243454071770737,0.0111157508005952,-0.0086911366749995,-0.0086007291517986,0.2432115466466414
2239,7,0.0067793402536963,-0.0057625127240917,-0.0102621359218195,0.2435750903437263,0.0095674363570689,-0.0063390604182734,-0.0109129276223783,0.2434875796014303
2240,7,0.0060036573866134,-0.0044908936279237,-0.0116760367651192,0.2436557693923859,0.0088172970346585,-0.0053317069489767,-0.0093376060928646,0.2437636125562191
2241,7,0.009687276111354,-0.0055916869351243,-0.0086145619181857,0.2437969577275401,0.0076971025760159,-0.0004574698938176,-0.0092673834726126,0.2440396455110079
2242,7,0.0081115638287779,-0.004740106705848,-0.0105407544364249,0.2439381460626943,0.0070452016682329,0.0023309229250634,-0.0070776191142223,0.2443156784657967
2243,7,0.0076173984889462,0.0003661141084963,-0.0090225044411101,0.2440591646356836,0.0057768405979365,0.0034426122472759,-0.0054302175534051,0.2445917114205856
2244,7,0.0070325023094979,0.0023745299691853,-0.0070344542528137,0.2443213715438272,0.005369512646024,0.0005102005975072,-0.0049438890634924,0.2448677443753744
2245,7,0.0072928273870644,0.0026235709791531,-0.004981745333752,0.2443617110681569,0.0044757628379323,0.0019238562563243,-0.005213176957166,0.2451437773301632
2246,7,0.0048998411682995,0.003916428200122,-0.00568965904964,0.2447247667871249,0.0055911692416653,0.0002798278257226,-0.0049181607703238,0.245419810284952
2247,7,0.0053985727293624,0.0004656281292945,-0.004935608681871,0.2448659551222791,0.0049934048646506,2.040464751729777e-05,-0.0048864248468464,0.2456958432397409
2248,7,0.0037606407594046,0.0029778945194326,-0.0054023211005274,0.2449668039331036,-0.0006683325683341,0.0011389953459103,-0.0011835822642755,0.2459718761945297
2249,7,0.0056352070902513,0.0002149192194464,-0.0049065131070837,0.245430708462896,-0.0028558819888227,0.0005028400425586,-0.0019381126851078,0.2462479091493185
2250,7,0.0046587227224661,-8.102933170956155e-05,-0.0048759493737166,0.2458341037061938,-0.0025403650903466,-0.0011152771129522,-0.0017165258358482,0.2465239421041073
2251,7,-0.0023601600455782,0.0015264648125925,-1.091785761686212e-05,0.2460156315656778,-0.0022306527811085,-0.0001025743603328,0.000335645291451,0.2467999750588962
2252,7,-0.0026288100332946,-0.0025956895981918,-0.002453804245257,0.2461164803765022,-0.0040217911011838,0.0027961164545736,0.0006984393127799,0.247076008013685
2253,7,-0.0027936859023557,0.0007362454169888,-0.0019022994352415,0.2462173291873266,-0.0045035261155768,0.002554795876603,0.0018505076437142,0.2473520409684738
2254,7,-0.0033680072114335,-0.0014190297426429,-0.0022330005084756,0.2464997058576351,-0.0057407681531969,-0.0011378792758867,0.0045866220694957,0.2476280739232627
2255,7,0.0007646487488978,9.769479755938632e-05,0.0003459065816935,0.2466207244306244,-0.0079516224702369,0.0001249125601912,0.0038993412878885,0.2479041068780515
2256,7,-0.0036168631080628,-0.0001952579089036,0.0003308964184712,0.2468829313387679,-0.0083779537998542,-0.0009676369083841,0.0044305694281234,0.2481801398328403
2257,7,-0.0053044879636921,0.0005008899422934,0.0001217663660794,0.2469434406252626,-0.0088042851294714,-0.0020601863769594,0.0049617975683583,0.2484561727876292
2258,7,-0.0029625825263762,0.0046914384702361,0.0011746367276627,0.2471854777712412,-0.0085950559722071,-0.0031222529147983,0.0053602673534224,0.248732205742418
2259,7,-0.0065079566437168,-0.0002245087471466,0.0027296678587344,0.2475687032523741,-0.0038608794250872,-0.0039672926539015,0.0048135484662657,0.2490082386972068
2260,7,-0.0055590849476174,-0.0012635561055482,0.0046539829786867,0.2476090427767039,-0.001820431777877,-0.0073317820164517,0.0073569198984423,0.2492842716519956
2261,7,-0.0078697226390907,0.0003347953691219,0.0037972903900002,0.2478510799226825,0.0006310046930982,-0.0089793966875761,0.0085490429256347,0.2495603046067845
2262,7,-0.0091781101256236,-0.003018179075392,0.0054276004397016,0.2486982099336078,0.0030824411640732,-0.0106270113587004,0.009741165952827,0.2498363375615733
2263,7,-0.0036432802673526,-0.0040061336083211,0.0047884193718648,0.249020926128246,0.0055338776350482,-0.0122746260298246,0.0109332889800193,0.2501123705163621
2264,7,-0.0018305437727484,-0.0073249857272957,0.0073520024787663,0.2492831330363896,0.0061994191597811,-0.0117353523535148,0.0071037704494558,0.250388403471151
2265,7,0.0062301607104814,-0.0127425990831434,0.0112718884491452,0.2501907723338095,0.005808908180809,-0.0135658584535303,0.0070724767010718,0.2506644364259398
2266,7,0.0061956492082961,-0.0116118299150666,0.0065926185301529,0.2504126397176233,0.0066869624373684,-0.0125051129491414,0.0032468830086851,0.2509404693807286
2267,7,0.0061934418244745,-0.013346419517135,0.0055515759091456,0.2504328094797882,0.0070454061513463,-0.0128210772728266,0.0053000510967135,0.2512165023355174
2268,7,0.0051154673274931,-0.0133043607603008,0.0062134243050049,0.250473149004118,0.0093586917747564,-0.0113684914343925,0.002090663403062,0.2514925352903063
2269,7,0.0055053196176917,-0.0139555395960492,0.0085058341112913,0.2505739978149424,0.011274379664853,-0.0086096392349259,-0.0001971056911986,0.2517685682450951
2270,7,0.0066563352490792,-0.0124781154082255,0.0030714502610339,0.2509168837717455,0.0095960260094543,-0.0056323445798273,-0.0036041405859994,0.2520446011998839
2271,7,0.0071539742532819,-0.0129167789006253,0.0059219299401118,0.2513001092528784,0.0097330362421742,-0.0053276009776991,-0.0030214181231847,0.2523206341546727
2272,7,0.009696015419209,-0.0111316021432779,0.0015044763842903,0.2515219766366922,0.0093826881931556,-0.0047705155114359,-0.0030385679749773,0.2525966671094616
2273,7,0.0113020720056612,-0.0086587637195125,-0.0001408906192744,0.2517640137826707,0.009032340144137,-0.0042134300451727,-0.0030557178267698,0.2528727000642504
2274,7,0.0095851468755653,-0.0056130456751681,-0.0036262250785411,0.2520463904529792,0.0086819920951184,-0.0036563445789096,-0.0030728676785624,0.2531487330190393
2275,7,0.0099019134985661,-0.0055961312731634,-0.0030131514297455,0.2521875787881334,0.0083316440460999,-0.0030992591126465,-0.0030900175303549,0.253424765973828
2276,7,0.008186715153695,-0.0028688089079813,-0.003097111929859,0.2535389528531809,0.0092301989982489,-0.0035950958629296,-0.0060345143998679,0.2537007989286169
2277,7,0.0094871372313301,-0.0037739303392737,-0.0067577944050462,0.2537406504748298,0.0084158518675992,-0.002636601093081,-0.0077671816667392,0.2539768318834057
2278,7,0.00805005848161,-0.0038057044528966,-0.0073155663395796,0.2538414992856542,0.0091619472714739,-0.0002520236873032,-0.0086883249482175,0.2542528648381946
2279,7,0.0096855769862734,0.0014215365308942,-0.0093348079465914,0.2544465921506009,0.0088242316759392,0.0011902424950483,-0.0093146430089262,0.2545288977929834
2280,7,0.0060972056143657,0.0004579637491482,-0.0092508006568714,0.254789478107404,0.0066256506879708,0.0003647961571097,-0.0088613059799177,0.2548049307477722
2281,7,0.0081664852710123,9.3139072954629e-05,-0.0077256215007974,0.2548499873938986,0.0035040584764448,-0.001036242505718,-0.01140446927812,0.255080963702561
2282,7,0.0057404414085172,0.0001114275919623,-0.0106496841606049,0.2549508362047231,0.0021086683012354,-0.0020657386893049,-0.0116297740092906,0.2553569966573499
2283,7,0.0029673265727472,-0.0013116833291614,-0.0115856177063237,0.2551121943020422,0.0019909896453406,-0.0033478190751058,-0.0137451357626088,0.2556330296121387
2284,7,0.0019061276458291,-0.0022436055682756,-0.0116401896156383,0.2554147407345155,0.0011884482935906,-0.0045521296938208,-0.0113090873542853,0.2559090625669275
2285,7,0.0013782346830028,-0.0029891149423015,-0.0131416625807485,0.2554349104966804,0.0025113268042408,-0.0028898242020639,-0.0097039521511149,0.2561850955217163
2286,7,0.0021561787875369,-0.0014376565604679,-0.0111577998271825,0.2554550802588453,0.0016291411500384,-0.0014695529043802,-0.0082514971720905,0.2564611284765052
2287,7,0.0027041986601441,-0.0037416089776218,-0.013191583014321,0.2555962685939995,0.000983423458061,-0.0016536170627652,-0.0057244268747049,0.256737161431294
2288,7,0.001921562219121,-0.0033094855447725,-0.0137990214283712,0.2556366081183293,-0.0008203052435547,0.0028502110527473,-0.0060334050802392,0.2570131943860828
2289,7,0.0011617498163026,-0.0045973841971593,-0.0112184091581544,0.2559189847886376,-0.0013793636891515,0.0021793167679923,-0.0010636660532539,0.2572892273408717
2290,7,0.0025023068979294,-0.0047727766993751,-0.0093341997376648,0.2559593243129675,-0.001753586557433,-0.0009675389975966,0.001786982825822,0.2575652602956605
2291,7,0.0033195105860257,-0.0053063725434169,-0.0097000973071896,0.2559996638372972,-0.0019273523819033,-0.0033055307055875,0.0044844190296072,0.2578412932504493
2292,7,0.0020008949420608,-0.0013635831443672,-0.0097063867893835,0.2563022102697705,-0.0007129583497447,-0.0066180494727281,0.0042393250517982,0.2581173262052381
2293,7,0.0008685108222464,-0.0016863733243045,-0.0052747066449989,0.2567862845617278,0.0016156850758964,-0.0096977259404605,0.0039180175757333,0.258393359160027
2294,7,-0.0008190114305449,0.0021570960376209,-0.0067891189273543,0.2569879821833767,-3.600207271206471e-05,-0.0112148567485482,0.0074924886105081,0.2586693921148158
2295,7,-0.0008252217329921,0.0054840481102317,-0.0031616924611972,0.257109000756366,-0.0003062690127288,-0.0107290203720236,0.0054321850744685,0.2589454250696046
2296,7,-0.0016314282612674,0.0006760815726055,-0.0001093291312292,0.2573712076645096,0.0024592950829441,-0.0109436296009615,0.0043214661460638,0.2592214580243934
2297,7,-0.0019361584283998,-0.0034240146695749,0.004621118801867,0.2578552819564669,0.006778364595187,-0.0137753099046037,0.0068402171827944,0.2594974909791823
2298,7,-0.000618048349849,-0.0068658796095341,0.004209701079881,0.2581376586267753,0.0093776802831813,-0.0148652161479297,0.0072443556535023,0.2597735239339711
2299,7,0.0016974421298051,-0.0096226293064715,0.0037410844190327,0.258379695772754,0.0088833592366675,-0.016814441380741,0.0044761180382089,0.2600495568887599
2300,7,-0.0005956485726826,-0.011728911088354,0.0087036381950665,0.2587629212538869,0.0083890381901537,-0.0187636666135524,0.0017078804229155,0.2603255898435488
2301,7,-8.394710481410056e-05,-0.0099608333867496,0.0029188226948274,0.2590856374485251,0.0101010831556227,-0.0189834442875728,-4.223138466084846e-05,0.2606016227983376
2302,7,0.0014604667326928,-0.0091483425364252,0.003850688724208,0.2591259769728548,0.0172692981021011,-0.0189731373862266,-0.0019949860406918,0.2608776557531264
2303,7,0.0039924200294116,-0.0136992576165446,0.00504407339835,0.2593680141188335,0.0187278458823943,-0.0203522775239012,-0.0037752648936272,0.2611536887079153
2304,7,0.0096343077681422,-0.0138532730541719,0.0086814902080536,0.259630221026977,0.0197070814063652,-0.0209504688734383,-0.0052064960887216,0.261429721662704
2305,7,0.008297864066666,-0.0191231878262037,0.0011972979988814,0.2603765022270778,0.0211642384204989,-0.0196244850496395,-0.0083639628719118,0.2617057546174929
2306,7,0.0091313582950375,-0.0200010595974966,0.0001512245106071,0.2604370115135725,0.0238629206678759,-0.0192324750624174,-0.0107210684058664,0.2619817875722817
2307,7,0.0091112464199416,-0.0187177556211603,0.0001131298578498,0.2604975208000672,0.0265616029152528,-0.0188404650751953,-0.013078173939821,0.2622578205270706
2308,7,0.0097984433451357,-0.0185883367120371,6.657691259274914e-05,0.2605378603243969,0.0255684258346079,-0.0178995431862077,-0.0155825555571234,0.2625338534818594
2309,7,0.0107557733579008,-0.0198381667979153,-0.0002776125991277,0.2607395579460458,0.024115210835724,-0.0158592490767936,-0.0180045324267133,0.2628098864366482
2310,7,0.0212203761271469,-0.0184484140092892,-0.0030367378927598,0.2609614253298596,0.0217148636164685,-0.0142298684843907,-0.0207093120445805,0.263085919391437
2311,7,0.0178010852167436,-0.0197325156568688,-0.0036215409356964,0.2610824439028489,0.0197223270451596,-0.012766101162005,-0.0227539588305943,0.2633619523462259
2312,7,0.0191129382137831,-0.0206098041444488,-0.0038391410587947,0.2611832927136734,0.0169148213437495,-0.0082016432190867,-0.0242912683416622,0.2636379853010147
2313,7,0.018668341142254,-0.0213684194052,-0.0045460280590074,0.2613849903353222,0.0142263830081809,-0.0037053642209571,-0.0231720722743883,0.2639140182558035
2314,7,0.0200734734267981,-0.0208030463222347,-0.0054394611755669,0.2614454996218169,0.0119596618315764,0.0006083549505507,-0.0215942187163696,0.2641900512105923
2315,7,0.0213111481948967,-0.0192108280941108,-0.0079260694371536,0.2615261786704765,0.0103133535110031,0.0041385362395768,-0.0198975565708453,0.2644660841653812
2316,7,0.0201973563896181,-0.0197649341198993,-0.007519460712428,0.261606857719136,0.0116083954709196,0.0062511917052355,-0.0195282503327559,0.26474211712017
2317,7,0.026704726900087,-0.0188196749167687,-0.0132031824831656,0.2622724598705773,0.0072180969542869,0.0101503260599423,-0.0180837653036516,0.2650181500749588
2318,7,0.0246880930240783,-0.0171866844403782,-0.0174259404215145,0.2627363644003697,0.0035864456990767,0.0140666841860914,-0.0167866094668106,0.2652941830297476
2319,7,0.0229593069512569,-0.0131808839184105,-0.0191719570035746,0.2629582317841835,0.0001125532882077,0.0167469082826236,-0.0147522305924017,0.2655702159845365
2320,7,0.0221016069081846,-0.0142968440547242,-0.0202924149445199,0.2630389108328431,-0.0016565006668133,0.0163426528961216,-0.0133611894132832,0.2658462489393253
2321,7,0.019778470733723,-0.0138945271339665,-0.0227966826459224,0.2633212875031515,-0.0034577795272431,0.0166707624930941,-0.0091243196087544,0.2661222818941141
2322,7,0.0195835398470306,-0.0099766321593151,-0.0226483455591031,0.2634624758383057,-0.003485906560367,0.0178363862069141,-0.0066417321917394,0.266398314848903
2323,7,0.0159032311047849,-0.0075288253538838,-0.0249140259116967,0.2637045129842844,-0.0036085075889439,0.0213397399356547,-0.0050998903435768,0.2666743478036918
2324,7,0.0131588244373613,-0.0012711731270125,-0.0220630645239277,0.2640473989410875,-0.0037132165959412,0.0232078122419846,-0.0029685508841068,0.2669503807584806
2325,7,0.0099373568213645,0.0037780493937845,-0.0208035426053336,0.2644306244222203,-0.0070470542315725,0.0251001764041389,-6.690874196619494e-05,0.2672264137132695
2326,7,0.0103650961747147,0.0041881445211077,-0.0197728795936224,0.2644709639465501,-0.0104194400706642,0.0261871045665134,-0.0013479396479973,0.2675024466680583
2327,7,0.0113626003781306,0.0030890830145758,-0.0188730407315408,0.2646524918060341,-0.0112837567910913,0.0276215135049325,-0.0007828963149101,0.2677784796228471
2328,7,0.0142006513309075,0.0053038621676003,-0.0201805976376274,0.264672661568199,-0.0121480735115184,0.0290559224433516,-0.000217852981823,0.2680545125776359
2329,7,0.0104367201056338,0.0066793757819647,-0.0192333954619361,0.2647735103790234,-0.0130123902319453,0.0304903313817704,0.0003471903512639,0.2683305455324247
