,tsid,x,u
1338,4,324.1033199539005,1.1393267601377828
1339,4,324.3476478841842,1.1386642594176737
1340,4,324.7981892382204,1.138001758697564
1341,5,365.2380456268348,1.36
1342,5,363.0774793396506,1.3593579993021732
1343,5,362.6680045189559,1.358715498603803
1344,5,362.595346627646,1.358073497905976
1345,5,362.264946652498,1.3574309972076055
1346,5,362.09098432361975,1.3567884965092354
1347,5,362.1766489052549,1.356146495811409
1348,5,362.278876217292,1.3555039951130383
1349,5,361.9798655735859,1.3548619944152114
1350,5,361.7865834748153,1.354219493716841
1351,5,361.8090571975622,1.353576993018471
1352,5,361.9898645627067,1.352934992320644
1353,5,361.3910136573208,1.3522924916222736
1354,5,361.5286986032357,1.3516499909239033
1355,5,361.61642673427815,1.3510079902260763
1356,5,361.20698945821664,1.3503654895277062
1357,5,361.3238221597605,1.3497234888298792
1358,5,360.9493386710492,1.349080988131509
1359,5,361.0635740707632,1.3484384874331383
1360,5,361.0088001278632,1.3477964867353118
1361,5,360.97178057102286,1.3471539860369417
1362,5,360.67857344737007,1.3465119853391143
1363,5,360.5739116715171,1.3458694846407442
1364,5,360.4644235453845,1.345226983942374
1365,5,360.10811371250253,1.3445849832445471
1366,5,360.3197268898263,1.3439424825461768
1367,5,359.97488721077906,1.3432999818478064
1368,5,360.13078288438385,1.3426579811499797
1369,5,360.2536973763539,1.3420154804516091
1370,5,359.8280269433785,1.3413734797537824
1371,5,359.8527832684792,1.340730979055412
1372,5,359.64716609947726,1.3400884783570417
1373,5,359.71219018028745,1.339446477659215
1374,5,359.706993911398,1.3388039769608446
1375,5,359.39037621148987,1.3381619762630177
1376,5,359.337550142455,1.3375194755646471
1377,5,359.2457278023632,1.3368769748662772
1378,5,358.9699621370301,1.3362349741684505
1379,5,358.89240879306504,1.33559247347008
1380,5,358.78645767054405,1.3349499727717096
1381,5,358.7503214157515,1.3343079720738829
1382,5,358.70427646492647,1.3336654713755125
1383,5,358.5833325711346,1.3330234706776856
1384,5,358.6970952867434,1.3323809699793152
1385,5,358.7092557236962,1.3317384692809449
1386,5,358.3308787165174,1.331096468583118
1387,5,358.3096312818164,1.3304539678847478
1388,5,358.2131443872812,1.3298119671869209
1389,5,358.05678995149515,1.3291694664885507
1390,5,357.9211983296676,1.3285269657901804
1391,5,357.71797953679413,1.3278849650923534
1392,5,357.54458655682265,1.327242464393983
1393,5,357.7198028770262,1.3265999636956127
1394,5,357.54492153426327,1.325957962997786
1395,5,357.49869004358726,1.3253154622994157
1396,5,357.3917340906112,1.3246734616015887
1397,5,357.55963158764865,1.3240309609032184
1398,5,357.12958357619624,1.3233884602048482
1399,5,357.178473576297,1.3227464595070213
1400,5,356.7483316848818,1.322103958808651
1401,5,356.8369384019787,1.3214619581108242
1402,5,356.65869894440505,1.320819457412454
1403,5,356.8396806668952,1.3201769567140835
1404,5,356.4075208028149,1.3195349560162566
1405,5,356.3059046552524,1.3188924553178862
1406,5,356.4003093883678,1.318249954619516
1407,5,356.21719923305886,1.3176079539216892
1408,5,356.079248616056,1.3169654532233188
1409,5,356.1458412264151,1.316323452525492
1410,5,355.89594446893864,1.3156809518271215
1411,5,355.59376525412256,1.3150384511287514
1412,5,355.6550657452314,1.3143964504309245
1413,5,355.42115415838384,1.313753949732554
1414,5,355.7060629059742,1.3131114490341838
1415,5,355.83343113657344,1.312469448336357
1416,5,355.30886587168584,1.311826947637987
1417,5,354.98060475454383,1.3111849469401595
1418,5,355.1462072573975,1.3105424462417894
1419,5,355.082920220172,1.3098999455434193
1420,5,354.9579616108134,1.3092579448455923
1421,5,354.824188282213,1.308615444147222
1422,5,354.5080664067902,1.307973443449395
1423,5,354.7784484697001,1.307330942751025
1424,5,354.66021217965414,1.3066884420526546
1425,5,354.48140997557306,1.3060464413548276
1426,5,354.26186518011724,1.3054039406564573
1427,5,353.91975040354407,1.304761439958087
1428,5,354.00335099926554,1.3041194392602602
1429,5,354.1495728173948,1.3034769385618898
1430,5,353.9318990350672,1.302834937864063
1431,5,353.7326517103353,1.3021924371656928
1432,5,353.56041510342266,1.3015499364673224
1433,5,353.43538272677074,1.3009079357694957
1434,5,353.38467529696635,1.3002654350711251
1435,5,353.5973446731725,1.2996234343732984
1436,5,353.13544554219715,1.298980933674928
1437,5,353.04556717943456,1.2983384329765577
1438,5,353.0986626367015,1.2976964322787308
1439,5,353.1918413682916,1.2970539315803604
1440,5,352.7502228246114,1.29641143088199
1441,5,352.5321454981079,1.2957694301841634
1442,5,352.6197158389332,1.295126929485793
1443,5,352.7141405198274,1.294484928787966
1444,5,352.68729751631247,1.293842428089596
1445,5,352.59216202966564,1.2931999273912256
1446,5,352.09513677421273,1.2925579266933986
1447,5,352.2862288662629,1.2919154259950285
1448,5,352.19810706563493,1.2912734252972016
1449,5,352.1273349004661,1.2906309245988312
1450,5,351.96570257594414,1.2899884239004609
1451,5,351.69556879082654,1.289346423202634
1452,5,351.6168030311822,1.2887039225042636
1453,5,351.5629709871124,1.2880614218058934
1454,5,351.5335467195531,1.2874194211080665
1455,5,351.4497717725442,1.2867769204096962
1456,5,351.3273283193008,1.2861349197118694
1457,5,351.2017207967668,1.285492419013499
1458,5,350.7196651756334,1.2848499183151287
1459,5,350.6846889228595,1.2842079176173018
1460,5,350.9103538496273,1.2835654169189314
1461,5,350.4189267209663,1.2829234162211047
1462,5,350.53045194083154,1.2822809155227344
1463,5,350.2155340243069,1.281638414824364
1464,5,350.26818103716863,1.280996414126537
1465,5,350.2294180039649,1.280353913428167
1466,5,350.1483948381903,1.2797114127297966
1467,5,350.0379513963376,1.2790694120319697
1468,5,349.96693327593925,1.278426911333599
1469,5,349.8763738789876,1.2777849106357726
1470,5,349.78133127847974,1.2771424099374022
1471,5,349.5121574975391,1.276499909239032
1472,5,349.2831147924228,1.275857908541205
1473,5,349.08807469462045,1.2752154078428346
1474,5,349.1625515883969,1.274573407145008
1475,5,349.43713806218045,1.2739309064466375
1476,5,349.1341535805956,1.2732884057482672
1477,5,349.1992393441644,1.2726464050504402
1478,5,349.0481338806066,1.27200390435207
1479,5,349.0089116831928,1.2713614036536998
1480,5,348.5763200869788,1.2707194029558728
1481,5,349.0450302992728,1.2700769022575025
1482,5,348.4454048879607,1.2694349015596758
1483,5,348.58878256252706,1.2687924008613054
1484,5,348.12527365398364,1.268149900162935
1485,5,348.1134551083783,1.267507899465108
1486,5,347.859072542253,1.266865398766738
1487,5,347.9074938307692,1.2662228980683676
1488,5,347.9499863495321,1.2655808973705407
1489,5,347.9387990861869,1.2649383966721703
1490,5,347.49707960027007,1.2642963959743436
1491,5,347.3749397292041,1.2636538952759733
1492,5,347.258388060806,1.263011394577603
1493,5,347.16066551389395,1.262369393879776
1494,5,347.0278084283575,1.2617268931814056
1495,5,346.91623719186805,1.261084892483579
1496,5,346.99460853043473,1.2604423917852086
1497,5,346.9481325550126,1.2597998910868382
1498,5,346.68561428429655,1.2591578903890113
1499,5,346.4718518016604,1.2585153896906411
1500,5,346.40647289078817,1.2578728889922708
1501,5,346.366566863444,1.2572308882944438
1502,5,346.52842745758164,1.2565883875960735
1503,5,345.83926389483935,1.2559463868982468
1504,5,346.1058222782031,1.2553038861998764
1505,5,346.14313714303233,1.254661385501506
1506,5,345.8613143006402,1.2540193848036791
1507,5,345.7177527054527,1.2533768841053088
1508,5,345.71623754551234,1.252734883407482
1509,5,345.434981800633,1.2520923827091115
1510,5,345.4274479139442,1.2514498820107414
1511,5,345.2775745936974,1.2508078813129146
1512,5,345.0699102553684,1.2501653806145443
1513,5,344.9677549964944,1.249522879916174
1514,5,344.6814231562771,1.248880879218347
1515,5,344.74897632034043,1.2482383785199769
1516,5,344.66192155601937,1.24759637782215
1517,5,344.8618017746944,1.2469538771237796
1518,5,344.68437287820853,1.2463113764254092
1519,5,344.62709247022434,1.2456693757275823
1520,5,344.38915810107574,1.2450268750292122
1521,5,344.24281826527204,1.2443848743313852
1522,5,344.0673704946316,1.2437423736330149
1523,5,344.1488504824566,1.2430998729346443
1524,5,343.70049336180654,1.2424578722368178
1525,5,344.04390969236573,1.2418153715384477
1526,5,343.71000358010525,1.241172870840077
1527,5,343.61772873344825,1.2405308701422502
1528,5,343.5430486302068,1.2398883694438798
1529,5,343.4054884954033,1.239246368746053
1530,5,343.18865614555165,1.2386038680476827
1531,5,343.1787151960564,1.2379613673493124
1532,5,342.7621685305115,1.2373193666514857
1533,5,342.54010254973906,1.236676865953115
1534,5,342.3174390822098,1.2360348652552884
1535,5,342.630588360416,1.235392364556918
1536,5,342.1616293803738,1.2347498638585477
1537,5,342.29427124643684,1.234107863160721
1538,5,342.26670798088804,1.2334653624623506
1539,5,342.34919459124245,1.2328228617639805
1540,5,341.7890888336009,1.232180861066153
1541,5,341.6080983730778,1.2315383603677832
1542,5,341.70378544856084,1.2308963596699565
1543,5,341.9445602654845,1.230253858971586
1544,5,341.600057486788,1.2296113582732155
1545,5,341.38888064994035,1.2289693575753888
1546,5,341.6926280240912,1.2283268568770185
1547,5,341.2457623309168,1.227684356178648
1548,5,341.00504310632834,1.2270423554808212
1549,5,341.05919395310747,1.2263998547824508
1550,5,340.9105180998104,1.225757854084624
1551,5,340.6637802519217,1.2251153533862538
1552,5,340.79646688486326,1.2244728526878834
1553,5,340.4013093063044,1.2238308519900567
1554,5,340.54280199255123,1.2231883512916863
1555,5,340.3315470705165,1.2225463505938594
1556,5,340.1833476734778,1.221903849895489
1557,5,340.1239252972264,1.2212613491971187
1558,5,340.1638078317972,1.220619348499292
1559,5,339.8542421124615,1.2199768478009216
1560,5,339.83321095687586,1.2193343471025513
1561,5,339.7870726338549,1.2186923464047243
1562,5,339.6579650282721,1.218049845706354
1563,5,339.2068268519465,1.2174078450085273
1564,5,339.30790657109225,1.216765344310157
1565,5,339.1406384584821,1.2161228436117866
1566,5,339.047620285947,1.21548084291396
1567,5,338.9665125682941,1.2148383422155895
1568,5,339.1659806081573,1.2141963415177626
1569,5,338.98866265760785,1.2135538408193922
1570,5,338.84749391451754,1.212911340121022
1571,5,338.6145696382366,1.2122693394231951
1572,5,338.5550975360392,1.2116268387248248
1573,5,338.5005059598272,1.2109843380264544
1574,5,338.2489817328344,1.2103423373286275
1575,5,338.32790331087483,1.2096998366302574
1576,5,338.27417606555133,1.2090578359324304
1577,5,337.8298783162287,1.20841533523406
1578,5,337.84753836581683,1.2077728345356895
1579,5,337.4243269683108,1.207130833837863
1580,5,337.42700826932673,1.2064883331394929
1581,5,337.4329657422946,1.2058463324416655
1582,5,337.1745633664141,1.2052038317432954
1583,5,337.0664226363678,1.2045613310449252
1584,5,336.9976221563337,1.2039193303470983
1585,5,337.00927655848244,1.203276829648728
1586,5,336.8262425548438,1.2026343289503576
1587,5,336.5874371963392,1.2019923282525309
1588,5,336.57132400490445,1.2013498275541603
1589,5,336.6126303581619,1.2007078268563336
1590,5,336.4986441270336,1.2000653261579632
1591,5,336.0827374386181,1.199422825459593
1592,5,336.0702622747746,1.1987808247617662
1593,5,335.9513451468325,1.1981383240633958
1594,5,335.59567428246066,1.1974963233655689
1595,5,335.38009872145005,1.1968538226671983
1596,5,335.67623474464284,1.1962113219688284
1597,5,335.640185446699,1.1955693212710017
1598,5,335.3718700247172,1.194926820572631
1599,5,335.35422076142805,1.1942843198742608
1600,5,335.44160291847754,1.193642319176434
1601,5,335.18681606686795,1.1929998184780637
1602,5,334.8896263269256,1.1923578177802368
1603,5,334.731818496593,1.1917153170818664
1604,5,334.6155419231814,1.191072816383496
1605,5,334.44387457976285,1.190430815685669
1606,5,334.3703742868482,1.189788314987299
1607,5,334.4732673425129,1.189146314289472
1608,5,334.3866990088337,1.188503813591102
1609,5,334.4908744430328,1.1878613128927316
1610,5,333.9826077572324,1.1872193121949046
1611,5,333.95869324590274,1.1865768114965345
1612,5,333.86043296106686,1.185934310798164
1613,5,333.791424227845,1.1852923101003372
1614,5,333.66036141986945,1.1846498094019668
1615,5,333.6272992967471,1.18400780870414
1616,5,333.1824452061893,1.1833653080057696
1617,5,333.0043038362383,1.1827228073073992
1618,5,332.8925472951105,1.1820808066095725
1619,5,333.1678637981718,1.181438305911202
1620,5,332.72662842999006,1.1807958052128318
1621,5,332.690369133782,1.180153804515005
1622,5,332.5568356596407,1.1795113038166347
1623,5,332.329650405631,1.1788693031188078
1624,5,332.088598239668,1.1782268024204374
1625,5,331.9543749650413,1.177584301722067
1626,5,331.6786697176988,1.1769423010242404
1627,5,331.93705515457697,1.17629980032587
1628,5,331.7734346432956,1.175657799628043
1629,5,332.01943771671125,1.1750152989296727
1630,5,331.95528057189074,1.1743727982313026
1631,5,331.6573324548865,1.1737307975334756
1632,5,331.4512366360631,1.1730882968351053
1633,5,331.2879927801209,1.172445796136735
1634,5,331.1800560863596,1.1718037954389082
1635,5,331.0508740045498,1.171161294740538
1636,5,330.6789100979589,1.170519294042711
1637,5,330.656343629546,1.1698767933443406
1638,5,330.7073462658285,1.1692342926459705
1639,5,330.5968169048571,1.1685922919481435
1640,5,330.4849450501235,1.1679497912497732
1641,5,330.30998319959224,1.1673077905519462
1642,5,329.97766684370185,1.166665289853576
1643,5,330.04124036300897,1.1660227891552055
1644,5,329.9421717190975,1.1653807884573788
1645,5,329.7916169051817,1.1647382877590085
1646,5,329.9162447696247,1.164095787060638
1647,5,329.4529162485026,1.1634537863628114
1648,5,329.3722956903434,1.162811285664441
1649,5,328.92922983767755,1.162169284966614
1650,5,329.09185565196333,1.1615267842682435
1651,5,328.73125007421595,1.1608842835698736
1652,5,328.8527202955213,1.160242282872047
1653,5,328.6624436855964,1.1595997821736763
1654,5,328.7879645878704,1.1589577814758494
1655,5,328.70828316405147,1.1583152807774793
1656,5,328.44831386918133,1.157672780079109
1657,5,328.1550553219584,1.157030779381282
1658,5,327.94512598630354,1.1563882786829116
1659,5,327.87853654278223,1.1557457779845413
1660,5,328.12199838616755,1.1551037772867143
1661,5,327.557410503656,1.1544612765883442
1662,5,327.5320992058022,1.1538192758905172
1663,5,327.35588082124366,1.1531767751921471
1664,5,327.3231743317032,1.1525342744937768
1665,5,326.97648247379186,1.1518922737959498
1666,5,326.76901119842154,1.1512497730975797
1667,5,326.8596445126482,1.1506077723997528
1668,5,326.3937319007542,1.1499652717013824
1669,5,326.7764087883595,1.149322771003012
1670,5,326.84704598762954,1.1486807703051851
1671,5,326.42894396915807,1.1480382696068148
1672,5,326.3166054095626,1.1473957689084444
1673,5,326.0029507986849,1.1467537682106177
1674,5,325.91831586560323,1.1461112675122471
1675,5,325.636722948278,1.1454692668144206
1676,5,325.839475205404,1.1448267661160505
1677,5,325.8188616667791,1.14418426541768
1678,5,325.8185187508504,1.143542264719853
1679,5,325.38564299615825,1.1428997640214826
1680,5,325.4187101517382,1.142257763323656
1681,5,325.24836700256856,1.1416152626252856
1682,5,325.01968765961243,1.1409727619269152
1683,5,325.0738526376944,1.1403307612290885
1684,5,324.7788063601617,1.139688260530718
1685,5,324.321443472115,1.1390457598323478
1686,5,324.3484603904149,1.1384037591345209
1687,5,324.4228077284865,1.1377612584361505
1688,5,324.19508614676954,1.1371192577383238
1689,5,324.35379962048086,1.1364767570399534
1690,5,324.01112041959965,1.135834256341583
1691,5,323.4677687642867,1.135192255643756
1692,5,323.80691201759106,1.1345497549453858
1693,5,323.56173514927144,1.1339072542470157
1694,5,323.8482583583581,1.1332652535491887
1695,5,323.3954150936796,1.1326227528508184
1696,5,323.0930052833382,1.1319807521529914
1697,5,322.8644662253968,1.131338251454621
1698,5,322.8398887956611,1.130695750756251
1699,5,322.6736637222264,1.130053750058424
1700,5,322.7671260440925,1.1294112493600537
1701,5,322.6085352277753,1.128769248662227
1702,5,322.5746618772778,1.1281267479638566
1703,5,322.2087913291814,1.1274842472654862
1704,5,322.2160394778857,1.1268422465676593
1705,5,321.95485307215864,1.126199745869289
1706,5,321.75754508527666,1.1255572451709188
1707,5,321.5130569932203,1.124915244473092
1708,5,321.51179617881706,1.1242727437747215
1709,5,321.67809922865416,1.1236307430768946
1710,5,321.50249697391706,1.1229882423785245
1711,5,321.23179350256044,1.122345741680154
1712,5,321.2811439074659,1.1217037409823272
1713,5,321.03054682219914,1.1210612402839568
1714,5,320.503381716048,1.12041923958613
1715,5,320.4190041712446,1.1197767388877595
1716,5,320.54477488346606,1.1191342381893894
1717,5,320.02254392649303,1.1184922374915625
1718,5,320.02931318156897,1.1178497367931923
1719,5,319.8532186272061,1.117207236094822
1720,5,319.62151443723786,1.116565235396995
1721,5,319.60682294006386,1.115922734698625
1722,5,319.9438208757759,1.115280734000798
1723,5,319.6266953380286,1.1146382333024276
1724,5,319.4238174602473,1.1139957326040573
1725,5,319.4561648269585,1.1133537319062303
1726,5,318.95829566875346,1.11271123120786
1727,5,318.9674440948727,1.1120692305100333
1728,5,318.9101916902076,1.111426729811663
1729,5,318.7684043494191,1.1107842291132926
1730,5,318.44427332824785,1.1101422284154658
1731,5,318.35758145410443,1.1094997277170957
1732,5,318.2394254581744,1.1088572270187251
1733,5,318.2125780209509,1.1082152263208982
1734,5,317.87311957030806,1.1075727256225278
1735,5,317.9105919881435,1.1069307249247011
1736,5,317.65342512868386,1.1062882242263308
1737,5,317.45135132433035,1.1056457235279604
1738,6,365.2499629341626,1.36
1739,6,362.47933145696106,1.3593789993249994
1740,6,362.4304172584856,1.358757998649999
1741,6,362.3383672471564,1.3581364979744543
1742,6,362.2356024339176,1.3575154972994536
1743,6,362.5769180150244,1.356894496624453
1744,6,362.60866883817175,1.3562729959489088
1745,6,362.2222379985184,1.355651995273908
1746,6,363.12852041984985,1.3550304945983638
1747,6,361.47197132967193,1.354409493923363
1748,6,361.7644796715063,1.3537884932483624
1749,6,362.4085525709603,1.353166992572818
1750,6,362.230890967686,1.352545991897817
1751,6,361.8448116395805,1.3519244912222732
1752,6,362.3209889327425,1.3513034905472725
1753,6,361.7844378199664,1.3506824898722718
1754,6,361.844261623058,1.3500609891967277
1755,6,361.86677341886895,1.3494399885217268
1756,6,361.6049115621005,1.3488184878461826
1757,6,361.1578988280731,1.3481974871711817
1758,6,360.6428839582849,1.347576486496181
1759,6,361.6222439184706,1.3469549858206369
1760,6,360.98971657847375,1.3463339851456362
1761,6,360.67940728458257,1.3457124844700918
1762,6,361.08586653357605,1.3450914837950911
1763,6,360.5012681460538,1.3444704831200904
1764,6,360.4193292478242,1.3438489824445463
1765,6,359.0686294036814,1.3432279817695454
1766,6,358.7397595388051,1.3426064810940013
1767,6,360.12594128202414,1.3419854804190006
1768,6,360.5192610514837,1.341364479744
1769,6,359.79160853593373,1.3407429790684555
1770,6,359.4014992807466,1.3401219783934548
1771,6,359.1470169043141,1.3395004777179107
1772,6,359.8128305571568,1.33887947704291
1773,6,359.48175463536023,1.3382584763679093
1774,6,359.624825241742,1.337636975692365
1775,6,358.63876884880915,1.3370159750173642
1776,6,359.1777097401297,1.33639447434182
1777,6,359.61184339374086,1.3357734736668192
1778,6,358.0205497680991,1.3351524729918185
1779,6,359.06849716295176,1.3345309723162744
1780,6,358.61375650000724,1.3339099716412737
1781,6,358.32614774020664,1.3332884709657291
1782,6,358.4870958484753,1.3326674702907286
1783,6,358.10595986957514,1.332046469615728
1784,6,358.9772922793692,1.3314249689401838
1785,6,358.8692113309284,1.330803968265183
1786,6,358.1072431970732,1.3301824675896388
1787,6,358.5744014744589,1.329561466914638
1788,6,358.6682721829953,1.3289404662396374
1789,6,358.18545849859186,1.328318965564093
1790,6,357.5657438489356,1.3276979648890923
1791,6,358.7634578786068,1.3270764642135482
1792,6,358.1604202093931,1.3264554635385477
1793,6,357.1008675821111,1.3258344628635468
1794,6,356.44665057057523,1.3252129621880024
1795,6,357.0244971336556,1.3245919615130015
1796,6,356.876442113985,1.3239704608374576
1797,6,357.27961785621875,1.3233494601624567
1798,6,356.57370570404044,1.322728459487456
1799,6,356.7659128889069,1.322106958811912
1800,6,356.27698384301806,1.3214859581369112
1801,6,356.183446196191,1.3208644574613668
1802,6,356.6149734350613,1.320243456786366
1803,6,356.2833333681285,1.3196224561113654
1804,6,356.22072628654104,1.3190009554358213
1805,6,356.7095188060171,1.3183799547608204
1806,6,355.3618734356253,1.3177584540852765
1807,6,356.0856880021143,1.3171374534102755
1808,6,355.77402751381914,1.3165164527352748
1809,6,355.60546389879846,1.3158949520597305
1810,6,355.0731946387297,1.3152739513847298
1811,6,354.72642042446154,1.3146524507091857
1812,6,355.5824862847235,1.314031450034185
1813,6,355.82305373541413,1.3134104493591845
1814,6,355.6431129118813,1.31278894868364
1815,6,355.0826144698246,1.3121679480086392
1816,6,356.204201921862,1.3115464473330951
1817,6,355.4958641462614,1.3109254466580942
1818,6,354.26480799290243,1.3103044459830937
1819,6,355.16784899851115,1.3096829453075494
1820,6,354.99941391701645,1.3090619446325489
1821,6,353.945695075912,1.3084404439570043
1822,6,353.8506801969114,1.3078194432820036
1823,6,355.1147921765692,1.307198442607003
1824,6,355.1235047858949,1.3065769419314588
1825,6,354.9982316860812,1.305955941256458
1826,6,354.4022354001559,1.3053344405809135
1827,6,354.3430397880697,1.304713439905913
1828,6,355.70836255676977,1.3040924392309123
1829,6,353.3501436560612,1.303470938555368
1830,6,353.8412805002773,1.3028499378803673
1831,6,353.49108396332224,1.3022284372048232
1832,6,353.31972637479504,1.3016074365298225
1833,6,353.4774895147476,1.3009864358548218
1834,6,354.3787882230562,1.3003649351792774
1835,6,354.00984024133663,1.2997439345042767
1836,6,352.91967000690613,1.2991224338287326
1837,6,352.3852941358368,1.2985014331537317
1838,6,353.9492670791891,1.297880432478731
1839,6,353.87835866440616,1.2972589318031869
1840,6,352.63790277647445,1.296637931128186
1841,6,354.3538589698645,1.2960164304526418
1842,6,352.2205168666952,1.295395429777641
1843,6,352.9160404841993,1.2947744291026404
1844,6,353.3609788281225,1.2941529284270965
1845,6,351.92373035990084,1.2935319277520954
1846,6,352.3052434016486,1.2929104270765512
1847,6,352.00987388620064,1.2922894264015503
1848,6,352.56458341942954,1.2916684257265498
1849,6,352.0137532849638,1.2910469250510055
1850,6,352.2080661056257,1.2904259243760048
1851,6,352.0917344498758,1.289804423700461
1852,6,352.37329976614234,1.28918342302546
1853,6,351.6934607515147,1.2885624223504593
1854,6,351.1614219924471,1.287940921674915
1855,6,351.67099215272907,1.2873199209999142
1856,6,351.1999304599809,1.28669842032437
1857,6,351.56491436789287,1.2860774196493692
1858,6,350.8721771834068,1.2854564189743685
1859,6,351.48097561831923,1.2848349182988243
1860,6,349.8990189686604,1.2842139176238236
1861,6,350.1774097394823,1.2835924169482793
1862,6,350.2707213265848,1.2829714162732786
1863,6,351.0096758677291,1.282350415598278
1864,6,350.0428455288983,1.2817289149227338
1865,6,349.574859718983,1.281107914247733
1866,6,349.9749986427571,1.2804864135721887
1867,6,350.70188672656866,1.279865412897188
1868,6,349.85561629952605,1.279244412222187
1869,6,350.0521393900978,1.278622911546643
1870,6,350.3655541647456,1.2780019108716425
1871,6,349.79261442922666,1.2773804101960982
1872,6,348.11276236009587,1.2767594095210977
1873,6,349.8761092383997,1.2761384088460968
1874,6,349.85280567702904,1.2755169081705524
1875,6,349.92106835916,1.2748959074955517
1876,6,349.64322946963455,1.2742744068200076
1877,6,348.93555342074933,1.2736534061450069
1878,6,348.53885436218826,1.273032405470006
1879,6,349.69975588260854,1.2724109047944618
1880,6,348.16802203253326,1.2717899041194611
1881,6,348.87113727775846,1.2711684034439168
1882,6,348.7688269412401,1.270547402768916
1883,6,348.7136909745887,1.2699264020939154
1884,6,348.18523167456897,1.2693049014183713
1885,6,347.8627392419836,1.2686839007433703
1886,6,348.06249410608586,1.2680624000678262
1887,6,348.02251103743885,1.2674413993928255
1888,6,349.040525402471,1.2668203987178248
1889,6,347.7161844629241,1.2661988980422805
1890,6,347.7109514063594,1.2655778973672798
1891,6,348.7031827386834,1.2649563966917357
1892,6,347.5932367122349,1.264335396016735
1893,6,347.5110822362863,1.2637143953417342
1894,6,347.8512411904878,1.26309289466619
1895,6,347.4278178435722,1.2624718939911892
1896,6,349.0338122007257,1.261850393315645
1897,6,348.2123749001299,1.2612293926406442
1898,6,346.11707837377384,1.2606083919656434
1899,6,347.4955443983694,1.259986891290099
1900,6,347.404830637403,1.2593658906150986
1901,6,346.62966803141524,1.2587443899395545
1902,6,346.34821325850095,1.2581233892645536
1903,6,346.8113994289479,1.2575023885895529
1904,6,346.47149666775647,1.2568808879140088
1905,6,345.10618741152075,1.256259887239008
1906,6,345.54409912387183,1.2556383865634635
1907,6,345.5543299181796,1.255017385888463
1908,6,344.656992947963,1.2543963852134623
1909,6,344.34104837241483,1.253774884537918
1910,6,345.5794066497114,1.2531538838629173
1911,6,345.0535161280187,1.2525323831873731
1912,6,345.1374169451505,1.2519113825123724
1913,6,345.37833471959874,1.2512903818373715
1914,6,345.758632053695,1.2506688811618274
1915,6,345.27111819498623,1.2500478804868267
1916,6,345.63184050999683,1.2494263798112826
1917,6,344.6072457634688,1.2488053791362816
1918,6,344.96281615906275,1.248184378461281
1919,6,345.6961531924263,1.2475628777857368
1920,6,344.54577326420605,1.246941877110736
1921,6,343.80279170799423,1.2463203764351918
1922,6,344.1346706060136,1.245699375760191
1923,6,344.5033840095541,1.2450783750851904
1924,6,343.83856809795105,1.2444568744096465
1925,6,343.6079259046311,1.243835873734645
1926,6,342.4208629776207,1.2432143730591012
1927,6,344.1864758852128,1.2425933723841005
1928,6,342.866892358406,1.2419723717090998
1929,6,343.6945021538234,1.2413508710335557
1930,6,343.7166426710488,1.2407298703585548
1931,6,343.05202152695136,1.2401083696830106
1932,6,342.9084739190912,1.23948736900801
1933,6,342.3260509446296,1.2388663683330092
1934,6,342.90324862351514,1.2382448676574649
1935,6,343.82829229290974,1.2376238669824642
1936,6,342.279658309856,1.23700236630692
1937,6,342.2458486506849,1.2363813656319191
1938,6,342.6519696159584,1.2357603649569184
1939,6,343.093185995853,1.2351388642813743
1940,6,342.92361779976164,1.2345178636063736
1941,6,343.4088611078752,1.2338963629308293
1942,6,342.388760542958,1.2332753622558286
1943,6,342.4982149167113,1.232654361580828
1944,6,342.349564788706,1.2320328609052835
1945,6,342.0010204050813,1.231411860230283
1946,6,341.4913163337885,1.2307903595547387
1947,6,341.0650705269259,1.230169358879738
1948,6,341.51373745115967,1.2295483582047373
1949,6,341.6680958872479,1.228926857529193
1950,6,342.434580884738,1.2283058568541922
1951,6,341.53010305107057,1.227684356178648
1952,6,341.9358603427052,1.2270633555036474
1953,6,340.2653202803939,1.2264423548286467
1954,6,340.6630761900039,1.2258208541531024
1955,6,341.6143026491774,1.2251998534781017
1956,6,340.3571038501742,1.224578852803101
1957,6,340.6405863441742,1.2239573521275569
1958,6,339.7815735773372,1.223336351452556
1959,6,338.93779246898225,1.2227148507770118
1960,6,340.88213224728315,1.222093850102011
1961,6,340.6871336226547,1.2214728494270104
1962,6,340.64559568558707,1.220851348751466
1963,6,339.0886128479479,1.2202303480764654
1964,6,339.3136442617848,1.2196088474009212
1965,6,339.2669836447938,1.2189878467259203
1966,6,340.0654193730839,1.2183668460509196
1967,6,338.86252942043177,1.2177453453753757
1968,6,338.53850451558617,1.2171243447003748
1969,6,339.53637666079715,1.2165028440248304
1970,6,339.67511997042067,1.2158818433498295
1971,6,337.9350490622642,1.215260842674829
1972,6,339.3051007691821,1.214639341999285
1973,6,338.78533738628937,1.2140183413242842
1974,6,338.95843055286,1.21339684064874
1975,6,339.13165969396954,1.2127758399737392
1976,6,339.1671038082603,1.2121548392987385
1977,6,337.40531880456086,1.211533338623194
1978,6,337.61011726283374,1.2109123379481934
1979,6,338.4192745190456,1.2102908372726493
1980,6,337.93034516286,1.2096698365976486
1981,6,337.8411534142794,1.209048835922648
1982,6,337.93660747737425,1.2084273352471036
1983,6,338.1092134692292,1.2078063345721028
