,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
12018,33,-0.0544697839309541,0.0185887309182618,0.0680628329600167,0.1098628472627865,-0.0424188634146234,0.0705550622507253,0.0088795085845741,0.1021077929057087
12019,33,-0.0494793374822374,-0.0047445582153757,0.0686938198801517,0.1100563097268627,-0.042665836940393,0.0529234186124598,0.0210495076299054,0.1026341403170301
12020,33,0.0238169839012633,-0.0449147627743075,-0.0179520493282181,0.1112675529802098,-0.0317305753092197,0.0228128519887366,0.031072006462764,0.1031604877283514
12021,33,0.044263227648481,-0.0449631575557156,-0.0073113647261096,0.1117133577887333,-0.0138508928720179,-0.0047207689236007,0.0333287646374665,0.1036868351396728
12022,33,0.0483268873315261,-0.0449782756580836,-0.0089602548185843,0.1117385920231781,0.0134301211746068,-0.0273794364161605,0.0249871957729517,0.1042131825509941
12023,33,0.0447046320309553,-0.0590530545606608,-0.0207424425079244,0.1119404658987359,0.0359528876532669,-0.0433319509448723,-0.0007827461620375,0.1047395299623155
12024,33,0.051014375614938,-0.0629593013690916,-0.0194409843070256,0.1120077571905885,0.054072656670431,-0.0548167022608284,-0.023460850069582,0.1052658773736369
12025,33,0.0538286388792249,-0.0606321535923702,-0.0207962998709401,0.1120329914250333,0.0526041076790396,-0.0464250018268785,-0.0323838003477723,0.1057922247849582
12026,33,0.0531151948427444,-0.0528039895440163,-0.0275803647179978,0.1121843968317016,0.0440068900344315,-0.0249330642641076,-0.0359047539671739,0.1063185721962796
12027,33,0.054041413537602,-0.0478686053820325,-0.0319576488016552,0.1122853337694806,0.0345267184968408,5.192995671304129e-05,-0.0398800862667191,0.1068449196076009
12028,33,0.0303291044425459,-0.0165284073434127,-0.0469992517295913,0.1132526460898619,0.0149248763055827,0.0301483653644033,-0.0348078965102236,0.1073712670189223
12029,33,0.0263244659326739,0.0042739134582762,-0.0216779473425872,0.1139592046543143,-0.0152518448768531,0.0663188198846989,-0.015560145280279,0.1078976144302437
12030,33,0.0179675320109594,0.0079789449321334,-0.0279044194072543,0.1142283698217248,-0.0524424119173434,0.0618616650002773,0.0257252627906488,0.108423961841565
12031,33,0.0205934305790535,0.00576774025681,-0.0294717439903292,0.1143293067595037,-0.054995365462768,0.052150499397745,0.0449571555140101,0.1089503092528864
12032,33,-0.0107777825819982,-0.00025631377076,-0.0208464487574096,0.1146909974532115,-0.0546922126343846,0.0327922373123371,0.0582843959999853,0.1094766566642077
12033,33,-0.0232149566425794,-0.0096103967552691,0.0259628231922953,0.1156246641276665,-0.0508543794040111,0.0016845761439097,0.068519960992737,0.1100030040755291
12034,33,-0.022209558638379,-0.0094842848051714,0.030315633424891,0.1156414869506296,-0.0208540214921861,-0.0204327234217576,0.0348549404042636,0.1105293514868505
12035,33,-0.0003338449663262,-0.0374546591295224,-0.015265167040185,0.1173742377158344,0.0109969951495797,-0.0378887407192053,-0.0027971404915355,0.1110556988981718
12036,33,0.0327277347725509,-0.0201631711530408,-0.0193987143401073,0.1186527722610341,0.0382408015552235,-0.0449489029083616,-0.0104455705680301,0.1115820463094932
12037,33,0.034718980783977,-0.0196642314315096,-0.0291889931393451,0.1187284749643683,0.0534733324245491,-0.0567336036397176,-0.024174871848344,0.1121083937208145
12038,33,0.0315003390478757,-0.0102504298233433,-0.0417479156285485,0.1190649314236313,0.0454761805628936,-0.0365480673189451,-0.0373908958496067,0.1126347411321359
12039,33,0.0228902649265917,-0.0011200507731786,-0.0316263067171549,0.1196705530503049,0.0325735096822881,-0.0194948035897868,-0.0455755416940039,0.1131610885434573
12040,33,0.0091003255157677,0.0348111964731624,-0.0323802934578322,0.1202341176195705,0.027864798828903,-0.0037274327230991,-0.0314174626637791,0.1136874359547786
12041,33,0.0013451186935903,0.0699114099856906,-0.042773132323305,0.1204528143180915,0.0184204065302781,0.0077781638366381,-0.027566997744028,0.1142137833661
12042,33,-0.0833726769547353,0.0862960839527124,0.03695919849366,0.121874342858478,-0.0114322770842568,-0.0007485635259866,-0.0183831551670347,0.1147401307774213
12043,33,-0.0643053581297311,0.0089737091758212,0.0538393405743502,0.1228921236477487,-0.0184436383655848,-0.0060218559106114,0.0080052121064854,0.1152664781887427
12044,33,-0.0437166543896589,-0.012830079569744,0.0547344250886322,0.1230182948199724,-0.0202989313115742,-0.0119272204883779,0.0263346011142755,0.1157928256000641
12045,33,-0.025820791656947,-0.0261472352142379,0.0497363306818134,0.1232201686955302,-0.0136538756617323,-0.0204236150160532,0.0124887920039779,0.1163191730113854
12046,33,0.0131831197152919,-0.0483362083278047,0.0309374977084938,0.1236155050351643,-0.0070088200118902,-0.0289200095437288,-0.00135701710632,0.1168455204227068
12047,33,0.030487716392051,-0.0600287548920158,0.0282238087508541,0.1238930816140564,-0.0003637643620481,-0.0374164040714043,-0.0152028262166179,0.1173718678340281
12048,33,0.030140965679683,-0.0609447538925358,-0.0133450817435416,0.1241201897240589,0.0132156715003849,-0.0303681465393278,-0.0169592048825561,0.1178982152453495
12049,33,0.0320135605026347,-0.027549998706402,-0.0533110772072811,0.1251043248674034,0.0268264706571926,-0.0232495825799204,-0.0186609046364323,0.1184245626566709
12050,33,0.0197408885554015,0.0307175573089891,-0.0336298932857123,0.1260968714222294,0.0325911009695545,-0.0134406625905553,-0.0374918363405406,0.1189509100679922
12051,33,0.0127412939757847,0.0347685449922283,-0.0282751918027197,0.1261473398911189,0.0256383325652796,-0.0040341835487244,-0.0348568092086605,0.1194772574793136
12052,33,0.0084898885970656,0.0344823034723577,-0.0190629093670763,0.1266688474029767,0.0147407733700171,0.0201143714623106,-0.032071893053241,0.1200036048906349
12053,33,-0.0025069321517895,0.0545794053044494,-0.0148273292738149,0.1272744690296502,-0.0032520172541712,0.0708005097682065,-0.0384465281973072,0.1205299523019563
12054,33,-0.0200664591224082,0.0416448479725271,0.0070399773577613,0.1279726161826211,-0.0346203585610766,0.076867240391527,-0.0089241480749075,0.1210562997132776
12055,33,-0.0124999629076283,0.0019025198892803,0.0439589123154047,0.1288894600341129,-0.0659886998679802,0.0829339710148472,0.0205982320474905,0.121582647124599
12056,33,-0.0076980771786779,-0.0153022886050043,0.0481748757455996,0.1291754480244865,-0.0789766632022828,0.0684692344616476,0.0408509536696816,0.1221089945359204
12057,33,0.088609020844452,-0.111824687533675,-0.0418471252994585,0.1308577303208019,-0.0691159603769026,0.0284818106174651,0.0495805535801633,0.1226353419472417
12058,33,0.0940497073072289,-0.1023933047354461,-0.0505628797251088,0.1309670786700623,-0.0310049106231689,-0.0222894877457934,0.0511841913631537,0.1231616893585631
12059,33,0.0917865223343188,-0.1001273460764221,-0.0542401772244998,0.131152129722657,0.0177048715886202,-0.0513915118011128,0.030228401255277,0.1236880367698844
12060,33,0.092429515321107,-0.0706729092937538,-0.0615080021470523,0.1314801747704385,0.0303201972151046,-0.0577484440588879,-0.017170344231626,0.1242143841812058
12061,33,0.0902111432783683,-0.071551903981742,-0.061905462835569,0.1315642888852543,0.0313217216949284,-0.039887845275475,-0.0385454555621005,0.1247407315925272
12062,33,0.0871187635914887,-0.075183185530727,-0.0599959047006341,0.1316988714689595,0.0300011328588792,-0.0179954990046577,-0.0500838289963053,0.1252670790038485
12063,33,0.0919792417877952,-0.067862487657463,-0.0678666536224301,0.1321614991004462,0.0234929352554379,0.0129037843827094,-0.0396468976921879,0.1257934264151699
12064,33,0.0570934685551262,0.0254404255821327,-0.0685250233910318,0.1331119885978644,0.0113355873586275,0.0346739006187227,-0.0252291951909342,0.1263197738264913
12065,33,0.0320030956061936,0.0358243372883264,-0.0580296861889242,0.1332886282389775,0.0052709669151228,0.0403650034189097,-0.0178230964330313,0.1268461212378126
12066,33,-0.0364648657841107,0.0718558001090144,0.0124725880406519,0.1346260426645482,-0.0049717806498642,0.0527637684557919,-0.0117577934031751,0.1273724686491339
12067,33,-0.0541861709839783,0.0751213017156682,0.0178518269616383,0.1348531507745508,-0.0182102670143553,0.0430121412533111,0.0047284161145785,0.1278988160604553
12068,33,-0.0267920318406154,0.0130243037468043,0.015051309817472,0.1364008504871609,-0.0163316930062006,0.0220283311473965,0.0252628883871685,0.1284251634717767
12069,33,-0.0082011875424485,-0.0049529649542647,0.0172535520219684,0.1370653519942054,-0.0114580971781557,-0.0018304094980777,0.0448736504125959,0.128951510883098
12070,33,0.0024634074024956,-0.0181905003615286,0.0074873070977268,0.1374859225682843,0.0096142702040518,-0.0326533388886111,0.0319923493672613,0.1294778582944194
12071,33,0.0046047546679819,0.0010032079734391,-0.0076506000157099,0.1375952709175448,0.0397465445835498,-0.0628529759661145,0.003826537175208,0.1300042057057407
12072,33,-0.0105948891626965,-0.0166171509897254,-0.0023821909186711,0.1377971447931026,0.0698788189630494,-0.0930526130436195,-0.0243392750168468,0.1305305531170621
12073,33,0.0003194909797302,-0.0205773124450081,-0.0020683952823934,0.1383607093623682,0.0929511808349881,-0.1012934319447831,-0.0523478017256254,0.1310569005283835
12074,33,0.0208235565040186,-0.0004338397018998,-0.0004179475341363,0.1387560457020024,0.089775510425653,-0.0720634535650316,-0.0616364576221158,0.1315832479397048
12075,33,0.0186588888732362,0.0040014197094351,-0.0047417249721764,0.1387981027594102,0.0914339283970841,-0.0686838213654663,-0.0669836078379141,0.1321095953510262
12076,33,0.0116763462280524,0.0135693440088455,-0.0074469100579509,0.1389242739316339,0.0745657574245016,-0.0212896681326846,-0.068195283622813,0.1326359427623475
12077,33,-0.0036929927832707,0.0176568205050942,-0.0057742935655292,0.1396560667305311,0.0499484965154346,0.0283974465460852,-0.0655362718484054,0.1331622901736689
12078,33,-0.006591044692972,0.0212470014431241,-0.015061951760726,0.1397149466109021,0.0115249072937898,0.0466010431494404,-0.0369430521076816,0.1336886375849903
12079,33,-0.0193762021148953,0.0114890987204047,-0.0015499647444005,0.1399168204864599,-0.0154210666296337,0.0607814399054413,-0.0091964622522804,0.1342149849963116
12080,33,-0.0214415566436788,0.0239331981862066,0.0083086058371348,0.1402028084768335,-0.0454609545789884,0.0735135077147439,0.0152033186745568,0.134741332407633
12081,33,-0.0362890831489524,0.0168351302231352,0.0252424531759924,0.1405729105820229,-0.0468490459403829,0.0584895164806928,0.0171017488385059,0.1352676798189543
12082,33,-0.0328655213672994,0.0018863482133522,0.0376327483232753,0.1409346012757307,-0.0375327463339366,0.0373713409939123,0.0161493386666986,0.1357940272302757
12083,33,-0.0444115239766235,0.0076142755920382,0.0472373278378516,0.1415906913712937,-0.0282164467274909,0.016253165507133,0.0151969284948914,0.1363203746415971
12084,33,-0.0151234083972886,-0.0390405034892908,0.0338785153058974,0.1422131358209304,-0.0143178255850937,0.0009617984570267,0.0165289846902701,0.1368467220529184
12085,33,0.018800671512503,-0.0506353004093509,0.0011798888165056,0.1428692259164933,-0.0003982589077305,-0.0146384283605801,0.0101079161523978,0.1373730694642398
12086,33,0.0183838914799747,-0.049928291757528,-0.0025363769170674,0.1428944601509381,-0.008614217476106,-0.0173358156840505,-0.0023252452997683,0.1378994168755611
12087,33,0.0494121057763476,-0.0434845872047214,-0.0457681460194982,0.1450982499591112,0.0036935557979377,-0.0172625852940178,-0.0017968043788681,0.1384257642868825
12088,33,0.0452755470786565,-0.0417508468501389,-0.0613437635037315,0.1452833010117059,0.0110916888327121,0.0137248336730433,-0.0073832828843202,0.1389521116982039
12089,33,0.0388884606368477,-0.0275858338228852,-0.0624468240900712,0.1455440547676347,3.717748124520623e-05,0.0166647815324369,-0.0061802410366192,0.1394784591095252
12090,33,0.0410576032691607,-0.0225691766537268,-0.0631967843019804,0.1455608775905979,-0.0200116216454593,0.0153176055121708,0.0014830875493582,0.1400048065208466
12091,33,0.03457750595713,-0.0011493141631917,-0.0575502927743348,0.1457627514661557,-0.03461391579162,0.0176359674365014,0.0233318973479877,0.1405311539321679
12092,33,-0.0240662831579199,0.0712002140549011,-0.0421704077462678,0.1464608986191266,-0.0350283409444021,0.002959314666767,0.0394318967651083,0.1410575013434893
12093,33,-0.0375075139486285,0.0831982706443004,-0.0232131956880616,0.1466459496717213,-0.0442911062652425,0.0075545368296946,0.0471371579762071,0.1415838487548107
12094,33,-0.0585269833260613,0.0916581687970728,0.001269985670351,0.1470749316572817,-0.0199670671513989,-0.0313247517364601,0.0360877912523011,0.142110196166132
12095,33,-0.0208565868975609,-0.0448610013633088,0.0695696368546427,0.1494805953410126,0.0067694972628518,-0.0465232059176062,0.0127764560355499,0.1426365435774534
12096,33,0.0522801634019944,-0.0988346510454221,-0.0232673935478969,0.1504479076613939,0.0221632580644204,-0.0491434215283133,-0.0078021876392557,0.1431628909887747
12097,33,0.0544094613796468,-0.0714217580955919,-0.0401866609675923,0.1508853010584359,0.0295739558597598,-0.0476044239351168,-0.0181275506432575,0.1436892384000961
12098,33,0.0520131164349337,-0.0419587725786683,-0.0314447264935783,0.1514488656277016,0.0369846536550997,-0.0460654263419202,-0.0284529136472599,0.1442155858114175
12099,33,0.0515652007917222,-0.031066712015995,-0.0377474777991294,0.1521049557232645,0.0443953514504395,-0.0445264287487237,-0.0387782766512622,0.1447419332227388
12100,33,-0.0193979256839741,0.0424072379841808,0.0090757805937679,0.1537031239047641,0.0456113067132093,-0.0418915725282705,-0.0600795088378039,0.1452682806340602
12101,33,-0.0259701602192508,0.0359744570609668,0.0123132647053808,0.1541489287132877,0.0318998994068872,0.0021540803409336,-0.0568480652833324,0.1457946280453815
12102,33,-0.0258463279625629,0.0504530834011758,0.0059279131707764,0.1551667095025584,-0.0123128521017759,0.0566998687551177,-0.045252855539233,0.1463209754567029
12103,33,-0.0254516586666014,0.0377733705626943,0.0256354120403564,0.155612514311082,-0.0473744964224893,0.0871695253560713,-0.0117202737198612,0.1468473228680243
12104,33,-0.0256122442931787,0.0321211202119531,0.0364503896566553,0.1557807425407135,-0.0538490217316127,0.074705030644455,0.0097515302105252,0.1473736702793456
12105,33,-0.0151334628537058,0.0019129767635681,0.039987264821663,0.1562265473492371,-0.0456069238117408,0.0448353060043866,0.0246951587975642,0.147900017690667
12106,33,-0.0081168964228393,-0.0031053805179702,0.0357251739799924,0.156546180985537,-0.0373648258918689,0.0149655813643182,0.0396387873846031,0.1484263651019883
12107,33,0.0088729036110853,-0.035422307579114,0.0191883566983453,0.1569078716792448,-0.029122727971997,-0.0149041432757501,0.0545824159716421,0.1489527125133097
12108,33,0.0142016244672487,-0.0381530426695164,0.0026447257872604,0.1573368536648052,-0.0208806300521246,-0.0447738679158201,0.0695260445586818,0.1494790599246311
12109,33,0.021872234027438,-0.0369567151703108,0.0042310608340818,0.157420967779621,0.0188235071314227,-0.0741442206163073,0.019201223154878,0.1500054073359524
12110,33,0.0261677032843698,-0.0443221374790328,0.0069893679194213,0.1574630248370289,0.0526883438445969,-0.0935796764506431,-0.0265107695978267,0.1505317547472738
12111,33,0.0349303436915861,-0.0595673253375717,0.0099874659675651,0.1576648987125867,0.0536746901300152,-0.0623877687553225,-0.0375061945631876,0.1510581021585951
12112,33,0.044209852081375,-0.0553650554179598,-0.0237262687648683,0.1582032290474076,0.0519205526710588,-0.0397078797212419,-0.0327472181400549,0.1515844495699165
12113,33,0.0564054628335355,-0.0509874600978488,-0.0369683411819223,0.1588845533774153,0.0513058326393976,-0.0307981668771043,-0.0375763401588038,0.1521107969812379
12114,33,0.0448226861703449,0.0582568824954519,-0.0706439924453917,0.1601883221570597,0.027934538959463,-0.006599948047681,-0.0221553718714686,0.1526371443925592
12115,33,-0.0747559474047938,0.1646548275509715,-0.0173440380646084,0.1611808687118858,0.0045632452795297,0.0175982707817409,-0.0067344035841343,0.1531634918038806
12116,33,-0.0794166872674883,0.1710720107051106,-0.0009662782994001,0.1612986284726278,-0.0188080484004036,0.0417964896111628,0.0086865647031999,0.1536898392152019
12117,33,-0.1011247653689332,0.1615050778572857,0.0368872129013084,0.1615173251711488,-0.0259619770237495,0.0369312467787786,0.0118913021138083,0.1542161866265233
12118,33,-0.1002248224637157,0.0925688913047185,0.0823170362738053,0.162467814668567,-0.0258979369196004,0.0444188979252682,0.0085891045423411,0.1547425340378447
12119,33,-0.0815335003683624,0.0502258383242129,0.0864064306802384,0.1628295053622748,-0.0257558755280811,0.047547078534554,0.0104445838835495,0.155268881449166
12120,33,0.0176624991375647,-0.056258038817593,0.0110412934728822,0.1644192621322928,-0.0252717388166334,0.0311395138734817,0.0365653195624366,0.1557952288604874
12121,33,0.0438224051206985,-0.0839640239823116,-0.0100736707898431,0.1651258206967452,-0.0130473972074362,0.0004209902158926,0.0387201206459908,0.1563215762718087
12122,33,0.0327937455213363,-0.0567195925428334,-0.0274937242226624,0.1656136825626767,0.0060569493049817,-0.0300659767373058,0.0219292319140936,0.1568479236831301
12123,33,0.0483198256943743,-0.054298724809631,-0.0435470005872809,0.1657734993808266,0.0176138281644599,-0.0376208668256237,0.0033503930838821,0.1573742710944514
12124,33,0.0469018857155885,-0.0488635741808474,-0.0477352873511343,0.1658576134956424,0.0389935808101808,-0.0577272689032771,-0.0047748352899043,0.1579006185057728
12125,33,0.0433967799962079,-0.0481326255516526,-0.04896883768675,0.1659080819645318,0.0482147109326264,-0.0539275176249602,-0.0280747702057621,0.1584269659170942
12126,33,0.0310813860108612,0.0019155301415455,-0.0646420310088239,0.1671025023949157,0.0557945944278475,-0.0452259817122312,-0.0387443739930527,0.1589533133284155
12127,33,0.0232345090311774,0.0085262589385165,-0.0525101553091713,0.1672286735671394,0.0511184857437244,-0.0011227037205846,-0.0523396465166993,0.1594796607397369
12128,33,-0.0091558828214588,0.0293171259451584,-0.0312971258301708,0.1679184093086287,0.046442377059601,0.0429805742710643,-0.0659349190403466,0.1600060081510582
12129,33,-0.0092596017048833,0.0495539309050454,-0.0263301035087815,0.1682801000023365,0.0033747114508454,0.0951362078817618,-0.0521693277358554,0.1605323555623796
12130,33,-0.0200806360666517,0.0654437510317712,-0.0153106913492219,0.1686165564615995,-0.0600378347169749,0.1515590352822339,-0.0239043633616778,0.161058702973701
12131,33,-0.0218526796105681,0.0603089177712396,0.0081322666119143,0.1689361900978995,-0.1010606417506341,0.15659316879298,0.0401242234232498,0.1615850503850223
12132,33,-0.0260924228268885,0.0724953343316813,0.0073734686721074,0.1690960069160494,-0.1005622852513935,0.1184187508358437,0.0652816501952996,0.1621113977963437
12133,33,-0.0426584413706598,0.0617167680684934,0.0155837406764325,0.1692474123227178,-0.0914432129410639,0.0726751590489249,0.0842383270566729,0.162637745207665
12134,33,-0.049225509047271,0.0638880792051398,0.0122364425590826,0.1694492861982756,-0.060656270607559,0.0278147695312843,0.0705447498335382,0.1631640926189864
12135,33,-0.0491496294181378,0.0633074758170451,0.0133388322057253,0.1694576976097572,-0.0278137889537223,-0.0074406318848806,0.0455923510634287,0.1636904400303078
12136,33,-0.0377570489905796,0.0522312840327263,0.0348074518336554,0.1697268627771677,0.0050286927001142,-0.0426960333010455,0.0206399522933192,0.1642167874416291
12137,33,-0.0375505791314002,0.0483882869321678,0.0310809602771034,0.1698530339493913,0.0296536918697241,-0.0689579242131556,0.0013626040246005,0.1647431348529505
12138,33,-0.0358425103001575,0.0488483134583385,0.037932514508773,0.1699371480642071,0.0405747757477059,-0.0759413068972318,-0.0152033854843465,0.1652694822642718
12139,33,-0.0410916086569165,0.0299220212468955,0.030662467457016,0.1704502441645833,0.0479433963904817,-0.0528558217260346,-0.0446588910019726,0.1657958296755932
12140,33,-0.0339390193083457,0.0258243948459044,0.0273831675003549,0.1706857636860674,0.0391271405544959,-0.0307813674606104,-0.0544025968068501,0.1663221770869146
12141,33,-0.0334950043808202,0.0267658048628143,0.0183999626314178,0.1708539919156989,0.0337000936129877,-0.0087265561727153,-0.061309331255089,0.1668485244982359
12142,33,-0.0210021180402414,0.0242499405635812,0.0102597134107476,0.1712072711979251,0.0163689497825069,0.0129331500287739,-0.0480137814649007,0.1673748719095573
12143,33,-0.0159083854784812,0.0064621723709284,0.0098917389512845,0.1713586766045935,-0.0083486309919916,0.0287989640932217,-0.0318258090561525,0.1679012193208786
12144,33,-0.0263697078885193,0.0001938326415228,0.0247577229131469,0.1718633612934881,-0.0140023923606674,0.056518338178844,-0.0215003651237671,0.1684275667322
12145,33,-0.0389204472667605,-0.0253596632568879,0.033535603147054,0.1720988808149723,-0.0223228766965887,0.0616604188559505,0.0080481142088154,0.1689539141435214
12146,33,-0.0040070790538547,-0.0613941286799592,0.0540011660985943,0.1726119769153485,-0.0481945966342795,0.0623789656922679,0.0151385329582661,0.1694802615548427
12147,33,0.0420030970838772,-0.1070917265914886,0.0078354272505187,0.1730830159583168,-0.0365531122830104,0.0462861475663266,0.0369483245585581,0.1700066089661641
12148,33,0.056082143825476,-0.1212062112533189,0.0096303240702087,0.1732007757190588,-0.0385796873975964,0.0284829738798804,0.0295108085436645,0.1705329563774854
12149,33,0.0586640730283958,-0.1222764634900574,0.0071337602830817,0.1732344213649851,-0.026234635533418,0.0253036845581484,0.0136691734254139,0.1710593037888068
12150,33,0.0689565533911247,-0.1311836800193561,-0.0175179813967252,0.1733774153601719,-0.0206132130173874,0.0036430777836295,0.016577498934133,0.1715856512001282
12151,33,0.0755134232292608,-0.1116203029876198,-0.035768720033479,0.1736886375849903,-0.0380278533487488,-0.0262809191059168,0.0340588249945663,0.1721119986114495
12152,33,0.0773498812569001,-0.0991744629686624,-0.0332616563395154,0.1737811631112876,-0.0014313960075957,-0.0639523133703013,0.0514167745389303,0.1726383460227709
12153,33,0.0778925070109081,-0.0998224625933169,-0.0382730136048783,0.1738568658146218,0.0517682408981355,-0.1168814499382884,0.009080357102498,0.1731646934340922
12154,33,0.0780720848349553,-0.0952818143569642,-0.0411502033088048,0.1738905114605481,0.0755611234377709,-0.1112970344156991,-0.0357036014959735,0.1736910408454136
12155,33,0.0753193852170209,-0.0939081682860007,-0.0444091073300515,0.1740755625131428,0.06897972071904,-0.0844590459409384,-0.0448480202966128,0.174217388256735
12156,33,0.0343361175233279,-0.0328235618905854,-0.0472464952720386,0.1749924063646347,0.0454517919196438,-0.0493912158022583,-0.0464769255848461,0.1747437356680563
12157,33,0.0376346101253579,-0.0196359296467292,-0.0382166213126317,0.1751101661253767,0.0361387844380999,-0.0296795277806618,-0.0275142670076962,0.1752700830793777
12158,33,0.0360610427148422,-0.0302015181658322,-0.0269580394514593,0.1752783943550083,0.0208880405374817,0.0044602779131494,-0.0356162667203698,0.175796430490699
12159,33,0.0388877745100834,-0.0306741980370082,-0.0371542944968674,0.1754382111731582,0.00086306457432,0.0385343602041624,-0.0296759551034293,0.1763227779020204
12160,33,0.0358925248219641,-0.0251516755674521,-0.0392685990375122,0.1754718568190845,-0.0229564906095483,0.0630027952251225,0.002044491133187,0.1768491253133418
12161,33,0.0284362970613612,-0.0083836782754372,-0.0378554202653696,0.1755980279913082,-0.0444240536605922,0.0487858368868808,0.0087213919825572,0.1773754727246631
12162,33,-0.0048451139375959,0.0482472779477155,-0.0279826517412538,0.1764728147853921,-0.0501588957139612,0.0478677854413727,0.0221159780439095,0.1779018201359845
12163,33,-0.0254915050133374,0.0650680964725705,0.0062473323125225,0.1769017967709525,-0.0389965328386922,0.04509019237185,0.0232065242432347,0.1784281675473058
12164,33,-0.039949704680288,0.0615704847015711,0.0043930460161949,0.1770616135891025,-0.0237571041675679,0.027182778401662,0.022946500897279,0.1789545149586272
12165,33,-0.043726589130711,0.0488158693917371,0.0075780528814624,0.1773391901679946,-0.0098053650008797,0.0119686554934446,0.0215447799792084,0.1794808623699486
12166,33,-0.0524580494091144,0.0484398966906471,0.0218913541580951,0.1777934063879997,0.0055033949567099,-0.0106422891058081,0.0110603849647897,0.1800072097812699
12167,33,-0.0374739098096667,0.0447113095833064,0.0233552822415065,0.1784999649524521,0.0222678129945509,-0.0411877055531867,-0.0091668732594461,0.1805335571925913
12168,33,-0.034181915546899,0.0404696102937898,0.0221285720928223,0.1785251991868969,0.034182588003892,-0.0205382886611385,-0.0227577018327319,0.1810599046039126
12169,33,-0.0346909359021059,0.0391059270413819,0.0240450148871018,0.17854202200986,0.0304966271257093,-0.0022379909785092,-0.0425364940217884,0.181586252015234
12170,33,-0.0025848600012393,0.0040948234778477,0.0208193411807829,0.1797532652632071,0.0212189173136034,0.0311931433760906,-0.0469539961812292,0.1821125994265554
12171,33,0.025545427352511,-0.0471596453659387,-0.0131215081193186,0.1806364634687726,-0.0042453803177256,0.0435748215365825,-0.0180739891767848,0.1826389468378767
12172,33,0.0342956077633225,-0.020189940465252,-0.0228837942303697,0.181065445454333,-0.0297096779490548,0.0559564996970744,0.0108060178276595,0.183165294249198
12173,33,0.0327893087745031,-0.0260585468965854,-0.036598710482345,0.1812420850954461,-0.0498831671904735,0.0585486164358393,0.0256326823719162,0.1836916416605194
12174,33,0.0274101453133822,0.0298300079254559,-0.0505301292958652,0.1820495805976775,-0.0604464543734199,0.0433590150715555,0.0149329149068651,0.1842179890718408
12175,33,0.0234538458393042,0.0301064389196172,-0.0494887117430384,0.1820664034206406,-0.0585430653850147,0.0285047934555846,0.0248767320605802,0.1847443364831621
12176,33,-0.0461325270143486,0.063941892993555,0.0294317817464369,0.1835047547839902,-0.0492911105010289,0.0138482636819824,0.0469890486448495,0.1852706838944835
12177,33,-0.0643638938715408,0.0377258874935018,0.0109648611218681,0.1844131872240005,-0.0316342023251519,0.000194906056205,0.0479143016288677,0.1857970313058048
12178,33,-0.0452908677209533,0.0075112594333672,0.0565496913280596,0.1854982593051239,-0.00131359064438,-0.0211931803980666,0.0247883063710785,0.1863233787171262
12179,33,-0.0276047918335518,-0.0019637900971952,0.0453664227108065,0.1858851842332765,0.0148055385427073,-0.0264750498494816,0.0113413551358656,0.1868497261284476
12180,33,0.0001523721275931,-0.0222653858901621,0.0236408976903448,0.1863478118647632,0.0185305069509714,-0.0305249428053172,-0.0015152593599577,0.1873760735397689
12181,33,0.0166053921284431,-0.0269921243545599,0.0098305979969338,0.1869113764340288,0.0207110223680414,-0.0345264522256586,-0.014366345745594,0.1879024209510903
12182,33,0.0210308607953153,-0.0351133944090086,-0.0162513456067119,0.187979625692189,0.0281617588603746,-0.0269090148661538,-0.0245103876635712,0.1884287683624116
12183,33,0.0278719959130647,-0.0300250835529351,-0.0265037940053263,0.1883329049744153,0.0291736509656906,-0.009803153345853,-0.0162903760481164,0.188955115773733
12184,33,0.0295754630448125,-0.0117062452146293,-0.0147848968346465,0.1888964695436809,0.0223754655526133,0.008393080410652,-0.0262473835133589,0.1894814631850544
12185,33,0.0268668334118474,0.0011225653111431,-0.024933386193972,0.189291805883315,0.0009985955773339,0.0611970253117023,-0.0280815796483055,0.1900078105963757
12186,33,0.0196958215816875,0.0127308217318999,-0.027031341787333,0.1895946166966517,-0.0245169377382595,0.0831816478587772,-0.0078826519698771,0.1905341580076971
12187,33,0.0071651056582352,0.0558838541196858,-0.0329631899839321,0.1898806046870254,-0.0500324710538516,0.1051662704058509,0.0123162757085501,0.1910605054190184
12188,33,-0.0760172481174001,0.1275552014403781,0.0328866720296781,0.191596532629267,-0.0755480043694451,0.1271508929529258,0.0325152033869785,0.1915868528303398
12189,33,-0.0979423696056191,0.1220150906722843,0.0452425812471408,0.1918236407392696,-0.0927647389517245,0.1144990868743583,0.0541278262854159,0.1921132002416612
12190,33,-0.0833530896397641,0.1008368547257146,0.0702789996581594,0.1926395476529825,-0.0833530896397641,0.1008368547257146,0.0702789996581594,0.1926395476529825
12191,34,-0.0092903012523771,0.0154875548911365,0.0018352499025337,0.06,-0.0092903012523771,0.0154875548911365,0.0018352499025337,0.06
12192,34,-0.0627832964843551,0.0081955078739181,0.0006375835304883,0.0604121591625972,-0.0819678522561628,0.0080783953112731,0.0130853950366966,0.0604895917191924
12193,34,-0.0806101643030088,0.0075730510499404,0.0149863480392295,0.0604710390429682,-0.0479985730967526,-0.0167787940774545,0.0479398627439484,0.0609791834383848
