,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2018,5,-0.0400292403741066,0.0827556051360827,-0.0018015419686469,0.2746046149857402,-0.0619244413298379,0.0492728213247665,0.0487905944433562,0.2753249581208118
2019,5,-0.044779004616716,0.0810487574492937,0.0015916514442346,0.2746446164672765,-0.0581620812766836,0.0316975514278845,0.052331521102915,0.2756053271546391
2020,5,-0.057892351064945,0.0795193421025783,0.0146721191939283,0.2747646209118856,-0.0552753151174519,0.0164661125103938,0.054348944760755,0.2758856961884665
2021,5,-0.0634048673000343,0.0561883970859809,0.0473972988227053,0.2752146375791696,-0.0456326386861806,-0.0015618404978299,0.0532479762183262,0.2761660652222938
2022,5,-0.0552187826753906,0.0179483975526532,0.0551015921054559,0.275824660172599,-0.0213608277898439,-0.0278448057407735,0.047997553583209,0.2764464342561211
2023,5,-0.0554040324336835,0.0130911344345717,0.0526352606751898,0.2760246675802807,-0.003090370373948,-0.0457166302398951,0.0315752226709707,0.2767268032899484
2024,5,-0.0450377821285952,-0.0024538747819771,0.0532852767169231,0.276174673136042,0.0151800870419442,-0.0635884547390132,0.0151528917587356,0.2770071723237757
2025,5,-0.0319018464524728,-0.0175337756832247,0.0574723079743696,0.276284677210267,0.0334505444578401,-0.0814602792381348,-0.0012694391535027,0.277287541357603
2026,5,0.0495583538554364,-0.0972166413294682,-0.0157478821490482,0.2775347235082781,0.0509503864298791,-0.0978260773574086,-0.0154729079943448,0.2775679103914303
2027,5,0.0747264443940075,-0.1082353067043163,-0.0107763214626093,0.2781347457313233,0.0627105395651507,-0.1029747076023587,-0.0131498745920207,0.2778482794252577
2028,5,0.0678288452520653,-0.1046676591315555,-0.0111990845934202,0.2781947479536279,0.0744706927004224,-0.1081233378473088,-0.0108268411896966,0.278128648459085
2029,5,0.0726075854599377,-0.106696132649346,-0.033950974001964,0.2784247564724619,0.0722805867262134,-0.1065573286460193,-0.0323941120042825,0.2784090174929123
2030,5,0.084278919348349,-0.1053535625904718,-0.0492114492441497,0.2786347642505278,0.0878365350778956,-0.0984083547464905,-0.0485916411490413,0.2786893865267397
2031,5,0.0872050757280552,-0.1007475267635465,-0.0478606459494913,0.27866476536168,0.0926053507737375,-0.0814953881499745,-0.0572079199268582,0.2789697555605669
2032,5,0.090026351692116,-0.090296418882744,-0.0511266347844898,0.278774769435905,0.087080554523957,-0.0670528099492148,-0.0650760930567968,0.2792501245943943
2033,5,0.0948711450066607,-0.087418486290856,-0.0539810749002811,0.2788547723989777,0.0815557582741775,-0.0526102317484579,-0.0729442661867339,0.2795304936282216
2034,5,0.0692531192025018,-0.0204494390539837,-0.0904651465585553,0.2801548205489092,0.076030962024397,-0.0381676535476981,-0.0808124393166725,0.2798108626620489
2035,5,0.05678788886128,-0.0070649484012779,-0.0850791864012799,0.2803048261046705,0.0705061657746165,-0.0237250753469384,-0.088680612446611,0.2800912316958762
2036,5,0.0535127855124121,-0.0056660978770216,-0.0783874250869353,0.2803748286973592,0.0536638074570703,-0.0057306018342882,-0.0786959963591151,0.2803716007297036
2037,5,0.0530789007203746,-0.0065700118351707,-0.0780211589253294,0.2803848290677432,0.0445923250486983,0.0229538020422967,-0.0670814008193728,0.2806519697635309
2038,5,0.0432303978835722,0.0276917889163249,-0.0653257865032081,0.28069484054965,0.0268674189799485,0.0427216219802838,-0.0560309927800745,0.2809323387973582
2039,5,-0.0112004547436787,0.077687980522693,-0.0344069941290067,0.281484869809993,0.0075507603097725,0.0604644887819958,-0.0450583967254709,0.2812127078311855
2040,5,-0.0579637982546899,0.1020798328499444,0.0127061529664341,0.2819648875884292,-0.0119999862409448,0.0781050177306444,-0.0336014819006249,0.2814930768650128
2041,5,-0.0648767011403035,0.1143566937998208,0.0245778877499518,0.2822048964776473,-0.0393135442542087,0.0923518235313132,-0.0060836104277318,0.2817734458988401
2042,5,-0.0865414355088605,0.1346777332299168,0.0373542457720177,0.2827949183303085,-0.0605251454472761,0.1066286170362777,0.0171048310705591,0.2820538149326674
2043,5,-0.0937646857117535,0.1349552293546523,0.0363382643420303,0.2828449201822289,-0.0696239475184235,0.1188095054149111,0.0273774844730874,0.2823341839664948
2044,5,-0.0958675562678001,0.1366235850981264,0.0352342806824486,0.2828649209229972,-0.0799186859516554,0.1284657413080154,0.0334486073278125,0.2826145530003221
2045,5,-0.0969085326050137,0.1392371921876559,0.0379060875655674,0.2828949220341494,-0.0969085326050137,0.1392371921876559,0.0379060875655674,0.2828949220341494
2046,6,-0.0279971365957034,0.0058523459453494,0.0239516279355814,0.15,-0.0279971365957034,0.0058523459453494,0.0239516279355814,0.15
2047,6,-0.0266335802781608,0.0035811026535117,0.0249537695778252,0.1500500018519204,-0.0183763713884194,-0.0029461643988439,0.0233728860361082,0.1503072986154727
2048,6,-0.0266548572493295,-0.00080846194054,0.0253799690580047,0.1501100040742249,-0.010165911491667,-0.0103240182295494,0.0194517904216316,0.1506145972309455
2049,6,-0.0233805308650457,0.0015505334266568,0.0257627384956156,0.150120004444609,7.549129789060152e-05,-0.0214612203814055,0.0186490404854236,0.1509218958464182
2050,6,-0.0089521789744735,-0.0114146685967682,0.0188721442982522,0.1506600244453498,0.0070917282159065,-0.0249472240598653,0.0136228995243693,0.151229194461891
2051,6,0.0017350569278899,-0.0233080880159969,0.0186080270889967,0.1509700359272565,0.0134586805538233,-0.0327884874499852,0.005480208995752,0.1515364930773637
2052,6,0.0089696417134295,-0.0255218637074284,0.011875239860908,0.1513200488906996,0.0167141073766041,-0.0367994321724097,-0.0011673605440407,0.1518437916928365
2053,6,0.0143622251127525,-0.034251098618615,0.0041930302593147,0.1515800585206859,0.022562718051563,-0.0321973133128496,-0.0052863613765514,0.1521510903083092
2054,6,0.0167700819847395,-0.0368600823053966,-0.0012949374126972,0.1518500685210563,0.0245070463565434,-0.0298001019440669,-0.0095594929133012,0.152458388923782
2055,6,0.0194007823531106,-0.0325305031441264,-0.00283773949076,0.1520300751879699,0.0239708571948604,-0.0267705712231491,-0.0130398435692895,0.1527656875392548
2056,6,0.0248879569190408,-0.0319522906369261,-0.0070870402402569,0.1522400829660357,0.0234346680331773,-0.023741040502231,-0.0165201942252781,0.1530729861547275
2057,6,0.0222880381381744,-0.0172624491007736,-0.0239628551226435,0.1537301381532649,0.0228984788714943,-0.0207115097813132,-0.0200005448812664,0.1533802847702003
2058,6,0.0132670927899298,0.0063225635476075,-0.0191765493504937,0.1549101818585873,0.0223622897098113,-0.0176819790603951,-0.023480895537255,0.153687583385673
2059,6,0.0107224133396263,0.0099433128953323,-0.0186739767472613,0.1550501870439646,0.020264181079113,-0.0119711306752866,-0.0228890431938664,0.1539948820011458
2060,6,0.0058379589184956,0.0106463638247256,-0.0153333613960372,0.1552601948220304,0.0179150104481715,-0.0058292888942873,-0.0216426273786073,0.1543021806166185
2061,6,-0.0017176446234736,0.0095746245512611,-0.0112646373102451,0.1556402088966258,0.0155658398172299,0.0003125528867126,-0.0203962115633481,0.1546094792320913
2062,6,-0.0029695661840645,0.0123674303412642,-0.0071718699507968,0.1557702137116189,0.0131472066760099,0.0064931459636856,-0.0191528719178186,0.154916777847564
2063,6,-0.0055116373796606,0.0100180152006303,-0.008346416910183,0.155780214082003,0.0066780157958884,0.0105254490372236,-0.0159078998518327,0.1552240764630368
2064,6,-0.0077650287833983,0.0237282682375794,0.0020254543644844,0.1564302381569687,0.0004462362341511,0.0098815644383704,-0.0124298961959578,0.1555313750785096
2065,6,-0.013768311089099,0.0279429245685023,0.0058848197831216,0.1567502500092596,-0.0057142950844648,0.0112510404123818,-0.0074136275050392,0.1558386736939823
2066,6,-0.0164988222988294,0.0248613507119115,0.0067544566899737,0.156910255935405,-0.0067795849485723,0.0177325569258401,-0.0025103296037497,0.1561459723094551
2067,6,-0.0183091881350113,0.024117221052865,0.0086665061943932,0.1570702618615504,-0.0081971134307334,0.0240316170060783,0.0023032311640638,0.1564532709249278
2068,6,-0.0170705742929998,0.0250467779964646,0.0083102419782506,0.1571902663061594,-0.0139444145381309,0.0277441794461025,0.0059409067378853,0.1567605695404006
2069,6,-0.0184174807961624,0.0255836542663776,0.0138435836665029,0.1574702766769139,-0.0182821048695096,0.0241283533117271,0.0086379017303973,0.1570678681558733
2070,6,-0.0181717550156311,0.0186184666142768,0.016636450343983,0.157590281121523,-0.0179599829185684,0.0254012958373114,0.011964097545949,0.1573751667713461
2071,6,-0.0229260217856657,0.0131965728889764,0.014064507317763,0.157820289640357,-0.0200772000462673,0.0164454458404686,0.0156056507916148,0.1576824653868189
2072,6,-0.0198773026762335,0.0139847523805216,0.014508414402407,0.1579702951961183,-0.0196919831161671,0.0136310393805017,0.014770174149072,0.1579897640022916
2073,6,-0.0128331340433218,0.0005397926639064,0.0244581455379434,0.1587103226045409,-0.0167668708251713,0.0080479792681606,0.0189018300411074,0.1582970626177644
2074,6,-0.0114858571228369,0.0018396039644769,0.0198693587770115,0.1588903292714545,-0.0138417585341758,0.0024649191558199,0.0230334859331425,0.1586043612332371
2075,6,-0.0074980901701611,-0.0010023411846701,0.018561808147908,0.159060335567984,-0.0109855146484867,0.0014830269917585,0.0197053012669143,0.1589116598487099
2076,6,-0.0070518907397968,0.0005063466476756,0.0197366725968842,0.1590903366791362,-0.0050496704053537,-0.0015617488036918,0.0172046597729064,0.1592189584641826
2077,6,-0.0034714107041756,-0.0031919348790874,0.0152087886221612,0.1593203451979702,-0.0026894835738117,-0.0058608543647643,0.0112142109865005,0.1595262570796554
2078,6,-0.0018004984793319,-0.0088951903648839,0.0066727136538884,0.1597603614948701,-0.0018828670960202,-0.0099947384649539,0.0062577599638428,0.1598335556951282
2079,6,-0.0021943832887857,-0.014153203808531,0.0046884147581767,0.1601103744583132,-0.0015388155425907,-0.0127340562688356,0.005145471502623,0.1601408543106009
2080,6,-0.0002585706769837,-0.0099626320159205,0.0060380482862807,0.16020037779177,0.0021616812659442,-0.0119097602877823,0.005467981436168,0.1604481529260737
2081,6,0.0013957497689172,-0.0109481667431757,0.0067997331052686,0.1603803844586836,0.0047944505713336,-0.0151613970722532,0.0007159830661282,0.1607554515415464
2082,6,0.0050125817046428,-0.0154889412834846,0.0005110219268467,0.1607003963109744,0.004832971809606,-0.0138334169738162,0.0006952432905274,0.1610627501570192
2083,6,0.0037843032071296,-0.0136445667298065,0.0016651412695835,0.1610104077928812,0.010989636968659,-0.0149421444734543,-0.0049989646617171,0.1613700487724919
2084,6,0.0125999400767304,-0.0152321370737577,-0.0064883100340281,0.1614504240897811,0.0150173879246311,-0.0199288644934006,-0.0066037254750236,0.1616773473879647
2085,6,0.0150246382542755,-0.0174175612192475,-0.0042200234084123,0.161560428164006,0.0165191220651927,-0.0170101705355202,-0.0102131282308634,0.1619846460034374
2086,6,0.0150153361934943,-0.0206395244736206,-0.0072782762873223,0.1617104337197674,0.0143605362048315,-0.0166529530557263,-0.0116440679864763,0.1622919446189102
2087,6,0.0166156043302491,-0.0167689424880062,-0.0103411602501187,0.1618604392755287,0.0127509293487608,-0.0159719206839294,-0.0141126278156962,0.162599243234383
2088,6,0.0164602410254901,-0.0171573867957804,-0.0101349930585127,0.1620604466832104,0.0103839772107968,-0.0083696387871369,-0.0138362669512218,0.1629065418498557
2089,6,0.0134670037305988,-0.0164382905358319,-0.0122862570412992,0.1623904589058854,0.0111378454345265,-0.007294326595173,-0.0130842334734943,0.1632138404653285
2090,6,0.0126781360549128,-0.0159245113665003,-0.0142982894562017,0.1626204674247194,0.0098039034430652,-0.0042682828668031,-0.0113683507279477,0.1635211390808012
2091,6,0.0097910280115923,-0.0064170034421545,-0.0137168524324561,0.1629804807585466,0.0056623077413633,0.0023661824084543,-0.0162857895946539,0.163828437696274
2092,6,0.0139150172869524,-0.0083937309273558,-0.0144122616212696,0.1630504833512352,-0.0040455446774144,0.0115010982901516,-0.0127137497530253,0.1641357363117467
2093,6,0.0105147678030315,-0.007047667661642,-0.0127862812124011,0.1632504907589169,-0.0095107647936969,0.0148632520627943,-0.0074304238017869,0.1644430349272195
2094,6,0.0093137993633688,-0.0083838563302543,-0.0113483011466264,0.1633304937219897,-0.01497598490998,0.0182254058354373,-0.0021470978505479,0.1647503335426922
2095,6,0.0099308053922723,-0.0032026433093026,-0.0113735421373969,0.1635705026112078,-0.0182712812544721,0.0133982473578658,0.004126284240307,0.165057632158165
2096,6,0.0022755337854868,0.0022938309561226,-0.0130799728664369,0.1637505092781214,-0.0130379065697863,0.0065279778845767,0.0051105150552692,0.1653649307736377
2097,6,0.0072739475488031,-0.0013712842674938,-0.01696570285514,0.1637605096485055,-0.0078045318851,-0.0003422915887129,0.0060947458702315,0.1656722293891105
2098,6,0.0018168367207916,0.0112840061841915,-0.0146634750255845,0.1639905181673395,-0.0025711572004142,-0.0072125610620021,0.0070789766851937,0.1659795280045833
2099,6,0.0021942824307786,0.0105021734128212,-0.0133201098779238,0.1640005185377236,-0.0021538230589976,-0.0117575846086571,0.0017719869782882,0.166286826620056
2100,6,-0.0028857108774207,0.010787579071654,-0.0138349818139946,0.1640705211304122,0.0003187533214133,-0.0121579171546595,0.0016375768894978,0.1665941252355288
2101,6,-0.0151576228297182,0.0183371478337666,-0.0019715052276227,0.1647605466869143,0.0038283307663038,-0.0157104391526489,0.0004333556628333,0.1669014238510015
2102,6,-0.0185620746201958,0.0137799950644486,0.0040715952855549,0.1650405570576688,0.0044072473994697,-0.0148987249297049,-0.0026434720888556,0.1672087224664743
2103,6,-0.0013608770240696,-0.0088013926383076,0.0073065917741308,0.1660505944664617,0.0056745286713865,-0.0162134676923795,-0.0037410768176818,0.167516021081947
2104,6,-0.0024686088864189,-0.0129311415651367,-0.0004251551642629,0.1663806066891366,0.0056159041348839,-0.0165501309644863,-0.0038793782761364,0.1678233196974198
2105,6,-0.0032985314705795,-0.0098875597575726,0.0015395514589991,0.1664106078002889,0.0062005369216558,-0.0076169959824831,-0.0070410913094286,0.1681306183128925
2106,6,0.0028120586070254,-0.0137228185721303,0.0017051434036212,0.1667206192821956,0.0067851697084279,0.0013161389995209,-0.0102028043427212,0.1684379169283653
2107,6,0.0044102595673112,-0.0156467612738985,0.0026102674045322,0.1668506240971888,0.0031126271089114,0.004307576333609,-0.0103528270506312,0.1687452155438381
2108,6,0.0033792401628037,-0.0157595811386583,-0.0012466275346878,0.1669406274306455,0.0018930692642069,0.0054676971562189,-0.008689068612556,0.1690525141593108
2109,6,0.0031779771397061,-0.0144885121260368,-0.001488575250067,0.1670606318752546,0.0002129942599857,0.0053595906916005,-0.0063651396751916,0.1693598127747836
2110,6,0.0057513201978605,-0.0153472478371638,-0.0039062256726459,0.1673706433571613,-0.0025335858553252,0.004562556022772,-0.0046841376263659,0.1696671113902563
2111,6,0.0055347416811897,-0.0177902857603263,-0.0034404490996259,0.167780658542909,-0.0066067880564759,0.0102552979656237,-0.0061526512270615,0.1699744100057291
2112,6,0.0068665345622559,0.0025593864507118,-0.0106428281057066,0.1684806844697951,-0.0097381103904685,0.0180956148505017,-0.0018709540171526,0.1702817086212018
2113,6,0.0018995707490632,0.0048724951234373,-0.0102591146646456,0.1688306974332382,-0.0141812369189105,0.0270202756539075,0.0042885232210326,0.1705890072366746
2114,6,0.0018901911488484,0.0057311846748075,-0.0079940314393768,0.169150709285529,-0.0146682412106081,0.0267426034337072,0.0080812262160147,0.1708963058521474
2115,6,0.0011043773175442,0.0060521707289284,-0.0071607288386317,0.1692507129893699,-0.014707788953226,0.0243976455269667,0.0065896389209036,0.1712036044676201
2116,6,-0.0019187628815668,0.0037032742200778,-0.0044624751960723,0.1696207266935812,-0.0159264720379491,0.0249927615882451,0.0057526167557123,0.1715109030830929
2117,6,-0.0094743167655082,0.0142629804100717,-0.0071864827683509,0.1701907478054742,-0.0201669067483383,0.0234749011616452,0.0087106639802616,0.1718182016985656
2118,6,-0.0098513411043404,0.01974073396119,0.0004106823006142,0.1703207526204674,-0.0244073414587279,0.0219570407350451,0.0116687112048113,0.1721255003140384
2119,6,-0.0139669971739692,0.0263450622378856,0.0020022033459363,0.1705507611393014,-0.0286349548011038,0.0212182515691138,0.0149685930807727,0.1724327989295112
2120,6,-0.0146392153444665,0.0284636734570031,0.0091759691849037,0.1706707655839105,-0.0215139714156851,0.0179158688295959,0.0210365068120734,0.1727400975449839
2121,6,-0.0147164351015602,0.0238849777346499,0.0062635397771048,0.1712707878069558,-0.0200713283419893,0.0110599094206592,0.0221015403888794,0.1730473961604567
2122,6,-0.0126105702422692,0.0234426261112459,0.0061470002270918,0.1713307900292603,-0.0209890147630828,0.0071917500335324,0.0199290195034499,0.1733546947759294
2123,6,-0.0139168620428768,0.0248221085792487,0.0050482719408167,0.1713907922515648,-0.0189155463090898,0.0025851150313065,0.0180983814763472,0.1736619933914022
2124,6,-0.014545046016666,0.0254872419972569,0.0047889600348187,0.171410792992333,-0.0166759329469977,-0.002062538897831,0.0162867334709752,0.1739692920068749
2125,6,-0.0264126846522164,0.0212392296418357,0.0130676007698915,0.1722708248453646,-0.0144363195849054,-0.0067101928269691,0.0144750854656031,0.1742765906223477
2126,6,-0.027110008653664,0.0210102145416086,0.0109920355633883,0.1723808289195896,-0.0090003977252448,-0.0111960152202885,0.0133180471460456,0.1745838892378204
2127,6,-0.0291640814581984,0.0212904363719021,0.0163483812060453,0.1724508315122782,-0.0027185176839822,-0.0156390061059882,0.0123342625721426,0.1748911878532932
2128,6,-0.0266054332921821,0.0222454336105141,0.0207151265110803,0.1725308344753509,0.0031235028323702,-0.0200365050718982,0.0106901766536462,0.1751984864687659
2129,6,-0.0257259347390999,0.0217920272752063,0.0160703087434815,0.1725608355865032,0.0082713495806351,-0.0262957931629371,0.003513808496805,0.1755057850842387
2130,6,-0.0231549278191233,0.0192676956044199,0.0175336429084358,0.1726408385495759,0.0133290227203174,-0.0325316106580868,-0.0011425804314939,0.1758130836997115
2131,6,-0.0218824954417739,0.0190249085680547,0.0206477521447108,0.1727008407718804,0.0192319842833401,-0.0369429606332482,-0.0072162767174328,0.1761203823151842
2132,6,-0.0197232842103265,0.0125269575801182,0.0229254962933239,0.1729308492907144,0.0251349458463633,-0.0413543106084101,-0.0132899730033723,0.176427680930657
2133,6,-0.0210373056877864,0.0069881979383813,0.0198146960917879,0.1733708655876143,0.0286496760165947,-0.0393974180762038,-0.0161790166633249,0.1767349795461297
2134,6,-0.013967617394362,-0.0076828453456341,0.0140959470826198,0.1743409015148709,0.0304897401308128,-0.0334879186386568,-0.0194661022681351,0.1770422781616025
2135,6,0.0027956615940592,-0.0195390245898701,0.0114707050900131,0.1751609318863661,0.0296460115410694,-0.0304657434753419,-0.0246651426488368,0.1773495767770752
2136,6,0.003930568090422,-0.0212611808194406,0.0087687058003803,0.1752909367013593,0.0282926295667662,-0.0258884497665341,-0.0235657087739431,0.177656875392548
2137,6,0.0066539280834831,-0.0228184373812975,0.0046722472528154,0.1753809400348161,0.0268847805616833,-0.0166826790846104,-0.0230642265214451,0.1779641740080207
2138,6,0.0100224650575266,-0.0300605826990037,0.0022596146838425,0.1756409496648024,0.0252289321175727,-0.0062572151133139,-0.0227110759840958,0.1782714726234935
2139,6,0.0271192891656279,-0.0428372328261293,-0.0153317106158519,0.1765309826289862,0.0224546628071215,0.0021363214559553,-0.022345348737737,0.1785787712389663
2140,6,0.0300451813145948,-0.0362607734398315,-0.0169516448896647,0.1769209970739657,0.0103941279518427,0.0101967191174781,-0.0192013602116181,0.178886069854439
2141,6,0.0298749543531328,-0.0354921233980426,-0.0166197615494256,0.1769409978147338,0.0030671925061997,0.0192733393175759,-0.0131261890484597,0.1791933684699118
2142,6,0.0313318416582232,-0.030742663380002,-0.0233648714878803,0.1771810067039519,-0.0037425353443308,0.025634265666521,-0.0109383032494011,0.1795006670853845
2143,6,0.0307302239422365,-0.0290504903823516,-0.0243317932897788,0.1772010074447201,-0.0083045944673811,0.035026444853135,-0.0084496812331308,0.1798079657008573
2144,6,0.0296837291276823,-0.0305933086972768,-0.0246957829212719,0.1773410126300974,-0.0134566636961116,0.0269885245958182,-0.0044975896597464,0.18011526431633
2145,6,0.0277898845924101,-0.0241881083611157,-0.0231572986829752,0.1777710285566132,-0.01684555115879,0.0260768268506581,0.00145937667384,0.1804225629318028
2146,6,0.0260090905424205,-0.0094211607567769,-0.0229741790129199,0.1781510426312085,-0.0202344386214682,0.0251651291054982,0.0074163430074258,0.1807298615472755
2147,6,0.0236768854985286,3.7136113789305565e-05,-0.0221876590044915,0.1785110559650357,-0.0236233260841466,0.0242534313603382,0.0133733093410122,0.1810371601627483
2148,6,0.0215108726220047,0.003757294897707,-0.0224671154367004,0.1786310604096448,-0.0270122135468248,0.0233417336151782,0.0193302756745981,0.181344458778221
2149,6,0.0045087925382282,0.0136058260573565,-0.0174724309748099,0.1790210748546242,-0.02415509657565,0.0208658044420211,0.0210928547575448,0.1816517573936938
2150,6,0.0059427352325841,0.0195119453596985,-0.0129950925631868,0.1791310789288492,-0.0231003417787673,0.0175628848138488,0.0201232868457368,0.1819590560091666
2151,6,0.0004028339595487,0.019052256861809,-0.0132476576108176,0.1792510833734582,-0.0220455869818847,0.0142599651856768,0.0191537189339289,0.1822663546246393
2152,6,-0.0070715531484693,0.0309200732488215,-0.0090837322277009,0.1797011000407422,-0.0209908321850019,0.0109570455575044,0.0181841510221209,0.1825736532401121
2153,6,-0.0072914653844992,0.0361015928787065,-0.0090570458707632,0.1797611022630467,-0.0195428781961674,0.0064045231804482,0.0187376663478684,0.1828809518555848
2154,6,-0.0124801582584635,0.0305952729111951,-0.0059464564893815,0.1800011111522649,-0.0139684362034048,0.0013568808706728,0.015974538694443,0.1831882504710576
2155,6,-0.0128594874044366,0.0271491803521922,-0.0055473026124191,0.1800611133745694,-0.0109075338179765,-0.005606256599932,0.0160095500486042,0.1834955490865303
2156,6,-0.028299251644993,0.0229954873190243,0.0215926236295731,0.1814611652283418,-0.0055676456931331,-0.00912662573064,0.013347946148435,0.1838028477020031
2157,6,-0.0245690015651832,0.0221619302507568,0.0214733308621092,0.1815311678210304,0.0001080356131701,-0.0119906319850818,0.0094781703830245,0.1841101463174759
2158,6,-0.0204500352820478,0.0092635631377978,0.0176870313830739,0.182731212267121,0.0077583181415712,-0.0172112043707998,0.0098759554104032,0.1844174449329486
2159,6,-0.0191171749952978,0.0050628564722212,0.0192306996652729,0.1829512204155709,0.0106235461914577,-0.0151841123004817,0.0025381641540788,0.1847247435484214
2160,6,-0.0144368173196795,0.0024223843368343,0.01596918123606,0.1831412274528686,0.0101835353785539,-0.015042205078691,-0.0011419453721566,0.1850320421638941
2161,6,-0.0090578522830047,-0.0098140310347398,0.0160307071608384,0.1836812474536094,0.0099947322036909,-0.0158741284930629,-0.0042245724244042,0.1853393407793669
2162,6,-0.0030301464138825,-0.0086268586197853,0.0113974873546403,0.1838912552316752,0.0094638071973636,-0.0134212336676677,-0.0074857229364347,0.1856466393948396
2163,6,-0.0038758596915113,-0.0092841102566261,0.0092256547353064,0.1839212563428275,0.0089328821910362,-0.0109683388422722,-0.0107468734484655,0.1859539380103124
2164,6,0.0060373193882311,-0.0160187838676186,0.0098539927424135,0.1843912737508796,0.0084019571847088,-0.0085154440168768,-0.0140080239604964,0.1862612366257852
2165,6,0.0076670991906052,-0.0172711209970169,0.0100605737758519,0.1844112744916478,0.0093913348620213,-0.0052092194020598,-0.0148279287685105,0.1865685352412579
2166,6,0.0107716890045264,-0.0152318896150711,0.0037771832000418,0.1846212822697137,0.0081349364145078,-0.0020241746693457,-0.0085371219023422,0.1868758338567307
2167,6,0.0098266216397158,-0.0149270973685801,-0.0041270575826363,0.1852813067150635,0.0079667447756905,-0.0007202117732613,-0.0066977055442351,0.1871831324722034
2168,6,0.0100258874013965,-0.0160180667561422,-0.0040332049285449,0.1853213081965998,0.0062754304808665,-0.0003256989697463,-0.0035871903865154,0.1874904310876762
2169,6,0.0082635509081762,-0.0078760014676218,-0.0148581698270567,0.1863413459757769,0.0051722026176082,-0.0009986754106312,-0.0047593468295254,0.1877977297031489
2170,6,0.0111622586603685,-0.0059161884825158,-0.0139667224788427,0.1864113485684655,0.0068807059840254,-0.0015707776258872,-0.0065236926925307,0.1881050283186217
2171,6,0.009552553654599,-0.0055816836298208,-0.0152982858597965,0.1865013519019223,0.0085892093504425,-0.0021428798411433,-0.008288038555536,0.1884123269340945
2172,6,0.0105012222219897,-0.0054088068657759,-0.0139512864441159,0.1865213526426904,0.0095887494080694,-0.0053217380036445,-0.0069455220827971,0.1887196255495672
2173,6,0.0090897758386247,-0.0051549910156386,-0.0150661145635268,0.186581354864995,0.0033220034753056,-0.004853570743883,-0.0075737008636273,0.18902692416504
2174,6,0.0097488317698353,-0.0042295523498896,-0.0137052938369834,0.1866713581984518,0.0038241474106678,-0.0016254655126771,-0.0064105608435054,0.1893342227805127
2175,6,0.0071910491097162,-0.0039076821577644,-0.0098247858290149,0.1867813622726767,0.0049389078788237,0.0019085135058404,-0.0050211851714162,0.1896415213959855
2176,6,0.0086897890869191,-0.0009169776998023,-0.0077801843238252,0.186931367828438,0.0035865307235621,0.0030544626170147,-0.0033013101005297,0.1899488200114582
2177,6,0.0078856257118278,-0.0006981364073215,-0.0065762611681603,0.1872113781991925,-0.0001451445875642,0.0020455108975329,-0.0014217466630783,0.190256118626931
2178,6,0.008531633347583,0.0005932634169694,-0.0030938111952918,0.187261380051113,-0.0028912891913498,0.0023892670864247,-0.0002731157380939,0.1905634172424037
2179,6,0.010623154007142,0.0001374952712892,-0.003821655248653,0.1873413830141857,-0.00147714300906,0.0029659449057016,0.0002834408044937,0.1908707158578765
2180,6,0.0039138190579572,-0.0005772984111653,-0.0034598329560467,0.1875713915330197,-0.0028737939880012,0.0030057313507629,-0.0020204123862453,0.1911780144733492
2181,6,0.0094737746211631,-0.0024390816285469,-0.0092015158752951,0.1885714285714285,-0.0007023909928508,-0.0012222146755667,-0.0022609606462683,0.191485313088822
2182,6,0.0083123008854674,-0.0067174832353644,-0.0086869295853879,0.1886914330160376,0.0007945168135446,-0.0032241906121286,-0.0020473923460976,0.1917926117042948
2183,6,0.0105761907180085,-0.0042420105602366,-0.0055983955241868,0.188741434867958,0.0032988005935045,-0.0037569969919958,-0.0004433874284199,0.1920999103197675
2184,6,0.0028433652617872,-0.0046466895810847,-0.0081889065188129,0.1889414422756398,0.002345410641135,-0.0039445009082238,-0.0002188315023876,0.1924072089352403
2185,6,0.0029754819855406,-0.007065020580567,-0.0086016551029065,0.1889814437571761,-0.0005320175089321,-0.0041917097341339,-0.0022524102591753,0.192714507550713
2186,6,0.0032803682069936,-0.0051212291142737,-0.0076701426274559,0.1890014444979443,0.0014512634626303,-0.0045133400304115,-0.004588191133378,0.1930218061661858
2187,6,0.0040157217976399,-0.0003939017374344,-0.0059668079260138,0.1894514611652283,0.006034068201951,-0.0048747711821223,-0.0070855907276543,0.1933291047816585
2188,6,0.0056187014919204,0.0036039107924501,-0.0043248701791557,0.1897814733879032,0.005203555218159,-0.0015850256829211,-0.0068251316978244,0.1936364033971313
2189,6,-0.0020319757428007,0.0015353589202771,-0.0004713909765981,0.1904114967221008,0.0058913034851434,-0.0032122133445923,-0.0061247499623168,0.193943702012604
2190,6,-0.0042380283355044,0.0037275349266476,3.762654746102944e-05,0.1908015111670802,0.0023088134900077,0.0021147047183658,-0.005432293123161,0.1942510006280768
2191,6,-0.0010225318310587,0.001519574171917,0.0001925641889294,0.1908315122782325,0.0050582047417562,0.0071043248134038,-0.0062336755119485,0.1945582992435496
2192,6,-0.0021821912810491,0.0052090951753316,0.000424379707601,0.1909315159820734,0.0056960953213138,0.0120690157923245,-0.0053239820794058,0.1948655978590223
