,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1732,5,0.1500181879886673,0.218926567314751,0.0077935783926963,0.3794508915935465,0.1552936102919431,0.226143648008159,0.0143770596819835,0.3781711603955333
1733,5,0.1535765371412551,0.2180088011804811,0.0093165927881144,0.3796924238135673,0.1559668691139171,0.2242737696578201,0.0161980893359749,0.3784308724600718
1734,5,0.1512861156639737,0.2144377283343724,0.0111784928539808,0.3799943390885932,0.1566401279358911,0.2224038913074812,0.0180191189899663,0.3786905845246102
1735,5,0.153368004598704,0.2149346288347959,0.0126543263648927,0.3801151051986036,0.1572086932125132,0.2250564193268757,0.0148152500939204,0.3789502965891487
1736,5,0.1534987755129403,0.218879700032865,0.0119502109242676,0.3805377865836399,0.1530062867351591,0.2252762012468962,0.012671209888773,0.3792100086536871
1737,5,0.1559048830751368,0.214294278977955,0.0073573872251685,0.3807491272761582,0.1502955861752938,0.2188550210300902,0.0079123080095435,0.3794697207182256
1738,5,0.156917268297387,0.2172449855003497,0.0094748513022868,0.3810510425511841,0.1532957757988786,0.2175710567670871,0.0095448256994141,0.379729432782764
1739,5,0.1539347491723224,0.2219840529154118,0.0035999615406348,0.3815642985187282,0.151325520764658,0.2144991661467784,0.0111464601646757,0.3799891448473025
1740,5,0.1473479790180765,0.220125047643522,0.0,0.3816850646287386,0.1534093852566651,0.2161829923782711,0.0124315187139422,0.3802488569118409
1741,5,0.1396852354273514,0.2150088119441676,0.0003726419113128,0.3825606189263138,0.1534897360488225,0.2186069992588047,0.0119988824985044,0.3805085689763793
1742,5,0.1381600353445075,0.2105712618888394,0.0,0.382771959618832,0.1559691096645052,0.2144814743379772,0.0074917209676949,0.3807682810409178
1743,5,0.1394656226953237,0.2128500338605032,0.0029748740491133,0.3828625342013397,0.1568399786728925,0.2170197165077793,0.0093131954426354,0.3810279931054562
1744,5,0.1469751738763803,0.2147445324140417,0.0042385336087806,0.383285215586376,0.1555420270309912,0.2194301721831958,0.00676593628885,0.3812877051699947
1745,5,0.1478302359137013,0.2146367612413267,0.0020323484253449,0.3833154071138787,0.1540328459430394,0.2218281822603937,0.0037931900463947,0.3815474172345331
1746,5,0.1505624914826855,0.2148964983194866,0.002554556108336,0.3835267478063968,0.1462796840273046,0.219411771921254,5.195156049448219e-05,0.3818071292990716
1747,5,0.1562769997693049,0.2126047028300921,0.0006679259474205,0.3839796207189357,0.1440067159618317,0.2178941640015344,0.0001624867955891,0.3820668413636101
1748,5,0.1622902296789113,0.2056886852096915,0.0015295739784865,0.3843117275214643,0.1417337478963589,0.2163765560818149,0.0002730220306838,0.3823265534281485
1749,5,0.1624687841225684,0.2055144571442259,0.0017102314773179,0.3843721105764695,0.1395001497030129,0.2144703074059648,0.0003274211570983,0.3825862654926869
1750,5,0.1607267451215651,0.2057179325750137,0.0045430324916291,0.3847947919615058,0.1392269669430232,0.2124334841452516,0.002431079868091,0.3828459775572254
1751,5,0.1614571282595156,0.205858746259987,0.0051316731125561,0.384855175016511,0.1437856333209846,0.2139398798025924,0.0037018179893519,0.3831056896217638
1752,5,0.163633667629683,0.2040403992666981,0.0051201129007531,0.3848853665440136,0.1484765759407723,0.2146982044211064,0.0021558814256223,0.3833654016863023
1753,5,0.1714514985857958,0.2077129894329614,0.0043190459516065,0.385670346259081,0.151803707261069,0.2143987104820054,0.002144771922847,0.3836251137508407
1754,5,0.171575085944303,0.2045259677072517,0.002825814243112,0.3859420700066044,0.1550808446297396,0.2130844191619225,0.0010628334793112,0.3838848258153792
1755,5,0.1733296961522391,0.2043958273038981,0.0032031872306778,0.3860024530616096,0.1592630416012496,0.2091703558592585,0.0010958019980377,0.3841445378799176
1756,5,0.1726992188230377,0.2057342996533621,0.0041198706793355,0.3860326445891122,0.1623363249358562,0.2055299287783641,0.001925628789466,0.3844042499444561
1757,5,0.1736526031262696,0.2058396038291387,0.0065169421771731,0.3863647513916407,0.1612659476694946,0.2056549520845318,0.0036662131300566,0.3846639620089945
1758,5,0.1734900261505168,0.2048499276100856,0.0080443202350246,0.3864553259741485,0.1640151829534301,0.2042196240969788,0.0050810203035657,0.384923674073533
1759,5,0.1742439560537542,0.2083037146880952,0.0085300198764233,0.3872704972167186,0.1666017275212096,0.2054347076921032,0.0048159857463625,0.3851833861380714
1760,5,0.1746288343170887,0.2101360228846988,0.0088616564068391,0.3873610717992263,0.1691882720889891,0.2066497912872276,0.0045509511891593,0.3854430982026099
1761,5,0.1750429800030917,0.2103603198655321,0.0095468569265584,0.3873912633267289,0.1714662641005518,0.2073322222016935,0.0041406431190503,0.3857028102671483
1762,5,0.1795879576403046,0.2111695795663029,0.0091416326452442,0.3875724124917445,0.172169389401828,0.2044818878932127,0.0029536341259969,0.3859625223316867
1763,5,0.1806800434598305,0.2109001771020905,0.0110669066132119,0.3877233701292575,0.1732434773109041,0.2057944146471583,0.005488286861874,0.3862222343962252
1764,5,0.1855743943558391,0.2104946103864594,0.0105783584632903,0.3880252854042834,0.1735146467208336,0.2049627155592678,0.0080601813941622,0.3864819464607636
1765,5,0.188273824670603,0.2123805824463892,0.0113929799546938,0.3881762430417964,0.1737548474068511,0.2060630857951928,0.0082149244101395,0.3867416585253021
1766,5,0.1866796827591539,0.2116424137809116,0.0107795785963106,0.388206434569299,0.1739950480928686,0.2071634560311178,0.0083696674261168,0.3870013705898406
1767,5,0.1861440533748492,0.2121769959689173,0.0102653307718622,0.3882366260968016,0.1742352487788861,0.2082638262670428,0.0085244104420941,0.387261082654379
1768,5,0.1880702607446565,0.2108147308864111,0.015299816180182,0.3887196905368431,0.1782928833673349,0.2109389840601692,0.0092570997791671,0.3875207947189175
1769,5,0.1880595872277943,0.2108746543476644,0.0151424141693108,0.3888102651193509,0.1816062862100425,0.2108234246913904,0.0109744501891408,0.3877805067834559
1770,5,0.1846614211981996,0.2127498462598092,0.0144168962537633,0.388870648174356,0.1858414347740726,0.2106811796655054,0.0106589446753427,0.3880402188479943
1771,5,0.1821068396368078,0.2120745991007462,0.0112624866767982,0.3891423719218794,0.1863964797438762,0.2119984733270567,0.0109250919644843,0.3882999309125328
1772,5,0.1845427849196628,0.2129323865162058,0.0125933234463833,0.3895046702519106,0.1874320751039877,0.2112660727450641,0.0136318045496026,0.3885596429770712
1773,5,0.1858921380509513,0.2114279531071508,0.0155026575859537,0.3898367770544391,0.1875480353523746,0.2111569413021791,0.0150331964185839,0.3888193550416097
1774,5,0.1850097673361777,0.2091359812075646,0.0177293179250791,0.3901386923294651,0.1827019930471684,0.212231914747123,0.011997384965339,0.3890790671061481
1775,5,0.1842596351411903,0.2082237587411459,0.0179036899286377,0.390289649966978,0.1834274013716885,0.2125396182641449,0.0119839528466896,0.3893387791706866
1776,5,0.1852954689835064,0.2066081146485263,0.015303831143235,0.3904104160769884,0.1849239804767911,0.2125073804016245,0.0134152174506213,0.389598491235225
1777,5,0.1849317555207104,0.2053877660529817,0.0096464923378067,0.3907727144070195,0.1858295181937738,0.2112652970368576,0.0156606786422787,0.3898582032997635
1778,5,0.1796519029591609,0.2209134180471991,0.019432366984186,0.3914973110670818,0.1850704896219257,0.209293708306031,0.0175760853856122,0.3901179153643019
1779,5,0.1820203145183406,0.2267310165837738,0.0236161652335196,0.3917690348146052,0.1850142345263184,0.2070467707059312,0.0160097067812074,0.3903776274288404
1780,5,0.1823860479710529,0.2283622120832663,0.0230372859894155,0.3919501839796207,0.1850676592070777,0.2058437565228223,0.0117603904398352,0.3906373394933788
1781,5,0.1794792538193733,0.230049320961876,0.0244818218058245,0.3920709500896311,0.1840257593150324,0.2080518900286918,0.0113256993223779,0.3908970515579173
1782,5,0.1800061138587771,0.2269073663870693,0.0265181046472148,0.3921313331446363,0.1821333390420755,0.2136166398474079,0.0148331812744854,0.3911567636224557
1783,5,0.1802729915500074,0.2232232690567029,0.0259256798726176,0.3921917161996415,0.180240918769119,0.2191813896661229,0.0183406632265921,0.3914164756869941
1784,5,0.1884591937811135,0.2235418413038306,0.0188763080349053,0.3932786111897349,0.1812110364945345,0.2247431633203792,0.0221865758675578,0.3916761877515326
1785,5,0.1903412266688205,0.2233652850936366,0.0231521083326895,0.3935805264647608,0.1823572087740648,0.228233587348539,0.0230829323814238,0.3919358998160711
1786,5,0.1903144691710493,0.2236456085238417,0.0215073438637302,0.393640909519766,0.1803023327766419,0.2232244108927141,0.0259004133068913,0.3921956118806095
1787,5,0.1909681921283161,0.2259311667634278,0.0265134662113405,0.3938824417397868,0.1822584145522945,0.2233005332934614,0.0242159755917867,0.392455323945148
1788,5,0.1907970597031577,0.2240547503478931,0.024440711556621,0.3940333993772997,0.1842144963279472,0.2233766556942088,0.0225315378766822,0.3927150360096864
1789,5,0.1891862518908575,0.2233690296397518,0.0247818097159547,0.394093782432305,0.1861705781035998,0.2234527780949562,0.0208471001615777,0.3929747480742249
1790,5,0.1912691802328468,0.2237115723141968,0.0246636850574681,0.3941239739598075,0.1881266598792524,0.2235289004957035,0.0191626624464732,0.3932344601387633
1791,5,0.191788321825502,0.2212767730858167,0.0255970957506834,0.3942145485423153,0.1898029247891104,0.2234157839666599,0.0219291374948278,0.3934941722033017
1792,5,0.1928766981370824,0.2216465913382004,0.0311923002460617,0.3945466553448438,0.1906202428123513,0.224714659958486,0.0238489172198688,0.3937538842678402
1793,5,0.1957361754226142,0.2213161791975748,0.0286157716965667,0.3946372299273516,0.1908195093331248,0.224300903899179,0.0247126213070258,0.3940135963323786
1794,5,0.1964856742609303,0.2184720241096755,0.0236670019450553,0.3949391452023776,0.1919808888952928,0.2213422052497282,0.0265870586183892,0.3942733083969171
1795,5,0.1979145911907469,0.2184446541144824,0.0239678449694053,0.3949995282573827,0.1928320140656392,0.2216314081841436,0.0309625851054886,0.3945330204614555
1796,5,0.2024997196522226,0.2206656687096331,0.0273778760859925,0.3953618265874139,0.1961222076199834,0.2198512864157431,0.026066889211649,0.394792732525994
1797,5,0.2005240614395174,0.2208456934264895,0.0266861150826545,0.3954222096424191,0.1985842828925571,0.2187690496153869,0.0244659050697668,0.3950524445905324
1798,5,0.1974817300181455,0.2189859044878022,0.0281368004681865,0.3955731672799321,0.2018711133308909,0.220361174773201,0.0269103718200085,0.3953121566550709
1799,5,0.1991416640909331,0.2166375870923291,0.0290327236866807,0.3958146994999528,0.197507900611018,0.2190019026722213,0.0281243214541172,0.3955718687196093
1800,5,0.1989790930774592,0.2192001397176032,0.0322402520248665,0.3959052740824606,0.1991113641170958,0.2171151954669314,0.0296305425884204,0.3958315807841478
1801,5,0.2008178512556861,0.2216151611403638,0.035420162368746,0.3961769978299839,0.2002378845184676,0.2208534339532565,0.0344171798946909,0.3960912928486862
1802,5,0.2024777678737077,0.2235708922445747,0.0341673330980738,0.3962071893574865,0.2041146395050061,0.225630800706031,0.0351224071741955,0.3963510049132247
1803,5,0.2040888055089884,0.2255719650711577,0.0349903665649325,0.3963279554674969,0.204405726784079,0.2262937374369973,0.0366101886870183,0.3966107169777632
1804,5,0.2049686168099862,0.2275756913405036,0.0394871861874395,0.3971129351825644,0.2046968140631518,0.2269566741679636,0.0380979701998409,0.3968704290423016
1805,5,0.204443144047508,0.2271324837095185,0.0380067169982702,0.397143126710067,0.2046691538378222,0.2273231106475775,0.0386434779398514,0.39713014110684
1806,5,0.2064334283090226,0.2317357051397771,0.0333135583915462,0.3975356165676007,0.2056942739389478,0.2300261547492174,0.0350565097682375,0.3973898531713785
1807,5,0.2083544239229693,0.2326619323388787,0.0315363336660565,0.3976563826776111,0.2082459806221813,0.2326096453195743,0.0316366608683025,0.3976495652359169
1808,5,0.2071535393429068,0.2316343069720949,0.0303887080670706,0.3977771487876215,0.2075222135221149,0.2322656453893686,0.0305623654906472,0.3979092773004554
1809,5,0.207743236862967,0.2326441381997246,0.0306664746094499,0.3979884894801396,0.2045102772330357,0.2314749430515221,0.032596288248839,0.3981689893649938
1810,5,0.2048794465034625,0.2325624025761661,0.0328533974182132,0.3981394471176526,0.2045341386153933,0.231179873469079,0.0308936342401927,0.3984287014295323
1811,5,0.2037475978611643,0.2292283233742343,0.0320651176571646,0.3982300217001604,0.204154222093534,0.2340742167906163,0.0300589508164129,0.3986884134940707
1812,5,0.2047364441632834,0.2296386356503606,0.0313381031633554,0.3982904047551656,0.2042921664556644,0.2367820652342394,0.0299344255105896,0.3989481255586091
1813,5,0.2038531382499604,0.2363679838729349,0.0293974642030673,0.3988942353052175,0.206407965037374,0.2387776380598067,0.0325221908480506,0.3992078376231476
1814,5,0.2080344851970638,0.2403117346694621,0.0345115354512244,0.3994074912727616,0.2084455304256422,0.2405977991971124,0.0347782627770388,0.399467549687686
1815,5,0.2086543858390825,0.240743150903054,0.0349137890939395,0.3994980658552693,0.2095935329824569,0.2396310777784312,0.0345049874059102,0.3997272617522245
1816,5,0.2131080184680031,0.2354694670202809,0.0329751657915001,0.4005849608453627,0.2106577223800485,0.2383709382604448,0.0340417560313727,0.3999869738167629
1817,5,0.2135345646406156,0.233886017318821,0.0303291459898769,0.400645343900368,0.21172191177764,0.2371107987424583,0.0335785246568352,0.4002466858813014
1818,5,0.2139404002201002,0.2344467454573811,0.0278663681627954,0.4006755354278705,0.2127861011752316,0.2358506592244719,0.0331152932822977,0.4005063979458398
1819,5,0.2140186722008518,0.2362133676092899,0.0239519113734048,0.4007661100103783,0.2140186722008518,0.2362133676092899,0.0239519113734048,0.4007661100103783
1820,6,0.1442119375282506,0.1721434276635474,-0.0354177831833456,0.28,0.1442119375282506,0.1721434276635474,-0.0354177831833456,0.28
1821,6,0.14670658752073,0.1725879415451425,0.0041394514438752,0.2806944051325597,0.1454498582143905,0.1723640088797348,-0.0157882883928328,0.2803445848037796
1822,6,0.152146431280126,0.1739810540336163,0.0113394493398836,0.2811774695726012,0.1466877789005302,0.1725845900959221,0.0038412063976769,0.2806891696075592
1823,6,0.156567778548546,0.1705229308489775,0.0095813713964853,0.2813284272101142,0.1505280384564764,0.1735665930024537,0.0091973979427152,0.2810337544113389
1824,6,0.1544977832321378,0.1729404667264989,0.0093917384492249,0.2814793848476271,0.1558833639121384,0.1713222548500999,0.009518671948027,0.2813783392151184
1825,6,0.1542886844782917,0.1701531640737124,0.0116101427214116,0.2821134069251816,0.1544174646769514,0.171869814138565,0.0102438670376743,0.2817229240188981
1826,6,0.1548066192068151,0.1705833218885951,0.011865377435423,0.2821435984526842,0.1543038215474526,0.1703549423830112,0.0114495480823846,0.2820675088226777
1827,6,0.1545417169982288,0.1682155580787902,0.011632245089911,0.282234173035192,0.1581088635573812,0.1672264822857812,0.0109658833895139,0.2824120936264573
1828,6,0.1574874842885738,0.1670031677693843,0.0102049985294394,0.2823549391452024,0.1618531442630918,0.1656153645146152,0.008521714999323,0.2827566784302369
1829,6,0.1588004444535039,0.1674750262284579,0.0118127308139323,0.2824757052552127,0.1645873225276739,0.1647522862060115,0.0051565119753575,0.2831012632340165
1830,6,0.1607825129401179,0.1668802226784171,0.0092385339758068,0.2826266628927257,0.1667551153852811,0.1634991932944459,0.0028105832349114,0.2834458480377961
1831,6,0.1611458911287707,0.1690630316634309,0.0107591977364629,0.2826568544202283,0.1674259578822018,0.1612152961047571,0.0031585851423285,0.2837904328415758
1832,6,0.1617797527978991,0.1656385314684547,0.0086120445816326,0.2827474290027361,0.1697812940475613,0.1611013338354998,0.0028310018648439,0.2841350176453553
1833,6,0.1665709692048146,0.1641261227838414,0.0027150567553874,0.283351259552788,0.1715765123800532,0.1628848475209225,0.0037212016465633,0.284479602449135
1834,6,0.1678640695052857,0.1597237360003748,0.0033858570894616,0.2840154731578451,0.1707188435440449,0.1701443709473592,0.002892193302714,0.2848241872529146
1835,6,0.1712534985865931,0.1621591680855371,0.0024049378529476,0.2842268138503632,0.1707799421747012,0.1762321839049088,0.0041054622020408,0.2851687720566942
1836,6,0.1716194278330282,0.1626287042624206,0.0037813993079769,0.284468346070384,0.1670491118781595,0.1752715033978517,0.0067149002222291,0.2855133568604738
1837,6,0.1706985753226827,0.1681248634835992,0.0024897161545455,0.2847098782904048,0.1659946927928164,0.17882400512139,0.0104804906235509,0.2858579416642534
1838,6,0.1707842278978442,0.1766592095289257,0.0041905661486384,0.2851929427304463,0.1682143897486702,0.1826383227574317,0.0126748860468232,0.286202526468033
1839,6,0.1662089142114224,0.1749593451014827,0.0072827378978243,0.28558543258798,0.1702129089951603,0.1809473257884835,0.0145888228580722,0.2865471112718126
1840,6,0.1680817008863742,0.177343454528157,0.0073375074846469,0.2856458156429852,0.1699246578209549,0.1812889985333625,0.0183037576965602,0.2868916960755923
1841,6,0.165630157939088,0.1785008657653599,0.0099892543945972,0.2858269648080008,0.1645605939215199,0.1830604854129156,0.0135685665493605,0.2872362808793719
1842,6,0.1691830891895139,0.181650336672021,0.0147770779218672,0.2861288800830267,0.1630668065263946,0.1790591529249181,0.0160290870886434,0.2875808656831515
1843,6,0.1675946057462349,0.183270446556154,0.0113298817665823,0.2862496461930371,0.1625058175392051,0.1772991243718241,0.0175405842314693,0.2879254504869311
1844,6,0.1703354650147832,0.18080205647001,0.0130093405603212,0.2864006038305501,0.1614215055790891,0.1793162657627284,0.0192996211084963,0.2882700352907107
1845,6,0.1698303502704172,0.1814007840958805,0.0195191782615959,0.2870044343806019,0.1635794929398389,0.1784043902833417,0.019484142484908,0.2886146200944903
1846,6,0.1663643616200073,0.1816487220389658,0.0159004822648785,0.2871855835456175,0.1600601294185198,0.1755625113511106,0.0173072437624829,0.28895920489827
1847,6,0.1642159842579542,0.1833302026840139,0.0131230542525931,0.2872459666006227,0.1623464164756098,0.1785552480301682,0.012175334949251,0.2893037897020495
1848,6,0.1635758331795087,0.1838701869698969,0.0146566315932601,0.2872761581281253,0.1619000842806345,0.1777514004995011,0.0104972562999203,0.2896483745058292
1849,6,0.1638405899005317,0.1829884291566746,0.0167845557344837,0.2874271157656383,0.1602472881611717,0.1754474313838737,0.0100999520337993,0.2899929593096088
1850,6,0.1626250210131244,0.1768157636575245,0.0155977582250137,0.287668647985659,0.1585944920417087,0.173143462268246,0.0097026477676783,0.2903375441133884
1851,6,0.1632188988662301,0.1759725819073575,0.0163837802887902,0.2876988395131616,0.1608470650464928,0.1746497682679698,0.006430216830056,0.290682128917168
1852,6,0.1613188130814736,0.1795073042231484,0.019466215130276,0.2883026700632135,0.1624824199587194,0.1767775106837434,0.0041775096684725,0.2910267137209476
1853,6,0.1608907095384161,0.1807313487883122,0.0182138954041612,0.2883630531182187,0.1646640409503985,0.1776230231635553,0.0054674440993806,0.2913712985247272
1854,6,0.161557422171281,0.1807616055135449,0.0209612035290226,0.2883932446457213,0.1668456619420772,0.1784685356433671,0.0067573785302886,0.2917158833285068
1855,6,0.1629360505201822,0.1786846571624203,0.0199912497871622,0.2885743938107369,0.1690272829337563,0.179314048123179,0.0080473129611968,0.2920604681322865
1856,6,0.1643848427796265,0.1780536007188548,0.01884943334521,0.2886649683932447,0.1663520970028203,0.1786108345666217,0.0112202590009769,0.292405052936066
1857,6,0.1595035085410822,0.1752418907148115,0.0171087531696884,0.2889970751957732,0.1677202424957783,0.1757950957337691,0.0115093061617325,0.2927496377398457
1858,6,0.1631414601454933,0.179481856918076,0.0107956620870348,0.2893895650533069,0.1690948417490448,0.1731937588716779,0.0121711906722094,0.2930942225436253
1859,6,0.1582178102216234,0.172618374346224,0.0096120998214871,0.2904160769883951,0.1700184548008119,0.1739112126382306,0.0132532688030114,0.2934388073474049
1860,6,0.1596391690315221,0.1742194501408201,0.0114066080884377,0.2904764600434003,0.1709415462991255,0.1744267800206235,0.0129776756389292,0.2937833921511845
1861,6,0.158993812037452,0.1751712506750043,0.0089661475951241,0.2905368430984055,0.1696779231213968,0.1711131447280962,0.0108804548633771,0.2941279769549641
1862,6,0.1624598960435506,0.1741959376326586,0.0042232716777526,0.2908085668459289,0.1729649270336661,0.1721105926019108,0.009698539095232,0.2944725617587437
1863,6,0.1616747395611922,0.1764644847922556,0.0036999497449506,0.2908991414284366,0.1743390355332861,0.1715942033098978,0.0082073346943584,0.2948171465625234
1864,6,0.169511780682478,0.1795018208364722,0.0083337835856349,0.292136994056043,0.1738433534242479,0.1695980893570467,0.0064138111091656,0.2951617313663029
1865,6,0.1671994620549779,0.1775481563853115,0.0106943485113043,0.2922577601660534,0.1733476713152096,0.1676019754041952,0.0046202875239725,0.2955063161700826
1866,6,0.1663310132752189,0.1786372756114177,0.0112333444515495,0.2924087178035664,0.1728519892061714,0.1656058614513441,0.0028267639387797,0.2958509009738622
1867,6,0.1690376456854823,0.1730998624482073,0.0117710000793748,0.2930729314086235,0.1723563070971332,0.1636097474984926,0.0010332403535866,0.2961954857776418
1868,6,0.1692809633657197,0.1734993070693652,0.0134734502243027,0.2931635059911313,0.1707619683992931,0.1594533694586804,0.0,0.2965400705814214
1869,6,0.1709794143221001,0.1744479301639376,0.0129663699684857,0.2937975280686857,0.1708789753473608,0.1580150926069227,0.0,0.296884655385201
1870,6,0.1694057402195707,0.1710305502852658,0.0109783243129043,0.2940994433437117,0.1730463815724207,0.151843281484804,0.0007131404546855,0.2972292401889806
1871,6,0.1745897008084822,0.1726036334349535,0.0091143153475949,0.2946428908387584,0.1789166668721582,0.1525490371502138,0.0002436186714989,0.2975738249927602
1872,6,0.1720707470064616,0.1624597958036999,0.0,0.2963939994339089,0.1787377718411848,0.1535809451804128,0.0032474571131725,0.2979184097965399
1873,6,0.1696961524990986,0.1600284515807196,0.0,0.2965147655439192,0.1832463945309738,0.149943793022961,0.0025762606117605,0.2982629946003195
1874,6,0.1709677811248474,0.1593423191178731,0.0,0.2965449570714218,0.1839525888576123,0.149159875512992,0.0034467395493868,0.2986075794040991
1875,6,0.171714128351528,0.1603395686668529,0.0,0.2966657231814322,0.1778546576509475,0.1523756318713203,0.0094324251255786,0.2989521642078787
1876,6,0.1703320816104749,0.1564929267374665,0.0,0.2970280215114633,0.1771833025636419,0.1532054226837471,0.0116545321772491,0.2992967490116583
1877,6,0.1711614684906109,0.1516166676119907,0.0008639010576433,0.2971185960939712,0.1767194310730498,0.1539737636630327,0.0131682925280678,0.2996413338154379
1878,6,0.1819625555982067,0.1529152294415344,0.0,0.2977526181715256,0.1766561140082507,0.1546131919778895,0.0111655172191254,0.2999859186192176
1879,6,0.1813095250089006,0.1522971340600127,0.0015695682622683,0.2977828096990282,0.1765927969434515,0.1552526202927461,0.0091627419101833,0.3003305034229971
1880,6,0.1801824914302305,0.1521112116530807,0.0002520936843834,0.2978130012265308,0.1780406486626061,0.1555289833511483,0.006525997552744,0.3006750882267768
1881,6,0.1781486481876194,0.1540561972729031,0.0033351596694471,0.297873384281536,0.1818025778877577,0.1553493710019387,0.0044701909505133,0.3010196730305564
1882,6,0.1860492987354381,0.1476826614588834,0.0021589936046786,0.2984772148315879,0.1837347240385403,0.1558647985009002,0.0071458825211075,0.301364257834336
1883,6,0.1811934646141013,0.1511037863766985,0.0051413235703346,0.2987791301066138,0.182040511874403,0.1579358658895122,0.0082645230620166,0.3017088426381156
1884,6,0.1776980721504061,0.1524352796933072,0.00963367194587,0.2989602792716294,0.1789428274512925,0.1608590733287168,0.0096922675934426,0.3020534274418952
1885,6,0.1767280732350976,0.1538864879320356,0.0134416518320739,0.2995943013491839,0.1786060656967991,0.1597585184988175,0.0063970563217957,0.3023980122456748
1886,6,0.1765505481549618,0.1556792836530012,0.007826374997278,0.3005604302292669,0.1782693039423059,0.1586579636689183,0.0031018450501494,0.3027425970494544
1887,6,0.1812589935946408,0.155204362151256,0.0037174197844132,0.3009227285592981,0.1796656705282519,0.1611598713508799,0.0010904147492777,0.3030871818532341
1888,6,0.1851526423836826,0.1562430484102418,0.0091094566339414,0.3016171336918577,0.181134507217701,0.1643846412379937,0.0001126580374252,0.3034317666570136
1889,6,0.1790053703215834,0.1595868058669177,0.0074404917478175,0.3017982828568733,0.1810704917531953,0.1620976345820812,0.0030683124181435,0.3037763514607933
1890,6,0.1784287849257811,0.1615663653911256,0.0085766975657682,0.3018284743843759,0.1810064762886897,0.1598106279261686,0.0060239667988619,0.3041209362645729
1891,6,0.1790741551549946,0.1612882590562541,0.0109773082007698,0.3019190489668837,0.1804602810924033,0.1564448451621177,0.0076255340468117,0.3044655210683525
1892,6,0.1782184784154185,0.1584918632185206,0.0026045176462743,0.3027946032644589,0.1800910739058464,0.1623419005680734,0.0086545324236241,0.3048101058721321
1893,6,0.1782505597721032,0.1605799697931609,0.0019486673794384,0.3029455609019719,0.1803780287453515,0.1659805349829201,0.0098210152520582,0.3051546906759117
1894,6,0.1812673701333321,0.1618162355908859,0.0001189975702233,0.3032474761769979,0.1810247339339063,0.1673286342388514,0.0110962321455851,0.3054992754796913
1895,6,0.1811350907975243,0.164405490121157,8.57136065048584e-05,0.3034286253420134,0.1864577021120221,0.1656109085959057,0.0057704367085885,0.305843860283471
1896,6,0.1809948695344264,0.1593959668054715,0.0065598615916179,0.3041834135295783,0.1866117952868867,0.1666526066372507,0.003919566130397,0.3061884450872505
1897,6,0.1803655334347233,0.1559218038068308,0.0078144082555424,0.3045155203321068,0.1878753665396645,0.1687492363917016,0.0003829461054368,0.3065330298910302
1898,6,0.1799717295372471,0.1651335777142533,0.0090198470796501,0.3049382017171431,0.190198886616274,0.1691627415940691,0.0005263558655346,0.3068776146948098
1899,6,0.1811616408819011,0.1676140257247867,0.0113661944963038,0.3055722237946976,0.1887534258766717,0.1646258422631281,0.0002806758263167,0.3072221994985894
1900,6,0.187048043662569,0.1653876250611412,0.0051466885709921,0.3058741390697236,0.1921994686197194,0.1648605508359922,0.0013530191594194,0.307566784302369
1901,6,0.1865657318356501,0.1659775477116395,0.0054860783257888,0.3060854797622417,0.194838213322983,0.1648506126415496,0.0025026114040515,0.3079113691061486
1902,6,0.1867143059842998,0.1681548987886542,0.0004334127192944,0.3064175865647703,0.195055945584105,0.166954555651265,0.002862142984377,0.3082559539099282
1903,6,0.1903580878632676,0.1700201215610298,0.0002750322349884,0.3067798848948014,0.195273677845227,0.16905849866098,0.0032216745647024,0.3086005387137078
1904,6,0.1898662697252338,0.1673714298773825,0.0010514427364975,0.3070818001698274,0.195491410106349,0.1711624416706954,0.0035812061450279,0.3089451235174875
1905,6,0.1893029867015008,0.1650581847017683,0.0004189552886348,0.3071723747523351,0.1949238735921548,0.1713872262323598,0.0036723498419956,0.3092897083212671
1906,6,0.187637942521195,0.1637482855444167,0.0,0.3073233323898481,0.1952781837894759,0.1703585833196154,0.0010372524998943,0.3096342931250467
1907,6,0.1886004570922969,0.1665832205737053,0.0,0.3073535239173507,0.1929964948465725,0.1745812349017455,0.0016762928624824,0.3099788779288263
1908,6,0.1947146534351192,0.1636566556183105,0.0022985824672297,0.3077158222473818,0.189036841579414,0.1807187830851281,0.0027658924735847,0.3103234627326059
1909,6,0.1955731217323259,0.1719520196753542,0.003716132911815,0.3090744409849986,0.1877456442788455,0.1834162218269765,0.0024716660500168,0.3106680475363855
1910,6,0.1945714847556373,0.171080676406592,0.0036485859463782,0.3094065477875271,0.1854293534663373,0.1821822197417659,0.0021812897749035,0.3110126323401652
1911,6,0.1958489544841658,0.1695332667397242,0.0013964566730091,0.3095876969525427,0.1836854996132556,0.1819270725920056,0.0028561922983867,0.3113572171439447
1912,6,0.1936300032441339,0.1727418008593035,0.0,0.3097688461175583,0.179266305558095,0.1858131584572443,0.0014313344883715,0.3117018019477244
1913,6,0.1923550906235326,0.1764435950020491,0.0033734784486351,0.3101915275025946,0.1771617975257335,0.1878510235485902,0.0001575858845851,0.312046386751504
1914,6,0.1913797278481572,0.1770153679693865,0.0019812485929487,0.3102217190300972,0.1759710147724665,0.1915534204780675,0.0010383322535137,0.3123909715552836
1915,6,0.1865131150326358,0.1847080535700121,0.0036111006331725,0.3104330597226153,0.1770183134530852,0.1930792452732304,0.0028531215501407,0.3127355563590632
