,tsid,x,u
1339,4,319.40121122494173,1.112928160457716
1340,4,319.150598045248,1.112137957635563
1341,4,319.0062302828754,1.11134775481341
1342,4,318.6585211821407,1.1105575519912572
1343,4,318.63194981113827,1.1097673491691042
1344,4,318.3242141446482,1.108977146346951
1345,4,318.2623106177165,1.108186043521584
1346,4,317.92414004843846,1.107395840699431
1347,4,318.02350664556224,1.1066056378772782
1348,4,317.92825660572606,1.1058154350551253
1349,4,317.4984498398365,1.1050252322329723
1350,4,317.3357614061651,1.1042350294108194
1351,5,361.255601475736,1.32
1352,5,358.3208608582228,1.3194149979107068
1353,5,357.5705181334852,1.3188299958214138
1354,5,356.6642211005474,1.3182449937321206
1355,5,355.88977960630064,1.317659991642827
1356,5,356.0823105360452,1.317074989553534
1357,5,356.21119054718906,1.316489987464241
1358,5,355.8262946235593,1.3159049853749478
1359,5,355.4109898950164,1.3153199832856546
1360,5,355.720289540423,1.3147349811963616
1361,5,355.54738306829495,1.3141499791070683
1362,5,355.5764533866521,1.313564977017775
1363,5,355.6143004476298,1.3129799749284818
1364,5,355.2019653220004,1.3123949728391888
1365,5,355.0066819756232,1.3118099707498956
1366,5,354.8997750282372,1.3112240686573882
1367,5,354.9724346572475,1.310639066568095
1368,5,355.3340346586582,1.3100540644788017
1369,5,355.15570886211174,1.3094690623895089
1370,5,354.9722534885227,1.3088840603002154
1371,5,354.7909186854482,1.3082990582109222
1372,5,354.779110428181,1.3077140561216292
1373,5,354.3113196704749,1.307129054032336
1374,5,353.9922127355983,1.306544051943043
1375,5,354.3483715908955,1.3059590498537494
1376,5,354.2983815843123,1.3053740477644564
1377,5,353.95488748834924,1.3047890456751632
1378,5,353.7330319113035,1.30420404358587
1379,5,353.78638795701727,1.303619041496577
1380,5,353.89815512323173,1.3030331394040693
1381,5,353.8420515039624,1.3024481373147765
1382,5,353.49290349739545,1.301863135225483
1383,5,353.2854878644815,1.3012781331361898
1384,5,353.3622883831895,1.3006931310468968
1385,5,353.1154442001959,1.3001081289576035
1386,5,353.2655995652275,1.2995231268683105
1387,5,352.98408045507404,1.298938124779017
1388,5,352.84008057868976,1.298353122689724
1389,5,353.212614448001,1.2977681206004308
1390,5,352.7637460411636,1.2971831185111375
1391,5,352.5233223968811,1.2965981164218443
1392,5,353.38853605080504,1.2960131143325513
1393,5,352.8937023688156,1.295428112243258
1394,5,353.2337660511053,1.2948422101507506
1395,5,352.9851641396067,1.2942572080614574
1396,5,352.71164445732563,1.293672205972164
1397,5,352.45894096788123,1.2930872038828711
1398,5,352.06989816350307,1.292502201793578
1399,5,351.9824410515968,1.2919171997042846
1400,5,352.2358024905751,1.2913321976149916
1401,5,352.0122600978793,1.2907471955256984
1402,5,352.262073029105,1.2901621934364051
1403,5,351.58581853825,1.289577191347112
1404,5,351.40834197863313,1.2889921892578189
1405,5,351.2450327986093,1.2884071871685256
1406,5,351.5166046616735,1.2878221850792324
1407,5,351.6100174534382,1.2872371829899394
1408,5,351.4212513949079,1.286652180900646
1409,5,351.1534040471647,1.2860662788081387
1410,5,351.3776939997616,1.2854812767188455
1411,5,351.2811081981593,1.2848962746295522
1412,5,351.39674233096787,1.2843112725402592
1413,5,350.84558439939843,1.283726270450966
1414,5,350.7801816925821,1.2831412683616727
1415,5,350.59330361716525,1.2825562662723795
1416,5,350.40214694087365,1.2819712641830865
1417,5,350.2125447384345,1.2813862620937932
1418,5,350.18620318792523,1.2808012600045
1419,5,350.2216901371074,1.280216257915207
1420,5,350.2563676534662,1.2796312558259135
1421,5,350.36728519870456,1.2790462537366205
1422,5,349.9685039900671,1.2784612516473273
1423,5,349.968673066899,1.27787534955482
1424,5,350.2153285311083,1.2772903474655268
1425,5,349.80724127710414,1.2767053453762336
1426,5,349.59626816260953,1.2761203432869404
1427,5,349.5762179674887,1.275535341197647
1428,5,349.6084093769169,1.274950339108354
1429,5,348.812833759914,1.2743653370190609
1430,5,349.0922081807269,1.2737803349297676
1431,5,349.09517802949983,1.2731953328404746
1432,5,349.0336032840481,1.2726103307511814
1433,5,349.2589573321399,1.272025328661888
1434,5,349.07259885560154,1.2714403265725949
1435,5,348.9235733056235,1.270855324483302
1436,5,348.5462408745541,1.2702703223940086
1437,5,348.42637538221294,1.2696844203015012
1438,5,348.30652014841445,1.269099418212208
1439,5,347.7732727660672,1.2685144161229147
1440,5,347.6379077765716,1.2679294140336217
1441,5,347.92595848431495,1.2673444119443285
1442,5,348.21418156113714,1.2667594098550352
1443,5,348.2344396591141,1.266174407765742
1444,5,347.7647911596224,1.265589405676449
1445,5,347.89043505950315,1.2650044035871555
1446,5,347.4805774933979,1.2644194014978625
1447,5,347.5127064735076,1.2638343994085697
1448,5,347.3899318838791,1.2632493973192762
1449,5,347.33006913461287,1.262664395229983
1450,5,347.1541460908047,1.26207939314069
1451,5,347.22828786519443,1.2614943910513967
1452,5,346.8819125736169,1.2609084889588893
1453,5,347.1484680130914,1.260323486869596
1454,5,346.69638129715,1.2597384847803028
1455,5,346.7224588841389,1.2591534826910096
1456,5,346.8488727675641,1.2585684806017166
1457,5,346.6779772614669,1.257983478512423
1458,5,346.70935180857737,1.25739847642313
1459,5,346.44222217407105,1.256813474333837
1460,5,346.4708214744904,1.2562284722445438
1461,5,345.99936116858777,1.2556434701552506
1462,5,346.0934405778382,1.2550584680659571
1463,5,345.93128963349454,1.2544734659766643
1464,5,346.0035237570827,1.253888463887371
1465,5,346.12155333059866,1.2533034617980778
1466,5,346.0146837021845,1.2527175597055704
1467,5,345.9217445331793,1.2521325576162772
1468,5,345.8325953333677,1.2515475555269842
1469,5,345.49005541422235,1.250962553437691
1470,5,345.2322883990588,1.2503775513483977
1471,5,345.30130257283633,1.2497925492591049
1472,5,344.88837539883946,1.2492075471698114
1473,5,345.22357963408825,1.2486225450805182
1474,5,344.8783191885764,1.248037542991225
1475,5,344.42231884001865,1.247452540901932
1476,5,344.7955919939327,1.246867538812639
1477,5,344.2420225926598,1.2462825367233454
1478,5,344.5778470292747,1.2456975346340524
1479,5,344.2642686651496,1.2451125325447592
1480,5,343.7077429782036,1.2445266304522518
1481,5,343.79506820015735,1.2439416283629583
1482,5,344.1860054415354,1.2433566262736653
1483,5,343.8065072621701,1.242771624184372
1484,5,343.5797827501238,1.242186622095079
1485,5,343.7226688774776,1.2416016200057858
1486,5,343.76517372141615,1.2410166179164923
1487,5,343.56126739066644,1.2404316158271995
1488,5,343.7938926007554,1.2398466137379065
1489,5,343.4745459060374,1.239261611648613
1490,5,343.1244100461731,1.2386766095593198
1491,5,343.0081941150349,1.2380916074700268
1492,5,342.70276730405175,1.2375066053807335
1493,5,342.8803207348525,1.2369216032914403
1494,5,342.7256119623421,1.2363366012021473
1495,5,342.7921629989848,1.2357506991096396
1496,5,342.24796331366923,1.2351656970203466
1497,5,342.26142389329976,1.2345806949310534
1498,5,342.56578227916475,1.23399569284176
1499,5,342.29890490273937,1.2334106907524671
1500,5,342.4599922400316,1.232825688663174
1501,5,342.4904045619653,1.2322406865738806
1502,5,342.3816011254091,1.2316556844845874
1503,5,342.24462851262126,1.2310706823952944
1504,5,341.57810381336793,1.2304856803060011
1505,5,341.7605489829765,1.229900678216708
1506,5,341.5439625869903,1.2293156761274149
1507,5,341.2709462123986,1.2287306740381216
1508,5,341.4024538949049,1.2281456719488284
1509,5,341.03710576317377,1.227559769856321
1510,5,341.3632963994354,1.2269747677670275
1511,5,341.1153919011036,1.2263897656777347
1512,5,341.2460984410456,1.2258047635884417
1513,5,341.190451227716,1.2252197614991482
1514,5,340.7836462217061,1.224634759409855
1515,5,340.62678990929925,1.224049757320562
1516,5,340.34616146635045,1.2234647552312687
1517,5,340.23588734323863,1.2228797531419755
1518,5,339.90773599458,1.2222947510526825
1519,5,340.30490967189377,1.2217097489633892
1520,5,339.90972571298965,1.221124746874096
1521,5,339.8460824374666,1.2205397447848028
1522,5,339.8220534345093,1.2199547426955095
1523,5,339.6290939604471,1.219368840603002
1524,5,339.86486040221536,1.218783838513709
1525,5,339.4325231430879,1.2181988364244158
1526,5,339.75399159599004,1.2176138343351226
1527,5,339.45872301527635,1.2170288322458296
1528,5,339.33348891667293,1.2164438301565363
1529,5,339.40038293107955,1.215858828067243
1530,5,339.07848006226186,1.21527382597795
1531,5,338.6604117682612,1.2146888238886568
1532,5,338.72338167845896,1.2141038217993636
1533,5,338.5040939481448,1.2135188197100704
1534,5,338.71710677953354,1.2129338176207771
1535,5,338.3418961831914,1.212348815531484
1536,5,338.3874014280883,1.2117638134421909
1537,5,338.98865326233533,1.2111788113528978
1538,5,338.8494232632174,1.2105929092603902
1539,5,338.25737890839537,1.2100079071710972
1540,5,338.2061833110803,1.209422905081804
1541,5,338.6137851687225,1.2088379029925107
1542,5,337.99664777618364,1.2082529009032177
1543,5,337.9028006588468,1.2076678988139244
1544,5,337.5347095006533,1.2070828967246312
1545,5,337.4188201306699,1.206497894635338
1546,5,337.0701163117411,1.205912892546045
1547,5,337.0294019037967,1.2053278904567517
1548,5,337.16656003766275,1.2047428883674585
1549,5,336.94278329409,1.2041578862781654
1550,5,336.9583412116999,1.2035728841888722
1551,5,337.32525807548166,1.202987882099579
1552,5,337.2444990404027,1.2024019800070715
1553,5,336.8277561844656,1.2018169779177783
1554,5,336.75273879069323,1.201231975828485
1555,5,336.17882701467244,1.200646973739192
1556,5,336.3002139438253,1.2000619716498988
1557,5,336.525306892922,1.1994769695606056
1558,5,336.4865186176018,1.1988919674713123
1559,5,336.3588113357035,1.1983069653820193
1560,5,336.0894550121809,1.197721963292726
1561,5,336.0461889478145,1.1971369612034328
1562,5,336.03589709862484,1.1965519591141398
1563,5,336.0834909475299,1.1959669570248466
1564,5,335.9507831933775,1.195381954935553
1565,5,335.53869606327004,1.1947969528462603
1566,5,335.34863308899963,1.194211050753753
1567,5,334.9696854236903,1.1936260486644596
1568,5,335.2687748798332,1.1930410465751664
1569,5,335.46172692101544,1.1924560444858732
1570,5,334.85233678992483,1.19187104239658
1571,5,334.9517976753865,1.191286040307287
1572,5,334.8954550424829,1.1907010382179937
1573,5,334.5311787412795,1.1901160361287004
1574,5,334.78819346214686,1.1895310340394074
1575,5,334.9347897970232,1.1889460319501142
1576,5,334.5584156517583,1.188361029860821
1577,5,334.7482649981258,1.1877760277715277
1578,5,334.3535021092259,1.187191025682235
1579,5,334.2503487843418,1.1866060235929414
1580,5,334.0274274067228,1.1860210215036482
1581,5,333.9246772206363,1.1854351194111408
1582,5,334.1922556270081,1.1848501173218478
1583,5,334.0141354793995,1.1842651152325545
1584,5,334.0315421593941,1.1836801131432613
1585,5,333.14425219567875,1.183095111053968
1586,5,333.0123404375035,1.182510108964675
1587,5,333.20547670353983,1.1819251068753818
1588,5,332.94643606804493,1.1813401047860883
1589,5,333.28208321790737,1.1807551026967955
1590,5,332.88925538672225,1.1801701006075025
1591,5,332.4886182789713,1.179585098518209
1592,5,332.58643124962174,1.1790000964289158
1593,5,332.18948432736977,1.1784150943396228
1594,5,331.8068466994908,1.1778300922503295
1595,5,332.01995560200425,1.177244190157822
1596,5,331.7507511725735,1.1766591880685289
1597,5,331.8470479450484,1.1760741859792356
1598,5,331.9147820937928,1.1754891838899426
1599,5,331.96888843573004,1.1749041818006494
1600,5,331.8620622868484,1.174319179711356
1601,5,331.85811343150084,1.173734177622063
1602,5,331.6627159002958,1.17314917553277
1603,5,331.463423991113,1.1725641734434766
1604,5,330.9159397395129,1.1719791713541834
1605,5,331.06328760530675,1.1713941692648904
1606,5,330.8135568958243,1.1708091671755971
1607,5,331.0981473913902,1.170224165086304
1608,5,330.7104172913607,1.1696391629970109
1609,5,330.5653693519109,1.1690532609045032
1610,5,330.04269074966686,1.16846825881521
1611,5,329.93529679977087,1.167883256725917
1612,5,330.0721658740161,1.1672982546366235
1613,5,330.1315999146063,1.1667132525473305
1614,5,330.1331360045237,1.1661282504580377
1615,5,330.0125029915763,1.1655432483687442
1616,5,330.1698642035692,1.164958246279451
1617,5,330.0272006326364,1.1643732441901578
1618,5,329.7620227590914,1.1637882421008647
1619,5,329.66087445057894,1.1632032400115715
1620,5,329.6747733406439,1.1626182379222785
1621,5,329.6729432490159,1.1620332358329852
1622,5,329.451065062938,1.161448233743692
1623,5,329.2747841353,1.1608632316543988
1624,5,329.1976942393061,1.1602773295618911
1625,5,329.27120217829,1.159692327472598
1626,5,328.6248534970893,1.159107325383305
1627,5,328.7790127424846,1.1585223232940118
1628,5,328.6126896219617,1.1579373212047186
1629,5,328.5561823690363,1.1573523191154256
1630,5,328.2226528576466,1.1567673170261323
1631,5,328.1092606901769,1.156182314936839
1632,5,327.82823662002403,1.155597312847546
1633,5,328.0753254978599,1.1550123107582528
1634,5,327.7588310955117,1.1544273086689596
1635,5,327.5289028535267,1.1538423065796664
1636,5,327.58989681666225,1.1532573044903731
1637,5,327.6481514006439,1.15267230240108
1638,5,327.59889174703693,1.152086400308573
1639,5,327.5189442865078,1.1515013982192794
1640,5,327.14486395837554,1.1509163961299862
1641,5,326.8684339581561,1.150331394040693
1642,5,326.447402039766,1.1497463919514
1643,5,326.3597726656747,1.1491613898621067
1644,5,326.0693634035578,1.1485763877728137
1645,5,326.20402055633417,1.1479913856835204
1646,5,325.92046987297914,1.1474063835942272
1647,5,325.89867213685983,1.146821381504934
1648,5,325.7739905380402,1.1462363794156407
1649,5,325.71631662688685,1.1456513773263477
1650,5,325.6027492798204,1.1450663752370545
1651,5,325.8081894468041,1.1444813731477612
1652,5,325.50108843186115,1.1438954710552538
1653,5,325.54796487528586,1.1433104689659606
1654,5,325.5179453072281,1.1427254668766675
1655,5,325.4423560083223,1.1421404647873743
1656,5,325.67387557679257,1.141555462698081
1657,5,325.54728825155263,1.1409704606087878
1658,5,325.2905939615455,1.1403854585194948
1659,5,325.4055483606096,1.1398004564302016
1660,5,324.95718648486314,1.1392154543409083
1661,5,324.15814839426656,1.1386304522516153
1662,5,324.2189300349419,1.138045450162322
1663,5,324.6136811494327,1.1374604480730288
1664,5,324.3895624014512,1.1368754459837358
1665,5,324.16024780709733,1.1362904438944426
1666,5,323.69995262820134,1.135705441805149
1667,5,323.5701316787158,1.135119539712642
1668,5,323.3822813188105,1.1345345376233489
1669,5,323.71581484605446,1.1339495355340556
1670,5,323.7179042003189,1.1333645334447624
1671,5,323.1327235878544,1.1327795313554692
1672,5,323.3112498116403,1.132194529266176
1673,5,323.359151474991,1.131609527176883
1674,5,323.35751077598854,1.1310245250875897
1675,5,323.33852689672966,1.1304395229982964
1676,5,323.1229914739825,1.1298545209090034
1677,5,322.7142301105249,1.1292695188197102
1678,5,323.3449935697632,1.128684516730417
1679,5,322.7819531737359,1.1280995146411237
1680,5,323.3012587687724,1.1275145125518309
1681,5,322.79939917884855,1.126928610459323
1682,5,321.94862364981304,1.12634360837003
1683,5,322.05359656377533,1.1257586062807368
1684,5,321.78443399944626,1.1251736041914435
1685,5,322.0676018690272,1.1245886021021505
1686,5,321.4384395817065,1.1240036000128573
1687,5,321.64241489298604,1.123418597923564
1688,5,321.34587038477787,1.1228335958342708
1689,5,321.3396118390783,1.1222485937449778
1690,5,321.1719069237271,1.1216635916556843
1691,5,321.2220009212961,1.1210785895663913
1692,5,321.0216757684418,1.1204935874770985
1693,5,321.02477410167927,1.119908585387805
1694,5,320.6897002587438,1.1193235832985118
1695,5,320.38269439375154,1.1187376812060044
1696,5,319.96674885292043,1.1181526791167111
1697,5,319.83748571494294,1.117567677027418
1698,5,319.8547806120139,1.1169826749381249
1699,6,361.492072125577,1.32
1700,6,358.2699157624897,1.3194140979074926
1701,6,357.2865326713558,1.318828195814985
1702,6,356.6535246113924,1.3182422937224776
1703,6,356.0128556573351,1.3176563916299702
1704,6,356.0140764677843,1.3170704895374628
1705,6,356.02887679795634,1.3164845874449551
1706,6,356.03653245824654,1.3158986853524477
1707,6,355.9541466612596,1.315311883256726
1708,6,355.88818084269013,1.3147259811642185
1709,6,355.72475816802574,1.314140079071711
1710,6,355.71563484042264,1.3135541769792036
1711,6,355.0267991566513,1.312968274886696
1712,6,355.2310110671846,1.3123823727941886
1713,6,355.2743236798433,1.3117964707016811
1714,6,355.2168106254484,1.3112105686091735
1715,6,355.1435313735841,1.310623766513452
1716,6,355.2078104352596,1.3100378644209445
1717,6,354.6790470880365,1.3094519623284369
1718,6,354.7837917208296,1.3088660602359294
1719,6,354.5776119146634,1.308280158143422
1720,6,354.4200645820211,1.3076942560509146
1721,6,354.660964187669,1.307108353958407
1722,6,354.09987827262506,1.3065224518658995
1723,6,354.53368713193595,1.3059356497701775
1724,6,354.5452894520032,1.3053497476776703
1725,6,354.6463213585373,1.304763845585163
1726,6,354.5079296338885,1.3041779434926557
1727,6,354.1268158477339,1.3035920414001478
1728,6,353.6106776173838,1.3030061393076404
1729,6,353.7275281702708,1.302420237215133
1730,6,354.0821432284996,1.3018343351226256
1731,6,353.9323465760973,1.3012475330269038
1732,6,353.8452868434058,1.3006616309343964
1733,6,353.2723137026675,1.3000757288418887
1734,6,353.39472770740423,1.2994898267493813
1735,6,353.38463855791525,1.298903924656874
1736,6,353.0751426631694,1.2983180225643665
1737,6,352.943176742433,1.2977321204718588
1738,6,353.3202223623964,1.2971462183793514
1739,6,352.5379710598416,1.2965594162836296
1740,6,353.07487972524086,1.2959735141911222
1741,6,352.5606468606876,1.2953876120986147
1742,6,352.5417896465322,1.294801710006107
1743,6,352.7802396875118,1.2942158079135997
1744,6,352.13750695649367,1.2936299058210925
1745,6,352.16943314160744,1.2930440037285849
1746,6,352.9497783723368,1.2924581016360774
1747,6,352.07693943888967,1.2918712995403556
1748,6,352.0205011579311,1.291285397447848
1749,6,351.92733848247934,1.2906994953553406
1750,6,351.9321495095245,1.2901135932628331
1751,6,352.0520454232898,1.2895276911703255
1752,6,351.0644181071567,1.288941789077818
1753,6,351.99865304918075,1.288355886985311
1754,6,351.2230808162946,1.2877699848928033
1755,6,350.9816731146733,1.2871831827970814
1756,6,350.8647276485647,1.286597280704574
1757,6,350.8742877145646,1.2860113786120666
1758,6,350.8025985956399,1.285425476519559
1759,6,350.8835179770476,1.2848395744270515
1760,6,350.90128194312024,1.284253672334544
1761,6,350.9479897065454,1.2836677702420367
1762,6,350.3083439755007,1.283081868149529
1763,6,350.6461501462112,1.2824950660538077
1764,6,350.88951358649825,1.2819091639612998
1765,6,350.4687921552064,1.2813232618687924
1766,6,350.5330276854741,1.280737359776285
1767,6,350.76449329711585,1.2801514576837776
1768,6,350.4143307196925,1.27956555559127
1769,6,350.275659953128,1.2789796534987623
1770,6,350.0467757697176,1.2783928514030407
1771,6,349.7306122069427,1.2778069493105333
1772,6,349.40827265495443,1.277221047218026
1773,6,349.20043339747644,1.2766351451255185
1774,6,350.02620142427565,1.2760492430330108
1775,6,349.8516466188721,1.2754633409405034
1776,6,349.621687901789,1.274877438847996
1777,6,349.480548074651,1.2742915367554886
1778,6,349.8671987588089,1.2737047346597667
1779,6,348.98046699135153,1.273118832567259
1780,6,349.230611283446,1.2725329304747517
1781,6,348.9093653575316,1.2719470283822445
1782,6,348.5543339525275,1.2713611262897369
1783,6,348.3420728383602,1.2707752241972294
1784,6,348.5785352307982,1.2701893221047218
1785,6,348.4352751654349,1.2696034200122144
1786,6,348.19546250821986,1.2690166179164926
1787,6,348.25350379706447,1.2684307158239851
1788,6,348.10742890669184,1.2678448137314775
1789,6,348.48726332461405,1.26725891163897
1790,6,348.1875411192785,1.266673009546463
1791,6,348.24227406068945,1.2660871074539553
1792,6,348.04793156223064,1.2655012053614478
1793,6,348.0502419688974,1.2649153032689404
1794,6,347.6597029932266,1.2643285011732186
1795,6,347.5776330534691,1.263742599080711
1796,6,347.4163132339909,1.2631566969882035
1797,6,347.38163119855614,1.262570794895696
1798,6,347.2724285111034,1.2619848928031887
1799,6,346.5688993278857,1.261398990710681
1800,6,346.95732084926044,1.2608130886181736
1801,6,346.9207531520763,1.2602271865256662
1802,6,346.82084946796067,1.2596403844299444
1803,6,346.5137421807922,1.259054482337437
1804,6,347.0711492052441,1.2584685802449296
1805,6,346.38930615094154,1.257882678152422
1806,6,347.0315296584012,1.2572967760599143
1807,6,346.42229014154884,1.256710873967407
1808,6,346.20761369038183,1.2561249718748997
1809,6,345.89052206749915,1.255539069782392
1810,6,345.5023876384636,1.2549522676866705
1811,6,345.67359358167806,1.2543663655941628
1812,6,345.9393626308793,1.2537804635016554
1813,6,346.1392288937218,1.253194561409148
1814,6,345.762925855096,1.2526086593166406
1815,6,345.62790943860097,1.252022757224133
1816,6,345.46757317469365,1.2514368551316255
1817,6,345.7248259260653,1.250850953039118
1818,6,345.7523237858871,1.2502641509433965
1819,6,345.94084793916835,1.2496782488508889
1820,6,345.3607520016078,1.2490923467583814
1821,6,344.96041534355527,1.2485064446658738
1822,6,345.00822523449693,1.2479205425733664
1823,6,345.1252462600248,1.247334640480859
1824,6,344.75010023879616,1.2467487383883515
1825,6,344.68853805870555,1.246162836295844
1826,6,344.4088698807267,1.245576034200122
1827,6,344.3205635721403,1.2449901321076149
1828,6,344.5017009887732,1.2444042300151072
1829,6,344.0050967797287,1.2438183279225998
1830,6,344.16509375784403,1.2432324258300924
1831,6,344.2359104604089,1.2426465237375848
1832,6,344.0098639260406,1.2420606216450774
1833,6,343.4968002940728,1.24147471955257
1834,6,343.8872839031476,1.240887917456848
1835,6,343.80419614464233,1.2403020153643407
1836,6,343.7197699094815,1.2397161132718333
1837,6,343.1137024805204,1.2391302111793256
1838,6,342.86789792204564,1.2385443090868182
1839,6,342.6242114537021,1.2379584069943108
1840,6,342.62261274086313,1.2373725049018032
1841,6,342.570558663947,1.2367857028060816
1842,6,342.29668088078404,1.236199800713574
1843,6,342.7253303854943,1.2356138986210663
1844,6,342.5619923436768,1.235027996528559
1845,6,342.90804771631497,1.2344420944360517
1846,6,342.3684647643103,1.233856192343544
1847,6,342.53502422323953,1.2332702902510366
1848,6,341.98144990031136,1.2326843881585292
1849,6,342.2485598915707,1.2320975860628074
1850,6,342.3488876096152,1.2315116839703
1851,6,342.23324954467535,1.2309257818777926
1852,6,341.87344464580895,1.230339879785285
1853,6,341.69554765047855,1.2297539776927775
1854,6,341.6629790280976,1.22916807560027
1855,6,342.1175348038362,1.2285821735077629
1856,6,341.72160610604624,1.227996271415255
1857,6,341.3626436899424,1.2274094693195334
1858,6,341.0523281473366,1.2268235672270258
1859,6,341.2057890727976,1.2262376651345184
1860,6,341.180403326593,1.225651763042011
1861,6,341.3182787653591,1.2250658609495035
1862,6,340.852333214267,1.224479958856996
1863,6,340.73105342314744,1.2238940567644885
1864,6,340.7320696466521,1.223308154671981
1865,6,340.94258048720127,1.2227213525762592
1866,6,340.2256584751749,1.2221354504837518
1867,6,340.2198130418785,1.2215495483912444
1868,6,340.6958288778281,1.2209636462987368
1869,6,340.5869248858037,1.2203777442062294
1870,6,339.86534798040066,1.219791842113722
1871,6,339.8579852581419,1.2192059400212143
1872,6,339.6819907547811,1.2186200379287069
1873,6,339.5731746424975,1.2180332358329853
1874,6,339.60569814404033,1.2174473337404776
1875,6,339.1830369648351,1.2168614316479702
1876,6,339.21670090119306,1.2162755295554628
1877,6,339.0877701691249,1.2156896274629552
1878,6,339.54399129480646,1.2151037253704478
1879,6,339.4618403354232,1.2145178232779403
1880,6,339.0730667281744,1.213931921185433
1881,6,339.17496798999457,1.213345119089711
1882,6,338.73523139654327,1.2127592169972037
1883,6,338.2027530479988,1.212173314904696
1884,6,338.5500854595364,1.2115874128121886
1885,6,338.78727550901004,1.2110015107196812
1886,6,338.150318901836,1.2104156086271738
1887,6,338.1561576967335,1.209829706534666
1888,6,337.5638029369258,1.2092438044421587
1889,6,337.8065114906948,1.208657002346437
1890,6,337.9544873146063,1.2080711002539295
1891,6,338.13282412573386,1.207485198161422
1892,6,337.63625709556777,1.2068992960689149
1893,6,337.73597255594865,1.206313393976407
1894,6,337.5452171266345,1.2057274918838996
1895,6,337.64304739720814,1.2051415897913922
1896,6,337.8192044549738,1.2045556876988848
1897,6,336.933844941204,1.203968885603163
1898,6,336.87362271594634,1.2033829835106555
1899,6,336.6566449473665,1.202797081418148
1900,6,337.14508326003,1.2022111793256405
1901,6,336.654251021292,1.201625277233133
1902,6,336.34682041463844,1.2010393751406256
1903,6,336.3142438922671,1.200453473048118
1904,6,336.5956298534806,1.1998666709523964
1905,6,336.9590427410479,1.1992807688598888
1906,6,336.6106925902927,1.1986948667673814
1907,6,336.35246558607724,1.198108964674874
1908,6,336.0906345613022,1.1975230625823663
1909,6,336.0560818362688,1.1969371604898589
1910,6,335.9419210920944,1.1963512583973517
1911,6,335.37017198846485,1.195765356304844
1912,6,335.057503923051,1.1951785542091222
1913,6,335.5340185417301,1.1945926521166148
1914,6,335.16719838283285,1.1940067500241072
1915,6,334.7787880106951,1.1934208479315995
1916,6,335.27762307529,1.1928349458390923
1917,6,334.97066581995506,1.192249043746585
1918,6,334.7901172124626,1.1916631416540775
1919,6,334.812574188352,1.19107723956157
1920,6,334.53086547689094,1.190490437465848
1921,6,334.3837842501106,1.1899045353733406
1922,6,334.69094917202267,1.1893186332808332
1923,6,334.96159273193695,1.1887327311883258
1924,6,333.96011415518586,1.1881468290958184
1925,6,333.9260988345247,1.1875609270033107
1926,6,333.6422092065139,1.186975024910803
1927,6,333.64738235742834,1.186389122818296
1928,6,333.55133952111896,1.185802320722574
1929,6,333.44487304713385,1.1852164186300669
1930,6,333.93292809368387,1.184630516537559
1931,6,333.5750109796696,1.1840446144450516
1932,6,333.3171936596912,1.1834587123525442
1933,6,333.17271910930504,1.1828728102600368
1934,6,333.0106735605825,1.1822869081675291
1935,6,332.9373987401941,1.1817010060750217
1936,6,332.78431803263084,1.1811142039793
1937,6,332.8727572599756,1.1805283018867925
1938,6,332.7166880616416,1.179942399794285
1939,6,333.0134600000783,1.1793564977017776
1940,6,332.35548136035,1.17877059560927
1941,6,332.878941504596,1.1781846935167626
1942,6,332.5524110316013,1.1775987914242552
1943,6,332.2638984506911,1.1770128893317475
1944,6,332.22030272437297,1.176426087236026
1945,6,331.8510696271121,1.1758401851435183
1946,6,331.3369131440286,1.1752542830510109
1947,6,331.677029776753,1.1746683809585037
1948,6,331.6419152969228,1.174082478865996
1949,6,331.84978228070275,1.1734965767734886
1950,6,332.3278806182347,1.172910674680981
1951,6,331.96790770998746,1.1723247725884736
1952,6,331.85706101439246,1.1717379704927515
1953,6,331.5940402112355,1.1711520684002443
1954,6,331.3824820318991,1.170566166307737
1955,6,331.89695200961927,1.1699802642152295
1956,6,330.92557263271016,1.169394362122722
1957,6,330.953671967082,1.1688084600302144
1958,6,330.6351311961715,1.168222557937707
1959,6,330.085209086371,1.1676366558451994
1960,6,330.0473717109785,1.1670498537494778
1961,6,330.7942633624798,1.1664639516569704
1962,6,330.16207151942217,1.1658780495644627
1963,6,329.75571167080284,1.1652921474719553
1964,6,330.00361705677074,1.164706245379448
1965,6,330.1155792396029,1.1641203432869405
1966,6,330.3873146624481,1.1635344411944328
1967,6,329.8213660919891,1.1629485391019254
1968,6,329.9934052827555,1.1623617370062036
1969,6,329.7236966312026,1.1617758349136962
1970,6,329.26851218986235,1.1611899328211888
1971,6,329.36368737711217,1.1606040307286811
1972,6,329.2541978022729,1.1600181286361737
1973,6,328.99409381408293,1.1594322265436665
1974,6,329.0686397296731,1.1588463244511589
1975,6,328.75827865494324,1.158259522355437
1976,6,328.407989921138,1.1576736202629296
1977,6,328.0306726546072,1.157087718170422
1978,6,327.39383030416576,1.1565018160779146
1979,6,327.7455560431852,1.1559159139854072
1980,6,328.2365567263259,1.1553300118928995
1981,6,328.1485462673988,1.154744109800392
1982,6,327.2024014951551,1.154158207707885
1983,6,326.82133487538295,1.1535714056121629
1984,6,326.9417952054712,1.1529855035196557
1985,6,327.115915121245,1.152399601427148
