,tsid,x,y,z,u
1735,5,0.0234047249342009,-0.0378034219733342,-0.018505118610135,0.1689621069007667
1736,5,0.0254409482390796,-0.0371170837345653,-0.0222698061589024,0.1692321369041004
1737,5,0.0286650323824164,-0.0383243665370623,-0.0229844923010761,0.1695321702411379
1738,5,0.0298683808964187,-0.0342843641515165,-0.0225227247378224,0.1698022002444716
1739,5,0.0301082706347931,-0.0348259275299455,-0.025476770544783,0.170102233581509
1740,5,0.0306223104279394,-0.0308981720664841,-0.0246168953607985,0.1703722635848427
1741,5,0.0299814185348724,-0.0314624042704023,-0.0256321169808043,0.1706422935881764
1742,5,0.0260426121237501,-0.0282389003752733,-0.02426109748553,0.1709423269252139
1743,5,0.0248150455782798,-0.0253947825864075,-0.0303747697694715,0.1712123569285476
1744,5,0.0238796506141579,-0.0207100224742599,-0.0278102493036175,0.171512390265585
1745,5,0.0228108385501425,-0.017361147812153,-0.0260975882884021,0.1717824202689187
1746,5,0.021964180608369,-0.0154526787509437,-0.0289513840518664,0.1720824536059562
1747,5,0.0198344253363939,-0.0097537884752041,-0.0269830973191501,0.1723524836092899
1748,5,0.0192582770245014,-0.0062869446332253,-0.0249723029910898,0.1726225136126236
1749,5,0.0191083626141166,-0.0037993716722874,-0.0219284499409909,0.172922546949661
1750,5,0.0176102943313541,-0.0030220132786509,-0.0209198441676154,0.1731925769529947
1751,5,0.0142912381294189,-0.0015371506914733,-0.0199510476694375,0.1734926102900322
1752,5,0.0154021913998776,0.0001838356381021,-0.0185528313096327,0.1737626402933659
1753,5,0.014446997849289,-0.0012764984950507,-0.0187866255862817,0.1740626736304033
1754,5,0.0160377428340134,0.0023415633613299,-0.0185056003752773,0.174332703633737
1755,5,0.0162443011492367,0.0047734999691235,-0.0196710287628067,0.1746327369707745
1756,5,0.0133867315632845,0.0080028878088676,-0.0205811685683946,0.1749027669741082
1757,5,0.0089735593128359,0.0084489165930495,-0.0192076357882153,0.1751727969774419
1758,5,0.003434513539485,0.0109090993913241,-0.0175852947325681,0.1754728303144793
1759,5,0.0034202098444871,0.0155051451037584,-0.0182478813441428,0.175742860317813
1760,5,-0.0024329942581702,0.0216714057075093,-0.0170310961028013,0.1760428936548505
1761,5,-0.0027689849889371,0.0236422196742885,-0.0190308950583585,0.1763129236581842
1762,5,-0.0085206542187841,0.0245125115963681,-0.0165361679621388,0.1766129569952217
1763,5,-0.0079352800299718,0.0275854153013839,-0.0130237398548717,0.1768829869985554
1764,5,-0.0061940519733579,0.0300113730038445,-0.0088226212273562,0.1771530170018891
1765,5,-0.0049661054486228,0.0287488923603712,-0.0071347361438433,0.1774530503389265
1766,5,-0.0080640851709039,0.0326263924008367,-0.0065841938065608,0.1777230803422602
1767,5,-0.0104649334174615,0.0328965642054713,-0.0034644578316653,0.1780231136792976
1768,5,-0.0117318624279441,0.0344672082895727,-0.0016575672885677,0.1782931436826314
1769,5,-0.0147281666261865,0.031942192854931,0.0012001372044763,0.1785931770196688
1770,5,-0.0178930057485859,0.0327459441864657,0.0063875278498504,0.1788632070230025
1771,5,-0.0178789806897926,0.0315275176786061,0.0083898991599704,0.17916324036004
1772,5,-0.0210079477098321,0.0277919445405204,0.0137144672612719,0.1794332703633737
1773,5,-0.0200356513935767,0.0243547409971702,0.0152460221178272,0.1797033003667074
1774,5,-0.0215313626077841,0.0217419175214446,0.012482487256679,0.1800033337037448
1775,5,-0.0214660478629378,0.0196093178439985,0.0134913230848158,0.1802733637070785
1776,5,-0.0205138665823109,0.0212295981739865,0.0169428273545961,0.180573397044116
1777,5,-0.0183424247238025,0.0245622030771934,0.0179586643278734,0.1808434270474497
1778,5,-0.0152072277324938,0.0243638500972229,0.0157873449737103,0.1811434603844871
1779,5,-0.0152191158706291,0.0254510285588143,0.013912818072021,0.1814134903878208
1780,5,-0.0178620385355595,0.0271438976580093,0.0140521724425532,0.1816835203911545
1781,5,-0.0225524900734522,0.0273807867965433,0.0136473197372373,0.181983553728192
1782,5,-0.023210712624003,0.022423707917491,0.0171052470079495,0.1822535837315257
1783,5,-0.0193709037143596,0.0193515493754671,0.0188962283284997,0.1825536170685631
1784,5,-0.0158789955740873,0.0157434465413269,0.0213894489993957,0.1828236470718968
1785,5,-0.013944723524854,0.0150477574645514,0.0224233266517294,0.1831236804089343
1786,5,-0.0139859342111927,0.0141542545546884,0.0215928278178148,0.183393710412268
1787,5,-0.0109579086322874,0.0137408909052752,0.0172020373113209,0.1836937437493054
1788,5,-0.0117765908747071,0.01319901691122,0.0191972165010583,0.1839637737526391
1789,5,-0.0133529533167827,0.0058178985590779,0.0198047250976931,0.1842338037559728
1790,5,-0.0140701134623255,0.0053982761823875,0.0212183708912408,0.1845338370930103
1791,5,-0.0096200895603922,0.0050582043642633,0.0218888271543863,0.184803867096344
1792,5,-0.0125969919818276,0.0042679541576587,0.018338111549294,0.1851039004333814
1793,5,-0.0116815176989084,0.0022867099602086,0.0199040154776919,0.1853739304367151
1794,5,-0.0114592963038721,0.0027522649531818,0.0218756833757288,0.1856739637737526
1795,5,-0.0114693801391228,0.0021171000150232,0.0250226635863376,0.1859439937770863
1796,5,-0.0108672423248953,0.0053309213611247,0.0215126244238753,0.18621402378042
1797,5,-0.0072382870355279,0.0039131058536495,0.0213776565620889,0.1865140571174575
1798,5,-0.0056970892674591,0.0031361957350518,0.0178328672762291,0.1867840871207912
1799,5,-0.005349346549918,0.0024416306644981,0.0224437068648383,0.1870841204578286
1800,5,-0.0060587173791465,0.0009618943942757,0.0194587695450661,0.1873541504611623
1801,5,-0.0068050485777339,-0.0060875304931898,0.0157690806954837,0.1876541837981998
1802,5,-0.004500449649,-0.0046867700011345,0.0179166072062978,0.1879242138015335
1803,5,-0.0056258846568894,-0.0078002446429243,0.0186085513530898,0.1882242471385709
1804,5,-0.0040091510970871,-0.0102431070834046,0.0160887036573037,0.1884942771419046
1805,5,-0.0011431756724872,-0.0165293898188876,0.016321750818962,0.1887643071452383
1806,5,-0.0007798022827413,-0.0204405195656547,0.0128475038781917,0.1890643404822758
1807,5,0.0006287000413398,-0.0201978436472357,0.0126328574594939,0.1893343704856095
1808,5,0.0034763872902913,-0.0224407377101246,0.0094662001466437,0.1896344038226469
1809,5,0.0058781003281021,-0.0226893049089939,0.0097912305291553,0.1899044338259806
1810,5,0.0081013114179331,-0.0226368820653093,0.0094424974209193,0.1902044671630181
1811,5,0.0089336386647926,-0.0245948868223561,0.009208294488823,0.1904744971663518
1812,5,0.0113115174497561,-0.0244014235494214,0.0075323621565586,0.1907445271696855
1813,5,0.0121750541511527,-0.0263632513012679,0.0095056556515484,0.1910445605067229
1814,5,0.0168206210402814,-0.0266005407461016,0.0089508459114127,0.1913145905100566
1815,5,0.0170875476626922,-0.0245880250760958,0.0036059232205173,0.1916146238470941
1816,5,0.0146604474426034,-0.0276415152983209,0.0020549050563956,0.1918846538504278
1817,5,0.0210477468673113,-0.0283290143157632,0.0021060537744643,0.1921846871874653
1818,5,0.0219324457799879,-0.0295214085783548,-0.000755440678035,0.1924547171907989
1819,5,0.0258496042980358,-0.0329341132972452,-0.0037898216309139,0.1927247471941326
1820,5,0.0271298584435939,-0.0317346474461416,-0.0069608698716537,0.1930247805311701
1821,5,0.0280134168132883,-0.0302626989321394,-0.0096170622734853,0.1932948105345038
1822,5,0.0301507905974072,-0.0287607547025038,-0.0144383996026377,0.1935948438715412
1823,5,0.0306794064166979,-0.0292808785447076,-0.0155984568070758,0.193864873874875
1824,5,0.0309918937772578,-0.0264642125713968,-0.0218076904939566,0.1941649072119124
1825,5,0.0304170220999622,-0.0256058418465317,-0.0244969715874783,0.1944349372152461
1826,5,0.0316970280183043,-0.0255843708663994,-0.0234896705575541,0.1947349705522836
1827,5,0.0327708151677357,-0.0236222532635109,-0.0243538167325416,0.1950050005556172
1828,5,0.0296745520770586,-0.0235188047712995,-0.0252828160259067,0.1952750305589509
1829,5,0.0291160264531981,-0.0221918686266655,-0.0269139900052017,0.1955750638959884
1830,5,0.0293749076756746,-0.0214427165194597,-0.026594596432307,0.1958450938993221
1831,5,0.029296253537388,-0.0215318320626763,-0.0233852079552994,0.1961451272363596
1832,5,0.0268597788138221,-0.0235350767684335,-0.0254108889502603,0.1964151572396933
1833,5,0.0285436433061221,-0.0207244384987454,-0.0276627794135902,0.1967151905767307
1834,5,0.0304990986063436,-0.020044669051334,-0.0283472672074175,0.1969852205800644
1835,5,0.0309416860264736,-0.0161384819802278,-0.0277121843428612,0.1972552505833981
1836,5,0.0251465116086287,-0.0141333905981009,-0.0310132036427691,0.1975552839204356
1837,5,0.0255889404353739,-0.0112490236484224,-0.0252232223880711,0.1978253139237693
1838,5,0.0261975353870494,-0.005789454233046,-0.0283727964495903,0.1981253472608067
1839,5,0.0230259362520527,-0.0024123384549102,-0.0256728112641534,0.1983953772641404
1840,5,0.0235483713501743,-0.0019376693347688,-0.0258144161672341,0.1986954106011779
1841,5,0.0192309665376591,-0.002219001697744,-0.0275854099447758,0.1989654406045116
1842,5,0.0170488593017004,0.0030137289352525,-0.0280123175595381,0.199265473941549
1843,5,0.0155162144862193,0.0054715027281416,-0.0264261171570484,0.1995355039448827
1844,5,0.0094635574730769,0.0128905536495782,-0.0242680140212662,0.1998055339482164
1845,5,0.008261703813209,0.0168919164363887,-0.0240540566595357,0.2001055672852539
1846,5,0.0048159612341188,0.0190232801626139,-0.0235853033096568,0.2003755972885876
1847,5,0.0022012005824318,0.0188773736474243,-0.0207185777798566,0.200675630625625
1848,5,-0.0029328598058384,0.0190875246052324,-0.0207516736289977,0.2009456606289587
1849,5,-0.0038953398968173,0.0219306022739899,-0.0178721084459244,0.2012456939659962
1850,5,-0.0041500024226588,0.0267717205278853,-0.0163582346270392,0.2015157239693299
1851,5,-0.0065245497842685,0.0280924353967623,-0.0156968580968456,0.2017857539726636
1852,5,-0.0112959292526066,0.0301975996010513,-0.0190380569725777,0.2020857873097011
1853,5,-0.015381012869264,0.0318798196023443,-0.0159342110036001,0.2023558173130347
1854,5,-0.0179503338286103,0.0349742720254332,-0.0115561032089083,0.2026558506500722
1855,5,-0.0198867554976293,0.0315141968959779,-0.0079072283545134,0.2029258806534059
1856,5,-0.019141701770782,0.0336695597482032,-0.0032038997125587,0.2032259139904433
1857,5,-0.0226025322135936,0.0371593241098129,-0.0003001584202475,0.203495943993777
1858,5,-0.0236852143519092,0.0406121858643946,0.0019287673469027,0.2037959773308145
1859,5,-0.0250951201245054,0.0460453306322638,0.0046635629355144,0.2040660073341482
1860,5,-0.0275127229319254,0.0489296888382919,0.0086347958802984,0.2043360373374819
1861,5,-0.0281435459525745,0.0468250734676073,0.0132003491363617,0.2046360706745194
1862,5,-0.0324003719042394,0.0475337756859316,0.0159048944919363,0.2049061006778531
1863,5,-0.0348620685530464,0.0472739417078595,0.0156015467152291,0.2052061340148905
1864,5,-0.0312144471780185,0.0453221978469285,0.018920599128065,0.2054761640182242
1865,5,-0.0319099382047172,0.0448746688696082,0.0185071453775476,0.2057761973552617
1866,5,-0.0297299414600519,0.0432868053955261,0.0198758656457075,0.2060462273585954
1867,5,-0.02823664031498,0.0427885222404261,0.0167959913111106,0.2063162573619291
1868,5,-0.0288909307870039,0.0432938477994992,0.0160126634723375,0.2066162906989665
1869,5,-0.0288489638091643,0.0409350312315658,0.0192812812146789,0.2068863207023002
1870,5,-0.0312252931316316,0.0407009912112821,0.0155853795525309,0.2071863540393377
1871,5,-0.0335445547530237,0.0439892019101441,0.015769167867964,0.2074563840426714
1872,5,-0.0367326691571788,0.0414373744713055,0.0189253345787253,0.2077564173797088
1873,5,-0.0334787057930438,0.0397674133213041,0.0182015447044122,0.2080264473830425
1874,5,-0.035099860401632,0.0393620722796174,0.0185128159832575,0.20832648072008
1875,5,-0.034222333025479,0.0384886465201219,0.0202376287081472,0.2085965107234137
1876,5,-0.030534316349836,0.0386865579475577,0.0248579307424596,0.2088665407267474
1877,5,-0.0324683920366639,0.0397440879100966,0.0262726038269136,0.2091665740637848
1878,5,-0.032316040025941,0.035862363009831,0.0264949365404822,0.2094366040671185
1879,5,-0.0301544587162899,0.0344996587608468,0.0277368679631482,0.209736637404156
1880,5,-0.0322449942164539,0.031640390236388,0.0268957113659228,0.2100066674074897
1881,5,-0.0287522013416494,0.0247538738271886,0.0254220078777355,0.2103067007445271
1882,5,-0.0260081944207873,0.0215032730026539,0.0266380135547836,0.2105767307478608
1883,5,-0.0237323105339166,0.0177827025567025,0.0297004612819213,0.2108467607511945
1884,5,-0.0254958092263026,0.0145973626173637,0.0298414640795485,0.211146794088232
1885,5,-0.0239866294255382,0.0141375062064991,0.0266012749197111,0.2114168240915657
1886,5,-0.0180354442433134,0.0114162707100308,0.0254554161789641,0.2117168574286032
1887,5,-0.0189686733774712,0.0099345174096338,0.0262708435811119,0.2119868874319369
1888,5,-0.016743417387061,0.0113832040216747,0.0232076721013412,0.2122869207689743
1889,5,-0.0159402623802787,0.0084096573060282,0.0213884221128234,0.212556950772308
1890,5,-0.0159487501178324,0.0069209485382344,0.0201342671215127,0.2128569841093455
1891,5,-0.0164284691420891,0.0055551032771434,0.017787859702916,0.2131270141126792
1892,5,-0.013347308344165,0.0064291444812512,0.019984556578293,0.2133970441160129
1893,5,-0.009196307537561,0.0068881273125948,0.015890711214307,0.2136970774530503
1894,5,-0.0086405372615775,0.0056963109599932,0.0144208773979744,0.213967107456384
1895,5,-0.0098095848085443,0.0025082132608493,0.0139442501523774,0.2142671407934215
1896,5,-0.0113068617981262,0.0034176884716953,0.0145827701389507,0.2145371707967552
1897,5,-0.0130223241902929,0.0021875128393134,0.0106717964825638,0.2148372041337926
1898,5,-0.0129923852410394,0.0035676003785934,0.0125681013166983,0.2151072341371263
1899,5,-0.0112684577391531,-0.0002251608219947,0.0128717427826693,0.21537726414046
1900,5,-0.0077556997157446,-0.0022210851601251,0.0102933381287765,0.2156772974774975
1901,5,-0.0081053867850752,-0.0021085633860469,0.0110412179930805,0.2159473274808312
1902,5,-0.0086041953279556,-0.0050142901628955,0.0095757445678882,0.2162473608178686
1903,5,-0.007783657261493,-0.0062388222583511,0.0077401672107406,0.2165173908212023
1904,5,-0.0068200704145932,-0.0062600348734885,0.0071586677075801,0.2168174241582398
1905,5,-0.0047250339659264,-0.0082988963269176,0.0066877571810644,0.2170874541615735
1906,5,-0.0022842050927479,-0.0104036313887197,0.0050780618908446,0.2173874874986109
1907,5,-0.0049187580163747,-0.0083462001105639,0.0043770812620549,0.2176575175019446
1908,5,-0.0047512977317897,-0.0075570751136903,0.0048984841489981,0.2179275475052783
1909,5,-0.0044994904569031,-0.0108379122409045,0.00367007501042,0.2182275808423158
1910,5,-0.0009247978465776,-0.0113356273469023,0.0037761451901016,0.2184976108456495
1911,5,-0.0008013321511925,-0.0145100394839435,-0.0004711177202842,0.2187976441826869
1912,5,0.0027988224231238,-0.0200979702034157,0.0047942105254413,0.2190676741860207
1913,5,0.0030719860703258,-0.0213271659862516,0.0025102403671562,0.2193677075230581
1914,5,0.0004871352226257,-0.0182861671360624,-0.0001120355281196,0.2196377375263918
1915,5,0.0007634567072323,-0.0180913194590602,0.0016698314603198,0.2199077675297255
1916,5,0.0030883043785974,-0.0174969273951098,0.0052921130155653,0.2202078008667629
1917,5,0.0038948788888093,-0.0184904829029415,0.0047506291843451,0.2204778308700966
1918,5,0.0051664045276343,-0.0149287083412558,0.0013998870305439,0.2207778642071341
1919,5,0.0080725679170429,-0.0185637695089502,0.0020745034578227,0.2210478942104678
1920,5,0.0124859370987278,-0.0145858994938765,0.0014680260997696,0.2213479275475052
1921,5,0.0114116579833139,-0.0154055361073595,-0.0004382751619592,0.221617957550839
1922,5,0.0133557892857275,-0.011659882318916,-0.0006648780702003,0.2219179908878764
1923,5,0.0164278368389767,-0.0144199474293682,-0.0006388906451724,0.2221880208912101
1924,5,0.0152120345161712,-0.0134902639825064,-0.0028489347649167,0.2224580508945438
1925,5,0.0147417301996024,-0.0118857663168271,-0.0060185506490362,0.2227580842315812
1926,5,0.0110407722145764,-0.012459039977485,-0.0081930007427854,0.2230281142349149
1927,5,0.0105832925643722,-0.014997388053664,-0.0071077332048266,0.2233281475719524
1928,5,0.0108330158594801,-0.013690980089114,-0.0098288337643238,0.2235981775752861
1929,5,0.0156353061014129,-0.0159703647173237,-0.0096243632403323,0.2238982109123236
1930,5,0.0171066038085773,-0.0166573807043412,-0.0077993380717568,0.2241682409156573
1931,5,0.0183029894194643,-0.0166911212883137,-0.0093237160826389,0.224438270918991
1932,5,0.0171216182527518,-0.0151472520469116,-0.011316096251304,0.2247383042560284
1933,5,0.0193695002425206,-0.0168836009450695,-0.0074848503469695,0.2250083342593621
1934,5,0.0191145680853354,-0.0149861323287103,-0.0107705954580396,0.2253083675963996
1935,5,0.0177348979212014,-0.0155040778397283,-0.0113913882872376,0.2255783975997333
1936,5,0.0163151289044387,-0.01738506751445,-0.0136081196885129,0.2258784309367707
1937,5,0.0155263377132528,-0.018552426743967,-0.0134832256935558,0.2261484609401044
1938,5,0.0139012318780009,-0.0184831534827858,-0.0176761782669205,0.2264484942771419
1939,5,0.0168020037320716,-0.0161012848115596,-0.0159016220866289,0.2267185242804756
1940,5,0.0184525608176838,-0.0137250317658838,-0.0158742988363559,0.2269885542838093
1941,5,0.0142609214228958,-0.0129787752885135,-0.0200508375161465,0.2272885876208467
1942,5,0.0150650070658244,-0.0133193322277122,-0.015685735114208,0.2275586176241804
1943,5,0.0118194727882342,-0.0076254563793632,-0.0161493436566592,0.2278586509612179
1944,5,0.0126325641724947,-0.0067801421639436,-0.0175273430804266,0.2281286809645516
1945,5,0.0152331704581967,-0.0042901565201636,-0.0132789567418504,0.228428714301589
1946,5,0.0133785965993168,-0.0026330731935171,-0.0125683258668096,0.2286987443049227
1947,5,0.0123882719452884,0.0001239166569808,-0.0132246233945814,0.2289687743082564
1948,5,0.0079665080209903,0.0025266185957796,-0.0109617952105075,0.2292688076452939
1949,5,0.0049267991173695,0.0069540160196673,-0.0086108393769702,0.2295388376486276
1950,5,0.0022055549825712,0.0072941131282911,-0.0076969191912913,0.229838870985665
1951,5,0.001190067119526,0.0081555135320714,-0.0059052785314069,0.2301089009889987
1952,5,-0.0010136249210182,0.0076398280418553,-0.0030087621081937,0.2304089343260362
1953,5,-0.0007222462481975,0.0056414348760517,-0.0030452605487619,0.2306789643293699
1954,5,-0.0007560357064415,0.0065925740656235,-0.0041296937551571,0.2309789976664074
1955,5,-8.004050888183053e-05,0.0061526192018338,-0.0047094762234101,0.2312490276697411
1956,5,-0.0010719173639705,0.0085072206326796,-0.0027282075201569,0.2315190576730748
1957,5,0.0015850553323984,0.007849383729898,-0.0039359454206119,0.2318190910101122
1958,5,0.0033696471184531,0.0080065949332916,0.002199221992019,0.2320891210134459
1959,5,0.0051148004840051,0.0060602630374107,0.0027488093725382,0.2323891543504834
1960,5,0.0043561953950261,0.0082867179085693,0.0021853016935615,0.2326591843538171
1961,5,0.0019887379609741,0.0104429888372338,0.0025377098575652,0.2329592176908545
1962,5,0.0016879051808275,0.0069125288309699,0.0027518987887239,0.2332292476941882
1963,5,0.000561707945679,0.0050525931727779,0.0021366007827338,0.2334992776975219
1964,5,0.0014093008323208,0.0081042722299027,0.0002563022014788,0.2337993110345594
1965,5,-0.0013713297019357,0.0022618257276975,-0.0006124750251252,0.2340693410378931
1966,5,0.0017984786666547,0.0032845871304957,0.0006400071318975,0.2343693743749305
1967,5,0.0009810081159887,0.0015510027552049,0.0011843181767198,0.2346394043782642
1968,5,0.0005151011379342,0.0036137110444387,-0.0005975990091709,0.2349394377153017
1969,5,-0.00223276445539,0.0015742892195032,-0.0015622033393348,0.2352094677186354
1970,5,-0.0005596247682669,-0.0009275204797241,-0.0010202385182462,0.2354794977219691
1971,5,-0.0034207447850431,-5.343111597465251e-05,0.0032694106774444,0.2357795310590065
1972,5,-0.0070122583604587,0.0005864985746558,0.0022628580013345,0.2360495610623402
1973,5,-0.0063201208375545,8.405440371791594e-05,-0.0015466982046334,0.2363495943993777
1974,5,-0.0066457835486371,0.002528681705854,0.0025039299609345,0.2366196244027114
1975,5,-0.0032091159095965,0.0023120910007004,-0.002032067990611,0.2369196577397488
1976,5,-0.0021024505926874,-8.892432903802512e-05,0.001874621695679,0.2371896877430825
1977,5,-0.0023055670365469,-0.0017600948951816,-0.0036454893772236,0.23748972108012
1978,5,-0.0023666702493818,-0.0015863579800242,-0.0042393627355617,0.2377597510834537
1979,5,-0.0003635847167271,0.0001846093475847,-0.0045343757458959,0.2380297810867874
1980,5,-0.0014208770443409,0.0005654914175209,-0.0046750315150022,0.2383298144238249
1981,5,-0.0013764149374346,0.0050263046242175,-0.0063094749729628,0.2385998444271586
1982,5,0.0002016065636119,0.00426728999594,-0.0097487143448744,0.238899877764196
1983,5,-0.0029654288607095,0.0036273805052851,-0.0095888932820736,0.2391699077675297
1984,5,-0.0038070666876692,0.0080362375149163,-0.0058413420963006,0.2394699411045671
1985,5,-0.000744249747604,0.0110814294800838,-0.0071196757703882,0.2397399711079008
1986,5,-2.651772306552932e-05,0.0089707407929834,-0.0058718976356595,0.2400100011112346
1987,5,0.0012715321512031,0.0107845526934658,-0.0055287860600286,0.240310034448272
1988,5,-0.000701456653972,0.0117565465427346,-0.0039617401429345,0.2405800644516057
1989,5,0.0011010251165786,0.0126078664702758,-0.004760418149897,0.2408800977886432
1990,5,-0.0029309226646287,0.0150357822313173,-0.0024737919390031,0.2411501277919769
1991,5,-0.0039557481560778,0.0159087981666926,-0.0001978936877471,0.2414501611290143
1992,5,-0.0065029149997291,0.0189236691700315,-0.0011839979025632,0.241720191132348
1993,5,-0.0090277398419394,0.0211335586979284,-0.0006472188057654,0.2420202244693854
1994,5,-0.011490264614761,0.021777263610185,-5.157263248650973e-05,0.2422902544727191
1995,5,-0.0150319465866227,0.0241946630980755,-0.0013199252214629,0.2425602844760529
1996,5,-0.0183112380665348,0.0291154875242292,0.0025828634436812,0.2428603178130903
1997,5,-0.0230360250711935,0.0306232453361029,0.009173327530056,0.243130347816424
1998,5,-0.022851691722297,0.0304343519546789,0.012051252841331,0.2434303811534615
1999,5,-0.0241119582429019,0.0299135901741019,0.0120591165958237,0.2437004111567952
2000,5,-0.0254789345023211,0.0297565785230611,0.0139178668651541,0.2440004444938326
2001,5,-0.0271496765301865,0.0261706523992729,0.0155074419896854,0.2442704744971663
2002,5,-0.0319727144310402,0.0286839133447802,0.0152371945522613,0.2445405045005
2003,5,-0.0333455775453211,0.0246857089390544,0.0149499814181994,0.2448405378375375
2004,5,-0.0332882862548617,0.0243553392958686,0.016801819312846,0.2451105678408712
2005,5,-0.0305272827787145,0.0209297574821981,0.0212841809951592,0.2454106011779086
2006,5,-0.0323813688514726,0.0227564871109856,0.0219737978088648,0.2456806311812423
2007,5,-0.0264911304357417,0.0191381281417913,0.0258521963508316,0.2459806645182798
2008,5,-0.0298137665464528,0.0180082051926178,0.0270977181592775,0.2462506945216135
2009,5,-0.0287777403296701,0.0170433981081094,0.0254239623269333,0.2465507278586509
2010,5,-0.0303549256804886,0.0146711277282031,0.0271650997399001,0.2468207578619846
2011,5,-0.0287339615332838,0.0114065060247083,0.0248498824817191,0.2470907878653183
2012,5,-0.0272932947701749,0.0107808991572385,0.0278689958337421,0.2473908212023558
2013,5,-0.0253602255078961,0.0140012229063361,0.0270611529600713,0.2476608512056895
2014,5,-0.0234591226042723,0.0127758941000647,0.0302368585928762,0.2479608845427269
2015,5,-0.0232481798053421,0.0110580487167777,0.0285462296554692,0.2482309145460606
2016,5,-0.0257977917468083,0.0090247174300738,0.0282487388388756,0.2485309478830981
2017,5,-0.0253043320337397,0.0058529537638658,0.0236353300757306,0.2488009778864318
2018,5,-0.0260185373693782,0.0016001897848385,0.0259332113827663,0.2490710078897655
2019,5,-0.0213029577685285,-0.0027643471822202,0.030573370853434,0.2493710412268029
2020,5,-0.0228903630381176,-0.0054059498218498,0.0305717701953627,0.2496410712301366
2021,5,-0.0215654916834059,-0.0117642880975004,0.0292604985459738,0.2499411045671741
2022,5,-0.0174148891254568,-0.0153155571968408,0.0302021989586267,0.2502111345705078
2023,5,-0.0157399023867404,-0.0193050311769124,0.0273705453414756,0.2505111679075453
2024,5,-0.0097714169248441,-0.0229238452574581,0.0254930258207678,0.250781197910879
2025,5,-0.0034041683487224,-0.0276888497638747,0.0256208801685879,0.2510812312479164
2026,5,0.0026465218464735,-0.0297597104198798,0.025764993618065,0.2513512612512502
2027,5,0.0003112097582937,-0.036141415768151,0.0249819417639642,0.2516212912545839
2028,5,0.005234264249411,-0.0396919754092662,0.0231068241402675,0.2519213245916213
2029,5,0.0130868375133191,-0.0451381601733986,0.0205094094166869,0.252191354594955
2030,5,0.0163930854140325,-0.0463264874941621,0.020632028441308,0.2524913879319924
2031,5,0.024844793219697,-0.0464702920370242,0.017205665056752,0.2527614179353261
2032,5,0.0260395116865703,-0.0481179195195219,0.0114464475373594,0.2530614512723635
2033,5,0.0284243908945225,-0.0502445463370416,0.007299720151845,0.2533314812756973
2034,5,0.032388018112999,-0.0517054421568916,0.0058316534854401,0.253601511279031
2035,5,0.0342052889452479,-0.0536503790939563,0.0022005644227389,0.2539015446160684
2036,5,0.0331829472556908,-0.0534547466801066,-0.0047174581814613,0.2541715746194021
2037,5,0.0380181141896659,-0.0528575996907932,-0.0063510583059793,0.2544716079564396
2038,5,0.0400744479953156,-0.0538704149157312,-0.007975569452557,0.2547416379597733
2039,5,0.0434933768585342,-0.0509251544822181,-0.011233790459922,0.2550416712968107
2040,5,0.0446431002558101,-0.0540240935775715,-0.0088658219077363,0.2553117013001444
2041,5,0.043720475116923,-0.0544653940923262,-0.0145048326751077,0.2556117346371819
2042,5,0.0435730415841157,-0.0538693750639208,-0.015546644479201,0.2558817646405156
2043,5,0.0441344826833662,-0.052837940948788,-0.0174420290210726,0.2561517946438493
2044,5,0.0415350143738912,-0.0521347878686817,-0.0224411226338165,0.2564518279808868
2045,5,0.0403611972869369,-0.0541047942142892,-0.0240543275892358,0.2567218579842205
2046,5,0.0426057827671507,-0.0530176711206109,-0.0263720987367373,0.2570218913212579
2047,5,0.0412361958297071,-0.0484000408449962,-0.029245940978494,0.2572919213245916
2048,5,0.0416766540468016,-0.0453304814556836,-0.0317209804091364,0.2575919546616291
2049,5,0.0415211751732329,-0.0416889540077035,-0.0327015779647602,0.2578619846649628
2050,5,0.040057435245038,-0.0381590731194972,-0.0337430961788126,0.2581320146682965
2051,5,0.0379757901786217,-0.0346045779121729,-0.0330948472384768,0.2584320480053339
2052,5,0.03785374682818,-0.0348838698493639,-0.0308808138768846,0.2587020780086676
2053,5,0.0360293058593723,-0.0352999037272079,-0.0318510271286091,0.259002111345705
2054,5,0.0359247515181708,-0.0332470035548453,-0.0306773333070245,0.2592721413490388
2055,5,0.0389685694183227,-0.0335090745316856,-0.0326237766493056,0.2595721746860762
2056,5,0.0384607370892576,-0.030364580327658,-0.0318352362643318,0.2598422046894099
2057,5,0.0371908111929489,-0.0285261828940023,-0.0296531127176923,0.2601422380264474
2058,5,0.0361592764152974,-0.0249835518778596,-0.0298024160489903,0.2604122680297811
2059,5,0.035752463489718,-0.0213343342034252,-0.0328634423115075,0.2606822980331148
2060,5,0.0357634358863872,-0.0135678311332124,-0.0336466559844977,0.2609823313701522
2061,5,0.0350404442572771,-0.0111411291449171,-0.0359039513174672,0.2612523613734859
2062,5,0.0337191967448313,-0.0066947058737805,-0.0357831850686332,0.2615523947105234
2063,5,0.0304935444658947,-0.0067400878206446,-0.0397658575489491,0.2618224247138571
2064,5,0.0317248733287535,-0.0034519863167243,-0.0371222455308769,0.2621224580508945
2065,5,0.0276885384263152,-0.0017511192052388,-0.0342959115039776,0.2623924880542282
