,tsid,x,b,interpolated_x,interpolated_b
1567,5,0.8962875274145067,0.0978464460826079,0.8829712153554222,0.1014189276844047
1568,5,0.8882161487725362,0.0993102741248379,0.8835899605909617,0.101786705694491
1569,5,0.8865384641582893,0.0994617046119651,0.8842087058265012,0.1021544837045772
1570,5,0.8838688006423436,0.1003198107056862,0.8809207926205959,0.1025222617146635
1571,5,0.88328519155523,0.1008245789961103,0.8809256197100832,0.1028900397247497
1572,5,0.8821169539700893,0.1011274399703648,0.8800351031529489,0.103257817734836
1573,5,0.8816753109224893,0.1011779167994073,0.8816725296280353,0.1036255957449222
1574,5,0.8826506631850993,0.1012283936284497,0.881882828974845,0.1039933737550085
1575,5,0.8844340168087269,0.1022884070383404,0.8814007245188953,0.1043611517650948
1576,5,0.8812628853540322,0.10249031435451,0.8803694424673616,0.104728929775181
1577,5,0.8801818723163738,0.1025912680125949,0.8805037372866339,0.1050967077852673
1578,5,0.8809748114350143,0.1026922216706797,0.8790055657780566,0.1054644857953535
1579,5,0.8808492899146797,0.1031969899611039,0.877313078498148,0.1058322638054398
1580,5,0.8799720860639334,0.1032474667901463,0.8793741127147523,0.106200041815526
1581,5,0.8808940027365671,0.1033988972772735,0.8806768557489848,0.1065678198256123
1582,5,0.8816006274191192,0.1034998509353584,0.8819795987832174,0.1069355978356985
1583,5,0.8819758488040628,0.1041560497129097,0.8770043595761717,0.1073033758457848
1584,5,0.8797111849521887,0.1049636789775884,0.8790547323313835,0.107671153855871
1585,5,0.8806133698862114,0.1051151094647157,0.8811051050865953,0.1080389318659573
1586,5,0.8771290102151001,0.1058722619003519,0.8821007928045151,0.1084067098760436
1587,5,0.8786307789119743,0.1059227387293943,0.8818040103257768,0.1087744878861298
1588,5,0.8780191794149895,0.1059732155584367,0.8823544524748281,0.1091422658962161
1589,5,0.8771807790579768,0.1060236923874791,0.8819966881861822,0.1095100439063023
1590,5,0.8789282468743356,0.1060741692165215,0.8868198590942362,0.1098778219163886
1591,5,0.8821466287274953,0.106982752139285,0.8859091593802919,0.1102455999264749
1592,5,0.8780875729630464,0.1071846594554547,0.885485141479009,0.1106133779365611
1593,5,0.876905331844075,0.1072856131135395,0.885061123577726,0.1109811559466474
1594,5,0.8819707072052827,0.108194196036303,0.8846371056764432,0.1113489339567336
1595,5,0.8822742338904633,0.1082446728653454,0.8842130877751602,0.1117167119668199
1596,5,0.8818960283678712,0.1085980106686423,0.8828779043301939,0.1120844899769061
1597,5,0.881685472963803,0.1090018253009816,0.8822178456316787,0.1124522679869924
1598,5,0.882381451744125,0.109052302130024,0.8829102283064161,0.1128200459970786
1599,5,0.8822754105799124,0.1094056399333209,0.883996390456811,0.1131878240071649
1600,5,0.8814668768306579,0.1097085009075754,0.8815175699605773,0.1135556020172512
1601,5,0.8878500556808119,0.1099104082237451,0.8805017815342998,0.1139233800273374
1602,5,0.8861210210001824,0.1100618387108723,0.8817225027018041,0.1142911580374237
1603,5,0.884200564661328,0.111727574069272,0.8839211521989468,0.1146589360475099
1604,5,0.8831561014119517,0.1119294813854417,0.884172310841831,0.1150267140575962
1605,5,0.8820689998723541,0.1125352033339507,0.8844174885295186,0.1153944920676824
1606,5,0.8843051050638379,0.1132923557695869,0.8853229956767723,0.1157622700777687
1607,5,0.8828367049834958,0.1134942630857566,0.883544950624868,0.1161300480878549
1608,5,0.8795800903956664,0.1136456935728838,0.8855113816022069,0.1164978260979412
1609,5,0.8819256734590086,0.1143523691794776,0.8860058591961644,0.1168656041080274
1610,5,0.881918563298501,0.1144028460085201,0.888116377638934,0.1172333821181137
1611,5,0.88428689448316,0.1147057069827745,0.8903781955233732,0.1176011601282
1612,5,0.8840886994506861,0.1152609521022411,0.8879173147055943,0.1179689381382862
1613,5,0.8857043280820786,0.1159171508797925,0.8850096258947779,0.1183367161483725
1614,5,0.8831444418407876,0.1161695350250046,0.8821019370839615,0.1187044941584587
1615,5,0.8855991460456076,0.1163714423411743,0.8791942482731447,0.119072272168545
1616,5,0.8862129495248958,0.1164219191702167,0.8767905475096152,0.1194400501786313
1617,5,0.8848133569518544,0.1165733496573439,0.8766911296994173,0.1198078281887175
1618,5,0.8856775941057844,0.1167752569735136,0.874743228862954,0.1201756061988038
1619,5,0.8864111992582603,0.1169771642896832,0.8750421628598917,0.12054338420889
1620,5,0.8887627295438277,0.1173305020929801,0.8753410968568294,0.1209111622189763
1621,5,0.890570403940203,0.1176333630672346,0.8756020002610215,0.1212789402290625
1622,5,0.8789972366963175,0.1190971911094647,0.8762971261275544,0.1216467182391488
1623,5,0.8789645129364481,0.1191476679385071,0.8769922519940874,0.122014496249235
1624,5,0.877769043653756,0.1191981447675495,0.8773009515530106,0.1223822742593213
1625,5,0.8771838362163443,0.1192486215965919,0.871951876344337,0.1227500522694076
1626,5,0.876457906126821,0.1196019593998888,0.8701541467501553,0.1231178302794938
1627,5,0.876743825776652,0.1198543435451009,0.8683564171559737,0.1234856082895801
1628,5,0.876160674291782,0.1199048203741433,0.8672983525373076,0.1238533862996663
1629,5,0.8746872436564392,0.120106727690313,0.8662200654772841,0.1242211643097526
1630,5,0.8753847216930746,0.120964833784034,0.8642470030701823,0.1245889423198388
1631,5,0.8751037220599591,0.1210153106130765,0.8661644499639448,0.1249567203299251
1632,5,0.8775842441757664,0.1223277081681792,0.8640431882746179,0.1253244983400114
1633,5,0.8770601196512298,0.1224286618262641,0.8620600561753904,0.1256922763500976
1634,5,0.872042449934037,0.1227315228005186,0.8638966609018989,0.1260600543601839
1635,5,0.8680946907140132,0.1235391520651972,0.8643013894690698,0.1264278323702701
1636,5,0.8664317397024704,0.1241953508427486,0.8631013540316822,0.1267956103803564
1637,5,0.8635343177587051,0.1245486886460455,0.8598882667528861,0.1271633883904426
1638,5,0.8644280025143669,0.1245991654750879,0.8590293846961445,0.1275311664005289
1639,5,0.8663891082830111,0.1250029801074273,0.8593516933091156,0.1278989444106151
1640,5,0.8658784026643784,0.1250534569364697,0.8600948219721822,0.1282667224207014
1641,5,0.8631441841487522,0.125457271568809,0.8587301069306508,0.1286345004307877
1642,5,0.8618947745130674,0.1256591788849786,0.8566247226973858,0.1290022784408739
1643,5,0.8644154794017779,0.1261639471754028,0.8543576946866153,0.1293700564509602
1644,5,0.8627978071623578,0.1262144240044452,0.8538233474620232,0.1297378344610464
1645,5,0.8652872712809558,0.1265677618077421,0.8520990874083094,0.1301056124711327
1646,5,0.861897444475436,0.1269210996110391,0.8503588788119518,0.1304733904812189
1647,5,0.8607506272045953,0.1269715764400815,0.8489638433881913,0.1308411684913052
1648,5,0.8601004506105453,0.1270725300981663,0.8475688079644307,0.1312089465013914
1649,5,0.8588037714804057,0.1276277752176328,0.8461737725406702,0.1315767245114777
1650,5,0.8601296803354602,0.1282839739951843,0.8447787371169094,0.131944502521564
1651,5,0.8577111685094316,0.1288896959436932,0.8433837016931489,0.1323122805316502
1652,5,0.8547884936234513,0.1291925569179477,0.8421640375799083,0.1326800585417365
1653,5,0.8540534371221543,0.1294954178922022,0.8409525374826098,0.1330478365518227
1654,5,0.8540099722878366,0.1296973252083719,0.8414895074141345,0.133415614561909
1655,5,0.8521496112481821,0.1301011398407112,0.8410813844663515,0.1337833925719952
1656,5,0.8515794136267639,0.1301516166697536,0.8406385484342704,0.1341511705820815
1657,5,0.842580514168072,0.1325240276347471,0.8391561861681014,0.1345189485921678
1658,5,0.8421725546731148,0.1326754581218744,0.8377154963135249,0.134886726602254
1659,5,0.8418922003550675,0.1328268886090016,0.8364011077176126,0.1352545046123403
1660,5,0.8406041720105186,0.1331297495832561,0.835644622188571,0.1356222826224265
1661,5,0.8419270181905194,0.1332307032413409,0.8383215417576012,0.1359900606325128
1662,5,0.8408768399770703,0.1333316568994258,0.8379618922912536,0.136357838642599
1663,5,0.8415266610667819,0.1333821337284682,0.8389183129341103,0.1367256166526853
1664,5,0.8406864496471801,0.1341392861641044,0.8385804359276444,0.1370933946627715
1665,5,0.8380415816010445,0.1347954849416558,0.8376010323556284,0.1374611726728578
1666,5,0.8351552244342042,0.1356031142063345,0.8377032443264095,0.1378289506829441
1667,5,0.8377327192738686,0.1357040678644193,0.8346326104598746,0.1381967286930303
1668,5,0.8372616315203292,0.1358050215225041,0.831178338477793,0.1385645067031166
1669,5,0.8387072963812492,0.1360574056677162,0.8291347980667427,0.1389322847132028
1670,5,0.8375801540843822,0.1365116971290979,0.8283267489668346,0.1393000627232891
1671,5,0.8401061887111092,0.1369155117614373,0.8284120984893776,0.1396678407333753
1672,5,0.8375084630668478,0.1372183727356918,0.8281074973667054,0.1400356187434616
1673,5,0.8377393990820162,0.1378240946842008,0.8282444293274275,0.1404033967535478
1674,5,0.8362361224015219,0.1380260020003704,0.8283813612881495,0.1407711747636341
1675,5,0.8310211078907003,0.138581247119837,0.8303873482468846,0.1411389527737204
1676,5,0.828037483505882,0.1391364922393035,0.8335703054435922,0.1415067307838066
1677,5,0.8288408731259496,0.1395907837006853,0.8346208018250975,0.1418745087938929
1678,5,0.8279982563028354,0.1397422141878125,0.8369871774280685,0.1422422868039791
1679,5,0.8284117166011936,0.1408527044267457,0.8391362822839734,0.1426100648140654
1680,5,0.8283640099252254,0.1409536580848305,0.8406305446232668,0.1429778428241516
1681,5,0.8338758625945727,0.1414584263752547,0.8421248069625602,0.1433456208342379
1682,5,0.8329179651768163,0.1416098568623819,0.8410296699231854,0.1437133988443241
1683,5,0.8387640147032669,0.1425184397851454,0.8417200066827196,0.1440811768544104
1684,5,0.8422504537610692,0.1433765458788664,0.8423544445616492,0.1444489548644967
1685,5,0.8420718176766816,0.1434270227079088,0.8420188842302262,0.1448167328745829
1686,5,0.84207683809862,0.1435279763659937,0.8410420961492104,0.1451845108846692
1687,5,0.8414422436583695,0.1435784531950361,0.8439180159776799,0.1455522888947554
1688,5,0.8406706213790243,0.1438308373402481,0.8459273217231661,0.1459200669048417
1689,5,0.8402031952510035,0.1439822678273754,0.8451664148539761,0.1462878449149279
1690,5,0.8425254453111893,0.1441336983145026,0.8436196671181784,0.1466556229250142
1691,5,0.8423337886137923,0.1444870361177996,0.8420729193823807,0.1470234009351005
1692,5,0.8420230716795533,0.1446384666049268,0.840526171646583,0.1473911789451867
1693,5,0.8429323464265304,0.1446889434339692,0.8385920467091628,0.147758956955273
1694,5,0.8400458058862095,0.1450927580663085,0.8354958989932657,0.1481267349653592
1695,5,0.8427862979049094,0.1453451422115206,0.8349449577781621,0.1484945129754455
1696,5,0.846371351762822,0.146001340989072,0.8343940165630587,0.1488622909855317
1697,5,0.8391535539547041,0.1477175531765141,0.8340836373531407,0.149230068995618
1698,5,0.8357307860227764,0.1479699373217262,0.8354021409947894,0.1495978470057042
1699,5,0.8339160109292457,0.1491813812187442,0.8364600416258001,0.1499656250157905
1700,5,0.8346111546293881,0.1493832885349138,0.8376350580275723,0.1503334030258768
1701,5,0.8360998484439611,0.1497871031672532,0.8388100744293443,0.150701181035963
1702,5,0.8360509497444327,0.1498375799962956,0.8399850908311163,0.1510689590460493
1703,5,0.8404052061464129,0.1512004543804408,0.8395946693464386,0.1514367370561355
1704,5,0.8388468187348883,0.1516547458418225,0.8398694527341048,0.1518045150662218
1705,5,0.8409147731530994,0.151957606816077,0.8422628517126312,0.152172293076308
1706,5,0.848521787881885,0.153169050713095,0.844572238673543,0.1525400710863943
1707,5,0.8428541973799105,0.1534719116873495,0.8468816256344549,0.1529078490964805
1708,5,0.8409319780929467,0.154027156806816,0.8465273699584054,0.1532756271065668
1709,5,0.8414004483981777,0.1541281104649009,0.8422604992710255,0.1536434051166531
1710,5,0.8413101100748587,0.1541785872939433,0.840987277842284,0.1540111831267393
1711,5,0.8414681949099995,0.1547843092424523,0.8413624048051331,0.1543789611368256
1712,5,0.8373537488018323,0.1551881238747916,0.8414583896480731,0.1547467391469118
1713,5,0.8330252089462745,0.1560967067975551,0.8381037237886375,0.1551145171569981
1714,5,0.8327009945094994,0.1563490909427671,0.8359523003141398,0.1554822951670843
1715,5,0.8289380763659231,0.1572071970364882,0.8342001853065033,0.1558500731771706
1716,5,0.8249870151798108,0.1575605348397851,0.8328695860166224,0.1562178511872569
1717,5,0.822398920789501,0.1576614884978699,0.8316637403793788,0.1565856291973431
1718,5,0.824032567015698,0.1577119653269124,0.8300509811214172,0.1569534072074294
1719,5,0.8240165188650644,0.1578129189849972,0.8276634483087759,0.1573211852175156
1720,5,0.8252971814844813,0.157913872643082,0.8232881206341398,0.1576889632276019
1721,5,0.8244326657410488,0.1579643494721244,0.824199449796397,0.1580567412376881
1722,5,0.8231585260710983,0.1584691177625486,0.8232711019558611,0.1584245192477744
1723,5,0.8245591144033863,0.1589234092239303,0.8241548939733081,0.1587922972578606
1724,5,0.8242733780630039,0.1590748397110576,0.8239571319688708,0.1591600752679469
1725,5,0.8235242493842474,0.1592767470272272,0.8205594692644118,0.1595278532780331
1726,5,0.820233113173252,0.1594786543433969,0.816801185129227,0.1598956312881194
1727,5,0.8205679460460005,0.1595291311724393,0.8170842338392738,0.1602634092982057
1728,5,0.8164176794849809,0.1599329458047786,0.8178260526450182,0.1606311873082919
1729,5,0.817944877686522,0.1606900982404148,0.8166479114716411,0.1609989653183782
1730,5,0.8177195309555424,0.1608920055565845,0.8151396539219992,0.1613667433284644
1731,5,0.8171902119150518,0.1609424823856269,0.8138207221586361,0.1617345213385507
1732,5,0.8166174622427514,0.1609929592146693,0.8132940378934945,0.1621022993486369
1733,5,0.8171292684304733,0.1610939128727542,0.8137865205434297,0.1624700773587232
1734,5,0.8152129788289268,0.1613462970179663,0.809542404801545,0.1628378553688095
1735,5,0.813040728461192,0.1619520189664752,0.8088888471627742,0.1632056333788957
1736,5,0.8138915552108476,0.1624567872568994,0.8082495641748176,0.163573411388982
1737,5,0.8122958362250762,0.162658694573069,0.8084518908077897,0.1639411893990682
1738,5,0.8095916827750035,0.1628101250601963,0.8083801951512846,0.1643089674091545
1739,5,0.8082461897208973,0.1635672774958325,0.8089823672426991,0.1646767454192407
1740,5,0.8086349549329667,0.1642739531024263,0.8097284086228682,0.165044523429327
1741,5,0.8082676917440452,0.1643244299314687,0.8082220107967316,0.1654123014394133
1742,5,0.8101107613107589,0.1652330128542322,0.8089418011580842,0.1657800794494995
1743,5,0.808425708163365,0.1653339665123171,0.8105097471017073,0.1661478574595858
1744,5,0.8079006806930865,0.1655358738284867,0.8120776930453304,0.166515635469672
1745,5,0.8122046323798906,0.166545410409335,0.8122309524850101,0.1668834134797583
1746,5,0.8135903737715859,0.1666463640674199,0.8101218341762418,0.1672511914898445
1747,5,0.8095377593700956,0.1673530396740137,0.806302820002987,0.1676189694999308
1748,5,0.808318726242537,0.1674539933320985,0.8084275492191729,0.167986747510017
1749,5,0.8052347488427604,0.1677063774773106,0.8079407226984601,0.1683545255201033
1750,5,0.8061121886010159,0.167756854306353,0.8074538961777472,0.1687223035301896
1751,5,0.8085982260639955,0.1678578079644378,0.8073314872882927,0.1690900815402758
1752,5,0.8073955378908654,0.1687663908872013,0.806957802691528,0.1694578595503621
1753,5,0.8072756800716019,0.1693721128357103,0.8055943882357111,0.1698256375604483
1754,5,0.8027846553873962,0.1705835567327283,0.804230973779894,0.1701934155705346
1755,5,0.8006351247395568,0.1709873713650676,0.8028675593240773,0.1705611935806208
1756,5,0.801753985337549,0.1717445238007038,0.8009459904060323,0.1709289715907071
1757,5,0.8012491962073756,0.1717950006297462,0.8010922996775718,0.1712967496007933
1758,5,0.8017792333277431,0.1720473847749583,0.8016357732304868,0.1716645276108796
1759,5,0.798878957400666,0.172249292091128,0.8017475652871339,0.1720323056209659
1760,5,0.7963293086559794,0.1725521530653825,0.7976095120341132,0.1724000836310521
1761,5,0.796524793969317,0.1730569213558066,0.7964128476962108,0.1727678616411384
1762,5,0.7953199120405888,0.1735112128171883,0.7963160155535374,0.1731356396512246
1763,5,0.7968605939336182,0.1737635969624004,0.795340586526567,0.1735034176613109
1764,5,0.7974327041354227,0.1741674115947397,0.7970130359557446,0.1738711956713972
1765,5,0.7963549564341609,0.1745207493980366,0.7972144261199773,0.1742389736814834
1766,5,0.7972831993912852,0.1748740872013335,0.7965808904342132,0.1746067516915697
1767,5,0.7990886262838514,0.1750255176884608,0.7984807230516707,0.1749745297016559
1768,5,0.7929482095948827,0.1758836237821819,0.7968217472113343,0.1753423077117422
1769,5,0.7905454621194671,0.1762369615854788,0.7941900094256525,0.1757100857218284
1770,5,0.7884758479687998,0.1778522201148361,0.7916273502232257,0.1760778637319147
1771,5,0.7874110484248428,0.1783065115762178,0.790278082379907,0.1764456417420009
1772,5,0.7880952164941195,0.178457942063345,0.7898068521959181,0.1768134197520872
1773,5,0.788255851229367,0.1789122335247268,0.7893356220119291,0.1771811977621734
1774,5,0.7888210842410417,0.1791141408408964,0.7888643918279401,0.1775489757722597
1775,5,0.7901966412532538,0.1792655713280237,0.7883245895244402,0.177916753782346
1776,5,0.7910721092182427,0.1793160481570661,0.7874625661524266,0.1782845317924322
1777,5,0.7904318203317062,0.1793665249861085,0.7881639437605925,0.1786523098025185
1778,5,0.7922542126728945,0.1795684323022782,0.7885577858254768,0.1790200878126047
1779,5,0.7924647655801892,0.1798712932765327,0.7906244402816928,0.179387865822691
1780,5,0.7910960501245355,0.1799217701055751,0.792384364575505,0.1797556438327772
1781,5,0.7890776767511608,0.1799722469346175,0.7872134990030513,0.1801234218428635
1782,5,0.7816083593157935,0.1805779688831265,0.7826783311593831,0.1804911998529497
1783,5,0.7807255476853655,0.1806789225412113,0.7814332679630607,0.180858977863036
1784,5,0.7815960090549953,0.1807798761992961,0.780783586931587,0.1812267558731222
1785,5,0.78086906378973,0.181133214002593,0.7804475180822213,0.1815945338832085
1786,5,0.7803616909090859,0.1816884591220596,0.7778642166713021,0.1819623118932948
1787,5,0.7775996685369218,0.1819913200963141,0.7766324097850603,0.182330089903381
1788,5,0.7748613520779554,0.18295037984812,0.7755823265380377,0.1826978679134673
1789,5,0.7755800970029882,0.1832027639933321,0.7751896092538437,0.1830656459235535
1790,5,0.7692930661565012,0.183556101796629,0.7714759050760772,0.1834334239336398
1791,5,0.7682532740324298,0.1841113469160955,0.7688340739139307,0.1838012019437261
1792,5,0.7636626690844014,0.1845151615484349,0.7675980959211764,0.1841689799538123
1793,5,0.7608625161557175,0.1847170688646045,0.7633631590559538,0.1845367579638986
1794,5,0.7594256797863165,0.1847675456936469,0.7596515905603193,0.1849045359739848
1795,5,0.7602580935524651,0.1852723139840711,0.7602580935524651,0.1852723139840711
1796,6,0.95216090177362,0.04,0.95216090177362,0.04
1797,6,0.9503221741662472,0.0405047682904241,0.950628071577292,0.0404207932021081
1798,6,0.945913150186388,0.0412114438970179,0.9482207302693532,0.0408415864042162
1799,6,0.9471453291329128,0.0413123975551028,0.9465348404730436,0.0412623796063244
1800,6,0.9518447143901322,0.0415647817003148,0.9534021501796054,0.0416831728084325
1801,6,0.9535327629817388,0.0416657353583997,0.9528472804424006,0.0421039660105406
1802,6,0.9527765836009668,0.0417666890164845,0.9529336310070686,0.0425247592126488
1803,6,0.9529352907960223,0.0425238414521207,0.9521726177717796,0.0429455524147569
1804,6,0.9501053506298988,0.0440886231524356,0.9514116045364908,0.043366345616865
1805,6,0.953043943201332,0.0443410072976477,0.950650591301202,0.0437871388189732
1806,6,0.9537237613943382,0.0445933914428597,0.9514945034818492,0.0442079320210813
1807,6,0.9548830436738328,0.0446943451009446,0.9541295101921612,0.0446287252231894
1808,6,0.955982935754308,0.0447952987590294,0.9583739677058432,0.0450495184252976
1809,6,0.9584399527980204,0.0448962524171142,0.9581928050425904,0.0454703116274057
1810,6,0.9580270520715226,0.0458553121689201,0.9580117389486428,0.0458911048295138
1811,6,0.9576815251962848,0.0466629414335988,0.9578317115937603,0.046311898031622
1812,6,0.9589623194006288,0.0468648487497684,0.9581239813759672,0.0467326912337301
1813,6,0.9577242497840582,0.0470667560659381,0.9568959107424932,0.0471534844358382
1814,6,0.953385330994908,0.0475210475273198,0.9526788138797704,0.0475742776379464
1815,6,0.949365492236366,0.0478239085015743,0.9530732395523316,0.0479950708400545
1816,6,0.9537392424214192,0.048025815817744,0.9519864536834002,0.0484158640421626
1817,6,0.953926805991516,0.0482277231339136,0.9537664545076798,0.0488366572442708
1818,6,0.9525778345075074,0.0483286767919985,0.9519533972068516,0.0492574504463789
1819,6,0.9518287533795456,0.0483791536210409,0.9499436915039822,0.049678243648487
1820,6,0.9537802946397472,0.0488334450824226,0.9533809654409416,0.0500990368505952
1821,6,0.9516054167434428,0.0493382133728468,0.9544115043397918,0.0505198300527033
1822,6,0.9496319778625718,0.0497420280051861,0.9519978282075976,0.0509406232548114
1823,6,0.9533151640581488,0.0498934584923133,0.951221783288137,0.0513614164569196
1824,6,0.9534928865429236,0.0504487036117799,0.9506820720389728,0.0517822096590277
1825,6,0.9541370471058304,0.0504991804408223,0.949345964311932,0.0522030028611359
1826,6,0.9548079425666248,0.0505496572698647,0.9487420211863504,0.052623796063244
1827,6,0.9522311057386944,0.0508020414150768,0.9481380780607692,0.0530445892653521
1828,6,0.951466388004304,0.0512563328764586,0.9475341349351876,0.0534653824674603
1829,6,0.9508789094283572,0.0515087170216706,0.9469301918096062,0.0538861756695684
1830,6,0.9506609351380994,0.0518115779959251,0.9463262486840248,0.0543069688716765
1831,6,0.9481784954069172,0.05191253165401,0.946059757392978,0.0547277620737847
1832,6,0.9496179692310868,0.0520134853120948,0.9464703825699158,0.0551485552758928
1833,6,0.9459231808619356,0.054587803593258,0.9468810077468534,0.0555693484780009
1834,6,0.9470068372721744,0.0556982938321911,0.9421761485992906,0.0559901416801091
1835,6,0.936980879649208,0.0563040157807001,0.9373378635627538,0.0564109348822172
1836,6,0.9400144768544464,0.0572125987034636,0.9387428174199274,0.0568317280843253
1837,6,0.9398738977736324,0.057263075532506,0.939903291581439,0.0572525212864335
1838,6,0.9332832499280064,0.0581716584552694,0.9368981204130316,0.0576733144885416
1839,6,0.9366929648020867,0.0583230889423967,0.9338457850219006,0.0580941076906497
1840,6,0.935921646258054,0.0586764267456936,0.9362742490210404,0.0585149008927579
1841,6,0.935815026996207,0.0590802413780329,0.9358531918456182,0.058935694094866
1842,6,0.940127022913002,0.0596354864974995,0.9379603340556372,0.0593564872969741
1843,6,0.9399311117047304,0.0599888243007964,0.9400484039995528,0.0597772804990823
1844,6,0.9418082307763508,0.060544069420263,0.9406385218672584,0.0601980737011904
1845,6,0.9412759913204842,0.0606954999073902,0.9415453367420894,0.0606188669032985
1846,6,0.9445267071301086,0.0612002681978144,0.94349238846341,0.0610396601054067
1847,6,0.9423556574864836,0.0619069438044082,0.9437273661249558,0.0614604533075148
1848,6,0.9372483300171414,0.0621088511205778,0.9424346047462518,0.061881246509623
1849,6,0.9477992555746526,0.0634717255047231,0.9387439325961692,0.0623020397117311
1850,6,0.9477986215838315,0.0637241096499351,0.942001575268303,0.0627228329138392
1851,6,0.9470023409414572,0.0637745864789775,0.9452592179404368,0.0631436261159474
1852,6,0.941055136338158,0.0645822157436562,0.9477990227271148,0.0635644193180555
1853,6,0.9389475643493173,0.0657431828116317,0.945451337013665,0.0639852125201636
1854,6,0.9404752128806042,0.0658441364697166,0.9423527082516052,0.0644060057222718
1855,6,0.9427021319394536,0.0663489047601407,0.9406111300654102,0.0648267989243799
1856,6,0.9444001897705062,0.0668536730505649,0.9398472393485062,0.065247592126488
1857,6,0.944122316629799,0.067358441340989,0.9390833486316024,0.0656683853285962
1858,6,0.9421929908219762,0.0681155937766253,0.941556280860082,0.0660891785307043
1859,6,0.942605420061897,0.0683175010927949,0.9432439667564532,0.0665099717328124
1860,6,0.9420802167006332,0.0683679779218373,0.9443577509635618,0.0669307649349206
1861,6,0.9414408442558282,0.0686203620670494,0.9441261058089904,0.0673515581370287
1862,6,0.9365194810447172,0.0693775145026856,0.9430676185215224,0.0677723513391368
1863,6,0.9381081428441664,0.0703365742544915,0.942351401143673,0.068193144541245
1864,6,0.9383470411334784,0.0710432498610853,0.9414571191907868,0.0686139377433531
1865,6,0.9384518088271392,0.0712956340062974,0.9387475163893838,0.0690347309454612
1866,6,0.9382415320859449,0.0723051705871457,0.9366487023394092,0.0694555241475694
1867,6,0.9398763794029692,0.072456601074273,0.9373457372054832,0.0698763173496775
1868,6,0.9418555401418708,0.0725575547323578,0.9380427720715574,0.0702971105517856
1869,6,0.9402051596449224,0.0726585083904426,0.9382370548431392,0.0707179037538938
1870,6,0.9337137324679576,0.0730118461937395,0.9383866623703538,0.0711386969560019
1871,6,0.9298292414758428,0.0732137535099092,0.938396850133418,0.07155949015811
1872,6,0.9315204131390812,0.073314707167994,0.9383092029644746,0.0719802833602182
1873,6,0.9266473313427296,0.0736175681422485,0.9392769353867272,0.0724010765623263
1874,6,0.9275827970545654,0.074526151065012,0.9372039283786892,0.0728218697644345
1875,6,0.9285269233464368,0.0750309193554361,0.9303135315430427,0.0732426629665426
1876,6,0.9266248467266388,0.0753337803296906,0.9266945770857514,0.0736634561686507
1877,6,0.9280715451108869,0.0756871181329875,0.9271278205492632,0.0740842493707588
1878,6,0.92731881673604,0.0757880717910724,0.9275610640127752,0.074505042572867
1879,6,0.9222887413516172,0.0766461778847934,0.9283303734184016,0.0749258357749751
1880,6,0.9241819355392186,0.0767471315428783,0.9266774539406116,0.0753466289770833
1881,6,0.922988098925716,0.0767976083719207,0.927472783903622,0.0757674221791914
1882,6,0.921666440844364,0.0768985620300055,0.9249732414765658,0.0761882153812995
1883,6,0.9204421444645792,0.0769490388590479,0.9225066216222794,0.0766090085834076
1884,6,0.9191750310072996,0.0771004693461752,0.9197663506206968,0.0770298017855158
1885,6,0.919750755861489,0.07720142300426,0.92160300825257,0.0774505949876239
1886,6,0.9218946324483244,0.0773023766623448,0.9212383022795216,0.0778713881897321
1887,6,0.9210007997740308,0.0777566681237266,0.9221094614696632,0.0782921813918402
1888,6,0.9222548130030236,0.0783623900722356,0.9212427400753164,0.0787129745939483
1889,6,0.9212114973206168,0.07866525104649,0.9215182170566592,0.0791337677960565
1890,6,0.921574994755104,0.0792204961659566,0.9217149938065956,0.0795545609981646
1891,6,0.9224654186858908,0.0794224034821263,0.9177489775858236,0.0799753542002727
1892,6,0.9220090931555732,0.0795233571402111,0.9207062793072056,0.0803961474023809
1893,6,0.917727352633693,0.0799776486015928,0.923938437491978,0.080816940604489
1894,6,0.9220389570295668,0.0805833705501018,0.9258617987589756,0.0812377338065971
1895,6,0.9228513501702892,0.0806843242081866,0.9271717887958734,0.0816585270087053
1896,6,0.9249202014745412,0.0809367083533987,0.9284029376824272,0.0820793202108134
1897,6,0.9266569891485742,0.0814919534728653,0.9271326464741262,0.0825001134129215
1898,6,0.9280609881866628,0.081946244934247,0.9258623552658252,0.0829209066150297
1899,6,0.9286522860112104,0.0819967217632895,0.9226570253567428,0.0833416998171378
1900,6,0.9257570748603388,0.0829557815150953,0.9204961143308722,0.0837624930192459
1901,6,0.9234275908958852,0.0830567351731802,0.9186479259319384,0.0841832862213541
1902,6,0.9223356461705302,0.0834605498055195,0.9137918054432386,0.0846040794234622
1903,6,0.9206600407889968,0.0836624571216892,0.908935684954539,0.0850248726255703
1904,6,0.9199983193066584,0.0840662717540285,0.9075036600773112,0.0854456658276785
1905,6,0.9071828213975492,0.0851767619929616,0.910575656259676,0.0858664590297866
1906,6,0.907006981142182,0.0852777156510465,0.9079709062488036,0.0862872522318947
1907,6,0.9066460471845248,0.0853281924800889,0.905577070697237,0.0867080454340029
1908,6,0.9125421358224328,0.0861358217447675,0.9083849123423842,0.087128838636111
1909,6,0.9079709062488036,0.0862872522318947,0.9096794343651452,0.0875496318382192
1910,6,0.9079781245067754,0.0864891595480644,0.9100175110342752,0.0879704250403273
1911,6,0.9052194956048976,0.0866405900351917,0.9108840293872824,0.0883912182424354
