,tsid,x,p
1278,4,0.9747350471083652,0.2453113919447222
1279,4,0.9812923112585696,0.2447113373943086
1280,4,0.9811708144145418,0.2440712792072006
1281,4,0.9863296941425708,0.243471224656787
1282,4,0.9879823426154776,0.242831166469679
1283,4,0.9883002040369264,0.2422311119192653
1284,4,0.9862665005083476,0.2415910537321574
1285,4,0.989503156030593,0.2409909991817438
1286,4,0.9893885637132614,0.2403509409946359
1287,4,0.995165916618628,0.2397508864442222
1288,4,0.9903566062962584,0.2391108282571143
1289,4,0.9893684159517429,0.2385107737067006
1290,4,0.9892515094249932,0.2378707155195927
1291,4,0.9864536456912094,0.237270660969179
1292,4,0.9812169627553052,0.2366306027820711
1293,4,0.9768485697087426,0.2360305482316574
1294,4,0.9792593270985896,0.2353904900445495
1295,4,0.9766783326021096,0.2347904354941358
1296,4,0.9770025607092326,0.2341503773070279
1297,4,0.97870651672628,0.2335503227566142
1298,4,0.978627300215591,0.2329502682062005
1299,4,0.978722849609618,0.2323102100190926
1300,4,0.985015156470376,0.2317101554686789
1301,4,0.9863837432978269,0.231070097281571
1302,4,0.9872157887675802,0.2304700427311574
1303,4,0.9790153878021672,0.2298299845440494
1304,4,0.9766618832891648,0.2292299299936357
1305,4,0.9807748755152972,0.2285898718065278
1306,4,0.9844672924067662,0.2279898172561142
1307,4,0.97621719403383,0.2273497590690062
1308,4,0.9770680874648574,0.2267497045185926
1309,4,0.9788918273675736,0.2261096463314846
1310,4,0.9745517053360676,0.225509591781071
1311,4,0.9706917341907014,0.2248695335939631
1312,4,0.9701465597594172,0.2242694790435494
1313,4,0.9754372473896324,0.2236294208564415
1314,4,0.9780429658993554,0.2230293663060278
1315,4,0.9810690227037714,0.2223893081189199
1316,4,0.9800624925669754,0.2217892535685062
1317,4,0.9805064706561328,0.2211491953813983
1318,4,0.9884909309840944,0.2205491408309846
1319,4,0.9883844882314532,0.2199490862805709
1320,4,0.9917992050700568,0.219309028093463
1321,4,0.987439819711922,0.2187089735430493
1322,4,0.986613896814804,0.2180689153559414
1323,4,0.9815352753664014,0.2174688608055278
1324,4,0.9771226875565402,0.2168288026184198
1325,4,0.9751001731332452,0.2162287480680061
1326,4,0.9718581797073228,0.2155886898808982
1327,4,0.9697596189378588,0.2149886353304846
1328,4,0.9682442904167364,0.2143485771433766
1329,4,0.9653521298077132,0.213748522592963
1330,4,0.9677872393838352,0.2131084644058551
1331,4,0.9650529081616188,0.2125084098554414
1332,4,0.969132872965284,0.2118683516683334
1333,4,0.9724557863883724,0.2112682971179198
1334,4,0.969161033624108,0.2106282389308119
1335,4,0.9703538190083572,0.2100281843803982
1336,4,0.9743893798498072,0.2093881261932903
1337,4,0.9660735222534084,0.2087880716428766
1338,4,0.9589263878191492,0.2081880170924629
1339,4,0.956534487054094,0.207547958905355
1340,4,0.9526894502510976,0.2069479043549413
1341,4,0.9521696258272752,0.2063078461678334
1342,4,0.9543851657557368,0.2057077916174197
1343,4,0.9534161176158864,0.2050677334303118
1344,4,0.958736179748781,0.2044676788798981
1345,4,0.9519936203195216,0.2038276206927902
1346,4,0.9507834711127622,0.2032275661423765
1347,4,0.9533751425276946,0.2025875079552686
1348,4,0.9544865215743544,0.201987453404855
1349,4,0.9524536071027788,0.201347395217747
1350,4,0.9519353332113748,0.2007473406673334
1351,4,0.9540492742566192,0.2001072824802254
1352,4,0.9550503033438488,0.1995072279298118
1353,4,0.9548228907556008,0.1988671697427038
1354,4,0.9546715005738314,0.1982671151922902
1355,4,0.9557639967285396,0.1976270570051823
1356,4,0.95181836974444,0.1970270024547686
1357,4,0.9604345651246572,0.1964269479043549
1358,4,0.9599636578398149,0.195786889717247
1359,4,0.9619507891295048,0.1951868351668333
1360,4,0.9642885790582286,0.1945467769797254
1361,4,0.9630618078983122,0.1939467224293117
1362,4,0.9680034255003775,0.1933066642422038
1363,4,0.9766352053466996,0.1927066096917901
1364,4,0.9715061368544756,0.1920665515046822
1365,4,0.9740248191358636,0.1914664969542685
1366,4,0.9702177311132738,0.1908264387671606
1367,4,0.9691052232568824,0.1902263842167469
1368,4,0.9728916705725524,0.189586326029639
1369,4,0.9723935096501688,0.1889862714792254
1370,4,0.974191960400274,0.1883462132921174
1371,4,0.9791901821405586,0.1877461587417038
1372,4,0.9716324797879766,0.1871061005545958
1373,4,0.9737770912937334,0.1865060460041822
1374,4,0.9768052407224,0.1858659878170742
1375,4,0.9729516690573552,0.1852659332666606
1376,4,0.97040835869433,0.1846658787162469
1377,4,0.972182784962937,0.184025820529139
1378,4,0.9665919490357904,0.1834257659787253
1379,4,0.9655656443055388,0.1827857077916174
1380,4,0.969514138631132,0.1821856532412037
1381,4,0.9691264780636748,0.1815455950540958
1382,4,0.9684045335385107,0.1809455405036821
1383,4,0.9732578648918006,0.1803054823165742
1384,4,0.970275457761982,0.1797054277661605
1385,4,0.963864912748706,0.1790653695790526
1386,4,0.9613536764895204,0.1784653150286389
1387,4,0.9543623685202568,0.177825256841531
1388,4,0.9579965015666064,0.1772252022911173
1389,4,0.9626258531699784,0.1765851441040094
1390,4,0.9580840811983754,0.1759850895535958
1391,4,0.9603391809594986,0.1753450313664878
1392,4,0.9587726510792748,0.1747449768160741
1393,4,0.9603037934968278,0.1741049186289662
1394,4,0.9589929913259096,0.1735048640785526
1395,4,0.9567871017859482,0.1729048095281389
1396,4,0.9566429466682932,0.172264751341031
1397,4,0.9546326686552106,0.1716646967906173
1398,4,0.9467485479264848,0.1710246386035094
1399,4,0.947613021727187,0.1704245840530957
1400,4,0.952608806054352,0.1697845258659878
1401,4,0.9589386341993013,0.1691844713155741
1402,4,0.9610770906488236,0.1685444131284662
1403,4,0.9598357975306636,0.1679443585780525
1404,4,0.965927473010869,0.1673043003909446
1405,4,0.963681433943074,0.1667042458405309
1406,4,0.967289933943792,0.166064187653423
1407,4,0.9710786834568672,0.1654641331030093
1408,4,0.972083199939482,0.1648240749159014
1409,4,0.9747634371242516,0.1642240203654877
1410,4,0.9831621991298828,0.1635839621783798
1411,4,0.9818805398262748,0.1629839076279662
1412,4,0.976166167226699,0.1623438494408582
1413,4,0.97617675849083,0.1617437948904445
1414,4,0.980377688860417,0.1611437403400309
1415,4,0.9762907268245536,0.160503682152923
1416,4,0.975780156943901,0.1599036276025093
1417,4,0.9731041330713036,0.1592635694154014
1418,4,0.9763386658238868,0.1586635148649877
1419,4,0.9811596575442716,0.1580234566778798
1420,4,0.9766864161514024,0.1574234021274661
1421,5,0.9819739937710936,0.34
1422,5,0.9801115968684648,0.3395599599963633
1423,5,0.9831247706407356,0.3390799163560324
1424,5,0.9829989002083191,0.3385998727157014
1425,5,0.9865469282891848,0.3381198290753705
1426,5,0.9867777350978344,0.3376397854350396
1427,5,0.990063955148116,0.3371597417947086
1428,5,0.9876904943007264,0.3366796981543777
1429,5,0.9924221219106516,0.3361996545140467
1430,5,0.9886185934550924,0.3357596145104101
1431,5,0.996293008439758,0.3352795708700791
1432,5,1.0006022643329715,0.3347995272297482
1433,5,1.0105877727679264,0.3343194835894172
1434,5,1.0107464563835356,0.3338394399490863
1435,5,1.012816526805108,0.3333593963087554
1436,5,1.0237272872846486,0.3328793526684244
1437,5,1.0318228325458871,0.3323993090280935
1438,5,1.0329178837598,0.3319192653877625
1439,5,1.0288467740257832,0.3314792253841258
1440,5,1.0300829714780677,0.3309991817437949
1441,5,1.0249001721083386,0.3305191381034639
1442,5,1.018196015791026,0.330039094463133
1443,5,1.013081783080279,0.3295590508228021
1444,5,1.0158129762242918,0.3290790071824712
1445,5,1.02011349332322,0.3285989635421402
1446,5,1.0165068271174733,0.3281189199018093
1447,5,1.0045026191813105,0.3276388762614783
1448,5,1.0059958360265695,0.3271988362578416
1449,5,1.0022821301666844,0.3267187926175107
1450,5,1.0109185691771023,0.3262387489771797
1451,5,1.0185279690566615,0.3257587053368488
1452,5,1.0109394907764082,0.3252786616965178
1453,5,1.0175943221247246,0.3247986180561869
1454,5,1.0107784317957982,0.324318574415856
1455,5,1.0227789980936592,0.323838530775525
1456,5,1.0267692225528011,0.3233584871351941
1457,5,1.0263705053381211,0.3229184471315574
1458,5,1.0203654058559253,0.3224384034912265
1459,5,1.016333273061802,0.3219583598508955
1460,5,1.0103544364894532,0.3214783162105646
1461,5,1.011829158820018,0.3209982725702336
1462,5,1.003668834169512,0.3205182289299027
1463,5,0.9893643357045816,0.3200381852895718
1464,5,0.9953443038520976,0.3195581416492408
1465,5,0.9908948683456288,0.3190780980089099
1466,5,0.9991788953970296,0.3186380580052732
1467,5,0.9964231912588802,0.3181580143649423
1468,5,0.9829096222412328,0.3176779707246113
1469,5,0.982729509659886,0.3171979270842804
1470,5,0.981990501322594,0.3167178834439494
1471,5,0.9884177894413834,0.3162378398036185
1472,5,0.9945480244945856,0.3157577961632876
1473,5,0.999535591970495,0.3152777525229566
1474,5,0.9969037865350344,0.3147977088826257
1475,5,1.009466717579372,0.314357668878989
1476,5,1.0062337380570614,0.3138776252386581
1477,5,1.002252242262896,0.3133975815983271
1478,5,0.9998367519658488,0.3129175379579962
1479,5,1.0037761130857552,0.3124374943176652
1480,5,1.0089883804471442,0.3119574506773343
1481,5,1.0177276809620048,0.3114774070370034
1482,5,1.0224937572680148,0.3109973633966724
1483,5,1.0360306747246024,0.3105173197563415
1484,5,1.0332477058547478,0.3100772797527048
1485,5,1.031116573543561,0.3095972361123739
1486,5,1.0313255930717713,0.3091171924720429
1487,5,1.0269046611705257,0.308637148831712
1488,5,1.0347532278548166,0.308157105191381
1489,5,1.029768932767661,0.3076770615510501
1490,5,1.0205377708527934,0.3071970179107192
1491,5,1.0128447607663391,0.3067169742703882
1492,5,1.0059852389545538,0.3062369306300573
1493,5,1.0099504973898512,0.3057968906264206
1494,5,1.012704884401723,0.3053168469860897
1495,5,1.012385186771773,0.3048368033457587
1496,5,1.0256459098271378,0.3043567597054278
1497,5,1.023290528458804,0.3038767160650968
1498,5,1.0165652671876486,0.3033966724247659
1499,5,1.003773619664748,0.302916628784435
1500,5,0.9955594134481494,0.302436585144104
1501,5,0.9970565504250148,0.3019565415037731
1502,5,0.9884201282895542,0.3015165015001364
1503,5,0.9879640618691392,0.3010364578598055
1504,5,0.989339032213474,0.3005564142194745
1505,5,0.9915745935026484,0.3000763705791436
1506,5,0.9853848648092982,0.2995963269388126
1507,5,0.9845854388337,0.2991162832984817
1508,5,0.9972088055868692,0.2986362396581508
1509,5,0.9943031826656492,0.2981561960178198
1510,5,0.9975935412181308,0.2976761523774889
1511,5,0.9974094183879726,0.2972361123738521
1512,5,1.0048354385614564,0.2967560687335212
1513,5,1.0048977901893863,0.2962760250931903
1514,5,0.9966965368459486,0.2957959814528593
1515,5,0.9943290665280264,0.2953159378125284
1516,5,0.9960224814428884,0.2948358941721974
1517,5,0.9864753443957436,0.2943558505318665
1518,5,0.9883059671273452,0.2938758068915356
1519,5,0.9839323979762046,0.2933957632512046
1520,5,0.9872390022604746,0.2929557232475679
1521,5,0.9837687339712892,0.292475679607237
1522,5,0.992743596225258,0.2919956359669061
1523,5,0.9875962706735536,0.2915155923265751
1524,5,0.9904382149241472,0.2910355486862442
1525,5,0.9905829726360188,0.2905555050459132
1526,5,0.9806782809165162,0.2900754614055823
1527,5,0.9809404437967012,0.2895954177652514
1528,5,0.9881898662621058,0.2891153741249204
1529,5,0.9889873283106652,0.2886753341212837
1530,5,0.9951848337691488,0.2881952904809528
1531,5,0.997905752432986,0.2877152468406219
1532,5,0.995308761797222,0.2872352032002909
1533,5,0.990111058953846,0.28675515955996
1534,5,0.99043429575119,0.286275115919629
1535,5,0.989878330211333,0.2857950722792981
1536,5,0.9975124230539816,0.2853150286389672
1537,5,0.997929589647186,0.2848349849986362
1538,5,1.0044890049809656,0.2843949449949995
1539,5,1.0042618877645706,0.2839149013546686
1540,5,1.009521455102151,0.2834348577143377
1541,5,1.0149863245982698,0.2829548140740067
1542,5,1.0147416025658933,0.2824747704336758
1543,5,1.0120292987612298,0.2819947267933448
1544,5,1.0111004182422556,0.2815146831530139
1545,5,1.0015297114302548,0.281034639512683
1546,5,0.9928099540751176,0.280554595872352
1547,5,0.9915877499849062,0.2801145558687153
1548,5,0.9894960360197144,0.2796345122283844
1549,5,0.9986180315365903,0.2791544685880535
1550,5,1.0006583547734171,0.2786744249477225
1551,5,1.0102361907965112,0.2781943813073916
1552,5,1.009442347614638,0.2777143376670606
1553,5,1.010094747512961,0.2772342940267297
1554,5,1.0041681430980307,0.2767542503863988
1555,5,0.9985908687911764,0.2762742067460678
1556,5,1.0140778385380516,0.2758341667424311
1557,5,1.0100222871638314,0.2753541231021002
1558,5,1.0022208208217207,0.2748740794617693
1559,5,1.0037739302193651,0.2743940358214383
1560,5,1.0073037404105114,0.2739139921811074
1561,5,1.003253474065821,0.2734339485407764
1562,5,0.996119288557318,0.2729539049004455
1563,5,0.9957571567493412,0.2724738612601146
1564,5,0.992353127356756,0.2719938176197836
1565,5,0.9975434927101312,0.2715537776161469
1566,5,0.9862466952494262,0.271073733975816
1567,5,0.986380141200738,0.2705936903354851
1568,5,0.9852180343562638,0.2701136466951541
1569,5,0.9894495174246396,0.2696336030548232
1570,5,0.980273052893242,0.2691535594144922
1571,5,0.9925069896055376,0.2686735157741613
1572,5,0.9851555303431452,0.2681934721338304
1573,5,0.990396982814096,0.2677134284934994
1574,5,0.9900405089460133,0.2672733884898627
1575,5,0.9840342937246273,0.2667933448495317
1576,5,0.9785326638373048,0.2663133012092008
1577,5,0.9858969861099685,0.2658332575688699
1578,5,0.98010810244172,0.2653532139285389
1579,5,0.9803520587438488,0.264873170288208
1580,5,0.9810530811252172,0.264393126647877
1581,5,0.9811024050476668,0.2639130830075461
1582,5,0.9826447720100644,0.2634330393672152
1583,5,0.9785593378109122,0.2629929993635785
1584,5,0.9790407527318236,0.2625129557232475
1585,5,0.9863603414414736,0.2620329120829166
1586,5,0.9833740898701746,0.2615528684425857
1587,5,0.9765584241151786,0.2610728248022547
1588,5,0.975150999418829,0.2605927811619238
1589,5,0.97745703130605,0.2601127375215929
1590,5,0.9812387230258776,0.259632693881262
1591,5,0.9803956697447812,0.259152650240931
1592,5,0.9807961148280124,0.2587126102372943
1593,5,0.9810772083013318,0.2582325665969633
1594,5,0.9863573591611744,0.2577525229566324
1595,5,0.9845299664977404,0.2572724793163015
1596,5,0.9929731597637068,0.2567924356759705
1597,5,0.9777593080736928,0.2563123920356396
1598,5,0.9742761195177498,0.2558323483953086
1599,5,0.97153983123637,0.2553523047549777
1600,5,0.9703482899715404,0.2548722611146468
1601,5,0.9677614478716048,0.2544322211110101
1602,5,0.9649531499262224,0.2539521774706791
1603,5,0.9632597175358396,0.2534721338303482
1604,5,0.9662542802734176,0.2529920901900173
1605,5,0.9696988000853626,0.2525120465496863
1606,5,0.9667807198723584,0.2520320029093554
1607,5,0.9539469720520592,0.2515519592690244
1608,5,0.95202517531164,0.2510719156286935
1609,5,0.9481709204734634,0.2506318756250568
1610,5,0.9474657681757674,0.2501518319847259
1611,5,0.9395879102405856,0.2496717883443949
1612,5,0.941026039703037,0.249191744704064
1613,5,0.945395001853512,0.248711701063733
1614,5,0.9538515334501444,0.2482316574234021
1615,5,0.9597262984573804,0.2477516137830712
1616,5,0.9606633359462394,0.2472715701427402
1617,5,0.9545250895523412,0.2467915265024093
1618,5,0.9552224106463252,0.2463514864987726
1619,5,0.9467964868103066,0.2458714428584417
1620,5,0.9489437916852486,0.2453913992181107
1621,5,0.9435395403237714,0.2449113555777798
1622,5,0.957007791479605,0.2444313119374488
1623,5,0.9596265836927458,0.2439512682971179
1624,5,0.9608077580010824,0.243471224656787
1625,5,0.9688303697741872,0.242991181016456
1626,5,0.9726174456130698,0.2425111373761251
1627,5,0.9751740553042392,0.2420710973724884
1628,5,0.9764992212748688,0.2415910537321574
1629,5,0.9761063242968476,0.2411110100918265
1630,5,0.9723964517536404,0.2406309664514956
1631,5,0.9730587235695952,0.2401509228111646
1632,5,0.9647635876129494,0.2396708791708337
1633,5,0.9695290561752354,0.2391908355305028
1634,5,0.9506318627019356,0.2387107918901718
1635,5,0.9563482374277033,0.2382307482498409
1636,5,0.9666111896661936,0.2377907082462042
1637,5,0.9718333982259496,0.2373106646058732
1638,5,0.9639539413495632,0.2368306209655423
1639,5,0.9657037343604592,0.2363505773252114
1640,5,0.962130695195936,0.2358705336848804
1641,5,0.9590579523926888,0.2353904900445495
1642,5,0.9388578826862424,0.2349104464042185
1643,5,0.9356061384386604,0.2344304027638876
1644,5,0.9429029515204452,0.2339503591235567
1645,5,0.9474437059852898,0.2335103191199199
1646,5,0.9576195877513328,0.233030275479589
1647,5,0.9499904691243088,0.2325502318392581
1648,5,0.9544118137954896,0.2320701881989272
1649,5,0.954524766258134,0.2315901445585962
1650,5,0.9553578458022968,0.2311101009182653
1651,5,0.9545267391067856,0.2306300572779343
1652,5,0.95304549320271,0.2301500136376034
1653,5,0.958938730507872,0.2296699699972725
1654,5,0.9635402922210716,0.2292299299936357
1655,5,0.9545107625772346,0.2287498863533048
1656,5,0.9643273396772488,0.2282698427129739
1657,5,0.9750704564286709,0.2277897990726429
1658,5,0.9723154275461504,0.227309755432312
1659,5,0.976021902900908,0.226829711791981
1660,5,0.9712812954336718,0.2263496681516501
1661,5,0.9645044986649484,0.2258696245113192
1662,5,0.9681219891415592,0.2253895808709882
1663,5,0.9603810511082064,0.2249495408673515
1664,5,0.9648004403691076,0.2244694972270206
1665,5,0.9576067300324422,0.2239894535866897
1666,5,0.959025574880576,0.2235094099463587
1667,5,0.9584041562635264,0.2230293663060278
1668,5,0.9691244222394244,0.2225493226656968
1669,5,0.9722743408820872,0.2220692790253659
1670,5,0.97668137707771,0.221589235385035
1671,5,0.9809347549144406,0.221109191744704
1672,5,0.988294654277046,0.2206691517410673
1673,5,0.9908318527992408,0.2201891081007364
1674,5,0.9887872996772968,0.2197090644604055
1675,5,0.9876824978084876,0.2192290208200745
1676,5,0.9896941520794538,0.2187489771797436
1677,5,0.999925314949349,0.2182689335394126
1678,5,0.9919008246549296,0.2177888898990817
1679,5,0.9882090454372636,0.2173088462587508
1680,5,0.9923410921368092,0.2168288026184198
1681,5,0.9995929019262252,0.2163887626147831
1682,5,0.9887543757951366,0.2159087189744522
1683,5,0.9884640841516716,0.2154286753341213
1684,5,0.9914107684422522,0.2149486316937903
1685,5,0.982163556342271,0.2144685880534594
1686,5,0.988606954005646,0.2139885444131284
1687,5,0.9892155557669972,0.2135085007727975
1688,5,0.990339072500973,0.2130284571324666
1689,5,0.979245173412428,0.2125484134921356
1690,5,0.985497515450818,0.2121083734884989
1691,5,0.9852652960905556,0.211628329848168
1692,5,0.9840869807634708,0.211148286207837
1693,5,0.981784148588639,0.2106682425675061
1694,5,0.9875386145148646,0.2101881989271752
1695,5,0.9866877596045888,0.2097081552868442
1696,5,0.9745194855821548,0.2092281116465133
1697,5,0.9725384303743302,0.2087480680061824
1698,5,0.9596533360543044,0.2082680243658514
1699,5,0.958851146550102,0.2078279843622147
1700,5,0.9717577248170716,0.2073479407218838
1701,5,0.973239840683289,0.2068678970815528
1702,5,0.9758548855417556,0.2063878534412219
1703,5,0.983756130974667,0.205907809800891
1704,5,0.972789703883618,0.20542776616056
1705,5,0.9809923745750144,0.2049477225202291
1706,5,0.9720665161802526,0.2044676788798981
1707,5,0.9683033049946348,0.2039876352395672
1708,5,0.966001530999731,0.2035475952359305
1709,5,0.96314872376132,0.2030675515955996
1710,5,0.9617463354394754,0.2025875079552686
1711,5,0.9712655836182904,0.2021074643149377
1712,5,0.9827290311388468,0.2016274206746068
1713,5,0.987523446890352,0.2011473770342758
1714,5,0.98704350325126,0.2006673333939449
1715,5,0.9853733664427514,0.2001872897536139
1716,5,0.9831167125427908,0.199707246113283
1717,5,0.9817118158334682,0.1992672061096463
1718,5,0.9874236769687528,0.1987871624693154
1719,5,0.9843153503009002,0.1983071188289844
1720,5,0.9808830794900136,0.1978270751886535
1721,5,0.9809652091753892,0.1973470315483226
1722,5,0.9839185188171372,0.1968669879079916
1723,5,0.9721750314253742,0.1963869442676607
1724,5,0.978454077749944,0.1959069006273297
1725,5,0.9692777816780158,0.1954268569869988
1726,5,0.9616406211052771,0.1949868169833621
1727,5,0.9650151514009389,0.1945067733430311
1728,5,0.9616492403649342,0.1940267297027002
1729,5,0.9708545512640052,0.1935466860623693
1730,5,0.9702922807607768,0.1930666424220383
1731,5,0.9674491792126148,0.1925865987817074
1732,5,0.9666470299430536,0.1921065551413765
1733,5,0.9709208384321604,0.1916265115010455
1734,5,0.9762676479491308,0.1911464678607146
1735,5,0.9851897914781376,0.1907064278570779
1736,5,0.9786158020650542,0.1902263842167469
1737,5,0.9760018052128164,0.189746340576416
1738,5,0.9832190988917509,0.1892662969360851
1739,5,0.9806910411605656,0.1887862532957541
1740,5,0.9793458885312224,0.1883062096554232
1741,5,0.9704696752028646,0.1878261660150922
1742,5,0.9716781742355272,0.1873461223747613
1743,5,0.968034563602373,0.1868660787344304
1744,5,0.9689032098574883,0.1864260387307937
1745,5,0.9729202455671896,0.1859459950904627
1746,5,0.9658629027754936,0.1854659514501318
1747,5,0.9653978227079,0.1849859078098009
1748,5,0.9564318054331452,0.1845058641694699
1749,5,0.9502064221397648,0.184025820529139
1750,5,0.9563065479939578,0.183545776888808
1751,5,0.9669894764261328,0.1830657332484771
1752,5,0.9716997279328592,0.1825856896081462
1753,5,0.9601954846948798,0.1821456496045095
1754,5,0.9563488098769394,0.1816656059641785
1755,5,0.9583715434109316,0.1811855623238476
1756,5,0.9672662035217434,0.1807055186835167
1757,5,0.9630882539229284,0.1802254750431857
1758,5,0.9654134070551674,0.1797454314028548
1759,5,0.9696894057830884,0.1792653877625238
1760,5,0.9718441764936046,0.1787853441221929
1761,5,0.979326026186198,0.178305300481862
1762,5,0.9765650276340372,0.1778652604782253
1763,5,0.9736373200435664,0.1773852168378943
1764,5,0.973805292744486,0.1769051731975634
1765,5,0.9627791913448404,0.1764251295572324
1766,5,0.962455403274698,0.1759450859169015
1767,5,0.9773739705802532,0.1754650422765706
1768,5,0.9713089199106516,0.1749849986362396
1769,5,0.9742231185538852,0.1745049549959087
1770,5,0.9702983614211008,0.1740249113555778
1771,5,0.9669521920244448,0.1735848713519411
1772,5,0.9768590094183572,0.1731048277116101
1773,5,0.9760057939997928,0.1726247840712792
1774,5,0.9713418678830018,0.1721447404309482
1775,5,0.9630052467305816,0.1716646967906173
1776,5,0.9662843916332564,0.1711846531502864
1777,5,0.978440585646839,0.1707046095099554
1778,5,0.9776614886140028,0.1702245658696245
1779,5,0.9696608966998348,0.1697445222292935
1780,5,0.9769662267817536,0.1693044822256569
1781,5,0.9782541599075398,0.1688244385853259
1782,5,0.9766069268218088,0.168344394944995
1783,5,0.9805257711116708,0.167864351304664
1784,5,0.9736975546495834,0.1673843076643331
1785,5,0.9555645806919224,0.1669042640240021
1786,5,0.9580649778546506,0.1664242203836712
1787,5,0.9637654920627652,0.1659441767433403
1788,5,0.9600063732967568,0.1655041367397036
1789,5,0.9675448519277524,0.1650240930993726
1790,5,0.9659147803874158,0.1645440494590417
1791,5,0.9774888997321912,0.1640640058187107
1792,5,0.9712989152794126,0.1635839621783798
1793,5,0.9829902131890996,0.1631039185380489
1794,5,0.9810607731624528,0.1626238748977179
1795,5,0.9730623335803976,0.162143831257387
1796,5,0.958567950146602,0.1616637876170561
1797,5,0.9654648431258704,0.1612237476134194
1798,5,0.9716457860367252,0.1607437039730884
1799,5,0.972137040565617,0.1602636603327575
1800,5,0.976669075393541,0.1597836166924265
1801,5,0.9746342740893053,0.1593035730520956
1802,5,0.9681969937180388,0.1588235294117647
1803,5,0.9695132050189617,0.1583434857714337
1804,5,0.9780713838138012,0.1578634421311028
1805,5,0.9781317429349932,0.1573833984907718
1806,5,0.9838523908744924,0.1569433584871352
1807,5,0.9911513195298158,0.1564633148468042
1808,5,0.9942204928530776,0.1559832712064733
1809,5,0.9947366147054242,0.1555032275661423
1810,5,0.9901926685676908,0.1550231839258114
1811,5,0.98154606686791,0.1545431402854805
1812,5,0.9766234373032328,0.1540630966451495
1813,5,0.9770670961775116,0.1535830530048186
1814,5,0.9693653173291406,0.1531030093644876
1815,5,0.9750271385411916,0.152662969360851
1816,5,0.955265186079724,0.15218292572052
1817,5,0.9436406665785786,0.1517028820801891
1818,5,0.942430602022757,0.1512228384398581
1819,5,0.9484699338174865,0.1507427947995272
1820,5,0.9450938360601864,0.1502627511591963
1821,5,0.9478253477532717,0.1497827075188653
1822,5,0.958176308198396,0.1493026638785344
1823,5,0.9565065652607284,0.1488226202382034
1824,5,0.95843506147112,0.1483825802345667
1825,5,0.9654313656113592,0.1479025365942358
1826,5,0.9677232088038852,0.1474224929539049
1827,5,0.9671535460081933,0.1469424493135739
1828,5,0.9612739673210904,0.146462405673243
1829,5,0.9586822898655232,0.145982362032912
1830,5,0.9491216846292544,0.1455023183925811
1831,5,0.9509322186207844,0.1450222747522502
1832,5,0.9578860020187248,0.1445422311119192
1833,5,0.964581509276296,0.1441021911082825
1834,5,0.9630625870018829,0.1436221474679516
1835,5,0.965547105374656,0.1431421038276207
1836,5,0.9462243800702924,0.1426620601872897
1837,5,0.9365484907764652,0.1421820165469588
1838,5,0.9245630658477016,0.1417019729066278
1839,5,0.932387957196928,0.1412219292662969
1840,5,0.9380978228663808,0.1407418856259659
1841,5,0.9402932966553422,0.140261841985635
1842,5,0.9394898169271674,0.1398218019819983
1843,5,0.9440328813593144,0.1393417583416674
1844,5,0.9453773372801528,0.1388617147013364
1845,5,0.9532008427604348,0.1383816710610055
1846,5,0.9581361930943552,0.1379016274206746
1847,6,0.9757113798492528,0.34
1848,6,0.974717256602862,0.3394399490862806
1849,6,0.9791687262649889,0.3388398945358669
1850,6,0.977393644445315,0.3382398399854532
1851,6,0.9787356920069248,0.3376397854350396
1852,6,0.9827036077831608,0.3370397308846259
1853,6,0.9820952079668558,0.3364396763342122
1854,6,0.9798023344402068,0.3358396217837985
1855,6,0.983422229093923,0.3352395672333849
1856,6,0.9797378210059728,0.3346395126829712
1857,6,0.989181726142326,0.3340394581325575
1858,6,0.9818719532341824,0.3334394035821438
1859,6,0.976704977392287,0.3328393490317302
1860,6,0.984166759221895,0.3322392944813165
1861,6,0.9874408754704412,0.3316392399309028
1862,6,0.985302413763152,0.3310391853804891
1863,6,0.981222072474248,0.3304391308300755
1864,6,0.9780970324706,0.3298390762796618
1865,6,0.9784190722526708,0.3292390217292481
1866,6,0.976336231980564,0.3286389671788344
1867,6,0.978787450306396,0.3280389126284208
1868,6,0.9808179238835792,0.3274388580780071
1869,6,0.9789812314985268,0.3268388035275934
1870,6,0.9820447264180344,0.3262387489771797
1871,6,0.981081998541374,0.3256386944267661
1872,6,0.9803782466429484,0.3250386398763524
1873,6,0.9811846804793282,0.3244385853259387
1874,6,0.984443630641759,0.323838530775525
1875,6,0.984906700851832,0.3232384762251113
1876,6,0.9792913726046852,0.3226384216746977
1877,6,0.9777645217910867,0.322038367124284
1878,6,0.9774113060134796,0.3214383125738704
1879,6,0.9820489707436276,0.3208382580234567
1880,6,0.9843572477988504,0.320238203473043
1881,6,0.9885430135054252,0.3196381489226294
1882,6,0.9890888521114236,0.3190380943722157
1883,6,0.991044852240782,0.318438039821802
1884,6,0.9888448920071669,0.3178379852713883
1885,6,0.981605463363922,0.3172379307209746
1886,6,0.9815279608990036,0.316637876170561
1887,6,0.9801647389054798,0.3160378216201473
1888,6,0.9817515197378264,0.3154377670697336
1889,6,0.9762089948864217,0.3148377125193199
1890,6,0.976079218130428,0.3142376579689063
1891,6,0.9760692899966802,0.3136376034184926
1892,6,0.9732290836579038,0.3130375488680789
1893,6,0.9723166552608036,0.3124374943176652
1894,6,0.9714601673012436,0.3118374397672516
