,tsid,x,b,interpolated_x,interpolated_b
6706,18,0.9106014564102428,0.0869772800656013,0.9046571580979496,0.0891783775113312
6707,18,0.913983070463808,0.0873148131682633,0.9138931811803372,0.0895187529980157
6708,18,0.9163514491493536,0.0878211128222564,0.9039418947404466,0.0898591284847002
6709,18,0.8989675966602406,0.0887212010960219,0.8961683748073047,0.0901995039713847
6710,18,0.9024283149803336,0.0890962378767575,0.8933879233033579,0.0905398794580691
6711,18,0.914979394055023,0.0895587832396647,0.8856267488598488,0.0908802549447536
6712,18,0.8975217299621292,0.0900338298285965,0.8953302577731368,0.0912206304314381
6713,18,0.8918540849630727,0.0907276478729574,0.9008868187095666,0.0915610059181225
6714,18,0.891293153092495,0.0907338984859697,0.901083686436971,0.091901381404807
6715,18,0.8872767328206034,0.0908464095201904,0.895842592202902,0.0922417568914915
6716,18,0.8848389649159112,0.0908964144242884,0.8913596027863647,0.0925821323781759
6717,18,0.8870217711585964,0.0909214168763375,0.8949333840281878,0.0929225078648604
6718,18,0.8989977870259354,0.0913527091741834,0.8966621155019053,0.0932628833515449
6719,18,0.9012085591492072,0.0915964830816616,0.8961578314300229,0.0936032588382294
6720,18,0.9003393039688555,0.0917339965679313,0.8956535473581406,0.0939436343249138
6721,18,0.9001555903992784,0.0917652496329926,0.8951492632862582,0.0942840098115983
6722,18,0.9025130861239592,0.0918090039240784,0.8946449792143758,0.0946243852982828
6723,18,0.8982574659732394,0.0920840308966179,0.8924959227206826,0.0949647607849672
6724,18,0.8909842352783302,0.0925590774855497,0.8869633038724632,0.0953051362716517
6725,18,0.8941390792028783,0.0927528464889297,0.8888245260691974,0.0956455117583362
6726,18,0.8949350996996585,0.0929091118142362,0.8936708595169537,0.0959858872450206
6727,18,0.8949262938220218,0.0929778685573711,0.8915786961997043,0.0963262627317051
6728,18,0.8973274616488115,0.0931966400128002,0.882616007411643,0.0966666382183896
6729,18,0.8967509978603571,0.0932028906258125,0.8850949493127194,0.0970070137050741
6730,18,0.8943895423509334,0.0947967969439388,0.8910326411154712,0.0973473891917585
6731,18,0.8907251420949641,0.0951218288205764,0.900740415026626,0.097687764678443
6732,18,0.8853375848416336,0.0953843545670913,0.9022408017434967,0.0980281401651275
6733,18,0.8895104586779048,0.0956968852177043,0.9024220774736768,0.0983685156518119
6734,18,0.8870408777136153,0.0957156370567411,0.8932073134048952,0.0987088911384964
6735,18,0.898235045266362,0.0961719318066361,0.8973804836747112,0.0990492666251809
6736,18,0.8817899809581762,0.096553219200384,0.9015536539445276,0.0993896421118653
6737,18,0.886387801947279,0.0971845311146222,0.9080763916653748,0.0997300175985498
6738,18,0.90082786230573,0.0976908307686153,0.8983468945946914,0.1000703930852343
6739,18,0.9022265034103378,0.0979346046760935,0.9032399045496065,0.1004107685719188
6740,18,0.902220947334481,0.0979908601932038,0.9036441332881218,0.1007511440586032
6741,18,0.902443985303745,0.0984096512650253,0.905468889470749,0.1010915195452877
6742,18,0.8917068121106096,0.0986471745594912,0.9062201524548352,0.1014318950319722
6743,18,0.8931403581098369,0.0987034300766015,0.9011769949413292,0.1017722705186566
6744,18,0.9019534496581516,0.0994222505730114,0.8923083114318324,0.1021126460053411
6745,18,0.9135640554349804,0.0995785158983179,0.8933592204272669,0.1024530214920256
6746,18,0.8981682819825122,0.1000035575831516,0.8842663792762082,0.1027933969787101
6747,18,0.8983687332306756,0.1000785649392987,0.8881586517516495,0.1031337724653945
6748,18,0.9034505143047216,0.1003848449768995,0.8901787299613354,0.103474147952079
6749,18,0.9023841019660038,0.100516107850157,0.8958000650173006,0.1038145234387635
6750,18,0.907008426089224,0.1013786924458489,0.8979777449503054,0.1041548989254479
6751,18,0.9009886515500805,0.1017849822916458,0.8938488463400279,0.1044952744121324
6752,18,0.897144481051505,0.1019224957779155,0.8897199477297505,0.1048356498988169
6753,18,0.8921740258516514,0.1020162549730994,0.8857686262706744,0.1051760253855013
6754,18,0.8926965021704444,0.102391291753835,0.8819788601613546,0.1055164008721858
6755,18,0.8941728197538583,0.1025288052401048,0.87839464787225,0.1058567763588703
6756,18,0.8825987784267209,0.1026475668873377,0.8758117603699147,0.1061971518455548
6757,18,0.8910330888051515,0.1033851392227844,0.8801641481186956,0.1065375273322392
6758,18,0.8892931726204136,0.10356640700014,0.8888460093136866,0.1068779028189237
6759,18,0.9001121106550151,0.1039789474589491,0.8779457381044851,0.1072182783056082
6760,18,0.8877530302057485,0.1049977973799475,0.8802680132789604,0.1075586537922926
6761,18,0.8791232759399581,0.1057728733934678,0.8797578709794737,0.1078990292789771
6762,18,0.8757035464973348,0.1061666620132402,0.877346221912979,0.1082394047656616
6763,18,0.8765687437306288,0.1064104359207184,0.8761825753098021,0.1085797802523461
6764,18,0.8894772804003557,0.1068667306706134,0.8731895098490456,0.1089201557390305
6765,18,0.8753498944796183,0.1071167551911038,0.8760908704313863,0.109260531225715
6766,18,0.8788659756046807,0.1072542686773735,0.874655887129184,0.1096009067123995
6767,18,0.8769285113423607,0.1073355266465329,0.8688407818462375,0.1099412821990839
6768,18,0.8797501059187118,0.107529295649913,0.8679508960352391,0.1102816576857684
6769,18,0.8816246473503604,0.1076355560711214,0.8683053377497852,0.1106220331724529
6770,18,0.8760887444924341,0.1084168826976539,0.8695458762828835,0.1109624086591374
6771,18,0.8762111588797428,0.1086294035400707,0.8707864148159816,0.1113027841458218
6772,18,0.8733516940586681,0.1086856590571811,0.8713143148917509,0.1116431596325063
6773,18,0.8731701241943601,0.108948184803696,0.872373678603904,0.1119835351191908
6774,18,0.8739952714883306,0.1089731872557451,0.8758363179936116,0.1123239106058752
6775,18,0.8740175114397658,0.1090294427728554,0.8810857008202505,0.1126642860925597
6776,18,0.8792621494459304,0.1091419538070761,0.8787234436228774,0.1130046615792442
6777,18,0.872575399775934,0.1093919783275665,0.8725629286819622,0.1133450370659286
6778,18,0.8752518471016334,0.1096607546870937,0.8701517621090277,0.1136854125526131
6779,18,0.8642181898438103,0.1098545236904738,0.8693728500512329,0.1140257880392976
6780,18,0.8778728203985322,0.1101107988239764,0.8685939379934382,0.1143661635259821
6781,18,0.8678990611386318,0.1102108086321726,0.8732875448963827,0.1147065390126665
6782,18,0.8681734471997961,0.1105858454129082,0.8781148867228208,0.115046914499351
6783,18,0.8709071785995718,0.1113359189743794,0.8729177490231855,0.1153872899860355
6784,18,0.871354456563183,0.1116734520770415,0.873517222586059,0.1157276654727199
6785,18,0.8726187059029631,0.1117234569811396,0.8607360395703689,0.1160680409594044
6786,18,0.8751169205693657,0.1118672210804216,0.8690127802711437,0.1164084164460889
6787,18,0.8736274402169207,0.1118859729194583,0.8691552073640934,0.1167487919327733
6788,18,0.8694504896043619,0.1122110047960959,0.8697545307555724,0.1170891674194578
6789,18,0.8797027956721848,0.1123922725734514,0.8716522428810536,0.1174295429061423
6790,18,0.882640086902734,0.1125047836076721,0.8747694738814945,0.1177699183928268
6791,18,0.8778279148257443,0.1129985820356407,0.8801356781914947,0.1181102938795112
6792,18,0.8787486424851334,0.1130048326486529,0.881739821367635,0.1184506693661957
6793,18,0.8731963628028814,0.1133236139122782,0.8793255440879784,0.1187910448528802
6794,18,0.8707937487385848,0.1134048718814376,0.8769112668083218,0.1191314203395646
6795,18,0.868562349083339,0.1143799675113502,0.8744969895286653,0.1194717958262491
6796,18,0.867011428699583,0.114423721802436,0.8685980125859921,0.1198121713129336
6797,18,0.8756114483345983,0.1148112598091961,0.8610637624911787,0.120152546799618
6798,18,0.878333944571511,0.1150675349426988,0.8587237736498946,0.1204929222863025
6799,18,0.8727224904816681,0.1153988174323486,0.8597668002522038,0.120833297772987
6800,18,0.8776093403282644,0.1156300901138022,0.859456861913292,0.1211736732596715
6801,18,0.8603082086737611,0.1160426305726114,0.8564136186888799,0.1215140487463559
6802,18,0.8645178342747717,0.1162926550931018,0.8533703754644679,0.1218544242330404
6803,18,0.8689093928742601,0.116392664901298,0.855415091751675,0.1221947997197249
6804,18,0.8696478742805719,0.1165051759355187,0.8585954526970331,0.1225351752064093
6805,18,0.8688363143061437,0.1165676820656413,0.8584301652229296,0.1228755506930938
6806,18,0.8700579692128062,0.1172615001100021,0.8639300049780294,0.1232159261797783
6807,18,0.8764252115525564,0.1173115050141002,0.8694298447331289,0.1235563016664628
6808,18,0.8715998034476011,0.1174240160483209,0.8605470851449949,0.1238966771531472
6809,18,0.8746837415577834,0.1177490479249585,0.8650272541104017,0.1242370526398317
6810,18,0.8753770057769478,0.1179178144762895,0.8704677988904865,0.1245774281265162
6811,18,0.883258241795434,0.1182365957399148,0.8623354500650171,0.1249178036132006
6812,18,0.8738147830554182,0.1195679763115262,0.8542031012395477,0.1252581790998851
6813,18,0.8617968417088661,0.1201305314826296,0.8503398059148279,0.1255985545865696
6814,18,0.8592992018159685,0.1202055388387767,0.8510595511858328,0.1259389300732541
6815,18,0.8533961155401412,0.1203618041640832,0.8517792964568377,0.1262793055599385
6816,18,0.854690233493408,0.1203743053901078,0.8523764785298817,0.126619681046623
6817,18,0.8631922595609964,0.1206243299105982,0.842012055450374,0.1269600565333075
6818,18,0.8566347052167084,0.1210243691433828,0.8408121595552557,0.1273004320199919
6819,18,0.8605123376330089,0.1210556222084441,0.8383935806013949,0.1276408075066764
6820,18,0.8525206769194009,0.1219494598691973,0.8456071367141289,0.1279811829933609
6821,18,0.8574613952221859,0.1223682509410188,0.8525440923985322,0.1283215584800454
6822,18,0.8588713866563695,0.1223870027800556,0.8562804231061988,0.1286619339667298
6823,18,0.8580100119964517,0.1228495481429628,0.8522492593353489,0.1290023094534143
6824,18,0.871442795439134,0.1236808796735934,0.8482180955644987,0.1293426849400988
6825,18,0.8581877542556425,0.1239434054201084,0.8475833739811701,0.1296830604267832
6826,18,0.8717272974366409,0.1245247124302486,0.8503382733666955,0.1300234359134677
6827,18,0.8505208129288733,0.1254122994779895,0.853093172752221,0.1303638114001522
6828,18,0.8501442175165486,0.1255060586731734,0.8505314072593168,0.1307041868868367
6829,18,0.8518624681345239,0.1263186383647672,0.8455902490173617,0.1310445623735211
6830,18,0.8526613027870258,0.1266061665633312,0.8437107034510825,0.1313849378602056
6831,18,0.8483140581611872,0.1268124367927358,0.8418841394618226,0.13172531334689
6832,18,0.8420731612300812,0.1269311984399688,0.8400575754725628,0.1320656888335745
6833,18,0.8414908033660227,0.1272062254125082,0.83888935511908,0.132406064320259
6834,18,0.8404101301654717,0.1273562401248024,0.8393185490425248,0.1327464398069435
6835,18,0.8443760739971288,0.1274249968679373,0.8386901362428144,0.1330868152936279
6836,18,0.8376616159577918,0.1275000042240844,0.8382413163822899,0.1334271907803124
6837,18,0.8390263537746032,0.1277625299705994,0.840619733790525,0.1337675662669969
6838,18,0.8443356565123289,0.1279187952959059,0.8383044779883115,0.1341079417536813
6839,18,0.8574567636359438,0.1285626084361687,0.8346746659731601,0.1344483172403658
6840,18,0.8462045397027733,0.1295127016140322,0.8300556827112024,0.1347886927270503
6841,18,0.8539449059303715,0.130469045404908,0.8292408082525149,0.1351290682137348
6842,18,0.8455061962211635,0.1310503524150483,0.8311670802318623,0.1354694437004192
6843,18,0.8387640947414381,0.1323067256305126,0.8327436580154735,0.1358098191871037
6844,18,0.8393631011837314,0.1327817722194444,0.8264148332532028,0.1361501946737882
6845,18,0.838011713495552,0.1333943322946459,0.8398450896255397,0.1364905701604726
6846,18,0.8408943929105435,0.133806872753455,0.839621632360233,0.1368309456471571
6847,18,0.8363239215182133,0.1343381748594972,0.8369479130659797,0.1371713211338416
6848,18,0.8301466023620093,0.1347507153183063,0.8384155082913373,0.1375116966205261
6849,18,0.8289045693637199,0.1352695161983239,0.8347744588104196,0.1378520721072105
6850,18,0.8293909233959192,0.1353507741674833,0.8314944346639489,0.138192447593895
6851,18,0.8348170844992933,0.1357133097221944,0.8314213842671541,0.1385328230805795
6852,18,0.825685413456564,0.1361383514070281,0.8345593959002333,0.1388731985672639
6853,18,0.8329998730839543,0.136257113054261,0.8364935009250979,0.1392135740539484
6854,18,0.8423404198454068,0.1364258796055921,0.8314237507426545,0.1395539495406329
6855,18,0.8358305317107856,0.1365946461569231,0.8304606445775744,0.1398943250273173
6856,18,0.8428503065392163,0.1370321890677813,0.8304852521790802,0.1402347005140018
6857,18,0.8368600820364872,0.1371509507150143,0.8305098597805859,0.1405750760006863
6858,18,0.8384501754483269,0.1375197368827376,0.8312235974514778,0.1409154514873708
6859,18,0.8314692559226076,0.1376760022080441,0.8250598273968879,0.1412558269740552
6860,18,0.8348720339330419,0.1378572699853997,0.8201086315677701,0.1415962024607397
6861,18,0.8354489288814285,0.1380635402148043,0.8157926826543741,0.1419365779474242
6862,18,0.8316817668062301,0.1381510487969759,0.8270275585249234,0.1422769534341086
6863,18,0.8304372525742929,0.1384260757695153,0.8271069257631729,0.1426173289207931
6864,18,0.8372371270053649,0.1391636481049621,0.8277943020245893,0.1429577044074776
6865,18,0.8304408079929074,0.1396199428548571,0.8287016114262098,0.1432980798941621
6866,18,0.8305171775595538,0.140676296453929,0.8296089208278303,0.1436384553808465
6867,18,0.8314957249777989,0.1410075789435788,0.830516230229451,0.143978830867531
6868,18,0.8273070646594657,0.1411013381387627,0.8314235396310716,0.1443192063542155
6869,18,0.8153052097732955,0.1419264190563811,0.8314368141969167,0.1446595818408999
6870,18,0.827002664594516,0.1421701929638592,0.8343087766203918,0.1449999573275844
6871,18,0.8271280087405954,0.1427077456829136,0.8371752624135123,0.1453403328142689
6872,18,0.8318932597345705,0.1444954210044201,0.8401140372523219,0.1456807083009534
6873,18,0.8302099068753594,0.1445141728434568,0.8439910412359655,0.1460210837876378
6874,18,0.8371716343922497,0.1453392537610752,0.8351269168963671,0.1463614592743223
6875,18,0.8377810977201908,0.1455205215384307,0.8350659229255325,0.1467018347610068
6876,18,0.8389265148310672,0.1455580252165043,0.8261553812269417,0.1470422102476912
6877,18,0.841891181178241,0.145864305254105,0.8174899975930809,0.1473825857343757
6878,18,0.845782502233274,0.1459643150623012,0.8089316893279352,0.1477229612210602
6879,18,0.8363144190764311,0.1462643444868897,0.8134831431414412,0.1480633367077446
6880,18,0.8322635562873909,0.1465956269765395,0.8224175924685779,0.1484037121944291
6881,18,0.8358827053568073,0.1466706343326866,0.8309842871380875,0.1487440876811136
6882,18,0.8234466674955562,0.1471456809216184,0.8282757230329489,0.149084463167798
6883,18,0.8067873146327212,0.147808245900918,0.8255671589278105,0.1494248386544825
6884,18,0.8310698394799222,0.1487333366267325,0.8376716201722066,0.149765214141167
6885,18,0.8253995098466874,0.1494459065101302,0.8272921165429593,0.1501055896278515
6886,18,0.8388383720142372,0.1497084322566451,0.8227651572339593,0.1504459651145359
6887,18,0.8333155663656923,0.1499772086161723,0.8240644487982245,0.1507863406012204
6888,18,0.8323772041904277,0.1500459653593071,0.8257676756438169,0.1511267160879049
6889,18,0.8217154666819432,0.1501709776195524,0.8229024186175853,0.1514670915745893
6890,18,0.8241491895725581,0.1508085401468029,0.814762729543658,0.1518074670612738
6891,18,0.8266928212656734,0.1513085891877837,0.8120375259503861,0.1521478425479583
6892,18,0.8112967689985319,0.1519524023280465,0.8147186939387198,0.1524882180346428
6893,18,0.8116678726144362,0.1520586627492549,0.8173998619270533,0.1528285935213272
6894,18,0.812024361629095,0.1521461713314266,0.8200810299153869,0.1531689690080117
6895,18,0.8208377192494483,0.1532650310606212,0.8171108651357282,0.1535093444946962
6896,18,0.815707134331202,0.1534838025160503,0.8178295937847592,0.1538497199813806
6897,18,0.8239516120084854,0.1536338172283445,0.8111498095910176,0.1541900954680651
6898,18,0.8095952609901467,0.1541401168823376,0.8142694146712784,0.1545304709547496
6899,18,0.811141144141245,0.1541713699473989,0.8188521024780138,0.1548708464414341
6900,18,0.8112018875435503,0.1543026328206564,0.8189587637753519,0.1552112219281185
6901,18,0.8197857901274955,0.1549401953479069,0.8161707927785274,0.155551597414803
6902,18,0.8187176749125499,0.1552902296765935,0.8128540244128735,0.1558919729014874
6903,18,0.8116522632931443,0.1560153007860157,0.8088111267166966,0.1562323483881719
6904,18,0.8064157802129932,0.1564153400188003,0.8081695124436528,0.1565727238748564
6905,18,0.8079140166107127,0.1564528436968739,0.8088949411170695,0.1569130993615409
6906,18,0.8102586325968584,0.1575529515870317,0.8096203697904863,0.1572534748482253
6907,18,0.8092987432335945,0.1575779540390808,0.8097804639357363,0.1575938503349098
6908,18,0.8149812929070401,0.1577654724294485,0.8146632519727753,0.1579342258215943
6909,18,0.8128844151004208,0.1588780815456309,0.8140217636067668,0.1582746013082788
6910,18,0.8003948484237734,0.1596844106242124,0.8133802752407584,0.1586149767949632
6911,18,0.8032616322193341,0.159865678401568,0.8116875365116771,0.1589553522816477
6912,18,0.7976839505391701,0.1599844400488009,0.8064153189407565,0.1592957277683322
6913,18,0.8007839967522012,0.1606032507370147,0.8011431013698358,0.1596361032550166
6914,18,0.7973672069936705,0.1609095307746154,0.7980578560700838,0.1599764787417011
6915,18,0.7930853902272668,0.1610157911958239,0.799349240648418,0.1603168542283856
6916,18,0.7988274431907025,0.1611220516170323,0.8001818196699457,0.1606572297150701
6917,18,0.8046740129321059,0.1614220810416208,0.7938182039450589,0.1609976052017545
6918,18,0.8014060736679532,0.1616471031100622,0.8030351784050307,0.161337980688439
6919,18,0.8028329583336107,0.1616783561751235,0.8028329583336107,0.1616783561751235
6920,19,1.006638719125735,0.0,1.006638719125735,0.0
6921,19,1.0050079493641302,0.0007125698833976,1.0055523125277954,0.0004747087179581
6922,19,0.9943358189537684,0.0011626140202804,0.9993914603118302,0.0009494174359162
6923,19,1.0008235402067307,0.0016751642872857,0.9976459680966774,0.0014241261538744
6924,19,0.9960417482225,0.0017626728694573,0.9948715809547332,0.0018988348718325
6925,19,0.991636925033412,0.0022752231364627,0.9915034243620688,0.0023735435897907
6926,19,0.9915046727954036,0.0023564811056221,0.9945111342828478,0.0028482523077488
6927,19,0.991487293614526,0.002594004400088,0.9967012883717344,0.003322961025707
6928,19,0.993158432444373,0.0026815129822596,0.994826363767458,0.0037976697436651
6929,19,0.9974687133785204,0.0032128150883017,0.9924662756932237,0.0042723784616232
6930,19,0.9939411478181874,0.0037191147422948,0.9908884282427498,0.0047470871795814
6931,19,0.9967586093341456,0.0039691392627852,0.991948559727666,0.0052217958975395
6932,19,0.9870261313850917,0.0046567066941338,0.9928708707747622,0.0056965046154977
6933,19,0.991032813172008,0.0047504658893177,0.9945901076452854,0.0061712133334558
6934,19,0.9934373863858968,0.0059880872657453,0.9975782503933316,0.006645922051414
6935,19,1.0001654928509818,0.0070569420908418,0.999676053813942,0.0071206307693721
6936,19,0.999012649708034,0.007206956803136,0.9959081843691898,0.0075953394873302
6937,19,0.9958836099235132,0.0075007356147122,0.9887396579603228,0.0080700482052884
6938,19,0.9965846811064604,0.0075757429708594,0.98456421102314,0.0085447569232465
6939,19,0.9929164358672948,0.0076820033920678,0.9858942838670178,0.0090194656412047
6940,19,0.9925698101768706,0.0079382785255705,0.986614380532156,0.0094941743591628
6941,19,0.9836671614991768,0.0082445585631712,0.9835272052360632,0.009968883077121
6942,19,0.9846384182713236,0.0085695904398087,0.9889930949679018,0.0104435917950791
6943,19,0.9831683545927578,0.0087383569911398,0.984162298740166,0.0109183005130372
6944,19,0.9826841951249518,0.0087883618952379,0.9833346197252324,0.0113930092309954
6945,19,0.9899772914775404,0.0093134133882677,0.98462060401298,0.0118677179489535
6946,19,0.9864847997157842,0.009488430552611,0.99429138492291,0.0123424266669117
6947,19,0.9900101601611928,0.0096446958779175,0.9960082143608412,0.0128171353848698
6948,19,0.9832775155157624,0.0099572265285305,0.987693226095236,0.013291844102828
6949,19,0.9905076613296936,0.0102947596311926,0.9909749094666488,0.0137665528207861
6950,19,0.9824930093675214,0.0110823368707374,0.993863003818684,0.0142412615387442
6951,19,0.9855239965339816,0.012201196599932,0.9855862212344172,0.0147159702567024
6952,19,0.9983289979967584,0.0124074668293365,0.980809594095838,0.0151906789746605
6953,19,0.9947525986369964,0.0130387787435748,0.9804574977706668,0.0156653876926187
6954,19,0.9876289938584292,0.013282552651053,0.980101548233799,0.0161400964105768
6955,19,0.9917340177198224,0.0138763608872177,0.978135826918248,0.016614805128535
6956,19,0.9887562833342683,0.0140701298905978,0.974943853119248,0.0170895138464931
6957,19,0.9950980941628912,0.0142826507330146,0.99015352793297,0.0175642225644512
6958,19,0.9868608273940822,0.0146889405788115,0.9892388860507094,0.0180389312824094
6959,19,0.9842080533242794,0.0147451960959219,0.979723473197626,0.0185136400003675
6960,19,0.9789372771524114,0.0150889798115962,0.9771973006213158,0.0189883487183257
6961,19,0.985726758693109,0.0154577659793195,0.9817102914666128,0.0194630574362838
6962,19,0.9856347769152776,0.0155140214964299,0.9862232823119096,0.019937766154242
6963,19,0.9805006930703364,0.0156077806916138,0.9804459557585204,0.0204124748722001
6964,19,0.9799476412276444,0.0163453530270605,0.9718237679470207,0.0208871835901582
6965,19,0.9741895931183456,0.0172016870097401,0.9664881793620602,0.0213618923081164
6966,19,0.9796715271717964,0.017270443752875,0.9726725991863958,0.0218366010260745
6967,19,0.9934988473248338,0.0176579817596351,0.9697027558983988,0.0223113097440327
6968,19,0.9945755728932828,0.0176642323726474,0.977157029160148,0.0227860184619908
6969,19,0.9950541634706678,0.0177704927938558,0.9842067759241224,0.023260727179949
6970,19,0.9954831743904632,0.0178079964719294,0.979860018947562,0.0237354358979071
6971,19,0.9898585730799316,0.0180080160883217,0.9745253064753928,0.0242101446158652
6972,19,0.974948835431488,0.0187518390367807,0.976254977600396,0.0246848533338234
6973,19,0.9865364613919214,0.0199707085741714,0.9779846487253996,0.0251595620517815
6974,19,0.9750751312879188,0.020802040104802,0.979320990050529,0.0256342707697397
6975,19,0.972499735753514,0.0208270425568511,0.9800576182845658,0.0261089794876978
6976,19,0.9654742276523204,0.0214521038580771,0.9807942465186028,0.026583688205656
6977,19,0.9661148796951244,0.0215083593751875,0.9815308747526396,0.0270583969236141
6978,19,0.9732195792574436,0.0217833863477269,0.980208683999605,0.0275331056415722
6979,19,0.9685294422037924,0.0222396810976219,0.9776786372739183,0.0280078143595304
6980,19,0.9687489600456228,0.0222521823236464,0.9751485905482316,0.0284825230774885
6981,19,0.9747987508832314,0.022627219104382,0.9736781139198496,0.0289572317954467
6982,19,0.9874230660847684,0.0234773024740494,0.9770865454366362,0.0294319405134048
6983,19,0.9795940308756697,0.0236335677993559,0.976874895095101,0.029906649231363
6984,19,0.9805896114366336,0.0240148551931038,0.976466664555368,0.0303813579493211
6985,19,0.9740414909934524,0.0240773613232264,0.9658114085273584,0.0308560666672792
6986,19,0.9790292223549834,0.0254462455729114,0.9691320372294842,0.0313307753852374
6987,19,0.981803243697538,0.0272339208944178,0.9599243851860886,0.0318054841031955
6988,19,0.9743076426330032,0.0286403088221764,0.9613645300465276,0.0322801928211537
6989,19,0.9768999902643696,0.0286840631132622,0.9628046749069668,0.0327549015391118
6990,19,0.9723084236132812,0.0288590802776055,0.964244819767406,0.03322961025707
6991,19,0.9771931022969472,0.0292091146062921,0.9656849646278453,0.0337043189750281
6992,19,0.976885226485996,0.0298529277465549,0.9671251094882845,0.0341790276929862
6993,19,0.976799878800836,0.0302967212704254,0.9685652543487236,0.0346537364109444
6994,19,0.9762092715154554,0.0304467359827196,0.9645808732595728,0.0351284451289025
6995,19,0.9758676414293193,0.0304904902738054,0.9594907416237154,0.0356031538468607
6996,19,0.9652072910240058,0.0308780282805656,0.9520754067718278,0.0360778625648188
6997,19,0.9665937746570308,0.0309217825716514,0.9504607024433775,0.036552571282777
6998,19,0.9667463128929984,0.030984288701774,0.9583216297947322,0.0370272800007351
6999,19,0.9721477372272962,0.0311780577051541,0.9654881585136628,0.0375019887186932
7000,19,0.9644950648877154,0.0315655957119142,0.9649383767507153,0.0379766974366514
7001,19,0.959651731426034,0.0317156104242084,0.9568130915745184,0.0384514061546095
7002,19,0.9689245218032316,0.0347721601872037,0.9577631874166804,0.0389261148725677
7003,19,0.9691184128872968,0.0348596687693753,0.958713283258842,0.0394008235905258
7004,19,0.9640532523726284,0.0351596981939638,0.9596633791010036,0.039875532308484
7005,19,0.9636839683424518,0.0353347153583071,0.9606134749431654,0.0403502410264421
7006,19,0.9474757880362974,0.0363723171183423,0.9615635707853272,0.0408249497444002
7007,19,0.9655894907409311,0.0374661743954879,0.958909598528925,0.0412996584623584
7008,19,0.9650058744697292,0.0376724446248925,0.9513848564154678,0.0417743671803165
7009,19,0.9684999939538456,0.0378412111762235,0.9475145647209008,0.0422490758982747
7010,19,0.9565050711787144,0.0382975059261185,0.9472584613986657,0.0427237846162328
7011,19,0.9621096223102706,0.0410977805556111,0.9465938100724324,0.043198493334191
7012,19,0.9458604638958726,0.0421228810896217,0.9491479887030776,0.0436732020521491
7013,19,0.9510220556269848,0.0425166697093941,0.9517021673337228,0.0441479107701072
7014,19,0.9447749803785104,0.0428604534250685,0.954256345964368,0.0446226194880654
7015,19,0.9542590728454684,0.0446231262945258,0.9560819013093442,0.0450973282060235
7016,19,0.96163545635853,0.0465420644892897,0.9579066779333166,0.0455720369239817
7017,19,0.960401396186504,0.0466358236844736,0.959731454557289,0.0460467456419398
7018,19,0.955175723022519,0.0467108310406208,0.9615562311812615,0.046521454359898
7019,19,0.958565650668134,0.0483359904238084,0.9557708984688228,0.0469961630778561
7020,19,0.9612984588811824,0.048373494101882,0.9567610956293404,0.0474708717958142
7021,19,0.9544232006398315,0.0487422802696053,0.957751292789858,0.0479455805137724
7022,19,0.9516264980258188,0.0491548207284145,0.9604260601029624,0.0484202892317305
7023,19,0.9553190000974804,0.0504924519130382,0.9533878938572488,0.0488949979496887
7024,19,0.94829005359088,0.0506612184643692,0.9522196860322794,0.0493697066676468
7025,19,0.9479089928691864,0.0510862601492029,0.9535301092226518,0.049844415385605
7026,19,0.9468964096628988,0.0512300242484849,0.9548405324130242,0.0503191241035631
7027,19,0.938983954813294,0.0516300634812696,0.948171161434072,0.0507938328215212
7028,19,0.953498320467949,0.0528676848576971,0.9461345685709606,0.0512685415394794
7029,19,0.9490971038146524,0.0531427118302366,0.940311367451653,0.0517432502574375
7030,19,0.9354793770214448,0.0541490605252105,0.945878575681189,0.0522179589753957
7031,19,0.9377845826956448,0.0549741414428288,0.9514457839107252,0.0526926676933538
7032,19,0.9361348260003908,0.055217915350307,0.9487633472069962,0.053167376411312
7033,19,0.93384370109494,0.0560304950419008,0.9423396755116944,0.0536420851292701
7034,19,0.9332829602862696,0.0565993008260165,0.9359160038163924,0.0541167938472282
7035,19,0.9303493980922588,0.0569180820896417,0.9367155223246244,0.0545915025651864
7036,19,0.9294373212951226,0.0570555955759115,0.9371614937151088,0.0550662112831445
7037,19,0.9305170635391724,0.057093099253985,0.9352240919423406,0.0555409200011027
7038,19,0.9485521311014912,0.0589120276405528,0.9338856177252268,0.0560156287190608
7039,19,0.9513396327969398,0.0591245484829696,0.933390378706701,0.056490337437019
7040,19,0.9380285224081184,0.0595370889417788,0.930037902576775,0.0569650461549771
7041,19,0.9400901258470112,0.0595620913938278,0.933954228825499,0.0574397548729352
7042,19,0.9280057973587276,0.0609434768695373,0.9386610682283146,0.0579144635908934
7043,19,0.9285188649956692,0.0614810295885917,0.9433679076311302,0.0583891723088515
7044,19,0.929028101378363,0.0614997814276285,0.9480747470339458,0.0588638810268097
7045,19,0.936212327924882,0.0618873194343886,0.9444333359653936,0.0593385897447678
7046,19,0.9374753500149828,0.0620998402768055,0.9378925721644776,0.059813298462726
7047,19,0.9378069716201825,0.0622373537630752,0.9337398311773092,0.0602880071806841
7048,19,0.9290731614590616,0.0633874665573311,0.9295870901901406,0.0607627158986422
7049,19,0.9349888681101312,0.063506228204564,0.928286356028834,0.0612374246166004
7050,19,0.9159512507966964,0.0640437809236184,0.9329647067702436,0.0617121333345585
