,tsid,x,b,interpolated_x,interpolated_b
1870,6,0.8509600048955366,0.1354837833941035,0.8470834759707156,0.1374381532906276
1871,6,0.8532694370813002,0.135644237108032,0.8457162315550442,0.1377106244357936
1872,6,0.8490076841781331,0.1361055415355766,0.846836599115393,0.1379830955809597
1873,6,0.8492642172711566,0.1361255982498176,0.8466518697038358,0.1382555667261258
1874,6,0.849140221064216,0.1361857683925408,0.8464671402922785,0.1385280378712918
1875,6,0.846027443685128,0.1368877533909782,0.8462824108807214,0.1388005090164579
1876,6,0.8443337463984931,0.1370482071049067,0.8460976814691642,0.1390729801616239
1877,6,0.8440903957084038,0.1370682638191478,0.845912952057607,0.13934545130679
1878,6,0.8459430025729333,0.1373089443900406,0.8420381471142798,0.1396179224519561
1879,6,0.8455941281114278,0.1373290011042817,0.8373463346220228,0.1398903935971221
1880,6,0.8472233329197447,0.1373490578185227,0.8372518848678668,0.1401628647422882
1881,6,0.8470344296593411,0.1374693981039691,0.8386281050180341,0.1404353358874542
1882,6,0.8453643645155565,0.1376699652463798,0.8394602477250136,0.1407078070326203
1883,6,0.8469265124794558,0.1378504756745494,0.8399470464861233,0.1409802781777863
1884,6,0.8458794658047358,0.1393948426711115,0.8392646150105774,0.1412527493229524
1885,6,0.836209210312432,0.1399564306698614,0.8381024358178727,0.1415252204681184
1886,6,0.8396535509786998,0.1406383589540577,0.8376997540439703,0.1417976916132845
1887,6,0.8393720047848425,0.1406584156682988,0.8378872475566794,0.1420701627584505
1888,6,0.8400886739674477,0.1410595499531201,0.8348203841942596,0.1423426339036166
1889,6,0.8371800251917149,0.1417414782373163,0.83175352083184,0.1426151050487827
1890,6,0.8382926486084364,0.1418618185227627,0.8352225332194539,0.1428875761939487
1891,6,0.8391035499017149,0.1419621020939681,0.8374158183387267,0.1431600473391148
1892,6,0.8316536980383712,0.1426239736639233,0.8377280972992982,0.1434325184842808
1893,6,0.8327289972630725,0.1428044840920929,0.8337800542911423,0.1437049896294469
1894,6,0.8381459891683158,0.1429849945202625,0.8298320112829869,0.143977460774613
1895,6,0.8370902413409264,0.1430852780914678,0.8247921221428103,0.144249931919779
1896,6,0.8384002728740466,0.1433861288050838,0.8223969481675084,0.1445224030649451
1897,6,0.8293911431854312,0.1440078869465569,0.8211349496160035,0.1447948742101111
1898,6,0.8232936812394088,0.1443287943744139,0.8211830672127446,0.1450673453552772
1899,6,0.8205067941026357,0.144930495801646,0.8209800787835304,0.1453398165004432
1900,6,0.8221927764845833,0.1449706092301281,0.8232082803366845,0.1456122876456093
1901,6,0.8200993031000938,0.1451711763725388,0.8241735152755324,0.1458847587907754
1902,6,0.8204095618441113,0.1452313465152619,0.8241376734455896,0.1461572299359414
1903,6,0.8209131323172363,0.1453316300864673,0.8241018316156469,0.1464297010811075
1904,6,0.8241935091656457,0.1457327643712886,0.8246370235537209,0.1467021722262735
1905,6,0.8240747842257001,0.1466353165121366,0.8259304705915577,0.1469746433714396
1906,6,0.8249181432177317,0.146735600083342,0.8261737400714569,0.1472471145166056
1907,6,0.8266040094428888,0.1468960537972705,0.8262054698659702,0.1475195856617717
1908,6,0.8254007603491044,0.147036450796958,0.8257148789494958,0.1477920568069377
1909,6,0.8261612772061377,0.1470966209396812,0.8215610029478779,0.1480645279521038
1910,6,0.8261961574103448,0.1475178119387436,0.8255355225881365,0.1483369990972698
1911,6,0.8271438788559108,0.1476983223669132,0.8245463416231215,0.1486094702424359
1912,6,0.8207227395384377,0.1481195133659756,0.8273321230356545,0.148881941387602
1913,6,0.8220739495989005,0.1481395700802167,0.8250666980932425,0.149154412532768
1914,6,0.8214211800935278,0.1481596267944577,0.8268836049662157,0.1494268836779341
1915,6,0.8260735519912781,0.1483601939368684,0.8289440674819504,0.1496993548231001
1916,6,0.827031111175571,0.1483802506511095,0.8306662035016474,0.1499718259682662
1917,6,0.8231175991304629,0.1487412715074486,0.829571381145487,0.1502442971134323
1918,6,0.827343333841935,0.1488816685071361,0.825163197541929,0.1505167682585983
1919,6,0.8232233625337929,0.1489819520783414,0.8226684586875365,0.1507892394037644
1920,6,0.8277252429705181,0.1494031430774038,0.8232203080914433,0.1510617105489304
1921,6,0.8255921259596121,0.1494633132201271,0.82377215749535,0.1513341816940965
1922,6,0.829294761941802,0.1497240505052609,0.8219225286420027,0.1516066528392625
1923,6,0.8310709902175489,0.150044957933118,0.8191247247046394,0.1518791239844286
1924,6,0.8315061420210451,0.1501251847900823,0.8158750498326708,0.1521515951295947
1925,6,0.8259678059064742,0.1504661489321804,0.8120084373967533,0.1524240662747607
1926,6,0.8224609279402485,0.1506867727888321,0.8098218612440157,0.1526965374199268
1927,6,0.823923315043641,0.1514088145015105,0.8091375294460496,0.1529690085650928
1928,6,0.8233361411471604,0.1514689846442337,0.8107049943240462,0.1532414797102589
1929,6,0.8167458208059696,0.1521107994999479,0.812426001631179,0.1535139508554249
1930,6,0.8120366680841491,0.1523314233565996,0.8131475600195628,0.153786422000591
1931,6,0.8119388793113144,0.1526523307844567,0.8095396247095871,0.1540588931457571
1932,6,0.8101398898831096,0.1526723874986977,0.8059316893996118,0.1543313642909231
1933,6,0.808026886043706,0.1528328412126263,0.8039220054815275,0.1546038354360892
1934,6,0.8111351295534713,0.1532139187832065,0.8023104441992764,0.1548763065812552
1935,6,0.8098830527470261,0.1532941456401708,0.8023201374284109,0.1551487777264213
1936,6,0.8082970776213441,0.1533743724971351,0.8045235900166119,0.1554212488715873
1937,6,0.8154167471749604,0.1536150530680279,0.796536763528271,0.1556937200167534
1938,6,0.8042623192311501,0.1544574350661527,0.795545476529026,0.1559661911619194
1939,6,0.8045476717030537,0.1544774917803937,0.7960253726829432,0.1562386623070855
1940,6,0.8026605380564844,0.154858569350974,0.7944597430247132,0.1565111334522516
1941,6,0.8022646626948718,0.1548786260652151,0.7911816676543815,0.1567836045974176
1942,6,0.8013879439444702,0.1548986827794561,0.7937714169452205,0.1570560757425837
1943,6,0.8025153427090217,0.1550190230649026,0.7961252355081032,0.1573285468877497
1944,6,0.8024533282793166,0.1550992499218668,0.7981849048300715,0.1576010180329158
1945,6,0.8022915179067287,0.15515942006459,0.8035076054730039,0.1578734891780819
1946,6,0.8063193261674703,0.1553599872070007,0.8068847144187843,0.1581459603232479
1947,6,0.7951489674384083,0.1557410647775809,0.809487711157537,0.158418431468414
1948,6,0.7962440534541323,0.156362822919054,0.8098311083058026,0.15869090261358
1949,6,0.7911767431545761,0.1567840139181164,0.8089156503863522,0.1589633737587461
1950,6,0.7909764724054438,0.1568040706323575,0.8080001924669017,0.1592358449039121
1951,6,0.7929254064488898,0.156944467632045,0.8079496290151894,0.1595083160490782
1952,6,0.7935003211668216,0.1570246944890092,0.8083648292252252,0.1597807871942442
1953,6,0.7964458357329927,0.1573656586311074,0.8078214896585549,0.1600532583394103
1954,6,0.7975005334893257,0.157566225773518,0.8106728202247901,0.1603257294845764
1955,6,0.8018402529324095,0.1577868496301698,0.8136575859333101,0.1605982006297424
1956,6,0.8072440506151556,0.1580676436295447,0.8103064166561522,0.1608706717749085
1957,6,0.8060477240101632,0.1583283809146786,0.8063088836106549,0.1611431429200745
1958,6,0.8106447977434714,0.158448721200125,0.8041145550018671,0.1614156140652406
1959,6,0.8076797592742648,0.1593312166267319,0.8024534493336072,0.1616880852104066
1960,6,0.808413272714929,0.1598125777685175,0.8009068510348587,0.1619605563555727
1961,6,0.8104245744944243,0.1598326344827586,0.8023512192524893,0.1622330275007387
1962,6,0.8096742252507227,0.1598727479112407,0.8066510991104545,0.1625054986459048
1963,6,0.8065499187243701,0.159973031482446,0.8043941192634715,0.1627779697910709
1964,6,0.8087298168554273,0.1600131449109282,0.8021371394164881,0.1630504409362369
1965,6,0.8069131624616819,0.1600933717678924,0.8023320658441676,0.163322912081403
1966,6,0.8070053385996844,0.1601334851963746,0.8056078055796718,0.163595383226569
1967,6,0.8091711832026041,0.1601535419106156,0.8088835453151757,0.1638678543717351
1968,6,0.8096110633720318,0.1602738821960621,0.8053744483838452,0.1641403255169012
1969,6,0.8145398504464159,0.1605145627669549,0.8015910158856814,0.1644127966620672
1970,6,0.8134819965848616,0.1606148463381602,0.7992306267828988,0.1646852678072333
1971,6,0.8090006181894667,0.1609758671944994,0.7960705021960236,0.1649577389523993
1972,6,0.8054504266609687,0.1611964910511511,0.7926253154598616,0.1652302100975654
1973,6,0.8021490103378218,0.1617380223356599,0.7891801287236995,0.1655026812427315
1974,6,0.8003577419867675,0.162058929763517,0.7882392799482053,0.1657751523878975
1975,6,0.8010360502606141,0.1621391566204812,0.7889943051868454,0.1660476235330635
1976,6,0.8055320930933041,0.1624600640483383,0.7875607275629678,0.1663200946782296
1977,6,0.8068613135578951,0.1624801207625794,0.7934918576254865,0.1665925658233957
1978,6,0.8008803734726498,0.1632021624752578,0.800157884012697,0.1668650369685617
1979,6,0.8095610017552176,0.1639242041879362,0.8068239103999076,0.1671375081137278
1980,6,0.8087804243326987,0.1639442609021772,0.8058738570886276,0.1674099792588938
1981,6,0.8042509740625116,0.1642049981873111,0.8061355834745759,0.1676824504040599
1982,6,0.8001431463330928,0.1645259056151682,0.8053611148757264,0.1679549215492259
1983,6,0.7989946842279685,0.1647264727575789,0.7972628876593015,0.168227392694392
1984,6,0.7878362126158025,0.1656089681841858,0.7972460970234407,0.1684998638395581
1985,6,0.788468611361469,0.1658697054693197,0.7972293063875799,0.1687723349847241
1986,6,0.789298272322071,0.1661504994686946,0.7972125157517191,0.1690448061298902
1987,6,0.7875539879337539,0.1663109531826231,0.7971957251158583,0.1693172772750562
1988,6,0.7875835618291105,0.1663510666111053,0.7944892038002247,0.1695897484202223
1989,6,0.8091738766375631,0.1672335620377122,0.7926978176680262,0.1698622195653883
1990,6,0.8061471784827464,0.1673338456089176,0.7864979279695105,0.1701346907105544
1991,6,0.8056431503204734,0.167474242608605,0.7878103089888602,0.1704071618557205
1992,6,0.8042979391632145,0.1675544694655693,0.7892283509906589,0.1706796330008865
1993,6,0.8077538075696553,0.1677951500364621,0.7900894063106011,0.1709521041460526
1994,6,0.8023472619948162,0.1681561708928013,0.7901829194925828,0.1712245752912186
1995,6,0.7972635687016174,0.1682163410355245,0.7905505925413187,0.1714970464363847
1996,6,0.7971943546232968,0.1693395170330242,0.7913732948660284,0.1717695175815508
1997,6,0.7935083285017821,0.1696804811751224,0.792195997190738,0.1720419887267168
1998,6,0.7916988784273682,0.1697807647463277,0.7930186995154477,0.1723144598718828
1999,6,0.7936727355875968,0.1698208781748098,0.7954498572702587,0.1725869310170489
2000,6,0.7879969758182142,0.1700615587457026,0.7925322440855098,0.172859402162215
2001,6,0.7862422863988912,0.1700816154599437,0.7940571849508254,0.173131873307381
2002,6,0.7885608042938663,0.1705629766017293,0.792566726968747,0.1734043444525471
2003,6,0.7898232873449935,0.170783600458381,0.7919086976615581,0.1736768155977131
2004,6,0.7903934499223196,0.1711446213147202,0.7938844557196449,0.1739492867428792
2005,6,0.7899709519950661,0.1713050750286488,0.7918795466333273,0.1742217578880452
2006,6,0.7932411628381033,0.1723881375976664,0.7906839912810257,0.1744942290332113
2007,6,0.7960751644525683,0.1725285345973538,0.7910295640072368,0.1747667001783774
2008,6,0.7915650633502552,0.1729497255964162,0.7913229719195619,0.1750391713235434
2009,6,0.7943091972475126,0.1731502927388269,0.785661599504186,0.1753116424687095
2010,6,0.792938083518172,0.1732505763100322,0.7834264863783025,0.1755841136138755
2011,6,0.7917271382483076,0.1737519941660589,0.7827002553234514,0.1758565847590416
2012,6,0.7925411189978817,0.1738322210230232,0.7856783558582127,0.1761290559042077
2013,6,0.7933701617947955,0.1738723344515053,0.7886564563929734,0.1764015270493737
2014,6,0.7949786981129415,0.1741130150223981,0.7856860657084416,0.1766739981945398
2015,6,0.7904057970589556,0.1742734687363266,0.7876527050059462,0.1769464693397058
2016,6,0.7908354678630058,0.1746144328784248,0.7879641379639545,0.1772189404848719
2017,6,0.7900199466895804,0.1746344895926659,0.7865976574334733,0.1774914116300379
2018,6,0.7911726334937706,0.174694659735389,0.7847261632015703,0.177763882775204
2019,6,0.790814146882626,0.1748751701635587,0.7828546689696673,0.1780363539203701
2020,6,0.7913741930755264,0.1750556805917283,0.7787547481722635,0.1783088250655361
2021,6,0.7902748342853017,0.1750957940202104,0.7790036059098078,0.1785812962107021
2022,6,0.7900173450210654,0.1751559641629336,0.7796923906482882,0.1788537673558682
2023,6,0.7861160090831087,0.1752562477341389,0.7804133339638403,0.1791262385010343
2024,6,0.7818382913229049,0.1757777223044067,0.775493889165714,0.1793987096462003
2025,6,0.788853306303133,0.1764195371601208,0.7787997329009022,0.1796711807913664
2026,6,0.7851086599163797,0.1767203878737368,0.7820691650678862,0.1799436519365324
2027,6,0.7876006175708061,0.1769008983019064,0.7839533469815979,0.1802161230816985
2028,6,0.7880361870508849,0.1772819758724867,0.7854706873596733,0.1804885942268645
2029,6,0.7818369209797591,0.1781845280133347,0.7823481001794018,0.1807610653720306
2030,6,0.7783555205199205,0.1783249250130221,0.7792255129991306,0.1810335365171967
2031,6,0.7800793793696579,0.1790068532972184,0.7761029258188591,0.1813060076623627
2032,6,0.780528214344239,0.1791673070111469,0.7729803386385878,0.1815784788075288
2033,6,0.7780137940361442,0.1792274771538702,0.7698577514583164,0.1818509499526948
2034,6,0.7751197676413515,0.1793678741535576,0.7667351642780451,0.1821234210978609
2035,6,0.7814467254560179,0.1798893487238254,0.7636125770977736,0.182395892243027
2036,6,0.7844353739441604,0.1801500860089592,0.7596861253031693,0.182668363388193
2037,6,0.7831177671849244,0.1803305964371288,0.7587777248203345,0.1829408345333591
2038,6,0.7865918165575971,0.180390766579852,0.76202946198907,0.1832133056785251
2039,6,0.7619973379604573,0.1825368350036462,0.765840481120242,0.1834857768236912
2040,6,0.757063234590437,0.1828176290030211,0.7701031552236923,0.1837582479688572
2041,6,0.759854265197247,0.1830181961454318,0.770108418452074,0.1840307191140233
2042,6,0.7620191542734531,0.183078366288155,0.7689043687756142,0.1843031902591894
2043,6,0.7606093777530488,0.1831184797166371,0.7674835002252911,0.1845756614043554
2044,6,0.7616699648558215,0.1831786498593603,0.7665342146664893,0.1848481325495214
2045,6,0.7629182974208808,0.1832989901448067,0.7670001964345949,0.1851206036946875
2046,6,0.7704489505190153,0.1837803512865923,0.7674661782027005,0.1853930748398536
2047,6,0.7700943146716448,0.1840410885717262,0.7664944162371444,0.1856655459850196
2048,6,0.7686373897640634,0.1843619959995832,0.766942706977352,0.1859380171301857
2049,6,0.7687891167456461,0.1843820527138243,0.7679158734795225,0.1862104882753517
2050,6,0.7663545421770346,0.1847430735701635,0.7649187205460849,0.1864829594205178
2051,6,0.7675207799722231,0.1854250018543598,0.7619123288213788,0.1867554305656839
2052,6,0.7659803611162853,0.185786022710699,0.7641768141388555,0.1870279017108499
2053,6,0.7683931366907557,0.1861671002812792,0.7670324219231972,0.187300372856016
2054,6,0.7622157298434706,0.1867286882800291,0.7648159114199082,0.187572844001182
2055,6,0.7608504252440571,0.1868490285654755,0.7607322604122556,0.1878453151463481
2056,6,0.765699188919084,0.1871097658506094,0.759673323228981,0.1881177862915141
2057,6,0.766756703006033,0.1871498792790915,0.7613596970454729,0.1883902574366802
2058,6,0.765514603445839,0.1871699359933326,0.7667012699336265,0.1886627285818463
2059,6,0.767848487506212,0.1873705031357433,0.7612895837565296,0.1889351997270123
2060,6,0.7600329070599183,0.187891977706011,0.7634766164657505,0.1892076708721784
2061,6,0.7616291231897672,0.1879320911344931,0.7673250758315412,0.1894801420173444
2062,6,0.7593929646375563,0.1880724881341806,0.7687040706644126,0.1897526131625105
2063,6,0.7619997928656537,0.188493679133243,0.7694715251495092,0.1900250843076765
2064,6,0.7670200141416251,0.1886741895614126,0.7702389796346059,0.1902975554528426
2065,6,0.762094433707241,0.1888948134180643,0.7710064341197026,0.1905700265980087
2066,6,0.7584970807180792,0.189075323846234,0.769045620229429,0.1908424977431747
2067,6,0.7660433874697062,0.1892758909886446,0.764862977499789,0.1911149688883407
2068,6,0.7684346737720478,0.1896569685592249,0.7611008633405216,0.1913874400335068
2069,6,0.7713722912402894,0.1906999176997603,0.7583741782390258,0.1916599111786729
2070,6,0.7687539514232825,0.1908603714136889,0.7565367439025655,0.1919323823238389
2071,6,0.7607843360237145,0.1913818459839566,0.7564966937380916,0.192204853469005
2072,6,0.7619192022571482,0.1914019026981977,0.7564566435736176,0.192477324614171
2073,6,0.7591938195749047,0.1915422996978851,0.7555962295802788,0.1927497957593371
2074,6,0.7565380675434545,0.1919233772684654,0.7520779064513816,0.1930222669045032
2075,6,0.7564260393918514,0.192685532409626,0.7470149322704877,0.1932947380496692
2076,6,0.7507283643799065,0.1931267801229294,0.7436250520293581,0.1935672091948353
2077,6,0.743633325938515,0.1934476875507865,0.7431669507991274,0.1938396803400013
2078,6,0.7436559751388006,0.1934677442650276,0.7470731658592247,0.1941121514851674
2079,6,0.743593619897538,0.1936683114074382,0.7502484688475928,0.1943846226303335
2080,6,0.7429943808134645,0.193908991978331,0.749757254306488,0.1946570937754995
2081,6,0.7444698134470057,0.1940092755495364,0.7527910746737659,0.1949295649206656
2082,6,0.7461582636059493,0.1940694456922596,0.754146883241077,0.1952020360658316
2083,6,0.7504550888849127,0.1942700128346702,0.7545097540787825,0.1954745072109977
2084,6,0.7495511262216378,0.1947714306906969,0.7540805719461459,0.1957469783561637
2085,6,0.7513197532058552,0.194811544119179,0.7515865390027735,0.1960194495013298
2086,6,0.7517439207189376,0.1948717142619022,0.7488626951733983,0.1962919206464958
2087,6,0.7539221985211988,0.1949920545473486,0.747047404978035,0.1965643917916619
2088,6,0.7542298213725572,0.1951525082612772,0.7462852014211934,0.196836862936828
2089,6,0.7538267831799094,0.19539318883217,0.7455229978643517,0.197109334081994
2090,6,0.7545430656614358,0.1954533589748932,0.7447607943075101,0.1973818052271601
2091,6,0.7540375892588513,0.1957742664027502,0.7425694720779251,0.1976542763723261
2092,6,0.7464184647566524,0.1965364215439108,0.7387368536619195,0.1979267475174922
2093,6,0.7470695420868466,0.1965564782581518,0.7364342320658521,0.1981992186626582
2094,6,0.7443203421770166,0.1975392572559641,0.7341316104697844,0.1984716898078243
2095,6,0.7391300404241925,0.1978802213980622,0.7318289888737166,0.1987441609529904
2096,6,0.7309941876541107,0.1988429436816335,0.7310783132725996,0.1990166320981564
2097,6,0.7311107607813805,0.1990836242525263,0.7316966120074467,0.1992891032433225
2098,6,0.7320051697796438,0.1991437943952494,0.7311180299688761,0.1995615743884885
2099,6,0.7309830178356893,0.199625155537035,0.7356432922430499,0.1998340455336546
2100,6,0.7417220433805406,0.2001065166788206,0.7417220433805406,0.2001065166788206
2101,7,0.8556915947907926,0.12,0.8556915947907926,0.12
2102,7,0.855748751932808,0.1200802268569642,0.8561390869670346,0.1202173714165045
2103,7,0.8553557926032077,0.1201203402854464,0.8552730196793573,0.120434742833009
2104,7,0.8563658626907406,0.1201604537139285,0.8543369267284407,0.1206521142495136
2105,7,0.8548475452263089,0.1205415312845088,0.8554966804390989,0.1208694856660181
2106,7,0.8535509747268202,0.1208223252838837,0.8553408398322319,0.1210868570825226
2107,7,0.8552430931072644,0.1208624387123658,0.853753645984358,0.1213042284990272
2108,7,0.8566865902269378,0.120902552140848,0.8521664521364842,0.1215215999155317
2109,7,0.8520002123818441,0.1215443669965621,0.8462157764120981,0.1217389713320362
2110,7,0.8475056456873996,0.1216446505677674,0.8453390168513885,0.1219563427485408
2111,7,0.8453113853110247,0.121805104281696,0.8453787310008001,0.1221737141650453
2112,7,0.845388337665371,0.1222262952807584,0.8450210869951201,0.1223910855815498
2113,7,0.8453456429694719,0.1222664087092405,0.8446887045220701,0.1226084569980544
2114,7,0.844510264113749,0.1225873161370976,0.8465234379512183,0.1228258284145589
2115,7,0.846541739531559,0.1228279967079904,0.845505143967637,0.1230431998310634
2116,7,0.845283817638585,0.1229483369934368,0.8462372167209893,0.123260571247568
2117,7,0.8459857382821501,0.1232491877070528,0.8510392573864456,0.1234779426640725
2118,7,0.8521888731068539,0.1235299817064277,0.8542048869510934,0.123695314080577
2119,7,0.8595258415235945,0.1241316831336597,0.8568554494151591,0.1239126854970816
2120,7,0.8615723451779478,0.1242520234191061,0.8595060118792248,0.1241300569135861
2121,7,0.8630007826660729,0.12451276070424,0.8620950166912742,0.1243474283300906
2122,7,0.8612801659725127,0.1248737815605792,0.8627527658453795,0.1245647997465952
2123,7,0.8608718603193333,0.1250743487029899,0.8617167789172749,0.1247821711630997
2124,7,0.8609516336362805,0.1255958232732576,0.8610241472926813,0.1249995425796042
2125,7,0.8626617638990005,0.1256559934159808,0.8608936694486026,0.1252169139961088
2126,7,0.8623424490303288,0.1256760501302219,0.860926922151405,0.1254342854126133
2127,7,0.8625639220112529,0.1261774679862485,0.8625385112674528,0.1256516568291178
2128,7,0.8664929801452412,0.1263980918429003,0.8624276861992033,0.1258690282456224
2129,7,0.8668154282082041,0.1265384888425877,0.862523697729312,0.1260863996621269
2130,7,0.8647815864191183,0.1271000768413376,0.8648132353901701,0.1263037710786315
2131,7,0.8589046241503171,0.1275212678404,0.8667755890652897,0.126521142495136
2132,7,0.8601229324147809,0.1278020618397749,0.8660910193084236,0.1267385139116405
2133,7,0.8622765613214654,0.1278622319824981,0.8653037890406403,0.1269558853281451
2134,7,0.8641304215021091,0.1279625155537035,0.8637604925886317,0.1271732567446496
2135,7,0.8606787458149798,0.1281430259818731,0.860727465729186,0.1273906281611541
2136,7,0.8630429035989342,0.1281831394103552,0.859280935583356,0.1276079995776587
2137,7,0.8578953232300464,0.1284438766954891,0.8609572210903439,0.1278253709941632
2138,7,0.8530141235043129,0.1289252378372747,0.8625963434189405,0.1280427424106677
2139,7,0.8561345611597972,0.1297475631211584,0.861523243697932,0.1282601138271723
2140,7,0.8543123988844158,0.1301286406917387,0.8575545187446911,0.1284774852436768
2141,7,0.8613241350535531,0.130810568975935,0.8553502832829578,0.1286948566601813
2142,7,0.860658911754602,0.1308707391186581,0.8531460478212248,0.1289122280766859
2143,7,0.8642955922466552,0.1309108525471403,0.8537896047146739,0.1291295994931904
2144,7,0.8583114643367894,0.1313119868319616,0.8546144534291428,0.129346970909695
2145,7,0.8545174656161378,0.131412270403167,0.8554393021436115,0.1295643423261995
2146,7,0.8521412042696759,0.131713121116783,0.8559712663897417,0.129781713742704
2147,7,0.8517254565646136,0.1319939151161579,0.854931882218436,0.1299990851592085
2148,7,0.8472950390488099,0.1322747091155328,0.8552153410619996,0.1302164565757131
2149,7,0.8489122871575021,0.1324552195437024,0.8574504016373762,0.1304338279922176
2150,7,0.8496618272052097,0.1325153896864256,0.8596854622127532,0.1306511994087222
2151,7,0.8499338055851909,0.1327761269715595,0.860682883765375,0.1308685708252267
2152,7,0.8486038560104153,0.1330970343994166,0.8616836012805922,0.1310859422417312
2153,7,0.8469739890410859,0.1331572045421398,0.8584408508861922,0.1313033136582357
2154,7,0.8530442996638312,0.1334981686842379,0.8536611552210165,0.1315206850747403
2155,7,0.847827973821605,0.1337789626836128,0.8521042845893035,0.1317380564912448
2156,7,0.8569781841199707,0.1339995865402646,0.8517824412886665,0.1319554279077494
2157,7,0.8469714643091858,0.1342603238253985,0.8489029898074412,0.1321727993242539
2158,7,0.8491392690243666,0.134420777539327,0.8483294950462617,0.1323901707407584
2159,7,0.8525635566463652,0.1347817983956662,0.8497579526201718,0.132607542157263
2160,7,0.8500642196459364,0.1351027058235232,0.8497316173052419,0.1328249135737675
2161,7,0.8527391015168618,0.1355840669653089,0.848830756191247,0.133042284990272
2162,7,0.8519910489730625,0.1356843505365142,0.848797977447602,0.1332596564067766
2163,7,0.850988339199157,0.1357846341077195,0.8526679211037562,0.1334770278232811
2164,7,0.8498489749237309,0.1358247475362017,0.8493989136505382,0.1336943992397856
2165,7,0.8528970810719919,0.1359049743931659,0.8533360856719724,0.1339117706562902
2166,7,0.8486780784285628,0.1360453713928534,0.8520060302015142,0.1341291420727947
2167,7,0.8480954137585373,0.1360854848213355,0.8481359269771375,0.1343465134892992
2168,7,0.8470634068201414,0.1363261653922283,0.8504966442979517,0.1345638849058038
2169,7,0.8469586057703329,0.1363863355349515,0.8525584150733592,0.1347812563223083
2170,7,0.8451791607500291,0.1364063922491926,0.8508748154298591,0.1349986277388128
2171,7,0.8439984065831122,0.1365668459631211,0.8506937808069988,0.1352159991553174
2172,7,0.8458371368448167,0.1370682638191478,0.851901694805018,0.1354333705718219
2173,7,0.8454423893117147,0.1372287175330763,0.8522417476634168,0.1356507419883265
2174,7,0.8466885071103248,0.1381513263881654,0.8514965998687365,0.135868113404831
2175,7,0.8496350405787116,0.1382716666736118,0.8480954137585373,0.1360854848213355
2176,7,0.8471511882398134,0.1384922905302635,0.8471633534380492,0.13630285623784
2177,7,0.843893367827167,0.1386126308157099,0.8443414635370137,0.1365202276543446
2178,7,0.8424945932416509,0.1386728009584331,0.8446245687803412,0.1367375990708491
2179,7,0.841260537994932,0.1387329711011563,0.8454216831964964,0.1369549704873537
2180,7,0.8373206205488899,0.1392544456714241,0.8455810843909127,0.1371723419038582
2181,7,0.8365661162848136,0.1394349560995937,0.8456598375997213,0.1373897133203627
2182,7,0.8374542812023086,0.1394550128138347,0.8459534293959861,0.1376070847368672
2183,7,0.8353932758795283,0.1397358068132097,0.8462470211922508,0.1378244561533718
2184,7,0.8378779057911018,0.1398762038128971,0.8465406129885157,0.1380418275698763
2185,7,0.8371117890203754,0.1399163172413793,0.8493297690932483,0.1382591989863809
2186,7,0.8371447211583927,0.1403776216689238,0.847328170347499,0.1384765704028854
2187,7,0.8383468700265158,0.140437791811647,0.8420610062630739,0.1386939418193899
2188,7,0.8395688359673869,0.1404779052401291,0.8399131026105786,0.1389113132358945
2189,7,0.8424202702688092,0.1411999469528075,0.8382707877500144,0.139128684652399
2190,7,0.8421515186776077,0.1413604006667361,0.8369377039704247,0.1393460560689035
2191,7,0.8382031271849215,0.1417013648088342,0.8366585262514282,0.1395634274854081
2192,7,0.8371042159025363,0.1418016483800395,0.8361895086311135,0.1397807989019126
2193,7,0.8370619985274969,0.1418217050942806,0.8371176324432198,0.1399981703184171
2194,7,0.8350594078607718,0.1419219886654859,0.8371331504071974,0.1402155417349217
2195,7,0.8380179957384842,0.1425236900927179,0.8382493984966684,0.1404329131514262
2196,7,0.8333948458033508,0.1430251079487446,0.8402495837961048,0.1406502845679307
2197,7,0.8294228988588538,0.1430852780914678,0.841108011089551,0.1408676559844353
2198,7,0.8281117281302514,0.1433460153766017,0.8419664383829972,0.1410850274009398
2199,7,0.8260552790689907,0.1435064690905302,0.8422486687460488,0.1413023988174443
2200,7,0.8265186415315195,0.1435265258047713,0.8403060065967656,0.1415197702339489
2201,7,0.8286255338638425,0.1436067526617356,0.8378110831598543,0.1417371416504534
2202,7,0.8240201090788537,0.1438875466611105,0.8352193315298374,0.1419545130669579
2203,7,0.8228599208264976,0.1443087376601729,0.836288154718092,0.1421718844834625
2204,7,0.8255646866080086,0.1444892480883425,0.8373569779063467,0.142389255899967
2205,7,0.8276500534631374,0.1447900988019585,0.8372533017492135,0.1426066273164715
2206,7,0.8304529014780903,0.1451912330867798,0.8352491037773339,0.1428239987329761
2207,7,0.8273538557627044,0.1454319136576726,0.8323213466291622,0.1430413701494806
2208,7,0.8266323569765206,0.1456725942285654,0.8285506023242325,0.1432587415659852
2209,7,0.8307872147456905,0.1460737285133868,0.8264443369994994,0.1434761129824897
2210,7,0.8324877250072557,0.146153955370351,0.82720300883373,0.1436934843989942
2211,7,0.8274745413414109,0.1470966209396812,0.8239559030365741,0.1439108558154987
2212,7,0.8246880923046309,0.1473172447963329,0.8233571443632217,0.1441282272320033
2213,7,0.8242827345034908,0.147357358224815,0.8234122453704696,0.1443455986485078
