,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2041,6,1.701851939917532,0.0002375093097227,4.417813671913348,1.7000842970403964,0.0087859578245427,4.403602780356978
2042,6,1.690508828554355,0.002944642602256,4.4208137700841,1.6967121462995445,0.0080061860237024,4.406445053458084
2043,6,1.7045190730777988,0.0039308023661834,4.421313786445891,1.6937365444398649,0.0068345639238198,4.409287326559189
2044,6,1.691909860004908,0.0062471110345311,4.421813802807684,1.6968978908474164,0.0028948734034852,4.412129599660295
2045,6,1.6944549687718315,0.0096622632371653,4.425113910795511,1.6964385787765563,0.0047482591364755,4.4149718727614005
2046,6,1.675011716747243,0.0410938045545604,4.428414018783337,1.7018501479568109,0.0002379369769096,4.417814145862506
2047,6,1.6842705544699332,0.0186151893375427,4.430614090775221,1.691103759513687,0.0028026570962338,4.420656418963612
2048,6,1.6842306072976112,0.0193195074090487,4.430914100592297,1.6932092800345522,0.0079907367821058,4.423498692064717
2049,6,1.6956590236386186,0.0037687834381873,4.4349142314866326,1.6872255303844037,0.021349217203952,4.426340965165823
2050,6,1.6973157971093924,0.0001288844838061,4.441714454007003,1.6782489191651524,0.0332345213797992,4.429183238266928
2051,6,1.6997818449524786,0.0,4.442014463824078,1.687405919657761,0.0149988382488975,4.432025511368034
2052,6,1.6777721586658816,0.0298829734275124,4.444614548905396,1.6955263240175975,0.0039493487165219,4.434867784469139
2053,6,1.6728786267692526,0.0357414417786621,4.446414607807848,1.6963401852433089,0.0022722846974642,4.437710057570245
2054,6,1.670622878495604,0.0403163061087875,4.447614647076148,1.6970326629756918,0.0007509246452322,4.44055233067135
2055,6,1.6872470775826618,0.0199267607200072,4.454414869596518,1.688098978297981,0.0158620522458843,4.443394603772456
2056,6,1.700277969810121,0.0019043573302484,4.455214895775385,1.6733617954004365,0.0351629990109734,4.446236876873561
2057,6,1.6957692719646078,0.0,4.456414935043686,1.6742030830662071,0.0359251926956749,4.449079149974667
2058,6,1.6976413972988014,0.0,4.463415164108773,1.681151460674591,0.0274030221007125,4.451921423075772
2059,6,1.6966246600348955,0.0,4.470715402990936,1.6929287936249735,0.0120686511851261,4.454763696176878
2060,6,1.6899465835232494,0.0233703603896407,4.475615563336497,1.6960877994503785,0.0,4.457605969277983
2061,6,1.6907100254988083,0.0,4.485215877482902,1.6968479305017767,0.0,4.460448242379088
2062,6,1.685078214319324,0.0181658866714178,4.486615923295919,1.6976080615531757,0.0,4.463290515480193
2063,6,1.6773435004193409,0.0173772574276113,4.486915933112995,1.6972629014557037,0.0,4.466132788581299
2064,6,1.6904815993045386,0.0106776823582145,4.487115939657711,1.6968670452347308,0.0,4.468975061682404
2065,6,1.7015564739891718,0.0083698117423511,4.488915998560162,1.695122916356632,0.0052554490672099,4.47181733478351
2066,6,1.6993350333541462,0.0,4.494816191629307,1.6912493865335985,0.0188111170483183,4.474659607884616
2067,6,1.6953079678767198,0.0064863106639373,4.498716319251284,1.6900965884137868,0.0187784353130831,4.477501880985721
2068,6,1.6840622342725364,0.0183324942251649,4.502616446873262,1.6903226133707094,0.0118593964477253,4.4803441540868265
2069,6,1.68260406164895,0.0209032387700811,4.5033164697797705,1.6905486383276322,0.0049403575823676,4.483186427187932
2070,6,1.6823875154012682,0.0162895823278524,4.504216499230996,1.6874403720889175,0.0105465455793786,4.4860287002890376
2071,6,1.6961334189754036,0.0084722577882149,4.506916587584672,1.7012794563232854,0.0084275388904571,4.488870973390143
2072,6,1.6848009335541585,0.0136350230069265,4.512416767564384,1.700503301635736,0.0044017316633602,4.491713246491249
2073,6,1.6860633781248184,0.014430382463445,4.512516770836742,1.6994331771688511,0.0003697804207801,4.494555519592354
2074,6,1.686732730659923,0.0090778220853741,4.518016950816453,1.696669408654238,0.0042934663004582,4.49739779269346
2075,6,1.6907388394086709,0.0172703310522998,4.519917012991263,1.6909143558293924,0.0111145133798631,4.500240065794565
2076,6,1.6842288323202466,0.0216477507525265,4.523917143885599,1.6830917646117474,0.0200434230590527,4.503082338895671
2077,6,1.6921496799398887,0.0059031972478214,4.524217153702674,1.6910833617205934,0.0113442360682666,4.505924611996776
2078,6,1.6905227991372045,0.00620010485323,4.526417225694559,1.692321094711332,0.0102090467079784,4.508766885097882
2079,6,1.681682930186678,0.0150380922051166,4.543917798357276,1.686464919349746,0.0128769573513745,4.511609158198987
2080,6,1.690910591196704,0.012875689460117,4.544217808174351,1.6862988194904622,0.0125476464476509,4.514451431300093
2081,6,1.694154233834423,0.0052036771560812,4.5453178441702935,1.6866447141180383,0.0097816572544333,4.517293704401198
2082,6,1.6973498113613652,0.0009479144272657,4.547617919434536,1.6903824859400858,0.0175099481022415,4.520135977502304
2083,6,1.6974603915981945,0.0104575625131797,4.556618213946791,1.6857568327991774,0.0206203018868683,4.522978250603408
2084,6,1.6888966130695875,0.006608204887289,4.559418305572827,1.690964040612987,0.0061195777797251,4.525820523704514
2085,6,1.694724149064152,0.0117911320986661,4.559718315389901,1.6893885188640134,0.0073341436906904,4.52866279680562
2086,6,1.6929245081045152,0.0114832641156645,4.56041833829641,1.6879528331742013,0.0087695237895195,4.531505069906725
2087,6,1.7040142112786267,0.0062369015211829,4.562718413560653,1.6865171474843894,0.0102049038883487,4.534347343007831
2088,6,1.697104458047734,0.0,4.5684186000850815,1.6850814617945773,0.0116402839871779,4.537189616108936
2089,6,1.6911827809428353,0.0107985938507029,4.577218888052619,1.6836457761047652,0.013075664086007,4.5400318892100415
2090,6,1.682950044433622,0.0184632440079645,4.580618999312804,1.6822100904149533,0.0145110441848362,4.542874162311147
2091,6,1.6802244596886988,0.0157130110226932,4.581919041853464,1.6947080110238228,0.0044661753108448,4.545716435412253
2092,6,1.6875785284433256,0.0044631199862524,4.5841191138453485,1.697361370169691,0.0019419455726337,4.548558708513358
2093,6,1.6882788829580162,0.0053370528216795,4.58461913020714,1.6973962911639122,0.0049450714057684,4.551400981614464
2094,6,1.682652233121391,0.0130653163865036,4.585219149841291,1.6974312121581336,0.0079481972389031,4.554243254715569
2095,6,1.6782117289511942,0.0221615449370735,4.588319251284401,1.6960311624801836,0.0098151341754802,4.557085527816675
2096,6,1.6872290830095056,0.0192699108543339,4.590419320003927,1.6941855970640431,0.0116990009893317,4.55992780091778
2097,6,1.6633323392043116,0.0398063212366947,4.598519585064956,1.7039515885878331,0.0061803768462169,4.562770074018886
2098,6,1.6667773883907968,0.0306919832495362,4.600919663601558,1.700506191554021,0.0030704825731206,4.565612347119991
2099,6,1.6996253941142303,0.0020808740367509,4.608019895939004,1.6970802202482955,4.419932855723583e-05,4.568454620221097
2100,6,1.6955294210767171,0.0044599707255213,4.614220098825223,1.6951676665215571,0.0035318752938022,4.571296893322202
2101,6,1.6879313199784725,0.0123772955405266,4.61632016754475,1.6932551127948188,0.0070195512590473,4.574139166423308
2102,6,1.69647323176126,0.0192782285999176,4.617420203540692,1.6913425590680802,0.0105072272242923,4.576981439524413
2103,6,1.669770316703484,0.028713091150335,4.620120291894368,1.6848756831097371,0.0166704808404323,4.579823712625519
2104,6,1.6671290697313246,0.0268176908221935,4.620220295166726,1.6827212309849706,0.0118935736522853,4.582665985726624
2105,6,1.6884164254419838,0.0056807605056477,4.626020484963513,1.6822381209758746,0.0139136116648783,4.58550825882773
2106,6,1.6897327505310005,0.0144148457230323,4.627120520959456,1.6783460429588346,0.0221184738809998,4.588350531928835
2107,6,1.6881220586089305,0.0228639467680817,4.628020550410681,1.6849472103344088,0.0212309091425567,4.591192805029941
2108,6,1.69966230729445,0.0,4.631520664943224,1.6765621671772055,0.0284368568965224,4.594035078131046
2109,6,1.6961917450918924,0.0027005023322342,4.632220687849733,1.6681771240200025,0.0356428046504882,4.596877351232152
2110,6,1.6990917854598953,0.0043626214634542,4.632320691122092,1.6650548637975549,0.0352491522431138,4.599719624333257
2111,6,1.66008495885046,0.035703870057452,4.637920874374162,1.6743749012291689,0.024074434793341,4.602561897434362
2112,6,1.6890089824626295,0.0114212812362579,4.642021008540856,1.6875241896827722,0.012621205906813,4.605404170535468
2113,6,1.6900791435125369,0.0177912095447391,4.6434210543538725,1.6994757323567065,0.0021678032690724,4.608246443636573
2114,6,1.6943910231626107,0.008200715619668,4.644721096894532,1.6975980721896091,0.0032584196001041,4.611088716737679
2115,6,1.6920116532473768,0.0104816554734869,4.6476211917929255,1.6957204120225118,0.0043490359311358,4.613930989838784
2116,6,1.6779597845767766,0.0259701122964659,4.648621224516509,1.691449660204383,0.0152197306998427,4.61677326293989
2117,6,1.6771677709159496,0.0276885470734818,4.648821231061226,1.674762172862259,0.0269493332749272,4.619615536040995
2118,6,1.6768401928739718,0.0253914835252893,4.649621257240093,1.6753410003008635,0.0186637892022874,4.622457809142101
2119,6,1.6758542385425952,0.0288488704613648,4.6508212965083935,1.6857724655890494,0.00830603702805,4.625300082243206
2120,6,1.697957479279635,0.0016124471705255,4.653021368500278,1.6885236623885078,0.0220682752285555,4.628142355344312
2121,6,1.6830698095578172,0.0105272690900823,4.654221407768579,1.6978949381321866,0.0035015739735521,4.630984628445417
2122,6,1.6976273157445323,0.0,4.655221440492163,1.6886006129002509,0.0127920805047291,4.633826901546523
2123,6,1.6974251876880315,0.0024366351168068,4.655521450309238,1.6688033939448694,0.0286987720939477,4.636669174647628
2124,6,1.6893575300762451,0.0190078629274239,4.657321509211689,1.6713055140744135,0.026283876058618,4.639511447748734
2125,6,1.6897026908480943,0.0041593116745218,4.658621551752348,1.689263299678958,0.0129350556684016,4.642353720849839
2126,6,1.700583667480831,0.0,4.664721751366209,1.694001395992311,0.0085742246462289,4.645195993950945
2127,6,1.68147077202518,0.0084043232460757,4.671621977158939,1.6861511582567943,0.0169412962337821,4.64803826705205
2128,6,1.68987720030572,0.001996822536863,4.673022022971956,1.6764494356757589,0.0281154467406899,4.650880540153156
2129,6,1.696917319538001,0.0,4.673622042606106,1.6892553658561351,0.006823322542149,4.653722813254261
2130,6,1.6999724825250777,0.0,4.678522202951667,1.6927477305892555,0.0120442822044781,4.656565086355367
2131,6,1.698894104947078,0.0010389936784095,4.678722209496384,1.691104342565683,0.0036235227881602,4.659407359456472
2132,6,1.695955831465661,0.0,4.682522333846003,1.696174128663617,0.0016855698620394,4.662249632557577
2133,6,1.692378607744598,0.0135641536070401,4.687422494191564,1.6995583792501248,0.0004508397867422,4.665091905658683
2134,6,1.688765404300853,0.0226712155976641,4.697722831244478,1.6916855834504454,0.0039126659085028,4.667934178759788
2135,6,1.6837887045692783,0.0163522846813827,4.700122909781079,1.683812787650766,0.0073744920302635,4.670776451860894
2136,6,1.6773829006840446,0.02437986285796,4.704823063581923,1.69687839312834,1.1040882906308317e-05,4.673618724961999
2137,6,1.6875121556776915,0.0122064612839206,4.707823161752675,1.698687357867877,0.0,4.676460998063105
2138,6,1.6855238482665609,0.0171435099844442,4.709023201020976,1.6984448254149984,0.0008801253509302,4.67930327116421
2139,6,1.6875862264578336,0.0100488139084269,4.7126233188258775,1.6962471668881764,0.0001030182058289,4.682145544265316
2140,6,1.696112101067106,0.0060065941090164,4.715823423541346,1.694155974826047,0.0068247148722133,4.684987817366421
2141,6,1.7051211203184833,0.0017036816052845,4.716323439903138,1.6922356290963847,0.0139245306057026,4.687830090467527
2142,6,1.7016928139397116,0.0011696560533949,4.718023495533231,1.6912386024064598,0.0164375316068423,4.690672363568632
2143,6,1.6984414823217695,0.0062790010390838,4.718123498805589,1.690241575716535,0.0189505326079821,4.693514636669738
2144,6,1.702244313896751,0.0052527734471874,4.72052357734219,1.68924454902661,0.0214635336091219,4.696356909770843
2145,6,1.6994259576284816,0.0040906671247469,4.722123629699925,1.6857041049991446,0.0187842744830881,4.699199182871949
2146,6,1.699100678918092,0.0073314992634745,4.722323636244641,1.6811739325487651,0.019629045441571,4.702041455973054
2147,6,1.701923445725974,0.0026391532561716,4.722923655878792,1.6775877260614849,0.0241337024469823,4.70488372907416
2148,6,1.696915579500969,0.015330308905761,4.725623744232468,1.6871841150341391,0.012600702567122,4.707726002175265
2149,6,1.699119517545589,0.0,4.737224123826041,1.686408965815738,0.0140986562182755,4.710568275276371
2150,6,1.7016316004051613,0.0013453239467994,4.7390241827284925,1.6896836017134629,0.0090544230484115,4.713410548377476
2151,6,1.6894674737269422,0.0082983768398584,4.740524231813868,1.7038487564621336,0.0023113915228703,4.716252821478582
2152,6,1.7026124544117018,0.0044430165481999,4.745824405248863,1.6999809382318634,0.0058635653038175,4.719095094579688
2153,6,1.6986620781499546,0.0043452832329953,4.748424490330181,1.6997540423480992,0.004225947866666,4.721937367680793
2154,6,1.694151199741183,0.0065032432400457,4.749324519781407,1.6984811420333072,0.0113627912277005,4.7247796407818985
2155,6,1.6966087158109249,0.0010226677243928,4.749524526326123,1.6972952086395583,0.012689657559679,4.727621913883004
2156,6,1.7008370606123069,0.0011523829185255,4.749924539415557,1.697835207677538,0.0089334938683957,4.7304641869841095
2157,6,1.7062414092316298,0.0075793754705006,4.7539246703098925,1.6983752067155178,0.0051773301771124,4.733306460085215
2158,6,1.680899086393677,0.0178009922507701,4.75592473575706,1.6989152057534973,0.0014211664858291,4.736148733186321
2159,6,1.6888305431041606,0.0147077134818134,4.756524755391211,1.7015853008263917,0.0013205286133937,4.738991006287426
2160,6,1.7002898778644897,0.0052623874992593,4.75842481756602,1.6927140476920048,0.0073461721429473,4.741833279388531
2161,6,1.6985103666165056,0.0023244096799094,4.758924833927812,1.699763180229473,0.0052786951091391,4.744675552489636
2162,6,1.6892855363682104,0.0044820722157074,4.762224941915639,1.7000395972510711,0.0043793634065255,4.747517825590742
2163,6,1.6894194002496363,0.0060135578389317,4.764325010635165,1.7014255198991737,0.0018521940743622,4.750360098691847
2164,6,1.6957959526365558,0.0073146642478341,4.76522504008639,1.7052655529169554,0.0064188616495035,4.753202371792953
2165,6,1.6924568031686622,0.0009114629762641,4.766625085899408,1.6824841247410305,0.0171828251666114,4.756044644894058
2166,6,1.6921485077894538,0.0080840626154099,4.768825157891293,1.698645305858059,0.0025471947278227,4.758886917995164
2167,6,1.6923690333753574,0.0049888165801886,4.768925161163651,1.6906713144006276,0.0041579425284397,4.761729191096269
2168,6,1.6967281448304283,0.0047251802372191,4.770225203704309,1.6911654809453671,0.0063698376349445,4.764571464197375
2169,6,1.694205177456778,0.0106187486214846,4.771325239700252,1.692346289702268,0.0034825973578955,4.76741373729848
2170,6,1.6951026039771748,0.0013530809791054,4.77332530514742,1.6966574886997567,0.0048902306228204,4.770256010399586
2171,6,1.685563339570169,0.0127652711758846,4.778425472037697,1.6950007396873004,0.0024048001261918,4.773098283500691
2172,6,1.694059507122192,0.0051889164055609,4.780525540757224,1.6902110826503596,0.007204996740264,4.775940556601797
2173,6,1.6764262278966708,0.026057577551162,4.787725776367028,1.6870090877837167,0.0114760426728767,4.778782829702903
2174,6,1.6834718450914223,0.0211207987883826,4.79252593344023,1.6913666946022334,0.0083758104193706,4.781625102804008
2175,6,1.684108313436195,0.0141495090617243,4.792725939984948,1.6844060063771509,0.016613656712826,4.7844673759051135
2176,6,1.6865348879575852,0.0076811649575133,4.794025982525606,1.677445318152068,0.0248515030062815,4.787309649006219
2177,6,1.6862171391759977,0.0164446708249587,4.795226021793907,1.6799872976458747,0.0235623790433944,4.7901519221073245
2178,6,1.6847486565919458,0.016866144622811,4.795726038155699,1.6846090211208855,0.0128148088200246,4.79299419520843
2179,6,1.6899864720234874,0.0055750294637838,4.798926142871167,1.684929404665931,0.0164765075031353,4.795836468309536
2180,6,1.6959364008656226,0.0073302427052348,4.7992261526882425,1.6895815342783362,0.0064479503928424,4.798678741410641
2181,6,1.6941998937559617,0.001101232083698,4.800526195228901,1.694888302109259,0.003813043461812,4.801521014511747
2182,6,1.6950995145816372,0.0046450618169825,4.801826237769561,1.6812408085315362,0.0162024269428498,4.804363287612851
2183,6,1.6787113940329428,0.0183118134042714,4.804826335940312,1.6902157876389112,0.0118791667028846,4.807205560713957
2184,6,1.6897938708591989,0.0126031750346156,4.80682640138748,1.6933785812988318,0.0064518192461428,4.810047833815062
2185,6,1.6971383872020462,0.0,4.813426617363134,1.6965413749587523,0.0010244717894009,4.812890106916168
2186,6,1.702776432472776,0.0025736756369559,4.814826663176151,1.700606043103877,0.0035579072820373,4.815732380017273
2187,6,1.6883980288043912,0.0090940171475474,4.820826859517655,1.6937950409870282,0.0066465714241398,4.818574653118379
2188,6,1.6971233147592444,0.0026768561510553,4.82112686933473,1.6958262333305183,0.0041160277928154,4.821416926219484
2189,6,1.6908625655101188,0.0096234460689779,4.822526915147747,1.678362681485722,0.0140160069291437,4.82425919932059
2190,6,1.6782240117927902,0.0140340792424444,4.824126967505482,1.6813433343477855,0.0136275493561508,4.827101472421695
2191,6,1.69091353125608,0.0123803006371282,4.836227363460846,1.6843239872098494,0.0132390917831579,4.829943745522801
2192,6,1.6946348898093706,0.0092423881870276,4.837327399456789,1.6873046400719134,0.012850634210165,4.832786018623906
2193,6,1.6865546473081412,0.0094414928516985,4.837627409273864,1.6902852929339771,0.0124621766371721,4.835628291725012
2194,6,1.691259463991592,0.01023649329542,4.838527438725089,1.6909621611995882,0.010186256300556,4.8384705648261175
2195,6,1.6957007957627128,0.0097232199169788,4.8404275008998985,1.6956628074372897,0.0098445063212801,4.841312837927223
2196,6,1.6954690832467212,0.010463015040431,4.845827677607252,1.6955408502704998,0.0102338824275941,4.8441551110283285
2197,6,1.6910110059493806,0.0,4.847327726692628,1.6919927689434564,0.0023041774038513,4.846997384129434
2198,6,1.6896250280646825,0.0133829142253744,4.850827841225171,1.6900163298777624,0.0096045288279594,4.84983965723054
2199,6,1.6961215521163566,0.0024547607242977,4.851927877221113,1.6955032265503212,0.0044499282626436,4.852681930331645
2200,6,1.694973510807702,0.006159176128619,4.853327923034131,1.6868358989034375,0.0109376746842005,4.855524203432751
2201,6,1.6827460201539717,0.013339298149014,4.856628031021957,1.6806967211700203,0.0164878093479106,4.858366476533856
2202,6,1.6720184874956192,0.0298209130699515,4.865728328806571,1.677346217896642,0.0216354706510123,4.861208749634962
2203,6,1.6879268224103292,0.0065983623596843,4.866928368074872,1.673995714623264,0.0267831319541141,4.864051022736067
2204,6,1.6796154576829867,0.0171722909200635,4.87012847279034,1.6874618868717504,0.0072770624989219,4.866893295837173
2205,6,1.6976203115599913,0.0,4.87202853496515,1.6806359140453913,0.0158740405088462,4.869735568938278
2206,6,1.6981658304049192,0.0133245209060157,4.872928564416375,1.6979532532878858,0.0081322378778711,4.872577842039384
2207,6,1.6829066941954112,0.0023389832238143,4.874028600412317,1.6894480892481745,0.0168544115468207,4.875420115140489
2208,6,1.689578543839779,0.0170324790730757,4.875028633135901,1.6885009510086433,0.0155615895674611,4.878262388241595
2209,6,1.6866126760725362,0.0129841375772623,4.883928924375797,1.6875538127691123,0.0142687675881018,4.881104661342699
2210,6,1.6892806307884252,0.0073336715604896,4.888029058542491,1.686624395212428,0.0129593175901352,4.883946934443805
2211,6,1.6900564388825323,0.0,4.893529238522203,1.6884738605264016,0.0090423317269302,4.88678920754491
2212,6,1.6898352088588813,0.0183938154535348,4.895229294152296,1.6895066546717663,0.0051970801304152,4.889631480646016
2213,6,1.6823663555632231,0.0175042134222318,4.897429366144181,1.6899075612758476,0.0014073318884285,4.8924737537471215
2214,6,1.6836785638695873,0.0252254277512094,4.900029451225498,1.6895407667750606,0.0183587449727663,4.895316026848227
2215,6,1.6821907729997052,0.0160677930318284,4.903829575575117,1.682734233137993,0.0196688557186154,4.8981582999493325
2216,6,1.6895005952794893,0.0131938210000556,4.906629667201152,1.6832983588942332,0.0228851940844581,4.901000573050438
2217,6,1.6868579116695268,0.0176324731709532,4.907429693380019,1.682225416707191,0.0160541723112992,4.903842846151544
2218,6,1.682996957987981,0.0198307444012001,4.909529762099545,1.6893174234889885,0.0135014763934174,4.906685119252649
2219,6,1.6733604410605296,0.0327184041496157,4.911329821001996,1.6830013147400484,0.0198282638423754,4.909527392353755
2220,6,1.6642891575312682,0.0382097904028206,4.913929906083315,1.669732589062135,0.0349145582581697,4.91236966545486
2221,6,1.6553612367197896,0.044748826462444,4.915029942079256,1.656206796012108,0.043004829789271,4.915211938555966
2222,6,1.657684322796338,0.039957377269228,4.915529958441049,1.665952932842024,0.033239218148748,4.918054211657071
2223,6,1.6734080333751422,0.0271820269928056,4.920330115514251,1.6864321710827914,0.0124933447294329,4.920896484758177
2224,6,1.6964046279886422,0.0012463620758949,4.921330148237835,1.6839519799698126,0.0091837602617278,4.923738757859282
2225,6,1.6834790635849977,0.009485200216443,4.923830230046795,1.6791295627689553,0.0168585947245864,4.926581030960388
2226,6,1.6722523455069265,0.0285170443112896,4.93093046238424,1.6746354283110292,0.0244771761969045,4.929423304061493
2227,6,1.6736693565804752,0.0195947943208624,4.934130567099709,1.6728435362939802,0.0247945949299159,4.932265577162599
2228,6,1.68234101477761,0.0139608594035427,4.9468309826892245,1.6743366312456427,0.019161269157616,4.935107850263704
2229,6,1.6668556538823134,0.0440697057739984,4.949931084132334,1.676277293790264,0.0179004299704247,4.93795012336481
2230,6,1.681909260865921,0.0176212387356131,4.953131188847802,1.6782179563348854,0.0166395907832333,4.940792396465915
2231,6,1.6866618179750354,0.0,4.954131221571386,1.680158618879506,0.0153787515960424,4.94363466956702
2232,6,1.7005816379968868,0.0052139797814997,4.956031283746196,1.6820992814241271,0.014117912408851,4.946476942668125
2233,6,1.6956511064432442,0.0073065697806154,4.9591313851893055,1.6699120062620487,0.0381271097390956,4.949319215769231
2234,6,1.6778822096643256,0.0187126722740063,4.964231552079584,1.6773476969013967,0.0256356883150782,4.9521614888703365
2235,6,1.6807163812537118,0.024080401952803,4.965231584803168,1.6930540326570558,0.0023943469138782,4.955003761971442
2236,6,1.6770925109621764,0.0248367240670666,4.96573160116496,1.6976953812595534,0.0064389495271982,4.957846035072548
2237,6,1.6873533544029886,0.010422412930213,4.967031643705619,1.6902268126119324,0.0107884995911152,4.960688308173653
2238,6,1.6839700531950257,0.012484592152121,4.9723318171406135,1.6803243803116656,0.0171450088981371,4.963530581274759
2239,6,1.6854891843984043,0.0146383197836923,4.97253182368533,1.6821537290356037,0.0177267849609233,4.966372854375864
2240,6,1.6906114792057692,0.0034183587018796,4.973731862953631,1.6859595541110204,0.0112719577460341,4.96921512747697
2241,6,1.687553919116234,0.0171020953235438,4.975831931673157,1.6841452236680126,0.012377822790636,4.972057400578075
2242,6,1.6843996091144335,0.0235443605917174,4.9789320331162665,1.6889112246220153,0.0110276403619501,4.974899673679181
2243,6,1.688893959453062,0.0120861431065461,4.981532118197585,1.6856105053710486,0.0210712634982482,4.977741946780286
2244,6,1.7003743376934024,0.0013297652107395,4.982832160738244,1.6872554795629318,0.0162634006658491,4.980584219881392
2245,6,1.6963692518041174,0.013695682902912,4.985932262181354,1.6996065074373006,0.0037004823466485,4.983426492982497
2246,6,1.6800214741369752,0.0234002000058561,4.987332307994372,1.6924400296837137,0.0160281836283999,4.986268766083603
2247,6,1.6763113054135583,0.0282419337356087,4.989832389803331,1.6773818033845609,0.026844944401641,4.989111039184708
2248,6,1.6621808102368338,0.0315327845447238,4.997032625413135,1.6721489853822358,0.0292112963850816,4.991953312285814
2249,6,1.6670198415690085,0.0303379631221815,4.997832651592002,1.6665710114765742,0.0305103506440509,4.994795585386919
2250,6,1.666650425764481,0.0243078622758939,4.997932654864361,1.6658416177079165,0.0306288823192578,4.997637858488025
2251,6,1.6852074706096312,0.0112136666028474,4.998932687587945,1.688069340601682,0.0125780540137754,5.00048013158913
2252,6,1.6909408524221892,0.0139470381357353,5.002032789031055,1.680116054932553,0.0168017562450223,5.003322404690236
2253,6,1.6794460946177572,0.0175504917568046,5.002732811937563,1.6833457591189105,0.0131922973510058,5.006164677791341
2254,6,1.6922868211335675,0.0031999284067907,5.014033181714061,1.6865754633052674,0.0095828384569893,5.009006950892447
2255,6,1.6942424933767135,0.0,5.016833273340096,1.6898051674916248,0.0059733795629728,5.011849223993552
2256,6,1.6870719807780354,0.0061031970898675,5.018133315880755,1.6927466093437455,0.0024476094228646,5.014691497094658
2257,6,1.6966693269050033,0.0054702490795312,5.018733335514906,1.6903788340180363,0.003288561902599,5.017533770195763
2258,6,1.688094574501647,0.020925786807799,5.020033378055564,1.6883501637243217,0.0199307294597246,5.020376043296869
2259,6,1.6918987178283391,0.0061155349093098,5.0251335449458425,1.6904701755754667,0.0116771209999871,5.0232183163979744
2260,6,1.6751664450068282,0.0251799733084972,5.02653359075886,1.680819392967522,0.018739110233882,5.026060589499079
2261,6,1.6791101894495548,0.0196807119609968,5.027033607120652,1.6909786035490186,0.0077040757860353,5.028902862600185
2262,6,1.6787868810643654,0.0153719405088952,5.027833633299519,1.6820131086925567,0.0122996980756971,5.03174513570129
2263,6,1.6909920099723004,0.0089414740970939,5.028833666023103,1.6858947030600062,0.0102979903820756,5.034587408802396
2264,6,1.6908951347903662,0.0,5.029333682384895,1.6928430332287074,0.0044371681680201,5.037429681903501
2265,6,1.676161585209878,0.0204028010532426,5.033333813279231,1.6964321837982308,0.0149361425150021,5.040271955004607
2266,6,1.6940197405696833,0.0018626701696183,5.035633888543473,1.6934449478942502,0.0001418185720119,5.043114228105712
2267,6,1.6944615139006234,0.0037708236182502,5.0366339212670574,1.6973001451717045,0.0,5.045956501206818
2268,6,1.6916139904313894,0.0049431772811578,5.038033967080075,1.7017995829895374,0.0,5.048798774307923
2269,6,1.6986876662106816,0.0142905328069946,5.040134035799601,1.7053968357554474,0.0001768674264275,5.051641047409029
2270,6,1.6888751550967167,0.0170992678253374,5.040734055433751,1.698691403754759,0.0018162398472714,5.054483320510134
2271,6,1.6934831659941103,0.0,5.043134133970352,1.6919859717540704,0.0034556122681154,5.05732559361124
2272,6,1.6986224672612722,0.0,5.046934258319971,1.6926788154965673,0.0056114093216762,5.060167866712345
2273,6,1.706120266554921,0.0,5.05133440230374,1.692301610429525,0.0058208267596271,5.063010139813451
2274,6,1.6900773220250105,0.003922247039231,5.058134624824111,1.6892252142655968,0.0167041619073568,5.065852412914556
2275,6,1.6958351729603087,0.0076608474755516,5.062634772080238,1.710817044371314,0.0043755340171731,5.068694686015662
2276,6,1.6901868267936777,0.0047196022402483,5.063234791714389,1.7050913394866185,0.002652083370771,5.071536959116767
2277,6,1.695083027057538,0.0042825524071716,5.064234824437973,1.6989728757260425,0.0010811090548372,5.074379232217873
2278,6,1.6875726129618551,0.0176477737468769,5.06563487025099,1.6937706352412678,0.0012495024058522,5.077221505318978
2279,6,1.7111230816497864,0.0042007910839276,5.0687349716941,1.696279348805912,0.0024870926134554,5.080063778420083
2280,6,1.694762287108418,0.0,5.076335220393338,1.69174633134159,0.0078029865204299,5.082906051521189
2281,6,1.6924125494488766,0.0029607193370758,5.078435289112864,1.6837228189255322,0.0150193110757973,5.085748324622294
2282,6,1.6978740096583365,0.0022917698348258,5.080735364377107,1.6859762118516692,0.0056284081892214,5.0885905977234
2283,6,1.6812182307576378,0.0172719306468579,5.086635557446251,1.6940544148340193,0.010438962984182,5.091432870824505
2284,6,1.6882761910762762,0.0,5.089535652344645,1.6793811004504502,0.0227226917998291,5.094275143925611
2285,6,1.6998501901357392,0.0,5.089935665434078,1.676768732446995,0.0259432513254649,5.097117417026716
2286,6,1.6839783154490695,0.0285873595366179,5.094035799600772,1.676123582571262,0.0292644218408884,5.099959690127822
2287,6,1.6782158657577209,0.0212362017596005,5.094335809417848,1.6819637277691768,0.0210042040868242,5.102801963228927
2288,6,1.6754584468083518,0.0302051803411422,5.099635982852842,1.6878038729670914,0.0127439863327599,5.105644236330033
2289,6,1.692924347112604,0.00550166101162,5.108136261003305,1.6925635398839978,0.0055646127958092,5.108486509431138
2290,6,1.6800470931822915,0.0077484178559961,5.120636670048103,1.6896355819002975,0.0060754678022822,5.111328782532244
