,tsid,x,y,z,u
1853,6,0.0037819562369018,-0.0849377651223068,0.0407420757618247,0.3241148325358851
1854,6,0.0057625902570253,-0.0853004880348207,0.038137925596059,0.3242192257503262
1855,6,0.0063710436204418,-0.0869943355618088,0.0372094753250398,0.3243236189647673
1856,6,0.0099418275487543,-0.0883770770483674,0.0359483686594798,0.3244280121792083
1857,6,0.010097792774366,-0.0883761555237034,0.0354144653240623,0.3244802087864288
1858,6,0.0115704208284071,-0.0916039929307012,0.0357011698899953,0.3245846020008699
1859,6,0.0116426949442343,-0.0928753552640722,0.036964217531144,0.3246889952153109
1860,6,0.0126648498981433,-0.0927882493235828,0.0327003559840442,0.324793388429752
1861,6,0.0124191746188594,-0.0934895266034934,0.032027310640491,0.3248977816441931
1862,6,0.013098438111436,-0.0942514754664736,0.0309993083035908,0.3249499782514136
1863,6,0.016462187464578,-0.0934105296362503,0.0306761840349146,0.3250543714658547
1864,6,0.0175401741587615,-0.0952317429985459,0.0272679505998978,0.3251587646802957
1865,6,0.0190395363682365,-0.0956507815458956,0.0264924616985235,0.3252631578947368
1866,6,0.0238109451505177,-0.0965650124523263,0.0272978599750799,0.3253675511091779
1867,6,0.0227375948094873,-0.0956300376060958,0.0243344369988412,0.3254197477163984
1868,6,0.0246833430999189,-0.0968739969202811,0.0232850955193421,0.3255241409308395
1869,6,0.0254118301979013,-0.0956172601025698,0.0236833266962198,0.3256285341452805
1870,6,0.0269160330158205,-0.0979894026240205,0.0222747233726897,0.3257329273597216
1871,6,0.0275020639497277,-0.0991750760427899,0.0190408150924048,0.3258373205741626
1872,6,0.0281285216930773,-0.0988675965603302,0.0185694107433372,0.3258895171813832
1873,6,0.0287273690913996,-0.1011740365406522,0.0172292730591026,0.3259939103958242
1874,6,0.0301196333195132,-0.1017797581891733,0.0171043666425026,0.3260983036102653
1875,6,0.0323800488162097,-0.101395502896479,0.0168003993986975,0.3262026968247064
1876,6,0.0333310245276541,-0.1013691991295554,0.0175758856331574,0.3262548934319269
1877,6,0.0331233225956073,-0.1031823972279651,0.0162030360960211,0.326359286646368
1878,6,0.034006527948344,-0.1048263777671101,0.0153256113535209,0.326463679860809
1879,6,0.0357254998623916,-0.1058817227006406,0.0116415116204315,0.3265680730752501
1880,6,0.0373581319876282,-0.105329800489317,0.0099505625888516,0.3266724662896911
1881,6,0.0373245900741541,-0.106934637060845,0.0083104235378697,0.3267246628969117
1882,6,0.0401892104615623,-0.1065539725593705,0.0073900527595469,0.3268290561113527
1883,6,0.0432192404116707,-0.1101929601762708,0.0067787755299007,0.3269334493257938
1884,6,0.0438603768095855,-0.110914503551772,0.008241180891987,0.3270378425402349
1885,6,0.0448533752310849,-0.1112505896495699,0.0086844550909556,0.3271422357546759
1886,6,0.0440983262695566,-0.1113979381270365,0.0069312843382235,0.3271944323618965
1887,6,0.045210470750878,-0.1127074561256161,0.0062426381988498,0.3272988255763375
1888,6,0.0466766774084138,-0.1138371993869274,0.0030794519188892,0.3274032187907786
1889,6,0.0492673231629468,-0.1146484490654111,0.0020510228170549,0.3275076120052196
1890,6,0.0510992744725716,-0.1149528487441712,0.0023589987671817,0.3275598086124401
1891,6,0.0514274260905039,-0.1151947273864911,0.0005756481769185,0.3276642018268812
1892,6,0.0550020392250464,-0.115925705915869,-0.002003030610618,0.3277685950413223
1893,6,0.0575358169417136,-0.1172739199131684,-0.002403024138991,0.3278729882557634
1894,6,0.0553344416137623,-0.1178819854233589,-0.0049734933303602,0.3279773814702044
1895,6,0.055146226118227,-0.1180260832630637,-0.0041053328565422,0.3280295780774249
1896,6,0.0558183234493192,-0.1197738449960429,-0.0050653412762365,0.328133971291866
1897,6,0.0582538443400852,-0.1217969041635243,-0.0073363191946949,0.328238364506307
1898,6,0.0597426791499158,-0.1225030676173793,-0.0083162913495203,0.3283427577207481
1899,6,0.0607692641367288,-0.1246110553465051,-0.009442898586499,0.3284471509351892
1900,6,0.062633754920516,-0.1260188491428825,-0.0094855902734453,0.3284993475424097
1901,7,0.0052941284060914,-0.0743191701942927,0.0382559475197935,0.3
1902,7,0.0061209125589683,-0.0756293383297991,0.0373148754867357,0.3000521966072205
1903,7,0.0076127019728355,-0.0782973766617424,0.0333075605383933,0.3001565898216616
1904,7,0.0096040823192075,-0.0792355347681672,0.0320898697065611,0.3002609830361026
1905,7,0.0100279335048751,-0.0798972142210215,0.02995238272422,0.3003653762505437
1906,7,0.0096814422373619,-0.082294296842963,0.027730309509945,0.3004175728577642
1907,7,0.0102975582606568,-0.0850194448070621,0.0268568070340099,0.3005219660722052
1908,7,0.0118828653397277,-0.0879483616994414,0.0265430415038732,0.3006263592866464
1909,7,0.0139696784103631,-0.0883638149020899,0.0253972002171513,0.3007307525010874
1910,7,0.0158316276557804,-0.0906311499920474,0.0246986685879279,0.3008351457155285
1911,7,0.0165568228293944,-0.0889451510521963,0.0242717313210364,0.300887342322749
1912,7,0.0174670974933229,-0.0909627022453935,0.0218729996458945,0.30099173553719
1913,7,0.0210038590233336,-0.091332216972857,0.0206329315952714,0.3010961287516311
1914,7,0.0222368733238122,-0.090387131986656,0.0186690029687538,0.3012005219660722
1915,7,0.0233564048016986,-0.0922983045490608,0.0180063137036238,0.3013049151805133
1916,7,0.0244318929077072,-0.0918224228777911,0.016868343869679,0.3013571117877338
1917,7,0.0245925893779968,-0.0901406855691634,0.0139595823046432,0.3014615050021748
1918,7,0.0250539276018074,-0.0934555035946279,0.0107269048991366,0.3015658982166159
1919,7,0.027994573364283,-0.0939605435870911,0.0089217460610778,0.3016702914310569
1920,7,0.0303756843924656,-0.0948416803650789,0.006162970981368,0.301774684645498
1921,7,0.0311008397420503,-0.094818426866362,0.0059514582595777,0.3018268812527185
1922,7,0.0331164809582907,-0.0937676164816347,0.0056798331042643,0.3019312744671596
1923,7,0.0327061325685486,-0.0934027130374224,0.0048383872059609,0.3020356676816007
1924,7,0.0351728595664336,-0.0933616662107875,0.0025889983500886,0.3021400608960417
1925,7,0.0379337080998015,-0.0943085083154913,0.0020556520926216,0.3022444541104828
1926,7,0.0385943189574139,-0.0960171039289038,0.0014451183528802,0.3022966507177033
1927,7,0.0377268465201406,-0.0970625186104159,0.0001493253157526,0.3024010439321444
1928,7,0.0364026824721205,-0.0982861143713637,0.0005087552870813,0.3025054371465854
1929,7,0.0368431650339739,-0.1000451647267182,-0.0023708736759704,0.3026098303610265
1930,7,0.0382283367989008,-0.0995741844859284,-0.0045885180058671,0.3027142235754675
1931,7,0.0400653430095805,-0.0982561547260933,-0.0051358593621151,0.3027664201826881
1932,7,0.0411590255256131,-0.1016737804513141,-0.0049303358873957,0.3028708133971292
1933,7,0.0415953634027109,-0.0995316673770688,-0.0063460657457513,0.3029752066115702
1934,7,0.0437850837395916,-0.0975335851378591,-0.0080766431699754,0.3030795998260113
1935,7,0.0444479935980316,-0.0993225510010127,-0.0088774268304084,0.3031839930404523
1936,7,0.0473282167808345,-0.1014936127827601,-0.0095313717061551,0.3032361896476729
1937,7,0.0500329611540625,-0.1020153769017522,-0.0103051194867417,0.3033405828621139
1938,7,0.0523894792140216,-0.1040706727047702,-0.0114690125335956,0.303444976076555
1939,7,0.0531910466196696,-0.102704686385996,-0.0125684553473236,0.3035493692909961
1940,7,0.055101684591145,-0.1011398815348398,-0.0135924471051271,0.3036537625054371
1941,7,0.0561018789406456,-0.103385337774028,-0.0136103899380713,0.3037059591126577
1942,7,0.0580175872318126,-0.1043827964786484,-0.0145943151571819,0.3038103523270987
1943,7,0.0592432905824458,-0.101960235597876,-0.0153931283934007,0.3039147455415398
1944,7,0.0598026511366662,-0.1045437087463923,-0.0164327172443425,0.3040191387559808
1945,7,0.0622743142441454,-0.1046148088163552,-0.0177315181349942,0.3041235319704219
1946,7,0.0634004578176428,-0.1048511188060065,-0.0193228883061705,0.3041757285776424
1947,7,0.064057716008883,-0.1037918145899142,-0.0212374109981153,0.3042801217920835
1948,7,0.0630844869464887,-0.1048107661011934,-0.022477992829929,0.3043845150065246
1949,7,0.0645743528557274,-0.1053479965160564,-0.0253708639914209,0.3044889082209656
1950,7,0.0663853086060406,-0.1045992972336885,-0.02473724716935,0.3045933014354067
1951,7,0.0649269783285452,-0.1068221108975308,-0.0268498922863064,0.3046454980426272
1952,7,0.0647105824998834,-0.1062187551824249,-0.0276285223970049,0.3047498912570683
1953,7,0.0649386319419301,-0.1050256764581983,-0.0278363689108045,0.3048542844715093
1954,7,0.0663692328019635,-0.1038510186897889,-0.0283142316488721,0.3049586776859504
1955,7,0.0662464932006239,-0.1050321982331753,-0.02945398412713,0.3050108742931709
1956,7,0.0658737904425835,-0.1056854594551133,-0.0295076164997961,0.305115267507612
1957,7,0.0670333882829437,-0.1065822364938005,-0.0323535804512362,0.305219660722053
1958,7,0.069001928505483,-0.1050852921002216,-0.034592771243097,0.3053240539364941
1959,7,0.0708356250484397,-0.1057094871304087,-0.0347012549162031,0.3054284471509352
1960,7,0.071321940644172,-0.1064728103539491,-0.0369494329083993,0.3054806437581557
1961,7,0.0716145372317038,-0.1028120848694847,-0.0379716113095904,0.3055850369725967
1962,7,0.0708550543386687,-0.101467075369782,-0.0396558484555976,0.3056894301870378
1963,7,0.0700220667287706,-0.1042560050141936,-0.0408098919613266,0.3057938234014788
1964,7,0.0711187429455229,-0.1034501113052552,-0.0418808029540415,0.30589821661592
1965,7,0.0713104847414696,-0.1034518217109007,-0.0426142120328125,0.3059504132231405
1966,7,0.0735288306668753,-0.1040122901455742,-0.0429668214787764,0.3060548064375815
1967,7,0.0727113418798339,-0.1043462968471177,-0.0429690234478674,0.3061591996520226
1968,7,0.075492820069806,-0.1033015954285711,-0.0448721640374334,0.3062635928664636
1969,7,0.0779541235575337,-0.1039704161075433,-0.0466815440983225,0.3063679860809047
1970,7,0.077482621330774,-0.1020063200411393,-0.0471103024152372,0.3064201826881252
1971,7,0.0789075382255015,-0.1018869225121494,-0.046581510530994,0.3065245759025663
1972,7,0.083439312031709,-0.1035669911942208,-0.0470229962117792,0.3066289691170074
1973,7,0.0847675780180705,-0.1050587184921145,-0.0471934805219165,0.3067333623314484
1974,7,0.0852781465524809,-0.1025325611177555,-0.0481725532965093,0.3068377555458895
1975,7,0.0870037624245698,-0.1034481072776641,-0.0487475106989914,0.30688995215311
1976,7,0.0887684674406478,-0.1007799337838324,-0.0476570269073122,0.3069943453675511
1977,7,0.089828095362069,-0.1013798263634744,-0.047095167231238,0.3070987385819921
1978,7,0.0903972330164697,-0.0990712107200593,-0.0490665737971885,0.3072031317964332
1979,7,0.0910520268869626,-0.0983942269540552,-0.0514179594708091,0.3073075250108742
1980,7,0.0928337125179204,-0.0997687687808844,-0.0504410019740471,0.3073597216180948
1981,7,0.0943796059537658,-0.0984301080364354,-0.049979762157793,0.3074641148325359
1982,7,0.0938815147893114,-0.0974872329356342,-0.0496790251148371,0.3075685080469769
1983,7,0.0953311697494466,-0.0973021154667545,-0.051818474943901,0.307672901261418
1984,7,0.0943642404927241,-0.0981149083522901,-0.0539756066866775,0.307777294475859
1985,7,0.0954413045867303,-0.0978049366115288,-0.0524388069591285,0.3078294910830796
1986,7,0.0965745873167556,-0.0982524685452794,-0.0549432014284827,0.3079338842975206
1987,7,0.0939640428951826,-0.0973076531938583,-0.0561835224505843,0.3080382775119617
1988,7,0.0949617748826065,-0.0972962457789485,-0.0575328666417926,0.3081426707264028
1989,7,0.093873398213005,-0.0964161482426394,-0.0585270882832688,0.3082470639408438
1990,7,0.0943320790370903,-0.0947702374569215,-0.0573641317884107,0.3082992605480644
1991,7,0.0967532079225276,-0.0947821497753806,-0.0584849218395523,0.3084036537625054
1992,7,0.0964183978327263,-0.0964147373895779,-0.060246086632151,0.3085080469769465
1993,7,0.0970750742556378,-0.0927628239222126,-0.0612869965802416,0.3086124401913875
1994,7,0.0970195196426355,-0.092745939580902,-0.0632214621242057,0.3087168334058286
1995,7,0.0973154693761488,-0.0922370341618743,-0.0639382038249804,0.3087690300130491
1996,7,0.0968203153371359,-0.0929104536148062,-0.0630747532805034,0.3088734232274902
1997,7,0.0985188318988931,-0.0914171327524843,-0.0612946103516575,0.3089778164419313
1998,7,0.0972599106401245,-0.0931395163884884,-0.0625060103810889,0.3090822096563723
1999,7,0.095956525953616,-0.0946165979637457,-0.0619596684789143,0.3091866028708134
2000,7,0.0951405915078494,-0.0952464567178716,-0.0625623962038808,0.3092387994780339
2001,7,0.0949489601932126,-0.0944225917818584,-0.0629531311859834,0.3093431926924749
2002,7,0.0951606492089439,-0.0945040731674408,-0.0643088044554594,0.309447585906916
2003,7,0.0954497018617291,-0.0970054578929076,-0.0651934032065462,0.3095519791213571
2004,7,0.0951170854778931,-0.0976910242182535,-0.0652663538512197,0.3096563723357982
2005,7,0.096917620053168,-0.0970271573320842,-0.0655109251212504,0.3097085689430187
2006,7,0.0972148468750217,-0.0946206965146758,-0.0671519246769605,0.3098129621574597
2007,7,0.0958832531377573,-0.0950505378952268,-0.0685609465858724,0.3099173553719008
2008,7,0.0954681923034594,-0.094415623460955,-0.0683933263195008,0.3100217485863419
2009,7,0.0966391412255159,-0.0931576638534658,-0.0684316116319107,0.3100739451935624
2010,7,0.0968597121413377,-0.0897635785923152,-0.068389938174777,0.3101783384080034
2011,7,0.0966301765614179,-0.0906389191413511,-0.0689634277151417,0.3102827316224445
2012,7,0.0967154563501552,-0.0893389300555896,-0.072259994643047,0.3103871248368856
2013,7,0.0964586386371506,-0.086827061257648,-0.0692149677886403,0.3104915180513266
2014,7,0.0971151469388553,-0.0850098316058883,-0.0689994319876219,0.3105437146585472
2015,7,0.0994688860188739,-0.0828789846705099,-0.0700663576079717,0.3106481078729882
2016,7,0.1012914012679337,-0.0799715998311849,-0.0709840004868492,0.3107525010874293
2017,7,0.1007716401175292,-0.0792525542302887,-0.0697894743316902,0.3108568943018703
2018,7,0.1010584409722157,-0.0805281598739151,-0.0693472629629222,0.3109612875163114
2019,7,0.1017742495037663,-0.0802955634427266,-0.0703381796210789,0.3110134841235319
2020,7,0.1020993710009206,-0.079580653128867,-0.0712286146149658,0.311117877337973
2021,7,0.1032579901715548,-0.0754362529030603,-0.0736563729035368,0.3112222705524141
2022,7,0.1035492505060731,-0.075086108679493,-0.0763553341512527,0.3113266637668551
2023,7,0.1026193247730113,-0.0734887604957703,-0.0769543288699624,0.3114310569812962
2024,7,0.101341318115225,-0.0735847647767281,-0.0770799604508573,0.3114832535885167
2025,7,0.1018902143719075,-0.0708424735744249,-0.0798059220112295,0.3115876468029578
2026,7,0.1012604568292814,-0.0701457224213502,-0.0808542803609804,0.3116920400173988
2027,7,0.1003050989284308,-0.0698372422165223,-0.0807116255172722,0.3117964332318399
2028,7,0.0999206290673162,-0.0685179519153462,-0.0824547143358059,0.311900826446281
2029,7,0.0982676937009908,-0.0693196792284498,-0.083133327371009,0.3119530230535015
2030,7,0.098840951282836,-0.067120729714776,-0.0844530664297159,0.3120574162679426
2031,7,0.0958039237243946,-0.0636071086925512,-0.0847071035467611,0.3121618094823836
2032,7,0.0949984788691624,-0.0621411112600701,-0.0854179030498475,0.3122662026968247
2033,7,0.0943631732221353,-0.0599058044580147,-0.0842511741674863,0.3123705959112657
2034,7,0.0941556412495332,-0.0589703189997901,-0.0860855344104494,0.3124227925184863
2035,7,0.090848545657808,-0.0552736956272394,-0.0875535675814858,0.3125271857329273
2036,7,0.0918356839563918,-0.0526181259090422,-0.0863227539468371,0.3126315789473684
2037,7,0.0911512427106332,-0.0509253051405859,-0.0862980367058419,0.3127359721618095
2038,7,0.0891238283843864,-0.0503952330727633,-0.0862079659496615,0.3128403653762505
2039,7,0.0894436310405599,-0.0480533768024525,-0.0867453534335748,0.312892561983471
2040,7,0.0866870597544343,-0.0472928126774071,-0.0854710179049105,0.3129969551979121
2041,7,0.0878073081951112,-0.0453183178458989,-0.0854977653732237,0.3131013484123532
2042,7,0.0870931245763321,-0.0440099376355937,-0.0845891569187844,0.3132057416267942
2043,7,0.0854309413119346,-0.0440574931324468,-0.0847345743553765,0.3133101348412353
2044,7,0.0855046314374202,-0.0443713792935766,-0.0857050426560634,0.3133623314484558
2045,7,0.0848821107263245,-0.0431197422960432,-0.086496977722324,0.3134667246628969
2046,7,0.0842191127187577,-0.0440273707065237,-0.0845261317985697,0.3135711178773379
2047,7,0.0843737904238818,-0.0415040382693716,-0.0860663643206092,0.313675511091779
2048,7,0.0834364521409416,-0.0383723955844845,-0.0856966777093482,0.3137799043062201
2049,7,0.0833447595473942,-0.0388493389237115,-0.0852426926956833,0.3138321009134406
2050,7,0.0810485439928486,-0.0368555463355399,-0.0844818234037256,0.3139364941278816
2051,7,0.082499941726409,-0.0385198310140507,-0.0849683268641103,0.3140408873423227
2052,7,0.0827053395362619,-0.0352696237869962,-0.0859763280939296,0.3141452805567638
2053,7,0.0824479196409559,-0.0334670182650228,-0.0851018900574662,0.3142496737712049
2054,7,0.0844455641385155,-0.0334229864015107,-0.0854512905399357,0.3143018703784254
2055,7,0.0841964162466832,-0.0310243831499949,-0.0853297642909098,0.3144062635928664
2056,7,0.0846041380056349,-0.031167014767077,-0.0857369889601052,0.3145106568073075
2057,7,0.0831106556271617,-0.0312113362774666,-0.0846477322217414,0.3146150500217485
2058,7,0.0825653678155803,-0.0282837543426929,-0.0897324055879791,0.3147194432361896
2059,7,0.0801810603882583,-0.0274658251156337,-0.0895193385611398,0.3147716398434101
2060,7,0.0799661267694998,-0.0254130996836266,-0.0881141147603742,0.3148760330578512
2061,7,0.0788890188421712,-0.0213529409215156,-0.0882311940927393,0.3149804262722923
2062,7,0.0783288215559212,-0.0210600410504026,-0.0901513967398749,0.3150848194867333
2063,7,0.0804602725935415,-0.0200447507279894,-0.0889940567901067,0.3151370160939539
2064,7,0.0808196087568867,-0.0161157236156187,-0.0884191303955657,0.3152414093083949
2065,7,0.0811405483294923,-0.0163319615386152,-0.0894363668024121,0.315345802522836
2066,7,0.0832543650807459,-0.0155770183119909,-0.0885227933451521,0.315450195737277
2067,7,0.0807723664931348,-0.0135820034531234,-0.0879332743415333,0.3155545889517181
2068,7,0.0791890520034269,-0.0130917866933668,-0.0883468322433623,0.3156067855589387
2069,7,0.0788314783736455,-0.0103310252250133,-0.0876164292068431,0.3157111787733797
2070,7,0.0757993159725733,-0.0082670265734633,-0.0872060948232592,0.3158155719878208
2071,7,0.0760950433961394,-0.005996829806395,-0.086626013761654,0.3159199652022618
2072,7,0.0747484736950029,-0.0035757092397008,-0.0852791416698306,0.3160243584167029
2073,7,0.0747214531920841,-8.956887265774071e-05,-0.0857378316093979,0.3160765550239234
2074,7,0.0718101191044196,4.038075189284564e-05,-0.084675643783638,0.3161809482383645
2075,7,0.0686437630402405,0.0009268207865661,-0.0858623674500063,0.3162853414528055
2076,7,0.0683573569251312,0.0025820833599867,-0.0845510015861823,0.3163897346672466
2077,7,0.0664422457221634,0.0059897954684981,-0.0834531879367373,0.3164941278816877
2078,7,0.0663202509901462,0.0081099095595577,-0.0831560133877132,0.3165463244889082
2079,7,0.0649472106248329,0.0081397816583112,-0.0823713373255589,0.3166507177033493
2080,7,0.0625309798235177,0.0095645163478449,-0.0807137219912966,0.3167551109177903
2081,7,0.0607101901494689,0.012869698225232,-0.0800652698089688,0.3168595041322314
2082,7,0.0631147051722482,0.0144393874570928,-0.0801620050236695,0.3169638973466724
2083,7,0.062192090485805,0.0168895523621907,-0.0792314925440185,0.3170160939538929
2084,7,0.0574660220894534,0.0189230686612418,-0.080225079673272,0.3171204871683341
2085,7,0.0571586783910042,0.0192419851547911,-0.082301924449797,0.3172248803827751
2086,7,0.0549405182667753,0.0201875931705364,-0.079992498003335,0.3173292735972162
2087,7,0.0538721147435768,0.0226178828833011,-0.0789860776634031,0.3174336668116572
2088,7,0.0529900016179093,0.025700331067912,-0.0783305750433546,0.3174858634188777
2089,7,0.0533607385221429,0.0272092366625881,-0.0777478699108582,0.3175902566333188
2090,7,0.0494951684029218,0.0317070767889549,-0.0768455990537609,0.3176946498477598
2091,7,0.0486005566600858,0.0341898068485884,-0.0766828431390607,0.3177990430622009
2092,7,0.0464571402318334,0.0355985051191494,-0.0775455484573701,0.317903436276642
2093,7,0.044353653842189,0.0374631190401217,-0.0755572543045163,0.3179556328838625
2094,7,0.0425201974824886,0.0395428198531582,-0.0741540332164436,0.3180600260983036
2095,7,0.0384607252096152,0.0421454346843776,-0.0730038499273965,0.3181644193127446
2096,7,0.0391365419374869,0.0420856894079975,-0.0725402022086814,0.3182688125271857
2097,7,0.0381865337180058,0.0438477690908991,-0.0701314703542523,0.3183732057416268
2098,7,0.0379849964899517,0.0443838299213572,-0.0705757862196847,0.3184254023488473
2099,7,0.0369512980722492,0.0456603371589472,-0.0694554658229026,0.3185297955632883
2100,7,0.0344463057989882,0.0470427243925514,-0.0688894688935863,0.3186341887777294
2101,7,0.0318568554721088,0.049111851768895,-0.0675264259517423,0.3187385819921705
2102,7,0.0306662853388694,0.0505090579201413,-0.0670255742275745,0.3188429752066115
2103,7,0.0282352092869447,0.0519341283021491,-0.06701292129919,0.3188951718138321
2104,7,0.0250170445864717,0.0530719733296667,-0.0673681311269707,0.3189995650282731
2105,7,0.0222631204340231,0.0552048842428739,-0.0660591269421718,0.3191039582427142
2106,7,0.021712778686581,0.0569963086467683,-0.0662605619056313,0.3192083514571552
2107,7,0.0207997727081294,0.0593904576405278,-0.0651193100160782,0.3193127446715963
2108,7,0.0214172805086874,0.0598431094632622,-0.0650766253177328,0.3193649412788168
2109,7,0.0208625682243232,0.0607662850197107,-0.0669400814173452,0.3194693344932579
2110,7,0.0194482071746954,0.0608418518558336,-0.066014971705874,0.319573727707699
2111,7,0.0165916025118592,0.0623962393718052,-0.0639396033812312,0.31967812092214
2112,7,0.0134945894426135,0.0661033110806664,-0.0648932126010465,0.3197825141365811
2113,7,0.0112343242421843,0.067425901133735,-0.0638516746656754,0.3198347107438016
2114,7,0.0103009551156995,0.0682594068321403,-0.0624576481457218,0.3199391039582427
2115,7,0.0088033284723759,0.0670116676316168,-0.0601148190294778,0.3200434971726837
2116,7,0.0079035643842459,0.0674732909641215,-0.0595503308274694,0.3201478903871248
2117,7,0.0074566479342091,0.0678302863473008,-0.0595009844951629,0.3202000869943454
2118,7,0.0066523763788915,0.0692213177003877,-0.059663115014093,0.3203044802087864
2119,7,0.0045637175538229,0.0686921499430072,-0.059765574987105,0.3204088734232275
2120,7,0.0039198540244069,0.0683885435162662,-0.05859013477216,0.3205132666376685
2121,7,0.0031472766776418,0.0692136817195001,-0.0562533945503801,0.3206176598521096
2122,7,0.000350526981906,0.0703841788665525,-0.0552756534343578,0.3206698564593301
2123,7,0.0002526436780755,0.0735790449388784,-0.0531332961261871,0.3207742496737712
2124,7,-0.0004042459306868,0.0746604895613626,-0.0513865124387072,0.3208786428882123
2125,7,-0.0026703146488853,0.0764730752291499,-0.0501718747049583,0.3209830361026533
2126,7,-0.0025311265463532,0.080330090601403,-0.049128799107273,0.3210874293170944
2127,7,-0.0035250910387525,0.0818088556101355,-0.0486672638456724,0.3211396259243149
2128,7,-0.0072378331311673,0.0822732611839976,-0.04630934441429,0.321244019138756
2129,7,-0.0078483319382191,0.0838292819296203,-0.045852992632012,0.321348412353197
2130,7,-0.0098631267072757,0.0854180206192991,-0.0447111118998332,0.3214528055676381
2131,7,-0.0133750954331981,0.0866778026643426,-0.0448548999752479,0.3215571987820791
2132,7,-0.0142129016183508,0.0876385453824712,-0.0432526740129195,0.3216093953892996
2133,7,-0.015400467094448,0.0879515744848747,-0.0409047223020822,0.3217137886037407
2134,7,-0.0156708377722094,0.0901914009458032,-0.0393741340124979,0.3218181818181818
2135,7,-0.0156685861262346,0.0903686701903864,-0.0386863171429045,0.3219225750326229
2136,7,-0.0149317140482667,0.0918659753624193,-0.0371521364521079,0.3220269682470639
2137,7,-0.0164414635564117,0.0911948924002879,-0.038064515827453,0.3220791648542844
2138,7,-0.0169199116907982,0.0944061189675754,-0.036723951649921,0.3221835580687255
2139,7,-0.017859329245696,0.0937610568573966,-0.0340918375361081,0.3222879512831665
2140,7,-0.0207548307950389,0.095816031760904,-0.0347286126911263,0.3223923444976076
2141,7,-0.0237039509869637,0.0969193592137748,-0.0332434901241418,0.3224967377120487
2142,7,-0.0260242014259856,0.0997936740271263,-0.0318512227386874,0.3225489343192692
2143,7,-0.0287896642318657,0.1013857725593496,-0.0284370418560701,0.3226533275337103
2144,7,-0.0276838575166487,0.1030505317512368,-0.0268105041994436,0.3227577207481513
2145,7,-0.0298773639337778,0.1024321753790714,-0.0259297904459064,0.3228621139625924
2146,7,-0.034153711403358,0.103706962982807,-0.024657063979851,0.3229665071770334
2147,7,-0.0339990715134238,0.1030013239402968,-0.0213856733956281,0.323018703784254
2148,7,-0.0342615058937784,0.1031734866983747,-0.0200796441834456,0.323123096998695
2149,7,-0.0369851612271546,0.1048790430389879,-0.0200001349302348,0.3232274902131361
2150,7,-0.0385196672194252,0.1041126313943261,-0.016883155257044,0.3233318834275772
2151,7,-0.0394386375727064,0.1048940425489126,-0.017988828956873,0.3234362766420182
2152,7,-0.0408199695453369,0.1054812647481363,-0.0174330332868452,0.3234884732492388
2153,7,-0.0411887159069699,0.1058080681617975,-0.014408027316086,0.3235928664636798
2154,7,-0.0444144594206754,0.1087801711035146,-0.0130652384957124,0.3236972596781209
2155,7,-0.0427312144847706,0.1069207866446442,-0.0126632014118989,0.3238016528925619
2156,7,-0.0436085322067672,0.1096901472581835,-0.0097119316209651,0.323906046107003
2157,7,-0.045910821865467,0.1105086275604012,-0.0061474170355587,0.3239582427142236
2158,7,-0.0480928535975835,0.1115248608325885,-0.0035968455801997,0.3240626359286646
2159,7,-0.0483540530466943,0.1151041012358806,-0.0011633101525319,0.3241670291431057
2160,7,-0.0486625922030873,0.114382604873273,0.0003053245745074,0.3242714223575467
2161,7,-0.0503626224823699,0.1143338202698296,0.0018960055924023,0.3243758155719878
2162,7,-0.0499053893048987,0.114605769707178,0.0034450350376269,0.3244280121792083
2163,7,-0.053633060655012,0.1170721337445755,0.0047745618644035,0.3245324053936494
2164,7,-0.0552714627656575,0.1150051598839482,0.0063283807525441,0.3246367986080904
2165,7,-0.0567445360599894,0.1167500867010378,0.0096218005169418,0.3247411918225315
2166,7,-0.0575157210907651,0.1166074464996559,0.0152207304743739,0.3248455850369726
2167,7,-0.0590470111907179,0.1165435997208074,0.014427556574494,0.3248977816441931
2168,7,-0.0623120908506729,0.1173905473575961,0.0146201300671846,0.3250021748586342
2169,7,-0.0637833072725054,0.1172262103358186,0.0172906057067379,0.3251065680730752
2170,7,-0.0673075783438063,0.1169567783597373,0.0190648998354792,0.3252109612875163
2171,7,-0.0667198214618345,0.1172712601935218,0.0191670483492901,0.3252631578947368
2172,7,-0.0688244726799524,0.1183224047246191,0.0195574872469592,0.3253675511091779
2173,7,-0.0710576447790398,0.1209962899532039,0.0205624658850427,0.325471944323619
2174,7,-0.0719896185969618,0.1220894729535327,0.0223910987981332,0.32557633753806
2175,7,-0.0743766789676361,0.1206706464278191,0.0253125924775056,0.3256807307525011
2176,7,-0.0755223361181656,0.1224836284471867,0.0239403611533488,0.3257329273597216
2177,7,-0.0772465895299067,0.1213126465201822,0.0261445108504463,0.3258373205741626
2178,7,-0.0766093100712334,0.1224238314455959,0.0268921054958451,0.3259417137886037
2179,7,-0.077486558595805,0.1239807489573866,0.0294471217818798,0.3260461070030448
2180,7,-0.078552192195266,0.123721687833449,0.0285388575205118,0.3261505002174859
2181,7,-0.0794853159466521,0.1221331913740604,0.0285797898867209,0.3262026968247064
2182,7,-0.0788428501754382,0.122393794824235,0.0273579695806528,0.3263070900391474
2183,7,-0.0828288340477757,0.1247180349869108,0.0285905881527034,0.3264114832535885
