,tsid,x,c,p,k
1902,6,0.1552248970091954,0.1645955989979136,0.0088800228967543,0.30357199555485
1903,6,0.1554137473989388,0.1645169855042557,0.0069858843698291,0.3039276075567551
1904,6,0.1548842863681118,0.1622250811835985,0.0115002904566837,0.3042832195586601
1905,6,0.162829755297993,0.1615482542594276,0.008536693010497,0.3046388315605652
1906,6,0.1693675249107837,0.1615670606358356,0.0114816075839949,0.3049944435624702
1907,6,0.1707389022685501,0.1657724147905979,0.0115059915983474,0.3054008572789332
1908,6,0.175828040214734,0.1685239705906958,0.0112038766181403,0.3057564692808383
1909,6,0.178016457990592,0.1679046956198731,0.0087594555378755,0.3061120812827433
1910,6,0.1775012814342455,0.1683334438687556,0.0122649035438837,0.3064676932846484
1911,6,0.1800646015588776,0.1746334229773314,0.009785679245825,0.3068233052865534
1912,6,0.1822589063992928,0.1778169175225324,0.0079336281568914,0.3071789172884585
1913,6,0.1785186969530561,0.1796895820379259,0.0104170832086038,0.3075345292903635
1914,6,0.1809030814436517,0.1762665532991599,0.0075049320362379,0.3079409430068265
1915,6,0.1819413681677437,0.1748193726729341,0.0094404573722138,0.3082965550087315
1916,6,0.1863615886124761,0.1748311231291574,0.0067896436025968,0.3086521670106366
1917,6,0.1894862685293416,0.1748092226821032,0.006681431716142,0.3090077790125417
1918,6,0.1903856016118384,0.1774014705854294,0.0073719963641958,0.3093633910144467
1919,6,0.1896795040194302,0.1797597664120077,0.0077074590164823,0.3097190030163518
1920,6,0.1903015220537258,0.1779125233398269,0.0064822808992286,0.3100746150182569
1921,6,0.1933606389856068,0.1808890187536054,0.0109017905216192,0.3104810287347198
1922,6,0.1920213039938135,0.1800271612612925,0.0116591422695763,0.3108366407366248
1923,6,0.1927120485246128,0.1809405567761464,0.0115068998488319,0.3111922527385299
1924,6,0.1919215490223045,0.1823558547918218,0.0109518186724631,0.311547864740435
1925,6,0.1878235880591495,0.1800694644300234,0.0090492960797769,0.3119034767423401
1926,6,0.1862889917349185,0.1807035569687198,0.008512365249195,0.3122590887442451
1927,6,0.1883740395658223,0.1806941460499706,0.0101543641427444,0.3126147007461502
1928,6,0.1879102618496957,0.1805969720972316,0.0115429564426143,0.3130211144626131
1929,6,0.1883909266810091,0.1844128323674287,0.0118699932427678,0.3133767264645182
1930,6,0.1912393061260767,0.1836750761009785,0.0166715606931497,0.3137323384664232
1931,6,0.1897006759012537,0.1864997506486836,0.0170813867361606,0.3140879504683283
1932,6,0.18993774916494,0.1838297704836597,0.0201846421038987,0.3144435624702334
1933,6,0.1909389707257326,0.1834564952695124,0.0221052507447168,0.3147991744721384
1934,6,0.1923856486281437,0.1836722602422517,0.0288621276417568,0.3151547864740435
1935,6,0.195112776568017,0.1810522011526066,0.0240781483364612,0.3155612001905064
1936,6,0.1952303963015555,0.1838629721831709,0.0240190938277349,0.3159168121924115
1937,6,0.1936487383312541,0.1801746758190086,0.0308126386395146,0.3162724241943165
1938,6,0.1924934720253441,0.1828496836572174,0.0267610145832935,0.3166280361962216
1939,6,0.1935141219212325,0.1790949521274029,0.0244833907745167,0.3169836481981267
1940,6,0.1902081802604859,0.1744706801110931,0.0273248797830282,0.3173392602000318
1941,6,0.1897664419574597,0.1786607771222947,0.0299391277277555,0.3176948722019368
1942,6,0.1888949240665323,0.1801518279477783,0.0274390543097874,0.3181012859183997
1943,6,0.1880357048838826,0.1849345780265054,0.0234623175868361,0.3184568979203048
1944,6,0.1940396165558943,0.1836868735334061,0.0228133442845884,0.3188125099222099
1945,6,0.1958012999564985,0.1829854353862071,0.0250770502564301,0.319168121924115
1946,6,0.195110666668272,0.1772191124356325,0.0258081592762582,0.31952373392602
1947,6,0.1904908775279611,0.1747575116112357,0.0264875568738473,0.3198793459279251
1948,6,0.1926740786996913,0.1701274480806291,0.0234219780154006,0.3202349579298301
1949,6,0.1922210107163526,0.1722162125031229,0.0285438918344016,0.3206413716462931
1950,6,0.191663599112626,0.1773991819548115,0.0304522664097393,0.3209969836481982
1951,6,0.189940711638366,0.1798144107366011,0.0314121398101899,0.3213525956501032
1952,6,0.1938989851893248,0.1818237495968035,0.0284685411941535,0.3217082076520082
1953,6,0.1958108419441227,0.1805666933700249,0.0294917487826123,0.3220638196539133
1954,6,0.1925547304491639,0.1836115271835336,0.0291423295288839,0.3224194316558184
1955,6,0.1900603382906381,0.1829451469086828,0.030118074102146,0.3227750436577234
1956,6,0.1896818237677612,0.1824612248936431,0.0304413049162803,0.3231814573741864
1957,6,0.1871887093885239,0.1843605920381465,0.0276089974637288,0.3235370693760914
1958,6,0.1873248332187269,0.1843376913367467,0.0280125659609726,0.3238926813779965
1959,6,0.1887182742234199,0.1853465404129277,0.0295048338346305,0.3242482933799016
1960,6,0.1869732583001419,0.1895104964644843,0.0251310329232113,0.3246039053818066
1961,6,0.1876349963074942,0.1862455558411971,0.0251640592653235,0.3249595173837117
1962,6,0.1851799437141864,0.1883648976922232,0.0294704369635021,0.3253151293856168
1963,6,0.192674217894448,0.193505486497955,0.0300150271731438,0.3257215431020797
1964,6,0.1969483112710957,0.1975847518816584,0.0321964232749957,0.3260771551039848
1965,6,0.1973711841487687,0.2021155935766654,0.0312630564736697,0.3264327671058898
1966,6,0.1972191628447566,0.2015724932172982,0.0301919046037019,0.3267883791077949
1967,6,0.1955035085502361,0.2015700452395475,0.0293706873642913,0.3271439911096999
1968,6,0.1996943294091137,0.2004953923878805,0.0302160856904285,0.327499603111605
1969,6,0.1973810284426798,0.2005296522271738,0.0318405913511472,0.3278552151135101
1970,6,0.1989610462204786,0.2009300059875098,0.0259818948003814,0.328261628829973
1971,6,0.202390383260293,0.1997879829652292,0.0219699354059786,0.3286172408318781
1972,6,0.1997510054148647,0.200504041703182,0.0204620630077735,0.3289728528337831
1973,6,0.1979124423267698,0.2044228680458742,0.0226864790866427,0.3293284648356882
1974,6,0.1976420594988778,0.2058691221051639,0.0234915548045449,0.3296840768375932
1975,6,0.2003520561645916,0.2038126578426629,0.0218193482234721,0.3300396888394983
1976,6,0.200043361286155,0.2027575557196134,0.0213158718540608,0.3303953008414034
1977,6,0.2006684460616184,0.2000620271587443,0.0261632868657561,0.3308017145578663
1978,6,0.200258339778281,0.2051710418087106,0.0256666297171557,0.3311573265597714
1979,6,0.2003329366081322,0.2088544377161503,0.0278361535070342,0.3315129385616764
1980,6,0.1987986446105182,0.2141182993293751,0.0291298005839322,0.3318685505635815
1981,6,0.2007532966253091,0.2164122312720628,0.0293530319781428,0.3322241625654866
1982,6,0.1968139400177943,0.2178831396185673,0.0293333601216133,0.3325797745673917
1983,6,0.1990266424117894,0.2159759643627618,0.0295306743719326,0.3329353865692967
1984,6,0.1956273071368816,0.2149244278571217,0.0323998715729824,0.3333418002857596
1985,6,0.1914749098680515,0.2186424988258693,0.0333402266537868,0.3336974122876647
1986,6,0.1954092563381761,0.2234912481662143,0.0312190805230174,0.3340530242895698
1987,6,0.1985033823354323,0.2237367994878841,0.0252861045994141,0.3344086362914749
1988,6,0.2004845729029259,0.2206304527950178,0.0227558907792277,0.3347642482933799
1989,6,0.1908837025758286,0.2205732624842698,0.0261925494257647,0.3351198602952849
1990,6,0.1855395857111418,0.2166342544718385,0.0272447842302003,0.33547547229719
1991,6,0.1803340000602518,0.2230099818407701,0.0242189531410594,0.335881886013653
1992,6,0.1809974624269574,0.2236325794081926,0.0241511456951067,0.336237498015558
1993,6,0.1853267384195012,0.2252801078702462,0.025863844029765,0.3365931100174631
1994,6,0.1846930692485715,0.2285812023345512,0.0296275534294023,0.3369487220193681
1995,6,0.1818948057808706,0.2285361083777828,0.0317281149207944,0.3373043340212732
1996,6,0.1843783863091984,0.2299675241566422,0.0318077829779222,0.3376599460231783
1997,6,0.1852247090372943,0.224563560574159,0.0298654667647271,0.3380155580250834
1998,6,0.186967385910532,0.2267168532046094,0.032340584273997,0.3384219717415463
1999,6,0.1870884120426339,0.2254673787226981,0.0342402007055915,0.3387775837434513
2000,6,0.1850424595547135,0.2214653573724869,0.0384190721568963,0.3391331957453564
2001,6,0.183935222441612,0.2223610789929888,0.0376769298681682,0.3394888077472615
2002,6,0.1796686634736364,0.2215080366432042,0.0417081989706633,0.3398444197491665
2003,6,0.1794937714852472,0.2211289262823277,0.0404784032459261,0.3402000317510716
2004,6,0.1808303058462997,0.2185721324334106,0.0429760753466359,0.3405556437529767
2005,6,0.1736388459087892,0.2195417389162577,0.0440882675840756,0.3409620574694396
2006,6,0.1740295685653911,0.2220442378494156,0.0450854372305426,0.3413176694713447
2007,6,0.1723555729434405,0.2229956406338247,0.0504324351427049,0.3416732814732497
2008,6,0.1699007384669412,0.2248973143433784,0.0527069548889015,0.3420288934751548
2009,6,0.169483538912252,0.2239736120052692,0.0506174053413115,0.3423845054770598
2010,6,0.1664368271997854,0.2224961749113618,0.0516268524082403,0.3427401174789649
2011,6,0.1686298291506141,0.2232173255562286,0.0537483425989954,0.3430957294808699
2012,6,0.1695748999968457,0.2191258373919334,0.0521268382366614,0.3435021431973329
2013,6,0.1686753856143268,0.2221023365566309,0.0564942625104984,0.343857755199238
2014,6,0.1650181385156914,0.2247213672544397,0.0566877054594166,0.344213367201143
2015,6,0.1666291393192654,0.2225017469625799,0.0578871694012597,0.3445689792030481
2016,6,0.1671531880257302,0.2274724571246276,0.0576070769362842,0.3449245912049531
2017,6,0.1633884637453724,0.229089509612562,0.0584277097714682,0.3452802032068582
2018,6,0.1593669234615703,0.2289742544552369,0.0615462654198799,0.3456358152087633
2019,6,0.1581976687926015,0.2284365813290331,0.0599531741578969,0.3460422289252262
2020,6,0.1554935659171098,0.2246987150490489,0.060303664298675,0.3463978409271313
2021,6,0.1575098286145065,0.2217887084281001,0.0620129945215264,0.3467534529290363
2022,6,0.1573827001203545,0.2205488764003898,0.0622452853119733,0.3471090649309414
2023,6,0.1582311986879219,0.2221627390655607,0.0617227051873759,0.3474646769328465
2024,6,0.1615243952320559,0.2178904059777951,0.0615516559829727,0.3478202889347516
2025,6,0.1633412104461864,0.2158448960600971,0.0637399398349255,0.3481759009366566
2026,6,0.169220731368497,0.2160165691363995,0.0645834809021817,0.3485823146531195
2027,6,0.1672542270737,0.2226776301967166,0.0643146435033768,0.3489379266550246
2028,6,0.168956460963517,0.2242156375186196,0.0678777242362643,0.3492935386569297
2029,6,0.1637933559392642,0.2217148268960577,0.0679782085309736,0.3496491506588347
2030,6,0.1614412837613947,0.224250090863538,0.0667978425124345,0.3500047626607398
2031,6,0.1627123518548573,0.2246406838249312,0.0662927134762086,0.3503603746626448
2032,6,0.1611427321520297,0.223769609988257,0.0636310167150848,0.3507159866645499
2033,6,0.1591210332696017,0.2209943592524571,0.0640865676547572,0.3511224003810129
2034,6,0.159752054574146,0.2173003964706899,0.0647729743366115,0.3514780123829179
2035,6,0.1571444528847226,0.2181300946876007,0.067133476422221,0.351833624384823
2036,6,0.152508196541601,0.2168992896630715,0.0661051146092985,0.352189236386728
2037,6,0.150446100296784,0.2190092431072153,0.0682338756478629,0.3525448483886331
2038,6,0.1480642799117316,0.2187622423678822,0.0687112106716178,0.3529004603905382
2039,6,0.1473775962759894,0.2178380768713894,0.0650652519098037,0.3532560723924433
2040,6,0.1474084580563291,0.2178067066462335,0.0596427459890007,0.3536624861089061
2041,6,0.1475898047654771,0.2160156092401897,0.0603965760214555,0.3540180981108112
2042,6,0.1442220213411898,0.2173462689774493,0.0627208745432181,0.3543737101127163
2043,6,0.1471424639579878,0.2178711852312201,0.0655312172701231,0.3547293221146214
2044,6,0.148514844641786,0.2149344145049328,0.065308508333996,0.3550849341165264
2045,6,0.1511989689845936,0.2159047075311218,0.0697724111997069,0.3554405461184315
2046,6,0.1537372870911511,0.2103203079721509,0.0713220383879448,0.3557961581203366
2047,6,0.1557274302679899,0.2075924330374013,0.0719717502712275,0.3562025718367995
2048,6,0.1581255500870213,0.2088083997864191,0.0689305763500718,0.3565581838387046
2049,6,0.1627163048574303,0.206196040046118,0.065750348452291,0.3569137958406096
2050,6,0.1622902901181533,0.2066439993647759,0.0632609422297042,0.3572694078425147
2051,6,0.1606134191805189,0.2073348085056027,0.0587297288150635,0.3576250198444197
2052,6,0.1557274098713097,0.2029105156725804,0.0552589848520027,0.3579806318463248
2053,6,0.155835097553043,0.2046124721138796,0.0571028304764846,0.3583362438482299
2054,6,0.150915655774678,0.2052866998773393,0.0581977968915236,0.3587426575646928
2055,6,0.1534667547364571,0.2054379858098498,0.0569539407287194,0.3590982695665978
2056,6,0.1566400610178359,0.2078419811488376,0.0574458942056224,0.3594538815685029
2057,6,0.1560159396695988,0.2057865769904455,0.056885032114288,0.359809493570408
2058,6,0.1546701672952552,0.2064591155987182,0.0561259228205269,0.360165105572313
2059,6,0.1577511461917945,0.2056610449503554,0.0500161731857952,0.3605207175742181
2060,6,0.1600084248343242,0.207804036108665,0.0531727171122842,0.3608763295761232
2061,6,0.1566302344852847,0.210850331305004,0.0583418377362612,0.3612827432925861
2062,6,0.1550649758084765,0.2118925648706069,0.0535844369561524,0.3616383552944912
2063,6,0.1523272967522665,0.21344508816106,0.0525796357890605,0.3619939672963962
2064,6,0.1490428315842616,0.2119986587821403,0.0529564010266923,0.3623495792983013
2065,6,0.1489874103394768,0.2193883699493076,0.0581474103640573,0.3627051913002064
2066,6,0.1453754492177645,0.2240577838043541,0.0585018936102345,0.3630608033021114
2067,6,0.1468288124034172,0.2227973782475393,0.057007071121899,0.3634164153040165
2068,6,0.1445247178780614,0.2230589809137061,0.0571391533278761,0.3638228290204794
2069,6,0.1472562799987742,0.2228246891751524,0.0622066259161642,0.3641784410223845
2070,6,0.1453913642184645,0.2238488809613829,0.0614705439871362,0.3645340530242896
2071,6,0.1464851225642978,0.220631838502181,0.0593237129894829,0.3648896650261946
2072,6,0.1446907592249512,0.2206051324622441,0.0631202065961762,0.3652452770280997
2073,6,0.1451889354639489,0.2247802096615415,0.0670420045252856,0.3656008890300047
2074,6,0.1427640181860207,0.2211653146165833,0.064823508057814,0.3659565010319098
2075,6,0.1452644049316306,0.2219749829044239,0.0624988565479544,0.3663629147483728
2076,6,0.1466284916092401,0.2207267844887724,0.0635516652532924,0.3667185267502778
2077,6,0.1475013789289125,0.2197300675412073,0.0682816618790027,0.3670741387521828
2078,6,0.1443409466885768,0.2175949408555887,0.0674101117447824,0.3674297507540879
2079,6,0.1405238678260483,0.2131851284925724,0.0708171387771094,0.367785362755993
2080,6,0.1450039358351584,0.2111625050123751,0.0705383800469607,0.3681409747578981
2081,6,0.1428852442092378,0.2119742414035129,0.0720327041813519,0.3684965867598031
2082,6,0.1458653072246056,0.2108758739837684,0.073967846327386,0.368903000476266
2083,6,0.1451196533889003,0.2118379500823013,0.0718967998224649,0.3692586124781711
2084,6,0.1472558915706293,0.2145218599040325,0.0703257190938052,0.3696142244800762
2085,6,0.145041407320928,0.2122322184691312,0.0699018364934867,0.3699698364819813
2086,6,0.1453498693095676,0.2052527826734667,0.0729091912968818,0.3703254484838863
2087,6,0.1440192265964747,0.2043677677705631,0.0722682349870641,0.3706810604857914
2088,6,0.1442162134346483,0.2023685277426789,0.0748806187960367,0.3710366724876964
2089,6,0.1422196153534995,0.2033642785843255,0.074255433592388,0.3714430862041594
2090,6,0.1385831671431617,0.2045611923563111,0.0720367171232501,0.3717986982060645
2091,7,0.1787324893124936,0.1389783491363106,-0.0329122509951365,0.28
2092,7,0.1787462325906667,0.1402967269386412,0.0035491530288288,0.2803048102873472
2093,7,0.1806257198509075,0.1451515435637944,0.0079428221071799,0.2806096205746944
2094,7,0.186501984023553,0.1460347021490697,0.006367940766211,0.2809144308620416
2095,7,0.1841688399698502,0.1449961715420823,0.008154330953069,0.2812192411493888
2096,7,0.1821270763162818,0.1497168189452089,0.0066167949532882,0.281524051436736
2097,7,0.1815711314505334,0.1517700138106818,0.0057232022004217,0.2818288617240832
2098,7,0.1776513717413008,0.1527799234761348,0.005896279183457,0.2821336720114304
2099,7,0.1843003541928626,0.1534386951985456,0.0012173345055342,0.2824384822987776
2100,7,0.1823552942015184,0.1548968570683089,0.0009153555528609,0.2827940943006827
2101,7,0.1851172153411363,0.1541490049474995,0.0,0.2830989045880299
2102,7,0.1834386360006414,0.1587576715675185,0.0038985858598317,0.2834037148753771
2103,7,0.1883017720867941,0.1600763132015493,0.0040498629148301,0.2837085251627242
2104,7,0.1896553618054997,0.1630407246238894,0.0072336541912721,0.2840133354500714
2105,7,0.1920790608029227,0.1605146304380972,0.0069838944983955,0.2843181457374186
2106,7,0.1939671176977173,0.1603626283857988,0.005239473265689,0.2846229560247658
2107,7,0.1968015573601821,0.1598558756603854,0.0022259840106681,0.2849277663121131
2108,7,0.1939649182963844,0.1573359914491872,0.0026405758562591,0.2852833783140181
2109,7,0.1945311580803964,0.1583351196843024,0.0002475008690674,0.2855881886013653
2110,7,0.1916586792699138,0.1584405320135685,0.0002980759657908,0.2858929988887125
2111,7,0.1932393648687319,0.1607717164466109,0.0040443596362278,0.2861978091760597
2112,7,0.1913710418568246,0.1587615297219965,0.0077690937085349,0.2865026194634069
2113,7,0.1891436157687543,0.1602475778682381,0.0111537761947656,0.2868074297507541
2114,7,0.1863877633334021,0.1585961906032125,0.0100572596207436,0.2871122400381013
2115,7,0.1864797614258524,0.157915107904161,0.0119406641806142,0.2874170503254485
2116,7,0.1885471323242378,0.1536640172259623,0.0097049425976999,0.2877218606127957
2117,7,0.1867306228035869,0.157402864283447,0.0108559628292636,0.2880774726147008
2118,7,0.1912249971641996,0.1552597167626893,0.0110101388372209,0.288382282902048
2119,7,0.1932586703536618,0.1553029183479918,0.0135577463378763,0.2886870931893951
2120,7,0.1908044926946544,0.161648522488895,0.0071863157077546,0.2889919034767423
2121,7,0.1902843403438098,0.1597123985672906,0.0064805094522531,0.2892967137640895
2122,7,0.1917616205564647,0.1621527806611803,0.006928208894972,0.2896015240514367
2123,7,0.1913920549439079,0.1598878818434853,0.0060080983632776,0.2899063343387839
2124,7,0.1858616430828682,0.1580047083760399,0.0071498260812513,0.2902111446261312
2125,7,0.1874140178767408,0.1647963298689035,0.0097170703522134,0.2905667566280362
2126,7,0.1871922674755508,0.1647735033949878,0.0091968701258267,0.2908715669153834
2127,7,0.1889660486692483,0.1683074542971179,0.0123843794845012,0.2911763772027306
2128,7,0.1920482845293318,0.1721658671100865,0.0126500167068112,0.2914811874900778
2129,7,0.1894802065711541,0.1707894406266923,0.0086024520823535,0.291785997777425
2130,7,0.1903126622735027,0.1653574761005561,0.0052866813818662,0.2920908080647722
2131,7,0.1856681003126759,0.1619060021454534,0.0059441072348677,0.2923956183521194
2132,7,0.1851623921004974,0.1609735864067618,0.0072639044133879,0.2927004286394666
2133,7,0.1862491103401793,0.1624019099521078,0.0089010240200073,0.2930052389268138
2134,7,0.190548245207495,0.1581603843476361,0.0082763797331537,0.2933608509287189
2135,7,0.189982109696008,0.1590882622418457,0.0066644422389319,0.2936656612160661
2136,7,0.1866999211867504,0.1630551805725608,0.005940582260869,0.2939704715034132
2137,7,0.1865403134815711,0.1651533696802587,0.0054588125003293,0.2942752817907604
2138,7,0.1833596996061776,0.1653961650480889,0.0078550929214038,0.2945800920781076
2139,7,0.1861732924718917,0.1655908506467705,0.0083284932030263,0.2948849023654548
2140,7,0.1852843931559053,0.1667489394570174,0.007682514036159,0.295189712652802
2141,7,0.184961116636012,0.1669444315732149,0.0048162844788938,0.2954945229401493
2142,7,0.185435514104886,0.1724495871743173,0.0012228067061371,0.2958501349420543
2143,7,0.1826108909628263,0.1741823250300554,0.0005364390255937,0.2961549452294015
2144,7,0.1784371489332472,0.1763555205691022,0.0,0.2964597555167487
2145,7,0.1751686291075262,0.1780738697403427,0.0,0.2967645658040959
2146,7,0.1729513795064086,0.1790228352434399,0.0023078290455269,0.2970693760914431
2147,7,0.1705647519192602,0.1827156680394101,0.002208697847824,0.2973741863787903
2148,7,0.1683640461884796,0.1811500506152724,0.0032009070912018,0.2976789966661375
2149,7,0.1686884651958327,0.1800916196318873,0.0002821802150333,0.2979838069534847
2150,7,0.1696708376401535,0.1806994310952071,0.0,0.2982886172408319
2151,7,0.1687334390593534,0.1801491898511376,0.0005695450712901,0.298644229242737
2152,7,0.1706706737769267,0.1760997738374779,0.001804850446827,0.2989490395300841
2153,7,0.1738063173035609,0.1766258729858285,0.0014296097981828,0.2992538498174313
2154,7,0.1692012268045397,0.1757005878356755,0.0007517372538146,0.2995586601047785
2155,7,0.1675597687397977,0.1730904600885963,0.0,0.2998634703921257
2156,7,0.1659185074285707,0.1772247468381692,0.0001361442428267,0.3001682806794729
2157,7,0.1649359785557146,0.1808943677301091,0.0,0.3004730909668202
2158,7,0.1618944431775248,0.1775238369929349,0.0011594921010443,0.3007779012541673
2159,7,0.1620850934804198,0.1743061154779261,0.0025658789052428,0.3011335132560724
2160,7,0.1641363134207558,0.1786146543090098,0.0047435166893978,0.3014383235434196
2161,7,0.1667788248103363,0.1799058105339941,0.0058750284859323,0.3017431338307668
2162,7,0.1662852140941323,0.1837711687947839,0.0045329277025021,0.302047944118114
2163,7,0.1693707221473472,0.182494999224428,0.0042174314245232,0.3023527544054612
2164,7,0.1710272567169264,0.1884890091876512,0.004648186771895,0.3026575646928084
2165,7,0.1711099318018539,0.191104476084375,0.0,0.3029623749801556
2166,7,0.1707601717987853,0.1920936754417117,0.0047652793983067,0.3032671852675028
2167,7,0.1701150327285629,0.1894513784397944,0.005783156346204,0.30357199555485
2168,7,0.1650557598576341,0.1885272045669199,0.0062785352645648,0.3039276075567551
2169,7,0.1671722935098055,0.1915931078034277,0.00520485531189,0.3042324178441022
2170,7,0.1682450798698615,0.1924993905481326,0.0052700748958438,0.3045372281314494
2171,7,0.1674756065593809,0.193369053631165,0.0040598693630215,0.3048420384187966
2172,7,0.1688149732792136,0.1913765780764783,0.0032112013306581,0.3051468487061438
2173,7,0.16991595844828,0.1907680118030466,0.0034585473249883,0.305451658993491
2174,7,0.1695362094449923,0.1895997110595993,0.001066238444029,0.3057564692808383
2175,7,0.1686174459373021,0.1906355330592352,0.0031939954490547,0.3060612795681854
2176,7,0.1670976626647071,0.1946674384027774,0.0039576138259509,0.3064168915700905
2177,7,0.167751760890704,0.1912314943430021,0.0017751544791408,0.3067217018574377
2178,7,0.1711303752129974,0.1891414265283967,0.0040754650595387,0.3070265121447849
2179,7,0.17448075774732,0.190957829510229,0.0058472955549391,0.3073313224321321
2180,7,0.1729216572536224,0.1944747012437876,0.0040190627924597,0.3076361327194793
2181,7,0.1710691490846318,0.1934753692083275,0.0077148760932383,0.3079409430068265
2182,7,0.1728087540857366,0.1955494281179332,0.0049713531452778,0.3082457532941737
2183,7,0.1707145715190013,0.1992815134185774,0.0050915898975298,0.3085505635815209
2184,7,0.1745221644424043,0.2044812816785469,0.0053477858751398,0.3088553738688681
2185,7,0.1717461745682675,0.2053913487689238,0.0060349609862776,0.3092109858707731
2186,7,0.1714291827322097,0.2084501653284971,0.0049634935226176,0.3095157961581203
2187,7,0.170909242842978,0.2111759145049923,0.0065519853280728,0.3098206064454675
2188,7,0.1659699495911757,0.2085072513795625,0.0069824663466324,0.3101254167328147
2189,7,0.1627445547772939,0.2093968161895648,0.0094685074626338,0.3104302270201619
2190,7,0.1586731806254128,0.2086234841775145,0.0106936389292387,0.3107350373075092
2191,7,0.1567215786216066,0.2052825994016658,0.0146898885783956,0.3110398475948563
2192,7,0.1564719118245093,0.204080846769289,0.0175267966632224,0.3113446578822035
2193,7,0.1552681750627118,0.2047617186734297,0.0184776143989259,0.3117002698841086
2194,7,0.1552262613032011,0.2102425645101593,0.0207476704569048,0.3120050801714558
2195,7,0.1539361378950526,0.2077706853341,0.0246271963707079,0.312309890458803
2196,7,0.1520239744753575,0.2065774871546581,0.022144231496502,0.3126147007461502
2197,7,0.1510018875470314,0.2075305606361546,0.0163513580444229,0.3129195110334974
2198,7,0.1504533300576323,0.2086994165587275,0.0185820853710097,0.3132243213208446
2199,7,0.1519534578627215,0.2046801577930745,0.0157953743355549,0.3135291316081918
2200,7,0.1544185833582405,0.2059066416039821,0.0139743756834444,0.313833941895539
2201,7,0.1548521204985564,0.2060534667772244,0.0084350747650422,0.3141387521828861
2202,7,0.1544282986437828,0.2102533426298913,0.0018755581463986,0.3144943641847912
2203,7,0.1537086762260378,0.2126125295491986,0.000415266266261,0.3147991744721384
2204,7,0.1508837761539248,0.2153783610671489,0.0013270918423812,0.3151039847594856
2205,7,0.1509459916427843,0.2162447676503011,0.0015757080945443,0.3154087950468328
2206,7,0.1503083493414283,0.2180062676203352,0.000716063646675,0.31571360533418
2207,7,0.1556358861803726,0.2160860108520551,0.0035356710580768,0.3160184156215272
2208,7,0.1547462130503909,0.2130580561036203,0.0024524715527677,0.3163232259088744
2209,7,0.1515279240147452,0.2104719972071748,0.0059911494434014,0.3166280361962216
2210,7,0.1524814775409844,0.2111485889008603,0.0057363218031164,0.3169836481981267
2211,7,0.1517070024282621,0.2074315000714268,0.0042906903748094,0.3172884584854739
2212,7,0.1483609691405857,0.2091797193096533,0.0009169025103185,0.3175932687728211
2213,7,0.1512866786252112,0.2113435589622235,0.0015893499300557,0.3178980790601683
2214,7,0.153176229759501,0.212725182419023,0.0052627376167922,0.3182028893475155
2215,7,0.1541495609946765,0.2133201468523083,0.003828344516247,0.3185076996348627
2216,7,0.1539128821886613,0.2128058996785563,0.0048109664828205,0.3188125099222099
2217,7,0.1514707456825781,0.2124068567888166,0.0080001672304907,0.3191173202095571
2218,7,0.1511572672526108,0.208977980895005,0.0068239504098167,0.3194221304969042
2219,7,0.1488425120317041,0.2143254551470235,0.0051299355026056,0.3197777424988093
2220,7,0.1467393186702998,0.2110988998607517,0.0087092088261252,0.3200825527861565
2221,7,0.1477897724135308,0.2117075725160617,0.0070919675262239,0.3203873630735037
2222,7,0.151305992272799,0.2150959101895906,0.0064401662999261,0.3206921733608509
2223,7,0.1486478636597827,0.2142797852271066,0.0067108942303071,0.3209969836481982
2224,7,0.148540835805645,0.214025976652288,0.0086475087450807,0.3213017939355453
2225,7,0.1503051885025732,0.2099849322046042,0.008871603977749,0.3216066042228925
2226,7,0.1490273747102434,0.2106490685832428,0.0090282730435749,0.3219114145102397
2227,7,0.1521365043079275,0.2119725337314973,0.0050530147753613,0.3222670265121448
2228,7,0.1495967376529176,0.2124959939993653,0.0079935408680213,0.322571836799492
2229,7,0.1491682304419229,0.2114370613876181,0.0020040857386611,0.3228766470868392
2230,7,0.1479864197738845,0.2112637602313056,0.0006858795597369,0.3231814573741864
2231,7,0.1496424338465157,0.2108650853189146,0.0012976643495528,0.3234862676615336
2232,7,0.1481973176469877,0.2112302643032159,0.000525441011836,0.3237910779488808
2233,7,0.1489890947977059,0.2074521368501489,0.0,0.324095888236228
2234,7,0.1453595380056558,0.2083557957684029,0.0016122929592345,0.3244006985235751
2235,7,0.1425962301231423,0.2069733373897598,0.0,0.3247055088109224
2236,7,0.1467751472890809,0.2082372215866113,0.0023305342694024,0.3250611208128274
2237,7,0.1490578323194097,0.2107510888951842,0.001648657550531,0.3253659311001746
2238,7,0.1480322194595907,0.2112822828569723,0.0012323414177881,0.3256707413875218
2239,7,0.1431011364822832,0.2071965525469044,0.0010141216792475,0.325975551674869
2240,7,0.1410133232805523,0.2034891500253393,0.0033663490097946,0.3262803619622162
2241,7,0.1400951021094172,0.2018028312568577,0.001600506302831,0.3265851722495634
2242,7,0.1351892074121802,0.1994486350325533,0.0035113639820634,0.3268899825369106
2243,7,0.1347364060859184,0.1981348407945377,0.0069288000209909,0.3271947928242578
2244,7,0.1377309361680785,0.194970393186917,0.0040107058019327,0.3275504048261629
2245,7,0.1381657018866948,0.1966052569123745,0.0014947317824285,0.3278552151135101
2246,7,0.137026773614048,0.1949325340723113,0.0,0.3281600254008573
