,tsid,x,c,p,k
2197,7,0.1869871541731864,0.1169126350032277,0.0371674717859974,0.292607306570357
2198,7,0.1894206482735993,0.1151654026002324,0.0384855105937405,0.2928573412974024
2199,7,0.1968553825871381,0.1149310583861761,0.0395308174840186,0.2931573829698569
2200,7,0.1969464304077334,0.1175134224509835,0.0380273302112798,0.2934574246423114
2201,7,0.1999613832918844,0.1149697500920091,0.0344999245456069,0.2937574663147659
2202,7,0.2017176115066913,0.1159517747203067,0.0352405630616838,0.2940575079872204
2203,7,0.1986436978116031,0.1121123368041041,0.035327335278081,0.2943575496596749
2204,7,0.1962799167297593,0.1116839224332487,0.0357114694095312,0.2946575913321294
2205,7,0.1971891086173049,0.113783857443121,0.0346562400076938,0.2949076260591748
2206,7,0.2018828571240788,0.1152205563675353,0.0364276994566096,0.2952076677316294
2207,7,0.1992483092470175,0.1158160981874516,0.0324242130398658,0.2955077094040839
2208,7,0.1993525522352162,0.1149642579633513,0.0328395294222305,0.2958077510765384
2209,7,0.2015081314202959,0.1166889247515821,0.0317379750813819,0.2961077927489929
2210,7,0.2023098770978171,0.1171116544282822,0.0366616299641498,0.2964078344214474
2211,7,0.2022380508541092,0.1190128243588047,0.0384376599488084,0.2966578691484928
2212,7,0.2059998622868347,0.1155841997013879,0.0403187399599637,0.2969579108209473
2213,7,0.2078307212226935,0.1181034989416995,0.0402505965720333,0.2972579524934018
2214,7,0.2081710047074705,0.1157443222261429,0.0416181833840823,0.2975579941658564
2215,7,0.2042809437131525,0.1161380263729836,0.042117633462279,0.2978580358383109
2216,7,0.2051384140717028,0.1153621052665809,0.0436808304342581,0.2981580775107654
2217,7,0.2107026413167028,0.1156523997133664,0.0406127289585909,0.2984581191832198
2218,7,0.2092273946028304,0.1192793752128123,0.0437840726116361,0.2987081539102653
2219,7,0.2111300129579677,0.120548978724811,0.0418221598582275,0.2990081955827198
2220,7,0.2071556656012901,0.1211860849410638,0.0446038013180955,0.2993082372551743
2221,7,0.2088536085976927,0.1228092291424104,0.0443500685089833,0.2996082789276288
2222,7,0.2041915648293713,0.1234965229098007,0.0403179017536026,0.2999083206000833
2223,7,0.2053254256552532,0.1223573510185463,0.0374012387655277,0.3002083622725378
2224,7,0.2092198168971933,0.1267550230841891,0.0389567756541711,0.3004583969995832
2225,7,0.2094358638058013,0.1259264113565239,0.0404185080479267,0.3007584386720378
2226,7,0.2083254884837543,0.1270826999661215,0.0416398902484008,0.3010584803444923
2227,7,0.2057949939398475,0.1308140843883077,0.0445380647284213,0.3013585220169468
2228,7,0.2060357980301861,0.1303455784668285,0.046252370854946,0.3016585636894013
2229,7,0.2021459284105961,0.1303638961875727,0.0428956313424876,0.3019586053618558
2230,7,0.2004291020638244,0.1340958047911573,0.0398593764461695,0.3022586470343103
2231,7,0.1996563451514906,0.1362542538970379,0.0402580200467194,0.3025086817613557
2232,7,0.2035227622684511,0.1356997878849602,0.0429729027506144,0.3028087234338102
2233,7,0.2015741823819903,0.1420285488681417,0.0429939027857817,0.3031087651062647
2234,7,0.2011820235740871,0.1443939686208614,0.0461335242510178,0.3034088067787193
2235,7,0.1986198894096557,0.1421367622864968,0.045741960316366,0.3037088484511737
2236,7,0.1982137808731686,0.1435219751115428,0.0461528290322713,0.3040088901236282
2237,7,0.1998346686895898,0.1453292146389271,0.0469850560056781,0.3042589248506737
2238,7,0.2011700302976988,0.14358377156784,0.0456211607700373,0.3045589665231282
2239,7,0.203222269651332,0.1419433200558464,0.0454757237368766,0.3048590081955827
2240,7,0.204892317414175,0.1400863848296667,0.0421834554273386,0.3051590498680372
2241,7,0.2026789092538483,0.1435780577949372,0.0437339076954031,0.3054590915404917
2242,7,0.2009179133780083,0.1427684755177603,0.040631516736242,0.3057591332129462
2243,7,0.2038401154493916,0.1456895812961806,0.0394884815379091,0.3060591748854007
2244,7,0.2065383035115039,0.1444498194830531,0.0411947684312925,0.3063092096124462
2245,7,0.2079299158675907,0.1445374307664632,0.0362131555749547,0.3066092512849007
2246,7,0.2069712913039579,0.1429573652807483,0.0365076922889086,0.3069092929573551
2247,7,0.2089193728993892,0.1438003454209811,0.0366392450662897,0.3072093346298097
2248,7,0.2075494651676163,0.1442255194185343,0.0377627080511751,0.3075093763022641
2249,7,0.2082712268411559,0.1439356608644588,0.0343268669496989,0.3078094179747187
2250,7,0.2085134351517291,0.142474721878179,0.0364234376092253,0.3080594527017641
2251,7,0.2116153661384212,0.1436455168229833,0.0326949374567835,0.3083594943742186
2252,7,0.2130096033197625,0.1452722427325165,0.0335757479379288,0.3086595360466731
2253,7,0.2146361059407117,0.1438018824813184,0.0303967945287769,0.3089595777191276
2254,7,0.2150876187725269,0.144032078638402,0.0294276009400492,0.3092596193915821
2255,7,0.2102395770188354,0.144187276242117,0.0292172877215462,0.3095596610640366
2256,7,0.2115613831912526,0.1477085150863456,0.0292663185350142,0.3098597027364911
2257,7,0.2092526643723185,0.1499516457537804,0.0313870145838485,0.3101097374635366
2258,7,0.2085724984297351,0.148286331692566,0.0304703654889821,0.3104097791359911
2259,7,0.2079829562254067,0.1447558615268632,0.034364259024564,0.3107098208084456
2260,7,0.2079261341440146,0.1467247978180449,0.0317217556297456,0.3110098624809001
2261,7,0.2139037909943161,0.1488946883705291,0.0303436666157363,0.3113099041533546
2262,7,0.2099303001366596,0.1477638915021122,0.0307990827460878,0.3116099458258091
2263,7,0.2092092054127752,0.1478898052789195,0.0289315780020848,0.3118599805528546
2264,7,0.2103997798170307,0.1481091147899064,0.0272903990335587,0.312160022225309
2265,7,0.2139645864347715,0.1530619267179123,0.0298273892075004,0.3124600638977636
2266,7,0.2116038378056615,0.1498171473675157,0.0336676185249437,0.312760105570218
2267,7,0.2093406461966677,0.144472852861467,0.0316152792499227,0.3130601472426725
2268,7,0.2072804456969723,0.1470195525107546,0.0319932685091564,0.313360188915127
2269,7,0.2060565241383576,0.1511739145922975,0.0298144437335328,0.3136102236421725
2270,7,0.2051354317972815,0.1517044560910413,0.030635272449298,0.313910265314627
2271,7,0.2029519521398742,0.1470862019291665,0.0331726100351034,0.3142103069870815
2272,7,0.2022648263927499,0.1472469972078094,0.0353005598785675,0.314510348659536
2273,7,0.2034153368668612,0.1499439156087226,0.033824114079469,0.3148103903319905
2274,7,0.2046468987320721,0.1519881540639453,0.0379614603791734,0.315110432004445
2275,7,0.2005645478786394,0.1527687274346814,0.0380269043820752,0.3154104736768995
2276,7,0.2003289808555845,0.1544532877674205,0.0393240879489265,0.315660508403945
2277,7,0.2018873303686072,0.1507860571240777,0.036792013258165,0.3159605500763995
2278,7,0.2004686870566956,0.1519401896793142,0.038635977577996,0.316260591748854
2279,7,0.19734168949522,0.153070187986695,0.0359031287753858,0.3165606334213084
2280,7,0.1978639969946614,0.1476315074194032,0.033007731261993,0.316860675093763
2281,7,0.19897442186512,0.1481632477426863,0.0345307396252025,0.3171607167662175
2282,7,0.2002692285684335,0.1495907691600304,0.0332557451398242,0.3174107514932629
2283,7,0.196629178937682,0.1477945957828794,0.0292672356397023,0.3177107931657174
2284,7,0.198601388431962,0.1470578570716439,0.0278012298489615,0.3180108348381719
2285,7,0.201797290797942,0.148247070025038,0.0271100572240785,0.3183108765106264
2286,7,0.2049550096569646,0.1514612190907468,0.0284263349315727,0.3186109181830809
2287,7,0.2031763684712449,0.1534366033634971,0.0266554322410428,0.3189109598555354
2288,7,0.202748135518847,0.1512227212428125,0.0297603809965935,0.31921100152799
2289,7,0.1999034142349929,0.1503898578586546,0.0318786100240298,0.3194610362550354
2290,7,0.2005869904128097,0.1505634627962049,0.0325821818886337,0.3197610779274899
2291,7,0.2036674476645257,0.149799846146428,0.0298489358494629,0.3200611195999444
2292,7,0.2041366693937901,0.1499689850498209,0.0300542554335497,0.3203611612723989
2293,7,0.20609950621016,0.1508940816709066,0.0293940237296774,0.3206612029448534
2294,7,0.2033443654430467,0.1474956208596506,0.0310725336306728,0.3209612446173079
2295,7,0.2024982053354867,0.1512066945960299,0.0305610536452804,0.3212112793443533
2296,7,0.2036342585612266,0.1474310611527383,0.0322791304077581,0.3215113210168079
2297,7,0.2084723149213818,0.1485593867242555,0.0306956499203394,0.3218113626892623
2298,7,0.2123473215517128,0.1503071200520119,0.0312998534436479,0.3221114043617169
2299,7,0.2105606688876716,0.1516934625132109,0.0330052475062456,0.3224114460341714
2300,7,0.212295685384415,0.1506713367232038,0.0334601135587608,0.3227114877066259
2301,7,0.2119191529883275,0.1550609775131481,0.0324135517766422,0.3230115293790804
2302,7,0.2102874248476882,0.1535215021870716,0.0358779310788969,0.3232615641061258
2303,7,0.2097614933634951,0.1539049670139974,0.0362285862162951,0.3235616057785803
2304,7,0.2099426160696277,0.1514447265770086,0.0359367825131221,0.3238616474510348
2305,7,0.2074096504718,0.1571930141804113,0.0333714173352747,0.3241616891234893
2306,7,0.2087782034081844,0.1575710594923038,0.034059935132797,0.3244617307959438
2307,7,0.2090945606286119,0.1582457210048616,0.0353911223253897,0.3247617724683984
2308,7,0.2097621618152812,0.1564902180115595,0.0357370189342114,0.3250118071954438
2309,7,0.2065217805214374,0.1579631959241086,0.0356071759574202,0.3253118488678983
2310,7,0.2043559225197868,0.1632977976603067,0.0363080297076972,0.3256118905403528
2311,7,0.2085459662121636,0.1659498022459404,0.0379993152925467,0.3259119322128073
2312,7,0.2039539843932736,0.1700456960315802,0.0360041466131677,0.3262119738852618
2313,7,0.2025908959599436,0.1706780865976486,0.0353358818916967,0.3265120155577163
2314,7,0.2051352524554066,0.1714272016363267,0.0376370323731141,0.3268120572301708
2315,7,0.2012932680344183,0.1694981396260771,0.0386690622137882,0.3270620919572162
2316,7,0.2025558483214303,0.1701163992011005,0.0394418041396404,0.3273621336296707
2317,7,0.2015159780076497,0.1702760999525923,0.0404156946325271,0.3276621753021252
2318,7,0.2035391767401116,0.1663255957755417,0.0413500574780172,0.3279622169745798
2319,7,0.2039749550926624,0.1669939619905587,0.0372245510534408,0.3282622586470343
2320,7,0.2039843817057398,0.1661936332629655,0.0395501988959385,0.3285623003194888
2321,7,0.1986165410342982,0.1679286187821359,0.0360182459399744,0.3288123350465342
2322,7,0.2021974130107749,0.171312210910425,0.040199759480414,0.3291123767189887
2323,7,0.2058885344515954,0.172245084116268,0.0440594893812645,0.3294124183914432
2324,7,0.2035733305197777,0.1741418077817644,0.0457616804023433,0.3297124600638977
2325,7,0.2076752046484337,0.1776011237312463,0.04402558208617,0.3300125017363522
2326,7,0.2076421572574002,0.1825503488304566,0.0406586162571252,0.3303125434088068
2327,7,0.2064812241403123,0.184433889928314,0.0361717478963444,0.3306125850812613
2328,7,0.2083237763400285,0.1799601925025261,0.0348358739792444,0.3308626198083066
2329,7,0.2099892848830456,0.1787555212468281,0.0278670662350259,0.3311626614807612
2330,7,0.2083049304873136,0.1828512860180417,0.0255884735219415,0.3314627031532157
2331,7,0.2104910660577408,0.1834367028925111,0.0270691856560745,0.3317627448256702
2332,7,0.2085240410017244,0.1855725708683598,0.0261102300874092,0.3320627864981247
2333,7,0.2064402628651169,0.1861534103221488,0.0284999349065696,0.3323628281705792
2334,7,0.2052053399320531,0.1864628797784876,0.0270967570049084,0.3326128628976246
2335,7,0.2016667795100335,0.1817271860098504,0.0281791469364765,0.3329129045700791
2336,7,0.2014522032925498,0.1814975376505458,0.0267549001696226,0.3332129462425336
2337,7,0.1968116072315644,0.1812212897246294,0.0260108017020777,0.3335129879149882
2338,7,0.1948042906345248,0.1798853798436185,0.0265152276347171,0.3338130295874427
2339,7,0.1980314606902593,0.1771568368825614,0.0231589455036929,0.3341130712598972
2340,7,0.1964802066050201,0.1831122762501419,0.026382554409064,0.3344131129323517
2341,7,0.1973656777324637,0.181780349670138,0.0299017788053619,0.3346631476593971
2342,7,0.1969767678044098,0.1796175242803585,0.0272113696266551,0.3349631893318516
2343,7,0.1967667932819456,0.176856755753092,0.0277126595671423,0.3352632310043061
2344,7,0.195936169620081,0.1777387428825409,0.0322163584514168,0.3355632726767606
2345,7,0.1946872444456375,0.1790537434619164,0.0335231308745333,0.3358633143492151
2346,7,0.1944420039791354,0.1807876548595754,0.0327875039076311,0.3361633560216697
2347,7,0.193071876024735,0.1837130216563343,0.0312806371457779,0.336413390748715
2348,7,0.1932505086152235,0.1828483557401048,0.0320939546335858,0.3367134324211696
2349,7,0.1970869567053693,0.1879569738868919,0.030376335410602,0.3370134740936241
2350,7,0.1990405854913084,0.1856090969193137,0.0293740795009986,0.3373135157660786
2351,7,0.1946413583397325,0.1861939161129661,0.0291954772430263,0.3376135574385331
2352,7,0.1894221515157519,0.1843929164257076,0.0293222368785655,0.3379135991109876
2353,7,0.190857827616184,0.18461843100373,0.0273113995585751,0.338163633838033
2354,7,0.188560075317659,0.1847410447851867,0.0263306047426548,0.3384636755104875
2355,7,0.1899917573979373,0.1858476548397095,0.0285157393230516,0.338763717182942
2356,7,0.1911360781636436,0.1875157604580992,0.0271024791524532,0.3390637588553966
2357,7,0.1908112835317773,0.1894240155208956,0.0225321631298403,0.3393638005278511
2358,7,0.1908014298854158,0.1917484523507804,0.023343990211304,0.3396638422003056
2359,7,0.1916266419981569,0.1916431171762916,0.0223057680668619,0.3399638838727601
2360,7,0.1926419310814223,0.1926629829008104,0.0194554031800692,0.3402139185998055
2361,7,0.1930204524874125,0.1888528246721383,0.0223368888153131,0.34051396027226
2362,7,0.1926560789607802,0.187163482028201,0.0242173401211694,0.3408140019447145
2363,7,0.1936514225998684,0.1848243655273271,0.0257594723330288,0.341114043617169
2364,7,0.195958159373652,0.1823745933282935,0.0262317563564009,0.3414140852896235
2365,7,0.1956631946928101,0.18326377435013,0.0252864362485199,0.341714126962078
2366,7,0.1972274164953747,0.1774858712556182,0.0287494975505059,0.3419641616891234
2367,7,0.1966214377077781,0.1744674228162638,0.0274948849037129,0.342264203361578
2368,7,0.1962465929569318,0.1734011353416606,0.0235991909797891,0.3425642450340325
2369,7,0.1914713337090782,0.1687046332551114,0.0240919079480186,0.342864286706487
2370,7,0.1932262612671172,0.1676617222557834,0.0242276469336057,0.3431643283789415
2371,7,0.1977370171258969,0.1664301694616152,0.0262131940722736,0.343464370051396
2372,7,0.1986364094818666,0.1670497193541253,0.0258087387842561,0.3437644117238505
2373,7,0.2034570526627153,0.167909628818806,0.0284426335870839,0.3440144464508959
2374,7,0.201285916738914,0.1669568154652569,0.0293839284809675,0.3443144881233504
2375,7,0.2037115318057623,0.1653167930842974,0.0264517656244943,0.344614529795805
2376,7,0.2022124928660147,0.1641516662068004,0.0271489612230326,0.3449145714682594
2377,7,0.2035563756522155,0.1653316901631704,0.0300945764215028,0.345214613140714
2378,7,0.2051443343419745,0.1649337619962117,0.0248640470825925,0.3455146548131684
2379,7,0.2073670757275328,0.167152404224795,0.0211929710488243,0.3457646895402139
2380,7,0.2071585354813286,0.1645379854175664,0.0234690693009114,0.3460647312126684
2381,7,0.20824243634122,0.1671690192540463,0.026453556791732,0.3463647728851229
2382,7,0.2097892512568101,0.1678474801285201,0.0252416274598891,0.3466648145575774
2383,7,0.209393651380123,0.1706304562890633,0.0260426188769937,0.3469648562300319
2384,7,0.2040828208383473,0.1727788423275952,0.0256665378652642,0.3472648979024864
2385,7,0.2038071151650583,0.1763181922564104,0.0208758635872915,0.3475649395749409
2386,7,0.202558621036887,0.1746630065006842,0.0211045820170704,0.3478149743019864
2387,7,0.2046971337980714,0.1762378372626225,0.024549911209776,0.3481150159744409
2388,7,0.2085766452039547,0.1740702995009463,0.0295040023613987,0.3484150576468954
2389,7,0.208538248867689,0.1739346264995689,0.0275373667243655,0.3487150993193499
2390,7,0.2128847888766228,0.1774418680988262,0.0289528738571908,0.3490151409918044
2391,7,0.2118938067660392,0.1754189201516953,0.0326585916993614,0.3493151826642589
2392,7,0.207861337974362,0.1740685314943544,0.0313243926315315,0.3495652173913043
2393,7,0.2051139451394475,0.1745398976730401,0.0297980565617983,0.3498652590637588
2394,7,0.2082664243938416,0.1727872863264997,0.0315520097620479,0.3501653007362133
2395,7,0.2075439818687801,0.17864535277364,0.0286756144850996,0.3504653424086678
2396,7,0.2087026095675972,0.180286704962107,0.0248700565955529,0.3507653840811223
2397,7,0.2086604710454387,0.1805690601042633,0.0228942271134709,0.3510654257535768
2398,7,0.2117313662834366,0.1834377168353977,0.0212322107759104,0.3513654674260313
2399,7,0.2169411493538799,0.1823530988379295,0.0209356737443899,0.3516155021530768
2400,7,0.2155582422820557,0.1813731910081287,0.0211785632222875,0.3519155438255313
2401,7,0.2160152726484923,0.1870206496692942,0.0210571228998508,0.3522155854979858
2402,7,0.2188431755993035,0.1923842474131222,0.0235115332800229,0.3525156271704403
2403,7,0.2173762272941324,0.193363787679531,0.0253513571767011,0.3528156688428948
2404,7,0.2138527802100129,0.197269396671635,0.0234805634368156,0.3531157105153493
2405,7,0.2119896243341768,0.197260955070566,0.0231628687358057,0.3533657452423948
2406,7,0.2144958865740334,0.1976895186763535,0.0222517517018141,0.3536657869148493
2407,7,0.2133696130286831,0.2002282173128188,0.0209167915667125,0.3539658285873037
2408,7,0.2086339359427055,0.2031643886860193,0.0158966825587353,0.3542658702597583
2409,7,0.2082592462732099,0.2024571771266494,0.0185341199256288,0.3545659119322127
2410,7,0.2072496080782536,0.2020145050555839,0.0145502049976324,0.3548659536046673
2411,7,0.2095934511990029,0.2042923532726158,0.0156637538101465,0.3551659952771218
2412,7,0.2080442322927305,0.2094750449299378,0.0169674448034469,0.3554160300041672
2413,7,0.2046623123213381,0.2074657682461254,0.0175701303918647,0.3557160716766217
2414,7,0.2000617873345163,0.2083042498768359,0.017417388604761,0.3560161133490762
2415,7,0.1994398639357499,0.2127790177816673,0.0120483306768403,0.3563161550215307
2416,7,0.201359115408702,0.2185813038046157,0.0110454947456373,0.3566161966939852
2417,7,0.1993867118974682,0.2160750104070045,0.0059234256224771,0.3569162383664397
2418,7,0.1982912566797679,0.2200408075746181,0.0080784773339353,0.3571662730934852
2419,7,0.1980728375844176,0.2195888768956672,0.0118756293677192,0.3574663147659397
2420,7,0.1975084072873752,0.221842605923177,0.0111472812732925,0.3577663564383942
2421,7,0.2038462230183372,0.2210609122109233,0.0094460856427858,0.3580663981108487
2422,7,0.2068030576712234,0.2203451452774668,0.0075522365761223,0.3583664397833032
2423,7,0.2016966744375697,0.2204957541551915,0.0074467958029137,0.3586664814557577
2424,7,0.2061161507514463,0.224074349911849,0.0004564590428079,0.3589665231282122
2425,7,0.204362884973366,0.2242060283165493,0.0013243354474517,0.3592165578552576
2426,7,0.2014019146245971,0.226549647667757,0.0,0.3595165995277121
2427,7,0.197424699559161,0.2293733050476951,0.0085421978763355,0.3598166412001666
2428,7,0.2001579790400686,0.2329389949698109,0.0077584962164672,0.3601166828726211
2429,7,0.1998207944866094,0.2322984111372077,0.0094895240463716,0.3604167245450757
2430,7,0.2009886517117326,0.2355272759009038,0.0076669837396483,0.3607167662175302
2431,7,0.2020816566346435,0.2350397843624312,0.0088105389590597,0.3609668009445756
2432,7,0.1986117414891916,0.2386537180079664,0.008284262680457,0.3612668426170301
2433,7,0.1976339638734838,0.2380643147228989,0.0071700332737059,0.3615668842894846
2434,7,0.1981353730763636,0.2379985201549879,0.0058232844181749,0.3618669259619391
2435,7,0.1965190032519143,0.2373634565846561,0.009643341773961,0.3621669676343936
2436,7,0.1912646160433429,0.236726659526965,0.0081030306435174,0.3624670093068481
2437,7,0.1937665918775529,0.2377600815374712,0.0045289825491859,0.3627170440338936
2438,7,0.1911392581553105,0.2426699227286552,0.0041879800927761,0.363017085706348
2439,7,0.1908522272495885,0.243955990533294,0.0016502151596155,0.3633171273788026
2440,7,0.1863037285199114,0.2465883824251619,0.0028923021211102,0.363617169051257
2441,7,0.1852399495558655,0.2428545300826568,0.0009422855942834,0.3639172107237116
2442,7,0.1843808234343545,0.2427837675374438,0.0020430097375301,0.3642172523961661
2443,7,0.1868372262934786,0.243062961574491,0.0008486741975679,0.3645172940686206
2444,7,0.1883271486671805,0.2457567105369703,0.0042487405911604,0.364767328795666
2445,7,0.1889571157188157,0.2423218431054175,0.0077772132192201,0.3650673704681205
2446,7,0.1841568822170534,0.2432673339234321,0.0039364325629565,0.365367412140575
2447,7,0.1869696496606608,0.2462619011099582,0.0064025637260563,0.3656674538130295
2448,7,0.1851010071792075,0.2470478404537228,0.0095894378135552,0.3659674954854841
2449,7,0.1860063997044254,0.2441557481815133,0.0089152732923738,0.3662675371579386
2450,7,0.1807910391976746,0.2438579653608745,0.0086622307818149,0.366517571884984
2451,7,0.1795610836576604,0.2480497438461325,0.008936365199684,0.3668176135574385
2452,7,0.1729233961940942,0.2510533221713983,0.010026667718038,0.367117655229893
2453,7,0.172807876842121,0.2490520203403522,0.0099492034138355,0.3674176969023475
2454,7,0.1704244777530127,0.252486944346305,0.0100935543063656,0.367717738574802
2455,7,0.1664023666682828,0.2535042545732477,0.0060700388998589,0.3680177802472565
2456,7,0.1690888613124559,0.2528782448308526,0.0086731498247205,0.3683178219197111
2457,7,0.1705238207231799,0.2527310282713272,0.009277506637429,0.3685678566467565
2458,7,0.1692408988526504,0.2498813445933945,0.0115242384989198,0.3688678983192109
2459,7,0.1704867754750071,0.2498149261695151,0.0123651297830597,0.3691679399916655
2460,7,0.1734979060548876,0.2499741504349241,0.0123976221861589,0.36946798166412
2461,7,0.1698286593627036,0.2468650148121942,0.0138613048833294,0.3697680233365745
2462,7,0.1628565877826772,0.2478164441432669,0.0152164011299479,0.370068065009029
2463,7,0.1620589801143578,0.2458397894648873,0.0164667710792998,0.3703180997360744
2464,7,0.1629965119159029,0.2459001642667405,0.0116855498749907,0.3706181414085289
2465,7,0.1618469055445931,0.2441913322550429,0.0110542339758749,0.3709181830809834
2466,7,0.161560458620736,0.2421911345497082,0.0077980491849069,0.3712182247534379
2467,7,0.1609248321694903,0.2388257722939218,0.0104812430016351,0.3715182664258925
2468,7,0.1603116197974806,0.241084644331175,0.0098651555721819,0.371818308098347
2469,7,0.1575098629473373,0.244904358485797,0.007899976303661,0.3721183497708015
2470,7,0.1586613387703583,0.2432813927549503,0.0080132956467333,0.3723683844978469
2471,7,0.159673635455779,0.2427412593143014,0.0080546467031791,0.3726684261703014
2472,7,0.1585552318349464,0.2426229181792093,0.0039836856983345,0.3729684678427559
2473,7,0.1557006776821518,0.2450827889004128,0.0002221991693325,0.3732685095152104
2474,7,0.1525580565137201,0.2436348204743161,0.0054672075242257,0.3735685511876649
2475,7,0.1513886586744844,0.2410067583262093,0.0063896664804917,0.3738685928601194
2476,7,0.1477642345443618,0.2387707053787089,0.0062581934672098,0.3741186275871648
2477,7,0.1464599174957431,0.2405038348336925,0.0061629736159568,0.3744186692596193
2478,7,0.1464897370735105,0.2412321250645204,0.0049904969442559,0.3747187109320739
2479,7,0.1435975743619952,0.2395527401179623,0.0044576208615893,0.3750187526045284
2480,7,0.1469158593614978,0.2364805608304571,0.0070530249060572,0.3753187942769829
2481,7,0.1475629445081644,0.2335482908007994,0.0087773638450666,0.3756188359494374
2482,7,0.1451149048270292,0.2360926307389114,0.0095197269510329,0.3759188776218919
2483,7,0.1470407020796618,0.2393829571201576,0.0112661730424155,0.3761689123489373
2484,7,0.1489184538857301,0.2415707156258959,0.0081633838365842,0.3764689540213918
2485,7,0.1484018845393451,0.2423325383591949,0.0096615505989595,0.3767689956938463
2486,7,0.1482490464292136,0.2436056917221734,0.0088558896046633,0.3770690373663008
2487,7,0.149751603997413,0.240778422932753,0.0078002136442224,0.3773690790387554
2488,7,0.1520951495284351,0.2378046462712968,0.0131372929651493,0.3776691207112098
2489,7,0.1475565343750057,0.2390452947244238,0.0125270601284662,0.3779191554382552
2490,7,0.1463854995474557,0.2384907384512894,0.0096965913441022,0.3782191971107098
2491,7,0.1475010734854079,0.2342706443383378,0.0081074929119767,0.3785192387831643
2492,7,0.1506986728434005,0.2344081590120864,0.0062097737362486,0.3788192804556188
2493,7,0.1466509788528821,0.2342109949898009,0.0096136801637827,0.3791193221280733
2494,7,0.1486105577555175,0.2305590623697727,0.0122963088038042,0.3794193638005278
2495,7,0.1461605324986242,0.2302217544788814,0.0139643351026128,0.3797194054729823
2496,7,0.1448871322137478,0.2327229188998991,0.014931168807555,0.3799694402000277
2497,7,0.1461758818355169,0.2310629369147249,0.018320406736851,0.3802694818724823
2498,7,0.1501321063577089,0.2293265437460567,0.0168422010126727,0.3805695235449368
2499,7,0.1505369708689903,0.2276395820020888,0.017593126056331,0.3808695652173913
2500,7,0.1465311772649607,0.2262901855033524,0.0189152579164158,0.3811696068898458
2501,7,0.149019537063243,0.2205476407635954,0.0201152855657033,0.3814696485623003
2502,7,0.150923156859928,0.2173633327332572,0.0202164502631716,0.3817196832893457
2503,7,0.1490497821797822,0.21359051779109,0.0202927784514464,0.3820197249618002
2504,7,0.1531262795660629,0.2129952405108839,0.0197716385322873,0.3823197666342547
2505,7,0.1525374910661711,0.2147178015821002,0.017715286648988,0.3826198083067093
2506,7,0.1525096517881728,0.2127907950506571,0.0219571621250529,0.3829198499791637
2507,7,0.1514060944027425,0.2149220753044023,0.0219019082490275,0.3832198916516183
2508,8,0.1378122955401734,0.1565045581703802,-0.0057661530656727,0.24
2509,8,0.1434934975992692,0.1562182848378444,0.0,0.2403000416724545
2510,8,0.1487828305087747,0.15833461915691,0.0035600907185178,0.240650090290318
2511,8,0.1502476290534445,0.1570465907179813,0.0007844711359123,0.2409501319627726
2512,8,0.1553217958313837,0.1536953085382866,0.0,0.2413001805806361
2513,8,0.1541658016037224,0.1548448592817957,0.0007626224070178,0.2416002222530907
2514,8,0.1490188609854954,0.1527010845927698,0.0018654095093651,0.2419502708709543
2515,8,0.1470224606885164,0.1513344563467119,0.0008229610020511,0.2423003194888179
2516,8,0.1460877301632926,0.1519214311440976,0.0021187785136383,0.2426003611612724
2517,8,0.1460224063313758,0.1547290164285853,0.0038947413311709,0.2429504097791359
2518,8,0.144971728202824,0.151276489020376,0.006892640690714,0.2432504514515905
2519,8,0.139566186307475,0.1503231826895885,0.0090419895351132,0.243600500069454
2520,8,0.1387605361133281,0.1495857204021168,0.0101669619664871,0.2439005417419086
2521,8,0.1365054579069077,0.151033682141179,0.0080202692997607,0.2442505903597721
2522,8,0.1371031727789739,0.14933776005867,0.0046439749822912,0.2446006389776358
2523,8,0.1354091733820428,0.1495310089674119,0.0070174850595302,0.2449006806500902
2524,8,0.1360903648208847,0.154060631061395,0.0078080534308091,0.2452507292679538
2525,8,0.1360244853710155,0.1561734257615482,0.009703826751252,0.2455507709404084
2526,8,0.137559966171646,0.1567322100025344,0.0095869445741335,0.2459008195582719
2527,8,0.1377867826092302,0.1581715447518827,0.0079853848909236,0.2462508681761355
2528,8,0.1331898244408725,0.1590761333470153,0.0060364475391686,0.24655090984859
2529,8,0.1345752470167077,0.1574318656861281,0.0143851564818457,0.2469009584664536
2530,8,0.134043394352734,0.1567118804196872,0.0136421937243127,0.2472010001389081
2531,8,0.13706602334287,0.1521858467511509,0.0079834273120879,0.2475510487567717
2532,8,0.1399724177283236,0.1529970630854362,0.0083895816630681,0.2478510904292262
2533,8,0.1355644489028364,0.1542562277340073,0.005480511584957,0.2482011390470898
2534,8,0.1335359149934211,0.1551934749601844,0.003356132689364,0.2485511876649534
2535,8,0.1328323528515259,0.1545493557702515,0.0019769586049764,0.2488512293374079
2536,8,0.1353826414011077,0.1524689897182563,0.0034900830093616,0.2492012779552715
2537,8,0.1387092943973517,0.1505135466195631,0.000124069606679,0.249501319627726
2538,8,0.1394132476284313,0.1510258172870248,0.0018813930516922,0.2498513682455896
2539,8,0.1382524369226249,0.1477611390979384,0.0014253814938781,0.2502014168634532
2540,8,0.1359093637417632,0.1435775940747419,0.0023445326987076,0.2505014585359078
2541,8,0.1346385980542482,0.1455755017208298,0.0007945215372087,0.2508515071537713
