,tsid,x,u,interpolated_x,interpolated_u
2180,5,313.2782465142182,1.0855300122889162,313.04669841479983,1.0870404386219203
2181,5,313.3025169948493,1.0852660117022483,313.12961109017016,1.08656787151433
2182,5,313.2811262554531,1.0852500116666923,313.17774806699845,1.0860953044067396
2183,5,312.9964647828764,1.084302809561799,313.2009192859303,1.0856227372991492
2184,5,312.8526350481126,1.0840916090924646,313.25112102089025,1.085150170191559
2185,5,312.54234012195127,1.0830764068364596,313.1091010147658,1.0846776030839684
2186,5,312.49161282507447,1.0827036060080133,312.92987994572,1.0842050359763782
2187,5,312.47659155218685,1.0826484058853465,312.74286442011385,1.0837324688687875
2188,5,312.443947973321,1.0825092055760124,312.59842504865986,1.0832599017611972
2189,5,312.14209425565105,1.0820948046551215,312.50300584659703,1.082787334653607
2190,5,312.1369703016094,1.081972404383121,312.3023173946908,1.0823147675460163
2191,5,312.0854627166297,1.0807572016826703,312.131451476854,1.0818422004384265
2192,5,312.0252622257113,1.080542001204447,312.1114212461412,1.0813696333308358
2193,5,312.0363064455107,1.080260400578668,312.0913910154284,1.080897066223245
2194,5,311.7979413647436,1.0797011993359986,312.02987059223005,1.080424499115655
2195,5,311.84820495458786,1.079388398640886,311.904818655185,1.0799519320080646
2196,5,311.5814268898384,1.0791507981128847,311.8335876892395,1.0794793649004744
2197,5,311.5986116987955,1.079006797792884,311.5986116987955,1.079006797792884
2198,6,356.6049328475144,1.26,356.6049328475144,1.26
2199,6,347.7441463383174,1.2585655968124374,353.13702245544994,1.2594386072031647
2200,6,347.0947596776736,1.2579151953671008,349.6691120633855,1.2588772144063294
2201,6,346.9246555020577,1.257829595176878,347.494760845536,1.258315821609494
2202,6,346.8695554087047,1.2576783948408774,346.8972635411994,1.2577544288126588
2203,6,346.76468626787795,1.2575487945528767,346.6381797701842,1.2571930360158234
2204,6,346.7095264103463,1.2574863944142098,346.501645448734,1.256631643218988
2205,6,346.4830521068162,1.256555192344872,346.10215738009924,1.2560702504221528
2206,6,346.1833632296245,1.256177591505759,346.08056018262226,1.2555088576253175
2207,6,346.0223750729947,1.255964791032869,345.79527355607297,1.2549474648284822
2208,6,346.12057573716737,1.2555511901137557,345.6931301589891,1.2543860720316469
2209,6,345.8906860035221,1.25530798957331,345.7977452398501,1.2538246792348116
2210,6,345.8572307986386,1.2552879895288656,345.7033797613487,1.253263286437976
2211,6,345.6340912406228,1.2540615868035263,345.63232206215014,1.2527018936411407
2212,6,345.7252662354634,1.2538759863910809,345.70999720258817,1.2521405008443054
2213,6,345.86088084343004,1.253779986177747,345.4191215201396,1.25157910804747
2214,6,345.9028390428913,1.2537479861066358,345.13909860450053,1.2510177152506348
2215,6,345.59305281746555,1.2529951844337432,345.1926612702836,1.2504563224537997
2216,6,345.6569997036695,1.2525175833724076,345.1902703567266,1.249894929656964
2217,6,345.7144878429264,1.2524767832817407,345.1878794431696,1.2493335368601288
2218,6,345.6948859546146,1.2521695825990724,345.17722601381075,1.2487721440632935
2219,6,345.7234073693285,1.2521663825919611,344.9139213909648,1.2482107512664582
2220,6,345.13688042045493,1.2510343800764,344.7256697902051,1.2476493584696229
2221,6,345.193317381669,1.2506103791341758,344.6520910446364,1.2470879656727876
2222,6,345.18685065955765,1.249091975759946,344.6143391875519,1.2465265728759525
2223,6,345.2339175225369,1.2490199755999458,344.5956312501584,1.245965180079117
2224,6,345.1094771478473,1.2484759743910545,344.4815854124908,1.2454037872822816
2225,6,345.02463152185044,1.2484495743323871,344.40402627825534,1.2448423944854463
2226,6,344.7635508593424,1.2478863730808292,344.30534801283943,1.244281001688611
2227,6,344.66381928773217,1.247262371694159,344.2193376777066,1.2437196088917757
2228,6,344.6058793345839,1.2464007697794883,344.18030421844105,1.2431582160949404
2229,6,344.6280514579279,1.2461247691661537,343.93864289260586,1.242596823298105
2230,6,344.4393671534375,1.245195967102149,343.9660182454084,1.2420354305012695
2231,6,344.3814738680804,1.244616765815035,343.993393598211,1.2414740377044344
2232,6,344.3532355899182,1.2445935657634797,343.8103393663963,1.2409126449075991
2233,6,344.1470773264034,1.243247962773251,343.6136856072695,1.2403512521107638
2234,6,344.2069065901328,1.2430863624141386,343.4170318481427,1.2397898593139285
2235,6,344.0221065259489,1.2427775617279149,343.2943181661841,1.2392284665170932
2236,6,343.93587615423866,1.2426535614523588,343.2615170625266,1.238667073720258
2237,6,343.99505539946045,1.241439958755464,343.1345882005643,1.2381056809234223
2238,6,343.4130019528509,1.2397783550630113,342.9810136794728,1.237544288126587
2239,6,343.3915501358037,1.2394175542612318,343.17357838862864,1.2369828953297517
2240,6,343.301346339277,1.2393487541083426,342.98769891166995,1.2364215025329164
2241,6,343.2505371673607,1.2384791521758938,342.9948201778501,1.235860109736081
2242,6,343.18087226530696,1.2382831517403372,342.6357786889768,1.2352987169392458
2243,6,342.9918453297408,1.237558350129667,342.8176521126105,1.2347373241424104
2244,6,342.82546493259645,1.2373423496496658,342.4944571811101,1.2341759313455751
2245,6,343.20044951962484,1.2369551487892196,341.99947059341935,1.2336145385487398
2246,6,343.02782507005213,1.23685034855633,342.27778176371305,1.2330531457519045
2247,6,342.9599321582986,1.236124746943882,342.3910447372689,1.2324917529550692
2248,6,343.1072137882616,1.235945546545659,342.1773371812292,1.231930360158234
2249,6,342.9882317319961,1.2358807464016586,342.1528158052064,1.2313689673613986
2250,6,343.0053440644708,1.2358271462825474,342.3386633038907,1.2308075745645632
2251,6,342.74285403051766,1.2354959455465455,342.15790020559564,1.230246181767728
2252,6,342.598659563493,1.2352303449563222,341.82957157216686,1.2296847889708926
2253,6,342.69794286797,1.234984744410543,341.5395230891069,1.2291233961740573
2254,6,342.8802502591863,1.234607943573208,341.5344175669677,1.228562003377222
2255,6,342.2108452852636,1.2338583419074265,341.53138112316213,1.228000610580387
2256,6,341.94173147771073,1.233547941217647,341.57988970436605,1.2274392177835514
2257,6,342.5562459498778,1.232643139206976,341.38561027869696,1.2268778249867158
2258,6,342.40238348152394,1.2325215389367532,341.2231716828991,1.2263164321898803
2259,6,342.03328129857147,1.2315519367820815,341.0607330871012,1.2257550393930452
2260,6,342.1473306677348,1.2313855364123032,340.8982944913033,1.22519364659621
2261,6,342.4235570432418,1.2305511345580769,340.73585589550544,1.2246322537993746
2262,6,342.1773729243455,1.2304231342736318,340.9273552771585,1.2240708610025393
2263,6,342.25716157682467,1.2304063342362983,340.81497335957425,1.223509468205704
2264,6,342.027093921865,1.2300351334114077,340.5654514824515,1.2229480754088686
2265,6,341.7167806121794,1.2294847321882938,340.3971747322962,1.222386682612033
2266,6,341.5374309434661,1.2291191313758476,340.3064557036774,1.221825289815198
2267,6,341.52896295632235,1.227553527896729,340.212494452277,1.221263897018363
2268,6,341.5981068722962,1.227398327551839,339.99902081443884,1.2207025042215274
2269,6,341.4371439056899,1.2270559267909484,339.78554717660074,1.220141111424692
2270,6,340.6994173681853,1.224506321125158,340.1312059271444,1.2195797186278567
2271,6,340.93238055596606,1.2242407205349346,339.7114045740158,1.2190183258310214
2272,6,340.9269369206143,1.2240567201260448,339.5383609258532,1.218456933034186
2273,6,340.9224510516809,1.2237831195180433,339.3653172776906,1.2178955402373508
2274,6,340.8516202498137,1.2235919190931537,339.192273629528,1.2173341474405155
2275,6,340.47719845890526,1.222749517221149,339.08435200779,1.2167727546436802
2276,6,340.32034186527346,1.2220383156407015,339.1917775028669,1.2162113618468449
2277,6,340.27987471414167,1.2214175142611428,339.22498381114485,1.2156499690500095
2278,6,340.2362289794942,1.2213263140584758,339.13063873980275,1.2150885762531742
2279,6,339.76014594100064,1.220074311276247,339.0266843554673,1.214527183456339
2280,6,340.1430659831999,1.2195639101420226,338.92272997113184,1.2139657906595036
2281,6,339.82384552231207,1.219383109740244,338.62790411166725,1.2134043978626683
2282,6,339.0594089219009,1.2169031042291203,338.5136141810753,1.212843005065833
2283,6,339.20330843802145,1.2161511025580056,338.60180937532283,1.2122816122689974
2284,6,339.22680335236544,1.2156079013508918,338.3646746188616,1.211720219472162
2285,6,338.8611983896806,1.213633496963327,338.35408861713626,1.2111588266753268
2286,6,338.4913467847384,1.2132702961562136,338.14095453667096,1.2105974338784915
2287,6,338.5339544218093,1.2124526943393208,337.9324417373665,1.2100360410816562
2288,6,338.6191167037432,1.2123046940104312,337.9858087702538,1.2094746482848209
2289,6,338.4067650354419,1.2120214933810964,337.69082039884046,1.2089132554879856
2290,6,338.3699483380669,1.2119998933330962,337.7859195743338,1.2083518626911502
2291,6,338.3513329867735,1.2110126911393138,337.9149390621308,1.207790469894315
2292,6,337.98170077857264,1.2102830895179768,337.81641418694403,1.2072290770974796
2293,6,337.8992328017624,1.2098694885988637,337.75696321395714,1.2066676843006443
2294,6,338.01114759603,1.2093590874646387,337.6049043639309,1.206106291503809
2295,6,337.6651205520603,1.2088774863944145,337.4328222196882,1.2055448987069737
2296,6,337.9243584804145,1.207749483887742,337.4184767538684,1.2049835059101384
2297,6,337.8672888080419,1.207709483798853,337.27636119852485,1.204422113113303
2298,6,337.7463941653509,1.2065678812619585,337.37560097002046,1.2038607203164675
2299,6,337.40823264196007,1.205464678810397,337.2644657616642,1.2032993275196324
2300,6,337.5086712561273,1.2053326785170633,337.11495896600496,1.202737934722797
2301,6,337.2743326148393,1.204425476501059,336.7318690175785,1.2021765419259618
2302,6,337.3360939834633,1.2043230762735029,336.7061702438988,1.2016151491291265
2303,6,337.3651895596836,1.20398147551439,336.6882898942554,1.2010537563322912
2304,6,337.3849855201609,1.2037518750041667,336.54421635083884,1.200492363535456
2305,6,337.10439640173865,1.202698272662828,336.4317143348406,1.1999309707386203
2306,6,336.91403379227364,1.2023462718806042,336.44704631967625,1.199369577941785
2307,6,336.6667535909282,1.202115871368603,336.4961970678321,1.1988081851449497
2308,6,336.7238096817265,1.2013910697579329,336.2652755139586,1.1982467923481144
2309,6,336.65025066681505,1.201251069446821,336.0343539600851,1.197685399551279
2310,6,336.69355419495264,1.201074269053931,335.7620595950165,1.1971240067544435
2311,6,336.4397920570847,1.200085466856593,335.69765684435544,1.1965626139576084
2312,6,336.4053261662508,1.199426265391701,335.4093881350655,1.1960012211607731
2313,6,336.626705855347,1.199125464723255,335.12111942577553,1.1954398283639378
2314,6,335.8254198589513,1.1971774603943564,335.3952850618884,1.1948784355671025
2315,6,335.6869728741394,1.1970606601348004,335.52143601594787,1.1943170427702672
2316,6,335.70322567498147,1.1965734590521313,335.6341752505402,1.193755649973432
2317,6,335.0554072243894,1.1953118562485694,335.33204570304366,1.1931942571765966
2318,6,335.19763031047995,1.1952342560761249,335.0432064989648,1.1926328643797612
2319,6,335.3525405656882,1.1950686557081238,334.9118800216756,1.192071471582926
2320,6,335.55172455023256,1.1941822537383415,334.7805535443863,1.1915100787860906
2321,6,335.691817251111,1.1939470532156735,334.6518487633712,1.1909486859892553
2322,6,335.5128104543775,1.193352651894782,334.537724114529,1.19038729319242
2323,6,335.13392136328355,1.1930206511570025,334.4235994656868,1.189825900395585
2324,6,334.6692422728794,1.1910342467427706,334.3909490712064,1.1892645075987494
2325,6,334.4124477831898,1.1897710439356532,334.3671221092109,1.188703114801914
2326,6,334.3663380554172,1.1886846415214256,334.2733341455495,1.1881417220050787
2327,6,334.34172473383006,1.1883750408334242,334.2449230381925,1.1875803292082434
2328,6,334.28004068028963,1.1882742406094235,334.2082523762998,1.187018936411408
2329,6,334.2358697009931,1.1874014386698637,334.02610700284527,1.1864575436145728
2330,6,334.26486994428865,1.1871934382076406,333.84396162939066,1.1858961508177372
2331,6,333.5445834890038,1.1849734332742965,333.6618162559361,1.185334758020902
2332,6,333.11290300393887,1.1837958306574017,333.47124340659394,1.1847733652240666
2333,6,333.21179805580203,1.1836726303836231,333.26545045796,1.1842119724272313
2334,6,333.36074782095085,1.1821046268991708,333.21389272877127,1.183650579630396
2335,6,333.14107750393214,1.1814062253471675,333.2672212615673,1.183089186833561
2336,6,332.87709047718124,1.1797686217080483,333.3205497943633,1.1825277940367254
2337,6,332.5730458082347,1.179171820381823,333.3172712932896,1.18196640123989
2338,6,332.1518122682173,1.178075817946262,333.1408813350358,1.1814050084430547
2339,6,332.1891915826751,1.1778190173755942,333.05038299237475,1.1808436156462194
2340,6,332.1145846963456,1.1774926166502593,332.95988464971373,1.180282222849384
2341,6,332.13595684868864,1.1772646161435911,332.85274267928565,1.1797208300525488
2342,6,331.96697460520915,1.177141415869813,332.56828652314704,1.1791594372557137
2343,6,331.7617512495551,1.176408614241365,332.35252288295936,1.1785980444588782
2344,6,331.99784835490067,1.1763214140475868,332.157513224606,1.1780366516620429
2345,6,331.9041693520666,1.1758974131053626,332.11621176828453,1.1774752588652075
2346,6,331.49401683224966,1.1743766097257995,331.90324858166167,1.1769138660683722
2347,6,331.2295252107372,1.1737918084262409,331.9137545868576,1.176352473271537
2348,6,331.3993631785905,1.1726054057897906,331.8754920115304,1.1757910804747016
2349,6,331.3301031728271,1.1724566054591232,331.72408738334286,1.1752296876778665
2350,6,331.4099338967066,1.1724278053951231,331.5726827551553,1.174668294881031
2351,6,330.9000120489368,1.1712214027142285,331.37203452558254,1.1741069020841957
2352,6,330.69212608806413,1.1702326005168902,331.2647838522358,1.17354550928736
2353,6,330.65855670906586,1.1696773992831095,331.3451493275412,1.1729841164905248
2354,6,330.6773038567315,1.1690149978111062,331.40778596498706,1.1724227236936895
2355,6,330.5848849851228,1.1672557939017645,331.17049666115804,1.1718613308968542
2356,6,330.0061088437958,1.166014191142647,330.9332073573291,1.1712999381000189
2357,6,329.9603132450672,1.1654445898768664,330.79849601556856,1.1707385453031836
2358,6,329.7760213709037,1.1651277891728649,330.6887735103548,1.1701771525063482
2359,6,329.41001013668944,1.163946986548859,330.6603012193623,1.169615759709513
2360,6,329.4409097670046,1.163896586436859,330.6761896406679,1.1690543669126776
2361,6,329.5761164921702,1.1635141855870792,330.6498796106773,1.1684929741158423
2362,6,329.4313021317482,1.1634341854093009,330.62038712914216,1.167931581319007
2363,6,329.36697036353786,1.1627797839550755,330.59089464760706,1.1673701885221717
2364,6,329.21625741265404,1.1622589827977396,330.3765156996703,1.1668087957253364
2365,6,329.0632465684947,1.1611093802430672,330.11482108411377,1.166247402928501
2366,6,328.406266587622,1.159046175658168,329.97972328815865,1.1656860101316655
2367,6,328.61049378136994,1.158362174138165,329.77503820205726,1.1651246173348304
2368,6,328.63001592866823,1.1583117740261646,329.6010243014516,1.164563224537995
2369,6,328.6709929504691,1.1580813735141633,329.4270104008459,1.1640018317411598
2370,6,328.70522798234066,1.1575781723959386,329.44262212752784,1.1634404389443245
2371,6,328.4123163790456,1.1565413700919336,329.37672845975413,1.1628790461474892
2372,6,327.7972762164278,1.1555877679728177,329.2332358928957,1.1623176533506538
2373,6,327.7512871258134,1.1547413660919246,329.1493456311801,1.1617562605538183
2374,6,327.7339082234127,1.154300565112367,329.0746248632073,1.1611948677569832
2375,6,327.9287755885327,1.1539365643034762,328.91170549207504,1.160633474960148
2376,6,327.40374985348825,1.1519157598127996,328.73294288577495,1.1600720821633126
2377,6,327.1552987430788,1.1513341585203525,328.5541802794747,1.159510689366477
2378,6,326.9134477474753,1.150217356038569,328.4351924654219,1.1589492965696415
2379,6,326.77318621166955,1.1500501556670126,328.60281150154253,1.1583879037728064
2380,6,326.9222580771034,1.1498117551372338,328.6883323934907,1.1578265109759711
2381,6,327.0401531277606,1.1495893546430105,328.6167856513314,1.1572651181791358
2382,6,326.87058636553104,1.147190149311443,328.45818409000753,1.1567037253823005
2383,6,326.73367122744867,1.1471373491941093,328.15495108177,1.1561423325854652
2384,6,326.4762578596517,1.1467733483852187,327.7969052082951,1.15558093978863
2385,6,325.27434904636493,1.143605341345203,327.7664020338732,1.1550195469917943
2386,6,325.4358642279038,1.1434725410500912,327.74012128874784,1.1544581541949592
2387,6,325.4557656650547,1.1433189407087572,327.9184343854445,1.153896761398124
2388,6,325.4162342468551,1.1432877406394235,327.77257877834995,1.1533353686012886
2389,6,325.4403505350757,1.143212540472312,327.6267231712554,1.1527739758044533
2390,6,325.2574142786329,1.14210613801364,327.4808675641608,1.152212583007618
2391,6,325.1812681734801,1.1412661361469691,327.2907297961822,1.1516511902107829
2392,6,324.68987183603747,1.1404893344207432,327.1023807223591,1.1510897974139471
2393,6,324.58231006560953,1.139863733030518,326.9808073832469,1.150528404617112
2394,6,324.9004766631533,1.13830132955851,326.825176063973,1.1499670118202767
2395,6,324.6682915069843,1.1380133289185088,327.0271673888134,1.1494056190234414
2396,6,324.5932851228582,1.1379837288527308,326.9874902683744,1.148844226226606
2397,6,324.16415783558136,1.1375421278713953,326.9478131479355,1.1482828334297708
2398,6,323.9412353730794,1.1369621265825036,326.90813602749654,1.1477214406329357
2399,6,323.9601305797049,1.136931726514948,326.79253071222644,1.1471600478361
2400,6,323.7998960593061,1.136850926335392,326.4099810270965,1.1465986550392646
2401,6,324.044993024541,1.136730126066947,326.1969944580298,1.1460372622424293
2402,6,324.1985575169292,1.1364893255318345,325.9840078889631,1.145475869445594
2403,6,324.15631420167813,1.1363565252367227,325.7710213198964,1.144914476648759
2404,6,323.8994008549081,1.1362429249842778,325.55803475082973,1.1443530838519234
2405,6,323.55775796175374,1.1349605221344936,325.34504818176305,1.143791691055088
2406,6,323.3938827059009,1.134530121178047,325.4346557088492,1.1432302982582527
2407,6,323.36998329722707,1.1345221211602692,325.350464117177,1.1426689054614174
2408,6,323.41331920033906,1.134505321122936,325.2576415679843,1.142107512664582
2409,6,323.3972296962175,1.1344941210980468,325.20664867641625,1.1415461198677468
2410,6,323.5825360909445,1.1336637192527097,325.0032518475256,1.1409847270709117
2411,6,323.4655246763935,1.1334333187407084,324.67852420680435,1.1404233342740762
2412,6,323.5303043359317,1.1329829177398172,324.58267489609074,1.1398619414772408
2413,6,323.3332705556785,1.1327149171442603,324.69699647771466,1.1393005486804055
2414,6,323.32665125251293,1.1322773161718138,324.8113180593386,1.1387391558835702
2415,6,323.3244595218455,1.1314837144082543,324.8008577854097,1.138177763086735
2416,6,323.3077765728243,1.1314757143904766,324.23630316360413,1.1376163702898996
2417,6,323.1456474351594,1.1310461134358076,323.9769224552017,1.1370549774930645
2418,6,323.2005541728044,1.130978913286474,324.1958413418263,1.136493584696229
2419,6,323.0787294734368,1.1308573130162511,323.8166189505039,1.1359321918993937
2420,6,323.0872594793201,1.1308525130055844,323.66705919294475,1.1353707991025583
2421,6,322.6839895965253,1.1295157100349111,323.50022057775806,1.134809406305723
2422,6,322.62908546659503,1.1294381098624664,323.4521492635548,1.1342480135088877
2423,6,322.5581380586151,1.128372507494461,323.57742556898614,1.1336866207120524
2424,6,322.6207896039152,1.1279757066126814,323.50983634253697,1.1331252279152169
2425,6,322.1974511127792,1.1278077062393472,323.33098523687187,1.1325638351183815
2426,6,322.09583478554424,1.12748210551579,323.3258921193117,1.1320024423215462
2427,6,322.19565491980126,1.1274597054660125,323.29469423505765,1.131441049524711
2428,6,322.07775430059723,1.126650903668675,323.1011144232927,1.1308796567278756
2429,6,322.02872131621746,1.1265301034002295,322.9260939475244,1.1303182639310403
2430,6,321.902388138544,1.126009302242894,322.7567400394705,1.129756871134205
2431,6,321.6857166285617,1.1255453012117804,322.612931150204,1.1291954783373697
2432,6,321.7144130156744,1.125492501094447,322.575553827302,1.1286340855405343
2433,6,321.64256282773374,1.1254725010500024,322.6054763038195,1.128072692743699
2434,6,321.503861207344,1.1249012997806662,322.1049460394414,1.1275112999468635
2435,6,321.2496173778977,1.123036495636657,322.12134062262544,1.1269499071500284
2436,6,321.1522064784052,1.1228732952739895,321.99437539746526,1.126388514353193
2437,6,321.0267788761668,1.1218620930268737,321.817316421469,1.1258271215563578
2438,6,320.5232376023734,1.120796490658868,321.59235346497337,1.1252657287595225
2439,6,320.7142637182574,1.1205316900704223,321.47700753721125,1.1247043359626872
2440,6,320.7308666297584,1.1201380891957538,321.40046831728864,1.1241429431658518
2441,6,320.86111981426217,1.1198948886553082,321.323929097366,1.1235815503690163
2442,6,320.4816535238597,1.1193732874961944,321.23986552728576,1.1230201575721812
2443,6,320.32694031748395,1.1184468854375231,321.1007889042772,1.122458764775346
2444,6,320.1996607285814,1.1183060851246336,321.0311548101859,1.1218973719785106
2445,6,320.20155383530704,1.117542083426852,320.7781682839556,1.1213359791816753
2446,6,319.98952242441527,1.1167092815761812,320.5390392605699,1.12077458638484
2447,6,320.0401737234353,1.1162092804650676,320.72769856876533,1.1202131935880044
2448,6,320.33251391068546,1.1157876795281767,320.6842727186701,1.119651800791169
2449,6,320.2725343668544,1.1155908790908424,320.4344114065293,1.1190904079943338
2450,6,319.6282806081629,1.1150444778766175,320.3406563475658,1.1185290151974985
2451,6,319.4803830707726,1.1140908757575017,320.20049939956994,1.1179676224006632
2452,6,319.4748081020501,1.1139740754979457,320.16696544222447,1.1174062296038278
2453,6,319.0812325190613,1.1135628745841657,320.024034795899,1.1168448368069923
2454,6,319.3809083824761,1.113268473929942,320.03266078033334,1.1162834440101572
2455,6,319.48382777435467,1.1127716728259396,320.3125121442224,1.115722051213322
2456,6,318.8441051312097,1.1122156715903813,319.765267400192,1.1151606584164866
2457,6,318.7799148972033,1.1118012706694904,319.5592310589837,1.1145992656196513
2458,6,318.628783215272,1.111316469592155,319.4778531987997,1.114037872822816
2459,6,318.40849783178,1.110703668230374,319.1691751355162,1.1134764800259809
2460,6,318.31748058589665,1.110527667839262,319.45411744753443,1.1129150872291451
2461,6,318.37262256177763,1.1104956677681506,319.00291114027254,1.11235369443231
2462,6,318.20575020195497,1.1094596654659232,318.77711889434886,1.1117923016354747
2463,6,318.2135444467957,1.109453265451701,318.5980264569234,1.1112309088386394
2464,6,318.3057593118087,1.1093332651850338,318.3908362906613,1.110669516041804
2465,6,318.2362337741474,1.1079628621396935,318.3101994677549,1.1101081232449688
2466,6,317.8774931411988,1.1069380598623553,318.2197740501724,1.1095467304481337
2467,6,318.13663184269325,1.1067324594054653,318.2881076808287,1.108985337651298
2468,6,318.1526065108017,1.1067268593930208,318.25962617958584,1.1084239448544628
2469,6,318.0708689908209,1.106661259247243,318.2011193885461,1.1078625520576275
2470,6,318.0151674857561,1.1065852590783536,318.00459913120187,1.1073011592607922
2471,6,317.9596323457897,1.1062620583601297,318.12742203023544,1.1067397664639569
2472,6,317.9584814895743,1.1062484583299077,317.9798660093159,1.1061783736671214
2473,6,318.01584494807724,1.1060604579121287,318.02285146518585,1.105616980870286
2474,6,318.0229734964492,1.1056092569094598,317.5845887033608,1.1050555880734507
2475,6,317.6227773274302,1.105128455841013,317.4741420065575,1.1044941952766154
2476,6,317.59150225365545,1.1051020557823463,317.3396473610209,1.10393280247978
2477,6,317.51282625247273,1.1045732546072324,317.2051527154844,1.1033714096829448
2478,6,317.4796663734143,1.1045172544827877,317.07065806994785,1.1028100168861097
2479,6,316.9596956345625,1.102346849659666,316.90965020968684,1.1022486240892742
2480,6,316.7147299534767,1.101866048591219,316.787386994449,1.1016872312924388
2481,6,316.89123574431494,1.1014316476258836,316.8587432227184,1.1011258384956035
2482,6,316.7990946845644,1.1005644456987682,316.7990946845644,1.1005644456987682
2483,7,356.1950835009031,1.26,356.1950835009031,1.26
2484,7,347.9099387680646,1.258940797646217,352.0080201044789,1.2594647109316808
2485,7,347.04622476234147,1.2585175967057705,347.8867218466471,1.2589294218633618
2486,7,346.84611492673304,1.2582631961404358,346.9491088504848,1.2583941327950423
2487,7,346.89996971768613,1.257671194824877,346.8828991603818,1.2578588437267235
2488,7,346.875025617284,1.2576039946755435,346.8813454713073,1.2573235546584045
2489,7,346.8590520896834,1.257576794615099,346.3327542165242,1.256788265590085
2490,7,346.8947285596338,1.2573295940657645,346.31850240459363,1.256252976521766
2491,7,346.3132592247727,1.2570671934826525,346.3042505926631,1.2557176874534468
2492,7,346.33704948649256,1.2569495932213184,346.2899987807325,1.2551823983851278
2493,7,346.2882519666132,1.2551167891484205,346.22224196898685,1.2546471093168086
2494,7,346.4337352763835,1.2549335887413082,346.74786210593754,1.2541118202484896
2495,7,346.1520186205008,1.2545519878933065,345.85960377243526,1.2535765311801703
2496,7,346.7513015263957,1.254113586919082,346.2468353357852,1.253041242111851
2497,7,345.87132904685785,1.2536615859146354,345.88429960759805,1.252505953043532
2498,7,345.855337757671,1.253545585656857,345.6990338543985,1.2519706639752128
2499,7,346.1457705853795,1.2533391851981894,345.4012832656505,1.2514353749068938
2500,7,346.03801229950903,1.2532991851093005,345.1035326769023,1.2509000858385746
2501,7,346.02836745185107,1.2531919848710775,345.0291908148277,1.2503647967702554
2502,7,346.5651805263112,1.2528215840479646,345.2062296730604,1.2498295077019363
2503,7,345.515913470257,1.2523351829670732,345.5327251892837,1.2492942186336171
2504,7,345.7229068289432,1.252013582252405,345.3412339504094,1.248758929565298
2505,7,345.0594191686903,1.2508207796017323,345.149742711535,1.2482236404969789
2506,7,344.95737192464827,1.2506663792586206,344.9582514726605,1.2476883514286596
2507,7,345.1280711424955,1.249949577665728,344.7948755360823,1.2471530623603406
2508,7,345.5405086368488,1.249315976257725,344.6420419624898,1.2466177732920214
2509,7,344.9060297429185,1.247542372316383,344.48920838889734,1.2460824842237024
2510,7,343.7776681513852,1.2435903635341412,344.3363748153048,1.2455471951553831
2511,7,343.42333076434176,1.242766361703026,344.1835412417123,1.245011906087064
2512,7,343.4222978465928,1.2425271611714692,344.0307076681198,1.244476617018745
2513,7,343.28089019460475,1.2424319609599133,343.8778740945273,1.2439413279504257
2514,7,343.1576645189153,1.242055160122578,343.6984048377574,1.2434060388821069
2515,7,343.27940595617406,1.2417015593367986,343.46821975488626,1.2428707498137874
2516,7,343.7049013595681,1.241146358103018,343.249331601972,1.2423354607454684
2517,7,343.4825345920254,1.2394215542701206,343.24545465140176,1.2418001716771492
2518,7,343.1823613262681,1.2389527532283404,343.6140664886347,1.24126488260883
2519,7,343.0237563860226,1.238782352849673,343.65117085014816,1.240729593540511
2520,7,343.25421599424266,1.2385335522967829,343.5821598139058,1.2401943044721917
2521,7,343.6622375633265,1.2383839519643378,343.5131487776634,1.239659015403873
2522,7,343.82150506459374,1.2382519516710038,343.2918353917564,1.2391237263355537
2523,7,342.61639940032035,1.2368055484567744,343.20337700437506,1.2385884372672344
2524,7,343.09485021584163,1.2362119471376602,343.65586716505493,1.2380531481989152
2525,7,342.7245020909972,1.2360063466807705,343.2098781891532,1.237517859130596
2526,7,341.80284711122164,1.2354423454274344,342.7638892132517,1.236982570062277
2527,7,342.68532828211266,1.235059144575877,342.90516789567204,1.2364472809939575
2528,7,342.2963960772281,1.2347663439252088,342.57031355077976,1.2359119919256387
2529,7,342.0643214339173,1.234728743841653,341.95401674432617,1.2353767028573197
2530,7,342.6755074273549,1.2343887430860958,342.3961126850231,1.2348414137890005
2531,7,342.14993917154754,1.2327303394007545,342.64932466462204,1.2343061247206812
2532,7,342.0266739103865,1.2326887393083097,342.47968506210793,1.233770835652362
2533,7,341.76178661955714,1.232052737894973,342.3100454595939,1.233235546584043
2534,7,341.4004960961174,1.2308335351856337,342.0608035183169,1.2327002575157238
2535,7,341.82535588409746,1.2301527336727416,341.8085293568506,1.2321649684474043
2536,7,341.7856778837788,1.230129533621186,341.63642023751106,1.2316296793790855
2537,7,341.8921683319626,1.2286087302416229,341.4777961906621,1.2310943903107665
2538,7,342.02261152560465,1.2284799299554,341.57175885730226,1.2305591012424473
2539,7,341.778515162417,1.2283391296425104,341.7930807633562,1.230023812174128
2540,7,341.0745697335899,1.2272311271802827,341.83056303986825,1.2294885231058088
2541,7,341.289361367683,1.2270599267998374,341.86804531638023,1.2289532340374898
2542,7,341.5032842347145,1.226581525736724,341.9151521783894,1.2284179449691706
2543,7,340.76091117677544,1.2247599216887148,341.4885044315976,1.2278826559008515
2544,7,341.17741450595605,1.2238919197598217,341.14842008558736,1.2273473668325323
