,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1903,5,-0.0160658069778126,0.0572753896267546,-0.0174913651517349,0.1724336521449267,-0.0464012768978233,0.0588000710752296,0.0262820826435257,0.1746588924484437
1904,5,-0.0222199150587316,0.0598674212815842,-0.0157909039915608,0.1725436549655119,-0.0454129222880117,0.0470648387664053,0.0328938239571475,0.1751285641771724
1905,5,-0.0185620473672971,0.0659289619516755,-0.0137169672886861,0.1726236570168466,-0.0469447565536799,0.0311221209215839,0.0389394955608681,0.1755982359059012
1906,5,-0.0252490030323582,0.0713378569875083,-0.0102408623583462,0.1726936588117644,-0.0413462503983897,0.0123790265592299,0.0399399879907307,0.1760679076346299
1907,5,-0.0388205956090594,0.0682291416807475,-0.0020436513562433,0.1729236647093515,-0.027666145527147,-0.0096783150605633,0.0290184006504155,0.1765375793633586
1908,5,-0.0400402201284439,0.0547802927942392,0.0170686679067868,0.1734036770173594,-0.0176440072437757,-0.0183089945060616,0.0322067373510179,0.1770072510920873
1909,5,-0.0447552028094558,0.0675328404179662,0.0272867372887648,0.1741836970178722,-0.0082769056438177,-0.0218689482377484,0.0216491503802862,0.177476922820816
1910,5,-0.0431325504102681,0.0583744122234826,0.0297417341021732,0.1745137054796277,0.0010901959561396,-0.025428901969435,0.0110915634095551,0.1779465945495447
1911,5,-0.0465097236475009,0.0588141931864307,0.0261673015637577,0.1746637093258801,0.0161163413402836,-0.0331116416735822,0.0026907958149137,0.1784162662782734
1912,5,-0.0447872816409279,0.0403627375713589,0.0367307865816137,0.1753937280443088,0.0172040594634759,-0.0399518307994464,-0.0105148029038168,0.1788859380070022
1913,5,-0.0490072274508165,0.0222884131463003,0.0410509444417016,0.175793738300982,0.0245121102072005,-0.0378877548477912,-0.0131969095149593,0.1793556097357309
1914,5,-0.0353150505705224,0.0045777382549819,0.0390653736549859,0.1762837508654068,0.0269206609752245,-0.037887691186149,-0.014831806414613,0.1798252814644596
1915,5,-0.0281125776634681,-0.0094307192675158,0.0287668790344899,0.1765137567629939,0.0349248982320239,-0.0510824711408647,-0.0137858476025812,0.1802949531931883
1916,5,-0.0271755607619582,-0.0099503983496269,0.0292947980305541,0.1765637580450781,0.0423329245000834,-0.0475644155102446,-0.0240807874549303,0.180764624921917
1917,5,-0.022300669590915,-0.0165392365587389,0.0374552250714324,0.1767737634298315,0.0427465284602909,-0.0378870812745525,-0.0373299222570944,0.1812342966506457
1918,5,0.0032282195363095,-0.0262414548110412,0.008681813749829,0.1780537962511859,0.0415745597807429,-0.0305378520864988,-0.0405753927673334,0.1817039683793744
1919,5,0.014146441787426,-0.028622601332956,0.0060638976654415,0.1781937998410215,0.0320761453167842,-0.0065512030195314,-0.0471073021395654,0.1821736401081032
1920,5,0.015763246732989,-0.0308911823084949,0.0069775918094449,0.1782638016359393,0.0193413101349357,0.0178765923476477,-0.0436654152479678,0.1826433118368319
1921,5,0.0174075860082369,-0.0412317212679557,-0.0129857462681096,0.1789738198415344,-0.0064554130721948,0.0373122692679783,-0.0253051522895966,0.1831129835655606
1922,5,0.0240927181666616,-0.0378877659329576,-0.0129122309622298,0.1792738275340393,-0.0250723062207845,0.0518155483819978,-0.0078788557225243,0.1835826552942893
1923,5,0.0275286720352759,-0.0378876751154965,-0.0152445174150328,0.179943844713967,-0.0378296095436607,0.0528303366935972,0.0030962576235475,0.184052327023018
1924,5,0.0338311782066985,-0.051491608702753,-0.0128481674541032,0.1802238518936383,-0.0348658718693266,0.0414224910700882,0.0229748312990244,0.1845219987517467
1925,5,0.0402920191810427,-0.0490747445485054,-0.0183872470940812,0.1806438626631452,-0.0270000919628299,0.0287431143178406,0.0304934153865734,0.1849916704804754
1926,5,0.0400083440650014,-0.0484808440345268,-0.0197501008957089,0.180653862919562,-0.0207353700331901,0.0193483973326583,0.0307912855798531,0.1854613422092041
1927,5,0.0419820267680529,-0.0498323756151259,-0.0198108595076604,0.1806738634323957,-0.01679316688637,0.0130328517326022,0.0227408529603251,0.1859310139379329
1928,5,0.0432965522204935,-0.0413361927936104,-0.0358067707217164,0.1810138721505679,-0.0117665740665871,0.0042119175333366,0.0211394283587674,0.1864006856666616
1929,5,0.0413002664589982,-0.0288178022921373,-0.0413349786695961,0.1818138926639144,-0.0061233785436567,-0.005345862445843,0.0176546421312357,0.1868703573953903
1930,5,0.0289924884598982,0.0008926011616899,-0.049037010626033,0.1822939049719223,7.882204415768715e-05,-0.0155716585088121,0.0124624214689339,0.187340029124119
1931,5,0.027508412031466,0.0140592673725221,-0.0444802381578285,0.1824239083053411,0.006281022631972,-0.0257974545717812,0.007270200806632,0.1878097008528477
1932,5,0.0244808146064451,0.0154762635839268,-0.0459107029520223,0.1824739095874253,0.0150219211589231,-0.0353062692232712,-0.0011173131979616,0.1882793725815764
1933,5,0.0159856608701968,0.0194437981932233,-0.0421994377252312,0.1827539167670966,0.0204926802130771,-0.0312744338010439,-0.0111168688811375,0.1887490443103051
1934,5,-0.001061908063765,0.0312546978678979,-0.0317811457559994,0.1829339213825995,0.0259634392672315,-0.0272425983788164,-0.021116424564314,0.1892187160390339
1935,5,0.0002458798297386,0.0320917031613881,-0.0315778808571319,0.1829439216390163,0.027353495892119,-0.0230518672757774,-0.0317773844070789,0.1896883877677626
1936,5,-0.032258192462019,0.0574136314244474,-0.0011525247639947,0.1837639426651965,0.0229567801838462,-0.0120537998444272,-0.0266180623942295,0.1901580594964913
1937,5,-0.0369035844168547,0.0543655912857799,-0.0038030173758492,0.18397394804995,0.0153657010954728,-0.0037304148609964,-0.0160334935653389,0.19062773122522
1938,5,-0.0398573385788449,0.0494685701250097,0.0182036881165514,0.1842239544603708,0.007895003320264,0.0026599163180264,-0.0069792668018084,0.1910974029539487
1939,5,-0.0227745534343856,0.0219316861288784,0.0345324384865011,0.1852439806148875,0.0004243055450552,0.0090502474970494,0.0020749599617221,0.1915670746826774
1940,5,-0.0170516759666442,0.0146818010837717,0.0240330593427324,0.1858539962563142,-0.0042182767592242,0.0037425094323988,0.0191127408431416,0.1920367464114061
1941,5,-0.0174033847762027,0.0141036947561796,0.0229352625686075,0.1858739967691479,-0.0099634736619383,0.0008536316368364,0.0206909110534146,0.1925064181401349
1942,5,-0.0093764139113248,1.75365259276613e-05,0.0203779460960236,0.1866240160004102,-0.0159929765889687,-0.0011575346910162,0.0197471140353743,0.1929760898688636
1943,5,0.0091116128116177,-0.0304643526356343,0.0049005501303639,0.1880240518987666,-0.022022479515999,-0.0031687010188689,0.018803317017334,0.1934457615975923
1944,5,0.013678702072275,-0.0362961936998843,0.0013378477620962,0.1881640554886022,-0.0181290432133235,-0.0082127541352027,0.014288170334166,0.193915433326321
1945,5,0.0267248508584596,-0.0266814539025162,-0.0225081469064851,0.1892840842072873,0.0002120839376968,-0.0176726572011998,0.0045731776498611,0.1943851050550497
1946,5,0.0276578050265167,-0.0212948878908061,-0.0362643579602021,0.1898840995922972,0.0113694264651765,-0.0188250113140617,-0.0036510130791544,0.1948547767837784
1947,5,0.0213086139012128,-0.008813899983733,-0.0232360979000532,0.1902541090797199,0.0120042368239271,-0.0078087863723408,-0.0096915342866294,0.1953244485125071
1948,5,-0.0014378515504652,0.0106431108286691,0.0043318298177227,0.1916841457473268,0.0126390471826778,0.0032074385693807,-0.0157320554941047,0.1957941202412358
1949,5,-0.0046709809304922,0.0026189650815175,0.0215193439969573,0.1920941562604169,0.0043220628597454,0.0215455744968687,-0.0213088256442099,0.1962637919699646
1950,5,-0.0255969621608846,-0.0043609848973061,0.0182438038863002,0.1937241980563604,-0.0061082268228626,0.0291684221535013,-0.0106173816185175,0.1967334636986933
1951,5,0.0111118720032542,-0.0232945002695714,-0.0012002603970733,0.1946642221595425,-0.0159241568756221,0.0337158022060892,0.003383322726492,0.197203135427422
1952,5,0.0128690027326204,0.007197987919821,-0.0179201914579519,0.1959642554937306,-0.0169569065811918,0.0258016868543902,0.0070765261014617,0.1976728071561507
1953,5,0.0020258477601808,0.0254001874262381,-0.0222192138183541,0.1963442652375702,-0.0141126720886663,0.0199829141095213,0.0114800638769773,0.1981424788848794
1954,5,-0.0180382393528458,0.0346951833176885,0.0063986909662294,0.197304289853586,-0.0100674122761762,0.0186827962380175,0.0187832953841136,0.1986121506136081
1955,5,-0.0163363135953145,0.0206975767508886,0.0074655457830374,0.1978843047257622,-0.00397144235882,0.0170981043797497,0.0226797490300382,0.1990818223423368
1956,5,-0.0068618240283546,0.0176525428642274,0.0245706005698308,0.1989843329316136,-0.0021236797039797,0.0189206945731821,0.0153741502034256,0.1995514940710656
1957,5,0.0023293413128459,0.0158894761259929,0.0185578551524771,0.1992943408805354,-0.0134601372319412,0.0166219843182472,0.0170739604062074,0.2000211657997943
1958,5,-0.0059828436983032,0.0215476682717388,0.0126150256761654,0.1997743531885433,-0.0113752835536337,-0.0048858661119813,0.0271809571364532,0.200490837528523
1959,5,-0.0232516800794478,0.0101717834177588,0.0229129515153606,0.2003443678043026,0.0013157123705037,-0.0133654364366958,0.0247116234931914,0.2009605092572517
1960,5,-0.0094669939241952,-0.0073053168585833,0.0278667367706557,0.2005143721633888,0.0126672282508695,-0.0197452395907221,0.0213900716030971,0.2014301809859804
1961,5,0.017361330938369,-0.0223834291899483,0.0200165364895244,0.201624400625657,0.0207846712840241,-0.0238467723298418,0.0088988376918413,0.2018998527147091
1962,5,0.0213384182207571,-0.0240834773311817,0.0071004796464454,0.2019444088309956,0.0366706906775074,-0.0298577866505475,-0.014606614848037,0.2023695244434378
1963,5,0.0285776515087451,-0.0295886049459809,-0.0118484737820962,0.2022044154978332,0.0360687457589419,-0.0216381556264919,-0.020208251898972,0.2028391961721665
1964,5,0.0367413162866474,-0.0308221879272675,-0.0139493802461634,0.2023144183184184,0.0354668008403764,-0.0134185246024363,-0.025809888949907,0.2033088679008953
1965,5,0.0353955713067877,-0.0124458766639677,-0.026472743610134,0.2033644452421857,0.0225136441730853,0.0001189867925445,-0.02058886524013,0.203778539629624
1966,5,-0.0050467413408059,0.0270010268162685,-0.0080005347433756,0.2046644785763737,0.0079027796702573,0.0143702331747209,-0.0139152869219968,0.2042482113583527
1967,5,-0.0147915077489425,0.0254122642314778,-0.0070824768339938,0.205064488833047,-0.0063477441858711,0.0267889145340059,-0.0078779668025942,0.2047178830870814
1968,5,-0.0133262969248835,0.0355730694256201,-0.0040285018927734,0.2051244903715479,-0.0149678967081399,0.036245880302026,-0.0029151303452693,0.2051875548158101
1969,5,-0.0297259400896141,0.0422944752170602,0.0070941214622389,0.2057545065258083,-0.027193692354214,0.0412566316235677,0.0053766915450435,0.2056572265445388
1970,5,-0.033787568143447,0.0403822738217939,0.0119822781075759,0.2060145131926459,-0.0344780523186455,0.0397881618874536,0.0158065344434838,0.2061268982732675
1971,5,-0.0349439655529352,0.0403061315097289,0.0124698487127193,0.2060345137054796,-0.0321094069980475,0.0371548683217859,0.0327698324586845,0.2065965700019963
1972,5,-0.0319179719768743,0.0369420443058326,0.0341408141276019,0.2066345290904895,-0.0342235203117799,0.0396090763546873,0.035384561380175,0.207066241730725
1973,5,-0.0351223360443072,0.0406488161547047,0.0358694350134775,0.2072345444754993,-0.0345127325020073,0.0326389310667317,0.0397114541453472,0.2075359134594537
1974,5,-0.0338277228231338,0.0236382471284043,0.0440287195631608,0.2078745608861765,-0.0326456179408135,0.022168802417407,0.039915877851888,0.2080055851881824
1975,5,-0.0346434531979752,0.0245871432523747,0.041372121924845,0.2079345624246775,-0.0194339841963463,0.0061763759816689,0.0302857728342236,0.2084752569169111
1976,5,0.002769749188814,-0.0207008126862069,0.0141012275751741,0.2092645965281161,-0.0062223504518791,-0.0098160504540691,0.0206556678165592,0.2089449286456398
1977,5,0.0053446787522337,-0.0193381975024889,0.0161933912143505,0.2094146003743685,0.0053446787522337,-0.0193381975024889,0.0161933912143505,0.2094146003743685
1978,6,-0.0119807019830779,0.0165486711305536,-0.006335802705771,0.03,-0.0119807019830779,0.0165486711305536,-0.006335802705771,0.03
1979,6,-0.023686521336722,0.0216071000771007,0.0126343929576263,0.0304500115387574,-0.0236533942209451,0.021592784875721,0.0125807078759531,0.030448738019673
1980,6,-0.0229535955532178,0.0187508973165434,0.003359781623195,0.0305800148721762,-0.0210491710381954,0.0213295739441543,0.0109153247467716,0.030897476039346
1981,6,-0.018500463295182,0.0222807982168138,0.0047933128715405,0.0306800174363445,-0.0277563426951117,0.0033288904816637,0.0193017991599721,0.031346214059019
1982,6,-0.0218994743606773,0.0210122252164765,0.0129577586241169,0.0309700248724326,-0.026728338409252,-0.0108695745159758,0.0195003748814583,0.031794952078692
1983,6,-0.0216813775858119,0.0160758852074651,0.0136854997006516,0.0310300264109336,-0.0116669457158957,-0.0202835421195648,0.0148611998340969,0.032243690098365
1984,6,-0.0324410252643763,-0.0065008983200949,0.023632783734776,0.0315900407702761,0.0078391861273409,-0.0294308449992293,0.0179062557531936,0.032692428118038
1985,6,-0.0187800499025194,-0.0169478875196387,0.013750790031646,0.0320800533347008,0.0222317091320988,-0.0409124041970178,0.0126190349854537,0.033141166137711
1986,6,0.0138224338821777,-0.0322366590815607,0.0188402863512491,0.0328300725659632,0.030946413238185,-0.0504771144759093,0.0002810883560899,0.033589904157384
1987,6,0.02787908967206,-0.0467387367498921,0.0084410561640648,0.0333500858996384,0.0402344009823858,-0.0507615035329327,-0.0138880727390986,0.034038642177057
1988,6,0.0342743538323013,-0.0545331257581719,-0.0085721961212138,0.03385009872048,0.0395750881245191,-0.0369240515011526,-0.0275166941056601,0.03448738019673
1989,6,0.0368967908332615,-0.0537391175960813,-0.0107162154612579,0.0339201005153978,0.0300238647805204,-0.0121550046022911,-0.0284348682307645,0.034936118216403
1990,6,0.0408386741830375,-0.0502224075031832,-0.0144623364378694,0.0340601041052334,0.0163519767028311,0.0014815369080238,-0.0263700599734322,0.035384856236076
1991,6,0.0385135778121927,-0.0504646672310662,-0.0136908756526018,0.0341601066694017,0.0042182566706783,0.0100722874908607,-0.0197752879339716,0.035833594255749
1992,6,0.0381382975024032,-0.0500359904501575,-0.0159590084376085,0.0341801071822354,-0.0079154633614742,0.0186630380736974,-0.0131805158945111,0.036282332275422
1993,6,0.0375964970006938,-0.0446364927985405,-0.0244585093979683,0.0343601117977384,-0.0200491833936268,0.0272537886565342,-0.0065857438550506,0.036731070295095
1994,6,0.0416387171214484,-0.028880137169002,-0.0307063165419303,0.034620118464576,-0.0190449402268053,0.0243983605861687,0.001403656213821,0.037179808314768
1995,6,0.0408196205188775,-0.0265023280371863,-0.0269759882572037,0.0347001205159106,-0.0149381357517602,0.0127534411522304,0.0134026889116193,0.0376285463344411
1996,6,0.0365712545565638,-0.0220869253741198,-0.0248107948125463,0.0347701223108284,-0.0164148784988759,0.0019368730639536,0.0117704866049815,0.0380772843541141
1997,6,0.0251324680669375,-0.0047351065536605,-0.0311423259221512,0.0350601297469165,-0.0114858099355627,-0.0077149564467153,0.007250728265866,0.0385260223737871
1998,6,-0.0246217679409627,0.0304912074581058,-0.0041005082767669,0.0369001769276135,-0.0036656148725617,-0.0139425514028169,0.0044485076343894,0.0389747603934601
1999,6,-0.0178408051103843,0.023082807864529,0.0025921020632148,0.0372401856457857,0.0037778922614556,-0.0192741960035934,0.0009302849678694,0.0394234984131331
2000,6,-0.0143278605199799,0.0105817309483922,0.0156755738252903,0.0377101976973768,0.0103296351318236,-0.0224847837628659,-0.0042829881062233,0.0398722364328061
2001,6,-0.0198249579856733,0.0091885193640107,0.0151734945900463,0.0377501987230441,0.0151966689754268,-0.0217362521566995,-0.0078109648073043,0.0403209744524791
2002,6,-0.0121097810220541,-0.007218058458918,0.0074743166339214,0.0384902176978896,0.0195928587877983,-0.0198812222220175,-0.0108679333250832,0.0407697124721521
2003,6,0.0018322434877718,-0.0183207586877176,0.0024784529232028,0.0392902382112361,0.0154147000899823,-0.0103707638858093,-0.0108010443979743,0.0412184504918251
2004,6,0.011760752316916,-0.0231860822428968,-0.0054217392499316,0.0399702556475807,0.0103844131554881,-9.950060948763634e-05,-0.0104237030635502,0.0416671885114981
2005,6,0.0199902625658498,-0.0197135324870641,-0.0111442750869724,0.0408102771865945,0.0053541262209939,0.0101717626668342,-0.0100463617291262,0.0421159265311711
2006,6,-0.0016453071853916,0.024463794958089,-0.0095213070799239,0.0427403266750429,0.0003238392864997,0.020443025943156,-0.0096690203947021,0.0425646645508441
2007,6,-0.0139916909665198,0.0345962540021589,-0.0028528978153303,0.0429803328290469,-0.0141890951497072,0.034518275226077,-0.0024587933240499,0.0430134025705171
2008,6,-0.0175733805023829,0.0331814118149147,0.004297710189342,0.0435803482140567,-0.0168677602465702,0.0334601465561873,0.0028889856756867,0.0434621405901901
2009,6,-0.0416527361149708,0.0273446607659328,0.0289709335308169,0.0451403882150824,-0.0226751464418199,0.0319447617077539,0.0095253006815832,0.0439108786098631
2010,6,-0.002676455067455,-0.0297408397173189,0.0167337768286256,0.0466204261647734,-0.0296014575271066,0.0302658482790454,0.0166224349691168,0.0443596166295361
2011,6,0.0100239634845313,-0.0369519831129853,0.0160225821612498,0.0468104310366932,-0.0365277686123933,0.0285869348503369,0.0237195692566504,0.0448083546492091
2012,6,0.0271477559702597,-0.0563009212774138,-0.0021530129790822,0.0477604553962922,-0.038579365197863,0.0228433355430394,0.0280060051049685,0.0452570926688822
2013,6,0.0308615385742733,-0.051685643654799,-0.0149327889306417,0.0481804661657991,-0.0267620066124753,0.0055353777003066,0.0242957776299798,0.0457058306885552
2014,6,0.0299186180173233,-0.0505354925120895,-0.0130120451462139,0.0481904664222159,-0.0149446480270875,-0.0117725801424264,0.020585550154991,0.0461545687082282
2015,6,0.04031423584268,-0.0373702770979306,-0.022197673763796,0.0487904818072258,-0.0031272894416996,-0.0290805379851595,0.0168753226800023,0.0466033067279012
2016,6,0.0392690336572712,-0.037702709450564,-0.0236177729314589,0.0491804918074822,0.0143789497593876,-0.041872876671428,0.0114000975428767,0.0470520447475742
2017,6,0.0306532592286106,-0.0218926176805137,-0.0227959941323255,0.0499205107823277,0.0224672652343517,-0.0510122256859588,0.0028149697119506,0.0475007827672472
2018,6,0.0295800917973605,-0.0203126016917997,-0.0238187098325145,0.0499505115515782,0.0288194934820375,-0.0542233810571932,-0.0079057543558254,0.0479495207869202
2019,6,0.0212052003624208,-0.0094541392776609,-0.0351814303842316,0.0503305212954178,0.0335187427290759,-0.0459762235831709,-0.0161931363651002,0.0483982588065932
2020,6,0.0128378993247036,-0.0077651604497568,-0.0377201991170773,0.0507105310392574,0.0401627791585677,-0.0374184487364177,-0.0224034554910517,0.0488469968262662
2021,6,0.0099161271928075,-0.0041691224548163,-0.0304374670768312,0.0510005384753455,0.0379273004618131,-0.0352406063480791,-0.0234897974484364,0.0492957348459392
2022,6,0.0080848344245457,-0.0023250843841031,-0.0153856265153648,0.0521605682196979,0.0327028052981944,-0.0256535693761935,-0.0229914813194353,0.0497444728656122
2023,6,-0.0097722830498629,0.0142407483709517,-0.0227035771305088,0.0532305956562988,0.0242313327087344,-0.0133776700598712,-0.0310756940328062,0.0501932108852852
2024,6,-0.0163584066238749,0.01951816002938,0.0012118723264206,0.0536406061693889,0.0143479852443226,-0.0080699783516173,-0.0372620156599078,0.0506419489049582
2025,6,-0.0049518084116089,0.0202291468754943,0.0063540010829426,0.0539806148875612,0.0097738134253798,-0.0040258182220516,-0.0292677556171737,0.0510906869246312
2026,6,-0.0156215260292987,0.0038792768424896,0.0116156059604652,0.0556306571963383,0.0090654085812177,-0.00331248307174,-0.0234452039465208,0.0515394249443042
2027,6,-0.0049471579389138,-0.0192150476728571,0.0088564618762744,0.0567106848893561,0.0083570037370557,-0.0025991479214285,-0.0176226522758679,0.0519881629639772
2028,6,0.0069103229005203,-0.0258872140870044,0.0175826556675221,0.0570606938639452,0.0034732642356539,0.0019530137242203,-0.0172754748040903,0.0524369009836502
2029,6,0.0024773806862503,-0.0287162057349864,0.0067601341588447,0.0573507013000333,-0.0040154853593929,0.0089002365060506,-0.0203444079498945,0.0528856390033233
2030,6,0.0115831918780282,-0.0352933519233721,0.0094023901626978,0.0575907074540372,-0.0114393547076058,0.0155765604466198,-0.0166501274003601,0.0533343770229963
2031,6,0.0218826398562187,-0.0187717783466385,-0.0123221014185653,0.0584307289930511,-0.011577524921988,0.0198161580774935,0.0033671081665299,0.0537831150426693
2032,6,0.0229504207409571,-0.018234593067176,-0.0132036994426769,0.0586007333521372,-0.0065763972875662,0.0177396885851522,0.0071551417560129,0.0542318530623423
2033,6,0.0227878951080698,-0.018887546135286,-0.0165541283372561,0.0587107361727223,-0.0094780852799066,0.0132932521141027,0.0085860639453906,0.0546805910820153
2034,6,0.0134469398570878,-0.003151781467179,-0.0232682003073486,0.0597007615579886,-0.012379773272247,0.0088468156430531,0.0100169861347684,0.0551293291016883
2035,6,0.0116539797467826,0.0035224946309339,-0.0258551376759895,0.0600607707889945,-0.0152814612645874,0.0044003791720036,0.0114479083241461,0.0555780671213613
2036,6,0.0050110470267215,0.0097837947554601,-0.0158819689558675,0.0606507859175876,-0.0117062292204559,-0.004591588534428,0.0106035677829828,0.0560268051410343
2037,6,0.0061744744830048,0.0083397902482195,0.0076739174946619,0.0613608041231826,-0.0072711625743813,-0.0141869919816726,0.0094571778706346,0.0564755431607073
2038,6,0.0087866435208638,0.0039252751541399,0.0009449146001885,0.061870817200441,0.0022889820234035,-0.0232868004067158,0.0141817042668652,0.0569242811803803
2039,6,0.0012708366323896,0.0139690555078867,-0.0041996130117773,0.0625308341239519,0.003324119740183,-0.0293278070985375,0.007005834547512,0.0573730192000533
2040,6,-0.0069705746233979,0.013512297123649,-0.0087037792314628,0.0626708377137875,0.0144160776215075,-0.0307490568946986,0.0034270211317346,0.0578217572197263
2041,6,-0.0075108777749625,0.0091736033837014,0.0020813609644107,0.063410856688633,0.0199180245059698,-0.0219232615259166,-0.0081781638281935,0.0582704952393993
2042,6,-0.0115430084382031,0.0182649258746494,0.002925485340623,0.0638108669453063,0.0227077245341226,-0.0187524908597769,-0.0166117531720725,0.0587192332590723
2043,6,-0.0044621225366755,0.012488304741484,0.0080271941075544,0.064060873355727,0.0184738515208034,-0.011620112255861,-0.0196549674215647,0.0591679712787453
2044,6,-0.007145447674898,0.0080274659492819,0.0112870102438031,0.0642308777148132,0.0142399785074843,-0.0044877336519453,-0.0226981816710568,0.0596167092984183
2045,6,-0.0040991497746093,-0.0015480396880466,0.0112645758136189,0.0643708813046488,0.0116013270830661,0.0035721224299465,-0.0257760891712195,0.0600654473180913
2046,6,-0.0004839462396452,-0.002432549686977,0.0138983748802498,0.0652709043821636,0.0065490219316208,0.0083341756084103,-0.0181909616643972,0.0605141853377644
2047,6,0.0015670636194518,-0.0047207765796809,0.0131336436201794,0.0652909048949973,0.0055225117536729,0.0091489830471549,-0.0055263554911414,0.0609629233574374
2048,6,0.0043782334887227,-0.0119156239948628,0.0081797991251699,0.065540911305418,0.0064349535765504,0.0078995856238314,0.0070029178200564,0.0614116613771104
2049,6,0.0155132356047236,-0.0128862215973363,0.0044924174312072,0.0662909305366804,0.0087332859397147,0.0040154484331094,0.0010823648619406,0.0618603993967834
2050,6,0.0123012445369097,-0.0211912904611106,0.0020868245940852,0.0665409369471012,0.0037953622649798,0.0105953949911398,-0.002471589392132,0.0623091374164564
2051,6,0.009905795563597,-0.018344961488434,-0.0109565012243663,0.0673609579732813,-0.0070341226637656,0.0130019993692666,-0.007435279274441,0.0627578754361294
2052,6,0.0122941479533715,-0.0165127711030232,-0.0120944684982913,0.0679409728454575,-0.007361755568458,0.010371071105247,-0.0008953085197687,0.0632066134558024
2053,6,0.0140146115436418,-0.0151325944237507,-0.0110478396816369,0.0683109823328803,-0.00997540189799,0.0147304132840922,0.0025973077582427,0.0636553514754754
2054,6,0.0155961126284572,-0.0145999799949764,-0.0111901717773416,0.0684209851534654,-0.0051442400653652,0.011354332458559,0.0088558591452597,0.0641040894951484
2055,6,0.009847769599475,-0.0122226958298261,-0.0092968567896916,0.0688509961793892,-0.003368310089914,-0.0017268498165708,0.0117970174481744,0.0645528275148214
2056,6,0.0071523020087664,-0.0022474678089621,-0.0111967384407936,0.069631016179902,-0.001565823780925,-0.0021678532477239,0.0131101901955222,0.0650015655344944
2057,6,0.004419337760571,0.0017723149183409,-0.0026127702803194,0.0701810302828277,0.0033594044922604,-0.0093080550777947,0.0099751799275366,0.0654503035541674
2058,6,0.0028280062552649,0.0164530634567101,-0.0047718109993236,0.0709010487448396,0.0096951388832357,-0.0123790792842944,0.0064190936115099,0.0658990415738404
2059,6,-0.0210348399572193,0.02240245328145,-0.0017703637527925,0.0712110566937613,0.0147828596817458,-0.0147747145005566,0.0039454087217722,0.0663477795935134
2060,6,-0.0185551107713643,0.0306871733068131,-0.0028643990752887,0.0719210748993564,0.0115546411881829,-0.0203041587516675,-0.0019784637268445,0.0667965176131864
2061,6,-0.0269353134213675,0.0382433940093922,0.0023155102402087,0.0725310905407831,0.0102437857415618,-0.0187465693902257,-0.0091161297266866,0.0672452556328594
2062,6,-0.0239692244067551,0.0299658875440932,0.0190621294493253,0.0729611015667068,0.011277151021148,-0.0172929457578145,-0.0116099046493771,0.0676939936525325
2063,6,-0.027683172924298,0.0242312494032027,0.0170379241784234,0.0731911074642939,0.0132322825883865,-0.0157601881639898,-0.0115237625859656,0.0681427316722055
2064,6,-0.0286388828032138,0.0281816555353939,0.0135176098795748,0.0740911305418087,0.0133170929083684,-0.0136574688286601,-0.010439537695235,0.0685914696918785
2065,6,-0.0310641272282796,0.0144062996954873,0.0311038534854909,0.0750011538757404,0.0091939228360633,-0.0098029781607216,-0.0097577161495742,0.0690402077115515
2066,6,-0.0313316834238805,0.0001841586542995,0.0327491081981372,0.0751811584912433,0.0076432462021922,-0.0040643252224298,-0.0108506998284134,0.0694889457312245
2067,6,0.0224181256765007,-0.0498989193270988,-0.0015260333708805,0.0777712249032026,0.0056285019768157,-6.185270288590252e-06,-0.0064106345004177,0.0699376837508975
2068,6,0.0225876464549053,-0.049537859354134,-0.0024078790031736,0.0777812251596194,0.0039653966984856,0.005960125290658,-0.0032286553010096,0.0703864217705705
2069,6,0.0220663534312953,-0.0421348183147653,-0.013239801369344,0.0784512423395471,0.0029736291452772,0.0151096268298517,-0.0045742369878073,0.0708351597902435
2070,6,0.0250298989645314,-0.0400757155949944,-0.0114547107701924,0.0784912433652144,-0.0207804433231093,0.0232523867745986,-0.0018826013734279,0.0712838978099165
2071,6,0.027721735542343,-0.0357422184928228,-0.0169062179136461,0.0789412549039719,-0.0192132317285088,0.028488405834999,-0.0025740417339717,0.0717326358295895
2072,6,0.0267424417196395,-0.0263572691585346,-0.0273181270299784,0.0794612682376471,-0.0221310157181537,0.0339114780304435,-0.0006540869720127,0.0721813738492625
2073,6,0.0260601725837848,-0.0216960993824169,-0.0301779634300636,0.0795912715710659,-0.026252293554576,0.0363372808295646,0.0061718589758902,0.0726301118689355
2074,6,0.0235118399378534,-0.0116293226371085,-0.0340714176344065,0.0799112797764045,-0.0258705287218083,0.0270301192664659,0.0180258656998576,0.0730788498886085
2075,6,0.0230764403166474,-0.0120259472868926,-0.0367525677647622,0.0800812841354906,-0.0280404723007417,0.025708138654711,0.0157218280161747,0.0735275879082815
2076,6,0.0089890657384692,0.0161597765432281,-0.0325336970244449,0.0807913023410856,-0.0285169749251308,0.0276777519556927,0.013966652058405,0.0739763259279545
2077,6,-0.0157863042155791,0.0351447102439969,-0.0005777265566606,0.0817613272135183,-0.0295288271602517,0.0231267835112753,0.0199708886076169,0.0744250639476275
2078,6,-0.0289623413535861,0.0337448924832788,0.008666627251112,0.0820313341367727,-0.0307247298804876,0.0163340720835539,0.0286427718824238,0.0748738019673005
