,tsid,x,u
9160,26,327.1267382415067,1.164643861609654
9161,26,326.86496862046374,1.164300060750152
9162,26,325.7075039290083,1.1639562598906497
9163,26,327.8949029516072,1.1636124590311476
9164,26,328.6836905650423,1.1632686581716454
9165,26,326.77388247563067,1.1629248573121431
9166,26,327.04174271507674,1.162581056452641
9167,26,325.4575598697584,1.162237255593139
9168,26,325.2280821015336,1.1618934547336368
9169,26,324.5293111368118,1.1615496538741348
9170,26,326.70569082510474,1.1612058530146323
9171,26,327.035715727044,1.1608620521551305
9172,26,327.30656885795185,1.1605182512956282
9173,26,325.5244283757369,1.160174450436126
9174,26,327.274515165954,1.159830649576624
9175,26,327.47697266438365,1.1594868487171217
9176,26,327.3315915341943,1.1591430478576197
9177,26,329.6620896250694,1.1587992469981174
9178,26,329.6160894441215,1.1584554461386154
9179,26,329.15493948706586,1.1581116452791131
9180,26,330.2347228700992,1.1577678444196111
9181,26,327.71695798953687,1.1574234435586088
9182,26,327.0820275032407,1.1570796426991068
9183,26,322.7256228484852,1.1567358418396043
9184,26,326.38523366802127,1.1563920409801025
9185,26,329.80406977993846,1.1560482401206005
9186,26,330.2859829604613,1.1557044392610982
9187,26,329.0314911126528,1.155360638401596
9188,26,329.2998494415916,1.1550168375420935
9189,26,328.05384238265395,1.1546730366825917
9190,26,327.4373278531262,1.1543292358230894
9191,26,326.9153984802814,1.1539854349635874
9192,26,327.40562160950526,1.1536416341040852
9193,26,330.76820591513564,1.1532978332445831
9194,26,327.4841222711012,1.1529540323850809
9195,26,327.050670394444,1.1526102315255788
9196,26,327.6111594703475,1.1522664306660766
9197,26,325.1822412877539,1.1519226298065746
9198,26,325.7212083504998,1.1515788289470723
9199,26,329.5650984085416,1.1512350280875705
9200,26,329.7064914413827,1.150891227228068
9201,26,328.7253771836888,1.150547426368566
9202,26,327.4218245375414,1.1502036255090635
9203,26,327.54512455073825,1.1498598246495615
9204,26,329.0343217312046,1.1495154237885594
9205,26,325.2173300593962,1.1491716229290574
9206,26,326.2661023263744,1.1488278220695551
9207,26,326.7514061142511,1.148484021210053
9208,26,326.6983564419415,1.1481402203505509
9209,26,325.9531961476465,1.1477964194910486
9210,26,327.8500880495336,1.1474526186315466
9211,26,327.193897357312,1.1471088177720443
9212,26,327.20854745045483,1.1467650169125423
9213,26,329.8701313584648,1.14642121605304
9214,26,328.5310440935243,1.146077415193538
9215,26,327.93159286967074,1.1457336143340358
9216,26,327.12700718966,1.1453898134745335
9217,26,325.7989612670207,1.1450460126150317
9218,26,328.41669476270897,1.1447022117555294
9219,26,328.0506043350153,1.1443584108960272
9220,26,328.9169127991142,1.1440146100365252
9221,26,326.94242037297425,1.143670809177023
9222,26,323.20385920569674,1.1433270083175209
9223,26,325.043884520144,1.1429832074580186
9224,26,326.97329515307274,1.1426394065985166
9225,26,326.083218679148,1.1422956057390143
9226,26,324.35060389105524,1.141951804879512
9227,26,325.94435907093646,1.14160740401851
9228,26,326.9089123895224,1.141263603159008
9229,26,326.06612929195103,1.1409198022995055
9230,26,325.22135935785315,1.1405760014400037
9231,26,324.98728897515923,1.1402322005805017
9232,26,323.8351150057736,1.1398883997209992
9233,26,325.2437565103913,1.1395445988614972
9234,26,322.7662726466767,1.139200798001995
9235,26,321.5693342511603,1.1388569971424929
9236,26,327.1930440669078,1.1385131962829906
9237,26,326.4301113850142,1.1381693954234886
9238,26,322.0492977956058,1.1378255945639864
9239,26,324.08885397215977,1.1374817937044843
9240,26,327.6161115027526,1.137137992844982
9241,26,325.7897661979046,1.13679419198548
9242,26,323.39080552339817,1.1364503911259778
9243,26,322.7588907414355,1.1361065902664755
9244,26,324.20349075057646,1.1357627894069735
9245,26,323.4207575756661,1.1354189885474713
9246,26,322.7046726499445,1.1350751876879692
9247,26,318.919853147712,1.134731386828467
9248,26,319.2026899299322,1.134387585968965
9249,26,325.03500832733914,1.1340431851079629
9250,26,322.25344249880266,1.1336993842484606
9251,26,324.4702394695022,1.1333555833889584
9252,26,322.89279011364783,1.1330117825294563
9253,26,323.1938680698413,1.132667981669954
9254,26,324.7473017146976,1.132324180810452
9255,26,323.35954677895705,1.1319803799509498
9256,26,319.4104957246929,1.1316365790914478
9257,26,319.78079371828306,1.1312927782319455
9258,26,321.9915072973864,1.1309489773724437
9259,26,322.5218682580158,1.1306051765129412
9260,26,323.0072877303237,1.1302613756534392
9261,26,318.1786224190124,1.129917574793937
9262,26,321.5174276303373,1.129573773934435
9263,26,322.6550719910815,1.129229973074933
9264,26,326.5263245002425,1.1288861722154304
9265,26,326.5439057484633,1.1285423713559284
9266,26,326.25940707586363,1.128198570496426
9267,26,322.5531985003772,1.127854769636924
9268,26,320.2782668123129,1.127510968777422
9269,26,320.1132931990558,1.1271671679179198
9270,26,322.362406685263,1.1268233670584176
9271,26,324.17302635056325,1.1264795661989155
9272,26,323.9222027396803,1.1261351653379132
9273,26,324.089302789387,1.1257913644784112
9274,26,319.4384813849568,1.125447563618909
9275,26,319.5390838603695,1.125103762759407
9276,26,319.6198841184332,1.124759961899905
9277,26,319.84176866734964,1.1244161610404029
9278,26,321.33620483366457,1.1240723601809004
9279,26,322.3512829832117,1.1237285593213984
9280,26,318.8446205144074,1.123384758461896
9281,26,318.7769044053159,1.123040957602394
9282,26,317.8229623705811,1.1226971567428918
9283,26,319.07627505997453,1.1223533558833898
9284,26,323.62763164236014,1.1220095550238876
9285,26,324.0888265248888,1.1216657541643853
9286,26,326.653778795951,1.1213219533048833
9287,26,324.1168297765097,1.120978152445381
9288,26,325.8067254754714,1.120634351585879
9289,26,325.4504625096182,1.1202905507263767
9290,26,322.0147883386149,1.1199467498668747
9291,26,319.18240201519103,1.1196029490073724
9292,26,318.3495475248496,1.1192591481478704
9293,26,318.915079891733,1.1189153472883682
9294,26,317.74530368590746,1.118571546428866
9295,26,319.71310657234386,1.1182271455678638
9296,26,320.0364205231094,1.1178833447083618
9297,26,320.2714243473961,1.1175395438488596
9298,26,321.2032432539163,1.1171957429893575
9299,26,322.22792990134326,1.1168519421298553
9300,26,323.29842945742234,1.1165081412703532
9301,26,320.88690440067387,1.116164340410851
9302,26,319.2561051773934,1.115820539551349
9303,26,319.847068048333,1.1154767386918467
9304,26,319.6740956204569,1.115132937832345
9305,26,319.2538640296602,1.1147891369728424
9306,26,319.5146088755551,1.1144453361133402
9307,26,321.28848564028925,1.114101535253838
9308,26,319.2241819324718,1.113757734394336
9309,26,315.9867271601703,1.113413933534834
9310,26,318.0660640008942,1.1130701326753316
9311,26,317.8511767885505,1.1127263318158296
9312,26,318.3765034532459,1.112382530956327
9313,26,318.637772022948,1.1120387300968253
9314,26,317.07834713847006,1.111694929237323
9315,26,316.3644417966796,1.111351128377821
9316,26,312.94944815577924,1.1110073275183188
9317,26,314.23478506726144,1.1106635266588167
9318,26,317.329616848792,1.1103191257978144
9319,26,316.85624211149025,1.1099753249383124
9320,26,319.98214833125155,1.1096315240788102
9321,26,319.47832176731464,1.109287723219308
9322,26,318.050096157233,1.108943922359806
9323,26,317.2530929844698,1.1086001215003036
9324,26,317.54722323650645,1.1082563206408016
9325,26,316.5157638052406,1.1079125197812991
9326,26,317.8134670554508,1.107568718921797
9327,26,313.6460364304114,1.107224918062295
9328,26,314.7851568147181,1.106881117202793
9329,26,316.87580944750806,1.1065373163432908
9330,26,318.1849658599968,1.1061935154837887
9331,26,318.11747189544565,1.1058497146242865
9332,26,314.32554651549486,1.1055059137647845
9333,26,316.6790751206842,1.1051621129052822
9334,26,317.50548147750766,1.1048183120457802
9335,26,316.0271009267313,1.104474511186278
9336,26,315.5573886138902,1.104130710326776
9337,26,317.8923261082206,1.1037869094672736
9338,26,317.34028919501753,1.1034431086077716
9339,26,315.8130013558426,1.1030993077482694
9340,26,317.40265924679795,1.1027549068872673
9341,26,314.5505494024342,1.102411106027765
9342,26,315.78586464397534,1.102067305168263
9343,26,317.274066872907,1.1017235043087608
9344,26,318.5033615600122,1.1013797034492585
9345,26,313.206241215984,1.1010359025897565
9346,26,314.34164782792584,1.1006921017302542
9347,26,315.44432316188306,1.1003483008707522
9348,26,312.33078391949294,1.10000450001125
9349,26,310.17337414710386,1.099660699151748
9350,26,316.83565037537727,1.0993168982922457
9351,26,317.674784792302,1.0989730974327436
9352,26,318.9496672936528,1.0986292965732414
9353,26,320.42790643114404,1.0982854957137391
9354,26,324.3520540561944,1.097941694854237
9355,26,320.6512296113811,1.097597893994735
9356,26,320.5130156324765,1.0972540931352328
9357,26,319.61397774752754,1.0969102922757308
9358,26,316.70084365487133,1.0965664914162283
9359,26,312.8560586880607,1.0962226905567265
9360,26,313.7885112990786,1.0958788896972242
9361,26,314.6864033537556,1.095535088837722
9362,26,313.3208110570996,1.09519128797822
9363,26,314.0904333641386,1.094846887117218
9364,26,315.82527324005633,1.0945030862577156
9365,26,317.5103836678926,1.0941592853982134
9366,26,316.4570974131144,1.0938154845387114
9367,26,314.3207353623849,1.093471683679209
9368,26,313.65703384419663,1.093127882819707
9369,26,313.59236134332303,1.0927840819602048
9370,26,317.1967693367048,1.0924402811007028
9371,26,315.6377739189143,1.0920964802412003
9372,26,312.1506352429446,1.0917526793816985
9373,26,313.3026017439549,1.0914088785221965
9374,26,315.79886153738164,1.0910650776626942
9375,26,313.53119229825296,1.090721276803192
9376,26,313.4875912883337,1.09037747594369
9377,26,312.1585080614234,1.0900336750841877
9378,26,315.9617163904788,1.0896898742246854
9379,26,312.8177215754174,1.0893460733651834
9380,26,311.6035212828696,1.0890022725056812
9381,26,308.45991264332656,1.0886584716461791
9382,26,312.08280412100265,1.0883146707866769
9383,26,311.7763042311561,1.0879708699271748
9384,26,313.8182882086107,1.0876270690676726
9385,26,313.4970180866762,1.0872832682081706
9386,26,311.9059643516534,1.0869388673471685
9387,26,309.3345087151367,1.0865950664876662
9388,26,310.6514908755617,1.086251265628164
9389,26,311.25362855128,1.085907464768662
9390,26,317.91583162788726,1.0855636639091597
9391,26,313.4698428412612,1.0852198630496577
9392,26,314.37773452949125,1.0848760621901554
9393,26,312.9942625085815,1.0845322613306534
9394,26,312.99473212358095,1.0841884604711511
9395,26,313.15232468398034,1.083844659611649
9396,26,315.66459472232634,1.0835008587521469
9397,26,315.8126783286144,1.0831570578926448
9398,26,312.5483322177874,1.0828132570331426
9399,26,310.91337291178,1.0824694561736403
9400,26,313.267512455444,1.0821256553141383
9401,26,311.8599935257885,1.081781854454636
9402,26,310.1478493825962,1.081438053595134
9403,26,312.1603040379103,1.0810942527356318
9404,26,312.96696247672924,1.0807504518761295
9405,26,311.3834718195136,1.0804066510166277
9406,26,311.4299680589807,1.0800628501571254
9407,26,313.4749726732894,1.0797190492976232
9408,26,312.4132014457293,1.0793752484381212
9409,26,311.2304353728174,1.0790308475771189
9410,26,313.3435210438485,1.0786870467176168
9411,26,311.88072324816216,1.0783432458581146
9412,26,308.18942645321374,1.0779994449986126
9413,26,312.45373300420204,1.0776556441391103
9414,26,311.5708489225341,1.0773118432796085
9415,26,310.21739163169525,1.076968042420106
9416,26,310.7388239984886,1.076624241560604
9417,26,311.9788402938207,1.0762804407011015
9418,26,308.5683520971333,1.0759366398415997
9419,26,309.5803387913268,1.0755928389820977
9420,26,308.9975183825636,1.0752490381225952
9421,26,307.14836468793965,1.0749052372630932
9422,26,305.1866268203542,1.074561436403591
9423,26,303.96249736177856,1.074217635544089
9424,26,306.75395991522424,1.0738738346845866
9425,26,305.7232052045087,1.0735300338250846
9426,26,305.52649043983075,1.0731862329655824
9427,26,309.55623526653017,1.0728424321060803
9428,26,311.0690717262742,1.072498631246578
9429,26,307.1468751731675,1.072154830387076
9430,26,306.6747614450854,1.0718110295275738
9431,26,309.0470428143348,1.0714666286665715
9432,26,310.23882792380925,1.0711228278070697
9433,26,312.0069135653089,1.0707790269475674
9434,26,312.7889615768628,1.0704352260880652
9435,26,314.5523736311428,1.0700914252285632
9436,26,311.4172310800639,1.069747624369061
9437,26,307.9761490420839,1.0694038235095586
9438,26,309.76448642531585,1.0690600226500566
9439,26,309.1261780673456,1.0687162217905546
9440,26,307.856058276429,1.0683724209310523
9441,26,307.69164137413327,1.06802862007155
9442,26,309.80544845264416,1.067684819212048
9443,26,308.1582395447724,1.0673410183525458
9444,26,304.9380576224546,1.0669972174930438
9445,26,307.3692840540235,1.0666534166335415
9446,26,307.6469502085693,1.0663096157740397
9447,26,306.25630886093785,1.0659658149145372
9448,26,311.2371437894393,1.0656220140550352
9449,26,310.2442886427264,1.065278213195533
9450,26,310.25050046959774,1.064934412336031
9451,26,305.3460631498093,1.064590611476529
9452,26,305.50134902115275,1.0642468106170266
9453,26,304.95210903400005,1.0639030097575244
9454,26,306.14814538204536,1.0635586088965223
9455,26,310.02097894990794,1.06321480803702
9456,26,311.717845061139,1.062871007177518
9457,26,308.71484172172705,1.0625272063180158
9458,26,307.87853376628914,1.0621834054585135
9459,27,352.9436602617627,1.22
9460,27,344.4200906408631,1.2195541988854972
9461,27,341.59808716414125,1.2191077977694944
9462,27,340.5044636044283,1.2186619966549916
9463,27,339.9433498860863,1.2182155955389888
9464,27,339.670970809475,1.217769794424486
9465,27,339.5796471670255,1.2173233933084833
9466,27,339.5141138522144,1.2168775921939805
9467,27,339.3239010176862,1.2164311910779777
9468,27,339.18108469147523,1.215984789961975
9469,27,339.1116459943727,1.215538988847472
9470,27,339.16129502805194,1.215092587731469
9471,27,338.8971657092281,1.2146467866169666
9472,27,338.9776127162717,1.2142003855009638
9473,27,338.8598339116059,1.213754584386461
9474,27,338.7750465020247,1.2133081832704582
9475,27,338.72925037333874,1.2128617821544554
9476,27,338.77219634155944,1.2124159810399526
9477,27,338.70785228939644,1.2119695799239498
9478,27,338.59932925204333,1.211523778809447
9479,27,338.4836469497657,1.2110773776934445
9480,27,338.5137028918604,1.2106315765789415
9481,27,338.3757419357926,1.2101851754629387
9482,27,338.2365469606588,1.209738774346936
9483,27,338.0454552386216,1.2092929732324331
9484,27,338.0852346975113,1.2088465721164303
9485,27,337.8307414912419,1.2084007710019276
9486,27,337.8514580868812,1.2079543698859248
9487,27,337.9572885341719,1.207508568771422
9488,27,337.57693605548303,1.2070621676554192
9489,27,337.48652775275656,1.2066157665394164
9490,27,337.5216047936444,1.2061699654249136
9491,27,337.47018916117463,1.2057235643089108
9492,27,337.3850067044983,1.205277763194408
9493,27,337.1213454187641,1.2048313620784052
9494,27,337.1156377260762,1.2043855609639025
9495,27,336.94958637194657,1.2039391598478997
9496,27,336.98810676164817,1.2034927587318969
9497,27,336.81242503057905,1.203046957617394
9498,27,336.67407825841946,1.2026005565013913
9499,27,336.7594746737277,1.2021547553868883
9500,27,336.75343482565387,1.2017083542708855
9501,27,336.90059227587403,1.201262553156383
9502,27,336.6820807024704,1.2008161520403802
9503,27,336.3125783250276,1.2003697509243774
9504,27,336.37093022897733,1.1999239498098746
9505,27,336.20530252556136,1.1994775486938718
9506,27,336.1468490912429,1.1990317475793688
9507,27,336.18851479138294,1.1985853464633662
9508,27,335.87367584017187,1.1981395453488632
9509,27,335.8746791341246,1.1976931442328609
9510,27,335.952278758413,1.197246743116858
9511,27,335.94385170095694,1.1968009420023549
9512,27,335.9550682332751,1.1963545408863523
9513,27,335.71836394501884,1.1959087397718493
9514,27,335.71031846737696,1.1954623386558467
9515,27,335.65975848575846,1.1950165375413435
9516,27,335.352415739016,1.194570136425341
9517,27,335.2207840751092,1.1941237353093384
9518,27,335.0682077049638,1.1936779341948354
9519,27,335.1387172394701,1.1932315330788326
9520,27,334.9223116120883,1.1927857319643298
9521,27,334.90563295157324,1.192339330848327
9522,27,334.8623223396284,1.1918935297338242
9523,27,334.9351010429355,1.1914471286178214
9524,27,335.0106266494886,1.1910013275033189
9525,27,334.6783678778777,1.190554926387316
9526,27,334.4479502388017,1.190108525271313
9527,27,334.3617353184933,1.1896627241568103
9528,27,334.5680942550427,1.1892163230408077
9529,27,334.3931668293541,1.1887705219263047
9530,27,334.1648337549205,1.188324120810302
9531,27,333.9379759951183,1.1878783196957992
9532,27,334.1547834564832,1.1874319185797964
9533,27,333.98617945562063,1.1869855174637935
9534,27,333.9379485065207,1.1865397163492908
9535,27,334.0668072175217,1.186093315233288
9536,27,333.66056620108145,1.1856475141187852
9537,27,333.4612948676174,1.1852011130027824
9538,27,333.58175609878776,1.1847553118882796
9539,27,333.44407410827745,1.1843089107722768
9540,27,333.37030753192846,1.183862509656274
9541,27,333.3380576700833,1.1834167085417713
9542,27,333.1799782717182,1.1829703074257685
9543,27,332.9709935248216,1.1825245063112657
9544,27,332.88293383676296,1.182078105195263
9545,27,332.82001664826595,1.18163230408076
9546,27,332.8937859511312,1.1811859029647571
9547,27,332.7401091054126,1.1807395018487543
9548,27,332.62868638219345,1.1802937007342518
9549,27,332.6623040050092,1.179847299618249
9550,27,332.7022197765042,1.1794014985037462
9551,27,332.5340847587231,1.1789550973877434
9552,27,332.44041611561977,1.1785092962732406
9553,27,332.26331139422,1.1780628951572378
9554,27,332.2340593665318,1.177616494041235
9555,27,332.0728848896117,1.1771706929267325
9556,27,331.8361109392869,1.1767242918107297
9557,27,331.8179938805808,1.1762784906962267
9558,27,331.7449447181721,1.175832089580224
9559,27,331.9230291237863,1.1753862884657211
9560,27,331.6474973617963,1.1749398873497183
9561,27,331.6307997740845,1.1744934862337155
9562,27,331.57445397739275,1.1740476851192128
9563,27,331.57839864876445,1.17360128400321
9564,27,331.2724969820216,1.1731554828887072
9565,27,331.06664125773347,1.1727090817727044
9566,27,331.0235115952095,1.1722632806582016
9567,27,330.8711827318069,1.1718168795421988
9568,27,330.9459954101651,1.171370478426196
9569,27,330.9060765346407,1.1709246773116933
9570,27,330.9062706964732,1.1704782761956904
9571,27,330.6505116267253,1.1700324750811877
9572,27,330.7229709187104,1.1695860739651849
9573,27,330.6465009996046,1.169140272850682
9574,27,330.3830809038357,1.168693871734679
9575,27,330.4455987362261,1.1682474706186765
9576,27,330.33896877264584,1.1678016695041735
9577,27,330.3334616581981,1.167355268388171
9578,27,330.1735530743258,1.1669094672736682
9579,27,329.9597031079092,1.1664630661576654
9580,27,330.00167590320274,1.1660172650431626
9581,27,329.9490236748064,1.1655708639271598
9582,27,329.9289833984261,1.165124462811157
9583,27,329.5912722856472,1.1646786616966542
9584,27,329.3791845609982,1.1642322605806514
9585,27,329.52011905987285,1.163786459466149
9586,27,329.66456565161525,1.163340058350146
9587,27,329.23973468079004,1.162894257235643
9588,27,329.1519525571496,1.1624478561196403
9589,27,329.178280097509,1.1620020550051375
9590,27,329.0061059835172,1.1615556538891347
9591,27,329.0276056766569,1.161109252773132
9592,27,328.8740500281691,1.1606634516586292
9593,27,328.8380540313263,1.1602170505426264
9594,27,328.64191839408306,1.1597712494281236
9595,27,328.69438694693275,1.1593248483121208
9596,27,328.6836064857273,1.158879047197618
9597,27,328.9002731925909,1.1584326460816152
9598,27,328.71184664549713,1.1579862449656124
9599,27,328.317647380679,1.1575404438511097
9600,27,328.3217564274945,1.1570940427351069
9601,27,328.2757759672664,1.156648241620604
9602,27,327.9582317759711,1.1562018405046013
9603,27,327.9286800284869,1.1557560393900983
9604,27,327.71905332766454,1.1553096382740955
9605,27,327.87639581628883,1.154863237158093
9606,27,327.5740399010306,1.1544174360435902
9607,27,327.54998776100035,1.1539710349275871
9608,27,327.639519646058,1.1535252338130846
9609,27,327.2594742043882,1.1530788326970818
9610,27,327.24047319327707,1.152633031582579
9611,27,327.4983434288002,1.1521866304665762
9612,27,327.34183435424234,1.1517402293505734
9613,27,327.14102029923043,1.1512944282360706
9614,27,326.88737232821865,1.1508480271200678
9615,27,326.9073793627512,1.150402226005565
9616,27,326.7490900974478,1.1499558248895625
9617,27,326.7021643907678,1.1495100237750595
9618,27,326.5710657986187,1.1490636226590567
9619,27,326.4671276694228,1.148617221543054
9620,27,326.4235364652843,1.1481714204285511
9621,27,326.2953422397937,1.1477250193125483
9622,27,326.13627893386547,1.1472792181980456
9623,27,326.19512924110614,1.1468328170820428
9624,27,326.05219448808714,1.14638701596754
9625,27,326.02446071437663,1.1459406148515372
9626,27,325.8925061719888,1.1454942137355344
9627,27,325.8066796202043,1.1450484126210316
9628,27,325.8331630353748,1.1446020115050288
9629,27,325.6802593068177,1.144156210390526
9630,27,325.6859252099274,1.1437098092745233
9631,27,325.6478397365508,1.1432640081600205
9632,27,325.37554873408413,1.1428176070440177
9633,27,325.16644448138163,1.1423712059280149
9634,27,325.19518755118423,1.141925404813512
9635,27,325.02122600310395,1.141479003697509
9636,27,325.0184239294537,1.1410332025830066
9637,27,324.9229245879754,1.1405868014670038
9638,27,324.8064167731147,1.1401410003525008
9639,27,324.5718693626089,1.1396945992364982
9640,27,324.58319662246635,1.1392481981204954
9641,27,324.50530105136875,1.1388023970059924
9642,27,324.4850306443928,1.1383559958899898
9643,27,324.3201618278204,1.1379101947754868
9644,27,324.30524862430525,1.1374637936594842
9645,27,324.1656631220996,1.1370179925449813
9646,27,323.9916780796672,1.1365715914289785
9647,27,324.1197896721786,1.136125190312976
9648,27,324.011249527816,1.1356793891984729
9649,27,323.7952290272692,1.1352329880824703
9650,27,323.6568833456922,1.134787186967967
9651,27,323.68528899462945,1.1343407858519643
9652,27,323.6214936841807,1.1338949847374618
9653,27,323.74503831270226,1.133448583621459
9654,27,323.5171733265181,1.1330027825069562
9655,27,323.62166900120087,1.1325563813909534
9656,27,323.2842499689483,1.1321099802749506
9657,27,323.32094986152447,1.1316641791604478
9658,27,323.14669218055167,1.131217778044445
9659,27,322.93320626145555,1.1307719769299422
9660,27,322.960995652661,1.1303255758139394
9661,27,322.7026610750316,1.129879774699437
9662,27,322.5101350757642,1.129433373583434
9663,27,322.516409354264,1.128986972467431
9664,27,322.3768126665963,1.1285411713529283
9665,27,322.5548187379999,1.1280947702369255
9666,27,322.2082678177459,1.1276489691224227
9667,27,322.07465414131497,1.12720256800642
9668,27,321.8741072192077,1.1267567668919172
9669,27,321.84844074618326,1.1263103657759144
9670,27,321.71655826374825,1.1258639646599116
9671,27,321.8792036535833,1.1254181635454088
9672,27,321.6365404514103,1.124971762429406
9673,27,321.6358564921527,1.1245259613149032
9674,27,321.5519476074901,1.1240795601989004
9675,27,321.3232628186901,1.1236337590843977
9676,27,321.3685761600456,1.1231873579683949
9677,27,321.17048067825743,1.122740956852392
9678,27,321.04405157020625,1.1222951557378893
9679,27,320.9123993998686,1.1218487546218865
9680,27,320.8249950643329,1.1214029535073835
9681,27,320.9488542300561,1.120956552391381
9682,27,320.8980037630421,1.1205107512768782
9683,27,320.68808668759647,1.1200643501608754
9684,27,320.6121327547629,1.1196179490448726
9685,27,320.455450670108,1.1191721479303698
9686,27,320.45299644010794,1.118725746814367
9687,27,320.1116567548869,1.1182799456998642
9688,27,319.915275020519,1.1178335445838614
9689,27,319.7951786916292,1.1173877434693589
9690,27,319.83978022096034,1.1169413423533558
9691,27,320.00804689387576,1.116494941237353
9692,27,319.5849417121242,1.1160491401228505
9693,27,319.67699530919947,1.1156027390068477
9694,27,319.56593931616453,1.1151569378923447
9695,27,319.4509147734007,1.114710536776342
9696,27,319.45063811295927,1.1142647356618391
9697,27,319.4186428359212,1.1138183345458363
9698,27,319.35917100287884,1.1133719334298335
9699,27,319.2463740851492,1.1129261323153308
9700,27,318.92561458490513,1.112479731199328
9701,27,318.74567990897265,1.1120339300848252
9702,27,318.6065907377965,1.1115875289688224
9703,27,318.69585872852423,1.1111417278543196
9704,27,318.619224036618,1.1106953267383168
9705,27,318.76360985951897,1.110248925622314
9706,27,318.668368702039,1.1098031245078113
9707,27,318.59420288535426,1.1093567233918085
9708,27,318.5198129334597,1.1089109222773057
9709,27,318.2670253404341,1.108464521161303
9710,27,318.0809145796477,1.1080187200468
9711,27,317.97249977783537,1.107572318930797
9712,27,318.04630900300964,1.1071259178147943
9713,27,317.89015544632684,1.1066801167002918
9714,27,317.69453596483214,1.106233715584289
9715,27,317.6839328460202,1.1057879144697862
9716,27,317.6150233908261,1.1053415133537834
9717,27,317.33285831544555,1.1048957122392806
9718,27,317.3490358083164,1.1044493111232778
9719,27,317.4905363515158,1.104003510008775
9720,27,317.3164467075764,1.1035571088927725
9721,27,317.19842014234024,1.1031107077767697
9722,27,316.9803066419232,1.102664906662267
9723,27,316.76396515095803,1.102218505546264
9724,27,316.7895762234069,1.1017727044317611
9725,27,316.6017073443196,1.1013263033157583
9726,27,316.237525587407,1.1008805022012556
9727,27,316.4738539631358,1.1004341010852527
9728,27,316.1084502757017,1.09998769996925
9729,27,316.1136801504658,1.0995418988547472
9730,27,316.0925321266414,1.0990954977387444
9731,27,315.9970222837515,1.0986496966242416
9732,27,315.9040515078659,1.0982032955082388
9733,27,315.76959638555473,1.097757494393736
9734,27,315.7258289767091,1.0973110932777332
9735,27,315.6191949390588,1.0968646921617304
9736,27,315.5192851424259,1.0964188910472277
9737,27,315.4117162202628,1.0959724899312249
9738,27,315.4114408421124,1.095526688816722
9739,27,315.5335799265499,1.0950802877007193
9740,27,315.2967039062367,1.0946344865862163
9741,27,314.98943510288973,1.0941880854702135
9742,27,314.90558661928003,1.093741684354211
9743,27,314.81916739154974,1.0932958832397082
9744,27,314.66926746346434,1.0928494821237054
9745,27,314.49401216374866,1.0924036810092026
9746,27,314.6468208266673,1.0919572798931998
9747,27,314.55305521706714,1.091511478778697
9748,27,314.4658479284112,1.0910650776626942
9749,27,314.1236532145145,1.0906186765466914
9750,27,313.9505078546461,1.0901728754321889
9751,27,313.8834175033149,1.089726474316186
9752,27,313.9134985017207,1.0892806732016829
9753,27,313.6470623378439,1.0888342720856805
9754,27,313.5557515700036,1.0883884709711773
9755,27,313.700954760503,1.0879420698551747
9756,27,313.6524697111112,1.087495668739172
9757,27,313.48316584172,1.087049867624669
9758,27,313.371232177145,1.0866034665086663
9759,27,313.2206284420428,1.0861576653941634
9760,27,313.18566327110693,1.0857112642781608
9761,27,312.93155364343073,1.0852654631636578
9762,27,313.0186501549221,1.084819062047655
9763,27,312.78311179198016,1.0843726609316524
9764,27,312.54964935015136,1.0839268598171494
9765,27,312.6621304758149,1.0834804587011466
9766,27,312.50234098245,1.083034657586644
9767,27,312.3812182360532,1.082588256470641
9768,27,312.02965868257525,1.0821424553561385
9769,27,312.01172180669374,1.0816960542401357
9770,27,311.7539642344379,1.081249653124133
9771,27,311.7080820130288,1.08080385200963
9772,27,311.63570670961,1.0803574508936271
9773,27,311.59939966188267,1.0799116497791243
9774,27,311.3422742006964,1.0794652486631215
9775,27,311.27449077602324,1.0790194475486188
9776,27,311.3084082007996,1.078573046432616
9777,27,311.1678080545796,1.0781266453166132
9778,27,311.0545182199958,1.0776808442021104
9779,27,311.0224518873273,1.0772344430861076
9780,27,310.9738869714628,1.0767886419716048
9781,27,311.03821859192817,1.076342240855602
9782,27,310.6899210235333,1.0758964397410993
9783,27,310.517511859278,1.0754500386250965
9784,27,310.4663150770244,1.0750042375105937
9785,27,310.17325343529103,1.074557836394591
9786,27,310.1094992212609,1.074111435278588
9787,27,310.1238197882629,1.0736656341640851
9788,27,310.0870990213918,1.0732192330480823
9789,27,310.0923794247985,1.0727734319335798
9790,27,310.0728805181689,1.072327030817577
9791,27,309.8523654835165,1.0718812297030742
9792,27,309.6778553593116,1.0714348285870714
9793,27,309.38178052024875,1.0709884274710686
9794,27,309.2531417549787,1.0705426263565658
9795,27,308.9884580790452,1.070096225240563
9796,27,309.0269825763824,1.0696504241260605
9797,27,308.79002601413345,1.0692040230100577
9798,27,308.9211610088652,1.0687582218955547
9799,27,308.8205145954196,1.068311820779552
9800,27,308.67824253478466,1.067865419663549
9801,27,308.5361847425994,1.0674196185490463
9802,27,308.4359165538227,1.0669732174330435
9803,27,308.2377089111493,1.0665274163185408
9804,27,308.3898159193985,1.066081015202538
9805,27,308.1011900599854,1.0656352140880352
