,tsid,x,u
9214,24,324.9760150985578,1.141208924367227
9215,24,324.8458659222954,1.140459522738093
9216,24,324.76807355422005,1.1397107211102633
9217,24,324.2819721640234,1.1389613194811294
9218,25,365.3902623222035,1.36
9219,25,363.11294697184326,1.3594131987243452
9220,25,362.91882645838206,1.3588263974486905
9221,25,362.2176272994308,1.3582395961730354
9222,25,362.5543177458652,1.3576527948973802
9223,25,362.1750151373819,1.3570659936217253
9224,25,362.198917177591,1.3564791923460704
9225,25,362.3057083285349,1.3558923910704157
9226,25,361.9789187303502,1.3553055897947606
9227,25,361.7162933432662,1.3547187885191057
9228,25,361.5921168622727,1.3541319872434503
9229,25,361.9190970913865,1.3535451859677956
9230,25,361.69241099851286,1.3529583846921407
9231,25,362.1337404421259,1.3523715834164858
9232,25,361.79230528018417,1.3517847821408309
9233,25,361.7340633523504,1.351197980865176
9234,25,361.6875423369629,1.350611179589521
9235,25,361.5906516258904,1.350024378313866
9236,25,361.1451600842509,1.349437577038211
9237,25,361.3992758396853,1.348850775762556
9238,25,360.981876699261,1.3482639744869012
9239,25,361.0996504508188,1.3476771732112462
9240,25,360.5769534639441,1.347089771934287
9241,25,360.9257469570801,1.346502970658632
9242,25,360.52716792276175,1.345916169382977
9243,25,360.4116086383119,1.3453293681073222
9244,25,359.94933043923675,1.344742566831667
9245,25,360.2249773203118,1.344155765556012
9246,25,360.0183203345084,1.3435689642803572
9247,25,359.90078973062754,1.3429821630047023
9248,25,360.5173493622837,1.3423953617290474
9249,25,359.8852956014859,1.3418085604533925
9250,25,359.9435434202606,1.3412217591777371
9251,25,359.55082251912995,1.3406349579020824
9252,25,359.9652134834669,1.3400481566264275
9253,25,359.52330344715347,1.3394613553507726
9254,25,359.6202301473371,1.3388745540751177
9255,25,359.33991370102865,1.3382877527994628
9256,25,359.2799164502663,1.337700951523808
9257,25,359.0840595760713,1.3371141502481527
9258,25,359.6434627045288,1.3365273489724978
9259,25,359.01166857660075,1.335940547696843
9260,25,359.2457218988741,1.335353746421188
9261,25,358.2492766915304,1.3347663451442286
9262,25,358.8754896973648,1.3341795438685735
9263,25,358.68806687894966,1.3335927425929188
9264,25,358.9069157775109,1.333005941317264
9265,25,358.4298233385926,1.3324191400416088
9266,25,358.3979613131044,1.331832338765954
9267,25,358.60672545793346,1.331245537490299
9268,25,358.7055420672355,1.330658736214644
9269,25,358.5692637541553,1.3300719349389891
9270,25,358.15835247216535,1.3294851336633342
9271,25,358.002804230175,1.3288983323876793
9272,25,358.06264760569724,1.3283115311120242
9273,25,358.18619194474564,1.3277247298363692
9274,25,357.55145662295814,1.3271379285607143
9275,25,357.74742513284497,1.3265511272850594
9276,25,357.04442085015774,1.3259643260094045
9277,25,357.49519202047827,1.3253775247337496
9278,25,357.53578250265474,1.3247907234580945
9279,25,357.23893384824174,1.3242039221824395
9280,25,356.8708349974161,1.3236171209067846
9281,25,356.79185205378167,1.3230303196311295
9282,25,357.30061384372,1.3224429183541704
9283,25,356.434227927869,1.3218561170785157
9284,25,356.57415145139566,1.3212693158028606
9285,25,356.45105564780084,1.3206825145272056
9286,25,356.73556390045263,1.3200957132515507
9287,25,356.2853025338439,1.3195089119758956
9288,25,356.47003042193296,1.318922110700241
9289,25,356.3620296747079,1.3183353094245858
9290,25,356.37399977185754,1.3177485081489309
9291,25,356.305946928551,1.317161706873276
9292,25,356.50300799268354,1.316574905597621
9293,25,355.71312281657754,1.315988104321966
9294,25,355.57717309108546,1.315401303046311
9295,25,355.29662707052785,1.314814501770656
9296,25,355.58658864053507,1.3142277004950011
9297,25,355.7580198936091,1.3136408992193462
9298,25,355.1848000763165,1.313054097943691
9299,25,355.5078544542869,1.3124672966680364
9300,25,355.3947754744351,1.3118804953923813
9301,25,355.352566656003,1.3112936941167264
9302,25,355.1267301080251,1.3107068928410714
9303,25,355.1764359214958,1.310119491564112
9304,25,354.5142486822256,1.3095326902884572
9305,25,354.5700270300385,1.3089458890128025
9306,25,355.12761484551714,1.3083590877371474
9307,25,355.21961825874854,1.3077722864614925
9308,25,354.93129795722365,1.3071854851858375
9309,25,354.4450636912471,1.3065986839101824
9310,25,354.19166256286417,1.3060118826345275
9311,25,354.2123480950316,1.3054250813588726
9312,25,354.08215435886126,1.3048382800832177
9313,25,354.4912843093118,1.3042514788075628
9314,25,353.8709009230777,1.3036646775319078
9315,25,354.2819411601669,1.303077876256253
9316,25,354.0028852668024,1.3024910749805978
9317,25,353.9264949305693,1.3019042737049429
9318,25,353.61881840507414,1.301317472429288
9319,25,353.4288483470928,1.300730671153633
9320,25,353.43117088813614,1.300143869877978
9321,25,353.5342139357353,1.2995570686023232
9322,25,353.18498395910166,1.298970267326668
9323,25,353.31569322958217,1.2983834660510132
9324,25,352.88306017860043,1.2977960647740538
9325,25,352.89745211030845,1.297209263498399
9326,25,353.1117526260639,1.296622462222744
9327,25,352.4659779982103,1.296035660947089
9328,25,352.8028009255688,1.2954488596714342
9329,25,352.71532376763906,1.2948620583957793
9330,25,352.6664383549905,1.294275257120124
9331,25,352.7912600319841,1.2936884558444692
9332,25,352.034019821665,1.2931016545688143
9333,25,352.2052336802187,1.2925148532931594
9334,25,352.49463794199977,1.2919280520175045
9335,25,352.2627744211701,1.2913412507418496
9336,25,351.9839769449266,1.2907544494661949
9337,25,351.7605544778113,1.2901676481905395
9338,25,351.6726704556561,1.2895808469148846
9339,25,351.6360514849948,1.2889940456392297
9340,25,351.80350406653093,1.2884072443635748
9341,25,351.28159228971714,1.28782044308792
9342,25,351.1087437830143,1.287233641812265
9343,25,351.1210534349412,1.28664684053661
9344,25,350.733272179915,1.286060039260955
9345,25,350.8594252050906,1.2854732379853
9346,25,351.0196761379706,1.284885836708341
9347,25,351.17281466359475,1.2842990354326858
9348,25,350.85333537946286,1.2837122341570308
9349,25,350.7084066924369,1.283125432881376
9350,25,350.3657449274748,1.282538631605721
9351,25,350.32724078671754,1.281951830330066
9352,25,350.5346846572829,1.281365029054411
9353,25,350.29872119964085,1.280778227778756
9354,25,350.1093604452524,1.2801914265031011
9355,25,350.12743830173207,1.2796046252274462
9356,25,349.995978709004,1.2790178239517913
9357,25,350.22456427439363,1.2784310226761364
9358,25,350.20037602500474,1.2778442214004817
9359,25,350.174852021063,1.2772574201248263
9360,25,349.5270523090943,1.2766706188491714
9361,25,348.93094833765656,1.2760838175735163
9362,25,349.3331371041116,1.2754970162978616
9363,25,349.51723206465084,1.2749102150222067
9364,25,349.3539765668052,1.2743234137465518
9365,25,349.27949370704965,1.2737366124708966
9366,25,348.8423413694712,1.2731498111952415
9367,25,349.06924631087185,1.2725624099182826
9368,25,348.8631466495267,1.2719756086426277
9369,25,348.9227279310358,1.2713888073669726
9370,25,348.65383421755104,1.2708020060913177
9371,25,348.6718455959115,1.2702152048156627
9372,25,349.16858924434746,1.2696284035400078
9373,25,348.77624356668593,1.269041602264353
9374,25,348.1220443943941,1.2684548009886978
9375,25,348.25238885734234,1.2678679997130429
9376,25,348.1017972390525,1.267281198437388
9377,25,347.5682419912234,1.266694397161733
9378,25,347.2938771380482,1.266107595886078
9379,25,347.61130233594736,1.2655207946104232
9380,25,347.6335891229991,1.2649339933347683
9381,25,347.41315597123054,1.2643471920591132
9382,25,347.3419753628034,1.2637603907834585
9383,25,347.59030579090114,1.2631735895078031
9384,25,347.24517608982194,1.2625867882321484
9385,25,347.3246405027641,1.2619999869564935
9386,25,346.9497183068812,1.2614131856808386
9387,25,347.1696199002635,1.2608263844051837
9388,25,347.12299006098243,1.2602389831282244
9389,25,346.82042718219486,1.2596521818525694
9390,25,346.8713128421548,1.2590653805769143
9391,25,346.3433917925882,1.2584785793012594
9392,25,346.0664639142927,1.2578917780256045
9393,25,346.8150469520739,1.2573049767499496
9394,25,346.94065421159286,1.2567181754742949
9395,25,346.6794904121405,1.2561313741986395
9396,25,345.698527172304,1.2555445729229846
9397,25,346.145482283086,1.2549577716473297
9398,25,345.5036515344416,1.2543709703716748
9399,25,346.09621881851734,1.25378416909602
9400,25,345.69761910610663,1.253197367820365
9401,25,345.900122464596,1.25261056654471
9402,25,345.66090217966143,1.2520237652690551
9403,25,345.4154138490153,1.2514369639934
9404,25,345.0945075075205,1.250850162717745
9405,25,345.264027862906,1.2502633614420902
9406,25,344.78923204264805,1.2496765601664352
9407,25,344.7000386197982,1.2490897588907803
9408,25,344.8648187240619,1.2485029576151254
9409,25,344.84958995291186,1.247915556338166
9410,25,344.6755844882981,1.2473287550625112
9411,25,344.6184157679646,1.246741953786856
9412,25,344.5619201504093,1.2461551525112011
9413,25,344.5212881006644,1.2455683512355462
9414,25,344.37947658344683,1.2449815499598913
9415,25,344.45586136645005,1.2443947486842364
9416,25,344.1021645188618,1.2438079474085817
9417,25,343.78992089151006,1.2432211461329266
9418,25,343.6879531844184,1.2426343448572714
9419,25,343.828676457412,1.2420475435816165
9420,25,343.303588059403,1.2414607423059616
9421,25,343.48009712017284,1.240873941030307
9422,25,343.4180626147467,1.2402871397546518
9423,25,343.79572117064725,1.2397003384789969
9424,25,343.284491443992,1.239113537203342
9425,25,343.5944683784774,1.2385267359276868
9426,25,343.1205252223499,1.237939934652032
9427,25,342.9423770987896,1.237353133376377
9428,25,343.25013740808004,1.236766332100722
9429,25,342.8594305402479,1.2361795308250672
9430,25,343.0072184810333,1.2355921295481078
9431,25,342.1998136156895,1.235005328272453
9432,25,342.172634352962,1.234418526996798
9433,25,342.11574638630003,1.2338317257211429
9434,25,342.6230335090222,1.233244924445488
9435,25,342.488419582368,1.232658123169833
9436,25,342.15630253967424,1.232071321894178
9437,25,342.08097532050965,1.2314845206185232
9438,25,341.88454660234635,1.2308977193428683
9439,25,341.4385233239095,1.2303109180672132
9440,25,341.1996019641812,1.2297241167915582
9441,25,341.55909525587725,1.229137315515903
9442,25,341.5495689556577,1.2285505142402484
9443,25,341.4790376149215,1.2279637129645935
9444,25,341.5751946627605,1.2273769116889386
9445,25,340.8801988731399,1.2267901104132837
9446,25,341.03142779453134,1.2262033091376283
9447,25,341.03128896300257,1.2256165078619736
9448,25,341.0816985079124,1.2250297065863187
9449,25,340.3448941579967,1.2244429053106638
9450,25,340.5901832882422,1.2238561040350089
9451,25,340.1172903946989,1.223269302759354
9452,25,339.83220660460216,1.2226819014823946
9453,25,339.9228027180772,1.2220951002067395
9454,25,339.75436062433994,1.2215082989310848
9455,25,340.18778359540454,1.2209214976554297
9456,25,340.04435677048264,1.2203346963797748
9457,25,339.73869547378695,1.21974789510412
9458,25,339.3303007438166,1.219161093828465
9459,25,339.2834050172759,1.21857429255281
9460,25,339.2960437346772,1.217987491277155
9461,25,339.4757765372292,1.2174006900015
9462,25,339.0841130338792,1.216813888725845
9463,25,338.9936346463765,1.21622708745019
9464,25,339.01508799616846,1.2156402861745352
9465,25,338.59341353816035,1.2150534848988803
9466,25,339.00840899486496,1.2144666836232254
9467,25,338.86784747818564,1.2138798823475705
9468,25,338.8087614573802,1.2132930810719154
9469,25,338.4888175453348,1.2127062797962604
9470,25,338.5263754579853,1.2121194785206055
9471,25,338.58196776069855,1.2115326772449506
9472,25,338.36920826277174,1.2109458759692957
9473,25,337.92253128484174,1.2103584746923364
9474,25,337.60031113271475,1.2097716734166817
9475,25,337.65876771487365,1.2091848721410263
9476,25,337.9917855077276,1.2085980708653716
9477,25,337.5781972942414,1.2080112695897165
9478,25,337.6116418557342,1.2074244683140616
9479,25,337.60120266703075,1.206837667038407
9480,25,337.5364063391144,1.2062508657627518
9481,25,337.60887999738566,1.2056640644870968
9482,25,337.1052305415773,1.205077263211442
9483,25,336.81760287078737,1.2044904619357868
9484,25,337.5398003350836,1.203903660660132
9485,25,337.11802886120404,1.203316859384477
9486,25,336.86502826636763,1.202730058108822
9487,25,336.89142230124304,1.2021432568331671
9488,25,336.1778168393656,1.2015564555575122
9489,25,336.3272488032444,1.200969654281857
9490,25,336.0179434003258,1.2003828530062022
9491,25,336.3633538297668,1.1997960517305473
9492,25,336.0213772035183,1.1992092504548924
9493,25,336.210539895476,1.1986224491792374
9494,25,336.08191585072524,1.198035047902278
9495,25,335.98390423524586,1.1974482466266232
9496,25,335.6347133034589,1.1968614453509685
9497,25,335.5345301505615,1.1962746440753134
9498,25,335.6254286997795,1.1956878427996585
9499,25,335.6311800023639,1.195101041524003
9500,25,335.7055220825681,1.1945142402483484
9501,25,335.40998073893167,1.1939274389726937
9502,25,334.569294396604,1.1933406376970386
9503,25,335.12654691097885,1.1927538364213837
9504,25,335.13775548358154,1.1921670351457283
9505,25,335.14564179028764,1.1915802338700736
9506,25,334.2960239933158,1.1909934325944187
9507,25,334.54729586815154,1.1904066313187638
9508,25,334.45572834188005,1.1898198300431089
9509,25,334.188756014322,1.189233028767454
9510,25,334.2353013872145,1.188646227491799
9511,25,333.8985037076685,1.188059426216144
9512,25,334.2660670814,1.187472624940489
9513,25,333.63758001785715,1.186885823664834
9514,25,333.6457818366488,1.1862990223891792
9515,25,333.7655044426365,1.1857116211122198
9516,25,333.3917680447734,1.185124819836565
9517,25,333.17917017791405,1.18453801856091
9518,25,333.1944174065541,1.183951217285255
9519,25,333.35171801425344,1.1833644160096002
9520,25,333.3648432684062,1.182777614733945
9521,25,332.4393700591424,1.18219081345829
9522,25,333.03680524180805,1.1816040121826352
9523,25,332.72487821357686,1.1810172109069803
9524,25,332.7729528568434,1.1804304096313254
9525,25,332.48790659430904,1.1798436083556705
9526,25,332.6870600854557,1.1792568070800151
9527,25,332.75977670756697,1.1786700058043604
9528,25,332.4251328650452,1.1780832045287055
9529,25,331.7237449852728,1.1774964032530506
9530,25,331.6123132057411,1.1769096019773957
9531,25,331.25485392106066,1.1763228007017408
9532,25,331.23405549684924,1.175735999426086
9533,25,331.6712922661845,1.175149198150431
9534,25,331.1934359024127,1.1745623968747758
9535,25,331.097807004336,1.173975595599121
9536,25,331.1807891101181,1.1733881943221616
9537,25,330.9687338018042,1.1728013930465069
9538,25,330.8129171792725,1.1722145917708515
9539,25,330.5543119834012,1.1716277904951968
9540,25,331.18927901557805,1.171040989219542
9541,25,330.90477315504063,1.170454187943887
9542,25,330.66981094805755,1.169867386668232
9543,25,331.19661000617464,1.169280585392577
9544,25,330.45234982109355,1.168693784116922
9545,25,330.27802026484113,1.1681069828412671
9546,25,330.4298823163135,1.1675201815656122
9547,25,330.29615830541223,1.1669333802899573
9548,25,330.333855025557,1.1663465790143022
9549,25,329.75556943123024,1.1657597777386473
9550,25,329.6307629559332,1.1651729764629923
9551,25,329.6073529397693,1.1645861751873374
9552,25,329.18908490038393,1.1639993739116823
9553,25,329.2103241141773,1.1634125726360276
9554,25,329.27976693160264,1.162825771360373
9555,25,329.20448701927194,1.1622389700847175
9556,25,328.7849947148238,1.1616521688090626
9557,25,329.26009351946374,1.1610647675321033
9558,25,328.68320549848283,1.1604779662564484
9559,25,328.30363753322894,1.1598911649807937
9560,25,328.7269111112751,1.1593043637051386
9561,25,328.72233235730783,1.1587175624294836
9562,25,328.609081384242,1.1581307611538287
9563,25,328.38778630900174,1.1575439598781738
9564,25,328.0889261181874,1.156957158602519
9565,25,328.4260972840276,1.1563703573268638
9566,25,328.23131716830414,1.1557835560512089
9567,25,327.73012160637813,1.155196754775554
9568,25,327.13801003524554,1.154609953499899
9569,25,327.2962657185402,1.154023152224244
9570,25,327.12409031074253,1.153436350948589
9571,25,327.0490284873286,1.152849549672934
9572,25,327.3357530556846,1.1522627483972792
9573,25,326.7130522008285,1.1516759471216242
9574,25,327.2764934517587,1.151089145845969
9575,25,327.4668613943604,1.1505023445703144
9576,25,327.5810687862012,1.1499155432946595
9577,25,327.20020364543063,1.1493287420190044
9578,25,327.1327591532582,1.1487419407433497
9579,25,326.9960978297672,1.14815453946639
9580,25,326.3424150441973,1.1475677381907352
9581,25,326.2188151770416,1.1469809369150803
9582,25,325.73912072861344,1.1463941356394254
9583,25,325.71175878008506,1.1458073343637705
9584,25,325.5022203588863,1.1452205330881156
9585,25,325.5009363274011,1.1446337318124606
9586,25,325.8366308657472,1.1440469305368055
9587,25,325.9697008274746,1.1434601292611506
9588,25,325.93330722375555,1.1428733279854957
9589,25,325.61720884773706,1.1422865267098408
9590,25,325.75854113460144,1.141699725434186
9591,25,325.0540717308557,1.1411129241585307
9592,25,324.7006970884876,1.1405261228828758
9593,25,324.3800026443124,1.139939321607221
9594,25,324.85060556773743,1.139352520331566
9595,25,324.37734178707586,1.138765719055911
9596,25,323.79793793436625,1.138178917780256
9597,25,323.89819873024976,1.1375921165046012
9598,25,323.8585092495736,1.1370053152289463
9599,25,323.69269605419606,1.1364185139532912
9600,25,323.80513028797253,1.135831112676332
9601,25,324.1731789744513,1.135244311400677
9602,25,323.76608628843354,1.134657510125022
9603,25,323.2889723445194,1.1340707088493671
9604,25,323.1361934078373,1.1334839075737122
9605,25,323.52371950358344,1.1328971062980573
9606,25,323.6199236659776,1.1323103050224024
9607,25,323.0650828332328,1.1317235037467472
9608,25,323.09696494438185,1.1311367024710923
9609,25,322.8168937132359,1.1305499011954374
9610,25,322.7013686584183,1.1299630999197825
9611,25,322.5565655107105,1.1293762986441276
9612,25,322.43509611454573,1.128789497368473
9613,25,322.4068780156948,1.1282026960928175
9614,25,322.39157677017465,1.1276158948171626
9615,25,321.9611196551777,1.1270290935415077
9616,25,322.0107589962989,1.1264422922658528
9617,25,321.725031410285,1.125855490990198
9618,25,322.12748023721275,1.125268689714543
9619,25,322.2914130871846,1.124681888438888
9620,25,321.99947876033,1.1240950871632331
9621,25,321.7547970827016,1.1235076858862738
9622,25,321.2912986314556,1.122920884610619
9623,25,320.96974280012705,1.1223340833349638
9624,25,321.1622904340964,1.1217472820593088
9625,25,320.85459296876905,1.121160480783654
9626,25,320.68415660777964,1.120573679507999
9627,25,320.41237415285434,1.119986878232344
9628,25,320.580431729442,1.1194000769566892
9629,25,320.6718012449206,1.118813275681034
9630,25,320.5989032319819,1.1182264744053791
9631,25,320.1136536592635,1.1176396731297242
9632,25,320.1829502506025,1.117052871854069
9633,25,320.0598807900664,1.1164660705784144
9634,25,319.91223913443486,1.1158792693027595
9635,25,319.349689922499,1.1152924680271044
9636,25,319.7405943582677,1.1147056667514494
9637,25,319.4350430302406,1.1141188654757943
9638,25,319.24717528619414,1.1135320642001396
9639,25,319.2725628466009,1.1129452629244847
9640,25,319.05003579231084,1.1123584616488298
9641,25,319.0277457817687,1.1117716603731749
9642,25,318.7185630221294,1.1111842590962155
9643,25,318.6583590435845,1.1105974578205606
9644,25,318.41314717343045,1.1100106565449055
9645,25,318.7110909926209,1.1094238552692506
9646,25,318.6345908160976,1.1088370539935957
9647,25,318.61351771337456,1.1082502527179408
9648,25,318.0065919947364,1.1076634514422858
9649,25,317.8823943202397,1.107076650166631
9650,25,317.9766656449484,1.106489848890976
9651,25,317.5884655073009,1.1059030476153209
9652,25,317.55553258611195,1.105316246339666
9653,25,317.65125426283174,1.104729445064011
9654,25,317.4517850906346,1.104142643788356
9655,25,317.2237177298308,1.1035558425127012
9656,25,316.6665388357775,1.102969041237046
9657,25,316.84263318035016,1.1023822399613912
9658,25,316.97233677637576,1.1017954386857365
9659,25,316.74472000759096,1.1012086374100811
9660,25,316.21960441925023,1.1006218361344264
9661,25,316.2587802104701,1.1000350348587715
9662,25,316.8035141056576,1.0994482335831166
9663,25,316.3426397040907,1.0988608323061573
9664,25,315.589818445966,1.0982740310305024
9665,25,315.3574540045081,1.0976872297548472
9666,25,315.5703210267889,1.0971004284791923
9667,25,315.5459310755277,1.0965136272035374
9668,25,315.5581823795787,1.0959268259278825
9669,25,315.5899164771747,1.0953400246522276
9670,25,315.1075245468305,1.0947532233765729
9671,25,315.2064375245344,1.0941664221009175
9672,25,314.65381822126454,1.0935796208252628
9673,25,314.44853157123697,1.0929928195496077
9674,25,314.26018376089246,1.0924060182739528
9675,25,315.0566354911304,1.091819216998298
9676,25,314.90359162451074,1.091232415722643
9677,25,314.4775322695656,1.090645614446988
9678,25,314.8322375658902,1.090058813171333
9679,25,314.2287635663746,1.089472011895678
9680,25,313.7401229877568,1.088885210620023
9681,25,313.7057100010116,1.0882984093443682
9682,25,313.48182897499305,1.0877116080687133
9683,25,313.40507945614934,1.0871248067930583
9684,25,313.1690071371704,1.0865380055174034
9685,25,312.80671886464535,1.085950604240444
9686,25,312.772850147509,1.0853638029647892
9687,25,312.70472682689007,1.084777001689134
9688,25,312.4361693509028,1.0841902004134791
9689,25,312.6078460257144,1.0836033991378242
9690,25,312.7932928008911,1.0830165978621693
9691,25,312.4432800908924,1.0824297965865144
9692,25,312.1781118669093,1.0818429953108597
9693,25,311.95860934510955,1.0812561940352046
9694,25,311.8958843636579,1.0806693927595497
9695,25,311.55030355289455,1.0800825914838943
9696,25,311.90518721775663,1.0794957902082396
9697,25,311.51282967359174,1.0789089889325847
9698,25,311.7492629897935,1.0783221876569298
9699,25,310.96251982940066,1.0777353863812749
9700,25,311.19430120971214,1.0771485851056195
9701,25,311.2444941464954,1.0765617838299648
9702,25,310.9624617099232,1.07597498255431
9703,25,310.77638143288766,1.075388181278655
9704,25,310.6684719081964,1.074801380003
9705,25,310.4490704569586,1.0742145787273452
9706,25,311.15197333549486,1.0736271774503858
9707,25,310.4596446871289,1.073040376174731
9708,25,309.7361081914559,1.0724535748990758
9709,25,309.94315183656363,1.0718667736234209
9710,26,365.0994587588447,1.36
9711,26,363.3281605030751,1.359438398779128
9712,26,362.4816805581992,1.3588761975569512
9713,26,362.4082727557881,1.358314596336079
9714,26,362.3751865584677,1.3577523951139026
9715,26,362.1105506803099,1.357190193891726
9716,26,362.299127690252,1.3566285926708537
9717,26,361.90996766421,1.3560663914486772
9718,26,362.0920997717726,1.355504790227805
9719,26,362.1586144445593,1.3549425890056284
9720,26,361.7468622321329,1.3543803877834515
9721,26,361.3877108164456,1.3538187865625797
9722,26,361.79434045365616,1.353256585340403
9723,26,361.6980244956431,1.3526949841195308
9724,26,361.7762784886926,1.3521327828973542
9725,26,361.6127577105364,1.3515705816751775
9726,26,361.49514045641786,1.3510089804543055
9727,26,361.1873998685402,1.3504467792321289
9728,26,360.9840660686612,1.3498851780112566
9729,26,361.1019887818953,1.34932297678908
9730,26,361.0382371637464,1.3487607755669035
9731,26,360.9688662908799,1.348199174346031
9732,26,360.9808962656685,1.3476369731238549
9733,26,360.8364707408323,1.3470753719029824
9734,26,360.7382749211847,1.346513170680806
9735,26,360.55914921338,1.3459509694586294
9736,26,360.39329877578695,1.3453893682377571
9737,26,360.4573911596012,1.3448271670155805
9738,26,360.33270412609454,1.3442655657947082
9739,26,360.091804522002,1.3437033645725318
9740,26,359.7973620513478,1.3431411633503552
9741,26,360.0951219276216,1.342579562129483
9742,26,359.95988360426776,1.3420173609073065
9743,26,359.76411809679126,1.3414557596864345
9744,26,359.636606591258,1.3408935584642576
9745,26,359.84221350237806,1.340331357242081
9746,26,359.9396390683117,1.3397697560212087
9747,26,359.65633717291433,1.3392075547990323
9748,26,359.9553110841905,1.33864595357816
9749,26,359.43980696424484,1.3380837523559834
9750,26,359.65287368688104,1.337521551133807
9751,26,358.92769511424893,1.3369599499129348
9752,26,358.8692494366586,1.336397748690758
9753,26,358.9515210891112,1.335836147469886
9754,26,359.1788685972366,1.3352739462477092
9755,26,358.9189857835074,1.3347117450255328
9756,26,358.796961151957,1.3341501438046606
9757,26,358.88741391025525,1.333587942582484
9758,26,358.5028282135905,1.3330257413603075
9759,26,358.63043322997726,1.3324641401394353
9760,26,358.43665285724103,1.3319019389172586
9761,26,358.338108030756,1.3313403376963864
9762,26,358.2471736293117,1.3307781364742095
9763,26,358.4135719734545,1.3302159352520333
9764,26,358.2967266191585,1.329654334031161
9765,26,358.22723854898265,1.3290921328089844
9766,26,357.84710738197214,1.3285305315881122
9767,26,357.7269467120065,1.3279683303659358
9768,26,358.00916800091073,1.327406129143759
9769,26,357.4121844124919,1.3268445279228869
9770,26,357.3056437330844,1.3262823267007102
9771,26,357.3635788602365,1.325720725479838
9772,26,357.6511806492291,1.3251585242576616
9773,26,357.1793328717216,1.324596323035485
9774,26,357.17172645402104,1.324034721814613
9775,26,357.0601796976196,1.3234725205924365
9776,26,357.03823805036683,1.322910919371564
9777,26,356.7097856592643,1.3223487181493874
9778,26,356.8339495165896,1.3217865169272107
9779,26,356.64463893185035,1.3212249157063385
9780,26,356.1154938901126,1.320662714484162
9781,26,356.5236661276462,1.3201011132632898
9782,26,356.66364598708907,1.3195389120411132
9783,26,356.42926109080827,1.3189767108189367
9784,26,356.47862076476304,1.3184151095980643
9785,26,356.3951992994461,1.317852908375888
9786,26,356.3410869184599,1.3172913071550156
9787,26,355.9778326947034,1.316729105932839
9788,26,356.22847125815684,1.3161669047106626
9789,26,355.9085853089597,1.3156053034897903
9790,26,355.8068134686016,1.3150431022676137
9791,26,355.5960494988342,1.3144815010467414
9792,26,355.7217075237087,1.313919299824565
9793,26,355.35939108657215,1.3133570986023884
9794,26,355.4493814362233,1.312795497381516
9795,26,355.4142909374719,1.3122332961593397
9796,26,355.31537183396006,1.3116716949384672
9797,26,355.0679160916832,1.3111094937162908
9798,26,354.9453620428628,1.3105472924941142
9799,26,355.0570695620245,1.309985691273242
9800,26,354.9236668151589,1.3094234900510655
9801,26,354.9206435692739,1.3088612888288889
9802,26,354.9532194259544,1.3082996876080166
9803,26,354.87752179624306,1.30773748638584
9804,26,354.55727758604604,1.3071758851649675
9805,26,354.3543102704119,1.306613683942791
9806,26,354.38439414901103,1.3060514827206149
9807,26,354.18464661882183,1.3054898814997424
9808,26,354.1888308985943,1.304927680277566
9809,26,353.99351653900624,1.3043660790566938
9810,26,353.90295055500764,1.3038038778345171
9811,26,353.6504968288926,1.3032416766123405
9812,26,353.697788781524,1.3026800753914682
9813,26,353.5666351502119,1.3021178741692918
9814,26,354.0451551643552,1.3015562729484196
9815,26,353.79829739794246,1.300994071726243
9816,26,353.373015550172,1.3004318705040665
9817,26,353.241503378654,1.2998702692831945
9818,26,353.3193183409667,1.2993080680610176
9819,26,353.0403552660387,1.2987464668401454
9820,26,352.6374382231104,1.2981842656179687
9821,26,353.0249614640209,1.2976220643957923
9822,26,352.8622305162293,1.29706046317492
9823,26,352.9658737266157,1.2964982619527434
9824,26,352.7376010811406,1.2959366607318712
9825,26,352.81867243684195,1.2953744595096948
9826,26,352.8342358638617,1.294812258287518
9827,26,352.53794520259635,1.294250657066646
9828,26,352.3243330932708,1.2936884558444692
9829,26,352.32981424801267,1.293126854623597
9830,26,352.3569977586603,1.2925646534014206
9831,26,352.1189698904853,1.292002452179244
9832,26,352.2593663286245,1.2914408509583717
9833,26,352.14544619140327,1.2908786497361953
9834,26,351.8798690788566,1.290317048515323
9835,26,351.4889172592585,1.2897548472931464
9836,26,351.7025008410056,1.2891926460709695
9837,26,351.73422839290504,1.2886310448500975
9838,26,351.6955686896296,1.288068843627921
9839,26,351.4723963599913,1.2875072424070488
9840,26,351.1658563087681,1.2869450411848722
9841,26,351.4356611490278,1.2863828399626958
9842,26,351.3355194787832,1.2858212387418235
9843,26,351.0784121603301,1.2852590375196469
9844,26,350.9765173534172,1.2846968362974702
9845,26,350.66457834097355,1.284135235076598
9846,26,350.71654705959213,1.2835730338544216
9847,26,350.4090176465806,1.283011432633549
9848,26,350.37808298662844,1.282449231411373
9849,26,350.3780731274464,1.2818870301891965
9850,26,350.5564855134442,1.281325428968324
9851,26,350.4806177028326,1.2807632277461474
9852,26,350.4985081547312,1.2802016265252751
9853,26,350.30813251696014,1.2796394253030985
9854,26,350.2562168523393,1.279077224080922
9855,26,349.9470956737895,1.2785156228600498
9856,26,349.5962330437549,1.2779534216378732
9857,26,349.87545272594247,1.277391820417001
9858,26,350.0641332265626,1.2768296191948243
9859,26,349.5629801665074,1.276267417972648
9860,26,349.4910004367312,1.2757058167517756
