,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2179,6,0.1970049705063312,0.2283505258333102,0.0122537829317778,0.3688396601785138,0.1994180922220929,0.2267015266328096,0.0041806489869588,0.3671832992794924
2180,6,0.1976544818235612,0.2309410011969681,0.0148895504974087,0.3689601032369072,0.1965072948424256,0.2270233329405259,0.0044203955683585,0.3673902435745779
2181,6,0.1994867123095128,0.2264125704196496,0.014385293823382,0.3695322077642757,0.1957146022876561,0.2291817874112571,0.0084763419707459,0.3675971878696634
2182,6,0.1986920539068451,0.2228875610861313,0.0174441564314516,0.3698634261748575,0.1952350412413181,0.22735338507338,0.0074284409441835,0.3678041321647489
2183,6,0.1944158388187493,0.2262634407856007,0.014104508047362,0.3706463060544144,0.1966763752869159,0.2284792290854024,0.0069047014371254,0.3680110764598344
2184,6,0.1931545659483946,0.2276940612767191,0.0172587950862181,0.3708871921712012,0.1943903238749762,0.2259428882346543,0.0051885221734368,0.3682180207549199
2185,6,0.1925836666804363,0.2254726235530579,0.0160342386908581,0.3709474137003979,0.1986645819494206,0.2274981080604686,0.0076914885988871,0.3684249650500054
2186,6,0.1962018055948512,0.2236189247675158,0.0145931116274838,0.3711581890525863,0.1986028203209734,0.2285003752270534,0.0096026050248162,0.3686319093450909
2187,6,0.1898188896154849,0.2266293656477889,0.0152992362405116,0.3713689644047747,0.197009140644095,0.2283588614686926,0.0122331093210453,0.3688388536401764
2188,6,0.1940176502711027,0.2312197172829347,0.0189370554230544,0.3718507366383482,0.197928928941699,0.2302626941902621,0.01481401862953,0.3690457979352619
2189,6,0.196015079872449,0.2323917948817696,0.0241796238516577,0.3720615119905366,0.1985916918254213,0.2286246492697542,0.0146316165736878,0.3692527422303474
2190,6,0.192972035626184,0.2329213088674676,0.0252487928498799,0.3721518442843317,0.1992544547091437,0.2269866043492462,0.0144492145178457,0.3694596865254329
2191,6,0.1931632120537714,0.2343293292736699,0.0240951044701087,0.3722120658135283,0.1991642048408977,0.2249819659823455,0.015626715336397,0.3696666308205183
2192,6,0.1939782252519319,0.2344548885473191,0.0235014376963565,0.372272287342725,0.1986366187696283,0.2229313246364935,0.0174008625693296,0.3698735751156038
2193,6,0.1924245502795415,0.233247655702267,0.0225726839316366,0.3723023981073233,0.1975062559385631,0.2238236953091125,0.0165180691820861,0.3700805194106893
2194,6,0.1908820200204009,0.2340887481111666,0.0236674029826821,0.3723325088719217,0.1963758931074979,0.2247160659817316,0.0156352757948427,0.3702874637057748
2195,6,0.1889366534378898,0.2321923747221142,0.0200784612666426,0.3725432842241101,0.1952455302764327,0.2256084366543506,0.0147524824075992,0.3704944080008603
2196,6,0.1916361085524321,0.2333476462748742,0.0193290782965978,0.3726035057533068,0.1941276182604846,0.2265903599212665,0.0148253119214757,0.3707013522959458
2197,6,0.1951417676533382,0.2371718627815719,0.0197031295009463,0.3727239488117002,0.1929544963388645,0.2269155663601677,0.0168296536708797,0.3709082965910313
2198,6,0.1990683452689444,0.2407131983290863,0.0246138186695645,0.373145499516077,0.1954645636413084,0.223996639539187,0.014886759648369,0.3711152408861168
2199,6,0.1996839435921922,0.2426944165965055,0.0283897085677279,0.3733863856328637,0.19123550617213,0.2259612320850752,0.0151425198085386,0.3713221851812023
2200,6,0.1995417625039384,0.2429517600271795,0.0283162678630395,0.3734164963974621,0.1912147666582217,0.2281554270242611,0.0165086284157348,0.3715291294762878
2201,6,0.1953636841753889,0.2399528297494281,0.0324679559858978,0.3737477148080438,0.1930183358628322,0.2301272033474495,0.0180712463374772,0.3717360737713733
2202,6,0.1962456242615019,0.2343345754903766,0.0294005036210057,0.374109043983224,0.1948921626571517,0.2317328749816594,0.0212323508479507,0.3719430180664588
2203,6,0.1962857129903066,0.2324863254571875,0.0289690930255668,0.3742294870416174,0.1930354323813159,0.2329102773260986,0.0252265184957498,0.3721499623615442
2204,6,0.1946701611535201,0.231107257921045,0.0256103223076664,0.374289708570814,0.1906568388758053,0.2338692380536965,0.023251973823587,0.3723569066566297
2205,6,0.1947589845140504,0.231677446017359,0.0260330897344804,0.3743198193354124,0.1898585655640623,0.2325869205872312,0.0198225336005334,0.3725638509517152
2206,6,0.1967308677638957,0.232101890205486,0.0259098358758771,0.3743499301000108,0.195578123616042,0.2375654072453184,0.0202488486257115,0.3727707952468007
2207,6,0.2021387652403901,0.2279242967416229,0.0256652414966067,0.3746510377459942,0.1975057276464073,0.2393038913254837,0.0226595648167471,0.3729777395418862
2208,6,0.2002617631631865,0.231216601997234,0.0240149444607263,0.3748317023335842,0.1991684830542272,0.2410354779747073,0.0252280329024411,0.3731846838369717
2209,6,0.1992862014575359,0.2323048089656172,0.0246722302348949,0.3748618130981826,0.199659188849148,0.2427392219259533,0.0283769220164652,0.3733916281320572
2210,6,0.1993517219165074,0.2326165101034215,0.0253390015851519,0.3748919238627809,0.1972450063773065,0.2413032003432449,0.0305985168737588,0.3735985724271427
2211,6,0.1964535914765807,0.2297887340630097,0.0229997325030842,0.3752833638025594,0.1955047683409502,0.2390540762779274,0.0319772549007399,0.3738055167222282
2212,6,0.2037435111421545,0.2310971314041526,0.0170090170646084,0.3756145822131412,0.1960098824639304,0.2358363298375226,0.0302204308993446,0.3740124610173136
2213,6,0.2039780250179242,0.2298981294373951,0.0166457264156059,0.3756446929777395,0.1962823573489445,0.2326410338863055,0.0290052044035333,0.3742194053123991
2214,6,0.2016821817601945,0.2343266852681572,0.0125347800985807,0.3759458006237229,0.1981033631725502,0.2310416393643229,0.0258477591327454,0.3744263496074846
2215,6,0.1989857182023123,0.230745794337337,0.0042591072860975,0.3763974620926981,0.2018200855676682,0.2281704763564575,0.0256796550939566,0.3746332939025701
2216,6,0.1985462202535504,0.2301125736279816,0.0082042162360357,0.3766383482094849,0.1999852088403796,0.231525089240503,0.024201273240457,0.3748402381976556
2217,6,0.1905798696667652,0.2289119020550021,0.0078996560520081,0.376999677384665,0.1982022230641326,0.2314949162412389,0.0244111664925048,0.3750471824927411
2218,6,0.1901143235298558,0.2300514907398901,0.0098597212012458,0.3770598989138617,0.1966700555461839,0.2299999432967974,0.0231744546958555,0.3752541267878266
2219,6,0.1909132438422632,0.2312458467196597,0.0081089476938248,0.3771201204430584,0.2003648227257238,0.2304907232208794,0.0197855580673436,0.3754610710829121
2220,6,0.1915323907392452,0.2308139130283653,0.0061956725080397,0.3772104527368534,0.2038001996584526,0.230241144810894,0.0163273116004255,0.3756680153779976
2221,6,0.1882116998093383,0.2284486350640467,0.0069528238088857,0.3773007850306484,0.2022223198837761,0.2332847884276169,0.013501953629416,0.3758749596730831
2222,6,0.1902313229494306,0.2297596901578042,0.005498005568529,0.3773308957952468,0.2008696313577074,0.2332476221528427,0.010040994764461,0.3760819039681686
2223,6,0.1946814436385998,0.2295429326588951,0.0084551842537284,0.3777524464996236,0.1996341534864694,0.2316069133468911,0.0062492095576701,0.3762888482632541
2224,6,0.1933019213551423,0.2300359042579555,0.0067775489996385,0.377963221851812,0.1988063137661966,0.2304873116649634,0.0058695130879275,0.3764957925583396
2225,6,0.1893568932143582,0.2352335913947553,0.0089775539829379,0.3782643294977955,0.1971266213208607,0.2298986146683621,0.0081499437925278,0.3767027368534251
2226,6,0.19137886720028,0.2366669995678207,0.0091157394193944,0.3784449940853855,0.192564048133228,0.2292109532522155,0.0079755128389153,0.3769096811485106
2227,6,0.1901648546762175,0.2369012890559401,0.0111673892097843,0.3786858802021723,0.1908668779312749,0.2311765314172618,0.0082105550848814,0.3771166254435961
2228,6,0.1877486267359919,0.2364111426717715,0.0109949105029025,0.3789568770835573,0.1897399414265062,0.2294407057711533,0.0058519680421873,0.3773235697386816
2229,6,0.1908451139567616,0.236480900406066,0.010483890794783,0.3790773201419507,0.1923386026762852,0.2296570482936843,0.0068983277456722,0.3775305140337671
2230,6,0.1864368553296811,0.2361375966972308,0.0093317990065083,0.3792278739649424,0.1945232202786372,0.2295506394385917,0.0083500422182055,0.3777374583288526
2231,6,0.183798200328859,0.2349070130837773,0.0103996119835604,0.3795590923755242,0.1934250929875937,0.2299918889366109,0.0069273378616107,0.3779444026239381
2232,6,0.1868379347792415,0.2360534857855503,0.0109511144187087,0.3800709753736961,0.1908371593537906,0.233283298520434,0.0081520610416598,0.3781513469190236
2233,6,0.1913028496097944,0.2389390431745604,0.0089794434753615,0.3803720830196795,0.1904085002204289,0.2359790916276217,0.0090494227478806,0.378358291214109
2234,6,0.1853495066546786,0.2442567435294637,0.0089728085016193,0.380763522959458,0.1907728771317679,0.2367839481990276,0.0101398469738047,0.3785652355091945
2235,6,0.1853816477712981,0.2445497298945811,0.0079893243073735,0.3808237444886547,0.1893954011357292,0.2367452007728865,0.0111124629549142,0.37877217980428
2236,6,0.1831968638923449,0.2396409939836153,0.0062943450504365,0.3810947413700398,0.1883205783375965,0.2364240276104163,0.0109005201438692,0.3789791240993655
2237,6,0.1808512530241811,0.2372150520696262,0.0074220931635463,0.3812151844284331,0.1876609342877361,0.2362329247806663,0.0096517102084309,0.379186068394451
2238,6,0.1828151796660486,0.2376027310281453,0.0068995943131439,0.3813356274868265,0.1851212759187598,0.2355240528785913,0.0098641887152374,0.3793930126895365
2239,6,0.1841148609807538,0.2387841182086315,0.0054837299687099,0.3814861813098182,0.18404086820515,0.2349985382154314,0.0104436394888874,0.379599956984622
2240,6,0.1844658283680665,0.2408647368145215,0.0046078121304083,0.381546402839015,0.18526977345367,0.2354620347291866,0.0106666011482652,0.3798069012797075
2241,6,0.1838137273510499,0.2402395809238129,0.0062721629547412,0.3815765136036133,0.18649867870219,0.2359255312429417,0.010889562807643,0.380013845574793
2242,6,0.181537668442286,0.2402575284378658,0.0073933520763676,0.3819378427787934,0.189059429233997,0.2374891794061094,0.009970120103369,0.3802207898698785
2243,6,0.1815531293468567,0.2435666456424762,0.0037551608326558,0.3823292827185719,0.1904564608792243,0.2396950623871057,0.0089785001789572,0.380427734164964
2244,6,0.1828825967397287,0.2467152074852363,0.0007065524382981,0.3827207226583503,0.1873090805634964,0.2425063947004205,0.0089749924378597,0.3806346784600495
2245,6,0.1820202428807026,0.2482440746834753,0.0023511780151687,0.3827508334229487,0.185237512723728,0.2442258896782319,0.0078775027591725,0.380841622755135
2246,6,0.1813973404712067,0.2489582720762967,0.0016238985255521,0.382780944187547,0.1835691224550535,0.2404773783017786,0.0065831473196617,0.3810485670502204
2247,6,0.1853537823520117,0.2486584636030218,0.0014039434987395,0.3830820518335305,0.1815088177480207,0.2373448552923447,0.0072471493520276,0.3812555113453059
2248,6,0.1866837128232345,0.2477781962049522,0.009448494958361,0.3838047101838907,0.1839100451307132,0.2385979442467067,0.0057068550194176,0.3814624556403914
2249,6,0.1862900321246626,0.2469905496291204,0.0085694782285552,0.3838348209484891,0.183228624409846,0.2402441946634746,0.0065603853070641,0.3816693999354769
2250,6,0.1852246682331126,0.2444974534827929,0.0085587195897463,0.3839552640068824,0.1819250557007529,0.2402544737549495,0.0072025246868052,0.3818763442305624
2251,6,0.1830207437354753,0.2471367956915804,0.0069693081223185,0.3843165931820625,0.1815434131877343,0.2414870836629307,0.0060415241485871,0.3820832885256479
2252,6,0.1807530686456183,0.2435519631891714,0.0062815612688336,0.3845875900634476,0.1815515869729633,0.2432365293828816,0.0041181053918241,0.3822902328207334
2253,6,0.1830287886681674,0.2430707051331124,0.0057092360631899,0.384617700828046,0.1821233576345275,0.2449171105262701,0.0024475674657075,0.3824971771158189
2254,6,0.1818088801457842,0.246343216389871,0.0081706228659417,0.384708033121841,0.1828262130779775,0.2465816747285121,0.0008358460978802,0.3827041214109044
2255,6,0.1818641636233509,0.2470541502612068,0.0086007716412983,0.3847381438864394,0.1831070885696971,0.2488287119860601,0.0015288465318224,0.3829110657059899
2256,6,0.1806567145758966,0.2439090539181899,0.0096700264168279,0.3848284761802344,0.1854199572778026,0.2486146630953984,0.0018042257746783,0.3831180100010753
2257,6,0.180964135212666,0.2457340878883792,0.0085690347906913,0.3848585869448327,0.1858008032525883,0.2483625850337674,0.0041079063870459,0.3833249542961608
2258,6,0.1864703118911216,0.2440867134957501,0.0106067913967569,0.3851898053554146,0.1861816492273739,0.2481105069721365,0.0064115869994134,0.3835318985912463
2259,6,0.1855171474558121,0.2462028777776662,0.0111270237619283,0.3852500268846112,0.1865624952021595,0.2478584289105055,0.008715267611781,0.3837388428863318
2260,6,0.1802386695590701,0.2403956294398002,0.0162654035608869,0.3857920206473814,0.18530849429824,0.2446936178559133,0.0085595661121079,0.3839457871814173
2261,6,0.1799342382298422,0.2401734097853471,0.0122908724802072,0.3860027959995699,0.1840202169358546,0.2459398618550806,0.0076901014924056,0.3841527314765028
2262,6,0.1813734378994795,0.2423106326886417,0.0136048097921943,0.3862135713517582,0.1826602328890964,0.2465668855640889,0.0068599713829623,0.3843596757715883
2263,6,0.1819617809831769,0.2415346006675704,0.0170423587549925,0.3863340144101516,0.1809285435037617,0.2438293609423336,0.0063347797753532,0.3845666200666738
2264,6,0.1812403503606776,0.2429294623997596,0.0164719517762283,0.3865146789977417,0.1813907070400107,0.2458209167993231,0.0090200404409298,0.3847735643617593
2265,6,0.1817684188627626,0.2415581803280954,0.0177164128155534,0.3865749005269384,0.1829909624234454,0.2451276883047287,0.0093191343206028,0.3849805086568448
2266,6,0.1812565108126477,0.2414664567339203,0.0173262070541527,0.3868760081729218,0.1864312055226669,0.2440984135979704,0.0105923186935889,0.3851874529519303
2267,6,0.1801566388963731,0.2421060364188265,0.014129592264502,0.3870867835251102,0.1841111243255783,0.244656006568621,0.0124957290952823,0.3853943972470158
2268,6,0.1782333603528781,0.2418006989787426,0.0161835088974215,0.3873276696418969,0.1820956935909473,0.2424386804733476,0.0144576675130638,0.3856013415421013
2269,6,0.1804303305035671,0.2405670930343475,0.0136614130404109,0.3875685557586837,0.1802151770904243,0.2403784811118736,0.0159586954864213,0.3858082858371868
2270,6,0.1774154505972181,0.2360581933691508,0.0138628663078441,0.3879298849338639,0.1800191399960674,0.2402994895803434,0.0123683847259716,0.3860152301322723
2271,6,0.1763495448920708,0.2368169864116748,0.0145780224125864,0.3879599956984622,0.1814154624054579,0.2422552018299937,0.0138503490038226,0.3862221744273578
2272,6,0.176507102537432,0.2357306386978747,0.0153055084352782,0.3879901064630605,0.1815820100267645,0.2422688749797161,0.0167420887122279,0.3864291187224433
2273,6,0.1762635565216452,0.2346605022976934,0.0154253824374217,0.3881406602860522,0.181664437540083,0.2415395489730286,0.0176371522702688,0.3866360630175288
2274,6,0.1723261455549225,0.234463769364306,0.0162948188472491,0.3882611033444456,0.1813126150208188,0.2414765094760498,0.0173689729088062,0.3868430073126143
2275,6,0.1739472142113167,0.2358749578422831,0.0137604004847808,0.3883514356382407,0.1803488359021508,0.2419942731320507,0.0146881843897347,0.3870499516076997
2276,6,0.1752001246325411,0.236772399946155,0.0141080321569957,0.388381546402839,0.1787984307508414,0.2418904088906869,0.0155800562706178,0.3872568959027852
2277,6,0.1745191650609133,0.2364589565131796,0.0135374188057375,0.3884417679320357,0.1794752860016769,0.2411033536541489,0.014757792880038,0.3874638401978707
2278,6,0.1739822047125328,0.2347955801712195,0.0095351030741519,0.3887729863426175,0.1795773482979207,0.2392914166223755,0.0137184090262304,0.3876707844929562
2279,6,0.1752796857245354,0.2356379754904591,0.0103082260722004,0.3888633186364125,0.1778506341551289,0.2367090315648715,0.0138337874879913,0.3878777287880417
2280,6,0.1806661210127672,0.2427175463254555,0.0073344246500163,0.3891343155177976,0.1763541251962659,0.2350584592715108,0.0153808042928746,0.3880846730831272
2281,6,0.1810252937265152,0.243823414884018,0.0071537150977226,0.3891945370469943,0.1728737386873651,0.2349404654721941,0.0154386983587368,0.3882916173782127
2282,6,0.1812852538530866,0.2412052390580516,0.0092875232539788,0.3893149801053877,0.1744270929232547,0.2361737387759726,0.0128511451058208,0.3884985616732982
2283,6,0.1837637661872777,0.2378331798165389,0.0083045374651588,0.3895859769867728,0.1740916016666265,0.2351344660980311,0.0103505099318043,0.3887055059683837
2284,6,0.1819588673717665,0.2371201339856479,0.005194999456593,0.3897064200451661,0.1762562443048173,0.2369214988734902,0.0097690770544384,0.3889124502634692
2285,6,0.1821448561543605,0.2363094798721725,0.0013283168911723,0.3898870846327562,0.1803695464507662,0.2423277485265046,0.0074981607402259,0.3891193945585547
2286,6,0.180150187033271,0.2372103332941706,0.0043332034178121,0.3903387461017313,0.1813891399107452,0.2410639002654382,0.0092463217166993,0.3893263388536402
2287,6,0.1715854160955536,0.2430812953918988,0.0,0.3909108506290999,0.1832818332334075,0.2384888580023882,0.0084956735907625,0.3895332831487257
2288,6,0.1732311608272067,0.2469904910772912,0.00150583884606,0.3915732874502635,0.1819936710762474,0.2369684379220026,0.004471434973554,0.3897402274438112
2289,6,0.1752972194480732,0.2497091503212466,0.0,0.3918743950962469,0.1818794939230728,0.2364293255506347,0.0017280741165912,0.3899471717388966
2290,6,0.1750193307499498,0.2490234267781128,0.0004114710842452,0.3919647273900419,0.1809655674016687,0.2368420826468151,0.0031048666189014,0.3901541160339821
2291,6,0.1774210534278318,0.248278328192035,0.0004437443336767,0.3920249489192386,0.1798161287683129,0.2374393228872682,0.0041641921942789,0.3903610603290676
2292,6,0.1752990164049149,0.2471967318226083,0.0039586462395163,0.3921755027422303,0.1767180402207058,0.2395629944449403,0.0025967658169947,0.3905680046241531
2293,6,0.1761655204055024,0.2454856458405173,0.0069238904519153,0.3922658350360254,0.1736199516730987,0.2416866660026124,0.0010293394397105,0.3907749489192386
2294,6,0.1754241963398902,0.2447909752663976,0.0060103163530123,0.3923561673298204,0.1717619128672011,0.2435005344178181,0.0001614926603374,0.3909818932143241
2295,6,0.1758157637520725,0.2457128482515409,0.0037672615054448,0.3924163888590171,0.1722760411168723,0.2447217614384475,0.0006319145157573,0.3911888375094096
2296,6,0.1760979804156537,0.245241728592682,0.0037951605642265,0.3924766103882138,0.1727901693665436,0.2459429884590769,0.0011023363711773,0.3913957818044951
2297,6,0.1747665035131568,0.2453877846950692,0.0017808884086751,0.3925368319174104,0.1734331549513001,0.247256288565874,0.0013586162088785,0.3916027260995806
2298,6,0.1728240098848846,0.2447006241160378,0.0006209783802024,0.3926271642112055,0.1748531090793468,0.2491247599525124,0.0003236881269544,0.3918096703946661
2299,6,0.1734807915357843,0.2461303155497312,0.0003699046833824,0.3927476072695989,0.1770886721643748,0.2483814445142154,0.0004392779464786,0.3920166146897516
2300,6,0.1727078818620392,0.2433306952905147,0.0020601895614979,0.3928981610925905,0.1757599913754654,0.2462864442651719,0.0055361385102487,0.3922235589848371
2301,6,0.1707529873881934,0.2423080799061337,0.0,0.393108936444779,0.1758819082825994,0.2456024295814958,0.0037738003473468,0.3924305032799225
2302,6,0.1711648464803331,0.2440297020179611,0.0,0.3935304871491558,0.172880085550391,0.2448226904047403,0.0005995418424717,0.392637447575008
2303,6,0.172311971255118,0.2479925573635645,0.0027792990141333,0.3938617055597376,0.1729839210312338,0.2443305596688058,0.0014565163907426,0.3928443918700935
2304,6,0.1654890217347421,0.2520737123518019,0.0067823741594535,0.3942230347349177,0.1712872171599043,0.2425875382557556,0.0005630046091208,0.393051336165179
2305,6,0.1649779178686033,0.2475647972458134,0.0109853323192909,0.3945542531454995,0.1708988979275325,0.2429180040662869,0.0,0.3932582804602645
2306,6,0.1653762251808072,0.2479605029194438,0.014745101172408,0.3947048069684912,0.1711010844939703,0.2437631690028807,0.0,0.39346522475535
2307,6,0.1651453970738109,0.2529180405582111,0.0181094752001907,0.3948252500268846,0.1716555402760407,0.2457248519912837,0.00118887222439,0.3936721690504355
2308,6,0.1649512868265543,0.2524026168959308,0.0200892301914122,0.394855360791483,0.1719832614474949,0.2481891755075296,0.0029721554989995,0.393879113345521
2309,6,0.1651185460534043,0.254358022288381,0.0213938701319143,0.3949155823206796,0.1680755491012823,0.2505265780761277,0.00526483934804,0.3940860576406065
2310,6,0.1632239003355245,0.258243408588824,0.0205216613916692,0.3953973545542532,0.1653810551915906,0.2511212406339986,0.0076702149557991,0.394293001935692
2311,6,0.1617016759088789,0.259085792662612,0.0214979751053455,0.3954876868480482,0.1650617189895124,0.2483040836511785,0.0102962109326941,0.3944999462307775
2312,6,0.1610468248690037,0.2590932991667718,0.0227174899805582,0.3955479083772448,0.1653722320606527,0.248046263894221,0.0148033018391829,0.394706890525863
2313,6,0.1610663485302615,0.2590822367066102,0.0252203244282234,0.3956984622002366,0.1651136925490537,0.2543012806140469,0.0213560122764982,0.3949138348209485
2314,6,0.1626359861356837,0.2622283522699291,0.0243923365544624,0.39599956984622,0.1643115771113441,0.2560128889701964,0.021022378323325,0.395120779116034
2315,6,0.1569200025251067,0.2584785781655433,0.0269897659000966,0.396089902140015,0.1634977358494368,0.257681848850088,0.0206477228111578,0.3953277234111195
2316,6,0.1583013305559974,0.2595581140307576,0.0301430270699217,0.3961501236692117,0.1611908043945117,0.259091648741192,0.0224493600358971,0.395534667706205
2317,6,0.1579505740773358,0.2597706928908531,0.0307736368102736,0.3961802344338101,0.1612912832049673,0.2595330863029611,0.0251016708088138,0.3957416120012905
2318,6,0.1581365979763922,0.2641524453070643,0.0338912075231541,0.3964813420797935,0.1623700586931578,0.261695338494804,0.0245326139643251,0.3959485562963759
2319,6,0.1568055311659657,0.2632501141232944,0.0333678923917262,0.3966017851381869,0.1582386954705225,0.2595960745414887,0.0302556359521266,0.3961555005914614
2320,6,0.1537213836991849,0.2679673412471887,0.0354810088019436,0.3967523389611786,0.15806314345018,0.262422239944502,0.032660184623358,0.3963624448865469
2321,6,0.1540339636317125,0.2675794964840804,0.038920247401722,0.3971136681363587,0.1571635524843951,0.2634928170421433,0.0335086501447107,0.3965693891816324
2322,6,0.1524350083155665,0.2674253777934026,0.0393274856220805,0.3971738896655554,0.1537421409603293,0.2679415859308885,0.0357093957402102,0.3967763334767179
2323,6,0.1440203667449788,0.268390290673041,0.0366436502752673,0.3975051080761372,0.1539211650697513,0.2677194553457676,0.0376791531153438,0.3969832777718034
2324,6,0.1420201553224797,0.2684946019702567,0.0390712377863346,0.3975653296053339,0.1520200817933155,0.2674729577101543,0.0391951455268541,0.3971902220668889
2325,6,0.1459028887121418,0.2666004502181249,0.0378638576656235,0.3980471018389074,0.1467626383282502,0.2680758324578018,0.0375182930445411,0.3973971663619744
2326,6,0.1437465615006284,0.2658320655075177,0.0395912263818229,0.3981374341327024,0.1423327023601242,0.268342129096236,0.0389740477291847,0.3976041106570599
2327,6,0.1440542318116831,0.2673554089808569,0.037437190568494,0.3982277664264975,0.1440005226875196,0.2675285000163233,0.0384554200238737,0.3978110549521454
2328,6,0.1424526464931411,0.2670629070045802,0.0423941134002629,0.3983783202494891,0.145668343014915,0.2667148709364106,0.0379367923185626,0.3980179992472309
2329,6,0.1427350408005064,0.2672233848402698,0.0430260198106754,0.3984385417786859,0.1440446171144627,0.2673078044973154,0.03750450418766,0.3982249435423164
2330,6,0.1425762037457988,0.268438062196577,0.0424682121369239,0.3984686525432842,0.1427038387509205,0.267205653472264,0.0429561997943468,0.3984318878374019
2331,6,0.143308380860639,0.2673771994951875,0.0425117490850264,0.3985589848370792,0.1436583949536653,0.268314844584442,0.0434366309783409,0.3986388321324874
2332,6,0.144364315632866,0.2702059200338124,0.0453019651672129,0.398799870953866,0.1443162505310987,0.2697908040443006,0.0403956700110326,0.3988457764275728
2333,6,0.1443012609752035,0.2696613462027689,0.038865595533334,0.3988600924830627,0.1415991539570275,0.2702590188616675,0.0374907805311909,0.3990527207226583
2334,6,0.1371207839862194,0.2712495789209029,0.0352122141459222,0.3993719754812345,0.1386962274012131,0.2709011103190119,0.0360137898153504,0.3992596650177438
2335,6,0.1352302341997445,0.2713845747169335,0.0374033022762652,0.3996128615980213,0.1363780679986756,0.2713026129836292,0.0360729987685571,0.3994666093128293
2336,6,0.1308338635787007,0.2767730904815015,0.0293075307068551,0.399944080008603,0.1344246492421949,0.2723719589976573,0.0359198441335743,0.3996735536079148
2337,6,0.1281601328482102,0.2755980444592744,0.0281298648857601,0.4003355199483815,0.131677809724704,0.2757386879016968,0.0308616297134818,0.3998804979030003
2338,6,0.127202359386063,0.2766276856159303,0.0299609594564927,0.4004258522421766,0.1298546280621936,0.2763427379462317,0.0288762186882431,0.4000874421980858
2339,6,0.1302678376868093,0.2801873256595881,0.0300114953991094,0.4005462953005699,0.1284410949373348,0.2757215211360607,0.028253616857345,0.4002943864931713
2340,6,0.1319108136023586,0.2805565555203445,0.0392388820047397,0.4010581782987418,0.1291234152631485,0.2788584198620389,0.0299926290232106,0.4005013307882568
2341,6,0.1312175245811079,0.2812463196604226,0.0400251410129751,0.4011786213571351,0.1307877394668085,0.280304164415421,0.0329314010870778,0.4007082750833423
2342,6,0.1324106207964802,0.2802600625990042,0.0397087270488053,0.4013291751801269,0.1314519625293053,0.28045343683418,0.0366618532087606,0.4009152193784278
2343,6,0.1305932502754055,0.2796227266446556,0.0403028175885216,0.4014496182385202,0.1315425038098192,0.280922992719761,0.0396565821028648,0.4011221636735133
2344,6,0.1294857359150251,0.2794693353951572,0.04230509499255,0.4016302828261103,0.1324100881642412,0.2802605028923352,0.0397088683050393,0.4013291079685988
2345,6,0.1267633826702356,0.2784095300017491,0.0423200883604124,0.4020217227658888,0.1300633903544794,0.2795493408013316,0.0412607523882167,0.4015360522636843
2346,6,0.1243749118696635,0.2811742302681774,0.0442025797327784,0.4022324981180772,0.1287018440208782,0.2791641682171446,0.0423094122792782,0.4017429965587697
2347,6,0.1262869199431297,0.2774181033298684,0.0451742881907283,0.4024432734702656,0.1272626054149876,0.2786038761830952,0.0423173388897948,0.4019499408538552
2348,6,0.1252518530442475,0.2759286053313552,0.0439008088190467,0.4024733842348639,0.1252317453041797,0.2801824293116305,0.0435272599643118,0.4021568851489407
2349,6,0.1240180118652927,0.2768670655322922,0.0449954077104796,0.4025637165286589,0.1255662587368679,0.2788338373990905,0.0448080383829169,0.4023638294440262
2350,6,0.1222546571782516,0.2760283567810594,0.0448273037864991,0.4027142703516507,0.1239353546143369,0.2768277510595778,0.0449875278390429,0.4025707737391117
2351,6,0.1239135526094729,0.2720794730938626,0.0493647958125749,0.4030454887622325,0.1225724326017648,0.2752719147760443,0.0456964986875982,0.4027777180341972
2352,6,0.1251484800457555,0.2699511114678166,0.0456568913396166,0.4031960425852242,0.1236089056197703,0.2728046637872293,0.0485315104465853,0.4029846623292827
2353,6,0.1243306802024435,0.2687619201756226,0.0463299455226058,0.4032261533498226,0.1251120937909363,0.27001382212287,0.0457661420964097,0.4031916066243682
2354,6,0.1229165089230001,0.2691292642221989,0.0509538573980604,0.403617593289601,0.1237078523638837,0.2689237054571247,0.0483664039636327,0.4033985509194537
2355,6,0.1214161604789047,0.2690634402283071,0.0523752907036502,0.4036477040541993,0.122960216139741,0.2691179108691111,0.0508109480337781,0.4036054952145392
2356,6,0.1164071643565702,0.2700470195505463,0.0522517733325937,0.4037380363479944,0.1171755675721294,0.2700255732358037,0.0519576718472645,0.4038124395096247
2357,6,0.1173400766616394,0.2700209817483656,0.0518947070306222,0.4038283686417894,0.1167085195776318,0.2666779808309963,0.0506903920377698,0.4040193838047102
2358,6,0.1154870164420335,0.2670256575120416,0.0511990354356613,0.4039789224647812,0.1216182902341001,0.2646690863187662,0.048587399005602,0.4042263280997957
2359,6,0.1218501955670106,0.2652145045689219,0.0485493582001337,0.4041896978169695,0.1203081314817494,0.2615877233972459,0.0488023121065869,0.4044332723948812
2360,6,0.1186094781074775,0.2575926598107869,0.0490809522816864,0.4047015808151414,0.1189979727293987,0.2585063604757256,0.0490172252075718,0.4046402166899667
2361,6,0.1165511162828982,0.2560941764550672,0.0481904062158038,0.4047618023443381,0.1158130911947829,0.2539046266311772,0.0493559949096995,0.4048471609850521
