,tsid,x,y,z,u
10347,29,-0.0278660519368583,0.0207116634897391,0.0276601279470233,0.2114784591383655
10348,29,-0.0254793231797662,0.0093567181690166,0.0253202621015031,0.2117808712348494
10349,29,-0.018011241046527,0.0073371004503914,0.0214444356423304,0.2120748829953198
10350,29,-0.0178321164301072,0.0025676522402708,0.0202301878004604,0.2123688947557902
10351,29,-0.0143595709675896,0.0028153541876996,0.0195783553369181,0.2126713068522741
10352,29,-0.0080263402115415,-0.0025318631029099,0.0147319071519449,0.2129653186127445
10353,29,-0.0049827858551981,-0.0035550730393956,0.0096643611587533,0.2132677307092283
10354,29,-0.0011458680711466,-0.0041184536276682,0.008857841668084,0.2135617424696987
10355,29,-0.000601250271217,-0.005749756837213,0.0066307925912159,0.2138557542301692
10356,29,0.0004542283833486,-0.013328829505851,0.0055363600489883,0.214158166326653
10357,29,0.0020437602473753,-0.0135448438488726,0.0026519476810756,0.2144521780871234
10358,29,0.0028013563933334,-0.0105469675564449,0.0052769486302446,0.2147461898475939
10359,29,0.006473828576169,-0.0132489347808309,-0.0032931588351433,0.2150486019440777
10360,29,0.0088948431536375,-0.0098296115289781,-0.0033904261209128,0.2153426137045481
10361,29,0.0060328037031022,-0.0092295406163899,-0.0100135927073888,0.215645025801032
10362,29,0.0041329721784393,-0.0098808435079799,-0.0048543587273531,0.2159390375615024
10363,29,0.0008007600469834,0.0006252744432628,-0.0047923799884879,0.2162330493219728
10364,29,-0.0025758928035732,0.0020390165431285,-0.0044359175266119,0.2165354614184567
10365,29,-0.0007610038952977,0.002757621637645,-0.0026685362667927,0.2168294731789271
10366,29,-0.0010945556928408,0.0012069536846568,-0.0030018316669662,0.2171234849393975
10367,29,-0.0011392567839576,0.0025180406828344,-0.0010184846145354,0.2174258970358814
10368,29,0.0011346539029176,-0.0014510493358919,-0.0016411985866266,0.2177199087963518
10369,29,-0.0028085082356453,0.0016780055262811,-0.0023255979874172,0.2180223208928357
10370,29,-0.0009239892625452,-0.0022556983068974,-0.0004580936000935,0.2183163326533061
10371,29,0.0042350015818299,-0.0068222179524649,-0.0063781395513738,0.2186103444137765
10372,29,0.0042856958165967,-0.0063719844532321,-0.0017117891107417,0.2189127565102604
10373,29,0.0011195878060332,-0.0081453715322664,-0.0063847826303236,0.2192067682707308
10374,29,0.0068573726190459,-5.992617680974205e-06,-0.0049950272197209,0.2195007800312012
10375,29,8.016746795409075e-05,0.0094290160646123,-0.0064054617324697,0.2198031921276851
10376,29,-0.0032747290232941,0.0089006653051842,-0.0019261630711715,0.2200972038881555
10377,29,-0.0012371555171095,0.013631335119321,-0.0026175038513128,0.2203996159846393
10378,29,-0.0012400807275353,0.014800938798677,-0.000251601711975,0.2206936277451098
10379,29,-0.0036409360080391,0.0144590424801718,0.002438191563251,0.2209876395055802
10380,29,-0.0067195864951804,0.0161448000587552,0.0054243373060557,0.221290051602064
10381,29,-0.0101622112291983,0.0157936786236292,0.0093208982175414,0.2215840633625345
10382,29,-0.0104672708429427,0.0125933290655883,0.0100808658528851,0.2218780751230049
10383,29,-0.0105183221008742,0.0122323885036887,0.0123707922086604,0.2221804872194887
10384,29,-0.0115908628406196,0.0150034999575244,0.0144526743080657,0.2224744989799592
10385,29,-0.0115962466833553,0.0108417494701347,0.0079972647835533,0.222776911076443
10386,29,-0.0110509102218965,0.0102028905912054,0.0066195501577915,0.2230709228369134
10387,29,-0.0067104131643212,0.0089393967257477,0.0077341149829896,0.2233649345973838
10388,29,-0.0072143722253105,0.0050776602942729,0.0087126212357766,0.2236673466938677
10389,29,-0.008117498945225,0.0029970283185726,0.0109010319165315,0.2239613584543381
10390,29,-0.0031584356615509,0.0057334817294112,0.0121519609121987,0.2242553702148086
10391,29,-0.0010212554196116,0.0097203677414168,0.0104821721645563,0.2245577823112924
10392,29,-0.0034151050198221,-0.0001403093425079,0.0042740360191355,0.2248517940717628
10393,29,-0.0035744173367422,0.000355660625063,0.0037017377072811,0.2251542061682467
10394,29,-0.0008314430669929,-0.0007737380359019,0.001137450800607,0.2254482179287171
10395,29,0.0037771258302341,0.0014979468138581,0.0039296873036433,0.2257422296891875
10396,29,0.0068053277218745,-0.0031445682179798,-0.0004454754173859,0.2260446417856714
10397,29,0.0071656982026002,-0.0074182383114929,0.0012822514856232,0.2263386535461418
10398,29,0.0048068538023426,-0.0023575434437986,-0.0031137265996654,0.2266326653066122
10399,29,0.0036544366613733,-0.0098290484128721,-0.0010996083446358,0.2269350774030961
10400,29,0.002538936870638,-0.0126735783261321,-0.0009457266764483,0.2272290891635665
10401,29,0.0085429846293711,-0.014686673374675,-0.0021929917266328,0.2275315012600504
10402,29,0.0152002684634354,-0.0133439402104017,-0.008449006294157,0.2278255130205208
10403,29,0.0107832785124427,-0.0112283632208582,-0.0100914816260977,0.2281195247809912
10404,29,0.0072020881774351,-0.0129407487657133,-0.0060206249592371,0.228421936877475
10405,29,0.0099832709593753,-0.0036660247300038,-0.0107637880982585,0.2287159486379455
10406,29,0.0101250718389742,-0.0053262027306872,-0.0103489225926337,0.2290099603984159
10407,29,0.0125334685377188,-0.0069994737127023,-0.0107937916140534,0.2293123724948997
10408,29,0.0084613138008374,-0.0009243995549411,-0.0108981039994316,0.2296063842553702
10409,29,0.0093960006228077,-0.0055191762088643,-0.0081415620288086,0.229908796351854
10410,29,0.0053578692338868,-0.0042188066073469,-0.0073334699071651,0.2302028081123245
10411,29,0.0005810144043501,0.0025336093781104,-0.0050857711305769,0.2304968198727949
10412,29,-0.0020805578265138,0.0019958142451779,-0.0034679568724337,0.2307992319692787
10413,29,0.0017342403400312,0.0007574960288429,-0.0050932241904959,0.2310932437297491
10414,29,0.0007362909638267,0.0012415974108227,-0.0033133918248346,0.2313872554902196
10415,29,-0.003712731595662,0.0008290503868376,-0.0047582089728586,0.2316896675867034
10416,29,-0.0019742463479611,0.0081871282278348,-0.0007569676123036,0.2319836793471738
10417,29,-0.0019300580573086,0.0062431660142723,-0.0001178053079892,0.2322860914436577
10418,29,0.0031313159679254,0.0112320707896992,0.0038067543901253,0.2325801032041281
10419,29,0.0029624747764409,0.0144305149375214,-0.0016396874781201,0.2328741149645986
10420,29,-0.0034473209609664,0.0119899575714005,0.0021752519854782,0.2331765270610824
10421,29,-0.0069316829878934,0.0155605217624044,-0.0020195005620302,0.2334705388215528
10422,29,-0.006824639402232,0.0092044359202998,0.0021689711548471,0.2337645505820232
10423,29,-0.0084257556674158,0.0104673310310717,0.0067318329073099,0.2340669626785071
10424,29,-0.0029440705173427,0.0054874051866764,0.0057692613234895,0.2343609744389775
10425,29,-0.0037453142417014,0.0024742072269558,0.0040471597806248,0.2346633865354614
10426,29,-0.0028743773965983,0.0020043083572823,0.0019733950721566,0.2349573982959318
10427,29,-0.0084236973581921,-0.0026135952628279,0.0039053607126251,0.2352514100564022
10428,29,-0.0093019517175602,-0.0026943420240991,0.0005056491918319,0.2355538221528861
10429,29,-0.0055165066714726,-0.0019379741412605,0.0006701174672232,0.2358478339133565
10430,29,0.003175038364707,0.0034117227017904,-0.001684994939734,0.2361418456738269
10431,29,-0.004915774181896,0.0088403214419167,-0.0048928209565925,0.2364442577703108
10432,29,-0.0021352486617494,0.0085731218375039,-0.0043907359244693,0.2367382695307812
10433,29,-0.0062598366697491,0.0112756454208932,0.0017533289450613,0.237040681627265
10434,29,-0.0086622036829772,0.007450682619598,0.0103452030418079,0.2373346933877355
10435,29,-0.0107345379746696,0.0070298059834565,0.0118676578465958,0.2376287051482059
10436,29,-0.0052423300329197,0.0025694409822634,0.0087827819232791,0.2379311172446898
10437,29,-0.0012142227341687,-0.0063650392552493,0.0096397972672619,0.2382251290051601
10438,29,0.0023647548074618,-0.0127490118915944,0.0057549292479719,0.2385191407656306
10439,29,0.0069164004593011,-0.0102787564219614,0.0005986792344731,0.2388215528621144
10440,29,0.0121371461087632,-0.0115447628151993,-0.000616099910616,0.2391155646225849
10441,29,0.0121838503548034,-0.008081983816758,-0.0013421234171049,0.2394095763830553
10442,29,0.0151854889604334,-0.0100619434840278,-0.0051421115188379,0.2397119884795391
10443,29,0.0180793372399728,-0.013996376888528,-0.0099948564922836,0.2400060002400096
10444,29,0.0135575204882589,-0.0159799150108514,-0.0083828117241965,0.2403084123364934
10445,29,0.0129163145253054,-0.0138857058955837,-0.0101557467113389,0.2406024240969638
10446,29,0.0120224918080876,-0.0075736571630398,-0.0115426029645856,0.2408964358574342
10447,29,0.0060393526023879,-0.0087076183264877,-0.009068578480225,0.2411988479539181
10448,29,0.0021420805913911,-0.0066164920105182,-0.0134251404579835,0.2414928597143885
10449,29,0.0022531417607749,-0.0042199658761383,-0.0084787158640916,0.241786871474859
10450,29,0.0013730578054576,-0.0002982025179705,-0.0056507379080261,0.2420892835713428
10451,29,0.0037448155794258,0.004069869476054,-0.0005340243123881,0.2423832953318132
10452,29,0.000427101669591,0.0018409357936185,-0.0002189140667718,0.2426857074282971
10453,29,-0.0010457938458679,0.005668734470191,-0.0025299066507485,0.2429797191887675
10454,29,-0.004515429894681,0.0035754941803524,-0.0012297451068344,0.2432737309492379
10455,29,-0.0062476696110112,-0.0003533683607496,0.0017232875837042,0.2435761430457218
10456,29,-0.0028393938940251,0.0023424302229011,0.0028385797193112,0.2438701548061922
10457,29,-0.000708388233539,0.0071574760316764,0.0040773077290826,0.2441641665666626
10458,29,-0.002710809997073,0.0056457837230045,0.0024346033803553,0.2444665786631465
10459,29,0.0022703889795928,0.0088275235412752,0.0015917432814511,0.2447605904236169
10460,29,-0.0028203559997505,0.0125125374513456,-5.534658802556244e-05,0.2450630025201008
10461,29,-0.0022651786621163,0.0159039535343985,0.0034674942649966,0.2453570142805712
10462,29,-0.0114743864819376,0.018565494506553,0.0032007944122926,0.2456510260410416
10463,29,-0.0173104152705135,0.0187035282862203,0.0109821812012424,0.2459534381375255
10464,29,-0.0200274804751473,0.0115850654380126,0.0124385027076175,0.2462474498979959
10465,29,-0.0180776934997145,0.0036726091377606,0.013762187805586,0.2465414616584663
10466,29,-0.0142033192683765,-0.0001255163606885,0.0108593221805298,0.2468438737549502
10467,29,-0.008911746675055,-0.0011948057146087,0.0039082004952312,0.2471378855154206
10468,29,-0.0052276341743555,0.0008659175621871,0.0073592425979214,0.2474402976119044
10469,29,-0.0029800878098239,-0.0056324765519864,0.0082907426547741,0.2477343093723749
10470,29,-0.0008425856182755,-0.0041202897431741,0.005471205335722,0.2480283211328453
10471,29,0.0036454511116764,-0.0119944581760257,0.0042105409760838,0.2483307332293291
10472,29,0.0127029445898665,-0.0173340535908822,0.001953367512602,0.2486247449897995
10473,29,0.0096518234926404,-0.0087000572111646,-0.0036184108984512,0.24891875675027
10474,29,0.0104794294494885,-0.0064281727244181,-0.0075146965981397,0.2492211688467538
10475,29,0.0051984170359832,-0.0031961398828019,-0.0120466687452502,0.2495151806072242
10476,29,0.0050047444931247,0.0047141704273074,-0.0123268681115286,0.2498175927037081
10477,29,0.0047203858126143,0.0041900888323403,-0.0042235813640049,0.2501116044641785
10478,29,-0.002607895522384,0.0006900367983178,0.0005345151970049,0.2504056162246489
10479,29,-0.0007674405671676,0.0019659713105741,0.0015491961864697,0.2507080283211328
10480,29,0.001302995219289,0.0009237072531033,-0.001285291952144,0.2510020400816032
10481,29,-0.0070952060235967,0.0025073506454016,-6.856058494176718e-05,0.2512960518420736
10482,29,-0.0011022188925316,0.0028418536054056,0.0053826460118171,0.2515984639385575
10483,29,-0.0025388565143736,0.0041519783544274,0.0015405831707339,0.2518924756990279
10484,29,-0.0102760863023197,0.0081453692560211,0.003565272382854,0.2521948877955118
10485,29,-0.0095530945867734,0.002719773603231,0.0037888859302256,0.2524888995559822
10486,29,-0.0092484850238713,0.0004935337112865,0.0140292415580718,0.2527829113164526
10487,29,-0.0040528772498181,-0.0068817583418798,0.0129143205712531,0.2530853234129365
10488,29,0.0052037794965897,-0.0093057887748874,0.003891006182884,0.2533793351734069
10489,29,0.007303849500698,-0.0133788346514426,0.0018956257817071,0.2536733469338773
10490,29,0.0151734794846573,-0.0151983243633824,-0.0016803291856563,0.2539757590303612
10491,29,0.0121037284621281,-0.0168846961756631,-0.0044855221697349,0.2542697707908316
10492,29,0.0151203762643885,-0.0126303978284729,-0.0090912558897412,0.2545721828873155
10493,29,0.0170957635046755,-0.0114418810652203,-0.0125578376057208,0.2548661946477859
10494,29,0.0174069679213082,-0.0072627503878563,-0.0127917781615864,0.2551602064082563
10495,29,0.0115996943081034,-0.0080578583063078,-0.0138125421916929,0.2554626185047401
10496,29,0.0089387911920304,-0.0018444886934263,-0.0161471988030762,0.2557566302652106
10497,29,0.0107341410211742,-0.0021873536510618,-0.0110436090571431,0.256050642025681
10498,29,0.0095469299705623,0.0019730517428964,-0.0091239646518144,0.2563530541221648
10499,29,0.002338281760082,0.0026030930936476,-0.00603713366502,0.2566470658826353
10500,29,5.424107719322578e-05,0.0016600786317254,-0.0061085672827469,0.2569494779791191
10501,29,0.0015439459827153,0.0024874867699922,-0.0003315744840603,0.2572434897395895
10502,29,-0.0027671534990109,0.0064806110864124,-0.003300786683303,0.25753750150006
10503,29,-0.0036790323203332,0.0014230148108532,-0.0045739354968044,0.2578399135965438
10504,29,-0.0019413758082593,0.0001117745426386,0.0017888415162142,0.2581339253570143
10505,29,-0.006627412472047,0.0075497887445601,-0.0010001609317828,0.2584279371174847
10506,29,-0.006940349020605,0.0137656125081811,-0.001135545115546,0.2587303492139685
10507,29,-0.0133877123913051,0.0156448904475073,0.0030589920008781,0.259024360974439
10508,29,-0.0142073062637129,0.0180289385819119,0.0025236691260857,0.2593267730709228
10509,29,-0.0142938174424685,0.0173897105910678,0.0075267198515563,0.2596207848313932
10510,29,-0.0143710799378011,0.0128575569245212,0.0083062508791774,0.2599147965918637
10511,29,-0.0157731732983958,0.0103952632754692,0.0120642157065679,0.2602172086883475
10512,29,-0.0188856774670881,0.0090805454014741,0.0141948177569254,0.2605112204488179
10513,29,-0.0168142349659547,0.0041769851804059,0.0153696978024904,0.2608052322092883
10514,29,-0.0127306270045131,0.0010473233611389,0.0142555275170988,0.2611076443057722
10515,29,-0.0103829464208655,-0.0066570765686649,0.0133844190866321,0.2614016560662426
10516,29,-0.0064311795533193,-0.0102666075668555,0.0107765731982851,0.2617040681627265
10517,29,0.002763846321959,-0.0092067370986279,0.0088767898347909,0.2619980799231969
10518,29,-0.0003981212976854,-0.0121898277286868,0.0046468936130754,0.2622920916836673
10519,29,0.0015553657178277,-0.0117798377121291,-0.0023906955242157,0.2625945037801512
10520,29,0.0032318554487418,-0.0095214862766442,-0.0010403983075657,0.2628885155406216
10521,29,0.0049066990949256,-0.0158004859134338,0.0022764536846747,0.263182527301092
10522,29,0.005998153817379,-0.01257925553295,-0.0008335323666562,0.2634849393975759
10523,29,0.0029906215860001,-0.0133565378940305,-0.0004580557164289,0.2637789511580463
10524,29,0.0039407362319865,-0.0100711300224934,-0.0003291607665579,0.2640813632545302
10525,29,0.0059463129396788,-0.015786617819007,0.0009405300833017,0.2643753750150006
10526,29,0.0125203297015637,-0.0135340169795576,2.508620490809235e-05,0.264669386775471
10527,29,0.0188319889556059,-0.0187071560348568,-0.0089751280174417,0.2649717988719549
10528,29,0.0193124014267791,-0.0113939346617076,-0.0152187870262585,0.2652658106324252
10529,29,0.0123546164642414,-0.0047171693554514,-0.0201159632163894,0.2655598223928957
10530,29,0.0093359188041034,0.0001184797659264,-0.019836616056792,0.2658622344893795
10531,29,0.0059168913829428,0.0060678951440869,-0.0173569905702046,0.26615624624985
10532,29,0.0045614592090446,0.0045205276206881,-0.0172852855101773,0.2664586583463338
10533,29,-0.0004115059859341,0.0122726668338948,-0.0125573052704646,0.2667526701068042
10534,29,-0.0117253817022727,0.0219934483769674,-0.0059447369549803,0.2670466818672747
10535,29,-0.0186552497566076,0.0257673213595452,0.002255357567752,0.2673490939637585
10536,29,-0.0226144279239871,0.0229039143692183,0.0067732818224443,0.2676431057242289
10537,29,-0.024158875507583,0.0244297933172111,0.013595765777167,0.2679371174846994
10538,29,-0.0322648575778002,0.019169375935409,0.0187922955115155,0.2682395295811832
10539,29,-0.0289689118499363,0.0151568317704691,0.0249258078031196,0.2685335413416536
10540,29,-0.0228454580638762,0.0060552063052233,0.0200003127704044,0.2688275531021241
10541,29,-0.0193190524590664,-0.0047566555151879,0.0215019959891816,0.2691299651986079
10542,29,-0.0161769410142097,-0.0118409598810484,0.0234399742389265,0.2694239769590784
10543,29,-0.0024795594195435,-0.0230018991338687,0.0141694004868185,0.2697263890555622
10544,29,0.0112365031601849,-0.0322870154243867,0.0064106327025518,0.2700204008160326
10545,29,0.0152178100356678,-0.0408549050109053,-0.0047607331292864,0.270314412576503
10546,29,0.022529008145564,-0.0399951587082008,-0.0075118266950054,0.2706168246729869
10547,29,0.0326137936725504,-0.0374675420098381,-0.018225223340724,0.2709108364334573
10548,29,0.032456970532024,-0.0325207771896079,-0.0227551952011185,0.2712048481939277
10549,29,0.0346311468609037,-0.0294630081728907,-0.0237658416840171,0.2715072602904116
10550,29,0.0331998726269298,-0.0212373294370476,-0.0308189453360266,0.271801272050882
10551,29,0.0325253176870786,-0.0091590568823755,-0.0345980651447492,0.2721036841473659
10552,29,0.0259682334431753,-0.0002487497575074,-0.0350050578565922,0.2723976959078363
10553,29,0.0138339615781389,0.0175787425998147,-0.0340882024614897,0.2726917076683067
10554,29,0.0003096458257841,0.0319710032654527,-0.0273786932196095,0.2729941197647906
10555,29,-0.0144548783106212,0.0438969378323583,-0.0187769209303464,0.273288131525261
10556,29,-0.0192166013350584,0.0511486610196959,-0.0025732596170815,0.2735821432857314
10557,29,-0.0312272570297122,0.0592503264968191,0.008334542407121,0.2738845553822153
10558,29,-0.0406739968255669,0.0554179841106155,0.0149644473897087,0.2741785671426857
10559,29,-0.0459361283126302,0.0533561034233421,0.0187426160953202,0.2744809792391696
10560,29,-0.0449554728709109,0.0488312063265059,0.025259024423114,0.27477499099964
10561,29,-0.0398972231249846,0.0479100746022011,0.0336717029464116,0.2750690027601103
10562,29,-0.041026460276661,0.0378999197722736,0.0372104188785181,0.2753714148565942
10563,29,-0.0394591609918864,0.0295467699217618,0.0404215929969803,0.2756654266170646
10564,29,-0.0340888708220004,0.0206421381255553,0.0401350031686455,0.2759594383775351
10565,29,-0.0264100195174688,0.0084952320766348,0.0366225766727318,0.2762618504740189
10566,29,-0.0162075899328917,-0.0016562038845945,0.0309661270541377,0.2765558622344893
10567,29,-0.0159418214517745,-0.0078477018329175,0.0201247476843764,0.2768582743309732
10568,29,3.914119866112132e-05,-0.015243605650507,0.0152020543409054,0.2771522860914436
10569,29,0.0078931608547678,-0.0223644208680081,0.0084177523623151,0.277446297851914
10570,29,0.0103263066742385,-0.0273291201944961,0.0026975594479825,0.2777487099483979
10571,29,0.0190248155460108,-0.0305379639422424,-0.0052390536967535,0.2780427217088683
10572,29,0.0221819661075148,-0.0273478315396119,-0.0116904542249234,0.2783367334693387
10573,29,0.0218651577267044,-0.0267703426820335,-0.0136465869865037,0.2786391455658226
10574,29,0.0227582961990237,-0.0182767232375395,-0.0185466584570689,0.278933157326293
10575,29,0.0233488460330307,-0.0144461013653954,-0.017690783325548,0.2792355694227769
10576,29,0.0220917602051775,-0.0083224867570766,-0.0188975808631568,0.2795295811832473
10577,29,0.0166496705408897,-0.0072605808597428,-0.0191504260528249,0.2798235929437177
10578,29,0.0094796932258007,7.573844053080351e-05,-0.0191954802005271,0.2801260050402016
10579,29,0.0066075896447086,0.0030527939006548,-0.0107296749063719,0.280420016800672
10580,29,0.0038903402148546,0.0106145934945492,-0.0113102233590158,0.2807140285611424
10581,29,-0.004852447251686,0.0128602124495893,-0.0061356266817745,0.2810164406576263
10582,29,-0.0082947233662262,0.0160436982783348,0.0034361620927174,0.2813104524180967
10583,29,-0.0149482233661532,0.014738462251352,0.0131775923725103,0.2816128645145805
10584,29,-0.0121875051289948,0.0134356467218987,0.0115535524990492,0.281906876275051
10585,29,-0.0136216734115789,0.0077729589104549,0.0103899571225413,0.2822008880355214
10586,29,-0.0156650002430465,0.0047429209574944,0.0125778585576016,0.2825033001320052
10587,29,-0.0119070556024621,0.00898537253069,0.0120570501938837,0.2827973118924757
10588,29,-0.006816201048948,0.0070632945621714,0.0097462914585769,0.2830913236529461
10589,29,-0.0047958260213832,0.0048432075301297,0.0048855285277727,0.2833937357494299
10590,29,-0.0082306739142542,0.0009881755059688,0.0134116232010717,0.2836877475099004
10591,29,-0.0014004723531691,-0.0071922460664796,0.0082545993103039,0.2839901596063842
10592,29,0.0057116523720734,-0.0098367204600112,-0.0025047174079658,0.2842841713668547
10593,29,0.0140887975744615,-0.0119309813078025,-0.0043333062365318,0.2845781831273251
10594,29,0.0164355966858908,-0.0089897147835299,-0.0096631254738068,0.2848805952238089
10595,29,0.0145635035719797,-0.0097856733755409,-0.0086459272642552,0.2851746069842794
10596,29,0.0083404318775017,-0.0046260303195205,-0.0113004079800473,0.2854686187447497
10597,29,0.0050367703129589,0.0007856671515786,-0.0073196059912796,0.2857710308412337
10598,29,0.000829927163751,0.0052793624226378,-0.007327206309118,0.286065042601704
10599,29,-0.0011039122076704,0.0137355455557655,-0.0042771963571145,0.2863674546981879
10600,29,-0.0049863541363056,0.0128405633452808,-0.0011057573896844,0.2866614664586583
10601,29,-0.0084211542872196,0.0176877975621623,0.0024065521100918,0.2869554782191287
10602,29,-0.012065041382768,0.0221406625923755,0.0015805285117242,0.2872578903156126
10603,29,-0.0161473049679201,0.0263523404411637,0.0069194097533287,0.287551902076083
10604,29,-0.0149619142280935,0.0253437920635897,0.0092484905922564,0.2878459138365534
10605,29,-0.0153806458913363,0.0219089135598378,0.0113844968329839,0.2881483259330373
10606,29,-0.0132829334823974,0.0183357227560569,0.0102019623761655,0.2884423376935077
10607,29,-0.014274990263837,0.0117437459972826,0.0109651187981052,0.2887447497899916
10608,29,-0.0115580299132656,0.0121699169818592,0.0095536119648727,0.289038761550462
10609,29,-0.01140747081831,0.0090970221349374,0.0100014081635369,0.2893327733109324
10610,29,-0.0129287289647434,0.0040434624564042,0.0104765045732772,0.2896351854074163
10611,29,-0.0107893450176821,-0.0025795656918104,0.0108014129085817,0.2899291971678867
10612,29,-0.0048201967853035,-0.0072480150471737,0.0118666062896459,0.2902232089283571
10613,29,-0.0003380927291231,-0.0104276781188044,0.0080827792849298,0.290525621024841
10614,29,0.0053746745196592,-0.0132718337282289,0.006180693893642,0.2908196327853114
10615,29,0.0038099009554064,-0.015147467304801,0.0023969313983305,0.2911220448817952
10616,29,0.0104352169198072,-0.017075195932733,-0.0018781293013993,0.2914160566422656
10617,29,0.013315630742745,-0.0149983053495551,-0.0045654276302954,0.2917100684027361
10618,29,0.006291806088559,-0.0158195061048378,-0.0049351318878016,0.2920124804992199
10619,29,0.0041145897581418,-0.0134435978468585,-0.0085652317663745,0.2923064922596904
10620,29,0.0076957226433089,-0.0124564644327244,-0.0091876865746894,0.2926005040201608
10621,30,0.0125856716083002,-0.0137326410307721,-0.0223716088278318,0.21
10622,30,0.0112865796982854,-0.0026400352726276,-0.0202344586359628,0.2103192127685107
10623,30,0.0090023470581962,0.0014491000922324,-0.0177637310477462,0.2106468258730349
10624,30,0.004283469395981,0.0093375245822984,-0.0154260848448442,0.2109744389775591
10625,30,-0.0059831943149652,0.0112402795662673,-0.0083099630699755,0.2112936517460698
10626,30,-0.0096954223067186,0.0211005016630099,-0.0045685383714179,0.211621264850594
10627,30,-0.015258504745092,0.0159320599015537,0.0101222754539255,0.2119488779551182
10628,30,-0.0163993417223785,0.012616722715499,0.0129870826148739,0.2122680907236289
10629,30,-0.0191327194269414,0.0091120631791193,0.0123652824050183,0.2125957038281531
10630,30,-0.0107235009218428,0.0083545215631787,0.0078982385533481,0.2129233169326773
10631,30,-0.0045224320468461,0.0095576551631037,0.0056176077589655,0.2132509300372014
10632,30,-0.0088951763031699,0.0075323002799162,0.0116128656610308,0.2135701428057122
10633,30,-0.0078671759659906,0.009062834124811,0.0088424002240687,0.2138977559102364
10634,30,-0.0054238455482279,0.0140387256664284,0.0063028722885237,0.2142253690147605
10635,30,-0.0058489565220489,0.0140545445416271,0.0048189972055924,0.2145445817832713
10636,30,-0.0027624788100301,0.0116086946214572,0.00871185431081,0.2148721948877955
10637,30,-0.0064670572746535,0.0091983191932881,0.011029100863692,0.2151998079923197
10638,30,-0.0053622831343032,0.0047181382515018,0.0091725301179871,0.2155274210968438
10639,30,-0.0053152606532112,0.0008434997927122,0.0074818080083453,0.2158466338653546
10640,30,-0.0070691620132569,-0.001430814221713,0.0087614747577543,0.2161742469698787
10641,30,-0.0026097766206427,-0.0051548352058171,0.0083758471137353,0.2165018600744029
10642,30,0.003866275787815,-0.0141304729368238,0.0034393674008809,0.2168210728429137
10643,30,0.0040928434905748,-0.0092367374022565,0.0036405649173429,0.2171486859474378
10644,30,0.0106102200480322,-0.0086151217570196,-0.0034295706942024,0.217476299051962
10645,30,0.0101179417181193,-0.0071385309202808,-0.004816549325747,0.2178039121564862
10646,30,0.005512127226312,-0.0096494746451466,-0.0108016609670263,0.218123124924997
10647,30,0.0057696841536768,-0.0070338139752354,-0.0076112275242329,0.2184507380295211
10648,30,0.0054072537915929,-0.0025203612873797,-0.0102977240775323,0.2187783511340453
10649,30,0.0038185797290613,0.0076042001656526,-0.0033869565932447,0.219097563902556
10650,30,0.00159822992363,0.0113656597344012,-0.0058858857225379,0.2194251770070802
10651,30,0.0011900986669997,0.0081007735064202,0.0001000231132871,0.2197527901116044
10652,30,-0.0032944890417825,0.0100502627609128,-0.0053131160773966,0.2200804032161286
10653,30,-0.0031383878781076,0.0124685206725219,0.002303727834555,0.2203996159846393
10654,30,-0.0057101832216414,0.0171969858458029,-0.0008080953539567,0.2207272290891635
10655,30,-0.0082622322829087,0.0202903853493852,0.0024589389407479,0.2210548421936877
10656,30,-0.0079302987989448,0.019078706124376,0.0050385278727922,0.2213740549621984
10657,30,-0.018034579110241,0.0152777033730625,0.0091955384069777,0.2217016680667226
10658,30,-0.014432966357134,0.0112862451696957,0.015950861253854,0.2220292811712468
10659,30,-0.0156279488716138,0.0009063223239414,0.0162560312957821,0.222356894275771
10660,30,-0.0074803280930714,-0.0074916108782397,0.0151665136722614,0.2226761070442817
10661,30,-0.0033123713235077,-0.0115771257436407,0.0069425030023057,0.2230037201488059
10662,30,0.0059630941951273,-0.0185701177191443,0.0003198639386767,0.2233313332533301
10663,30,0.0132681803988258,-0.021975717872327,-0.0026225899522844,0.2236505460218408
10664,30,0.0166856205715531,-0.016903735631083,-0.0080488543052131,0.223978159126365
10665,30,0.0180933931976944,-0.014280441584219,-0.0079123931272528,0.2243057722308892
10666,30,0.0154465931364715,-0.00308977038578,-0.0107876149066693,0.2246333853354134
10667,30,0.0115829891267119,-0.001939804740334,-0.0113912045013282,0.2249525981039241
10668,30,0.0057202079063279,-0.0003916426973822,-0.0061470548088922,0.2252802112084483
10669,30,0.0033055525941705,0.0049745176333267,-0.0099496917885474,0.2256078243129725
10670,30,0.0014063916225492,0.0080940493175916,-0.0001891776425831,0.2259270370814832
10671,30,-0.0038311431009545,0.0064943031403248,-0.0001868931970665,0.2262546501860074
10672,30,-0.004245136263279,0.0091110203697739,0.0042679992251103,0.2265822632905316
10673,30,-0.009633565198693,0.0121580464696722,0.0048032765596274,0.2269098763950558
10674,30,-0.0134523219552409,0.0133985911184776,0.0057579724652775,0.2272290891635665
10675,30,-0.0080614731322355,0.0120370671787095,0.0071117071235457,0.2275567022680907
10676,30,-0.0048760019511883,0.0122380385855515,0.0058409539140538,0.2278843153726149
10677,30,-0.0066147754488938,0.0116302549711516,-0.0010749571723755,0.2282035281411256
10678,30,-0.0050436932666905,0.0145731370250127,-0.0003105017837892,0.2285311412456498
