,tsid,x,y,z,u
1923,6,-0.3031757365916669,0.329533889970535,0.1155037265671023,0.1445632751033471
1924,6,-0.286766069400228,0.3141582351866889,0.1302265944082453,0.1448833177757034
1925,6,-0.2751000853888277,0.299022949986045,0.1251416020156814,0.1452033604480597
1926,6,-0.2712036469565259,0.2893818830397708,0.1140861644428433,0.145523403120416
1927,6,-0.2833054796275284,0.2637519033651778,0.1117074653787923,0.1458034404587278
1928,6,-0.3075532800783919,0.2493902204439139,0.1255410727403387,0.1461234831310841
1929,6,-0.2906445477273353,0.2332916945937042,0.1547827588957968,0.1464435258034404
1930,6,-0.2755662006979343,0.2160520245820024,0.1761753776112719,0.1467635684757967
1931,6,-0.2699801336624091,0.1945510290549815,0.1797248429243819,0.147083611148153
1932,6,-0.2738086186356375,0.1859205149034164,0.2071610793139163,0.1473636484864648
1933,6,-0.2577961613530928,0.1756442916189264,0.2234125216136011,0.1476836911588211
1934,6,-0.2377135020470468,0.1730242334700835,0.2237410375688502,0.1480037338311775
1935,6,-0.2121627019688649,0.1612454539950661,0.2202166427543723,0.1483237765035338
1936,6,-0.1978167631704233,0.1507023758764818,0.2254032405920323,0.1486038138418455
1937,6,-0.2010372573910962,0.1620603783446442,0.2431476475681071,0.1489238565142019
1938,6,-0.2014731453250661,0.1768943211278781,0.2610975158764849,0.1492438991865582
1939,6,-0.1840094137645314,0.1689727586714343,0.2834318377118537,0.1495639418589145
1940,6,-0.1652641714539686,0.12965676214381,0.2599460565863248,0.1498839845312708
1941,6,-0.1596489327473851,0.0805937159111655,0.2078281399008763,0.1501640218695826
1942,6,-0.1611267015656836,0.0226379735941463,0.1831166880427784,0.1504840645419389
1943,6,-0.1611926776336965,-0.021464520164498,0.1840553619818118,0.1508041072142952
1944,6,-0.1636499394518648,-0.0595415515640741,0.1809785789883582,0.1511241498866515
1945,6,-0.176906858661559,-0.1088230354441166,0.1746644576656309,0.1514441925590078
1946,6,-0.1702480903819519,-0.123513644400742,0.1728300766624797,0.1517242298973196
1947,6,-0.1757908779942265,-0.1574385937307031,0.1723555249145982,0.1520442725696759
1948,6,-0.1575170040434929,-0.153178948515186,0.1768152389209717,0.1523643152420322
1949,6,-0.1286065690227241,-0.1533702900595127,0.1784869559209539,0.1526843579143885
1950,6,-0.0964070486575843,-0.1722510583053119,0.1676094691728345,0.1529643952527003
1951,6,-0.0564983643793109,-0.1773736491434925,0.1479090819821789,0.1532844379250566
1952,6,-0.0065376024239094,-0.1485537492694873,0.1278283672977149,0.153604480597413
1953,6,0.0306776995734207,-0.1465832338243708,0.1084982271601163,0.1539245232697693
1954,6,0.07410070751261,-0.1592905418681,0.0832813310177566,0.1542445659421256
1955,6,0.0949948575782796,-0.1849083053457939,0.0550521158224897,0.1545246032804373
1956,6,0.1175863550791878,-0.2125747061442623,0.0136591682115382,0.1548446459527937
1957,6,0.1472663312501693,-0.2299770257139293,-0.0277707121236323,0.15516468862515
1958,6,0.1673410917155571,-0.2649383442940137,-0.0644571350621709,0.1554847312975063
1959,6,0.2208502932167883,-0.2759513494731813,-0.0876266008526507,0.1557647686358181
1960,6,0.2930072311178935,-0.2611339295032383,-0.0979570019552537,0.1560848113081744
1961,6,0.3205812806091981,-0.2447046417034907,-0.1122619665815134,0.1564048539805307
1962,6,0.3192717664071833,-0.2421635596099036,-0.0993016086805226,0.156724896652887
1963,6,0.3245863772595904,-0.2430917554571572,-0.0928296457986728,0.1570449393252433
1964,6,0.3267360100305909,-0.2566395643260702,-0.0996417889135856,0.1573249766635551
1965,6,0.3124973891701686,-0.260860249399424,-0.0986059734196684,0.1576450193359114
1966,6,0.3170734493938866,-0.2538971731419003,-0.0968933569068368,0.1579650620082677
1967,6,0.3125652073807167,-0.2390504332239584,-0.1007446609628331,0.158285104680624
1968,6,0.3061343733654435,-0.2377289078358941,-0.0956956560868682,0.1586051473529804
1969,6,0.2905133762532416,-0.2336333468591725,-0.0917138680834888,0.1588851846912921
1970,6,0.2885210600421392,-0.2259873387825068,-0.11119215022506,0.1592052273636484
1971,6,0.3141747571594272,-0.2082754398084867,-0.1240295427510144,0.1595252700360048
1972,6,0.3561819163301645,-0.1740804164756062,-0.1478042701311072,0.1598453127083611
1973,6,0.3540387094359654,-0.1519158672997003,-0.1647153600065633,0.1601253500466729
1974,6,0.3413958540289903,-0.1404325667180309,-0.1695444486696239,0.1604453927190292
1975,6,0.3443888473450485,-0.1323966355620426,-0.1765586412458492,0.1607654353913855
1976,6,0.3432548269770267,-0.1274587394349521,-0.2097232470333788,0.1610854780637418
1977,6,0.3218495789384624,-0.0936664178789874,-0.2143136365011902,0.1614055207360981
1978,6,0.2831488666543497,-0.0712404431184592,-0.2176361420838099,0.1616855580744099
1979,6,0.2453726498721542,-0.0322655699106761,-0.225915507199861,0.1620056007467662
1980,6,0.2292662318612867,-0.0014258619723505,-0.2151202019777917,0.1623256434191225
1981,6,0.2218168336433827,0.0383564610039724,-0.2111937699289242,0.1626456860914788
1982,6,0.2055923179455655,0.0626849115958126,-0.2194855101222722,0.1629257234297906
1983,6,0.1713697289724087,0.0670286270604586,-0.2168537846864872,0.1632457661021469
1984,6,0.1238034313866972,0.0999197687198409,-0.1836902723439881,0.1635658087745032
1985,6,0.0942012010917171,0.1129470442708189,-0.1706467228507961,0.1638858514468595
1986,6,0.0477755953641708,0.1360910701348712,-0.184344496681704,0.1642058941192158
1987,6,0.0347760380620489,0.1544581844793424,-0.1787252540678725,0.1644859314575276
1988,6,0.0243228510989469,0.172192902144114,-0.1707104527180281,0.164805974129884
1989,6,0.0134981241179141,0.1828733701860145,-0.1532027439166428,0.1651260168022403
1990,6,0.0193247092698772,0.1994878880345728,-0.1544445407465263,0.1654460594745966
1991,6,0.0154520541257328,0.2277173102507184,-0.1341464678586315,0.1657661021469529
1992,6,-0.0059504979823578,0.246203156575438,-0.0987149982368058,0.1660461394852647
1993,6,-0.0284986491319603,0.2457136126326828,-0.0546527721631094,0.166366182157621
1994,6,-0.0370919079985917,0.2546881315286042,-0.0226611388256617,0.1666862248299773
1995,6,-0.0454295674527899,0.2430116533879966,-0.0088054368539571,0.1670062675023336
1996,6,-0.0490283244336191,0.2525040387329286,-0.0072808931198271,0.1672863048406454
1997,6,-0.041751483620283,0.2766676227306506,-0.0001384704473026,0.1676063475130017
1998,6,-0.0396342638454446,0.3066034612801859,-0.0016639702590452,0.167926390185358
1999,6,-0.0550563420572903,0.3550689738201679,0.0043990276462821,0.1682464328577143
2000,6,-0.0731171726298971,0.3781760486504686,0.007780459393852,0.1685664755300706
2001,6,-0.0945442155409034,0.3879601943493609,0.0040520111259046,0.1688465128683824
2002,6,-0.1281892471056447,0.4026583823454896,0.018925826844928,0.1691665555407387
2003,6,-0.1444887337420447,0.4114856402291569,0.0177952496686484,0.169486598213095
2004,6,-0.1655424539561181,0.4168180664068261,0.0180041070741132,0.1698066408854514
2005,6,-0.1866960697048162,0.4318735764949795,0.0376217488339704,0.1700866782237631
2006,6,-0.2189668858462941,0.4312453165632169,0.0665579492424254,0.1704067208961194
2007,6,-0.2341894924594224,0.436949342248376,0.0893192313030206,0.1707267635684758
2008,6,-0.2576222821548765,0.4176398867446187,0.1021868728545287,0.1710468062408321
2009,6,-0.2928937527162415,0.3743130532206217,0.0942605199777381,0.1713668489131884
2010,6,-0.3195488264296757,0.3443109423153813,0.0900101600805866,0.1716468862515002
2011,6,-0.3203014502471574,0.3160809336540466,0.0873656957756937,0.1719669289238565
2012,6,-0.3109844177393863,0.2986279859156842,0.1096822094967442,0.1722869715962128
2013,6,-0.302175089250298,0.2648997931151592,0.1450768111634359,0.1726070142685691
2014,6,-0.3065838145933566,0.2386881424682349,0.196409769083238,0.1729270569409254
2015,6,-0.3136938471025122,0.2316261377580797,0.2275483416622638,0.1732070942792372
2016,6,-0.3060368133913955,0.2369496216611601,0.2504857797563374,0.1735271369515935
2017,6,-0.28829347690946,0.2353464416496509,0.2479917494217855,0.1738471796239498
2018,6,-0.2741008964254872,0.2371454345090627,0.2328910147065132,0.1741672222963061
2019,6,-0.280618962616365,0.2282656123978998,0.2284216044869566,0.1744472596346179
2020,6,-0.2984264443689684,0.2212450709587209,0.2411782341378895,0.1747673023069742
2021,6,-0.2966578521189454,0.2000096565502704,0.2683783979131267,0.1750873449793305
2022,6,-0.2681814099946724,0.1728463540630633,0.2791693958376944,0.1754073876516869
2023,6,-0.2545651044032302,0.1478790030697601,0.2573747421804826,0.1757274303240432
2024,6,-0.2571074776803459,0.1101692520596139,0.2384089310105717,0.1760074676623549
2025,6,-0.2653915765919542,0.0974443565361487,0.237986241651305,0.1763275103347112
2026,6,-0.2827898595007094,0.0944249311013395,0.2236623204890709,0.1766475530070676
2027,6,-0.3060335948454857,0.0737016722982095,0.2116253392086809,0.1769675956794239
2028,6,-0.3185705322741268,0.0508166615134558,0.1950246239780402,0.1772476330177357
2029,6,-0.3136070399818743,0.0386693515601136,0.1727920966538406,0.177567675690092
2030,6,-0.2720229881342351,0.0234395812805694,0.1487454180656783,0.1778877183624483
2031,6,-0.2303901953334506,0.0028577768410416,0.1331198244663781,0.1782077610348046
2032,6,-0.2175464892456528,-0.0059555178556995,0.1003146325212544,0.1785278037071609
2033,6,-0.2112816120027799,0.0134925938012096,0.0745028076793353,0.1788078410454727
2034,6,-0.2204623515504283,0.0141294438693445,0.0607087489137519,0.179127883717829
2035,6,-0.236422132681781,0.011310171437364,0.0617706359063421,0.1794479263901853
2036,6,-0.2580350193033697,0.017038366956747,0.0477977308013963,0.1797679690625416
2037,6,-0.2718048747928609,0.0192232635307637,0.0431551443847254,0.1800880117348979
2038,6,-0.2598987475330097,0.0275812868411641,0.0642294536808293,0.1803680490732097
2039,6,-0.2456954500328453,0.0208686424908747,0.0954219629062196,0.180688091745566
2040,6,-0.2284016889865681,0.013149193994043,0.1212078612927828,0.1810081344179223
2041,6,-0.1965267164817164,-0.010754394805995,0.1402206769331649,0.1813281770902787
2042,6,-0.1616068466157418,-0.0249720225670792,0.1559879721096599,0.1816082144285905
2043,6,-0.1450856704930148,-0.0140188626536593,0.1780434541765824,0.1819282571009468
2044,6,-0.1351388378126753,-0.0261389214324832,0.1842992196822367,0.1822482997733031
2045,6,-0.1249424316575023,-0.0406370262409431,0.1996468869007112,0.1825683424456594
2046,6,-0.1051373747311608,-0.041000268431204,0.2212768601306714,0.1828883851180157
2047,6,-0.0943971729838646,-0.0307179092601292,0.2352128603340981,0.1831684224563275
2048,6,-0.0893929354848406,-0.0418223398499192,0.2346384109647176,0.1834884651286838
2049,6,-0.0894575520739906,-0.0524681702320892,0.2286025665559805,0.1838085078010401
2050,6,-0.0791568676131133,-0.0555606085520127,0.2287614067747399,0.1841285504733964
2051,6,-0.0878187447655359,-0.0607911701056185,0.23076606960394,0.1844085878117082
2052,6,-0.0978052800421017,-0.0502142506162502,0.2314959964162714,0.1847286304840645
2053,6,-0.1344780245643395,-0.0523689810931796,0.2248718946500637,0.1850486731564208
2054,6,-0.1557093766427361,-0.0745530841454255,0.2323898763816978,0.1853687158287771
2055,6,-0.1752890967957151,-0.1029378574366092,0.2398069246760975,0.1856887585011334
2056,6,-0.1763254755592882,-0.1171847296160272,0.2204993380094258,0.1859687958394452
2057,6,-0.168845229486214,-0.1296624982659049,0.197519132365287,0.1862888385118015
2058,6,-0.1765683535780597,-0.1452436006847364,0.1689896724914929,0.1866088811841578
2059,6,-0.1725779749617567,-0.15408086667689,0.1368520288607727,0.1869289238565142
2060,6,-0.1625526315748345,-0.1512180152671894,0.1011072886736361,0.1872489665288705
2061,6,-0.1501196980622049,-0.1512519858463581,0.0773250763619994,0.1875290038671823
2062,6,-0.1311827720355905,-0.1552425194403593,0.06468262918118,0.1878490465395386
2063,6,-0.1047835790842239,-0.1731204030304252,0.0591621494151764,0.1881690892118949
2064,6,-0.0869016556361713,-0.1912128079001543,0.0661646584111486,0.1884891318842512
2065,6,-0.0815261223696219,-0.1903660343823829,0.0725811813043046,0.1887691692225629
2066,6,-0.0401652113096307,-0.2163060498131147,0.0719110141536975,0.1890892118949193
2067,6,0.0022359683505857,-0.2290932096821978,0.0625003205617661,0.1894092545672756
2068,6,0.0100798530967874,-0.2545254814874662,0.0549802806526045,0.1897292972396319
2069,6,0.0252671813676906,-0.2574995903092967,0.0424847868704967,0.1900493399119882
2070,6,0.045653585908424,-0.2569162229215187,0.017538688157258,0.1903293772503
2071,6,0.0646902472179938,-0.2724675309092854,-0.0018055827175018,0.1906494199226563
2072,6,0.0691240969677075,-0.2799535936111325,0.0059268391616588,0.1909694625950126
2073,6,0.1004946305541839,-0.2662979298247681,-0.0033695739762488,0.191289505267369
2074,6,0.1112109487099299,-0.2796973902358672,-0.0191145667756868,0.1915695426056807
2075,6,0.1298766499206261,-0.293881994514761,-0.0422077785242848,0.191889585278037
2076,6,0.1536589039958018,-0.3177005036647354,-0.0516341903595059,0.1922096279503933
2077,6,0.1929615827868188,-0.3379315225464834,-0.0620568763812478,0.1925296706227497
2078,6,0.2390842769358686,-0.3434820671714472,-0.0819145259654599,0.192849713295106
2079,6,0.2744902924692771,-0.3329308874332282,-0.0994900686610173,0.1931297506334177
2080,6,0.2735577734965875,-0.3178048251681398,-0.120959955890509,0.1934497933057741
2081,6,0.2734549318126884,-0.2997295591323606,-0.1429904687943577,0.1937698359781304
2082,6,0.2940786526137698,-0.2763203453487941,-0.1833071297616643,0.1940898786504867
2083,6,0.3077274810642357,-0.239594358901084,-0.2116330365979745,0.194409921322843
2084,6,0.3162873646669896,-0.199138187201956,-0.2551033256243802,0.1946899586611548
2085,6,0.3138734478843246,-0.1556093526422604,-0.3040533749162817,0.1950100013335111
2086,6,0.3066352440949058,-0.1088623304586993,-0.341841581370331,0.1953300440058674
2087,6,0.2915023060858058,-0.0641643785584407,-0.3582130504451284,0.1956500866782237
2088,6,0.2826055399398776,-0.0303748696176715,-0.3713711776516714,0.1959301240165355
2089,6,0.2699337505505436,-0.0193225201228762,-0.3698742030471635,0.1962501666888918
2090,6,0.2673850782512274,-0.009681583291156,-0.3436640749636703,0.1965702093612481
2091,6,0.2734266696200768,0.0138896403730618,-0.3215635697178084,0.1968902520336044
2092,6,0.2900700669416982,0.0439617746595838,-0.2866383161362182,0.1972102947059608
2093,6,0.2860848537743541,0.0775527227258194,-0.2692089905385121,0.1974903320442725
2094,6,0.2803460682589096,0.1043877503312423,-0.2561231568643579,0.1978103747166288
2095,6,0.2698671526160603,0.1257676543674494,-0.2023119238274676,0.1981304173889851
2096,6,0.2559090075389726,0.1381625296639848,-0.1643108722286438,0.1984504600613415
2097,6,0.2459305915585151,0.1512007213811586,-0.1603331235621475,0.1987304973996532
2098,6,0.2195416151776994,0.1601899173791788,-0.1538557015485073,0.1990505400720096
2099,6,0.1664121356387682,0.1804522511701547,-0.1313258096591105,0.1993705827443659
2100,6,0.1192365083105996,0.1721911591038158,-0.1310418147353795,0.1996906254167222
2101,6,0.0657948180085641,0.18210983213068,-0.114623292881855,0.2000106680890785
2102,6,0.0439459267249746,0.1903058582034427,-0.1037982468412865,0.2002907054273903
2103,6,0.0217987842134521,0.1985154788715805,-0.1019505313394182,0.2006107480997466
2104,6,-0.0029724274229357,0.189864306756313,-0.1039925772898344,0.2009307907721029
2105,6,-0.0512916156985534,0.2025634142756284,-0.1018139654822369,0.2012508334444592
2106,6,-0.1043782702570536,0.2106170277096391,-0.0995785881504152,0.2015708761168155
2107,6,-0.1304171204793355,0.2259573001299636,-0.0930550306817774,0.2018509134551273
2108,6,-0.1378836929102295,0.2316251738611533,-0.0865032129497689,0.2021709561274836
2109,6,-0.1667729077434651,0.2352963572139431,-0.0907300105967226,0.2024909987998399
2110,6,-0.2007447058943202,0.2641344683399957,-0.097876198391846,0.2028110414721962
2111,6,-0.2216879209708371,0.3014066154297261,-0.0921570996032233,0.203091078810508
2112,6,-0.2404635161817732,0.3036240794977886,-0.0698876572196756,0.2034111214828644
2113,6,-0.235300633053876,0.2904346803042911,-0.0510155190632007,0.2037311641552207
2114,6,-0.2247227191830134,0.2657750444529432,-0.0333666217557544,0.204051206827577
2115,6,-0.2008679553813473,0.2462454326876851,-0.0143437073706358,0.2043712494999333
2116,6,-0.1750837649881456,0.2140599129898853,0.0020372487979419,0.204651286838245
2117,6,-0.1399868601196381,0.1878827461734185,0.0169041201025241,0.2049713295106014
2118,6,-0.1204620869830516,0.1518791894193036,0.0024245455638045,0.2052913721829577
2119,6,-0.1234076318151677,0.129633713125698,0.0084878842801081,0.205611414855314
2120,6,-0.131876386098156,0.1093145478124656,0.0340703369636202,0.2058914521936258
2121,6,-0.1381689295385681,0.0881337600221356,0.0689589961075167,0.2062114948659821
2122,6,-0.1490393113449515,0.0541936017164911,0.1089632754128403,0.2065315375383384
2123,6,-0.1600579249808912,0.02890424634003,0.1391124126435827,0.2068515802106947
2124,6,-0.1640541201820319,0.0013741134980523,0.1664189243266546,0.207171622883051
2125,6,-0.1679582833618455,-0.0166234314732027,0.1938423979792906,0.2074516602213628
2126,6,-0.1613816816885962,-0.0385315331326943,0.2283943560494536,0.2077717028937191
2127,6,-0.1445700210535962,-0.0818938377255946,0.2573364039528995,0.2080917455660754
2128,6,-0.1140119847737958,-0.1351873241200114,0.2515665992120516,0.2084117882384318
2129,6,-0.0845839653990586,-0.1728465160473951,0.2465226443236146,0.2087318309107881
2130,6,-0.0556230749041669,-0.1804703973042727,0.224104231145482,0.2090118682490998
2131,6,-0.0307389305832879,-0.1969134767768863,0.1928977619938451,0.2093319109214562
2132,6,-0.0129341169439994,-0.2274996449879229,0.1750671986322305,0.2096519535938125
2133,6,-0.0089400974950229,-0.2511692915569312,0.1546199611924419,0.2099719962661688
2134,6,-0.0035974781734458,-0.2483574886574512,0.1437661661410778,0.2102520336044805
2135,6,0.0013558904344734,-0.2382911479707616,0.1523507932942341,0.2105720762768368
2136,6,0.010543960660241,-0.2217433399296416,0.1587593373471874,0.2108921189491932
2137,6,0.0117824417762086,-0.2266618966338399,0.1526753871869695,0.2112121616215495
2138,6,-0.0019016374608587,-0.2519168354032357,0.1466194589712332,0.2115322042939058
2139,6,-0.0062077262436379,-0.262769044176501,0.1374331586229931,0.2118122416322176
2140,6,-0.0167254204075452,-0.2650378834576359,0.1480254316005223,0.2121322843045739
2141,6,-0.0099540790794706,-0.2768005439751987,0.1297234828575715,0.2124523269769302
2142,6,-0.0063066586375727,-0.2865689476880572,0.0996537091337143,0.2127723696492865
2143,6,0.0043835564460206,-0.3099006003884694,0.0806376985620007,0.2130524069875983
2144,6,0.0308744320689575,-0.3242849329594077,0.0469150247071976,0.2133724496599546
2145,6,0.0483680720244837,-0.3440443522422868,0.0055213909696487,0.2136924923323109
2146,6,0.0903233337268756,-0.330970941650892,-0.0033096534699903,0.2140125350046672
2147,6,0.1229742953374275,-0.3242181440156183,0.0076329024450559,0.2143325776770236
2148,6,0.1256751175940174,-0.3222449369677589,0.0106292099809713,0.2146126150153353
2149,6,0.1043738226331359,-0.3160649512440486,-0.0100942454779835,0.2149326576876916
2150,6,0.0978094675380458,-0.3127968852812917,-0.0244514626552458,0.215252700360048
2151,6,0.106133758512366,-0.2869293663778823,-0.0543406471906818,0.2155727430324043
2152,6,0.1136034276605062,-0.2727061295672605,-0.0827715427759486,0.2158927857047606
2153,6,0.1236377258314246,-0.2554081323142658,-0.0912426071916932,0.2161728230430724
2154,6,0.1264417513768381,-0.2298318183919063,-0.1160664391854615,0.2164928657154287
2155,6,0.1353765427686742,-0.2301677273082887,-0.1772168967485014,0.216812908387785
2156,6,0.1101537945864227,-0.2276043692583945,-0.2196017925954295,0.2171329510601413
2157,6,0.0771990442443014,-0.2209665644868246,-0.2239276835407149,0.2174129883984531
2158,6,0.0661980517453919,-0.1843866532994869,-0.2221274894208204,0.2177330310708094
2159,6,0.0774132115770999,-0.165417854452352,-0.2033006951421204,0.2180530737431657
2160,6,0.1103700496629139,-0.1689509545992748,-0.2056822984751789,0.218373116415522
2161,6,0.1479478642445915,-0.1835529913983161,-0.2108928464952164,0.2186931590878783
2162,6,0.1672785405630737,-0.1971496343474084,-0.1993232658562213,0.2189731964261901
2163,6,0.1797493188908434,-0.1843980055354476,-0.1829120651240807,0.2192932390985464
2164,6,0.1768609678092993,-0.1508707969671304,-0.1703698177094334,0.2196132817709027
2165,6,0.1594881716193756,-0.1303908247701652,-0.1347422277493646,0.219933324443259
2166,6,0.1473734267252704,-0.0985760715824114,-0.1100254791681302,0.2202133617815708
2167,6,0.1227259977515754,-0.0634888018759902,-0.0897760980893006,0.2205334044539271
2168,6,0.110902539202499,-0.057237634506625,-0.0641347180650681,0.2208534471262835
2169,6,0.1140190641305905,-0.0468829820864766,-0.0648165556256599,0.2211734897986398
2170,6,0.1093205013633463,-0.0383969653739772,-0.0893844417809733,0.2214935324709961
2171,6,0.1116960396470661,-0.0322840753494318,-0.1038271577234357,0.2217735698093079
2172,6,0.1242983684484782,-0.0141243431066903,-0.1318272392702664,0.2220936124816642
2173,6,0.1352389947353994,0.0086096738173201,-0.1732340569263791,0.2224136551540205
2174,6,0.1344910175974455,0.044864327066636,-0.1864718411523238,0.2227336978263768
2175,6,0.1330718231035293,0.0776215618201689,-0.1696505092837571,0.2230537404987331
2176,6,0.1542146229360132,0.0885936884710489,-0.1672114311195161,0.2233337778370449
2177,6,0.1700054558382636,0.1170674782748262,-0.191049857437536,0.2236538205094012
2178,6,0.182103320050668,0.1320502489361064,-0.1858659936686824,0.2239738631817575
2179,6,0.1979483057219423,0.1265373503385311,-0.1890619154576311,0.2242939058541138
2180,6,0.1867224939220779,0.1346911070934031,-0.217069915114905,0.2245739431924256
2181,6,0.1745698256271456,0.1499039145414054,-0.226287719572773,0.2248939858647819
2182,6,0.1539863425898031,0.1674874765254309,-0.2154053875433965,0.2252140285371383
2183,6,0.1269560753671683,0.1741324053554078,-0.193702637469333,0.2255340712094946
2184,6,0.0840703131312307,0.1788537720008011,-0.176061032394651,0.2258541138818509
2185,6,0.0463081935820487,0.1670035217925323,-0.1580771343529796,0.2261341512201626
2186,6,0.0267674535227599,0.1619134344206821,-0.1494123118320578,0.2264541938925189
2187,6,0.022065514520047,0.1945186275722822,-0.142682771279871,0.2267742365648753
2188,6,0.0042046385334968,0.2242952595356022,-0.133272975574876,0.2270942792372316
2189,6,-0.0272886447345257,0.2166308338550781,-0.1340722038792063,0.2273743165755434
2190,6,-0.0637571936233266,0.1934333941012657,-0.1354276181743878,0.2276943592478997
2191,6,-0.0740274564997209,0.1888903352515869,-0.1388504121679027,0.228014401920256
2192,6,-0.0796970894960383,0.2059567204654837,-0.1096696856902521,0.2283344445926123
2193,6,-0.108141601567178,0.2206874592765136,-0.0759376867800693,0.2286544872649686
2194,6,-0.1349676283850618,0.246302109199814,-0.0794594578578869,0.2289345246032804
2195,6,-0.1500423555703298,0.2674721283073886,-0.0922936153236785,0.2292545672756367
2196,6,-0.1700915989216654,0.2794304167707942,-0.0657077528260647,0.229574609947993
2197,6,-0.18928253347386,0.2935298249300766,-0.0617829002730167,0.2298946526203493
2198,6,-0.1958035147510405,0.3063799513420521,-0.069324414755425,0.2302146952927057
2199,6,-0.1752983256660051,0.318527374808266,-0.0702469726372671,0.2304947326310174
2200,6,-0.1548067405081473,0.3116879224574353,-0.0575155389151764,0.2308147753033737
2201,6,-0.1339908024620897,0.3114597792065178,-0.0559447684978267,0.2311348179757301
2202,6,-0.1126801560445526,0.3123238352689057,-0.0357600736826705,0.2314548606480864
2203,6,-0.1074437685072185,0.3113089875252259,-0.0211390084896312,0.2317348979863981
2204,6,-0.120654013225488,0.300990709204011,-0.0051581790628492,0.2320549406587544
2205,6,-0.1381661509324144,0.3215666748924011,0.0152212172329967,0.2323749833311107
2206,6,-0.154108127700329,0.3401957247307621,0.0466177101229861,0.2326950260034671
2207,6,-0.1728770977656822,0.3451442082315576,0.0650987277668012,0.2330150686758234
2208,6,-0.188514065658675,0.3404126448146233,0.0682055064302089,0.2332951060141352
2209,6,-0.2287815246416932,0.3270231871196957,0.063800473393924,0.2336151486864915
2210,6,-0.2794614406721591,0.3201473389400791,0.0768913217167081,0.2339351913588478
2211,6,-0.3185429429133546,0.2926419649742465,0.0884108315175453,0.2342552340312041
2212,6,-0.345969454194455,0.2702546020229079,0.1097403102896853,0.2345352713695159
2213,6,-0.3663682400238626,0.2429038176703652,0.1482762496319454,0.2348553140418722
2214,6,-0.3773710649028216,0.227296006234126,0.1619771186451511,0.2351753567142285
2215,6,-0.3585293791101027,0.2092613352587164,0.1846966983666616,0.2354953993865848
2216,6,-0.3425715182100164,0.197614921602618,0.2096517728146263,0.2358154420589411
2217,6,-0.3414962752742488,0.2049793845022975,0.2200228112677492,0.2360954793972529
2218,6,-0.3305608227167226,0.1932881612757961,0.2397532828862437,0.2364155220696092
2219,6,-0.2993275808242798,0.1726461774585882,0.2588966129377918,0.2367355647419655
2220,6,-0.269437248448064,0.1713926521877203,0.2829418897451944,0.2370556074143219
2221,6,-0.2292286460220633,0.1637609683464779,0.2938947395605265,0.2373756500866782
2222,6,-0.1932870040502438,0.1589419653537144,0.2983391159058223,0.23765568742499
2223,6,-0.1939587890332019,0.1390725482939047,0.3028604229075847,0.2379757300973463
2224,6,-0.177907434107284,0.098631801106781,0.3047876841352926,0.2382957727697026
2225,6,-0.1594677763089722,0.058022870296524,0.3067066307490437,0.2386158154420589
2226,6,-0.156713797030369,0.0270234115003006,0.2885829430396255,0.2388958527803707
2227,6,-0.1750710727475334,0.0309522226840258,0.260767668106605,0.239215895452727
2228,6,-0.1667075453003678,0.0532394050352127,0.203769721824248,0.2395359381250833
2229,6,-0.1625119288099426,0.0593762653842335,0.1781765144550298,0.2398559807974396
2230,6,-0.1569346969437418,0.0435402146127424,0.1822888974155776,0.2401760234697959
2231,6,-0.1228898072053721,0.0286086859257838,0.1788499472202521,0.2404560608081077
2232,6,-0.0964044550282815,-0.0163445880734714,0.1553719409327885,0.240776103480464
2233,6,-0.1097235687597676,-0.0493420887069069,0.1279158559137961,0.2410961461528203
2234,6,-0.0986398126970723,-0.0655823459926777,0.1135764185788105,0.2414161888251766
2235,6,-0.0812925028491989,-0.0787993263169155,0.1017034874524233,0.2416962261634884
2236,6,-0.0630819587182559,-0.0653170420760415,0.1022276067688921,0.2420162688358447
2237,6,-0.0455931735882781,-0.026813203822566,0.0940324260645767,0.242336311508201
2238,6,-0.0207981725818219,-0.0028618653611852,0.0585358671596717,0.2426563541805574
2239,6,-0.0037795158945511,0.0345539679425409,0.0355878343262413,0.2429763968529137
2240,6,-0.0012360038301498,0.0693804627935522,0.0154158148037307,0.2432564341912255
2241,6,0.0067309316387761,0.0991841789003222,0.0131722923568437,0.2435764768635818
2242,6,0.0331801080404292,0.1032231443835988,0.012597387458687,0.2438965195359381
2243,6,0.03122743514231,0.0916746241058828,0.0171921404478756,0.2442165622082944
2244,6,0.0245827348557513,0.1089747781241534,0.0214598198715489,0.2444965995466061
2245,6,-0.0067304764525371,0.1323930785449459,0.0244253978923447,0.2448166422189625
2246,6,-0.0223430563703452,0.1495500785944565,0.0266065509502041,0.2451366848913188
2247,6,-0.0166920083409282,0.1241797234721511,0.0117851953101986,0.2454567275636751
2248,6,-0.007836962705742,0.1086961390460353,0.0140926357596167,0.2457767702360314
2249,6,-0.0117745028918517,0.1305780609190117,0.0047391863527494,0.2460568075743432
2250,6,-0.0165197650029043,0.130678053566654,0.000834108413083,0.2463768502466995
2251,6,-0.0226964532864775,0.1319039962993331,0.0118102114933936,0.2466968929190558
2252,6,-0.0135797443287866,0.131654849968913,0.0083440145730492,0.2470169355914122
2253,6,0.0097703755018255,0.1382400922283131,-0.0053633585140899,0.2473369782637685
2254,6,0.0232989354922997,0.1594779539776843,0.0058532837582753,0.2476170156020802
