,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
7859,23,-0.033957107230974,0.0474481085953633,0.0315083608410769,0.1695976938187198,-0.0558018853771079,0.0365803975062653,0.0179720826418157,0.169833414117707
7860,23,-0.0667700361935968,0.0325257285425735,0.0282593265489705,0.1697576468787469,-0.0385099034913067,0.0051579115145225,0.0478120802114236,0.1702492131495701
7861,23,-0.0436150511365616,0.0410855852437018,0.0065418116338629,0.1699175999387739,-0.0210950102137214,-0.0159110680220357,0.034016560245177,0.1706650121814331
7862,23,-0.0371348954583326,-0.0045187606243548,0.0589277138346528,0.1703385290441082,0.0010184371110208,-0.0193313769217091,0.0067473724781441,0.1710808112132962
7863,23,-0.0371151919200373,-0.0134332105781089,0.0537718402156012,0.1703637847904283,0.0099382001346101,-0.0185859024204158,-0.0028271615634584,0.1714966102451592
7864,23,0.00765736830722,-0.0203582270152842,-0.0014394225838364,0.1712056430010969,0.0099190789412479,-0.0086115733906303,-0.0044699340719298,0.1719124092770223
7865,23,0.0099504193091093,-0.0249598804780445,-0.0017773670468143,0.171230898747417,0.0098999577478856,0.001362755639155,-0.0061127065804013,0.1723282083088854
7866,23,0.0098888637052958,0.007149822845934,-0.0070658368494734,0.1725694533023801,0.0144762857219218,0.015736549350069,0.0012194770345049,0.1727440073407484
7867,23,0.0100641959779291,0.0110586897800642,0.0015592196673179,0.1726873134518737,0.0379218314133634,0.0649113201014747,-0.0131355539311626,0.1731598063726115
7868,23,0.0284086619204771,0.0305081662289088,0.0001466470501458,0.172923033750861,-0.0097929967473738,0.0606114462588007,-0.0136792985437708,0.1735756054044746
7869,23,0.0391290848299383,0.0415641181753562,-0.0089444185544956,0.1729903824077144,-0.0384071368837774,0.0673533592260755,0.0254203751960899,0.1739914044363376
7870,23,0.0390086607798846,0.0650092609166194,-0.0131231687327735,0.1731503354677415,-0.0483923147159909,0.0682460338599273,0.0306992195782875,0.1744072034682007
7871,23,-0.0160573604571841,0.0600469262826191,-0.0137506854511522,0.1736301946478226,-0.0492471927199904,0.0606950712211958,0.0247291431723333,0.1748230025000637
7872,23,-0.0251530897727364,0.0657052771780137,0.0133625343197562,0.1737143804688894,-0.0413335823054495,0.0669270599154013,0.0297725001724509,0.1752388015319268
7873,23,-0.0505283594554131,0.0688605795606278,0.0364476313821386,0.1742447511416107,-0.0646761663839797,0.0654248971967888,0.0477115334815743,0.1756546005637898
7874,23,-0.0466540758794573,0.067745937965835,0.0260213621994457,0.1745394015153447,-0.0803398233271879,0.054008492553599,0.0307968646564269,0.1760703995956529
7875,23,-0.0511186629444199,0.0556064122904632,0.023796539829946,0.1750276792775325,-0.085666307115049,0.0282550367152973,0.0338737301485312,0.1764861986275159
7876,23,-0.0390229620174926,0.0696002844947488,0.0311836459480334,0.1752886553228398,-0.0594592626320538,-0.0211981343684396,0.039423212621407,0.176901997659379
7877,23,-0.061135295660715,0.0690506234328686,0.0417208593286199,0.1756169800250006,-0.0239646660994158,-0.0802787568515618,0.0329572311749556,0.1773177966912421
7878,23,-0.0666818344160392,0.0633711641539739,0.0511048524073746,0.1756759100997474,0.0417235401243281,-0.0773775268559061,0.0285603042985036,0.1777335957231051
7879,23,-0.0676412397475095,0.0646516114455155,0.032676916572198,0.1757853516671343,0.0499210984832767,-0.0528601185033405,0.0087195254132227,0.1781493947549682
7880,23,-0.0897685362850577,0.0461059644977177,0.0294009239400098,0.1762820480114288,0.059688542796767,-0.065734518665001,-0.0223672373281563,0.1785651937868312
7881,23,-0.0929088060668233,0.0435047237132908,0.0244410301822138,0.1762988851756422,0.0634622617351897,-0.0119825827359465,-0.015846441239688,0.1789809928186943
7882,23,-0.0785865609487061,0.0133480393127606,0.0430944593290909,0.1766693027883364,0.0747789099071163,0.0228849419222041,-0.0413936958373418,0.1793967918505574
7883,23,-0.0266865994337608,-0.0803894585220474,0.0331329080589474,0.1773006964463379,0.0248580725130577,0.0662249507559828,-0.0478003221052505,0.1798125908824204
7884,23,0.0416548652070513,-0.0776099950415476,0.0287220669101058,0.1777300441337789,-0.0460154098646469,0.1296377234463296,-0.0460006888728605,0.1802283899142835
7885,23,0.0493057596948069,-0.0517113171744315,0.0107005137359859,0.1781257174927931,-0.1012761808102708,0.1858898998093958,-0.0156306366174861,0.1806441889461465
7886,23,0.0598075416846902,-0.0713175265211425,-0.0231083536391677,0.1785298094339141,-0.1412831827436897,0.2152424528515496,0.0351995485498077,0.1810599879780096
7887,23,0.0589015575863012,-0.0288119499807061,-0.0174659513902783,0.178799204061328,-0.2035668379578829,0.2307605145231709,0.0899187783180898,0.1814757870098726
7888,23,0.0603475879264029,-0.0215791491556201,-0.0088150867632702,0.1788665527181815,-0.2103046713649027,0.190492844241799,0.1277137040616495,0.1818915860417357
7889,23,0.076844618858461,0.029249561260309,-0.046057019438368,0.1794726906298629,-0.2010105268512189,0.1341239516927033,0.1606238327202089,0.1823073850735987
7890,23,0.0163277723387344,0.0722921199301957,-0.0480863748648318,0.1798683639888772,-0.1917163823375352,0.0777550591436075,0.1935339613787683,0.1827231841054618
7891,23,-0.0077498315273048,0.0951239874417324,-0.0564795625187677,0.1800114798846909,-0.1320109902753569,0.0161910198893573,0.1718858506729169,0.1831389831373249
7892,23,-0.0924028514027619,0.1714769946853798,-0.0332976758842797,0.180491339064772,-0.0790467686721777,-0.0407971301601583,0.130047928215103,0.1835547821691879
7893,23,-0.1153727092838188,0.2087868213747452,0.0124359335085929,0.1808870124237863,-0.0310024633442392,-0.0934300800537314,0.1006644600215819,0.183970581201051
7894,23,-0.2175171156838098,0.2342362461471853,0.1021747778992189,0.1815689175744279,0.036989808708249,-0.1498558075108551,0.0620502478661833,0.1843863802329141
7895,23,-0.190796082675155,0.0721734509917975,0.1967926992054471,0.1827643562335773,0.0702357167446657,-0.1961242256994176,0.0251383841852968,0.1848021792647771
7896,23,-0.0864360309991098,-0.027211089617028,0.1525760467544387,0.1834294242200055,0.1044459460048059,-0.1724722138951415,-0.0394036389340731,0.1852179782966402
7897,23,-0.0860602682725742,-0.0336435957362329,0.1397887468565415,0.1835051914589657,0.1170019860546766,-0.1024454929649026,-0.0791348387594312,0.1856337773285032
7898,23,-0.0682009589453031,-0.0518594924125433,0.1149845402364304,0.183631470190566,0.0801926320974855,-0.0413756328385766,-0.0887194825492291,0.1860495763603663
7899,23,-0.0630754932866605,-0.0577387176181273,0.1175900116044687,0.1836904002653128,0.0499922613694696,-0.0131382472267165,-0.0579172832408683,0.1864653753922293
7900,23,-0.0492857380182723,-0.0782570752012929,0.1110479084025028,0.1838587719074466,0.0404652941621427,-0.0302889907622382,-0.0518106582601374,0.1868811744240924
7901,23,0.0594674816898525,-0.1685096781823808,0.049284714268464,0.1845238398938748,0.0711681415053645,-0.0484577696098631,-0.0648864461655888,0.1872969734559554
7902,23,0.0728209073910956,-0.2027538051600301,0.019341439155878,0.1848690017602489,0.0749628492468066,-0.0270567601500815,-0.0550559263872825,0.1877127724878185
7903,23,0.1102035387867236,-0.1669592065144606,-0.050098653150981,0.1852815122834766,0.0566730218208798,-0.0084627575536638,-0.0427215441851554,0.1881285715196816
7904,23,0.1074532399189732,-0.1240443850990589,-0.0713017545193236,0.185483558254037,0.038383194394953,0.0101312450427537,-0.0303871619830282,0.1885443705515446
7905,23,0.1244305400702338,-0.1150755038749669,-0.076660533066324,0.1855509069108905,0.0200933669690262,0.0287252476391713,-0.018052779780901,0.1889601695834077
7906,23,0.0821703216706259,-0.0432247751421682,-0.0907365832315538,0.1860223475088649,0.0001905965888465,0.054001315273529,-0.0049225432467489,0.1893759686152707
7907,23,0.0467056661368087,-0.0100652764420018,-0.0545651932180654,0.1865106252710528,-0.0099708244042531,0.0636484219624087,-0.0059382057676397,0.1897917676471338
7908,23,0.0220637085545395,-0.0162568645183621,-0.0425514964592437,0.186611648256333,-0.0309322499644099,0.0669385058270198,-0.0024097170984094,0.1902075666789968
7909,23,0.0668956828606194,-0.0504434795546878,-0.0651096886066632,0.1872682976606546,-0.0964241705571096,0.0904172341750448,0.0433169029316813,0.1906233657108599
7910,23,0.0882187792160555,-0.0405331473529889,-0.0639955244970807,0.1874114135564682,-0.1033591173746482,0.0528901149975746,0.0708596121892082,0.1910391647427229
7911,23,0.00712095536228,0.0419134013314096,-0.009304382154464,0.1892550830378325,-0.0690961386952556,-0.0029051109985927,0.0846453532934574,0.191454963774586
7912,23,0.0050853766302976,0.0487839048769543,-0.0045278799641014,0.1893392688588994,-0.0051415728931053,-0.051850791615946,0.064330201679535,0.1918707628064491
7913,23,0.0002645329010399,0.0539311212039795,-0.0049151531050277,0.1893729431873261,0.0343587621712059,-0.1056478670947139,0.0078582941122475,0.1922865618383121
7914,23,-0.01598859729229,0.0693616088404805,-0.0065396990416377,0.1900380111737544,0.0633809468310616,-0.1285350539623523,-0.0452012187094442,0.1927023608701752
7915,23,-0.0231923074835974,0.0622048584705856,-0.0085970377576131,0.1901474527411413,0.1084288068606974,-0.1204870003019029,-0.0714316896029625,0.1931181599020383
7916,23,-0.0535423664018014,0.0807665566384896,0.0156648410636023,0.1903831730401285,0.1534766668903333,-0.1124389466414535,-0.0976621604964808,0.1935339589339013
7917,23,-0.1241822716039793,0.096664277355883,0.0612165399131029,0.1907788463991428,0.1187877598713434,-0.0301230313417663,-0.1017941760114962,0.1939497579657644
7918,23,-0.1219426697336077,0.0754205404476375,0.0638933695161684,0.1908461950559963,0.0592514204649954,0.0753361055724775,-0.0990399093732919,0.1943655569976274
7919,23,-0.1130169199698182,0.0686172729737134,0.0669737863986725,0.1909219622949564,-0.0002849189413484,0.1807952424867144,-0.0962856427350877,0.1947813560294905
7920,23,-0.0512763547822756,-0.0319235708333641,0.0918151598025966,0.1916712161024515,-0.0598212583476964,0.2862543794009583,-0.0935313760968834,0.1951971550613535
7921,23,0.0012753282134335,-0.0546224749284884,0.0605073103387514,0.1918985178193321,-0.1300820124977054,0.3369637548197789,-0.0316748448028659,0.1956129540932166
7922,23,0.0234134217387469,-0.0802938214021384,0.049409604690526,0.1920416337151457,-0.2114892390038614,0.3307687007101371,0.0916099112398559,0.1960287531250796
7923,23,0.045609772690931,-0.1317099742137221,-0.0348534182652128,0.1925383300594402,-0.226300187684149,0.2852592531946018,0.1462246675360606,0.1964445521569427
7924,23,0.1641792745721627,-0.1105268655598341,-0.1038940755996241,0.1936327457333095,-0.2188092578526334,0.2265841325494668,0.1778430936806488,0.1968603511888058
7925,23,-0.0901638849796551,0.340001506755858,-0.0921276672850684,0.1954090665578203,-0.2113183280211178,0.1679090119043318,0.209461519825237,0.1972761502206688
7926,23,-0.2319118681147172,0.3292145476228392,0.1225383552581823,0.1961330646189953,-0.1763329852810587,0.1191704148148809,0.1809344815615519,0.1976919492525319
7927,23,-0.2094651463924413,0.1533933699098661,0.2172836043697084,0.1973790147707849,-0.1031333350597344,0.0108192919946669,0.1941495881193701,0.1981077482843949
7928,23,-0.1779584907685993,0.1376028473739924,0.1843878130389029,0.1976231536518788,-0.0675749761594033,-0.0340323714969494,0.1469559142397861,0.198523547316258
7929,23,-0.1739801981795895,0.0924909665409825,0.1759360648725368,0.1977915252940125,-0.0266185604053053,-0.0659722140377403,0.1049693767864649,0.1989393463481211
7930,23,-0.1023081636090829,0.0098680412095968,0.1943617256613476,0.1981114314140666,0.0143378553487926,-0.0979120565785312,0.0629828393331438,0.1993551453799841
7931,23,-0.0949008479801537,-0.0127223025572064,0.174969077001271,0.1982461287277736,0.0552942711028879,-0.12985189911932,0.0209963018798254,0.1997709444118472
7932,23,0.0701168397908638,-0.1414112726930839,0.0058009210362305,0.1999214265670042,0.1002650019830839,-0.1249288550296038,-0.0410025673754499,0.2001867434437102
7933,23,0.0666084158170064,-0.1412588254658807,0.0016161317528275,0.1999551008954309,0.1361471405205101,-0.0661159166884834,-0.0894404140678096,0.2006025424755733
7934,23,0.1277674593896672,-0.1115848303516901,-0.0758284095364953,0.2003760300007653,0.109631755771807,0.0011524908466189,-0.1040870482083016,0.2010183415074363
7935,23,0.1436508967944712,-0.0253998511433775,-0.1016295609826115,0.2008053776882063,0.0432544024501185,0.0559546777050496,-0.1039973160737559,0.2014341405392994
7936,23,0.0495151637607747,0.0480742020469865,-0.1084297727003959,0.2013946784356743,-0.0406948242259321,0.1089359727391355,-0.0595894474913979,0.2018499395711624
7937,23,0.0081106622929454,0.1001904143990066,-0.0791164595428669,0.2016556544809816,-0.0576192645076765,0.1469638372601404,-0.0070663454234118,0.2022657386030255
7938,23,-0.0701367257075342,0.1142117293275281,-0.0478097807765289,0.201967142018929,-0.1257891100500673,0.1816937947231326,0.0573483943956575,0.2026815376348886
7939,23,-0.0724225444704166,0.1105414969590533,-0.029555944359393,0.2020681650042092,-0.1321972160813476,0.1658656199777284,0.1123716532938452,0.2030973366667516
7940,23,-0.046772287163058,0.145371760420386,-0.0235203337226272,0.2021944437358095,-0.1144492107258188,0.1290846651546832,0.120684899555251,0.2035131356986147
7941,23,-0.0570700062942526,0.1464530568140897,-0.0075364888741076,0.202261792392663,-0.1226378652552062,0.1113817509128161,0.1168609465441979,0.2039289347304778
7942,23,-0.0734745182686267,0.1617083661362418,0.0065051288534359,0.2023796525421566,-0.1217379444429187,0.0806846775058855,0.114980316665815,0.2043447337623408
7943,23,-0.1052891393195398,0.1842080579299397,0.0148976287524632,0.2024890941095435,-0.1369652914509069,0.0633015667121076,0.1199175346084854,0.2047605327942039
7944,23,-0.149231660311296,0.1788186324914246,0.1058925713752027,0.2029016046327712,-0.1032979073653565,0.0320693763178504,0.1199011740753706,0.2051763318260669
7945,23,-0.1350536874586831,0.1714746140499053,0.1110429849694264,0.2030363019464782,-0.0506733795113473,-0.0182893889693499,0.1067553569169505,0.20559213085793
7946,23,-0.1137779006481804,0.1296972788916144,0.1209392731788927,0.2034909053802392,-0.0051510570192988,-0.1097383733368479,0.0795480881472934,0.206007929889793
7947,23,-0.1229299622983593,0.1213454324425563,0.1174713629488865,0.2037939743360799,0.0175622063988127,-0.114835476016767,0.0355367162886277,0.2064237289216561
7948,23,-0.1209985915958734,0.0554647155831407,0.113435237325682,0.2046863440393887,0.0824362219640494,-0.1403613140794599,0.0094460302490117,0.2068395279535191
7949,23,-0.1321646049664119,0.0622829304107993,0.1143661371208614,0.2047284369499221,0.1462812366806064,-0.159592627453156,-0.0173239092465081,0.2072553269853822
7950,23,-0.1384605872411626,0.0636188468715322,0.1216466584161097,0.2047705298604556,0.1501821136540674,-0.0820827853306416,-0.0746677353705048,0.2076711260172453
7951,23,-0.1166427189155598,0.0457247670462058,0.1185850168466323,0.2049220643383759,0.1203381111274799,-0.0009963621260834,-0.1116655963334736,0.2080869250491083
7952,23,-0.0958764524163295,0.0244751988564005,0.1206331290784196,0.2053177376973902,0.027793646065664,0.0612365436406201,-0.0735362769008131,0.2085027240809714
7953,23,-0.088296235284264,0.0226508903918767,0.1200743144647909,0.2053514120258169,-0.0146790299067828,0.100360681832306,-0.0485785111552833,0.2089185231128345
7954,23,-0.0620675757826177,0.0083248895850522,0.1181345641556349,0.2054861093395239,-0.0571517058792298,0.1394848200239919,-0.0236207454097536,0.2093343221446975
7955,23,-0.06201995961025,0.0052810554986146,0.1167536908842583,0.2054945279216306,-0.0996243818516738,0.1786089582156752,0.0013370203357744,0.2097501211765605
7956,23,-0.0209153675538388,-0.080106215026861,0.0805333112290973,0.2058481083701114,-0.1420970578241208,0.2177330964073611,0.0262947860813041,0.2101659202084236
7957,23,-0.0026469319714211,-0.1144453746157263,0.0793915876906773,0.2060333171764585,-0.167899610627106,0.2309546461058674,0.0552180424214193,0.2105817192402867
7958,23,0.0195776730287306,-0.1148743810082454,0.031163049868472,0.2064626648638995,-0.1653344581049629,0.2000975174369195,0.0908894113887286,0.2109975182721497
7959,23,0.145952975600271,-0.1661151260310051,-0.0124983927172524,0.2072203372535013,-0.1627693055828197,0.1692403887679697,0.1265607803560404,0.2114133173040128
7960,23,0.1528242451315049,-0.0295840279803384,-0.1135077011191542,0.207952753896783,-0.1431202978192396,0.1268699144957143,0.1625923068793955,0.2118291163358758
7961,23,0.0651753816226038,0.0475466155793792,-0.1085376301679845,0.2083147529273705,-0.1312106388497668,0.0527363006946549,0.1634995877394145,0.2122449153677389
7962,23,0.0297956798270984,0.0593923498441757,-0.0747127106547149,0.2084831245695043,-0.0844150484011555,0.0024545704729203,0.1340122889057385,0.212660714399602
7963,23,-0.168849066005438,0.2423759812981072,0.0420147834237118,0.2104278170361488,-0.0263681545207491,-0.039955387422662,0.0930549371515632,0.213076513431465
7964,23,-0.1616299591288211,0.1555347865372794,0.1424046911532922,0.2115979999489782,0.0188501790545376,-0.0781943844389324,0.0385325324722248,0.2134923124633281
7965,23,-0.1400546680861198,0.1221223460471653,0.1659358448283424,0.2118673945763922,0.0360917318591849,-0.0928082281112135,0.0253399161003747,0.2139081114951911
7966,23,-0.1363387425603388,0.0717723330342131,0.1749046945304098,0.212086277711166,0.0566893600765007,-0.0871368990273469,0.0030542777937769,0.2143239105270542
7967,23,-0.1317136360942327,0.0568261884297834,0.1802386711602951,0.2121873006964463,0.0793737310044515,-0.0785788755399187,-0.0315648203796815,0.2147397095589172
7968,23,-0.1309786629516339,0.0508500967620135,0.1557797364813737,0.2122714865175131,0.0929629895342067,-0.0649224673518412,-0.0502044027604406,0.2151555085907803
7969,23,-0.119703714360857,0.0429013440535331,0.1522079848810428,0.2123977652491134,0.093368373395191,-0.0606531219780736,-0.0579438792364667,0.2155713076226434
7970,23,-0.108195727798537,0.0198291024168548,0.1507917164671603,0.212490369652287,0.0937737572561754,-0.056383776604306,-0.0656833557124927,0.2159871066545064
7971,23,0.0093304097638172,-0.0660373102790414,0.0678663601790484,0.2133322278629556,0.0919527086821587,-0.0485849419968166,-0.0723654107442334,0.2164029056863695
7972,23,0.0278536749079632,-0.0896921595893303,0.0107895286180313,0.213643715400903,0.0630341220138239,0.0021707178260844,-0.0661777656144863,0.2168187047182325
7973,23,0.0388705391292979,-0.0938593198812813,0.0302479572511344,0.2139972958493838,0.0341155353454871,0.0529263776489889,-0.0599901204847387,0.2172345037500956
7974,23,0.090769738923968,-0.0742795584573377,-0.0489565090539812,0.2149485956274394,0.0080381866907107,0.0938628315863618,-0.0600583526877383,0.2176503027819586
7975,23,0.0928187134052578,-0.0664419275054281,-0.0474499228377807,0.2150075257021862,-0.025905801836689,0.0991316486131673,-0.0358087825267255,0.2180661018138217
7976,23,0.0941483622096506,-0.0524385827299703,-0.0728352098050178,0.2163713360034694,-0.0708250060447561,0.1119939728997206,0.0159832038842905,0.2184819008456848
7977,23,0.0098352667539759,0.0955412214231079,-0.0547949258708982,0.2175836118268322,-0.1157442102528232,0.1248562971862738,0.0677751902953067,0.2188976998775478
7978,23,0.0043908585149708,0.0904563954088234,-0.0707409290083086,0.2177856577973927,-0.1242350677006145,0.1241961801639163,0.0971307643421776,0.2193134989094109
7979,23,-0.1274820345729325,0.1282173474427413,0.0813089393543076,0.2190063522028623,-0.1205406680799232,0.1184396099638075,0.1170763739249452,0.2197292979412739
7980,23,-0.1200953587589048,0.1190694071493281,0.1173027442089422,0.2197050945177172,-0.128190791795899,0.1076201050538561,0.1131874800786704,0.220145096973137
7981,23,-0.1358941590176491,0.0967252983065049,0.1092715202201783,0.2205637898925992,-0.1358409155118748,0.0968006001439047,0.1092985862323955,0.2205608960050001
7982,23,-0.0738875117214549,0.010976176998403,0.0930545236386932,0.221321462282201,-0.1021026892498102,0.0499950045936351,0.1004338201734281,0.2209766950368631
7983,23,-0.0699032727528237,-0.0251909479795957,0.0773907343691021,0.2214309038495879,-0.0713015873908527,-0.0124976781555885,0.0828881219492943,0.2213924940687262
7984,23,-0.0679240449048386,-0.0346567312178861,0.071590840675819,0.221456159595908,-0.005508808358298,-0.0733321583099056,0.0838128987768958,0.2218082931005892
7985,23,-0.0068391428066366,-0.0724338594166206,0.0845841474412301,0.2217929028801754,0.0304329625066705,-0.0976015839652572,0.0629760011019999,0.2222240921324523
7986,23,0.0462832720877425,-0.1083043930014994,0.0537869358192393,0.2224074593739635,0.0516288422150037,-0.0931704678649672,0.0322293756661518,0.2226398911643153
7987,23,0.0611915740612252,-0.0660972718510566,-0.0063351108329495,0.2230556901961784,0.0611915740612252,-0.0660972718510566,-0.0063351108329495,0.2230556901961784
7988,24,-0.0013786551860908,0.0284348769817649,-0.0048723350353954,0.09,-0.0013786551860908,0.0284348769817649,-0.0048723350353954,0.09
7989,24,-0.0035312372959234,0.0302847138676779,-0.0126336268245016,0.0901094415673869,-0.0116147075226511,0.0303669390896421,0.0070617734060986,0.0904354070798717
7990,24,-0.016057352213769,0.0304121297609243,0.0178862909486518,0.0906145564937881,-0.0125008373435293,0.0223875195208941,0.0157280937853635,0.0908708141597435
7991,24,-0.0120848364278999,0.021448891305009,0.0154756522720299,0.0909007882854154,-0.0143782363916815,0.0078385288465941,0.0095621705397004,0.0913062212396153
7992,24,-0.015232873948239,0.0129187008385484,0.0078391564688544,0.0911112528380826,-0.0056530413414957,-0.0026926945103269,0.0128286201791946,0.0917416283194871
7993,24,-0.0141996017935016,0.006776681662949,0.0099223114249708,0.0913469731370698,0.0034046193478313,-0.0065935825652776,0.0114882794931519,0.0921770353993588
7994,24,-0.0118333069662346,0.0006312198950435,0.013102549604446,0.0914395775402433,0.0042626163588349,-0.0127407180179456,0.0008214270357772,0.0926124424792306
7995,24,-0.0027039118762335,-0.0042788162902142,0.0126979051924184,0.0918857623918977,0.0088367769384555,-0.0083673835045144,-0.0028701660971382,0.0930478495591024
7996,24,5.902607417197379e-05,-0.0059052300890516,0.008895716441464,0.0919867853771779,0.0134109375180763,-0.0039940489910831,-0.0065617592300539,0.0934832566389742
7997,24,0.0043522681409185,-0.0067885603584392,0.0122226303379715,0.0922309242582719,0.0142961427874257,-0.0006761989059334,-0.0101628919778503,0.093918663718846
7998,24,-0.0012319973060572,-0.0111075165542226,0.0036137674559797,0.0924161330646189,0.0099871206373411,0.0011554780767931,-0.0136366521300909,0.0943540707987177
7999,24,0.0041459991353655,-0.0128522152247843,0.0009155433952373,0.0926013418709661,0.0030524963705884,0.0065603763062386,-0.0034640044343667,0.0947894778785895
8000,24,0.0160855678872242,-0.0014368468333408,-0.008720329514583,0.0937378504553687,0.0038075608890822,0.0043083368796425,-0.005868599473231,0.0952248849584613
8001,24,0.0083372908481711,0.0018567868993017,-0.0149666784748118,0.0945207785912905,0.0117571107635279,-0.014914916397795,0.0079782062847023,0.0956602920383331
8002,24,0.0029077107143302,0.0069922109353504,-0.0030029168554777,0.0947059873976376,-0.0023837396936636,-0.0088593924501614,-0.0003969155030717,0.0960956991182048
8003,24,0.0039150519652335,0.0039877362745672,-0.006210917913715,0.095286869562999,-0.0054251539923567,0.0070497591612012,-0.0026431986668459,0.0965311061980766
8004,24,0.013253688958316,-0.0132717168849052,0.0065763845427264,0.0956320314293732,-0.0085780441759112,0.0164425134620681,-0.0015149222044606,0.0969665132779484
8005,24,0.0052289788136801,-0.0220826162062162,0.0140930069236894,0.0957835659072935,-0.006736895502372,0.0176747960465603,0.0032724180923649,0.0974019203578202
8006,24,0.0033738135645198,-0.025175762102871,0.0104691292058735,0.0958930074746804,-0.0048957468288327,0.0189070786310526,0.0080597583891906,0.097837327437692
8007,24,-0.0015128141383766,-0.0112869020243179,0.0012642486611374,0.0960445419526008,-0.0051978707496308,0.0086245858794304,0.010324807847598,0.0982727345175637
8008,24,-0.0036626473658691,-0.0052947242648101,-0.0028362463752721,0.0961708206842011,-0.0058456565410818,0.0014764147669549,0.0128713826975735,0.0987081415974355
8009,24,0.0005320520655389,-0.0051277500151918,-0.0002593190646585,0.096280262251588,-0.0097025203517943,0.0089233426774395,0.0109220095953014,0.0991435486773073
8010,24,-0.0096643775488515,0.0157154294869029,-0.0043395976947167,0.096709609939029,-0.0145666302624848,0.0014732458492975,0.0071105744336067,0.0995789557571791
8011,24,-0.0039686093373208,0.0195276126491032,0.0104704940009326,0.0980565830760988,-0.0077259608302043,-0.0095852187743234,0.0051648688369068,0.1000143628370508
8012,24,-0.0065060794424419,-0.0029786697464288,0.0101697652420903,0.0985027679277532,-0.0008852913979239,-0.020643683397944,0.003219163240207,0.1004497699169226
8013,24,-0.005145028511816,0.0001236248624952,0.0132255008365535,0.0986290466593535,0.0059553780343563,-0.0317021480215647,0.0012734576435072,0.1008851769967944
8014,24,-0.0113345327063073,0.0120744724423335,0.0100971422568107,0.0993277889742085,0.0134923794153507,-0.02842195283205,-0.0030907707257942,0.1013205840766662
8015,24,-0.0155243244687296,0.0114337288164608,0.0079636035326561,0.0993698818847419,0.023496595969087,-0.0219615249506803,-0.0062602427789423,0.1017559911565379
8016,24,-0.0146538554014723,0.0115825173239658,0.0085893009111683,0.0993867190489553,0.0312361365754464,-0.0277207757515337,-0.0268700922172889,0.1021913982364097
8017,24,-0.0137909334597626,0.0112099505913022,0.0068151559606218,0.0994456491237021,0.0301324522378843,-0.0190855839748708,-0.0247932821320416,0.1026268053162815
8018,24,-0.0150738378289003,0.0022931856206261,0.007254840519029,0.0995466721089823,0.020807506223747,-0.0166865685595482,-0.0186425114272075,0.1030622123961533
8019,24,0.006617478988362,-0.0327724847845993,0.0010851349150751,0.1009273195744789,0.0120159337477417,-0.0020486307464859,-0.0107189356092711,0.1034976194760251
8020,24,0.0136816605839644,-0.0283021730940283,-0.0032057426163865,0.1013314115155998,0.0035479881916944,0.013411030666796,-0.0028638691913553,0.1039330265558968
8021,24,0.0133933519876275,-0.0295226118538724,-0.0032013593272227,0.1013398300977065,-0.0086612633882034,0.022917325335173,-0.0040122516422532,0.1043684336357686
8022,24,0.016399754051686,-0.017479105090283,-0.0056746012229293,0.101676573381974,-0.0194011618697753,0.0267903506175569,0.0037868828791962,0.1048038407156404
8023,24,0.0306932996395489,-0.0265070182612718,-0.0068541250697961,0.101836526442001,-0.0243960723093262,0.0170808939756679,0.0094718750481208,0.1052392477955122
8024,24,0.0319093205301315,-0.0298453156105113,-0.0127034384874311,0.1018954565167478,-0.0258776421787638,0.0021205507619935,0.0141708416758524,0.1056746548753839
8025,24,0.0314741466410554,-0.0295829590691386,-0.0273179573249328,0.1020975024873083,-0.0097828972059104,-0.0031726821336769,0.0175462078517011,0.1061100619552557
8026,24,0.0296602719939983,-0.0153912604981841,-0.0239047774580304,0.1028130819663766,0.0093353625247213,-0.0108059608964493,0.01028284382616,0.1065454690351275
8027,24,0.0200874247974588,-0.0167919285454008,-0.0182144802189589,0.1030824765937906,0.0052152599417674,-0.012201947755466,0.0068740660523618,0.1069808761149993
8028,24,0.0035557634915269,0.0134046242653335,-0.002862446248085,0.1039327533865659,0.0010951573588135,-0.0135979346144827,0.0034652882785635,0.107416283194871
8029,24,-0.0074667842894142,0.0224865719386835,-0.004879662371554,0.1043200081634735,0.0044846222853725,-0.0066043640316464,0.0003883981040414,0.1078516902747428
8030,24,-0.0226256428831211,0.0279531638889005,0.0061284470222926,0.1049345646572616,0.0087351863735998,-0.0059558036035459,-0.0039369428321768,0.1082870973546146
8031,24,-0.0267836772719141,0.0024185271988854,0.0139808293325249,0.10565014413633,0.0100021509402786,-0.0132290306862158,-0.0009510351361596,0.1087225044344864
8032,24,-0.0012659837365589,-0.0059737210206918,0.0193323623819884,0.1063404678690782,0.0139401877566043,-0.0105060153616065,-5.620877206501606e-05,0.1091579115143582
8033,24,0.0094429885432574,-0.0107694946909266,0.0103718884973743,0.106534095257532,0.000341841138959,-0.0035833425760356,-0.0010045973268801,0.1095933185942299
8034,24,-0.0004351060313761,-0.0141164235454082,0.0021992208136132,0.1075779994387611,-0.0110293147452223,0.0057217407449734,0.0036040447226356,0.1100287256741017
