,tsid,x,p,interpolated_x,interpolated_p
1988,6,0.9525850904303302,0.0513151315131513,0.9387238382338216,0.0517748105085738
1989,6,0.9558185408341566,0.0512751275127512,0.9381369268419372,0.0516182352180172
1990,6,0.9553877816551132,0.0512351235123512,0.9430510168908592,0.0514616599274606
1991,6,0.9499033516796096,0.0511751175117511,0.9533971611166124,0.051305084636904
1992,6,0.949358255306668,0.0511551155115511,0.9491735718237287,0.0511485093463474
1993,6,0.9415297276687452,0.0508750875087508,0.9447963167732324,0.0509919340557909
1994,6,0.9428495660170748,0.0507950795079508,0.9421851061146476,0.0508353587652343
1995,6,0.9335541679245069,0.0504950495049505,0.9392465332701848,0.0506787834746777
1996,6,0.933356830081422,0.0504750475047504,0.934395586222794,0.0505222081841211
1997,6,0.9418787554153022,0.0501950195019502,0.9366865797408755,0.0503656328935645
1998,6,0.9397407292498288,0.0501550155015501,0.941451542251448,0.050209057603008
1999,6,0.9386396961859644,0.0501150115011501,0.9373914410949812,0.0500524823124514
2000,6,0.9362439255931454,0.0499949994999499,0.9380818630837814,0.0498959070218948
2001,6,0.9395828453678008,0.0498149814981498,0.9400186678222736,0.0497393317313382
2002,6,0.9413113346657098,0.0495149514951495,0.9409207066561824,0.0495827564407816
2003,6,0.9417931334491184,0.0494549454945494,0.940486618082926,0.0494261811502251
2004,6,0.939067579862229,0.0493949394939494,0.9411463178400112,0.0492696058596685
2005,6,0.9379868027010893,0.0493749374937493,0.936350575356816,0.0491130305691119
2006,6,0.9413404922360656,0.0492749274927492,0.9387416818472146,0.0489564552785553
2007,6,0.9362316969191882,0.0491349134913491,0.9416285931490032,0.0487998799879988
2008,6,0.936557678043752,0.049074907490749,0.9445155044507914,0.0486433046974422
2009,6,0.9446711422121536,0.0486348634863486,0.9397495665724688,0.0484867294068856
2010,6,0.9411135142956808,0.0485348534853485,0.9353118605864618,0.048330154116329
2011,6,0.9331768728252476,0.0482548254825482,0.934207158898962,0.0481735788257724
2012,6,0.9354596749445334,0.048074807480748,0.9354802780140402,0.0480170035352159
2013,6,0.9354669497630176,0.048034803480348,0.9326409508996858,0.0478604282446593
2014,6,0.935496903976656,0.0479947994799479,0.9337499838808528,0.0477038529541027
2015,6,0.9363095433987284,0.0479547954795479,0.9353973977691392,0.0475472776635461
2016,6,0.9357858738479063,0.0479347934793479,0.9362736438975447,0.0473907023729895
2017,6,0.9325392435093824,0.0478747874787478,0.9325687663229484,0.047234127082433
2018,6,0.9346643755623658,0.0475747574757475,0.9243068852628388,0.0470775517918764
2019,6,0.9357314796764,0.0475347534753475,0.9212390053773852,0.0469209765013198
2020,6,0.9346035071742744,0.0475147514751475,0.918915927692622,0.0467644012107632
2021,6,0.9359227001486506,0.0474947494749475,0.9182268015670086,0.0466078259202067
2022,6,0.9365298885395944,0.0473147314731473,0.9175376754413952,0.0464512506296501
2023,6,0.9362765082856298,0.0472947294729473,0.9168485493157816,0.0462946753390935
2024,6,0.932607533642686,0.0472347234723472,0.9183621287979524,0.0461381000485369
2025,6,0.9248063560708378,0.0471147114711471,0.9201991566506216,0.0459815247579803
2026,6,0.9239998032105138,0.047054705470547,0.920747917211643,0.0458249494674238
2027,6,0.9243166807939588,0.047034703470347,0.919739518529356,0.0456683741768672
2028,6,0.9249598994219096,0.047014701470147,0.9199707676369866,0.0455117988863106
2029,6,0.9194013244714018,0.0468746874687468,0.9231291008385522,0.045355223595754
2030,6,0.9167603137116525,0.0462746274627462,0.929138336072614,0.0451986483051974
2031,6,0.9212191296306412,0.0458945894589459,0.9316389831959214,0.0450420730146409
2032,6,0.9197303715532263,0.0456745674567456,0.9263443101229968,0.0448854977240843
2033,6,0.9200848676947804,0.0454345434543454,0.9258664150123084,0.0447289224335277
2034,6,0.9323674416745096,0.0451145114511451,0.9277936982823444,0.0445723471429711
2035,6,0.9309449005672042,0.045054505450545,0.9251992940392564,0.0444157718524146
2036,6,0.9320615796303802,0.045034503450345,0.9247687198756244,0.044259196561858
2037,6,0.9304879260609142,0.0449544954495449,0.9183570068606286,0.0441026212713014
2038,6,0.9264328040315684,0.0449144914491449,0.9182495671414056,0.0439460459807448
2039,6,0.9258223080800296,0.0447144714471447,0.9175149087263657,0.0437894706901882
2040,6,0.9282017626591176,0.0445944594459446,0.9183530444777288,0.0436328953996317
2041,6,0.925617919343948,0.0444544454445444,0.9171098436458752,0.0434763201090751
2042,6,0.9238858136941682,0.0442944294429442,0.9138806580352896,0.0433197448185185
2043,6,0.926391979677989,0.0441944194419441,0.9125827137917344,0.0431631695279619
2044,6,0.9195692441302395,0.0441144114411441,0.915124634513402,0.0430065942374053
2045,6,0.9175126859607836,0.044094409440944,0.9176665552350696,0.0428500189468488
2046,6,0.9174495727201156,0.0439743974397439,0.920208475956737,0.0426934436562922
2047,6,0.920835956872372,0.0438543854385438,0.9227503966784047,0.0425368683657356
2048,6,0.916742735694538,0.0437743774377437,0.9224698293799538,0.042380293075179
2049,6,0.9186823306048882,0.0436743674367436,0.9210097911789034,0.0422237177846225
2050,6,0.9170941806995612,0.0434743474347434,0.9163410754987136,0.0420671424940659
2051,6,0.9177635475942166,0.0434543454345434,0.9146946988287158,0.0419105672035093
2052,6,0.9164466226957548,0.0434143414341434,0.9160571328081548,0.0417539919129527
2053,6,0.9115635745252092,0.0432343234323432,0.9173119750485268,0.0415974166223961
2054,6,0.9106826939083836,0.0432143214321432,0.9161086149617312,0.0414408413318396
2055,6,0.9124017332070976,0.0431743174317431,0.9175691066632458,0.041284266041283
2056,6,0.9234422936460076,0.0424942494249424,0.9190295983647604,0.0411276907507264
2057,6,0.922786392013642,0.0424142414241424,0.9200821250127516,0.0409711154601698
2058,6,0.9205482086359988,0.0421742174217421,0.9187634056809812,0.0408145401696132
2059,6,0.9134750336442649,0.041994199419942,0.9228039129017996,0.0406579648790567
2060,6,0.9149335471396588,0.0418941894189419,0.9268601686578888,0.0405013895885001
2061,6,0.9174983814405188,0.0415741574157415,0.9301719770519165,0.0403448142979435
2062,6,0.9160972516766648,0.0415541554155415,0.921587442525842,0.0401882390073869
2063,6,0.9152382252398203,0.0415341534153415,0.9156686895920908,0.0400316637168303
2064,6,0.920275702037427,0.040994099409941,0.919799089206528,0.0398750884262738
2065,6,0.9187595418681136,0.0408140814081408,0.9231707498748496,0.0397185131357172
2066,6,0.9306775414936806,0.0403540354035403,0.927232978286434,0.0395619378451606
2067,6,0.9142278327915044,0.04005400540054,0.9313158362111696,0.039405362554604
2068,6,0.9168077652968658,0.04001400140014,0.9304863923992016,0.0392487872640475
2069,6,0.9232685507556476,0.0397139713971397,0.9268744009753808,0.0390922119734909
2070,6,0.931613706595951,0.0393939393939394,0.9232624095515598,0.0389356366829343
2071,6,0.9306049224429952,0.0392539253925392,0.924089642695629,0.0387790613923777
2072,6,0.9227607734733614,0.0389138913891389,0.9253297422123758,0.0386224861018211
2073,6,0.923381866759716,0.0388938893889388,0.9300794429237008,0.0384659108112646
2074,6,0.9249846130660504,0.0386338633863386,0.9329324825981206,0.038309335520708
2075,6,0.9340860026505992,0.0383338333833383,0.9267179392348868,0.0381527602301514
2076,6,0.9293768758446014,0.0382338233823382,0.9211258050927432,0.0379961849395948
2077,6,0.9241282222539484,0.038073807380738,0.9173077953179268,0.0378396096490383
2078,6,0.9187125147031224,0.0379337933793379,0.9207835230857996,0.0376830343584817
2079,6,0.9179565674307284,0.0378737873787378,0.9207029378756572,0.0375264590679251
2080,6,0.9164378311022374,0.0377937793779378,0.921252530638894,0.0373698837773685
2081,6,0.9235018308302811,0.0376137613761376,0.9218021234021307,0.0372133084868119
2082,6,0.9206773342280292,0.0375337533753375,0.9248590477420864,0.0370567331962554
2083,6,0.921941091627936,0.0371737173717371,0.9288863771717332,0.0369001579056988
2084,6,0.9274291377155692,0.0369536953695369,0.9328202928844228,0.0367435826151422
2085,6,0.9323290585604594,0.0367736773677367,0.9353760592680926,0.0365870073245856
2086,6,0.9372264251438756,0.0364736473647364,0.9368495757140096,0.036430432034029
2087,6,0.9354821963602076,0.0362736273627362,0.935484196622574,0.0362738567434725
2088,6,0.9308373087326466,0.0362136213621362,0.9284756915096808,0.0361172814529159
2089,6,0.928385725139282,0.0361136113611361,0.9385012334578546,0.0359607061623593
2090,6,0.9354854624249176,0.036013601360136,0.9408860576700078,0.0358041308718027
2091,6,0.9389066493382578,0.0359535953595359,0.9405002959219556,0.0356475555812462
2092,6,0.9399396960815888,0.0359335933593359,0.9403602817585665,0.0354909802906896
2093,6,0.9411094016876856,0.0357735773577357,0.9429012885422894,0.035334405000133
2094,6,0.941449780183387,0.0357335733573357,0.9379169435201168,0.0351778297095764
2095,6,0.9390211260405472,0.0355135513551355,0.9432807696812832,0.0350212544190198
2096,6,0.9437680520003536,0.0354335433543354,0.9477223276639984,0.0348646791284633
2097,6,0.9427187909146082,0.0353135313531353,0.946609488845956,0.0347081038379067
2098,6,0.9372662811742336,0.0352735273527352,0.9448643560367016,0.0345515285473501
2099,6,0.9360090369980965,0.0352335233523352,0.9432201000264208,0.0343949532567935
2100,6,0.9462872154610404,0.0349334933493349,0.9423292910754716,0.0342383779662369
2101,6,0.947955772582346,0.0348534853485348,0.9417264064376928,0.0340818026756804
2102,6,0.9480069245235688,0.0348334833483348,0.9443484191828232,0.0339252273851238
2103,6,0.943325284909876,0.0344134413441344,0.9471199663447644,0.0337686520945672
2104,6,0.941732112382307,0.0341334133413341,0.9486638427055464,0.0336120768040106
2105,6,0.941725478270702,0.034073407340734,0.94501796520847,0.0334555015134541
2106,6,0.9491606630977554,0.0336533653365336,0.9413720877113934,0.0332989262228975
2107,6,0.948693753215338,0.0336133613361336,0.9371501674743052,0.0331423509323409
2108,6,0.9389130165135412,0.0331933193319332,0.935320236618124,0.0329857756417843
2109,6,0.937718371809954,0.0331733173317331,0.935883546962501,0.0328292003512277
2110,6,0.9351492464286209,0.033033303330333,0.9381772038933368,0.0326726250606712
2111,6,0.9360847410175246,0.0327732773277327,0.941593791022063,0.0325160497701146
2112,6,0.936853814445878,0.0327332733273327,0.945907786232574,0.032359474479558
2113,6,0.941654855134238,0.0325132513251325,0.9478651818687276,0.0322028991890014
2114,6,0.9482930817173209,0.0322732273227322,0.946912525519576,0.0320463238984448
2115,6,0.9452506105172764,0.0317731773177317,0.9459598691704244,0.0318897486078883
2116,6,0.9467982092005112,0.0317331733173317,0.9467982092005112,0.0317331733173317
2117,7,0.9624215549683492,0.1,0.9624215549683492,0.1
2118,7,0.9617599949611818,0.0997599759975997,0.961949543053123,0.0998287469196357
2119,7,0.96241429914539,0.0995399539953995,0.9620647576864104,0.0996574938392715
2120,7,0.9633336306116306,0.0994799479947994,0.9632372213192908,0.0994862407589073
2121,7,0.962420268369558,0.0991999199919992,0.962795582549286,0.0993149876785431
2122,7,0.9661516269039812,0.0988998899889989,0.9631190246494126,0.0991437345981789
2123,7,0.9599662602514758,0.0983998399839984,0.9652488337904092,0.0989724815178147
2124,7,0.9604177270619362,0.0983598359835983,0.9649312332138914,0.0988012284374504
2125,7,0.9606051519723152,0.0982598259825982,0.9628129188816626,0.0986299753570862
2126,7,0.9610430739413056,0.0982198219821982,0.9606946045494338,0.098458722276722
2127,7,0.9589878146454044,0.0980998099809981,0.9605533468847272,0.0982874691963578
2128,7,0.960923347162296,0.098039803980398,0.9592687770585144,0.0981162161159936
2129,7,0.9551101421414004,0.0977597759775977,0.9589545088646894,0.0979449630356294
2130,7,0.956498217928348,0.0976997699769977,0.9553994027443664,0.0977737099552651
2131,7,0.95408530847366,0.0976797679767976,0.9551905219699472,0.0976024568749009
2132,7,0.9556944763379772,0.0976597659765976,0.9578953614215406,0.0974312037945367
2133,7,0.9546391366025734,0.0975397539753975,0.9569000429864178,0.0972599507141725
2134,7,0.957435921258432,0.0974597459745974,0.957420837381646,0.0970886976338083
2135,7,0.959045770648852,0.0973597359735973,0.9575855726904436,0.0969174445534441
2136,7,0.9580869300906468,0.0973197319731973,0.9571268832450216,0.0967461914730798
2137,7,0.9567790710599672,0.0972997299729973,0.9573996300264838,0.0965749383927156
2138,7,0.9577523141292648,0.0969796979697969,0.9561473548035618,0.0964036853123514
2139,7,0.9570022786318954,0.0966996699669967,0.9560062816371656,0.0962324322319872
2140,7,0.9574483145216766,0.0965596559655965,0.9560652155839446,0.096061179151623
2141,7,0.9561136123324868,0.0963996399639964,0.9565289450085888,0.0958899260712588
2142,7,0.9561256293956504,0.0963596359635963,0.9602458664266657,0.0957186729908946
2143,7,0.956974608864025,0.0963196319631963,0.9605948396854448,0.0955474199105303
2144,7,0.9547534458951984,0.0961196119611961,0.961604955861758,0.0953761668301661
2145,7,0.9560194201425776,0.096079607960796,0.9633915601701828,0.0952049137498019
2146,7,0.956466763417396,0.0958995899589959,0.9613620302014414,0.0950336606694377
2147,7,0.9574963748808656,0.0957395739573957,0.9616005757989636,0.0948624075890735
2148,7,0.960236948047424,0.0957195719571957,0.960882446753308,0.0946911545087093
2149,7,0.96063381592368,0.0956795679567956,0.9592673305680728,0.094519901428345
2150,7,0.9587411342862708,0.0956595659565956,0.9576680999069478,0.0943486483479808
2151,7,0.9585241750391128,0.0956195619561956,0.9560688692458228,0.0941773952676166
2152,7,0.9613947226017848,0.0955195519551955,0.9544696385846976,0.0940061421872524
2153,7,0.9570033279367964,0.0954995499549955,0.9528704079235728,0.0938348891068882
2154,7,0.961361114853784,0.0953995399539954,0.9512666743800552,0.093663636026524
2155,7,0.9636565028038468,0.0951795179517951,0.9484405913358652,0.0934923829461597
2156,7,0.9625477319149874,0.0951595159515951,0.9490313394965892,0.0933211298657955
2157,7,0.9597536549528491,0.095039503950395,0.9500889278779296,0.0931498767854313
2158,7,0.9652592471499551,0.095019501950195,0.9475249347463268,0.0929786237050671
2159,7,0.9621530351436562,0.0949394939493949,0.9495766185544676,0.0928073706247029
2160,7,0.9617437668845694,0.0948994899489949,0.9475252598972268,0.0926361175443387
2161,7,0.9609714028470584,0.0946994699469947,0.9487669911916022,0.0924648644639744
2162,7,0.9607574273783074,0.0946794679467946,0.9484800104917992,0.0922936113836102
2163,7,0.9523520221318432,0.0937793779377937,0.9486549738312574,0.092122358303246
2164,7,0.951039067472884,0.0936393639363936,0.9480133024215452,0.0919511052228818
2165,7,0.9488276790354676,0.0935193519351935,0.9473716310118332,0.0917798521425176
2166,7,0.947966408903852,0.0934593459345934,0.9467299596021208,0.0916085990621534
2167,7,0.950123975600682,0.0931793179317931,0.9460882881924086,0.0914373459817892
2168,7,0.9502302503340024,0.0931593159315931,0.944259026031808,0.0912660929014249
2169,7,0.9466366221652988,0.0929192919291929,0.9445167936082752,0.0910948398210607
2170,7,0.9497192983560868,0.0928192819281928,0.9438487739958012,0.0909235867406965
2171,7,0.9466045713660244,0.0925592559255925,0.9433162850649768,0.0907523336603323
2172,7,0.9488957066574104,0.0924592459245924,0.9442354380786098,0.0905810805799681
2173,7,0.9483937126446642,0.0922592259225922,0.9449868855921576,0.0904098274996039
2174,7,0.9490536204953128,0.0922392239223922,0.9456837923604604,0.0902385744192396
2175,7,0.9489429680860102,0.0921992199219922,0.9463806991287632,0.0900673213388754
2176,7,0.9458701872801836,0.0913791379137913,0.9495100151949808,0.0898960682585112
2177,7,0.944159729811729,0.0912591259125912,0.9475328860551504,0.089724815178147
2178,7,0.9439848559886383,0.0912391239123912,0.9475435760519766,0.0895535620977828
2179,7,0.9439427444064238,0.0912191219121912,0.9477026777872964,0.0893823090174186
2180,7,0.9445320955702354,0.0911791179117911,0.947861779522616,0.0892110559370543
2181,7,0.9444994105794886,0.090999099909991,0.948033975053924,0.0890398028566901
2182,7,0.9439023787061248,0.0909390939093909,0.9480802125707484,0.0888685497763259
2183,7,0.9432800979384558,0.0907590759075907,0.9480432175559652,0.0886972966959617
2184,7,0.9444610045005906,0.0905390539053905,0.949109024126478,0.0885260436155975
2185,7,0.9465773329282186,0.09001900190019,0.9530821539783793,0.0883547905352333
2186,7,0.9487113273082662,0.0899389938993899,0.95082885716116,0.0881835374548691
2187,7,0.950944308101489,0.0898189818981898,0.9499606984298884,0.0880122843745048
2188,7,0.9475341386611504,0.0897389738973897,0.9512403460172868,0.0878410312941406
2189,7,0.9475199822250854,0.0895789578957895,0.9496296948272412,0.0876697782137764
2190,7,0.9479659681918082,0.0890989098909891,0.9519013334820606,0.0874985251334122
2191,7,0.948104050565838,0.0889788978897889,0.9544376203732444,0.087327272053048
2192,7,0.9480262736449953,0.0886188618861886,0.9568075976353144,0.0871560189726838
2193,7,0.9496595752187572,0.0884788478847884,0.9569854967779632,0.0869847658923195
2194,7,0.9501088677739288,0.0884588458845884,0.95583257246754,0.0868135128119553
2195,7,0.9505191643801691,0.0884388438843884,0.9546796481571168,0.0866422597315911
2196,7,0.9526675788423532,0.0883988398839884,0.9535267238466932,0.0864710066512269
2197,7,0.9521790774744724,0.0883788378837883,0.9536677739269508,0.0862997535708627
2198,7,0.953176358768452,0.0883588358835883,0.9513522622116,0.0861285004904985
2199,7,0.9517789877157072,0.0882988298829883,0.9509868857397078,0.0859572474101342
2200,7,0.9507899629279328,0.0881788178817881,0.9485935389219754,0.08578599432977
2201,7,0.9494951464309864,0.0879187918791879,0.9474139794944944,0.0856147412494058
2202,7,0.9512907853116884,0.0878387838783878,0.948342835899394,0.0854434881690416
2203,7,0.9515253219628098,0.0877987798779878,0.9465898311760984,0.0852722350886774
2204,7,0.9489798034535528,0.0877187718771877,0.9465121154354764,0.0851009820083132
2205,7,0.9521636749540082,0.0874787478747874,0.946791814588268,0.0849297289279489
2206,7,0.9524534514650134,0.0874587458745874,0.948004913638968,0.0847584758475847
2207,7,0.9526435246405676,0.0874387438743874,0.9465519221055292,0.0845872227672205
2208,7,0.9531131076980892,0.0873987398739874,0.9448803747852208,0.0844159696868563
2209,7,0.9545958954727912,0.0873187318731873,0.9440726627592432,0.0842447166064921
2210,7,0.9563600243634528,0.0871987198719872,0.9446591988758828,0.0840734635261279
2211,7,0.9576179408222638,0.087078707870787,0.9451304397952076,0.0839022104457636
2212,7,0.9531741892478368,0.0864186418641864,0.9455936689178508,0.0837309573653994
2213,7,0.954322811377446,0.0863386338633863,0.942892083190062,0.0835597042850352
2214,7,0.952637888455652,0.0862386238623862,0.9409166383768086,0.083388451204671
2215,7,0.9516815671662427,0.0861586158615861,0.9372800010343604,0.0832171981243068
2216,7,0.9501505448771194,0.086018601860186,0.9407172216767008,0.0830459450439426
2217,7,0.949647501338487,0.085998599859986,0.938922261028079,0.0828746919635783
2218,7,0.9515910645728668,0.0859385938593859,0.9368147132621256,0.0827034388832141
2219,7,0.9479680491922584,0.0858185818581858,0.937619346480603,0.0825321858028499
2220,7,0.9498876556041485,0.0857185718571857,0.938217928128564,0.0823609327224857
2221,7,0.9470771855718848,0.0856985698569857,0.9381628854487476,0.0821896796421215
2222,7,0.9480415177685256,0.0854585458545854,0.9381078427689312,0.0820184265617573
2223,7,0.9496425514191088,0.0853785378537853,0.9380528000891148,0.081847173481393
2224,7,0.9489702285518624,0.0852985298529853,0.9380292582824716,0.0816759204010288
2225,7,0.9466214532422464,0.0852785278527852,0.9409918065606618,0.0815046673206646
2226,7,0.9458173492744888,0.0851185118511851,0.9428016453671886,0.0813334142403004
2227,7,0.9481955872871,0.085058505850585,0.9435893010425584,0.0811621611599362
2228,7,0.9448754875249492,0.085038503850385,0.9443832399213402,0.080990908079572
2229,7,0.9455141468463076,0.084998499849985,0.9431300909861996,0.0808196549992077
2230,7,0.948115411562782,0.0848584858485848,0.9418679083243756,0.0806484019188435
2231,7,0.9478944157151536,0.0846584658465846,0.9425962244826412,0.0804771488384793
2232,7,0.9470520701226292,0.0846384638463846,0.9434370812327688,0.0803058957581151
2233,7,0.94431880508181,0.0843584358435843,0.942292241002633,0.0801346426777509
2234,7,0.9436895755707276,0.0843384338433843,0.9411474007724976,0.0799633895973867
2235,7,0.9444254336954304,0.0841584158415841,0.94114141618568,0.0797921365170225
2236,7,0.9452510329438536,0.0838583858385838,0.9417144408063476,0.0796208834366582
2237,7,0.945681291874164,0.0836983698369837,0.9422874654270148,0.079449630356294
2238,7,0.943887527459064,0.0836783678367836,0.9425763837580124,0.0792783772759298
2239,7,0.9417062224983912,0.0834183418341834,0.9406610291519186,0.0791071241955656
2240,7,0.9395927492105464,0.0833383338333833,0.9392901196187792,0.0789358711152014
2241,7,0.9385880636166009,0.0832983298329833,0.93795017020768,0.0787646180348372
2242,7,0.9372339143851952,0.0832183218321832,0.937609806990461,0.0785933649544729
2243,7,0.941335626160858,0.0831183118311831,0.937232894671995,0.0784221118741087
2244,7,0.9410720314220172,0.083078307830783,0.9368482643352763,0.0782508587937445
2245,7,0.9388791100794356,0.0828782878287828,0.9364636339985576,0.0780796057133803
2246,7,0.9393591643830914,0.0828382838283828,0.9369538959336068,0.0779083526330161
2247,7,0.9367171759691556,0.0826982698269827,0.9375717737338616,0.0777370995526519
2248,7,0.9366039367997426,0.0826182618261826,0.9383981811675264,0.0775658464722876
2249,7,0.9382556345312728,0.0824782478247824,0.9395711070899964,0.0773945933919234
2250,7,0.9380049086236052,0.0816981698169817,0.939560682121196,0.0772233403115592
2251,7,0.938070578915699,0.0816381638163816,0.9402718978770722,0.077052087231195
2252,7,0.9424475024914852,0.0814381438143814,0.9385378270354054,0.0768808341508308
2253,7,0.943259143245243,0.0811981198119812,0.9371213139998096,0.0767095810704666
2254,7,0.9434427613019756,0.0811781178117811,0.9371750268924158,0.0765383279901023
2255,7,0.9447285959270876,0.081038103810381,0.9336754873176862,0.0763670749097381
2256,7,0.9419476578046166,0.0806580658065806,0.9350310463116284,0.0761958218293739
2257,7,0.9409572805383696,0.0805380538053805,0.9311865764934096,0.0760245687490097
2258,7,0.9441867863178576,0.0804180418041804,0.9305423269738992,0.0758533156686455
2259,7,0.9408439129424616,0.0799179917991799,0.930073600912624,0.0756820625882813
2260,7,0.940854151874532,0.0798779877987798,0.9304755361695284,0.075510809507917
2261,7,0.9427950659768184,0.0792979297929793,0.9314923410179872,0.0753395564275528
2262,7,0.9405579720143206,0.0790979097909791,0.9329537816884028,0.0751683033471886
2263,7,0.937897416293857,0.0787578757875787,0.9338468386375556,0.0749970502668244
2264,7,0.937582696277436,0.0785778577857785,0.9347398955867082,0.0748257971864602
2265,7,0.9364146718690805,0.078057805780578,0.9338162134011464,0.074654544106096
2266,7,0.9376415079737852,0.0777177717771777,0.9335240608692676,0.0744832910257317
2267,7,0.9389975171019596,0.0776777677767776,0.93479322058464,0.0743120379453675
2268,7,0.9379264147291774,0.0774777477747774,0.9357117714531784,0.0741407848650033
2269,7,0.9403001058661432,0.0773577357735773,0.9359207567983632,0.0739695317846391
2270,7,0.9388694816639628,0.0770977097709771,0.9375916455483744,0.0737982787042749
2271,7,0.9405313257982664,0.077077707770777,0.938789679194058,0.0736270256239107
2272,7,0.9374932883000708,0.0767776777677767,0.9371625399843198,0.0734557725435464
2273,7,0.9370562491882128,0.0766976697669767,0.9378087524209914,0.0732845194631822
2274,7,0.9372202595865412,0.0764776477647764,0.9383893722882928,0.073113266382818
2275,7,0.934165934018658,0.0764576457645764,0.9388462005906248,0.0729420133024538
2276,7,0.9332994376139636,0.0762976297629763,0.9380396267445958,0.0727707602220896
2277,7,0.935520434201874,0.0762176217621762,0.9372330528985668,0.0725995071417254
2278,7,0.93058114817558,0.075997599759976,0.938170202470542,0.0724282540613611
2279,7,0.9319183833946996,0.0759375937593759,0.9381868983944712,0.0722570009809969
2280,7,0.9310995848712807,0.0759175917591759,0.9396226701956122,0.0720857479006327
2281,7,0.930554014369128,0.0758575857585758,0.938869431590726,0.0719144948202685
2282,7,0.9300065521715756,0.0756575657565756,0.93811619298584,0.0717432417399043
2283,7,0.9307735887869104,0.0754175417541754,0.9383077602855152,0.0715719886595401
2284,7,0.9328014228913032,0.0751975197519752,0.9391497934406126,0.0714007355791759
2285,7,0.9354091023031992,0.0746974697469747,0.9397627897282878,0.0712294824988116
2286,7,0.9324401575433516,0.0746174617461746,0.9402404677832272,0.0710582294184474
2287,7,0.933000514846002,0.0745974597459746,0.9411149317562874,0.0708869763380832
2288,7,0.9331226599619123,0.0745374537453745,0.9406754967320532,0.070715723257719
2289,7,0.9356426581894164,0.0741974197419742,0.9385987168045432,0.0705444701773548
2290,7,0.9360332029814676,0.0738773877387738,0.936945207370219,0.0703732170969906
2291,7,0.9375288608397874,0.0738373837383738,0.9363100615320068,0.0702019640166263
2292,7,0.9376894309278404,0.0737373737373737,0.9355003264375148,0.0700307109362621
2293,7,0.939284902955431,0.0735773577357735,0.934836120010208,0.0698594578558979
2294,7,0.9364565712583346,0.0735573557355735,0.9344947371100202,0.0696882047755337
2295,7,0.937290613956733,0.0734373437343734,0.9327816629425172,0.0695169516951695
2296,7,0.938918178309168,0.0729572957295729,0.9298757845932848,0.0693456986148053
2297,7,0.9371282618083348,0.0725772577257725,0.929266512979919,0.069174445534441
2298,7,0.9385269453518708,0.0723772377237723,0.9313971105230924,0.0690031924540768
2299,7,0.937628694187647,0.0722972297229723,0.9292964703760576,0.0688319393737126
2300,7,0.9398490371779205,0.0721372137213721,0.9271958302290232,0.0686606862933484
2301,7,0.9376496199917376,0.0716371637163716,0.9279522613568132,0.0684894332129842
2302,7,0.938282344586608,0.0715771577157715,0.927991484227934,0.06831818013262
2303,7,0.939462517040209,0.0713371337133713,0.9278468360133308,0.0681469270522557
2304,7,0.9403551857413034,0.071017101710171,0.9279181569944068,0.0679756739718915
2305,7,0.9412948579079424,0.0709570957095709,0.92813921661782,0.0678044208915273
2306,7,0.9404223314096928,0.0706170617061706,0.9283602762412332,0.0676331678111631
2307,7,0.9389800059693766,0.0705770577057705,0.9288349515098252,0.0674619147307989
2308,7,0.9371077446910214,0.0704170417041704,0.92800030018762,0.0672906616504347
2309,7,0.9359949891870668,0.0701170117011701,0.9290026029232908,0.0671194085700705
2310,7,0.9350778020056056,0.0699569956995699,0.9294811680793724,0.0669481554897062
2311,7,0.9344830638233828,0.0697169716971697,0.929219779948734,0.066776902409342
2312,7,0.9345155301518429,0.0696369636963696,0.92966849762897,0.0666056493289778
2313,7,0.9330636283978404,0.0695769576957695,0.9294575770607896,0.0664343962486136
2314,7,0.9325936859723014,0.0694769476947694,0.9287500260557222,0.0662631431682494
2315,7,0.928989599044666,0.0694169416941694,0.9287921958953336,0.0660918900878852
2316,7,0.9299167565292024,0.0693769376937693,0.9284766693954886,0.0659206370075209
2317,7,0.9297855873818408,0.0692769276927692,0.9279673448322664,0.0657493839271567
2318,7,0.9289751027893666,0.0691169116911691,0.925906940177372,0.0655781308467925
2319,7,0.9310813199940128,0.069036903690369,0.923868355388342,0.0654068777664283
2320,7,0.931565272004679,0.069016901690169,0.9221833859057852,0.0652356246860641
2321,7,0.9271489655538268,0.0686568656865686,0.9226416713913,0.0650643716056999
2322,7,0.9281086075198104,0.0684568456845684,0.9238677214411952,0.0648931185253356
2323,7,0.927787609972706,0.068076807680768,0.9267584737579032,0.0647218654449714
2324,7,0.928381453869198,0.0676167616761676,0.9251513552345132,0.0645506123646072
2325,7,0.926831936592126,0.0674967496749675,0.9214994858775502,0.064379359284243
2326,7,0.928907244144032,0.0674767476747674,0.9223446636940014,0.0642081062038788
2327,7,0.9277374178814136,0.0672367236723672,0.9200457505228125,0.0640368531235146
2328,7,0.9296788225146388,0.067056705670567,0.9201117884122156,0.0638656000431504
2329,7,0.9293510353455944,0.0668766876687668,0.92069385515277,0.0636943469627861
2330,7,0.9281847442680964,0.0668566856685668,0.9205053423366416,0.0635230938824219
2331,7,0.9292226955422004,0.0667766776677667,0.9224357613601156,0.0633518408020577
2332,7,0.9297962044028408,0.0665566556655665,0.922805885197858,0.0631805877216935
2333,7,0.9306783944735626,0.0664966496649665,0.921444359894393,0.0630093346413293
