,tsid,x,u,interpolated_x,interpolated_u
1527,5,341.57595110449233,1.2289493916064187,341.5268450891578,1.231029083642682
1528,5,341.34672452838595,1.2288573914968948,341.9111145295138,1.2304898659677892
1529,5,341.2311730007306,1.2284113909659418,341.42123416732875,1.2299506482928964
1530,5,341.5895489317269,1.227861390311179,342.0314112914196,1.2294114306180035
1531,5,341.5966695591212,1.2278063902457028,341.3836534993034,1.2288722129431109
1532,5,341.45573535097697,1.2274963898766549,341.2822549965694,1.2283329952682178
1533,5,341.2626444015864,1.2270453893397493,341.5909355202201,1.227793777593325
1534,5,341.05946471711,1.2267863890314157,341.3521984981282,1.227254559918432
1535,5,341.2798260597743,1.2267548889939155,341.3040051780488,1.2267153422435393
1536,5,341.87533615887514,1.2257808878343903,341.633686069978,1.2261761245686464
1537,5,341.95408560166135,1.2257513877992712,341.8364629134273,1.2256369068937536
1538,5,342.02333413439754,1.2256748877081998,341.4453378377054,1.2250976892188608
1539,5,341.8498680765117,1.2256553876849854,341.0541741477009,1.224558471543968
1540,5,341.15243691741546,1.2246938865403412,340.4585692231063,1.224019253869075
1541,5,340.9155146166001,1.2243673861516502,340.0955092200785,1.2234800361941822
1542,5,340.70772688007975,1.2242468860081976,340.217391147136,1.2229408185192894
1543,5,340.5195245375458,1.224113385849269,340.28465385084326,1.2224016008443963
1544,5,340.37123504447976,1.2238843855766497,340.1619214419242,1.221862383169504
1545,5,340.0694939566076,1.2234418850498632,340.05553650230075,1.221323165494611
1546,5,340.3246642097005,1.2225773840206953,339.9554516990708,1.2207839478197182
1547,5,340.1277796025305,1.2217123829909322,339.814706224533,1.2202447301448254
1548,5,339.8944661313892,1.2204553814945018,339.62617620486293,1.2197055124699323
1549,5,339.8852108327297,1.2204463814837876,339.71204591056744,1.2191662947950397
1550,5,339.5934390751704,1.219611880490334,339.59442389076764,1.2186270771201468
1551,5,339.7270067243456,1.2192348800415238,339.47680187096785,1.218087859445254
1552,5,339.46110035757704,1.2180158785903317,339.4032532388843,1.2175486417703612
1553,5,339.36545945241096,1.2172433776706877,339.23808344057744,1.2170094240954683
1554,5,339.16918501254173,1.2168828772415206,339.20678398268166,1.2164702064205757
1555,5,339.58784815614297,1.2166398769522346,339.049971298874,1.2159309887456826
1556,5,339.2106141190015,1.2164833767659249,338.89315861506634,1.2153917710707898
1557,5,338.669261021712,1.2146218745498507,338.73634593125865,1.214852553395897
1558,5,339.4487234280425,1.2141338739688976,339.1620768653109,1.214313335721004
1559,5,338.81091851734755,1.213211372870682,339.1999929987253,1.2137741180461112
1560,5,338.48441417192606,1.2128328724200863,338.8271851162789,1.2132349003712184
1561,5,338.4381814944529,1.2125343720647286,338.46316579437,1.2126956826963255
1562,5,338.56835998062274,1.2124958720188954,338.58633099356115,1.2121564650214327
1563,5,338.59716387314694,1.2119518713712756,338.3092249504053,1.21161724734654
1564,5,337.6915024305592,1.2108993701182975,337.84523627967394,1.211078029671647
1565,5,338.00251618272097,1.2102683693671064,337.86921780418106,1.2105388119967542
1566,5,337.9541533432473,1.2078708665129363,337.99709440633177,1.209999594321861
1567,5,337.4945103063628,1.2077143663266263,337.9862172147544,1.2094603766469685
1568,5,336.76967631195885,1.2057653640063857,337.9753400231769,1.2089211589720756
1569,5,336.94457236900814,1.2050743631837657,337.9644628315996,1.2083819412971828
1570,5,337.2693878276915,1.20475886280817,337.87149731561937,1.20784272362229
1571,5,337.2206242375075,1.2039853618873355,337.3417113246858,1.207303505947397
1572,5,337.08892838136273,1.2038993617849545,337.1411762626764,1.2067642882725045
1573,5,337.1680303039852,1.2038368617105497,336.9406412006672,1.2062250705976116
1574,5,336.43353882254445,1.2030888608200725,336.7898009986015,1.2056858529227188
1575,5,337.1985967664008,1.2024573600682855,336.92627991750135,1.205146635247826
1576,5,337.2101082843518,1.2021358596855474,337.2598403104391,1.204607417572933
1577,5,336.6248677410045,1.2016553591135228,337.22584656975926,1.2040681998980405
1578,5,337.0717042253329,1.201538358974237,336.86571133125904,1.2035289822231474
1579,5,337.1399414496655,1.2012283586051888,336.553593137201,1.2029897645482546
1580,5,336.3226445761417,1.2010388583795937,337.1988407170145,1.2024505468733615
1581,5,335.8293680623468,1.1998368569486393,336.93663442832246,1.2019113291984689
1582,5,336.0321707969047,1.199245856245067,337.10829858365673,1.201372111523576
1583,5,335.96702725731745,1.1989643559099477,336.2381209947578,1.2008328938486832
1584,5,336.1450789579332,1.1984258552688754,336.0168372192164,1.2002936761737903
1585,5,335.91078850324305,1.197430354083755,335.8576432079261,1.1997544584988975
1586,5,336.35893407803025,1.1963533528016106,336.025085914064,1.1992152408240049
1587,5,335.86981934372415,1.1958408521914907,336.06236259119527,1.1986760231491118
1588,5,335.78784423255365,1.1958143521599431,336.0770513063037,1.198136805474219
1589,5,334.94852043913164,1.1953143515647042,335.9501468323403,1.197597587799326
1590,5,335.0072226241595,1.1952078514379183,336.0655728735364,1.1970583701244333
1591,5,335.5840950047949,1.1940673500801786,336.28994402225885,1.1965191524495404
1592,5,335.6673633040168,1.1938343498027977,336.00255546025573,1.1959799347746476
1593,5,335.60190998805786,1.1935418494545826,335.1606433870768,1.1954407170997547
1594,5,335.59043884295284,1.1935408494533923,335.1621772972821,1.194901499424862
1595,5,335.33955886133407,1.1933843492670826,335.4349168093266,1.194362281749969
1596,5,335.16307309080264,1.1925578482831527,335.66483787692965,1.1938230640750762
1597,5,334.91963701056056,1.191626847174818,335.3180981174872,1.1932838464001834
1598,5,335.04939453839006,1.1916173471635083,335.2029570000681,1.1927446287252903
1599,5,334.7663214934875,1.19135884685577,335.07091859420194,1.1922054110503977
1600,5,334.4323850177275,1.1912698467498175,334.92992516680647,1.191666193375505
1601,5,334.69084807050126,1.190526845865293,334.4820846725996,1.1911269757006122
1602,5,334.9028990737863,1.190219845499816,334.6696589396902,1.1905877580257194
1603,5,334.1017911701661,1.1897263449123154,334.62481650962684,1.1900485403508263
1604,5,334.60719002010205,1.1890918441569571,334.27465587954845,1.1895093226759337
1605,5,334.5449289231888,1.189013344063505,334.564820372091,1.1889701050010408
1606,5,334.69121998318843,1.188695343684933,334.6754845399614,1.188430887326148
1607,5,334.62901151312377,1.1876498424402886,334.64340049725104,1.1878916696512551
1608,5,334.70674163241654,1.1875328423010028,334.75627785647333,1.1873524519763623
1609,5,334.76193745796087,1.1873318420617167,333.35694412292213,1.1868132343014697
1610,5,334.73952168910256,1.1872728419914786,333.861089137772,1.1862740166265766
1611,5,333.3452337371337,1.1868093414396923,333.97628193684767,1.1857347989516838
1612,5,333.4947127320199,1.186670841274811,334.0201569171719,1.185195581276791
1613,5,333.9485006169267,1.1861793406896914,333.9739145714784,1.184656363601898
1614,5,334.0015895787735,1.185329839678381,333.50112862320486,1.1841171459270052
1615,5,334.03533373116124,1.185085839387904,332.9939442588759,1.1835779282521124
1616,5,333.9464531599403,1.1844643386480225,333.1475619358306,1.1830387105772195
1617,5,333.4494281563279,1.1840768381867122,333.26329588579165,1.1824994929023267
1618,5,333.02466511463894,1.1837933378492118,333.2980405069091,1.181960275227434
1619,5,332.9804377998199,1.1836253376492116,333.33278512802656,1.181421057552541
1620,5,333.252223101201,1.182671336513496,333.2232900512796,1.1808818398776482
1621,5,333.3431413352319,1.181260334833732,332.56994321052315,1.180342622202755
1622,5,333.09900635548166,1.181099334642065,332.3450842047502,1.1798034045278625
1623,5,333.22643607652174,1.180876334376589,332.2015354958857,1.1792641868529696
1624,5,332.62944465167885,1.1805083339384927,332.1930911797412,1.1787249691780768
1625,5,332.5981796130975,1.180410333821826,332.5822708813326,1.178185751503184
1626,5,332.16991013196105,1.1793833325992056,332.5391008506802,1.177646533828291
1627,5,332.21596303226534,1.1792098323926576,332.1182640231775,1.1771073161533985
1628,5,331.94258828663897,1.179047332199205,331.7486999436573,1.1765680984785054
1629,5,332.5945618808254,1.1782083312003944,331.84935458820485,1.1760288808036128
1630,5,332.3713828122903,1.1777983307122986,331.7967239366397,1.17548966312872
1631,5,332.54488008694017,1.1776513305372984,331.49321470584795,1.174950445453827
1632,5,332.4201796591925,1.1775478304140838,331.46317768475706,1.1744112277789345
1633,5,331.6707257357293,1.1764543291122966,331.6474587233505,1.1738720101040414
1634,5,332.1548659732108,1.1763718290140823,331.6176425380074,1.1733327924291486
1635,5,331.7660146124483,1.1759353284944387,331.8311578074587,1.1727935747542555
1636,5,332.0188690344722,1.1758843284337244,331.1033149852375,1.1722543570793629
1637,5,331.47035196745907,1.1749098272736038,331.1602641705992,1.17171513940447
1638,5,331.30676843379536,1.174809327153961,331.2172133559609,1.1711759217295772
1639,5,331.61813410459973,1.1740168262105075,331.27025896590817,1.1706367040546843
1640,5,331.65242512532444,1.173961826145031,330.98316941554936,1.1700974863797915
1641,5,331.6172849412666,1.1733263253884827,330.6960798651906,1.1695582687048989
1642,5,331.929814319644,1.1725478244616958,330.4410235978513,1.1690190510300058
1643,5,331.76099493160274,1.1725123244194338,330.1309330646777,1.168479833355113
1644,5,331.09645351874696,1.1723193241896717,330.19209939316846,1.16794061568022
1645,5,331.2735163773394,1.170642822193836,330.0272753550102,1.1674013980053273
1646,5,330.4442733316896,1.1690853203396672,329.9558393078857,1.1668621803304344
1647,5,330.4383642103226,1.1689648201962146,329.8844032607613,1.1663229626555416
1648,5,329.858381474989,1.1686338198021664,329.819270362797,1.1657837449806487
1649,5,330.18317159259,1.168450319583714,329.42481507543454,1.165244527305756
1650,5,330.5859284156984,1.1683428194557377,329.4895045044928,1.164705309630863
1651,5,330.08409917734826,1.1678303188456178,329.37126755714866,1.1641660919559702
1652,5,329.84748799416246,1.1660443167194248,329.4872389565292,1.1636268742810774
1653,5,329.8188449324996,1.1657798164045434,329.6032103559098,1.1630876566061843
1654,5,329.82117999588,1.165527816104543,329.5797225816326,1.1625484389312917
1655,5,329.6283182641579,1.1654888160581145,329.4331042907821,1.1620092212563988
1656,5,329.4951782107852,1.1653363158765666,328.9438553515821,1.1614700035815062
1657,5,329.32768063193487,1.1651178156164472,328.4649186913427,1.1609307859066134
1658,5,329.30634590647537,1.1651013155968044,328.493558126471,1.1603915682317203
1659,5,329.45405771997474,1.1648858153402564,328.5221975615993,1.1598523505568277
1660,5,329.5119883744485,1.1645908149890656,328.5508369967276,1.1593131328819348
1661,5,329.2908896724728,1.1645398149283512,328.5794764318559,1.158773915207042
1662,5,329.6575903214785,1.1628348128985868,328.6387986342372,1.1582346975321491
1663,5,329.3314347493754,1.1616353114706088,328.9371073933117,1.1576954798572563
1664,5,328.447522870089,1.1612583110217989,328.65429784572314,1.1571562621823634
1665,5,328.6055871628152,1.1582823074789377,328.3714882981346,1.1566170445074706
1666,5,328.8340429913338,1.1579548070890562,328.29360313333297,1.1560778268325778
1667,5,328.9223212838761,1.1579278070569132,328.0488079673468,1.155538609157685
1668,5,328.99523410307745,1.1578063069122702,328.1208840225082,1.154999391482792
1669,5,328.1626191644757,1.156218805022387,328.01982415280514,1.1544601738078992
1670,5,328.54541213044325,1.15580680453191,327.91876428310206,1.1539209561330064
1671,5,328.56058245576133,1.15568080438191,327.817704413399,1.1533817384581135
1672,5,327.9487351375539,1.1555108041795288,327.7166445436959,1.1528425207832207
1673,5,328.1769997324023,1.1552988039271477,327.6155846739928,1.1523033031083278
1674,5,327.5833479786305,1.1521313001563098,327.29124709698505,1.151764085433435
1675,5,327.2150542780226,1.1516682996051186,327.2666269673314,1.1512248677585422
1676,5,327.2815218248518,1.1510967989247607,326.73870104926624,1.150685650083649
1677,5,326.3830881176389,1.1504162981146406,326.3131220202406,1.1501464324087565
1678,5,326.45308604475883,1.1503902980836882,326.0278798718508,1.1496072147338636
1679,5,326.01947460502834,1.1496347971842824,326.1921969779831,1.1490679970589708
1680,5,326.647071767932,1.1475752947324938,326.35651408411536,1.148528779384078
1681,5,326.5055284129904,1.1473187944271364,326.52083119024763,1.147989561709185
1682,5,326.43091046563194,1.14729529439916,326.57812081287915,1.1474503440342922
1683,5,326.3029922338825,1.147196794281898,326.2328676847064,1.1469111263593994
1684,5,326.2762811848721,1.1471682942479693,325.9878747947633,1.1463719086845066
1685,5,326.2272407044213,1.1468777939021355,325.6305362555376,1.145832691009614
1686,5,326.2976100692579,1.1468392938563023,325.7814670299181,1.145293473334721
1687,5,325.6206631341608,1.145817792640229,326.09570500304227,1.1447542556598282
1688,5,325.80544454791874,1.1452152919229666,325.98683337368175,1.1442150379849354
1689,5,326.2807800519325,1.144460291024156,325.7864998933658,1.1436758203100426
1690,5,325.6803085487452,1.1439592904277267,325.65926733599434,1.1431366026351495
1691,5,325.87192288143115,1.1434477898187974,325.69150316096795,1.1425973849602569
1692,5,325.88408451087963,1.143441789811655,325.4547843085045,1.142058167285364
1693,5,325.5658498580246,1.1430097892973683,325.4067095064248,1.1415189496104712
1694,5,325.72931340875965,1.142473288658677,325.2416245154551,1.1409797319355783
1695,5,325.44080363488155,1.1422817884307006,325.07653952448544,1.1404405142606855
1696,5,325.4746267039069,1.141740787786652,324.9114545335158,1.1399012965857926
1697,5,324.8372081318199,1.1396587853080775,324.85082038364834,1.1393620789108998
1698,5,324.8585642968028,1.1391932847539104,324.68187872549595,1.138822861236007
1699,5,323.9403717058042,1.137268282462241,324.424681278945,1.138283643561114
1700,5,323.89720403253705,1.1368542819693834,324.167483832394,1.1377444258862213
1701,5,324.1464909849377,1.1358502807741435,323.9337949777521,1.1372052082113284
1702,5,324.3651429325427,1.135272780086643,323.9439555679986,1.1366659905364356
1703,5,323.5572522138792,1.1347922795146186,324.0778398018939,1.1361267728615427
1704,5,323.38620175507424,1.1339467785080697,324.24596352693555,1.13558755518665
1705,5,323.42204803524515,1.133886778436641,323.9877759039057,1.135048337511757
1706,5,323.0401468107356,1.133639278141998,323.4999671338855,1.1345091198368642
1707,5,323.6622591846667,1.1334982779741405,323.39087982355494,1.1339699021619714
1708,5,323.45441266698487,1.1332812777158068,323.59751699951136,1.1334306844870785
1709,5,323.7987571657026,1.1315617756687806,323.5324755227019,1.1328914668121857
1710,5,322.0363387202883,1.1305392744515173,323.64045831939694,1.1323522491372928
1711,5,321.93266197292013,1.13015777399735,323.74844111609195,1.1318130314624
1712,5,322.52784884896346,1.1296707734175877,323.3024161124465,1.1312738137875074
1713,5,321.7054742585429,1.1287772723538958,322.37300188752454,1.1307345961126145
1714,5,321.5431753476962,1.128512272038419,321.9428813737668,1.1301953784377217
1715,5,322.2559647092189,1.1277657711497275,322.5143994234838,1.1296561607628288
1716,5,322.65281217430544,1.127640771000918,322.01810576189,1.129116943087936
1717,5,322.108771064968,1.1271347703985362,321.5832621354935,1.1285777254130431
1718,5,321.32116377442304,1.126301269406273,321.99554473963724,1.1280385077381505
1719,5,321.2702675340292,1.1260692691300824,322.5006948726409,1.1274992900632574
1720,5,321.53035811202574,1.1258537688735344,321.94369216556413,1.1269600723883646
1721,5,322.2015098489934,1.1255082684622244,321.4341645514659,1.1264208547134718
1722,5,321.9256096283937,1.1253307682509146,321.4967235945071,1.125881637038579
1723,5,321.5055132228187,1.1249032677419857,321.9437197171658,1.125342419363686
1724,5,321.9598090673721,1.1247322675384137,321.7713584744416,1.1248032016887932
1725,5,322.0980631995051,1.124244766958056,322.0926132831666,1.1242639840139004
1726,5,321.9501276313894,1.1237247663390075,321.9501276313894,1.1237247663390075
1727,6,361.620752154997,1.32,361.620752154997,1.32
1728,6,357.41474443379025,1.3194969994011898,357.2237698834655,1.319284148967291
1729,6,356.3892160057527,1.318353998040474,356.5814910467865,1.318568297934582
1730,6,355.93476777696605,1.316764996148805,356.2457743724997,1.317852446901873
1731,6,356.11680040822625,1.3164484957720188,356.0410438208273,1.317136595869164
1732,6,355.3126275472215,1.3136824924791577,356.10873225107485,1.3164207448364549
1733,6,355.3439611693407,1.3129169915678471,355.9006095874061,1.315704893803746
1734,6,355.34644889602686,1.3128794915232045,355.69248692373736,1.314989042771037
1735,6,355.3624512661896,1.3112539895880828,355.4843642600686,1.314273191738328
1736,6,354.78533487944054,1.310569488773201,355.31775028231124,1.313557340705619
1737,6,354.6237664710601,1.3104829886702247,355.3468230079625,1.31284148967291
1738,6,354.8465235966588,1.3097619878118902,355.35387025469856,1.3121256386402007
1739,6,354.8808745133821,1.3095589875702234,355.36091750143464,1.3114097876074915
1740,6,354.73773926787777,1.3095129875154614,354.8902593207652,1.3106939365747827
1741,6,355.0495264637773,1.3092404871910563,354.77975903089214,1.3099780855420735
1742,6,355.1344730650338,1.3091319870618894,355.024643794707,1.3092622345093647
1743,6,354.689510417377,1.3087299865833175,354.57987282413995,1.3085463834766558
1744,6,354.5163382937242,1.308439986238079,354.4537236929007,1.3078305324439468
1745,6,354.71809359473207,1.3083234860993882,354.18035857032,1.3071146814112375
1746,6,354.60454630487936,1.3082254859827214,353.94235068219825,1.3063988303785286
1747,6,353.9175535947911,1.3064264838410522,354.1785026015067,1.3056829793458196
1748,6,354.22960842999987,1.306078483426766,354.161534778206,1.3049671283131106
1749,6,354.18362772246223,1.3060394833803377,354.1163541492729,1.3042512772804016
1750,6,354.16992013944605,1.305085982245217,354.0786514035249,1.3035354262476926
1751,6,354.1320337669317,1.3045489816059306,354.0409486577768,1.3028195752149834
1752,6,354.0219829638643,1.3024594791184276,353.7482463845054,1.3021037241822744
1753,6,353.9418084094397,1.3024409790964038,353.80646579055303,1.3013878731495654
1754,6,353.729601335691,1.3023329789678322,353.4437248346675,1.3006720221168564
1755,6,353.83077465812005,1.301088977486878,352.9606815628614,1.2999561710841474
1756,6,353.8370020911867,1.3009669773416397,353.19741468878453,1.2992403200514384
1757,6,352.86699199919906,1.3002394764755674,353.0304273367902,1.2985244690187292
1758,6,353.2863222052188,1.2989714749660417,352.8581953919338,1.2978086179860202
1759,6,353.1405683024671,1.2987589747130652,352.76517905349897,1.2970927669533112
1760,6,352.9519944152133,1.2983574742350883,352.6633760808555,1.2963769159206022
1761,6,352.768106795509,1.2972814729541344,352.6513807919446,1.2956610648878932
1762,6,352.7590771521966,1.2966994722612766,352.9840313231296,1.2949452138551842
1763,6,352.6188103823758,1.296484472005324,352.4858423049857,1.2942293628224752
1764,6,352.7816495225163,1.296091471537466,352.059400040529,1.293513511789766
1765,6,352.5579331351554,1.2957514711327038,352.04773735947094,1.292797660757057
1766,6,353.1481431993015,1.295180470452941,352.0360746784129,1.292081809724348
1767,6,352.7703995458263,1.2946389698082974,352.02441199735483,1.291365958691639
1768,6,352.0611018560223,1.2936179685928195,352.0127493162968,1.29065010765893
1769,6,352.00814448336024,1.2903674647231724,351.8285092213526,1.289934256626221
1770,6,351.6911344314684,1.2896029638130522,351.6399400942392,1.289218405593512
1771,6,351.4181611646814,1.287552461371978,351.5446423803632,1.2885025545608029
1772,6,351.28207325174304,1.2870784608076915,351.44934466648726,1.287786703528094
1773,6,350.8720629946469,1.2854449588630463,351.2801635594436,1.2870708524953849
1774,6,351.1040655781315,1.2840839572428062,351.1004843941229,1.286355001462676
1775,6,350.66061111205966,1.2829199558570905,350.9208052288022,1.285639150429967
1776,6,350.59197782578855,1.2827779556880423,350.96098746171754,1.284923299397258
1777,6,350.5754240118706,1.2827314556326854,351.0830147146677,1.284207448364549
1778,6,350.62224067540143,1.2825729554439946,350.8783917505368,1.2834915973318397
1779,6,350.3509255465916,1.2815824542648266,350.5911912931137,1.2827757462991307
1780,6,350.1665291850918,1.2812029538130405,350.481704761772,1.2820598952664215
1781,6,350.3274534128548,1.2800179524023243,350.2350839393537,1.2813440442337127
1782,6,350.05587758643367,1.279529451820776,350.24458217878794,1.2806281932010035
1783,6,349.984927694595,1.2795159518047046,350.26874071594403,1.2799123421682943
1784,6,350.1410835848372,1.2794089516773235,350.07883863472404,1.2791964911355855
1785,6,349.9091961187568,1.2786174507350605,349.9221433165144,1.2784806401028763
1786,6,350.03227025751323,1.2773169491868444,349.9898885256219,1.2777647890701676
1787,6,349.84827079695566,1.2770674488898202,349.84243008764224,1.2770489380374586
1788,6,349.53179491021604,1.2760644476957712,349.61655838211067,1.2763330870047496
1789,6,349.61089810544723,1.2759584475695804,349.38776131923925,1.2756172359720406
1790,6,349.2989615402818,1.2754814470017226,349.3402306290905,1.2749013849393314
1791,6,349.39799546490525,1.274956446376722,349.29098989663964,1.2741855339066224
1792,6,349.27997181580525,1.2748439462427932,348.938833550477,1.2734696828739134
1793,6,349.29344295713025,1.2740389452844587,348.61566320801853,1.2727538318412044
1794,6,349.09126011916896,1.273760944953506,348.7037235794141,1.2720379808084954
1795,6,348.60586974166387,1.272833443849338,348.9413841525624,1.2713221297757864
1796,6,348.7243947768601,1.2718699427023128,348.6259486435061,1.2706062787430774
1797,6,348.65423537488203,1.2714734422302885,348.4739407545367,1.2698904277103682
1798,6,348.94592820046995,1.271332442062431,348.4017206679746,1.2691745766776592
1799,6,348.5224687497941,1.2703714409183822,348.1075344901336,1.2684587256449502
1800,6,348.3716424563172,1.268876439138618,347.87732327244606,1.2677428746122412
1801,6,348.44824222345767,1.268723438956475,347.7571102601009,1.2670270235795322
1802,6,347.9810309082472,1.2683604385243317,347.80586279280146,1.2663111725468232
1803,6,347.7373638873215,1.266909436796949,347.7940805862433,1.2655953215141142
1804,6,347.8261371733247,1.2664249362201625,347.6003331195857,1.264879470481405
1805,6,347.7979791871928,1.2662669360320669,347.4065856529281,1.264163619448696
1806,6,347.8961477918875,1.265972435681471,347.29312514173193,1.263447768415987
1807,6,347.36796718723167,1.2640209333582542,347.1996516027728,1.262731917383278
1808,6,347.1173247163372,1.2621014310731322,347.10963502061554,1.262016066350569
1809,6,347.004543813222,1.2608494295826542,347.04515081146815,1.26130021531786
1810,6,346.9639453233017,1.2608284295576544,346.90201291534333,1.260584364285151
1811,6,346.99975553989816,1.2608164295433686,346.66937606476495,1.259868513252442
1812,6,346.75167672430433,1.2602274288421773,346.50522880059253,1.2591526622197329
1813,6,346.1922897717636,1.2577879259380071,346.3410815364201,1.258436811187024
1814,6,345.8918168413945,1.2573759254475303,346.14345146762184,1.257720960154315
1815,6,346.35089038200954,1.256126923960624,346.0281112857523,1.257005109121606
1816,6,346.1225120663745,1.2560154238278856,346.2912240775174,1.256289258088897
1817,6,346.3620871771405,1.255373423063599,346.2874592485755,1.2555734070561877
1818,6,346.0641603146803,1.254162921622526,346.23512272795045,1.2548575560234787
1819,6,345.44643358930455,1.2523194194278804,346.0570509765432,1.2541417049907695
1820,6,345.5314547364939,1.252207419294547,345.8171812787601,1.2534258539580607
1821,6,345.4637167705997,1.2517944188028796,345.5773115809769,1.2527100029253515
1822,6,345.555989523506,1.25167991866657,345.4964758435192,1.2519941518926427
1823,6,345.4997823535698,1.250624917410616,345.5345925818629,1.2512783008599335
1824,6,345.3263125520518,1.2501314168231152,345.4778244480137,1.2505624498272243
1825,6,345.188002119423,1.2499494166064484,345.236459203364,1.2498465987945155
1826,6,345.22746248465023,1.2499469166034722,345.30065827678123,1.2491307477618063
1827,6,345.3292518678381,1.24881191525228,345.06609304320216,1.2484148967290976
1828,6,345.30389007018624,1.2488014152397802,344.85311826341456,1.2476990456963886
1829,6,345.1348239310065,1.248645915054661,344.6401434836269,1.2469831946636796
1830,6,344.6287542109947,1.2469449130296584,344.39144336269084,1.2462673436309704
1831,6,344.6195009844575,1.2466784127123962,344.34651565947644,1.2455514925982614
1832,6,344.3986879764996,1.2463189122844194,344.436550558346,1.2448356415655524
1833,6,344.3667276383223,1.2460914120135858,344.3619980976434,1.2441197905328434
1834,6,344.3356564044728,1.2452614110254894,344.2027640644827,1.2434039395001344
1835,6,344.43838257881873,1.244827910509417,344.0435300313221,1.2426880884674254
1836,6,344.5106148154539,1.2447879104617985,343.92025398284693,1.2419722374347164
1837,6,343.9166988256042,1.242117907283223,343.9377247429921,1.2412563864020072
1838,6,343.94197083450075,1.2410824060504837,343.854729829304,1.2405405353692982
1839,6,343.8392154703802,1.240675405565959,343.62885679414745,1.2398246843365892
1840,6,343.8610140188277,1.2404859053403636,343.28063460285006,1.2391088333038802
1841,6,343.6414617710548,1.239866404602863,343.0611507430688,1.2383929822711712
1842,6,343.53450734492424,1.2395124041814336,343.1412423996353,1.2376771312384622
1843,6,343.4039202689562,1.2393359039713143,342.8804465444604,1.236961280205753
1844,6,343.24130965362093,1.2390364036147663,342.8698239745773,1.236245429173044
1845,6,342.9445077610044,1.23797640235286,342.7222083832205,1.235529578140335
1846,6,343.14340459863325,1.2376829020034548,342.8553492131314,1.234813727107626
1847,6,342.8807525405579,1.23698190116893,342.7538016128219,1.234097876074917
1848,6,342.8647782532132,1.2359053998873808,342.463183149713,1.233382025042208
1849,6,342.6964266156836,1.235624899553452,342.1413947133225,1.232666174009499
1850,6,342.87615543382964,1.2349603987623796,342.0047376336251,1.23195032297679
1851,6,342.7194755480152,1.233855897447497,341.8881893936888,1.2312344719440809
1852,6,342.3406118776755,1.2331553966135675,341.82915204443475,1.230518620911372
1853,6,342.1078901186645,1.2325838959332094,341.8767870877988,1.2298027698786629
1854,6,341.81987756790727,1.2308148938272545,341.55613553963155,1.229086918845954
1855,6,341.84601629576446,1.2299798928332055,341.3347481419158,1.228371067813245
1856,6,341.88927402234015,1.229730892536777,341.16364579176206,1.2276552167805357
1857,6,341.7547391666605,1.2295648923391576,341.10636411577667,1.2269393657478267
1858,6,341.4545315329911,1.2288423914790376,341.0490824397913,1.2262235147151177
1859,6,341.1686208411155,1.2277173901397502,340.97956820609187,1.2255076636824087
1860,6,341.0079425197139,1.225709387749271,340.8815137643473,1.2247918126496995
1861,6,340.94415356906217,1.2252558872093895,340.78758634608954,1.2240759616169907
1862,6,340.78967119043114,1.224111385846888,340.90051239999354,1.2233601105842815
1863,6,340.78134339258224,1.2239698856784351,340.4064014430812,1.2226442595515723
1864,6,340.77388174885965,1.2238243855052209,340.16009127326777,1.2219284085188635
1865,6,341.02214685487013,1.223521385144506,340.0796016219878,1.2212125574861543
1866,6,340.450834125019,1.222763884242719,340.08655189407665,1.2204967064534455
1867,6,340.1772726312213,1.2220273833659323,340.0843855789029,1.2197808554207366
1868,6,340.0772828433529,1.2214513826802176,340.0506816414891,1.2190650043880276
1869,6,340.0900551848035,1.2201358811141445,339.95847232773616,1.2183491533553186
1870,6,340.07610575313754,1.219262380074262,339.55057690988787,1.2176333023226094
1871,6,339.9012449417157,1.2179048784581887,339.33978298287985,1.2169174512899004
1872,6,339.8225774296621,1.217878378426641,339.4228111372492,1.2162016002571914
1873,6,339.703326086133,1.2178433783849745,339.17260148232265,1.2154857492244824
1874,6,339.4586520456044,1.2175068779843785,339.138508130149,1.2147698981917734
1875,6,339.3178668421741,1.2170818774784256,338.78236184280115,1.2140540471590644
1876,6,339.4296961323079,1.216242876479615,338.61706081194416,1.2133381961263552
1877,6,339.3362029757658,1.2156823758123525,338.4454439261993,1.2126223450936462
1878,6,339.1837422396931,1.215614875731995,338.4890200094856,1.2119064940609372
1879,6,339.1133825697348,1.2147993747611605,338.1525024451755,1.2111906430282282
1880,6,339.26809170783685,1.2146178745450888,338.2241607019931,1.2104747919955192
1881,6,338.77445916904594,1.214044873862945,338.15302720382215,1.2097589409628102
1882,6,338.59081803645444,1.2132203728813964,338.0754783720914,1.209043089930101
1883,6,338.6223484399584,1.2131808728343725,337.9979295403608,1.208327238897392
1884,6,338.4816132553388,1.213056372686158,337.92038070863003,1.207611387864683
1885,6,338.39836232049163,1.212057371496871,337.84283187689937,1.206895536831974
1886,6,338.5363661793242,1.211948871367704,337.7318244141774,1.206179685799265
1887,6,338.1028715292765,1.2115608709057988,337.60713289825924,1.205463834766556
1888,6,338.2263363754673,1.2106398698093688,337.334444777875,1.204747983733847
1889,6,338.22327209521575,1.2104073695325828,337.00197184073846,1.2040321327011378
1890,6,337.8277011129403,1.206755865185554,336.8826406777169,1.2033162816684289
1891,6,337.7769698732718,1.2064388648081723,336.77078965692914,1.20260043063572
