,tsid,x,b
9905,27,0.7957092126404411,0.1644530453366275
9906,27,0.7827356644443767,0.164665575987529
9907,27,0.7831312055863979,0.1648843575399276
9908,27,0.785250454577873,0.1650968881908291
9909,27,0.7822259879451441,0.1653156697432277
9910,27,0.7784756927100351,0.1655282003941292
9911,27,0.7758694018528883,0.1657469819465278
9912,27,0.7889611185267867,0.1659595125974293
9913,27,0.786885009548789,0.1661720432483308
9914,27,0.7930969802667189,0.1663908248007294
9915,27,0.7923182735912414,0.1666033554516309
9916,27,0.7924505433942011,0.1668221370040295
9917,27,0.7954545740683266,0.167034667654931
9918,27,0.7961964747873261,0.1672534492073296
9919,27,0.8006967568905743,0.1674659798582311
9920,27,0.8005277859610423,0.1676847614106297
9921,27,0.8063626678933555,0.1678972920615312
9922,27,0.8020577073400097,0.1681160736139298
9923,27,0.806872564963511,0.1683286042648313
9924,27,0.805781172668392,0.1685473858172299
9925,27,0.8078300308819049,0.1687599164681314
9926,27,0.8086409993293501,0.16897869802053
9927,27,0.8113341697908929,0.1691912286714315
9928,27,0.8045712749177107,0.1694100102238301
9929,27,0.7977012330863646,0.1696225408747316
9930,27,0.8020990357119772,0.1698413224271302
9931,27,0.8027188164566307,0.1700538530780317
9932,27,0.7951203066130215,0.1702726346304303
9933,27,0.7851465142865603,0.1704851652813317
9934,27,0.7861430600051793,0.1707039468337304
9935,27,0.7829287450910226,0.1709164774846319
9936,27,0.7890554364145308,0.1711352590370305
9937,27,0.7881018291008847,0.171347789687932
9938,27,0.7832173958978305,0.1715665712403306
9939,27,0.781696112180322,0.171779101891232
9940,27,0.7762814029136256,0.1719978834436307
9941,27,0.7737661638160057,0.1722104140945322
9942,27,0.7827674121662727,0.1724291956469308
9943,27,0.7799893464501076,0.1726417262978323
9944,27,0.7811332394027917,0.1728605078502308
9945,27,0.778072686931694,0.1730730385011323
9946,27,0.784985326592088,0.1732855691520338
9947,27,0.7828089839227563,0.1735043507044325
9948,27,0.788009425618797,0.1737168813553339
9949,27,0.7797266187339823,0.1739356629077326
9950,27,0.7688339882142617,0.1741481935586341
9951,27,0.7702595087841885,0.1743669751110326
9952,27,0.7781504481887993,0.1745795057619341
9953,27,0.7753803054512045,0.1747982873143327
9954,27,0.7802065158431002,0.1750108179652342
9955,27,0.7759173034643212,0.1752295995176328
9956,27,0.7771971288081448,0.1754421301685343
9957,27,0.7831048138507692,0.1756609117209329
9958,27,0.779124479618991,0.1758734423718344
9959,27,0.7734922124019794,0.176092223924233
9960,27,0.7805741214622139,0.1763047545751345
9961,27,0.7792510078468621,0.1765235361275331
9962,27,0.7728385510808494,0.1767360667784346
9963,27,0.772154902336477,0.1769548483308332
9964,27,0.7639655762307606,0.1771673789817347
9965,27,0.7707745254400439,0.1773861605341333
9966,27,0.7678236284447708,0.1775986911850348
9967,27,0.7630657636917751,0.1778174727374334
9968,27,0.7569437426217352,0.1780300033883349
9969,27,0.7605555611577578,0.1782487849407335
9970,27,0.7580668131786377,0.178461315591635
9971,27,0.7716680828213094,0.1786800971440336
9972,27,0.7615063477213594,0.1788926277949351
9973,27,0.7617350448720258,0.1791114093473337
9974,27,0.7604170018563345,0.1793239399982352
9975,27,0.7682243103711597,0.1795427215506338
9976,27,0.7738112237319114,0.1797552522015353
9977,27,0.7698896811020345,0.1799740337539339
9978,27,0.7769684319565834,0.1801865644048354
9979,27,0.7679606182986424,0.180405345957234
9980,27,0.7688340522724774,0.1806178766081355
9981,27,0.7669367394516987,0.180830407259037
9982,27,0.765032865716866,0.1810491888114356
9983,27,0.7704250211579925,0.1812617194623371
9984,27,0.7746986290319233,0.1814805010147357
9985,27,0.7815143230250119,0.1816930316656372
9986,27,0.7688054912692168,0.1819118132180358
9987,27,0.7658517637968784,0.1821243438689373
9988,27,0.7663379366235816,0.1823431254213359
9989,27,0.7638926115454772,0.1825556560722374
9990,27,0.763217990290354,0.182774437624636
9991,27,0.7537137372552721,0.1829869682755375
9992,27,0.7604220376747862,0.1832057498279361
9993,27,0.7690308122569779,0.1834182804788376
9994,27,0.7623722262366747,0.1836370620312362
9995,27,0.7619477175414431,0.1838495926821377
9996,27,0.7576418303602832,0.1840683742345363
9997,27,0.7556287342538279,0.1842809048854378
9998,27,0.7640609231057606,0.1844996864378364
9999,27,0.7688905662531295,0.1847122170887379
10000,27,0.7733460992172889,0.1849309986411365
10001,27,0.7591799449054355,0.185143529292038
10002,27,0.7683210444525861,0.1853623108444366
10003,27,0.7724435815132672,0.1855748414953381
10004,27,0.777645858782535,0.1857936230477367
10005,27,0.7720693622683856,0.1860061536986382
10006,27,0.7619894410745345,0.1862249352510367
10007,27,0.7630817679874433,0.1864374659019383
10008,27,0.7542126097339799,0.1866562474543369
10009,27,0.7593881389353537,0.1868687781052384
10010,27,0.7560634512431759,0.187087559657637
10011,27,0.7549178081457933,0.1873000903085385
10012,27,0.7613979699172564,0.187518871860937
10013,27,0.762320399064232,0.1877314025118386
10014,27,0.7579259885385059,0.18794393316274
10015,27,0.7529106211644212,0.1881627147151386
10016,27,0.7506274708942132,0.1883752453660401
10017,27,0.7508706439323306,0.1885940269184388
10018,27,0.7445280512636074,0.1888065575693402
10019,27,0.7457968148783137,0.1890253391217388
10020,27,0.7422755574019254,0.1892378697726403
10021,27,0.7474928443424443,0.1894566513250389
10022,27,0.7510222705659508,0.1896691819759404
10023,27,0.7490906931905648,0.1898879635283391
10024,27,0.7508571498325433,0.1901004941792405
10025,27,0.7505202238229061,0.1903192757316391
10026,27,0.7472521131466396,0.1905318063825406
10027,27,0.7390953491567561,0.1907505879349392
10028,27,0.7405695639865741,0.1909631185858407
10029,27,0.7390954157427126,0.1911819001382393
10030,27,0.7457405562956653,0.1913944307891408
10031,27,0.7496460409747583,0.1916132123415394
10032,27,0.7461094993849083,0.1918257429924409
10033,27,0.7465101975190076,0.1920445245448395
10034,27,0.7394576169595352,0.192257055195741
10035,27,0.7432558285246657,0.1924758367481396
10036,27,0.7418950645811879,0.1926883673990411
10037,27,0.7470534597916859,0.1929071489514397
10038,27,0.7472272401020181,0.1931196796023412
10039,27,0.753510910728519,0.1933384611547398
10040,27,0.7488844705513854,0.1935509918056413
10041,27,0.751030623792,0.1937697733580399
10042,27,0.7512981519951205,0.1939823040089414
10043,27,0.7428574513236905,0.19420108556134
10044,27,0.7428263299202875,0.1944136162122415
10045,27,0.7402440019443138,0.1946323977646401
10046,27,0.7439148348198691,0.1948449284155416
10047,27,0.7437582454144928,0.1950637099679402
10048,27,0.7419532653319826,0.1952762406188417
10049,27,0.7450632567590828,0.1954887712697432
10050,27,0.7452089523026144,0.1957075528221418
10051,27,0.7481916196883253,0.1959200834730433
10052,27,0.7528263656691693,0.1961388650254419
10053,27,0.7440135453069219,0.1963513956763434
10054,27,0.7464945170504627,0.196570177228742
10055,27,0.7493017033525196,0.1967827078796435
10056,27,0.7408623904249629,0.1970014894320421
10057,27,0.7356335843809034,0.1972140200829436
10058,27,0.7337171150852339,0.1974328016353422
10059,27,0.7252256325937618,0.1976453322862437
10060,27,0.7371937981248283,0.1978641138386423
10061,27,0.7339519655767961,0.1980766444895438
10062,27,0.7320176767904323,0.1982954260419424
10063,27,0.7332604380692335,0.1985079566928439
10064,27,0.7362466702178205,0.1987267382452425
10065,27,0.7414754333905836,0.198939268896144
10066,27,0.7542864506443573,0.1991580504485426
10067,27,0.7560044086670449,0.1993705810994441
10068,27,0.7551798244269128,0.1995893626518426
10069,27,0.7538856289074776,0.1998018933027442
10070,27,0.7490457119223966,0.2000206748551428
10071,27,0.7453809484502489,0.2002332055060443
10072,27,0.7441286007961655,0.2004519870584429
10073,27,0.7501830565957003,0.2006645177093444
10074,27,0.7481730291802413,0.2008832992617429
10075,27,0.7423921531437819,0.2010958299126445
10076,27,0.7412879870520197,0.2013146114650431
10077,27,0.7361601186030177,0.2015271421159445
10078,27,0.7326015661325465,0.2017459236683431
10079,27,0.7262769634237812,0.2019584543192447
10080,27,0.7278466904817332,0.2021772358716432
10081,27,0.7284491267365204,0.2023897665225447
10082,27,0.7249209843488938,0.2026022971734462
10083,27,0.7357676650640266,0.2028210787258448
10084,27,0.7319342772542785,0.2030336093767463
10085,27,0.7342074170398646,0.203252390929145
10086,27,0.7381936972286811,0.2034649215800464
10087,27,0.7291588597702305,0.203683703132445
10088,27,0.7232015917656461,0.2038962337833465
10089,27,0.7252656448969893,0.2041150153357451
10090,28,0.8918809686060223,0.1
10091,28,0.8891856587613379,0.1002375342568899
10092,28,0.8946166977603365,0.1004750685137798
10093,28,0.8860608068171768,0.1007126027706697
10094,28,0.8810155142460199,0.1009563879290567
10095,28,0.8819747714140276,0.1011939221859466
10096,28,0.8849981834091876,0.1014314564428365
10097,28,0.882597394940436,0.1016689906997264
10098,28,0.8805231955823408,0.1019127758581134
10099,28,0.8788465936551226,0.1021503101150033
10100,28,0.8841860313359441,0.1023878443718933
10101,28,0.8856044533813255,0.1026253786287832
10102,28,0.8820036577931811,0.1028691637871702
10103,28,0.8814478884467877,0.1031066980440601
10104,28,0.8902551375377777,0.10334423230095
10105,28,0.8846560062992351,0.1035817665578399
10106,28,0.8783434129556629,0.1038255517162269
10107,28,0.88006903661723,0.1040630859731168
10108,28,0.8848978534254331,0.1043006202300067
10109,28,0.887234637188584,0.1045381544868966
10110,28,0.8974355633347104,0.1047819396452836
10111,28,0.8894792856590338,0.1050194739021736
10112,28,0.8839387090223119,0.1052570081590635
10113,28,0.8820094912711685,0.1054945424159534
10114,28,0.8884408237860789,0.1057383275743404
10115,28,0.8911897170201007,0.1059758618312303
10116,28,0.9019926887313054,0.1062133960881202
10117,28,0.9028018097229102,0.1064509303450101
10118,28,0.8978133804052806,0.1066947155033971
10119,28,0.8979027264562904,0.106932249760287
10120,28,0.9030373862929172,0.1071697840171769
10121,28,0.8928051115114567,0.1074073182740669
10122,28,0.8865677595323542,0.1076511034324539
10123,28,0.8800103856658231,0.1078886376893438
10124,28,0.8768695321332666,0.1081261719462337
10125,28,0.8757723873722956,0.1083637062031236
10126,28,0.8828715733649636,0.1086074913615106
10127,28,0.8782259250297796,0.1088450256184005
10128,28,0.8744690876815854,0.1090825598752904
10129,28,0.8779989117655251,0.1093263450336774
10130,28,0.8775869341526024,0.1095638792905673
10131,28,0.8741587930576871,0.1098014135474572
10132,28,0.8717339321896264,0.1100389478043472
10133,28,0.8731090902380146,0.1102827329627342
10134,28,0.8741273398652891,0.1105202672196241
10135,28,0.8753940409721054,0.110757801476514
10136,28,0.8773861663597545,0.1109953357334039
10137,28,0.8844054578747106,0.1112391208917909
10138,28,0.8749296939712116,0.1114766551486808
10139,28,0.8722574962968873,0.1117141894055707
10140,28,0.86682776536342,0.1119517236624606
10141,28,0.8690567773340021,0.1121955088208476
10142,28,0.8743897034602566,0.1124330430777375
10143,28,0.8755785959963623,0.1126705773346274
10144,28,0.8835134155542458,0.1129081115915174
10145,28,0.8718616689265232,0.1131518967499044
10146,28,0.867177205559861,0.1133894310067943
10147,28,0.8694209573568956,0.1136269652636842
10148,28,0.876750957483376,0.1138644995205741
10149,28,0.8889854767554497,0.1141082846789611
10150,28,0.881763733224365,0.114345818935851
10151,28,0.8842785521249866,0.1145833531927409
10152,28,0.8713130183382759,0.1148208874496308
10153,28,0.8665486666255466,0.1150646726080178
10154,28,0.8577498350356995,0.1153022068649078
10155,28,0.8508629613017366,0.1155397411217977
10156,28,0.8484909131446886,0.1157772753786876
10157,28,0.8511874851819053,0.1160210605370746
10158,28,0.8573523655554974,0.1162585947939645
10159,28,0.8605987454083475,0.1164961290508544
10160,28,0.8578101117556516,0.1167336633077443
10161,28,0.8647806552180887,0.1169774484661313
10162,28,0.8692591666880041,0.1172149827230212
10163,28,0.8783392101170069,0.1174525169799111
10164,28,0.8693822542915008,0.1176963021382981
10165,28,0.867820714088366,0.117933836395188
10166,28,0.8692136845295567,0.118171370652078
10167,28,0.866157749163788,0.1184089049089679
10168,28,0.862785983022583,0.1186526900673549
10169,28,0.8602649708890314,0.1188902243242448
10170,28,0.8692127893516999,0.1191277585811347
10171,28,0.8722007893770694,0.1193652928380246
10172,28,0.8761086182256596,0.1196090779964116
10173,28,0.875690556397989,0.1198466122533015
10174,28,0.8820583649851402,0.1200841465101914
10175,28,0.8855654770335083,0.1203216807670813
10176,28,0.8773628648802495,0.1205654659254684
10177,28,0.8785205640837085,0.1208030001823583
10178,28,0.8830188560421465,0.1210405344392482
10179,28,0.8828743180235484,0.1212780686961381
10180,28,0.8747628355978192,0.1215218538545251
10181,28,0.8727603095133242,0.121759388111415
10182,28,0.8734895509349118,0.1219969223683049
10183,28,0.8790443415475722,0.1222344566251948
10184,28,0.8810485552596711,0.1224782417835818
10185,28,0.8821855168991378,0.1227157760404717
10186,28,0.8734975940797562,0.1229533102973616
10187,28,0.8585081656219309,0.1231908445542516
10188,28,0.8623501148749467,0.1234346297126386
10189,28,0.8620180307308276,0.1236721639695285
10190,28,0.8631873796850955,0.1239096982264184
10191,28,0.856823224401734,0.1241472324833083
10192,28,0.8631364385628365,0.1243910176416953
10193,28,0.8602557438820526,0.1246285518985852
10194,28,0.8650746488217745,0.1248660861554751
10195,28,0.861660246109129,0.125103620412365
10196,28,0.8614926484992349,0.125347405570752
10197,28,0.8652008044857857,0.125584939827642
10198,28,0.868587487041108,0.1258224740845319
10199,28,0.850896453328594,0.1260662592429189
10200,28,0.8486956529676897,0.1263037934998088
10201,28,0.8574688305069913,0.1265413277566987
10202,28,0.8611999372076743,0.1267788620135886
10203,28,0.8587212656811585,0.1270226471719756
10204,28,0.8615104378199071,0.1272601814288655
10205,28,0.862955489641409,0.1274977156857554
10206,28,0.8581495774762496,0.1277352499426453
10207,28,0.8458514989004509,0.1279790351010324
10208,28,0.8495533745277406,0.1282165693579223
10209,28,0.8524069937459929,0.1284541036148122
10210,28,0.8559362188681453,0.1286916378717021
10211,28,0.8539632539396099,0.1289354230300891
10212,28,0.8545562691687403,0.129172957286979
10213,28,0.8424867513192902,0.1294104915438689
10214,28,0.8462738807497,0.1296480258007588
10215,28,0.8549516215891595,0.1298918109591458
10216,28,0.858907123736166,0.1301293452160357
10217,28,0.8552748142399768,0.1303668794729257
10218,28,0.8619148524081621,0.1306044137298155
10219,28,0.85967736247166,0.1308481988882026
10220,28,0.8692058756868597,0.1310857331450925
10221,28,0.8704314679614648,0.1313232674019824
10222,28,0.8638271789633252,0.1315608016588723
10223,28,0.8621644354969267,0.1318045868172593
10224,28,0.8569680813367845,0.1320421210741492
10225,28,0.8676976541818349,0.1322796553310391
10226,28,0.8619457995972941,0.132517189587929
10227,28,0.8537939213167457,0.132760974746316
10228,28,0.8545830126360946,0.1329985090032059
10229,28,0.8515264712060453,0.1332360432600959
10230,28,0.8591837954548756,0.1334735775169858
10231,28,0.8513954598460994,0.1337173626753728
10232,28,0.8423310814191691,0.1339548969322627
10233,28,0.8440361609497207,0.1341924311891526
10234,28,0.8288996572654936,0.1344362163475396
10235,28,0.8359686274501276,0.1346737506044295
10236,28,0.8338509052680464,0.1349112848613194
10237,28,0.8358053056299743,0.1351488191182093
10238,28,0.8532383577148783,0.1353926042765963
10239,28,0.8535491969736866,0.1356301385334862
10240,28,0.8454963350253193,0.1358676727903762
10241,28,0.8344209816629217,0.136105207047266
10242,28,0.8314405033840703,0.1363489922056531
10243,28,0.8280638759407373,0.136586526462543
10244,28,0.8292218859606776,0.1368240607194329
10245,28,0.8332142186346727,0.1370615949763228
10246,28,0.8337608984191273,0.1373053801347098
10247,28,0.8383208757729421,0.1375429143915997
10248,28,0.8502618598467653,0.1377804486484896
10249,28,0.8538745787068623,0.1380179829053796
10250,28,0.8546812765181346,0.1382617680637665
10251,28,0.8511829762976084,0.1384993023206565
10252,28,0.8584308876559125,0.1387368365775464
10253,28,0.8562158681837306,0.1389743708344363
10254,28,0.8486579081120269,0.1392181559928233
10255,28,0.8450507407851965,0.1394556902497132
10256,28,0.84280858284251,0.1396932245066031
10257,28,0.8374514635381499,0.139930758763493
10258,28,0.8417225532999095,0.14017454392188
10259,28,0.8380581013959499,0.1404120781787699
10260,28,0.8445197418270927,0.1406496124356598
10261,28,0.8450845858428522,0.1408871466925498
10262,28,0.8512965952427742,0.1411309318509367
10263,28,0.8472560379172097,0.1413684661078267
10264,28,0.8447078191020775,0.1416060003647166
10265,28,0.8471764641260039,0.1418435346216065
10266,28,0.8396792171420662,0.1420873197799935
10267,28,0.840108137869385,0.1423248540368834
10268,28,0.832704396424514,0.1425623882937733
10269,28,0.8434118681985516,0.1428061734521603
10270,28,0.8428985781136671,0.1430437077090502
10271,28,0.8434345668197627,0.1432812419659401
10272,28,0.8430508305001071,0.1435187762228301
10273,28,0.8435262256910481,0.1437625613812171
10274,28,0.8300177005923663,0.144000095638107
10275,28,0.8354163161535715,0.1442376298949969
10276,28,0.8332856401863904,0.1444751641518868
10277,28,0.8311494042813641,0.1447189493102738
10278,28,0.8188204553985008,0.1449564835671637
10279,28,0.8100736415179903,0.1451940178240536
10280,28,0.8217620496788308,0.1454315520809435
10281,28,0.818655980800483,0.1456753372393305
10282,28,0.8070261220947832,0.1459128714962204
10283,28,0.8183129935284323,0.1461504057531104
10284,28,0.8182354290351102,0.1463879400100003
10285,28,0.8276950800488405,0.1466317251683873
10286,28,0.8410837406795365,0.1468692594252772
10287,28,0.8389411922244906,0.1471067936821671
10288,28,0.8294686516912437,0.147344327939057
10289,28,0.8211074106605165,0.147588113097444
10290,28,0.8268855100686662,0.1478256473543339
10291,28,0.8330055157664428,0.1480631816112238
10292,28,0.8288452602582086,0.1483007158681137
10293,28,0.824048923036828,0.1485445010265008
10294,28,0.8175136992825209,0.1487820352833906
10295,28,0.8236635676683026,0.1490195695402806
10296,28,0.8208143570265661,0.1492571037971705
10297,28,0.8201221565552724,0.1495008889555575
10298,28,0.817724073220005,0.1497384232124474
10299,28,0.8142700555503791,0.1499759574693373
10300,28,0.8149493593090783,0.1502134917262272
10301,28,0.8264144495737871,0.1504572768846142
10302,28,0.8244637772601389,0.1506948111415041
10303,28,0.8215967129919981,0.150932345398394
10304,28,0.8212060514586763,0.151176130556781
10305,28,0.8181747164620968,0.151413664813671
10306,28,0.8198072324344627,0.1516511990705609
10307,28,0.8207440959224268,0.1518887333274508
10308,28,0.8175351558172804,0.1521325184858378
10309,28,0.8263217677216402,0.1523700527427277
10310,28,0.829260492492229,0.1526075869996176
10311,28,0.8241045925973473,0.1528451212565075
10312,28,0.8198213473380529,0.1530889064148945
10313,28,0.8070922713659198,0.1533264406717844
10314,28,0.805134130126646,0.1535639749286743
10315,28,0.8109774020310215,0.1538015091855643
10316,28,0.813030557042063,0.1540452943439513
10317,28,0.8157801938127769,0.1542828286008412
10318,28,0.798482884951118,0.1545203628577311
10319,28,0.8090473093136354,0.154757897114621
10320,28,0.804200204224915,0.155001682273008
10321,28,0.8086078121880009,0.1552392165298979
10322,28,0.8121109523052391,0.1554767507867878
10323,28,0.8160025514438681,0.1557142850436777
10324,28,0.8185612713357299,0.1559580702020647
10325,28,0.8249604559307133,0.1561956044589546
10326,28,0.8255805946710376,0.1564331387158445
10327,28,0.8320686480756594,0.1566706729727345
10328,28,0.8233183350204172,0.1569144581311215
10329,28,0.8171112407223039,0.1571519923880114
10330,28,0.8021117310650777,0.1573895266449013
10331,28,0.8082935647394068,0.1576270609017912
10332,28,0.8133128353787311,0.1578708460601782
10333,28,0.8135628254339937,0.1581083803170681
10334,28,0.8200057786013534,0.158345914573958
10335,28,0.8097498434237405,0.1585834488308479
10336,28,0.8054423053499353,0.1588272339892349
10337,28,0.8018903336429286,0.1590647682461249
10338,28,0.8085041745664229,0.1593023025030148
10339,28,0.8095164325336203,0.1595460876614018
10340,28,0.8124399960119616,0.1597836219182917
10341,28,0.8117195532395954,0.1600211561751816
10342,28,0.8035714056561176,0.1602586904320715
10343,28,0.8060923399166453,0.1605024755904585
10344,28,0.8085445926243794,0.1607400098473484
10345,28,0.8064052619673878,0.1609775441042383
10346,28,0.8085647757083705,0.1612150783611282
10347,28,0.8058065419702835,0.1614588635195152
10348,28,0.8047211713662645,0.1616963977764051
10349,28,0.8093209746055291,0.1619339320332951
10350,28,0.8062291276624787,0.162171466290185
10351,28,0.8100365834870187,0.162415251448572
10352,28,0.8065927538604788,0.1626527857054619
10353,28,0.8115563346360305,0.1628903199623518
10354,28,0.8090073115876237,0.1631278542192417
10355,28,0.8036486517643915,0.1633716393776287
10356,28,0.8044847643478401,0.1636091736345186
10357,28,0.7982501272679065,0.1638467078914085
10358,28,0.796397368545295,0.1640842421482984
10359,28,0.7931566057884003,0.1643280273066855
10360,28,0.8055907325646893,0.1645655615635754
10361,28,0.7986848550460298,0.1648030958204653
10362,28,0.8067883798573314,0.1650406300773552
10363,28,0.8056361747732488,0.1652844152357422
10364,28,0.8087607022322184,0.1655219494926321
10365,28,0.7992710588779784,0.165759483749522
10366,28,0.7980725327621466,0.1659970180064119
10367,28,0.8045242490043439,0.1662408031647989
10368,28,0.8052307605423009,0.1664783374216888
10369,28,0.7998210121518797,0.1667158716785787
10370,28,0.8058093468736203,0.1669534059354687
10371,28,0.8046712036495705,0.1671971910938557
10372,28,0.8025329795355397,0.1674347253507456
10373,28,0.8031315016845625,0.1676722596076355
10374,28,0.7953758925422026,0.1679160447660225
10375,28,0.7985082226687658,0.1681535790229124
10376,28,0.7975324482517383,0.1683911132798023
10377,28,0.8002309791555439,0.1686286475366922
10378,28,0.7972992994272229,0.1688724326950793
10379,28,0.8053060017835862,0.1691099669519691
10380,28,0.8083599294053992,0.169347501208859
10381,28,0.8097579081183516,0.169585035465749
10382,28,0.8129725029273559,0.169828820624136
10383,28,0.8076512078185004,0.1700663548810259
10384,28,0.8081460005931351,0.1703038891379158
10385,28,0.8162318238599994,0.1705414233948057
10386,28,0.8122756581289898,0.1707852085531927
10387,28,0.8043789550254354,0.1710227428100826
10388,28,0.8016700053961364,0.1712602770669725
10389,28,0.7934340628359472,0.1714978113238624
10390,28,0.7931203873045392,0.1717415964822494
10391,28,0.7875212366382988,0.1719791307391394
10392,28,0.7865221293583791,0.1722166649960292
10393,28,0.7823689362488069,0.1724541992529192
10394,28,0.7848906180289019,0.1726979844113062
10395,28,0.775446225037924,0.1729355186681961
10396,28,0.7817018589040048,0.173173052925086
10397,28,0.7856544097194195,0.1734105871819759
10398,28,0.7834602836699842,0.1736543723403629
10399,28,0.7937478278360727,0.1738919065972528
10400,28,0.7861622347620347,0.1741294408541427
10401,28,0.7889926328977123,0.1743669751110326
10402,28,0.78090658281017,0.1746107602694196
10403,28,0.7770557279648334,0.1748482945263096
10404,28,0.7879870944705112,0.1750858287831995
10405,28,0.7869356253822618,0.1753233630400894
10406,28,0.7790518298570439,0.1755671481984764
10407,28,0.7675729202936137,0.1758046824553663
10408,28,0.7667737775379752,0.1760422167122562
10409,28,0.7687777856769655,0.1762860018706432
10410,28,0.7772606169190361,0.1765235361275331
10411,28,0.779263919633659,0.176761070384423
10412,28,0.7760551313540455,0.1769986046413129
10413,28,0.777430433437814,0.1772423897996999
10414,28,0.7811335110673735,0.1774799240565899
10415,28,0.7780530880813012,0.1777174583134798
10416,28,0.7803070063089835,0.1779549925703697
10417,28,0.7803309190684555,0.1781987777287567
10418,28,0.7693744594642623,0.1784363119856466
10419,28,0.7642429453440788,0.1786738462425365
10420,28,0.7622140687135658,0.1789113804994264
10421,28,0.7646629355903054,0.1791551656578134
10422,28,0.7625016037399917,0.1793926999147033
10423,28,0.7706436650945263,0.1796302341715933
10424,28,0.7701209702889468,0.1798677684284831
10425,28,0.7759149453938465,0.1801115535868702
10426,28,0.7772779675338919,0.1803490878437601
10427,28,0.7778050827762406,0.18058662210065
10428,28,0.7777998318620604,0.1808241563575399
10429,28,0.7825878341149966,0.1810679415159269
10430,28,0.775797607744051,0.1813054757728168
10431,28,0.7788598994166724,0.1815430100297067
10432,28,0.7753436255593595,0.1817805442865966
10433,28,0.7824303112510208,0.1820243294449836
10434,28,0.7762796070611646,0.1822618637018735
10435,28,0.7796488945332086,0.1824993979587635
10436,28,0.7835585191388329,0.1827369322156534
10437,28,0.7823027382105959,0.1829807173740404
10438,28,0.7820977870120984,0.1832182516309303
10439,28,0.7789433645707774,0.1834557858878202
10440,28,0.7679503281433209,0.1836933201447101
10441,28,0.7648706038756334,0.1839371053030971
10442,28,0.7613354428420073,0.184174639559987
10443,28,0.7651348195500802,0.1844121738168769
10444,28,0.7756688236336989,0.184655958975264
10445,28,0.7665440906860543,0.1848934932321538
10446,28,0.7641025401858831,0.1851310274890438
10447,28,0.7597123235546847,0.1853685617459337
10448,28,0.7575663066233875,0.1856123469043207
10449,28,0.7625949322704438,0.1858498811612106
10450,28,0.7598479365581129,0.1860874154181005
10451,28,0.7602686619180492,0.1863249496749904
10452,28,0.7620623494301711,0.1865687348333774
10453,28,0.757100176228779,0.1868062690902673
10454,28,0.7590034077245884,0.1870438033471572
10455,28,0.7624871159195892,0.1872813376040472
10456,28,0.7572457354829797,0.1875251227624342
10457,28,0.7537544758316423,0.1877626570193241
10458,28,0.756571186022391,0.188000191276214
10459,28,0.7565795864685584,0.1882377255331039
10460,28,0.7557678017443122,0.1884815106914909
10461,28,0.7564315122526858,0.1887190449483808
10462,28,0.7684256338432972,0.1889565792052707
10463,28,0.7677271173478682,0.1891941134621606
10464,28,0.7664278572997193,0.1894378986205476
10465,28,0.769883885765887,0.1896754328774375
10466,28,0.7616060955636128,0.1899129671343274
10467,28,0.7658756311345453,0.1901505013912174
10468,28,0.7717331371639685,0.1903942865496043
10469,28,0.7598261875125412,0.1906318208064943
10470,28,0.760486531368999,0.1908693550633842
10471,28,0.7598563533581734,0.1911068893202741
10472,28,0.7628024259206632,0.1913506744786611
10473,28,0.7566977255105344,0.191588208735551
10474,28,0.7605051783664857,0.1918257429924409
10475,28,0.7527107307304302,0.1920632772493308
10476,28,0.7522364801710304,0.1923070624077179
10477,28,0.7568086992923768,0.1925445966646077
10478,28,0.7622004206604223,0.1927821309214977
10479,28,0.7507185696035584,0.1930259160798847
10480,28,0.7558202065372869,0.1932634503367746
10481,28,0.7557990075205299,0.1935009845936645
10482,28,0.7569624572417905,0.1937385188505544
10483,28,0.7560399652282863,0.1939823040089414
10484,28,0.7542489388954281,0.1942198382658313
10485,28,0.7505027540343877,0.1944573725227212
10486,28,0.7601506580021066,0.1946949067796111
10487,28,0.7665876861747674,0.1949386919379981
10488,28,0.7704565923484024,0.195176226194888
10489,28,0.7678946246022664,0.195413760451778
10490,28,0.7624761860414366,0.1956512947086679
10491,28,0.7573280770172983,0.1958950798670549
10492,28,0.7565156524674754,0.1961326141239448
10493,28,0.745850204502436,0.1963701483808347
10494,29,0.8751841192952112,0.1
10495,29,0.8837810161313339,0.1003000432718609
10496,29,0.8868853917901695,0.1006000865437218
10497,29,0.8931143850377359,0.1009001298155828
10498,29,0.8981076021220112,0.1012064239889408
10499,29,0.8977445185101405,0.1015064672608018
10500,29,0.883263863941933,0.1018065105326627
10501,29,0.8810354593922082,0.1021065538045236
10502,29,0.8810964068551669,0.1024128479778817
10503,29,0.8952492058046743,0.1027128912497426
10504,29,0.8856062485988488,0.1030129345216035
10505,29,0.8827664229525753,0.1033129777934645
10506,29,0.8803454720293469,0.1036192719668225
10507,29,0.881624628027766,0.1039193152386835
10508,29,0.877981200718751,0.1042193585105444
10509,29,0.8742855088348952,0.1045256526839024
10510,29,0.8763506498903262,0.1048256959557634
10511,29,0.8754558594409984,0.1051257392276243
10512,29,0.8757044081690198,0.1054257824994852
10513,29,0.8899251572714286,0.1057320766728433
10514,29,0.8852964584226516,0.1060321199447042
10515,29,0.8872667591720423,0.1063321632165652
10516,29,0.878044968604844,0.1066322064884261
10517,29,0.8719297762564275,0.1069385006617841
10518,29,0.8688269104137073,0.1072385439336451
