,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1714,5,0.1941178058335493,0.200476169977516,0.0710558034118067,0.3853321962942864,0.1941206980128481,0.2004707224299428,0.071054075850353,0.3853317975922829
1715,5,0.1945078058664032,0.1992406918776237,0.0712653693842194,0.3853725094968602,0.1977336875097456,0.1968308601905466,0.0719599109479207,0.3855198963374791
1716,5,0.1960893862709583,0.199289405393377,0.0731134060985422,0.385432979300721,0.1994542325979249,0.1979466974562616,0.0677313179172872,0.3857079950826753
1717,5,0.1983773283616269,0.1958684938726172,0.0715083899103676,0.3855539189084425,0.1995996826451215,0.1974429069316943,0.0664647532663485,0.3858960938278715
1718,5,0.1999270424797043,0.1988591232389608,0.0660730117259592,0.3857756415225987,0.2009972328069784,0.203348936725181,0.0635739276326936,0.3860841925730677
1719,5,0.1995435775760094,0.1972001865200773,0.0665318924932045,0.3859167377316071,0.2020871359444703,0.2049742258748573,0.061367779248016,0.3862722913182639
1720,5,0.2003773279372085,0.202424520027944,0.0648287199899701,0.3859772075354679,0.2057455556883704,0.208354833988816,0.0624694158865378,0.38646039006346
1721,5,0.2022460266750654,0.2052111674630928,0.0610461575216587,0.3862997131560586,0.2076988144521848,0.2063400156259998,0.0620186024879239,0.3866484888086562
1722,5,0.2061971078191194,0.2087604683792318,0.0626530621271673,0.3864811225676409,0.2072975443657855,0.2074271597949325,0.0659423772732229,0.3868365875538525
1723,5,0.207824817893869,0.206136923110707,0.06196536699146,0.3866625319792232,0.2045945402551384,0.2079418031371292,0.0676938102602214,0.3870246862990487
1724,5,0.2080607004626698,0.2072250659187165,0.0637783214897254,0.3867834715869447,0.2018912816391811,0.208343085628634,0.0661113827551736,0.3872127850442448
1725,5,0.2063230723188042,0.2076852129429616,0.0687056545080325,0.3869044111946663,0.2009746039084567,0.2090439308189958,0.0647485382575725,0.387400883789441
1726,5,0.1999501051153807,0.208631241614644,0.0649750611671159,0.3873478564229785,0.1969014558330404,0.2112383249613432,0.0597112227047875,0.3875889825346372
1727,5,0.2016863975664771,0.208660454499255,0.0656288227936444,0.3873680130242655,0.1980594134564918,0.2117061581002658,0.0562457530001297,0.3877770812798334
1728,5,0.1951392389195827,0.2121877131006491,0.0575318659759915,0.3876703620435693,0.1972567129665194,0.21238955388351,0.0584643331296762,0.3879651800250296
1729,5,0.1984485276226805,0.211641990746541,0.0560743780456873,0.3877913016512908,0.1974444139185519,0.2104464298764798,0.058438943723277,0.3881532787702258
1730,5,0.1982157104492948,0.2118162602188975,0.0560238116648897,0.3878114582525777,0.1974151847512134,0.2096269516835664,0.0580696813665412,0.388341377515422
1731,5,0.1982344569932867,0.2112631434709573,0.0600662503130398,0.3879122412590123,0.1966919483895324,0.2111151542641816,0.0565408606089775,0.3885294762606182
1732,5,0.1976101141777225,0.2127815849496282,0.0585422416372156,0.3879525544615861,0.1953627290039193,0.2102163804314779,0.0566950468233192,0.3887175750058144
1733,5,0.195353306443019,0.2102780883168705,0.0580447206417001,0.3880331808667339,0.1941814009132816,0.2098515499796992,0.0568088797790759,0.3889056737510106
1734,5,0.1974590694117413,0.2104476096955992,0.0584417066294187,0.3881541204744554,0.1944102810738857,0.2121657824041865,0.0548809902485731,0.3890937724962068
1735,5,0.1974071075650552,0.2094759055673229,0.058001208299468,0.3883758430886115,0.1945570487236896,0.2135334621968002,0.0582985284646387,0.389281871241403
1736,5,0.1973556239996903,0.2115081900853659,0.0567234470414526,0.3884161562911853,0.1977783518975658,0.2168287697527626,0.0625742516441707,0.3894699699865991
1737,5,0.1960570718382987,0.2107391735548627,0.0563661971999601,0.3886378789053415,0.1976723810042297,0.2192359038534194,0.0665246840886074,0.3896580687317953
1738,5,0.1941253398282539,0.2092847101960288,0.0572810901209792,0.3888596015194976,0.1983137733369301,0.2182480170067411,0.0676974396844673,0.3898461674769916
1739,5,0.1944441872493496,0.2125086114656567,0.0545953938014025,0.3891216373362276,0.1974569579927381,0.2157411441591206,0.0689699559036588,0.3900342662221878
1740,5,0.1923960931193206,0.2103071274462492,0.0547243159482253,0.3892022637413753,0.1983423344548474,0.2129865097269882,0.0725496975412227,0.3902223649673839
1741,5,0.1951318605093812,0.2143916636496451,0.0592492650160269,0.3893030467478099,0.200247754929006,0.2142564136079833,0.0741633223392192,0.3904104637125801
1742,5,0.1983525945411608,0.2145029436987322,0.0593288471208582,0.3893635165516707,0.1984318752990622,0.214078834109573,0.0756866638319942,0.3905985624577763
1743,5,0.1971565544116586,0.219347204789213,0.0660884183398275,0.3895852391658268,0.1993342934770626,0.2161280277677833,0.0744538749595377,0.3907866612029725
1744,5,0.1985841766721202,0.2190391638781053,0.067295844834322,0.389786805178696,0.2015607314214168,0.2138987341888343,0.0739811412697955,0.3909747599481687
1745,5,0.1971151197466097,0.2147409928157694,0.0694776437216782,0.3901093107992868,0.2021223281139575,0.2164001697132974,0.0758550834027235,0.3911628586933649
1746,5,0.1993031397005607,0.2116128979670403,0.0749548556648333,0.390310876812156,0.2015065128013736,0.2175439965203761,0.0763071196254685,0.3913509574385611
1747,5,0.2004502925358169,0.214823217228506,0.073993607453567,0.3904318164198775,0.2002214508386768,0.2178821740527507,0.0769461415882882,0.3915390561837573
1748,5,0.1981154125889722,0.2133602167386181,0.0761189819269276,0.3905325994263121,0.1976942096246664,0.2167138925863305,0.0782574803428539,0.3917271549289535
1749,5,0.1994692523896934,0.2164344898433753,0.0742695082770106,0.390814791844329,0.1965723105665741,0.2153421406583726,0.0775991044799969,0.3919152536741497
1750,5,0.2015043865813267,0.2136477658578351,0.0737931291763832,0.3909558880533375,0.1982431655452316,0.2160400515148456,0.0738586325295757,0.3921033524193459
1751,5,0.2021663723199435,0.216596349183304,0.0760020506025037,0.3911776106674936,0.2011418033908723,0.2108422083792147,0.0794325829137134,0.3922914511645421
1752,5,0.2010154545549958,0.2182492224456393,0.0765341477355819,0.3914799596867974,0.203231719471761,0.2130205698373665,0.0771918984244207,0.3924795499097383
1753,5,0.1966823608107664,0.2162461397618097,0.0787825099902309,0.3918024653073881,0.202335136627821,0.2140901154016965,0.0789963904002088,0.3926676486549345
1754,5,0.1965250226768859,0.2149536979957016,0.0770906026621664,0.3919637181176835,0.2080214397635059,0.2112462602137214,0.0770967604920787,0.3928557474001307
1755,5,0.1985091724360164,0.2162082433033427,0.0733582513669152,0.3921249709279789,0.2076285701884294,0.2134513633916832,0.069791727156596,0.3930438461453269
1756,5,0.2002573547913006,0.2103245756182179,0.080550925975894,0.3922660671369873,0.2049284196697373,0.2171561135822599,0.0697702140811021,0.3932319448905231
1757,5,0.2037689090042584,0.2123797493202548,0.0761107331897514,0.392366850143422,0.2014235059756687,0.2213839299799035,0.0722891410454629,0.3934200436357192
1758,5,0.2023277460485609,0.214098931721704,0.0790112649219124,0.3926691991627258,0.2003492246151395,0.2251322221972633,0.0737831238431073,0.3936081423809154
1759,5,0.2077719132265965,0.2111511439179202,0.0772051703011735,0.3928102953717343,0.2009074860739105,0.228558440299833,0.074588699259484,0.3937962411261116
1760,5,0.208074272671506,0.2109497190185695,0.0780791377964961,0.3928304519730212,0.2014657475326815,0.2319846584024027,0.0753942746758607,0.3939843398713079
1761,5,0.2075269755597356,0.2140215949718531,0.0679026723750704,0.3930924877897511,0.1984937177118259,0.2326888698547068,0.0760448732355024,0.394172438616504
1762,5,0.2000152669831852,0.2230826239917699,0.07330122050877,0.3934956198154896,0.1953186509070002,0.2346358739627667,0.0780213783323673,0.3943605373617002
1763,5,0.2015108449609337,0.2322614348529873,0.0754593505985685,0.3939995348476626,0.1900015936588726,0.237226529911096,0.0802348559877386,0.3945486361068964
1764,5,0.1965866582899576,0.2329590420681944,0.0764149691477024,0.3942817272656795,0.190036579713933,0.2376387131847053,0.0852589939039518,0.3947367348520926
1765,5,0.1946408122216756,0.2355322579603711,0.0788801164631241,0.394402666873401,0.18637224443758,0.2398146712515758,0.0902350011747535,0.3949248335972888
1766,5,0.1938104242093343,0.2369410744431674,0.0771539247165808,0.3944429800759749,0.1813412644114027,0.2406515268274026,0.0929611732846912,0.395112932342485
1767,5,0.1946318208677432,0.2373052079230669,0.0772157418695591,0.3944832932785487,0.1790742660556246,0.240837041572215,0.0962310741164151,0.3953010310876812
1768,5,0.1921502439913603,0.2370055356934476,0.0783665702363228,0.3945034498798356,0.1773145131902595,0.2391980464412982,0.0995507806320399,0.3954891298328774
1769,5,0.1899752381661425,0.2371181859824468,0.0795795199607496,0.3945437630824095,0.1781429792683249,0.2392587391346759,0.1032253630267543,0.3956772285780736
1770,5,0.1900842540678901,0.2375663358691336,0.0822902280723941,0.3945639196836964,0.1770382200774978,0.2376615520769498,0.1027596076305751,0.3958653273232698
1771,5,0.1907923935828714,0.2369786258946024,0.0838631497658001,0.3946848592914179,0.1771390210503091,0.2379522411678268,0.1014950221719786,0.396053426068466
1772,5,0.1875619508723372,0.239799921272027,0.0898291616457722,0.3949065819055741,0.1736352911113814,0.24166690921865,0.0973487008541992,0.3962415248136622
1773,5,0.1849342012227451,0.2398325001103509,0.090725554780175,0.3949468951081479,0.1725928984144638,0.2391677423085919,0.1015631200235061,0.3964296235588583
1774,5,0.1816418579286665,0.2406269284285968,0.0925275995286247,0.3950879913171564,0.1745301333663566,0.2380402344844523,0.1014518281672479,0.3966177223040545
1775,5,0.1777549648457502,0.2409450036387321,0.0981340239410001,0.3954104969377471,0.1764673683182494,0.2369127266603128,0.1013405363109896,0.3968058210492508
1776,5,0.177044402569327,0.2389645739164184,0.0990444323977392,0.3954709667416078,0.1784046032701423,0.2357852188361732,0.1012292444547314,0.396993919794447
1777,5,0.1791427009294949,0.240778256823104,0.1029778936812652,0.3956120629506163,0.1803418382220351,0.2346577110120337,0.1011179525984731,0.3971820185396432
1778,5,0.1769781098412382,0.2374882066275621,0.1035137127603833,0.3957531591596248,0.1822790731739274,0.2335302031878945,0.1010066607422149,0.3973701172848393
1779,5,0.1771617404405541,0.2380177591753561,0.1012099990245746,0.3960958213815024,0.1794366149775298,0.2326657163165963,0.1047586488794596,0.3975582160300355
1780,5,0.1756892537643135,0.2387717249880395,0.0978170246311868,0.3961361345840763,0.176605764436539,0.2289096207984916,0.1074383384851199,0.3977463147752317
1781,5,0.1729394130541038,0.2426477913077092,0.0971900337822143,0.3962772307930847,0.1799077666462953,0.2209467852320337,0.1106287306881451,0.3979344135204279
1782,5,0.172476554817495,0.239235456509052,0.1015698038255187,0.3964183270020932,0.1802460220029542,0.2231794321395763,0.1107980801537839,0.3981225122656241
1783,5,0.1826486351878308,0.2333151110217255,0.100985429841704,0.3974060004651523,0.1855922439801752,0.2212602186890139,0.1112552051640851,0.3983106110108203
1784,5,0.1804044231370895,0.2335254051670771,0.1040517665314001,0.3975067834715869,0.186225630185352,0.2203606285378619,0.1132675626462402,0.3984987097560165
1785,5,0.1762322613467374,0.2298193391062169,0.1070990931050776,0.3977285060857431,0.186583805125048,0.2198603359998897,0.1142276722031506,0.3986868085012127
1786,5,0.1800369756570357,0.2205524324640774,0.1105548389540211,0.3979099154973254,0.1881139119369534,0.2214961980008717,0.1130013983621723,0.3988749072464089
1787,5,0.1790801747547149,0.2234726396698367,0.1111020119219028,0.3980913249089077,0.1880349091763522,0.2202516761410358,0.1092240243391474,0.3990630059916051
1788,5,0.1851081349586889,0.221956623462238,0.1095305465299221,0.3982525777192031,0.188279380832268,0.219594756850629,0.1085408730765736,0.3992511047368013
1789,5,0.1859488586410414,0.2207472182262949,0.1125256598068095,0.3983533607256376,0.188891996674544,0.2185600295822312,0.1090749585874898,0.3994392034819975
1790,5,0.1867548787891327,0.219621383275677,0.1146862454912838,0.398776649352663,0.1888911400523376,0.2186368470121639,0.108536577762586,0.3996273022271936
1791,5,0.1881815327578353,0.2217222371184885,0.1139314679556958,0.3988572757578107,0.1868483992382112,0.2186506716061031,0.1085730029829569,0.3998154009723899
1792,5,0.1878723119186258,0.2206885909022483,0.1096783858948488,0.3989379021629584,0.1862037777565245,0.2151748713433456,0.1125101857711956,0.4000034997175861
1793,5,0.188396262005492,0.2192806856872927,0.1082142604851876,0.3993410341886968,0.1869973559214788,0.2148956900757814,0.1131454455477173,0.4001915984627823
1794,5,0.1888921683621317,0.2185446335311542,0.109182862987394,0.3994015039925576,0.1872717943948345,0.2148924206397009,0.1129533362030106,0.4003796972079784
1795,5,0.1888907914317129,0.218668109498957,0.1083174722361059,0.3997038530118614,0.1871507710179,0.2145885443728543,0.1128723233996413,0.4005677959531746
1796,5,0.1890263761908045,0.2188977825219241,0.1068797684403316,0.3997240096131483,0.1870297476409654,0.2142846681060076,0.112791310596272,0.4007558946983708
1797,5,0.1866245838654769,0.2186252777553256,0.1087470047876284,0.3998247926195829,0.1869087242640309,0.2139807918391609,0.1127102977929027,0.400943993443567
1798,5,0.1866787746492419,0.2181860383053614,0.1088865432707854,0.3998449492208698,0.1907369096513648,0.2102170982592276,0.11127546062538,0.4011320921887632
1799,5,0.1860749088035128,0.2143579271913147,0.1134932974973481,0.4000465152337391,0.1915028859498374,0.2094870626103874,0.1135822129196295,0.4013201909339594
1800,5,0.1873564765551907,0.2151050481453065,0.1130100222696168,0.4002480812466082,0.1918610477401044,0.2076591157632006,0.1134453254141275,0.4015082896791556
1801,5,0.1869025676343988,0.2139653332254918,0.1127061765574982,0.4009535622916505,0.1930282399978121,0.207961304267207,0.1136814757615552,0.4016963884243518
1802,5,0.1894871109462595,0.2110102808151041,0.1097275287348844,0.4010946585006589,0.1941954322555198,0.2082634927712134,0.113917626108983,0.401884487169548
1803,5,0.1921789850803344,0.2093018876178304,0.1130615358836466,0.4011752849058067,0.1947154698277288,0.208825339011628,0.1144031478910055,0.4020725859147442
1804,5,0.1914702323498288,0.210941891933024,0.113735102988508,0.4012155981083805,0.1930558824750549,0.207019353852551,0.1119033357498139,0.4022606846599404
1805,5,0.1915457463930508,0.2075774835884255,0.1133815325623848,0.4014574773238236,0.1924381837068274,0.2051968440573852,0.1103329754369781,0.4024487834051366
1806,5,0.1947977210535975,0.2084194265941711,0.1140394832477522,0.4019815489572835,0.1937206082159943,0.2076216999538765,0.1093143976984111,0.4026368821503328
1807,5,0.1946702416597328,0.209048541460157,0.1146031192033542,0.402122645166292,0.1930568810921544,0.2087212315568082,0.1055788385529251,0.402824980895529
1808,5,0.1913700272802719,0.2049002985010899,0.1090839855066099,0.4024048375843089,0.195751202152597,0.2088734677134732,0.1072565760232165,0.4030130796407252
1809,5,0.1943096109944834,0.2057163966550076,0.1125212259399836,0.4025257771920304,0.200389532963789,0.2098833708858886,0.1089587990619354,0.4032011783859214
1810,5,0.1932410453477024,0.2091729875680289,0.1067034155336195,0.4027273432048996,0.1980114408331338,0.2112366343186581,0.1069855087366124,0.4033892771311176
1811,5,0.1925244893423405,0.2086911500364498,0.1052473214220788,0.4027878130087604,0.1975673320682403,0.2091206271452812,0.1052813363068104,0.4035773758763137
1812,5,0.1965666054881292,0.2089195401254644,0.1077643227611641,0.4030700054267773,0.1977338291823656,0.2086663300289174,0.1033847231351577,0.4037654746215099
1813,5,0.200678737879205,0.2099562847968426,0.1090491613352797,0.4032111016357857,0.1971890862835525,0.2050206245139683,0.1001107452320635,0.4039535733667062
1814,5,0.1991067028406236,0.2101396487069114,0.1084397476018204,0.4032917280409334,0.1932592112682963,0.2053857497333319,0.0962135180503476,0.4041416721119023
1815,5,0.1981941676377191,0.2121072571476479,0.107686683780151,0.4033118846422203,0.1965824950872393,0.2051498586144143,0.092894445091575,0.4043297708570985
1816,5,0.1971947660247755,0.2073454934779305,0.1038516937738483,0.4037351732692457,0.1977849911120952,0.2061454765863829,0.0927558850352599,0.4045178696022947
1817,5,0.1982705280278613,0.2099813734371378,0.1029198006133031,0.4037956430731064,0.1949738479507048,0.2060778542317984,0.0903779068688696,0.4047059683474909
1818,5,0.1970283109330662,0.2042831218690093,0.0996931297055399,0.4039770524846887,0.1966690721831332,0.2073969400732347,0.089956900384158,0.4048940670926871
1819,5,0.1963036473825594,0.2036086781104724,0.0987662689955099,0.4039972090859757,0.1989537941387799,0.2070650251412539,0.0867105841057725,0.4050821658378833
1820,5,0.1972792483394071,0.2035248487854535,0.0957063315203054,0.4040576788898364,0.2018316734136539,0.2057161197573145,0.0862449433463286,0.4052702645830795
1821,5,0.1929081657365492,0.205372340975896,0.0962314585591745,0.4041383052949841,0.2043197031529511,0.2042210964068584,0.0879219421833944,0.4054583633282757
1822,5,0.1950098199069069,0.2054526170894937,0.0961240515655384,0.404158461896271,0.1990664746740116,0.2055555199687215,0.0872795292496064,0.4056464620734719
1823,5,0.1960027707907535,0.2046698703928837,0.0929612450056769,0.4042390883014187,0.1967144035603942,0.2066540327924992,0.0893013294077619,0.4058345608186681
1824,5,0.1978067980348258,0.2061635318345792,0.0927533722881247,0.4045212807194356,0.1956957028617054,0.2073449637369668,0.0913288603420228,0.4060226595638643
1825,5,0.1938543451839292,0.2052067480849808,0.0906559337607989,0.4045817505232963,0.2021718518945972,0.2133464264841453,0.0882837598855517,0.4062107583090605
1826,5,0.1973058792134495,0.2078924515939814,0.0897987502797975,0.4049647259477479,0.2070501972341029,0.2154211635338684,0.0887322119361166,0.4063988570542567
1827,5,0.1972613852510278,0.2071659406978837,0.0913626556863555,0.4050251957516086,0.2077947531224414,0.217268916126787,0.0875909607427324,0.4065869557994529
1828,5,0.1996565517951259,0.2070231208587964,0.0847788529828836,0.4051058221567563,0.2081247517374968,0.2190939055725728,0.0862902860833193,0.4067750545446491
1829,5,0.2047222647240529,0.2039792026146389,0.0881932794893447,0.4054887975812078,0.2084547503525523,0.2209188950183592,0.0849896114239059,0.4069631532898453
1830,5,0.1974916255760657,0.2059944439636345,0.0870250964067909,0.405690363594077,0.2087847489676079,0.2227438844641456,0.0836889367644924,0.4071512520350415
1831,5,0.1960792543862965,0.2071930516203891,0.0911614768064063,0.4059523994108071,0.2091147475826633,0.2245688739099315,0.0823882621050793,0.4073393507802376
1832,5,0.196042682626196,0.2077728785060757,0.0919027661772591,0.4060128692146678,0.2096016410879622,0.2263504477360049,0.0806943359250819,0.4075274495254338
1833,5,0.1953283125228303,0.2068918775108482,0.0907211953400034,0.4060330258159547,0.2070040965680064,0.2251035788622759,0.0815875135217726,0.40771554827063
1834,5,0.19588656545786,0.2074926282524532,0.0903952556485395,0.4060531824172416,0.2044058880290894,0.2246007089426634,0.0856091761321051,0.4079036470158262
1835,5,0.2012875015408541,0.2128772416493494,0.0878315754693456,0.4061539654236762,0.20990135620318,0.2258314138187099,0.084027146220121,0.4080917457610225
1836,5,0.2012216890128799,0.2129423267337634,0.0881964141846998,0.4061741220249631,0.2091792076497712,0.2273959364545367,0.082576082642819,0.4082798445062186
1837,5,0.2074948321013628,0.2156102646262475,0.088773085921884,0.4064160012404062,0.2066897440878181,0.2287457819132024,0.0815522482452082,0.4084679432514148
1838,5,0.2094044095794396,0.226170789987286,0.0812465724075675,0.4075044577099,0.2041259530643627,0.2300638407582336,0.0805460389003077,0.408656041996611
1839,5,0.21009604993688,0.2268008036725823,0.0793100205807367,0.4075850841150477,0.1992417715091495,0.228341762087568,0.0793999738130533,0.4088441407418072
1840,5,0.2043635998879664,0.2236541661634912,0.0835324692931496,0.4078269633304907,0.1976109798132988,0.2252291711550407,0.0779903636754249,0.4090322394870034
1841,5,0.2032530661951159,0.2249198967968703,0.0851722868833343,0.4078471199317777,0.1962809249745927,0.2209627370020442,0.0794566080105663,0.4092203382321996
1842,5,0.2057195267019724,0.2242369948830887,0.0861070107463004,0.4079680595394992,0.1950909334654627,0.219061488409207,0.0829765487255417,0.4094084369773958
1843,5,0.2111714820688752,0.2263156785957176,0.0833954395158951,0.4081293123497945,0.1946352381895,0.2208071310335879,0.0873199104282648,0.409596535722592
1844,5,0.2042354590029534,0.2300765527775393,0.0805428815969749,0.4086533839832545,0.1973083448414463,0.2238109010203496,0.0864377338302437,0.4097846344677882
1845,5,0.2000833588314037,0.2295945553788652,0.08066259601501,0.4087541669896891,0.1967991498266119,0.2239052611107695,0.0863771650497558,0.4099727332129844
1846,5,0.1980094324168863,0.2265072927383206,0.0775511119575026,0.4089758896038453,0.196872309417784,0.2254963521536292,0.0862252832788361,0.4101608319581806
1847,5,0.1955864521584334,0.2187350675443906,0.0802221906038329,0.4093185518257229,0.1969454690089562,0.2270874431964884,0.0860734015079164,0.4103489307033767
1848,5,0.1942530208801579,0.2196134598173814,0.0876341153670342,0.409560431041166,0.1941525411096628,0.2288923597204039,0.086743375168218,0.4105370294485729
1849,5,0.1957467167455013,0.2242782976377726,0.0864062101768737,0.4097015272501744,0.193144195848604,0.2275306906474869,0.0853210929741612,0.4107251281937691
1850,5,0.1975933318380114,0.2240737970886027,0.0864400388209016,0.4097216838514613,0.1921358505875453,0.2261690215745699,0.0838988107801045,0.4109132269389653
1851,5,0.1967720638922448,0.2233161901924051,0.0864333963601387,0.4099030932630436,0.1911275053264865,0.2248073525016529,0.0824765285860477,0.4111013256841616
1852,5,0.1969680578511669,0.2275787103555065,0.0860265063120436,0.4104070082952167,0.1916141312904748,0.2255241136507612,0.0826564801295628,0.4112894244293578
1853,5,0.1945253866254097,0.2293958501689386,0.087269277910721,0.4104674780990774,0.1930202583845126,0.2275192398318261,0.0838219059802871,0.4114775231745539
1854,5,0.190743498193389,0.2242887894091171,0.0819348822582592,0.4111729591441197,0.1944263854785508,0.2295143660128915,0.0849873318310117,0.4116656219197501
1855,5,0.1951132219347533,0.2304889048022299,0.0855565954236644,0.4117575005814404,0.195627597997566,0.2320565723360709,0.0825854061841836,0.4118537206649463
1856,5,0.1959000103968013,0.2313825192535405,0.0828617949754454,0.4118179703853012,0.1935391085058029,0.2346274322302793,0.0813554026832527,0.4120418194101425
1857,5,0.1946712853246616,0.2344228578166274,0.0816151342564947,0.4119792231955965,0.1970933804523008,0.2353680379516166,0.0790201021791861,0.4122299181553387
1858,5,0.1928484245582747,0.2347522327572206,0.0811969535564764,0.4120800062020311,0.2024196460332815,0.2361407060530958,0.0762887455160724,0.4124180169005349
1859,5,0.2042636428312191,0.2364082100825764,0.075343127453242,0.4124831382277696,0.2028935413744624,0.2406196077345137,0.0727968218973017,0.4126061156457311
1860,5,0.2014213569955902,0.2385582285087977,0.0745126265802783,0.4125637646329173,0.1993096424550016,0.2458977698930284,0.0730122914610895,0.4127942143909273
1861,5,0.2028430027302879,0.2404533380404171,0.0727190883980341,0.4126040778354911,0.1972130067464834,0.2449683144830862,0.0714505881530752,0.4129823131361235
1862,5,0.2033428958411442,0.2420979621885447,0.0734879740973102,0.412624234436778,0.1955445435697529,0.2452032049836663,0.0744334184137811,0.4131704118813197
1863,5,0.1997630526862159,0.2459004461128822,0.0730294379115176,0.4127854872470734,0.1946230361914521,0.245882130430699,0.077252001556361,0.4133585106265159
1864,5,0.1976686196384782,0.2458880838790395,0.0729502334958347,0.4128258004496473,0.1937103342271535,0.2473141724070423,0.0773049235685043,0.413546609371712
1865,5,0.196905825906197,0.2443481925750303,0.0704395054453326,0.4130878362663772,0.1963210571646239,0.2496191271914892,0.0751621642585088,0.4137347081169082
1866,5,0.1952164399208633,0.2445376372488737,0.0730501306054178,0.4131281494689511,0.1989317801020943,0.2519240819759361,0.0730194049485133,0.4139228068621045
1867,5,0.196311838371297,0.2467596846653467,0.0776683399027333,0.4132692456779595,0.1982068203912115,0.2521780246816785,0.0723275736954684,0.4141109056073007
1868,5,0.1948334583186662,0.2458581096279926,0.0771445638901238,0.4133498720831072,0.1962100909783539,0.2516499940119358,0.0721889264641366,0.4142990043524969
1869,5,0.1923785335011623,0.2461383523262345,0.0783980033295615,0.4134506550895418,0.1942133615654969,0.2511219633421931,0.0720502792328048,0.414487103097693
1870,5,0.1996524035789467,0.2525603059531786,0.0724279508949771,0.4139747267230018,0.1922166321526394,0.2505939326724503,0.071911632001473,0.4146752018428892
1871,5,0.1910936482058884,0.2502969620555529,0.0718336551789528,0.4147809907744786,0.1929627773361629,0.2542495955235943,0.0708935429989058,0.4148633005880854
1872,5,0.1928796791419791,0.2541891240693766,0.0707932171857808,0.4148616171796263,0.1924709060056098,0.2544837958386398,0.0758794974643844,0.4150513993332816
1873,5,0.1948696622132216,0.2556372562624824,0.0731957563948262,0.4149019303822002,0.1907305017346826,0.2522951883140408,0.0760511737840199,0.4152394980784778
1874,5,0.1922817924456724,0.2543928591247262,0.0760910787105335,0.4150631831924956,0.1909705905627693,0.255350870923713,0.0738546036894529,0.415427596823674
1875,5,0.1901536398622536,0.2515151499221268,0.0760363347661204,0.4153050624079386,0.1885538890501129,0.2595962722177338,0.0741427921609331,0.4156156955688702
1876,5,0.1906497337350385,0.2530574191991318,0.0737702548107544,0.4153453756105124,0.1854575364629149,0.2584366492182722,0.0707706425900927,0.4158037943140664
1877,5,0.1914363170142277,0.2586798358730794,0.0739770368140294,0.4155469416233817,0.177126768178452,0.264605891550338,0.0709874486187324,0.4159918930592626
1878,5,0.1887910414952918,0.2597383548392997,0.0743517979563973,0.4156074114272424,0.1724955803624025,0.2606267846644315,0.0687418881899867,0.4161799918044588
1879,5,0.1870599554649706,0.258701227681878,0.07282616741731,0.4156678812311032,0.167864392546353,0.2566476777785251,0.066496327761241,0.416368090549655
1880,5,0.1861590333112722,0.2578404030941466,0.0707278711531623,0.4157888208388247,0.1649865112967299,0.2513031321436457,0.064622938081212,0.4165561892948512
1881,5,0.1776601291869408,0.265064154213363,0.0712460635621272,0.415970230250407,0.1652332165910764,0.2509501064878562,0.0651272139205784,0.4167442880400474
1882,5,0.1677345971271084,0.2565361578257636,0.0664333928363653,0.4163733622761454,0.1662812874014968,0.2519085781414216,0.0662485230713234,0.4169323867852436
1883,5,0.1644018688545021,0.2501898303387261,0.0642377722767473,0.4165950848903016,0.1673293582119172,0.2528670497949871,0.0673698322220684,0.4171204855304398
1884,5,0.1676588858925369,0.2531684062852154,0.0677223870304161,0.4171796263276223,0.1694334987195837,0.2557958775015548,0.0648357604378013,0.417308584275636
1885,5,0.1695788700754932,0.2558013902249911,0.0650126202202525,0.4173005659353438,0.1702209595542773,0.2553159159100553,0.0606400578122503,0.4174966830208322
1886,5,0.1688479975126349,0.255773674322632,0.0641234356786491,0.4173408791379177,0.1748879296686273,0.2536557565252113,0.0559609262530308,0.4176847817660283
1887,5,0.1709794654533134,0.2550630229343271,0.0587156326787814,0.4175827583533607,0.1702810555332226,0.2539172138819584,0.0587565891040458,0.4178728805112245
1888,5,0.1749704315508645,0.2536208001561307,0.05579557522551,0.4176835413597953,0.1715609615439576,0.2541910149552207,0.0583585425763116,0.4180609792564208
1889,5,0.1736297759644709,0.2541888411537058,0.0584825294227992,0.4177036979610822,0.1728408675546923,0.2544648160284828,0.0579604960485776,0.4182490780016169
1890,5,0.1719577131421427,0.2535759893924368,0.0581021671465221,0.4177440111636561,0.1730496480798658,0.2544563033300284,0.0573038189679479,0.4184371767468131
1891,5,0.1718100150237484,0.2537712598046417,0.0588563670510586,0.417764167764943,0.1701455625434999,0.2536273405811101,0.0558955191489578,0.4186252754920093
1892,5,0.1699527894838372,0.2538469902906295,0.058858678757532,0.4178246375688038,0.1692394837013243,0.2538550968763479,0.0543947588835203,0.4188133742372055
1893,5,0.173793110392166,0.2546685224793626,0.057664351681853,0.4183890224048376,0.1689790679759695,0.254424335767033,0.0528641196891436,0.4190014729824017
1894,5,0.1694362981296483,0.2534248831221773,0.0555515702765381,0.4186712148228545,0.1687186522506147,0.254993574657718,0.0513334804947674,0.4191895717275979
1895,5,0.1685433040266888,0.2553768657525058,0.0503028404908289,0.4193162260640359,0.1698287188175894,0.2544513566752102,0.0492372478841923,0.4193776704727941
1896,5,0.1727600576666296,0.2523407689235977,0.0468072050472841,0.4195177920769052,0.1732785837675073,0.2523517612404229,0.0466081121812994,0.4195657692179903
