,tsid,x,u
11171,30,336.1014999986671,1.1980232765390486
11172,30,336.06933465190247,1.1975666751961036
11173,30,336.02759445644523,1.197110673854923
11174,30,335.85005441569706,1.196654072511978
11175,30,335.78137753598105,1.1961980711707976
11176,30,335.72361783013633,1.195742069829617
11177,30,335.4467398579281,1.195285468486672
11178,30,335.4855016887602,1.1948294671454915
11179,30,335.2919672077326,1.1943728658025463
11180,30,335.5522427064308,1.193916864461366
11181,30,335.2517311191752,1.193460263118421
11182,30,335.1701179626575,1.1930042617772405
11183,30,335.1570786541501,1.1925476604342955
11184,30,335.0532430748217,1.192091659093115
11185,30,334.5544649755252,1.1916350577501698
11186,30,334.4561669224755,1.1911790564089897
11187,30,334.4495398722352,1.190723055067809
11188,30,334.3617915901005,1.190266453724864
11189,30,334.5298142480025,1.1898104523836834
11190,30,334.3120083564921,1.1893538510407384
11191,30,334.103069142989,1.188897849699558
11192,30,334.242134084659,1.188441248356613
11193,30,334.2018991674858,1.1879852470154324
11194,30,334.102480513896,1.1875286456724872
11195,30,333.8388191688856,1.1870726443313069
11196,30,333.8455191439331,1.1866160429883617
11197,30,333.73177622509365,1.1861600416471814
11198,30,333.7309118252092,1.1857040403060009
11199,30,333.65330716929867,1.1852474389630558
11200,30,333.4651216574661,1.184791437621875
11201,30,333.41432791711605,1.1843348362789303
11202,30,333.3753566220181,1.1838788349377498
11203,30,333.1796992584828,1.1834222335948046
11204,30,333.3541332360756,1.1829662322536243
11205,30,333.4978745872822,1.182509630910679
11206,30,333.1685893825877,1.1820536295694988
11207,30,333.1669560573555,1.1815970282265535
11208,30,332.8907921679217,1.1811410268853733
11209,30,332.73628727027346,1.1806850255441927
11210,30,332.83007503311705,1.1802284242012475
11211,30,332.70389562926067,1.1797724228600672
11212,30,332.5645000211956,1.179315821517122
11213,30,332.5360400731393,1.1788598201759417
11214,30,332.33154152945286,1.1784032188329965
11215,30,332.06166150835185,1.1779472174918162
11216,30,332.3053646099693,1.177490616148871
11217,30,332.3086675570787,1.177034614807691
11218,30,332.2479900768858,1.1765786134665102
11219,30,332.007756853697,1.1761220121235652
11220,30,331.97608439836904,1.1756660107823846
11221,30,331.68938951615945,1.1752094094394394
11222,30,331.5869495082947,1.1747534080982591
11223,30,331.484931569451,1.174296806755314
11224,30,331.4932944986965,1.1738408054141336
11225,30,331.4719691554628,1.1733842040711884
11226,30,331.3555380145492,1.172928202730008
11227,30,331.3922588645469,1.1724716013870629
11228,30,331.3666999566736,1.1720156000458826
11229,30,331.0939058706871,1.171559598704702
11230,30,330.9343724328522,1.171102997361757
11231,30,330.8549011079049,1.1706469960205763
11232,30,330.75413134442505,1.1701903946776313
11233,30,330.91234145664106,1.169734393336451
11234,30,330.5090548448261,1.1692777919935058
11235,30,330.2482139947204,1.1688217906523255
11236,30,330.1635428912212,1.1683651893093805
11237,30,330.0758680931004,1.1679091879682
11238,30,330.1983187387694,1.1674525866252548
11239,30,330.1643838969527,1.1669965852840745
11240,30,329.9514671908412,1.166540583942894
11241,30,330.0787614756601,1.1660839825999487
11242,30,329.97821040902,1.1656279812587684
11243,30,329.9263840893052,1.1651713799158232
11244,30,329.7914921320476,1.164715378574643
11245,30,329.50323563180194,1.1642587772316977
11246,30,329.60306110377456,1.1638027758905174
11247,30,329.3043685389042,1.1633461745475722
11248,30,329.1726840910821,1.162890173206392
11249,30,328.9202084307504,1.1624335718634466
11250,30,328.9643896207339,1.161977570522266
11251,30,329.05133746865306,1.1615215691810858
11252,30,329.3152701326141,1.1610649678381406
11253,30,328.8999772549756,1.1606089664969603
11254,30,328.95476092549006,1.160152365154015
11255,30,328.766794103728,1.1596963638128348
11256,30,328.8240231650142,1.1592397624698896
11257,30,328.7314325868474,1.1587837611287093
11258,30,328.66961137869936,1.158327159785764
11259,30,328.5023507025604,1.1578711584445838
11260,30,328.54180451412884,1.1574145571016383
11261,30,328.27681126932833,1.156958555760458
11262,30,328.3373965575169,1.1565025544192775
11263,30,328.34344552983595,1.1560459530763325
11264,30,328.029154105284,1.1555899517351522
11265,30,327.72908482418944,1.155133350392207
11266,30,327.7516730189886,1.1546773490510267
11267,30,327.62685193008315,1.1542207477080817
11268,30,327.85474931878935,1.153764746366901
11269,30,327.655438485535,1.153308145023956
11270,30,327.3636556508669,1.1528521436827754
11271,30,327.3673881240776,1.1523955423398304
11272,30,327.3315149293915,1.15193954099865
11273,30,327.1683019537378,1.1514835396574696
11274,30,326.7166448053722,1.1510269383145244
11275,30,326.75213478091194,1.150570936973344
11276,30,327.0503464428191,1.1501143356303989
11277,30,326.7740332049897,1.1496583342892186
11278,30,326.6890718566094,1.1492017329462734
11279,30,326.450822700166,1.1487457316050929
11280,30,326.4378624467795,1.148289130262148
11281,30,326.32601342475203,1.1478331289209671
11282,30,326.32040713585405,1.1473765275780223
11283,30,326.1886332089248,1.1469205262368418
11284,30,326.1573795227065,1.1464645248956615
11285,30,326.2523104691802,1.1460079235527163
11286,30,325.8996505918954,1.145551922211536
11287,30,325.752828619796,1.1450953208685908
11288,30,325.87375968622666,1.1446393195274105
11289,30,325.63093091522694,1.1441827181844653
11290,30,325.5023533221311,1.1437267168432848
11291,30,325.41695691894915,1.1432701155003395
11292,30,325.2501129913796,1.1428141141591592
11293,30,325.06927379868927,1.142358112817979
11294,30,325.2115761140778,1.1419015114750335
11295,30,325.1937058359595,1.1414455101338534
11296,30,325.1495434868204,1.1409889087909082
11297,30,324.93959684976954,1.1405329074497277
11298,30,324.78372757582326,1.140076306106783
11299,30,324.5449129575045,1.1396203047656022
11300,30,324.4530066591144,1.1391637034226572
11301,30,324.62297472944294,1.1387077020814766
11302,30,324.383799807736,1.1382511007385316
11303,30,324.3857064624771,1.1377950993973511
11304,30,324.2076559013033,1.1373390980561708
11305,30,324.158687095506,1.1368824967132256
11306,30,324.04674054749086,1.136426495372045
11307,30,324.0060214785087,1.1359698940291
11308,30,323.8438589367949,1.1355138926879196
11309,30,324.05078084689734,1.1350572913449746
11310,30,323.8535652540144,1.134601290003794
11311,30,323.774046766051,1.134144688660849
11312,30,323.7286858916299,1.1336886873196683
11313,30,323.46271244982,1.1332320859767235
11314,30,322.9933202972382,1.132776084635543
11315,30,323.2631699345988,1.1323200832943623
11316,30,323.2204671937336,1.1318634819514175
11317,30,323.13432071720666,1.131407480610237
11318,30,322.80832833264225,1.130950879267292
11319,30,322.7845660422019,1.1304948779261117
11320,30,322.62987639280607,1.1300382765831665
11321,30,322.5092334362656,1.129582275241986
11322,30,322.53006786113724,1.129125673899041
11323,30,322.4822660192046,1.1286696725578604
11324,30,322.4554773841025,1.1282130712149154
11325,30,322.29316120501886,1.127757069873735
11326,30,322.38866304490915,1.1273010685325544
11327,30,322.2129223696596,1.1268444671896094
11328,30,321.9966416502449,1.1263884658484289
11329,30,321.87384649976303,1.125931864505484
11330,30,321.8535442113068,1.1254758631643034
11331,30,321.62436626401626,1.1250192618213584
11332,30,321.6755011444698,1.124563260480178
11333,30,321.75928255108323,1.1241066591372328
11334,30,321.6724589600839,1.1236506577960523
11335,30,321.2959340751607,1.123194056453107
11336,30,321.2292202605395,1.1227380551119268
11337,30,321.3155029905733,1.1222820537707463
11338,30,321.0489120413,1.1218254524278013
11339,30,320.71231225055374,1.1213694510866208
11340,30,320.9211742763772,1.1209128497436758
11341,30,320.8336693466839,1.1204568484024953
11342,30,320.6914849548381,1.1200002470595505
11343,30,320.7023670225281,1.1195442457183695
11344,30,320.72253001790534,1.1190876443754243
11345,30,320.60031157259925,1.1186316430342442
11346,30,320.42545936759285,1.118175041691299
11347,30,320.424815185732,1.1177190403501187
11348,30,320.3634181855974,1.1172630390089382
11349,30,319.9302319606436,1.1168064376659932
11350,30,320.12381953572185,1.116350436324813
11351,30,319.8958467323124,1.1158938349818677
11352,30,319.8463409859349,1.1154378336406872
11353,30,319.6991318002308,1.1149812322977422
11354,30,319.4360912765884,1.1145252309565616
11355,30,319.181168137252,1.1140686296136164
11356,30,319.43758141248514,1.113612628272436
11357,30,319.14041168655166,1.1131566269312556
11358,30,319.15828122099424,1.1127000255883106
11359,30,319.19323174152373,1.11224402424713
11360,30,319.0391816611441,1.111787422904185
11361,30,319.01543974923345,1.1113314215630046
11362,30,318.6379579392233,1.1108748202200596
11363,30,318.6649688954456,1.110418818878879
11364,30,318.8476257371288,1.109962217535934
11365,30,318.91093532746066,1.1095062161947535
11366,30,318.33142943650904,1.1090496148518083
11367,30,318.29991459273924,1.108593613510628
11368,30,318.08406499844534,1.1081376121694475
11369,30,318.0141153098885,1.1076810108265025
11370,30,317.7445846389239,1.107225009485322
11371,30,317.6140052377305,1.106768408142377
11372,30,317.4838156576256,1.1063124068011965
11373,30,317.3799025587141,1.1058558054582512
11374,30,317.55973730636555,1.105399804117071
11375,30,317.3582139151188,1.1049432027741255
11376,30,317.3728148947121,1.1044872014329454
11377,30,317.27778284269243,1.1040306000900002
11378,30,317.0531365798119,1.10357459874882
11379,30,317.0950562433157,1.1031185974076394
11380,30,316.8869844764113,1.1026619960646944
11381,30,316.7226492170912,1.102205994723514
11382,30,316.7724110210327,1.1017493933805689
11383,30,316.6692886104695,1.1012933920393884
11384,30,316.56325021124843,1.1008367906964431
11385,30,316.5509332199855,1.1003807893552628
11386,30,316.28530481951657,1.0999241880123176
11387,30,316.2548477782961,1.099468186671137
11388,30,315.970482579134,1.099011585328192
11389,30,316.03585332207865,1.0985555839870118
11390,30,315.86961575892866,1.0980995826458313
11391,30,315.6616170136321,1.097642981302886
11392,30,315.73710478485333,1.0971869799617058
11393,30,315.79327532344035,1.0967303786187603
11394,30,315.7536413125379,1.0962743772775805
11395,30,315.4906619734556,1.095817775934635
11396,30,315.4192112639358,1.0953617745934547
11397,30,315.3513353128669,1.0949051732505095
11398,30,315.0948739858532,1.0944491719093292
11399,30,314.86889298350405,1.093992570566384
11400,30,314.8483882157768,1.0935365692252037
11401,30,314.6756740394114,1.0930805678840232
11402,30,314.453812063864,1.092623966541078
11403,30,314.70650268744066,1.0921679651998977
11404,30,314.4743957092941,1.0917113638569524
11405,30,314.40386193050654,1.0912553625157722
11406,30,314.46336955057205,1.090798761172827
11407,30,314.10628902677485,1.0903427598316466
11408,30,314.1466408722378,1.0898861584887014
11409,30,313.7303637888493,1.0894301571475211
11410,30,313.7473515791236,1.088973555804576
11411,30,313.54809881521203,1.0885175544633956
11412,30,313.6811393990116,1.088061553122215
11413,30,313.6044528397468,1.08760495177927
11414,30,313.4371008477631,1.0871489504380896
11415,30,313.30156915592534,1.0866923490951443
11416,30,313.1615060098419,1.086236347753964
11417,30,313.1542583202535,1.0857797464110188
11418,30,312.97162061758223,1.0853237450698383
11419,30,312.8624527066367,1.0848671437268933
11420,30,312.7579928877354,1.0844111423857128
11421,30,312.63539949972846,1.0839551410445325
11422,30,312.46097256233844,1.0834985397015873
11423,30,312.5889380433052,1.083042538360407
11424,30,312.4917059167866,1.0825859370174618
11425,30,312.2782206684759,1.0821299356762817
11426,30,312.2057266894349,1.0816733343333362
11427,30,311.76220046801626,1.081217332992156
11428,30,311.6482265887332,1.0807607316492107
11429,30,311.6623655121659,1.0803047303080304
11430,30,311.4032228721883,1.0798481289650852
11431,30,311.49177034530226,1.079392127623905
11432,30,311.62334470925435,1.0789361262827244
11433,30,311.4584631226311,1.0784795249397792
11434,30,311.3923543263268,1.0780235235985989
11435,30,311.1531137289266,1.0775669222556536
11436,30,311.1907756674462,1.0771109209144734
11437,30,311.2348977012431,1.076654319571528
11438,30,311.081114373907,1.0761983182303476
11439,30,310.75921762936684,1.0757417168874026
11440,30,310.6157776577701,1.0752857155462223
11441,30,310.5394886496626,1.074829114203277
11442,30,310.4969837428532,1.0743731128620966
11443,30,310.59441384791177,1.0739171115209163
11444,30,310.3327395037933,1.073460510177971
11445,30,309.8901927852688,1.0730045088367908
11446,30,309.7415070179879,1.0725479074938455
11447,30,309.7039238381872,1.0720919061526653
11448,30,309.50954445235794,1.07163530480972
11449,30,309.76104741615273,1.0711793034685395
11450,30,309.5636749555742,1.0707227021255945
11451,30,309.3417102922549,1.070266700784414
11452,30,309.2841090987944,1.069810099441469
11453,30,309.2914299689425,1.0693540981002885
11454,30,308.8837983725704,1.0688980967591082
11455,30,308.9084602340407,1.068441495416163
11456,30,308.94454154008224,1.0679854940749829
11457,31,354.2320161918324,1.24
11458,31,346.8843486712733,1.2395295986164665
11459,31,344.34144289716033,1.2390585972311683
11460,31,343.523888148248,1.23858759584587
11461,31,343.153365884901,1.238116594460572
11462,31,343.044042360313,1.2376455930752737
11463,31,343.0442173131435,1.2371745916899757
11464,31,342.99137113484505,1.2367035903046777
11465,31,342.8468095988503,1.2362325889193793
11466,31,342.9732481659796,1.235761587534081
11467,31,342.31687736624747,1.2352905861487828
11468,31,342.50846886566734,1.2348195847634846
11469,31,342.27166056354554,1.2343485833781864
11470,31,342.30667200925905,1.2338775819928882
11471,31,342.0892871886932,1.23340658060759
11472,31,341.866631877303,1.2329355792222918
11473,31,341.9529554602159,1.2324645778369936
11474,31,341.9662338550028,1.2319935764516954
11475,31,342.2843251042682,1.231523175068162
11476,31,342.2408454271036,1.2310521736828637
11477,31,341.11851160533587,1.2305811722975657
11478,31,341.5510527341629,1.2301101709122677
11479,31,341.5338827809818,1.2296391695269693
11480,31,341.8701571133124,1.229168168141671
11481,31,342.21335548322094,1.2286971667563729
11482,31,341.9534088898184,1.2282261653710749
11483,31,341.67206547762186,1.2277551639857764
11484,31,341.6800630455611,1.2272841626004782
11485,31,341.4678895851169,1.22681316121518
11486,31,341.2725665789789,1.2263421598298818
11487,31,341.6023188303408,1.2258711584445836
11488,31,341.1206457064611,1.2254001570592854
11489,31,340.7836501439135,1.2249291556739872
11490,31,340.8237092194448,1.224458154288689
11491,31,340.991806349368,1.223987152903391
11492,31,340.7854089653722,1.2235167515198575
11493,31,340.5197750536764,1.2230457501345593
11494,31,340.2979593806694,1.222574748749261
11495,31,340.60050232832924,1.2221037473639629
11496,31,340.0530929581277,1.221632745978665
11497,31,340.5193043860222,1.2211617445933665
11498,31,340.1700931212601,1.2206907432080685
11499,31,339.8944751982761,1.22021974182277
11500,31,339.9415872031624,1.2197487404374718
11501,31,339.96461508317435,1.2192777390521736
11502,31,339.764151548394,1.2188067376668754
11503,31,339.3491397432958,1.2183357362815772
11504,31,339.8817929633136,1.217864734896279
11505,31,339.521977506033,1.217393733510981
11506,31,339.42842935620314,1.2169227321256828
11507,31,339.4812618455439,1.2164517307403846
11508,31,339.56452259055675,1.2159807293550864
11509,31,339.1642735336271,1.2155097279697882
11510,31,339.2248165468276,1.215039326586255
11511,31,338.95923235848323,1.2145683252009565
11512,31,338.8585587660327,1.2140973238156585
11513,31,338.36605853485014,1.21362632243036
11514,31,338.9151256635504,1.213155321045062
11515,31,338.7512686280264,1.2126843196597636
11516,31,338.5190294694214,1.2122133182744654
11517,31,338.5743938839047,1.2117423168891672
11518,31,338.59630442291456,1.211271315503869
11519,31,338.7979959204646,1.210800314118571
11520,31,338.39716378525225,1.2103293127332728
11521,31,338.1046236140342,1.2098583113479746
11522,31,337.8511746196758,1.2093873099626764
11523,31,337.57745823205454,1.2089163085773782
11524,31,338.0651814899998,1.20844530719208
11525,31,337.9908939147153,1.2079743058067818
11526,31,338.0914125815551,1.2075033044214836
11527,31,337.9316455231293,1.20703290303795
11528,31,337.7267579944306,1.206561901652652
11529,31,337.6094271541013,1.2060909002673537
11530,31,336.9412999368392,1.2056198988820557
11531,31,336.8456909199651,1.2051488974967572
11532,31,336.7391290497478,1.204677896111459
11533,31,337.10510739500984,1.204206894726161
11534,31,337.6227818776504,1.2037358933408628
11535,31,336.89095151323806,1.2032648919555646
11536,31,336.7530054215173,1.2027938905702664
11537,31,336.9643477018874,1.2023228891849682
11538,31,336.7366450196721,1.20185188779967
11539,31,336.8733391123166,1.2013808864143718
11540,31,336.30375747901314,1.2009098850290736
11541,31,336.27885964279204,1.2004388836437754
11542,31,336.3989810735705,1.1999678822584772
11543,31,336.4889572560666,1.199496880873179
11544,31,336.38454814226714,1.1990264794896457
11545,31,336.6594927585609,1.1985554781043473
11546,31,336.2640793799813,1.1980844767190493
11547,31,336.10502343312254,1.197613475333751
11548,31,335.9838577637744,1.1971424739484529
11549,31,336.09498753723074,1.1966714725631546
11550,31,336.463309298553,1.1962004711778564
11551,31,335.9127914931896,1.1957294697925582
11552,31,335.4798238466507,1.19525846840726
11553,31,335.3202635761902,1.1947874670219618
11554,31,335.30327834244065,1.1943164656366636
11555,31,335.21860588330304,1.1938454642513654
11556,31,335.5675471455723,1.1933744628660672
11557,31,335.37985756945926,1.192903461480769
11558,31,335.08899821183866,1.1924324600954708
11559,31,334.8485512716331,1.1919614587101726
11560,31,334.5072486415033,1.1914904573248746
11561,31,334.87924514204707,1.1910194559395764
11562,31,334.62729164942664,1.1905490545560429
11563,31,334.66825343501506,1.1900780531707449
11564,31,334.7143627395929,1.1896070517854465
11565,31,334.6917275038366,1.1891360504001482
11566,31,334.4913546910978,1.18866504901485
11567,31,334.38561207721494,1.1881940476295518
11568,31,334.3262421048758,1.1877230462442536
11569,31,333.9752864876533,1.1872520448589554
11570,31,333.9813711453399,1.1867810434736572
11571,31,333.54396870555144,1.186310042088359
11572,31,333.40509086242736,1.1858390407030608
11573,31,333.3367141492017,1.1853680393177628
11574,31,333.5247177623028,1.1848970379324646
11575,31,333.48655123596444,1.1844260365471664
11576,31,333.3150940289919,1.1839550351618682
11577,31,332.81679372137734,1.18348403377657
11578,31,333.17426460557164,1.1830130323912718
11579,31,333.6820448229882,1.1825426310077385
11580,31,333.5546408953711,1.18207162962244
11581,31,333.5870869128756,1.1816006282371418
11582,31,333.0544750598672,1.1811296268518436
11583,31,332.8511778844419,1.1806586254665454
11584,31,332.62215889248296,1.1801876240812472
11585,31,332.1367061233979,1.179716622695949
11586,31,332.07925736542165,1.1792456213106508
11587,31,332.34504152337405,1.1787746199253528
11588,31,331.9330398182896,1.1783036185400546
11589,31,331.8407296334711,1.1778326171547564
11590,31,332.1405749025709,1.1773616157694582
11591,31,331.710579621792,1.17689061438416
11592,31,331.70903263950527,1.1764196129988618
11593,31,331.9510136354605,1.1759486116135636
11594,31,331.57431014740445,1.1754776102282654
11595,31,332.1389819876142,1.1750066088429671
11596,31,331.60758564840927,1.1745362074594337
11597,31,331.30536793635576,1.1740652060741354
11598,31,331.8548498188872,1.1735942046888372
11599,31,331.96476288047444,1.173123203303539
11600,31,331.54067819650123,1.172652201918241
11601,31,331.15977336439965,1.1721812005329428
11602,31,331.35675918830026,1.1717101991476446
11603,31,330.736189285271,1.1712391977623464
11604,31,331.3046018622099,1.1707681963770482
11605,31,330.6373590343766,1.17029719499175
11606,31,330.7988479552773,1.1698261936064518
11607,31,330.68459311335755,1.1693551922211536
11608,31,330.5898282277701,1.1688841908358554
11609,31,329.9682514233623,1.1684131894505572
11610,31,330.3449714246365,1.167942188065259
11611,31,329.89614948666,1.1674711866799607
11612,31,330.1480816767693,1.1670001852946623
11613,31,329.833062950609,1.1665291839093643
11614,31,329.8457620872422,1.1660587825258308
11615,31,330.0457412345756,1.1655877811405329
11616,31,329.810574260826,1.1651167797552346
11617,31,330.0563134373393,1.1646457783699364
11618,31,329.98100251477496,1.1641747769846382
11619,31,330.2450681033413,1.16370377559934
11620,31,330.1103080753799,1.1632327742140418
11621,31,329.843039898127,1.1627617728287436
11622,31,329.54377969923,1.1622907714434454
11623,31,329.6925729057113,1.1618197700581472
11624,31,329.18696477510133,1.161348768672849
11625,31,329.1980482086499,1.1608777672875508
11626,31,328.8755837877982,1.1604067659022526
11627,31,328.832328292857,1.1599357645169546
11628,31,328.9191162003858,1.1594647631316564
11629,31,329.13277055237944,1.1589937617463582
11630,31,328.1738168240784,1.15852276036106
11631,31,328.23502634180807,1.1580523589775265
11632,31,327.9459362304324,1.1575813575922282
11633,31,328.15329646588646,1.15711035620693
11634,31,327.9626355992742,1.1566393548216318
11635,31,328.24450168144864,1.1561683534363336
11636,31,328.6241017233109,1.1556973520510354
11637,31,328.3166070139289,1.1552263506657372
11638,31,327.6535383766582,1.154755349280439
11639,31,327.5683111752295,1.1542843478951408
11640,31,327.42393432819046,1.1538133465098426
11641,31,327.39130379716283,1.1533423451245444
11642,31,327.1834772810752,1.1528713437392464
11643,31,327.3633358710357,1.1524003423539482
11644,31,327.1075037281959,1.15192934096865
11645,31,327.1463368277136,1.1514583395833518
11646,31,326.6693905459152,1.1509873381980535
11647,31,326.9788271936237,1.1505163368127551
11648,31,327.2052929638238,1.1500459354292218
11649,31,326.3414940668864,1.1495749340439236
11650,31,326.7693002709392,1.1491039326586254
11651,31,326.66543400606605,1.1486329312733272
11652,31,326.4826764966042,1.148161929888029
11653,31,326.15509095290065,1.1476909285027308
11654,31,326.0471941890086,1.1472199271174328
11655,31,325.7036541850828,1.1467489257321346
11656,31,326.0165549803584,1.1462779243468364
11657,31,325.9539265575172,1.1458069229615382
11658,31,325.4446753041929,1.14533592157624
11659,31,325.806787909615,1.1448649201909418
11660,31,325.5205218385192,1.1443939188056436
11661,31,325.56454427360075,1.1439229174203454
11662,31,325.367310285587,1.1434519160350471
11663,31,325.0681269966443,1.142980914649749
11664,31,324.8655225579111,1.1425099132644507
11665,31,324.87136193889825,1.1420389118791523
11666,31,324.9864617617886,1.141568510495619
11667,31,325.107010984936,1.1410975091103208
11668,31,325.14973347371046,1.1406265077250226
11669,31,325.08264148706627,1.1401555063397246
11670,31,324.8096041324725,1.1396845049544264
11671,31,324.79128739458736,1.1392135035691282
11672,31,324.43981908056367,1.13874250218383
11673,31,324.24549514658975,1.1382715007985318
11674,31,324.30736463203624,1.1378004994132336
11675,31,324.11330269508085,1.1373294980279354
11676,31,324.59462587410366,1.1368584966426372
11677,31,324.27157386289497,1.136387495257339
11678,31,324.260172894034,1.1359164938720407
11679,31,323.6389302245309,1.1354454924867423
11680,31,323.3950478077419,1.1349744911014443
11681,31,323.5770564832048,1.134503489716146
11682,31,323.3587314250577,1.134032488330848
11683,31,323.3400205984698,1.1335620869473146
11684,31,322.8240655575669,1.1330910855620164
11685,31,323.23366326223413,1.1326200841767182
11686,31,323.2072966657161,1.13214908279142
11687,31,322.9865099609217,1.1316780814061218
11688,31,322.9741059542884,1.1312070800208236
11689,31,322.787763021821,1.1307360786355254
11690,31,322.3069266128428,1.1302650772502272
11691,31,323.02985206526046,1.129794075864929
11692,31,322.9006841756069,1.1293230744796308
11693,31,322.85607215664385,1.1288520730943326
11694,31,322.3395727036508,1.1283810717090343
11695,31,321.9043541539889,1.127910070323736
11696,31,322.4985380486555,1.127439068938438
11697,31,322.53179145845456,1.12696806755314
11698,31,322.1525362275618,1.1264970661678415
11699,31,322.1942571628392,1.1260260647825435
11700,31,322.17023259816494,1.12555566339901
11701,31,321.744955559968,1.1250846620137118
11702,31,321.5110269782021,1.1246136606284136
11703,31,321.5483868048315,1.1241426592431154
11704,31,321.1820778212506,1.1236716578578172
11705,31,321.11252017088714,1.123200656472519
11706,31,320.7892225564174,1.1227296550872208
11707,31,321.6260877299193,1.1222586537019226
11708,31,321.32083586225406,1.1217876523166244
11709,31,321.09221870420384,1.1213166509313264
11710,31,320.901912444128,1.1208456495460282
11711,31,320.6983254111914,1.12037464816073
11712,31,320.31629817358925,1.1199036467754315
11713,31,320.6780438140122,1.1194326453901335
11714,31,320.48704507637245,1.118961644004835
11715,31,320.81483413737504,1.1184906426195371
11716,31,320.33284550491845,1.118019641234239
11717,31,320.6953574540215,1.1175486398489407
11718,31,320.2385229176708,1.1170782384654072
11719,31,320.4895660459485,1.116607237080109
11720,31,320.25953343801734,1.1161362356948108
11721,31,319.95117522665345,1.1156652343095126
11722,31,320.2042908385438,1.1151942329242144
11723,31,319.9220064257422,1.1147232315389162
11724,31,319.63881712733684,1.1142522301536182
11725,31,319.4286254988482,1.11378122876832
11726,31,319.52238949434303,1.1133102273830218
11727,31,319.61550788089136,1.1128392259977236
11728,31,319.54136857342303,1.1123682246124251
11729,31,319.2028776981423,1.1118972232271271
11730,31,318.8992592637628,1.111426221841829
11731,31,319.0337767962479,1.1109552204565307
11732,31,318.8328615258046,1.1104842190712323
11733,31,318.2202228676818,1.1100132176859343
11734,31,318.61150272488004,1.109542216300636
11735,31,318.0512000579972,1.1090718149171026
11736,31,317.9582159866017,1.1086008135318046
11737,31,318.5066638631793,1.1081298121465064
11738,31,318.2108222794108,1.1076588107612082
11739,31,317.8904888239978,1.10718780937591
11740,31,318.103681079428,1.1067168079906118
11741,31,317.9468539468154,1.1062458066053136
11742,31,317.6086486713308,1.1057748052200154
11743,31,317.8094188235135,1.1053038038347172
11744,31,317.57088695394367,1.104832802449419
11745,31,317.69389631251767,1.1043618010641207
11746,31,317.3166294072545,1.1038907996788223
11747,31,317.7379543704636,1.1034197982935243
11748,31,317.5392730344264,1.102948796908226
11749,31,316.86691716857626,1.102477795522928
11750,31,317.0959445736471,1.1020067941376297
11751,31,316.5638122567756,1.1015357927523317
11752,31,316.9437512107205,1.1010647913670335
11753,31,316.55110427239345,1.1005943899835
11754,31,315.9229959582864,1.1001233885982018
11755,31,316.13209856093795,1.0996523872129036
11756,31,316.2345932727705,1.0991813858276054
11757,31,316.3649376315356,1.0987103844423072
11758,31,316.1583589289384,1.098239383057009
11759,31,315.674426984502,1.0977683816717108
11760,31,315.2416512016147,1.0972973802864123
11761,31,315.62844134865395,1.0968263789011143
11762,31,315.46044425945576,1.096355377515816
11763,31,315.5168177218161,1.095884376130518
11764,31,315.28066224893445,1.09541337474522
11765,31,314.9761085895272,1.0949423733599215
11766,31,315.4094921559871,1.0944713719746235
11767,31,315.3335020973757,1.0940003705893253
11768,31,315.0376540785505,1.093529369204027
11769,31,314.9213446815718,1.093058367818729
11770,31,314.5100635242112,1.0925879664351954
11771,31,314.64824220951675,1.0921169650498972
11772,31,314.3278067314536,1.091645963664599
11773,31,313.8257180595269,1.0911749622793008
11774,31,314.1588528611704,1.0907039608940026
11775,31,313.6323499412378,1.0902329595087044
11776,31,313.67332787938966,1.089761958123406
11777,31,313.6591472295778,1.089290956738108
11778,31,313.6827573068718,1.08881995535281
11779,31,313.6938856390572,1.0883489539675115
11780,31,313.7698002069424,1.0878779525822135
11781,31,313.6952752477621,1.087406951196915
11782,31,313.019959432444,1.0869359498116171
11783,31,313.4594324846351,1.086464948426319
11784,31,313.2569898355116,1.0859939470410207
11785,31,312.9261138069186,1.0855229456557225
11786,31,312.9622850165899,1.0850519442704245
11787,31,312.7823042508824,1.0845815428868908
11788,31,312.9277143087413,1.0841105415015926
11789,31,312.51286089918085,1.0836395401162944
11790,31,312.4493139876052,1.0831685387309964
11791,31,312.5581402427058,1.0826975373456982
11792,31,312.1290734396914,1.0822265359604
11793,31,312.59421892176766,1.0817555345751018
11794,31,312.5469727541775,1.0812845331898036
11795,31,311.5950692252089,1.0808135318045051
11796,31,311.7566044857232,1.0803425304192071
11797,31,311.546582424563,1.079871529033909
11798,31,311.59785168182265,1.0794005276486107
11799,31,311.18652424040425,1.0789295262633125
11800,31,310.69223011213097,1.0784585248780143
11801,32,354.7350000858516,1.24
11802,32,347.53971683379666,1.2396147988670554
11803,32,344.81959525190626,1.239229597734111
11804,32,344.2760424240842,1.2388443966011664
11805,32,343.638252212094,1.238458595466457
11806,32,343.6077429671142,1.2380733943335127
11807,32,343.27876872975247,1.2376881932005683
11808,32,343.48595055200843,1.237302392065859
11809,32,342.7419153760921,1.2369171909329144
11810,32,342.73722293221675,1.23653198979997
11811,32,342.51299575969966,1.2361461886652607
11812,32,342.98681761287804,1.2357609875323163
11813,32,343.16043638952164,1.2353757863993715
11814,32,342.8823684496362,1.2349899852646626
11815,32,342.66959449662056,1.234604784131718
11816,32,342.80650655807386,1.2342195829987734
