,tsid,x,b
1272,5,0.8347795462506977,0.1409429755552971
1273,5,0.8334971264650947,0.1411837352715432
1274,5,0.8376420833922313,0.1414244949877892
1275,5,0.8349674392361504,0.1416652547040353
1276,5,0.8422398648262895,0.1419060144202814
1277,5,0.8390269880018607,0.1421467741365275
1278,5,0.8422908995433603,0.1423875338527735
1279,5,0.839801243482548,0.1426282935690196
1280,5,0.8433642063529675,0.1428690532852657
1281,5,0.8414354560773729,0.1431098130015118
1282,5,0.8453086463197116,0.1433505727177579
1283,5,0.8427002195193657,0.1435913324340039
1284,5,0.8464395350973444,0.1438120288405628
1285,5,0.8477355325086903,0.1440527885568089
1286,5,0.8510427179992257,0.144293548273055
1287,5,0.8498179187262043,0.1445343079893011
1288,5,0.8407769493325187,0.1447750677055471
1289,5,0.8392407186363899,0.1450158274217932
1290,5,0.8409266399495863,0.1452565871380393
1291,5,0.8412715314330196,0.1454973468542854
1292,5,0.8437828090922252,0.1457381065705314
1293,5,0.8474955939954059,0.1459788662867775
1294,5,0.8475352349160832,0.1462196260030236
1295,5,0.8481005528825664,0.1464603857192697
1296,5,0.8424129930707125,0.1467011454355157
1297,5,0.8391801314718835,0.1469419051517618
1298,5,0.8397879860735035,0.1471826648680079
1299,5,0.8404137018971912,0.1474033612745668
1300,5,0.8408327088863102,0.1476441209908129
1301,5,0.8421674939777118,0.1478848807070589
1302,5,0.8392667149913928,0.148125640423305
1303,5,0.8409583251107711,0.1483664001395511
1304,5,0.844623641240389,0.1486071598557972
1305,5,0.8438688734798637,0.1488479195720432
1306,5,0.8405200464703259,0.1490886792882893
1307,5,0.836314499925223,0.1493294390045354
1308,5,0.8376105902286747,0.1495701987207815
1309,5,0.8370394225296681,0.1498109584370275
1310,5,0.8427601846941939,0.1500517181532736
1311,5,0.8450046939135546,0.1502924778695197
1312,5,0.8411141966559618,0.1505332375857658
1313,5,0.8441353240973378,0.1507739973020118
1314,5,0.8446848955784766,0.1509946937085707
1315,5,0.8398166322476106,0.1512354534248168
1316,5,0.8378072075061853,0.1514762131410629
1317,5,0.8396545039302996,0.151716972857309
1318,5,0.8326042233909012,0.151957732573555
1319,5,0.8324035922828331,0.1521984922898011
1320,5,0.8329940904112468,0.1524392520060472
1321,5,0.8308100066796492,0.1526800117222933
1322,5,0.832141059620999,0.1529207714385393
1323,5,0.8309083910777257,0.1531615311547854
1324,5,0.8281342921133208,0.1534022908710315
1325,5,0.8234197596727084,0.1536430505872776
1326,5,0.8243950870598002,0.1538838103035237
1327,5,0.8189909179295345,0.1541245700197697
1328,5,0.821992020843108,0.1543653297360158
1329,5,0.8237721356065463,0.1545860261425747
1330,5,0.8226178943788266,0.1548267858588208
1331,5,0.8225919811370707,0.1550675455750668
1332,5,0.8194519954304363,0.1553083052913129
1333,5,0.8154074403129364,0.155549065007559
1334,5,0.8144477531269594,0.1557898247238051
1335,5,0.8185392363198144,0.1560305844400512
1336,5,0.8233511057982459,0.1562713441562972
1337,5,0.8219575746570371,0.1565121038725433
1338,5,0.8255546388564265,0.1567528635887894
1339,5,0.8194186777359092,0.1569936233050354
1340,5,0.8206633019704987,0.1572343830212815
1341,5,0.8211915405061273,0.1574751427375276
1342,5,0.8209715202132348,0.1577159024537737
1343,5,0.820231288667195,0.1579566621700197
1344,5,0.8178326363756045,0.1581773585765787
1345,5,0.810954545983239,0.1584181182928247
1346,5,0.8101442683624295,0.1586588780090708
1347,5,0.8079790196051427,0.1588996377253169
1348,5,0.8079391150197913,0.159140397441563
1349,5,0.8048668099246602,0.159381157157809
1350,5,0.8063720306250635,0.1596219168740551
1351,5,0.8005901017020474,0.1598626765903012
1352,5,0.7956251254994102,0.1601034363065472
1353,5,0.7969407426512687,0.1603441960227933
1354,5,0.7983272808307424,0.1605849557390394
1355,5,0.8015038183697879,0.1608257154552855
1356,5,0.7996193226363244,0.1610664751715315
1357,5,0.8007526463753291,0.1613072348877776
1358,5,0.8047067605268513,0.1615479946040237
1359,5,0.8043107912990564,0.1617686910105826
1360,5,0.8008708837266082,0.1620094507268287
1361,5,0.7941231300688002,0.1622502104430747
1362,5,0.7975997855487815,0.1624909701593208
1363,5,0.8006282157252655,0.1627317298755669
1364,5,0.7990909213639356,0.162972489591813
1365,5,0.7984292781088506,0.163213249308059
1366,5,0.7975289010993158,0.1634540090243051
1367,5,0.8031291986354533,0.1636947687405512
1368,5,0.8036510059476175,0.1639355284567973
1369,5,0.8033121304900956,0.1641762881730434
1370,5,0.8067799558247554,0.1644170478892894
1371,5,0.8067625576328203,0.1646578076055355
1372,5,0.8120551507424826,0.1648985673217816
1373,5,0.8131118244800204,0.1651393270380277
1374,5,0.813155659189304,0.1653600234445865
1375,5,0.8085420344176893,0.1656007831608326
1376,5,0.8038115002332298,0.1658415428770787
1377,5,0.8021377634995713,0.1660823025933248
1378,5,0.8050007222351881,0.1663230623095709
1379,5,0.8016088096407181,0.1665638220258169
1380,5,0.8019629393173958,0.166804581742063
1381,5,0.7988157858541377,0.1670453414583091
1382,5,0.8113702492515646,0.1672861011745552
1383,5,0.802126619720522,0.1675268608908012
1384,5,0.7935585858053136,0.1677676206070473
1385,5,0.7944637519430989,0.1680083803232934
1386,5,0.7924697265395687,0.1682491400395395
1387,5,0.7870448972572025,0.1684898997557855
1388,5,0.7883512013154687,0.1687306594720316
1389,5,0.7911863228026497,0.1689714191882777
1390,5,0.7918904792648647,0.1691921155948366
1391,5,0.795370740678806,0.1694328753110827
1392,5,0.8039321702897335,0.1696736350273287
1393,5,0.8041778643301087,0.1699143947435748
1394,5,0.8006547736063612,0.1701551544598209
1395,5,0.8012905293002872,0.170395914176067
1396,5,0.8009122248797622,0.170636673892313
1397,5,0.7977348459547353,0.1708774336085591
1398,5,0.7975303182530761,0.1711181933248052
1399,5,0.7953440405939352,0.1713589530410513
1400,5,0.7940377901119893,0.1715997127572973
1401,5,0.7988391649468204,0.1718404724735434
1402,5,0.7942596875229978,0.1720812321897895
1403,5,0.7931644948704935,0.1723219919060356
1404,5,0.7945812650926865,0.1725627516222816
1405,5,0.7970394603683778,0.1727834480288405
1406,5,0.7935607304799966,0.1730242077450866
1407,5,0.7938454112530998,0.1732649674613327
1408,5,0.7906436050085295,0.1735057271775787
1409,5,0.7973422779288436,0.1737464868938248
1410,5,0.796571242012685,0.1739872466100709
1411,5,0.7940999566272281,0.174228006326317
1412,5,0.790531064660443,0.1744687660425631
1413,5,0.7851093566060064,0.1747095257588091
1414,5,0.7840772295153288,0.1749502854750552
1415,5,0.7835251590182172,0.1751910451913013
1416,5,0.7872199931300528,0.1754318049075474
1417,5,0.7846626150393153,0.1756725646237934
1418,5,0.7796728770493285,0.1759133243400395
1419,5,0.7797002075179456,0.1761540840562856
1420,5,0.7816703776202544,0.1763747804628445
1421,5,0.7810560534719813,0.1766155401790906
1422,5,0.7799811378577397,0.1768562998953367
1423,5,0.7809784721550926,0.1770970596115827
1424,5,0.7809954763275085,0.1773378193278288
1425,5,0.7795998524775312,0.1775785790440749
1426,5,0.7807946619311134,0.1778193387603209
1427,5,0.7798127713072032,0.178060098476567
1428,5,0.7741677323733518,0.1783008581928131
1429,5,0.7766443346728359,0.1785416179090592
1430,5,0.7728982511205694,0.1787823776253052
1431,5,0.7751833193786383,0.1790231373415513
1432,5,0.7729003995090739,0.1792638970577974
1433,5,0.7693977777241973,0.1795046567740435
1434,5,0.766715887686341,0.1797454164902895
1435,5,0.7672500390790331,0.1799661128968484
1436,5,0.7685097771486457,0.1802068726130945
1437,5,0.7677231682435324,0.1804476323293406
1438,5,0.7677031190493171,0.1806883920455867
1439,5,0.7672597469292255,0.1809291517618327
1440,5,0.764610192364895,0.1811699114780788
1441,5,0.7656117247245391,0.1814106711943249
1442,5,0.7672453177467171,0.181651430910571
1443,5,0.7650314645909948,0.181892190626817
1444,5,0.7639235230162951,0.1821329503430631
1445,5,0.7630311428457989,0.1823737100593092
1446,5,0.7649200947152444,0.1826144697755553
1447,5,0.7633459030092036,0.1828552294918013
1448,5,0.7687854648877407,0.1830959892080474
1449,5,0.765883229708,0.1833367489242935
1450,5,0.7676884279740775,0.1835574453308524
1451,5,0.7736211689827136,0.1837982050470985
1452,5,0.7748515285688262,0.1840389647633445
1453,5,0.7783206383847001,0.1842797244795906
1454,5,0.7732733502731657,0.1845204841958367
1455,5,0.7715359252503963,0.1847612439120828
1456,5,0.7708239789791331,0.1850020036283289
1457,5,0.7694953981229833,0.1852427633445749
1458,5,0.7680224403182282,0.185483523060821
1459,5,0.7710342351181301,0.1857242827770671
1460,5,0.7730803740029901,0.1859650424933132
1461,5,0.7701143851290373,0.1862058022095592
1462,5,0.7678246644716865,0.1864465619258053
1463,5,0.76816801773215,0.1866873216420514
1464,5,0.7668139971924693,0.1869280813582974
1465,5,0.7655866814676642,0.1871487777648564
1466,5,0.7686083303802985,0.1873895374811024
1467,5,0.7729253862892019,0.1876302971973485
1468,5,0.7716062933212403,0.1878710569135946
1469,5,0.7675586911777104,0.1881118166298406
1470,5,0.7646499872311621,0.1883525763460867
1471,5,0.7667438448522496,0.1885933360623328
1472,5,0.7660426311354536,0.1888340957785789
1473,5,0.7679033554774707,0.189074855494825
1474,5,0.7694022919214263,0.189315615211071
1475,5,0.7679383095159923,0.1895563749273171
1476,5,0.7677349749828831,0.1897971346435632
1477,5,0.7705420939004042,0.1900378943598092
1478,5,0.7712878884186856,0.1902786540760553
1479,5,0.7708575606529534,0.1905194137923014
1480,5,0.767978317185657,0.1907401101988603
1481,5,0.7642267774270955,0.1909808699151064
1482,5,0.7576630940941741,0.1912216296313524
1483,5,0.7523116292795526,0.1914623893475985
1484,5,0.7497251921484879,0.1917031490638446
1485,5,0.7456835288642866,0.1919439087800907
1486,5,0.7486186155445325,0.1921846684963367
1487,5,0.7480424387729515,0.1924254282125828
1488,5,0.7497058375147545,0.1926661879288289
1489,5,0.7514158892926075,0.192906947645075
1490,5,0.7428646981276886,0.193147707361321
1491,5,0.7422334529629536,0.1933884670775671
1492,5,0.7431445526865146,0.1936292267938132
1493,5,0.7492589800028252,0.1938699865100593
1494,5,0.7465757677735545,0.1941107462263054
1495,5,0.7455813537238785,0.1943314426328642
1496,5,0.7428775464751692,0.1945722023491103
1497,5,0.7438064306866384,0.1948129620653564
1498,5,0.7343279802934388,0.1950537217816025
1499,5,0.741813114894746,0.1952944814978486
1500,5,0.746214997575357,0.1955352412140946
1501,5,0.7499486004717802,0.1957760009303407
1502,5,0.7531113048500206,0.1960167606465868
1503,5,0.7534138403604904,0.1962575203628329
1504,5,0.7507459596845673,0.1964982800790789
1505,5,0.7553596991119751,0.196739039795325
1506,5,0.751829949722948,0.1969797995115711
1507,5,0.7562720295090051,0.1972205592278172
1508,5,0.7522245665575022,0.1974613189440632
1509,5,0.7518542690052912,0.1977020786603093
1510,5,0.7497111460473248,0.1979428383765554
1511,5,0.7511547673851676,0.1981635347831143
1512,5,0.7482616958882728,0.1984042944993604
1513,5,0.7470600681298669,0.1986450542156064
1514,5,0.7459361547071901,0.1988858139318525
1515,5,0.7464391393018884,0.1991265736480986
1516,5,0.7422116659643744,0.1993673333643447
1517,5,0.7413395667520645,0.1996080930805907
1518,5,0.7404840429970349,0.1998488527968368
1519,5,0.7423159204477074,0.2000896125130829
1520,5,0.7428431180911297,0.2003303722293289
1521,5,0.7458152548166559,0.200571131945575
1522,5,0.7458196980537527,0.2008118916618211
1523,5,0.7477918463406473,0.2010526513780672
1524,5,0.7457218973547617,0.2012934110943132
1525,5,0.7450791172179957,0.2015341708105593
1526,5,0.7437616020687182,0.2017548672171182
1527,5,0.7484028857142665,0.2019956269333643
1528,5,0.7451764595734047,0.2022363866496104
1529,5,0.7402018057820191,0.2024771463658565
1530,5,0.7367281954785844,0.2027179060821025
1531,5,0.7312884338634926,0.2029586657983486
1532,5,0.7314371671503961,0.2031994255145947
1533,5,0.7267172072073613,0.2034401852308408
1534,5,0.7272464490544126,0.2036809449470868
1535,5,0.7256966429219425,0.2039217046633329
1536,5,0.7223180664543121,0.204162464379579
1537,5,0.7188783390782079,0.2044032240958251
1538,5,0.7180350306699449,0.2046439838120711
1539,5,0.7186869104735256,0.2048847435283172
1540,5,0.719330964391355,0.2051255032445633
1541,5,0.7216180138700371,0.2053461996511222
1542,5,0.7238044723259469,0.2055869593673683
1543,5,0.7223042387159231,0.2058277190836143
1544,5,0.7260220397871946,0.2060684787998604
1545,5,0.7260890891910246,0.2063092385161065
1546,5,0.7283050689872073,0.2065499982323526
1547,5,0.7312347466618464,0.2067907579485987
1548,5,0.7240034321907259,0.2070315176648447
1549,5,0.7234062404793086,0.2072722773810908
1550,5,0.7242138687147965,0.2075130370973369
1551,5,0.7329980956813557,0.2077537968135829
1552,5,0.7322993227810254,0.207994556529829
1553,5,0.7293356620852298,0.2082353162460751
1554,5,0.7276967822940723,0.2084760759623212
1555,5,0.7273551339893379,0.2087168356785672
1556,5,0.7291536541082606,0.2089375320851261
1557,5,0.7271443734554561,0.2091782918013722
1558,5,0.7264250955292798,0.2094190515176183
1559,5,0.7226297752647506,0.2096598112338644
1560,5,0.7142830464736741,0.2099005709501105
1561,5,0.716736713262913,0.2101413306663565
1562,5,0.7187850127022735,0.2103820903826026
1563,5,0.717353287253358,0.2106228500988487
1564,5,0.7171643969137267,0.2108636098150947
1565,5,0.7198029236281402,0.2111043695313408
1566,5,0.7159435253359698,0.2113451292475869
1567,5,0.718854933584147,0.211585888963833
1568,5,0.7193980691331896,0.211826648680079
1569,5,0.7146900623075004,0.2120674083963251
1570,5,0.7144765334699615,0.2123081681125712
1571,5,0.7107398648894059,0.2125288645191301
1572,5,0.7134739009789781,0.2127696242353762
1573,5,0.7171418348346772,0.2130103839516222
1574,5,0.7143215754149433,0.2132511436678683
1575,5,0.7181718277829265,0.2134919033841144
1576,5,0.7195008711487255,0.2137326631003605
1577,5,0.7233276980299101,0.2139734228166065
1578,6,0.8354646695544659,0.14
1579,6,0.8402917581244631,0.1401805697871845
1580,6,0.8423403444059155,0.1403611395743691
1581,6,0.8401328417298487,0.1405417093615537
1582,6,0.8425086273351927,0.1407222791487382
1583,6,0.8406187023408641,0.1409229122456099
1584,6,0.8413219964488532,0.1411034820327945
1585,6,0.8411663219453982,0.141284051819979
1586,6,0.8376979293241269,0.1414646216071636
1587,6,0.8394546432534996,0.1416451913943482
1588,6,0.8463604685299481,0.1418458244912199
1589,6,0.8452966664321239,0.1420263942784044
1590,6,0.837848094098857,0.142206964065589
1591,6,0.8377663090922987,0.1423875338527735
1592,6,0.8352082452272354,0.1425681036399581
1593,6,0.834669084197281,0.1427687367368298
1594,6,0.831041154324537,0.1429493065240144
1595,6,0.8374383953182585,0.143129876311199
1596,6,0.834896086362185,0.1433104460983835
1597,6,0.8294429728439323,0.1435110791952552
1598,6,0.834977818337821,0.1436916489824398
1599,6,0.8330773944991119,0.1438722187696244
1600,6,0.8372461306420163,0.1440527885568089
1601,6,0.8302577557388306,0.1442333583439935
1602,6,0.8358544763668144,0.1444339914408652
1603,6,0.8379968364702342,0.1446145612280497
1604,6,0.8430042507937388,0.1447951310152343
1605,6,0.8452648138379163,0.1449757008024189
1606,6,0.8393632939019422,0.1451562705896034
1607,6,0.8419457503806895,0.1453569036864752
1608,6,0.8459481306511427,0.1455374734736597
1609,6,0.838532169802763,0.1457180432608443
1610,6,0.8382160996406108,0.1458986130480288
1611,6,0.8357906587199239,0.1460791828352134
1612,6,0.8321377025382662,0.1462798159320851
1613,6,0.8327444712686052,0.1464603857192697
1614,6,0.8314993708431491,0.1466409555064542
1615,6,0.8295543725500083,0.1468215252936388
1616,6,0.8315854386540038,0.1470221583905105
1617,6,0.8373670771019471,0.147202728177695
1618,6,0.8356943551134755,0.1473832979648796
1619,6,0.8345658539366045,0.1475638677520642
1620,6,0.8354990385591619,0.1477444375392487
1621,6,0.8305351788173538,0.1479450706361205
1622,6,0.832090902908432,0.148125640423305
1623,6,0.8339243858183921,0.1483062102104896
1624,6,0.8373507500143235,0.1484867799976741
1625,6,0.8427215977898583,0.1486673497848587
1626,6,0.845317986043319,0.1488679828817304
1627,6,0.8420455608628246,0.149048552668915
1628,6,0.8402318810039775,0.1492291224560995
1629,6,0.8392287539426326,0.1494096922432841
1630,6,0.835599157550292,0.1495902620304686
1631,6,0.8325022828633074,0.1497908951273404
1632,6,0.8324004609643595,0.1499714649145249
1633,6,0.8251673819997244,0.1501520347017095
1634,6,0.8227048440404725,0.150332604488894
1635,6,0.8245431702120737,0.1505332375857658
1636,6,0.8222276947211239,0.1507138073729503
1637,6,0.8244555379797843,0.1508943771601349
1638,6,0.825323425126406,0.1510749469473194
1639,6,0.8274852993348673,0.151255516734504
1640,6,0.8213634424978876,0.1514561498313757
1641,6,0.8224198859863929,0.1516367196185603
1642,6,0.8148003465943976,0.1518172894057448
1643,6,0.8086113666542389,0.1519978591929294
1644,6,0.8095359775842583,0.1521784289801139
1645,6,0.8114220439955552,0.1523790620769857
1646,6,0.8101955782651988,0.1525596318641702
1647,6,0.8159613926955805,0.1527402016513548
1648,6,0.8172621941836143,0.1529207714385393
1649,6,0.8210467194157711,0.1531013412257239
1650,6,0.8199110821607257,0.1533019743225956
1651,6,0.8232996544206198,0.1534825441097802
1652,6,0.8244995183368674,0.1536631138969647
1653,6,0.8250985710335441,0.1538436836841493
1654,6,0.8237501812897134,0.154044316781021
1655,6,0.8192034819212822,0.1542248865682056
1656,6,0.8231097469010236,0.1544054563553901
1657,6,0.8226825042746785,0.1545860261425747
1658,6,0.8182801162950719,0.1547665959297592
1659,6,0.8125282281103569,0.154967229026631
1660,6,0.8095525779470818,0.1551477988138155
1661,6,0.8097458821312162,0.1553283686010001
1662,6,0.8079013771498699,0.1555089383881847
1663,6,0.8063341915106746,0.1556895081753692
1664,6,0.8116893941813677,0.1558901412722409
1665,6,0.8115390385337514,0.1560707110594255
1666,6,0.8078673981764009,0.15625128084661
1667,6,0.8040287505182127,0.1564318506337946
1668,6,0.8039048832883188,0.1566124204209792
1669,6,0.8026244814999037,0.1568130535178509
1670,6,0.8014696623119657,0.1569936233050354
1671,6,0.8041286537706481,0.15717419309222
1672,6,0.8044396422159878,0.1573547628794045
1673,6,0.8023732532978762,0.1575553959762763
1674,6,0.8039078911071957,0.1577359657634608
1675,6,0.8125522870631298,0.1579165355506454
1676,6,0.8140320558749689,0.15809710533783
1677,6,0.8098305049246839,0.1582776751250145
1678,6,0.8079831163371513,0.1584783082218862
1679,6,0.807796841856041,0.1586588780090708
1680,6,0.8073385050716583,0.1588394477962554
1681,6,0.8113209055488603,0.1590200175834399
1682,6,0.809493406053246,0.1592005873706245
1683,6,0.8065642022948739,0.1594012204674962
1684,6,0.8068374384617478,0.1595817902546807
1685,6,0.8053903769238235,0.1597623600418653
1686,6,0.8028424950555589,0.1599429298290499
1687,6,0.8006396598937485,0.1601234996162344
1688,6,0.8014600997066315,0.1603241327131062
1689,6,0.801138321352702,0.1605047025002907
1690,6,0.8041292706020031,0.1606852722874753
1691,6,0.8093583941435502,0.1608658420746598
1692,6,0.8091252791515563,0.1610664751715315
1693,6,0.8113165173216089,0.1612470449587161
1694,6,0.8082321166084144,0.1614276147459007
1695,6,0.8083657883872468,0.1616081845330852
1696,6,0.802656173291652,0.1617887543202698
1697,6,0.8093338576989701,0.1619893874171415
1698,6,0.8099387932132533,0.1621699572043261
1699,6,0.8074663553194699,0.1623505269915106
1700,6,0.8055259747260453,0.1625310967786952
1701,6,0.8067532220467216,0.1627116665658797
1702,6,0.8037150646438025,0.1629122996627515
1703,6,0.8037102342668009,0.163092869449936
1704,6,0.8024959367753649,0.1632734392371206
1705,6,0.7999199663915804,0.1634540090243051
1706,6,0.7991860168888374,0.1636345788114897
1707,6,0.8016715066282483,0.1638352119083614
1708,6,0.8020817370628598,0.164015781695546
1709,6,0.8025560143572876,0.1641963514827305
1710,6,0.8027680671839704,0.1643769212699151
1711,6,0.8020939743602515,0.1645775543667868
1712,6,0.8054209883413311,0.1647581241539714
1713,6,0.8085040951015391,0.1649386939411559
1714,6,0.810565333692575,0.1651192637283405
1715,6,0.8102919302562228,0.165299833515525
1716,6,0.807007970025141,0.1655004666123968
1717,6,0.8056093096453898,0.1656810363995813
1718,6,0.805272905446161,0.1658616061867659
1719,6,0.8056199592026079,0.1660421759739504
1720,6,0.8018653202655844,0.166222745761135
1721,6,0.8022201320238644,0.1664233788580067
1722,6,0.7974502488792266,0.1666039486451913
1723,6,0.7945913261644727,0.1667845184323758
1724,6,0.7964034612484898,0.1669650882195604
1725,6,0.8011787689299251,0.1671456580067449
1726,6,0.8038475115745982,0.1673462911036167
1727,6,0.8038646690786448,0.1675268608908012
1728,6,0.8021150701671547,0.1677074306779858
1729,6,0.8015928834274567,0.1678880004651703
1730,6,0.7939032637770913,0.1680886335620421
1731,6,0.7949295834613278,0.1682692033492266
1732,6,0.7940541566074284,0.1684497731364112
1733,6,0.7952794259127224,0.1686303429235957
1734,6,0.7990885359923819,0.1688109127107803
1735,6,0.8005511858391238,0.169011545807652
1736,6,0.805192876892534,0.1691921155948366
1737,6,0.8082174756441599,0.1693726853820211
1738,6,0.8076573309366729,0.1695532551692057
1739,6,0.8086124398486906,0.1697338249563902
1740,6,0.8132918785240543,0.169934458053262
1741,6,0.8117891792607917,0.1701150278404465
1742,6,0.8101161567102323,0.1702955976276311
1743,6,0.8075757593837363,0.1704761674148157
1744,6,0.8047325204610978,0.1706567372020002
1745,6,0.8001172145749526,0.1708573702988719
1746,6,0.7975714302993041,0.1710379400860565
1747,6,0.7946310171399589,0.171218509873241
1748,6,0.7905455722197884,0.1713990796604256
1749,6,0.7928770930783728,0.1715997127572973
1750,6,0.7968255603820752,0.1717802825444819
1751,6,0.796245279679905,0.1719608523316664
1752,6,0.7905985781337156,0.172141422118851
1753,6,0.7880140319890441,0.1723219919060356
1754,6,0.7861168980641978,0.1725226250029073
1755,6,0.7852234244863893,0.1727031947900918
1756,6,0.7895461148005386,0.1728837645772764
1757,6,0.7921787779127921,0.173064334364461
1758,6,0.7880521367561327,0.1732449041516455
1759,6,0.7879109892031144,0.1734455372485172
1760,6,0.7881137297837433,0.1736261070357018
1761,6,0.7858289862736264,0.1738066768228864
1762,6,0.7876783046363958,0.1739872466100709
1763,6,0.7877856558619476,0.1741678163972555
1764,6,0.7893672620997244,0.1743684494941272
1765,6,0.7843309809837666,0.1745490192813117
1766,6,0.7804465710585619,0.1747295890684963
1767,6,0.7784839865123048,0.1749101588556809
1768,6,0.7763965621781235,0.1751107919525526
1769,6,0.776860413341781,0.1752913617397372
1770,6,0.7735225984409542,0.1754719315269217
1771,6,0.7713312257427425,0.1756525013141063
1772,6,0.7747946019030203,0.1758330711012908
1773,6,0.77309885069929,0.1760337041981625
1774,6,0.768645427389664,0.1762142739853471
1775,6,0.7659180156088786,0.1763948437725317
1776,6,0.7669456716049078,0.1765754135597162
1777,6,0.7692557996021787,0.1767559833469008
1778,6,0.7696203530927964,0.1769566164437725
1779,6,0.7696911477030931,0.1771371862309571
1780,6,0.7694435642581214,0.1773177560181416
1781,6,0.7648572369656266,0.1774983258053262
1782,6,0.7596250371482799,0.1776788955925107
1783,6,0.7590497357897679,0.1778795286893825
1784,6,0.757990729845872,0.178060098476567
1785,6,0.7611223891752411,0.1782406682637516
1786,6,0.7625410779908659,0.1784212380509361
1787,6,0.7636980630887156,0.1786218711478079
1788,6,0.7657155597528864,0.1788024409349924
1789,6,0.763482557428685,0.178983010722177
1790,6,0.761073298279298,0.1791635805093615
1791,6,0.7557397109620118,0.1793441502965461
1792,6,0.7566943304536641,0.1795447833934178
1793,6,0.7542789153272815,0.1797253531806024
1794,6,0.7571471235313966,0.1799059229677869
1795,6,0.7585187510937667,0.1800864927549715
1796,6,0.755503270040019,0.180267062542156
1797,6,0.7547498233986436,0.1804676956390278
1798,6,0.7553137093327069,0.1806482654262123
1799,6,0.7599934036053614,0.1808288352133969
1800,6,0.7603007155359125,0.1810094050005814
1801,6,0.7610460872617487,0.181189974787766
1802,6,0.7607776794243999,0.1813906078846377
1803,6,0.7631641607686168,0.1815711776718223
1804,6,0.7610218493177624,0.1817517474590068
1805,6,0.7618462231412665,0.1819323172461914
1806,6,0.7666029678760682,0.1821329503430631
1807,6,0.7690288650891933,0.1823135201302477
1808,6,0.7660949312237368,0.1824940899174322
1809,6,0.766883091430748,0.1826746597046168
1810,6,0.7686333032495721,0.1828552294918013
1811,6,0.7719075178880745,0.1830558625886731
1812,6,0.7698995363290758,0.1832364323758576
1813,6,0.7669285159559174,0.1834170021630422
1814,6,0.7622752878642542,0.1835975719502267
1815,6,0.7583667485133099,0.1837781417374113
1816,6,0.7591594592649036,0.183978774834283
1817,6,0.7627075573396053,0.1841593446214676
1818,6,0.7604653131897049,0.1843399144086521
1819,6,0.7571438647238119,0.1845204841958367
1820,6,0.7557202291828203,0.1847010539830212
1821,6,0.7566557863123621,0.184901687079893
1822,6,0.7532647356918618,0.1850822568670775
1823,6,0.7564690070004755,0.1852628266542621
1824,6,0.7630999152297021,0.1854433964414467
1825,6,0.7601991962938547,0.1856440295383184
1826,6,0.7608669844431,0.1858245993255029
1827,6,0.7612060547174923,0.1860051691126875
1828,6,0.7657081838242102,0.186185738899872
1829,6,0.7647515205248996,0.1863663086870566
1830,6,0.7656432907014667,0.1865669417839283
1831,6,0.7630523150305889,0.1867475115711129
1832,6,0.7639867560273886,0.1869280813582974
1833,6,0.7605045154446394,0.187108651145482
1834,6,0.7594072927009966,0.1872892209326666
1835,6,0.7602008775536333,0.1874898540295383
1836,6,0.7599571075771803,0.1876704238167229
1837,6,0.7567950401396106,0.1878509936039074
1838,6,0.75363776395271,0.188031563391092
1839,6,0.7498700830266292,0.1882321964879637
1840,6,0.748032645827362,0.1884127662751482
1841,6,0.7457829451368456,0.1885933360623328
1842,6,0.7450042897107493,0.1887739058495174
1843,6,0.7418048636911025,0.1889544756367019
1844,6,0.742419238722711,0.1891551087335736
1845,6,0.7461551085993458,0.1893356785207582
1846,6,0.7459396738228032,0.1895162483079427
1847,6,0.7438361597827188,0.1896968180951273
1848,6,0.7420689994335748,0.1898773878823119
1849,6,0.7419406884968577,0.1900780209791836
1850,6,0.7429424408876532,0.1902585907663682
1851,6,0.7438544432066109,0.1904391605535527
1852,6,0.7467233521313993,0.1906197303407373
1853,6,0.7456862618830884,0.1908003001279218
1854,6,0.7427099845559814,0.1910009332247935
1855,6,0.7399468506110792,0.1911815030119781
1856,6,0.7399968089140788,0.1913620727991627
1857,6,0.7435616144583022,0.1915426425863472
1858,6,0.7426732892304705,0.1917432756832189
1859,6,0.7417265033025133,0.1919238454704035
1860,6,0.7495509457658377,0.1921044152575881
1861,6,0.7475432330683036,0.1922849850447726
1862,6,0.7517840931388348,0.1924655548319572
1863,6,0.7495973360268862,0.1926661879288289
1864,6,0.7484494508931356,0.1928467577160135
1865,6,0.7516986413112272,0.193027327503198
1866,6,0.7566127373769123,0.1932078972903826
1867,6,0.756122362092732,0.1933884670775671
1868,6,0.7579068834616087,0.1935891001744389
1869,6,0.7579565194870803,0.1937696699616234
1870,6,0.7569838910964681,0.193950239748808
1871,6,0.7584192284681798,0.1941308095359925
1872,6,0.754921712422679,0.1943113793231771
1873,6,0.752506161174778,0.1945120124200488
1874,6,0.7577660598349656,0.1946925822072334
1875,6,0.7543719795477607,0.1948731519944179
1876,6,0.7496807132014611,0.1950537217816025
1877,6,0.7482339736040672,0.1952543548784742
1878,6,0.7477227987442586,0.1954349246656588
1879,6,0.7487784103990108,0.1956154944528433
1880,6,0.7513758888937672,0.1957960642400279
1881,6,0.7489944883725567,0.1959766340272124
1882,6,0.7474763806571469,0.1961772671240842
1883,6,0.7422757967227249,0.1963578369112687
1884,6,0.7359242741315052,0.1965384066984533
