,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
9977,26,1.6265450055601396,0.0667659403155751,5.387685701882473,1.6743489238335911,0.0191679652312117,5.393307450311524
9978,26,1.6463380503342615,0.0552299862107794,5.388172540352816,1.6792167352807414,0.0131267145206614,5.394797251259674
9979,26,1.655613568992031,0.0411989088754501,5.390038754489128,1.6840518680334549,0.0090865926936493,5.396287052207824
9980,26,1.6668501239451237,0.0284744329624139,5.391012431429812,1.6894467029492344,0.0154489452619267,5.397776853155973
9981,26,1.6835525550710866,0.0077456978823575,5.396124235368404,1.696841153351409,0.0075119217500274,5.399266654104123
9982,26,1.6872850430570931,0.0177692185013832,5.39734133154426,1.7017093667284973,0.0047134505197174,5.400756455052273
9983,26,1.7005750507591784,0.0035040469378884,5.400018943131141,1.704000726309507,0.0071564898134293,5.402246256000423
9984,26,1.705816458320139,0.0090924167127203,5.403426812423537,1.6987046692696224,0.0139898293814622,5.403736056948572
9985,26,1.664764567397806,0.0373621037423488,5.405211886814792,1.6645040219711051,0.0375460298331426,5.405225857896722
9986,26,1.657198729045605,0.0427030344557307,5.405617585540076,1.6683484454595578,0.0200842969035059,5.406715658844871
9987,26,1.6695569906935623,0.0176325962096899,5.406834681715932,1.6793705806851478,0.0205990976043575,5.408205459793021
9988,26,1.6793085443794291,0.020528294547253,5.408051777891787,1.6799719641033466,0.0212854664009368,5.409695260741171
9989,26,1.6800946267987449,0.0214254633547566,5.409999131773156,1.6846166626406185,0.0041699515221497,5.411185061689321
9990,26,1.6756125265528194,0.0212923367654323,5.410080271518213,1.6935862099508086,0.0101578468780706,5.412674862637471
9991,26,1.6812691725898306,0.0079060784913221,5.410648249733613,1.6888140745908236,0.0157714154481127,5.41416466358562
9992,26,1.688352850234841,0.0,5.411784206164411,1.6840419392308357,0.0213849840181582,5.41565446453377
9993,26,1.7010051495902083,0.0009062776700526,5.412027625399582,1.6863682312175996,0.0178820045521684,5.41714426548192
9994,26,1.6946198140206656,0.0089419955069904,5.4123521843798095,1.6892359987376089,0.0136836051758194,5.418634066430069
9995,26,1.6837037157508574,0.0217828437923752,5.415760053672205,1.6921037662576182,0.0094852057994704,5.420123867378219
9996,26,1.6921379001902277,0.0094352338682101,5.420141599905285,1.6912836022849191,0.0076502334428938,5.421613668326369
9997,26,1.6933046453786156,0.0091851606928838,5.420547298630569,1.6819785766177673,0.013908255750483,5.423103469274518
9998,26,1.6899214732157255,0.0066157334696722,5.422332373021824,1.685907935089244,0.0152748832306136,5.424593270222668
9999,26,1.675712821252685,0.0196609632221775,5.4237117486877935,1.6891250530437765,0.0125987841435428,5.426083071170818
10000,26,1.6916657973078186,0.0127977706965181,5.425091124353763,1.6853091194186105,0.0122999270373002,5.427572872118968
10001,26,1.6806508588760058,0.0119351003912847,5.4293915308417855,1.6814931857934443,0.0120010699310575,5.429062673067118
10002,26,1.6854834117528157,0.0126998964422995,5.430446347527527,1.6837646924257728,0.0133037546641781,5.430552474015267
10003,26,1.6802271764437724,0.0145466324727572,5.430770906507755,1.6766754772173238,0.0255418789529311,5.4320422749634165
10004,26,1.6879137002133078,0.0224661714040875,5.431095465487983,1.6798598089812045,0.0228373702942628,5.433532075911566
10005,26,1.6803757510266746,0.024732477986529,5.431257744978097,1.68530726404374,0.019192789339491,5.435021876859716
10006,26,1.6754006568569768,0.0258207342173838,5.432312561663839,1.6907547191062753,0.0155482083847192,5.436511677807866
10007,26,1.69527871019067,0.0125214644177725,5.437748924582659,1.6940284623143236,0.0123297266362511,5.438001478756015
10008,26,1.6880485533227614,0.0114126489067595,5.439209439993686,1.687384429694654,0.0134487231592026,5.439491279704165
10009,26,1.68212145569993,0.0295839807956058,5.441724772090454,1.683873881059896,0.0242113844840979,5.440981080652315
10010,26,1.6768703009085786,0.0313851536264009,5.444321243932278,1.6806125094193438,0.0301015570529649,5.442470881600465
10011,26,1.6745928444384126,0.0237801087895145,5.444726942657564,1.67759950721342,0.0311350321509327,5.443960682548615
10012,26,1.6883686677968273,0.0100087100296702,5.446836576029046,1.6793175378036933,0.0190569329285576,5.445450483496764
10013,26,1.690211655787996,0.0068470369246048,5.448946209400529,1.688459268072501,0.0098532839193093,5.4469402844449135
10014,26,1.690397832280335,0.011415325870947,5.449676467106042,1.6897607668512873,0.0076205435515577,5.448430085393063
10015,26,1.6932995952014367,0.0035229783909858,5.449919886341213,1.6932995952014367,0.0035229783909858,5.449919886341213
10016,27,1.7062018845735996,-0.0064213713631801,5.0,1.7062018845735996,-0.0064213713631801,5.0
10017,27,1.689192400196494,0.0135975921797513,5.000973676940684,1.6827312964059638,0.0144206656834962,5.001308811438245
10018,27,1.679806574777162,0.0147932430257801,5.0014605154110265,1.6731364405726112,0.0273549848309828,5.002617622876492
10019,27,1.6841655809364555,0.0175763783955807,5.001622794901141,1.6823154576173789,0.0350761434303032,5.003926434314737
10020,27,1.6643753895577804,0.0351226681687845,5.003407869292396,1.6641294061262326,0.0392600215075663,5.005235245752983
10021,27,1.6844807198231857,0.0346871811874183,5.003732428272623,1.66063900019564,0.0351696899986135,5.0065440571912285
10022,27,1.6708969555151478,0.0371273343558916,5.004949524448478,1.6665687521435109,0.0372361021424345,5.007852868629474
10023,27,1.6574439138135315,0.0413668496573942,5.005517502663878,1.6697580733917374,0.0319772537023325,5.00916168006772
10024,27,1.6600318160661198,0.0349580972254578,5.006410039859505,1.6856354519737244,0.0219469478654834,5.0104704915059655
10025,27,1.6666488839265907,0.0372640266308647,5.007870555270531,1.6926333663099502,0.0093760246649163,5.011779302944212
10026,27,1.6584093560990958,0.0336938337571447,5.00819511425076,1.693822548916312,0.002498753288849,5.013088114382457
10027,27,1.6765103567988269,0.030955919332803,5.009736769406843,1.69146335976811,0.0068383863861822,5.014396925820702
10028,27,1.6906379271118552,0.0170081329905032,5.0108727258376415,1.694526879369478,0.0100668711052622,5.015705737258949
10029,27,1.6947455940854064,0.0012972261698355,5.0127389399739535,1.6904033828550469,0.0115456936262105,5.017014548697194
10030,27,1.690884710636606,0.0063229349026321,5.01419945538498,1.6862798863406128,0.0130245161471598,5.01832336013544
10031,27,1.6949267057241786,0.0099234801224565,5.0155788310509495,1.6821563898261815,0.014503338668108,5.019632171573686
10032,27,1.6798441756341242,0.0153325753143629,5.020366076009314,1.682210482500501,0.0129888906073594,5.020940983011931
10033,27,1.6855216610271304,0.0097093673192825,5.021745451675283,1.688792192547408,0.0079018191925901,5.022249794450177
10034,27,1.6893425024540971,0.0102192468329756,5.02182659142034,1.6870902862526158,0.0007348671879915,5.023558605888423
10035,27,1.6869157803968104,0.0,5.023692805556652,1.6988653639800502,0.003196851471443,5.024867417326669
10036,27,1.7017739245293384,0.003974973655116,5.025153320967679,1.6990007953083643,0.0003955832529977,5.026176228764914
10037,27,1.6986943175691471,0.0,5.026289277398477,1.6943597962500496,0.0074216260077888,5.02748504020316
10038,27,1.685164636050092,0.0231657036260282,5.0300217056711,1.689615484870283,0.015544900098053,5.028793851641406
10039,27,1.6842708618515003,0.012358905828396,5.032537037767868,1.685135869414052,0.0228178806305847,5.030102663079651
10040,27,1.672804121291208,0.028490254182867,5.033997553178894,1.6846708087980684,0.0171947422042389,5.031411474517897
10041,27,1.676017539422428,0.0250836913077646,5.034565531394294,1.68283215095723,0.0143828765020868,5.032720285956143
10042,27,1.6778342930612888,0.0219483492564375,5.034727810884408,1.6729825872098911,0.0283010614453425,5.034029097394388
10043,27,1.6771412761264044,0.0279684151364372,5.038784798137259,1.6777300757730136,0.0228536589388859,5.035337908832634
10044,27,1.684918728612555,0.0201610700437375,5.039109357117487,1.6775065038377956,0.024795772776487,5.03664672027088
10045,27,1.6913461487305383,0.0098435622204375,5.040245313548286,1.6772829319025775,0.0267378866140895,5.037955531709126
10046,27,1.7002699240482066,0.0087218466613901,5.042517226409882,1.6857956639416558,0.0187533843856601,5.039264343147371
10047,27,1.693762415704914,0.0090812652496041,5.042760645645053,1.69263386526514,0.0096816966847101,5.0405731545856165
10048,27,1.6936420024267391,0.0025635810750424,5.043409763605509,1.6977747046897194,0.0090354948963597,5.041881966023863
10049,27,1.6894950367870598,0.0052693872314492,5.0438154623307945,1.693682624996146,0.0047623840788768,5.043190777462108
10050,27,1.6996186273608098,0.0061308983932936,5.045275977741821,1.6942370732206091,0.0056729315359738,5.044499588900354
10051,27,1.6831768620049965,0.0092408758907277,5.05103689964087,1.6980990845585002,0.0064183215391239,5.0458084003386
10052,27,1.6931693820283713,0.0050072810744701,5.053795650972809,1.694363715299947,0.0071248706284283,5.047117211776845
10053,27,1.6996292615296087,0.0003283647787096,5.054282489443151,1.690628346041391,0.0078314197177333,5.048426023215091
10054,27,1.6916156838385803,0.0,5.05485046765855,1.6868929767828376,0.0085379688070378,5.049734834653337
10055,27,1.6771297721512812,0.0338320987033699,5.0569601010300325,1.6832012984386295,0.0092305227507274,5.051043646091583
10056,27,1.686037676770603,0.0176346518292101,5.058177197205888,1.6879419665633997,0.0072220135907083,5.052352457529828
10057,27,1.6854623384128615,0.0172099724995641,5.059150874146573,1.6926826346881692,0.0052135044306892,5.0536612689680735
10058,27,1.697598645147652,0.0028409992830851,5.062396463948853,1.6907943564343553,0.0019182244381541,5.05497008040632
10059,27,1.6904233462089286,0.0041294563130847,5.0627210229290815,1.6818073318802131,0.0229075765982899,5.056278891844565
10060,27,1.6997929328328265,0.0032437513252779,5.063451280634595,1.6817231815445013,0.0254797972590361,5.057587703282811
10061,27,1.6893151493175638,0.0,5.063938119104937,1.6856126374782263,0.0173209140098368,5.058896514721057
10062,27,1.694806009947618,0.0069211100026686,5.064668376810451,1.689405274471697,0.0125416706955825,5.060205326159302
10063,27,1.6903047349559188,0.0080615554664427,5.0654797742610205,1.694299342434752,0.006747261159181,5.061514137597548
10064,27,1.6894429480907742,0.0072500086228024,5.067345988397332,1.6917311112333373,0.0040058335694682,5.062822949035794
10065,27,1.6828899651965266,0.01242757516376,5.070916137179841,1.6907711528104743,0.0018352606299177,5.064131760474039
10066,27,1.6796719740023047,0.0142109726489165,5.070997276924898,1.6905222122869774,0.0080064552923505,5.065440571912285
10067,27,1.689392177016133,0.0136301666542684,5.071402975650184,1.6897184504476628,0.0075094498804861,5.066749383350531
10068,27,1.6945290092961784,0.0085352812197677,5.071727534630412,1.6881356982856193,0.0082828776171325,5.068058194788777
10069,27,1.698749110921954,0.0008214708324791,5.07424286672718,1.6857333841275548,0.0101809661069684,5.069367006227022
10070,27,1.6905473911725206,0.007061798153475,5.075297683412921,1.6833310699694903,0.0120790545968044,5.070675817665268
10071,27,1.6960293805788789,0.0114734997506521,5.076109080863491,1.6949603498755432,0.0077468453628583,5.071984629103514
10072,27,1.6850542343154484,0.0239608252408519,5.0768393385690045,1.6971562099313469,0.0037330917593827,5.073293440541759
10073,27,1.671037487461427,0.0295250974106611,5.077650736019574,1.6959547134066322,0.0029476048255104,5.074602251980005
10074,27,1.6674562347672297,0.035399431301938,5.0778130155096886,1.694691528782182,0.0103968462822182,5.075911063418251
10075,27,1.6633207554650298,0.0358874825442432,5.078137574489917,1.6784805375324576,0.0265704063685775,5.077219874856496
10076,27,1.657417401464042,0.034658253601421,5.078462133470145,1.6571778944626852,0.0349871316635655,5.078528686294742
10077,27,1.6498253576127888,0.0450832376535421,5.080571766841628,1.6524678088305078,0.0414547665404989,5.079837497732988
10078,27,1.6741210426996094,0.0311864268299974,5.081707723272426,1.6621135925579942,0.0380545296431051,5.081146309171234
10079,27,1.669717142536927,0.0157041371656373,5.082194561742768,1.6724977582651184,0.0144886307043625,5.082455120609479
10080,27,1.7026214196284224,0.0013205022739853,5.085277872054935,1.686465049865513,0.0083830286196646,5.083763932047725
10081,27,1.6973369335206427,0.0117462995249972,5.086332688740677,1.700432341465917,0.0022774265349625,5.085072743485971
10082,27,1.7025879672011162,0.009990580270884,5.08787434389676,1.6975033766934822,0.0116906481045243,5.086381554924216
10083,27,1.6894933508023042,0.0156843380502124,5.088442322112159,1.701961321076504,0.0102001037158751,5.087690366362462
10084,27,1.6805714398481066,0.0164962108874626,5.093635265795809,1.688536626221752,0.0157713977287575,5.088999177800708
10085,27,1.6757646677207585,0.0232966728145616,5.09387868503098,1.686287978861176,0.0159760193307862,5.090307989238953
10086,27,1.6631968740748229,0.0407014920501493,5.095744899167292,1.6840393315005986,0.0161806409328151,5.091616800677199
10087,27,1.6762069364876,0.0174410605180515,5.097692253048661,1.6817906841400223,0.0163852625348439,5.092925612115445
10088,27,1.697752950419503,0.0010324000401381,5.100126445400371,1.673368989615897,0.0266143867694893,5.094234423553691
10089,27,1.7001012319704514,0.0,5.100207585145428,1.6645549571009497,0.0388207172504851,5.095543234991936
10090,27,1.702824663493743,0.0,5.100532144125656,1.6705936061881503,0.0274770219880877,5.096852046430182
10091,27,1.7040966562220063,0.0004358244665297,5.100613283870713,1.680354745911193,0.0142822397369116,5.098160857868428
10092,27,1.6882205588547157,0.0080466054311936,5.10288519673231,1.6919395614919548,0.0054596655863168,5.099469669306673
10093,27,1.6878975956259794,0.0098764957574068,5.103777733927937,1.7029422626253112,0.0009892247517634,5.10077848074492
10094,27,1.6676174107860515,0.0389414134995988,5.104832550613678,1.693796305410034,0.005373669837183,5.102087292183165
10095,27,1.655587993064207,0.0511615288228905,5.1059685070444765,1.688035687972812,0.0090940727844204,5.10339610362141
10096,27,1.657444940250289,0.0421485538825659,5.106617625004933,1.6700713657364237,0.0354244830900107,5.104704915059656
10097,27,1.6736167176617678,0.0194754533982672,5.107347882710446,1.6557173534299796,0.0505336586585053,5.106013726497902
10098,27,1.6933396692375782,0.0151319849794774,5.107834721180788,1.6730554499813362,0.0202623600068124,5.107322537936148
10099,27,1.6952269944994662,0.0068564391676163,5.109944354552272,1.694052350661017,0.0120070187174188,5.108631349374393
10100,27,1.6913430221352563,0.0165616365341633,5.111161450728127,1.695223242686067,0.0068728901229928,5.109940160812639
10101,27,1.6810332383873108,0.0160058555563227,5.112540826394096,1.69068886533433,0.0165263721760188,5.111248972250885
10102,27,1.7020518580565418,0.0,5.117003512372232,1.681113104848156,0.0159450365750481,5.11255778368913
10103,27,1.6935968331812306,0.0052732058853723,5.117977189312917,1.6872774215789352,0.0112508575685783,5.1138665951273765
10104,27,1.6879984698712298,0.0086664183993899,5.118139468803031,1.6934417383097105,0.0065566785621116,5.115175406565622
10105,27,1.6915988977399097,0.0143289228266094,5.120249102174514,1.6996060550404857,0.001862499555645,5.116484218003867
10106,27,1.7041347209638726,0.0,5.123575831721852,1.695196004552778,0.0042758392291504,5.1177930294421135
10107,27,1.7031186866748018,0.0005817572863341,5.123656971466909,1.6896409122472786,0.011249538396525,5.119101840880359
10108,27,1.701743458061542,0.0016819988967383,5.124143809937251,1.6922076529811516,0.0136330924279026,5.120410652318605
10109,27,1.6843915982944035,0.0104356390211744,5.125360906113106,1.697139532350928,0.0079957666921195,5.12171946375685
10110,27,1.679778974483644,0.0153582054213429,5.126172303563677,1.7020714117207043,0.0023584409563363,5.123028275195096
10111,27,1.679058932217791,0.0148553988352395,5.126334583053791,1.6989879567352195,0.0030720900625691,5.124337086633342
10112,27,1.6922120585821403,0.0061519553963392,5.126578002288961,1.682771478964917,0.0121646213320646,5.125645898071587
10113,27,1.6921253112587946,0.0013978129495424,5.12690256126919,1.6926228946368456,0.002022463750469,5.126954709509834
10114,27,1.6998674302528705,0.0111170299568743,5.12771395871976,1.695545987977948,0.0116071839247091,5.128263520948079
10115,27,1.6877447380052013,0.0124920305534382,5.129255613875843,1.6882775446692906,0.011792748614342,5.129572332386324
10116,27,1.6895192265208938,0.0101631036578287,5.130310430561585,1.6892812672219288,0.0123113354763485,5.1308811438245705
10117,27,1.689248576327822,0.0126064599753769,5.130959548522041,1.690939143822569,0.0089302114052021,5.132189955262816
10118,27,1.6950458098530805,0.0,5.135178815265006,1.6927374386473018,0.0050197027749821,5.133498766701062
10119,27,1.6974885168765828,0.004739857788628,5.135503374245235,1.6945357334720337,0.0011091941447647,5.134807578139307
10120,27,1.6934006269154438,0.0031417674493746,5.1361524922056905,1.6936279870874396,0.003230650001951,5.136116389577553
10121,27,1.6976095099384516,0.0017419996636676,5.136477051185919,1.6907860943243154,0.0057651074283412,5.137425201015799
10122,27,1.6980663605027086,0.0037199272414889,5.136639330676033,1.678976722717346,0.0129787302324641,5.138734012454044
10123,27,1.6971448601728751,0.0018809263001787,5.13672047042109,1.6797750254208386,0.0126044170760169,5.140042823892291
10124,27,1.6759133276306677,0.0148499709208558,5.139073523027744,1.6849893344384872,0.0095723280056182,5.141351635330536
10125,27,1.7014509472343884,0.0,5.145483562887249,1.6902036434561358,0.0065402389352196,5.142660446768781
10126,27,1.6894680467924987,0.0075606219558923,5.148323453964245,1.6954179524737882,0.0035081498648188,5.143969258207028
10127,27,1.6865318729154652,0.0280254882871397,5.149459410395044,1.7006322614914369,0.0004760607944202,5.145278069645273
10128,27,1.6718790624062467,0.0354195800443875,5.149865109120328,1.6967955038588587,0.0029373562410982,5.146586881083519
10129,27,1.6686911503226178,0.032937831103261,5.150838786061013,1.6912729831929287,0.0064217956888914,5.1478956925217645
10130,27,1.666834830868731,0.037685627007976,5.151082205296183,1.6871907446779215,0.0234332117010797,5.14920450396001
10131,27,1.662846557485656,0.0292168078296386,5.151812463001697,1.669756772620235,0.0337674044852664,5.150513315398256
10132,27,1.6473184569601158,0.0623006146713489,5.153516397647895,1.662758490141853,0.0294044420471434,5.151822126836501
10133,27,1.637565569307416,0.0644764172985903,5.153597537392952,1.6508311808243186,0.054816487580569,5.153130938274748
10134,27,1.6388117364843044,0.0554938362751128,5.153678677138009,1.65612864253527,0.0430081023096025,5.154439749712993
10135,27,1.6886590355265667,0.0195532292804694,5.155869450254548,1.685908410535713,0.0215364687675699,5.155748561151238
10136,27,1.6846627984929996,0.0111100508749569,5.157005406685347,1.6848085782758295,0.011002059339912,5.157057372589485
10137,27,1.695588609585008,0.0030163695116526,5.160900114448084,1.6884801827710736,0.0082821883274689,5.15836618402773
10138,27,1.6882239439299156,0.0046394707191744,5.161792651643712,1.6921517872663203,0.005562317315024,5.159674995465976
10139,27,1.6740165000578089,0.0309000287533299,5.1645514029756505,1.6948980311303197,0.003168566335811,5.1609838069042215
10140,27,1.6650612399258444,0.0352206552042206,5.165687359406449,1.6856491381733214,0.0093986544686502,5.162292618342467
10141,27,1.6709746104079015,0.0280554013684816,5.1663364773669045,1.678908818800286,0.0218572324970207,5.163601429780713
10142,27,1.6817006245270525,0.0220034866621004,5.166823315837247,1.671187615316286,0.0322648751185537,5.164910241218959
10143,27,1.685644584188863,0.022922315805379,5.166985595327361,1.6699048883319398,0.0293515877365127,5.166219052657205
10144,27,1.6905252596705662,0.0140466003807763,5.167878132522988,1.6886098812026709,0.0175297973839745,5.16752786409545
10145,27,1.677511380146001,0.0130193688639111,5.1682838312482735,1.6986051498463246,0.0032759455085538,5.168836675533695
10146,27,1.7022784712189385,0.0015792015997062,5.168932949208729,1.6980340526809825,0.0057808507241697,5.170145486971942
10147,27,1.6909174712226105,0.0128257210606712,5.172178539011011,1.6934526336937008,0.0103161044708425,5.171454298410187
10148,27,1.6883627739872125,0.0151659246335006,5.172665377481353,1.6882451527701177,0.0146672320393877,5.172763109848432
10149,27,1.6873862545542366,0.0110256596263781,5.173476774931923,1.6901127838579535,0.0101218433773449,5.174071921286679
10150,27,1.6929621072203835,0.0091773221685673,5.174693871107778,1.7013022495191308,0.0021148149961531,5.175380732724924
10151,27,1.7037996428063666,0.0,5.175586408303406,1.697020636326556,0.0104025013127937,5.17668954416317
10152,27,1.699981560833223,0.0016342306415531,5.17574868779352,1.6883655991285027,0.0175189297940006,5.177998355601416
10153,27,1.6903859462481583,0.0035840101618389,5.175910967283634,1.67403142265859,0.0255417564799412,5.179307167039662
10154,27,1.7005595795107733,0.0074926771845736,5.176154386518805,1.6627835441430368,0.0403232022635477,5.180615978477907
10155,27,1.6839259436585623,0.021169346298292,5.178669718615573,1.657826699920335,0.0431192852662774,5.1819247899161525
10156,27,1.6778480403268998,0.0202718006610247,5.178913137850744,1.6634993908723328,0.0420898941803315,5.183233601354399
10157,27,1.6637012992241147,0.0398055101054771,5.18037365326177,1.6676637141360984,0.0372971078497035,5.184542412792644
10158,27,1.657248010109993,0.0434457156864912,5.182077587907968,1.6778158534347292,0.0256377387876461,5.185851224230889
10159,27,1.6629192399579034,0.0427575991581302,5.183051264848652,1.6770365554335742,0.0251402681814522,5.187160035669136
10160,27,1.6683407502532368,0.0365178961406132,5.18475519949485,1.6816903008336332,0.0163032359231763,5.188468847107381
10161,27,1.6806041703046382,0.018703480401821,5.185404317455306,1.6805771267322729,0.012979877319845,5.189777658545627
10162,27,1.6778403897050356,0.0256534016961162,5.185810016180591,1.6942550745575318,0.0061836550952803,5.191086469983873
10163,27,1.67701907605517,0.0251291100917898,5.187189391846561,1.690804820808172,0.0177123954184835,5.192395281422118
10164,27,1.6852625430492294,0.0189760629937731,5.188406488022416,1.680027353061203,0.0222736332702015,5.193704092860364
10165,27,1.680614450107875,0.0154982616884581,5.188487627767473,1.678603233980264,0.0213502203080291,5.1950129042986095
10166,27,1.6789322396029134,0.0143367366112611,5.188974466237815,1.6714610280484667,0.0297081210326063,5.196321715736856
10167,27,1.6867307598122496,0.0180029821825204,5.189299025218044,1.6698867964632278,0.0311195538768437,5.197630527175101
10168,27,1.6810473012135556,0.0197175519456038,5.189461304708157,1.6742414433100972,0.0248578111949614,5.1989393386133465
10169,27,1.678356540561074,0.013996355062947,5.189623584198271,1.6785960901569694,0.0185960685130748,5.200248150051593
10170,27,1.6970672784769056,0.005431477511634,5.190921820119184,1.683566362175814,0.0140268622868053,5.201556961489838
10171,27,1.6845945468079326,0.0087675475254778,5.191652077824697,1.6875460081683449,0.0163254591123621,5.202865772928084
10172,27,1.6927306761409295,0.0204862638524344,5.192625754765381,1.6909976682880072,0.0149027674704356,5.20417458436633
10173,27,1.6717016715838589,0.0234450644273311,5.194410829156636,1.6957467426141988,0.0016036143077372,5.205483395804575
10174,27,1.6751288083866285,0.024631956605745,5.194816527881921,1.695044737288793,0.0035361261844853,5.206792207242821
10175,27,1.6784679889740126,0.0250546062581076,5.194897667626978,1.6943427319633872,0.0054686380612321,5.208101018681067
10176,27,1.6789441284343125,0.0120130576205782,5.195303366352263,1.6936407266379814,0.0074011499379802,5.209409830119313
10177,27,1.6731649570316378,0.02598070731484,5.195871344567663,1.691899968074547,0.0080558678714658,5.210718641557558
10178,27,1.6700951254627685,0.0326960883043341,5.196682742018233,1.6896725595694024,0.0081119466621403,5.212027452995804
10179,27,1.673440613160677,0.0339000522724116,5.197494139468804,1.6901090813690545,0.0077354102779914,5.21333626443405
10180,27,1.669702976737035,0.0313838765339382,5.19757527921386,1.6930933631685765,0.0069451244666274,5.214645075872295
10181,27,1.6823913911703472,0.0131386343785149,5.201388847231541,1.699319788800176,0.0001070467322086,5.215953887310541
10182,27,1.6880623466739708,0.0174256345866519,5.202200244682111,1.7005930493587078,6.157640590346407e-05,5.217262698748787
10183,27,1.686740378636965,0.0146088839545331,5.203904179328308,1.7028102170254014,3.088654049761997e-05,5.218571510187032
10184,27,1.6857484675747252,0.0179602351880237,5.203985319073365,1.7050273846920962,1.966750917550364e-07,5.219880321625278
10185,27,1.689773946450106,0.0183245501458325,5.2040664588184224,1.6922631700365298,0.0002384931802932,5.221189133063524
10186,27,1.6962020974198673,0.0003500930903878,5.204634437033821,1.698809304589553,0.0055293260703804,5.22249794450177
10187,27,1.6934167656188708,0.0080176799181617,5.209827380717471,1.6871404231473572,0.0080911722691859,5.223806755940015
10188,27,1.6885836801538892,0.0081393610500585,5.212667271794467,1.6878939603633891,0.0168892829817944,5.2251155673782606
10189,27,1.693578963773459,0.006816529617411,5.214858044911007,1.6815411484431435,0.0214253666965652,5.226424378816507
10190,27,1.7055310896207527,0.0002185234877063,5.215669442361577,1.6829846578771996,0.0187984715974268,5.227733190254752
10191,27,1.6984438361203604,9.132565130523605e-05,5.215994001341805,1.6844281673112569,0.0161715764982866,5.229042001692998
10192,27,1.7050415933452956,0.0,5.219888709104542,1.6828721553292214,0.0196976082469762,5.230350813131244
10193,27,1.6994874178549026,0.0,5.220294407829828,1.691795059997058,0.0124261524295284,5.231659624569489
10194,27,1.6916256931045228,0.000259538125691,5.221268084770512,1.6887872340542889,0.0082636366542858,5.232968436007735
10195,27,1.6994432177602552,0.0011963917452857,5.221754923240854,1.6854626865307427,0.0107826140509604,5.234277247445981
10196,27,1.7011694667511597,0.0048235687581287,5.22240404120131,1.681127257267604,0.018576244284436,5.235586058884227
10197,27,1.6950513764876145,0.0066530561597799,5.222647460436481,1.676999153078246,0.0261893041007724,5.236894870322472
10198,27,1.6870521654421309,0.0074207539236316,5.223702277122222,1.6783222005435638,0.0290546664475788,5.238203681760718
10199,27,1.6879432140018775,0.014189288180214,5.224757093807964,1.6790873990298998,0.0245611822438844,5.239512493198964
10200,27,1.687854026335032,0.0190783937212306,5.22540621176842,1.6727244672202028,0.0255551034356134,5.240821304637209
10201,27,1.6808656471629824,0.0226546423496731,5.2258119104937055,1.6639254655445663,0.0288679364239986,5.242130116075455
10202,27,1.6846242416631934,0.0158147608502438,5.2292197797861,1.6689121775832294,0.0258526595943612,5.243438927513701
10203,27,1.681246192762278,0.0210226380894411,5.230112316981728,1.6802574854309469,0.0205845873556278,5.244747738951946
10204,27,1.6939692255395564,0.0106543808741199,5.231978531118039,1.6800542127469102,0.021405877830702,5.246056550390192
10205,27,1.6895319519608316,0.0100772498279449,5.232465369588382,1.670002288723938,0.0336159603657082,5.247365361828438
10206,27,1.6879704466729195,0.0062745125283388,5.233520186274123,1.6709844671414866,0.0338873065654026,5.248674173266684
10207,27,1.676950676973011,0.0260843179908244,5.236846915821461,1.6767172314298169,0.0309190659743047,5.249982984704929
10208,27,1.6785091008124182,0.0294594417916403,5.238388570977545,1.6772892295474409,0.027518831337724,5.251291796143175
10209,27,1.6792605882754337,0.0230942472787378,5.239849086388571,1.6627425793622566,0.0336121457902146,5.252600607581421
10210,27,1.6596228052100117,0.0304878923712281,5.242770117210624,1.6694275585483092,0.0297252909523891,5.253909419019666
10211,27,1.6776545203946542,0.0214903849090494,5.244068353131536,1.6597524660546086,0.0425668058376938,5.2552182304579125
10212,27,1.6716369943828884,0.0248938709108121,5.244149492876593,1.676458222578103,0.0269429767188834,5.256527041896158
10213,27,1.67353116503043,0.0222745398791137,5.24423063262165,1.6904159815480917,0.0127262063418448,5.257835853334403
10214,27,1.6819746419788983,0.0201531608298846,5.244879750582107,1.700231976348857,0.0027242932537856,5.259144664772649
10215,27,1.6815813646681272,0.0180109016107182,5.245285449307392,1.6965804623707317,0.0044795710802382,5.260453476210895
10216,27,1.6785281441682725,0.02479844569678,5.246827104463475,1.692881185405262,0.0047155603588703,5.261762287649141
10217,27,1.680534396009815,0.0267873289318772,5.246908244208532,1.68959285707283,0.0046224529104396,5.263071099087386
10218,27,1.6699028120299344,0.033588477962925,5.24723280318876,1.6959451216614796,0.0001873693262386,5.264379910525632
10219,27,1.6709988344769338,0.0338912758257769,5.248693318599787,1.7011131046365455,0.0013685218198939,5.265688721963878
10220,27,1.6641816163531535,0.0302513257307013,5.248774458344844,1.6910994430736408,0.0081375642082439,5.266997533402123
10221,27,1.6678229315072182,0.037128088721591,5.249099017325072,1.6788881298494889,0.0153460430252946,5.268306344840369
10222,27,1.686600398443642,0.0240197248976498,5.250965231461383,1.6793079101604609,0.0160642734175176,5.269615156278615
10223,27,1.6588384543310026,0.0344525715699027,5.251938908402068,1.679951550770871,0.0166674774304505,5.27092396771686
10224,27,1.658479385260012,0.0366413106731707,5.252020048147125,1.680595191381282,0.0172706814433839,5.2722327791551065
