,tsid,x,p,interpolated_x,interpolated_p
1743,5,0.9874994755991544,0.3095182550553027,1.009891533858532,0.301564196040277
1744,5,1.0019464161457,0.3090876154287986,1.0014450865438895,0.3005442846704612
1745,5,1.0074636435187347,0.3084767080516649,0.9943121864646808,0.2995243733006454
1746,5,1.004943915545612,0.3081362023004756,0.9797692453946308,0.2985044619308296
1747,5,0.9852732224248516,0.3077155775490066,0.9652263043245808,0.2974845505610137
1748,5,1.007877191336382,0.306563866919984,0.9707424119328636,0.2964646391911979
1749,5,1.0161310783752453,0.3065238074198441,0.9765415416824638,0.2954447278213821
1750,5,0.995485066404734,0.3057726917922208,0.9792712046236812,0.2944248164515662
1751,5,1.0012887888755069,0.3057126025420109,0.9810160522480595,0.2934049050817504
1752,5,1.0130989975711997,0.3055924240415911,0.9827608998724378,0.2923849937119345
1753,5,1.0162556735139106,0.3041202374114493,1.0023673521497372,0.2913650823421187
1754,5,1.0177394378579432,0.3031087350329165,0.9870352178148184,0.2903451709723029
1755,5,1.0091517442197642,0.3023075450301182,0.9688556564162284,0.289325259602487
1756,5,1.0103079070756225,0.3011458195260607,0.9871917900231189,0.2883053482326712
1757,5,1.0019329696657595,0.3007552393996965,0.995488229530646,0.2872854368628554
1758,5,1.0000105413479017,0.2999240047717934,0.9730470094164172,0.2862655254930396
1759,5,0.9650239663050552,0.2974703603882236,0.96966951384166,0.2852456141232237
1760,5,0.9779501934795882,0.2951969837552836,0.9667251579194508,0.2842257027534078
1761,5,0.9828674459198684,0.2923227146202447,0.9729644613572964,0.283205791383592
1762,5,1.0048917927208698,0.2912411081164671,0.9847862460613728,0.2821858800137762
1763,5,0.9992044747357984,0.2911810188662572,1.0006680346516057,0.2811659686439604
1764,5,1.0018594408040868,0.2907203346146482,1.01684132731025,0.2801460572741445
1765,5,1.0037153919564654,0.2906802751145083,1.019907646047609,0.2791261459043287
1766,5,0.9911648350867394,0.2905600966140885,1.0163670490593049,0.2781062345345129
1767,5,0.9680735367696282,0.2893583116098911,1.0126479850761376,0.277086323164697
1768,5,0.9841885178979978,0.2886773001075126,1.0089289210929702,0.2760664117948812
1769,5,0.9841816015578352,0.2885671364821278,1.005209857109803,0.2750465004250654
1770,5,0.9830124834433852,0.2885571216070928,1.0013243124568674,0.2740265890552495
1771,5,1.000800345067276,0.2874855299783502,0.9786627850350972,0.2730066776854337
1772,5,0.9933557868279944,0.2872051134773707,0.953506282421092,0.2719867663156178
1773,5,0.9921766055957412,0.2871950986023358,0.9151317527304328,0.270966854945802
1774,5,0.9867193617241043,0.287094949851986,0.9363378949501678,0.2699469435759862
1775,5,0.9725219086888608,0.2862336705989778,0.9503508106052788,0.2689270322061703
1776,5,0.9656120158877686,0.283840115465618,0.9527760217464348,0.2679071208363545
1777,5,0.9855781780475036,0.2821175569596017,0.9535316632847124,0.2668872094665387
1778,5,1.0208342984787862,0.2798942547018365,0.95428730482299,0.2658672980967228
1779,5,1.019819408531355,0.2790530051988983,0.9550429463612676,0.264847386726907
1780,5,1.0015234790687166,0.2740355528063741,0.9665357896598464,0.2638274753570911
1781,5,0.9621371462610931,0.272262919925183,0.9690695134030156,0.2628075639872753
1782,5,0.9414789208846996,0.2716019381728743,0.9716032371461848,0.2617876526174595
1783,5,0.9148373157267232,0.2709810159207057,0.9698738287150648,0.2607677412476437
1784,5,0.9464883829955706,0.269458754915389,0.9510112495900088,0.2597478298778278
1785,5,0.9559456147300656,0.2681568211608418,0.9686799359182044,0.258727918508012
1786,5,0.952769099376842,0.2679164641600023,0.9830016983694506,0.2577080071381962
1787,5,0.9552176712962728,0.2646115553984594,0.9771134077856748,0.2566880957683803
1788,5,0.9654089568079344,0.2642810645223051,0.9704694609661212,0.2556681843985645
1789,5,0.9735445666890604,0.2610062003858672,0.9668730255926288,0.2546482730287486
1790,5,0.9644488492432725,0.2604153227588034,0.9665825626478804,0.2536283616589328
1791,5,0.9507391001372532,0.259734311256425,0.9919005606462205,0.252608450289117
1792,5,0.96579844536519,0.2589331212536266,1.0306621763283794,0.2515885389193011
1793,5,0.983517890259924,0.2576712469992194,1.0152842290952564,0.2505686275494853
1794,5,0.9670123490199356,0.2551374836153698,0.9871055393195742,0.2495487161796695
1795,5,0.966467586519598,0.253224642483689,0.9601151412323536,0.2485288048098536
1796,5,1.0313648140448402,0.2516523071031973,0.9495007022497688,0.2475088934400378
1797,5,1.0212125998595687,0.2507309385999793,0.9464285441476632,0.246488982070222
1798,5,1.010970456880535,0.250450522099,0.9433563860455578,0.2454690707004061
1799,5,0.9516040984643048,0.2482071900911648,0.9402842279434525,0.2444491593305903
1800,5,0.937425786717134,0.2435001988247249,0.9348583355396324,0.2434292479607745
1801,5,0.9298153542761718,0.2432898864489904,0.9350988539387656,0.2424093365909586
1802,5,0.9378075278655296,0.2419579080693382,0.9462219252706704,0.2413894252211428
1803,5,0.9336949156586912,0.2416574618182889,0.9484804743449216,0.240369513851327
1804,5,0.954289428628622,0.2412168073167498,0.9410843085211068,0.2393496024815111
1805,5,0.9437843074371854,0.2396845314363981,0.934997472003274,0.2383296911116953
1806,5,0.9336925583719894,0.2384326720570258,0.9479211856563542,0.2373097797418794
1807,5,0.9518396263336826,0.2370005449270239,0.9812741565361908,0.2362898683720636
1808,5,0.9663355794269816,0.2368102623013593,0.9922288357673786,0.2352699570022478
1809,5,0.9832974817419154,0.2362193846742956,0.9935988966843916,0.2342500456324319
1810,5,0.9997843816828208,0.2344667815431744,0.9749290686134549,0.2332301342626161
1811,5,0.9746324647769108,0.2335854725400963,0.9757803971766696,0.2322102228928003
1812,5,0.9759532657890448,0.2320031222845697,0.9716280726471664,0.2311903115229844
1813,5,0.9662008393100392,0.2301704001531686,0.9662008393100392,0.2301704001531686
1814,6,0.9835405592055044,0.58,0.9835405592055044,0.58
1815,6,0.9842924407811644,0.5798097173743354,0.9876039131746068,0.5789924900378662
1816,6,0.9866207833469974,0.5792989587475514,0.9908359334888662,0.5779849800757324
1817,6,0.9976082197246274,0.5758738714855889,0.9940679538031248,0.5769774701135988
1818,6,0.9947643056929512,0.5738708964785931,0.9972999741173842,0.575969960151465
1819,6,1.0019132303522778,0.5719880999720173,0.996314142762038,0.5749624501893312
1820,6,0.995917425088266,0.5717577578462127,0.9948836347884696,0.5739549402271975
1821,6,0.9858949256112002,0.5709465529683795,0.9982706805788708,0.5729474302650638
1822,6,0.9822344892275564,0.5706761513424351,1.0006591136225549,0.5719399203029301
1823,6,0.9821361716493092,0.5697347530891471,0.9857034763609034,0.5709324103407962
1824,6,0.9886340056629964,0.5692340093373982,0.9821560302170832,0.5699249003786626
1825,6,0.9858008631132444,0.5691138308369784,0.984791395701253,0.5689173904165288
1826,6,0.9782355951093582,0.5676416442068366,0.9796140066908714,0.567909880454395
1827,6,0.9806932912485108,0.5664699038277441,0.9797862032359602,0.5669023704922613
1828,6,0.9828914258782208,0.5661594427016597,0.9830779563287322,0.5658948605301275
1829,6,0.9829946127427366,0.5661093683264848,0.9824346680441488,0.5648873505679939
1830,6,0.9834070714736824,0.5650477915727772,0.9852625205833072,0.56387984060586
1831,6,0.9820686749053916,0.5650177469476723,0.9880903731224656,0.5628723306437263
1832,6,0.9943525214244724,0.5606412465573867,0.9909182256616236,0.5618648206815926
1833,6,0.9921156877714364,0.5605711424321418,0.9937460782007818,0.5608573107194589
1834,6,0.985245654258779,0.5599301904299032,0.9855096164755028,0.5598498007573252
1835,6,0.9907701968148552,0.5582476914240269,0.9888178096108562,0.5588422907951913
1836,6,0.9867227232257142,0.5581174980485721,0.9876955043751516,0.5578347808330577
1837,6,0.9895139392188824,0.5573062931707389,0.9893377905478212,0.5568272708709239
1838,6,0.9889283861001634,0.5557139280401773,0.9889673035350468,0.5558197609087902
1839,6,0.984844854645629,0.5551731247882884,0.983338920350114,0.5548122509466564
1840,6,0.982974741017343,0.5550529462878687,0.983686106147705,0.5538047409845227
1841,6,0.9840960488757932,0.5543118455352803,0.986207085675577,0.552797231022389
1842,6,0.9835131359173588,0.5535907745327618,0.9871130843526824,0.5517897210602551
1843,6,0.9872221505160996,0.5534505662822722,0.9896175031546802,0.5507822110981215
1844,6,0.985168260643034,0.552128602777655,0.9921219219566784,0.5497747011359877
1845,6,0.9863702867551524,0.5520885432775151,0.9880541496541886,0.548767191173854
1846,6,0.9927183803536078,0.5495347501435957,0.9911458025533582,0.5477596812117203
1847,6,0.9870817397860436,0.5490840807670215,0.9954237363600263,0.5467521712495864
1848,6,0.9930436941174936,0.5471411950102357,0.9985385520728746,0.5457446612874528
1849,6,0.998006634873013,0.5463299901324025,0.9970542785047024,0.544737151325319
1850,6,0.9984945258235438,0.5457791720054787,0.9933433529772072,0.5437296413631852
1851,6,0.9988778131706592,0.5454787257544293,0.9968987702176508,0.5427221314010515
1852,6,0.9997645644672354,0.5453585472540096,1.0004541874580943,0.5417146214389178
1853,6,0.9930376955074128,0.5438162564986229,0.9957514464776368,0.5407071114767841
1854,6,1.000706832460471,0.5416430286160326,0.9983177719219798,0.5396996015146502
1855,6,0.9956694001042672,0.5406916154877096,0.9963980349326704,0.5386920915525166
1856,6,0.9975352910299258,0.5405714369872899,0.9907945705015996,0.5376845815903828
1857,6,0.9988296276312494,0.539129294982253,0.9851911060705294,0.5366770716282491
1858,6,0.9845148064142308,0.5365554720982636,0.9810530563206856,0.5356695616661153
1859,6,0.9794049405596444,0.5359645944711998,0.9866812204413618,0.5346620517039815
1860,6,0.9904820929132122,0.5339816492142742,0.9964601277371236,0.5336545417418479
1861,6,0.9929873428756952,0.5339616194642042,0.9978877259195296,0.5326470317797141
1862,6,1.001595074061537,0.5332004889615458,1.0011544681566835,0.5316395218175803
1863,6,0.996966214882398,0.5325094625841322,1.0047638068377416,0.5306320118554466
1864,6,1.0034753390594533,0.5311574544544102,1.0063717296563484,0.5296245018933129
1865,6,1.0066462528642477,0.5308670230783958,1.0058956036025988,0.5286169919311792
1866,6,1.0043198899659571,0.5305765917023815,1.001728436461813,0.5276094819690453
1867,6,1.0065274249777685,0.5299556694502128,0.9997290783008904,0.5266019720069117
1868,6,1.0059294582304432,0.5286837803207706,0.9892791289676436,0.5255944620447779
1869,6,1.0055944106065482,0.5280227985684619,0.9856278497435028,0.5245869520826442
1870,6,1.0015664048015236,0.5275921589419579,0.981976570519362,0.5235794421205104
1871,6,1.003114770403637,0.5270313259399991,0.9883462712345524,0.5225719321583767
1872,6,1.0041074428603844,0.5269411920646843,0.9933382097822604,0.521564422196243
1873,6,0.9902762477348784,0.5258696004359416,0.9982858122439006,0.5205569122341092
1874,6,0.9817833266461252,0.5235261196777566,0.9934837661704228,0.5195494022719754
1875,6,0.9833211462239102,0.5234059411773369,0.9922658522075268,0.5185418923098417
1876,6,0.9854461102764616,0.5232457031767772,0.99786009348929,0.517534382347708
1877,6,0.9900155312979068,0.5221841264230696,1.0022357346014124,0.5165268723855743
1878,6,0.998499645043062,0.5206017761675429,1.005174840920026,0.5155193624234404
1879,6,0.9903372310442996,0.5188892325365616,1.000318473175382,0.5145118524613068
1880,6,0.999734985288336,0.5171967186556503,0.9938167389793556,0.513504342499173
1881,6,0.9965997498488764,0.5170565104051605,0.9827987948241984,0.5124968325370393
1882,6,1.0082159126223416,0.515964889026348,0.9827886666147564,0.5114893225749055
1883,6,1.0067913469676089,0.5158547254009631,0.9824132190222804,0.5104818126127718
1884,6,0.9986814183221092,0.5141722263950868,0.9820377714298046,0.5094743026506381
1885,6,0.9913139181381704,0.513160724016554,0.9929795128510286,0.5084667926885043
1886,6,0.9815349040463694,0.5128702926405396,0.9985710906399696,0.5074592827263705
1887,6,0.983127878181281,0.5123995935138956,0.9996702234956416,0.5064517727642368
1888,6,0.9820231963268125,0.509435190503542,0.991386258569394,0.5054442628021031
1889,6,0.9852147298088534,0.5091948335027026,0.9852912672620856,0.5044367528399694
1890,6,0.9914024746660668,0.5087341492510935,0.9885110281228052,0.5034292428778356
1891,6,0.998491363090495,0.5075323642468961,0.9871004468656192,0.5024217329157019
1892,6,0.9998570664842712,0.5062805048675237,0.9856418400554126,0.5014142229535681
1893,6,0.9962633978289324,0.5062504602424188,0.986353834166072,0.5004067129914344
1894,6,0.9845703807222128,0.5043175893606681,0.9841242598994272,0.4993992030293006
1895,6,0.9900791224266366,0.5030757448563307,0.989148986635595,0.4983916930671669
1896,6,0.9841495085834934,0.5017738111017835,0.9949363427661476,0.4973841831050332
1897,6,0.9865601546796452,0.5011929483497548,0.9930242788076384,0.4963766731428994
1898,6,0.986344653711169,0.5003717285968865,0.9939430696648276,0.4953691631807656
1899,6,0.9839858148260564,0.5002515500964668,0.9948618605220164,0.4943616532186319
1900,6,0.9842428328949434,0.4986691998409401,0.9894297962114984,0.4933541432564982
1901,6,0.9909709988635912,0.498288634589611,0.9928365623747432,0.4923466332943644
1902,6,0.995034244147183,0.4978780247131769,0.9884315203141244,0.4913391233322307
1903,6,0.9949670153256278,0.4978579949631069,0.9906258747288008,0.4903316133700969
1904,6,0.9949320060289462,0.4973171917112181,0.9902705914032144,0.4893241034079632
1905,6,0.9925410327063122,0.496906581834784,0.9924849096551952,0.4883165934458294
1906,6,0.9950434712072678,0.4941625060751999,0.995885231817892,0.4873090834836957
1907,6,0.9879376169930948,0.4937318664486958,0.995611091793552,0.486301573521562
1908,6,0.9890275212538028,0.4934214053226115,0.9956851665164184,0.4852940635594283
1909,6,0.9929806618843596,0.4927604235703029,0.9957592412392844,0.4842865535972945
1910,6,0.993769996970838,0.4925601260696033,0.9958333159621507,0.4832790436351608
1911,6,0.9872457181394344,0.4910679096893915,0.9959073906850172,0.482271533673027
1912,6,0.9933145297495678,0.4897459461847744,0.9959814654078832,0.4812640237108933
1913,6,0.9899393174013704,0.4896257676843547,0.993484549365104,0.4802565137487595
1914,6,0.9913030546112944,0.4883839231800173,0.9932013954925448,0.4792490037866258
1915,6,0.9978074146317956,0.4880133728037231,0.9972789814281908,0.478241493824492
1916,6,0.9948007720289562,0.4869117365498755,1.0020287705169355,0.4772339838623583
1917,6,0.9955920022165732,0.4865612159236512,0.9959355348000436,0.4762264739002245
1918,6,0.9960404207081698,0.4804621570273494,0.9975989977818364,0.4752189639380908
1919,6,0.9925552180606988,0.48018174052637,0.9966979255647982,0.4742114539759571
1920,6,0.9923627808691008,0.4793104463983269,0.991547819612741,0.4732039440138234
1921,6,0.99687356701547,0.4789799555221726,0.9890676643742938,0.4721964340516896
1922,6,0.9976707990595448,0.4775277986421007,0.9884234086798191,0.4711889240895558
1923,6,1.005246563352586,0.4770170400153168,0.9862879592011904,0.4701814141274221
1924,6,1.0036170499850172,0.476946935890072,0.990079858995324,0.4691739041652883
1925,6,0.9954368101251068,0.476486251638463,0.9975937082377776,0.4681663942031546
1926,6,0.995556230829113,0.476456207013358,0.9987547053620842,0.4671588842410209
1927,6,0.9979869045232416,0.4749840203832162,1.0010788267652808,0.4661513742788872
1928,6,0.9976031705199137,0.4749339460080413,1.0001189363917482,0.4651438643167534
1929,6,0.9981897925116195,0.4745033063815372,0.9976799474345808,0.4641363543546196
1930,6,0.9904596180327035,0.4729910602512555,0.9952409584774136,0.4631288443924859
1931,6,0.9889181956810852,0.4724903164995065,0.9930617140145191,0.4621213344303522
1932,6,0.9893562425443504,0.4716290372464984,0.9928834392075656,0.4611138244682184
1933,6,0.9849835120920406,0.4695659729892928,1.0087775251110205,0.4601063145060847
1934,6,0.9980014503330816,0.468564485485795,1.0023732653316035,0.4590988045439509
1935,6,0.9971811327938456,0.4685244259856551,0.9964575982947036,0.4580912945818172
1936,6,0.999293057443904,0.466691703854254,0.9910964955901832,0.4570837846196834
1937,6,0.9965737257181656,0.4664914063535545,0.9934128563690924,0.4560762746575497
1938,6,0.9999888333530436,0.466251049352715,0.992041773617064,0.455068764695416
1939,6,1.003602905196472,0.4659205584765607,1.0005474413051028,0.4540612547332823
1940,6,1.00093242414521,0.4654799039750217,1.0014326759514576,0.4530537447711485
1941,6,0.9949441320961668,0.463006229841382,1.002317910597812,0.4520462348090148
1942,6,0.991151945666334,0.4612235820851558,1.0032031452441668,0.451038724846881
1943,6,1.0093208852913451,0.4600718714561334,1.0040883798905211,0.4500312148847473
1944,6,1.0074398638979642,0.4599617078307486,1.00523806606155,0.4490237049226135
1945,6,0.993385933182052,0.4575681526973887,1.003969038177302,0.4480161949604798
1946,6,0.9933438903026214,0.4574579890720039,0.9974182157175864,0.447008684998346
1947,6,0.9887726975855324,0.4566968585693456,0.9964878466805638,0.4460011750362123
1948,6,0.9903731408810004,0.4564364718184361,0.995718750080128,0.4449936650740785
1949,6,0.9936692591972256,0.456045891692072,0.994949653479692,0.4439861551119448
1950,6,0.9866182722458254,0.4557955198161975,0.994180556879256,0.4429786451498111
1951,6,0.992821465061868,0.4549642851882943,0.9929841124582598,0.4419711351876774
1952,6,0.9926684670580824,0.4548441066878746,0.9913830381616768,0.4409636252255436
1953,6,0.9999739919019132,0.4547139133124199,0.990262999664654,0.4399561152634099
1954,6,1.0048400772263977,0.4491756874180768,0.9891429611676316,0.4389486053012761
1955,6,1.0067545346507023,0.4484446015405234,0.980210843696044,0.4379410953391424
1956,6,0.997182387868946,0.4469724149103815,0.981548587401908,0.4369335853770086
1957,6,0.9969311012932536,0.4465818347840174,0.9808208825603094,0.4359260754148749
1958,6,0.9937431393218318,0.4424056318944314,0.9800931777187109,0.4349185654527412
1959,6,0.9916612235577404,0.441213861765269,0.9794462340845042,0.4339110554906074
1960,6,0.988966932550328,0.4387902620068041,0.9800298199919348,0.4329035455284736
1961,6,0.9799715128564822,0.4379690422539359,0.9782925899016632,0.4318960355663399
1962,6,0.9821156390220456,0.4377186703780615,0.9794172145535002,0.4308885256042062
1963,6,0.9794102915580004,0.4339731071149796,0.9834884217380576,0.4298810156420725
1964,6,0.980193423160557,0.4326210989852574,0.9881396035502876,0.4288735056799387
1965,6,0.9772791078290493,0.4315094478563749,0.9900874755191912,0.427865995717805
1966,6,0.9816587780549408,0.4302375587269326,0.9920353474880944,0.4268584857556712
1967,6,0.9878258822136344,0.4290357737227352,0.9960300853756672,0.4258509757935375
1968,6,0.9935377560911492,0.4260813855874166,1.0061612047261892,0.4248434658314037
1969,6,1.006212403342457,0.4249096452083241,0.9910098244131564,0.42383595586927
1970,6,1.0060651942331058,0.4247193625826595,0.9994138928594336,0.4228284459071363
1971,6,1.0020075179418293,0.4243988865815402,1.004624971891574,0.4218209359450025
1972,6,1.0010489585542048,0.4243087527062253,0.9956827453891668,0.4208134259828687
1973,6,1.000514560830159,0.4242686932060855,0.9866968200058952,0.419805916020735
1974,6,0.9890761790529504,0.4237479197042666,0.990180960210903,0.4187984060586013
1975,6,0.992271145651463,0.4235175775784621,0.9876936393477812,0.4177908960964676
1976,6,0.9993346684678388,0.4228365660760835,0.9933336571632057,0.4167833861343338
1977,6,1.0014842902931125,0.4226162388253141,0.9925714409918588,0.4157758761722001
1978,6,1.0054300429941547,0.4222757330741248,0.9912889075418064,0.4147683662100663
1979,6,1.0039940673390833,0.4214645281962915,0.9904564873701688,0.4137608562479326
1980,6,0.9967900166869964,0.4210639331948924,0.9901752592543938,0.4127533462857988
1981,6,0.9945766704946852,0.4205631894431434,0.9898940311386184,0.4117458363236651
1982,6,0.9846766885563076,0.4196117763148205,0.9896128030228434,0.4107383263615314
1983,6,0.9923233382994792,0.4191711218132814,0.9936881469579868,0.4097308163993976
1984,6,0.9867394639640394,0.4181996789348885,0.9985175129061712,0.4087233064372639
1985,6,0.9897316669883084,0.4169177749304113,1.003346878854356,0.4077157964751301
1986,6,0.9951001921231,0.4167174774297117,1.002581804326475,0.4067082865129964
1987,6,0.9930688975486492,0.4161666593027879,1.0020179309818014,0.4057007765508627
1988,6,0.99058290685965,0.4142137586709671,0.9945622347981384,0.4046932665887289
1989,6,0.989610083105544,0.4107285821587946,0.99544711630843,0.4036857566265951
1990,6,0.98914551346317,0.4106785077836197,0.9980056870948107,0.4026782466644614
1991,6,1.0045071073449634,0.4074737477724267,1.000930022873622,0.4016707367023276
1992,6,1.0009613721092885,0.4067326470198382,0.9964422993267013,0.4006632267401939
1993,6,1.0025055417459103,0.4067226321448033,0.9927282659787195,0.3996557167780602
1994,6,1.006445295436193,0.4059815313922149,0.9937283340945058,0.3986482068159265
1995,6,1.0036008364831417,0.4058913975169,0.9957806708331198,0.3976406968537927
1996,6,0.9950350532163936,0.4048598653882973,0.9853612727491928,0.396633186891659
1997,6,0.9935854864328882,0.4043491067615133,0.9784762149931182,0.3956256769295252
1998,6,0.9925442621200088,0.4040887200106039,0.991794361191784,0.3946181669673915
1999,6,0.9964070172247088,0.4037281845093447,0.988348086702224,0.3936106570052577
2000,6,0.9932349044678837,0.403587976258855,0.9884604297482652,0.392603147043124
2001,6,0.992460273708674,0.4033476192580155,0.9877561913067572,0.3915956370809902
2002,6,1.0029142636828632,0.4020857450036083,0.993869982794676,0.3905881271188565
2003,6,0.9975513457546096,0.4009640789996906,0.9955174276757052,0.3895806171567228
2004,6,0.9920505153838866,0.3994718626194788,0.9950357824471456,0.388573107194589
2005,6,0.9961102522114548,0.3974789024875181,0.9917121099505352,0.3875655972324553
2006,6,0.98710276831702,0.3968880248604545,0.9918565949909652,0.3865580872703216
2007,6,0.9775897447319596,0.3954959572305925,0.9933975593276028,0.3855505773081878
2008,6,0.978942265065927,0.3954358679803826,0.9987695958904582,0.3845430673460541
2009,6,0.9942107764845626,0.3944644251019897,0.9964049367416408,0.3835355573839203
2010,6,0.9855744097968404,0.3940938747256954,0.9965419184836588,0.3825280474217866
2011,6,0.9883187729313953,0.393873547474926,0.9947593832375032,0.3815205374596528
2012,6,0.9885622168186592,0.3916903047173007,0.9883436227512788,0.3805130274975191
2013,6,0.9875908874304352,0.3916101857170208,0.9875239858863188,0.3795055175353854
2014,6,0.9905494423889754,0.3913497989661114,0.9902526517538222,0.3784980075732516
2015,6,0.995788674585603,0.390148013961914,0.9921701054218144,0.3774904976111179
2016,6,0.9949460461408778,0.3883853959557578,0.9927070640341452,0.3764829876489841
2017,6,0.9939526212095642,0.3878445927038689,0.9926961445521332,0.3754754776868504
2018,6,0.9907355883079272,0.3874439977024698,0.9920102944481296,0.3744679677247167
2019,6,0.992180258698717,0.3863023019484822,0.991324444344126,0.3734604577625829
2020,6,0.9904312510391904,0.3860919895727477,0.9906385942401222,0.3724529478004492
2021,6,0.9946013592291748,0.3853308590700893,0.9923122112740996,0.3714454378383154
2022,6,0.998001857948212,0.3852807846949144,0.9904114151240124,0.3704379278761817
2023,6,1.0000397815455038,0.3850604574441449,0.988613949180798,0.3694304179140479
2024,6,0.9964009970061214,0.3835782559389681,0.9868164832375832,0.3684229079519142
2025,6,0.9964970990807878,0.3825367089353304,0.9923740328169184,0.3674153979897805
2026,6,0.9985699964635614,0.3821361139339312,0.9913746628731916,0.3664078880276467
2027,6,0.9929904242781054,0.3812347751807832,0.9932367100109284,0.365400378065513
2028,6,0.9851240593457614,0.3800129604265158,0.9932935255598044,0.3643928681033792
2029,6,0.9867463830066212,0.3797926331757463,0.9933503411086806,0.3633853581412455
2030,6,0.9917099928095268,0.3779599110443452,0.9932832165966524,0.3623778481791118
2031,6,0.9920294006172548,0.3778297176688905,1.0028343027795177,0.361370338216978
2032,6,0.992106740771276,0.377609390418121,1.0114777452836703,0.3603628282548443
2033,6,0.9930034389334756,0.3759268914122446,1.0081584441024023,0.3593553182927105
2034,6,0.9903241599053833,0.3719910455234981,1.004839142921134,0.3583478083305768
2035,6,0.9938273515023972,0.3710296175201402,1.0045040838382426,0.357340298368443
2036,6,0.9913240917665476,0.3709494985198603,0.9970130923532484,0.3563327884063093
2037,6,0.9864999437988629,0.3682454822604162,0.9915873539808252,0.3553252784441756
2038,6,0.9973430897779004,0.3667132063800644,0.9992067988411109,0.3543177684820418
2039,6,0.9908825851230704,0.3663827155039102,1.006869840809378,0.3533102585199081
2040,6,0.9932005158084236,0.3660422097527209,0.9995567073249392,0.3523027485577744
2041,6,0.99336711980224,0.3630878216174023,0.9958403305386996,0.3512952385956406
2042,6,0.9931985404346444,0.3623867803649538,0.9935397666467785,0.3502877286335069
2043,6,1.0117118285827729,0.360433879733133,0.991207205845673,0.3492802186713731
2044,6,1.002572324839924,0.3576597593484439,0.9888139026154522,0.3482727087092394
2045,6,1.0056410448672417,0.3574794915978143,0.9908192586652383,0.3472651987471056
2046,6,0.9984423183520832,0.3565981825947363,0.9849906426863392,0.3462576887849719
2047,6,0.9899208954156364,0.3550158323392097,0.9903834386214996,0.3452501788228381
2048,6,0.9971727910596214,0.3545851927127056,0.9915416766779256,0.3442426688607044
2049,6,1.007303714432808,0.3532532143330534,0.9893804627254936,0.3432351588985707
2050,6,0.9975898963220446,0.352061444203891,0.991336610105322,0.342227648936437
2051,6,0.992032942879298,0.3496278295703913,0.9944282056010856,0.3412201389743032
2052,6,0.9871797887973028,0.3475847950632557,0.9950278952644072,0.3402126290121695
2053,6,0.990829276261741,0.3472643190621364,0.9956275849277288,0.3392051190500357
2054,6,0.98998492832829,0.3469839025611569,0.9962272745910504,0.338197609087902
2055,6,0.9826154252136852,0.3459123109324142,0.997930915289488,0.3371900991257682
2056,6,0.9931897674305562,0.3450109721792662,0.9997130182296844,0.3361825891636345
2057,6,0.9892369043536114,0.3431682351728302,0.9999366066629444,0.3351750792015007
2058,6,0.9897630169652586,0.3423770600450669,0.9956860444370864,0.334167569239367
2059,6,0.9952477872577984,0.341856286543248,0.9891096650509412,0.3331600592772332
2060,6,0.9943356884974084,0.341375572541569,0.9852791363723272,0.3321525493150995
2061,6,0.9962670686260672,0.3381307530302361,0.9883165612735312,0.3311450393529658
2062,6,1.0006425508667698,0.3356570788965963,0.9913539861747352,0.3301375293908321
2063,6,0.9992637644335788,0.3347156806433084,0.9943914110759394,0.3291300194286983
2064,6,0.9844899893171992,0.3324523188854033,0.997489015025444,0.3281225094665645
2065,6,0.9846471300358416,0.3323621850100885,0.9983624293525196,0.3271149995044308
2066,6,0.9973280576910802,0.3281559374953975,1.000432114363738,0.326107489542297
2067,6,0.9978585000804412,0.3280457738700127,0.993755903219422,0.3250999795801633
2068,6,0.9985091568504966,0.3268439888658154,0.9939266591713471,0.3240924696180296
2069,6,1.0008323383143742,0.3263232153639965,0.9977727686959872,0.3230849596558958
2070,6,0.9998475965738504,0.3257924269871426,0.99743387279006,0.3220774496937621
2071,6,0.9977759475972086,0.3257223228618978,0.9970949768841332,0.3210699397316284
2072,6,0.9970667225140588,0.325602144361478,0.9957448930889236,0.3200624297694946
2073,6,0.9907939669174284,0.3246507312331551,0.9955103805610884,0.3190549198073609
2074,6,0.9978749905721048,0.3233888569787478,1.0020068525367922,0.3180474098452271
2075,6,0.997012603032058,0.3208250489697933,0.9969817714589306,0.3170398998830934
2076,6,0.9956728467233514,0.3202041267176246,0.9919566903810692,0.3160323899209596
2077,6,0.996090399107584,0.3193829069647564,0.984724439866702,0.3150248799588259
2078,6,0.9951340326492404,0.3188421037128676,0.9901293191255882,0.3140173699966921
2079,6,1.0028236096197678,0.3182111665856639,0.9955341983844744,0.3130098600345584
2080,6,0.9897865465614274,0.3155972842015346,0.9970101210602316,0.3120023500724247
2081,6,0.9841251077653907,0.3151365999499256,1.0003837587856028,0.3109948401102909
2082,6,0.9997592900423544,0.3122222713147469,0.9976287990965014,0.3099873301481572
2083,6,0.998734260583556,0.3120820630642572,0.9959679962807602,0.3089798201860235
2084,6,0.9959182636031856,0.3119518696888024,0.9907794649451924,0.3079723102238897
2085,6,1.0005444698828132,0.3109603970603396,0.9871461816171938,0.306964800261756
2086,6,0.9955931012735132,0.3093079426795682,0.993938110591466,0.3059572902996222
2087,6,0.9975546295785532,0.3092879129294982,1.0019940128400615,0.3049497803374885
2088,6,0.9865175441826168,0.3071447296720128,1.001754228589247,0.3039422703753547
