,tsid,x,r
8781,23,4.997040781495883,0.1613843694159691
8782,23,4.997226563396564,0.1615749710022258
8783,23,4.982239168452229,0.1620865857863883
8784,23,4.987197236406893,0.1621969340731684
8785,23,4.984879388887238,0.1622671557102103
8786,23,4.988440767443071,0.1623775039969905
8787,23,4.988125284743987,0.162387535659425
8788,23,4.990258928447047,0.1626583905451581
8789,23,4.98810368843426,0.1627687388319383
8790,23,4.986672690209753,0.1627988338192419
8791,23,4.983911046022895,0.1630496253801059
8792,23,4.980403504876096,0.1634007335653155
8793,23,4.978641678498268,0.1634709552023574
8794,23,4.980515246640397,0.1635211135145302
8795,23,4.984345327829488,0.1639023166870434
8796,23,4.986971431679176,0.1639725383240854
8797,23,4.988345949524345,0.164002633311389
8798,23,4.9891825368010805,0.1640527916235618
8799,23,4.987863994565527,0.164072854948431
8800,23,4.987308469216874,0.1640828866108655
8801,23,4.988658660303734,0.1641932348976457
8802,23,4.981463832854455,0.1647048496818082
8803,23,4.979953057243983,0.1649757045675413
8804,23,4.980845420316271,0.1652365277908398
8805,23,4.980552129277971,0.1652465594532744
8806,23,4.974024594093486,0.1653870027273582
8807,23,4.9738555273220095,0.1654973510141383
8808,23,4.98279665461879,0.1657180475876986
8809,23,4.983437955253439,0.1657381109125678
8810,23,4.990678151055258,0.1659688391485626
8811,23,4.989755748839248,0.1661293457475156
8812,23,4.990859257639528,0.1662196307094266
8813,23,4.98542232278681,0.1662898523464685
8814,23,4.98427081970416,0.1663500423210759
8815,23,4.985395856720068,0.1664804539327251
8816,23,4.990539404271727,0.1666710555189818
8817,23,4.992414730242504,0.1668215304555002
8818,23,4.992359779486569,0.1672328286153171
8819,23,4.986994723814742,0.1673431769020972
8820,23,4.9873886634126885,0.1673532085645318
8821,23,4.994607231097437,0.1675638734756575
8822,23,4.996588084194627,0.167644126775134
8823,23,4.990024628683655,0.1677243800746105
8824,23,4.986915242111463,0.1677645067243487
8825,23,4.989888938402162,0.1678146650365215
8826,23,4.990466637652616,0.1678347283613906
8827,23,4.9937606559865495,0.1679049499984325
8828,23,4.997118055701428,0.1679751716354744
8829,23,4.992866305269279,0.1681055832471237
8830,23,4.98999653376091,0.1684667230947678
8831,23,4.984466508319744,0.1685971347064171
8832,23,4.99516949085101,0.1689984012037995
8833,23,4.992190696278743,0.1691589078027524
8834,23,4.995164577649822,0.1695702059625693
8835,23,5.003582382572184,0.1698711558356061
8836,23,5.000060832781821,0.1700115991096899
8837,23,4.998695108103884,0.1700918524091664
8838,23,5.0161698918901845,0.1710348286780149
8839,23,5.0092513404841545,0.17137590520079
8840,23,5.008248494588373,0.1717571083733032
8841,23,5.006177418934303,0.1718674566600833
8842,23,5.00090701939231,0.1719878366092981
8843,23,5.001130648075403,0.1720680899087745
8844,23,4.996749046423763,0.1722988181447694
8845,23,4.994266424140176,0.1728004012664973
8846,23,4.995274735424879,0.1731113828019687
8847,23,4.998910395787751,0.1733621743628327
8848,23,5.004481215229878,0.1736229975861312
8849,23,5.006076419168303,0.1736330292485658
8850,23,5.008175979865271,0.173673155898304
8851,23,5.009527064222736,0.1736831875607385
8852,23,5.014837862094736,0.1741847706824665
8853,23,5.0071935286758285,0.1744556255681996
8854,23,5.006299038039929,0.1744857205555033
8855,23,5.004786228321925,0.1745760055174143
8856,23,5.010276250253368,0.1749070503777547
8857,23,5.002940038175557,0.1750675569767077
8858,23,5.0039594089410535,0.1750976519640114
8859,23,5.002009051478059,0.1752982852127026
8860,23,5.0099826947953705,0.1757095833725195
8861,23,5.008960358196137,0.1757798050095614
8862,23,5.005729231498226,0.1760807548825982
8863,23,5.004215015905536,0.1761208815323364
8864,23,5.002122011057294,0.176221198156682
8865,23,5.000739913163831,0.176652559641368
8866,23,5.000080841386236,0.1769234145271011
8867,23,5.002100662195444,0.177063857801185
8868,23,5.003591283887995,0.1770939527884886
8869,23,5.003569304669363,0.1772143327377033
8870,23,5.002309664378526,0.1773648076742217
8871,23,5.004080734173407,0.1774249976488291
8872,23,5.005151524271211,0.177495219285871
8873,23,5.003068009423238,0.177926580770557
8874,23,5.002805964127941,0.1779667074202953
8875,23,4.997152377518457,0.1780971190319445
8876,23,4.997463713295088,0.1781472773441173
8877,23,4.9968997813543705,0.1782475939684629
8878,23,4.997128692611284,0.1782877206182012
8879,23,4.993446927661031,0.1785886704912379
8880,23,4.9971495514585325,0.1788193987272328
8881,23,4.996401035141113,0.1788896203642747
8882,23,5.000095635885144,0.1789899369886203
8883,23,4.999239148680792,0.1789999686510548
8884,23,5.001477530588826,0.1791002852754004
8885,23,4.999892157136235,0.179110316937835
8886,23,5.0015760519261,0.1791705069124424
8887,23,5.0091329512553,0.1794012351484372
8888,23,5.011180228594213,0.1794814884479137
8889,23,5.012404691068612,0.1798125333082541
8890,23,5.009366357745302,0.1798526599579924
8891,23,5.00874705958897,0.1798927866077306
8892,23,5.013694942946552,0.180043261544249
8893,23,5.019123874541977,0.1802739897802439
8894,23,5.016872021040346,0.1805448446659769
8895,23,5.017392162369403,0.1806050346405843
8896,23,5.012815518895876,0.180725414589799
8897,23,5.013549610182818,0.1811266810871814
8898,23,5.010924878295327,0.1814677576099564
8899,23,5.01835006784798,0.1818991190946424
8900,23,5.01998942975552,0.1827217154142763
8901,23,5.020392476962832,0.1829022853380983
8902,23,5.0201578783127925,0.1829123170005329
8903,23,5.01457453758915,0.1833737734725226
8904,23,5.015756926655422,0.1835643750587792
8905,23,5.013784933764496,0.1836245650333866
8906,23,5.017079097393885,0.1839455782312925
8907,23,5.017267929664344,0.1840659581805072
8908,23,5.015064013857447,0.1843167497413712
8909,23,5.007913298873177,0.1846879212514499
8910,23,5.007704893410032,0.1847481112260572
8911,23,5.009695760530614,0.184888554500141
8912,23,5.003045091386706,0.1851594093858741
8913,23,5.0003805290722605,0.1852597260102197
8914,23,4.995823860704276,0.1854302642716072
8915,23,5.008099976455692,0.1859719740430734
8916,23,5.00897270837029,0.1861224489795918
8917,23,5.007829227239887,0.1862327972663719
8918,23,5.010768442844435,0.1864936204896705
8919,23,5.005855024955053,0.1866039687764506
8920,23,5.008185366085208,0.1866440954261889
8921,23,5.0088460709261104,0.186664158751058
8922,23,5.008549964869705,0.1868748236621837
8923,23,5.0090989786977405,0.1870654252484404
8924,23,5.0070124648451095,0.1872359635098279
8925,23,5.008293852712538,0.1873262484717389
8926,23,5.007267411907286,0.1874867550706918
8927,23,5.009301345761841,0.187597103357472
8928,23,5.013556601101178,0.1876673249945139
8929,23,5.009437856331039,0.187938179880247
8930,23,5.008871148251723,0.1883294147151948
8931,23,5.008660590588545,0.1883795730273676
8932,23,5.004725669593352,0.188530047963886
8933,23,5.002524014540644,0.1886905545628389
8934,23,5.003564136894513,0.1887306812125772
8935,23,5.000571889385215,0.1888009028496191
8936,23,4.991591698705139,0.1893626759459544
8937,23,4.992551901572177,0.1894429292454308
8938,23,4.995325765018336,0.1896636258189911
8939,23,5.001777815941851,0.1902253989153265
8940,23,5.000686652091028,0.1904360638264522
8941,23,4.997641997809601,0.1913690084328662
8942,23,4.998143264821703,0.1916599266434684
8943,23,5.001878995401911,0.1917000532932067
8944,23,5.001392309159468,0.191850528229725
8945,23,4.997059940079808,0.1920912881281544
8946,23,4.996372818429876,0.1923019530392802
8947,23,4.998702520148729,0.192352111351453
8948,23,4.998522076107753,0.1924323646509295
8949,23,5.007535468678124,0.192602902912317
8950,23,5.003564034342468,0.1932348976456942
8951,23,5.008722015221166,0.1933653092573435
8952,23,5.010264287346417,0.193465625881689
8953,23,5.013528976061381,0.1935960374933383
8954,23,5.01188546998758,0.1941578105896736
8955,23,5.017931577331129,0.1944587604627104
8956,23,5.020399940569388,0.1945289820997523
8957,23,5.020746828881124,0.1945390137621869
8958,23,5.020047855238727,0.1947496786733126
8959,23,5.016002458088177,0.1948299319727891
8960,23,5.016349840180654,0.1948499952976582
8961,23,5.015441193299836,0.1950105018966111
8962,23,5.016812892235419,0.1950405968839148
8963,23,5.013841323516089,0.195080723533653
8964,23,5.012730885526767,0.1951007868585222
8965,23,5.0169032642188585,0.1956424966299884
8966,23,5.019796847499695,0.1957127182670303
8967,23,5.021085651810512,0.1957929715665068
8968,23,5.022050946888968,0.1958030032289413
8969,23,5.019445825995631,0.1958832565284178
8970,23,5.0136425801504085,0.1962042697263237
8971,23,5.01301675701024,0.196334681337973
8972,23,5.012519243364344,0.1964049029750149
8973,23,5.013199725886936,0.1965553779115332
8974,23,5.016960946111347,0.1968162011348318
8975,23,5.015509324344992,0.1969365810840465
8976,23,5.007621785314334,0.1970669926956957
8977,23,5.010448021378507,0.1974381642057744
8978,23,5.010757382984974,0.197448195868209
8979,23,5.012878926375395,0.1975083858428163
8980,23,5.014234943436588,0.1975184175052509
8981,23,5.023418034301868,0.1978996206777642
8982,23,5.025114804502974,0.1981504122386281
8983,23,5.026620779948357,0.1981805072259318
8984,23,5.023664798863718,0.1983510454873193
8985,23,5.015719800368735,0.1984613937740995
8986,23,5.011218872304595,0.1986519953603561
8987,23,5.011617362448024,0.1989228502460892
8988,23,5.008773628512587,0.199063293520173
8989,23,5.009501083035666,0.1990733251826076
8990,23,5.0073067250000864,0.2002269663625819
8991,23,5.010370225539619,0.2002871563371892
8992,23,5.001366419782018,0.2008088027837863
8993,23,4.9994910701897535,0.20083889777109
8994,23,4.996320649360895,0.201179974293865
8995,23,4.998846600084815,0.2013304492303834
8996,23,4.992616185437074,0.2018721590018495
8997,23,4.9919766946996775,0.2020025706134988
8998,23,4.994059626987936,0.2023135521489701
8999,23,4.990934579937238,0.2032565284178187
9000,23,4.990011794893148,0.2033167183924261
9001,23,4.990651637113812,0.2033267500548606
9002,23,4.987382255942639,0.2035173516411172
9003,23,4.99160026826147,0.2036477632527665
9004,23,4.993930622933671,0.2036778582400702
9005,23,5.000558603419032,0.2037982381892849
9006,23,4.999966642187025,0.2038383648390231
9007,23,4.996906527714967,0.2039687764506724
9008,23,4.996397463720435,0.2040490297501489
9009,23,5.003930109413682,0.2041393147120599
9010,23,5.003611279778587,0.2043700429480548
9011,23,5.002770848655373,0.2044703595724004
9012,23,5.001865371741767,0.2055738424402018
9013,23,5.001763376470024,0.2057243173767202
9014,23,5.00104854917462,0.2057544123640239
9015,23,4.998149190568209,0.2058446973259349
9016,23,4.996721967137727,0.2058747923132386
9017,23,4.995715766665878,0.2058848239756732
9018,23,4.988415360471111,0.2061556788614063
9019,23,4.991397101364949,0.2062359321608828
9020,23,4.994834278033804,0.2063362487852283
9021,23,4.996430652843872,0.206707420295307
9022,23,4.99545312135073,0.2068478635693909
9023,23,5.00306389860813,0.2071789084297313
9024,23,5.000087500978616,0.2073193517038151
9025,23,5.003548662699981,0.2082623279726637
9026,23,5.006619352577542,0.2083325496097056
9027,23,5.002876998905816,0.2084930562086585
9028,23,5.0061472522318615,0.2087538794319571
9029,23,5.005602467828798,0.2088040377441299
9030,23,5.006234281514003,0.2090347659801247
9031,23,4.996504144688792,0.209415969152638
9032,23,4.998632975827953,0.2095764757515909
9033,23,4.99741981490769,0.2096968557008056
9034,23,4.995943704440745,0.2097169190256748
9035,23,5.003432116001736,0.2098172356500203
9036,23,5.00207405839971,0.2098974889494968
9037,23,5.003719690797969,0.2099275839368005
9038,23,5.0044613100952136,0.2099777422489733
9039,23,4.999695652606993,0.2105094203580049
9040,23,4.99897249986546,0.2105194520204395
9041,23,4.997520139814246,0.2105696103326123
9042,23,4.999594325657673,0.210689990281827
9043,23,4.997605779978642,0.2107702435813034
9044,23,4.997363576355276,0.2107903069061726
9045,23,5.003577354030956,0.2110110034797329
9046,23,5.005503995954816,0.2110912567792093
9047,23,5.0042004210412285,0.2114724599517226
9048,23,4.999309226077514,0.2117433148374557
9049,23,4.998461642011439,0.2117934731496285
9050,23,5.006826433544762,0.2121546129972726
9051,23,5.009030765012276,0.2122448979591836
9052,23,5.009387050448221,0.2122549296216182
9053,23,5.01011479274558,0.2122950562713564
9054,23,5.010141845109681,0.2123251512586601
9055,23,5.002867561885423,0.2125859744819586
9056,23,5.005361756645764,0.2126963227687388
9057,23,5.004918804478946,0.2128167027179535
9058,23,4.9998773785356425,0.2130073043042101
9059,23,4.999764065758551,0.2130373992915138
9060,23,5.001908851486359,0.2130474309539484
9061,23,5.004905484979985,0.2133383491645506
9062,23,5.0023703150895775,0.213418602464027
9063,23,5.003631478277555,0.213669394024891
9064,23,5.004720107587877,0.2139001222608859
9065,23,5.004872433436394,0.2143314837455719
9066,23,5.01175408813362,0.2148430985297345
9067,23,5.015458275521488,0.2150537634408602
9068,23,5.013829741195158,0.2151139534154675
9069,23,5.013431880849652,0.2151239850779021
9070,23,5.015061070418481,0.2151741433900749
9071,23,5.013453069488749,0.215194206714944
9072,23,5.010631824290328,0.2152343333646822
9073,23,5.01011213143514,0.2152543966895514
9074,23,5.012139703344013,0.2152945233392896
9075,23,5.012653477790107,0.2158262014483212
9076,23,5.009419021109519,0.2159365497351014
9077,23,5.009118885464859,0.2159465813975359
9078,23,5.008162336229524,0.2160067713721433
9079,23,5.002531676333291,0.2163378162324837
9080,23,5.004417804691185,0.216468227844133
9081,23,5.004353247069044,0.2164782595065676
9082,23,5.005246451360437,0.216558512806044
9083,23,5.004480081084434,0.2166086711182168
9084,23,5.003070903710909,0.2167290510674315
9085,23,5.002704112155942,0.2167390827298661
9086,23,5.004883649904737,0.2168795260039499
9087,23,5.002249144591317,0.2171303175648139
9088,23,5.002626036909854,0.217150380889683
9089,23,5.003807044828164,0.2172807925013323
9090,23,5.008191853942504,0.2173911407881124
9091,23,5.00983536400452,0.2174613624251544
9092,23,5.008756408973908,0.2176218690241073
9093,23,5.001872602389266,0.2178927239098404
9094,23,5.00255861591693,0.2180732938336625
9095,23,5.000190662194766,0.2181334838082698
9096,23,4.999107604792271,0.2181535471331389
9097,23,4.99823189434911,0.2182638954199191
9098,23,4.989440709927236,0.2184043386940029
9099,23,4.990327132701857,0.218494623655914
9100,23,4.986645341401136,0.2185748769553904
9101,23,4.994104540964675,0.2189159534781654
9102,23,4.991638237579659,0.219016270102511
9103,23,4.995404952182137,0.2191667450390294
9104,23,4.994687855766692,0.2194576632496316
9105,23,4.994592654609871,0.2195379165491081
9106,23,4.991585875209225,0.2198188030972757
9107,23,4.983231112385441,0.2198990563967522
9108,23,4.989875887431542,0.2202702279068309
9109,23,4.98816288513485,0.2205611461174331
9110,23,4.982570753127285,0.2206614627417787
9111,23,4.98093609031194,0.2208520643280353
9112,23,4.981546755155817,0.2209824759396846
9113,23,4.980900366365048,0.2210226025894228
9114,23,4.979819281302823,0.2210827925640302
9115,23,4.981521764695027,0.2211730775259412
9116,23,4.9817461378045245,0.2212432991629831
9117,23,4.976983139939946,0.2215542806984545
9118,23,4.988469194723291,0.2220257688328787
9119,23,4.987389423798096,0.2222264020815699
9120,23,4.987837726684921,0.2222364337440045
9121,23,4.990970588642813,0.2227781435154707
9122,23,4.99465099841321,0.2228784601398163
9123,23,4.9943677692965,0.222928618451989
9124,23,4.988941641787208,0.2230590300636383
9125,23,4.994413867683297,0.2234903915483244
9126,23,4.992991265254264,0.2235004232107589
9127,23,4.995212914527563,0.2235405498604972
9128,23,4.995201575373169,0.2235706448478008
9129,23,4.999488305756621,0.2238013730837957
9130,23,4.997428051061144,0.2238314680710994
9131,23,4.997170460179516,0.2239819430076178
9132,23,4.998421146516453,0.224022069657356
9133,23,4.996641763831658,0.2242628295557854
9134,23,5.001235381873385,0.2246640960531678
9135,23,5.00025824890015,0.2246941910404715
9136,23,5.002876827077678,0.2252258691495031
9137,23,4.998401194456294,0.2252760274616759
9138,23,4.991037902408972,0.2254565973854979
9139,23,4.990064564820984,0.2255368506849744
9140,23,4.990970484492262,0.2255970406595818
9141,23,4.990450490300447,0.2258478322204458
9142,23,4.989882235377398,0.2258678955453149
9143,23,4.99312071258549,0.2259581805072259
9144,23,4.9953816457738816,0.225978243832095
9145,23,4.990403830974258,0.2260284021442678
9146,23,4.98855046965241,0.2264397003040847
9147,23,4.987929603986474,0.226479826953823
9148,23,4.989595326529521,0.2265099219411266
9149,23,4.987693835773366,0.2265299852659958
9150,23,4.983789257780672,0.2268810934512053
9151,23,4.99460843754752,0.2269613467506818
9152,23,4.995331421148911,0.2270014734004201
9153,23,4.99804582183584,0.2273826765729333
9154,23,5.010200123577978,0.2280046396438759
9155,23,5.011271841092415,0.2282253362174363
9156,23,4.99717179017832,0.2284560644534311
9157,23,5.000625443229828,0.2288472992883789
9158,23,5.000813364469641,0.2289375842502899
9159,23,5.013697007142154,0.2295194206714944
9160,23,5.01701613159619,0.2297802438947929
9161,23,5.015005979067711,0.2298805605191385
9162,23,5.0091631976687925,0.2302918586789554
9163,23,5.003821870195029,0.2303620803159973
9164,23,5.002803804997123,0.2303821436408664
9165,23,5.006177024217632,0.2304022069657356
9166,23,5.00783798154956,0.2305025235900812
9167,23,5.007235383637476,0.2305125552525157
9168,23,5.000539418269817,0.2306529985265996
9169,23,5.000698952135487,0.2306931251763378
9170,23,5.0018550866079865,0.2309037900874635
9171,23,5.004634677519105,0.23098404338694
9172,23,5.008917040111295,0.2311947082980657
9173,23,5.013751292810196,0.2313451832345841
9174,23,5.006012118705527,0.2318768613436158
9175,23,5.004180995829148,0.2320173046176996
9176,23,5.00739751888631,0.2320473996050032
9177,23,5.002500973320823,0.2321376845669143
9178,23,5.000980532691703,0.2321577478917834
9179,23,4.996586468389964,0.2324085394526474
9180,23,4.995067199446303,0.2326292360262077
9181,23,4.992812752560697,0.2326492993510768
9182,23,4.99117947911278,0.2327094893256842
9183,23,4.991106750780522,0.2327997742875952
9184,23,4.989447533239585,0.2328098059500297
9185,23,4.989565016825354,0.2329903758738518
9186,23,4.9910803274545845,0.2331809774601084
9187,23,4.990148325414171,0.2332311357722812
9188,23,4.99347018187627,0.2335421173077526
9189,23,5.001988011213668,0.2337226872315746
9190,23,5.005963376514287,0.233873162168093
9191,23,4.998341011694004,0.2342042070284334
9192,23,4.997814844906104,0.2342343020157371
9193,23,4.99527796128644,0.2344048402771246
9194,23,4.993659175012963,0.2344449669268629
9195,23,4.990927860463472,0.2345352518887739
9196,23,4.995903700165949,0.2347559484623342
9197,23,5.001067835926165,0.2348763284115489
9198,23,5.0023950350728486,0.2349164550612871
9199,23,5.001703957235177,0.2350970249851092
9200,23,5.004826076726231,0.2351170883099783
9201,23,5.0021501088592615,0.2351973416094548
9202,23,4.999467565230572,0.2359597479544813
9203,23,5.000603982521043,0.2360299695915232
9204,23,5.001242652324776,0.2364412677513401
9205,23,5.003066860301608,0.2364512994137747
9206,23,4.992277503937503,0.2366419010000313
9207,23,4.992092105325062,0.2367221542995078
9208,23,4.988512329841726,0.2371535157841938
9209,23,4.987444381540579,0.2372438007461049
9210,23,4.987593935418173,0.2373942756826232
9211,23,4.986516930030777,0.2374043073450578
9212,23,4.985903839307948,0.2374143390074924
9213,23,4.989586842253708,0.2374644973196651
9214,23,4.986923668313158,0.2375046239694034
9215,23,4.992271296136432,0.2376149722561835
9216,23,4.993324186474919,0.2377152888805291
9217,23,4.987019809838474,0.2381265870403461
9218,23,4.9795786600174,0.2383974419260792
9219,23,4.982698849531174,0.2387385184488542
9220,23,4.987035037342056,0.2388889933853725
9221,23,4.994046675152699,0.2393203548700586
9222,23,4.991229036699759,0.2395711464309226
9223,23,4.990209183519318,0.2395912097557917
9224,23,4.986272107887517,0.2399824445907395
9225,23,4.985974871349286,0.239992476253174
9226,23,4.982963391741861,0.2402232044891689
9227,23,4.983579914491014,0.240243267814038
9228,23,4.982309316482607,0.2405442176870748
9229,23,4.988777245732547,0.2407247876108968
9230,23,4.990836620761995,0.2408852942098498
9231,23,4.990159441621821,0.2409053575347189
9232,23,4.985153170910969,0.2412364023950594
9233,23,4.987514517270749,0.2413166556945358
9234,23,4.983825003060039,0.2415975422427035
9235,23,4.986934700313503,0.2416376688924417
9236,23,4.971562708510743,0.2427210884353741
9237,23,4.968029558504048,0.2429217216840653
9238,23,4.967790952736451,0.2429417850089344
9239,23,4.970378113637867,0.2430220383084109
9240,23,4.969181932875148,0.2431123232703219
9241,23,4.982640723280649,0.2432527665444057
9242,23,4.9824545734777885,0.2432828615317094
9243,23,4.9821017709564535,0.2435236214301389
9244,23,4.986674305658709,0.2436139063920499
9245,23,4.986921050299711,0.2436440013793536
9246,23,4.985642441016158,0.2438747296153484
9247,23,4.987378177592615,0.2438947929402175
9248,23,4.986773969180999,0.2440853945264741
9249,23,4.985533521510021,0.2443361860873381
9250,23,4.983437625756915,0.2443462177497727
9251,23,4.982418782781276,0.2445167560111602
9252,23,4.989165132732865,0.2447173892598514
9253,23,4.991265702029543,0.2447575159095896
9254,23,4.995548911552974,0.2450484341201918
9255,23,4.996947810485084,0.2451186557572337
9256,23,4.997716616418183,0.2451286874196683
9257,23,4.9973856373262535,0.245158782406972
9258,23,5.004426392907352,0.2454797956048779
9259,23,5.004590253439549,0.2455600489043543
9260,23,4.992824349376558,0.2459512837393021
9261,23,4.992241597766555,0.246182011975297
9262,23,4.987979007650066,0.2469042916705852
9263,23,4.995994776931614,0.2472453681933603
9264,24,4.965819386374757,0.16
9265,24,4.971677172912598,0.1603109815354713
9266,24,4.97382785416119,0.160431361484686
9267,24,4.971402800458971,0.1605417097714662
9268,24,4.974419894846985,0.1611034828678015
9269,24,4.9784453456975175,0.1613743377535346
9270,24,4.9804280226949125,0.1615448760149221
9271,24,4.978534007312654,0.1615850026646603
9272,24,4.97968184571828,0.1618056992382206
9273,24,4.983247618409816,0.1619160475250008
9274,24,4.988226927471829,0.1620966174488228
9275,24,4.985870709302071,0.1622671557102103
9276,24,4.986697429978764,0.1624276623091633
9277,24,4.9862490321512665,0.1631700053293206
9278,24,4.980660842784,0.1632803536161008
9279,24,4.980866859482016,0.1632903852785353
9280,24,4.97754790609857,0.1637819367378288
9281,24,4.987315546043146,0.1639825699865199
9282,24,4.9857306116205455,0.164002633311389
9283,24,4.985093425087928,0.164072854948431
9284,24,4.987850107380347,0.1642233298849493
9285,24,4.980264406316101,0.1644540581209442
9286,24,4.982374479519824,0.1644841531082479
9287,24,4.983053413420053,0.1645242797579861
9288,24,4.981808028087947,0.1646045330574626
9289,24,4.994470155157465,0.1651562744913633
9290,24,4.995675170971582,0.165186369478667
9291,24,4.994208916264657,0.1655174143390075
9292,24,4.9943941649156045,0.1655374776638766
9293,24,4.993694779050697,0.1655475093263111
9294,24,4.992567334320092,0.1656076993009185
9295,24,4.996273372830728,0.1662396940342957
9296,24,4.995960804728842,0.1664102322956832
9297,24,5.003117136103927,0.1670121320417568
9298,24,5.00575212369087,0.167142543653406
9299,24,5.010563455001299,0.1673632402269663
9300,24,5.009180708188952,0.1675739051380921
9301,24,5.004161371977061,0.167644126775134
9302,24,5.006000341585947,0.1676942850873068
9303,24,5.011763308344561,0.1677946017116524
9304,24,5.013247710085761,0.1683463431455531
9305,24,5.006780671557677,0.1689883695413649
9306,24,5.003709132806487,0.1690987178281451
9307,24,5.002875272057331,0.169168939465187
9308,24,5.000857218656567,0.1695702059625693
9309,24,4.997545130145765,0.1697006175742186
9310,24,4.997705370790976,0.1698711558356061
9311,24,4.99375595381343,0.1700216307721245
9312,24,4.9903876153381255,0.1700416940969936
9313,24,4.991043355296165,0.1702623906705539
9314,24,4.991481941245871,0.1709345120536693
9315,24,4.988748719858664,0.171125113639926
9316,24,4.986669127841838,0.1717069500611304
9317,24,4.995424290203199,0.1721383115458165
9318,24,4.996115773098194,0.1721985015204238
9319,24,4.996492105516527,0.1723088498072039
9320,24,4.992090817993012,0.1724091664315495
9321,24,4.9911719662372045,0.172489419731026
9322,24,4.991055335741243,0.1725596413680679
9323,24,4.989081429754732,0.1725897363553716
9324,24,4.992210118941821,0.1726699896548481
9325,24,4.989514796120129,0.1728405279162356
9326,24,4.991082302055131,0.1728605912411047
9327,24,4.990973317931012,0.1728806545659738
9328,24,4.990519030718541,0.1729107495532775
9329,24,4.992485021121711,0.1730511928273613
9330,24,4.991869254141601,0.1730612244897959
9331,24,4.992602972014042,0.1732116994263143
9332,24,4.995083511839603,0.1732317627511834
9333,24,4.994274481632743,0.1732417944136179
9334,24,4.993637679020655,0.1732518260760525
9335,24,4.992447105742888,0.1734123326750055
9336,24,4.994347718401961,0.1735628076115238
9337,24,4.990110955225513,0.1737433775353459
9338,24,4.991202637740336,0.1738336624972569
9339,24,4.990039200315385,0.1739139157967334
9340,24,4.995772800543334,0.1740944857205555
9341,24,4.996430257794948,0.1742349289946393
9342,24,4.992442963892346,0.1745158155428069
9343,24,4.9933690886479205,0.1745659738549798
9344,24,4.987791166765837,0.1750876203015768
9345,24,4.991751795131256,0.1753685068497445
9346,24,4.991537849777124,0.1753986018370482
9347,24,4.991949445796563,0.1754286968243518
9348,24,4.988370651230989,0.1759102166212107
9349,24,4.98816801861472,0.1759302799460798
9350,24,4.988363925161087,0.1763516097683313
9351,24,4.993220122776208,0.1765723063418915
9352,24,4.987308762099417,0.1773246810244835
9353,24,4.99089071649098,0.1775253142731747
9354,24,4.9904764666467365,0.177585504247782
9355,24,4.989616435008037,0.1777259475218658
9356,24,4.986072654626029,0.1777761058340387
9357,24,4.983933262231856,0.1780168657324681
9358,24,4.98267025822395,0.1780670240446409
9359,24,4.984345086358296,0.1781573090065519
9360,24,4.981988995314791,0.1782475939684629
9361,24,4.982099001170119,0.1782776889557666
9362,24,4.986451019498589,0.1785585755039342
9363,24,4.98611240816204,0.1789598420013166
9364,24,4.990162535607687,0.1791805385748769
9365,24,4.987519401901306,0.17945139346061
9366,24,4.98695995568902,0.1794915201103483
9367,24,4.9891786136301945,0.1795517100849556
9368,24,4.991170518703164,0.179792469983385
9369,24,4.986923843752535,0.1799429449199034
9370,24,4.994793815702039,0.1804044013918931
9371,24,4.996595572254384,0.1804344963791968
9372,24,4.993762224524804,0.1804946863538042
9373,24,5.003865747501231,0.1811467444120505
9374,24,5.0018497832292335,0.1813473776607417
9375,24,5.002923553703337,0.1815379792469983
9376,24,5.007379014067338,0.1819593090692498
9377,24,5.007235988176249,0.1826916204269726
9378,24,5.00731736435519,0.1827417787391454
9379,24,5.005341304170664,0.1828320637010564
9380,24,4.995904626904087,0.1832032352111351
9381,24,4.992736738920885,0.1833336468227844
9382,24,4.999919623947424,0.1835744067212138
9383,24,5.001310334387252,0.1836747233455594
9384,24,4.9941176330460495,0.1839355465688579
9385,24,4.999264028183259,0.1839957365434653
9386,24,4.99924411365131,0.1840458948556381
9387,24,4.999336463120782,0.1844070347032822
9388,24,4.997244672613103,0.1850691244239631
9389,24,4.995960144225395,0.1852095676980469
9390,24,4.998688170318893,0.185299852659958
9391,24,4.998043061548287,0.1853500109721307
9392,24,4.988959788947099,0.1855105175710837
9393,24,4.989307220778087,0.1855907708705602
9394,24,4.99624789634217,0.1858716574187278
9395,24,5.0053967816572165,0.1863632088780212
9396,24,5.004471343608284,0.186413367190194
9397,24,5.005727071111079,0.1865237154769742
9398,24,5.005074636317401,0.1865538104642778
9399,24,5.001816535448578,0.1867444120505345
9400,24,5.002879278674518,0.1867745070378381
9401,24,5.009701619308366,0.1870453619235712
9402,24,5.011518528401027,0.1871055518981786
9403,24,5.010476349452086,0.1871256152230477
9404,24,4.998547571099349,0.1874767234082573
9405,24,4.999899209332231,0.1874867550706918
9406,24,5.0076719218027606,0.1880786231543308
9407,24,5.008989570035833,0.1881287814665036
9408,24,4.995616933890028,0.1885902379384933
9409,24,4.981848501893307,0.1894830558951691
9410,24,4.976109722140781,0.1902454622401956
9411,24,4.974563644733284,0.190395937176714
9412,24,4.972037928702534,0.1905263487883632
9413,24,4.970145631261392,0.1905464121132324
9414,24,4.9785517119899225,0.1907871720116618
9415,24,4.981830603919929,0.1908774569735728
9416,24,4.97471389691427,0.1912285651587824
