,tsid,x,b
1275,4,0.9124719328829884,0.0814711131472818
1276,4,0.9114546300703728,0.0818240201968059
1277,4,0.9123224404560998,0.0822273425391192
1278,4,0.9093112918845192,0.0825802495886433
1279,4,0.908752067124633,0.0829835719309566
1280,4,0.910833267682635,0.0833364789804807
1281,4,0.912235395557566,0.0837398013227939
1282,4,0.9119567561599684,0.0840927083723181
1283,4,0.9141099030712788,0.0844960307146313
1284,4,0.9156729528801236,0.0848489377641555
1285,4,0.9171269379495444,0.0852522601064687
1286,4,0.918339032681159,0.0856051671559929
1287,4,0.915532041779664,0.0860084894983061
1288,4,0.917846584889013,0.0863613965478302
1289,4,0.917149489864202,0.0867143035973544
1290,4,0.9128181323969216,0.0871176259396676
1291,4,0.9176017942008416,0.0874705329891918
1292,4,0.917888502701242,0.087873855331505
1293,4,0.9169746201394176,0.0882267623810292
1294,4,0.9143050811301195,0.0886300847233424
1295,4,0.913093767848892,0.0889829917728665
1296,4,0.9131858690686298,0.0893863141151798
1297,4,0.9171604025181888,0.0897392211647039
1298,4,0.9148962351032848,0.0901425435070172
1299,4,0.9123484421132104,0.0904954505565413
1300,4,0.9123669131645896,0.0908987728988546
1301,4,0.9120823151191844,0.0912516799483787
1302,4,0.9172386807266104,0.091655002290692
1303,4,0.9158763527361446,0.0920079093402161
1304,4,0.9203255039272246,0.0924112316825294
1305,4,0.9206657923239804,0.0927641387320535
1306,4,0.9181498227391364,0.0931674610743668
1307,4,0.9195817990667312,0.0935203681238909
1308,4,0.9163727948432168,0.0939236904662042
1309,4,0.9129208592761214,0.0942765975157283
1310,4,0.9090646339575368,0.0946799198580416
1311,4,0.9064293680279604,0.0950328269075657
1312,4,0.9061602643084417,0.095436149249879
1313,4,0.9041500445862504,0.0957890562994031
1314,4,0.9064626939901336,0.0961923786417164
1315,4,0.9069034915247736,0.0965452856912405
1316,4,0.9078755663173708,0.0969486080335537
1317,4,0.9118615572145846,0.0973015150830779
1318,4,0.9097299711934494,0.097654422132602
1319,4,0.9025393245542273,0.0980577444749153
1320,4,0.8972602028800426,0.0984106515244394
1321,4,0.8998986950769083,0.0988139738667527
1322,4,0.8961426324743702,0.0991668809162768
1323,4,0.8988257363943926,0.09957020325859
1324,4,0.8973321018430084,0.0999231103081142
1325,4,0.9003750253136475,0.1003264326504274
1326,4,0.9049919086154606,0.1006793396999516
1327,4,0.9037487743891018,0.1010826620422648
1328,4,0.9022666803875716,0.101435569091789
1329,4,0.9046909173818268,0.1018388914341022
1330,4,0.9020792100727724,0.1021917984836263
1331,4,0.8975911848882219,0.1025951208259396
1332,4,0.8989585252381777,0.1029480278754637
1333,4,0.9009164688651936,0.103351350217777
1334,4,0.8993988343072226,0.1037042572673011
1335,4,0.9021253143213218,0.1041075796096144
1336,4,0.9017547144591568,0.1044604866591385
1337,4,0.9030691386019876,0.1048638090014518
1338,4,0.9017437424176956,0.1052167160509759
1339,4,0.9026484607766314,0.1056200383932892
1340,4,0.8983802566381082,0.1059729454428133
1341,4,0.898292441312059,0.1063762677851266
1342,4,0.8956226696782266,0.1067291748346507
1343,4,0.8950512445731812,0.107132497176964
1344,4,0.8939513748531704,0.1074854042264881
1345,4,0.8895918523313048,0.1078887265688014
1346,4,0.896193903283594,0.1082416336183255
1347,4,0.8955597898045575,0.1085945406678496
1348,4,0.8938227057654209,0.1089978630101629
1349,4,0.8969221334806112,0.109350770059687
1350,4,0.9005806884438345,0.1097540924020003
1351,4,0.8972159095420909,0.1101069994515244
1352,4,0.8925545488044025,0.1105103217938377
1353,4,0.8886229636106272,0.1108632288433618
1354,4,0.8868965830356537,0.1112665511856751
1355,4,0.8849163770607891,0.1116194582351992
1356,4,0.8840507564340054,0.1120227805775125
1357,4,0.8837080432442789,0.1123756876270366
1358,4,0.8878644944856827,0.1127790099693498
1359,4,0.8845740218973221,0.113131917018874
1360,4,0.884511921387421,0.1135352393611872
1361,4,0.8840271100337849,0.1138881464107114
1362,4,0.8837525519717137,0.1142914687530246
1363,4,0.8815784164260125,0.1146443758025488
1364,4,0.8816543987868921,0.115047698144862
1365,4,0.881343672941315,0.1154006051943861
1366,4,0.8812069990467287,0.1158039275366994
1367,4,0.8795482045826006,0.1161568345862235
1368,4,0.879630707967441,0.1165601569285368
1369,4,0.8764415936265559,0.1169130639780609
1370,4,0.8770609181786087,0.1173163863203742
1371,4,0.8753463962006216,0.1176692933698983
1372,4,0.8763947099401108,0.1180726157122116
1373,4,0.8778682095871654,0.1184255227617357
1374,4,0.8734180550428379,0.118828845104049
1375,4,0.8724554804077408,0.1191817521535731
1376,4,0.8707604811819912,0.1195346592030972
1377,4,0.8709975138257059,0.1199379815454105
1378,4,0.8720887366029846,0.1202908885949346
1379,4,0.8664525421734007,0.1206942109372479
1380,4,0.8649212085029635,0.121047117986772
1381,4,0.8624479196297311,0.1214504403290853
1382,4,0.8615055829195929,0.1218033473786094
1383,4,0.862319677066715,0.1222066697209227
1384,4,0.8648826173480243,0.1225595767704468
1385,4,0.8609207447851934,0.1229628991127601
1386,4,0.8577005951268426,0.1233158061622842
1387,4,0.8597313606998126,0.1237191285045975
1388,4,0.8649994390925021,0.1240720355541216
1389,4,0.8638054291927958,0.1244753578964349
1390,4,0.8652442566020621,0.124828264945959
1391,4,0.8624931538441697,0.1252315872882723
1392,4,0.8600700390330538,0.1255844943377964
1393,4,0.8640631403183838,0.1259878166801097
1394,4,0.8628107910976519,0.1263407237296338
1395,4,0.8561687081585146,0.1267440460719471
1396,4,0.8545399732284245,0.1270969531214712
1397,4,0.8540369095941169,0.1275002754637844
1398,4,0.8521564337608609,0.1278531825133086
1399,4,0.8588293046801819,0.1282565048556218
1400,4,0.8556648589837687,0.128609411905146
1401,4,0.8564470742910353,0.1290127342474592
1402,4,0.859108370348228,0.1293656412969833
1403,4,0.8589125414311155,0.1297689636392966
1404,4,0.8563828585563493,0.1301218706888207
1405,4,0.8591876333302692,0.1304747777383449
1406,4,0.8580534108390131,0.1308781000806581
1407,4,0.8579857700355303,0.1312310071301823
1408,4,0.859353682918507,0.1316343294724955
1409,4,0.8614213687030383,0.1319872365220196
1410,4,0.8556318196631788,0.1323905588643329
1411,4,0.8517384937379252,0.132743465913857
1412,4,0.8505979412085073,0.1331467882561703
1413,4,0.8520365132553639,0.1334996953056944
1414,4,0.8470383545360141,0.1339030176480077
1415,4,0.849054544604308,0.1342559246975318
1416,4,0.8515176838971741,0.1346592470398451
1417,4,0.8522797865839005,0.1350121540893692
1418,4,0.8488577606140861,0.1354154764316825
1419,4,0.8502927365473499,0.1357683834812066
1420,4,0.8502747691312141,0.1361717058235199
1421,4,0.8471576589794194,0.136524612873044
1422,4,0.844198207348819,0.1369279352153573
1423,4,0.8432355064728122,0.1372808422648814
1424,4,0.8425619506104773,0.1376841646071947
1425,4,0.8430625788255117,0.1380370716567188
1426,4,0.8447601660869812,0.1384403939990321
1427,4,0.8453977926998162,0.1387933010485562
1428,4,0.8443759683926422,0.1391966233908695
1429,4,0.8459864169331932,0.1395495304403936
1430,4,0.8470970121061832,0.1399528527827069
1431,4,0.8494763729780112,0.140305759832231
1432,4,0.8437045039873136,0.1407090821745442
1433,4,0.8437074119213149,0.1410619892240684
1434,4,0.8426211964971098,0.1414148962735925
1435,4,0.8457664098611976,0.1418182186159058
1436,4,0.8452626371644008,0.1421711256654299
1437,4,0.847595633313657,0.1425744480077432
1438,4,0.8405716424995712,0.1429273550572673
1439,4,0.8401127426530886,0.1433306773995805
1440,4,0.8429881711744707,0.1436835844491047
1441,4,0.8418428137184328,0.1440869067914179
1442,4,0.8398998342365427,0.1444398138409421
1443,4,0.8404187098248403,0.1448431361832553
1444,4,0.8433970711602974,0.1451960432327795
1445,4,0.840703840911541,0.1455993655750927
1446,4,0.8365811636797729,0.1459522726246168
1447,4,0.8332760195688703,0.1463555949669301
1448,4,0.8328148614774298,0.1467085020164542
1449,4,0.8288030628251332,0.1471118243587675
1450,4,0.8291917952606548,0.1474647314082916
1451,4,0.830623260291277,0.1478680537506049
1452,4,0.8307419275700485,0.148220960800129
1453,4,0.8293166393713907,0.1486242831424423
1454,4,0.8264045170405664,0.1489771901919664
1455,4,0.8252392338552053,0.1493805125342797
1456,4,0.8207415971899217,0.1497334195838038
1457,4,0.8164070884409294,0.1501367419261171
1458,4,0.8102708540120888,0.1504896489756412
1459,4,0.8104138077740004,0.1508929713179545
1460,4,0.8112289643657979,0.1512458783674786
1461,4,0.8139702261297663,0.1515987854170027
1462,4,0.8143546787436318,0.152002107759316
1463,4,0.8166555502762023,0.1523550148088401
1464,4,0.8173459210256943,0.1527583371511534
1465,4,0.8193417086377569,0.1531112442006775
1466,4,0.8178765639267424,0.1535145665429908
1467,4,0.8128321442167243,0.1538674735925149
1468,4,0.8125808290777029,0.1542707959348282
1469,4,0.8113799188937307,0.1546237029843523
1470,4,0.8067628938129715,0.1550270253266656
1471,4,0.799631956477538,0.1553799323761897
1472,4,0.800061034138163,0.155783254718503
1473,4,0.8015755738887561,0.156136161768027
1474,4,0.8053197630986486,0.1565394841103403
1475,4,0.8070690452829291,0.1568923911598644
1476,4,0.8067166429477131,0.1572957135021777
1477,4,0.8091475142672541,0.1576486205517018
1478,4,0.8081113256129958,0.1580519428940151
1479,4,0.8057759248053525,0.1584048499435392
1480,4,0.8066276301379982,0.1588081722858525
1481,4,0.8136967599557872,0.1591610793353766
1482,4,0.8198455004557746,0.1595644016776899
1483,4,0.8216773149320329,0.159917308727214
1484,4,0.815727259997406,0.1603206310695273
1485,4,0.8122939473402844,0.1606735381190514
1486,4,0.8124550679929188,0.1610768604613647
1487,4,0.810676712665286,0.1614297675108888
1488,4,0.811659345806601,0.1618330898532021
1489,4,0.8101075256971247,0.1621859969027262
1490,4,0.8090426257934111,0.1625389039522503
1491,4,0.81488362411952,0.1629422262945636
1492,4,0.8126417429540393,0.1632951333440877
1493,4,0.8150797622110766,0.163698455686401
1494,4,0.8142274501428406,0.1640513627359251
1495,4,0.8114963620063428,0.1644546850782384
1496,4,0.804454888493498,0.1648075921277625
1497,4,0.7973025787240122,0.1652109144700758
1498,4,0.7969319951908228,0.1655638215195999
1499,4,0.7943940030141508,0.1659671438619132
1500,4,0.7928200506682257,0.1663200509114373
1501,4,0.7919478025127388,0.1667233732537505
1502,4,0.7914497179592063,0.1670762803032747
1503,4,0.7907622097926249,0.1674796026455879
1504,4,0.7886959859696836,0.1678325096951121
1505,4,0.7920322897058333,0.1682358320374253
1506,4,0.7929169520118188,0.1685887390869495
1507,4,0.7920808757480912,0.1689920614292627
1508,4,0.7911142599276013,0.1693449684787868
1509,4,0.7937112983637545,0.1697482908211001
1510,4,0.7947458883864331,0.1701011978706242
1511,4,0.7934722137102727,0.1705045202129375
1512,4,0.7950918902301849,0.1708574272624616
1513,4,0.7972626946667004,0.1712607496047749
1514,4,0.7985782047525266,0.171613656654299
1515,4,0.7969453945661442,0.1720169789966123
1516,4,0.7981471990983676,0.1723698860461364
1517,4,0.7973217345029702,0.1727732083884497
1518,4,0.7976471020440508,0.1731261154379738
1519,4,0.7959451257272098,0.1734790224874979
1520,4,0.7990349258941474,0.1738823448298112
1521,4,0.7962965305714824,0.1742352518793353
1522,4,0.7977895828628192,0.1746385742216486
1523,4,0.7947208851178275,0.1749914812711727
1524,4,0.7940792894935147,0.175394803613486
1525,4,0.7913074729006879,0.1757477106630101
1526,4,0.7914791624810732,0.1761510330053234
1527,4,0.7892529931122133,0.1765039400548475
1528,4,0.7877547256124683,0.1769072623971608
1529,4,0.7875101873212589,0.1772601694466849
1530,4,0.7852467809193552,0.1776634917889982
1531,4,0.7869536178037815,0.1780163988385223
1532,4,0.7836106655140296,0.1784197211808356
1533,4,0.7837447567878966,0.1787726282303597
1534,4,0.7847816053584868,0.179175950572673
1535,4,0.7804136774193879,0.1795288576221971
1536,4,0.7765480425343557,0.1799321799645103
1537,4,0.7755130248950837,0.1802850870140345
1538,4,0.7753402456285938,0.1806884093563477
1539,4,0.7707079194828893,0.1810413164058719
1540,4,0.7681977242038361,0.1814446387481851
1541,4,0.7691269481208369,0.1817975457977093
1542,4,0.7660863405512405,0.1822008681400225
1543,4,0.7646391605682702,0.1825537751895466
1544,4,0.7565459603152452,0.1829570975318599
1545,4,0.7591955297556832,0.183310004581384
1546,4,0.7629641681518793,0.1837133269236973
1547,5,0.9958335904400594,0.0
1548,5,0.9981556965084212,0.0004033223423132
1549,5,0.9979872242999416,0.0008066446846265
1550,5,0.9979041632114372,0.0012099670269398
1551,5,0.999994913600061,0.0016637046620422
1552,5,0.9973993188735738,0.0020670270043555
1553,5,0.9967042041773152,0.0024703493466688
1554,5,1.0012914544057814,0.0029240869817712
1555,5,0.9999287455558172,0.0033274093240845
1556,5,1.0038560090233766,0.0037307316663978
1557,5,1.0007982533923483,0.0041844693015002
1558,5,1.003733786442753,0.0045877916438135
1559,5,1.0011419221343516,0.0049911139861267
1560,5,1.0036612635225983,0.0054448516212292
1561,5,0.9991912196949196,0.0058481739635425
1562,5,1.0010469794299266,0.0062514963058557
1563,5,0.9983685668173302,0.0067052339409582
1564,5,0.9998071547993964,0.0071085562832714
1565,5,1.003079651237329,0.0075118786255847
1566,5,1.001981753098847,0.0079656162606872
1567,5,0.9989118841134996,0.0083689386030004
1568,5,0.9963374156675492,0.0087722609453137
1569,5,0.9995498595289906,0.0092259985804161
1570,5,1.0081770545490705,0.0096293209227294
1571,5,1.003786544071137,0.0100326432650427
1572,5,1.0014312010209794,0.010435965607356
1573,5,0.9987208556105316,0.0108897032424584
1574,5,1.0019096751144037,0.0112930255847717
1575,5,1.0027683931021232,0.011696347927085
1576,5,1.002871635994855,0.0121500855621874
1577,5,1.0008718029356114,0.0125534079045007
1578,5,1.0011908051352187,0.012956730246814
1579,5,0.9990331562224292,0.0134104678819164
1580,5,0.9954001419625138,0.0138137902242297
1581,5,0.9937637713491234,0.0142171125665429
1582,5,0.9921479151568772,0.0146708502016454
1583,5,0.989804425601157,0.0150741725439587
1584,5,0.9917416292164966,0.0154774948862719
1585,5,0.989814693739809,0.0159312325213744
1586,5,0.9894080723746425,0.0163345548636876
1587,5,0.9856973904816572,0.0167378772060009
1588,5,0.9831800109755362,0.0171916148411034
1589,5,0.9814606248132832,0.0175949371834166
1590,5,0.9789955816114332,0.0179982595257299
1591,5,0.9804908409045642,0.0184519971608323
1592,5,0.9846464792075544,0.0188553195031456
1593,5,0.986793960827722,0.0192586418454589
1594,5,0.9869398107846118,0.0197123794805613
1595,5,0.9816297289993648,0.0201157018228746
1596,5,0.9791067379005136,0.0205190241651879
1597,5,0.9826819281460658,0.0209223465075012
1598,5,0.9804277949098186,0.0213760841426036
1599,5,0.9845260825539184,0.0217794064849169
1600,5,0.9823468746463492,0.0221827288272301
1601,5,0.979603361855466,0.0226364664623326
1602,5,0.9848691077815784,0.0230397888046459
1603,5,0.980232012888166,0.0234431111469591
1604,5,0.9837167451714804,0.0238968487820616
1605,5,0.9821153508670992,0.0243001711243748
1606,5,0.98224298670287,0.0247034934666881
1607,5,0.980324865976148,0.0251572311017906
1608,5,0.978867833195594,0.0255605534441038
1609,5,0.9832437275057084,0.0259638757864171
1610,5,0.9790392148003833,0.0264176134215196
1611,5,0.9824706030557272,0.0268209357638328
1612,5,0.9818302667220538,0.0272242581061461
1613,5,0.9810300122042018,0.0276779957412485
1614,5,0.9784407192662754,0.0280813180835618
1615,5,0.9797562790886292,0.0284846404258751
1616,5,0.9795787880435852,0.0289383780609775
1617,5,0.9830470609412244,0.0293417004032908
1618,5,0.9869782360219196,0.0297450227456041
1619,5,0.9839963687263416,0.0301987603807065
1620,5,0.9838195262724208,0.0306020827230198
1621,5,0.9886511831799628,0.0310054050653331
1622,5,0.9905780143369995,0.0314087274076463
1623,5,0.988637908524203,0.0318624650427488
1624,5,0.9848826619438124,0.0322657873850621
1625,5,0.982500651186488,0.0326691097273753
1626,5,0.978398442599122,0.0331228473624778
1627,5,0.9760708158667436,0.033526169704791
1628,5,0.9807318643851046,0.0339294920471043
1629,5,0.982490290490031,0.0343832296822068
1630,5,0.9786808449539872,0.03478655202452
1631,5,0.97829601185402,0.0351898743668333
1632,5,0.9766149816599072,0.0356436120019358
1633,5,0.9757035259296194,0.036046934344249
1634,5,0.980463256537736,0.0364502566865623
1635,5,0.9770012744941672,0.0369039943216647
1636,5,0.9766280928620208,0.037307316663978
1637,5,0.9779134281430886,0.0377106390062913
1638,5,0.9704505582366189,0.0381643766413937
1639,5,0.9657705318583568,0.038567698983707
1640,5,0.9636695592482007,0.0389710213260203
1641,5,0.9630220604304984,0.0394247589611227
1642,5,0.9633014637053364,0.039828081303436
1643,5,0.959900682534071,0.0402314036457493
1644,5,0.9591415049817592,0.0406851412808517
1645,5,0.957524457805256,0.041088463623165
1646,5,0.9634500802194338,0.0414917859654783
1647,5,0.9615858466301846,0.0418951083077915
1648,5,0.961650944097598,0.042348845942894
1649,5,0.9576660925963346,0.0427521682852072
1650,5,0.9549996419592368,0.0431554906275205
1651,5,0.952512047817276,0.043609228262623
1652,5,0.951252341957988,0.0440125506049362
1653,5,0.9476480484215036,0.0444158729472495
1654,5,0.9549024810583384,0.0448696105823519
1655,5,0.9488382328778752,0.0452729329246652
1656,5,0.9469237687158424,0.0456762552669785
1657,5,0.9435576549227924,0.0461299929020809
1658,5,0.9412602668478904,0.0465333152443942
1659,5,0.9435618560922016,0.0469366375867075
1660,5,0.946950955070561,0.0473903752218099
1661,5,0.9472840910425026,0.0477936975641232
1662,5,0.9488281172996892,0.0481970199064365
1663,5,0.9469088242677608,0.0486507575415389
1664,5,0.950207758466035,0.0490540798838522
1665,5,0.9504184122435216,0.0494574022261655
1666,5,0.9432286309696822,0.0499111398612679
1667,5,0.946298692854132,0.0503144622035812
1668,5,0.9480167311690793,0.0507177845458945
1669,5,0.9448479871803992,0.0511715221809969
1670,5,0.946279323121244,0.0515748445233102
1671,5,0.942904642868928,0.0519781668656234
1672,5,0.9427575718128804,0.0523814892079367
1673,5,0.9421893849304364,0.0528352268430392
1674,5,0.9410037715696564,0.0532385491853524
1675,5,0.9409949976443974,0.0536418715276657
1676,5,0.9379059569825832,0.0540956091627681
1677,5,0.9364975930877416,0.0544989315050814
1678,5,0.9423074909840145,0.0549022538473947
1679,5,0.9421890566704988,0.0553559914824971
1680,5,0.936251003364266,0.0557593138248104
1681,5,0.936420505310856,0.0561626361671237
1682,5,0.9416362983936089,0.0566163738022261
1683,5,0.9446157346378062,0.0570196961445394
1684,5,0.9457216493488068,0.0574230184868527
1685,5,0.947606301677963,0.0578767561219551
1686,5,0.9458071538981954,0.0582800784642684
1687,5,0.9471266676903176,0.0586834008065817
1688,5,0.9516941975933793,0.0591371384416841
1689,5,0.9535598711230512,0.0595404607839974
1690,5,0.9516998206815744,0.0599437831263106
1691,5,0.9475686969527864,0.0603975207614131
1692,5,0.942581804004478,0.0608008431037264
1693,5,0.9414949153923504,0.0612041654460396
1694,5,0.9401060516760268,0.0616579030811421
1695,5,0.9404778387932838,0.0620612254234553
1696,5,0.9444769120858992,0.0624645477657686
1697,5,0.9430278425072076,0.0628678701080819
1698,5,0.9427998036174826,0.0633216077431843
1699,5,0.9370416619008076,0.0637249300854976
1700,5,0.936130542151133,0.0641282524278109
1701,5,0.9375142283177488,0.0645819900629133
1702,5,0.9426269729205166,0.0649853124052266
1703,5,0.9464713121639808,0.0653886347475399
1704,5,0.9447852270089586,0.0658423723826423
1705,5,0.9437369530964812,0.0662456947249556
1706,5,0.9406615654181292,0.0666490170672689
1707,5,0.9392298297575968,0.0671027547023713
1708,5,0.9368813967889108,0.0675060770446846
1709,5,0.9355251842697968,0.0679093993869979
1710,5,0.929843329898798,0.0683631370221003
1711,5,0.9314649053580412,0.0687664593644136
1712,5,0.9286753246781698,0.0691697817067268
1713,5,0.9334460969714448,0.0696235193418293
1714,5,0.9343942526051248,0.0700268416841426
1715,5,0.9339843642929466,0.0704301640264558
1716,5,0.9359691051976043,0.0708839016615583
1717,5,0.935415367151001,0.0712872240038716
1718,5,0.9355327672806568,0.0716905463461848
1719,5,0.9370197620060632,0.0721442839812873
1720,5,0.9368041900482362,0.0725476063236005
1721,5,0.9400439145641234,0.0729509286659138
1722,5,0.9375397755931903,0.0733542510082271
1723,5,0.9370688459680608,0.0738079886433295
1724,5,0.9306692337868488,0.0742113109856428
1725,5,0.9336200369233688,0.0746146333279561
1726,5,0.9348831405890972,0.0750683709630585
1727,5,0.9377448417796256,0.0754716933053718
1728,5,0.9402128027047432,0.0758750156476851
1729,5,0.9379768886810826,0.0763287532827875
1730,5,0.9381949038042172,0.0767320756251008
1731,5,0.9300920169268672,0.0771353979674141
1732,5,0.9294089552044984,0.0775891356025165
1733,5,0.9306316996915271,0.0779924579448298
1734,5,0.928614907934856,0.078395780287143
1735,5,0.931810723364812,0.0788495179222455
1736,5,0.9312252375228024,0.0792528402645588
1737,5,0.9282568618523136,0.079656162606872
1738,5,0.9256526356694176,0.0801099002419745
1739,5,0.9239138875643008,0.0805132225842877
1740,5,0.927874444804168,0.080916544926601
1741,5,0.9310529506656172,0.0813702825617034
1742,5,0.928322589257318,0.0817736049040167
1743,5,0.9289095281253488,0.08217692724633
1744,5,0.9287296043303804,0.0826306648814324
1745,5,0.92728180580149,0.0830339872237457
1746,5,0.9296669239467517,0.083437309566059
1747,5,0.9293527025175268,0.0838406319083723
1748,5,0.9284561030398916,0.0842943695434747
1749,5,0.9209306972856544,0.084697691885788
1750,5,0.918412452422048,0.0851010142281013
1751,5,0.91665833932358,0.0855547518632037
1752,5,0.9160486388757068,0.085958074205517
1753,5,0.9129607052267372,0.0863613965478302
1754,5,0.9101937405681534,0.0868151341829327
1755,5,0.910252573856102,0.087218456525246
1756,5,0.9080889344711244,0.0876217788675592
1757,5,0.9105094390684269,0.0880755165026617
1758,5,0.9103082622975264,0.088478838844975
1759,5,0.9101902444671542,0.0888821611872882
1760,5,0.9100007301814688,0.0893358988223907
1761,5,0.9075883628590746,0.0897392211647039
1762,5,0.9064616628911308,0.0901425435070172
1763,5,0.909772507568674,0.0905962811421196
1764,5,0.9078891038348202,0.0909996034844329
1765,5,0.908846269694201,0.0914029258267462
1766,5,0.910142853636124,0.0918566634618486
1767,5,0.907214885154119,0.0922599858041619
1768,5,0.9062191129624118,0.0926633081464752
1769,5,0.906138273005259,0.0931170457815776
1770,5,0.9030580957352268,0.0935203681238909
1771,5,0.9025169571759376,0.0939236904662042
1772,5,0.902726647344562,0.0943270128085175
1773,5,0.9036553016465336,0.0947807504436199
1774,5,0.8989128720929912,0.0951840727859332
1775,5,0.9022974348074236,0.0955873951282464
1776,5,0.9014788341401972,0.0960411327633489
1777,5,0.8959613976063481,0.0964444551056622
1778,5,0.8956395973611927,0.0968477774479754
1779,5,0.8931831444123501,0.0973015150830779
1780,5,0.89129993706484,0.0977048374253911
1781,5,0.892445980615934,0.0981081597677044
1782,5,0.8876031814680887,0.0985618974028069
1783,5,0.8828895736078859,0.0989652197451201
1784,5,0.8861262462127796,0.0993685420874334
1785,5,0.8854780823482986,0.0998222797225358
1786,5,0.8904602689191901,0.1002256020648491
1787,5,0.8929456108754896,0.1006289244071624
1788,5,0.8956366465635457,0.1010826620422648
1789,5,0.8936674591284922,0.1014859843845781
1790,5,0.8931482379173715,0.1018893067268914
1791,5,0.8945588865340622,0.1023430443619938
1792,5,0.8927067662758572,0.1027463667043071
1793,5,0.8964230031875194,0.1031496890466204
1794,5,0.8998502433723081,0.1036034266817228
1795,5,0.8994656850697393,0.1040067490240361
1796,5,0.8975835630948769,0.1044100713663494
1797,5,0.8936506878023646,0.1048133937086626
1798,5,0.8960308653429945,0.1052671313437651
1799,5,0.8928493529178263,0.1056704536860784
1800,5,0.8930875863081085,0.1060737760283916
1801,5,0.891753597881119,0.1065275136634941
1802,5,0.888962043424022,0.1069308360058073
1803,5,0.8920464100598335,0.1073341583481206
1804,5,0.8930910236107523,0.1077878959832231
1805,5,0.8893948107764893,0.1081912183255363
1806,5,0.8895210800679295,0.1085945406678496
1807,5,0.8870836834561608,0.109048278302952
1808,5,0.890340862755113,0.1094516006452653
1809,5,0.8913793068731658,0.1098549229875786
1810,5,0.8916481380128715,0.110308660622681
1811,5,0.8919891282495339,0.1107119829649943
1812,5,0.8922951368504802,0.1111153053073076
1813,5,0.8907119903802417,0.11156904294241
1814,5,0.8911040340908064,0.1119723652847233
1815,5,0.8920991823761042,0.1123756876270366
1816,5,0.8928279950091612,0.112829425262139
1817,5,0.8948533505517724,0.1132327476044523
1818,5,0.8928782996687653,0.1136360699467656
1819,5,0.8909489129442735,0.114089807581868
1820,5,0.88969270489234,0.1144931299241813
1821,5,0.8866494296332909,0.1148964522664945
1822,5,0.8843367775634392,0.1152997746088078
1823,5,0.8868194976201645,0.1157535122439103
1824,5,0.8813777432645097,0.1161568345862235
1825,5,0.8885597297182766,0.1165601569285368
1826,5,0.8897478136079843,0.1170138945636393
1827,5,0.8894629103692304,0.1174172169059525
1828,5,0.8845537918962005,0.1178205392482658
1829,5,0.8799479624875414,0.1182742768833682
1830,5,0.8793535486783298,0.1186775992256815
1831,5,0.8819910003120323,0.1190809215679948
1832,5,0.8786502704702417,0.1195346592030972
1833,5,0.8795093975841023,0.1199379815454105
1834,5,0.8801565598788337,0.1203413038877238
1835,5,0.8770323064863401,0.1207950415228262
1836,5,0.8738864022299258,0.1211983638651395
1837,5,0.8738883411940063,0.1216016862074528
1838,5,0.877945926446151,0.1220554238425552
1839,5,0.8694827594083577,0.1224587461848685
1840,5,0.8713375662554415,0.1228620685271818
1841,5,0.8735157226608556,0.1233158061622842
1842,5,0.870147982652628,0.1237191285045975
1843,5,0.8747795137727418,0.1241224508469107
1844,5,0.874840368526523,0.1245761884820132
1845,5,0.8756443110421486,0.1249795108243265
1846,5,0.8725968414301017,0.1253828331666397
1847,5,0.8716084522911884,0.125786155508953
1848,5,0.8719403516714735,0.1262398931440554
1849,5,0.8669129557994205,0.1266432154863687
1850,5,0.8675793087272221,0.127046537828682
1851,5,0.8661111887334578,0.1275002754637844
1852,5,0.8650133346478525,0.1279035978060977
1853,5,0.8620425045731863,0.128306920148411
1854,5,0.8579565391506117,0.1287606577835134
1855,5,0.856786664206081,0.1291639801258267
1856,5,0.8575217382607864,0.12956730246814
1857,5,0.8601803475614728,0.1300210401032424
1858,5,0.8608740209347994,0.1304243624455557
1859,5,0.8597104632508824,0.130827684787869
1860,5,0.8633718954138228,0.1312814224229714
1861,5,0.8636567406103824,0.1316847447652847
1862,5,0.8646485663758097,0.132088067107598
1863,5,0.860884780728848,0.1325418047427004
1864,5,0.8615992682954886,0.1329451270850137
1865,5,0.8590098127836879,0.133348449427327
1866,5,0.8536866359953831,0.1338021870624294
1867,5,0.8530991883918688,0.1342055094047426
1868,5,0.8554591924283632,0.1346088317470559
1869,5,0.8563892205304834,0.1350625693821584
1870,5,0.854163979318399,0.1354658917244716
1871,5,0.8568215990855255,0.1358692140667849
1872,5,0.8522775218608025,0.1362725364090982
1873,5,0.8526494669797487,0.1367262740442006
1874,5,0.8475376443467857,0.1371295963865139
1875,5,0.8436224359306427,0.1375329187288272
1876,5,0.8421164548914638,0.1379866563639296
1877,5,0.8447326353640197,0.1383899787062429
1878,5,0.842873017125785,0.1387933010485562
1879,5,0.8443254802924605,0.1392470386836586
1880,5,0.8403964252865997,0.1396503610259719
1881,5,0.8375404642125818,0.1400536833682852
1882,5,0.8340507982537818,0.1405074210033876
1883,5,0.8373935456228683,0.1409107433457009
1884,5,0.8360952484054207,0.1413140656880142
1885,5,0.8311833089050363,0.1417678033231166
1886,5,0.8310913400015137,0.1421711256654299
1887,5,0.8343024695616265,0.1425744480077432
1888,5,0.8346731010054999,0.1430281856428456
1889,5,0.8365162680571344,0.1434315079851588
