,tsid,x,u,interpolated_x,interpolated_u
1724,6,323.4616227909633,1.1335233434166816,323.5296900127665,1.1340398778841565
1725,6,323.21141316559795,1.1331128428130042,323.4435493753879,1.1334936916876828
1726,6,323.2559880551534,1.1319358410821192,323.2176747476033,1.1329475054912093
1727,6,323.1300612069904,1.1315298404850596,323.2383596699324,1.132401319294736
1728,6,322.8456109616816,1.1300183382622622,323.2309553283489,1.1318551330982625
1729,6,322.8652154229582,1.1294753374637316,323.0884911497316,1.1313089469017892
1730,6,322.56436060791304,1.1280493353666696,322.98570413742834,1.1307627607053157
1731,6,322.2742663907744,1.1276263347446098,322.882917125125,1.1302165745088422
1732,6,322.2780286835257,1.127594334697551,322.858173321327,1.1296703883123689
1733,6,322.1395956376967,1.1274223344446097,322.79113365242875,1.1291242021158954
1734,6,322.25261757420225,1.126215332669607,322.675900478888,1.128578015919422
1735,6,322.35579642168875,1.1259738323144592,322.55235522128726,1.1280318297229486
1736,6,321.73062641138006,1.1248733306960743,322.1905494524813,1.127485643526475
1737,6,321.45970238010585,1.1244733301078385,322.18481156671805,1.1269394573300018
1738,6,321.40746461856406,1.1244548300806323,322.23595566848866,1.1263932711335285
1739,6,321.68160453294627,1.1241858296850435,322.2837941111834,1.1258470849370548
1740,6,321.8027131120839,1.124081329531367,321.9735181203304,1.1253008987405817
1741,6,321.41691168735866,1.1233398284409242,321.6502852597463,1.124754712544108
1742,6,321.23541978411714,1.122501327207834,321.6584742281529,1.124208526347635
1743,6,321.26305637099733,1.1223953270519516,321.5847138374886,1.1236623401511612
1744,6,321.23915184158767,1.1223918270468043,321.36849779527165,1.1231161539546877
1745,6,321.20276753584926,1.1222228267982748,321.25027689301146,1.1225699677582144
1746,6,320.8091993610765,1.1204513241931238,321.1585463926164,1.1220237815617409
1747,6,320.9673439367274,1.1200273235695934,321.037202227608,1.1214775953652676
1748,6,320.57883393075764,1.119071322163709,320.9158580625997,1.120931409168794
1749,6,320.2753473727043,1.1175868199806176,320.83385392273,1.1203852229723206
1750,6,320.29095462835835,1.11705731920194,320.8908259495026,1.1198390367758473
1751,6,320.04657370433176,1.1168343188739984,320.6688610013902,1.1192928505793738
1752,6,320.02257013199187,1.1163698181909092,320.5124620024674,1.1187466643829005
1753,6,319.9998923489329,1.1163108181041443,320.40080156120166,1.118200478186427
1754,6,319.62295294214084,1.1156163170828193,320.2891411199359,1.1176542919899537
1755,6,319.7041600770017,1.115459816852672,320.28945767245216,1.1171081057934802
1756,6,319.4269463243558,1.1152543165504656,320.0324971787449,1.116561919597007
1757,6,319.4337507522141,1.1144313153401697,319.8397355605089,1.1160157334005332
1758,6,319.35454145774446,1.1141198148820808,319.69911104955514,1.11546954720406
1759,6,319.5705068192449,1.1134468138923734,319.42968260601333,1.1149233610075864
1760,6,318.89301030844433,1.11135781082031,319.4199837319821,1.114377174811113
1761,6,318.8241818233323,1.1111603105298684,319.44722552539474,1.1138309886146396
1762,6,318.6036971214323,1.1108213100313382,319.51796395324675,1.113284802418166
1763,6,318.52809410243685,1.110177309084278,319.3408271901148,1.1127386162216928
1764,6,318.24406537978814,1.108478306585745,319.1636904269827,1.1121924300252193
1765,6,318.09514899171114,1.1079388057923614,318.9865536638508,1.111646243828746
1766,6,318.0057370398599,1.107348804924713,318.78499355599155,1.1111000576322725
1767,6,317.91697716042233,1.107143804623242,318.57230094831954,1.110553871435799
1768,6,318.2405442330071,1.1066758039350058,318.49973743783266,1.1100076852393257
1769,6,317.8461539080307,1.106227303275446,318.4084294098299,1.1094614990428522
1770,6,317.63445784818106,1.1058518027232394,318.31712138182723,1.108915312846379
1771,6,317.6753887508307,1.1057318025467684,318.2139288500645,1.1083691266499054
1772,6,317.7273806635413,1.1050033014754432,318.07759012582864,1.107822940453432
1773,6,317.3092241135392,1.104399800587942,317.9745409463059,1.1072767542569586
1774,6,317.3755856858752,1.104116800171765,318.2026813233802,1.106730568060485
1775,6,317.0580223212356,1.1028307982805856,317.8219560909291,1.1061843818640116
1776,6,316.81968858092284,1.102436797701173,317.6820693184861,1.1056381956675383
1777,6,316.7438413955872,1.1022662974504374,317.72104972108065,1.1050920094710648
1778,6,316.8493986655138,1.1020497971320546,317.41040100347584,1.1045458232745915
1779,6,316.4624488530782,1.1015972964666123,317.3466536084923,1.103999637078118
1780,6,316.1756109337909,1.1011147957570526,317.21177921409094,1.1034534508816445
1781,6,316.2927604325493,1.100944295506317,317.0769048196896,1.1029072646851712
1782,6,316.41369852196937,1.1004357947585215,316.7860048231729,1.1023610784886977
1783,6,316.36090096465296,1.1003162945827862,316.64852297481457,1.1018148922922244
1784,6,316.4044998700472,1.1002832945342569,316.2671078382188,1.101268706095751
1785,6,315.9254569791793,1.0991267928335189,316.3455059168217,1.1007225198992774
1786,6,315.93208107105227,1.099059292734254,316.3601948544333,1.100176333702804
1787,6,315.94158035500834,1.0987992923519003,316.13395514000496,1.0996301475063306
1788,6,315.98550146052617,1.098545791979106,315.92966023148387,1.099083961309857
1789,6,315.9586168166511,1.098376791730576,315.9842261335263,1.0985377751133838
1790,6,316.1102485736412,1.0980927913129284,316.08560104762745,1.0979915889169105
1791,6,316.03389652000834,1.0977792908518984,316.11829721054147,1.097445402720437
1792,6,316.16900834693683,1.0972447900658675,315.8724236690581,1.0968992165239635
1793,6,315.69483062314345,1.0966922892533666,315.7337414481602,1.09635303032749
1794,6,315.74254765291283,1.0963817887967482,315.5664923697745,1.0958068441310167
1795,6,315.5500927702616,1.095753287872482,315.3088082233797,1.0952606579345432
1796,6,315.1526287051278,1.094941786679098,315.1351897974606,1.09471447173807
1797,6,315.0932880614537,1.0941682855415964,315.0932880614537,1.0941682855415964
1798,7,354.64228625450806,1.24,354.64228625450806,1.24
1799,7,343.85441572804245,1.2391334987257334,349.52151644525367,1.239588690506244
1800,7,343.0228941275513,1.2383374975551436,344.40074663600205,1.2391773810124884
1801,7,343.010066175064,1.2383364975536728,343.4705925999898,1.2387660715187323
1802,7,342.8487458452741,1.2382094973669078,343.0409290000086,1.2383547620249769
1803,7,342.9407985886399,1.2378459968323483,342.91611894284864,1.237943452531221
1804,7,342.6790724282174,1.2375249963602888,342.68489943639963,1.2375321430374653
1805,7,342.7407544175031,1.2370954957286702,342.7371155710831,1.2371208335437094
1806,7,342.35105324248303,1.236813995314699,342.416555248166,1.2367095240499535
1807,7,342.71063016149566,1.2362404944713157,342.67444048448544,1.2362982145561978
1808,7,342.71548076926035,1.2361374943198449,342.9743345151741,1.235886905062442
1809,7,343.0455184344824,1.235817993849991,342.9437308193994,1.2354755955686862
1810,7,342.5676426950196,1.2342104914860168,342.82145738896367,1.2350642860749306
1811,7,342.38067181984286,1.2339884911595458,342.69918395852795,1.234652976581175
1812,7,342.41839238882005,1.233202990004397,342.57691052809224,1.234241667087419
1813,7,342.2429560583155,1.232569489072778,342.38826555543494,1.233830357593663
1814,7,342.05206655801976,1.2324054888316012,342.4080170580629,1.2334190480999072
1815,7,342.0510104358557,1.2320699883382182,342.36432113631764,1.2330077386061515
1816,7,342.24727087127104,1.2319099881029236,342.25041660250463,1.232596429112396
1817,7,342.1491395538831,1.2316909877808644,342.0513728576686,1.23218511961864
1818,7,341.9261354161074,1.231403987358805,342.1862512149592,1.231773810124884
1819,7,341.84415713615056,1.2303274857757145,341.922976098342,1.2313625006311284
1820,7,341.9364041505762,1.2297334849021837,341.8916538547357,1.2309511911373725
1821,7,341.6644444987058,1.2294959845529183,341.8603316111296,1.2305398816436168
1822,7,341.5804342245678,1.229425984449977,341.87504797980284,1.230128572149861
1823,7,341.662932925481,1.2292869842455652,341.9178281930684,1.2297172626561053
1824,7,341.6551701941971,1.228780483500711,341.6516745895739,1.2293059531623494
1825,7,341.6534813562052,1.2287459834499757,341.6569198356648,1.2288946436685937
1826,7,341.4161202898716,1.2286104832507108,341.3913192200659,1.2284833341748378
1827,7,341.24476417331687,1.227731981958797,341.31109122472793,1.228072024681082
1828,7,341.13573427027103,1.2273669814220316,341.2234759602838,1.2276607151873262
1829,7,341.18547533687763,1.2263274798933528,341.1413603727628,1.2272494056935703
1830,7,341.1425969381501,1.225673978932322,341.1610418954546,1.2268380961998149
1831,7,341.0863200825888,1.2255889788073218,341.1807234181464,1.226426786706059
1832,7,341.0992489753256,1.225179478205115,341.16500379030026,1.226015477212303
1833,7,340.73053757538486,1.224868977748497,341.0963763520727,1.2256041677185472
1834,7,340.612550671851,1.22422247679776,341.09882653677903,1.2251928582247915
1835,7,340.5134820192319,1.2229914749874633,340.7145817147825,1.2247815487310356
1836,7,340.289834272692,1.222711474575698,340.6395174267764,1.22437023923728
1837,7,340.3929226832382,1.2225159742881977,340.591340912981,1.223958929743524
1838,7,340.28171197961126,1.2224594742051091,340.5582395178287,1.2235476202497684
1839,7,340.27483318488885,1.222414974139668,340.5251381226764,1.2231363107560125
1840,7,340.25881012848885,1.2224084741301091,340.30063858882835,1.2227250012622568
1841,7,340.3444588649962,1.222187973805844,340.2956263533265,1.222313691768501
1842,7,340.38793174307176,1.2219049733896667,340.38754843344964,1.2219023822747452
1843,7,340.2435495937984,1.2209289719543706,340.3267024689076,1.2214910727809891
1844,7,339.726918763623,1.2199234704756918,340.2658565043656,1.2210797632872337
1845,7,339.9030695838763,1.2197229701808383,340.1096942822033,1.2206684537934778
1846,7,339.72308059056144,1.2194244697418672,339.8983617583594,1.220257144299722
1847,7,339.69411178305023,1.219343969623485,339.7951260792935,1.2198458348059662
1848,7,339.7066239475019,1.2190909692514251,339.729143871371,1.2194345253122103
1849,7,339.61398165344616,1.2188779689381897,339.67715528914545,1.2190232158184546
1850,7,339.6925975265569,1.2179289675425993,339.6360224478632,1.218611906324699
1851,7,339.6380009780618,1.217630467103628,339.6700955852902,1.218200596830943
1852,7,339.60107937554545,1.2176019670617162,339.66704963411536,1.2177892873371872
1853,7,339.6475531875124,1.217409966779363,339.6422426336105,1.2173779778434315
1854,7,339.5393960746139,1.2167584658212731,339.5739602361712,1.2169666683496756
1855,7,339.3141762929768,1.2159474646286244,339.48299208063645,1.21655535885592
1856,7,339.14160713653587,1.21579596440583,339.3687690249756,1.216144049362164
1857,7,339.0231524784567,1.214819962970534,339.1339337451948,1.2157327398684084
1858,7,339.07274038206896,1.2145789626161214,339.0840142228605,1.2153214303746525
1859,7,338.9530973952336,1.214024461800679,339.0340947005262,1.2149101208808968
1860,7,338.7720175607388,1.2138679615705317,339.05544639048827,1.2144988113871409
1861,7,338.73841959359936,1.213514961051413,338.96669936798406,1.2140875018933852
1862,7,338.58516185608687,1.2130304603389122,338.7537653091035,1.213676192399629
1863,7,338.563017496953,1.212643959770529,338.6593146309072,1.2132648829058736
1864,7,338.3895174056004,1.211939458734498,338.5750272069985,1.2128535734121175
1865,7,338.24610688591866,1.2117634584756742,338.51334510899807,1.212442263918362
1866,7,338.58782827447976,1.211232957695526,338.4120503896277,1.2120309544246062
1867,7,338.60888620258726,1.2111834576227318,338.33874419404367,1.2116196449308505
1868,7,338.4868853185927,1.210873457166849,338.59830288024546,1.2112083354370946
1869,7,338.5859155857593,1.210648456835966,338.5205252890513,1.2107970259433387
1870,7,338.12545309214005,1.2100624559742,338.3794618049172,1.210385716449583
1871,7,338.05225311701344,1.2100434559462587,338.0531747062897,1.2099744069558271
1872,7,338.06054822131455,1.2094219550322869,338.0586644088373,1.2095630974620717
1873,7,338.00826797174733,1.209106954569051,338.01570891732064,1.2091517879683156
1874,7,337.6401921508808,1.2080769530543427,337.8773060387972,1.20874047847456
1875,7,337.92293283172233,1.2077854526256655,337.73032268257634,1.208329168980804
1876,7,337.72270131913496,1.2076669524514003,337.7945048691793,1.2079178594870483
1877,7,337.6174573554524,1.2071089516308111,337.6924479756759,1.2075065499932924
1878,7,337.59204412888505,1.2065149507572803,337.6168707501104,1.2070952404995368
1879,7,337.6338243020901,1.206503950741104,337.59927363566175,1.2066839310057809
1880,7,337.34777331001027,1.205155448758013,337.58475358784216,1.2062726215120252
1881,7,337.0245380004339,1.2048759483469829,337.4975045587595,1.2058613120182693
1882,7,337.09792496870085,1.204457947732276,337.4102555296768,1.2054500025245134
1883,7,336.862711768858,1.203350446103597,337.2127482003689,1.2050386930307575
1884,7,336.80246223492776,1.203173945844038,337.0681776918136,1.204627383537002
1885,7,336.77067732691444,1.203015945611685,337.04655539697177,1.2042160740432462
1886,7,336.89036239198566,1.202850445368302,336.9592007424531,1.2038047645494905
1887,7,337.0471253313217,1.2024674448050658,336.87184608793456,1.2033934550557346
1888,7,337.0244965321785,1.201623943564623,336.79512056074776,1.202982145561979
1889,7,336.8660347353925,1.2013824432094753,337.00480706897446,1.202570836068223
1890,7,336.2551436137512,1.2007149422278562,337.03886473909176,1.2021595265744671
1891,7,336.29474606563605,1.2006049420660914,337.0278304459886,1.2017482170807114
1892,7,336.4144640546712,1.200006441185943,336.82436092774014,1.2013369075869555
1893,7,336.2617447454837,1.199799940882266,336.4479340386401,1.2009255980932
1894,7,336.37181312440254,1.1994159403175593,336.312879457058,1.200514288599444
1895,7,336.19415400528135,1.1993769402602064,336.3951535974925,1.2001029791056883
1896,7,336.29105208415393,1.199157939938147,336.29277918736847,1.1996916696119324
1897,7,336.0773815655018,1.1986384391741751,336.2368865005211,1.1992803601181767
1898,7,336.1022101672962,1.1976004376477023,336.1722319903681,1.1988690506244208
1899,7,335.79683035764054,1.1973224372388782,336.0817037939889,1.1984577411306652
1900,7,335.7863238634768,1.1972954371991724,336.0915421606717,1.1980464316369093
1901,7,335.82348186650387,1.197069936867554,336.1013805273544,1.1976351221431534
1902,7,335.8430390861588,1.1970229367984364,335.7981261753326,1.1972238126493977
1903,7,335.7367305442874,1.1963349357866702,335.8105233000719,1.196812503155642
1904,7,335.92593925527206,1.1959794352638753,335.74696857879786,1.196401193661886
1905,7,335.5481981359641,1.1952829342396092,335.9203780153342,1.1959898841681302
1906,7,335.58623045412173,1.1950934339609325,335.7085360893198,1.1955785746743746
1907,7,335.37801431415323,1.1937789320278411,335.5714126794109,1.1951672651806189
1908,7,335.2891382349918,1.1935274316579878,335.5327741435747,1.194755955686863
1909,7,335.2624184702159,1.1934064314800463,335.4676230220996,1.194344646193107
1910,7,335.2086993311986,1.1932919313116637,335.40247190062433,1.1939333366993514
1911,7,334.9626377880479,1.192591430281515,335.28794480123724,1.1935220272055955
1912,7,334.72027414819473,1.1923214298844558,335.1450453234335,1.19311071771184
1913,7,334.6903798069517,1.191325928420483,335.00056666545834,1.192699408218084
1914,7,334.90658647446367,1.191134428138865,334.7192732324644,1.1922880987243285
1915,7,334.6173502649007,1.1905539272851873,334.70692184293074,1.1918767892305724
1916,7,334.52508755267684,1.1900974266138626,334.6945704533971,1.1914654797368167
1917,7,334.3136402772433,1.189396925583714,334.8665977484819,1.1910541702430608
1918,7,334.2930754448553,1.1890674250991546,334.66166161759173,1.1906428607493051
1919,7,334.2080362899375,1.188072423635917,334.55219529642267,1.1902315512555492
1920,7,334.08075217072604,1.1871284222476797,334.4414188937613,1.1898202417617934
1921,7,334.00522375513225,1.1865609214131196,334.3172645127233,1.1894089322680377
1922,7,334.3544672804894,1.186307421040325,334.2871096941124,1.1889976227742818
1923,7,334.4018467458087,1.186302421032972,334.2519565681614,1.188586313280526
1924,7,333.7055374664212,1.1854844198300292,334.21680344221033,1.1881750037867702
1925,7,333.6837806642436,1.1850409191778224,334.1664088697073,1.1877636942930143
1926,7,333.25715871858534,1.1847554187579687,334.11095008830256,1.1873523847992586
1927,7,333.35563004891463,1.1846804186476745,334.0558182554836,1.186941075305503
1928,7,333.3209247994421,1.184621918561645,334.048146343127,1.186529765811747
1929,7,333.30788325105675,1.1844619183263505,334.24524998573054,1.1861184563179914
1930,7,333.19730777718246,1.1840074176579671,333.89512994168655,1.1857071468242355
1931,7,333.0807396288898,1.1839029175042906,333.69628617870285,1.1852958373304798
1932,7,333.04552490960185,1.183594917051349,333.4500858127344,1.184884527836724
1933,7,333.0687269413484,1.183254916551348,333.30880431041146,1.1844732183429685
1934,7,332.9660908626236,1.182174414962375,333.21056493985145,1.1840619088492124
1935,7,333.00555910903137,1.1821494149256102,333.0518912531891,1.1836505993554565
1936,7,332.98588447559786,1.1814574139079617,333.06724257319456,1.1832392898617008
1937,7,333.0053680584815,1.1812554136109024,333.02817257643363,1.1828279803679451
1938,7,332.83796762583336,1.1812164135535492,332.98910257967265,1.1824166708741892
1939,7,332.5879980866952,1.180793912932225,333.0014634493085,1.182005361380433
1940,7,332.56194181604195,1.1805099125145773,332.9897692995732,1.1815940518866777
1941,7,332.6228601405521,1.1803934123432531,332.8180463190246,1.1811827423929218
1942,7,332.60189347838985,1.1803119122234005,332.58593560442654,1.180771432899166
1943,7,332.4245878335071,1.1797129113425169,332.61429625236696,1.1803601234054102
1944,7,332.5845847296486,1.1796004111770753,332.4944155390837,1.1799488139116543
1945,7,332.4149999950126,1.1795684111300164,332.4016095215921,1.1795375044178986
1946,7,332.3963256858111,1.1795414110903104,332.347404667891,1.179126194924143
1947,7,332.58905945683074,1.1793989108807512,332.250476170834,1.178714885430387
1948,7,332.3601810324653,1.1791804105594272,332.2347597961733,1.1783035759366314
1949,7,332.1814339472362,1.1784219094439845,332.2796156152971,1.1778922664428757
1950,7,332.2715621426229,1.1782219091498665,332.367514212777,1.1774809569491198
1951,7,332.2852923365658,1.1776599083233945,332.2183177364298,1.177069647455364
1952,7,332.42772666663075,1.1773499078675116,332.07653042476204,1.1766583379616082
1953,7,332.103817542096,1.176916407230011,332.0179206845902,1.1762470284678523
1954,7,332.03730973142194,1.1762874063050093,331.76562822487136,1.1758357189740964
1955,7,332.0012954039276,1.176212406194715,331.6926075969722,1.1754244094803408
1956,7,331.9294518321667,1.17612790607045,331.5675283727768,1.1750130999865849
1957,7,331.7824381700013,1.1759304057800084,331.30056266083625,1.1746017904928292
1958,7,331.63473126637416,1.1750984045564772,331.3067165144005,1.1741904809990733
1959,7,331.429509206772,1.1748379041733883,331.4602338146502,1.1737791715053176
1960,7,331.3005534843666,1.1746024038270644,331.3229003929023,1.1733678620115615
1961,7,331.3105628183385,1.1739334028432395,331.18556697115446,1.172956552517806
1962,7,331.4755031417639,1.1738249026836804,331.0482335494066,1.1725452430240502
1963,7,330.68601163186713,1.1714603992064694,330.91090012765875,1.1721339335302945
1964,7,330.682356408719,1.171308898983675,330.7735667059108,1.1717226240365386
1965,7,330.75387453760953,1.1709978985263214,330.6824146885512,1.171311314542783
1966,7,330.88373724321696,1.1699863970388191,330.76644269690524,1.170900005049027
1967,7,330.8584415070245,1.169909896926319,330.8192491083254,1.1704886955552714
1968,7,330.714313875971,1.1696263965094067,330.8720555197456,1.1700773860615157
1969,7,330.6774061065213,1.1695988964689654,330.73448666045147,1.1696660765677598
1970,7,330.677041162544,1.1695438963880829,330.6690720920988,1.169254767074004
1971,7,330.6466812385352,1.1684423947682276,330.6577354542315,1.1688434575802482
1972,7,330.6387075465058,1.1683433946226391,330.64585594798643,1.1684321480864923
1973,7,330.690553403097,1.1677593937638144,330.66734310999215,1.1680208385927364
1974,7,330.6268373406016,1.167750393750579,330.5099544269983,1.1676095290989807
1975,7,329.75103141388394,1.1666948921983709,330.16866900530187,1.1671982196052249
1976,7,329.6398744604618,1.1666658921557238,329.82738358360564,1.1667869101114692
1977,7,329.5276395684566,1.1662433915343993,329.5627601610402,1.1663756006177133
1978,7,329.7566451101691,1.1660863913035169,329.80656581012096,1.1659642911239576
1979,7,329.79776874773927,1.1659978911733693,329.9077314282883,1.1655529816302015
1980,7,329.9116592875025,1.1655628905336626,329.74468959511967,1.165141672136446
1981,7,329.6684693945751,1.1649493896314551,329.6351295275378,1.16473036264269
1982,7,329.62280390432494,1.1646493891902785,329.37558979971084,1.1643190531489345
1983,7,329.0521697367396,1.163886888068953,329.0677774647186,1.1639077436551786
1984,7,329.7873521695332,1.16328038717704,329.5254664086148,1.163496434161423
1985,7,329.67998086128824,1.162443885946891,329.76228873827097,1.163085124667667
1986,7,329.68859450841654,1.1623373857902732,329.7094940299712,1.162673815173911
1987,7,329.0857159139149,1.1615368846130656,329.63220031834,1.1622625056801554
1988,7,329.27428827182774,1.1610008838248291,329.32243226732265,1.1618511961863995
1989,7,329.24962081421734,1.160395882935122,329.1198410998624,1.161439886692644
1990,7,328.9915455735335,1.1603023827976218,329.2645453666689,1.161028577198888
1991,7,328.5920840728988,1.159855382140268,329.2586472462817,1.1606172677051323
1992,7,328.6546974717587,1.1597628820042385,328.90537587940446,1.1602059582113764
1993,7,328.58499446676257,1.1596373818196792,328.63319456397005,1.1597946487176207
1994,7,328.275277502112,1.1595853817432085,328.4170099719949,1.1593833392238648
1995,7,328.3836635819228,1.159445881538061,328.7487711310553,1.1589720297301092
1996,7,328.4145048042886,1.1593868814512962,328.80436823645795,1.1585607202363533
1997,7,328.46613263311684,1.1593138813439432,328.6253945719972,1.1581494107425976
1998,7,328.6256079173407,1.159103881035119,328.3628822771384,1.1577381012488417
1999,7,328.748047815084,1.1589773808490895,328.0902035562417,1.157326791755086
2000,7,328.8169851138425,1.1584673800990883,328.0636423178119,1.15691548226133
2001,7,328.79842952290494,1.1584393800579118,327.60364027442046,1.1565041727675744
2002,7,328.5337769906223,1.157995879405705,327.5352530108483,1.1560928632738183
2003,7,327.9768959415109,1.157155878170409,327.6671769297897,1.1556815537800629
2004,7,328.04009474730395,1.1570143779623203,327.795060581273,1.155270244286307
2005,7,328.06676255742013,1.1569023777976144,327.72182396229687,1.1548589347925513
2006,7,328.0427948701828,1.1568858777733495,327.8005853412244,1.1544476252987954
2007,7,328.03727143864336,1.1567743776093788,327.80313296143123,1.1540363158050395
2008,7,327.6133166755864,1.15655637728879,327.713401696842,1.1536250063112838
2009,7,327.53027723768986,1.1561083766299656,327.6236704322527,1.153213696817528
2010,7,327.7968136039144,1.155277375407905,327.362551694111,1.1528023873237725
2011,7,327.7535479781119,1.155101375149081,327.18263943939576,1.1523910778300164
2012,7,327.6986551195308,1.1546818745321683,327.0973804003139,1.1519797683362607
2013,7,327.86204884330687,1.1543063739799615,327.1397710999326,1.1515684588425048
2014,7,327.56175121044805,1.152929871955694,327.1617749548432,1.1511571493487491
2015,7,327.32658897289514,1.1527793717343702,327.1098428384419,1.1507458398549932
2016,7,327.28966832536673,1.1526793715873112,326.8378827741734,1.1503345303612376
2017,7,327.06803210441814,1.1520823707093686,326.9518110341389,1.1499232208674817
2018,7,327.0888671731879,1.1520623706799569,326.82440287663235,1.149511911373726
2019,7,327.1754400351941,1.1512223694446608,326.5383753953841,1.14910060187997
2020,7,327.13615450060666,1.1510348691689252,326.2074984900114,1.1486892923862144
2021,7,327.2034226436877,1.1508873689520132,326.21502183374,1.1482779828924583
2022,7,326.75214928471723,1.1502048679483352,326.2738493595896,1.1478666733987026
2023,7,327.0070148993402,1.1499813676196582,326.0876073837393,1.147455363904947
2024,7,326.8769484661955,1.1498443674181873,326.0493506033767,1.147044054411191
2025,7,326.8178366535991,1.1494703668681865,326.05522854440665,1.1466327449174354
2026,7,326.29294615440045,1.1487758658468614,326.1565194566858,1.1462214354236795
2027,7,326.16118198688207,1.1486423656505378,326.099997478684,1.1458101259299238
2028,7,326.11047314855404,1.1485508655159786,326.04347550068206,1.145398816436168
2029,7,326.16826921266863,1.148464865389508,325.9869535226801,1.1449875069424122
2030,7,326.3022360945156,1.1479293646020068,325.9304315446783,1.1445761974486564
2031,7,326.07379688652685,1.147424863860094,325.7797040871541,1.144164887954901
2032,7,325.9689029638266,1.1473308637218584,325.5687916259685,1.1437535784611448
2033,7,326.15730878564074,1.1471548634630344,325.3923820774427,1.143342268967389
2034,7,325.9200731482754,1.1469113631049457,325.3575652898064,1.1429309594736332
2035,7,326.08767260921366,1.1465658625968569,325.3227485021701,1.1425196499798775
2036,7,326.158982935318,1.146239362116709,325.2879317145338,1.1421083404861216
2037,7,325.90839796214885,1.1444158594350875,325.2531149268975,1.141697030992366
2038,7,325.399203826999,1.1434228579747912,325.1408436638113,1.14128572149861
2039,7,325.2431961613562,1.1415798552644931,324.96982894370643,1.1408744120048544
2040,7,325.0509372485268,1.1410273544519918,325.0201773628218,1.1404631025110985
2041,7,325.0842862931322,1.141017354437286,324.9410768879768,1.1400517930173426
2042,7,324.9651844272415,1.140912354282874,324.84375645657434,1.139640483523587
2043,7,325.0263895464056,1.1404123535475787,324.8450206596056,1.139229174029831
2044,7,324.75641577430883,1.1392713518696351,324.4933135858432,1.1388178645360754
2045,7,324.97804469577653,1.1391658517144878,324.5926974950227,1.1384065550423197
2046,7,324.702883123549,1.1390803515887524,324.5000278614163,1.1379952455485638
2047,7,324.4764028194784,1.1388878513056635,324.4285673276813,1.137583936054808
2048,7,324.61751380571945,1.1383038504468388,324.3766805934562,1.1371726265610522
2049,7,324.47075366553287,1.1379183498799263,324.324793859231,1.1367613170672963
2050,7,324.31230890553064,1.1366623480328648,324.1350318606369,1.1363500075735409
2051,7,324.0716561968319,1.1362383474093345,324.2341487960979,1.1359386980797848
2052,7,324.2657912418605,1.135880346882863,324.29651094124864,1.135527388586029
2053,7,324.2872788320984,1.1358283468063923,324.2492460572666,1.1351160790922732
2054,7,324.2973558199013,1.1354998463233037,324.04062445961705,1.1347047695985175
2055,7,324.2891976077569,1.1351948458747734,323.83200286196734,1.1342934601047616
2056,7,323.7903527083852,1.1342113444284476,323.79632286074934,1.1338821506110055
2057,7,323.846735825704,1.1340348441688886,323.6557956044659,1.13347084111725
2058,7,323.6630027550793,1.133478343350505,323.42422966448703,1.1330595316234944
2059,7,323.4482932844197,1.133254843021828,323.304458411816,1.1326482221297385
2060,7,323.451364998318,1.133077342760798,323.2563374905218,1.1322369126359826
2061,7,323.3317697809018,1.1329988426453568,323.1697211158406,1.131825603142227
2062,7,323.32278210696745,1.1328048423600623,323.1260462301808,1.131414293648471
2063,7,323.24410323460523,1.1321323413710902,323.0802819530263,1.1310029841547151
2064,7,323.1872138173179,1.1319903411622665,322.9897882559416,1.1305916746609594
2065,7,323.0843204314768,1.1310213397372644,322.86466408535915,1.1301803651672038
2066,7,322.961552642262,1.130463338916675,322.7640417024098,1.129769055673448
2067,7,322.8345242251757,1.130092338371086,322.59620606314706,1.1293577461796922
2068,7,322.7655850478168,1.1297728379012322,322.42837042388425,1.1289464366859363
2069,7,322.3257044033355,1.1286948363159357,322.3646216760924,1.1285351271921806
2070,7,322.57742203181283,1.127661834796816,322.46484790850553,1.1281238176984247
2071,7,322.5488354036482,1.1276563347887276,322.5650741409186,1.127712508204669
2072,7,322.51356371205026,1.1271033339754912,322.5261839899212,1.1273011987109132
2073,7,322.33384912167594,1.1269138336968143,322.30697552549435,1.1268898892171575
2074,7,322.2047810379261,1.1267988335276964,321.9917068206719,1.1264785797234016
2075,7,321.8697872776086,1.126295332787254,321.7835908481548,1.1260672702296457
2076,7,321.77915948335226,1.126142832562989,321.80771215744915,1.12565596073589
2077,7,321.8751030991399,1.1245068301571033,321.83183346674355,1.125244651242134
2078,7,321.62116588693976,1.1242623297975438,321.8559547760379,1.1248333417483785
2079,7,321.04938170572484,1.1227903276328348,321.7870322963191,1.1244220322546226
2080,7,320.7926318072893,1.1211188251747428,321.5234317076679,1.1240107227608669
2081,7,320.6323890854052,1.1210283250416544,321.3636627428175,1.123599413267111
2082,7,320.52264954620534,1.1205623243563594,321.20389377796715,1.123188103773355
2083,7,320.9070311063063,1.1203393240284176,321.0473029250136,1.1227767942795994
2084,7,320.8526551340551,1.1203283240122413,320.9841240345273,1.1223654847858435
2085,7,320.5266392402212,1.120070823633564,320.920945144041,1.121954175292088
2086,7,320.6054268372312,1.1200168235541523,320.8577662535548,1.1215428657983322
2087,7,320.56521777626915,1.1199323234298877,320.79458736306844,1.1211315563045765
2088,7,320.7638403486923,1.1197143231092987,320.559839056712,1.1207202468108206
