,tsid,x,y,a
11644,31,1.6901313287353708,0.0093125659718289,2.3694711267502813
11645,31,1.6920767412983158,0.0033023916572528,2.3764476631283857
11646,31,1.7049448479443872,0.007240013165463,2.38342419950649
11647,31,1.69815246174513,0.00474397859271,2.39031961336857
11648,31,1.69696550977821,0.005577343560907,2.3972961497466745
11649,31,1.697732179911537,0.0005050283426977,2.404272686124779
11650,31,1.6887390131605258,0.0082013307093418,2.4112492225028834
11651,31,1.687913833165642,0.0036000108349877,2.418144636364964
11652,31,1.699576331194114,0.0068353058831365,2.425121172743068
11653,31,1.6955101909285026,0.0049830542425556,2.4320977091211726
11654,31,1.6963577096065108,0.0097410446548599,2.439074245499277
11655,31,1.6980753479765816,0.0072935395059689,2.4459696593613574
11656,31,1.6995439787168305,0.0071802973610238,2.452946195739462
11657,31,1.6926989414336082,0.0065145280891217,2.4599227321175663
11658,31,1.7071017096291057,0.0026407516917426,2.4668992684956708
11659,31,1.698903867195375,0.0,2.4737946823577506
11660,31,1.6963706708782624,0.0062040144161424,2.4807712187358555
11661,31,1.701435927375348,0.0105825826967972,2.48774775511396
11662,31,1.692731844837247,0.0061358725084387,2.4947242914920644
11663,31,1.6958602551192594,0.0110362709934364,2.5016197053541447
11664,31,1.7019953323067047,0.0018589141028307,2.508596241732249
11665,31,1.7039895867963275,0.0054237428747283,2.5155727781103536
11666,31,1.6891271363253897,0.0029990318316684,2.522549314488458
11667,31,1.6981767179552238,0.0075352244792004,2.529444728350538
11668,31,1.6935943222122414,0.0115531067412458,2.5364212647286424
11669,31,1.69245001109372,0.0108976849434132,2.543397801106747
11670,31,1.7060434199035532,0.0069861631505089,2.5503743374848518
11671,31,1.7021978613586464,0.0,2.557269751346932
11672,31,1.6909376857669702,0.0001784965687448,2.564246287725036
11673,31,1.6984541194086165,0.0049634385369782,2.5712228241031405
11674,31,1.6963242012856112,0.0074653949268571,2.578199360481245
11675,31,1.6899462659287732,0.0130899438812164,2.585094774343325
11676,31,1.6895595965256962,0.0227725087222651,2.5920713107214297
11677,31,1.6916092575965287,0.0077757842762004,2.599047847099534
11678,31,1.7052881582114443,0.0,2.6060243834776387
11679,31,1.697897530378155,0.0076625626137099,2.6129197973397185
11680,31,1.6871350115667652,0.0032999460378871,2.619896333717823
11681,31,1.7046361048206535,0.0,2.626872870095928
11682,31,1.6836354988311593,0.0135888227045602,2.6338494064740323
11683,31,1.6935605341933009,0.0097455819590281,2.640744820336113
11684,31,1.6841619087239097,0.0169369155991277,2.647721356714217
11685,31,1.6949052918763234,0.0153659504517646,2.654697893092321
11686,31,1.6992429787966776,0.0038473469089957,2.661674429470426
11687,31,1.6877899743517484,0.0225326154356723,2.668569843332506
11688,31,1.6998679356962578,0.0075975033543283,2.6755463797106103
11689,31,1.6962313897289911,0.0051735414891582,2.6825229160887147
11690,31,1.6970931653844694,0.0036216163291896,2.689499452466819
11691,31,1.6875618043996694,0.0061425940132367,2.6963948663288995
11692,31,1.6982030702135449,0.003378193077461,2.703371402707004
11693,31,1.6957524194662854,0.0060816114177201,2.7103479390851084
11694,31,1.6987303225014962,0.009338732997752,2.7173244754632133
11695,31,1.6973253229132097,0.0110966254465539,2.724219889325293
11696,31,1.6984466273431575,0.0,2.7311964257033976
11697,31,1.695510738944976,0.0057349686735512,2.738172962081502
11698,31,1.6926984880954317,0.0073782958101984,2.7451494984596065
11699,31,1.7012710860280074,0.0029289638914547,2.7520449123216864
11700,31,1.6905375144735215,0.0085662325436362,2.759021448699791
11701,31,1.6940361827358723,0.005009319630161,2.765997985077896
11702,31,1.6955606124296203,0.0,2.772974521456
11703,31,1.6885934308749024,0.0052674614221073,2.7798699353180805
11704,31,1.6941680242880937,0.0199605232308231,2.786846471696185
11705,31,1.7046319523550462,0.0063487973528672,2.7938230080742894
11706,31,1.7014249527104996,0.0,2.800799544452394
11707,31,1.6766966511259664,0.0183921504049594,2.8076949583144737
11708,31,1.6989050192109356,0.0044426979011052,2.814671494692578
11709,31,1.7026252126658237,0.0081547631499573,2.821648031070682
11710,31,1.697488112984392,0.0069870248618743,2.828624567448787
11711,31,1.694443255468131,0.0133064311770415,2.835519981310868
11712,31,1.6923480284000727,0.0049325294353521,2.842496517688972
11713,31,1.6963406493637914,0.0136126062145289,2.8494730540670763
11714,31,1.6966396689761531,0.0018641084838866,2.856449590445181
11715,31,1.6943435993750755,0.0011376984759414,2.863345004307261
11716,31,1.7005181456412657,0.0,2.870321540685365
11717,31,1.688000955834659,0.013235037483549,2.87729807706347
11718,31,1.6954337312267134,0.0061978384917592,2.8842746134415744
11719,31,1.6991670438089272,0.0031636085445492,2.8911700273036542
11720,31,1.6999437182582309,0.0,2.8981465636817587
11721,31,1.6987232918249366,0.0075005378841663,2.905123100059864
11722,31,1.7032264117934366,0.0056886847229941,2.912099636437968
11723,31,1.6964505899769695,0.0,2.9189950503000484
11724,31,1.6855721225521807,0.0114907954182561,2.925971586678153
11725,31,1.693370072597281,0.0069235998320064,2.9329481230562573
11726,31,1.678611538543269,0.0124453706714836,2.9399246594343618
11727,31,1.6971469238597188,0.0071986761905235,2.9468200732964416
11728,31,1.6869239018633717,0.0062368964308382,2.953796609674546
11729,31,1.703248423412394,0.0048119365915919,2.9607731460526505
11730,31,1.7024791673202573,0.0030682520519223,2.967749682430755
11731,31,1.694894695779622,0.0,2.9746450962928352
11732,31,1.698406764987275,0.000626110316617,2.98162163267094
11733,31,1.6973676177636816,0.0052708530167875,2.988598169049044
11734,31,1.685307009006212,0.016415387443332,2.995574705427149
11735,31,1.690634957593044,0.0142877012847354,3.002470119289229
11736,31,1.682477374919336,0.0185122744818378,3.0094466556673334
11737,31,1.6984201315868144,0.0012343855984611,3.016423192045438
11738,31,1.699453719288506,0.0033774645392179,3.0233997284235423
11739,31,1.6948607528310973,0.0,3.030295142285622
11740,31,1.6890741597062089,0.0118958592625145,3.0372716786637266
11741,31,1.693334664693873,0.0,3.0442482150418315
11742,31,1.695387694514812,0.0063147046845782,3.051224751419936
11743,31,1.6914394660487386,0.0119498911322497,3.058120165282016
11744,31,1.701619229610842,0.002112593542947,3.0650967016601207
11745,31,1.6849649599715906,0.0144299836739398,3.072073238038225
11746,31,1.701019214169463,0.0,3.0790497744163297
11747,31,1.689651216075544,0.0165207342695876,3.085945188278409
11748,31,1.690233237672252,0.0082830363204048,3.092921724656514
11749,31,1.6926332431514783,0.0075294445660761,3.0998982610346184
11750,31,1.695155828023594,0.012171930124457,3.106874797412723
11751,31,1.7025302340023027,0.0052498609016958,3.113770211274803
11752,31,1.6877238832601569,0.0,3.120746747652908
11753,31,1.696515140925818,0.0106880056679591,3.1277232840310125
11754,31,1.6921758306597516,0.0064000345954675,3.134699820409117
11755,31,1.6884923686317264,0.0093680549059786,3.141595234271197
11756,31,1.6987585049823548,0.0060526660735138,3.1485717706493013
11757,31,1.692437170865818,0.0,3.1555483070274057
11758,31,1.6994974508980731,0.0,3.16252484340551
11759,31,1.6986947665092238,0.0076479711901554,3.16942025726759
11760,31,1.7029266670452918,0.0010463465010523,3.176396793645695
11761,31,1.7104631792796638,0.0,3.1833733300237994
11762,31,1.697720883787818,0.0012651120100606,3.190349866401904
11763,31,1.7003209817692906,0.0101130168962232,3.197245280263984
11764,31,1.7029535593892753,0.0066760127118359,3.2042218166420886
11765,31,1.694086514464249,0.0114339204261552,3.211198353020193
11766,31,1.6915165855815315,0.0057021448713762,3.218174889398297
11767,31,1.6937018587770722,0.0039819349151814,3.2250703032603774
11768,31,1.6910731406624089,0.0118670594028816,3.232046839638482
11769,31,1.689817084601613,0.0046786618803931,3.2390233760165863
11770,31,1.6947400623848672,0.0043338222771747,3.2459999123946908
11771,31,1.695951380715072,0.0017785709251085,3.252895326256771
11772,31,1.6958370601290316,0.0,3.2598718626348755
11773,31,1.6977301034556822,0.0006914939014494,3.2668483990129804
11774,31,1.695305894136564,0.0078784014267686,3.273824935391085
11775,31,1.6922366421303323,0.0021232029757778,3.2807203492531647
11776,31,1.687034519669577,0.0111191345272389,3.287696885631269
11777,31,1.6906272095598271,0.0051870771653005,3.2946734220093736
11778,31,1.6933595872574665,0.0187320124405748,3.301649958387478
11779,31,1.6918001976135129,0.0101108956138235,3.308545372249558
11780,31,1.690967001214451,0.0048909602133809,3.315521908627663
11781,31,1.6939672473501075,0.0097211061907974,3.3224984450057677
11782,31,1.6997613410843986,0.0024731824470569,3.329474981383872
11783,31,1.7016010128510255,0.0094023892800881,3.336370395245952
11784,31,1.6994358458956724,0.0032236355653108,3.3433469316240565
11785,31,1.6952083876137056,0.0,3.350323468002161
11786,31,1.691739682454159,0.0122444745327314,3.357300004380265
11787,31,1.6968902374715813,0.0055386978442434,3.364195418242345
11788,31,1.6957206425022684,0.0132092639224749,3.3711719546204497
11789,31,1.702281923422114,0.0006235300614715,3.378148490998554
11790,31,1.6915208528957202,0.0085992352625372,3.3851250273766587
11791,31,1.705991294146711,0.0,3.392020441238739
11792,31,1.699182062458997,0.0047139394897437,3.3989969776168434
11793,31,1.6994627022503026,0.0,3.4059735139949483
11794,31,1.690866172910844,0.01353076212956,3.4129500503730528
11795,31,1.6923095403738446,0.0024887748921061,3.4198454642351326
11796,31,1.6945025004159258,0.0218039205039666,3.426822000613237
11797,31,1.703920272232616,0.0021613759432024,3.433798536991341
11798,31,1.6947214079873318,0.0023421728305505,3.440775073369446
11799,31,1.69420616207193,0.0032968875693632,3.447670487231526
11800,31,1.693336423242264,0.0,3.4546470236096307
11801,31,1.6922183871897734,0.0039185832836834,3.461623559987735
11802,31,1.7005106167568824,0.000140135364493,3.46860009636584
11803,31,1.6955637078006516,0.0006198770770932,3.47549551022792
11804,31,1.708275545871315,0.0036380309022094,3.4824720466060244
11805,31,1.6961761446740675,0.0057317291852301,3.489448582984129
11806,31,1.6929636863153814,0.0106853065256454,3.4964251193622333
11807,31,1.6959511862082817,0.0112556007213252,3.503320533224313
11808,31,1.6953060498725545,0.0091111799466145,3.5102970696024176
11809,31,1.6995230581478609,0.0040697912570249,3.5172736059805225
11810,31,1.6863567919275502,0.0090522949426194,3.524250142358627
11811,31,1.6938127744338147,0.0160823711023768,3.531145556220707
11812,31,1.6880301257894668,0.0095955076350985,3.5381220925988117
11813,31,1.6918565115158444,0.0162398339470923,3.545098628976916
11814,31,1.686557337052528,0.0127863055794553,3.55207516535502
11815,31,1.695005265924595,0.0101839964574531,3.5589705792171005
11816,31,1.6948459616163187,0.0090522436893752,3.565947115595205
11817,31,1.6934588797755818,0.0140984590134198,3.5729236519733094
11818,31,1.6944527013987778,0.0095364315187598,3.579900188351414
11819,31,1.705141657442908,0.0060120136967197,3.586795602213494
11820,31,1.6832427057214692,0.021208396646558,3.5937721385915986
11821,31,1.6906775425991571,0.0057530974581964,3.600748674969703
11822,31,1.697846219740672,0.0047275144261712,3.607725211347808
11823,31,1.7087515069192458,0.0,3.614620625209888
11824,31,1.7019144699526283,0.0009473065896909,3.621597161587992
11825,31,1.6999807215147495,0.0,3.6285736979660967
11826,31,1.699901953187243,0.0016339356341882,3.635550234344201
11827,31,1.702653471514806,0.0,3.642445648206281
11828,31,1.681031313104428,0.021951288083581,3.6494221845843855
11829,31,1.697852204896954,0.0,3.6563987209624895
11830,31,1.695967327998582,0.0,3.663375257340595
11831,31,1.70031402264268,0.0010311089250656,3.6702706712026743
11832,31,1.6998640335496795,0.0,3.677247207580779
11833,31,1.6980564452142062,0.0043326182191639,3.684223743958884
11834,31,1.6920756519893052,0.0137212506594328,3.691200280336988
11835,31,1.6856498359587169,0.0101635426134911,3.698095694199069
11836,31,1.6922215582899345,0.0054947641824858,3.705072230577173
11837,31,1.692353036868886,0.0096646707584105,3.712048766955277
11838,31,1.6882426135493025,0.0096472919782543,3.7189441808173576
11839,31,1.6898984106512596,0.0142283955567422,3.725920717195462
11840,31,1.694740175360362,0.0154262655689181,3.7328972535735674
11841,31,1.697905678327725,0.0,3.739873789951671
11842,31,1.68505456087277,0.0070154743171665,3.746769203813751
11843,31,1.696878875527972,0.0103122734920034,3.753745740191856
11844,31,1.6890501797722903,0.0196846089512927,3.76072227656996
11845,31,1.6989524861602932,0.0052868864202969,3.7676988129480646
11846,31,1.6971605081649757,0.0011192789520792,3.774594226810144
11847,31,1.688492480701269,0.0011113233869535,3.781570763188249
11848,31,1.6949034182986906,0.0089292573743435,3.7885472995663534
11849,31,1.7020365606295476,0.0076695683891286,3.7955238359444574
11850,31,1.6767448815282555,0.0219920586000063,3.802419249806538
11851,31,1.6955087500599957,0.0130602405591206,3.8093957861846426
11852,31,1.6982227376050216,0.0009125153937533,3.816372322562747
11853,31,1.6881131666595348,0.0114987663849526,3.823348858940852
11854,31,1.6951547117480472,0.0039827879180407,3.830244272802932
11855,31,1.6950036705077558,0.007097706956241,3.837220809181036
11856,31,1.6935203802080936,0.0120694719226813,3.8441973455591407
11857,31,1.7042689944773164,0.0046994543942339,3.851173881937245
11858,31,1.699160582046246,0.0009277436300916,3.858069295799325
11859,31,1.6880156387083225,0.009139179146697,3.86504583217743
11860,31,1.701782627845447,0.0001672599802495,3.8720223685555344
11861,31,1.7031257947855047,0.0053599644913653,3.878998904933639
11862,31,1.6917700825079132,0.0090703312348124,3.885894318795719
11863,31,1.6837210241476102,0.0174444498374778,3.892870855173824
11864,31,1.7085967419019985,0.005076397212086,3.899847391551928
11865,31,1.69473386613304,0.010825571268251,3.906823927930033
11866,31,1.6967676573097112,0.0009567139313595,3.913719341792112
11867,31,1.696265902374487,0.0012337583454461,3.920695878170217
11868,31,1.6931914489366906,0.0203191198121992,3.927672414548321
11869,31,1.6902331110681903,0.0111140078021895,3.934648950926426
11870,31,1.6959528277832407,0.0079434163560147,3.941544364788506
11871,31,1.7052449183545368,0.0,3.9485209011666105
11872,31,1.696815734733538,0.0065283993628524,3.955497437544715
11873,31,1.699295171006462,0.0159722194239908,3.9624739739228194
11874,31,1.6872872186856092,0.0203161184818377,3.9693693877849
11875,31,1.6748821745400368,0.0255235528150514,3.976345924163004
11876,31,1.6915965833412363,0.0042128693227752,3.9833224605411086
11877,31,1.6855497145107348,0.0108770000839798,3.990298996919213
11878,31,1.683206686382633,0.0242908966115881,3.997194410781293
11879,31,1.6903378171351386,0.0084612933762309,4.004170947159398
11880,31,1.6879270643911748,0.023340013077748,4.011147483537503
11881,31,1.687521335105047,0.0170573502414965,4.018124019915607
11882,31,1.7015713947156537,0.0,4.025019433777687
11883,31,1.6964863139216102,0.0,4.031995970155792
11884,31,1.6936553320070011,0.0056285623152103,4.038972506533896
11885,31,1.6924410334084503,0.0165808566284292,4.045949042912
11886,31,1.694091935002767,0.0044874529084032,4.05284445677408
11887,31,1.6867219004706515,0.0176575821547533,4.059820993152185
11888,31,1.7027393921261844,0.0105112596732635,4.066797529530289
11889,31,1.685005312195648,0.0018757394481776,4.073774065908394
11890,31,1.686204409319072,0.0136532453990374,4.080669479770474
11891,31,1.6840016267140254,0.0230342738327444,4.087646016148579
11892,31,1.6912301758040884,0.0126792571223852,4.094622552526683
11893,31,1.698416560065379,0.001296568592816,4.101599088904788
11894,31,1.6804983176725146,0.0159882244115866,4.108494502766868
11895,31,1.6850650025646998,0.005816240528501,4.115471039144972
11896,31,1.7005903744156206,0.0,4.1224475755230765
11897,31,1.684702705412824,0.0236727367171284,4.129424111901181
11898,31,1.6972086114344829,0.0015252825034991,4.136319525763261
11899,31,1.6954657480750417,0.0019434443223041,4.143296062141365
11900,31,1.6852933121120457,0.013449425195836,4.15027259851947
11901,31,1.6986790425851004,0.0080106673328011,4.157249134897574
11902,31,1.6864599452561813,0.0205054070643319,4.164144548759655
11903,31,1.6964575665451258,0.0094516570432293,4.171121085137759
11904,31,1.6944006261129445,0.0034505015276289,4.178097621515864
11905,31,1.700825460153938,0.0051194814937915,4.185074157893968
11906,31,1.690830852144527,0.000943269305425,4.191969571756048
11907,31,1.692577524860114,0.003496068803139,4.198946108134153
11908,31,1.695787049050954,0.0118304777502996,4.205922644512258
11909,31,1.7006403782738575,0.0117166217153179,4.212899180890362
11910,31,1.6714212784895812,0.0302731761010293,4.219794594752441
11911,31,1.6784645529973128,0.0271977458008993,4.226771131130546
11912,31,1.693481242928053,0.0134988527912367,4.23374766750865
11913,31,1.690646836664938,0.0034473325388757,4.240724203886755
11914,31,1.6743408680558116,0.0361848345914889,4.247619617748836
11915,31,1.6989555870296045,0.0089320769716097,4.25459615412694
11916,31,1.690483782347309,0.0037266764705926,4.261572690505044
11917,31,1.697187521198925,0.0,4.268549226883149
11918,31,1.6930167927166069,0.000248802966786,4.27544464074523
11919,31,1.6890987536509612,0.0185386791641361,4.282421177123334
11920,31,1.6910843079090845,0.0129043573057308,4.289397713501439
11921,31,1.6986832708179689,7.327145713335984e-05,4.296374249879543
11922,31,1.6885829349924304,0.0155198800715267,4.303269663741623
11923,31,1.6841815047907038,0.0172638556772641,4.310246200119727
11924,31,1.6954256729931834,0.0122697171322997,4.317222736497832
11925,31,1.6840195530594242,0.0221115631976079,4.324199272875936
11926,31,1.7019662562834654,0.0014337244308241,4.331094686738016
11927,31,1.687958429466983,0.0105048889950529,4.3380712231161205
11928,31,1.6877937599982964,0.012877483609534,4.345047759494225
11929,31,1.6808203909866553,0.0293562404189737,4.352024295872329
11930,31,1.6929303795701545,0.0119273562624435,4.35891970973441
11931,31,1.6749183825071634,0.0259134310447599,4.365896246112515
11932,31,1.7005950971576809,0.0011266523901645,4.372872782490619
11933,31,1.699300319775421,0.0,4.379849318868724
11934,31,1.6801943845063023,0.0238022393648845,4.386744732730803
11935,31,1.6879444451812564,0.0189974365155914,4.393721269108908
11936,31,1.6787505787763837,0.0228281479045378,4.400697805487012
11937,31,1.6860124177820712,0.0210201392385379,4.407674341865117
11938,31,1.690286283467224,0.0,4.414569755727197
11939,31,1.6910507548751763,0.0095474628267675,4.421546292105301
11940,31,1.6876065581049982,0.0119395094414761,4.4285228284834055
11941,31,1.7000344214947882,0.0054849976322754,4.43549936486151
11942,31,1.6844623417163154,0.0207399349947456,4.442394778723591
11943,31,1.6981574578092888,0.0,4.449371315101695
11944,31,1.6855599577344762,0.0190325497447012,4.4563478514798
11945,31,1.698106628370596,0.0,4.463324387857904
11946,31,1.6967550098645898,0.0013820246967746,4.470219801719984
11947,31,1.674158673964273,0.0272562347437996,4.477196338098088
11948,32,1.699463323254203,0.0094150165280867,1.5
11949,32,1.6985150757520435,0.0072444195682521,1.5085178641825694
11950,32,1.6954559151880475,0.0027689252842149,1.5171168508811634
11951,32,1.6929912459936942,0.0059862923434454,1.5257158375797573
11952,32,1.6943542387762114,0.0,1.5343148242783513
11953,32,1.6981121912057635,0.0133485885672135,1.5429138109769451
11954,32,1.7026911246152652,0.0001102532356393,1.5515127976755392
11955,32,1.6990591391021743,0.0019314134770161,1.560111784374133
11956,32,1.6932615141690408,0.0014336543126307,1.568710771072727
11957,32,1.6994075497418963,0.0,1.5773097577713209
11958,32,1.6992854262570691,0.00609865693087,1.585908744469915
11959,32,1.696334579994411,0.0,1.5945077311685087
11960,32,1.7036303017741536,0.0084692936773189,1.6031067178671028
11961,32,1.6987462598986167,0.0,1.6117057045656966
11962,32,1.7003351948183845,0.002094640820026,1.6202235687482662
11963,32,1.6947869831464455,0.0071807138078462,1.62882255544686
11964,32,1.6953836410380787,0.0,1.637421542145454
11965,32,1.6913029427879007,0.000307295622822,1.646020528844048
11966,32,1.7046149195890268,0.0024924992742744,1.654619515542642
11967,32,1.6915613228629878,0.0173791113135751,1.6632185022412358
11968,32,1.7012266710215391,0.0005883866838328,1.6718174889398298
11969,32,1.705055767028609,0.0001015424584244,1.6804164756384237
11970,32,1.706326327620128,0.0031655540074744,1.6890154623370175
11971,32,1.6981521327484068,0.0,1.6976144490356115
11972,32,1.6916668438135445,0.0126929464235291,1.7062134357342056
11973,32,1.7005572178986814,0.0025009161541558,1.7148124224327994
11974,32,1.6971962107766905,0.0003542939694363,1.7234114091313932
11975,32,1.694500513772554,0.0,1.7319292733139628
11976,32,1.7044046545780398,0.0052781173279841,1.740528260012557
11977,32,1.6993698166474849,0.0101776068124718,1.7491272467111507
11978,32,1.6955545849829952,0.0069218441110891,1.7577262334097443
11979,32,1.700934943778185,0.0,1.7663252201083386
11980,32,1.6935077018109324,0.0029327832314746,1.7749242068069324
11981,32,1.7032549470308456,0.0,1.7835231935055265
11982,32,1.6937044230291531,0.0106337851063869,1.7921221802041205
11983,32,1.7011743391822225,0.0,1.8007211669027143
11984,32,1.7000143134368344,0.0001567385601288,1.809320153601308
11985,32,1.699835680939773,0.0,1.8179191402999024
11986,32,1.6917245431178711,0.0125585939216089,1.826518126998496
11987,32,1.6954863958460942,0.0,1.83511711369709
11988,32,1.699581007581249,0.0117656567519751,1.843716100395684
11989,32,1.702378774994613,0.0069328000374913,1.8522339645782533
11990,32,1.6976995844157945,0.0076643457158064,1.8608329512768476
11991,32,1.7035815137452717,0.0011601612378802,1.8694319379754412
11992,32,1.6969203901126155,0.0046293721178774,1.8780309246740352
11993,32,1.6906602534446076,0.0099932002753765,1.886629911372629
11994,32,1.7010712927636529,0.0,1.895228898071223
11995,32,1.696922661288567,0.0034157745770294,1.903827884769817
11996,32,1.7047992553826417,0.004325246421435,1.912426871468411
11997,32,1.699050365978512,0.0,1.9210258581670048
11998,32,1.6983757190775337,0.0,1.9296248448655988
11999,32,1.6908033105546376,0.0025364471221746,1.9382238315641929
12000,32,1.6932952966424033,0.013833598710168,1.9468228182627867
12001,32,1.7038692389717005,0.0,1.9554218049613803
12002,32,1.6951658350337744,0.0059181711293042,1.96393966914395
12003,32,1.6954837540944607,0.003537033162873,1.972538655842544
12004,32,1.7009875074280796,0.0046846770437718,1.981137642541138
12005,32,1.6996405664014742,0.0009430564215881,1.989736629239732
12006,32,1.7050070617298887,0.0,1.9983356159383256
12007,32,1.694116958951051,0.0101131869274463,2.00693460263692
12008,32,1.7002395064478897,0.0,2.0155335893355137
12009,32,1.7036386306224756,0.0,2.024132576034108
12010,32,1.6932633999100857,0.0027966454284713,2.0327315627327014
12011,32,1.698025076168657,0.0042833628790234,2.0413305494312954
12012,32,1.697638628512848,0.0021106548555293,2.049929536129889
12013,32,1.6986075160819292,0.0074914694146731,2.0585285228284835
12014,32,1.691552414089574,0.0093142040344839,2.0671275095270776
12015,32,1.695435877135624,7.983442089184957e-05,2.075726496225671
12016,32,1.6995076713009294,0.0032996810403816,2.084244360408241
12017,32,1.7046931326946702,0.0,2.0928433471068346
12018,32,1.701582795222271,0.0054488493074882,2.1014423338054287
12019,32,1.6941939438066769,0.0068595662885919,2.1100413205040223
12020,32,1.7016978662945723,0.0014692796261471,2.1186403072026163
12021,32,1.6960310954503377,0.009184193172671,2.1272392939012104
12022,32,1.6906648057565552,0.0066798654998124,2.1358382805998044
12023,32,1.694324991508691,0.0,2.1444372672983985
12024,32,1.691498314829368,0.0095061880292424,2.153036253996992
12025,32,1.693094123955121,0.0042809153107067,2.161635240695586
12026,32,1.702111024899083,0.002224885667302,2.17023422739418
12027,32,1.6928488393691823,0.007577125834927,2.1788332140927738
12028,32,1.6956932457761884,0.0102591559095951,2.187432200791368
12029,32,1.6999592561421395,0.0149081166105668,2.195950064973937
12030,32,1.6987321437832623,0.0,2.2045490516725312
12031,32,1.6980653713830305,0.0048999961667222,2.2131480383711253
12032,32,1.696277013244875,0.0010950490553017,2.2217470250697198
12033,32,1.7013821805321805,0.0074689930294896,2.2303460117683134
12034,32,1.70548820283239,0.0062900521251547,2.238944998466907
12035,32,1.698404304745828,5.157664660204373e-05,2.247543985165501
12036,32,1.6950292129202928,0.0,2.256142971864095
12037,32,1.701099621321522,0.0094781184212963,2.2647419585626887
12038,32,1.691879725872994,0.000464375859932,2.2733409452612827
12039,32,1.7039753633916983,0.0061071389981494,2.2819399319598768
12040,32,1.7003387785541015,0.0105786284495437,2.290538918658471
12041,32,1.69574935618771,0.0005122995574192,2.299137905357065
12042,32,1.691265122946629,0.0,2.3076557695396342
12043,32,1.703963956529652,0.0043631271533853,2.316254756238228
12044,32,1.700279662422243,0.0066834964084417,2.324853742936822
12045,32,1.7026777900641132,0.0,2.333452729635416
12046,32,1.6876202448422533,0.0139554566762402,2.342051716334009
12047,32,1.6912080446317137,0.0065668767854305,2.350650703032604
12048,32,1.692642233972675,0.0009820827600358,2.3592496897311976
12049,32,1.697877436398362,0.0,2.367848676429792
12050,32,1.7016252081986063,0.0,2.3764476631283857
12051,32,1.703435515576509,0.0074996794922536,2.38504664982698
12052,32,1.69987639057163,0.0,2.3936456365255734
12053,32,1.6990182381329184,0.0054484662034215,2.4022446232241674
12054,32,1.6941848188944892,0.0042097638329754,2.410843609922761
12055,32,1.696779445124462,0.0116365709020987,2.419442596621355
12056,32,1.694073529401774,0.0104664559096576,2.4279604608039245
12057,32,1.7072835401298752,0.0,2.4365594475025185
12058,32,1.6939684758234164,0.0028295103651545,2.445158434201113
12059,32,1.7033605147742938,0.0,2.4537574208997066
12060,32,1.684886264951908,0.0098406740770168,2.4623564075983007
12061,32,1.6973275607311842,0.0125092346963345,2.4709553942968943
12062,32,1.7015922048053402,0.009771150594461,2.4795543809954883
12063,32,1.689831623783079,0.0146769957157023,2.4881533676940824
12064,32,1.698080265701733,0.0003012196320348,2.496752354392676
12065,32,1.6960138761333412,0.0018761803639471,2.50535134109127
12066,32,1.6910826313885363,0.0,2.513950327789864
12067,32,1.690551270301267,0.0003420686998528,2.522549314488458
12068,32,1.690003449727442,0.0093586017827904,2.531148301187052
12069,32,1.6896292789862517,0.0110568186140429,2.539666165369621
12070,32,1.6889556995015258,0.008726856810985,2.548265152068216
12071,32,1.6912834921324116,0.0128170773558783,2.556864138766809
12072,32,1.6950712702658288,0.0020140773924936,2.5654631254654032
12073,32,1.7005204137556136,0.0,2.574062112163997
12074,32,1.6957684761725869,0.005318717189502,2.582661098862591
12075,32,1.7007076706232491,0.0062459852716534,2.591260085561185
12076,32,1.6980221766280224,0.0,2.599859072259779
12077,32,1.6915698353872086,0.0078438264258726,2.608458058958373
12078,32,1.6949374594991888,0.0024448329412471,2.617057045656967
12079,32,1.6872630046147374,0.0148441992682303,2.6256560323555607
12080,32,1.6914774302990243,0.0166457666273071,2.6342550190541547
12081,32,1.6987097011036296,0.0071726289547293,2.6428540057527483
12082,32,1.6983746241680873,0.0103968376517355,2.6514529924513424
12083,32,1.6994086224158935,0.0004974577224683,2.659970856633912
12084,32,1.699726919223242,0.0014246875709456,2.668569843332506
12085,32,1.6959705263439109,0.0133241196952612,2.6771688300311
12086,32,1.702270289506291,0.0,2.685767816729694
12087,32,1.7006098449068918,0.0037368916850246,2.694366803428288
12088,32,1.69436946018141,0.0021062587976065,2.702965790126881
12089,32,1.6988549616841957,0.0,2.711564776825476
12090,32,1.6897508774708565,0.0065006384997862,2.720163763524069
12091,32,1.7017267844334916,0.0,2.7287627502226632
12092,32,1.6960740136337218,0.0093911327202973,2.7373617369212573
12093,32,1.689747212581288,0.0079599071032091,2.7459607236198518
12094,32,1.6954215736032467,0.0100621549271807,2.7545597103184454
12095,32,1.686144046393653,0.0160803973135177,2.7631586970170394
12096,32,1.6899313467005967,0.0,2.771676561199609
12097,32,1.698997755949925,0.0048315422894662,2.780275547898203
12098,32,1.693399401212964,0.0094028949207267,2.7888745345967965
12099,32,1.6950256856632129,0.0053703417350145,2.7974735212953905
12100,32,1.6975194048496958,0.0,2.806072507993984
12101,32,1.6801509797830982,0.0157582910803742,2.814671494692578
12102,32,1.6931407381502472,0.011511035190304,2.823270481391172
12103,32,1.6919357248600675,0.0086026472955289,2.8318694680897663
12104,32,1.686798304257222,0.014220839236359,2.8404684547883603
12105,32,1.698635390622536,0.0,2.8490674414869543
12106,32,1.7025312059882731,0.0013827885544685,2.857666428185548
