,tsid,x,b,interpolated_x,interpolated_b
1876,5,0.9415592917223844,0.0550495109673149,0.9361660885125804,0.0548104163277673
1877,5,0.9426959329557024,0.0550695502628773,0.9420902785340016,0.0551008166479196
1878,5,0.9401727832002554,0.0551998056840325,0.9433560849139768,0.0553912169680719
1879,5,0.9404780338591192,0.0552499039229383,0.9451156947097454,0.0556816172882242
1880,5,0.9431262568734168,0.0553701396963123,0.9458957417391644,0.0559720176083765
1881,5,0.9446558260036572,0.0555104147652487,0.9466757887685836,0.0562624179285288
1882,5,0.9468896772202274,0.0563420455310857,0.94453274360634,0.0565528182486811
1883,5,0.9319879348367044,0.0576746586859811,0.941285386529678,0.0568432185688334
1884,5,0.9313386301117615,0.0579251498805103,0.9380380294530162,0.0571336188889857
1885,5,0.9324178635302716,0.05826581790507,0.9347906723763544,0.057424019209138
1886,5,0.9311020701237516,0.0584561912129122,0.9318848697230708,0.0577144195292903
1887,5,0.92743744740722,0.0585363483951615,0.9315910238990404,0.0580048198494426
1888,5,0.9294663292445922,0.0586565841685356,0.9322146454098478,0.0582952201695949
1889,5,0.927460557808628,0.0586966627596602,0.9282688743194342,0.0585856204897472
1890,5,0.9298833577964876,0.0589972521930953,0.9289062130233714,0.0588760208098995
1891,5,0.9259693699553372,0.0593178809220927,0.9278182740954156,0.0591664211300518
1892,5,0.9234627630688688,0.0594481363432479,0.9236646840945408,0.0594568214502041
1893,5,0.9257922422186938,0.0595483328210596,0.9252477129113846,0.0597472217703564
1894,5,0.9237348157433724,0.0602998064046472,0.924452638646404,0.0600376220905087
1895,5,0.933225395240287,0.0605502975991764,0.9248038603006572,0.060328022410661
1896,5,0.9348932244076512,0.0607607102025809,0.933765387045607,0.0606184227308133
1897,5,0.932378341307856,0.0607907691459244,0.9333619708090788,0.0609088230509656
1898,5,0.934632411352736,0.061061299636016,0.9292383443377596,0.0611992233711179
1899,5,0.9287545269307952,0.0612115943527335,0.9281107108313082,0.0614896236912702
1900,5,0.9258310867862448,0.0624740699731607,0.9274382479811852,0.0617800240114225
1901,5,0.9294460621151812,0.0625842860987536,0.926765785131062,0.0620704243315748
1902,5,0.9281755240574198,0.0630151309533438,0.9260933222809388,0.0623608246517271
1903,5,0.9293805816512946,0.0632556025000919,0.929248663016773,0.0626512249718794
1904,5,0.9288884981119996,0.0634159168645906,0.9283922882572542,0.0629416252920317
1905,5,0.928980320208002,0.0634960740468399,0.9292624325055948,0.063232025612184
1906,5,0.9292915870646372,0.0639269189014302,0.9289993583106452,0.0635224259323363
1907,5,0.9348315008284764,0.0645280977683003,0.9292091600382428,0.0638128262524886
1908,5,0.93352635720284,0.0646583531894555,0.930916277066626,0.0641032265726409
1909,5,0.9349405184050564,0.0650290801573587,0.9335923404136474,0.0643936268927932
1910,5,0.9316822852718358,0.0654899839552924,0.9336242923709496,0.0646840272129455
1911,5,0.9208077207494508,0.0657204358542593,0.93473204255215,0.0649744275330978
1912,5,0.9255162478330656,0.0659208288098827,0.9332739646528913,0.0652648278532501
1913,5,0.923156906317641,0.0660210252876944,0.9286035410187844,0.0655552281734024
1914,5,0.9238695422259068,0.0660510842310379,0.9237493058513708,0.0658456284935547
1915,5,0.9271256595294592,0.0665119880289716,0.9244696447347426,0.066136028813707
1916,5,0.9255826768892638,0.0665320273245339,0.9265212171271684,0.0664264291338593
1917,5,0.9282089649879482,0.0668225971101878,0.9272529938224798,0.0667168294540116
1918,5,0.9241066184435432,0.0675740706937755,0.9272010424373904,0.0670072297741639
1919,5,0.9258828599523812,0.0682654263906761,0.9256157268975104,0.0672976300943162
1920,5,0.9248358055470756,0.0682754460384573,0.9241424839689996,0.0675880304144685
1921,5,0.92755921833736,0.0684357604029559,0.9248885848619942,0.0678784307346208
1922,5,0.9246652475033608,0.0685058979374241,0.9256346857549888,0.0681688310547731
1923,5,0.9207069943469892,0.0686361533585793,0.9265907738541008,0.0684592313749254
1924,5,0.9211702723311812,0.0692473518732306,0.9207930089784424,0.0687496316950777
1925,5,0.9196368295962932,0.0692774108165741,0.921013127437018,0.06904003201523
1926,5,0.9143297921968568,0.0695980395455715,0.9187592189586882,0.0693304323353823
1927,5,0.9226481613508606,0.0700489236957241,0.9147503026600804,0.0696208326555346
1928,5,0.9291891238364608,0.0701891987646604,0.9201079029763704,0.0699112329756869
1929,5,0.9202400824043342,0.0704396899591896,0.92874488812224,0.0702016332958392
1930,5,0.9273447616602528,0.0706501025625942,0.9220074902812474,0.0704920336159915
1931,5,0.928899521672266,0.0707703383359682,0.9293375134000084,0.0707824339361438
1932,5,0.9376071960914194,0.0710108098827162,0.936682188284766,0.0710728342562961
1933,5,0.9319288865569976,0.0713915564984006,0.9323512688785464,0.0713632345764484
1934,5,0.9324023295444236,0.0714516743850876,0.9283499796534548,0.0716536348966007
1935,5,0.9271468414199,0.0716119887495863,0.9327380262547436,0.071944035216753
1936,5,0.9297520089988632,0.0717021655796169,0.9333471800201508,0.0722344355369053
1937,5,0.9298422557376728,0.0717823227618662,0.9263250326862283,0.0725248358570576
1938,5,0.933968937353498,0.0720127746608331,0.920949228330082,0.0728152361772099
1939,5,0.9367688697269564,0.0720929318430824,0.9238863042769654,0.0731056364973622
1940,5,0.9207781048666182,0.0727542285966395,0.9251815021494896,0.0733960368175145
1941,5,0.9209748374317324,0.0728243661311077,0.915573250921501,0.0736864371376668
1942,5,0.9246048520139613,0.0731750538034486,0.9192644957774868,0.0739768374578191
1943,5,0.927740221895121,0.0732652306334791,0.918736363622782,0.0742672377779714
1944,5,0.9277091147024588,0.0733253485201661,0.917333065635756,0.0745576380981237
1945,5,0.9176774393498904,0.0736058986580389,0.9159297676487298,0.074848038418276
1946,5,0.916888674209438,0.07361591830582,0.9135820610990752,0.0751384387384283
1947,5,0.9150589699619174,0.0736459772491635,0.9167289822470042,0.0754288390585806
1948,5,0.919898596122942,0.0740267238648479,0.9198847911774164,0.0757192393787329
1949,5,0.9158799167391316,0.0748583546306849,0.9184909717948292,0.0760096396988852
1950,5,0.9135782377119872,0.0751389047685576,0.9162025637959216,0.0763000400190375
1951,5,0.9214179217833351,0.0758603194088018,0.9150156171850402,0.0765904403391898
1952,5,0.9161150308338089,0.0761308498988933,0.9209193087046228,0.0768808406593421
1953,5,0.917262572420441,0.0762210267289238,0.9220759593019234,0.0771712409794944
1954,5,0.9163617007038508,0.0762611053200485,0.9216700640689072,0.0774616412996467
1955,5,0.9144369060356398,0.0767320287657634,0.9224509906285118,0.077752041619799
1956,5,0.9236027004429008,0.0769424413691679,0.9214741365576644,0.0780424419399513
1957,5,0.9210620426086328,0.0773231879848523,0.916411559858554,0.0783328422601036
1958,5,0.9214141515604928,0.0774334041104452,0.9234629235809538,0.0786232425802559
1959,5,0.923593535503118,0.0776738756571932,0.9220726623455004,0.0789136429004082
1960,5,0.923993777812224,0.0777440131916614,0.9196912294667654,0.0792040432205605
1961,5,0.922068346841522,0.0777540328394426,0.916389903996782,0.0794944435407128
1962,5,0.921325180281586,0.0781147401595646,0.9130885785267988,0.0797848438608651
1963,5,0.916573536986989,0.0782650348762822,0.9118700309862696,0.0800752441810174
1964,5,0.9161916226403336,0.0783251527629692,0.9129865128008544,0.0803656445011697
1965,5,0.9236428290030628,0.0785856636052796,0.9141029946154388,0.080656044821322
1966,5,0.9211484920457932,0.0791066852899003,0.9152194764300235,0.0809464451414743
1967,5,0.9206841074967268,0.0791167049376815,0.9163359582446082,0.0812368454616266
1968,5,0.9112299725032136,0.0799483357035185,0.9148089533902672,0.0815272457817789
1969,5,0.9117673332279947,0.0800485321813302,0.9064252746010456,0.0818176461019312
1970,5,0.9165440413313588,0.081290968506195,0.9116932681867934,0.0821080464220835
1971,5,0.9146309956527192,0.0815514793485054,0.915783736799102,0.0823984467422358
1972,5,0.904128456380693,0.0818921473730651,0.9185898497893528,0.0826888470623881
1973,5,0.9107105592600196,0.082062481385345,0.9181347429257016,0.0829792473825404
1974,5,0.9139519910756678,0.0822127761020625,0.9176796360620504,0.0832696477026927
1975,5,0.9185979168232624,0.0826836995477774,0.915013981226757,0.083560048022845
1976,5,0.917483039457882,0.0833950945402404,0.9139229702076423,0.0838504483429973
1977,5,0.9164405183915084,0.0835353696091768,0.9132878365846452,0.0841408486631496
1978,5,0.9094902823853912,0.0836556053825508,0.912665892654961,0.0844312489833019
1979,5,0.9140861433508474,0.0837758411559248,0.912764872066786,0.0847216493034542
1980,5,0.9126617372498153,0.0844271182617008,0.9161684941305815,0.0850120496236065
1981,5,0.912933884322204,0.0846976487517923,0.9197826157402078,0.0853024499437588
1982,5,0.9120166236350312,0.0848279041729475,0.920830898302482,0.0855928502639111
1983,5,0.9174384611900164,0.0850683757196955,0.9213435895042345,0.0858832505840634
1984,5,0.9199125541144392,0.0851084543108202,0.9133199638151842,0.0861736509042157
1985,5,0.9194440210078604,0.0852086507886319,0.916516730271255,0.086464051224368
1986,5,0.9218311597509542,0.085869947542189,0.9082243709271942,0.0867544515445203
1987,5,0.9166899333595944,0.0860102226111254,0.9081393805033308,0.0870448518646726
1988,5,0.91317538760957,0.0861605173278429,0.907380175246128,0.0873352521848249
1989,5,0.9167049125259816,0.0864811460568403,0.913815847386185,0.0876256525049772
1990,5,0.9137953307784616,0.0865412639435273,0.9105864825406906,0.0879160528251295
1991,5,0.9082515748063912,0.0866614997169013,0.9063342469583212,0.0882064531452818
1992,5,0.9081342782260796,0.0870622856281481,0.9051316325848876,0.0884968534654341
1993,5,0.9019138026706904,0.0872326196404279,0.905488796909166,0.0887872537855864
1994,5,0.9071041394143132,0.0873227964704584,0.9058459612334446,0.0890776541057387
1995,5,0.9144317640721396,0.087653444847237,0.9062031255577232,0.089368054425891
1996,5,0.9048953293956538,0.0883047219530129,0.9065602898820015,0.0896584547460433
1997,5,0.9068300715274832,0.0898778066546564,0.9065803324866828,0.0899488550661956
1998,5,0.902357181271101,0.0911503019228648,0.9055595595259408,0.0902392553863479
1999,5,0.906371035738708,0.0914308520607375,0.9045387865651986,0.0905296557065002
2000,5,0.9009554340020612,0.091521028890768,0.9035180136044564,0.0908200560266525
2001,5,0.8994229929505044,0.0916713236074855,0.9024972406437144,0.0911104563468048
2002,5,0.9019671334681788,0.0922624828265745,0.9059418891118484,0.0914008566669571
2003,5,0.9010649361685884,0.0922725024743556,0.8995087791771548,0.0916912569871094
2004,5,0.8968254266605058,0.0924027578955108,0.9007585596034564,0.0919816573072617
2005,5,0.8967294081499271,0.0924628757821978,0.9011049914398164,0.092272057627414
2006,5,0.8972355345383334,0.0927033473289459,0.8969390011865637,0.0925624579475663
2007,5,0.9006474469935941,0.0928636616934446,0.9004175216035067,0.0928528582677186
2008,5,0.9055355553649828,0.0930740742968491,0.9055102764614829,0.0931432585878709
2009,5,0.9054037583139116,0.0934347816169712,0.905404168534942,0.0934336589080232
2010,5,0.9064478971227978,0.0939357640060296,0.9060066656954824,0.0937240592281755
2011,5,0.9023094415724734,0.0943465695650575,0.905655118162892,0.0940144595483278
2012,5,0.9004677642412707,0.0945068839295562,0.902729625091196,0.0943048598684801
2013,5,0.903542745568486,0.0953585539909555,0.9007868494818414,0.0945952601886324
2014,5,0.9037024553487972,0.0953986325820802,0.9018353488977048,0.0948856605087847
2015,5,0.8987498665457965,0.0961400865178866,0.9028838483135684,0.095176060828937
2016,5,0.8920424557968291,0.0964907741902275,0.9032493901140334,0.0954664611490893
2017,5,0.8997366856166912,0.0966711278502886,0.9013096426738776,0.0957568614692416
2018,5,0.902954765967494,0.0967813439758814,0.8993698952337214,0.0960472617893939
2019,5,0.8946530813184581,0.0971320316482223,0.8949709465786796,0.0963376621095462
2020,5,0.8978861979373325,0.0975127782639067,0.8978994329477017,0.0966280624296985
2021,5,0.8964326533711474,0.0975227979116879,0.8997088097770253,0.0969184627498508
2022,5,0.8957263855680644,0.0976029550939372,0.8953054966949272,0.0972088630700031
2023,5,0.8966585050774596,0.0977432301628736,0.8977714361479232,0.0974992633901554
2024,5,0.8998885925021852,0.0977732891062171,0.8996566315407135,0.0977896637103077
2025,5,0.8963401599415102,0.0980237803007463,0.8951183245709693,0.09808006403046
2026,5,0.8946000677163966,0.0981039374829957,0.8890828782986601,0.0983704643506123
2027,5,0.8938762802728716,0.0982341929041508,0.890977980295166,0.0986608646707646
2028,5,0.8887108599960377,0.0982842911430567,0.8988157318331658,0.0989512649909169
2029,5,0.887236609156891,0.0983143500864002,0.901813768079926,0.0992416653110692
2030,5,0.8925112655800339,0.0984746644508989,0.8987261977269745,0.0995320656312215
2031,5,0.8909436165635256,0.0986650377587411,0.8937890666309428,0.0998224659513738
2032,5,0.891389358142605,0.0986950967020846,0.893329966230889,0.1001128662715261
2033,5,0.8895418026103835,0.0987251556454281,0.894302467075002,0.1004032665916784
2034,5,0.8968948258428449,0.0989155289532703,0.8952749679191151,0.1006936669118307
2035,5,0.9038963972325806,0.0990457843744255,0.8972674801313469,0.100984067231983
2036,5,0.8979307131192988,0.0996068846501709,0.8997314798481164,0.1012744675521353
2037,5,0.8929259014347355,0.0998673954924813,0.8949581524566308,0.1015648678722876
2038,5,0.8925414807919572,0.0998774151402625,0.8901848250651453,0.1018552681924399
2039,5,0.8957291185066132,0.1008292816794735,0.8863064367863399,0.1021456685125922
2040,5,0.8985174121097299,0.1011098318173462,0.888792006129134,0.1024360688327445
2041,5,0.9011200588573254,0.1011899889995955,0.8879026138794657,0.1027264691528968
2042,5,0.8874504943331198,0.1020216197654325,0.8864899493108694,0.1030168694730491
2043,5,0.8850478953388748,0.1022821306077429,0.8844158834098858,0.1033072697932014
2044,5,0.8901655852356196,0.1024925432111474,0.8849669489403147,0.1035976701133537
2045,5,0.8867730749756242,0.1028432308834883,0.8832328457909131,0.103888070433506
2046,5,0.887600217134673,0.1028532505312695,0.8784308478813081,0.1041784707536583
2047,5,0.8864443829074328,0.1030235845435494,0.8764251415685175,0.1044688710738106
2048,5,0.8827851765950455,0.103063663134674,0.874419435255727,0.1047592713939629
2049,5,0.8856692588478313,0.1034945079892643,0.8746435123923993,0.1050496717141152
2050,5,0.8836911099769059,0.1037850777749181,0.8780518664235684,0.1053400720342675
2051,5,0.882888629253018,0.1039654314349792,0.8796377403621016,0.1056304723544198
2052,5,0.8788642056826419,0.1041157261516967,0.8835128690072905,0.1059208726745721
2053,5,0.8740892230485662,0.1048070818485973,0.8831625191596233,0.1062112729947244
2054,5,0.8721281489190007,0.1049172979741902,0.883897412503042,0.1065016733148767
2055,5,0.8739130620208497,0.1049874355086584,0.8840565208485158,0.106792073635029
2056,5,0.8796753657177203,0.1054783982499356,0.8846135735843283,0.1070824739551813
2057,5,0.8793457661188097,0.1055184768410603,0.8869074674247085,0.1073728742753336
2058,5,0.8785042898309079,0.105558555432185,0.8860558652177601,0.1076632745954859
2059,5,0.8840313218026044,0.1059092431045259,0.8904770087614287,0.1079536749156382
2060,5,0.8822445955936175,0.1059493216956505,0.885968409628204,0.1082440752357905
2061,5,0.8834032458395972,0.1062799700724291,0.8814598104949789,0.1085344755559428
2062,5,0.8838486893704282,0.1063501076068973,0.8788568081622404,0.1088248758760951
2063,5,0.8839775281781226,0.106750893518144,0.8830582047784161,0.1091152761962474
2064,5,0.8846886653821094,0.1071216204860472,0.8840631955643746,0.1094056765163997
2065,5,0.8872546638323524,0.1074121902717011,0.8801308242785801,0.109696076836552
2066,5,0.8872143463867731,0.107462288510607,0.8742299935433125,0.1099864771567043
2067,5,0.886040981243501,0.1076626814662303,0.8725443248214787,0.1102768774768566
2068,5,0.891572503962594,0.107883113717416,0.8708538416649371,0.1105672777970089
2069,5,0.8778832538114995,0.1087648427221589,0.8719783902470092,0.1108576781171612
2070,5,0.8829203841731493,0.1090754518033751,0.8761689296605156,0.1111480784373135
2071,5,0.8842380371300987,0.1094561984190595,0.8803594690740225,0.1114384787574658
2072,5,0.8838062631644775,0.1095263359535277,0.8766720680246594,0.1117288790776181
2073,5,0.8809602123303429,0.1096565913746829,0.877864005836714,0.1120192793977704
2074,5,0.8742254389658142,0.1099772201036803,0.8677958729890716,0.1123096797179227
2075,5,0.8742303687487815,0.1099872397514614,0.866933976119466,0.112600080038075
2076,5,0.8699725313491005,0.1107186740394867,0.8676243769634523,0.1128904803582273
2077,5,0.8815393860727921,0.1115202458619802,0.8688668128694271,0.1131808806783796
2078,5,0.8803494962973882,0.1115302655097613,0.8698847121046388,0.1134712809985319
2079,5,0.8740418596205514,0.1118709335343211,0.8705201329801484,0.1137616813186842
2080,5,0.8786795100506337,0.1120011889554763,0.8716447371476452,0.1140520816388365
2081,5,0.8755177601065016,0.1120713264899445,0.8745901992876419,0.1143424819589888
2082,5,0.8631827797431282,0.1124520731056288,0.8736080543548272,0.1146328822791411
2083,5,0.8626008094625204,0.1124721124011912,0.8788814252537868,0.1149232825992934
2084,5,0.8687078415627081,0.1126524660612522,0.8777922119934795,0.1152136829194457
2085,5,0.8667775375801692,0.1126925446523769,0.8755726594749169,0.115504083239598
2086,5,0.8696496680270468,0.1133638610537152,0.8695824670687349,0.1157944835597503
2087,5,0.8708554798350839,0.1139149416816794,0.8708921895437378,0.1160848838799026
2088,5,0.8731043877196711,0.114305707945145,0.869913134435092,0.1163752842000549
2089,5,0.8759382138150343,0.1143758454796132,0.86939914792494,0.1166656845202072
2090,5,0.8743662087036173,0.1144459830140814,0.8668125325162309,0.1169560848403595
2091,5,0.8733500945503314,0.1146964742086106,0.8668248264594202,0.1172464851605118
2092,5,0.8775432667734236,0.1147565920952976,0.8653340824546346,0.1175368854806641
2093,5,0.8754162247775444,0.1147966706864223,0.8636541904523298,0.1178272858008164
2094,5,0.8795295922493429,0.1149469654031398,0.8590980882198389,0.1181176861209687
2095,5,0.8791247449421216,0.1149970636420456,0.8623947702609729,0.118408086441121
2096,5,0.8772056242244083,0.1151473583587631,0.8673492321904902,0.1186984867612733
2097,5,0.8791551714377441,0.1153677906099489,0.8674013740718663,0.1189888870814256
2098,5,0.8778934599156067,0.1153878299055112,0.8677817539214758,0.1192792874015779
2099,5,0.8702925001632463,0.1157685765211956,0.8681621337710853,0.1195696877217302
2100,5,0.8675464195933054,0.1158687729990073,0.8685425136206948,0.1198600880418825
2101,5,0.870294053432552,0.116029087363506,0.8649755074824269,0.1201504883620348
2102,5,0.8722274364434238,0.116209441023567,0.8602124310101483,0.1204408886821871
2103,5,0.8693043787863748,0.1162394999669105,0.8579132524567603,0.1207312890023394
2104,5,0.8706070778867574,0.1165300697525644,0.8575916798710368,0.1210216893224917
2105,5,0.8666802677703339,0.1169709342549358,0.8624486437796459,0.121312089642644
2106,5,0.8676735577277367,0.1170811503805287,0.8672313623484998,0.1216024899627963
2107,5,0.8650503745905683,0.1175921524173682,0.8720140809173532,0.1218928902829486
2108,5,0.8662369521465854,0.1177424471340858,0.8767967994862066,0.1221832906031009
2109,5,0.8567810133893154,0.118053056215302,0.87588627346607,0.1224736909232532
2110,5,0.8594703303570189,0.1180831151586455,0.8730955156231116,0.1227640912434055
2111,5,0.8582835804552128,0.1181933312842384,0.8728445178621705,0.1230544915635578
2112,5,0.8674905693435515,0.1186742743777344,0.8726077721513459,0.1233448918837101
2113,5,0.8670811491215168,0.1187444119122026,0.8735157277687168,0.1236352922038624
2114,5,0.868800419427254,0.1200569857715357,0.8723096189092826,0.1239256925240147
2115,5,0.8614226894095256,0.1202373394315967,0.8722539155491068,0.124216092844167
2116,5,0.8621272240855983,0.1203575752049707,0.8678749928159221,0.1245064931643193
2117,5,0.8602405796806484,0.1204377323872201,0.8653740615332356,0.1247968934844716
2118,5,0.8597044325203836,0.1204978502739071,0.8663228373562338,0.1250872938046239
2119,5,0.8562447893575685,0.1209487344240597,0.8671949812415704,0.1253776941247762
2120,5,0.8582795952058769,0.1210589505496525,0.8675387697093905,0.1256680944449285
2121,5,0.8775866510318983,0.1222312493400492,0.8694565827205337,0.1259584947650808
2122,5,0.8776310099179022,0.1224015833523291,0.870102368090427,0.1262488950852331
2123,5,0.8771968259385118,0.1224416619434538,0.8665166876262425,0.1265392954053854
2124,5,0.8755569018129442,0.1224817405345784,0.8631877163005253,0.1268296957255377
2125,5,0.8731057320320842,0.12275227102467,0.8573764000618339,0.12712009604569
2126,5,0.8725947834206186,0.1233434302437589,0.8513363418193785,0.1274104963658423
2127,5,0.8749988280599863,0.1236139607338505,0.8446710383472511,0.1277008966859946
2128,5,0.8735210945088455,0.1236340000294128,0.8448589994444496,0.1279912970061469
2129,5,0.8722726675838058,0.1239345894628479,0.8450725511473763,0.1282816973262992
2130,5,0.8748367421025051,0.1240448055884407,0.8451650426069384,0.1285720976464515
2131,5,0.864865102312253,0.1247061023419978,0.8424162907249139,0.1288624979666038
2132,5,0.8655391229698117,0.1248263381153718,0.8419030493299338,0.1291528982867561
2133,5,0.867976532604278,0.1256379295856465,0.8420914549827535,0.1294432986069084
2134,5,0.8652137691658285,0.1258283028934887,0.8423369645996623,0.1297336989270607
2135,5,0.8727239495533389,0.1260587547924556,0.8361566061750662,0.130024099247213
2136,5,0.8685795376818243,0.1263593442258906,0.8354693830022751,0.1303144995673653
2137,5,0.8622622870407465,0.1269104248538549,0.8364371079487154,0.1306048998875176
2138,5,0.8596536144673455,0.1269404837971984,0.8374048328951557,0.1308953002076699
2139,5,0.856604795275063,0.1271809553439464,0.8383725578415959,0.1311857005278222
2140,5,0.8446462421931131,0.1277019770285672,0.8466657142561458,0.1314761008479745
2141,5,0.8452504304161573,0.128523588146623,0.8505029128268147,0.1317665011681268
2142,5,0.8450740617097794,0.1286237846244347,0.8481647395895802,0.1320569014882791
2143,5,0.8433632422079931,0.1286939221589029,0.8424734127897017,0.1323473018084314
2144,5,0.8417872902801343,0.1289744722967756,0.8418877171011873,0.1326377021285837
2145,5,0.8421383193256023,0.1295155332769587,0.8385105283261074,0.132928102448736
2146,5,0.8446343682419227,0.1296257494025515,0.8321575942040754,0.1332185027688883
2147,5,0.8352518006197258,0.1300666139049229,0.8329274581102167,0.1335089030890406
2148,5,0.8347435010543398,0.1300966728482664,0.8296339714273625,0.1337993034091929
2149,5,0.8383829346427576,0.1311888144564138,0.8239631346123033,0.1340897037293452
2150,5,0.8401847695974834,0.1312789912864443,0.8270779224634399,0.1343801040494975
2151,5,0.8418163390009552,0.1313491288209125,0.8372732466835647,0.1346705043696498
2152,5,0.8517658913680447,0.1316096396632229,0.8473695303902501,0.1349609046898021
2153,5,0.8467641211181988,0.1322308578256553,0.849469403021443,0.1352513050099544
2154,5,0.8412260866283517,0.1323811525423729,0.848806977094845,0.1355417053301067
2155,5,0.8426690097710617,0.1325013883157469,0.8374905512535956,0.135832105650259
2156,5,0.8408313025680751,0.1328220170447443,0.8407727160829775,0.1361225059704113
2157,5,0.8318443267544807,0.1332328226037722,0.8394517805072723,0.1364129062905636
2158,5,0.8315608824514357,0.1332929404904592,0.8381308449315672,0.1367033066107159
2159,5,0.8333090217373581,0.1333330190815838,0.8427551628947255,0.1369937069308682
2160,5,0.8325482381835432,0.1336837067539247,0.847551593772596,0.1372841072510205
2161,5,0.8316956426423491,0.1336937264017059,0.8465391378629807,0.1375745075711728
2162,5,0.8217169719523164,0.1342047284385455,0.8414157447552839,0.1378649078913251
2163,5,0.8251420825812462,0.1343249642119195,0.8395833737600784,0.1381553082114774
2164,5,0.8473034704604145,0.1349562020221331,0.8410554718222436,0.1384457085316297
2165,5,0.84899246217999,0.1350764377955071,0.8425275698844089,0.138736108851782
2166,5,0.8495390230958162,0.1352768307511305,0.8439996679465741,0.1390265091719343
2167,5,0.8494886463071126,0.1355072826500974,0.8456219948637614,0.1393169094920866
2168,5,0.8465123736541658,0.1356575773668149,0.8525096149168471,0.1396073098122389
2169,5,0.8345997136352563,0.1358880292657818,0.8531860633195281,0.1398977101323912
2170,5,0.8393480443338751,0.1359982453913747,0.8489349285146476,0.1401881104525435
2171,5,0.8411100561844105,0.1360483436302805,0.8427353837602474,0.1404785107726958
2172,5,0.8375551216793359,0.1368298761572116,0.8379516876986424,0.1407689110928481
2173,5,0.8442336850866891,0.1370402887606162,0.8337441940117889,0.1410593114130004
2174,5,0.848172779897753,0.1372507013640207,0.8295367003249359,0.1413497117331527
2175,5,0.844632767401379,0.1374410746718629,0.8231972271992131,0.141640112053305
2176,5,0.8469231963033318,0.1376013890363616,0.8239536209937613,0.1419305123734573
2177,5,0.8387563185937791,0.1379921552998272,0.825821943984174,0.1422209126936096
2178,5,0.8446481470622947,0.1391544344424427,0.8296798947749487,0.1425113130137619
2179,5,0.8455946700923747,0.1393147488069414,0.8323969630344303,0.1428017133339142
2180,5,0.8490158922039603,0.139585279297033,0.8336773751794297,0.1430921136540665
2181,5,0.8525049766390841,0.1396053185925953,0.8351768919788216,0.1433825139742188
2182,5,0.8535085716541931,0.1400361634471855,0.8365845094925295,0.1436729142943711
2183,5,0.8517756654534094,0.1401063009816537,0.8341141654819703,0.1439633146145234
2184,5,0.848970202020435,0.1401864581639031,0.8316438214714107,0.1442537149346757
2185,5,0.8419114308430025,0.1405171065406816,0.8291734774608515,0.144544115254828
2186,5,0.8398973301309619,0.1405772244273686,0.8258584488550966,0.1448345155749803
2187,5,0.8404386175508981,0.140597263722931,0.822837201866251,0.1451249158951326
2188,5,0.8269377466054615,0.1415290909665796,0.8256125616244808,0.1454153162152849
2189,5,0.8211988577396645,0.1416994249788595,0.8336060877421043,0.1457057165354372
2190,5,0.8229181320389757,0.1417695625133277,0.8279115584320381,0.1459961168555895
2191,5,0.8271081962552014,0.1424208396191036,0.8297719602869634,0.1462865171757418
2192,5,0.831380310747734,0.1425711343358211,0.8342882235837236,0.1465769174958941
2193,5,0.8347820096851493,0.1433426472149711,0.829223171256925,0.1468673178160464
2194,5,0.8372631378055916,0.1435931384095003,0.8349960568208927,0.1471577181361987
2195,5,0.8290806751291396,0.1445550245964925,0.8402516673483758,0.147448118456351
2196,5,0.8227273162903317,0.1451061052244568,0.8364405933102904,0.1477385187765033
2197,5,0.8242491325207985,0.1453666160667671,0.8345664817141236,0.1480289190966556
2198,5,0.8292983867133835,0.1455469697268282,0.8287300576405732,0.1483193194168079
2199,5,0.8343747314004841,0.1456872447957645,0.8217712263379356,0.1486097197369602
2200,5,0.832290049918757,0.1457373430346704,0.8168855746766985,0.1489001200571125
2201,5,0.8276659294760664,0.1459577752858561,0.823580298417496,0.1491905203772648
2202,5,0.8312605260427937,0.1465188755616015,0.8254443195655327,0.1494809206974171
2203,5,0.8359645072222586,0.146609052391632,0.8209394853131239,0.1497713210175694
2204,5,0.8302499958998917,0.146669170278319,0.8226269413894614,0.1500617213377217
2205,5,0.8275690367485713,0.1467393078127872,0.8233211884458806,0.150352121657874
2206,5,0.8321005933902714,0.1470899954851281,0.8240154355022999,0.1506425219780263
2207,5,0.8333579428209956,0.1471000151329093,0.8266965496212846,0.1509329222981786
2208,5,0.8416068450737801,0.1473905849185632,0.8187852734771175,0.1512233226183309
2209,5,0.8408752167733834,0.1474006045663443,0.8180310234162587,0.1515137229384832
2210,5,0.836272960540215,0.1477512922386852,0.8192088659315229,0.1518041232586355
2211,5,0.8347167547080271,0.147801390477591,0.8249564396866736,0.1520945235787878
2212,5,0.834813168243927,0.1479617048420898,0.828578138466714,0.1523849238989401
2213,5,0.8349721980613477,0.1479817441376521,0.8321998372467545,0.1526753242190924
2214,5,0.8339381405908299,0.1481019799110261,0.8255507218428172,0.1529657245392447
2215,5,0.8166509599910317,0.1488233945512702,0.8216630079415919,0.153256124859397
2216,5,0.8151925462740588,0.1488334141990514,0.8183631018280856,0.1535465251795493
2217,5,0.8230759617926033,0.1491440232802676,0.8150631957145796,0.1538369254997016
2218,5,0.8254669079969911,0.1493644555314533,0.8137413748675415,0.1541273258198539
2219,5,0.8254280417617061,0.1495648484870767,0.810392155380818,0.1544177261400062
