,tsid,x,b,interpolated_x,interpolated_b
1791,5,0.7124501752844694,0.1968881876403434,0.713080797497196,0.198107495977317
1792,5,0.709340252255455,0.1969884444570242,0.7122754957862228,0.1984219430798084
1793,5,0.7103083552152548,0.1971087526370412,0.7129536924238737,0.1987363901822998
1794,5,0.7142306658942201,0.1978907558071516,0.7131093203219157,0.1990508372847912
1795,5,0.7144332193355647,0.1979108071704877,0.7128607420018871,0.1993652843872826
1796,5,0.7119515212774151,0.1982717317105387,0.7099051287865364,0.199679731489774
1797,5,0.7129894396111881,0.1987529644306066,0.7069495155711858,0.1999941785922654
1798,5,0.7131992541780569,0.1992742998773469,0.704749139413887,0.2003086256947568
1799,5,0.7131505293646898,0.1993344539673553,0.7035924358899271,0.2006230727972483
1800,5,0.7052347587702416,0.2001766112274742,0.7024357323659675,0.2009375198997397
1801,5,0.699407752849874,0.2017606689310312,0.7012790288420078,0.2012519670022311
1802,5,0.7009862460910206,0.2018408743843758,0.7001223253180481,0.2015664141047225
1803,5,0.7033539832791051,0.2028033398245117,0.7010846166750632,0.2018808612072139
1804,5,0.7062858483134303,0.2030038534578733,0.7018581801374034,0.2021953083097053
1805,5,0.7036440669601316,0.2030640075478818,0.7026317435997437,0.2025097554121967
1806,5,0.7005130804560128,0.2033647779979243,0.703659032820249,0.2028242025146881
1807,5,0.708091288744631,0.2041668325313708,0.7028670514269321,0.2031386496171795
1808,5,0.7091789802149696,0.2042069352580432,0.7013475594612048,0.2034530967196709
1809,5,0.7089702497371593,0.2042470379847155,0.7043186113523928,0.2037675438221623
1810,5,0.7104307608407865,0.2043873975280686,0.7072896632435809,0.2040819909246537
1811,5,0.7156926821467758,0.2048485788848004,0.7105339098384917,0.2043964380271451
1812,5,0.7136618438052706,0.2053498629682045,0.7141216435663501,0.2047108851296365
1813,5,0.7070930305394141,0.2055503766015661,0.714976606199771,0.2050253322321279
1814,5,0.7072298923831986,0.2057909929616001,0.7137026953510996,0.2053397793346193
1815,5,0.7022937716748773,0.2060917634116426,0.7071521000057103,0.2056542264371107
1816,5,0.6981290640683433,0.2065328934050382,0.7043138719416348,0.2059686735396021
1817,5,0.6990175147282962,0.2066532015850551,0.7004871683489738,0.2062831206420935
1818,5,0.705715459338423,0.2076357183885272,0.69860667049248,0.2065975677445849
1819,5,0.7084542100820759,0.207735975205208,0.7007818783374049,0.2069120148470763
1820,5,0.7108329274868442,0.2077961292952165,0.7029255050599806,0.2072264619495677
1821,5,0.7109418138960732,0.2078763347485611,0.7050691317825563,0.2075409090520591
1822,5,0.7146114741455103,0.2083976701953014,0.7109133334913472,0.2078553561545505
1823,5,0.7131945641666088,0.2084177215586375,0.7130075274913545,0.2081698032570419
1824,5,0.7142214905201008,0.2084778756486461,0.7141617351067407,0.2084842503595333
1825,5,0.7112141635350113,0.2087986974620247,0.7112141635350113,0.2087986974620247
1826,6,0.8897749453506195,0.1,0.8897749453506195,0.1
1827,6,0.8886755740209008,0.1002807190867063,0.8887260129717965,0.1002678397475357
1828,6,0.8892627356023387,0.1003809759033871,0.8879667982716236,0.1005356794950714
1829,6,0.88489555795701,0.1009023113501273,0.8857231300820113,0.1008035192426071
1830,6,0.8833350317878161,0.1009424140767997,0.8827187687088236,0.1010713589901428
1831,6,0.8828331772839828,0.100982516803472,0.8823738518958223,0.1013391987376785
1832,6,0.8822909235653346,0.1014035954335314,0.8789484888317394,0.1016070384852142
1833,6,0.8782840008214549,0.1015239036135484,0.8810893028770241,0.1018748782327499
1834,6,0.8830920519772801,0.1021254445136333,0.8829969656807023,0.1021427179802856
1835,6,0.8807741149756151,0.1025465231436928,0.8815225720235319,0.1024105577278213
1836,6,0.8834427927097558,0.1026668313237098,0.8832015826233747,0.102678397475357
1837,6,0.8738249355099802,0.1031280126804415,0.8776158311470399,0.1029462372228928
1838,6,0.8760740235359538,0.1036292967638456,0.8742110761645151,0.1032140769704285
1839,6,0.8779588283935947,0.1045717108406453,0.8754127803258993,0.1034819167179642
1840,6,0.8771495223824647,0.1048123272006793,0.8763149399615646,0.1037497564654999
1841,6,0.8737096485080746,0.1053336626474195,0.8768506128357846,0.1040175962130356
1842,6,0.8757840904311897,0.1053737653740919,0.8773862857100045,0.1042854359605713
1843,6,0.8720708838444451,0.1058549980941598,0.8779219585842245,0.104553275708107
1844,6,0.8764129735340447,0.1061758199075384,0.8770915357467213,0.1048211154556427
1845,6,0.8749349843053222,0.1063161794508916,0.8753242763826551,0.1050889552031784
1846,6,0.8780731808650817,0.1064164362675724,0.8749062409523903,0.1053567949507141
1847,6,0.8786927192567895,0.1064765903575809,0.8738483749487841,0.1056246346982499
1848,6,0.8794605736786412,0.1065968985375978,0.87257809898136,0.1058924744457856
1849,6,0.8773456781769305,0.1071382853476743,0.8762031149800922,0.1061603141933213
1850,6,0.8804935524193485,0.1079804426077931,0.8781938634065395,0.106428153940857
1851,6,0.8872030243534647,0.1086020348712142,0.8790734643424758,0.1066959936883927
1852,6,0.8871285650192816,0.1088627025945844,0.8780271642356029,0.1069638334359284
1853,6,0.8903702779614249,0.1094642434946693,0.8776947497538905,0.1072316731834641
1854,6,0.8821974891937483,0.109925424851401,0.8786958998742901,0.1074995129309998
1855,6,0.8772273103208883,0.1101459898480988,0.8796970499946897,0.1077673526785355
1856,6,0.8848245100112235,0.1106272225681668,0.8810845224020073,0.1080351924260712
1857,6,0.8837248895668629,0.1106673252948391,0.883975586809793,0.108303032173607
1858,6,0.8865918372545882,0.1107274793848476,0.8868666512175787,0.1085708719211427
1859,6,0.8847125399696807,0.1108277362015284,0.8871354179903602,0.1088387116686784
1860,6,0.8848406316734613,0.1108678389282007,0.8884426699802108,0.1091065514162141
1861,6,0.8865410060528777,0.1112287634682517,0.8898860624010494,0.1093743911637498
1862,6,0.8795888312774021,0.1113490716482687,0.887216088100808,0.1096422309112855
1863,6,0.8791438044823869,0.111509482554958,0.8824695872975019,0.1099100706588212
1864,6,0.8822635191729615,0.1116097393716388,0.877731238763824,0.1101779104063569
1865,6,0.8825586571394398,0.1116698934616473,0.8819596130247234,0.1104457501538926
1866,6,0.8821117911330915,0.1117500989149919,0.8859298636071288,0.1107135899014283
1867,6,0.8874226849559789,0.1118503557316728,0.8853757760870223,0.110981429648964
1868,6,0.8876750145846628,0.1118904584583451,0.8853560425940855,0.1112492693964997
1869,6,0.8931044111200029,0.1119706639116897,0.8793811228291262,0.1115171091440355
1870,6,0.8945585864233944,0.1121711775450514,0.8839578952831127,0.1117849488915712
1871,6,0.8969090510736696,0.1122112802717237,0.8937000002996791,0.1120527886391069
1872,6,0.8914842670609144,0.1125521534484385,0.895168844022608,0.1123206283866426
1873,6,0.8875471077755396,0.1131737457118596,0.8912542501984634,0.1125884681341783
1874,6,0.8849059255660636,0.1132940538918765,0.8895577558708171,0.112856307881714
1875,6,0.8856705778266536,0.1135146188885743,0.8878612615431709,0.1131241476292497
1876,6,0.8843356688202846,0.1136950811585998,0.8852454402748532,0.1133919873767854
1877,6,0.8718636006369417,0.1141161597886593,0.8845964486933451,0.1136598271243211
1878,6,0.8714619453907619,0.1142765706953486,0.8774466351169986,0.1139276668718568
1879,6,0.8736236275011536,0.1144770843287102,0.8716649229317313,0.1141955066193926
1880,6,0.8778391978714798,0.1146575465987357,0.8734755223288547,0.1144633463669283
1881,6,0.8733242232258664,0.1147578034154165,0.8745229091897146,0.114731186114464
1882,6,0.8752879653687043,0.1148981629587697,0.8762457047981035,0.1149990258619997
1883,6,0.8763519713278521,0.1149783684121143,0.8755970739567486,0.1152668656095354
1884,6,0.8759393765864322,0.115058573865459,0.8734211390803349,0.1155347053570711
1885,6,0.8753462401674896,0.1154194984055099,0.8760204948891636,0.1158025451046068
1886,6,0.8709904985143526,0.11568016612888,0.8801940104163921,0.1160703848521425
1887,6,0.8792319700818303,0.1158806797622417,0.8800999062138755,0.1163382245996782
1888,6,0.8810332560619141,0.115920782488914,0.8743056829978378,0.1166060643472139
1889,6,0.8796834362593258,0.116161398848948,0.8690497224719697,0.1168739040947496
1890,6,0.8809146377278776,0.1162416043022926,0.8679425387402808,0.1171417438422854
1891,6,0.8817563351023373,0.1162616556656288,0.866835355008592,0.1174095835898211
1892,6,0.8691768721782865,0.1168431452023775,0.8660261933258282,0.1176774233373568
1893,6,0.8659442631423186,0.1176251483724879,0.8650012575320191,0.1179452630848925
1894,6,0.8661642476640318,0.1177655079158411,0.8742193663132412,0.1182131028324282
1895,6,0.8649966826902523,0.1179459701858666,0.8777066761185833,0.1184809425799639
1896,6,0.8710520254921535,0.1180863297292197,0.8780758898255132,0.1187487823274996
1897,6,0.8770636636083531,0.1183269460892537,0.8725852459800543,0.1190166220750353
1898,6,0.878738153385732,0.1187279733559769,0.8696658923727676,0.119284461822571
1899,6,0.8723566331574092,0.1189284869893386,0.8632785468996633,0.1195523015701067
1900,6,0.8731898962396852,0.1189685897160109,0.8627778774576206,0.1198201413176424
1901,6,0.8714229950078088,0.119108949259364,0.8591107474703927,0.1200879810651782
1902,6,0.8696163395502542,0.1192894115293895,0.8612014597924538,0.1203558208127139
1903,6,0.8636200368811585,0.1193696169827342,0.8581600612982341,0.1206236605602496
1904,6,0.8626829929037354,0.1198709010661383,0.8566672544190114,0.1208915003077853
1905,6,0.8583553628184845,0.1199912092461553,0.8586251398375281,0.121159340055321
1906,6,0.8617987498486338,0.1204323392395509,0.8633215740932745,0.1214271798028567
1907,6,0.8583323407268753,0.1205927501462402,0.8658159504926237,0.1216950195503924
1908,6,0.8558736993383912,0.1210338801396358,0.8692233529545631,0.1219628592979281
1909,6,0.8586282203321385,0.1211541883196528,0.8687889168470592,0.1222306990454638
1910,6,0.8586042407956616,0.1211942910463251,0.8674166729467856,0.1224985387929995
1911,6,0.8651027229267472,0.1215151128597037,0.8675668988520114,0.1227663785405352
1912,6,0.866613075405525,0.1218960887630908,0.8677171247572374,0.123034218288071
1913,6,0.8721001868342513,0.122036448306444,0.8678673506624632,0.1233020580356067
1914,6,0.8673149453915024,0.1223171673931503,0.8682215806873324,0.1235698977831424
1915,6,0.8679447440573487,0.1234400437399754,0.8651181368880939,0.1238377375306781
1916,6,0.8684577155490804,0.1236806601000094,0.8646809777694622,0.1241055772782138
1917,6,0.8649862525544273,0.1237809169166902,0.8630182781166833,0.1243734170257495
1918,6,0.8654516577141219,0.1239814305500519,0.8621275038190016,0.1246412567732852
1919,6,0.8614684526624714,0.1246230741768091,0.8626043250145886,0.1249090965208209
1920,6,0.8643756005418313,0.1247032796301537,0.8602992761505472,0.1251769362683567
1921,6,0.8576456228759913,0.1254852828002641,0.8579942272865062,0.1254447760158923
1922,6,0.8646427568786101,0.1259264127936598,0.8612515422881494,0.1257126157634281
1923,6,0.8623198558891805,0.1265881077837531,0.8644530382266989,0.1259804555109638
1924,6,0.8630348427958326,0.126688364600434,0.8635127784032545,0.1262482952584995
1925,6,0.8634272669123868,0.1267485186904424,0.8625725185798099,0.1265161350060352
1926,6,0.8636100172994033,0.1267685700537786,0.8636597321362168,0.1267839747535709
1927,6,0.8644512575380747,0.1270292377771487,0.8636899061162808,0.1270518145011066
1928,6,0.8617465012566249,0.1271094432304934,0.8608072561433028,0.1273196542486423
1929,6,0.8614998955204347,0.1271294945938296,0.8571664659967747,0.127587493996178
1930,6,0.8604312747766614,0.1272899055005189,0.8549394317221989,0.1278553337437137
1931,6,0.861444956288082,0.1273701109538635,0.8513483227542584,0.1281231734912494
1932,6,0.8572913151949066,0.1274904191338805,0.852384480224969,0.1283910132387851
1933,6,0.8570076437858317,0.1277109841305783,0.8468541482636937,0.1286588529863209
1934,6,0.8524109737269814,0.1280318059439569,0.8449962331371123,0.1289266927338566
1935,6,0.8510117284992168,0.1281521141239739,0.8419903759895493,0.1291945324813923
1936,6,0.8526247843325636,0.1284328332106802,0.8377425225578337,0.129462372228928
1937,6,0.8481171807733805,0.1284929873006887,0.8347593141036469,0.1297302119764637
1938,6,0.8450634420014826,0.128894014567412,0.8361154470131865,0.1299980517239994
1939,6,0.8446922870209644,0.1290744768374375,0.8352133125353739,0.1302658914715351
1940,6,0.8406308953023082,0.1292549391074629,0.8363005253710045,0.1305337312190708
1941,6,0.8400200981866285,0.1292950418341353,0.8408326635174466,0.1308015709666065
1942,6,0.8345616162993275,0.1296960691008585,0.8442842849194702,0.1310694107141422
1943,6,0.8361870665898713,0.1299767881875648,0.8431156999212677,0.131337250461678
1944,6,0.8349714050815836,0.1303377127276158,0.8427252815507026,0.1316050902092136
1945,6,0.8374186850579304,0.1306986372676667,0.846328591640419,0.1318729299567494
1946,6,0.8387096443677923,0.1307587913576752,0.8487851301845981,0.1321407697042851
1947,6,0.8408523787385465,0.1307988940843475,0.8528135110416879,0.1324086094518208
1948,6,0.8404093442417566,0.130859048174356,0.8512398183319555,0.1326764491993565
1949,6,0.8444722172164446,0.1310796131710538,0.8514272520451706,0.1329442889468922
1950,6,0.8419384205513896,0.1315608458911218,0.8516146857583857,0.1332121286944279
1951,6,0.8433648306734323,0.1316410513444664,0.8511977327050206,0.1334799684419636
1952,6,0.8472091339969796,0.1319418217945089,0.8501820646828099,0.1337478081894993
1953,6,0.8479039456109181,0.132082181337862,0.8480982970116732,0.134015647937035
1954,6,0.8536339242654591,0.1324631572412491,0.850237169735932,0.1342834876845708
1955,6,0.8511607165687695,0.1325634140579299,0.851673451685763,0.1345513274321065
1956,6,0.8517079608044303,0.1333454172280403,0.8494267326134654,0.1348191671796422
1957,6,0.8498830909353706,0.1338266499481083,0.8472342771248745,0.1350870069271779
1958,6,0.8489968976108215,0.1338467013114445,0.846717919608749,0.1353548466747136
1959,6,0.8486670913842356,0.1339269067647891,0.8472531440518509,0.1356226864222493
1960,6,0.8473818815612003,0.1341274203981508,0.8438162271265806,0.135890526169785
1961,6,0.8521508596420383,0.1343880881215209,0.8456098192592418,0.1361583659173207
1962,6,0.8511085287050343,0.134408139484857,0.8476562629966519,0.1364262056648564
1963,6,0.8518360833091108,0.1344482422115294,0.8474124459337784,0.1366940454123921
1964,6,0.8501446805215255,0.1344883449382017,0.8467475564122748,0.1369618851599278
1965,6,0.8520915037844037,0.1345685503915463,0.845640085644823,0.1372297249074636
1966,6,0.8512580452490324,0.1346086531182187,0.8445326148773712,0.1374975646549993
1967,6,0.8484671388524101,0.1349294749315973,0.8449765160128051,0.137765404402535
1968,6,0.8459563540837963,0.1352502967449759,0.8478158231425283,0.1380332441500707
1969,6,0.8481472346157255,0.1355510671950184,0.8501183423450163,0.1383010838976064
1970,6,0.8448930728384638,0.1358117349183885,0.8522564839184001,0.1385689236451421
1971,6,0.8427007254147836,0.1359721458250778,0.8513425987486192,0.1388367633926778
1972,6,0.8423733162108571,0.135992197188414,0.8491862712933297,0.1391046031402135
1973,6,0.8440719356779133,0.1360322999150863,0.8486856535503011,0.1393724428877492
1974,6,0.8477410449434629,0.1363330703651288,0.8481850358072726,0.1396402826352849
1975,6,0.8473577330722246,0.1367541489951882,0.847684418064244,0.1399081223828207
1976,6,0.8468196439594217,0.1367942517218605,0.8471838003212154,0.1401759621303563
1977,6,0.8471090559216957,0.1368744571752052,0.846323704484286,0.1404438018778921
1978,6,0.8439585177361822,0.1376364089819794,0.8430752464288277,0.1407116416254278
1979,6,0.8428413423954816,0.1376965630719879,0.8364230137392161,0.1409794813729635
1980,6,0.8453289841447913,0.1377767685253325,0.8379497938707569,0.1412473211204992
1981,6,0.8439013953348056,0.1378168712520049,0.8394765740022975,0.1415151608680349
1982,6,0.844742852299555,0.1379171280686857,0.841309784342976,0.1417830006155706
1983,6,0.8463935594514441,0.1379772821586942,0.8434386390943979,0.1420508403631063
1984,6,0.8478366995904656,0.1379973335220304,0.8420303926460113,0.142318680110642
1985,6,0.8477900725871965,0.138077538975375,0.8419074097731215,0.1425865198581777
1986,6,0.8479778210668711,0.1381376930653835,0.8427074435358097,0.1428543596057135
1987,6,0.8485316015587951,0.1381577444287197,0.843507477298498,0.1431221993532491
1988,6,0.8523050030972753,0.1384986176054344,0.8438388590283081,0.1433900391007849
1989,6,0.8522081390181847,0.1386389771487876,0.8418813493147311,0.1436578788483206
1990,6,0.8529927034869522,0.1386590285121237,0.8408956419160728,0.1439257185958563
1991,6,0.84926953451214,0.139060055778847,0.8399099345174145,0.144193558343392
1992,6,0.8467585159666343,0.14040349712237,0.8367954194221026,0.1444613980909277
1993,6,0.8454606200381206,0.140523805302387,0.837279384067214,0.1447292378384634
1994,6,0.8472622168110128,0.1405839593923955,0.837742844178044,0.1449970775859991
1995,6,0.841344477421952,0.1407644216624209,0.8373066667613758,0.1452649173335348
1996,6,0.8401848811328204,0.1407844730257571,0.8348486149048034,0.1455327570810705
1997,6,0.8362257962415536,0.1409448839324464,0.8342899982889156,0.1458005968286063
1998,6,0.8402262884021713,0.1416466816492121,0.83235034440299,0.146068436576142
1999,6,0.8443699879579275,0.1421680170959524,0.8327380676514134,0.1463362763236777
2000,6,0.8412562791452198,0.1423685307293141,0.8265148170734881,0.1466041160712134
2001,6,0.8441910437662974,0.1433510475327861,0.8237080190407708,0.1468719558187491
2002,6,0.8421988277678535,0.1435716125294839,0.8267847759009702,0.1471397955662848
2003,6,0.8394684758955375,0.1443135129729219,0.8281326073481737,0.1474076353138205
2004,6,0.8390628161871346,0.1443736670629304,0.8294804387953774,0.1476754750613562
2005,6,0.8349170176115772,0.1445340779696197,0.8319813484164298,0.1479433148088919
2006,6,0.8380723419587669,0.1447947456929899,0.8339287421540126,0.1482111545564276
2007,6,0.8371580390804556,0.1453561838664024,0.8348667984990948,0.1484789943039633
2008,6,0.8332242230146641,0.1456569543164449,0.835804854844177,0.148746834051499
2009,6,0.8351582828565806,0.145917622039815,0.8379873464998293,0.1490146737990348
2010,6,0.8317983484645245,0.1460980843098405,0.8383447999394072,0.1492825135465705
2011,6,0.8331923643421961,0.1462985979432021,0.840304545198362,0.1495503532941062
2012,6,0.8331583126094061,0.1463186493065383,0.8328425011742873,0.1498181930416419
2013,6,0.8264657009288302,0.1465993683932446,0.8318320068337397,0.1500860327891776
2014,6,0.8285400742723493,0.1467998820266063,0.8307706119804978,0.1503538725367133
2015,6,0.8235257629291852,0.1468600361166147,0.8269773813634734,0.150621712284249
2016,6,0.8262850895677244,0.1470404983866402,0.8231841507464489,0.1508895520317847
2017,6,0.8296148915269577,0.1477021933767336,0.8263575842716464,0.1511573917793204
2018,6,0.8335507247281327,0.1481032206434569,0.8331262995797383,0.1514252315268561
2019,6,0.8358681820498227,0.1487649156335503,0.8328120939008539,0.1516930712743918
2020,6,0.8377343047852951,0.1488250697235588,0.8295835982198457,0.1519609110219276
2021,6,0.8384568285301254,0.1493664565336352,0.8308492610866888,0.1522287507694633
2022,6,0.8404715044908228,0.1495669701669968,0.8313814494827231,0.152496590516999
2023,6,0.8328825169788348,0.1498075865270308,0.8279944626860518,0.1527644302645347
2024,6,0.830839995983864,0.1503489733371072,0.8246451589873849,0.1530322700120704
2025,6,0.8217528374398935,0.1509906169638645,0.820169923676272,0.1533001097596061
2026,6,0.8300572794093322,0.1512913874139069,0.8119153074344025,0.1535679495071418
2027,6,0.8341952450956954,0.1514718496839324,0.8063806619989881,0.1538357892546775
2028,6,0.834079469161343,0.1515921578639494,0.8052329090132649,0.1541036290022132
2029,6,0.829546604490945,0.1519530824040003,0.8074058830520329,0.154371468749749
2030,6,0.8319153964866866,0.1524543664874044,0.8102263389554721,0.1546393084972847
2031,6,0.824815689673223,0.153015804660817,0.81550779994033,0.1549071482448204
2032,6,0.8239850064550915,0.1530960101141617,0.814863700113305,0.1551749879923561
2033,6,0.8230587225351599,0.1532163182941787,0.81421960028628,0.1554428277398918
2034,6,0.8133806369066492,0.153497037380885,0.8118648402400029,0.1557106674874275
2035,6,0.8055081438801863,0.153878013284272,0.8081914156594312,0.1559785072349632
2036,6,0.8051656868866003,0.1541587323709783,0.8040574879913254,0.1562463469824989
2037,6,0.8108666989229887,0.1547001191810548,0.8073845561087342,0.1565141867300346
2038,6,0.8156199070759784,0.1548605300877441,0.8074969588577758,0.1567820264775703
2039,6,0.8140286659230738,0.1555222250778375,0.8039781875395041,0.157049866225106
2040,6,0.8127986997585782,0.1555623278045098,0.810797541302144,0.1573177059726417
2041,6,0.8109052256580961,0.1558630982545523,0.8119137834930121,0.1575855457201775
2042,6,0.803361190160714,0.1561839200679309,0.8145606116651549,0.1578533854677132
2043,6,0.8035384790178366,0.1562039714312671,0.816003231029684,0.1581212252152489
2044,6,0.8069766814906023,0.1564846905179734,0.8125615601672446,0.1583890649627846
2045,6,0.8094721198648929,0.1566651527879988,0.8059805423321904,0.1586569047103203
2046,6,0.8033725085611514,0.1570260773280498,0.8046737949877982,0.158924744457856
2047,6,0.8135828930369887,0.1574271045947731,0.8078144726308706,0.1591925842053917
2048,6,0.810715577096064,0.1575073100481177,0.8075727500130879,0.1594604239529274
2049,6,0.8113213138077299,0.1575674641381262,0.8057406155930429,0.1597282637004631
2050,6,0.815263388641084,0.1576877723181432,0.8039040899073265,0.1599961034479988
2051,6,0.8144245924906753,0.1578281318614963,0.8045547816862344,0.1602639431955345
2052,6,0.8160445808587257,0.1581289023115388,0.8052054734651423,0.1605317829430703
2053,6,0.8164995648763478,0.1581690050382111,0.8058561652440501,0.160799622690606
2054,6,0.8107584113504762,0.1584898268515897,0.806506857022958,0.1610674624381417
2055,6,0.8077071654011638,0.1585299295782621,0.8067742366699108,0.1613353021856774
2056,6,0.8084667087988462,0.1585499809415982,0.8089006459779253,0.1616031419332131
2057,6,0.8019394942397189,0.1588307000283045,0.8069709051851675,0.1618709816807488
2058,6,0.803008812930654,0.1588708027549769,0.8050411643924096,0.1621388214282845
2059,6,0.8079601078871058,0.1590312136616662,0.8031114235996519,0.1624066611758202
2060,6,0.8074534157092307,0.1595926518350787,0.8015055722849609,0.1626745009233559
2061,6,0.8036546355632723,0.1598934222851212,0.8004967890805078,0.1629423406708917
2062,6,0.8065286980821029,0.1610764527219549,0.8008123372136159,0.1632101804184274
2063,6,0.8070042045180039,0.161577736805359,0.8049865275022152,0.163478020165963
2064,6,0.808939218960017,0.1615977881686951,0.8089451957292565,0.1637458599134988
2065,6,0.8018603489540737,0.1625803049721672,0.8055673011825324,0.1640136996610345
2066,6,0.7997457658688955,0.1631417431455797,0.8054966603877622,0.1642815394085702
2067,6,0.8091205737771022,0.1637432840456646,0.8066138968455224,0.1645493791561059
2068,6,0.8050249805421575,0.1638034381356731,0.8053418360814102,0.1648172189036416
2069,6,0.8069630612297436,0.163903694952354,0.8096788169690887,0.1650850586511773
2070,6,0.8046733226398975,0.1640841572223794,0.8054911445056474,0.165352898398713
2071,6,0.8066806824304951,0.1645653899424474,0.8041887251627241,0.1656207381462487
2072,6,0.805133021176032,0.1647859549391452,0.8028863058198009,0.1658885778937844
2073,6,0.8049905299069094,0.1648060063024813,0.8015838864768776,0.1661564176413202
2074,6,0.8093881869291509,0.1649463658458345,0.7992533023161633,0.1664242573888559
2075,6,0.809850379712985,0.1651669308425323,0.7983919190940615,0.1666920971363916
2076,6,0.8057129217386589,0.1653072903858854,0.7993701447349092,0.1669599368839273
2077,6,0.801422772562309,0.1661895503726766,0.800348370375757,0.167227776631463
2078,6,0.800274268267099,0.1663098585526936,0.7991488336023211,0.1674956163789987
2079,6,0.7979479083232675,0.1665705262760637,0.7953862242337497,0.1677634561265344
2080,6,0.8008772357184517,0.1673725808095103,0.7938378615158265,0.1680312958740701
2081,6,0.7927084780981677,0.1679540703462591,0.7973767348540312,0.1682991356216058
2082,6,0.797400331249879,0.1682748921596377,0.7971160438390709,0.1685669753691415
2083,6,0.7968343618636375,0.1688563816963864,0.7968553528241105,0.1688348151166772
2084,6,0.7898574778785238,0.169177203509765,0.7914786807692709,0.169102654864213
2085,6,0.7834625427143156,0.169658436229833,0.787288899281397,0.1693704946117487
2086,6,0.7839395137360664,0.1696784875931691,0.7837296695190338,0.1696383343592844
2087,6,0.7839210591671912,0.1696985389565053,0.7820681052158522,0.1699061741068201
2088,6,0.7799843771406786,0.1701396689499009,0.780773942609263,0.1701740138543558
2089,6,0.7868988806192374,0.1704404393999433,0.786930066419625,0.1704418536018915
2090,6,0.7939736021928153,0.170761261213322,0.792836434257264,0.1707096933494272
2091,6,0.7940818110959599,0.1707813125766581,0.7940189928787701,0.1709775330969629
2092,6,0.7938314598844411,0.1715633157467685,0.7939332464165415,0.1712453728444986
2093,6,0.7936970897509895,0.1715833671101047,0.793847499954313,0.1715132125920344
2094,6,0.7932013298029136,0.1716435212001132,0.786640256196843,0.17178105233957
2095,6,0.7907576972060815,0.1717036752901217,0.7862206997203763,0.1720488920871057
2096,6,0.7854227622169574,0.1718039321068025,0.7818745682434717,0.1723167318346415
2097,6,0.7863371821435559,0.1720846511935088,0.7811423798162833,0.1725845715821772
2098,6,0.7801681890002841,0.1724054730068874,0.786570534359901,0.1728524113297129
2099,6,0.7811497975128517,0.1725859352769129,0.7881913741428797,0.1731202510772486
2100,6,0.7861713609190996,0.1727864489102745,0.7898122139258584,0.1733880908247843
2101,6,0.7913890407107701,0.1736486575337296,0.7911400575937646,0.17365593057232
2102,6,0.7879568776048235,0.1737489143504104,0.7877522688831763,0.1739237703198557
2103,6,0.7878984544740281,0.1739093252570997,0.7853034258295409,0.1741916100673914
2104,6,0.7852604690391118,0.1741699929804698,0.7858356684922635,0.1744594498149271
2105,6,0.7867347501012902,0.1749118934239079,0.786367911154986,0.1747272895624629
2106,6,0.7847298475225225,0.1751124070572695,0.7859024882751415,0.1749951293099986
2107,6,0.7808756442310192,0.1753530234173035,0.7823181388718148,0.1752629690575343
2108,6,0.7822230676915293,0.1754733315973204,0.7823058577404833,0.17553080880507
2109,6,0.7833494634102947,0.1762553347674308,0.7826916535485705,0.1757986485526057
2110,6,0.7829240103364059,0.1763355402207755,0.7830774493566576,0.1760664883001414
2111,6,0.7835615001141569,0.176395694310784,0.7829304403576737,0.1763343280476771
2112,6,0.7896291563976755,0.177257902934239,0.7850145244763516,0.1766021677952128
2113,6,0.787095987914657,0.1773381083875837,0.7868994041712435,0.1768700075427485
2114,6,0.7888761604377751,0.1774784679309368,0.7887842838661353,0.1771378472902842
2115,6,0.788356174597242,0.1775386220209453,0.7879530842931861,0.1774056870378199
2116,6,0.786589143512981,0.177739135654307,0.7871673232052868,0.1776735267853557
2117,6,0.7882828282527097,0.1779797520143409,0.7880126350532568,0.1779413665328914
2118,6,0.7883087187041913,0.1781000601943579,0.7880855741493724,0.1782092062804271
2119,6,0.7880990127491605,0.1782003170110387,0.7876806599750766,0.1784770460279628
2120,6,0.7874927486450858,0.178601344277762,0.7867246060925126,0.1787448857754985
2121,6,0.7841663832705197,0.1792229365411831,0.7852912985779823,0.1790127255230342
2122,6,0.7836451630400145,0.1794836042645532,0.7840511512838879,0.1792805652705699
2123,6,0.7818330941534674,0.1796640665345787,0.7829944817129951,0.1795484050181056
2124,6,0.7800508566343332,0.1799648369846211,0.7809313508041557,0.1798162447656413
2125,6,0.7826563106470616,0.1803257615246721,0.7809116846393784,0.1800840845131771
2126,6,0.7808014427014534,0.1804861724313614,0.7823537849556809,0.1803519242607127
2127,6,0.7878401112501113,0.1817694596848759,0.7815341756324672,0.1806197640082484
2128,6,0.7871216192640231,0.1818697165015567,0.7830032428283714,0.1808876037557842
2129,6,0.791633107206493,0.1828522333050287,0.7844723100242756,0.1811554435033199
2130,6,0.7839897898208277,0.1832332092084159,0.7859413772201798,0.1814232832508556
2131,6,0.7832231661732602,0.1833936201151051,0.787410444416084,0.1816911229983913
2132,6,0.7864972989995881,0.1835139282951221,0.7875314171972131,0.181958962745927
2133,6,0.7910470677549207,0.1836943905651476,0.7887612748314555,0.1822268024934627
2134,6,0.7864978476422966,0.1839550582885177,0.7899911324656981,0.1824946422409984
