,tsid,x,u
1338,4,331.75000429917526,1.1762498632808227
1339,4,331.724115083001,1.1759028621964442
1340,4,331.7515962494786,1.1755553611105034
1341,4,331.5356778828338,1.1752083600261252
1342,4,331.5875615747196,1.174860858940184
1343,4,331.72479643440727,1.174513857855806
1344,4,331.77544834802126,1.1741663567698648
1345,4,331.7479927564684,1.1738193556854866
1346,4,331.48064391991096,1.1734718545995455
1347,4,331.33205675068643,1.1731248535151673
1348,4,331.4786202977329,1.1727773524292264
1349,4,331.2781397644589,1.172430351344848
1350,4,331.332489818082,1.1720833502604695
1351,4,331.1192338785486,1.1717358491745289
1352,4,331.30739185751355,1.1713888480901502
1353,4,331.2365864658067,1.1710413470042094
1354,4,331.03973738099234,1.170694345919831
1355,4,330.80204575208194,1.17034684483389
1356,4,330.68822666743034,1.1699998437495116
1357,4,331.0085597906509,1.1696523426635708
1358,4,330.8451943532415,1.1693053415791923
1359,4,330.67436714370456,1.168958340494814
1360,4,330.1999915171004,1.1686108394088732
1361,4,330.15621909544694,1.1682638383244948
1362,4,330.1906115946383,1.167916337238554
1363,4,330.20890139710264,1.1675693361541757
1364,4,330.32431960436065,1.1672218350682346
1365,4,330.3822740545327,1.1668748339838562
1366,4,330.32956354934663,1.166527332897915
1367,4,330.0857608699456,1.1661803318135369
1368,4,329.87619826291905,1.1658333307291584
1369,4,329.7418632147429,1.1654858296432176
1370,4,329.89533689862446,1.165138828558839
1371,4,329.83612705253745,1.1647913274728985
1372,4,329.53503916942685,1.16444432638852
1373,4,329.4535144903501,1.164096825302579
1374,4,329.5744319984465,1.1637498242182007
1375,4,329.2383375660758,1.1634023231322597
1376,4,329.44087137153406,1.1630553220478814
1377,4,329.28603711899206,1.1627078209619406
1378,4,329.01006022751665,1.162360819877562
1379,4,328.8136289355611,1.1620138187931837
1380,4,328.6295065189003,1.1616663177072428
1381,4,329.05340308223026,1.1613193166228644
1382,4,329.0743026619125,1.1609718155369235
1383,4,328.9510726587585,1.160624814452545
1384,4,329.1480269340083,1.1602773133666042
1385,4,328.90660191296604,1.159930312282226
1386,4,328.75163423037526,1.159582811196285
1387,4,328.1823326079326,1.159235810111907
1388,4,328.3614869979749,1.1588888090275282
1389,4,328.4273008116675,1.1585413079415874
1390,4,328.3505753308968,1.158194306857209
1391,4,328.5581221978495,1.157846805771268
1392,4,328.33048148942737,1.1574998046868896
1393,4,328.3088891381945,1.1571523036009488
1394,4,328.2651263831357,1.1568053025165703
1395,4,328.18652365567624,1.1564578014306297
1396,4,328.3572278292911,1.156110800346251
1397,4,328.44324017046665,1.1557637992618728
1398,4,328.35226232488566,1.1554162981759315
1399,4,328.0262972106746,1.1550692970915537
1400,4,328.220136140899,1.1547217960056124
1401,4,327.73937948006227,1.1543747949212342
1402,4,327.7358119115109,1.1540272938352931
1403,4,327.27192086962725,1.1536802927509149
1404,4,327.2614095734326,1.153332791664974
1405,4,327.36541582796843,1.1529857905805956
1406,4,327.1791828744212,1.1526382894946547
1407,4,327.3373676879545,1.1522912884102765
1408,4,327.455556557566,1.1519442873258978
1409,4,327.08094898184225,1.151596786239957
1410,4,327.14672383369174,1.1512497851555783
1411,4,327.0434887667297,1.1509022840696377
1412,4,327.04777577631774,1.1505552829852592
1413,4,326.835108206808,1.1502077818993184
1414,4,326.8800207520429,1.14986078081494
1415,4,326.87135906839285,1.149513279728999
1416,4,327.0624495496052,1.1491662786446208
1417,4,327.1259293375364,1.1488192775602424
1418,4,326.71013199327405,1.1484717764743015
1419,4,326.0725250143096,1.148124775389923
1420,4,325.9060361551154,1.1477772743039822
1421,4,326.01684825692985,1.1474302732196038
1422,4,326.0202086324842,1.147082772133663
1423,4,326.1027641856709,1.1467357710492845
1424,4,325.9511808708952,1.1463882699633436
1425,4,325.9461550365434,1.1460412688789652
1426,4,325.91761009643665,1.1456937677930243
1427,4,326.0035613538452,1.145346766708646
1428,4,325.8491071734201,1.1449997656242676
1429,4,325.6886575082458,1.1446522645383266
1430,4,325.68800749400305,1.1443052634539483
1431,4,325.8013821297642,1.1439577623680073
1432,4,325.7171170301406,1.143610761283629
1433,4,325.72263850524695,1.1432632601976882
1434,4,325.45415979770985,1.1429162591133095
1435,4,325.44316346578256,1.142568758027369
1436,4,325.48148275014034,1.1422217569429904
1437,4,325.4209571614659,1.141874755858612
1438,4,324.9242665914783,1.1415272547726711
1439,4,324.9752262715513,1.141180253688293
1440,4,325.1880039182643,1.1408327526023518
1441,4,324.8481845919379,1.1404857515179736
1442,4,324.73929460248763,1.1401382504320323
1443,4,324.83098335126573,1.1397912493476543
1444,4,324.4385054412398,1.1394437482617132
1445,4,324.58795988071154,1.139096747177335
1446,4,324.5652174646611,1.1387497460929563
1447,4,324.50714900630857,1.1384022450070157
1448,4,324.70937564860014,1.1380552439226372
1449,4,324.39887488868607,1.1377077428366964
1450,4,324.23064666328435,1.137360741752318
1451,4,324.02637040450736,1.137013240666377
1452,4,324.0317165144887,1.1366662395819986
1453,4,324.1162289379151,1.1363187384960578
1454,4,324.1346467703636,1.1359717374116791
1455,4,324.25535601308286,1.1356242363257385
1456,4,323.8856758998913,1.13527723524136
1457,4,323.67568112917223,1.1349302341569818
1458,4,323.3994719537882,1.1345827330710407
1459,4,323.63287824453573,1.1342357319866625
1460,4,323.83618073768974,1.1338882309007217
1461,4,323.7285432102835,1.1335412298163432
1462,4,323.4174959892363,1.1331937287304024
1463,4,323.7261839050376,1.132846727646024
1464,4,323.5052133854155,1.132499226560083
1465,4,323.55940683451126,1.1321522254757046
1466,4,323.46785747597994,1.131805224391326
1467,4,323.4455348239026,1.1314577233053853
1468,4,323.3245071700783,1.1311107222210068
1469,4,323.2204373316826,1.130763221135066
1470,4,323.139180938421,1.1304162200506878
1471,4,322.9269174335159,1.1300687189647467
1472,4,322.89585207641886,1.1297217178803685
1473,4,322.5891211551588,1.1293742167944274
1474,4,322.48889430607085,1.1290272157100492
1475,4,322.29511064314124,1.1286802146256707
1476,4,322.4483184448497,1.12833271353973
1477,4,322.40634676895803,1.1279857124553514
1478,4,322.3344290211272,1.1276382113694106
1479,4,322.31453917296056,1.127291210285032
1480,4,322.27727606210186,1.1269437091990913
1481,4,321.78784523442783,1.1265967081147128
1482,4,321.8986149807747,1.126249207028772
1483,4,321.651294776774,1.1259022059443935
1484,4,322.02322151012453,1.1255547048584529
1485,4,321.83255351526253,1.1252077037740742
1486,4,321.75169901392223,1.124860702689696
1487,4,321.7644315699748,1.124513201603755
1488,4,321.71232100247374,1.1241662005193769
1489,4,321.6114000420217,1.1238186994334358
1490,4,321.3214592246465,1.1234716983490574
1491,4,321.3179982979926,1.1231241972631163
1492,4,321.6480531288584,1.122777196178738
1493,4,321.75695228267887,1.1224296950927972
1494,4,321.1057564214911,1.1220826940084188
1495,4,320.748671849727,1.1217356929240403
1496,4,321.21539429203307,1.1213881918380997
1497,4,321.02982842450626,1.1210411907537212
1498,4,320.684496264651,1.1206936896677802
1499,4,320.75584385953385,1.120346688583402
1500,4,320.9055296756456,1.1199991874974609
1501,4,320.79300282892194,1.1196521864130826
1502,4,320.43503158767203,1.1193046853271416
1503,4,320.4620148486765,1.118957684242763
1504,4,320.3402883264009,1.1186101831568225
1505,4,320.11403490608603,1.118263182072444
1506,4,320.1659536345736,1.1179161809880656
1507,4,320.20349572130016,1.1175686799021247
1508,4,319.97586463570616,1.1172216788177465
1509,4,319.8968148009177,1.1168741777318054
1510,4,319.5781075890802,1.116527176647427
1511,4,319.4406466281513,1.116179675561486
1512,4,319.573299766243,1.1158326744771077
1513,4,319.851762606884,1.1154851733911668
1514,4,319.8170720929926,1.1151381723067884
1515,4,319.66691888299454,1.11479117122241
1516,4,319.7433341029966,1.1144436701364693
1517,4,319.6035953508733,1.1140966690520908
1518,4,319.25655163352315,1.11374916796615
1519,4,319.1584159522827,1.1134021668817715
1520,4,319.2506453262785,1.113054665795831
1521,4,319.1605758060092,1.1127076647114522
1522,4,319.2784311574925,1.1123601636255114
1523,4,319.1115319931785,1.112013162541133
1524,4,319.1485411017054,1.1116661614567545
1525,4,319.09432027903426,1.1113186603708136
1526,4,318.7014706165375,1.1109716592864354
1527,4,318.7700498445859,1.1106241582004943
1528,4,318.6225226095939,1.110277157116116
1529,4,318.1902603752482,1.109929656030175
1530,4,318.0533221043575,1.1095826549457968
1531,4,317.92023028280147,1.1092351538598555
1532,4,317.882114277271,1.1088881527754777
1533,4,317.9050095537483,1.1085406516895366
1534,4,318.1251502209128,1.1081936506051582
1535,4,317.6528729737596,1.1078466495207795
1536,4,317.45727459921386,1.1074991484348389
1537,4,317.42506277801,1.1071521473504604
1538,4,317.63621336038767,1.1068046462645196
1539,4,317.5569403553637,1.1064576451801411
1540,4,317.4998077202561,1.1061101440942005
1541,4,317.4152839422685,1.1057631430098218
1542,4,317.13260854570154,1.105415641923881
1543,4,317.365878590201,1.1050686408395023
1544,4,317.4779454845358,1.1047216397551245
1545,4,317.2924113732279,1.1043741386691834
1546,4,317.47862689950387,1.104027137584805
1547,4,317.70481022528816,1.103679636498864
1548,4,317.67909182897193,1.1033326354144857
1549,4,317.4932057919187,1.1029851343285448
1550,4,317.0678838871365,1.1026381332441664
1551,4,317.0228318871953,1.1022906321582255
1552,4,316.83921943269166,1.101943631073847
1553,4,316.9122786644915,1.1015966299894688
1554,4,316.38593503068296,1.1012491289035278
1555,4,316.30512182021647,1.1009021278191495
1556,4,316.10272331365024,1.1005546267332085
1557,4,316.20462737995496,1.1002076256488302
1558,4,316.4305818643639,1.0998601245628892
1559,4,316.2333078139599,1.099513123478511
1560,4,316.27209275493107,1.09916562239257
1561,4,315.9582204424603,1.0988186213081916
1562,4,315.51220257323524,1.0984711202222508
1563,4,315.5671249414786,1.0981241191378723
1564,4,315.5223886245173,1.097777118053494
1565,4,315.422458232482,1.097429616967553
1566,4,315.4410807544814,1.0970826158831746
1567,4,315.1985489445792,1.0967351147972335
1568,4,314.9485331901898,1.0963881137128553
1569,4,314.93045633782253,1.0960406126269144
1570,4,315.4160522723881,1.095693611542536
1571,4,315.5150563920603,1.0953461104565951
1572,4,315.06332000488754,1.094999109372217
1573,4,315.16857192497986,1.0946521082878384
1574,4,315.1537005055718,1.0943046072018976
1575,4,314.93685373675214,1.0939576061175191
1576,4,314.765992326437,1.0936101050315783
1577,4,314.8236138971593,1.0932631039471998
1578,4,314.4212689356576,1.092915602861259
1579,4,314.1889362393176,1.0925686017768803
1580,4,314.00861499623267,1.0922211006909397
1581,4,313.9910369755528,1.0918740996065612
1582,4,314.1976262077815,1.091527098522183
1583,4,314.0206921909869,1.091179597436242
1584,4,314.062579746083,1.0908325963518637
1585,4,314.14115832437034,1.0904850952659226
1586,4,314.0190773278028,1.0901380941815444
1587,4,313.70691348236016,1.089790593095603
1588,4,313.94816457472166,1.089443592011225
1589,4,314.1521727604327,1.0890960909252845
1590,4,314.1371630455518,1.0887490898409058
1591,4,314.12787264533176,1.088401588754965
1592,4,313.85433862796793,1.0880545876705865
1593,4,313.8469461763007,1.087707586586208
1594,4,313.9970663704199,1.0873600855002672
1595,4,313.7653086026988,1.0870130844158887
1596,4,313.48699295413667,1.086665583329948
1597,4,313.22256036102954,1.0863185822455694
1598,4,312.9734510706214,1.0859710811596286
1599,4,312.7835031267933,1.08562408007525
1600,4,313.0837651179975,1.0852765789893093
1601,4,313.1044488506455,1.084929577904931
1602,4,312.75946802820806,1.0845825768205526
1603,4,312.89323546772783,1.0842350757346118
1604,4,312.485992898971,1.0838880746502333
1605,4,312.4523569059438,1.0835405735642925
1606,4,312.26349040775074,1.083193572479914
1607,4,312.2904980446585,1.0828460713939732
1608,4,312.326771191653,1.0824990703095947
1609,4,311.86109984162994,1.082151569223654
1610,4,311.91457443520363,1.0818045681392754
1611,4,312.07090999084784,1.0814570670533346
1612,4,312.1680709573709,1.081110065968956
1613,4,312.10650120394166,1.080763064884578
1614,4,311.804991311362,1.0804155637986368
1615,4,311.9730661627332,1.0800685627142586
1616,4,311.75174464415613,1.0797210616283175
1617,4,311.8707085054319,1.0793740605439393
1618,4,311.7711427940285,1.0790265594579984
1619,4,311.5367234708826,1.07867955837362
1620,4,311.2308098894603,1.0783320572876791
1621,4,310.5273795221437,1.0779850562033009
1622,4,310.60987233836187,1.0776380551189222
1623,4,310.6214631789507,1.0772905540329814
1624,4,310.7253062309084,1.076943552948603
1625,4,310.79446195765297,1.076596051862662
1626,4,311.08146438695013,1.0762490507782836
1627,4,310.6821234877174,1.0759015496923428
1628,4,310.4902102301984,1.0755545486079643
1629,4,309.9267453423608,1.0752070475220237
1630,4,310.0166141043017,1.0748600464376452
1631,4,310.00662664492904,1.0745130453532667
1632,4,309.6531594382,1.074165544267326
1633,4,310.15321812160096,1.0738185431829474
1634,4,310.0822974463293,1.0734710420970066
1635,4,309.87137824060864,1.073124041012628
1636,4,309.8243124467029,1.072776539926687
1637,4,309.9279685018677,1.0724295388423088
1638,4,310.1805777159436,1.072082037756368
1639,4,309.9933930557414,1.0717350366719895
1640,4,309.6363840508549,1.0713875355860487
1641,4,309.4599995859636,1.0710405345016702
1642,4,309.2960334667894,1.070693533417292
1643,4,309.1330392344436,1.070346032331351
1644,4,309.2415640105341,1.0699990312469727
1645,4,309.35017508124423,1.069651530161032
1646,4,309.3694399954372,1.0693045290766534
1647,4,309.0891078807692,1.0689570279907126
1648,4,308.873996706275,1.068610026906334
1649,4,309.1535718153495,1.0682625258203933
1650,4,308.97492030532453,1.0679155247360148
1651,4,308.74320187663994,1.0675685236516363
1652,4,308.8814172113553,1.0672210225656955
1653,4,308.62960877329914,1.066874021481317
1654,4,308.3609523631605,1.0665265203953762
1655,4,308.1795278273463,1.0661795193109975
1656,4,308.30136684966897,1.065832018225057
1657,4,307.8761441741931,1.065485017140679
1658,4,308.10128704126737,1.0651375160547376
1659,4,308.066218524649,1.0647905149703594
1660,4,307.9034097549882,1.064443513885981
1661,4,307.99005280093286,1.06409601280004
1662,4,307.5476080186698,1.0637490117156616
1663,4,307.4424889510721,1.0634015106297208
1664,4,307.70473969821035,1.0630545095453423
1665,4,307.48064007908897,1.0627070084594017
1666,4,307.60219361112496,1.062360007375023
1667,4,307.6257463343911,1.0620125062890822
1668,4,307.14010257313527,1.0616655052047037
1669,5,353.0349688714965,1.22
1670,5,344.05461168115903,1.2195659986437457
1671,5,341.2476367434062,1.2191319972874914
1672,5,340.1267512366749,1.2186979959312372
1673,5,339.6801600607817,1.218263994574983
1674,5,339.51357468089213,1.2178299932187289
1675,5,339.47899083174184,1.2173959918624746
1676,5,339.5127871592109,1.2169619905062203
1677,5,339.5488280809651,1.216527989149966
1678,5,339.26648753633674,1.2160939877937118
1679,5,339.1622412336823,1.2156599864374575
1680,5,339.21438929964904,1.2152259850812033
1681,5,339.1210271942185,1.214791983724949
1682,5,338.9151521719649,1.214357982368695
1683,5,338.9413271985604,1.2139239810124407
1684,5,338.86045080641173,1.2134899796561864
1685,5,338.92837489103243,1.2130559782999322
1686,5,338.6312964790301,1.2126214769421155
1687,5,338.5742998805022,1.2121874755858613
1688,5,338.39021152624656,1.211753474229607
1689,5,338.252137926124,1.2113194728733527
1690,5,338.14615642190904,1.2108854715170985
1691,5,338.08916331500194,1.2104514701608442
1692,5,338.1318033929215,1.21001746880459
1693,5,337.8837885116212,1.2095834674483357
1694,5,338.10663466499904,1.2091494660920814
1695,5,338.01199551619874,1.2087154647358274
1696,5,338.00182506429945,1.208281463379573
1697,5,337.7236612005884,1.2078474620233188
1698,5,337.4190074464811,1.2074134606670646
1699,5,337.66346822841206,1.2069794593108103
1700,5,337.46394604734354,1.206545457954556
1701,5,337.6589167954929,1.2061114565983018
1702,5,337.19590445251293,1.2056769552404851
1703,5,337.31097316566644,1.2052429538842309
1704,5,337.13015716576405,1.2048089525279766
1705,5,337.4176625685618,1.2043749511717223
1706,5,337.103124993981,1.203940949815468
1707,5,336.66174060442427,1.203506948459214
1708,5,336.7670269268998,1.2030729471029598
1709,5,336.7011054610599,1.2026389457467055
1710,5,336.67918374524214,1.2022049443904512
1711,5,336.9358529995282,1.201770943034197
1712,5,336.8534782262393,1.2013369416779427
1713,5,336.50350075000426,1.2009029403216884
1714,5,336.5859918063149,1.2004689389654342
1715,5,336.4718672453293,1.20003493760918
1716,5,336.2104160723196,1.199600936252926
1717,5,336.2906214211857,1.1991669348966716
1718,5,336.1477120106896,1.198732933540417
1719,5,336.03864350620563,1.1982984321826005
1720,5,335.7811250425026,1.1978644308263464
1721,5,335.9731643294656,1.1974304294700922
1722,5,335.8809330864843,1.196996428113838
1723,5,335.5495186265685,1.1965624267575836
1724,5,335.7882423852472,1.1961284254013294
1725,5,335.3586692284075,1.195694424045075
1726,5,335.3548641943879,1.1952604226888208
1727,5,335.38136182709627,1.1948264213325666
1728,5,335.18971643930735,1.1943924199763123
1729,5,335.1282195192267,1.1939584186200582
1730,5,334.9597717667832,1.193524417263804
1731,5,335.3311123838712,1.1930904159075495
1732,5,335.10097578114625,1.1926564145512957
1733,5,335.0652287555083,1.1922224131950412
1734,5,334.7676072801899,1.191788411838787
1735,5,334.7874546938437,1.1913539104809705
1736,5,334.6125838940159,1.190919909124716
1737,5,334.6556622358679,1.1904859077684615
1738,5,334.26376841098863,1.1900519064122077
1739,5,334.3447438251239,1.1896179050559532
1740,5,334.27906834437954,1.189183903699699
1741,5,334.33185656109146,1.188749902343445
1742,5,334.40532920165083,1.1883159009871906
1743,5,334.0069090301,1.1878818996309364
1744,5,333.99107506626945,1.187447898274682
1745,5,333.98575055810926,1.1870138969184278
1746,5,334.01445999972947,1.1865798955621736
1747,5,333.99980652395806,1.186145894205919
1748,5,333.646257061792,1.185711892849665
1749,5,333.6815742431195,1.1852778914934108
1750,5,333.70396911964616,1.1848438901371567
1751,5,333.4696763972943,1.1844098887809025
1752,5,333.81610578584787,1.1839753874230856
1753,5,333.4143998242258,1.1835413860668311
1754,5,333.33584782614327,1.1831073847105773
1755,5,333.244057774682,1.182673383354323
1756,5,333.0619096474189,1.1822393819980688
1757,5,332.67757345853624,1.1818053806418145
1758,5,332.9527039876386,1.1813713792855602
1759,5,332.9166680362986,1.180937377929306
1760,5,332.87250713518534,1.1805033765730517
1761,5,332.7316218249955,1.1800693752167974
1762,5,332.7011881142844,1.1796353738605434
1763,5,332.7603834643794,1.1792013725042891
1764,5,332.6204635852436,1.1787673711480349
1765,5,332.28299163700314,1.1783333697917806
1766,5,332.1607039632581,1.1778993684355263
1767,5,332.1060234391112,1.177465367079272
1768,5,332.31454997049656,1.1770308657214554
1769,5,331.9084467917719,1.1765968643652012
1770,5,331.7178961627097,1.176162863008947
1771,5,331.81693019629154,1.1757288616526926
1772,5,331.91743738800943,1.1752948602964384
1773,5,331.6724250239918,1.174860858940184
1774,5,331.5736487432748,1.1744268575839298
1775,5,331.30841711424137,1.1739928562276758
1776,5,331.3641020596458,1.1735588548714215
1777,5,331.3172241179034,1.1731248535151673
1778,5,331.25072045389146,1.172690852158913
1779,5,331.12354100831703,1.1722568508026587
1780,5,331.0729733228757,1.1718228494464045
1781,5,330.92813314954105,1.1713888480901502
1782,5,331.1230822952117,1.170954846733896
1783,5,330.99959113087715,1.170520845377642
1784,5,330.7530536998644,1.1700868440213876
1785,5,330.82774079946,1.1696523426635708
1786,5,330.84706815577874,1.1692183413073165
1787,5,330.506251597303,1.1687843399510622
1788,5,330.15132695317294,1.1683503385948082
1789,5,330.0011171548423,1.167916337238554
1790,5,329.9458720131419,1.1674823358822997
1791,5,330.1370767847172,1.1670483345260454
1792,5,330.1494556726528,1.1666143331697911
1793,5,329.9561382155002,1.1661803318135369
1794,5,329.7244538654093,1.1657463304572826
1795,5,329.92767856444686,1.1653123291010283
1796,5,329.85366282477486,1.1648783277447743
1797,5,329.6839039018351,1.16444432638852
1798,5,329.58701777263207,1.1640103250322658
1799,5,329.605678504472,1.1635763236760115
1800,5,329.4642232877743,1.1631423223197572
1801,5,329.4038107360572,1.1627078209619406
1802,5,329.0842982428114,1.1622738196056863
1803,5,329.1553652157803,1.161839818249432
1804,5,329.1025622377872,1.1614058168931778
1805,5,329.03498445214643,1.1609718155369235
1806,5,328.973914530815,1.1605378141806693
1807,5,328.8982687631877,1.160103812824415
1808,5,328.6004079034852,1.1596698114681607
1809,5,328.6675995377046,1.159235810111907
1810,5,328.55793289694407,1.1588018087556524
1811,5,328.54978796466673,1.1583678073993982
1812,5,328.44698938747854,1.157933806043144
1813,5,328.46948562475643,1.1574998046868896
1814,5,328.4183939594725,1.1570658033306354
1815,5,328.5002833318844,1.156631801974381
1816,5,328.4113213122931,1.1561978006181268
1817,5,328.21391304698824,1.1557632992603102
1818,5,327.93746728517675,1.155329297904056
1819,5,327.9852674896321,1.1548952965478017
1820,5,327.69306377619006,1.1544612951915474
1821,5,327.50715749800014,1.1540272938352931
1822,5,327.23195227673864,1.153593292479039
1823,5,327.14585424256364,1.1531592911227848
1824,5,326.8972946378796,1.1527252897665303
1825,5,327.3027283773518,1.1522912884102765
1826,5,327.28854724093287,1.151857287054022
1827,5,327.13891645581776,1.1514232856977678
1828,5,327.2035117393798,1.1509892843415137
1829,5,326.9615910834876,1.1505552829852592
1830,5,326.8040310805583,1.1501212816290052
1831,5,326.5470729799363,1.149687280272751
1832,5,326.86847306164105,1.1492532789164966
1833,5,326.5980648583565,1.1488192775602424
1834,5,326.3861141914417,1.1483847762024255
1835,5,326.5002752092409,1.1479507748461717
1836,5,326.2344649315925,1.1475167734899172
1837,5,326.2806240240963,1.147082772133663
1838,5,326.1460610417239,1.146648770777409
1839,5,326.03814276167816,1.1462147694211544
1840,5,326.28610249362094,1.1457807680649
1841,5,325.9071575285956,1.145346766708646
1842,5,325.7966789655778,1.1449127653523916
1843,5,325.67453009613985,1.1444787639961376
1844,5,325.78807773336626,1.1440447626398833
1845,5,325.6064736327985,1.143610761283629
1846,5,325.37062882911744,1.1431767599273748
1847,5,325.2451260828065,1.1427427585711205
1848,5,325.211091740917,1.1423087572148662
1849,5,325.1438633917662,1.141874755858612
1850,5,325.01905684153587,1.1414402545007951
1851,5,325.00483840051544,1.141006253144541
1852,5,324.867610000514,1.1405722517882868
1853,5,324.99472308867047,1.1401382504320323
1854,5,324.545306268352,1.1397042490757785
1855,5,324.3902279945974,1.1392702477195242
1856,5,324.3363172644748,1.13883624636327
1857,5,324.4994443053117,1.1384022450070157
1858,5,324.31870016551784,1.1379682436507614
1859,5,324.1659385949013,1.1375342422945072
1860,5,324.1755203891985,1.137100240938253
1861,5,324.2631326118699,1.1366662395819986
1862,5,324.0686251244826,1.1362322382257444
1863,5,323.9193650179294,1.13579823686949
1864,5,323.85685021179137,1.135364235513236
1865,5,324.1084933132664,1.1349302341569818
1866,5,323.76484793958866,1.1344962328007275
1867,5,323.92700912664225,1.134061731442911
1868,5,323.8099570411515,1.1336277300866566
1869,5,323.5455695473358,1.1331937287304024
1870,5,322.9275397049874,1.132759727374148
1871,5,323.20371677544097,1.1323257260178938
1872,5,323.3869718464675,1.1318917246616396
1873,5,323.2324722840788,1.1314577233053853
1874,5,323.1156277890308,1.131023721949131
1875,5,322.9743489588391,1.1305897205928768
1876,5,322.5223508908061,1.1301557192366225
1877,5,322.7262803828116,1.1297217178803685
1878,5,322.878137515484,1.1292877165241142
1879,5,322.7036736768959,1.12885371516786
1880,5,322.2881084746321,1.1284197138116057
1881,5,322.47570972437734,1.1279857124553514
1882,5,322.63508685080103,1.1275517110990971
1883,5,322.34061861542824,1.1271172097412805
1884,5,322.16179942016186,1.1266832083850262
1885,5,322.0475124462519,1.126249207028772
1886,5,322.0824711535086,1.1258152056725177
1887,5,321.97330074391914,1.1253812043162634
1888,5,322.1296922767702,1.1249472029600092
1889,5,321.9822963816845,1.124513201603755
1890,5,321.9049896925296,1.1240792002475009
1891,5,321.5223369124815,1.1236451988912466
1892,5,321.5826024045068,1.1232111975349923
1893,5,321.28089812708447,1.122777196178738
1894,5,321.2667457774884,1.1223431948224838
1895,5,321.3327875002736,1.1219091934662295
1896,5,321.13425439566845,1.1214751921099753
1897,5,320.9778199795417,1.1210411907537212
1898,5,320.9649176090448,1.120607189397467
1899,5,320.8354567795915,1.120173188041213
1900,5,320.7288164056291,1.1197386866833958
1901,5,320.5874345700483,1.1193046853271416
1902,5,320.3622135825129,1.1188706839708873
1903,5,320.3543046094991,1.1184366826146332
1904,5,320.14535549284903,1.118002681258379
1905,5,320.1523543136824,1.1175686799021247
1906,5,320.2748666062944,1.1171346785458705
1907,5,320.10372610517265,1.1167006771896162
1908,5,320.1216799405451,1.116266675833362
1909,5,320.14018916109205,1.1158326744771077
1910,5,320.0090902275985,1.1153986731208536
1911,5,319.8387762170853,1.1149646717645991
1912,5,319.4159903128624,1.114530670408345
1913,5,319.71631963842424,1.1140966690520908
1914,5,319.4819657774244,1.1136626676958366
1915,5,319.1721386748804,1.1132286663395825
1916,5,319.31283441049186,1.1127941649817656
1917,5,319.0502612427067,1.1123601636255114
1918,5,319.0327710827754,1.1119261622692571
1919,5,319.1599054921668,1.1114921609130028
1920,5,318.90009740938234,1.1110581595567486
1921,5,318.7500773783652,1.1106241582004943
1922,5,318.52543807371995,1.11019015684424
1923,5,318.5119657401309,1.109756155487986
1924,5,318.40646757130213,1.1093221541317315
1925,5,318.34502788160654,1.1088881527754777
1926,5,317.9138588871222,1.1084541514192232
1927,5,318.0746698485652,1.108020150062969
1928,5,317.97089558981327,1.107586148706715
1929,5,318.1086738779464,1.1071521473504604
1930,5,317.93903268058784,1.106718145994206
1931,5,317.92380116752474,1.106284144637952
1932,5,317.72026195655246,1.1058501432816978
1933,5,317.31086014380975,1.105415641923881
1934,5,317.6777604839162,1.1049816405676267
1935,5,317.4457905642531,1.1045476392113724
1936,5,317.1920729812743,1.1041136378551184
1937,5,317.0101849515998,1.103679636498864
1938,5,317.03985586819874,1.10324563514261
1939,5,316.7946929153055,1.1028116337863556
1940,5,316.9507394468043,1.1023776324301011
1941,5,316.8093618329002,1.101943631073847
1942,5,316.598618588651,1.1015096297175928
1943,5,316.5884687573072,1.1010756283613383
1944,5,316.40953236820513,1.1006416270050845
1945,5,316.20321759975053,1.1002076256488302
1946,5,316.24174192023384,1.099773624292576
1947,5,316.02197184844914,1.0993396229363217
1948,5,316.0116816347696,1.0989056215800674
1949,5,315.8651393461158,1.0984711202222508
1950,5,315.91445655613467,1.0980371188659963
1951,5,315.77406300738375,1.0976031175097425
1952,5,315.6669876106033,1.097169116153488
1953,5,315.7554617915907,1.0967351147972335
1954,5,315.51127372759845,1.0963011134409797
1955,5,315.373772331424,1.0958671120847252
1956,5,315.4395671766303,1.095433110728471
1957,5,315.47945425944874,1.094999109372217
1958,5,315.3048694387897,1.0945651080159626
1959,5,315.05162045587923,1.0941311066597084
1960,5,314.72895248045484,1.093697105303454
1961,5,314.645194344427,1.0932631039471998
1962,5,314.6285425916006,1.0928291025909456
1963,5,314.9637006901015,1.0923951012346913
1964,5,314.60166931795726,1.091961099878437
1965,5,314.7138747198556,1.0915265985206204
1966,5,314.5925726817356,1.091092597164366
1967,5,314.4396244718207,1.090658595808112
1968,5,313.99619242430543,1.0902245944518576
1969,5,313.62229891634297,1.089790593095603
1970,5,313.5931765182545,1.089356591739349
1971,5,313.6133970640825,1.088922590383095
1972,5,313.447878819672,1.0884885890268408
1973,5,313.649386787376,1.0880545876705865
1974,5,313.56945120424706,1.0876205863143322
1975,5,313.55632871023124,1.087186584958078
1976,5,313.4596039480695,1.0867525836018237
1977,5,313.1858401371346,1.0863185822455694
1978,5,313.2307262671944,1.0858845808893154
1979,5,313.3411271204933,1.0854505795330611
1980,5,313.20024030513633,1.0850165781768069
1981,5,313.19066551918786,1.0845825768205526
1982,5,312.8859387341335,1.084148075462736
1983,5,312.52483650682865,1.0837140741064817
