,tsid,x,p,interpolated_x,interpolated_p
2048,5,0.9773267292951976,0.1906623586429725,0.9791779846825228,0.1889190756081072
2049,5,0.9818633401180932,0.1898222940226171,0.9788909609005924,0.1883295834540463
2050,5,0.9820079816129385,0.1897022847911377,0.976919493333694,0.1877400912999854
2051,5,0.9794229867903442,0.1894222632510192,0.9792182608080352,0.1871505991459244
2052,5,0.9788386617361692,0.1882221709362258,0.984717571813533,0.1865611069918634
2053,5,0.9768347677019206,0.1877821370874682,0.983390350249512,0.1859716148378025
2054,5,0.9778826899896454,0.187262097084391,0.9795663785089884,0.1853821226837416
2055,5,0.983632781146682,0.1867820601584737,0.9832455012239368,0.1847926305296806
2056,5,0.9857931693391394,0.1863420263097161,0.9860834004753504,0.1842031383756197
2057,5,0.9793057786444884,0.1853419493807215,0.988921299726764,0.1836136462215587
2058,5,0.9803072290944222,0.1853019463035617,0.9917591989781775,0.1830241540674977
2059,5,0.9809861630096292,0.185261943226402,0.9893072163296072,0.1824346619134368
2060,5,0.9927335744358532,0.1828217555196553,0.9837183701056242,0.1818451697593759
2061,5,0.9863600059268736,0.1821017001307792,0.9776710531784502,0.1812556776053149
2062,5,0.9843894300531388,0.1819016847449803,0.975975674738306,0.1806661854512539
2063,5,0.9805894520370928,0.1815816601277021,0.9742802962981616,0.180076693297193
2064,5,0.9782634320154628,0.1814616508962227,0.9741323688373076,0.179487201143132
2065,5,0.9728561392428976,0.179581506269713,0.9821099556341308,0.1788977089890711
2066,5,0.9928864936172498,0.1781013924148011,0.9900875424309544,0.1783082168350102
2067,5,0.995990585363066,0.1768212939456881,0.9938144189157332,0.1777187246809492
2068,5,1.004410895502244,0.1763812600969305,0.9952438696758078,0.1771292325268882
2069,5,1.007962284746935,0.1760212324024924,1.0013782809027956,0.1765397403728273
2070,5,1.0080469995360208,0.1759812293253327,1.0083012495166137,0.1759502482187663
2071,5,1.0087035791562324,0.1759012231710131,1.0080935486583495,0.1753607560647054
2072,5,1.0061933125020808,0.1758212170166935,1.0121811509179974,0.1747712639106445
2073,5,1.0085045054610915,0.1752611739364566,1.017631006218163,0.1741817717565835
2074,5,1.0105856090155918,0.1749011462420185,1.0142986786592123,0.1735922796025225
2075,5,1.0169740500534026,0.1743811062389414,1.0109663511002616,0.1730027874484616
2076,5,1.0185316873025343,0.1743411031617816,1.0076340235413108,0.1724132952944006
2077,5,1.0063205302932694,0.1721809369951534,1.0081979998927737,0.1718238031403397
2078,5,1.0128397705374963,0.1709408416032002,1.0112969880829945,0.1712343109862787
2079,5,1.0198551452772089,0.1705408108316024,1.0180311478448838,0.1706448188322178
2080,5,1.0152707734030233,0.1698207554427263,1.016764216533668,0.1700553266781568
2081,5,1.0034541542547823,0.1693407185168089,1.0065340177561857,0.1694658345240959
2082,5,1.0050988080322814,0.1692207092853296,1.0097215985073609,0.1688763423700349
2083,5,1.0062842366106477,0.1691807062081698,1.0139300524577353,0.168286850215974
2084,5,1.0092566391231692,0.1689406877452111,1.0160001790599575,0.167697358061913
2085,5,1.013881631939462,0.1683006385106546,1.0140603721668646,0.1671078659078521
2086,5,1.016129300442019,0.1676605892760981,1.016332861623063,0.1665183737537911
2087,5,1.0127006845684696,0.1674605738902992,1.0186053510792608,0.1659288815997302
2088,5,1.0201028448531686,0.1655404261866297,1.0187089339216056,0.1653393894456692
2089,5,1.0142781620019716,0.1647003615662743,1.014621623543957,0.1647498972916083
2090,5,1.012073112563379,0.1642603277175167,1.0101864223849892,0.1641604051375473
2091,5,1.0098071558755348,0.1641403184860373,1.0082751942574069,0.1635709129834864
2092,5,1.006685984447271,0.1629802292484037,1.006689190346023,0.1629814208294254
2093,5,1.0001594862362797,0.1627402107854449,0.9978832892240956,0.1623919286753645
2094,5,1.0015292557898772,0.1626602046311254,0.9900138930869368,0.1618024365213035
2095,5,0.9901124759661916,0.16182014001077,0.9881841613732548,0.1612129443672426
2096,5,0.9869938444974712,0.1612600969305331,0.9966387984692268,0.1606234522131816
2097,5,0.991033186964028,0.1611000846218939,0.994627466564619,0.1600339600591207
2098,5,0.993426783515717,0.1607800600046157,0.990487434148776,0.1594444679050597
2099,5,0.9983495455640312,0.160540041541657,0.9839201014540072,0.1588549757509988
2100,5,0.9909942767710456,0.1595399646126624,0.983881726081014,0.1582654835969378
2101,5,0.991156392178422,0.1594999615355027,0.9838433507080208,0.1576759914428769
2102,5,0.9839230269805652,0.158899915378106,0.9838049753350274,0.1570864992888159
2103,5,0.9838006313713504,0.1570197707515962,0.9906698538804738,0.156497007134755
2104,5,0.984974948105956,0.1566997461343179,0.989165320750054,0.155907514980694
2105,5,0.9907789032064152,0.1565397338256788,0.9876607876196344,0.1553180228266331
2106,5,0.9876138659973168,0.1552996384337256,0.999563788743399,0.1547285306725721
2107,5,0.9984867795103992,0.1547795984306484,0.99371544845226,0.1541390385185112
2108,5,0.99957768635169,0.1547395953534887,0.9854575078566444,0.1535495463644502
2109,5,0.9993264603556624,0.1545395799676898,0.9750024060789436,0.1529600542103893
2110,5,0.9847564294462744,0.1534994999615354,0.9739081435865624,0.1523705620563283
2111,5,0.9702900647171944,0.1526994384183398,0.9726642418730982,0.1517810699022674
2112,5,0.9746909370479472,0.152299407646742,0.9703593336988776,0.1511915777482064
2113,5,0.9682780608542956,0.1506592814831909,0.9682018087179494,0.1506020855941455
2114,5,0.9677980808889026,0.1502992537887529,0.9598210705221668,0.1500125934400845
2115,5,0.965930534418314,0.1502592507115931,0.947492370144779,0.1494231012860236
2116,5,0.9560221561188348,0.1498592199399953,0.9449492658707078,0.1488336091319626
2117,5,0.9491424830892174,0.1494991922455573,0.9455670646253472,0.1482441169779016
2118,5,0.9448049378773268,0.1492991768597584,0.9469426765598564,0.1476546248238407
2119,5,0.945065361514378,0.148459112239403,0.9483182884943656,0.1470651326697798
2120,5,0.949359431688229,0.146618970690053,0.9511963997874348,0.1464756405157188
2121,5,0.963714835598888,0.1454988845295791,0.958751531055309,0.1458861483616579
2122,5,0.9640286232980496,0.1452988691437802,0.9640340016806356,0.1452966562075969
2123,5,0.9655842170305776,0.1446588199092237,0.9654667200571634,0.1447071640535359
2124,5,0.98147029796964,0.1438587583660281,0.9763292917763816,0.144117671899475
2125,5,0.9822174847965972,0.1437787522117085,0.9818891561321488,0.1435281797454141
2126,5,0.9811167361831094,0.1429386875913531,0.9811167361831094,0.1429386875913531
2127,6,0.9896119873577496,0.42,0.9896119873577496,0.42
2128,6,0.989013587646763,0.4193199476882837,0.989002210069271,0.4192330638119261
2129,6,0.9889350106778162,0.4187199015308869,0.9903870607601648,0.4184661276238522
2130,6,0.9880859342743414,0.4185998922994076,0.9930011581735212,0.4176991914357784
2131,6,0.9909451393677744,0.4184798830679282,0.9960080920921368,0.4169322552477046
2132,6,0.9893221556619716,0.4184398799907685,0.9956456913841226,0.4161653190596307
2133,6,0.9960777998417932,0.4170797753673359,0.9952832906761088,0.4153983828715569
2134,6,0.9950003475171796,0.4147995999692284,0.9960647540708024,0.414631446683483
2135,6,0.9967504725117564,0.4147595968920686,0.9919609582752116,0.4138645104954092
2136,6,0.9911851125473852,0.4137195168859143,0.9924394533880468,0.4130975743073354
2137,6,0.993928510501574,0.4135995076544349,0.9906050992134228,0.4123306381192615
2138,6,0.9923577390942088,0.4131594738056773,0.98933063567762,0.4115637019311877
2139,6,0.99262178188042,0.4129594584198784,0.9892199325292488,0.4107967657431138
2140,6,0.9891578593084236,0.4118793753365643,0.9904525906024784,0.4100298295550399
2141,6,0.9907619252438212,0.4117193630279252,0.991685248675708,0.4092628933669661
2142,6,0.9881871527599876,0.4114393414878067,0.9929179067489372,0.4084959571788923
2143,6,0.994166582158038,0.4077190553119471,0.9941505648221668,0.4077290209908184
2144,6,0.9950432877111328,0.4075990460804677,0.9908560030868104,0.4069620848027446
2145,6,0.9897838072442668,0.4067989845372721,0.9922813016613116,0.4061951486146707
2146,6,0.9930550609727292,0.406438956842834,0.9903274194452568,0.4054282124265969
2147,6,0.9907698650789052,0.405718901453958,0.9975757785638796,0.404661276238523
2148,6,0.990221881954662,0.4053588737595199,0.999549500593716,0.4038943400504492
2149,6,0.993335925571561,0.4052388645280406,1.0012503841378737,0.4031274038623753
2150,6,0.9967070374434994,0.4049988460650819,1.001546783927114,0.4023604676743015
2151,6,0.9997954934016074,0.4037987537502884,1.001289649970797,0.4015935314862277
2152,6,1.001789390281437,0.4028786829756134,1.0018495012201734,0.4008265952981538
2153,6,1.0012275581228611,0.40167859066082,1.0024315036345968,0.40005965911008
2154,6,1.0020452032491465,0.4005585045003461,1.0003827141954469,0.3992927229220061
2155,6,1.0028455139657968,0.4003584891145472,0.9983261437784235,0.3985257867339323
2156,6,1.0025886124880017,0.4001184706515885,0.9960940988948715,0.3977588505458584
2157,6,0.998420915815939,0.398558350642357,0.9940668153999108,0.3969919143577846
2158,6,0.993996859064682,0.3970382337102854,0.994820588894498,0.3962249781697107
2159,6,0.9950843620941476,0.3963181783214093,0.9926500214805138,0.3954580419816369
2160,6,0.9897632144897702,0.3944380336948996,0.9904794540665296,0.394691105793563
2161,6,0.9869053828863597,0.3937979844603431,0.987468801880102,0.3939241696054892
2162,6,0.9855021239864618,0.3937179783060235,0.986536508378,0.3931572334174154
2163,6,0.9867505317593211,0.3932779444572659,0.985203500269615,0.3923902972293415
2164,6,0.9852610783439628,0.3924378798369105,0.9826210214864404,0.3916233610412676
2165,6,0.9846802021956762,0.3919578429109931,0.983274485164704,0.3908564248531938
2166,6,0.98197120869024,0.3915178090622355,0.9879728096282914,0.3900894886651199
2167,6,0.9852688927219933,0.3911577813677975,0.9907601058345816,0.3893225524770461
2168,6,0.9832071502687088,0.390877759827679,0.9931513183826358,0.3885556162889723
2169,6,0.9834596561286916,0.3907977536733594,0.9920292360463776,0.3877886801008984
2170,6,0.9841314404716768,0.3906377413647203,0.9912084314556412,0.3870217439128246
2171,6,0.9886159881813956,0.3899976921301638,0.98857561669205,0.3862548077247507
2172,6,0.989902350235353,0.389597661358566,0.9873850420874616,0.3854878715366769
2173,6,0.9936440902217846,0.3883975690437726,0.9883128725654498,0.3847209353486031
2174,6,0.9919364921598738,0.3877975228863758,0.9884978743396544,0.3839539991605292
2175,6,0.9936147148680284,0.3876375105777367,0.98854815418108,0.3831870629724553
2176,6,0.9901755999841284,0.3867574428802215,0.9905526061211012,0.3824201267843815
2177,6,0.9869921649223976,0.385757365951227,0.9931362666281328,0.3816531905963076
2178,6,0.9882751544145596,0.3848772982537118,0.9934577116721616,0.3808862544082338
2179,6,0.9885646429155572,0.3836772059389183,0.9927410749150066,0.38011931822016
2180,6,0.988207514409204,0.3835171936302792,0.9915165748051952,0.3793523820320861
2181,6,0.9888266619537492,0.3829171474728825,0.9912244748777088,0.3785854458440122
2182,6,0.9897953360035008,0.3825171167012847,0.993024793756426,0.3778185096559384
2183,6,0.9907323344847572,0.3823971074698054,0.9948251126351436,0.3770515734678645
2184,6,0.9923903586166634,0.3821570890068466,0.9941495498712124,0.3762846372797907
2185,6,0.993160160617358,0.3816370490037695,0.9940644472993332,0.3755177010917169
2186,6,0.9938548137391288,0.3815970459266097,0.993412419937327,0.374750764903643
2187,6,0.993184351126062,0.3803969536118162,0.9927603925753208,0.3739838287155692
2188,6,0.9914598766851764,0.3793168705285021,0.9913448877061918,0.3732168925274953
2189,6,0.990916074718397,0.3787168243711054,0.9904141828334532,0.3724499563394215
2190,6,0.9948600382942108,0.3770366951303946,0.9880897694006744,0.3716830201513477
2191,6,0.994132001251435,0.3769966920532348,0.9887926356906024,0.3709160839632738
2192,6,0.9941655210869648,0.3756365874298022,0.9895509176622138,0.3701491477751999
2193,6,0.9924990565718814,0.373676436648973,0.9895468622644624,0.3693822115871261
2194,6,0.9897863719593336,0.3725963535656589,0.9859097300767244,0.3686152753990522
2195,6,0.9909872182621794,0.3723163320255404,0.982028947317357,0.3678483392109784
2196,6,0.9878393153987546,0.3719563043311024,0.9849898939212808,0.3670814030229046
2197,6,0.989195780447673,0.3704761904761904,0.986319019752666,0.3663144668348307
2198,6,0.9899342524667504,0.3697961381644741,0.986709538772534,0.3655475306467569
2199,6,0.9893352360807096,0.3691560889299177,0.986992875937906,0.364780594458683
2200,6,0.9814804876910888,0.3679159935379644,0.9878589082610194,0.3640136582706091
2201,6,0.9821290810250576,0.3678359873836448,0.9896848558726434,0.3632467220825353
2202,6,0.9838901541914687,0.3677159781521655,0.9924907887934784,0.3624797858944615
2203,6,0.9864552405552968,0.3662358642972536,0.9952967217143138,0.3617128497063876
2204,6,0.9871498418236272,0.3643557196707438,0.9918600189707236,0.3609459135183138
2205,6,0.9891399995715808,0.3633956458189091,0.9901781462931908,0.3601789773302399
2206,6,0.9955796772486072,0.3616355104238787,0.9902019726708516,0.3594120411421661
2207,6,0.9899695270676344,0.3605954304177244,0.9873492737419348,0.3586451049540923
2208,6,0.9901776361017216,0.3601953996461266,0.9835631440811536,0.3578781687660184
2209,6,0.9902062199058153,0.3592753288714516,0.9837848896067144,0.3571112325779446
2210,6,0.9862166759308642,0.3583952611739364,0.9878422626122,0.3563442963898707
2211,6,0.9821110484761004,0.3575951996307408,0.991368014116121,0.3555773602017968
2212,6,0.9839096509670876,0.3570751596276637,0.9893704734823866,0.354810424013723
2213,6,0.991443317408416,0.3556750519270713,0.9870524709064896,0.3540434878256492
2214,6,0.9912583050092428,0.3554350334641126,0.9823112221882042,0.3532765516375753
2215,6,0.9864220624460608,0.3538349103777213,0.984840986883142,0.3525096154495015
2216,6,0.9821848265509938,0.3533148703746441,0.9874459789217048,0.3517426792614276
2217,6,0.9862753227222556,0.3520747749826909,0.9884682523549024,0.3509757430733538
2218,6,0.9873232462401202,0.3518347565197323,0.9894905257880998,0.3502088068852799
2219,6,0.9899893143995392,0.3498346026617432,0.9911438715241158,0.3494418706972061
2220,6,0.9912263258588774,0.3495545811216247,0.9905828123894492,0.3486749345091322
2221,6,0.990377652039694,0.3483944918839911,0.9929081458267178,0.3479079983210584
2222,6,0.99271089040626,0.3481544734210323,0.9935594223394274,0.3471410621329845
2223,6,0.99303103730165,0.3477544426494345,0.994220085004511,0.3463741259449107
2224,6,0.9954776897591844,0.3449142241710901,0.9948807476695946,0.3456071897568369
2225,6,0.99414106127828,0.3438741441649357,0.995382628597317,0.344840253568763
2226,6,0.9928926146940564,0.3437141318562966,0.9943970229266474,0.3440733173806892
2227,6,0.9890453103486594,0.3430740826217401,0.9904416455880524,0.3433063811926153
2228,6,0.989048640646232,0.3425940456958227,0.9890294265775846,0.3425394450045415
2229,6,0.988964177773772,0.342354027232864,0.9878901108636328,0.3417725088164676
2230,6,0.9835705108499382,0.3394338026002,0.9864735765655396,0.3410055726283938
2231,6,0.9828293016853424,0.3391137779829217,0.9850570422674464,0.3402386364403199
2232,6,0.9818118603838012,0.3387537502884837,0.9836405079693534,0.3394717002522461
2233,6,0.9895058098289556,0.3375536579736902,0.982125917501504,0.3387047640641722
2234,6,0.9896375242035342,0.3371136241249327,0.9870428461293782,0.3379378278760984
2235,6,0.9884093439939592,0.3357535195015001,0.9896203824284696,0.3371708916880245
2236,6,0.9875626400162048,0.3344334179552273,0.9889966904429964,0.3364039554999507
2237,6,0.9868556656382362,0.3326332794830371,0.988334621580186,0.3356370193118768
2238,6,0.9904097073782742,0.3313931840910839,0.9878427140273472,0.334870083123803
2239,6,0.9903290652049046,0.330633125625048,0.987432931578672,0.3341031469357292
2240,6,0.9858980176489044,0.3286729748442187,0.987131730175068,0.3333362107476553
2241,6,0.9861377268145468,0.3272728671436264,0.9870391000506252,0.3325692745595815
2242,6,0.9849922738172956,0.3271128548349873,0.9892370948517082,0.3318023383715076
2243,6,0.9843234684368892,0.3270328486806677,0.9903717467319364,0.3310354021834338
2244,6,0.9851168417907662,0.3266328179090699,0.989504728538203,0.3302684659953599
2245,6,0.9927299230937632,0.325512731748596,0.9877710197056944,0.3295015298072861
2246,6,0.990332758286164,0.3253927225171167,0.9860373108731856,0.3287345936192122
2247,6,0.9935305559987946,0.3253527194399569,0.9860187733940026,0.3279676574311384
2248,6,0.9911389454443656,0.3248726825140395,0.9856212681824528,0.3272007212430645
2249,6,0.9908539793367624,0.3244326486652819,0.9864696424533788,0.3264337850549907
2250,6,0.9885523489186662,0.3234725748134471,0.9916824088994408,0.3256668488669169
2251,6,0.986634619343125,0.3225125009616124,0.991274609902716,0.324899912678843
2252,6,0.983614655679214,0.3209123778752211,0.9901355610702952,0.3241329764907691
2253,6,0.9819840521317164,0.3205923532579429,0.9883395482245382,0.3233660403026953
2254,6,0.9821636162591758,0.3197122855604277,0.986807607522673,0.3225991041146214
2255,6,0.982948175233713,0.3186722055542734,0.9853506049677762,0.3218321679265476
2256,6,0.9836453672721128,0.3183921840141549,0.9839031416818456,0.3210652317384738
2257,6,0.982296871217834,0.3180321563197169,0.9820440500339536,0.3202982955503999
2258,6,0.9839051845164896,0.3174321101623201,0.9823000935220878,0.3195313593623261
2259,6,0.9861798445267044,0.3171920916993614,0.9828786131222056,0.3187644231742522
2260,6,0.9861586091166764,0.3153519501500115,0.9823897959862008,0.3179974869861784
2261,6,0.9894390498280564,0.3153119470728517,0.9858153668408568,0.3172305507981046
2262,6,0.9881305858974088,0.3150319255327333,0.9861714378312012,0.3164636146100307
2263,6,0.9840268974516152,0.3124717285945072,0.986162587314009,0.3156966784219568
2264,6,0.9814221045062864,0.3104715747365181,0.9879667983322477,0.314929742233883
2265,6,0.980645031354316,0.3104315716593584,0.9867374916618628,0.3141628060458091
2266,6,0.9783524913229706,0.309951534733441,0.9855081849914784,0.3133958698577353
2267,6,0.9819346368804674,0.309391491653204,0.9842788783210936,0.3126289336696615
2268,6,0.9799613291062436,0.3092714824217247,0.9832328468863863,0.3118619974815876
2269,6,0.9791874256077284,0.3072713285637356,0.9822340687352794,0.3110950612935138
2270,6,0.9800509377430782,0.3069113008692976,0.9801509956808944,0.3103281251054399
2271,6,0.9796001903774486,0.3065112700976998,0.9808492198431208,0.309561188917366
2272,6,0.9821597972593764,0.3049111470113085,0.9797766784469486,0.3087942527292922
2273,6,0.980726350598987,0.3043911070082313,0.9794799339756584,0.3080273165412184
2274,6,0.9826111573916628,0.3043511039310715,0.9792136844562884,0.3072603803531445
2275,6,0.9842917452615516,0.3023909531502423,0.9796287052962208,0.3064934441650707
2276,6,0.9818568099734784,0.3015108854527271,0.9808555203841904,0.3057265079769968
2277,6,0.9799979915411824,0.3013908762212477,0.98208233547216,0.304959571788923
2278,6,0.9811267769459178,0.3009908454496499,0.9827470244668582,0.3041926356008492
2279,6,0.982518788056846,0.2999107623663358,0.983404577787379,0.3034256994127753
2280,6,0.982494744199839,0.2997107469805369,0.9840621311078998,0.3026587632247015
2281,6,0.9824238763124886,0.2990706977459804,0.9829107835575024,0.3018918270366276
2282,6,0.9824063240711426,0.2986706669743826,0.980748534819068,0.3011248908485537
2283,6,0.9831896268571368,0.2983106392799446,0.9819424466144266,0.3003579546604799
2284,6,0.9838311314259388,0.298230633125625,0.9824814875533676,0.2995910184724061
2285,6,0.9811351828817548,0.2976305869682283,0.9824130555096658,0.2988240822843322
2286,6,0.9831494312889504,0.2970705438879913,0.9830516712152694,0.2980571460962584
2287,6,0.9863675471049828,0.2952304023386414,0.9823593814751004,0.2972902099081845
2288,6,0.9834200705421984,0.2946703592584044,0.9841065200430856,0.2965232737201106
2289,6,0.9879357850027456,0.2940303100238479,0.98544776983857,0.2957563375320368
2290,6,0.9910615922580552,0.292550196168936,0.985099171852276,0.294989401343963
2291,6,0.9921562537019302,0.2924701900146165,0.9865800803763222,0.2942224651558892
2292,6,0.9894157868888418,0.2923501807831371,0.9891496475641958,0.2934555289678153
2293,6,0.9906114345355752,0.2917101315485806,0.9907693166815988,0.2926885927797414
2294,6,0.9882571837065544,0.2909500730825448,0.9902162939646044,0.2919216565916676
2295,6,0.9889199074295943,0.2906300484652665,0.9888910706333712,0.2911547204035938
2296,6,0.988495486592194,0.2902700207708285,0.9886343127452464,0.2903877842155199
2297,6,0.9887265987601171,0.2901900146165089,0.98928455617718,0.2896208480274461
2298,6,0.9903921173918196,0.2901500115393491,0.9891620002983867,0.2888539118393722
2299,6,0.9892987990364468,0.2897099776905916,0.9890394444195936,0.2880869756512983
2300,6,0.9889024662439364,0.2872297869066851,0.9889168885408004,0.2873200394632245
2301,6,0.990030378097072,0.2871497807523655,0.9882469388768688,0.2865531032751507
2302,6,0.9871607652374648,0.2861897069005308,0.9874013589073471,0.2857861670870768
2303,6,0.9876213399897464,0.2861097007462112,0.9854445969693664,0.285019230899003
2304,6,0.9871317508562506,0.2853896453573351,0.9851761419124668,0.2842522947109291
2305,6,0.983852061792319,0.2846695899684591,0.9868718684213368,0.2834853585228553
2306,6,0.986390661417224,0.2838695284252635,0.9867825713745882,0.2827184223347814
2307,6,0.9887636727958842,0.2837095161166243,0.988067625722896,0.2819514861467076
2308,6,0.9857251767278108,0.2833494884221863,0.9848470973601638,0.2811845499586338
2309,6,0.9882722372315028,0.2818293714901146,0.9817390226077756,0.2804176137705599
2310,6,0.9816851430296568,0.2805892760981613,0.9813022851345434,0.2796506775824861
2311,6,0.9818985907450978,0.2799092237864451,0.9810863385139876,0.2788837413944122
2312,6,0.9803301321766204,0.2792291714747288,0.9804535240012494,0.2781168052063384
2313,6,0.982256752954878,0.2783491037772136,0.9745001445434682,0.2773498690182645
2314,6,0.9741830813256396,0.2773090237710592,0.9723406865441268,0.2765829328301907
2315,6,0.971239452315548,0.2761489345334256,0.9730541133347764,0.2758159966421168
2316,6,0.9726313867026516,0.2759889222247865,0.9754795575212258,0.275049060454043
2317,6,0.9731203359321792,0.2757889068389876,0.97694697308413,0.2742821242659691
2318,6,0.9773298747379056,0.2744688052927148,0.975982103406378,0.2735151880778953
2319,6,0.9756888676502956,0.2736687437495191,0.9797809226736056,0.2727482518898214
2320,6,0.976758347236008,0.2731087006692822,0.9806515527128348,0.2719813157017476
2321,6,0.9795079744200916,0.2729886914378029,0.981522182752064,0.2712143795136738
2322,6,0.9816877363045456,0.2710685437341333,0.9841985373835836,0.2704474433255999
2323,6,0.987347677720004,0.269668436033541,0.9872988802301064,0.269680507137526
2324,6,0.9829017759729276,0.2680683129471497,0.9852503040712516,0.2689135709494522
2325,6,0.985232799020624,0.2673482575582737,0.9831193911637056,0.2681466347613784
2326,6,0.9836683286464502,0.2670682360181552,0.9851310155581128,0.2673796985733045
2327,6,0.9793880240232192,0.2661481652434803,0.9815493982875814,0.2666127623852307
2328,6,0.9798543190109484,0.265468112931764,0.9795953304016648,0.2658458261971568
2329,6,0.979775744851814,0.265268097545965,0.9801205267288376,0.265078890009083
2330,6,0.9821812890309,0.2639479959996922,0.9815180698861504,0.2643119538210091
2331,6,0.977363899955068,0.2622678667589814,0.98102584007211,0.2635450176329353
2332,6,0.971508952032474,0.2619078390645434,0.9788268247078374,0.2627780814448615
2333,6,0.975268574529954,0.2596676667435956,0.9731889682784892,0.2620111452567876
2334,6,0.9753666799628564,0.2590276175090391,0.9726227048625546,0.2612442090687137
2335,6,0.9761915738363304,0.2589876144318793,0.9739098337677068,0.2604772728806399
2336,6,0.9762771453612916,0.2587075928917609,0.9751969626728592,0.259710336692566
2337,6,0.9717441462139486,0.2577875221170859,0.9762050851297454,0.2589434005044922
2338,6,0.9727577346749328,0.2565074236479728,0.9736603842974404,0.2581764643164184
2339,6,0.9741612236626078,0.2535071928609892,0.9720434437715616,0.2574095281283445
2340,6,0.9712953467635892,0.2521870913147165,0.9726507077354668,0.2566425919402706
2341,6,0.9765600780604315,0.2518270636202784,0.9730532717010624,0.2558756557521968
2342,6,0.975637986342764,0.2517070543887991,0.9734120395994792,0.255108719564123
2343,6,0.977894962344403,0.251347026694361,0.973770807497896,0.2543417833760491
2344,6,0.9767229878071064,0.2505469651511655,0.9741295753963126,0.2535748471879753
2345,6,0.9747051327698252,0.2488268328332948,0.9726431164099856,0.2528079109999014
2346,6,0.9755393805104016,0.2487468266789752,0.9734320271846464,0.2520409748118276
2347,6,0.9702983798542706,0.248066774367259,0.9777880453690708,0.2512740386237537
2348,6,0.9676668601981746,0.2477467497499807,0.9766762256014282,0.2505071024356799
2349,6,0.964932218213883,0.2469466882067851,0.9757765471090818,0.249740166247606
2350,6,0.9667846173876542,0.2466266635895068,0.9748768686167356,0.2489732300595322
2351,6,0.9688425351377914,0.2461466266635894,0.9713736233325356,0.2482062938714583
2352,6,0.964429157093592,0.2457465958919916,0.9666161819621047,0.2474393576833845
2353,6,0.9678242389237284,0.2452265558889145,0.966519756804036,0.2466724214953106
2354,6,0.9714203381581556,0.2434264174167243,0.966182119881674,0.2459054853072368
2355,6,0.9697746715342194,0.2429063774136471,0.9680000482196338,0.245138549119163
2356,6,0.9701826488035026,0.242746365105008,0.9695321407121804,0.2443716129310891
2357,6,0.9714886088951656,0.2416662820216939,0.9710642332047268,0.2436046767430152
2358,6,0.9759581856999496,0.2415462727902146,0.969949672310254,0.2428377405549414
2359,6,0.977786361633319,0.2413862604815755,0.9709994890791588,0.2420708043668676
2360,6,0.976936069271342,0.2403861835525809,0.97771630947662,0.2413038681787937
2361,6,0.9800544238251104,0.2387460573890299,0.9770642396568524,0.2405369319907199
2362,6,0.977693398944262,0.2386260481575505,0.9781076205328776,0.239769995802646
2363,6,0.976853890064051,0.2366658973767212,0.9795657882078276,0.2390030596145722
2364,6,0.9787768955833164,0.2363858758366027,0.9775263988963402,0.2382361234264983
2365,6,0.9777196323597508,0.2357058235248865,0.977197929399636,0.2374691872384245
2366,6,0.9747806178123268,0.2353057927532887,0.976869459902932,0.2367022510503506
2367,6,0.9776720123193384,0.2321055465805061,0.9780764177819448,0.2359353148622768
2368,6,0.9789170686036792,0.2319855373490268,0.9749047702343604,0.2351683786742029
2369,6,0.9808954153598995,0.2312654819601507,0.9755976903916548,0.2344014424861291
2370,6,0.9814452474624752,0.2310654665743518,0.9762906105489492,0.2336345062980553
2371,6,0.9821417121990516,0.2305454265712747,0.9769835307062434,0.2328675701099814
2372,6,0.983046221540934,0.2302654050311562,0.9777229795356563,0.2321006339219076
2373,6,0.9769835898346776,0.2281852450188475,0.9807079930356262,0.2313336977338337
2374,6,0.979731682370101,0.2278652204015693,0.9821131392867818,0.2305667615457599
2375,6,0.9791072703966702,0.2277052080929302,0.9816892883850872,0.229799825357686
2376,6,0.978766897378003,0.2270251557812139,0.979454050892308,0.2290328891696122
2377,6,0.9870554357007092,0.2261450880836987,0.9772188133995292,0.2282659529815383
2378,6,0.985686543524321,0.2247849834602661,0.97900406957842,0.2274990167934645
2379,6,0.9895950407063366,0.22406492807139,0.9815270996136984,0.2267320806053906
2380,6,0.990451501158694,0.2240249249942303,0.986874329429282,0.2259651444173168
2381,6,0.989342540450716,0.2239449188399107,0.9861024381133082,0.2251982082292429
2382,6,0.9888901922195618,0.2236648972997922,0.9876065070523288,0.2244312720411691
2383,6,0.9923834821522312,0.2231848603738749,0.9888942779387814,0.2236643358530952
2384,6,0.9944012568245364,0.221144703438726,0.992667789171762,0.2228973996650214
2385,6,0.99381784241811,0.2210646972844064,0.993426311415276,0.2221304634769476
2386,6,0.991190639099616,0.2203846449726901,0.99418483365879,0.2213635272888737
2387,6,0.9897795869615956,0.2199846142010923,0.992009437244286,0.2205965911007999
2388,6,0.991571675734596,0.2197045926609739,0.9907712992450004,0.219829654912726
2389,6,0.9903273340612476,0.2177844449573043,0.991155712688381,0.2190627187246522
2390,6,0.9911991927731526,0.2177444418801446,0.9906587037042308,0.2182957825365783
2391,6,0.9937856383263672,0.2173844141857065,0.9927480350225631,0.2175288463485045
2392,6,0.9893537763291612,0.2169443803369489,0.9896701505082496,0.2167619101604306
2393,6,0.9940008262904656,0.2142641741672436,0.9909998955194342,0.2159949739723568
