,tsid,x,u,interpolated_x,interpolated_u
1675,5,319.16980938607264,1.1131228658116423,319.0484459323267,1.1125221547505642
1676,5,319.1461276398947,1.112715464156573,318.89010922717085,1.1121590539220187
1677,5,319.1067958465312,1.1126559639148534,318.7336454690909,1.1117959530934731
1678,5,318.7466020945549,1.1118299605592148,318.73104180139046,1.111432852264928
1679,5,318.72046583011075,1.111761360280526,318.7091158965337,1.1110697514363823
1680,5,318.73553968747115,1.1117417602009008,318.5898074237585,1.1107066506078371
1681,5,318.7072080025364,1.111497459208428,318.60181005465546,1.1103435497792915
1682,5,318.7771894900578,1.1113077584377686,318.57194611766346,1.1099804489507463
1683,5,318.77007012697925,1.1112552582244866,318.4063012474249,1.109617348122201
1684,5,318.5688127056128,1.110642755736195,318.31227524332706,1.1092542472936555
1685,5,318.5242386643422,1.1106329556963823,318.2248335469489,1.10889114646511
1686,5,318.62574455319407,1.1102542541579077,318.14908588943695,1.1085280456365647
1687,5,318.6360495826002,1.110238154092501,318.2800998230478,1.1081649448080193
1688,5,318.5753207187477,1.109982653054528,318.1175117005552,1.107801843979474
1689,5,318.4767204647513,1.109918252792902,318.05036583215866,1.1074387431509285
1690,5,318.35582265557287,1.109401650694206,317.98321996376205,1.107075642322383
1691,5,318.27248146496555,1.10911954954817,317.9160740953655,1.1067125414938377
1692,5,318.13842602186185,1.108476946937597,317.8489282269689,1.1063494406652925
1693,5,318.1508287042601,1.108392246593502,317.7817823585724,1.105986339836747
1694,5,318.30489928131874,1.1081913457773422,317.7146364901758,1.1056232390082017
1695,5,318.0826507876306,1.1079547448161509,317.6474906217792,1.1052601381796563
1696,5,318.1117190832832,1.107919044671119,317.55472143864927,1.1048970373511109
1697,5,318.09732367227696,1.1078623444407742,317.4581140279769,1.1045339365225657
1698,5,318.12753463368256,1.1078560444151804,317.3615066173045,1.10417083569402
1699,5,317.6387429086069,1.1052128336771367,317.21966916787983,1.103807734865475
1700,5,317.2783601744791,1.1038583281744585,317.08925334638855,1.1034446340369293
1701,5,317.19309580659035,1.1037848278758633,316.98230320876706,1.103081533208384
1702,5,317.0886298225865,1.103677027437924,316.8353343024922,1.1027184323798385
1703,5,317.04925339406503,1.1036308272502358,316.8053779722792,1.102355331551293
1704,5,317.1247450841193,1.1032794258226677,316.77542164206614,1.1019922307227477
1705,5,316.8501426366901,1.1028979242728174,316.74546531185314,1.1016291298942025
1706,5,316.73435143779454,1.101494418571075,316.752770056366,1.1012660290656568
1707,5,316.759133944638,1.1011871173226642,316.70021670765533,1.1009029282371114
1708,5,316.7871994252676,1.1009694164382542,316.3343457133228,1.100539827408566
1709,5,316.3659434975319,1.100647415130124,316.22770546236853,1.1001767265800206
1710,5,315.9897209563044,1.0993664099260405,316.1210652114144,1.0998136257514757
1711,5,315.9308696825412,1.0992159093146316,316.01442496046013,1.09945052492293
1712,5,315.94124058759047,1.0988386077818442,315.9344013618576,1.0990874240943846
1713,5,316.00451286733727,1.098686007161904,315.98862599054775,1.0987243232658392
1714,5,316.01658864221963,1.098606906840559,315.81991984190364,1.0983612224372938
1715,5,315.885246381668,1.0983941059760556,315.7562514157708,1.0979981216087484
1716,5,315.81015247973914,1.0983563058224923,315.7418950798494,1.097635020780203
1717,5,315.845072517073,1.0982534054044597,315.74478149231186,1.0972719199516576
1718,5,315.7108750532201,1.0978677038375468,315.5638439220056,1.0969088191231122
1719,5,315.77703931088155,1.09737140182132,315.6309440502096,1.0965457182945668
1720,5,315.8270852821591,1.0973392016905068,315.6842758168339,1.0961826174660214
1721,5,315.5205323618685,1.0970886006724403,315.70814217821186,1.095819516637476
1722,5,315.5991182254662,1.0967623993472473,315.3726597334896,1.0954564158089306
1723,5,315.7077941945931,1.0960224963413914,315.19286570319167,1.0950933149803852
1724,5,315.70916149461567,1.0958250955394506,315.0419718671699,1.0947302141518398
1725,5,315.70532458700575,1.0958040954541377,314.919825287122,1.0943671133232944
1726,5,315.5237977387655,1.0956934950048234,314.9112881737085,1.094004012494749
1727,5,315.2703266790293,1.095295893389567,314.83466819385234,1.0936409116662036
1728,5,315.2091710707268,1.095136992744033,314.75804821399623,1.0932778108376584
1729,5,315.1616111205469,1.0950095922264684,314.7106038093513,1.092914710009113
1730,5,314.9197006238677,1.0944446899315527,314.8479449639557,1.0925516091805676
1731,5,314.92003246444665,1.0942381890926431,314.7083803342494,1.0921885083520222
1732,5,314.9109921684546,1.094226989047143,314.5385981967167,1.0918254075234768
1733,5,314.94513669271385,1.0940960885153597,314.38544211475164,1.0914623066949314
1734,5,314.92392292722457,1.0940638883845466,314.31533592945834,1.091099205866386
1735,5,314.71889922855576,1.0930922844374056,314.3025116076765,1.0907361050378406
1736,5,314.70445130255945,1.0929459838430593,314.2896872858946,1.0903730042092952
1737,5,314.7536143727505,1.0926960828278365,314.2752186412652,1.0900099033807498
1738,5,314.8404628848821,1.0926463826259294,314.1326646129596,1.0896468025522044
1739,5,314.8574839269631,1.092430781750051,314.06119126741044,1.089283701723659
1740,5,314.6412190965629,1.0920793803224826,314.0008868462785,1.0889206008951136
1741,5,314.5837027906975,1.0919491797935428,313.9479511994936,1.0885575000665682
1742,5,314.5074302147248,1.0917398789432582,313.8729068384561,1.0881943992380227
1743,5,314.3231545228168,1.091320577239845,313.74121877906185,1.0878312984094771
1744,5,314.2769466184847,1.0900122719248546,313.56156280429053,1.087468197580932
1745,5,314.17787298956443,1.089876471373165,313.3685089879537,1.0871050967523868
1746,5,314.0327804618472,1.089139368378684,313.0881242497274,1.0867419959238414
1747,5,313.94236254227724,1.0885191658591111,313.20281811454583,1.086378895095296
1748,5,313.9641503365584,1.08851146582783,313.18724431767737,1.0860157942667503
1749,5,313.96343846290046,1.088374265270453,313.0895397575467,1.0856526934382051
1750,5,313.7506304868864,1.087951463552821,312.991835197416,1.0852895926096595
1751,5,313.76804950757065,1.087847863131944,312.89413063728534,1.0849264917811143
1752,5,313.746551017741,1.0878331630722249,312.8913553414904,1.084563390952569
1753,5,313.72453180558983,1.0878254630409436,312.85177472387414,1.0842002901240235
1754,5,313.4288498894348,1.0871772604076204,312.7594574830504,1.083837189295478
1755,5,313.0817553599293,1.0867621587212697,312.6671402422266,1.0834740884669327
1756,5,313.23365945743694,1.0862812567676057,312.49493592018365,1.083110987638387
1757,5,313.2575458263792,1.086277056750543,312.39789433905537,1.082747886809842
1758,5,312.8527613826483,1.0847727506392997,312.3373373047573,1.0823847859812965
1759,5,312.86919540083693,1.084720950428861,312.30904021112264,1.082021685152751
1760,5,312.9019798659338,1.0844878494818886,312.41364347303715,1.0816585843242057
1761,5,312.9053086971991,1.0844108491690747,312.3058456188131,1.0812954834956603
1762,5,312.6534761721132,1.083420345145152,312.11383996154655,1.0809323826671149
1763,5,312.6365139818483,1.083388845017183,311.9396214974763,1.0805692818385697
1764,5,312.440698882862,1.083004543455958,311.7889721228542,1.0802061810100243
1765,5,312.315315078256,1.082252740401758,311.79511769718545,1.079843080181479
1766,5,312.3066654011347,1.0819342391078464,311.7221201895658,1.0794799793529335
1767,5,312.37140044611675,1.0818894389258455,311.51286540857853,1.079116878524388
1768,5,312.3581568704368,1.081859338803564,311.3790263702574,1.078753777695843
1769,5,312.40196190530656,1.081756438385531,311.2646357535944,1.0783906768672973
1770,5,312.4155829270077,1.0816423379219977,311.24534069881616,1.078027576038752
1771,5,312.36615072932267,1.0815723376376216,311.1804010823213,1.0776644752102065
1772,5,312.3311589569955,1.0815471375352463,311.1154614658264,1.077301374381661
1773,5,312.3405724888001,1.0815254374470895,311.0505218493315,1.0769382735531157
1774,5,312.2884564392858,1.081180336045115,310.98558223283663,1.0765751727245705
1775,5,312.1340650630476,1.0809745352090492,310.8280021561355,1.0762120718960249
1776,5,311.9345603361115,1.080558733519855,310.7749601351979,1.0758489710674797
1777,5,311.80521076504584,1.0803046324875694,310.716018190298,1.075485870238934
1778,5,311.7462112857676,1.0799469310344074,310.6380785398931,1.0751227694103886
1779,5,311.7955311922896,1.0798461306249056,310.56582201799694,1.0747596685818432
1780,5,311.7532115430177,1.079533929356588,310.51755592752903,1.0743965677532978
1781,5,311.40990860994907,1.0789382269365468,310.4672072649931,1.0740334669247529
1782,5,311.3531832730851,1.0785994255601663,310.3770244917122,1.0736703660962073
1783,5,311.2361932945983,1.0783236244397243,310.28684171843133,1.0733072652676618
1784,5,311.26260797833663,1.0781241236292525,310.1966589451505,1.0729441644391164
1785,5,310.9775420487275,1.0765302171540072,310.1064761718696,1.072581063610571
1786,5,310.8633310339227,1.0764539168440372,309.9773926988064,1.0722179627820256
1787,5,310.7344873386017,1.0755719132608976,309.8354040388333,1.0718548619534802
1788,5,310.5750660182222,1.0748292102436665,309.5086599072589,1.0714917611249348
1789,5,310.4716878706149,1.0740515070842476,309.5416890379761,1.0711286602963894
1790,5,310.0959794595521,1.0725388009388788,309.442254592772,1.070765559467844
1791,5,310.0779246089916,1.07253530092466,309.27734710469235,1.0704024586392986
1792,5,309.87701085836136,1.071901098348212,309.2202793504468,1.0700393578107532
1793,5,309.3510337584533,1.0713165959736712,309.1632115962011,1.0696762569822078
1794,5,309.5187275317492,1.0711632953508874,309.2183480072796,1.0693131561536624
1795,5,309.62546383040484,1.0710022946968225,309.1723730729548,1.068950055325117
1796,5,309.56863108565705,1.0709581945176652,309.0366234807773,1.0685869544965716
1797,5,309.3004404307374,1.0705493928569083,308.8440633062938,1.0682238536680262
1798,5,309.15202628507075,1.069605089020674,308.74510502478785,1.0678607528394808
1799,5,309.2608011891205,1.0691262870755411,308.5525698934356,1.0674976520109356
1800,5,309.1160896246844,1.0688378859039114,308.3996422810409,1.0671345511823902
1801,5,309.0041411193528,1.0684843844678118,308.31958179018073,1.0667714503538448
1802,5,308.7770470478914,1.0681147829663058,308.247200020747,1.0664083495252994
1803,5,308.7981459204237,1.0679607823406785,308.17481825131324,1.066045248696754
1804,5,308.5212469266982,1.067438580219232,308.07077843547563,1.0656821478682086
1805,5,308.3843342168326,1.067096278828633,308.2200685887071,1.0653190470396632
1806,5,308.15423114541727,1.06594197413927,307.98851654946446,1.0649559462111178
1807,5,308.02817259653494,1.0657410733231103,307.80122470632733,1.0645928453825724
1808,5,308.2731417172489,1.0654022719467298,307.6916795996017,1.064229744554027
1809,5,307.9111138275552,1.064834569640439,307.58213449287604,1.0638666437254816
1810,5,307.86211369465536,1.0647946694783448,307.47258938615045,1.0635035428969362
1811,5,307.3894789665386,1.0632280631140063,307.3845923478144,1.0631404420683908
1812,5,307.4152236148033,1.0631867629462244,307.24362898556586,1.0627773412398454
1813,5,307.3050532110732,1.063020162269409,307.1258783107253,1.0624142404113
1814,5,307.2276721582468,1.062714261026685,307.09567442043857,1.0620511395827543
1815,5,307.13562192630235,1.06253086028162,307.1140169658589,1.0616880387542091
1816,5,307.1398780323072,1.0624930601280569,307.10058867223995,1.0613249379256635
1817,5,307.0759711763104,1.0621332586663632,307.0466939852218,1.0609618370971186
1818,5,307.1067069774864,1.0620051581459549,306.88988080865585,1.0605987362685732
1819,5,307.12103567308264,1.0613835556206948,306.9283921715458,1.0602356354400275
1820,5,307.0680497608231,1.0612316550035985,306.8059543971533,1.0598725346114823
1821,5,307.049338799484,1.060970553942875,306.6835166227608,1.059509433782937
1822,5,307.02682537880605,1.0608963536414366,306.56107884836825,1.0591463329543915
1823,5,307.01274741290933,1.0608487534480608,306.43864107397576,1.058783232125846
1824,5,306.8180410072644,1.0604525518384915,306.31620329958326,1.0584201312973007
1825,5,306.929071807692,1.060237650965457,306.28099472706305,1.058057030468755
1826,5,306.30143800082203,1.058376343403895,306.2907660592484,1.05769392964021
1827,5,306.2717697647336,1.0579129415213249,306.32226010533617,1.0573308288116643
1828,5,306.3534323843722,1.0569714376964656,306.3512724687516,1.056967727983119
1829,5,306.1692132777083,1.0566550364110854,306.159363429506,1.0566046271545737
1830,5,306.1515688019198,1.05656473604424,306.0255134776467,1.0562415263260283
1831,5,305.523102628754,1.054953329497901,305.88390018415,1.055878425497483
1832,5,305.5627324694749,1.0543940272257355,305.74228689065325,1.0555153246689375
1833,5,305.3170056608259,1.054055225849355,305.6006735971565,1.055152223840392
1834,5,305.2760954208806,1.0535099236340648,305.5347376197267,1.054789123011847
1835,5,305.2370093966033,1.0534371233383135,305.56046543939954,1.0544260221833015
1836,5,305.2459556107336,1.0529758214642746,305.3225870784794,1.054062921354756
1837,5,305.2333611600019,1.052950621361899,305.29034206651073,1.0536998205262107
1838,5,305.0278541884567,1.052742720517302,305.2389565650829,1.0533367196976653
1839,5,305.04945487343645,1.0527042203608952,305.2448548026597,1.05297361886912
1840,5,304.9821661414501,1.0526797202613636,304.9395577463449,1.0526105180405745
1841,5,304.89036363212955,1.0525306196556423,304.61377470214165,1.052247417212029
1842,5,304.6078848018063,1.0523017187257322,304.6531590129274,1.0518843163834837
1843,5,304.6925433237132,1.0515212155549385,304.6925433237132,1.0515212155549385
1844,6,352.7028237363815,1.22,352.7028237363815,1.22
1845,6,345.27107717139586,1.2195694982510863,346.3544501941148,1.2196322552324943
1846,6,344.51642805835775,1.219494597946804,342.9209504310573,1.2192645104649886
1847,6,342.7981209210932,1.2192467969401126,341.35173486644294,1.2188967656974827
1848,6,341.80972172952926,1.219036796086984,340.7001436747205,1.218529020929977
1849,6,341.7051046322029,1.2190101959789212,340.1626411402318,1.2181612761624714
1850,6,341.37632459570915,1.2189072955608882,339.8432855281875,1.2177935313949655
1851,6,340.98727248926457,1.2187406948840729,339.65299007065704,1.21742578662746
1852,6,340.7964254122393,1.2185978943039455,339.4626946131265,1.217058041859954
1853,6,340.3042041727449,1.2182457928735335,339.2755888339093,1.2166902970924485
1854,6,340.27273477981885,1.2182450928706898,339.1470635703774,1.2163225523249428
1855,6,339.96839450609514,1.2180133919294047,339.19744368428064,1.2159548075574371
1856,6,339.890832061534,1.2178488912611207,339.1905029688356,1.2155870627899314
1857,6,339.86396337265825,1.217833491198558,339.1083191229571,1.2152193180224256
1858,6,339.28222559865384,1.2167092866314768,339.02939071016067,1.21485157325492
1859,6,339.0879750260114,1.2161534843735302,338.95046229736425,1.2144838284874142
1860,6,339.1055641845227,1.2160806840777791,338.87153388456784,1.2141160837199083
1861,6,339.19554053365323,1.2159616835943396,338.7926054717715,1.2137483389524029
1862,6,339.20871532302294,1.215914083400964,338.713677058975,1.213380594184897
1863,6,339.1641108138985,1.2158979833355572,338.6347486461786,1.2130128494173913
1864,6,339.2317998734474,1.2157348826729608,338.5558202333822,1.2126451046498856
1865,6,339.1764558299327,1.2155367818681764,338.5185462147077,1.21227735988238
1866,6,338.51404599693444,1.2124504693300315,338.5281062448575,1.211909615114874
1867,6,338.53697489108083,1.211568465746892,338.5373503089764,1.2115418703473684
1868,6,338.5440004010937,1.2110707637249776,338.542541355893,1.2111741255798627
1869,6,338.2990193449955,1.2102909605570271,338.46094251185946,1.210806380812357
1870,6,338.2640798559118,1.2099913593398972,338.345412715084,1.2104386360448514
1871,6,338.02888277257085,1.2095538575625464,338.2733548691674,1.2100708912773457
1872,6,338.00586553608247,1.2092136561804785,338.10913918933574,1.2097031465098398
1873,6,337.9958764213057,1.2091919560923217,338.0141025584356,1.209335401742334
1874,6,337.9212994321518,1.208970055190849,337.92135398892725,1.2089676569748284
1875,6,337.9450266308264,1.2079270509536444,337.9297197777217,1.2085999122073228
1876,6,337.909472383427,1.207801050441767,337.9380855665161,1.2082321674398169
1877,6,337.8852148301257,1.2072529482151022,337.9273544692173,1.2078644226723112
1878,6,337.8408072442604,1.2072319481297893,337.8960016608508,1.2074966779048055
1879,6,337.679174776532,1.2066152456244352,337.81380789318825,1.2071289331373
1880,6,337.67903907228134,1.206205043957991,337.7174251255651,1.2067611883697942
1881,6,337.28437312245177,1.2055547413161365,337.679101399265,1.2063934436022885
1882,6,337.1853286703184,1.2055050411142294,337.5701952681158,1.2060256988347826
1883,6,337.17779588811646,1.205433640824166,337.34701250885684,1.205657954067277
1884,6,337.13626912959006,1.2054168407559156,337.1241146490119,1.2052902092997713
1885,6,337.1241204344006,1.2052908402440383,337.1207426452861,1.2049224645322656
1886,6,337.1185041459987,1.204678337755747,337.0752757193721,1.2045547197647597
1887,6,337.0186312334725,1.2043927365954925,337.0596217880126,1.204186974997254
1888,6,337.1154097016795,1.2039069346219218,337.12442647370995,1.2038192302297483
1889,6,337.1253052403401,1.2038607344342336,337.1166402305066,1.203451485462243
1890,6,337.1118328347062,1.2032244318492544,337.07764903776814,1.203083740694737
1891,6,336.55533099314783,1.2009340225444665,336.98829791615304,1.202715995927231
1892,6,336.50055996975294,1.2006512213955869,336.898946794538,1.2023482511597254
1893,6,336.43610707090806,1.2004174204457705,336.8095956729229,1.2019805063922198
1894,6,336.4870039601553,1.1999575185774192,336.72024455130787,1.201612761624714
1895,6,336.3876551657915,1.1992435156767824,336.63089342969283,1.2012450168572084
1896,6,336.3323414006877,1.1990405148520915,336.5443399469733,1.2008772720897023
1897,6,336.3254062467467,1.1989446144624962,336.4614985639447,1.2005095273221968
1898,6,336.2235153886119,1.1988214139619942,336.46661164629694,1.2001417825546912
1899,6,335.99193584147287,1.198146611220608,336.4614738183556,1.1997740377871855
1900,6,336.0287362582797,1.197797309801571,336.4103045594455,1.1994062930196798
1901,6,336.0310742461881,1.1977385095626951,336.33219918361,1.199038548252174
1902,6,335.92521095547886,1.197275107680125,336.1718287193167,1.1986708034846685
1903,6,335.68520999055,1.1961992033092634,336.04562566544826,1.1983030587171626
1904,6,335.71725422018056,1.196174003206888,336.0141969237856,1.197935313949657
1905,6,335.4881037245335,1.1952779995668732,335.9920232369451,1.1975675691821512
1906,6,335.356506043424,1.1951141989014331,335.9084175890353,1.1971998244146451
1907,6,335.3137300720411,1.1950861987876826,335.8263851134369,1.1968320796471397
1908,6,335.31810077585527,1.1949923984066184,335.7443526378385,1.196464334879634
1909,6,335.2961655350142,1.1945478966008298,335.6974560316001,1.1960965901121283
1910,6,335.360204421498,1.1941810951106988,335.60340630681986,1.1957288453446226
1911,6,335.33199337562024,1.19403619452204,335.5093565820395,1.1953611005771168
1912,6,335.3148467736244,1.193628792866971,335.31805616489675,1.194993355809611
1913,6,335.24616546834835,1.193608492784502,335.3000005812705,1.1946256110421054
1914,6,335.23240821866307,1.1935300924660006,335.3468011502939,1.1942578662745995
1915,6,335.275876298793,1.1934404921019992,335.3258454971851,1.1938901215070938
1916,6,335.1774805505561,1.192638988845892,335.2361513710229,1.1935223767395882
1917,6,335.15962115051,1.1925787886013286,335.24078296491075,1.1931546319720825
1918,6,334.9129339669694,1.1919571860760685,335.1956371451237,1.1927868872045768
1919,6,334.69717195056853,1.1917317851603773,335.0962644860446,1.1924191424370711
1920,6,334.6893766455834,1.1917212851177208,334.950322477653,1.1920513976695657
1921,6,334.7270369475248,1.1915350843612802,334.6969880035157,1.1916836529020596
1922,6,334.676279704559,1.1912074830303998,334.6930786575436,1.191315908134554
1923,6,334.59391331073147,1.191107382623742,334.5184891828135,1.1909481633670482
1924,6,334.50867588015063,1.1910359823336782,334.49575467899376,1.1905804185995426
1925,6,334.52400731305994,1.190898781776301,334.397134728,1.1902126738320369
1926,6,334.5095065362453,1.1907419811392983,334.43248969029315,1.189844929064531
1927,6,334.4794768340903,1.1903891797060426,334.4504880078018,1.189477184297025
1928,6,334.50599551842333,1.1903212794301976,334.3640147247985,1.1891094395295196
1929,6,334.4396068180286,1.1902953793249784,334.2775414417953,1.188741694762014
1930,6,334.3957786534555,1.19022677904629,334.191068158792,1.1883739499945083
1931,6,334.46280769649786,1.189529576213903,334.0824351745088,1.1880062052270024
1932,6,334.1485823757623,1.1881932707851626,333.95239901293337,1.1876384604594967
1933,6,333.93793938913666,1.1875975683651214,333.95014967250233,1.187270715691991
1934,6,333.9090578272149,1.1874995679669949,333.94544478472346,1.1869029709244854
1935,6,333.97378810095324,1.1871390665024577,333.85411979200825,1.1865352261569797
1936,6,333.9263080625507,1.1867435648957323,333.7266981760083,1.1861674813894738
1937,6,333.71820249522835,1.1861429624557849,333.7513807884715,1.185799736621968
1938,6,333.7792463571755,1.186095362262409,333.79546773927126,1.1854319918544625
1939,6,333.7374232292074,1.1859161615344065,333.81429608259083,1.1850642470869568
1940,6,333.8303222178024,1.185141258386362,333.66741009068613,1.184696502319451
1941,6,333.8161845855901,1.1850698580962984,333.662949937317,1.1843287575519452
1942,6,333.81335737774333,1.1850614580621734,333.7042799902395,1.1839610127844395
1943,6,333.70790458891935,1.1848255571038258,333.60602622608513,1.183593268016934
1944,6,333.70566196110946,1.1848024570099815,333.24088374871104,1.1832255232494282
1945,6,333.62049675656533,1.184566556051634,333.0953282485684,1.1828577784819223
1946,6,333.645586217296,1.1844832557132263,332.98870047694754,1.1824900337144166
1947,6,333.73141718603904,1.1837195526106823,332.9178739821306,1.182122288946911
1948,6,333.0120410780572,1.182995049667389,332.9037871250696,1.1817545441794053
1949,6,332.9892763166706,1.1829831496190453,332.9902721994731,1.1813867994118996
1950,6,333.14559998959294,1.1827983488682925,332.8254945354714,1.1810190546443935
1951,6,333.1087988141778,1.1826268481715707,332.81114366080993,1.180651309876888
1952,6,332.92937187080094,1.1824224473411924,332.78047136410294,1.1802835651093824
1953,6,332.9026111410995,1.1817238445031182,332.68275788493395,1.1799158203418767
1954,6,332.89940112849894,1.1817084444405554,332.512904806677,1.179548075574371
1955,6,332.9589069151689,1.1816790443211176,332.4432080431151,1.1791803308068651
1956,6,332.9948181198899,1.1813444429617994,332.3715770423647,1.1788125860393597
1957,6,332.9866690151529,1.1812800427001735,332.2750858218759,1.1784448412718538
1958,6,332.87515772908614,1.1812037423902035,332.1997501535224,1.178077096504348
1959,6,332.81851143559834,1.1810630418186074,332.1801093461043,1.1777093517368424
1960,6,332.85151633731056,1.1808551409740102,332.16046853868625,1.1773416069693363
1961,6,332.7824691094717,1.180506539557817,331.9970213120634,1.1769738622018309
1962,6,332.807354299995,1.1803847390630025,331.7964855403955,1.1766061174343252
1963,6,332.6827357820578,1.1799157371576825,331.8810575434863,1.1762383726668195
1964,6,332.6672562538097,1.1798919370609944,331.93037940744546,1.1758706278993138
1965,6,332.54185675391443,1.1797008362846473,331.94729229256296,1.175502883131808
1966,6,332.3785425467429,1.178839132783977,331.97053259484585,1.1751351383643025
1967,6,332.2051569185443,1.178178330099466,331.8801891800139,1.1747673935967966
1968,6,332.1563303935378,1.1772641263855137,331.73915545243426,1.174399648829291
1969,6,332.16532774638455,1.1772620263769822,331.55134548383165,1.1740319040617853
1970,6,331.7924595225023,1.1766236237834715,331.5317712123417,1.1736641592942794
1971,6,331.92156785962504,1.1760622215027747,331.4409555276192,1.1732964145267737
1972,6,331.9586872049956,1.1752551182239177,331.2580443763156,1.172928669759268
1973,6,331.9769322416568,1.1750703174731647,331.075133225012,1.1725609249917623
1974,6,331.89166485495167,1.1747973163640977,331.0800044720148,1.1721931802242564
1975,6,331.6468311947205,1.1741589137705872,331.04704897157256,1.1718254354567508
1976,6,331.5935388156525,1.1741295136511491,331.01648198499083,1.171457690689245
1977,6,331.56045744738566,1.174104313548774,330.872516236253,1.1710899459217394
1978,6,331.56182042643485,1.174083313463461,330.6559503493001,1.1707222011542338
1979,6,331.50976071321924,1.173827812425488,330.6073483923155,1.170354456386728
1980,6,331.55137358089945,1.1735184111685453,330.62988125002266,1.1699867116192222
1981,6,331.0472209388257,1.1725048070507786,330.584381410711,1.1696189668517163
1982,6,331.12862121315175,1.1723900065844015,330.5438975531424,1.1692512220842108
1983,6,331.0764045241798,1.1721786057255856,330.4814729290729,1.1688834773167052
1984,6,331.0114708282141,1.1713974025519478,330.38941225191576,1.1685157325491993
1985,6,331.041240201372,1.1713575023898537,330.3835795870063,1.1681479877816936
1986,6,331.0278731402676,1.1713512023642596,330.3979996909251,1.167780243014188
1987,6,330.97225829915766,1.171276302059977,330.3586046434586,1.1674124982466825
1988,6,330.75870351555005,1.170877300439033,330.1675136763004,1.1670447534791766
1989,6,330.68088792492296,1.1707737000181564,330.006874409809,1.166677008711671
1990,6,330.5720797769397,1.1705489991053089,329.95134692496924,1.166309263944165
1991,6,330.58985952404834,1.1705244990057773,330.0230417465158,1.1659415191766591
1992,6,330.6397522186541,1.1700393970350504,329.9805966611581,1.1655737744091537
1993,6,330.617718974564,1.1699217965572986,329.9303518181821,1.165206029641648
1994,6,330.5247062297482,1.1690768931248785,329.88010697520605,1.164838284874142
1995,6,330.50238004028347,1.1689669926784076,329.8113743501728,1.1644705401066364
1996,6,330.3481708916498,1.1683509901758975,329.7290146617959,1.1641027953391307
1997,6,330.35159242548445,1.168306189993897,329.6928111163452,1.163735050571625
1998,6,330.43906087549726,1.1678735882364522,329.6566075708945,1.1633673058041194
1999,6,330.3131212224968,1.1675872870733537,329.62040402544386,1.1629995610366135
2000,6,330.3819755211823,1.1673226859984118,329.5543230089886,1.1626318162691078
2001,6,330.1389102052958,1.1670076847187192,329.3441349510681,1.1622640715016022
2002,6,329.97008948673505,1.1665848830010872,329.1481327752529,1.1618963267340965
2003,6,329.96936531316675,1.1665610829043993,328.98801249740427,1.1615285819665908
2004,6,329.906118583022,1.166502982668367,328.8946128820999,1.161160837199085
2005,6,330.0213386141215,1.166009480663515,328.9388944906028,1.1607930924315792
2006,6,330.02425062793054,1.1658932801914508,328.88637123582765,1.1604253476640736
2007,6,329.8418629523041,1.1645583747683974,328.77903088427644,1.160057602896568
2008,6,329.8324058475018,1.1645170746006157,328.70641219743925,1.1596898581290622
2009,6,329.75236429144235,1.164339973881144,328.71675874050146,1.1593221133615563
2010,6,329.590417529799,1.1626949671983042,328.70675646550706,1.1589543685940509
2011,6,329.23473453610643,1.1620726646702002,328.6330323159285,1.158586623826545
2012,6,329.09928516427306,1.1617968635497582,328.54946994932675,1.1582188790590393
2013,6,329.0364162236908,1.1617191632341006,328.4879312872387,1.1578511342915336
2014,6,328.89063142477863,1.161145160902216,328.3958615237377,1.1574833895240275
2015,6,328.8847862812024,1.1611038607344342,328.1795572004817,1.157115644756522
2016,6,328.959375777181,1.1606754589940522,328.2832941371287,1.1567478999890164
2017,6,328.70335961286446,1.1597983554308189,328.25865098034643,1.1563801552215107
2018,6,328.7243541244938,1.159052152399369,328.1870857547996,1.156012410454005
2019,6,328.71051768458966,1.1589695520638053,328.1844689346353,1.1556446656864992
2020,6,328.6956049991304,1.1589093518192417,328.1050927252133,1.1552769209189937
2021,6,328.63127311252424,1.1585775504712987,328.02571651579143,1.1549091761514878
2022,6,328.5969294535407,1.1585040501727035,327.9463403063695,1.154541431383982
2023,6,328.4889360561735,1.1578551475365368,327.89460839931104,1.1541736866164762
2024,6,328.3760718588589,1.1574043457051544,327.7382597678651,1.1538059418489706
2025,6,328.3489697743972,1.157341345449216,327.5819111364191,1.1534381970814649
2026,6,328.14386483234193,1.1571726447638693,327.4255625049731,1.1530704523139592
2027,6,328.2955266844184,1.156930443779928,327.269206547378,1.1527027075464535
2028,6,328.256264441986,1.156344541399699,327.27352810983444,1.152334962778948
2029,6,328.2054577419762,1.1562598410556042,327.20741478121334,1.151967218011442
2030,6,328.1699023080883,1.1562269409219474,327.1215598186514,1.1515994732439363
2031,6,328.2078608720006,1.155753038996721,327.049920131983,1.1512317284764306
2032,6,327.9431463544588,1.1545266340144509,327.0053949108361,1.150863983708925
2033,6,327.85180131721376,1.154452433713012,326.9622614168393,1.150496238941419
2034,6,327.91461032085607,1.1542207327717269,326.99432247828963,1.1501284941739134
2035,6,327.37801965572413,1.1529586276444248,326.88801662537634,1.1497607494064075
2036,6,327.4198275871009,1.15290752743683,326.7866594042678,1.149393004638902
2037,6,327.2674556365108,1.1527003265950768,326.6627467443939,1.1490252598713964
2038,6,327.2756112738063,1.1522096246015998,326.5795997448768,1.1486575151038905
2039,6,327.1611934842756,1.1518029229493745,326.4795207873469,1.1482897703363848
