,tsid,x,p,interpolated_x,interpolated_p
1865,6,1.0015383616145768,0.2260696128275322,1.0190002737817208,0.2247250932702634
1866,6,1.0212184394358788,0.2256874685736633,1.0254770308334362,0.2242785754635579
1867,6,1.0179730639800582,0.2250438571987262,1.0223596505286991,0.2238320576568523
1868,6,1.019139702259181,0.224681825800324,1.020489456504307,0.2233855398501468
1869,6,1.0252145918791644,0.2245410358120565,1.0196069967028143,0.2229390220434413
1870,6,1.0264668955096516,0.2244203586792558,1.018780778408394,0.2224925042367357
1871,6,1.0209905688683816,0.2236359573160511,1.018880170350744,0.2220459864300302
1872,6,1.0197428810684892,0.2230124587965808,1.017964943100746,0.2215994686233247
1873,6,1.018440320876813,0.2223085088552433,1.0147222378000675,0.2211529508166191
1874,6,1.019316483555554,0.2217855746131068,1.0115119998413686,0.2207064330099136
1875,6,1.0115751050732449,0.2207195932733672,1.0083051071064073,0.2202599152032081
1876,6,1.010321335088986,0.220458126152299,1.0144604769181425,0.2198133973965026
1877,6,1.0078836038933154,0.2203173361640315,1.0149898356939964,0.2193668795897971
1878,6,1.0098029244701194,0.2200558690429633,1.0085938203695664,0.2189203617830915
1879,6,1.009861655082131,0.2200357561874965,1.0047350622182172,0.218473843976386
1880,6,1.0156852887639147,0.2197541762109615,1.0002718841779987,0.2180273261696805
1881,6,1.0183424625911195,0.2195731605117604,1.0038983816497766,0.217580808362975
1882,6,1.0170803448039276,0.2195128219453601,1.0036648065550922,0.2171342905562694
1883,6,1.0058444140880238,0.2187284205821554,1.0034312314604077,0.2166877727495639
1884,6,1.0040038800421414,0.2183060506173529,1.003197656365723,0.2162412549428584
1885,6,0.9983485348618234,0.2178836806525504,1.0029640812710383,0.2157947371361528
1886,6,1.0007999671299064,0.2177227778088161,1.0004660629391642,0.2153482193294473
1887,6,1.0039200408445708,0.2176222135314822,0.9939965995576848,0.2149017015227418
1888,6,1.0028153244923996,0.2155103637074697,0.9895700171905684,0.2144551837160362
1889,6,0.9891190936605952,0.2145650595005307,0.9906503688400262,0.2140086659093307
1890,6,0.9908524742808984,0.2141426895357282,0.9899770272762496,0.2135621481026252
1891,6,0.9897909292602914,0.2134387395943907,0.991244097039746,0.2131156302959197
1892,6,0.9917770251907356,0.2133784010279904,0.9892424330610804,0.2126691124892142
1893,6,0.9904309189326728,0.2127146767975864,0.9858927884664606,0.2122225946825086
1894,6,0.9872832124825694,0.2125939996647857,0.984221165543534,0.2117760768758031
1895,6,0.9833678081998682,0.2115481311805128,0.9831631133632122,0.2113295590690976
1896,6,0.9857813711396812,0.2115079054695793,0.9766078999326024,0.2108830412623921
1897,6,0.9698367007404104,0.2104218112743728,0.9700526865019922,0.2104365234556865
1898,6,0.9681234175499622,0.2102407955751718,0.9630279377464678,0.209990005648981
1899,6,0.9651959844301342,0.2101603441533046,0.964918815327848,0.2095434878422755
1900,6,0.9625390379448648,0.2100597798759707,0.9661879630984898,0.2090969700355699
1901,6,0.9645120357207284,0.2097781998994357,0.9707925792149626,0.2086504522288644
1902,6,0.965592621378996,0.2091547013799653,0.9771480892664628,0.2082039344221589
1903,6,0.9709852650833152,0.2086317671378289,0.9811539410613804,0.2077574166154533
1904,6,0.9805460480441704,0.207968042907425,0.97160717252613,0.2073108988087478
1905,6,0.9821621611385704,0.2078272529191575,0.9687680750023968,0.2068643810020423
1906,6,0.982147502662594,0.2077870272082239,0.9762742076790036,0.2064178631953368
1907,6,0.9720244221974066,0.2074853343762221,0.9699668732768334,0.2059713453886313
1908,6,0.9729943128176816,0.2074652215207553,0.9686933825502804,0.2055248275819257
1909,6,0.9722983221485432,0.2073646572434214,0.967557411002976,0.2050783097752202
1910,6,0.9710054094599642,0.2072640929660875,0.9708007031820632,0.2046317919685147
1911,6,0.9640021063428262,0.2071031901223532,0.9706205715090424,0.2041852741618091
1912,6,0.9772482037975004,0.2064394658919492,0.9676271120632884,0.2037387563551036
1913,6,0.9709004359907376,0.2062986759036817,0.9679443053444436,0.2032922385483981
1914,6,0.96745866486267,0.2050919045756746,0.9682614986255986,0.2028457207416926
1915,6,0.9725718211689194,0.2043879546343371,0.9685786919067536,0.2023992029349871
1916,6,0.9675374177585658,0.2038650203922007,0.9688958851879088,0.2019526851282815
1917,6,0.9692376407737496,0.2014715905916531,0.969213078469064,0.201506167321576
1918,6,0.9624966642692,0.2004056092519135,0.9666326372747864,0.2010596495148705
1919,6,0.9636789120803392,0.1999430135761774,0.9638089799257752,0.2006131317081649
1920,6,0.9473956888387008,0.1994401921895078,0.963107460575277,0.2001666139014594
1921,6,0.943971283265446,0.1993195150567071,0.9564600164432132,0.1997200960947539
1922,6,0.9410646524568824,0.1990982736465724,0.9433677740627698,0.1992735782880483
1923,6,0.937209084767644,0.1989775965137717,0.9367550983796796,0.1988270604813428
1924,6,0.9329024856465196,0.1975495837756299,0.9354084905080816,0.1983805426746373
1925,6,0.93266257483853,0.1975294709201631,0.9340618826364832,0.1979340248679318
1926,6,0.9343243145455998,0.197449019498296,0.9335293464758596,0.1974875070612262
1927,6,0.9317388610588964,0.1972277780881613,0.932013081513447,0.1970409892545207
1928,6,0.931122117501722,0.1971272138108274,0.936151591570164,0.1965944714478152
1929,6,0.9363178039631842,0.1966243924241578,0.9359732054204548,0.1961479536411097
1930,6,0.935200525636658,0.1964232638694899,0.9335396556391096,0.1957014358344042
1931,6,0.9372544306424696,0.1963830381585563,0.931106105857764,0.1952549180276986
1932,6,0.9274985789123328,0.1945929940220124,0.9286725560764184,0.1948084002209931
1933,6,0.9352961114000866,0.1942913011900106,0.9334718738612852,0.1943618824142876
1934,6,0.943835817370046,0.193969495502542,0.9421969264929182,0.193915364607582
1935,6,0.9310479578196108,0.1935471255377395,0.9291189568585788,0.1934688468008765
1936,6,0.9226221550492972,0.1932052069948042,0.9222628289513718,0.193022328994171
1937,6,0.920448634660624,0.192098999944131,0.92138549269123,0.1925758111874654
1938,6,0.9098247771159478,0.1914956142801274,0.9205081564310882,0.1921292933807599
1939,6,0.9108313987074588,0.1913145985809263,0.9131201403358242,0.1916827755740544
1940,6,0.9102401631729484,0.1894038773115816,0.9108071576663752,0.1912362577673489
1941,6,0.9014609554485136,0.1891625230459802,0.9106689914155716,0.1907897399606433
1942,6,0.9157919544873168,0.1888407173585116,0.910530825164768,0.1903432221539378
1943,6,0.9235184532828682,0.1886999273702441,0.9103926589139646,0.1898967043472323
1944,6,0.9238738816950038,0.1884585731046427,0.910254492663161,0.1894501865405268
1945,6,0.917039889504496,0.1881971059835745,0.9085352275434772,0.1890036687338213
1946,6,0.9270767268085164,0.1877143974523716,0.923728711860006,0.1885571509271157
1947,6,0.937417723862255,0.1876138331750377,0.9188378980390258,0.1881106331204102
1948,6,0.9507515609452848,0.1869098832337002,0.9322472253353856,0.1876641153137047
1949,6,0.9676184557128517,0.1854014190736913,0.9449230044708066,0.1872175975069991
1950,6,0.9497945057073424,0.1841141963238169,0.952303592908259,0.1867710797002936
1951,6,0.9377675733378078,0.1828671992848762,0.957296332581638,0.1863245618935881
1952,6,0.954580803282597,0.1822839264763394,0.9622890722550173,0.1858780440868825
1953,6,0.9535982478842524,0.1820023464998044,0.967281811928396,0.185431526280177
1954,6,0.9530889289862112,0.1815799765350019,0.9618524904043566,0.1849850084734715
1955,6,0.9370669401173196,0.1811374937147327,0.9556696358330976,0.184538490666766
1956,6,0.940055338698574,0.1804536566288619,0.9495801667095184,0.1840919728600605
1957,6,0.9390474157066034,0.1803329794960612,0.9452736292476472,0.1836454550533549
1958,6,0.9479943587266144,0.1800312866640594,0.9409670917857764,0.1831989372466494
1959,6,0.957771068870108,0.1796089166992569,0.9410761793582324,0.1827524194399439
1960,6,0.9608032346940149,0.1793876752891223,0.9539473546448296,0.1823059016332383
1961,6,0.9562218858030492,0.1790256438907201,0.9534258549650596,0.1818593838265328
1962,6,0.9650251631246994,0.1784021453712498,0.9470379758387564,0.1814128660198273
1963,6,0.9450694348933624,0.1768132297893737,0.9378148535966696,0.1809663482131218
1964,6,0.9502177754348105,0.1764310855355048,0.9397661563376792,0.1805198304064162
1965,6,0.958230784269254,0.176129392703503,0.9467480458820574,0.1800733125997107
1966,6,0.9594966709851274,0.1758880384379015,0.9573572398693246,0.1796267947930052
1967,6,0.9531496802006192,0.1754254427621654,0.9581786999469784,0.1791802769862996
1968,6,0.9469523405637648,0.1751639756410972,0.9603430536611138,0.1787337591795941
1969,6,0.944512951556028,0.1750634113637633,0.963582044943882,0.1782872413728886
1970,6,0.9760141583050204,0.1738968657466897,0.9579740767782308,0.1778407235661831
1971,6,0.9685616724870818,0.1729716743952176,0.9523661086125798,0.1773942057594776
1972,6,0.9618541735574928,0.1727303201296162,0.9467581404469284,0.176947687952772
1973,6,0.9749610680450208,0.1714229845242751,0.94927357847716,0.1765011701460665
1974,6,0.9845028076483584,0.1703368903290686,0.9586227923983462,0.176054652339361
1975,6,0.9823574282718284,0.1702162131962679,0.9556562816336316,0.1756081345326554
1976,6,0.9720928356952312,0.1695323761103972,0.9468951203277812,0.1751616167259499
1977,6,0.9782568721071164,0.1691904575674618,0.953918723749972,0.1747150989192444
1978,6,0.9775817708474228,0.1691301190010615,0.9659764174571612,0.1742685811125389
1979,6,0.9795819981807594,0.168989329012794,0.9754116190262622,0.1738220633058333
1980,6,0.9832075596428952,0.1689088775909268,0.971814884559781,0.1733755454991278
1981,6,0.996104927090024,0.1687278618917258,0.9673764739879496,0.1729290276924223
1982,6,0.995312711555544,0.1686675233253254,0.964338633329298,0.1724825098857167
1983,6,0.997367385974666,0.1686474104698586,0.9688152663800476,0.1720359920790112
1984,6,1.0010022754911525,0.1680037990949215,0.9732918994307972,0.1715894742723057
1985,6,1.0011920294040964,0.1678227833957204,0.9774212182136685,0.1711429564656002
1986,6,1.003531733406636,0.1675009777082518,0.981344042457313,0.1706964386588946
1987,6,1.0070180991005244,0.1673601877199843,0.982956677758174,0.1702499208521891
1988,6,1.006794729725557,0.1673400748645175,0.9761610284321074,0.1698034030454836
1989,6,0.9897211765838928,0.1660327392591765,0.9752565486466468,0.1693568852387781
1990,6,0.9844286508604276,0.1654695793061065,0.983140419615818,0.1689103674320725
1991,6,0.9826237552698116,0.1648661936421029,0.9984040727320204,0.168463849625367
1992,6,0.9732382211024336,0.1646248393765015,1.0009258474515506,0.1680173318186615
1993,6,0.962868310476976,0.1641823565562322,1.0030239851421958,0.167570814011956
1994,6,0.9601724556898684,0.1641220179898318,1.0039767016761545,0.1671242962052504
1995,6,0.9565282389505644,0.1628549080954243,0.9981452644611502,0.1666777783985449
1996,6,0.9625169552721226,0.162512989552489,0.9923138272461456,0.1662312605918394
1997,6,0.9738100387144408,0.1621911838650204,0.9873905284065072,0.1657847427851339
1998,6,0.9756362790789596,0.1619297167439521,0.9840357332606596,0.1653382249784283
1999,6,0.9792019820523804,0.1618693781775518,0.9827000733858344,0.1648917071717228
2000,6,0.9820389515741396,0.1618291524666182,0.9690279908344662,0.1644451893650173
2001,6,0.9817676384127992,0.1618090396111514,0.9598177105075738,0.1639986715583117
2002,6,0.9778388113145302,0.1598580926308732,0.958533522235684,0.1635521537516062
2003,6,0.9768620218302806,0.15931504553327,0.9572493339637944,0.1631056359449007
2004,6,0.979015105031454,0.1581082742052628,0.9599575075195904,0.1626591181381952
2005,6,0.9806984652302082,0.1580278227833957,0.9730584735547956,0.1622126003314896
2006,6,0.9965065392637822,0.1571428571428571,0.9816811312105592,0.1617660825247841
2007,6,0.9969736633701036,0.1571227442873903,0.980781931346812,0.1613195647180786
2008,6,0.9973614927066384,0.1570825185764568,0.9798827314830646,0.1608730469113731
2009,6,0.9948675709806584,0.1550712330297782,0.9789835316193172,0.1604265291046675
2010,6,0.9927749061667294,0.154990781607911,0.97808433175557,0.159980011297962
2011,6,0.99708254317066,0.1546488630649757,0.9772549484643768,0.1595334934912565
2012,6,0.9977308400514956,0.1545684116431085,0.9772689368344528,0.159086975684551
2013,6,0.984090256067624,0.1534823174479021,0.9780655997699488,0.1586404578778454
2014,6,0.9919346172256582,0.1526979160846975,0.9788622627054449,0.1581939400711399
2015,6,0.9975636097785489,0.1523559975417621,0.9857072384070914,0.1577474222644344
2016,6,0.997329113024538,0.1523358846862953,0.9936833520801764,0.1573009044577288
2017,6,0.9953170611989272,0.1522152075534946,0.9970786173256824,0.1568543866510233
2018,6,0.9930451778985606,0.1520140789988267,0.9965249513079362,0.1564078688443178
2019,6,0.998381221351576,0.1515917090340242,0.99597128529019,0.1559613510376123
2020,6,0.9985532197092758,0.1515715961785574,0.995417619272444,0.1555148332309067
2021,6,1.0071586605811345,0.1501435834404156,0.9947916795869434,0.1550683154242012
2022,6,0.9972775610437952,0.1499022291748142,0.9973006430472374,0.1546217976174957
2023,6,0.9893289858998487,0.1497614391865467,0.9927933790106944,0.1541752798107902
2024,6,0.9865418963751178,0.1492586177998771,0.9871854274448512,0.1537287620040846
2025,6,0.9968333563214656,0.1486150064249399,0.986091077214533,0.1532822441973791
2026,6,1.0268428405368246,0.1470260908430638,0.9905564531095744,0.1528357263906736
2027,6,1.0269385791503938,0.1469858651321303,0.9970168575970316,0.1523892085839681
2028,6,1.0281575398670917,0.1469054137102631,0.9939470664892376,0.1519426907772625
2029,6,1.0181161828268224,0.1462819151907928,0.999007732431381,0.151496172970557
2030,6,1.0049709349577658,0.1454371752611878,1.0016985225631527,0.1510496551638515
2031,6,1.0031650915954216,0.1450550310073188,1.0043893126949246,0.1506031373571459
2032,6,1.0028249079271838,0.145034918151852,1.0070801028266965,0.1501566195504404
2033,6,0.9994109497455456,0.1448136767417174,0.9890444275002253,0.1497101017437349
2034,6,0.9978009794922316,0.1444315324878485,0.9865694231852388,0.1492635839370294
2035,6,0.9943490715177176,0.1438482596793117,0.9936023858232632,0.1488170661303238
2036,6,0.9964386008359049,0.1435264539918431,1.0014503804205468,0.1483705483236183
2037,6,0.9820998837331044,0.1430437454606402,1.009883659837685,0.1479240305169128
2038,6,0.977922853667833,0.1429230683278395,1.0183169392548233,0.1474775127102073
2039,6,0.9775613794690552,0.1429029554723727,1.026750218671962,0.1470309949035017
2040,6,0.9767573663039584,0.1426616012067713,1.022988900291405,0.1465844770967962
2041,6,0.9586582243629216,0.1422593440974356,1.015876042482294,0.1461379592900907
2042,6,0.9836673477591646,0.1404491871054249,1.008927646838399,0.1456914414833852
2043,6,0.9992441056718332,0.1393832057656852,1.0040624396859692,0.1452449236766796
2044,6,0.9962870551155172,0.1387395943907481,0.9993466137022844,0.1447984058699741
2045,6,0.9866354858563,0.1384177887032795,0.9973296302019696,0.1443518880632686
2046,6,0.9877455144869236,0.1383574501368791,0.9946870616557076,0.143905370256563
2047,6,0.9856891776624264,0.138276998715012,0.994430516612018,0.1434588524498575
2048,6,0.9792203811087654,0.137894854461143,0.9810126526564442,0.143012334643152
2049,6,0.9731724065592012,0.1371707916643388,0.9724476477831224,0.1425658168364465
2050,6,0.9802593866499428,0.1366076317112688,0.960593086584524,0.1421192990297409
2051,6,0.9786556106863904,0.1357628917816637,0.9667621752192692,0.1416727812230354
2052,6,0.9804030189646148,0.135642214648863,0.9729312638540144,0.1412262634163299
2053,6,0.9822653075251072,0.135360634672328,0.9791003524887602,0.1407797456096244
2054,6,0.9815327826515589,0.1350187161293927,0.9853618145528322,0.1403332278029188
2055,6,0.9820750834067716,0.1346969104419241,0.9918866002310196,0.1398867099962133
2056,6,0.9909909040350292,0.134334879043522,0.9984113859092062,0.1394401921895078
2057,6,0.985964130506974,0.1340935247779205,0.9974544169911924,0.1389936743828023
2058,6,0.9770427735948564,0.1337314933795184,0.9905154762760932,0.1385471565760967
2059,6,0.9417410862962672,0.1326655120397787,0.9827038217480424,0.1381006387693912
2060,6,0.9390870146100436,0.1325247220515112,0.9772095747556095,0.1376541209626857
2061,6,0.9327203126290826,0.132263254930443,0.9734798867467778,0.1372076031559801
2062,6,0.9321840027258852,0.131981674953908,0.9783282783183384,0.1367610853492746
2063,6,0.9305367579050752,0.1319213363875077,0.9797029914174376,0.1363145675425691
2064,6,0.932187797191569,0.1318408849656405,0.978855257694199,0.1358680497358636
2065,6,0.9332279321072836,0.1317202078328398,0.9818625506737308,0.135421531929158
2066,6,0.9045716809800104,0.1302519693837644,0.981606428433131,0.1349750141224525
2067,6,0.9064872576641017,0.1294675680205598,0.9862226522278382,0.134528496315747
2068,6,0.9078770257795694,0.1293871165986926,0.9856796016342624,0.1340819785090415
2069,6,0.9147265421458838,0.129165875188558,0.973862496967154,0.1336354607023359
2070,6,0.916137291795054,0.1289647466338901,0.9590753413219896,0.1331889428956304
2071,6,0.9176565286847376,0.1289245209229566,0.944288185676826,0.1327424250889249
2072,6,0.920973145291879,0.128884295212023,0.9335153945953666,0.1322959072822194
2073,6,0.9270041294458768,0.1287837309346891,0.9320132660324256,0.1318493894755138
2074,6,0.9204589281889436,0.1285826023800212,0.9270343435835812,0.1314028716688083
2075,6,0.920473881971903,0.1285624895245544,0.9183194605141376,0.1309563538621028
2076,6,0.9292496532491789,0.1276574110285491,0.9096045774446944,0.1305098360553973
2077,6,0.9338382656092163,0.1275970724621487,0.9050323835395984,0.1300633182486917
2078,6,0.9341720370440376,0.1275568467512151,0.9061228190483565,0.1296168004419862
2079,6,0.9322295912366946,0.1274965081848148,0.9145900899399328,0.1291702826352807
2080,6,0.928409522699848,0.1274361696184144,0.9250526898118652,0.1287237648285751
2081,6,0.9265178719676176,0.127375831052014,0.9232396343051732,0.1282772470218696
2082,6,0.929821121960164,0.1273154924856137,0.9275691351829132,0.1278307292151641
2083,6,0.923862199400078,0.1266517682552098,0.9267806012359836,0.1273842114084586
2084,6,0.9308762494067644,0.1264908654114755,0.9264292399268044,0.126937693601753
2085,6,0.9338604961442684,0.1262495111458741,0.9308627192177086,0.1264911757950475
2086,6,0.9339811748776664,0.1260886083021398,0.9336958813379626,0.126044657988342
2087,6,0.9333283845749538,0.1259880440248058,0.9336282901706044,0.1255981401816364
2088,6,0.9345660144172186,0.124379015587463,0.933971742001446,0.1251516223749309
2089,6,0.9345622215928642,0.1243589027319962,0.9343151938322874,0.1247051045682254
2090,6,0.9443159558422504,0.1229912285602547,0.9352776371042568,0.1242585867615199
2091,6,0.9397095507523846,0.1226493100173194,0.9384620330036684,0.1238120689548143
2092,6,0.956903180694648,0.121181071568244,0.94164642890308,0.1233655511481088
2093,6,0.947131227039905,0.1209397173026426,0.9433433252831522,0.1229190333414033
2094,6,0.9484267720361448,0.1206380244706408,0.9417798812984508,0.1224725155346978
2095,6,0.9451798907412484,0.1205575730487736,0.9470087744226984,0.1220259977279922
2096,6,0.946046165012093,0.1205374601933069,0.952237667546946,0.1215794799212867
2097,6,0.9230368215410856,0.1189485446114308,0.9549553247063698,0.1211329621145812
2098,6,0.9115887721626716,0.1186870774903626,0.9482188450614396,0.1206864443078757
2099,6,0.912950999241933,0.1186267389239622,0.9417375315046492,0.1202399265011701
2100,6,0.9167022726148916,0.1180434661154254,0.935271434943196,0.1197934086944646
2101,6,0.9289129784935848,0.1176210961506229,0.9288053383817428,0.1193468908877591
2102,6,0.9334796776816422,0.1173596290295547,0.9209276842387008,0.1189003730810536
2103,6,0.933919504445866,0.116394211967149,0.9140628868902608,0.118453855274348
2104,6,0.9353848127223462,0.1163137605452818,0.9177467509837036,0.1180073374676425
2105,6,0.936313264435612,0.1162534219788815,0.9299657479407842,0.117560819660937
2106,6,0.9352094685897016,0.1162333091234147,0.933591444359382,0.1171143018542314
2107,6,0.9375802810680964,0.116112631990614,0.933794869894044,0.1166677840475259
2108,6,0.9351735724350718,0.1156500363148779,0.9354460620160432,0.1162212662408204
2109,6,0.9338993435772384,0.11544890776021,0.9358224019632182,0.1157747484341149
2110,6,0.9400299242519804,0.1153282306274093,0.9400299242519804,0.1153282306274093
2111,7,0.99105993500143,0.26,0.99105993500143,0.26
2112,7,0.9946399302732576,0.2594569529023968,0.9936742154993136,0.2596034415330466
2113,7,0.9946701034137162,0.2592155986367954,0.9946222868495777,0.2592068830660931
2114,7,0.9908079963102322,0.2585116486954578,0.992446633181282,0.2588103245991396
2115,7,0.9901363766064863,0.2583909715626571,0.9902632381060826,0.2584137661321861
2116,7,0.9936842342763864,0.258028940164255,0.993621680848063,0.2580172076652327
2117,7,0.9860705884290044,0.2566009274261132,0.9915073749707268,0.2576206491982792
2118,7,0.9931749728890724,0.2561383317503771,0.9893930690933904,0.2572240907313258
2119,7,0.9815809725796384,0.2554746075199732,0.987278763216054,0.2568275322643723
2120,7,0.9854997690797896,0.2549918989887703,0.9886806775023772,0.2564309737974188
2121,7,0.9906010291941182,0.2546097547349014,0.991359750618404,0.2560344153304654
2122,7,0.9902095824764184,0.2544890776021007,0.9844326282113016,0.2556378568635119
2123,7,0.9854592314465712,0.2539058047935639,0.9834750575547112,0.2552412983965585
2124,7,0.9896970341007992,0.2532420805631599,0.9874642017027636,0.254844739929605
2125,7,0.9838138163334388,0.2531817419967596,0.9898765118869692,0.2544481814626516
2126,7,0.9856351294185935,0.252859936309291,0.9866468192040332,0.2540516229956981
2127,7,0.9833962242998696,0.2526386948991564,0.9870601791159462,0.2536550645287446
2128,7,0.9843401290515345,0.2521962120788871,0.9895921591866288,0.2532585060617912
2129,7,0.9915615745831026,0.2513514721492821,0.9856237462118114,0.2528619475948377
2130,7,0.9930866854983276,0.251271020727415,0.983765920327605,0.2524653891278842
2131,7,0.9866593174867816,0.2508084250516789,0.9854290771872471,0.2520688306609308
2132,7,0.9859504922714538,0.2507681993407453,0.9888191446728996,0.2516722721939773
2133,7,0.9913953069737548,0.2495815408682049,0.9929977206949404,0.2512757137270238
2134,7,0.9907640235255653,0.249380412313537,0.9876420527407208,0.2508791552600704
2135,7,0.9871604324100888,0.248636236661266,0.987260939199804,0.2504825967931169
2136,7,0.983853236637976,0.2484149952511313,0.989080491683652,0.2500860383261635
2137,7,0.9875376038118558,0.2482943181183306,0.9909000441675002,0.24968947985921
2138,7,0.9884542058342268,0.2481736409855299,0.9903403580836108,0.2492929213922565
2139,7,0.9868340278534642,0.2475300296105927,0.9884200660612644,0.2488963629253031
2140,7,0.9887579561991856,0.2474294653332588,0.985120995017286,0.2484998044583496
2141,7,0.9924183909051072,0.2470272082239231,0.9882769988675808,0.2481032459913962
2142,7,0.9886191761724904,0.2457600983295156,0.9872787329554756,0.2477066875244427
2143,7,0.9892834066622304,0.2455991954857813,0.9898438851619424,0.2473101290574892
2144,7,0.9876685365907352,0.2454986312084474,0.9920776676790868,0.2469135705905358
2145,7,0.988938583312046,0.2452371640873792,0.9908886541794346,0.2465170121235823
2146,7,0.9816864890353418,0.2451365998100452,0.9896996406797824,0.2461204536566288
2147,7,0.9853156320662564,0.2447142298452427,0.988768628032682,0.2457238951896754
2148,7,0.980687962203689,0.2443723113023074,0.9885005800196964,0.2453273367227219
2149,7,0.9810210652017162,0.2442516341695066,0.9834549761948508,0.2449307782557685
2150,7,0.98089400114404,0.2440706184703056,0.982879299991552,0.244534219788815
2151,7,0.976138964667813,0.2432661042516341,0.9809410619061424,0.2441376613218615
2152,7,0.9783028912594964,0.2431655399743002,0.9789464174539856,0.2437411028549081
2153,7,0.9749575234169984,0.2430046371305659,0.9766025807242452,0.2433445443879546
2154,7,0.9747189301355268,0.2428839599977652,0.9748455171265298,0.2429479859210012
2155,7,0.974471484910807,0.2425621543102966,0.974462444131016,0.2425514274540477
2156,7,0.9740476983580998,0.242059332923627,0.9741282178031142,0.2421548689870942
2157,7,0.9752042046465949,0.2415363986814906,0.9747134308241694,0.2417583105201408
2158,7,0.977828527561749,0.2408123358846863,0.9758372010534444,0.2413617520531873
2159,7,0.9753341294470236,0.2406112073300184,0.9772745038352164,0.2409651935862339
2160,7,0.9766189149149704,0.2405709816190848,0.9766409716798484,0.2405686351192804
2161,7,0.9800219586389762,0.2402089502206827,0.9799209310986458,0.2401720766523269
2162,7,0.9744562595989532,0.2381775518185373,0.978834425824001,0.2397755181853735
2163,7,0.9743797579193288,0.2379764232638695,0.9777479205493564,0.23937895971842
2164,7,0.9689254908233788,0.2378758589865355,0.9766614152747116,0.2389824012514665
2165,7,0.9679923532337652,0.2376747304318677,0.9755749100000668,0.2385858427845131
2166,7,0.9719985984592404,0.2375339404436002,0.974488404725422,0.2381892843175596
2167,7,0.9658944839827762,0.2368702162131963,0.9685397939530052,0.2377927258506062
2168,7,0.9742721585723372,0.2366489748030616,0.9707315322724592,0.2373961673836527
2169,7,0.9761731008324463,0.236608749092128,0.9670844780170768,0.2369996089166992
2170,7,0.9663460869243888,0.236427733392927,0.9758637318760816,0.2366030504497458
2171,7,0.970512666968748,0.2360254762835912,0.9686377059487862,0.2362064919827923
2172,7,0.9703717167356866,0.2356634448851891,0.9704287493762864,0.2358099335158389
2173,7,0.9700440109449068,0.2356433320297223,0.9698348323629822,0.2354133750488854
2174,7,0.9695500323695162,0.2351002849321191,0.9708197877463348,0.2350168165819319
2175,7,0.97658723084345,0.234637689256383,0.9758612617787388,0.2346202581149785
2176,7,0.9723989477778122,0.2345371249790491,0.9724948318312816,0.234223699648025
2177,7,0.9725563139042552,0.2344968992681155,0.9710063162912186,0.2338271411810716
2178,7,0.9734881209928437,0.234356109279848,0.972683117468333,0.2334305827141181
2179,7,0.9704705336665784,0.2339538521705123,0.9701038546495944,0.2330340242471646
2180,7,0.973617193525576,0.2332096765182412,0.9694243646861392,0.2326374657802112
2181,7,0.9703014409111568,0.2331493379518409,0.968744874722684,0.2322409073132577
2182,7,0.9686816930692772,0.2322040337449019,0.9674799881526446,0.2318443488463042
2183,7,0.9671600328328056,0.2320029051902341,0.9693499403930224,0.2314477903793508
2184,7,0.9679717588027988,0.2316006480808984,0.9727344509659892,0.2310512319123973
2185,7,0.9725052508759028,0.2310978266942287,0.974685125113991,0.2306546734454439
2186,7,0.9755722448871316,0.2304743281747583,0.9770345302572256,0.2302581149784904
2187,7,0.9792449616306238,0.2299312810771551,0.9801854272770564,0.2298615565115369
2188,7,0.983042995971987,0.2296497011006201,0.983279457497542,0.2294649980445835
2189,7,0.9835057386725864,0.2295290239678194,0.9818779358740984,0.22906843957763
2190,7,0.9778901744332604,0.2279401083859433,0.9804764142506548,0.2286718811106766
2191,7,0.9817756370551136,0.2271758198782055,0.979074892627211,0.2282753226437231
2192,7,0.9817854432204874,0.2271154813118051,0.9782020339331724,0.2278787641767696
2193,7,0.9796176785246749,0.2270149170344712,0.980218043705827,0.2274822057098162
2194,7,0.981151479674648,0.2269948041790044,0.9811423396940632,0.2270856472428627
2195,7,0.985961121938086,0.2265120956478015,0.9841975864414918,0.2266890887759093
2196,7,0.9833715211216149,0.2258483714173976,0.9851044610619302,0.2262925303089558
2197,7,0.9829866957018116,0.2253656628861947,0.9835572399680488,0.2258959718420023
2198,7,0.9852865236625108,0.2249030672104587,0.983093324411882,0.2254994133750489
2199,7,0.980541207622828,0.2247622772221912,0.9842932646302088,0.2251028549080954
2200,7,0.9771914812779474,0.2243600201128554,0.9800750373731656,0.2247062964411419
2201,7,0.9811186530896177,0.2239979887144533,0.977736921807346,0.2243097379741885
2202,7,0.9762912283480512,0.2233342644840494,0.9805018154837508,0.223913179507235
2203,7,0.9858614116824972,0.2233141516285826,0.97761755110533,0.2235166210402816
2204,7,0.985565812410638,0.2229118945192469,0.9857187850338252,0.2231200625733281
2205,7,0.9823412138355762,0.2228314430973797,0.9811428127056764,0.2227235041063746
2206,7,0.9772052089931482,0.2223688474216436,0.9790298192067372,0.2223269456394212
2207,7,0.9815842735057624,0.2222682831443097,0.9813001860968216,0.2219303871724677
2208,7,0.9812798941390402,0.2219062517459076,0.9793522784467968,0.2215338287055143
2209,7,0.9766994212069764,0.221021286105369,0.9772997407654967,0.2211372702385608
2210,7,0.9781734477160074,0.2208603832616347,0.974578129866582,0.2207407117716073
