,tsid,x,u,interpolated_x,interpolated_u
1970,5,329.5149403730327,1.1190887464792478,319.1400100702124,1.1217539203000837
1971,5,327.1003813661108,1.118598244584127,319.90655701226035,1.1211957461832038
1972,5,330.69080186552344,1.117916041948344,320.6731039543083,1.1206375720663242
1973,5,325.07678914810106,1.117620840807794,321.43965089635594,1.1200793979494448
1974,5,325.4439374565668,1.1175938407034756,322.2061978384039,1.1195212238325651
1975,5,324.9884713692779,1.1174552401679734,328.8961818001926,1.1189630497156855
1976,5,325.8281504049164,1.116909838060738,328.1180789422139,1.118404875598806
1977,5,317.21215571486744,1.116362635946548,329.3721136667745,1.1178467014819264
1978,5,317.1906926170002,1.1162204353971368,325.2451356610599,1.1172885273650468
1979,5,315.92121180315706,1.1155850329421728,323.0020644817212,1.1167303532481672
1980,5,316.1286877780502,1.11551303266399,317.0942806450842,1.1161721791312875
1981,5,313.23081408692167,1.1153690321076242,315.9790955735968,1.115614005014408
1982,5,310.8908605376012,1.1150558308975285,310.8908605376012,1.1150558308975285
1983,6,363.41960321327406,1.34,363.41960321327406,1.34
1984,6,361.779604796619,1.3397191989150867,361.21782199404805,1.339442368805703
1985,6,360.01894139280625,1.338851595562983,360.0861979238524,1.3388847376114064
1986,6,359.8579978077128,1.3386049946102063,359.5669588383917,1.3383271064171096
1987,6,359.4555096458422,1.3382206931254053,359.18546777700124,1.3377694752228129
1988,6,359.15441656345007,1.3377175911816024,359.22805295928487,1.337211844028516
1989,6,359.2866357346482,1.3368094876730203,359.3453313459067,1.3366542128342191
1990,6,359.4856593431445,1.3362829856388083,359.19985126290834,1.3360965816399224
1991,6,359.1970590243996,1.336105684953783,359.3603766723772,1.3355389504456256
1992,6,359.25475472739447,1.33591758422703,359.1925693096805,1.334981319251329
1993,6,359.29221342375786,1.335752883590687,359.09718186158256,1.334423688057032
1994,6,359.38971080433805,1.3356295831142986,359.0017944134847,1.3338660568627352
1995,6,359.2067776999174,1.335064380930563,358.90640696538674,1.3333084256684384
1996,6,358.5894258842713,1.3314553669866454,358.8110195172888,1.3327507944741417
1997,6,358.55065151761545,1.331252866204256,358.7156320691909,1.3321931632798447
1998,6,358.43658877058715,1.331168265877391,358.62024462109304,1.331635532085548
1999,6,358.6148649546445,1.3310404653836163,358.5626440339556,1.3310779008912512
2000,6,357.92909910116094,1.327910253289615,358.50090065180194,1.3305202696969545
2001,6,358.0061751286413,1.3275124517526546,358.3787349900505,1.3299626385026575
2002,6,357.8093520214783,1.3273279510398108,358.25656932829907,1.3294050073083608
2003,6,357.8508881477135,1.326994949753215,358.13440366654766,1.328847376114064
2004,6,357.87670066187394,1.326633148355346,358.0122380047962,1.328289744919767
2005,6,357.53556848445743,1.3253164432680764,357.9636145282412,1.3277321137254705
2006,6,357.4775338421793,1.3250779423465957,357.82849455216655,1.3271744825311735
2007,6,357.3740738501322,1.324114038622422,357.8724784275638,1.3266168513368768
2008,6,357.3240857323442,1.3241023385772173,357.7280072431315,1.3260592201425798
2009,6,357.2425918490334,1.3240042381981931,357.5835360586992,1.325501588948283
2010,6,357.22429316273104,1.3239844381216928,357.46315269130486,1.3249439577539863
2011,6,357.18037085394343,1.3239682380591016,357.4032997023805,1.3243863265596896
2012,6,357.1578312332314,1.323736937165439,357.16677281141307,1.3238286953653926
2013,6,356.76705069363953,1.32195583028389,357.0556172100323,1.323271064171096
2014,6,356.7217926638131,1.3217272294006592,356.9332711446401,1.322713432976799
2015,6,356.76270857643726,1.3214914284896102,356.8109250792479,1.3221558017825024
2016,6,356.7926454157415,1.3213915281036317,356.74418680584694,1.3215981705882054
2017,6,356.9333859360649,1.3212484275507428,356.86191271813567,1.3210405393939086
2018,6,356.89269185536,1.3211521271786733,356.7081019127143,1.320482908199612
2019,6,356.6769652300744,1.3203700241569116,356.4558003462401,1.3199252770053151
2020,6,356.603039651521,1.3202053235205682,356.4840645441544,1.3193676458110182
2021,6,356.4222801491533,1.319861522192245,356.5538247256148,1.3188100146167214
2022,6,356.58970337173105,1.3185232170215204,356.4639205517314,1.318252383422425
2023,6,356.1963774247634,1.317676313749394,356.204940778274,1.3176947522281277
2024,6,356.12034948922707,1.3176529136589847,356.10420484496944,1.317137121033831
2025,6,356.0883757520636,1.3166314097122649,356.0190085867286,1.3165794898395342
2026,6,355.6146131912052,1.316276808342214,355.8194633798628,1.3160218586452377
2027,6,355.6400485294192,1.316273208328305,355.86570752980043,1.3154642274509405
2028,6,355.7789072851447,1.3160923076293705,355.81949919119825,1.3149065962566435
2029,6,355.9897798062362,1.315726006214115,355.5539177999958,1.314348965062347
2030,6,355.7146458195331,1.3151455039712654,355.439900012712,1.3137913338680502
2031,6,355.8471260242795,1.314964603272331,355.246338307175,1.3132337026737533
2032,6,355.52735905856827,1.3142932006782757,355.21462448214635,1.3126760714794563
2033,6,355.64747466527496,1.314033999676817,355.1815594958922,1.3121184402851598
2034,6,355.6693674743854,1.3139826994786117,355.14849450963806,1.311560809090863
2035,6,355.2679055671461,1.3136478981850612,354.94137438983137,1.311003177896566
2036,6,355.2366008174865,1.313046695862234,354.49500875437576,1.310445546702269
2037,6,355.13445810027696,1.3113240892067084,354.5248187056113,1.3098879155079726
2038,6,354.86262113265155,1.3108722874611107,354.5546286568469,1.3093302843136758
2039,6,354.48908347389306,1.3105563862405831,354.6045684435514,1.3087726531193788
2040,6,354.55581558336115,1.3093080814175877,354.65534296507786,1.308215021925082
2041,6,354.7776511729074,1.3068717720045735,354.70611748660434,1.3076573907307854
2042,6,354.5047698780781,1.3062039694244274,354.7568920081308,1.3070997595364884
2043,6,354.65417442038546,1.3059330683777644,354.642950301576,1.3065421283421916
2044,6,354.69467123280606,1.305890768214332,354.62581095720424,1.3059844971478949
2045,6,354.45609210606887,1.305023164862228,354.5671044178682,1.305426865953598
2046,6,354.6569563339352,1.3048260641007023,354.6129613694365,1.3048692347593014
2047,6,354.687876436108,1.304781063926838,354.2610869079907,1.3043116035650044
2048,6,354.05295391163605,1.304082661228464,354.1863892452571,1.3037539723707077
2049,6,354.22081775525106,1.3038324602617783,353.941785767142,1.303196341176411
2050,6,353.83353446222105,1.302949556850561,353.7819323062143,1.302638709982114
2051,6,353.7056436625388,1.3021791538740035,353.58048702739046,1.3020810787878172
2052,6,353.5842354587116,1.3021080535992982,353.50299835853275,1.3015234475935205
2053,6,353.3624954486544,1.3005123474340696,353.42550968967504,1.3009658163992237
2054,6,353.2822725804337,1.3001226459284048,353.34105290183163,1.3004081852049267
2055,6,353.0123602664716,1.299877844982583,353.02362387463666,1.29985055401063
2056,6,353.0376190034719,1.2998166447461277,353.25608628326995,1.2992929228163332
2057,6,353.2775418688503,1.2995250436194867,353.1950906497645,1.2987352916220365
2058,6,353.21473350987424,1.2988455409941355,353.06630309166144,1.2981776604277395
2059,6,353.1810597135173,1.2986565402639056,353.1763688335689,1.2976200292334428
2060,6,353.1167741641481,1.2985989400413591,353.0164647293452,1.297062398039146
2061,6,353.14752871987554,1.2984927396310395,352.95709868183724,1.296504766844849
2062,6,353.2571615346658,1.298372139165083,352.80657038273887,1.2959471356505523
2063,6,353.16907485447024,1.2982974388764683,352.58332812375926,1.2953895044562556
2064,6,353.02853137634474,1.2981336382436024,352.4716427014113,1.2948318732619588
2065,6,353.22355656375487,1.29772323665796,352.3874100739578,1.294274242067662
2066,6,353.0223365411674,1.2972831349575669,352.2880789182838,1.293716610873365
2067,6,352.9490442994952,1.2972651348880213,352.1903610810668,1.2931589796790683
2068,6,353.1193445469052,1.2967530329094454,352.0551545157026,1.2926013484847716
2069,6,353.1572537531981,1.2967089327390584,351.9181322112406,1.2920437172904746
2070,6,352.91373261068014,1.2964605317793274,351.86186725197354,1.291486086096178
2071,6,352.86330616607927,1.2964425317097816,351.8159623687068,1.2909284549018811
2072,6,352.88697554981906,1.2963921315150535,351.7700574854401,1.2903708237075844
2073,6,352.77900616652863,1.2961986307674371,351.7241526021733,1.2898131925132874
2074,6,352.86545832958603,1.296094230364072,351.67824771890656,1.2892555613189909
2075,6,352.4720023284443,1.2951114265668755,351.45710719820204,1.288697930124694
2076,6,352.4367010771624,1.294858525589758,351.4508984718304,1.2881402989303972
2077,6,352.4738884618415,1.2948522255654171,351.3305614781236,1.2875826677361002
2078,6,352.44389676854047,1.2945804245152766,351.2956488038135,1.2870250365418034
2079,6,352.35523195278626,1.2940998226584055,351.27776008883154,1.2864674053475067
2080,6,352.18584683345006,1.2931332189238005,351.26095743862976,1.2859097741532095
2081,6,351.9025527373118,1.2919803144693969,351.1780115626591,1.285352142958913
2082,6,351.67798779875443,1.2892524039297426,350.8890989996568,1.2847945117646162
2083,6,351.6817711949229,1.2890256030534664,350.8496327724644,1.2842368805703197
2084,6,351.4658775440923,1.288722301881621,350.6567307919068,1.2836792493760227
2085,6,351.40013142698507,1.288539601175732,350.7155917061013,1.2831216181817258
2086,6,351.485737477442,1.2882462000421366,350.7542085924033,1.282563986987429
2087,6,351.34539544540263,1.287819598393903,350.7756003427054,1.2820063557931325
2088,6,351.29355507794526,1.2869915951947997,350.7969920930074,1.2814487245988353
2089,6,351.2482390993389,1.2854876893842546,350.6236287245886,1.2808910934045383
2090,6,350.79033446211383,1.2846038859695594,350.6295707844417,1.2803334622102418
2091,6,350.79293829785803,1.2843959851663065,350.63551284429474,1.279775831015945
2092,6,350.86317212139966,1.2841988844047807,350.6414549041478,1.279218199821648
2093,6,350.6677751800666,1.2838217829477978,350.2194174967606,1.2786605686273511
2094,6,350.620213952491,1.2832079805762886,349.89721592065393,1.2781029374330546
2095,6,350.71032525565954,1.2831800804684927,349.7250258765012,1.2775453062387578
2096,6,350.74559283460866,1.2827885789558733,349.6319873380416,1.2769876750444609
2097,6,350.8001780863291,1.281365673458284,349.5389487995821,1.276430043850164
2098,6,350.65360419391493,1.2813053732253057,349.4459102611225,1.2758724126558674
2099,6,350.61965535780934,1.2812639730653506,349.2482621114572,1.2753147814615704
2100,6,350.64163642441406,1.2792011650954107,349.2549715186718,1.2747571502672737
2101,6,350.0553973897914,1.278450562195354,349.2616809258864,1.274199519072977
2102,6,350.01528435615654,1.2783605618476257,349.35493018189146,1.2736418878786802
2103,6,349.7727527716403,1.2778313598029811,349.2548828450484,1.2730842566843834
2104,6,349.4192714542996,1.2757127516174496,348.9969897339021,1.2725266254900864
2105,6,349.246440840277,1.2754661506646732,348.73909662275594,1.2719689942957897
2106,6,349.2642759127071,1.2739838449375829,348.64654397754947,1.271411363101493
2107,6,349.4124432497642,1.273424942778188,348.6527113627095,1.270853731907196
2108,6,348.632005729499,1.2717374362582765,348.4765792672408,1.2702961007128992
2109,6,348.6667159459052,1.270958933250424,348.42963836796685,1.2697384695186025
2110,6,348.67826464365623,1.2709346331565372,348.5173865681717,1.2691808383243055
2111,6,348.4661969777802,1.2702632305624817,348.5356902428874,1.2686232071300088
2112,6,348.41121802527863,1.269855528987271,348.4444392880028,1.268065575935712
2113,6,348.5546826377988,1.2689438254647802,348.2624166752041,1.2675079447414153
2114,6,348.5247702472043,1.2688790252144158,348.10224063844714,1.2669503135471183
2115,6,348.54974198511405,1.2682940229541797,347.5671366592247,1.2663926823528215
2116,6,348.3277936099554,1.2678125210938316,347.54303179724934,1.2658350511585248
2117,6,348.15566610853904,1.2670106179955696,347.3255402690413,1.265277419964228
2118,6,347.8933414671449,1.2667145168515423,347.62547716006696,1.2647197887699313
2119,6,347.585295357409,1.266417515704038,347.6564289161326,1.2641621575756343
2120,6,347.5642360761334,1.266388715592765,347.52561313627774,1.2636045263813376
2121,6,347.53607539695776,1.265653412751822,347.36458274611834,1.2630468951870408
2122,6,347.24025552624335,1.2651251107106551,347.203552355959,1.262489263992744
2123,6,347.7312387297821,1.2646085087146928,347.14470110064605,1.2619316327984471
2124,6,347.6146368352508,1.2639128060267506,347.183828573268,1.2613740016041504
2125,6,347.12472681012514,1.2622162994720665,347.21037740669243,1.2608163704098536
2126,6,347.1880039214145,1.2613144959878255,347.14253778972244,1.2602587392155566
2127,6,347.21174284552905,1.2608275941066136,347.07469817275245,1.25970110802126
2128,6,347.06338182594743,1.2596080893948909,346.8895010784424,1.2591434768269631
2129,6,346.898011023982,1.259580189287095,346.8786348643361,1.2585858456326664
2130,6,346.86854750154026,1.2580681834452545,346.8316483680718,1.2580282144383694
2131,6,346.0767212461262,1.2572104801314006,346.3168467888425,1.257470583244073
2132,6,346.1605863633128,1.2570214794011705,346.1606135833959,1.256912952049776
2133,6,346.1606506971254,1.256764978410144,346.18821483648566,1.2563553208554792
2134,6,346.2003763913535,1.2561745761290442,346.287552368319,1.2557976896611822
2135,6,346.3608800158992,1.2554806734480566,346.27633073650543,1.2552400584668857
2136,6,345.84981895702805,1.254026267828762,346.08038568181354,1.2546824272725887
2137,6,345.8590350217535,1.25364556635787,345.8844406271216,1.254124796078292
2138,6,345.52665547830344,1.2533098650608423,345.7814093279504,1.253567164883995
2139,6,345.6053868527394,1.25316136448709,345.5887920027607,1.2530095336896985
2140,6,345.61461507395336,1.2531253643479987,345.46447474305745,1.2524519024954015
2141,6,345.3559835417249,1.251965259865777,345.3342016374886,1.2518942713011048
2142,6,345.0519377788711,1.2509743560372848,345.1630998645556,1.2513366401068078
2143,6,345.1069167845484,1.2473599420725034,345.05490921235565,1.250779008912511
2144,6,344.60599001347765,1.2462025376007135,345.0633913643437,1.2502213777182145
2145,6,344.428228921928,1.2457579358829345,345.0718735163318,1.249663746523917
2146,6,344.5965372153404,1.2452404338834946,345.08035566831984,1.2491061153296206
2147,6,344.4270082606243,1.2449479327533766,345.0888378203079,1.2485484841353238
2148,6,344.1655825256296,1.244263930110639,345.097319972296,1.247990852941027
2149,6,343.8298612715546,1.2438067283441778,345.1058021242841,1.24743322174673
2150,6,343.8751016931809,1.241596319803963,344.8972885612906,1.2468755905524334
2151,6,343.73588105557974,1.2412291183852302,344.65594476107583,1.2463179593581366
2152,6,343.646876323339,1.2404407153391277,344.4291854060082,1.24576032816384
2153,6,343.5429631009174,1.2396595123208431,344.5746655064213,1.2452026969695429
2154,6,343.5517468222708,1.2396370122339109,344.3112525348182,1.244645065775246
2155,6,343.3942343777003,1.2391348102935853,344.0359826314195,1.2440874345809494
2156,6,342.9864626804567,1.238429207567393,343.83552909341165,1.2435298033866526
2157,6,343.03642720538187,1.2383401072231417,343.8469421285511,1.2429721721923557
2158,6,343.0356493495664,1.2382933070423228,343.85835516369053,1.242414540998059
2159,6,342.7793323130484,1.2380503061034556,343.86976819882995,1.2418569098037622
2160,6,342.57968715729413,1.2374914039440608,343.76248158230425,1.2412992786094654
2161,6,342.652567427924,1.2370243021393492,343.6808492753501,1.2407416474151685
2162,6,342.7674319734974,1.236782201203959,343.6127309962647,1.2401840162208717
2163,6,342.6393974932887,1.2366445006719344,343.5484136662791,1.239626385026575
2164,6,342.95703031822654,1.236322299427066,343.3560599853102,1.239068753832278
2165,6,343.26103558567047,1.2359262978970602,343.03380185039424,1.2385111226379812
2166,6,342.29959475645853,1.235076694614502,342.7447491977314,1.2379534914436845
2167,6,342.63790554100024,1.2343620918535367,342.5945945078,1.2373958602493875
2168,6,342.6583315178098,1.2343323917387865,342.74084961581536,1.236838229055091
2169,6,342.1327262601096,1.2323604841200524,342.9890440728379,1.236280597860794
2170,6,342.0998238415945,1.2323316840087792,343.0309388441319,1.2357229666664973
2171,6,342.0605416423642,1.231661181418201,342.399903855396,1.2351653354722003
2172,6,341.7854744962431,1.2300843753259956,342.52162648846974,1.2346077042779036
2173,6,341.5288315002916,1.2287199700544298,342.5830804421005,1.2340500730836068
2174,6,341.28769512433814,1.2281052676794433,342.4344457470491,1.23349244188931
2175,6,341.1391569807447,1.2275049653600936,342.2858110519977,1.232934810695013
2176,6,341.0754974887691,1.2269010630268344,342.13717635694627,1.2323771795007163
2177,6,340.7660128545363,1.226644562035808,342.0698197566353,1.2318195483064196
2178,6,340.85909866080294,1.226451961291669,341.99089167477223,1.2312619171121229
2179,6,340.9189773366912,1.2263322608291896,341.89361527410284,1.230704285917826
2180,6,340.85385092095333,1.2262899606657571,341.79633887343346,1.2301466547235291
2181,6,340.6243138099179,1.2257274584924531,341.6922994170928,1.2295890235292324
2182,6,340.5867204455082,1.2241749524941348,341.58740965792606,1.2290313923349356
2183,6,340.77093397415206,1.222452345838609,341.43224829577684,1.2284737611406389
2184,6,340.4638022737915,1.2223227453378798,341.2408950923329,1.227916129946342
2185,6,340.39375092475194,1.2223155453100616,341.1237174148642,1.2273584987520452
2186,6,340.48255734559075,1.222256145080561,340.9546053316754,1.2268008675577484
2187,6,339.9888368089007,1.2206802389918323,340.83478439663514,1.2262432363634517
2188,6,340.03636963165565,1.2206622389222868,340.62330034701586,1.2256856051691547
2189,6,339.9211326342475,1.219784735531933,340.6097975117829,1.225127973974858
2190,6,340.0073364230053,1.2192024332821287,340.59629467655003,1.2245703427805612
2191,6,340.0791934049931,1.2187920316964862,340.60407029727696,1.2240127115862642
2192,6,339.25062991332555,1.2180387287859975,340.66370272099584,1.2234550803919677
2193,6,339.6781449081489,1.2169821247036636,340.7233351447147,1.2228974491976707
2194,6,339.38865650179605,1.2155943193416885,340.50426166054865,1.222339818003374
2195,6,339.1227354080127,1.2153522184062984,340.3340694795692,1.221782186809077
2196,6,339.1243868070886,1.2147519160869489,340.15936746242966,1.2212245556147805
2197,6,338.9662991005859,1.2142443141257593,340.0239966263881,1.2206669244204835
2198,6,338.96887050550794,1.214176813864963,339.96375475352664,1.2201092932261868
2199,6,339.0643216562274,1.2135846115769084,339.95563674061066,1.2195516620318898
2200,6,338.889909758868,1.213350610672814,340.0438254893908,1.218994030837593
2201,6,338.8934956431303,1.213329010589359,339.6880310563054,1.2184363996432963
2202,6,338.5937212752414,1.2130068093444908,339.31535183120104,1.2178787684489996
2203,6,338.20763000498715,1.2119871054047255,339.5409762643535,1.2173211372547026
2204,6,338.56667171017267,1.2103868992221107,339.63254228665045,1.2167635060604058
2205,6,337.7046875708392,1.2096020961899172,339.5162235504698,1.216205874866109
2206,6,337.9978856599116,1.207610388494683,339.39990481428924,1.2156482436718123
2207,6,337.8509665746681,1.206749985170397,339.12345507171403,1.2150906124775154
2208,6,337.6937404000785,1.20656008443669,339.05620168638063,1.2145329812832186
2209,6,337.5322928352505,1.2059012818913164,339.001342432144,1.213975350088922
2210,6,337.4952450849024,1.2058985818808847,338.9399286779817,1.213417718894625
2211,6,337.2957482363961,1.2057572813349506,338.53816794867333,1.2128600877003282
2212,6,337.47624720581285,1.2054440801248552,338.3270316298424,1.2123024565060314
2213,6,337.17400401897385,1.2044585763172266,338.26199091089103,1.2117448253117349
2214,6,336.69133393081813,1.2041822752496998,338.38710782209927,1.2111871941174377
2215,6,337.0667007049746,1.2029231703849763,338.5122247333074,1.210629562923141
2216,6,337.05054655746454,1.202826870012907,338.220728878068,1.2100719317288442
2217,6,337.12187169985134,1.202389468322946,337.71761191633675,1.2095143005345474
2218,6,337.0556955370871,1.2023633682221049,337.7997004682694,1.2089566693402505
2219,6,336.9980420665922,1.2023435681456045,337.8817890202021,1.2083990381459535
2220,6,336.85249585256383,1.2022355677283298,337.9638775721348,1.207841406951657
2221,6,336.93356059527906,1.2013436642823394,337.9421145543825,1.2072837757573602
2222,6,336.84281028767725,1.2006092614448738,337.83122801222106,1.2067261445630633
2223,6,336.0914016584747,1.1995103571991077,337.59778115429646,1.2061685133687663
2224,6,336.17628519901905,1.1993933567470605,337.3801185923798,1.2056108821744698
2225,6,336.45283152505306,1.1990108552692136,337.3563842024597,1.205053250980173
2226,6,336.1963312666337,1.198864154702416,337.1853648436906,1.204495619785876
2227,6,336.37818966327745,1.1988029544659604,336.764161141162,1.2039379885915793
2228,6,335.7259986005334,1.1979848513051077,336.9304032298368,1.2033803573972826
2229,6,335.74855089972215,1.1974916493995549,337.0512222700634,1.2028227262029856
2230,6,335.9335093037279,1.196543045734495,336.8922881420314,1.2022650950086888
2231,6,336.14896941699624,1.1960741439228288,336.9004950032597,1.201707463814392
2232,6,336.1619549792542,1.1960246437315782,336.9096087774561,1.2011498326200951
2233,6,336.3015575974527,1.195942743415145,336.8311449896342,1.2005922014257984
2234,6,335.7551374127088,1.1953208410123404,336.4498479904449,1.2000345702315016
2235,6,335.7548759972674,1.195061640010882,336.1156464528421,1.1994769390372049
2236,6,335.6171910722443,1.19457473812967,336.2927643963598,1.198919307842908
2237,6,335.44642624467303,1.1944262375559178,336.02640340644115,1.1983616766486112
2238,6,335.4209670146254,1.194262436923052,335.73426618343655,1.1978040454543144
2239,6,335.41849822071305,1.194234536815256,335.79636675969147,1.1972464142600177
2240,6,335.5120046563334,1.1939951358902978,335.9050934909069,1.196688783065721
2241,6,335.4055525743949,1.193904235539092,336.12277429734456,1.196131151871424
2242,6,335.45749560559847,1.193809735173977,335.97714856508765,1.1955735206771272
2243,6,335.1375175364475,1.1922428291200218,335.7419387746613,1.1950158894828304
2244,6,334.8524252911461,1.1911313248255733,335.4832477514571,1.1944582582885337
2245,6,334.783254428989,1.1907857234902954,335.40753599068626,1.1939006270942367
2246,6,334.55818490303704,1.1902871215638788,335.3621827236766,1.19334299589994
2247,6,334.1511668042444,1.1896013189141867,335.2483087920525,1.1927853647056432
2248,6,333.99729135378834,1.1893700180205242,335.1336456297054,1.1922277335113465
2249,6,333.90133945948463,1.189289917711046,334.99061754602985,1.1916701023170495
2250,6,334.0748793894105,1.1889569164244498,334.84865179045084,1.1911124711227528
2251,6,334.27659827382473,1.188504214675375,334.6790333037584,1.190554839928456
2252,6,334.5888445585045,1.1878580121786837,334.3861240793859,1.189997208734159
2253,6,334.2969270772147,1.187556511013793,334.0435665851641,1.1894395775398623
2254,6,334.2739979947113,1.1875367109372923,334.10828522605215,1.1888819463455655
2255,6,334.1800455204997,1.1868212081728498,334.36352606860333,1.1883243151512688
2256,6,333.7772277634512,1.186473806830617,334.50041934640825,1.1877666839569718
2257,6,333.92954080053244,1.1858366043686988,334.2309732885455,1.187209052762675
2258,6,333.8154752903716,1.185780804153107,333.98317506873184,1.1866514215683783
2259,6,333.3721914429883,1.1844676990797465,333.8680646074608,1.1860937903740816
2260,6,332.95643683076025,1.183645095901507,333.7328869528368,1.1855361591797846
2261,6,333.0053500397298,1.182789192594608,333.5446393356098,1.184978527985488
2262,6,332.87219935477054,1.182654192073015,333.3485369424412,1.1844208967911911
2263,6,333.04581690133983,1.1821834902543942,333.0667027031823,1.1838632655968944
2264,6,332.9453328260563,1.1817604886200697,332.9758363950562,1.1833056344025974
2265,6,332.837929434597,1.1815516878133394,332.96472504854347,1.1827480032083006
2266,6,332.8221093515563,1.1815417877750891,333.0432785762851,1.182190372014004
2267,6,332.73825389731337,1.1814841875525428,332.8796216478991,1.181632740819707
2268,6,332.87542861711273,1.1805490839396426,332.79826345053976,1.1810751096254102
2269,6,332.50590301201936,1.1797471808413806,332.8608644575667,1.1805174784311134
2270,6,333.0987552780392,1.1790919783099163,332.6039019830008,1.179959847236817
2271,6,332.65310744571644,1.1784133756880424,332.8180403327417,1.1794022160425195
2272,6,332.3609433042789,1.1777293730453051,332.9362885318454,1.178844584848223
2273,6,332.5058307900395,1.1776645727949404,332.59910767620016,1.1782869536539262
2274,6,332.6640685866516,1.1775070721864154,332.36105640926417,1.1777293224596297
2275,6,332.4695177768444,1.177210971042388,332.47138833156606,1.1771716912653325
2276,6,332.48164697319135,1.1769562700583165,332.2929812927133,1.1766140600710355
2277,6,331.64061188285984,1.1754307641643162,331.9855505553352,1.176056428876739
2278,6,331.55196068055386,1.1748916620814218,331.6781198179571,1.1754987976824425
2279,6,331.6303962805105,1.173790957828701,331.560101300512,1.1749411664881453
2280,6,331.4245805189642,1.1730025547825982,331.5881695253356,1.1743835352938483
2281,6,331.2186593489305,1.1714536487981886,331.62790602782576,1.1738259040995518
2282,6,331.11722818591727,1.1714122486382337,331.49394729531247,1.173268272905255
2283,6,331.1737566782893,1.1708596465031798,331.38577178437004,1.172710641710958
2284,6,331.3828463267783,1.1707939462493375,331.31163683419703,1.172153010516661
2285,6,331.2155573422082,1.1706661457555632,331.237501884024,1.1715953793223646
2286,6,331.15839313078794,1.1702386441038524,331.15553775421125,1.1710377481280676
2287,6,330.9291087837217,1.1698660426642558,331.19068213796834,1.1704801169337709
2288,6,330.9138574804649,1.169791342375641,330.96384164375,1.169922485739474
2289,6,330.2653530841389,1.168215436286913,330.7383525852091,1.1693648545451774
2290,6,330.1716118260042,1.1682001362277992,330.5088806112021,1.1688072233508804
2291,6,330.62498719596533,1.167573733807608,330.2794086371951,1.1682495921565836
2292,6,330.02222211483394,1.1660446278996988,330.5394171562205,1.167691960962287
2293,6,330.0864679732511,1.1655271259002593,330.45177655684626,1.16713432976799
2294,6,329.9670641491824,1.164116820451352,330.231961428062,1.1665766985736932
2295,6,329.5608478661176,1.1627353151137176,330.02539535391355,1.1660190673793964
2296,6,329.6729839249114,1.1624590140461908,330.08090633892704,1.1654614361850997
2297,6,329.5869096050295,1.1624266139210084,330.0336943700088,1.164903804990803
2298,6,329.5538454904043,1.1621647129091182,329.98648240109054,1.164346173796506
2299,6,329.2288473191092,1.1612062092058084,329.87053769788423,1.1637885426022092
2300,6,329.22791927793406,1.1609434081904408,329.7065724457079,1.1632309114079125
2301,6,329.0569760413019,1.1588536001161822,329.58602456654575,1.1626732802136155
2302,6,328.74118642000417,1.158585399079951,329.5372094832544,1.1621156490193187
2303,6,328.15871094365576,1.1582109976334,329.34813445122506,1.161558017825022
2304,6,328.2227066184267,1.158000396819715,329.2281204884911,1.1610003866307252
2305,6,328.2113252229688,1.1572812940413637,329.1869666166568,1.1604427554364285
2306,6,327.49006202185694,1.1555604873927925,329.14135320249954,1.1598851242421315
2307,6,327.47186945197376,1.155544287330201,329.0957397883424,1.1593274930478348
2308,6,327.4975235012799,1.1553381865339023,328.95837957567994,1.158769861853538
2309,6,327.381815391958,1.1552553862139925,328.16062922501044,1.158212230659241
2310,6,327.761170220482,1.1549376849865105,328.2172336087799,1.1576545994649443
2311,6,327.695968793076,1.1542311822568403,328.13406645857225,1.1570969682706476
2312,6,327.493184998363,1.154068281627452,327.90033952558287,1.1565393370763508
2313,6,327.3298805120519,1.152983777437322,327.66661259259337,1.1559817058820538
2314,6,327.14477862013297,1.152652576157681,327.48683271806425,1.155424074687757
2315,6,327.1885420697843,1.152040573793126,327.7545955154705,1.1548664434934603
2316,6,327.3140465394939,1.1519937736123071,327.7031330818416,1.1543088122991636
2317,6,327.3813551601473,1.1518758731567826,327.44543604688727,1.1537511811048666
2318,6,327.3149337851013,1.1513907712825255,327.36146802116224,1.15319354991057
2319,6,327.12276226836906,1.1506230683164005,327.14596977092026,1.1526359187162731
2320,6,327.1672413239796,1.1505672681008086,327.1858452127633,1.1520782875219764
2321,6,326.45160610688305,1.149702364759137,327.33271797385595,1.1515206563276794
2322,6,326.2782986373052,1.149096662418923,327.2078603076181,1.1509630251333829
2323,6,326.2114657156654,1.1487186609584628,327.03330398637746,1.150405393939086
2324,6,326.2687993217103,1.1482524591572283,326.5719107860472,1.1498477627447892
2325,6,326.2572077556068,1.148168758833841,326.33365527604934,1.1492901315504922
2326,6,326.11938508483814,1.1480184582531343,326.2139126040533,1.1487325003561957
2327,6,326.41766676041783,1.1477304571404026,326.2580539682465,1.1481748691618987
2328,6,326.54353781544233,1.1465622526268853,326.429865837347,1.147617237967602
2329,6,326.28664726660634,1.1463408517714728,326.4899491754343,1.147059606773305
2330,6,325.87177739398606,1.1443149439441016,326.4735985919353,1.1465019755790082
2331,6,325.7243008065074,1.1441232432034396,326.2054496095283,1.1459443443847117
2332,6,325.2732125715049,1.1433420401851553,326.091256663817,1.1453867131904143
2333,6,325.3372096777433,1.1431431394166751,325.97706371810574,1.1448290819961178
2334,6,325.38587637226465,1.143013538915946,325.83831784562904,1.144271450801821
