,tsid,x,b,interpolated_x,interpolated_b
2010,6,0.7901520996930043,0.1715833223540358,0.7948940927886112,0.1723260567196007
2011,6,0.7899703422282262,0.1716635849267271,0.7960730720508781,0.1725430101204034
2012,6,0.7894013984989453,0.1719043726448011,0.7934221951841324,0.1727599635212061
2013,6,0.7910635471556597,0.1720648977901837,0.7907433314872299,0.1729769169220087
2014,6,0.7936237343488063,0.1721852916492207,0.7879686144927915,0.1731938703228114
2015,6,0.7965211075776522,0.172506341939986,0.7885743742211556,0.1734108237236141
2016,6,0.7911272576525459,0.1729477860897883,0.7891801339495198,0.1736277771244168
2017,6,0.7879538259923807,0.1731885738078623,0.7890854384149532,0.1738447305252195
2018,6,0.7891863906227705,0.1736300179576645,0.7898530080602524,0.1740616839260222
2019,6,0.7890357085506099,0.1738306743893929,0.7876185179382975,0.1742786373268249
2020,6,0.7898876027484912,0.1740714621074668,0.7854460299986069,0.1744955907276276
2021,6,0.7871634467464305,0.1741918559665038,0.7806151109587984,0.1747125441284303
2022,6,0.788005221627161,0.1743523811118865,0.7804687799557366,0.1749294975292329
2023,6,0.7837022849202605,0.1745931688299604,0.7836903495832135,0.1751464509300356
2024,6,0.7817670491724256,0.1746333001163061,0.7845104202304228,0.1753634043308383
2025,6,0.780600304555024,0.1747135626889974,0.7845263078596361,0.175580357731641
2026,6,0.7797865950373325,0.1747536939753431,0.7840818082925277,0.1757973111324437
2027,6,0.78024190885521,0.1749142191207257,0.7829744037027518,0.1760142645332464
2028,6,0.7838173973995085,0.1751550068387997,0.7818669991129759,0.1762312179340491
2029,6,0.7846181334563421,0.1753957945568737,0.7807595945231999,0.1764481713348518
2030,6,0.78461300221664,0.1755161884159106,0.779652189933424,0.1766651247356545
2031,6,0.7842876919627395,0.1757569761339846,0.7811661922926226,0.1768820781364571
2032,6,0.7791665956203484,0.1767602582926262,0.779951270342744,0.1770990315372598
2033,6,0.7811719767107304,0.1768806521516631,0.7756504863205522,0.1773159849380625
2034,6,0.7803580264484142,0.1770813085833915,0.7719592384197106,0.1775329383388652
2035,6,0.7775948901443758,0.1772017024424284,0.7712213107511914,0.1777498917396679
2036,6,0.7700841538052919,0.1776431465922307,0.7726180006237892,0.1779668451404706
2037,6,0.7722217484459624,0.177843803023959,0.7733166903082024,0.1781837985412733
2038,6,0.7733849191600137,0.17820498460107,0.773869105337396,0.178400751942076
2039,6,0.7740970707030893,0.1782451158874156,0.7731482079064005,0.1786177053428786
2040,6,0.7735680358950076,0.1786062974645266,0.770206851629177,0.1788346587436813
2041,6,0.7720911410065123,0.1786464287508723,0.7710452981304675,0.179051612144484
2042,6,0.7696807188809596,0.1788872164689463,0.7713804292670143,0.1792685655452867
2043,6,0.7709773278717876,0.1790076103279832,0.7713393655606291,0.1794855189460894
2044,6,0.7716592331984514,0.1794490544777855,0.7703035506071821,0.1797024723468921
2045,6,0.7709551670012331,0.1795293170504768,0.7680633550697165,0.1799194257476948
2046,6,0.7698980152278257,0.1798102360548965,0.7656581998580303,0.1801363791484975
2047,6,0.7665264848999572,0.1800108924866248,0.765324005981347,0.1803533325493002
2048,6,0.7645827104310979,0.1802918114910444,0.767938177375438,0.1805702859501029
2049,6,0.7694183138549092,0.180693124354501,0.7702874377918327,0.1807872393509056
2050,6,0.7702885599954216,0.1807332556408467,0.7703778949239815,0.1810041927517083
2051,6,0.7702875021163856,0.1807733869271923,0.77050870043126,0.1812211461525109
2052,6,0.7702871294123582,0.1808536494998837,0.7706395059385384,0.1814380995533136
2053,6,0.7706984605333681,0.1815358813677599,0.7702902547286973,0.1816550529541163
2054,6,0.7691863545868354,0.1819773255175622,0.7695471108278864,0.181872006354919
2055,6,0.7682498066109419,0.1820174568039079,0.7682836449804087,0.1820889597557217
2056,6,0.7684207337592742,0.1823786383810188,0.7683863169561413,0.1823059131565244
2057,6,0.7679489137569367,0.1824589009537101,0.7686278639615417,0.1825228665573271
2058,6,0.7717826039249776,0.1828200825308211,0.7709306727765239,0.1827398199581298
2059,6,0.7736675074901254,0.1829003451035124,0.7735795870309065,0.1829567733589324
2060,6,0.7734799226836331,0.1830207389625494,0.7742472529516806,0.1831737267597351
2061,6,0.7740265538153491,0.1830608702488951,0.7745978736780283,0.1833906801605378
2062,6,0.7746543910696063,0.1833819205396604,0.7731980824680126,0.1836076335613405
2063,6,0.7712883203758503,0.1839036272621539,0.7717982912579968,0.1838245869621432
2064,6,0.7714995513312819,0.1840240211211909,0.7711032523463061,0.1840415403629459
2065,6,0.7678683466782439,0.1841845462665736,0.766810018055348,0.1842584937637486
2066,6,0.7667196373740538,0.1842648088392649,0.7698873674302109,0.1844754471645513
2067,6,0.7667822932677753,0.1843049401256106,0.7682742925126503,0.184692400565354
2068,6,0.768727082649781,0.1844253339846476,0.7662888921745789,0.1849093539661566
2069,6,0.7699205171813354,0.1844654652709932,0.7651853418667366,0.1851263073669593
2070,6,0.7697872416513044,0.1845055965573389,0.7664415201599805,0.185343260767762
2071,6,0.7693550176758779,0.1845858591300302,0.7656479791345744,0.1855602141685647
2072,6,0.7665054574462586,0.1848667781344498,0.7651054528313126,0.1857771675693674
2073,6,0.7648724102301465,0.1851878284252151,0.764817262806065,0.1859941209701701
2074,6,0.7665696788983559,0.1853082222842521,0.7645290727808173,0.1862110743709728
2075,6,0.7652486007405671,0.1856694038613631,0.7648907348249468,0.1864280277717755
2076,6,0.7643423581165724,0.1863516357292393,0.7663176574275724,0.1866449811725782
2077,6,0.7647014990107497,0.186391767015585,0.7703682963178287,0.1868619345733809
2078,6,0.7659581098668223,0.186632554733659,0.7696295369258901,0.1870788879741836
2079,6,0.7706027570450354,0.1867930798790416,0.7701272436596113,0.1872958413749862
2080,6,0.7693728787333857,0.1871542614561526,0.7682168550847054,0.1875127947757889
2081,6,0.7702281874554947,0.1873147866015352,0.7696035474814055,0.1877297481765916
2082,6,0.7681899545488821,0.1875154430332635,0.7670466457705553,0.1879467015773943
2083,6,0.7670869280557393,0.1876358368923005,0.7644476057456857,0.188163654978197
2084,6,0.7695462755628101,0.1877160994649918,0.7624630514008663,0.1883806083789997
2085,6,0.7700514651731062,0.1878364933240288,0.7605713570285189,0.1885975617798024
2086,6,0.7685434680598626,0.1878766246103745,0.7589810110550278,0.1888145151806051
2087,6,0.7659718925570117,0.1879970184694115,0.7595856170609757,0.1890314685814078
2088,6,0.7611996449728968,0.1885187251919051,0.7590096921508204,0.1892484219822104
2089,6,0.7608606833094101,0.1885588564782507,0.7574398332421654,0.1894653753830131
2090,6,0.7602607119690356,0.188639119050942,0.7549753926906402,0.1896823287838158
2091,6,0.7587967103426736,0.1888397754826704,0.7527130135571111,0.1898992821846185
2092,6,0.7596225053666137,0.1890404319143987,0.7504506344235821,0.1901162355854212
2093,6,0.7586765762499729,0.189361482205164,0.7474233773838219,0.1903331889862239
2094,6,0.7558102424554071,0.1896022699232379,0.7452434136932169,0.1905501423870266
2095,6,0.7499514240044466,0.1901641079320772,0.745440656848559,0.1907670957878293
2096,6,0.7504789063272378,0.1902042392184229,0.7430184669575571,0.190984049188632
2097,6,0.7502978545323772,0.1902443705047685,0.7420275894224484,0.1912010025894346
2098,6,0.7451026985849879,0.1904048956501512,0.7421665143594313,0.1914179559902373
2099,6,0.7454526114698267,0.1907660772272621,0.7408899131912132,0.19163490939104
2100,6,0.7430975510800775,0.1909667336589904,0.7439337096652673,0.1918518627918427
2101,6,0.7414479493244458,0.1913279152361014,0.7473825130433693,0.1920688161926454
2102,6,0.7411250821437887,0.1913680465224471,0.7493714525378349,0.1922857695934481
2103,6,0.7423686380498513,0.1914081778087927,0.7513418431375131,0.1925027229942508
2104,6,0.7415390887370853,0.1914483090951384,0.7533122337371914,0.1927196763950535
2105,6,0.7405617818836382,0.191729228099558,0.7514735048608012,0.1929366297958561
2106,6,0.7460789726891278,0.1919298845312863,0.7496112599424992,0.1931535831966588
2107,6,0.7479616519397553,0.1921305409630146,0.7499043567788459,0.1933705365974615
2108,6,0.7534287920543556,0.1927325102581996,0.7459113743027572,0.1935874899982642
2109,6,0.7495845647376864,0.1931338231216562,0.7435266015980262,0.1938044433990669
2110,6,0.7499640769793035,0.1934147421260758,0.7401438078337608,0.1940213967998696
2111,6,0.746011623120504,0.1935752672714585,0.7382423894667312,0.1942383502006723
2112,6,0.7453533225506325,0.1936555298441498,0.7364508045594297,0.194455303601475
2113,6,0.745239158185026,0.1936956611304954,0.7364202838006828,0.1946722570022777
2114,6,0.740184871329011,0.1940167114212607,0.7378374163956231,0.1948892104030803
2115,6,0.737371129219679,0.194337761712026,0.7371946415597878,0.195106163803883
2116,6,0.7354858194303986,0.1945785494301,0.7377225361025325,0.1953231172046857
2117,6,0.7382871810969684,0.1948594684345196,0.7378435537806594,0.1955400706054884
2118,6,0.7364665582305627,0.1949798622935566,0.7401564507646956,0.1957570240062911
2119,6,0.7380859564741133,0.1952607812979762,0.7400215441872486,0.1959739774070938
2120,6,0.7373840563446874,0.1953811751570132,0.7383346661645503,0.1961909308078965
2121,6,0.7374330960060279,0.1955015690160502,0.7370113230915288,0.1964078842086992
2122,6,0.7408557491955501,0.1958226193068155,0.7372264276017286,0.1966248376095019
2123,6,0.7408863661594486,0.1958627505931612,0.735857025905628,0.1968417910103046
2124,6,0.7380780706343367,0.1962239321702721,0.7344876242095273,0.1970587444111073
2125,6,0.7367763813848732,0.1963844573156548,0.7360881056255922,0.1972756978119099
2126,6,0.7379837774599476,0.1965048511746918,0.7385340543691251,0.1974926512127126
2127,6,0.7341841699369642,0.1971068204698767,0.7409653256392692,0.1977096046135153
2128,6,0.7409708164507105,0.1977087897650616,0.7391589518018611,0.197926558014318
2129,6,0.7398891265967757,0.1978693149104443,0.7379151721233661,0.1981435114151207
2130,6,0.7373296170843522,0.1980699713421726,0.7394622055973457,0.1983604648159234
2131,6,0.7395664048926632,0.1983508903465922,0.7371010939055758,0.1985774182167261
2132,6,0.7325784010875372,0.1989929909281228,0.7347399822138058,0.1987943716175288
2133,6,0.7315873969391832,0.1990331222144684,0.7321256580755992,0.1990113250183315
2134,6,0.7320982606180809,0.1994745663642707,0.731813242534192,0.1992282784191341
2135,6,0.7349385054764954,0.1996350915096534,0.7320643130547393,0.1994452318199368
2136,6,0.7345328910935592,0.2003173233775296,0.7349223971716491,0.1996621852207395
2137,6,0.7344973948406089,0.2007988988136776,0.734793409617804,0.1998791386215422
2138,6,0.7375883870608686,0.2009192926727145,0.734664422063959,0.2000960920223449
2139,6,0.7423866907558362,0.2012403429634798,0.7345354345101139,0.2003130454231476
2140,6,0.7421451672340116,0.2012804742498255,0.7345172150833731,0.2005299988239503
2141,6,0.7419357540705647,0.2014409993952081,0.7345012237511429,0.200746952224753
2142,6,0.7413479557231185,0.2014811306815538,0.7382551564194967,0.2009639056255557
2143,6,0.7404369307639264,0.2016015245405908,0.741497664944332,0.2011808590263583
2144,6,0.74006877214408,0.2016416558269365,0.7419920936526088,0.201397812427161
2145,6,0.7362244591174174,0.2018423122586648,0.7403154571076319,0.2016147658279637
2146,6,0.7366759718349518,0.202404150267504,0.7364274076223786,0.2018317192287664
2147,6,0.736648263239432,0.2025646754128867,0.7363902975448512,0.2020486726295691
2148,6,0.7369080873889874,0.202765331844615,0.7365646489024198,0.2022656260303718
2149,6,0.737283716508575,0.202885725703652,0.7366624340059225,0.2024825794311745
2150,6,0.7382431325634825,0.203006119562689,0.7368228861704023,0.2026995328319772
2151,6,0.7338656368159573,0.2032870385671086,0.7375288464989153,0.2029164862327799
2152,6,0.7324767257841599,0.2033673011397999,0.7362591334030738,0.2031334396335826
2153,6,0.7321877817798377,0.2035278262851826,0.7327693136411119,0.2033503930343853
2154,6,0.7314944857170399,0.2035679575715282,0.7315050435251027,0.2035673464351879
2155,6,0.723293274731508,0.205012683879972,0.7302663855948409,0.2037842998359906
2156,6,0.7234472332611566,0.2051732090253547,0.7290348162632572,0.2040012532367933
2157,6,0.7209927717105086,0.205614653175157,0.7278032469316735,0.204218206637596
2158,6,0.7223108835462067,0.2056949157478483,0.7265716776000898,0.2044351600383987
2159,6,0.7222597874456146,0.2058955721795766,0.7253401082685061,0.2046521134392014
2160,6,0.7234483321300816,0.2059357034659223,0.7241085389369224,0.2048690668400041
2161,6,0.7250243309766224,0.2060159660386136,0.7233636111156114,0.2050860202408068
2162,6,0.7238323105610528,0.2060962286113049,0.7227257325653731,0.2053029736416095
2163,6,0.7237275675237316,0.2064574101884159,0.7215194558918889,0.2055199270424121
2164,6,0.7240324967625532,0.2066179353337985,0.7223001974581641,0.2057368804432148
2165,6,0.7232456252673223,0.2066981979064898,0.7238043318695283,0.2059538338440175
2166,6,0.7245999130206093,0.2068587230518725,0.7238106884788985,0.2061707872448202
2167,6,0.7224861298258595,0.2071396420562921,0.7237477717644332,0.2063877406456229
2168,6,0.7219006703430069,0.2075409549197487,0.7240073439700108,0.2066046940464256
2169,6,0.7219669954521493,0.2076613487787857,0.7242871206714998,0.2068216474472283
2170,6,0.7198922004877089,0.2077416113514771,0.7232464173273794,0.207038600848031
2171,6,0.7220276647773256,0.2080626616422423,0.7223170301072082,0.2072555542488336
2172,6,0.7247405770789975,0.2081429242149337,0.722000525361402,0.2074725076496363
2173,6,0.7259807752097904,0.2083034493603163,0.721240290616889,0.207689461050439
2174,6,0.7172347404930204,0.2091060750872296,0.7209883874231783,0.2079064144512417
2175,6,0.7048566820114647,0.2103100136775994,0.7240795629141232,0.2081233678520444
2176,6,0.7025487650428441,0.2105106701093277,0.725578990366203,0.2083403212528471
2177,6,0.7029563320855783,0.2105508013956734,0.7232148972257563,0.2085572746536498
2178,6,0.7048855498797981,0.2114336896952779,0.7208508040853094,0.2087742280544525
2179,6,0.7068166870946255,0.2115540835543149,0.7184867109448627,0.2089911814552552
2180,6,0.7070097280963994,0.2115942148406606,0.7161854329973759,0.2092081348560578
2181,6,0.706179420581567,0.2116744774133519,0.7139548691593292,0.2094250882568605
2182,6,0.7058841042823202,0.2117547399860432,0.7117243053212823,0.2096420416576632
2183,6,0.7060054482878264,0.2118350025587346,0.7094937414832354,0.2098589950584659
2184,6,0.7034624255098586,0.2119955277041172,0.7072631776451886,0.2100759484592686
2185,6,0.7060534087458664,0.2121159215631542,0.7050326138071418,0.2102929018600713
2186,6,0.7044345889996851,0.2124369718539195,0.7025581372944936,0.210509855260874
2187,6,0.7078787770003575,0.2127178908583391,0.7033409292646752,0.2107268086616767
2188,6,0.7080922338175143,0.2127580221446848,0.703814998704187,0.2109437620624794
2189,6,0.7084549409873097,0.2129988098627587,0.7042890681436987,0.211160715463282
2190,6,0.7109723451175958,0.2135205165852524,0.7047631375832105,0.2113776688640847
2191,6,0.7108782391724399,0.2136409104442893,0.7070055133374409,0.2115946222648874
2192,6,0.7083341805486232,0.2137211730169806,0.7059700306212446,0.2118115756656901
2193,6,0.7080775647885522,0.2137613043033263,0.704172644264906,0.2120285290664928
2194,6,0.709207363366084,0.2139619607350546,0.7054001286960117,0.2122454824672955
2195,6,0.7148691514014743,0.2142428797394743,0.7047467887821968,0.2124624358680982
2196,6,0.7139175798906185,0.2143632735985112,0.7074067309291991,0.2126793892689009
2197,6,0.7124776247514099,0.2145639300302396,0.7083005909818891,0.2128963426697036
2198,6,0.7109446047729777,0.2148849803210049,0.709007374068614,0.2131132960705062
2199,6,0.709564670242335,0.2149251116073505,0.7100542445874561,0.2133302494713089
2200,6,0.7099881387200804,0.2149652428936962,0.7109514857625782,0.2135472028721116
2201,6,0.7105743265469026,0.2150053741800418,0.7080936228394002,0.2137641562729143
2202,6,0.7095441614515832,0.2151658993254245,0.7095933010566756,0.213981109673717
2203,6,0.7092739748641478,0.2154869496161898,0.7139658929766831,0.2141980630745197
2204,6,0.7084407765925372,0.2155672121888811,0.7135462615095436,0.2144150164753224
2205,6,0.7066665751625418,0.2158882624796464,0.7121527334615647,0.2146319698761251
2206,6,0.7027169041775837,0.2163698379157943,0.7111167777020276,0.2148489232769278
2207,6,0.7041979885054332,0.2164902317748313,0.7101860536619916,0.2150658766777305
2208,6,0.7032162975872687,0.2165704943475226,0.7094457559305248,0.2152828300785332
2209,6,0.70526934924866,0.2166908882065596,0.7091407477293472,0.2154997834793358
2210,6,0.703198923871716,0.2168514133519423,0.7076144670432882,0.2157167368801385
2211,6,0.7005021610046688,0.2170922010700162,0.7062939962159913,0.2159336902809412
2212,6,0.6977073145336335,0.2175336452198185,0.7045146393636307,0.2161506436817439
2213,6,0.6940784113423712,0.2177343016515468,0.7027352825112702,0.2163675970825466
2214,6,0.6954027791647925,0.2177744329378925,0.7034559939741314,0.2165845504833493
2215,6,0.6950778688527393,0.2178145642242382,0.7038426474977963,0.216801503884152
2216,6,0.699019774432423,0.2181757458013491,0.7013280731517679,0.2170184572849547
2217,6,0.700035682648229,0.2183362709467318,0.6995954803082509,0.2172354106857573
2218,6,0.698095163289064,0.2184967960921144,0.69822191709106,0.21745236408656
2219,6,0.7037121663273593,0.218898108955571,0.6952536601931457,0.2176693174873627
2220,6,0.7020000622226643,0.219138896673645,0.6958604693964777,0.2178862708881654
2221,6,0.702551307702284,0.2191790279599907,0.6982282807006873,0.2181032242889681
2222,6,0.704428651520264,0.219259290532682,0.6999338339819234,0.2183201776897708
2223,6,0.7049651307031894,0.2192994218190276,0.698659714863471,0.2185371310905735
2224,6,0.7048653664592384,0.2193395531053733,0.701696318028844,0.2187540844913762
2225,6,0.7033383489206303,0.2197408659688299,0.7031936102618088,0.2189710378921789
2226,6,0.7035307807161666,0.2198612598278669,0.7027609603113987,0.2191879912929816
2227,6,0.7026968714544217,0.2201421788322866,0.704616547865384,0.2194049446937843
2228,6,0.702700581581321,0.2201823101186322,0.7037910282315679,0.219621898094587
2229,6,0.7051739193281661,0.2206638855547801,0.7034949643075219,0.2198388514953896
2230,6,0.7055978219713425,0.2207842794138171,0.7029532728517965,0.2200558048961923
2231,6,0.7040885230452409,0.2209046732728541,0.703165117097226,0.220272758296995
2232,6,0.7014550614069676,0.2209849358455454,0.7042793745847006,0.2204897116977977
2233,6,0.7007342374545702,0.2211053297045824,0.7053245446328481,0.2207066650986004
2234,6,0.6964456708843,0.2213862487090021,0.7034669191560038,0.2209236184994031
2235,6,0.6937481934528977,0.2216671677134217,0.7001962229392281,0.2211405719002058
2236,6,0.6935106049341887,0.2217072989997673,0.6968841682638562,0.2213575253010085
2237,6,0.6943913742309153,0.221747430286113,0.694638224077472,0.2215744787018111
2238,6,0.6920758514589682,0.2221888744359153,0.6941605699306197,0.2217914321026138
2239,6,0.6948726287150769,0.2223895308676436,0.6930225765055512,0.2220083855034165
2240,6,0.6927203721584442,0.2225099247266806,0.6925840982902812,0.2222253389042192
2241,6,0.6938936294924725,0.2225901872993719,0.6939294232190231,0.2224422923050219
2242,6,0.6885280256363326,0.2229112375901372,0.6927394799320465,0.2226592457058246
2243,6,0.6865393519912593,0.2229915001628285,0.6891136118439828,0.2228761991066273
2244,6,0.6878319873117065,0.2230316314491742,0.6878599254445287,0.22309315250743
2245,6,0.6880324572912616,0.2234730755989765,0.6879584489923949,0.2233101059082327
2246,6,0.6877983071711204,0.2237138633170504,0.6879799617059508,0.2235270593090353
2247,6,0.6877439092808385,0.2239145197487788,0.687790133681007,0.223744012709838
2248,6,0.6869380358857293,0.2239546510351244,0.6868923404281575,0.2239609661106407
2249,6,0.6828726142088364,0.2245164890439637,0.6853224803535052,0.2241779195114434
2250,6,0.6836506881331692,0.2246368829030007,0.6837526202788529,0.2243948729122461
2251,6,0.6814219206791281,0.2249178019074203,0.6834887539661759,0.2246118263130488
2252,6,0.6819559686919098,0.224957933193766,0.6821282088425916,0.2248287797138515
2253,6,0.6819224594529039,0.2250381957664573,0.6819072985962651,0.2250457331146542
2254,6,0.6811959675928855,0.2253993773435682,0.6814709117767954,0.2252626865154569
2255,6,0.6800399344791502,0.2254796399162595,0.6800399344791502,0.2254796399162595
2256,7,0.8423531047487133,0.14,0.8423531047487133,0.14
2257,7,0.840392558282859,0.1401605251453826,0.840643689512354,0.1402559421898409
2258,7,0.8411319181673429,0.1404414441498022,0.839757744293393,0.1405118843796817
2259,7,0.8372174388052946,0.1406421005815306,0.8363070794555804,0.1407678265695226
2260,7,0.8357645215395677,0.1408427570132589,0.8384790082453635,0.1410237687593634
2261,7,0.839106618927346,0.1409230195859502,0.8366845198099636,0.1412797109492043
2262,7,0.8383566329034728,0.1410434134449872,0.8372565653361168,0.1415356531390452
2263,7,0.8360604274635148,0.1411236760176785,0.8321472710721798,0.141791595328886
2264,7,0.8373445311403808,0.1414447263084438,0.8325757346752969,0.1420475375187269
2265,7,0.8375491083949916,0.1414848575947895,0.8333322187792505,0.1423034797085678
2266,7,0.8374694525971145,0.1415249888811351,0.8346642387751136,0.1425594218984086
2267,7,0.8318615539587355,0.1418059078855548,0.8352758457169112,0.1428153640882495
2268,7,0.8338780154244275,0.142488139753431,0.8379088565310231,0.1430713062780904
2269,7,0.8347632905358301,0.1425684023261223,0.8392456414066483,0.1433272484679312
2270,7,0.834318956688518,0.142608533612468,0.8373309945515908,0.1435831906577721
2271,7,0.8340985011412569,0.142728927471505,0.8365715557451626,0.1438391328476129
2272,7,0.8373782467448648,0.142969715189579,0.8373408314414489,0.1440950750374538
2273,7,0.8396839075007403,0.1434111593393812,0.8385150786634197,0.1443510172272947
2274,7,0.837722372006658,0.1434512906257269,0.8394235575221555,0.1446069594171355
2275,7,0.8364125066091672,0.1438927347755292,0.8400482291047872,0.1448629016069764
2276,7,0.8388060653653553,0.1444144414980228,0.8417409505607336,0.1451188437968173
2277,7,0.8390516313496018,0.1444545727843684,0.8439648786570381,0.1453747859866581
2278,7,0.8402270002485008,0.1449361482205164,0.8464261599100056,0.145630728176499
2279,7,0.8432200172252189,0.1452973297976273,0.846944986347359,0.1458866703663398
2280,7,0.846693338467071,0.1456585113747383,0.8446269430995526,0.1461426125561807
2281,7,0.8463948851232904,0.1458591678064666,0.8419228780905871,0.1463985547460216
2282,7,0.8471975838482072,0.1458992990928123,0.8404430534864584,0.1466544969358624
2283,7,0.841261686756158,0.1464611371016515,0.8393594634400636,0.1469104391257033
2284,7,0.839052921519044,0.1469828438241451,0.8390414123961393,0.1471663813155442
2285,7,0.8397079697606923,0.1470631063968364,0.8400980596810008,0.147422323505385
2286,7,0.8389204757939366,0.1471032376831821,0.8372792255237009,0.1476782656952259
2287,7,0.8391510615821363,0.1472236315422191,0.8381315368427007,0.1479342078850667
2288,7,0.840489967086322,0.1475045505466387,0.8401302374243166,0.1481901500749076
2289,7,0.8390942037423712,0.1475446818329844,0.8392438803394877,0.1484460922647485
2290,7,0.8363679234349152,0.1477453382647127,0.8386867336704423,0.1487020344545893
2291,7,0.8363178586979693,0.147825600837404,0.8410778900713922,0.1489579766444302
2292,7,0.8376335969761622,0.1478657321237497,0.8382605668049203,0.1492139188342711
2293,7,0.8388008986305068,0.1480262572691323,0.8386034485784418,0.1494698610241119
2294,7,0.8383895656312372,0.148066388555478,0.8404839206466271,0.1497258032139528
2295,7,0.8401463601800017,0.148186782414515,0.842265253808013,0.1499817454037937
2296,7,0.8393778421590092,0.1483473075598976,0.8421834858813299,0.1502376875936345
2297,7,0.8397161720603511,0.1483874388462433,0.8402471460128953,0.1504936297834754
2298,7,0.8387467311596316,0.1485078327052803,0.8335274114120705,0.1507495719733163
2299,7,0.8386847395342409,0.1487084891370086,0.8317685698460361,0.1510055141631571
2300,7,0.8394071062654347,0.1488288829960456,0.8304980037773718,0.151261456352998
2301,7,0.8400010820384497,0.1488690142823912,0.8288586643847848,0.1515173985428388
2302,7,0.8414583395972267,0.1489894081414282,0.8273729649197216,0.1517733407326797
2303,7,0.837151487362151,0.1491499332868109,0.8268169208429874,0.1520292829225206
2304,7,0.8406295215796067,0.1493505897185392,0.8251662180161582,0.1522852251123614
2305,7,0.8365392377325488,0.1495913774366132,0.8235155151893289,0.1525411673022023
2306,7,0.8412497985401749,0.1497519025819958,0.8237713215259392,0.1527971094920432
2307,7,0.838958402393309,0.1497920338683414,0.8240760294248476,0.153053051681884
2308,7,0.8431555599581252,0.1500328215864154,0.8233956554283138,0.1533089938717249
2309,7,0.8427953209056309,0.1501130841591068,0.8233405239017696,0.1535649360615658
2310,7,0.8410218261392444,0.1504742657362177,0.8231154243131176,0.1538208782514066
2311,7,0.8345998401642911,0.1506347908816004,0.822281343677818,0.1540768204412475
2312,7,0.8323500996522977,0.1508755785996743,0.8223906420564095,0.1543327626310884
2313,7,0.8309132311893102,0.1511966288904396,0.8234684762225959,0.1545887048209292
2314,7,0.8273145936191793,0.1517584668992789,0.8245463103887821,0.1548446470107701
2315,7,0.8277870707499837,0.1518788607583159,0.8252587852356138,0.1551005892006109
2316,7,0.8233870065262752,0.1525610926261921,0.8265884091832835,0.1553565313904518
2317,7,0.8241711736361725,0.1530426680623401,0.8265100035254312,0.1556124735802927
2318,7,0.8234357345972819,0.1531229306350314,0.8263110146882369,0.1558684157701335
2319,7,0.8232974221710393,0.153765031216562,0.8260318844460441,0.1561243579599744
2320,7,0.8218588159875677,0.1542064753663642,0.8257446239163879,0.1563803001498153
2321,7,0.8250698636076643,0.1549689698069318,0.8251173458116335,0.1566362423396561
2322,7,0.82541548142596,0.1552097575250058,0.8242184560344634,0.156892184529497
2323,7,0.8266983010764168,0.1553702826703884,0.823093490904298,0.1571481267193379
2324,7,0.8262926867690216,0.155891989392882,0.8217772657524055,0.1574040689091787
2325,7,0.8256170575627577,0.156493958688067,0.8205177160811821,0.1576600110990196
2326,7,0.8237847811419692,0.1570156654105606,0.8198240792175544,0.1579159532888605
2327,7,0.822109281074393,0.1573367157013259,0.8196614554759768,0.1581718954787013
2328,7,0.820526674706253,0.1576577659920912,0.8194988317343993,0.1584278376685422
2329,7,0.8198861330136826,0.1578182911374738,0.8171726782829736,0.158683779858383
2330,7,0.8194781471356899,0.1584603917190044,0.812808231948056,0.1589397220482239
2331,7,0.8184652037934527,0.158620916864387,0.8104916944592188,0.1591956642380648
2332,7,0.8135143694720655,0.158861704582461,0.8105576942242183,0.1594516064279056
2333,7,0.8095188503164288,0.1593031487322633,0.810417398790427,0.1597075486177465
2334,7,0.8117654239090774,0.1596241990230286,0.8096001023782107,0.1599634908075874
2335,7,0.810698822511257,0.1596643303093742,0.8103906714391889,0.1602194329974282
2336,7,0.809392212378832,0.1598649867411025,0.807717358945713,0.1604753751872691
2337,7,0.8096463001558504,0.1599853806001396,0.8070041275028657,0.16073131737711
2338,7,0.8109154195675221,0.1601860370318679,0.8067883451478297,0.1609872595669508
2339,7,0.8077625211493852,0.1603866934635961,0.8092773580031181,0.1612432017567917
2340,7,0.8076398971913131,0.1606274811816701,0.8127019549225775,0.1614991439466326
2341,7,0.8070581730815907,0.1607077437543614,0.8170009239364254,0.1617550861364734
2342,7,0.8066901484264631,0.1608682688997441,0.8134534551404063,0.1620110283263143
2343,7,0.8058317261005781,0.1609084001860898,0.8115995909478172,0.1622669705161551
2344,7,0.8077790075775452,0.1610689253314724,0.8101004255522016,0.162522912705996
2345,7,0.8101942229978326,0.161349844335892,0.808067718912898,0.1627788548958369
2346,7,0.817609001790358,0.1617912884856943,0.8070714746333395,0.1630347970856777
2347,7,0.8156575434536447,0.16183141977204,0.8066063276591939,0.1632907392755186
2348,7,0.814966619896354,0.161951813631077,0.8063710328919155,0.1635466814653595
2349,7,0.8129156003693349,0.1620320762037683,0.8061357381246371,0.1638026236552003
2350,7,0.8105961230799017,0.1621926013491509,0.8059004433573589,0.1640585658450412
2351,7,0.8122206050245646,0.1623129952081879,0.8056651485900805,0.1643145080348821
2352,7,0.8121612127271248,0.1623932577808793,0.8047646715602675,0.1645704502247229
2353,7,0.8089718992421242,0.1625939142126076,0.8056459758789648,0.1648263924145638
