,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1356,5,0.0201465967745753,-0.0973351573585845,0.0005762314332082,0.3123705959112657,0.0129284703725385,-0.0988615833896231,0.0054042849825017,0.312618031736334
1357,5,0.0201727040727375,-0.0958034902177873,0.0017562162912691,0.3124227925184863,0.0098604739246601,-0.1011556419072387,0.0066318242096431,0.3126989165551567
1358,5,0.0195072617631742,-0.0961164519948335,0.0033154523279779,0.3124749891257068,0.0080008100820905,-0.1038423304521146,0.0080829477582886,0.3127798013739793
1359,5,0.0123054093494689,-0.0991215679785452,0.0056021131447689,0.3126315789473684,0.006141146239521,-0.1065290189969905,0.0095340713069341,0.312860686192802
1360,5,0.0102085883385394,-0.1006527149875091,0.0063601853187642,0.3126837755545889,0.0047819196292163,-0.1099121625187877,0.0108549032055013,0.3129415710116247
1361,5,0.0054082737892483,-0.107587812512211,0.0101059426561532,0.312892561983471,0.0050286629854182,-0.1129485697656305,0.0102574807328445,0.3130224558304473
1362,5,0.0047411811472628,-0.1100633397549887,0.01090361608676,0.3129447585906916,0.0054264942040963,-0.1159533432912477,0.0095697836801088,0.31310334064927
1363,5,0.0053205676210837,-0.1158781879302824,0.0096014048350225,0.3131013484123532,0.0100314165251708,-0.1191634547535822,0.0085588254237322,0.3131842254680926
1364,5,0.0080958440960743,-0.1178472583876159,0.0087729305762647,0.3131535450195737,0.0145673380134701,-0.1198998548257543,0.0076407578422944,0.3132651102869153
1365,5,0.0113888309559662,-0.1200865015556886,0.0084086737583198,0.3132057416267942,0.0194666413745054,-0.1189275440851365,0.006645387916815,0.3133459951057379
1366,5,0.0169778836342656,-0.119758303950032,0.0070583786576567,0.3133101348412353,0.0250821281903914,-0.1173358334936948,0.0055437839570413,0.3134268799245606
1367,5,0.0242229339447441,-0.1173398696766686,0.0058561167232061,0.3134145280556764,0.0301296276259464,-0.1177583429707467,0.0020334518012231,0.3135077647433832
1368,5,0.0278537225311985,-0.117322813548618,0.0045362589048932,0.3134667246628969,0.0344598449926047,-0.1193604564871841,-0.0017953960153184,0.3135886495622059
1369,5,0.0307483202730627,-0.1178767393185098,0.0013530770545941,0.3135189212701174,0.0391197832277673,-0.1210850382306288,-0.0056771089087731,0.3136695343810285
1370,5,0.0334498091189742,-0.1189866555181619,-0.0009540395260975,0.3135711178773379,0.0423630156168319,-0.121267049267122,-0.006113387571612,0.3137504191998512
1371,5,0.0394641136392344,-0.1212124703791599,-0.0059639349846457,0.313675511091779,0.0445640236352557,-0.1200492375967729,-0.0053021183791232,0.3138313040186739
1372,5,0.043504072778227,-0.1212885324464263,-0.0061722146537157,0.3137799043062201,0.0462320083172482,-0.1180990294225102,-0.0039328971098017,0.3139121888374965
1373,5,0.0510387622037763,-0.1124789713833815,1.2888321492182664e-05,0.3141452805567638,0.0478999929992397,-0.1161488212482489,-0.0025636758404812,0.3139930736563192
1374,5,0.0541462006536175,-0.1113661398771037,0.0020375094708572,0.3141974771639843,0.0495679776812322,-0.1141986130739863,-0.0011944545711598,0.3140739584751418
1375,5,0.0589043231184932,-0.113482847353282,0.0068441809992913,0.3143540669856459,0.0516080639045103,-0.1122750938555139,0.0003838112801543,0.3141548432939645
1376,5,0.0601863311336734,-0.1176433805196893,0.0080329883535516,0.3144062635928664,0.0553084901106862,-0.1118831981918953,0.0032116582411616,0.3142357281127871
1377,5,0.0621366451671928,-0.1195335623890904,0.008090462464088,0.314458460200087,0.0577662480251118,-0.1129765610867145,0.0056944936617001,0.3143166129316098
1378,5,0.0644913592261628,-0.120802829892614,0.0096937308931293,0.3145106568073075,0.0599710320776889,-0.1169446650260941,0.0078333413169583,0.3143974977504324
1379,5,0.0658601249922195,-0.1221776537040648,0.0109138511401187,0.314562853414528,0.0630353909912254,-0.1200180156347091,0.0087023969789881,0.3144783825692551
1380,5,0.0656964176948909,-0.1247056009043914,0.011927414010093,0.3146150500217485,0.0657660876495128,-0.1220832001597661,0.0108300260849816,0.3145592673880777
1381,5,0.0676680985680722,-0.12737755621261,0.0133551546267124,0.3146672466289691,0.0666446306339026,-0.1259905870449862,0.0126140373600709,0.3146401522069004
1382,5,0.0706102439682623,-0.1347900701991013,0.0141258797697462,0.3148238364506307,0.0686787592017247,-0.1299238396430828,0.0136199075384414,0.314721037025723
1383,5,0.0698533168408136,-0.1371822635981403,0.0131254366975254,0.3148760330578512,0.0701984933397367,-0.1337526954681668,0.014018017472375,0.3148019218445457
1384,5,0.0687065708420058,-0.1386608243561622,0.0114770402427028,0.3149282296650718,0.0697045024745565,-0.1373741378949823,0.0129115226537704,0.3148828066633684
1385,5,0.0691169003582773,-0.1404448443634561,0.008054785642522,0.3149804262722923,0.0689853443301598,-0.1398728684832552,0.009151997041053,0.314963691482191
1386,5,0.0698461657403511,-0.1414221669680134,0.0059396801347244,0.3150326228795128,0.0705782603773159,-0.1416531674260354,0.0052059693790626,0.3150445763010137
1387,5,0.0730429789884399,-0.1424308689680457,0.0027358098349921,0.3150848194867333,0.075210928583554,-0.1437071563952093,0.0001097330163656,0.3151254611198363
1388,5,0.0758273064096163,-0.1440700224284227,-0.0006368966673619,0.3151370160939539,0.0800135769300111,-0.1445471054506655,-0.0028024887086826,0.315206345938659
1389,5,0.0852825036194772,-0.1451475720131438,-0.0055281476572432,0.3152936059156154,0.0848975592038096,-0.1451037023099492,-0.0053290127568923,0.3152872307574816
1390,5,0.0883546425012864,-0.1451725360847465,-0.0064603634695105,0.315345802522836,0.0892858859613074,-0.1449269165460961,-0.0063670099108605,0.3153681155763043
1391,5,0.0927115315463915,-0.144023387528916,-0.0060236021772546,0.315450195737277,0.09266164350389,-0.1440365457184867,-0.0060286032607537,0.3154490003951269
1392,5,0.0943795239142225,-0.1450790168875284,-0.0069276522253479,0.3155023923444976,0.095158954964406,-0.1456598179422603,-0.0073966224035157,0.3155298852139496
1393,5,0.0958593132993531,-0.1461816971508596,-0.0078180158969416,0.3155545889517181,0.0974502480658633,-0.1454315989826282,-0.0086901079963823,0.3156107700327722
1394,5,0.1002936208400528,-0.1440909980011077,-0.0102487406847451,0.3157111787733797,0.0997407428006271,-0.1443516704141811,-0.0099456732175635,0.3156916548515949
1395,5,0.10167817848908,-0.1441968493026577,-0.0103366765517008,0.3157633753806002,0.1017714413611484,-0.1442258295486274,-0.0101233818179763,0.3157725396704176
1396,5,0.1022093713691221,-0.1443619107036154,-0.0091218239378778,0.3158155719878208,0.1036412383203198,-0.1442564356694581,-0.0091973896605937,0.3158534244892402
1397,5,0.1041838405334042,-0.1442164661828302,-0.0092260250923597,0.3158677685950413,0.1036479800042763,-0.144959611977193,-0.0112668565992398,0.3159343093080629
1398,5,0.1039065113485022,-0.1449850912645156,-0.0107320455691026,0.3159199652022618,0.1019246629303634,-0.1461431014973791,-0.0135746272342526,0.3160151941268855
1399,5,0.102965744512567,-0.1448923749689804,-0.0126781634843285,0.3159721618094824,0.1002206463862263,-0.1491202126167156,-0.015395513714051,0.3160960789457082
1400,5,0.1004401577112938,-0.147926544880468,-0.0148529181369235,0.3160765550239234,0.0988078028443117,-0.1530799372832156,-0.0166008197032832,0.3161769637645308
1401,5,0.0998533009034589,-0.1511177790324837,-0.0163035308023082,0.3161287516311439,0.0970537854392969,-0.1563718226129546,-0.0170995771156626,0.3162578485833535
1402,5,0.0964575923311872,-0.1574907393013904,-0.0172691054972107,0.3162853414528055,0.0956103150293684,-0.1584215771710078,-0.015364520291496,0.3163387334021761
1403,5,0.0956139468891078,-0.1584276751779277,-0.015367990948495,0.316337538060026,0.0950093440468245,-0.1579016727305748,-0.0152143305530337,0.3164196182209988
1404,5,0.0954553556804898,-0.1581613955424244,-0.0152164389262072,0.3163897346672466,0.0940342009636654,-0.1584032590062173,-0.014434164552388,0.3165005030398214
1405,5,0.0946763220270218,-0.1577077463643941,-0.0152127563010642,0.3164419312744671,0.0948348217635083,-0.1592796425634488,-0.0142270385753291,0.3165813878586441
1406,5,0.0935318613562779,-0.1589473675355346,-0.013825062163968,0.3165463244889082,0.0987861626530708,-0.1596458209639178,-0.0149205430390038,0.3166622726774667
1407,5,0.0954714955988584,-0.1594420042248156,-0.0144234588672439,0.3165985210961287,0.1029916464781054,-0.159904413451654,-0.0155512185819247,0.3167431574962894
1408,5,0.1036131465507711,-0.1599426290902357,-0.0156444218641298,0.3167551109177903,0.1070663987231126,-0.1617115275651206,-0.0165653397052488,0.3168240423151121
1409,5,0.1062094468966557,-0.1615403656112865,-0.0160143136631029,0.3168073075250108,0.1124349197759474,-0.1634662510756754,-0.0189544872952014,0.3169049271339347
1410,5,0.1088823204506081,-0.1620742278958652,-0.0177329901278938,0.3168595041322314,0.116084735628849,-0.1649950236477186,-0.0227989225033695,0.3169858119527574
1411,5,0.1129646933595495,-0.1636738334796817,-0.0191366403815539,0.3169117007394519,0.119489943051796,-0.1664369677558456,-0.0267959293352456,0.31706669677158
1412,5,0.1239519389853114,-0.1683264117595977,-0.0320333865632197,0.3171726837755546,0.1228951504747406,-0.1678789118639716,-0.0307929361671189,0.3171475815904027
1413,5,0.1335068061516274,-0.1694263985376386,-0.0343270755032166,0.3172770769899956,0.1290575931963193,-0.1689141909539706,-0.0332590218746683,0.3172284664092253
1414,5,0.1407027808586917,-0.1743490861190908,-0.0345214797383862,0.3173814702044367,0.1357315158893091,-0.1709482981334321,-0.0343871775759218,0.317309351228048
1415,5,0.1486167808077294,-0.1765577522062557,-0.0417817681594811,0.3175380600260983,0.141145803756602,-0.174472726459848,-0.0349279080978365,0.3173902360468706
1416,5,0.1498589664084548,-0.1765281614699462,-0.0459346308900903,0.3175902566333188,0.1452336968600496,-0.175613589604109,-0.038678133414586,0.3174711208656933
1417,5,0.1518555470846811,-0.1756630519818285,-0.0473926984780521,0.3176424532405393,0.1489486624567776,-0.1765498462843409,-0.042891311637123,0.3175520056845159
1418,5,0.1533939162851942,-0.1748817991360401,-0.0490728047592016,0.3176946498477598,0.1514897613119375,-0.1758215453231629,-0.0471255715917081,0.3176328905033386
1419,5,0.1588094237274371,-0.1722217500919755,-0.0558611345906344,0.3178512396694214,0.1540553523086742,-0.1745569076497422,-0.0499019137462467,0.3177137753221613
1420,5,0.158763594559269,-0.169325502343457,-0.0565581498269502,0.317903436276642,0.156852675491309,-0.1731828874056068,-0.0534083538372928,0.3177946601409839
1421,5,0.1583309226036312,-0.1661853885943052,-0.0566473765863626,0.3179556328838625,0.1587880834277558,-0.1708731156441942,-0.0561856989373153,0.3178755449598066
1422,5,0.158750306651638,-0.1596494842395122,-0.0574539786236383,0.3180600260983036,0.1583341240085778,-0.16613549619465,-0.0566535338538227,0.3179564297786292
1423,5,0.1578959282581077,-0.1577093129559147,-0.0587974734160983,0.3181122227055241,0.1586590666106593,-0.1610714176296785,-0.0572784965010247,0.3180373145974519
1424,5,0.160152334125208,-0.1573998239592899,-0.0616613737711577,0.3182166159199652,0.1580251118001168,-0.1576915941202302,-0.0589614371768836,0.3181181994162745
1425,5,0.1634376053099818,-0.1558571018659361,-0.0606900295409102,0.3183210091344062,0.1597733957353135,-0.1574517992106315,-0.0611804134061862,0.3181990842350972
1426,5,0.1686606401054891,-0.1575515678091785,-0.059706094265551,0.3184254023488473,0.1621460674014633,-0.1564635918492014,-0.0610718938757023,0.3182799690539198
1427,5,0.1698937969079129,-0.1536319154451898,-0.061677057088704,0.3186341887777294,0.165431130041092,-0.1565038445923647,-0.0603144817258875,0.3183608538727425
1428,5,0.1701198519743643,-0.1523436838759408,-0.0616815373450733,0.31868638538495,0.1687571275652206,-0.1572448774524545,-0.0598603108223242,0.3184417386915651
1429,5,0.1710417025519249,-0.1497832085158258,-0.0618219661003543,0.318790778599391,0.1692348581585262,-0.1557263861740385,-0.0606238708473246,0.3185226235103878
1430,5,0.1723844459685475,-0.1491047291507078,-0.0622793785217807,0.3188429752066115,0.1697125887518315,-0.1542078948956235,-0.0613874308723245,0.3186035083292104
1431,5,0.1727133055103213,-0.14702923111688,-0.0623349161662279,0.3189473684210526,0.1701112239183928,-0.1523928530198056,-0.0616813663429218,0.3186843931480331
1432,5,0.1734097467878496,-0.1458069019318072,-0.0628228134573486,0.3189995650282731,0.1708165176780166,-0.1504086681457785,-0.0617876628929574,0.3187652779668558
1433,5,0.1730500697863915,-0.1455212900348829,-0.0634302608266167,0.3190517616354937,0.1723944874812735,-0.1490413551649418,-0.062281074327718,0.3188461627856784
1434,5,0.1726106344330403,-0.1458891676474119,-0.0640666634034399,0.3191039582427142,0.1726492908666934,-0.1474332402761376,-0.0623241054033775,0.3189270476045011
1435,5,0.1706162623659497,-0.1465183153963024,-0.064743752368675,0.3191561548499347,0.1733520886425778,-0.1457611168185599,-0.0629201905165441,0.3190079324233237
1436,5,0.1687144518962764,-0.1464402950218108,-0.065081720203813,0.3192083514571552,0.1727381042301955,-0.1457824550575181,-0.0638820580758119,0.3190888172421464
1437,5,0.1675179544187426,-0.1441417483411116,-0.0665044453652041,0.3192605480643758,0.1701226627020659,-0.1464980658334573,-0.0648314692113825,0.319169702060969
1438,5,0.1680401961690218,-0.143240811559131,-0.067768948404566,0.3193127446715963,0.1677462936320124,-0.1445804022878098,-0.0662329329298242,0.3192505868797917
1439,5,0.1692442122824353,-0.1433844609868809,-0.0675953033290127,0.3193649412788168,0.1684721714158187,-0.1432923499034382,-0.0677066482629553,0.3193314716986143
1440,5,0.172335488166509,-0.1427708576293336,-0.0675041040144166,0.3194693344932579,0.1706482650694764,-0.143105763278682,-0.0675538807395588,0.319412356517437
1441,5,0.1847733502423583,-0.1408241386774751,-0.0686697879497929,0.3197303175293606,0.1734748343108602,-0.1425925322291636,-0.0676108842222372,0.3194932413362596
1442,5,0.1836096966956602,-0.137809383348891,-0.0695193265913153,0.3197825141365811,0.1773296220992542,-0.1419891979585874,-0.0679721572586974,0.3195741261550823
1443,5,0.1810181386722305,-0.1334084002251366,-0.0711199079448775,0.3198347107438016,0.1811844098876455,-0.1413858636880117,-0.0683334302951574,0.319655010973905
1444,5,0.1761708716784013,-0.118405779606925,-0.079337954163898,0.3199913005654632,0.1846489903213375,-0.1405019510851085,-0.0687605783389629,0.3197358957927276
1445,5,0.1750752712933243,-0.1114533152588061,-0.0853414775686802,0.3200956937799043,0.1819083685276091,-0.1349201883210861,-0.0705700899226603,0.3198167806115503
1446,5,0.1716889336437451,-0.1032895720433531,-0.0909264551180554,0.3202000869943454,0.1790693646645335,-0.1273768122921161,-0.0744238552797504,0.3198976654303729
1447,5,0.1685265340838551,-0.0999929339720218,-0.095139993998467,0.3203044802087864,0.1765655600850224,-0.1196273670363945,-0.0786688002732926,0.3199785502491956
1448,5,0.1692048875018532,-0.098669380906253,-0.0974321828955477,0.3203566768160069,0.1754558042515002,-0.1138681024942232,-0.083256284325033,0.3200594350680182
1449,5,0.1713369759559933,-0.0970355823771416,-0.0986783504393995,0.3204088734232275,0.173627676572894,-0.1079634708308275,-0.0877289488874962,0.3201403198868409
1450,5,0.1755539235256863,-0.0905956068850216,-0.102550291288746,0.320565463244889,0.1710492115953717,-0.1026226948762531,-0.0917788122198163,0.3202212047056635
1451,5,0.1751786489260938,-0.0896036819932229,-0.1046451948126487,0.3206176598521096,0.1685989554478225,-0.1000684295003733,-0.0950435007416631,0.3203020895244862
1452,5,0.1720826960344119,-0.0882243042349041,-0.1057781823744831,0.3207220530665506,0.1702790694711135,-0.0978462457694497,-0.0980600230321442,0.3203829743433088
1453,5,0.169946810011108,-0.0839387986427279,-0.1089256720490016,0.3208264462809917,0.1728177361713053,-0.0947742169371606,-0.1000379632567273,0.3204638591621315
1454,5,0.1604932785662531,-0.076482765510362,-0.1225707668208465,0.3210352327098738,0.174995955908322,-0.0914477156015368,-0.1020379734155497,0.3205447439809541
1455,5,0.1602076709673092,-0.0742013206612414,-0.124026494688952,0.3210874293170944,0.1749423166442863,-0.0894983859811376,-0.1047316824127887,0.3206256287997768
1456,5,0.1594543580742697,-0.0730876596004641,-0.1247843774874961,0.3211396259243149,0.1725435439839382,-0.0884296314584711,-0.1056095315542097,0.3207065136185995
1457,5,0.1593317632091802,-0.0727574746317483,-0.1261517812496102,0.3211918225315354,0.1707457292106646,-0.0855417740169009,-0.1077483667508991,0.3207873984374221
1458,5,0.1583721451966429,-0.0726559949614828,-0.1282348182862519,0.321244019138756,0.1680524955040298,-0.0824447462020832,-0.1116598990548081,0.3208682832562448
1459,5,0.1586035320040325,-0.0737471133695371,-0.1305585003043595,0.3212962157459765,0.1643901541236744,-0.0795562448168336,-0.11694607126604,0.3209491680750674
1460,5,0.1550718430175891,-0.0720828972407302,-0.1321395266804704,0.3214528055676381,0.160727812743319,-0.0766677434315839,-0.1222322434772719,0.3210300528938901
1461,5,0.1534622174803583,-0.0693331972805873,-0.1324352930462418,0.3215050021748586,0.1598683926414367,-0.0736997481224184,-0.1243678312165403,0.3211109377127127
1462,5,0.1516431730728893,-0.0664261281354648,-0.1335879823539172,0.3215571987820791,0.1593317632091802,-0.0727574746317483,-0.1261517812496102,0.3211918225315354
1463,5,0.1500255110606333,-0.0650555593574773,-0.1360918370525645,0.3216093953892996,0.1584993196251317,-0.0732556936285042,-0.1295119564946757,0.321272707350358
1464,5,0.1454432316274437,-0.0595468587959882,-0.1406560460753131,0.3217137886037407,0.1573094780242671,-0.0731373242536385,-0.1311378076788123,0.3213535921691807
1465,5,0.1436100395736404,-0.057306838699956,-0.1418397290241154,0.3217659852109613,0.1554852213722375,-0.0722776909860873,-0.1319544701580753,0.3214344769880033
1466,5,0.1435682067271287,-0.0558648169487828,-0.1421391537766743,0.3218181818181818,0.1531011857658988,-0.0687562217250668,-0.1326640710767728,0.321515361806826
1467,5,0.1420855741840778,-0.0525596976019727,-0.1416908399649985,0.3218703784254023,0.150433013704943,-0.0654008171412459,-0.1354610950292398,0.3215962466256487
1468,5,0.1408425536088776,-0.0499809194019133,-0.1410922912803071,0.3219225750326229,0.1470522763139069,-0.0614812116649076,-0.1390533467238139,0.3216771314444713
1469,5,0.138864952268796,-0.0474580290273021,-0.1428391485145695,0.3220269682470639,0.1438899162230775,-0.0576488265008788,-0.1416590140700988,0.321758016263294
1470,5,0.1381625267944667,-0.0472836603841568,-0.1443982988019984,0.3220791648542844,0.1429796808321772,-0.05455286117753,-0.1419611971491389,0.3218389010821166
1471,5,0.1322984715788241,-0.0441806621714833,-0.1452783498361126,0.3222879512831665,0.1409089745556444,-0.0501187167103141,-0.1411242747978099,0.3219197859009393
1472,5,0.1294885748267951,-0.0432262243544978,-0.1442572065946057,0.3223401478903871,0.1393631266521762,-0.0480935662972434,-0.1423991005089913,0.3220006707197619
1473,5,0.1255588333853238,-0.0387400211059275,-0.1423606948557003,0.3224445411048282,0.1380953811240582,-0.0472481298702711,-0.1444083757222364,0.3220815555385846
1474,5,0.1247782612405116,-0.0381331458485243,-0.1405422596668098,0.3224967377120487,0.1358236192752508,-0.0460460141504762,-0.1447493115236202,0.3221624403574072
1475,5,0.1264516322779553,-0.0366367192406674,-0.1413136504652743,0.3225489343192692,0.1335518574264419,-0.0448438984306804,-0.1450902473250043,0.3222433251762299
1476,5,0.1275292111033911,-0.0367771493078457,-0.1407051517325725,0.3226011309264898,0.1303465585678742,-0.0435176557489977,-0.1445690060576618,0.3223242099950525
1477,5,0.1297907100583951,-0.0377614325336812,-0.1379969138697046,0.3227055241409308,0.1270437356857274,-0.0404351895090136,-0.1430773157036075,0.3224050948138752
1478,5,0.130837358705559,-0.0331669917678815,-0.1342107991302457,0.3228099173553719,0.1249391425222676,-0.0382582270084477,-0.1409170516523083,0.3224859796326979
1479,5,0.1332865075847034,-0.0288514080015182,-0.1316776003826667,0.3229143105698129,0.126821792943181,-0.036684958576721,-0.1411046241830487,0.3225668644515205
1480,5,0.1317753202961898,-0.0281685854946424,-0.1303162067085357,0.3229665071770334,0.1285391171252809,-0.0372166956338862,-0.139495747801446,0.3226477492703432
1481,5,0.1287912595492703,-0.0295891274656567,-0.1289301304656065,0.323018703784254,0.1300224109039502,-0.036744342593162,-0.1371587663319629,0.3227286340891658
1482,5,0.1240276538623718,-0.0320462165362476,-0.1270680500115967,0.323123096998695,0.1308333638633937,-0.0331845278013413,-0.1342252499498641,0.3228095189079885
1483,5,0.1216660913113251,-0.0329207556397973,-0.1249520264064238,0.3231752936059156,0.1327256337955857,-0.0298397096274041,-0.132257722233258,0.3228904037268111
1484,5,0.1203171115800348,-0.0321755992746395,-0.1229085504463835,0.3232796868203567,0.1315019712201347,-0.0282987114767207,-0.1301892378923889,0.3229712885456338
1485,5,0.1211138484114875,-0.0297786142383063,-0.1223782362587107,0.3233318834275772,0.1272639966572887,-0.0303768964806547,-0.128333127571955,0.3230521733644564
1486,5,0.1208093924028803,-0.0285082088635252,-0.1216362868631329,0.3233840800347977,0.1235769739862179,-0.0322131133117341,-0.1266642287128997,0.3231330581832791
1487,5,0.1191201756713973,-0.0267814064242837,-0.1209659900381384,0.3234362766420182,0.1211666598840923,-0.0326448771381934,-0.124195472329616,0.3232139430021017
1488,5,0.1178745747571687,-0.025384240007347,-0.1224329919584885,0.3234884732492388,0.1205482260807613,-0.0314802906381465,-0.1227547188499595,0.3232948278209244
1489,5,0.1071262781420036,-0.0263384658149884,-0.1261083954125472,0.3236972596781209,0.1208581983279245,-0.0287118616335294,-0.1217552253158597,0.323375712639747
1490,5,0.1033748704820935,-0.0254111184683766,-0.1243997884987144,0.3237494562853414,0.1186352470712015,-0.0262374714070031,-0.1215371129231601,0.3234565974585697
1491,5,0.0981733509237487,-0.0240661247608047,-0.1234673073003299,0.3238016528925619,0.1153515967349091,-0.025608228126316,-0.1232957297921694,0.3235374822773924
1492,5,0.0947135483510716,-0.0234653649262912,-0.1260299115007159,0.3238538494997825,0.1111876573973532,-0.0259778995746963,-0.1247195979241812,0.323618367096215
1493,5,0.0926004929818433,-0.0197263519277531,-0.1258097608011752,0.3239582427142236,0.106983094643537,-0.0263030708780956,-0.1260431814082039,0.3236992519150377
1494,5,0.091271010173525,-0.0183834092072925,-0.125606336592582,0.3240104393214441,0.1003174887569622,-0.0246205496478961,-0.1238516888630232,0.3237801367338603
1495,5,0.0898640829259723,-0.0162992062528464,-0.1240681686887114,0.3240626359286646,0.0945683766081478,-0.0232084861706669,-0.1260147866434955,0.323861021552683
1496,5,0.0893380113971986,-0.0135297631941018,-0.1198948744833494,0.3241670291431057,0.0929311619518379,-0.0203114646488998,-0.1258442118648439,0.3239419063715056
1497,5,0.0902433076592951,-0.0121641576274895,-0.1199812257077848,0.3242192257503262,0.0909380731912794,-0.0178902008745605,-0.1252423426611314,0.3240227911903283
1498,5,0.0907706991257756,-0.0120112092285238,-0.1202016570573901,0.3242714223575467,0.0896572685463401,-0.0152104557373867,-0.1224275224934752,0.3241036760091509
1499,5,0.0927671408988627,-0.0079849702647135,-0.1199221004914693,0.3243758155719878,0.0896420803707269,-0.0130710865152401,-0.1199238779480452,0.3241845608279736
1500,5,0.0932566193598797,-0.0076827289694823,-0.1190994548013983,0.3244280121792083,0.0907103107899186,-0.012028722403978,-0.1201764168265191,0.3242654456467962
1501,5,0.0926688763692034,-0.0083541740978352,-0.1193299811518031,0.3244802087864288,0.092203260398067,-0.0091221522621258,-0.120001059216195,0.3243463304656189
1502,5,0.0938326268130267,-0.0091015175190066,-0.1181160719820681,0.3245324053936494,0.0932491464062758,-0.0076873433404022,-0.1191120142775835,0.3244272152844416
1503,5,0.0938285655181885,-0.0105836736619834,-0.1142079713695106,0.3246367986080904,0.0932907277513986,-0.0087535179106746,-0.1186813273969833,0.3245081001032642
1504,5,0.0938980776442878,-0.0087790190113406,-0.1096954415201901,0.3247411918225315,0.0938304256532289,-0.0099048235201611,-0.1159979411157223,0.3245889849220869
1505,5,0.0927868271490975,-0.0074911793216555,-0.1069138099896531,0.324793388429752,0.0938505865352352,-0.010011970089452,-0.1127784294706813,0.3246698697409095
1506,5,0.0916772730425771,-0.0076658289003258,-0.1050273915374021,0.3248455850369726,0.0936944897673063,-0.0085430789155203,-0.1091858296367327,0.3247507545597322
1507,5,0.0909688711831912,-0.0065990336356987,-0.1026801500228269,0.3248977816441931,0.091973718796228,-0.0076191667991543,-0.1055313964673935,0.3248316393785548
1508,5,0.0910953523943505,-0.0044600812000298,-0.1034696290652462,0.3249499782514136,0.0910045948840529,-0.0059949020317318,-0.1029031326531283,0.3249125241973775
1509,5,0.0903519206255444,-0.0029421262599054,-0.1033611157458448,0.3250021748586342,0.0904767717622911,-0.0031970499903093,-0.1033793393567368,0.3249934090162001
1510,5,0.090174968579269,-0.0017978138202285,-0.1033986941440645,0.3250543714658547,0.0900150830118801,-0.0018266720742044,-0.1035747124983186,0.3250742938350228
1511,5,0.0897560683927101,-0.0018734224456455,-0.1038598622322102,0.3251065680730752,0.0906996659315546,-0.0023002259127736,-0.1033148980062547,0.3251551786538454
1512,5,0.09076927558606,-0.0023317114144472,-0.1032746957272905,0.3251587646802957,0.092743282625489,-0.0014085406831099,-0.1051666502825739,0.3252360634726681
1513,5,0.0926793588955655,-0.0018180715455755,-0.1046082278297581,0.3252109612875163,0.0928061009474371,0.0006928604201205,-0.1065885819180447,0.3253169482914907
1514,5,0.0928122796673113,-0.0009665073712421,-0.105769391977677,0.3252631578947368,0.0927968099834782,0.0031880579138011,-0.1078204008654134,0.3253978331103134
1515,5,0.0927942927272332,0.0038640966436163,-0.1081541449151932,0.3254197477163984,0.0927996420162124,0.0045242813081873,-0.1073016066491756,0.3254787179291361
1516,5,0.0929104655909077,0.0043199602833898,-0.1072411417326619,0.325471944323619,0.0909974146565765,0.0071769625469648,-0.1077976278995381,0.3255596027479587
1517,5,0.0920564721623651,0.0058944340627275,-0.1077070772658017,0.3255241409308395,0.0909114726091854,0.0091108432966018,-0.1065470328718282,0.3256404875667814
1518,5,0.0904976347100231,0.0077822007080673,-0.107840359659279,0.32557633753806,0.0876955853803111,0.0119506039728484,-0.1051036724379945,0.325721372385604
1519,5,0.0911619043229868,0.0089634205511509,-0.106666664345235,0.3256285341452805,0.082973313551619,0.0166145039625167,-0.10303267212989,0.3258022572044267
1520,5,0.0900683525060546,0.0096071665396192,-0.1061442735780259,0.3256807307525011,0.0772869246099192,0.0199427652727262,-0.1006520270374894,0.3258831420232493
1521,5,0.0809262203450942,0.0186362931205978,-0.1021348985973135,0.3258373205741626,0.0715665103573515,0.0229169740175227,-0.0988415153250415,0.325964026842072
1522,5,0.0726349552788678,0.0216127775019691,-0.0987565303479744,0.3259417137886037,0.06769339751686,0.027644686386399,-0.0991495858669094,0.3260449116608946
1523,5,0.0676361593960615,0.0277145540568787,-0.0991541386335382,0.3260461070030448,0.0667516409454859,0.0312724684274453,-0.0984297088040307,0.3261257964797173
1524,5,0.066477440225807,0.0323754218823229,-0.0982051355568829,0.3261505002174859,0.0658286777350177,0.0334671635662762,-0.0973716466004391,0.3262066812985399
1525,5,0.0658699414561899,0.0334592412217505,-0.097290503382596,0.3262026968247064,0.0649827193995764,0.0345832358571499,-0.0976905093686033,0.3262875661173626
1526,5,0.0653293867088287,0.033563023935038,-0.0983534795363503,0.3262548934319269,0.0642939762172766,0.0370414794668244,-0.096311114432516,0.3263684509361853
1527,5,0.0642217423792654,0.0368227254422767,-0.0962352090003761,0.326359286646368,0.06564231062093,0.0380380204593647,-0.0963119704587641,0.3264493357550079
1528,5,0.0646331611957664,0.038068672277751,-0.0966675399399576,0.3264114832535885,0.0677987036031224,0.0379725223632338,-0.095552174620003,0.3265302205738306
1529,5,0.068807853028286,0.0379418705448475,-0.0951966051388095,0.3265680730752501,0.0698299405458115,0.0382127159671174,-0.0946171587358648,0.3266111053926532
1530,5,0.0725271159392845,0.0389274469425525,-0.0930880640614256,0.3267246628969117,0.0717510865278289,0.0387218050478658,-0.0935280141081064,0.3266919902114759
