,tsid,x,p,interpolated_x,interpolated_p
1876,6,0.9132905959330578,0.0475373768688434,0.9283136796782544,0.0485075548275795
1877,6,0.913778588259014,0.0475173758687934,0.9231039857769704,0.0483087422979563
1878,6,0.9142271627243932,0.0475073753687684,0.9209915307340544,0.048109929768333
1879,6,0.9093168605519476,0.0474173708685434,0.918879075691138,0.0479111172387098
1880,6,0.9352198605902542,0.0468773438671933,0.916766620648222,0.0477123047090865
1881,6,0.9244705471453788,0.0462273113655682,0.9139527919348892,0.0475134921794633
1882,6,0.9256570602170182,0.0461873093654682,0.9142425598880104,0.0473146796498401
1883,6,0.9211437867169324,0.0459172958647932,0.923778825573934,0.0471158671202168
1884,6,0.9125876517200088,0.0453372668633431,0.9333150912598572,0.0469170545905936
1885,6,0.9032702913056466,0.0450972548627431,0.9325888610933656,0.0467182420609703
1886,6,0.9009836852950612,0.0450672533626681,0.9293011821044748,0.0465194295313471
1887,6,0.8984332422352446,0.0449372468623431,0.9260135031155844,0.0463206170017238
1888,6,0.8992686714239837,0.0448072403620181,0.924562146449288,0.0461218044721006
1889,6,0.9001343035444488,0.0447272363618181,0.9212389966097784,0.0459229919424773
1890,6,0.90093883535885,0.044277213860693,0.9182950835852146,0.0457241794128541
1891,6,0.9042019088935632,0.044227211360568,0.915362356362466,0.0455253668832308
1892,6,0.9121914703747054,0.0438471923596179,0.9121717878719566,0.0453265543536076
1893,6,0.9174460728837882,0.0428971448572428,0.9044538071511602,0.0451277418239844
1894,6,0.9155253729000048,0.0428671433571678,0.8984866914016637,0.0449289292943611
1895,6,0.9146364777396838,0.0427971398569928,0.9001031379867136,0.0447301167647379
1896,6,0.9131744831896336,0.0427071353567678,0.9004845829838148,0.0445313042351146
1897,6,0.9104493304745368,0.0425671283564178,0.9008400118896666,0.0443324917054914
1898,6,0.9080682871940956,0.0422871143557177,0.9061683398832158,0.0441336791758681
1899,6,0.9076999000563624,0.0422471123556177,0.9103481964816368,0.0439348666462449
1900,6,0.8951554637617531,0.0418670933546677,0.91280616310222,0.0437360541166216
1901,6,0.8974087372942025,0.0416870843542177,0.9139057721369088,0.0435372415869984
1902,6,0.8986788320077205,0.0415970798539927,0.915005381171598,0.0433384290573752
1903,6,0.8987124453563791,0.0415170758537927,0.916104990206287,0.0431396165277519
1904,6,0.900511707311977,0.0414270713535676,0.917204599240976,0.0429408039981287
1905,6,0.8958490619688317,0.0413270663533176,0.91374067093879,0.0427419914685054
1906,6,0.8923570775991017,0.0411370568528426,0.9102456813728808,0.0425431789388822
1907,6,0.8898031291853779,0.0410670533526676,0.9085551186276486,0.0423443664092589
1908,6,0.9056005984019964,0.0403570178508925,0.9043474523394076,0.0421455538796357
1909,6,0.9047572519654772,0.0403270163508175,0.8977846459897408,0.0419467413500124
1910,6,0.9051367332779288,0.0403070153507675,0.8966471130149855,0.0417479288203892
1911,6,0.9063785183094828,0.0402770138506925,0.8986989836997561,0.041549116290766
1912,6,0.9046090028810804,0.0402170108505425,0.8969324857087598,0.0413503037611427
1913,6,0.9078046246868072,0.0400470023501175,0.8926223518332865,0.0411514912315195
1914,6,0.915703166268163,0.0398969948497424,0.8923478329645624,0.0409526787018962
1915,6,0.9161236322117658,0.0397469873493674,0.8967711819502814,0.040753866172273
1916,6,0.9135161431760828,0.0396569828491424,0.9011945309360004,0.0405550536426497
1917,6,0.9123386705239056,0.0395069753487674,0.9055787641900478,0.0403562411130265
1918,6,0.9240206786537382,0.0392169608480424,0.9057289609515816,0.0401574285834032
1919,6,0.92621817959112,0.0391769588479424,0.9124585442248184,0.03995861605378
1920,6,0.9257256609072548,0.0391669583479174,0.9160877089078464,0.0397598035241568
1921,6,0.9259774774964424,0.0391269563478174,0.912762662294452,0.0395609909945335
1922,6,0.9293527349210552,0.0390469523476173,0.918171200863474,0.0393621784649103
1923,6,0.9218022426131164,0.0389169458472923,0.9257482755038569,0.039163365935287
1924,6,0.9190815502217377,0.0386869343467173,0.9245671851535638,0.0389645534056638
1925,6,0.920252119897056,0.0386569328466423,0.9200137137187137,0.0387657408760405
1926,6,0.9184328939379648,0.0385669283464173,0.9184328939379648,0.0385669283464173
1927,7,0.9764595511846446,0.1,0.9764595511846446,0.1
1928,7,1.0052005343395656,0.0990899544977249,0.9835370211682498,0.0997759012038193
1929,7,1.025309256082152,0.0987499374968748,0.9906144911518552,0.0995518024076386
1930,7,1.0210272415154085,0.0984799239961998,0.9976919611354604,0.0993277036114579
1931,7,1.0174418774563645,0.0984099204960248,1.0047694311190658,0.0991036048152772
1932,7,1.0119934264427546,0.0982599129956497,1.0176465293554249,0.0988795060190965
1933,7,1.0004078109947214,0.0980199009950497,1.023810145818856,0.0986554072229159
1934,7,0.979286552966576,0.0976998849942497,1.0185373015119432,0.0984313084267352
1935,7,0.9709607580007428,0.0974698734936746,1.0094493831479006,0.0982072096305545
1936,7,0.9688773558914202,0.0971098554927746,0.997979637170318,0.0979831108343738
1937,7,0.9710090733830116,0.0969898494924746,0.9831889751843668,0.0977590120381931
1938,7,0.9701415968703972,0.0968898444922246,0.9733150211916526,0.0975349132420124
1939,7,0.9773489794557596,0.0964798239911995,0.9700402930380068,0.0973108144458317
1940,7,0.9765056630693598,0.0963998199909995,0.9692883987410764,0.0970867156496511
1941,7,0.9960499846676056,0.0960998049902495,0.9706202071079508,0.0968626168534704
1942,7,0.9993270045017668,0.0959197959897995,0.9745594388218662,0.0966385180572897
1943,7,1.0039766983180776,0.0958897944897245,0.9766595529208928,0.096414419261109
1944,7,1.0124517925005614,0.0956897844892244,0.9901534010223922,0.0961903204649283
1945,7,0.9904402547877156,0.0954197709885494,0.9984818363693552,0.0959662216687476
1946,7,0.9876751499616588,0.0953597679883994,1.010234039752809,0.095742122872567
1947,7,0.9744725560973684,0.0952097604880244,0.9984498600219652,0.0955180240763863
1948,7,0.9737170675458828,0.0951997599879994,0.9818801428251188,0.0952939252802056
1949,7,0.9726328802807246,0.0951797589879494,0.9734452430641628,0.0950698264840249
1950,7,0.9749976866835094,0.0948597429871493,0.9755426212429978,0.0948457276878442
1951,7,0.9819966899319376,0.0946797339866993,0.9808532745153132,0.0946216288916635
1952,7,0.9808159267755744,0.0946197309865493,0.9834461403718212,0.0943975300954828
1953,7,0.984089180365608,0.0944897244862243,0.9840496624877626,0.0941734312993022
1954,7,0.9823453862415223,0.0942397119855992,0.989811918078024,0.0939493325031215
1955,7,0.9939168213275034,0.0937896894844742,0.9963080217972736,0.0937252337069408
1956,7,0.9950907665857468,0.0937596879843992,1.0033239548590125,0.0935011349107601
1957,7,1.003216976694904,0.0935296764838242,1.0041639112882013,0.0932770361145794
1958,7,1.005091146577622,0.0930296514825741,1.0050038677173905,0.0930529373183987
1959,7,1.004681175592431,0.0930196509825491,0.9978482990236424,0.0928288385222181
1960,7,1.0007089922449337,0.0929496474823741,1.00130284413283,0.0926047397260374
1961,7,0.9972387402290644,0.0928396419820991,0.9972665847950428,0.0923806409298567
1962,7,1.001188516472314,0.0927696384819241,0.9931808805814516,0.092156542133676
1963,7,1.0000924780580105,0.0927396369818491,0.9888284542561256,0.0919324433374953
1964,7,1.0022915304592197,0.092659632981649,0.9904470533002666,0.0917083445413146
1965,7,0.9934656643567552,0.092169608480424,0.990180198371298,0.0914842457451339
1966,7,0.9915039973458636,0.092079603980199,0.975117691659114,0.0912601469489532
1967,7,0.9883434017738424,0.091999599979999,0.9798709501928332,0.0910360481527726
1968,7,0.9918827032016332,0.0915095754787739,0.9857087763744096,0.0908119493565919
1969,7,0.972389758847396,0.0912195609780489,0.9871761754240528,0.0905878505604112
1970,7,0.9769923595381824,0.0911195559777988,0.986813224256453,0.0903637517642305
1971,7,0.984231612434538,0.0909095454772738,0.9809256819881148,0.0901396529680498
1972,7,0.9862057401667272,0.0908995449772488,0.9757825794685878,0.0899155541718692
1973,7,0.9855935831591118,0.0908295414770738,0.9767788580308916,0.0896914553756885
1974,7,0.988278397641798,0.0904195209760488,0.975790806967388,0.0894673565795078
1975,7,0.9754044330661128,0.0899294964748237,0.9690559489649514,0.0892432577833271
1976,7,0.977303084374876,0.0898594929746487,0.969162083817952,0.0890191589871464
1977,7,0.9709069799349468,0.0897994899744987,0.9756835198309908,0.0887950601909657
1978,7,0.9806907984380548,0.0896194809740487,0.9816549080269524,0.088570961394785
1979,7,0.9690944654566104,0.0892594629731486,0.9838854147708984,0.0883468625986043
1980,7,0.9685715433581396,0.0890394519725986,0.9811715741928498,0.0881227638024237
1981,7,0.9813764998032846,0.0885994299714985,0.9767884254402048,0.087898665006243
1982,7,0.9838214951008812,0.0883494174708735,0.9724340293804876,0.0876745662100623
1983,7,0.9848222945057208,0.0883094154707735,0.970742115125226,0.0874504674138816
1984,7,0.9738687058313582,0.0877493874693734,0.974766055178782,0.0872263686177009
1985,7,0.969074786958936,0.0874993749687484,0.9836664488640172,0.0870022698215202
1986,7,0.9728250310583374,0.0873893694684734,0.9953368283050552,0.0867781710253396
1987,7,0.9743756882014596,0.0873593679683984,0.9961920933314355,0.0865540722291589
1988,7,0.9750507959652046,0.0871293564678234,0.9908758326805506,0.0863299734329782
1989,7,0.9920000269694756,0.0868793439671983,0.9855595720296656,0.0861058746367975
1990,7,0.998926417620604,0.0866693334666733,0.9726051403608182,0.0858817758406168
1991,7,0.983743038667197,0.0860293014650732,0.9629598780995058,0.0856576770444361
1992,7,0.9656225984735444,0.0857892894644732,0.958426017007826,0.0854335782482554
1993,7,0.9506505190769816,0.0850492524626231,0.9538921559161464,0.0852094794520748
1994,7,0.9531183211474666,0.0849792489624481,0.9529021633018766,0.0849853806558941
1995,7,0.9626918138372696,0.0848392419620981,0.9613450639251648,0.0847612818597134
1996,7,0.963115910982804,0.0847892394619731,0.9471505457346856,0.0845371830635327
1997,7,0.940945645600606,0.084439221961098,0.9502866430985764,0.084313084267352
1998,7,0.9527948739082176,0.084279213960698,0.9519735521330054,0.0840889854711713
1999,7,0.9536878165609144,0.084209210460523,0.947873207807709,0.0838648866749907
2000,7,0.9539903338695516,0.084199209960498,0.9437728634824124,0.08364078787881
2001,7,0.936058339435861,0.0832191609580479,0.939672519157116,0.0834166890826293
2002,7,0.9409783023808916,0.0830991549577478,0.9371476742971692,0.0831925902864486
2003,7,0.9446486096937032,0.0823191159557978,0.941593111485321,0.0829684914902679
2004,7,0.9553230391613254,0.0821491074553727,0.9426475606197334,0.0827443926940872
2005,7,0.949568723546207,0.0818990949547477,0.943702009754146,0.0825202938979065
2006,7,0.9533517539570978,0.0817490874543727,0.946087755615916,0.0822961951017259
2007,7,0.950416802389835,0.0816590829541477,0.953550541942654,0.0820720963055452
2008,7,0.9540436190802882,0.0815790789539477,0.950857347043834,0.0818479975093645
2009,7,0.9517051163340976,0.0811490574528726,0.9520118075401982,0.0816238987131838
2010,7,0.9566554934070644,0.0808290414520726,0.953068680573304,0.0813997999170031
2011,7,0.952615192769938,0.0803990199509975,0.9518500074395738,0.0811757011208224
2012,7,0.9420671492747348,0.0791789589479474,0.9547595802899312,0.0809516023246418
2013,7,0.941513225577216,0.0790789539476973,0.9557014859064292,0.0807275035284611
2014,7,0.943261386345452,0.0789889494474723,0.9535959481444232,0.0805034047322804
2015,7,0.9519329103642492,0.0787289364468223,0.9515802046562528,0.0802793059360997
2016,7,0.9478010108401465,0.0785989299464973,0.9496427573946592,0.080055207139919
2017,7,0.946972478529282,0.0785889294464723,0.9477053101330658,0.0798311083437383
2018,7,0.9477781697009732,0.0785789289464473,0.9457678628714722,0.0796070095475576
2019,7,0.9420387697937924,0.0783889194459723,0.9438304156098788,0.0793829107513769
2020,7,0.9363564552991632,0.0782789139456972,0.9419555558874974,0.0791588119551963
2021,7,0.9366281571301066,0.0782589129456473,0.9450701854319108,0.0789347131590156
2022,7,0.942776145185492,0.0776388819440972,0.95135059324996,0.0787106143628349
2023,7,0.9425902708921968,0.0775488774438722,0.9449867443139234,0.0784865155666542
2024,7,0.9430360342140984,0.0774988749437471,0.9365805597290654,0.0782624167704735
2025,7,0.9481889962927942,0.0772688634431721,0.9388154917078526,0.0780383179742928
2026,7,0.9576465625984116,0.0771388569428471,0.941037568859964,0.0778142191781122
2027,7,0.9558024598637735,0.0771288564428221,0.9426754444329202,0.0775901203819315
2028,7,0.9530907299935296,0.076258812940647,0.9460123563287368,0.0773660215857508
2029,7,0.9714261110634028,0.0756787839391969,0.957423531837696,0.0771419227895701
2030,7,0.971046307837392,0.0756287814390719,0.9551447191930064,0.0769178239933894
2031,7,0.9598061805356404,0.0750987549377469,0.9544462536588466,0.0766937251972087
2032,7,0.95397162544895,0.0746987349367468,0.9537477881246872,0.076469626401028
2033,7,0.9606629542985996,0.0745587279363968,0.9535106946744658,0.0762455276048474
2034,7,0.954813712385907,0.0743587179358968,0.9605947142924508,0.0760214288086667
2035,7,0.941818969904318,0.0741787089354467,0.967678733910436,0.075797330012486
2036,7,0.9397562935788988,0.0738886944347217,0.9698682694299232,0.0755732312163053
2037,7,0.9547738646508206,0.0736886844342217,0.9651158674444696,0.0753491324201246
2038,7,0.9542675165375368,0.0736586829341467,0.9603634654590162,0.0751250336239439
2039,7,0.9658266812221564,0.0732986649332466,0.9569208439872954,0.0749009348277632
2040,7,0.9648872430606852,0.0732386619330966,0.955018235800824,0.0746768360315826
2041,7,0.973789593950178,0.0729286464323216,0.957563283036837,0.0744527372354019
2042,7,0.9627315476023762,0.0724886244312215,0.9454233510305974,0.0742286384392212
2043,7,0.9656970771822596,0.0724186209310465,0.940580221927361,0.0740045396430405
2044,7,1.0055245761770415,0.0714585729286464,0.9478844168999428,0.0737804408468598
2045,7,0.9871732014208824,0.0707385369268463,0.9575533942520212,0.0735563420506791
2046,7,0.9846085857969052,0.0706285314265713,0.964748575837946,0.0733322432544985
2047,7,0.982442247339868,0.0705885294264713,0.9686351600351174,0.0731081444583178
2048,7,0.9726219329559131,0.0704385219260963,0.9726687468502268,0.0728840456621371
2049,7,0.9678711004605977,0.0704085204260213,0.9670369946458884,0.0726599468659564
2050,7,0.9625288958855538,0.0701985099254962,0.9649672909665634,0.0724358480697757
2051,7,0.9601617531594924,0.0701885094254712,0.9742791279845108,0.072211749273595
2052,7,0.9554705715818248,0.0698984949247462,0.9835758449791876,0.0719876504774143
2053,7,0.9588818298612164,0.0697384869243462,0.9928725619738636,0.0717635516812337
2054,7,0.9410516629457416,0.0693184659232961,1.0021692789685397,0.071539452885053
2055,7,0.9306951564421928,0.0689984499224961,1.001874393971893,0.0713153540888723
2056,7,0.9292069157871764,0.0689384469223461,0.9961628448537456,0.0710912552926916
2057,7,0.9435975433296332,0.068578428921446,0.990451295735598,0.0708671564965109
2058,7,0.9309109074557966,0.068408420421021,0.9849472443962228,0.0706430577003302
2059,7,0.9245520837326734,0.068358417920896,0.9695240665112792,0.0704189589041495
2060,7,0.9448839462001826,0.067958397919896,0.9616649751826116,0.0701948601079689
2061,7,0.936713038995661,0.0678083904195209,0.9566395294881654,0.0699707613117882
2062,7,0.9324325292970658,0.0676183809190459,0.958707531992926,0.0697466625156075
2063,7,0.9288799325175856,0.0675983799189959,0.9497157482247942,0.0695225637194268
2064,7,0.914787429668303,0.0674383719185959,0.9404043812892696,0.0692984649232461
2065,7,0.910822313530808,0.0673283664183209,0.9331519919266116,0.0690743661270654
2066,7,0.9012752774178824,0.0668483424171208,0.932731627480463,0.0688502673308848
2067,7,0.9040830721233292,0.0664283214160708,0.9416892970983342,0.0686261685347041
2068,7,0.9002811480103963,0.0662683134156708,0.9301032904281896,0.0684020697385234
2069,7,0.9171900448202628,0.0661283064153207,0.9337236830063386,0.0681779709423427
2070,7,0.913487610661058,0.0657482874143707,0.9446374273453502,0.067953872146162
2071,7,0.9124578425270112,0.0657382869143457,0.9349419637189084,0.0677297733499813
2072,7,0.913059394559669,0.0657282864143207,0.9207150243886676,0.0675056745538006
2073,7,0.9117034132714122,0.0657182859142957,0.909891709797781,0.06728157575762
2074,7,0.9159275969248007,0.0654482724136207,0.9054346841185412,0.0670574769614393
2075,7,0.9132410857831832,0.0653982699134956,0.9013753118138882,0.0668333781652586
2076,7,0.9136145960899096,0.0653882694134706,0.9028733878906556,0.0666092793690779
2077,7,0.9124025998383604,0.0651782589129456,0.9030580095545596,0.0663851805728972
2078,7,0.902949940076026,0.0647182359117956,0.9132317055774952,0.0661610817767165
2079,7,0.8957237793483859,0.0646182309115455,0.9153260263932024,0.0659369829805359
2080,7,0.8964952517396928,0.0641182059102955,0.911787919784078,0.0657128841843552
2081,7,0.9052490970101852,0.0636781839091954,0.9152937980798076,0.0654887853881745
2082,7,0.9004534427916682,0.0636281814090704,0.912901384531386,0.0652646865919938
2083,7,0.9008133158052056,0.0635481774088704,0.9095737016613112,0.0650405877958131
2084,7,0.9050923225286206,0.0635081754087704,0.904968867407048,0.0648164889996324
2085,7,0.9090475919134096,0.0633281664083204,0.895763648140579,0.0645923902034517
2086,7,0.9062834830522244,0.0632981649082454,0.8961094029203326,0.0643682914072711
2087,7,0.9311116999619966,0.0623381169058453,0.8964551577000862,0.0641441926110904
2088,7,0.939170391234746,0.0622681134056702,0.9004365151876218,0.0639200938149097
2089,7,0.9253064784159616,0.0620081004050202,0.9048947608711672,0.063695995018729
2090,7,0.9268023853148776,0.0617880894044702,0.9058894713056844,0.0634718962225483
2091,7,0.9291736691879676,0.0616880844042202,0.907586058300684,0.0632477974263676
2092,7,0.9362543501231072,0.0614080704035201,0.9133815742612224,0.0630236986301869
2093,7,0.9600070945987744,0.0611680584029201,0.9191770902217608,0.0627995998340063
2094,7,0.972682799234905,0.0607680384019201,0.9249726061822992,0.0625755010378256
2095,7,0.9749296963566416,0.060698034901745,0.9307681221428376,0.0623514022416449
2096,7,0.9782538266850942,0.06014800740037,0.9316623935291214,0.0621273034454642
2097,7,0.9748570905081388,0.060098004900245,0.9260196895021404,0.0619032046492835
2098,7,0.9592463206354568,0.0594479723986199,0.929400708748714,0.0616791058531028
2099,7,0.9564325332425746,0.0594279713985699,0.9350674685169303,0.0614550070569221
2100,7,0.9694972865769867,0.0592479623981199,0.9537871697223906,0.0612309082607415
2101,7,0.968042254863393,0.0591579578978949,0.965116698894616,0.0610068094645608
2102,7,0.9695600837273464,0.0589779488974448,0.9722178691925945,0.0607827106683801
2103,7,0.972136403577926,0.0588679433971698,0.9757723093529712,0.0605586118721994
2104,7,0.9824631379767944,0.0582879143957197,0.9771266663680144,0.0603345130760187
2105,7,0.9850098139821372,0.0581679083954197,0.9757000761286968,0.060110414279838
2106,7,0.9852905763015958,0.0580979048952447,0.96977329122338,0.0598863154836574
2107,7,0.9790551563143076,0.0580179008950447,0.96439147611848,0.0596622166874767
2108,7,0.9760930343605558,0.0579978998949947,0.9578599655331248,0.059438117891296
2109,7,0.9653577781805684,0.0574878743937196,0.9689485519891352,0.0592140190951153
2110,7,0.9604403623443348,0.0573478673933696,0.9694591413373672,0.0589899202989346
2111,7,0.970999452373645,0.0571478573928696,0.9739545638376814,0.0587658215027539
2112,7,0.9647711460760796,0.0568678433921696,0.9779443794184172,0.0585417227065732
2113,7,0.9713418574417222,0.0565478273913695,0.9819341949991528,0.0583176239103926
2114,7,0.9669728162484288,0.0564578228911445,0.984949221192803,0.0580935251142119
2115,7,0.9721771568578452,0.0563778188909445,0.9733888622012916,0.0578694263180312
2116,7,0.9804589779398174,0.0562778138906945,0.968671925537121,0.0576453275218505
2117,7,0.9941216175327032,0.0561378068903445,0.9630170062001298,0.0574212287256698
2118,7,0.9935680342023664,0.0561178058902945,0.968398216691242,0.0571971299294891
2119,7,0.9924168190753582,0.0561078053902695,0.967110820052824,0.0569730311333085
2120,7,0.9937242632107942,0.0560478023901195,0.9672126809334316,0.0567489323371278
2121,7,0.9922711145405956,0.0560378018900945,0.9702256790346764,0.0565248335409471
2122,7,0.9881667573529892,0.0559477973898695,0.978560808728329,0.0563007347447664
2123,7,0.9874387745966936,0.0558877943897194,0.9930959901773426,0.0560766359485857
2124,7,0.9968374371159368,0.0558277913895694,0.99296134636895,0.055852537152405
2125,7,0.9993309249711932,0.0557877893894694,1.0023494603095708,0.0556284383562243
2126,7,1.004066831308318,0.0555377768888444,0.9996298225773578,0.0554043395600437
2127,7,0.9960860409869844,0.0552977648882444,0.9983143956461232,0.055180240763863
2128,7,1.002405182711275,0.0552377618880944,0.9824075002125034,0.0549561419676823
2129,7,0.9860472258048107,0.0550077503875193,0.9666027511766,0.0547320431715016
2130,7,0.9641831316173576,0.0546977348867443,0.9620528306190206,0.0545079443753209
2131,7,0.9600298640171384,0.0543277163858193,0.9574110853728016,0.0542838455791402
2132,7,0.9510754711484002,0.0541777088854442,0.9446687842657548,0.0540597467829595
2133,7,0.9179438608276904,0.0535676783839192,0.9324976650023136,0.0538356479867789
2134,7,0.9184285263976524,0.0535476773838692,0.9203265457388724,0.0536115491905982
2135,7,0.9161939053272096,0.0535076753837691,0.917803886395191,0.0533874503944175
2136,7,0.9170364502495812,0.0534076703835191,0.9188855120212176,0.0531633515982368
2137,7,0.9177925375268045,0.0533876693834691,0.916999659838682,0.0529392528020561
2138,7,0.9188290675061042,0.0533676683834191,0.9177233904308056,0.0527151540058754
2139,7,0.918925763272438,0.0530176508825441,0.9205792331734984,0.0524910552096948
2140,7,0.9130290890730062,0.0527776388819441,0.9105405355769975,0.0522669564135141
2141,7,0.9258013178841212,0.052607630381519,0.907558831194952,0.0520428576173334
2142,7,0.909226022080648,0.052237611880594,0.8979306817643444,0.0518187588211527
2143,7,0.9090138937967416,0.052077603880194,0.8882966818649465,0.051594660024972
2144,7,0.9073387376921602,0.052037601880094,0.8786626819655483,0.0513705612287913
2145,7,0.8716552807357909,0.0512075603780189,0.8701428584392373,0.0511464624326106
2146,7,0.8676944328576003,0.0510475523776188,0.8643750899263796,0.05092236363643
2147,7,0.8650053792230221,0.0509475473773688,0.8590532498050155,0.0506982648402493
2148,7,0.8607504697393102,0.0507775388769438,0.8559245760390256,0.0504741660440686
2149,7,0.8556119254078542,0.0505375268763438,0.85745596778241,0.0502500672478879
2150,7,0.8562040885848654,0.0504175208760438,0.8652261267187701,0.0500259684517072
2151,7,0.8575498314362799,0.0502375118755937,0.873358019926929,0.0498018696555265
2152,7,0.884403620799249,0.0494974748737436,0.8814899131350878,0.0495777708593458
2153,7,0.8807876715699147,0.0494174708735436,0.8777983441896838,0.0493536720631652
2154,7,0.874696147469009,0.0492874643732186,0.8782490142443676,0.0491295732669845
2155,7,0.8750394449716453,0.0492474623731186,0.8786707971677972,0.0489054744708038
2156,7,0.8799402485794058,0.0490674533726686,0.8769145034167208,0.0486813756746231
2157,7,0.875472855125935,0.0484974248712435,0.8744066411526616,0.0484572768784424
2158,7,0.8754993924842575,0.0484874243712185,0.8838056718226994,0.0482331780822617
2159,7,0.8743153587805697,0.0484674233711685,0.8869132619957049,0.0480090792860811
2160,7,0.8753050173038982,0.0483574178708935,0.8872274602433222,0.0477849804899004
2161,7,0.8830406627635549,0.0482774138706935,0.8875416584909396,0.0475608816937197
2162,7,0.8868455098002903,0.0480574028701435,0.8842521954753354,0.047336782897539
2163,7,0.8876447196099463,0.0474873743687184,0.8800476706537584,0.0471126841013583
2164,7,0.883364186249601,0.0472973648682434,0.8799996423783076,0.0468885853051776
2165,7,0.8801831312615315,0.0471973598679934,0.8806529848975448,0.0466644865089969
2166,7,0.8797991705043267,0.0469573478673933,0.881306327416782,0.0464403877128163
2167,7,0.8818692234960598,0.0462473123656182,0.8834732948571709,0.0462162889166356
2168,7,0.8958303057660587,0.0459772988649432,0.8950603515127256,0.0459921901204549
2169,7,0.8861004479875124,0.0459372968648432,0.8785695554359766,0.0457680913242742
2170,7,0.8853161421110166,0.0458372918645932,0.8589229125571668,0.0455439925280935
2171,7,0.85899164410366,0.0455672783639182,0.861938004393677,0.0453198937319128
2172,7,0.8585488750502318,0.0454172708635431,0.8746362542252185,0.0450957949357321
2173,7,0.8662061732819737,0.0451972598629931,0.880810200533212,0.0448716961395515
2174,7,0.8844854998740171,0.0449772488624431,0.8730071791111703,0.0446475973433708
2175,7,0.8493159860574737,0.043967198359918,0.8652041576891288,0.0444234985471901
2176,7,0.8482473908801117,0.043957197859893,0.8574011362670875,0.0441993997510094
2177,7,0.8473323408344644,0.0437171858592929,0.8495981148450458,0.0439753009548287
2178,7,0.840283414173214,0.0435771788589429,0.8474620285842429,0.043751202158648
2179,7,0.8373378481527657,0.0435171758587929,0.8378251924091903,0.0435271033624674
2180,7,0.8216958184914326,0.0432071603580179,0.8265316991001751,0.0433030045662867
2181,7,0.8247024915269313,0.0431271563578179,0.8230922852155171,0.043078905770106
2182,7,0.816359138097895,0.0428771438571928,0.8178289891068853,0.0428548069739253
2183,7,0.8196494908467786,0.0428271413570678,0.8190486595488282,0.0426307081777446
2184,7,0.8188931283211743,0.0426571328566428,0.8203676674739585,0.0424066093815639
2185,7,0.8206589662926029,0.0423571178558928,0.8144232500155446,0.0421825105853832
2186,7,0.8163339366308905,0.0422671133556677,0.8115087086197877,0.0419584117892026
2187,7,0.8113651622921049,0.0420471023551177,0.8078704556213453,0.0417343129930219
2188,7,0.811559392878698,0.0419270963548177,0.813908434082866,0.0415102141968412
2189,7,0.8043461804791499,0.0418170908545427,0.8127444900943257,0.0412861154006605
2190,7,0.8055085837002014,0.0418070903545177,0.8115805461057854,0.0410620166044798
2191,7,0.8113504855633313,0.0416270813540677,0.8104166021172452,0.0408379178082991
2192,7,0.8143076630795867,0.0415870793539677,0.8092526581287051,0.0406138190121184
2193,7,0.8086460423692052,0.0404970248512425,0.8107645250501682,0.0403897202159378
2194,7,0.8137793997226674,0.0402370118505925,0.8160559848004227,0.0401656214197571
2195,7,0.8255790007033842,0.0398669933496674,0.8232023203716992,0.0399415226235764
2196,7,0.8236466497847461,0.0397769888494424,0.8260981313770668,0.0397174238273957
2197,7,0.825813472927775,0.0397669883494174,0.8273851732611993,0.039493325031215
2198,7,0.8277662550438301,0.0394269713485674,0.8227710643367165,0.0392692262350343
2199,7,0.8138324236775738,0.0389869493474673,0.8156747036375781,0.0390451274388537
2200,7,0.8233980726338468,0.0388569428471423,0.8214893271914891,0.038821028642673
2201,7,0.8095790659962906,0.0385969298464923,0.8095790659962906,0.0385969298464923
2202,8,0.9149722685759706,0.1,0.9149722685759706,0.1
2203,8,0.9009110849983736,0.0997999899994999,0.9053365779372582,0.0998629393835283
2204,8,0.9000504240086988,0.0993099654982749,0.900780918758724,0.0997258787670566
2205,8,0.9013278428833312,0.0991699584979249,0.9005401905389654,0.0995888181505849
2206,8,0.905802245249508,0.0991199559977999,0.9002994623192069,0.0994517575341132
2207,8,0.9070084446426606,0.0987099354967748,0.9000587340994484,0.0993146969176415
2208,8,0.8932113886403965,0.0983899194959748,0.9012577908805288,0.0991776363011699
2209,8,0.8866733560085914,0.0980999049952497,0.906035766464306,0.0990405756846982
2210,8,0.8811597964089727,0.0979898994949747,0.9064389717479444,0.0989035150682265
2211,8,0.8670162811945082,0.0978598929946497,0.9068421770315824,0.0987664544517548
2212,8,0.8791313846779389,0.0977698884944247,0.903536000104456,0.0986293938352831
2213,8,0.8811415376984476,0.0977598879943997,0.8976268174497232,0.0984923332188114
2214,8,0.8768699368871563,0.0976298814940747,0.8924303155540161,0.0983552726023398
2215,8,0.8827347159554356,0.0973798689934496,0.8893404466654365,0.0982182119858681
2216,8,0.8779062137607787,0.0971798589929496,0.8857334099732311,0.0980811513693964
2217,8,0.8831392587356596,0.0970598529926496,0.8761762252912203,0.0979440907529247
2218,8,0.8751181050714362,0.0969098454922746,0.8741319142559837,0.097807030136453
2219,8,0.8916124652362122,0.0966498324916246,0.8781871021331857,0.0976699695199813
2220,8,0.8779004496263235,0.0963698184909245,0.8791447144199628,0.0975329089035096
2221,8,0.8772351075136127,0.0962898144907245,0.8823598745921899,0.097395848287038
