,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
10677,31,0.137025419421208,0.2572106409013286,0.1013280299416711,0.3685617989944196,0.1418459703492452,0.256591640986942,0.0997593360206182,0.3683612837055311
10678,31,0.1347249017755972,0.2593869662783176,0.096971525935616,0.3686546218023095,0.1359719461304185,0.2582072429752573,0.099333061278704,0.3686043052316896
10679,31,0.134345886353011,0.2581860102350053,0.096714014153168,0.3686700922702912,0.1343747778317877,0.2554876151048245,0.0975915930178521,0.368847326757848
10680,31,0.1344754551992269,0.2557248166383253,0.0977331473160058,0.3687165036742361,0.1341877560401498,0.2550469812572882,0.0973286368130154,0.3690903482840064
10681,31,0.1341182875007343,0.2548833094758486,0.0972309627220965,0.3691806177136858,0.1326601455673657,0.2512991281273926,0.0982515385056647,0.3693333698101649
10682,31,0.1316077599438724,0.2487123148434526,0.0989881192580139,0.369443615669374,0.1374014778334058,0.2462197017463321,0.0993484830526542,0.3695763913363233
10683,31,0.1363582155657434,0.2490437392071351,0.1005278469731216,0.3694745566053373,0.1483171472619687,0.2430524634444405,0.0962999993125725,0.3698194128624818
10684,31,0.136712234007784,0.2463399522766252,0.099984212561469,0.3695673794132272,0.1512422642779823,0.2414797651122891,0.0982284170047983,0.3700624343886403
10685,31,0.1402618397097386,0.2457206620456154,0.0967102055910708,0.3696137908171722,0.1528985601394692,0.2388042583563547,0.1008713851308999,0.3703054559147987
10686,31,0.1465870255164031,0.2439826688238404,0.0951593962646984,0.3696756726890988,0.1480058711410435,0.2377904391992097,0.1036752896548824,0.3705484774409571
10687,31,0.1536629884340029,0.2401782551822827,0.0998243077896499,0.3702635504724018,0.1435016393236466,0.2376957946585649,0.1052244762669232,0.3707914989671156
10688,31,0.1508409054828558,0.2351057937819012,0.1036898621319006,0.3704182551522184,0.1412907952905958,0.2384191636658,0.1036609014796844,0.371034520493274
10689,31,0.1495592465144099,0.23782307928183,0.1031410213424482,0.3704646665561633,0.1429895021264224,0.2360469932192961,0.0973970940561392,0.3712775420194324
10690,31,0.1406704874334781,0.2376363054757246,0.106198223352489,0.3709442510635947,0.1447022813002718,0.2314803152414178,0.091411101841192,0.3715205635455909
10691,31,0.1418398864386598,0.2391121429621729,0.1014148861114119,0.3711144262113929,0.1467925998691228,0.2298050580690338,0.0885238718457516,0.3717635850717494
10692,31,0.1455470265294014,0.2292280228889166,0.0884588016016815,0.3716404221227692,0.1492503287272561,0.2309436469976065,0.0886522665468559,0.3720066065979078
10693,31,0.16025390588938,0.2360412602229343,0.0892271066054462,0.3730946461130449,0.1517080575853888,0.232082235926179,0.0887806612479601,0.3722496281240662
10694,31,0.1587558182873008,0.2327107828781524,0.0880309030714809,0.3732029393889165,0.154165786443522,0.2332208248547517,0.0889090559490643,0.3724926496502247
10695,31,0.1528748129761253,0.2209627619408229,0.0836207263319522,0.3737598762362561,0.1566235153016553,0.2343594137833244,0.0890374506501686,0.3727356711763832
10696,31,0.1520661498389686,0.2164513974068062,0.0858964379399839,0.3741311674678159,0.1590812441597885,0.2354980027118971,0.0891658453512728,0.3729786927025416
10697,31,0.1519513433633415,0.2201516137795243,0.0834583499479247,0.3748428089949721,0.158557564332636,0.2323147465736305,0.0878822320648894,0.3732217142287001
10698,31,0.1613880870029139,0.2262613788383813,0.086995929847851,0.3750593955467153,0.1559913651434558,0.2271884526479037,0.0859578345555701,0.3734647357548585
10699,31,0.1608782871152412,0.2322608457318866,0.0916282040301839,0.3753069230344218,0.153425165954275,0.2220621587221757,0.0840334370462504,0.3737077572810169
10700,31,0.1645286372585345,0.2359269219239055,0.0965965068798192,0.3754461572462567,0.1524590318890192,0.2186432051759624,0.0847908029718423,0.3739507788071754
10701,31,0.1650849405433556,0.2341382889955763,0.0994112606966586,0.3755544505221283,0.1520560455121774,0.2167770601816952,0.0856818573801086,0.3741938003333339
10702,31,0.1644157346256555,0.2284641269818107,0.1055773577425636,0.3758793303497431,0.1520168397549878,0.2180406629868996,0.0848492642245257,0.3744368218594923
10703,31,0.1628886108436583,0.2264396097685154,0.1043348578962912,0.3758948008177247,0.1519776339977981,0.2193042657921036,0.0840166710689429,0.3746798433856507
10704,31,0.1553745091660328,0.2179518542823705,0.1046579898340551,0.3761887397093762,0.1554394046392723,0.2224099388671601,0.084765929758369,0.3749228649118092
10705,31,0.1437516456081222,0.2065555457104401,0.1104921094276008,0.3766528537488259,0.1611687616871615,0.2288424601657446,0.0889888196508083,0.3751658864379676
10706,31,0.1460797572095088,0.2087392589863044,0.1090154049753006,0.3767456765567158,0.163552060305421,0.2349461377862354,0.0952673384799175,0.3754089079641261
10707,31,0.1480672888777871,0.2103077231419336,0.1111675409117831,0.3771943201281839,0.1648841478292606,0.2324357780631056,0.1012613748819534,0.3756519294902846
10708,31,0.1498061332467706,0.2029671419128869,0.1160389733488957,0.3775346704237803,0.162884771241371,0.2264352726425652,0.1043350230122532,0.375894951016443
10709,31,0.1534927356206377,0.2022585085319446,0.1112104013214443,0.3776584341676335,0.1566722947393788,0.2194178028538154,0.1046021806388766,0.3761379725426014
10710,31,0.153866681697135,0.2016073576468708,0.1105560571018068,0.3776893751035969,0.150559860184115,0.2132310533205351,0.1070747125135822,0.3763809940687599
10711,31,0.1540944667915842,0.2022293907073344,0.1124149051771003,0.3777048455715786,0.1444738429554093,0.2072636658547148,0.110129601025672,0.3766240155949183
10712,31,0.1551639711265436,0.1978371712735426,0.1090231206981477,0.3778750207193768,0.1466173955047778,0.2091635372044992,0.1095975696343823,0.3768670371210768
10713,31,0.1580276726518377,0.1981191081263927,0.1077123350998833,0.377952373059285,0.1476940028831757,0.2100131438344987,0.1107633399541778,0.3771100586472352
10714,31,0.1529320390982559,0.1980888024032563,0.1111399654556777,0.3783391347588264,0.1488783914806183,0.2068836303091433,0.1134398728120604,0.3773530801733937
10715,31,0.1497381469439095,0.2106102860209967,0.1114958285713743,0.3786949555224045,0.1516360123376836,0.2026154051983171,0.113642267087696,0.3775961016995521
10716,31,0.1538927174407751,0.2116189485884831,0.1045759036181156,0.3790971876899276,0.1549383651812164,0.1987636853465151,0.1097385986244239,0.3778391232257105
10717,31,0.1522492493644597,0.2012437741020958,0.1036670539148508,0.379437537985524,0.1563179144420146,0.1981089395264743,0.1088624215571284,0.378082144751869
10718,31,0.1522918436934256,0.1988432371306673,0.1040351182813645,0.379483949389469,0.1531160755722301,0.198089896940053,0.1110161714272936,0.3783251662780275
10719,31,0.1519092229894698,0.1988527210336072,0.1014781177378326,0.379530360793414,0.1508760300077627,0.2061492762390748,0.1113690457644313,0.3785681878041859
10720,31,0.1537572928154921,0.1998448724778905,0.1014607473653855,0.3796231836013039,0.1509389077969992,0.2109018113485675,0.1094958203884681,0.3788112093303444
10721,31,0.1531017291478283,0.1995586288545043,0.100765995063489,0.3796850654732305,0.153449025445964,0.2115112273434117,0.105314924729629,0.3790542308565028
10722,31,0.1547541531571246,0.1933379694926156,0.0880564886429864,0.3800099453008453,0.1529266541231881,0.2055202140713304,0.1040416636336722,0.3792972523826612
10723,31,0.1547597513516962,0.1943062511277951,0.0887920292377481,0.3802420023205702,0.1521065896699187,0.1989586789548413,0.101476262649513,0.3795402739088197
10724,31,0.1534990925523128,0.1990518665261454,0.0872141746065933,0.3803348251284601,0.1536013524959929,0.1976777637492449,0.0969231762012559,0.3797832954349782
10725,31,0.1605986948998996,0.1981909953095346,0.094311444686193,0.3806287640201116,0.1547545481106574,0.1934062819186575,0.0881083811509664,0.3800263169611366
10726,31,0.1623439749908599,0.1971691206876038,0.095761957282913,0.3806751754240566,0.154388489375179,0.1957038271836191,0.0883273536020361,0.380269338487295
10727,31,0.1700234067189062,0.1925626929413254,0.0994216620889501,0.3810000552516713,0.1577871507918878,0.1985319126283252,0.0915008241896733,0.3805123600134535
10728,31,0.1662928426505287,0.1892563148705412,0.1014080927218859,0.3811083485275429,0.1642398679833594,0.1960318888722952,0.0966654627690081,0.3807553815396119
10729,31,0.1649658798087573,0.1832977463083988,0.0971701288039454,0.3813558760152494,0.1699843527434059,0.1925861190648612,0.09940305055272,0.3809984030657704
10730,31,0.1638387365569872,0.1809297100314255,0.0972394404591131,0.3813868169512128,0.1655794390838968,0.1860528611411372,0.0991296727999836,0.3812414245919288
10731,31,0.1614097254982029,0.1832723053270641,0.0941211262078353,0.3814796397591027,0.1614146164428202,0.1831961949034131,0.0941134428867838,0.3814844461180873
10732,31,0.1619449782497508,0.1749429708387429,0.093280282760257,0.382005635670479,0.1616619148300288,0.1793478616075522,0.0937249549661151,0.3817274676442457
10733,31,0.1634934666715451,0.1717584867526738,0.0919868560015383,0.3820365766064423,0.1619092132172374,0.1754995283116913,0.0933364670454464,0.3819704891704042
10734,31,0.1626312474038014,0.1703190118756623,0.0933837814602703,0.382052047074424,0.1698291897734633,0.1712801365912347,0.0922931218216879,0.3822135106965626
10735,31,0.1645575294717878,0.1704574148079825,0.093642911734739,0.3820829880103873,0.1796188939916983,0.1728677272306661,0.0898827375995601,0.3824565322227211
10736,31,0.1795535527925533,0.1727977695239778,0.089803233178855,0.3824542792419471,0.1825298636054091,0.174324197469406,0.0897393943393845,0.3826995537488795
10737,31,0.1808995814949585,0.1742388982817754,0.0914410242454019,0.382500690645892,0.1845221570002048,0.1744284377153172,0.0876599100584658,0.382942575275038
10738,31,0.1912994022690271,0.1747830349424463,0.0805860648902482,0.3837692690203879,0.1865144503950004,0.1745326779612283,0.0855804257775471,0.3831855968011964
10739,31,0.192367695512745,0.1723396618629464,0.0792879715793619,0.383985855572131,0.1885067437897955,0.1746369182071395,0.0835009414966289,0.3834286183273548
10740,31,0.1955628578746714,0.1703966163440079,0.0842511283383731,0.3840941488480026,0.1904990371845911,0.1747411584530506,0.0814214572157102,0.3836716398535133
10741,31,0.1975498250567286,0.1715231465273652,0.0808627816419205,0.384125089783966,0.192016536707251,0.1731428233329068,0.0797146679936199,0.3839146613796718
10742,31,0.1995608703375785,0.1681582986144723,0.0754535038864875,0.3844499696115807,0.1977515804085291,0.1711855727885313,0.0803201032910518,0.3841576829058302
10743,31,0.2069031751363168,0.17002607829959,0.0780066983908771,0.3846356152273606,0.1992559129394655,0.1686685483210964,0.0762737734675234,0.3844007044319887
10744,31,0.2092132572283394,0.1745981935177244,0.0798148576166536,0.3847903199071772,0.2070242862362868,0.1702657814275308,0.0781014950881507,0.3846437259581471
10745,31,0.2154461451477054,0.1742294909249398,0.0816676987858949,0.3849140836510304,0.2140694635927004,0.1743109276626665,0.0812584547412326,0.3848867474843055
10746,31,0.2173947399292702,0.1706611266904912,0.0820405048740896,0.3851925520747002,0.2169554127347211,0.1714656446246872,0.0819564525845182,0.385129769010464
10747,31,0.2196776181637074,0.1726428387011325,0.0796611883845333,0.3853008453505718,0.2193653269484404,0.1736370153453801,0.0775215217105043,0.3853727905366225
10748,31,0.218938941865383,0.1749944089264607,0.0746001396545249,0.38547102049837,0.2189342249313339,0.1777379488536994,0.072775785547757,0.3856158120627809
10749,31,0.2189243262201499,0.1834953983068135,0.0689472914004642,0.3859196640698381,0.2189263079196207,0.18234277001788,0.0697137472233285,0.3858588335889393
10750,31,0.2160042820987126,0.1829120644091067,0.0728341504169732,0.3862754848334162,0.2174291748823267,0.1831967136221709,0.0709374813485541,0.3861018551150978
10751,31,0.218194956365292,0.1859054920528327,0.0738691474803791,0.3871108901044257,0.2161862474908665,0.183160709423742,0.0729201210468354,0.3863448766412563
10752,31,0.2248689978472454,0.1840840948772049,0.0774786239798716,0.3873120061881872,0.21682352022789,0.1840315051676377,0.0732212043349674,0.3865878981674147
10753,31,0.2216166893250959,0.1842290112781,0.0768643698375785,0.3875595336758937,0.2174607929649136,0.1849023009115335,0.0735222876230995,0.3868309196935731
10754,31,0.2218177160539962,0.1856914374042619,0.0754538225292165,0.387590474611857,0.2180980657019373,0.1857730966554294,0.0738233709112316,0.3870739412197316
10755,31,0.2189823472231433,0.182020855308286,0.0809766337340861,0.3878070611636002,0.2248038727372749,0.1840869967226112,0.0774663239879445,0.38731696274589
10756,31,0.2231576713420686,0.1819585003557138,0.076667442361362,0.3886424664346096,0.2216196168988179,0.184250308745958,0.0768438278864847,0.3875599842720485
10757,31,0.2276213730052752,0.1888019294581869,0.0771412259106877,0.3896325763854357,0.2190354366534023,0.1820895832670876,0.0808732246477252,0.3878030057982069
10758,31,0.2381190708038455,0.1866394048798905,0.0781756639592687,0.3899729266810321,0.2201766911054176,0.1820030187873327,0.0797439973669513,0.3880460273243654
10759,31,0.2360705252298343,0.187657534724132,0.072590184413834,0.390065749488922,0.2213913035513762,0.1819848795724349,0.0784904425950944,0.3882890488505238
10760,31,0.2363422553521291,0.1875171886478742,0.0724953300417138,0.3904989225924084,0.2226059159973348,0.181966740357537,0.0772368878232376,0.3885320703766823
10761,31,0.2373952336258837,0.1960008052637383,0.0740753310210776,0.39070003867617,0.223755585263278,0.1828751793450167,0.0767309057827902,0.3887750919028407
10762,31,0.2384677036996196,0.1944592040557614,0.0718607694249313,0.3907619205480965,0.2248511965028209,0.1845548923741125,0.0768471954949881,0.3890181134289991
10763,31,0.2319197640219672,0.2035211245869203,0.0592721101919281,0.391102270843693,0.225946807742364,0.1862346054032086,0.0769634852071861,0.3892611349551576
10764,31,0.2315654955350012,0.2034336432785017,0.0624483811142951,0.3913033869274546,0.2270424189819071,0.1879143184323047,0.0770797749193841,0.3895041564813161
10765,31,0.2300171401264032,0.2118303338696154,0.0631414201352635,0.3914426211392894,0.2311561229701068,0.1880737713587871,0.0774895384574958,0.3897471780074745
10766,31,0.2310851949360281,0.218983091978295,0.0630627910656308,0.3917210895629592,0.2377378689575485,0.1868288626988029,0.0771362947881916,0.389990199533633
10767,31,0.2260993480071308,0.2198656103005412,0.0611596417276703,0.3919067351787391,0.2361755803915398,0.1876032747119865,0.0725535122137945,0.3902332210597914
10768,31,0.2239760850687193,0.2189372879824861,0.0606105316364679,0.3919376761147025,0.2363280281508578,0.1875245368647656,0.0725002964114053,0.3904762425859499
10769,31,0.2246522299505923,0.2169812031622003,0.0672303443024704,0.392092380794519,0.2377284282118988,0.1955218611991241,0.0733873118844108,0.3907192641121083
10770,31,0.2224492258164434,0.2152983517340012,0.0617598937251561,0.3922470854743356,0.2346129148514347,0.1997939798671313,0.064449793512829,0.3909622856382667
10771,31,0.2266674185099766,0.2129472664947995,0.0621029830080696,0.3925255538980054,0.2317382642594141,0.203476305933018,0.0608993856607428,0.3912053071644252
10772,31,0.2229382823908204,0.2225563411119843,0.06214450555694,0.3933609591690148,0.2300390312174311,0.2119769384047447,0.0631398085362096,0.3914483286905836
10773,31,0.2258184890143264,0.2208504605858348,0.0704749714110171,0.3937322504005746,0.2309711308301459,0.2182192051899901,0.063071188344912,0.3916913502167421
10774,31,0.2259019990501543,0.2163480504823954,0.0677606834675202,0.3940261892922261,0.2242028413048599,0.219036429200919,0.0606691744617418,0.3919343717429006
10775,31,0.2247229786798664,0.2211444388735894,0.0664308256836162,0.3941808939720426,0.2234416470962935,0.2160564517948602,0.0642242520434815,0.392177393269059
10776,31,0.2109935043129213,0.2201943083119146,0.0771746410604117,0.3949389469031438,0.2250747891219108,0.2138349470058252,0.0619734455226114,0.3924204147952174
10777,31,0.2107399627633739,0.2276154749259673,0.0771851604687032,0.3951710039228686,0.2260519300242906,0.2145332302665678,0.062109836244291,0.3926634363213759
10778,31,0.2110347920092045,0.2280893574160822,0.078391176520052,0.3951864743908503,0.2249671148066001,0.2173285346050442,0.062121915259766,0.3929064578475343
10779,31,0.214179092569124,0.2298152366868004,0.0716452534935839,0.3955113542184651,0.2238822995889095,0.2201238389435206,0.0621339942752411,0.3931494793736928
10780,31,0.2162166611479697,0.2315407202414059,0.0778330223524074,0.3957588817061716,0.2231829601379627,0.222411424076996,0.0628521907629897,0.3933925008998512
10781,31,0.2124351833887899,0.2360054341809981,0.0746377429080755,0.396099232001768,0.2250681439230892,0.2212948728264661,0.0683047367791292,0.3936355224260097
10782,31,0.2107464903495563,0.2375107629697101,0.0723661101687144,0.3961611138736947,0.2258600520060977,0.2186096085466168,0.0691240687758788,0.3938785439521681
10783,31,0.2091393298781769,0.2387363244345952,0.0719617218386322,0.3963312890214929,0.2251751272684719,0.2193050472090057,0.0669408196881229,0.3941215654783266
10784,31,0.2073755391384133,0.2399251655924541,0.0698390667388147,0.3966252279131443,0.2213960226365184,0.220914201172593,0.0690342903568525,0.394364587004485
10785,31,0.2060323472139294,0.2418770976065538,0.0700917168713136,0.3967489916569976,0.2169945386805616,0.2206096021536135,0.0724786123857118,0.3946076085306434
10786,31,0.1995597653991514,0.2539198585937466,0.0668898176766081,0.397089341952594,0.2125930547246038,0.220305003134634,0.0759229344145718,0.3948506300568019
10787,31,0.1976674674126777,0.2522281095269874,0.0654059701422826,0.3971512238245207,0.210824476613223,0.2251417527212842,0.0771816539992727,0.3950936515829604
10788,31,0.1953253238026338,0.2544180115883945,0.0699721326787969,0.3973987513122272,0.2124884677188295,0.2288872673886748,0.0752723956478991,0.3953366731091188
10789,31,0.1894858830784484,0.2504144769043933,0.0635709888296346,0.3975534559920438,0.2147416494279677,0.2302916292944127,0.0733536484151636,0.3955796946352772
10790,31,0.1869126683102718,0.2485100655417626,0.0648599940468876,0.3976617492679153,0.2155074254693948,0.2323781003933591,0.0772337311944901,0.3958227161614357
10791,31,0.1831301164342464,0.2522564163552019,0.0682437156790635,0.3978319244157136,0.2128073235213129,0.2355660558895025,0.0749521945038769,0.3960657376875942
10792,31,0.184400618803623,0.2481675774082909,0.0696486681283392,0.3981413337753467,0.2093521048743876,0.2385740700482469,0.0720152595698875,0.3963087592137526
10793,31,0.1851883112881527,0.2494039526080604,0.0703180318668718,0.3985280954748881,0.2078162615051709,0.2396281071733467,0.0703694593519015,0.396551780739911
10794,31,0.1819334745803892,0.252273454945989,0.0741998778030297,0.3987292115586496,0.2051611479846677,0.2434980341030644,0.0696607463265718,0.3967948022660695
10795,31,0.1824764149400081,0.2541168916059427,0.0720204211703726,0.3987446820266313,0.2005395074832062,0.2520969693534086,0.0673744829121702,0.3970378237922279
10796,31,0.1885878743244385,0.2546889804255803,0.0732457931777196,0.3989922095143378,0.1964409686654278,0.25337488469628,0.0677971098686246,0.3972808453183864
10797,31,0.1867956282475819,0.2584282130684172,0.0732356699958083,0.3995955577656224,0.1906027469839478,0.2511802014992944,0.0647952852745713,0.3975238668445449
10798,31,0.1866885606710619,0.2565856277378694,0.0766864831585679,0.3997812033814023,0.1845756989252611,0.2508246688686883,0.0669505546316382,0.3977668883707033
10799,31,0.1748507725484605,0.2577672964008531,0.0836263043781992,0.4000132604011271,0.1838609636709993,0.2499043415240908,0.069051904345273,0.3980099098968617
10800,31,0.1724495862016988,0.2559278000000441,0.0840173532919326,0.400059671805072,0.1846279024991591,0.2485243256698167,0.0698418088109527,0.3982529314230202
10801,31,0.1742376293467068,0.2506917452523083,0.0836100969614451,0.4001215536769987,0.1851228486894384,0.2493012014264098,0.0702624031911259,0.3984959529491786
10802,31,0.1751025112507669,0.2475255790298864,0.0877459168208394,0.4002917288247969,0.1822761068461684,0.2534367887605241,0.0728244925494097,0.3987389744753371
10803,31,0.1725861212259339,0.2462089133299279,0.0901478746547183,0.4015138957953478,0.1883357024566345,0.2546653748189448,0.0731952317113971,0.3989819960014955
10804,31,0.1707857773972149,0.2470877991495199,0.0914825132085855,0.4015603071992928,0.1878963180836797,0.2561318010868693,0.0732418870457897,0.399225017527654
10805,31,0.1698138861092222,0.2493780694543824,0.0879620007431176,0.401684070943146,0.1871744226013909,0.2576379196868469,0.0732378095480718,0.3994680390538124
10806,31,0.172496667301102,0.2447139317108287,0.0879111492381236,0.4018078346869992,0.1867290141971418,0.2572818149137319,0.0753826565024116,0.3997110605799708
10807,31,0.1676532171985388,0.241296783929439,0.0921612960738667,0.4019625393668158,0.1778696000696931,0.2574659517709401,0.0818565376723517,0.3999540821061293
10808,31,0.1619837980002092,0.234609152058689,0.0867460972581348,0.4023338305983756,0.1746215972176177,0.2492861127634491,0.0854462111620403,0.4001971036322878
10809,31,0.1615481585269393,0.2353531186541905,0.0874686879179229,0.4023493010663572,0.1747969694854314,0.247365708597103,0.0880375641527642,0.4004401251584462
10810,31,0.1623406545048576,0.2357472168839655,0.0871961973268494,0.4023802420023206,0.1742965984567747,0.2471038964915932,0.0885151809372322,0.4006831466846047
10811,31,0.1667115879813677,0.238823747741551,0.0921231783310402,0.40312282446544,0.173796227428118,0.2468420843860835,0.0889927977217002,0.4009261682107631
10812,31,0.1696092332294327,0.2410055406572776,0.0920963401099824,0.40321564727333,0.1732958563994613,0.2465802722805737,0.0894704145061682,0.4011691897369215
10813,31,0.1707939607674243,0.2401937699954263,0.0936950026946868,0.4032465882092933,0.1727954853708045,0.2463184601750639,0.0899480312906362,0.40141221126308
10814,31,0.1700731845413977,0.2434692653365832,0.0918407264697812,0.4033548814851649,0.1700403462151622,0.2488444142377156,0.0887823143273039,0.4016552327892385
10815,31,0.173164166794084,0.2427311623844427,0.0918621849731354,0.4034786452290181,0.1696658352994093,0.2427167249492783,0.0903952156411505,0.4018982543153969
10816,31,0.1740056971225745,0.2370938267391696,0.0940566372220127,0.4036797613127797,0.1649240065003141,0.2380774142181965,0.0895544649287534,0.4021412758415553
10817,31,0.1751953883104248,0.2387383354778079,0.0914636080576413,0.4037261727167247,0.1623645248939889,0.2357640183267556,0.0872231043833041,0.4023842973677138
10818,31,0.17533779720797,0.2397462412771092,0.091045349367696,0.4039272888004862,0.1637949800649019,0.2367708603428506,0.0888355346553069,0.4026273188938722
10819,31,0.1721660677737741,0.2452714158600242,0.0913206335081031,0.4040665230123211,0.1652254352358149,0.2377777023589456,0.0904479649273096,0.4028703404200307
10820,31,0.1772578601152557,0.2470318780780289,0.0927006295270944,0.4041902867561743,0.1666558904067279,0.2387845443750406,0.0920603951993123,0.4031133619461892
10821,31,0.1762824499587409,0.2475671047217856,0.0924475269163987,0.404205757224156,0.17011069646194,0.2434603077764844,0.0918409868885112,0.4033563834723476
10822,31,0.1707832185115937,0.2525941619957716,0.0894393348405269,0.4043449914359909,0.1736694620772105,0.239346234932016,0.0931798396468451,0.403599404998506
10823,31,0.1737251087721326,0.2564698839751712,0.0906964056164812,0.4044842256478258,0.1752777068217765,0.2393209486881583,0.0912218364175982,0.4038424265246645
10824,31,0.1754129994613235,0.2591329988121433,0.0926491252471394,0.4047162826675506,0.1729446670881265,0.2455406127525831,0.0915316523168323,0.4040854480508229
10825,31,0.1703252484661013,0.2547867714468357,0.0918787782134133,0.4050875738991104,0.1714357702475005,0.2519976395576508,0.0897962939865308,0.4043284695769814
10826,31,0.1633166423075799,0.2340440680838995,0.1103232339070816,0.4062633294657163,0.1743598430701391,0.2574713530497867,0.0914307293093049,0.4045714911031398
10827,31,0.1664555789499834,0.2358173927357153,0.1108031277545318,0.4064335046135146,0.1740669682514222,0.257983147397535,0.0924453198425856,0.4048145126292983
10828,31,0.1634201743723906,0.2374117972522058,0.1095892058931641,0.4065263274214045,0.1707368788055202,0.2551384079650642,0.0919411040252034,0.4050575341554567
10829,31,0.1748412812724877,0.2390821024494761,0.1250498589938453,0.4074390850323222,0.1690556772432113,0.2510293425545719,0.0952198919300229,0.4053005556816151
10830,31,0.1746054843217949,0.2363398076089147,0.1250273743170947,0.4075009669042488,0.1676070409677274,0.246741951900352,0.099032248766042,0.4055435772077736
10831,31,0.1828926047347341,0.2451844050163639,0.1285610331704864,0.4079496104757169,0.1661584046922434,0.2424545612461321,0.102844605602061,0.4057865987339321
10832,31,0.1818927315931525,0.2466771556707559,0.1253577264231406,0.4080579037515884,0.1647097684167595,0.2381671705919123,0.1066569624380801,0.4060296202600905
10833,31,0.1850777661558718,0.247475515204374,0.1283160240672623,0.4081971379634234,0.1634884111264942,0.2341411079148025,0.1103494946471893,0.406272641786249
10834,31,0.1835515161621752,0.2481950937080308,0.1240712775484769,0.4083827835792032,0.163768902082762,0.2372286213287899,0.1097286694079817,0.4065156633124074
10835,31,0.1829829073409692,0.2458144444067433,0.1222093217934968,0.4084601359191115,0.1663276044159071,0.237837000829658,0.1135249686620884,0.4067586848385658
10836,31,0.1822514516836617,0.2473828896134041,0.1187706845734213,0.4087386043427813,0.1693684717788094,0.2382817192448602,0.1176413643699875,0.4070017063647243
10837,31,0.184551966885977,0.2483667258072506,0.1191415890632719,0.4087850157467263,0.1724093391417117,0.2387264376600623,0.1217577600778866,0.4072447278908828
10838,31,0.1836510544062345,0.2477073649840657,0.1196314577826779,0.4088468976186529,0.1746558487190302,0.2369255404874807,0.1250321768694103,0.4074877494170412
10839,31,0.1815201447875392,0.2512577326564576,0.1151299109040176,0.4094502458699375,0.178850309976899,0.2408701839173835,0.1268373837063444,0.4077307709431996
10840,31,0.1824111620800491,0.2522716598772304,0.1141709544859098,0.4096358914857174,0.1826693320914682,0.2455177376867623,0.1278457316637972,0.4079737924693581
10841,31,0.1828394100239754,0.2512028082646094,0.1132290009151899,0.4097132438256257,0.1849160034138213,0.2475517812108295,0.1278661358844458,0.4082168139955165
10842,31,0.1828147615608146,0.2486639225373429,0.1107264379636262,0.4097596552295707,0.1829851155305662,0.2458236896467482,0.1222165526896326,0.408459835521675
10843,31,0.182448393107462,0.2482599799574511,0.1123525697661421,0.409790596165534,0.1823453494433375,0.2471815465933475,0.1192121061798815,0.4087028570478335
10844,31,0.1865566758694359,0.2424883186294321,0.1095241308174675,0.4100535941212221,0.1833014727685148,0.2482898126554887,0.1188929665222754,0.4089458785739919
10845,31,0.1888889865016716,0.2431560616952089,0.1108290477213213,0.4100845350571854,0.182443167624614,0.2497198586833529,0.1170797967812565,0.4091889001001503
10846,31,0.1839271707147235,0.2512360546049762,0.1121570007760151,0.4104403558207635,0.1815848624807133,0.251149904711217,0.1152666270402377,0.4094319216263088
10847,31,0.1831738058382458,0.2508079146645203,0.112769349409325,0.4104712967567269,0.1826273649255262,0.2517320454708592,0.1136954051104012,0.4096749431524672
10848,31,0.1840026075305939,0.2524881915629792,0.1138384813239456,0.4105177081606718,0.1844380126289656,0.2454647950310327,0.1109827718058478,0.4099179646786257
10849,31,0.1760997200155388,0.2511000651200957,0.1131012562883021,0.4106414719045251,0.1878228977572406,0.244892117580001,0.1111143698424017,0.4101609862047841
10850,31,0.1753877846190541,0.2446735039788321,0.112194539194066,0.4107497651803967,0.1844340341256312,0.2504106606479639,0.1120213466437924,0.4104040077309426
10851,31,0.1762693142144437,0.2437587307136824,0.1111655905930803,0.4107652356483783,0.1760631851893667,0.250770269333372,0.1130547257300679,0.410647029257101
10852,31,0.1728475964282782,0.2471911003799888,0.1139185926744531,0.4108580584562683,0.1746562561576951,0.2480939648750057,0.1141295536740808,0.4108900507832594
10853,31,0.1746647147325121,0.2480920011757908,0.1141365141760802,0.4108889993922316,0.1727011170070891,0.2485478599221075,0.1125206833547398,0.4111330723094179
10854,31,0.1713042437944188,0.2488721508210258,0.1113712061673737,0.4113067020277363,0.1699152403434889,0.2491398510093717,0.1119952581456199,0.4113760938355764
10855,31,0.1548917549662223,0.2520353008820221,0.1187450151484258,0.4121266368307641,0.1650507217642576,0.2500773811062196,0.1141807908313394,0.4116191153617348
10856,31,0.153232937688043,0.2499357348416589,0.1182406769909131,0.4122039891706724,0.1601862031850263,0.2510149112030674,0.116366323517059,0.4118621368878933
10857,31,0.1514627128817737,0.2487653891286423,0.1169027284208321,0.4122194596386541,0.1553216846057961,0.251952441299915,0.1185518562027781,0.4121051584140517
10858,31,0.1519235693715332,0.2428335676619313,0.1216238341145154,0.4125752804022322,0.1516294304890864,0.2466195170319896,0.1186106168038991,0.4123481799402101
10859,31,0.1543343443579094,0.2332708391614652,0.1232373007681622,0.412853748825902,0.1520614022456194,0.2422868312967487,0.1217160819382944,0.4125912014663686
