,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2370,7,0.2090855633248357,0.2568188285478255,0.0494833651806875,0.4131463892657923,0.2154702300155798,0.2561932180878486,0.0485533977371937,0.413007017361566
2371,7,0.211576389965733,0.2628860071340188,0.0577210459615816,0.4133373536358611,0.2127024405208588,0.256491469572897,0.0500658564436495,0.4131110735004585
2372,7,0.2083072531168731,0.2581581710157668,0.0582622567594706,0.413457962711694,0.2099821722247245,0.2590027968049002,0.052448636942809,0.413215129639351
2373,7,0.2090464160982436,0.2553771147059311,0.0548717544663249,0.4137092316196794,0.2113394191436602,0.2623087914122878,0.0569373342593821,0.4133191857782435
2374,7,0.2029903188527392,0.2566742213186003,0.0521939790352393,0.4137996884265541,0.2092483682703326,0.2595192147467785,0.0581064536509874,0.4134232419171361
2375,7,0.1985918038808781,0.2523185398176268,0.049513195512653,0.4138499422081512,0.2085112183437832,0.2573907641033782,0.0573266788328291,0.4135272980560286
2376,7,0.198191938607427,0.2541798019463869,0.0541826404961734,0.4138901452334288,0.2088173224553918,0.2562390657736306,0.0559225951347712,0.4136313541949211
2377,7,0.2021066944450157,0.2633815897796882,0.0567944298682933,0.4140107543092617,0.2072937471279684,0.2557525047333703,0.0540967910340727,0.4137354103338136
2378,7,0.2036893147912266,0.2638452287323327,0.0584206992318362,0.4140509573345394,0.1995087036192004,0.2532265106336879,0.0500720226909354,0.4138394664727062
2379,7,0.2037867416034956,0.2633017162816916,0.0580991443450678,0.4140610080908588,0.1999244732557751,0.2582521928972774,0.0553385275474006,0.4139435226115987
2380,7,0.2002333371628916,0.2649602932906522,0.05736733017519,0.4141313633850947,0.203556314455577,0.2638062654165447,0.0582840307176687,0.4140475787504912
2381,7,0.1991880481173825,0.2771221379130145,0.0527758764368781,0.4144228353183577,0.2001606386319144,0.2658061342011804,0.0570480003752088,0.4141516348893838
2382,7,0.195520932694151,0.2779269080126046,0.0512619367572761,0.4144630383436354,0.1997874680803464,0.2701479402167605,0.0554088410140864,0.4142556910282763
2383,7,0.1932926027266039,0.2885672343425005,0.0489921722995607,0.4147042564953013,0.1994142975287783,0.2744897462323407,0.0537696816529641,0.4143597471671688
2384,7,0.1911820867991243,0.2868713188918893,0.0473033123184964,0.4147645610332178,0.1955138661086306,0.2779606511193572,0.0512547387727383,0.4144638033060613
2385,7,0.1864119091110011,0.2828104760915043,0.0509052623452812,0.4148751193527313,0.1945526141837646,0.2825506509464806,0.0502756129315268,0.4145678594449539
2386,7,0.1877885973742362,0.2963615430011993,0.0480770904606795,0.4150761344791195,0.1935913622588985,0.2871406507736039,0.0492964870903152,0.4146719155838464
2387,7,0.1868214075691028,0.2997683517134901,0.05139535589043,0.4151263882607166,0.1906897582543399,0.2864522005786471,0.0476750684523378,0.4147759717227389
2388,7,0.1864450173920434,0.301870908129272,0.051847954872452,0.4151464897733554,0.1864455259174289,0.283141374236973,0.0508362023341457,0.4148800278616315
2389,7,0.1863691527744497,0.3052903450719638,0.0517122477865772,0.4153575556560631,0.1871581731082388,0.2901561284290213,0.0493721898902879,0.414984084000524
2390,7,0.1823789447265007,0.3050287027504317,0.0547744017108989,0.4154580632192572,0.1875575351163503,0.2971754317633316,0.0488698261764544,0.4150881401394165
2391,7,0.1836021506051966,0.3013676981445727,0.0563691337110316,0.4155284185134931,0.1864285888415104,0.3026113902458259,0.0518185673820949,0.415192196278309
2392,7,0.1822101594439211,0.2995261988828941,0.0589591491123174,0.4155887230514096,0.1863911873482701,0.304297183330328,0.051751663365229,0.4152962524172016
2393,7,0.1798375130248169,0.2977380876020715,0.0588189163049419,0.4156389768330067,0.1846718380614539,0.3051790502831853,0.0530147961366264,0.4154003085560941
2394,7,0.1822212469809875,0.3026621122725547,0.0573644913044359,0.4158198904467561,0.1831839479308733,0.3026193614528887,0.0558239097230669,0.4155043646949866
2395,7,0.1807807313000977,0.3030829746938871,0.055256366986208,0.415839991959395,0.1812801623062862,0.2988253197466065,0.0589041825954308,0.4156084208338791
2396,7,0.1779302397524739,0.299243207237483,0.0584530777119599,0.4159002964973114,0.1808059574404136,0.2997385810640393,0.0582280241183377,0.4157124769727717
2397,7,0.1763837863036153,0.2981488768461857,0.0574585585585606,0.4159807025478667,0.1821770104335269,0.3025707338490234,0.0573914820432288,0.4158165331116642
2398,7,0.1756168256273437,0.296608790288838,0.0572409066720672,0.4159907533041861,0.1775399482504495,0.2989670218453876,0.0582020825239323,0.4159205892505567
2399,7,0.1710509024167886,0.2927056092993479,0.0526169397337178,0.4161214131363385,0.174432462719419,0.2955963372593647,0.0560414876987934,0.4160246453894493
2400,7,0.1686269351951397,0.292253567669797,0.0500599868721799,0.416181717674255,0.170757942319177,0.2926509756563122,0.0523079070235334,0.4161287015283418
2401,7,0.1633615411781432,0.2975899577948989,0.0453638165135364,0.4163626312880044,0.1671414434839788,0.2937590890558074,0.048735086566629,0.4162327576672343
2402,7,0.1629495297482598,0.296786989351279,0.0450637895583714,0.4164430373385597,0.1641129451869115,0.2968284222062212,0.046033988816303,0.4163368138061268
2403,7,0.1606500940422827,0.2969305526474128,0.046495810105038,0.4165736971707121,0.1629606357646046,0.2968086338494952,0.0450718769657253,0.4164408699450194
2404,7,0.1570263045678541,0.2967092649000069,0.0496551803309706,0.4166641539775868,0.1611564261200021,0.2968989402384088,0.0461804814629517,0.4165449260839119
2405,7,0.1543612805295696,0.3009779545815353,0.045851994560072,0.4168249660786974,0.1576341001245243,0.296746380110636,0.0491252789118213,0.4166489822228044
2406,7,0.1466736938353008,0.2969054800687914,0.0490614679684893,0.4172068948188351,0.1555532871851717,0.2990686635440117,0.047553075933552,0.4167530383616969
2407,7,0.1417810631603117,0.2979224247926273,0.0511275836849927,0.4172973516257098,0.153714589137463,0.3006353718807863,0.0461219803057893,0.4168570945005895
2408,7,0.1433420868534357,0.295279937440533,0.0581423548762474,0.4174179607015428,0.1516201131142162,0.2995258298929756,0.0469963984253521,0.416961150639482
2409,7,0.1384015095641502,0.3035014423634544,0.0636762841537285,0.417568722046334,0.1495256370909694,0.2984162879051649,0.0478708165449148,0.4170652067783745
2410,7,0.1386076131532042,0.3054610472428918,0.063500779563587,0.4175988743152922,0.1474311610677225,0.2973067459173543,0.0487452346644776,0.4171692629172671
2411,7,0.1386735233826265,0.301672086203188,0.0664140889619936,0.4176993818784864,0.143080937553879,0.2976522428610654,0.0505786579449488,0.4172733190561596
2412,7,0.1301660593285992,0.2962053386025488,0.0712403318625007,0.4180712598623046,0.1428167952301327,0.2961691465389301,0.0557818522378927,0.4173773751950521
2413,7,0.1232298722204981,0.2877719951926926,0.0714054864049216,0.418372782551887,0.1412621003329152,0.2987411968069546,0.0604721430019462,0.4174814313339446
2414,7,0.1255406032268452,0.2867294202831716,0.071737889936718,0.4183928840645258,0.1385161083885078,0.3045910323915549,0.0635786991490622,0.4175854874728372
2415,7,0.1245151023686201,0.2857697635155201,0.0695330123493579,0.4185134931403588,0.1386670717047781,0.3020429718187032,0.0661289172386394,0.4176895436117297
2416,7,0.123007416101764,0.2859141166463513,0.0685914928723634,0.4185335946529976,0.1365180982288896,0.3002870476990323,0.0676368511482026,0.4177935997506222
2417,7,0.1275691689557662,0.2820318724565686,0.0755666333024021,0.4186743052414694,0.1341376027444845,0.2987573829369997,0.0689872946362195,0.4178976558895148
2418,7,0.1219920064458468,0.2791638962900539,0.0738647710970768,0.4187446605357053,0.1317571072600795,0.2972277181749673,0.0703377381242364,0.4180017120284073
2419,7,0.1221595701998912,0.2775343057814617,0.0742023414864602,0.4187748128046635,0.1293722349548463,0.295240169490667,0.0712592332703155,0.4181057681672998
2420,7,0.1238444013504832,0.2797815835100486,0.0723039613145585,0.4189657771747324,0.1269785416307892,0.292329804256131,0.0713162284637077,0.4182098243061923
2421,7,0.1165046710316276,0.2834928957817859,0.0778163999661216,0.4193979596964672,0.124584848306732,0.289419439021595,0.0713732236570999,0.4183138804450849
2422,7,0.1182219723442072,0.2853452835075478,0.0762450919033878,0.4194281119654254,0.1253275895707763,0.2865300835444365,0.0712799000361723,0.4184179365839774
2423,7,0.1206897536357926,0.2813414220677648,0.077716393410786,0.4195085180159807,0.1238776028900368,0.2858308007801419,0.0691349068622583,0.4185219927228699
2424,7,0.1202944086747341,0.278164969798311,0.0773334931554606,0.4195688225538972,0.126004726078774,0.2833632793661124,0.0731745245865122,0.4186260488617624
2425,7,0.1243382560089453,0.2827731913051493,0.076235292374754,0.4196592793607719,0.1231458440536071,0.2797572408004925,0.0742168627946448,0.418730105000655
2426,7,0.1250565428274546,0.2801874220965421,0.0781518616345491,0.4197698376802855,0.1226831858006035,0.2782327197901344,0.0736123586423387,0.4188341611395475
2427,7,0.1245691804605357,0.2785212710160094,0.0767186668522019,0.4197798884366048,0.1236012472387306,0.2794572573484841,0.0725779347298205,0.41893821727844
2428,7,0.1225199563067205,0.2746764644749078,0.0751191464752326,0.4198100407055631,0.1225452701666558,0.2804384852347277,0.0732796621428006,0.4190422734173326
2429,7,0.1193811813806213,0.2706061610486696,0.0760574566314827,0.4198703452434796,0.1207780908868763,0.2813320540529929,0.0746068862972184,0.4191463295562251
2430,7,0.1191273012498095,0.2703439641376889,0.0775562815597906,0.4198904467561184,0.1190109116070968,0.2822256228712582,0.0759341104516362,0.4192503856951176
2431,7,0.1223352875636175,0.2714130326883243,0.073741963420252,0.4199708528066737,0.1172437323273173,0.2831191916895234,0.077261334606054,0.4193544418340101
2432,7,0.1263267531255914,0.2685042159433408,0.0777668069591979,0.4200814111261872,0.1191545641113758,0.2838321963355373,0.0768011070079277,0.4194584979729027
2433,7,0.1247061470577262,0.2616664592532027,0.0865754548321294,0.420222121714659,0.1203355033764652,0.2784951507072237,0.0773732942743196,0.4195625541117952
2434,7,0.1315242182603131,0.2554768182855904,0.0894576276493483,0.4203527815468114,0.1243858840989674,0.2826017343808811,0.0763623760562123,0.4196666102506877
2435,7,0.1314888102489607,0.2514186856813328,0.0875614150578927,0.4204834413789637,0.1250163586153847,0.2800500438890621,0.0780336912402379,0.4197706663895802
2436,7,0.1292922782551954,0.2523840788183442,0.0862565304918949,0.4205336951605608,0.1193258967009735,0.2705490653154121,0.0763838392268621,0.4198747225284728
2437,7,0.1310463948258519,0.2532071280345278,0.0864833712447074,0.4205638474295191,0.122621433374613,0.2712045013322078,0.0740305020787221,0.4199787786673653
2438,7,0.1361617629345788,0.255191842111065,0.0931564368351867,0.4209357254133373,0.1263103561750407,0.2684350329626344,0.0778559310014034,0.4200828348062578
2439,7,0.1327527785638659,0.2587925546253914,0.0935953120973854,0.4210462837328509,0.1251119104012059,0.2633784798802425,0.0843699673399319,0.4201868909451504
2440,7,0.1354526685196978,0.2565972306543567,0.0918865604765196,0.4211869943213226,0.1282975818642257,0.2584060515293315,0.0880936460428899,0.4202909470840429
2441,7,0.1295083249212721,0.2531517487591267,0.0874384401486936,0.4212774511281974,0.1315127764456185,0.2541654653038611,0.0888448817688443,0.4203950032229354
2442,7,0.1311542373837303,0.2502930734561278,0.085332723464708,0.421317654153475,0.1308061671134777,0.2517187127239135,0.0871558801082063,0.4204990593618279
2443,7,0.1296320233996056,0.2547751683377987,0.0853800352220531,0.4214181617166692,0.1315865468323043,0.2534167018653626,0.0871880067061783,0.4206031155007205
2444,7,0.1285864582093969,0.2541476267414819,0.0883926864410097,0.4214784662545857,0.1330178911913945,0.2539720498359245,0.0890552144198277,0.420707171639613
2445,7,0.1298516896222753,0.2532571163772585,0.0877665352015566,0.4215990753304186,0.1344492355504846,0.2545273978064863,0.0909224221334771,0.4208112277785055
2446,7,0.1297231238910539,0.2520981860528515,0.0915684299135379,0.4217699381878486,0.1358805799095748,0.2550827457770481,0.0927896298471265,0.4209152839173981
2447,7,0.1270295311397986,0.2467110037032922,0.0875508683738265,0.4219106487763204,0.1335835669901712,0.2579150409855358,0.0934883557582602,0.4210193400562906
2448,7,0.1268456612613494,0.246173960753408,0.0881564612320682,0.4219508518015981,0.1342323769706482,0.2575894693504165,0.0926588790511575,0.4211233961951831
2449,7,0.1201323282465526,0.2421328855044629,0.0854012776545181,0.422071460877431,0.1327939816013519,0.2550561929450508,0.089897079362078,0.4212274523340756
2450,7,0.1219289372961987,0.2414823876873704,0.0834503264079155,0.4220915623900698,0.1309444100015636,0.2509109013341082,0.0853392450853822,0.4213315084729682
2451,7,0.1256570550004741,0.2394049312323549,0.0857909475947457,0.4222021207095834,0.1293302905275901,0.2545940701815679,0.0862494366837596,0.4214355646118607
2452,7,0.12959908161282,0.2366370099050153,0.0893573602524845,0.4223327805417358,0.1292279902753346,0.2536960959401722,0.0880751981980313,0.4215396207507532
2453,7,0.1281896310271147,0.2360420001589296,0.0875215785756766,0.4223528820543746,0.1298181291857831,0.2529545924684251,0.0887589710926703,0.4216436768896457
2454,7,0.1270718324907037,0.2365136874716936,0.0902850832266627,0.422362932810694,0.1297398321598173,0.2522487994329045,0.0910743396294909,0.4217477330285383
2455,7,0.1289837691497436,0.2378296473073464,0.089678145812477,0.4224734911302075,0.1281562680653469,0.248964476235501,0.0892314249224532,0.4218517891674308
2456,7,0.1283123149551671,0.2370879611451852,0.0843057047261536,0.4226745062565958,0.1265677131890324,0.2460066505554696,0.0880423900303906,0.4219558453063233
2457,7,0.1259470057609337,0.2338175309072598,0.0824613858191616,0.4227348107945123,0.1207757484650256,0.2425201908137349,0.0856653403511687,0.4220599014452159
2458,7,0.1248614596685528,0.2360463104478249,0.0821469349367354,0.4227649630634705,0.1243701629388019,0.2401220390150205,0.084982999170462,0.4221639575841084
2459,7,0.1241910542701575,0.2361076707581975,0.0763885913445288,0.4228956228956229,0.1276450570373712,0.2380090418135751,0.0875895238919719,0.4222680137230009
2460,7,0.1241020449262846,0.2364774806996295,0.0775295018024834,0.4229257751645811,0.1272298437848386,0.2366224444829041,0.0902349231097881,0.4223720698618934
2461,7,0.1252411678527634,0.2349474911712962,0.0783888847516364,0.4229860797024976,0.1289749678474046,0.2378199254168487,0.0896077248088086,0.422476126000786
2462,7,0.1301319470431619,0.2344910339074916,0.0710222030319878,0.4231971455852053,0.1286273873832565,0.2374359891445334,0.0868266630752224,0.4225801821396785
2463,7,0.1269460744427202,0.2328139452519953,0.0765100254550687,0.4234383637368712,0.1279305983903476,0.2365601750109469,0.0840080662274215,0.422684238278571
2464,7,0.1285025982810295,0.2261457141821499,0.0766597152029844,0.4235388713000653,0.1247417483126515,0.2360572672897161,0.0811186927405682,0.4227882944174636
2465,7,0.1279781567608837,0.224076464008255,0.0784492715310734,0.4236594803758983,0.1242078443874699,0.2361061340062382,0.0765328074631193,0.4228923505563561
2466,7,0.1265340256487067,0.2239839192151297,0.0782369065395,0.4237599879390924,0.1254804629988953,0.2349251577141122,0.0780284491012046,0.4229964066952486
2467,7,0.1289901972636729,0.2225070167970189,0.079128368263816,0.4237901402080506,0.1278916324034436,0.2347001228584945,0.0743966520226668,0.4231004628341411
2468,7,0.1278973984083692,0.2218779796799914,0.0791032967833267,0.4238001909643701,0.1300345635167043,0.2344397698338963,0.0711899509513674,0.4232045189730337
2469,7,0.1253336396383516,0.2179022154054338,0.0808930105298337,0.4238604955022865,0.1286602490237194,0.233716311135344,0.0735572753352495,0.4233085751119262
2470,7,0.1261363018679123,0.2202450772880767,0.0844624706290171,0.4238906477712448,0.1272859345307345,0.2329928524367917,0.0759245997191316,0.4234126312508187
2471,7,0.1250563131871908,0.2089850172134679,0.0832051921274401,0.4240615106286748,0.1281590441822564,0.2276175182491534,0.076626675859047,0.4235166873897112
2472,7,0.1248308153712846,0.2106855861201619,0.0844977051827362,0.4241017136539525,0.1281465952547572,0.2247410593336624,0.0778745074038521,0.4236207435286038
2473,7,0.1296592703234785,0.2047756453008247,0.0828259245192564,0.4242022212171466,0.1270396241945346,0.2240163196754712,0.0783112567352813,0.4237247996674963
2474,7,0.1285641441068919,0.2063782683043275,0.0838135039938701,0.424262525755063,0.1266787547928829,0.2199881607912062,0.0799540099066654,0.4238288558063888
2475,7,0.1305733756363502,0.2098876201585282,0.0845865122833942,0.4243027287803407,0.1258691587904401,0.2174598192992214,0.0841514736212276,0.4239329119452814
2476,7,0.1235164674363984,0.210713211476321,0.0845627870558457,0.4244132870998542,0.1252114415202631,0.210602399303529,0.0833857861666544,0.4240369680841739
2477,7,0.1275968719789615,0.2114834305845783,0.0817150495455028,0.4245539976883261,0.1267193231221405,0.208374087068204,0.0838438374813759,0.4241410242230664
2478,7,0.1345087594196998,0.2036079649559626,0.0816576066616825,0.4246545052515202,0.1288809512329732,0.2059146483304454,0.0835278088745399,0.4242450803619589
2479,7,0.1344909054825599,0.2029615098163402,0.081237072802821,0.4246645560078396,0.1276111831495764,0.2102341685802192,0.0845765534333143,0.4243491365008515
2480,7,0.1358208630319957,0.2050654420175187,0.0843708306468408,0.4247650635710337,0.12467367065762,0.2109316457084724,0.0837551683538793,0.424453192639744
2481,7,0.1375841403540811,0.1998107903656062,0.0839399239344331,0.424845469621589,0.1278204488877181,0.2112286850790473,0.081713191456449,0.4245572487786365
2482,7,0.1404414321422926,0.1979274564851761,0.0844969667066162,0.4249560279411026,0.1344966806461591,0.2031706168699615,0.0813731017254558,0.424661304917529
2483,7,0.1420016266374932,0.2037550899782107,0.0773297289983828,0.4250464847479773,0.1358273867853013,0.2050460009173274,0.0843692363831057,0.4247653610564216
2484,7,0.1399010325258283,0.1992145250964122,0.0762547136113768,0.4251972460927685,0.1382030463401105,0.1994028493155884,0.0840605826321555,0.4248694171953141
2485,7,0.1471170544662061,0.1941730783591534,0.0716361272573419,0.4254183627317955,0.1407423294128016,0.1990513670084955,0.0831147016940612,0.4249734733342066
2486,7,0.1489392485246844,0.1928864484346547,0.0735577500634663,0.4254987687823509,0.1415690730085798,0.2028200983936719,0.0771083621935322,0.4250775294730992
2487,7,0.1456069226932221,0.1958241484294319,0.0718433086540623,0.4255590733202674,0.1401192337746364,0.1996861806732801,0.0763663818763834,0.4251815856119917
2488,7,0.1486562305252629,0.1961446454822274,0.0746438268625426,0.4256093271018644,0.1427857770263074,0.1971991091414818,0.0744083442828362,0.4252856417508843
2489,7,0.1469948283834365,0.1941226415270769,0.072587848465026,0.4256997839087391,0.146181592848144,0.194826635119537,0.0722348657727737,0.4253896978897768
2490,7,0.1471294686767639,0.1917680198732701,0.0732742715727528,0.4257198854213779,0.1488256021722009,0.1929666927956958,0.073437902552303,0.4254937540286693
2491,7,0.1473430674100565,0.189546685604989,0.0713420923715055,0.425770139202975,0.1479574039523394,0.1960711954176968,0.0740020167699445,0.4255978101675619
2492,7,0.1485938870001888,0.1900555865294876,0.0727596276042337,0.4258203929845721,0.1470087763208004,0.1938787166623018,0.0726589578355952,0.4257018663064544
2493,7,0.1423220221786821,0.1915698710102245,0.0719516286635914,0.4259007990351274,0.148233714424765,0.1899090488848439,0.0723514493828871,0.4258059224453469
2494,7,0.1407244981150125,0.1887346330581011,0.0712963789029251,0.4259912558420021,0.1421599055717974,0.1912821513026084,0.071885133973291,0.4259099785842394
2495,7,0.1391505115484465,0.1893920720877181,0.0722920596402022,0.4260515603799186,0.1401299549158018,0.1889829680263005,0.071672478180713,0.426014034723132
2496,7,0.1406740901123591,0.1886446389086294,0.0717128465613458,0.4261118649178351,0.140871092097142,0.1887304432847308,0.0717456634768091,0.4261180908620245
2497,7,0.1444904152510112,0.190306842453851,0.0723485762957122,0.426232473993668,0.1441636474537278,0.1901645184716495,0.0722941427772306,0.426222147000917
2498,7,0.1435700907853247,0.1906639190612878,0.0708459875567141,0.4262726770189456,0.1428792885455937,0.1886986175606444,0.0667973784227207,0.4263262031398095
2499,7,0.1425323791238956,0.1877116757590135,0.0647642340977943,0.426353083069501,0.1443603667548918,0.1840443919622907,0.0605840456357626,0.4264302592787021
2500,7,0.1435800910633723,0.1853192575106642,0.0608822234771136,0.4264133876074175,0.1422043423611131,0.1850391933107366,0.0575063113406828,0.4265343154175946
2501,7,0.1449745636153439,0.1830408768895801,0.0603493338588809,0.4264435398763757,0.1417412836695055,0.1841437244911435,0.0588135943301598,0.4266383715564871
2502,7,0.1434993086881894,0.1858105705487711,0.0603280986924205,0.4264535906326951,0.1460862444291545,0.1842417236395754,0.0591747348386667,0.4267424276953797
2503,7,0.1438150394251334,0.1863235257392101,0.0609701214951654,0.4264636413890145,0.1495025108497847,0.1856869257220504,0.056393952609351,0.4268464838342722
2504,7,0.1423567538144189,0.1861092622671956,0.0594063175638795,0.4264736921453339,0.1528322496861329,0.1871755404628653,0.053569481749732,0.4269505399731647
2505,7,0.1443952318123352,0.1859730648642332,0.0582407312800967,0.4265038444142922,0.1557422831072117,0.188267139544256,0.0516618353552668,0.4270545961120572
2506,7,0.1422504874788393,0.1851284293295161,0.0573760368667461,0.426523945926931,0.1590736544450021,0.1876957927686407,0.054412647459767,0.4271586522509498
2507,7,0.1415348599154156,0.1837445395956625,0.0593963590363118,0.4266847580280416,0.1655279797411473,0.1869796029503217,0.0542148041987703,0.4272627083898423
2508,7,0.1443020479020848,0.1843014452107795,0.0594653951135161,0.4267149102969998,0.1710408330645874,0.186447502112621,0.0508344372198898,0.4273667645287348
2509,7,0.1462570864132132,0.1842360051261937,0.0591469032756696,0.4267450625659581,0.171886293347516,0.1859942433306621,0.0455446855052041,0.4274708206676273
2510,7,0.1555840269111066,0.1884057679196911,0.051235270279674,0.4270365344992211,0.171341013539758,0.1812213685300572,0.0440320311244165,0.4275748768065199
2511,7,0.1562885462594131,0.1877886270106964,0.0531342376279573,0.4271169405497764,0.1744859727958433,0.1762670174813349,0.0426696349799969,0.4276789329454124
2512,7,0.1623283860689107,0.1875873048668191,0.0559066220670862,0.4272073973566511,0.1827197737359595,0.1744065235246148,0.0376217389060097,0.4277829890843049
2513,7,0.1641069533978549,0.1871522757903524,0.0549534994112138,0.4272375496256093,0.1899649359417705,0.1731734034036242,0.0342589886825339,0.4278870452231975
2514,7,0.1709192384692377,0.1863244961957467,0.0514122544569711,0.4273581587014423,0.1952457343659863,0.1699103879963968,0.0337875578767439,0.42799110136209
2515,7,0.1720553222934375,0.1874737662931545,0.0460135867406621,0.4274385647519976,0.195940217872023,0.1703604537559855,0.0341539603204053,0.4280951575009825
2516,7,0.1712652956983705,0.1805586046206424,0.0438219831401541,0.4275893260967888,0.1965168891912594,0.1720938943485361,0.0344155403566736,0.428199213639875
2517,7,0.1720579540741517,0.1803505277459134,0.0439678297553329,0.427619478365747,0.1970935605104958,0.1738273349410868,0.0346771203929419,0.4283032697787676
2518,7,0.1721673263804005,0.1767909344031886,0.0440911274623393,0.4276496306347053,0.1976702318297322,0.1755607755336374,0.0349387004292102,0.4284073259176601
2519,7,0.1840968378507136,0.1740953647436156,0.0367775022540609,0.4278003919794965,0.1985870925012466,0.1769934394702343,0.0351033460181194,0.4285113820565526
2520,7,0.1832844296226477,0.1745107654276711,0.0354699796353158,0.4278104427358158,0.2035433913137541,0.1734366060123631,0.0329738285251113,0.4286154381954452
2521,7,0.1946792793747325,0.1722296450155045,0.033404408659268,0.4279411025679682,0.207260007148368,0.1744586623809904,0.0317313128363796,0.4287194943343377
2522,7,0.195476360750015,0.168966126107617,0.0339435531807562,0.4280114578622041,0.2116139517679697,0.178372380281089,0.0312266832853869,0.4288235504732302
2523,7,0.1982056871061397,0.1771703230881252,0.0351815847308055,0.4285039449218554,0.2135992458838918,0.1821733741187234,0.0290293212323969,0.4289276066121227
2524,7,0.1987211292543815,0.176931277513091,0.0350758506990902,0.4285139956781748,0.2170342877835051,0.18255790605373,0.0266926199258327,0.4290316627510153
2525,7,0.200677828382378,0.1748046655773332,0.0331670879448655,0.4285642494597718,0.2187555899620956,0.1805257088328678,0.0261480759009595,0.4291357188899078
2526,7,0.2024330362053122,0.173131262237133,0.0333450354788819,0.4285843509724107,0.2204686216715315,0.180571301295555,0.0245971897371638,0.4292397750288003
2527,7,0.2074588540645748,0.1745133445881742,0.031664835582868,0.4287250615608824,0.2228111048572615,0.182645739621365,0.0269905180574964,0.4293438311676928
2528,7,0.2116379142046868,0.176842340933319,0.0315730781722305,0.4288054676114378,0.2276670843948789,0.1817323019108005,0.026418707677303,0.4294478873065854
2529,7,0.2115580018716635,0.1819448693339837,0.0304178858233928,0.4288657721493542,0.2325230639324964,0.180818864200236,0.0258468972971097,0.4295519434454779
2530,7,0.21753021888888,0.1826134225083041,0.0263552607623169,0.4290466857631037,0.236748234607814,0.1798485856926736,0.0269611536937352,0.4296559995843704
2531,7,0.2192505402889738,0.181719858092321,0.0272187029050423,0.4290868887883813,0.2398019556864592,0.1787727504424952,0.0312065364326028,0.429760055723263
2532,7,0.2183336545006711,0.1795077199733085,0.0252353873452603,0.429177345595256,0.2428556767651045,0.1776969151923168,0.0354519191714705,0.4298641118621555
2533,7,0.2214271042101153,0.1810487906638463,0.0243106742010584,0.4292678024021307,0.2479556930464322,0.1789628047403658,0.037900177152735,0.429968168001048
2534,7,0.2220773035793683,0.1827837718667845,0.0270769259973256,0.4293281069400472,0.2544477099422462,0.1815664401353567,0.0383412772368068,0.4300722241399405
2535,7,0.235679401050778,0.1802251390148726,0.0254752263883586,0.4296195788733102,0.2573998045251145,0.1789566234711286,0.0360056615027852,0.4301762802788331
2536,7,0.2442331874579215,0.1772116139736843,0.0373669795084432,0.4299110508065732,0.2584308135550517,0.176476513691412,0.0377645409630288,0.4302803364177256
2537,7,0.2540587741954496,0.1818338976379706,0.0387743594512443,0.4300618121513644,0.2636325378040515,0.1796545772908551,0.0375493655931056,0.4303843925566181
2538,7,0.2570623106564215,0.1797684707198291,0.0354299041462871,0.4301422182019197,0.2674023128100109,0.1863073136206056,0.0356535553048203,0.4304884486955107
2539,7,0.2585560842050031,0.1761751730095802,0.0379782500254842,0.4302929795467109,0.2687814246103218,0.1933434700205753,0.034067077839789,0.4305925048344032
2540,7,0.265253887698307,0.1807658514615822,0.0374123857674227,0.4304135886225438,0.2650600660831392,0.1963280585458987,0.0350567105157405,0.4306965609732957
2541,7,0.2698690682959151,0.1926698496504791,0.0336341203853694,0.4305744007236545,0.2651138097674676,0.1979889239241309,0.0338098816992813,0.4308006171121882
2542,7,0.2650385005655354,0.1956616096040507,0.0355570206289413,0.4306548067742097,0.265167553451796,0.1996497893023631,0.0325630528828221,0.4309046732510808
2543,7,0.2652669084802267,0.2027202026715964,0.0302580618116755,0.4310970400522639,0.2652212971361244,0.2013106546805953,0.0313162240663629,0.4310087293899733
2544,7,0.2665484655508677,0.2125324912068664,0.0262809486459473,0.4313382582039298,0.2653505619148061,0.2033606982498769,0.0299984563804029,0.4311127855288658
2545,7,0.2658131563950383,0.2125252874328972,0.0264964927998458,0.4313583597165686,0.2659033970958253,0.2075935010121409,0.0282828183278507,0.4312168416677583
2546,7,0.2669947962506966,0.215735036192949,0.0254720620991764,0.4314186642544851,0.2664562322768444,0.211826303774405,0.0265671802752984,0.4313208978066509
2547,7,0.2546850561590584,0.2192234345458328,0.0237048757713299,0.4316397808935122,0.2666446441204701,0.2158342641299524,0.0254217942582149,0.4314249539455434
2548,7,0.2531435182143726,0.2169387467553302,0.0255280110360643,0.4318307452635811,0.260851755668735,0.2174758830742223,0.0245901671731232,0.4315290100844359
2549,7,0.2665867319829966,0.217135652962617,0.0219420330655005,0.4323835368611488,0.2550588672169998,0.2191175020184922,0.0237585400880315,0.4316330662233285
2550,7,0.2668766948554857,0.2237240083627383,0.0186077275672012,0.4325141966933011,0.2538992783327975,0.2180588462774124,0.0246341939695885,0.431737122362221
2551,7,0.2661238348535855,0.2232472119068741,0.017014379134219,0.4325443489622594,0.2533972417569594,0.2169424631092713,0.0254603302679095,0.4318411785011135
2552,7,0.2688303714307209,0.2250081735003962,0.0196438757609608,0.4326247550128147,0.2559277594515568,0.2169795282523458,0.0247853145415266,0.431945234640006
