,tsid,x,p,interpolated_x,interpolated_p
1743,5,1.001131521473628,0.4068997480720783,0.9950147860728,0.4056788332280442
1744,5,0.9819430029382028,0.4030696744168157,0.9914273619292068,0.4049627748894464
1745,5,0.9790771637161404,0.4029796726860132,0.9878399377856134,0.4042467165508486
1746,5,0.98465771766953,0.4018296505702032,0.9842525136420204,0.4035306582122508
1747,5,0.9891797727912532,0.3997296101848112,0.9798781898207254,0.402814599873653
1748,5,0.9899748168900696,0.3993496028769784,0.9833529075130067,0.4020985415350552
1749,5,0.9866029169842704,0.3980895786457432,0.9856206113009004,0.4013824831964574
1750,5,0.991519971225089,0.3979695763380065,0.9871625127329076,0.4006664248578596
1751,5,0.990887255440363,0.3979595761456951,0.9887044141649148,0.3999503665192618
1752,5,0.986383536362691,0.3970595588376699,0.9896662814143188,0.3992343081806641
1753,5,0.9948400027302928,0.3967595530683282,0.9877500666427208,0.3985182498420663
1754,5,0.9998412411821168,0.3966295505682801,0.9900996970129772,0.3978021915034685
1755,5,0.9978811097302986,0.3965095482605434,0.9865165152546782,0.3970861331648707
1756,5,0.9990540067294386,0.39590953672186,0.998153751107954,0.3963700748262729
1757,5,0.9995599468770028,0.3944395084520856,0.9991419492184692,0.3956540164876751
1758,5,0.9895814662934748,0.3940295005673185,0.9993883952691632,0.3949379581490773
1759,5,0.9842899755472124,0.3921794649897113,0.9942639423713624,0.3942218998104795
1760,5,0.9791633471502564,0.3915694532587165,0.988083691174315,0.3935058414718817
1761,5,0.9793975575416882,0.3914794515279139,0.9860356137652446,0.3927897831332839
1762,5,0.9747666581489424,0.3908294390276736,0.9834013193804996,0.3920737247946861
1763,5,0.998165725038574,0.3895994153733725,0.9785299212809178,0.3913576664560884
1764,5,0.9987339514703164,0.3891394065270486,0.978339815474774,0.3906416081174906
1765,5,0.9919104110039776,0.388179388065155,0.9919615835628433,0.3899255497788928
1766,5,0.9983800370633498,0.3867993615261831,0.9986473790043926,0.389209491440295
1767,5,0.9897801076650824,0.385029327487067,0.9941425545513752,0.3884934331016972
1768,5,0.9941770875855724,0.3796192234466047,0.9937950673216244,0.3877773747630994
1769,5,0.996428581336083,0.3795492221004249,0.997151980798719,0.3870613164245016
1770,5,0.9974306734053298,0.3786492047923998,0.9961737193092218,0.3863452580859038
1771,5,0.9941840486731918,0.3782091963306986,0.9926946612680236,0.385629199747306
1772,5,0.9908399483676684,0.3777491874843747,0.9898745361362844,0.3849131414087082
1773,5,0.9837254735117256,0.3749191330602511,0.9904565016794914,0.3841970830701104
1774,5,0.9814048731941812,0.3748191311371372,0.9910384672226984,0.3834810247315127
1775,5,0.9878418095498712,0.3745191253677955,0.9916204327659052,0.3827649663929149
1776,5,0.9872342732876804,0.3726490894055654,0.9922023983091124,0.3820489080543171
1777,5,0.989747790739226,0.3723690840208465,0.9927843638523192,0.3813328497157193
1778,5,0.9901002745085824,0.3721590799823073,0.9933663293955262,0.3806167913771215
1779,5,0.986034064365112,0.3717390719052289,0.9939482949387332,0.3799007330385237
1780,5,0.9944475627545653,0.3705190484432393,0.9968344735957622,0.3791846746999259
1781,5,0.9975433254761866,0.369999038443047,0.996098192515329,0.3784686163613281
1782,5,0.9870905483171514,0.368949018250351,0.9908644509798136,0.3777525580227303
1783,5,0.9854157363206087,0.3674889901728879,0.9890483222449552,0.3770364996841325
1784,5,0.9863046658816902,0.3672589857497259,0.987248222924632,0.3763204413455348
1785,5,0.9830734695290702,0.3671089828650551,0.9854481236043092,0.375604383006937
1786,5,0.9856915740589346,0.3666989749802881,0.9830105476200264,0.3748883246683392
1787,5,0.9926359849558468,0.3661289640185388,0.9877291221750064,0.3741722663297414
1788,5,0.9909578650755356,0.3657889574799515,0.9874964895329992,0.3734562079911436
1789,5,0.9901817719754316,0.3653889497874959,0.987263856890992,0.3727401496525458
1790,5,0.995643202592759,0.3649889420950403,0.9887934132302127,0.372024091313948
1791,5,0.9951100244556564,0.3644589319025366,0.9890065853495952,0.3713080329753502
1792,5,0.9969371455770042,0.3640889247870151,0.9939446507772242,0.3705919746367524
1793,5,0.9908002422431756,0.3634789130560203,0.9963176649099856,0.3698759162981546
1794,5,0.9960935610912708,0.3633489105559722,0.9891894227120772,0.3691598579595568
1795,5,1.0017382398974413,0.3615188753629877,0.98651100725596,0.3684437996209591
1796,5,1.003658398163674,0.3610688667089751,0.9856896099731132,0.3677277412823613
1797,5,1.0039602347057737,0.3596988403623146,0.9836947779822812,0.3670116829437635
1798,5,1.0020213958543225,0.3583988153618339,0.9906055685752464,0.3662956246051657
1799,5,1.0028514013602337,0.3583488144002769,0.990551605198552,0.3655795662665679
1800,5,0.995677545942393,0.3576888017077251,0.9955170186882352,0.3648635079279701
1801,5,0.989141685715714,0.3564087770918671,0.9966481459928778,0.3641474495893723
1802,5,0.9846011718679056,0.3561987730533279,0.9927351901657936,0.3634313912507745
1803,5,0.977357441846764,0.3552987557453028,0.9980478089176,0.3627153329121767
1804,5,0.9824650189743608,0.3542487355526068,1.0002564655288824,0.3619992745735789
1805,5,0.9892987468118276,0.3539087290140195,1.002743782387836,0.3612832162349811
1806,5,1.0053333353947,0.35225869728264,1.0037689318431924,0.3605671578963834
1807,5,0.990511448583321,0.3514086809361718,1.0039266898114176,0.3598510995577856
1808,5,0.9825584138410705,0.3509586722821592,1.0031193926583477,0.3591350412191878
1809,5,0.9797803652193618,0.3502386584357391,1.0020514734058212,0.35841898288059
1810,5,0.9964942287022684,0.3492186388199773,0.9958310508253524,0.3577029245419922
1811,5,0.9932207525751507,0.3489186330506356,0.99209343334986,0.3569868662033944
1812,5,0.99523923831256,0.3483886228581319,0.9861586421969188,0.3562708078647966
1813,5,0.9860332877618012,0.3469385949729802,0.979417790930462,0.3555547495261988
1814,5,0.9850094080202152,0.3464485855497221,0.979595318059508,0.354838691187601
1815,5,1.0010110310100622,0.3452585626646666,0.9849995336327428,0.3541226328490032
1816,5,1.0005321042808757,0.3450985595876844,0.9941785565253995,0.3534065745104054
1817,5,1.0054415291488437,0.3436885324717783,1.0011370292883153,0.3526905161718077
1818,5,1.0005337929083138,0.3435885305486644,1.0003770013614937,0.3519744578332099
1819,5,0.9989401020013544,0.3433285255485682,0.98785551404699,0.3512583994946121
1820,5,1.0022034204685932,0.3417984961249254,0.9809520723562338,0.3505423411560143
1821,5,1.006369489493829,0.3414384892017154,0.986537480162858,0.3498262828174165
1822,5,1.003266319403849,0.3409884805477028,0.995311278926341,0.3491102244788187
1823,5,1.0061897411239944,0.3398784592011384,0.9952181273301802,0.3483941661402209
1824,5,1.0085111039492134,0.3396384545856651,0.9907283137001652,0.3476781078016231
1825,5,0.9999620153942896,0.3386284351622146,0.9861821958467832,0.3469620494630253
1826,5,0.9949271186294526,0.3383984307390527,0.9877335906003312,0.3462459911244275
1827,5,0.9901632633309648,0.3376784168926325,0.9973620571759498,0.3455299327858298
1828,5,0.988747165514706,0.337358410738668,1.0015233194797264,0.344813874447232
1829,5,0.9903136759382531,0.3371384065078174,1.0040164875718651,0.3440978161086342
1830,5,0.988004392052494,0.3368884017000326,0.9992663869084896,0.3433817577700364
1831,5,0.9938892105413072,0.3352383699686532,1.000353808610635,0.3426656994314386
1832,5,0.9914878332926224,0.3351383680455393,1.0018810513968572,0.3419496410928408
1833,5,0.9921123182877672,0.3351083674686052,1.0049564954250023,0.341233582754243
1834,5,1.0021378755556405,0.3321383103521221,1.0045066589612406,0.3405175244156452
1835,5,1.0028534044216069,0.331778303428912,1.006934430869689,0.3398014660770474
1836,5,1.0017232975948998,0.3317183022750437,1.003829959842386,0.3390854077384496
1837,5,1.0015642729737346,0.3315782995826842,0.9947347066466444,0.3383693493998518
1838,5,1.0009202661661505,0.3314382968903248,0.9900520759850155,0.3376532910612541
1839,5,0.9980050268806772,0.3312682936210311,0.9884554421529664,0.3369372327226563
1840,5,0.990050168197528,0.3310882901594261,0.990384050316401,0.3362211743840585
1841,5,0.9922424487764752,0.3304982788130541,0.9929378638400516,0.3355051160454607
1842,5,0.9902870947668037,0.3303182753514491,0.9931901623079284,0.3347890577068629
1843,5,0.9900437543597042,0.3302982749668263,0.99560724844439,0.3340729993682651
1844,5,0.9858734058735208,0.3298882670820592,0.9980243345808516,0.3333569410296673
1845,5,0.9807779485325606,0.3295882613127175,1.0004414207173131,0.3326408826910695
1846,5,0.9849417805291582,0.3275682224658166,1.0025621879379345,0.3319248243524717
1847,5,0.9996667314353588,0.3263381988115156,0.9953743346792086,0.3312087660138739
1848,5,0.9957443622501526,0.3257781880420777,0.992181930237024,0.3304927076752761
1849,5,0.9981672526246052,0.3256681859266524,0.9839776307978266,0.3297766493366784
1850,5,0.9976383530899916,0.325018173426412,0.981865616001486,0.3290605909980806
1851,5,1.0009383489195751,0.3248781707340525,0.9833416007956688,0.3283445326594828
1852,5,1.003902711122392,0.324608165541645,0.9848175855898514,0.327628474320885
1853,5,1.006244379819995,0.3244181618877286,0.9927926200151892,0.3269124159822872
1854,5,1.0072641120456642,0.3243681609261716,0.9986732622804112,0.3261963576436894
1855,5,1.0068925272529328,0.3236381468874401,0.9980143738004796,0.3254802993050916
1856,5,1.0164365080547044,0.3231181368872478,1.002189173371192,0.3247642409664938
1857,5,1.0159738175517856,0.322328121694648,1.0071012397400168,0.324048182627896
1858,5,1.0058276811543143,0.3217881113098328,1.0125090996274917,0.3233321242892982
1859,5,1.0147268559685625,0.3203880843862381,1.016142458704378,0.3226160659507004
1860,5,1.018317966237556,0.3185580491932537,1.0079300761769416,0.3219000076121027
1861,5,1.014759722284968,0.3178780361160791,1.0096679955702756,0.3211839492735049
1862,5,1.0174602069869925,0.3176980326544741,1.0142195711328514,0.3204678909349071
1863,5,1.0246460779648692,0.317338025731264,1.0159753840543817,0.3197518325963093
1864,5,1.0181009123420313,0.3170580203465451,1.017380517935301,0.3190357742577115
1865,5,1.0151090032117294,0.3167980153464489,1.017070860909916,0.3183197159191137
1866,5,1.0092816652708283,0.3164080078463047,1.0193439682739818,0.3176036575805159
1867,5,1.0154534225627214,0.3149379795765303,1.0161398559825725,0.3168875992419181
1868,5,1.01168642903523,0.3145079713071405,1.0102744465728368,0.3161715409033203
1869,5,1.0030059791813175,0.314237966114733,1.0132807413248008,0.3154554825647225
1870,5,0.9940184719741187,0.3136879555376065,1.0137140217812255,0.3147394242261248
1871,5,0.9855590551743598,0.3131779457297255,0.9994992810033356,0.314023365887527
1872,5,0.9863264919280652,0.3128779399603838,0.987704750276118,0.3133073075489292
1873,5,0.980684154289854,0.3121279255370295,0.9841697253924118,0.3125912492103314
1874,5,0.9826345959661976,0.3119479220754245,0.9821445600659524,0.3118751908717336
1875,5,0.9822109816374004,0.3118779207292448,0.9863820984223812,0.3111591325331358
1876,5,0.980264422931312,0.3117979191907536,0.9915338721403448,0.310443074194538
1877,5,0.982505742425616,0.3116979172676397,0.9935931036292434,0.3097270158559402
1878,5,0.9932978926906252,0.3101978884209311,0.998675520058364,0.3090109575173424
1879,5,0.9955733308339418,0.3101578876516856,0.9987645399284464,0.3082948991787446
1880,5,0.9942687918032292,0.3098578818823438,0.9955273470849524,0.3075788408401468
1881,5,0.9931844978177716,0.3096478778438046,0.992290154241458,0.3068627825015491
1882,5,1.0008575199743064,0.3087578607280909,0.9950765238214788,0.3061467241629513
1883,5,0.9917704353094924,0.3067478220735014,0.9970827292468736,0.3054306658243535
1884,5,0.9948213191322608,0.3062378122656204,0.9990889346722688,0.3047146074857557
1885,5,1.0002848066762104,0.3042877747648993,0.9989426853893466,0.3039985491471579
1886,5,0.9972220866751558,0.3036277620723475,0.9865453157394414,0.3032824908085601
1887,5,0.986846410845124,0.3033177561106944,0.9818977705261184,0.3025664324699623
1888,5,0.982918855888374,0.3028577472643704,0.979387919663416,0.3018503741313645
1889,5,0.9769600836892478,0.301157714571434,0.9770792678562812,0.3011343157927667
1890,5,0.9835309622124534,0.2998676897632646,0.9807265871393356,0.3004182574541689
1891,5,0.9816358178070298,0.2986376661089636,0.9832759844532618,0.2997021991155711
1892,5,0.984661819729732,0.2977476489932498,0.9821727260324946,0.2989861407769734
1893,5,0.9858078936985012,0.294987595915306,0.9828855790468024,0.2982700824383756
1894,5,0.981997244082754,0.2948775937998807,0.9847422197959074,0.2975540240997777
1895,5,0.983441578946981,0.2946975903382757,0.9850395531437856,0.29683796576118
1896,5,0.9812010553145276,0.2945475874536049,0.985336886491664,0.2961219074225822
1897,5,0.9862893064713276,0.2926175503375064,0.9856342198395424,0.2954058490839844
1898,5,0.9920477888662992,0.2921575414911825,0.983325080039444,0.2946897907453866
1899,5,0.9918943060440616,0.2918175349525952,0.9827139374147952,0.2939737324067888
1900,5,0.9899037449913244,0.2905875112982942,0.984601717001683,0.293257674068191
1901,5,0.9957794455812248,0.2902375045673955,0.9872398710231436,0.2925416157295932
1902,5,0.9954360538749958,0.289917498413431,0.9918979274640848,0.2918255573909954
1903,5,0.9924744049496572,0.2897274947595146,0.9907484836186596,0.2911094990523977
1904,5,1.0003062815257369,0.2892074847593223,0.9931616841882864,0.2903934407137999
1905,5,0.9937835157584444,0.288867478220735,0.9932291481444488,0.2896773823752021
1906,5,0.9875098107031828,0.2882674666820515,0.9955838760623942,0.2889613240366043
1907,5,0.982631289221096,0.2880374622588896,0.9870389155086546,0.2882452656980065
1908,5,0.9849251464140412,0.2865274332198696,0.983403369841334,0.2875292073594087
1909,5,0.9848948672569878,0.2861774264889709,0.9844911208236774,0.2868131490208109
1910,5,0.981419667537876,0.2851474066808976,0.9846238210393412,0.2860970906822131
1911,5,0.972438556186452,0.2847173984115079,0.9822079007651304,0.2853810323436153
1912,5,0.9717542915507258,0.2837273793726802,0.972402322370734,0.2846649740050175
1913,5,0.977767327826573,0.2818873439873843,0.9719074092640128,0.2839489156664198
1914,5,0.9872638657080068,0.2806073193715264,0.9733703360130777,0.283232857327822
1915,5,0.989097825924483,0.2804173157176099,0.9757103370804588,0.2825167989892241
1916,5,0.9978653541424016,0.2791872920633089,0.9784098403673412,0.2818007406506264
1917,5,0.984661246414178,0.2786972826400508,0.9837222969041652,0.2810846823120286
1918,5,0.980711847917378,0.2779072674474508,0.989444897494674,0.2803686239734308
1919,5,0.9810781833303966,0.2778272659089598,0.9945489145331916,0.279652565634833
1920,5,0.9819379433889408,0.2777272639858459,0.9911075472026478,0.2789365072962352
1921,5,0.9735034414854548,0.2771572530240966,0.9822774869039976,0.2782204489576374
1922,5,0.970289106226687,0.276807246293198,0.9786400667467184,0.2775043906190396
1923,5,0.9714842055974724,0.2754372199465374,0.9703056052705183,0.2767883322804418
1924,5,0.971395999894834,0.2753072174464893,0.9709302362288864,0.2760722739418441
1925,5,0.983226648824072,0.2743171984076616,0.9714292447696874,0.2753562156032463
1926,5,0.9781600613014552,0.2703971230215966,0.9793673161185886,0.2746401572646484
1927,5,0.9830946385873792,0.269897113406027,0.9827185787660936,0.2739240989260507
1928,5,0.9809939025139938,0.2697971114829131,0.981793093440811,0.2732080405874529
1929,5,0.9903640205251932,0.2691970999442297,0.9808676081155282,0.2724919822488551
1930,5,0.9916314536748136,0.268207080905402,0.9799421227902456,0.2717759239102573
1931,5,0.9930285945819778,0.2679070751360602,0.9790166374649628,0.2710598655716595
1932,5,0.996252458625475,0.2665570491740225,0.9786862329407456,0.2703438072330617
1933,5,0.9956638188122952,0.2662270428277467,0.9836387640510456,0.2696277488944639
1934,5,0.9876318569382508,0.2652570241735418,0.9907294047307872,0.2689116905558661
1935,5,0.9919061745569072,0.2647870151349064,0.9916847707512152,0.2681956322172684
1936,5,0.9957710193722804,0.2647570145579723,0.9940494682325616,0.2674795738786706
1937,5,0.9922666167479622,0.2644170080193849,0.9957594166304188,0.2667635155400727
1938,5,0.9972654998588962,0.2639669993653724,0.9941768114263156,0.266047457201475
1939,5,0.9968306546597652,0.262856978018808,0.9882476952693452,0.2653313988628772
1940,5,0.9917316331180358,0.2624769707109752,0.994310803761328,0.2646153405242794
1941,5,0.979962104780732,0.2605569337871882,0.9972389719992488,0.2638992821856816
1942,5,0.9806389002573114,0.2605369334025654,0.9969584597984694,0.2631832238470838
1943,5,0.9849862282300448,0.2597169176330314,0.9916715287486252,0.262467165508486
1944,5,0.9849377340629674,0.2593769110944441,0.98728220227116,0.2617511071698882
1945,5,0.9927472299674897,0.2581568876324545,0.9828928757936948,0.2610350488312905
1946,5,0.9980780956906576,0.257606877055328,0.9817943284133908,0.2603189904926927
1947,5,0.9983188624364786,0.2563168522471586,0.9849699708048704,0.2596029321540948
1948,5,0.99794113992169,0.2554568357083789,0.988074513184214,0.2588868738154971
1949,5,0.9946347100506082,0.2548068232081386,0.9926580763999237,0.2581708154768993
1950,5,0.9980604935407376,0.2545568184003538,0.9981064869410934,0.2574547571383015
1951,5,1.002952158121288,0.2534967980153464,0.9982401301353252,0.2567386987997037
1952,5,1.005341477270658,0.253486797823035,0.9981896435078916,0.2560226404611059
1953,5,1.006271435578704,0.2532367930152502,0.9971768423976012,0.2553065821225081
1954,5,1.0038421731333214,0.2523567760918479,0.9975986330367757,0.2545905237839103
1955,5,0.9947959029481748,0.2513567568607088,1.001209340325968,0.2538744654453125
1956,5,1.001576654957694,0.2510167503221215,1.006055053440147,0.2531584071067148
1957,5,1.0014877021357658,0.250926748591319,1.0040783941459896,0.252442348768117
1958,5,1.0042467142830696,0.2506467432066001,0.998138739167566,0.2517262904295191
1959,5,1.0026713191003378,0.249696724937018,1.0015702126920392,0.2510102320909214
1960,5,0.9979526546603176,0.2491467143598915,1.0036620558216172,0.2502941737523236
1961,5,0.9970943107904848,0.2489667108982864,1.0016537413244146,0.2495781154137258
1962,5,0.9947016677561114,0.2486967057058789,0.9961669240288896,0.248862057075128
1963,5,0.9896055158187512,0.2484267005134714,0.9914760037820424,0.2481459987365302
1964,5,0.9956695201129612,0.2475166830131348,0.9971522680118748,0.2474299403979324
1965,5,1.0033618105133926,0.2470666743591222,1.0029417244905237,0.2467138820593346
1966,5,1.0010517188316932,0.2451266370507125,1.002089080881849,0.2459978237207368
1967,5,0.9996564868605156,0.2447866305121252,1.001236437273174,0.245281765382139
1968,5,1.0067466014804003,0.2436866093578722,1.001080434671361,0.2445657070435412
1969,5,1.012991481620208,0.2425365872420623,1.005695742000274,0.2438496487049434
1970,5,0.9975250252594682,0.2414965672416777,1.0097496196568714,0.2431335903663457
1971,5,1.0048768139130295,0.2401365410873286,1.0112209750183816,0.2424175320277479
1972,5,1.00293153735703,0.2397465335871843,1.000572251876931,0.2417014736891501
1973,5,0.9987427064442272,0.2388265158945364,1.000288119676002,0.2409854153505523
1974,5,0.9929416110069136,0.2384965095482605,1.004158861096788,0.2402693570119545
1975,5,1.000231686049894,0.237996499932691,1.002051740819483,0.2395532986733567
1976,5,1.00180218406239,0.2373664878170734,0.9987915347081676,0.2388372403347589
1977,5,1.0010706417602828,0.2371764841631569,0.998413837810764,0.2381211819961611
1978,5,1.00580971150678,0.236206465508952,1.0017058724055243,0.2374051236575633
1979,5,1.0028812562068217,0.2361264639704609,1.0034519484376,0.2366890653189655
1980,5,1.004049572370035,0.2358564587780534,1.0035452667033802,0.2359730069803677
1981,5,1.0053930065661274,0.2347264370468662,1.004762304166034,0.23525694864177
1982,5,1.0115704760548716,0.2342164272389853,1.007640432655183,0.2345408903031722
1983,5,1.0063547240292177,0.233106405892421,1.0097304539219036,0.2338248319645744
1984,5,0.9790583812863856,0.2318163810842516,1.006365849500928,0.2331087736259766
1985,5,0.9806926430485888,0.2303463528144771,0.991253352920537,0.2323927152873788
1986,5,0.9843247467951264,0.2301563491605607,0.9792137155861074,0.231676656948781
1987,5,0.9815058555988728,0.2297563414681051,0.9800097729044176,0.2309605986101832
1988,5,0.9873925821561016,0.2293463335833381,0.9826388883489254,0.2302445402715854
1989,5,0.9835024669776488,0.2292063308909786,0.9847773701880524,0.2295284819329876
1990,5,0.9845388850613168,0.2287563222369661,0.9844096776320068,0.2288124235943898
1991,5,0.983580597359212,0.2286663205061635,0.984166168944987,0.228096365255792
1992,5,0.974468101952824,0.2283863151214446,0.986888855549352,0.2273803069171943
1993,5,0.9832464775837956,0.2281963114675282,0.9828956896522268,0.2266642485785965
1994,5,0.9885836608398504,0.2276163003134675,0.9824292042539068,0.2259481902399987
1995,5,0.9879818266554038,0.2275762995442219,0.976452618014446,0.2252321319014009
1996,5,0.9800629123512083,0.2261562722360045,0.974664326222669,0.2245160735628031
1997,5,0.9796585171250906,0.2261062712744475,0.977580254593208,0.2238000152242053
1998,5,0.981494932657518,0.2260462701205792,0.9816314966096704,0.2230839568856075
1999,5,0.9836858672134348,0.2258162656974172,0.984378859276258,0.2223678985470097
2000,5,0.972912568585299,0.2249462489663262,0.9895587880032292,0.2216518402084119
2001,5,0.9794282040635436,0.2233462181965037,0.9947387167302006,0.2209357818698141
2002,5,0.9841329298572068,0.2227862074270659,0.9902973975766216,0.2202197235312163
2003,5,0.9827996520315184,0.222586203580838,0.984117085707505,0.2195036651926186
2004,5,0.9955316452115136,0.2208261697340333,0.9802850809400664,0.2187876068540208
2005,5,0.980081827230447,0.2190361353102944,0.9808706940155516,0.218071548515423
2006,5,0.9812840585707012,0.2175661070405199,0.9816450217308292,0.2173554901768252
2007,5,0.9829465132890116,0.2165960883863151,0.9828722296390764,0.2166394318382274
2008,5,0.9902492988513862,0.215366064732014,0.9869404954737466,0.2159233734996296
2009,5,0.987752704143307,0.2153360641550799,0.9890879144240294,0.2152073151610318
2010,5,0.9893764257536568,0.2152360622319659,0.9920134716486502,0.214491256822434
2011,5,0.9889749700663067,0.2151960614627204,0.990108258072971,0.2137751984838362
2012,5,0.9878892226303,0.2151560606934748,0.9879869541535032,0.2130591401452384
2013,5,0.9956440066200116,0.213906036654551,0.9935728710979574,0.2123430818066407
2014,5,0.989720508174744,0.2137660339621915,0.999158788042412,0.2116270234680429
2015,5,0.9867631198645757,0.2132160233850651,0.9937066412812692,0.2109109651294451
2016,5,0.9996348926104232,0.2115659916536856,0.9884597740529883,0.2101949067908473
2017,5,0.9977868583636568,0.2113159868459008,0.984904964005328,0.2094788484522495
2018,5,0.9957330399567108,0.2112559856920325,0.9793837733146088,0.2087627901136517
2019,5,0.9907993988735024,0.2104159695378757,0.9869106098834948,0.2080467317750539
2020,5,0.9893089955772504,0.2103659685763187,0.9849568549730118,0.2073306734364561
2021,5,0.9845927115705808,0.2094159503067366,0.983003100062529,0.2066146150978583
2022,5,0.9785346707982168,0.2088159387680532,0.9822201215570678,0.2058985567592605
2023,5,0.9874813987801618,0.2082559279986153,0.9824307663781556,0.2051824984206627
2024,5,0.9821061786551296,0.2062858901132714,0.9854453515303826,0.204466440082065
2025,5,0.982447425559719,0.20512586780515,0.9785029771236008,0.2037503817434672
2026,5,0.98395082596258,0.2046358583818919,0.9842894819382164,0.2030343234048694
2027,5,0.9871266313618372,0.2042758514586818,0.990075986752832,0.2023182650662716
2028,5,0.9782164206531658,0.2037858420354237,0.9958624915674475,0.2016022067276738
2029,5,0.9987426879847434,0.2012457931883305,0.9887749679512252,0.200886148389076
2030,5,0.9829445735826152,0.2006757822265812,0.971725625678059,0.2001700900504782
2031,5,0.9689675467699376,0.2000457701109636,0.96445509575111,0.1994540317118804
2032,5,0.9677828242257336,0.1998657666493586,0.9628273735243787,0.1987379733732826
2033,5,0.96680032407714,0.1997357641493105,0.9653646440536292,0.1980219150346848
2034,5,0.9614726628136572,0.1990957518413815,0.9679019145828792,0.197305856696087
2035,5,0.961595061124251,0.1990857516490701,0.9704391851121296,0.1965897983574893
2036,5,0.9782847264366444,0.1943756610704052,0.9729764556413798,0.1958737400188915
2037,5,0.9780668738594496,0.1941756572241773,0.97551372617063,0.1951576816802937
2038,5,0.9716778801625564,0.1904955864535856,0.9780509966998804,0.1944416233416959
2039,5,0.9823821536910186,0.189815573376411,0.9772854659619504,0.1937255650030981
2040,5,0.989893442497439,0.1896255697224946,0.9760423126377078,0.1930095066645003
2041,5,0.9924565903671168,0.1877455335679532,0.9747991593134652,0.1922934483259025
2042,5,0.9925137884811313,0.1876855324140848,0.9735560059892228,0.1915773899873047
2043,5,0.9959321536761762,0.1865055097213407,0.97231285266498,0.1908613316487069
2044,5,0.9954115878750754,0.1863855074136041,0.9771922560389265,0.1901452733101091
2045,5,0.997894502175887,0.1860855016442623,0.9901611428075996,0.1894292149715113
2046,5,1.008399130574348,0.183925460105002,0.9911373811638188,0.1887131566329136
2047,5,1.0017164726326726,0.1837554568357083,0.9921136195200378,0.1879970982943158
2048,5,0.9954667323177152,0.1834854516433008,0.9936855481005366,0.187281039955718
2049,5,0.9933732422392214,0.1826954364507009,0.9957598716854434,0.1865649816171202
2050,5,0.9885592746627372,0.1823054289505567,0.9990450207071484,0.1858489232785224
2051,5,0.9849288937837852,0.1817854189503644,1.0025273272377742,0.1851328649399246
2052,5,0.9776659661299496,0.1803653916421469,1.0060096337684,0.1844168066013268
2053,5,0.978851904324208,0.1802753899113444,1.0004501474517609,0.183700748262729
2054,5,0.9805847848459476,0.1781253485643954,0.9941397455703832,0.1829846899241312
2055,5,0.9830728211377648,0.177935344910479,0.9883023787370302,0.1822686315855334
2056,5,0.9885693193173056,0.1760853093328717,0.983737971969308,0.1815525732469357
2057,5,0.97675806565096,0.1756353006788591,0.9800755917607964,0.1808365149083378
2058,5,0.9774506943719098,0.1755452989480566,0.9789767767924584,0.1801204565697401
2059,5,0.9598051904638332,0.1729352487547837,0.9795539022273466,0.1794043982311423
2060,5,0.9571899709496378,0.1726952441393103,0.9801310276622348,0.1786883398925445
2061,5,0.96226297663905,0.1723752379853458,0.9825891477580628,0.1779722815539467
2062,5,0.9617687530010848,0.1722552356776091,0.9850905072872372,0.1772562232153489
2063,5,0.9580823900062716,0.1719252293313332,0.9872179330525503,0.1765401648767511
2064,5,0.9569478867355252,0.17089520952326,0.9817136012344012,0.1758241065381533
2065,5,0.9615629482520852,0.170435200676936,0.9744946172009143,0.1751080481995555
2066,5,0.962182690972316,0.1701951960614627,0.969653633588912,0.1743919898609577
2067,5,0.9655180377419216,0.170075193753726,0.9648126499769096,0.17367593152236
2068,5,0.964001455324375,0.1699751918306121,0.9599716663649072,0.1729598731837621
2069,5,0.9790533585172748,0.1692751783688147,0.9616411756542566,0.1722438148451644
2070,5,0.9769301549041712,0.1692151772149464,0.957644598212176,0.1715277565065666
2071,5,0.9746316864838732,0.1685051635608377,0.9577857185404572,0.1708116981679688
2072,5,0.9749535003567782,0.1682251581761187,0.96494975906762,0.170095639829371
2073,5,0.9866131569847592,0.1676151464451239,0.9768084507111876,0.1693795814907732
2074,5,0.9852548648582156,0.1671851381757341,0.975144330878294,0.1686635231521754
2075,5,0.9847853934842584,0.1668051308679012,0.9802612823068372,0.1679474648135776
2076,5,0.985905805612071,0.1652951018288813,0.9854010152256564,0.1672314064749798
2077,5,0.990821552709113,0.1646650897132637,0.9850004066253538,0.166515348136382
2078,5,0.9893915876943884,0.1638350737514182,0.985531707961987,0.1657992897977843
2079,5,0.9871018300838176,0.1636950710590588,0.9875589502563696,0.1650832314591865
2080,5,0.9864899575661594,0.1636450700975018,0.9903082971520945,0.1643671731205887
2081,5,0.9955276918793186,0.1631150599049981,0.9865639276699654,0.1636511147819909
2082,5,0.9930366410861527,0.1629350564433931,0.9930366410861527,0.1629350564433931
2083,6,0.9836491791038092,0.42,0.9836491791038092,0.42
2084,6,0.9764017940462107,0.4196699936537241,0.9786011989398188,0.4192602536312511
2085,6,0.995994662220256,0.4160199234600665,0.982572013832724,0.4185205072625023
2086,6,0.974250948350018,0.4149299024981249,0.9865428287256292,0.4177807608937534
2087,6,0.992165183642418,0.4134098732667935,0.9905136436185344,0.4170410145250046
2088,6,1.0054780865492925,0.4131098674974519,0.9944844585114396,0.4163012681562557
2089,6,1.0009242456326553,0.4130798669205177,0.9868504758662424,0.4155615217875069
