,tsid,x,y,a
1890,6,1.6894793761005344,0.0124754958323617,3.552519199932484
1891,6,1.6911254353372618,0.0007212717719122,3.557921174782682
1892,6,1.691957853978496,0.0035093763803368,3.5630230399189804
1893,6,1.6957942733592797,0.0087791597957596,3.5684250147691787
1894,6,1.7003118452303758,0.0020518325104879,3.573526879905477
1895,6,1.6964905862725832,0.0046039844049077,3.5789288547556755
1896,6,1.696950101427343,0.0060062593979896,3.584330829605874
1897,6,1.6950172148271991,0.0061324429404838,3.589432694742172
1898,6,1.701215320232024,0.0,3.5948346695923705
1899,6,1.6950658843720487,0.0019379024115455,3.599936534728669
1900,6,1.6962196969931609,0.0,3.6053385095788673
1901,6,1.6939408010513115,0.0010838538701426,3.6104403747151657
1902,6,1.6858717837923372,0.0,3.615842349565364
1903,6,1.702633770910439,0.0053508364670512,3.6209442147016624
1904,6,1.6940752978689384,0.0036127534343295,3.6263461895518607
1905,6,1.7006785563387992,0.0050095439400621,3.631748164402059
1906,6,1.6921933433484415,0.0086191190628379,3.6368500295383575
1907,6,1.6960212449927157,0.0138114285452958,3.642252004388556
1908,6,1.699060726018833,0.0004472978778693,3.647353869524855
1909,6,1.6961787844904703,0.0027800866819608,3.652755844375053
1910,6,1.6932019157592888,0.0071730428961645,3.657857709511352
1911,6,1.6937378365102178,0.0143448180015177,3.6632596843615497
1912,6,1.6948775737188777,0.0032405901848378,3.668661659211748
1913,6,1.7048791700773709,0.0067341045004045,3.6737635243480464
1914,6,1.6839888332627024,0.0170666167806462,3.6791654991982448
1915,6,1.68361141772234,0.0133904374146276,3.684267364334543
1916,6,1.6906312661599732,0.0060665263087143,3.6896693391847415
1917,6,1.685908349974432,0.0168429753285659,3.69477120432104
1918,6,1.687426811263542,0.0139761769528858,3.7001731791712382
1919,6,1.6923709793549553,0.0058012789385359,3.705575154021437
1920,6,1.6898325657064457,0.0224400427109789,3.710677019157735
1921,6,1.6815354992894906,0.0139188295369793,3.716078994007933
1922,6,1.7068905045616858,0.0002683270481764,3.721180859144232
1923,6,1.6981509910660206,0.0,3.72658283399443
1924,6,1.6857652568725536,0.0132983249324181,3.731684699130728
1925,6,1.6964760917437645,0.000546505915739,3.737086673980927
1926,6,1.701033700953839,0.0128661774787903,3.742188539117225
1927,6,1.6923365151428582,0.0029434932366986,3.747590513967424
1928,6,1.7018418888501845,0.0007290967690886,3.752992488817622
1929,6,1.6835107678761156,0.025539635638594,3.75809435395392
1930,6,1.6879780338935204,0.0238694388716665,3.763496328804119
1931,6,1.6942841052756843,0.0126271480195117,3.768598193940417
1932,6,1.7120254235918528,0.0039139410711074,3.7740001687906153
1933,6,1.6976095095408834,0.0082913061346491,3.7791020339269137
1934,6,1.6824237480239164,0.0285793754967933,3.784504008777112
1935,6,1.6860789420840256,0.0087961939128205,3.7899059836273103
1936,6,1.6956655117243256,0.0,3.7950078487636087
1937,6,1.6966375337942543,0.0084871189158833,3.800409823613807
1938,6,1.69667593356279,0.003885569598216,3.8055116887501055
1939,6,1.6969572069638144,0.0008270386823885,3.810913663600304
1940,6,1.6972422192286234,0.0013659365081817,3.816015528736602
1941,6,1.7020973568003717,0.0,3.821417503586801
1942,6,1.6959456240920558,0.0019259805222696,3.826519368723099
1943,6,1.7034570987709168,0.0047955561057759,3.831921343573297
1944,6,1.6932159291784998,0.0049473126335856,3.837323318423496
1945,6,1.692876589187368,0.0152524913345548,3.842425183559794
1946,6,1.6897937658885682,0.0242652642083878,3.847827158409992
1947,6,1.6798770459696366,0.0103430105721191,3.8529290235462903
1948,6,1.6832977354683551,0.0142678710895338,3.858330998396489
1949,6,1.6847997974218485,0.0205447313388454,3.863432863532788
1950,6,1.6866864618215032,0.0196136674498679,3.868834838382986
1951,6,1.6844586481510997,0.017076605029108,3.874236813233184
1952,6,1.6775940309251391,0.0302860074748043,3.8793386783694825
1953,6,1.6730858809152551,0.041561790087916,3.884740653219681
1954,6,1.6839098216341952,0.0179239063077276,3.8898425183559793
1955,6,1.670647478367888,0.0273544277656524,3.8952444932061776
1956,6,1.6792292264182356,0.0329867257281711,3.900346358342476
1957,6,1.695011092184908,0.0074355355405675,3.9057483331926734
1958,6,1.6961355831306504,0.0011569805568737,3.9111503080428727
1959,6,1.6948677004445765,0.0075251327437199,3.916252173179172
1960,6,1.6917141241960942,0.0,3.9216541480293694
1961,6,1.7024311282500553,0.0085994832665371,3.926756013165668
1962,6,1.6872643865520809,0.0102424540996151,3.9321579880158666
1963,6,1.6930968561494495,0.0075187304194339,3.937259853152165
1964,6,1.6978609253707773,0.0013488655640971,3.942661828002363
1965,6,1.6917623990204864,0.0100385675133729,3.9477636931386617
1966,6,1.694156124820836,0.008317337928368,3.95316566798886
1967,6,1.691048221771931,0.0099179816485928,3.9585676428390575
1968,6,1.6983398106938712,0.0,3.9636695079753568
1969,6,1.6990889325025968,0.0106593939493279,3.969071482825555
1970,6,1.6964273545062625,0.0021475942888252,3.9741733479618535
1971,6,1.694127472324625,0.0,3.979575322812052
1972,6,1.706333823422438,0.0051097219051594,3.9846771879483502
1973,6,1.702772597287794,0.0,3.990079162798549
1974,6,1.6958460248834704,0.0023816105136172,3.995481137648747
1975,6,1.691573017148004,0.0113175681008423,4.000583002785045
1976,6,1.6965332586548838,0.0126486570617747,4.005984977635244
1977,6,1.6859475667288943,0.0244713219340192,4.011086842771542
1978,6,1.6795829606018156,0.0102577970623827,4.01648881762174
1979,6,1.6946545748722868,0.0052859489610344,4.021590682758038
1980,6,1.7016466119172673,0.0,4.026992657608237
1981,6,1.675010184363345,0.0212124005980643,4.032094522744536
1982,6,1.6973140244420184,0.0017972895168776,4.037496497594733
1983,6,1.6859393006951249,0.0205925112044602,4.042898472444932
1984,6,1.6809333077289246,0.0232513525822999,4.048000337581231
1985,6,1.6930075121124288,0.0066456167419532,4.0534023124314285
1986,6,1.683325022641856,0.0268426766228011,4.058504177567727
1987,6,1.6859016765467554,0.0156607469948578,4.063906152417926
1988,6,1.6921169277435728,0.0004425939974332,4.069008017554224
1989,6,1.696328355518529,0.0,4.074409992404423
1990,6,1.7031249434052655,0.0020956712370479,4.079811967254621
1991,6,1.6836812765012172,0.0284235735114272,4.084913832390919
1992,6,1.6819842260850129,0.0194017416792156,4.090315807241117
1993,6,1.6971086270129625,0.0048229239388596,4.095417672377415
1994,6,1.695182590696488,0.0,4.100819647227614
1995,6,1.6909604108383782,0.0070400786124659,4.105921512363913
1996,6,1.6901750268045046,0.0136820439196397,4.111323487214111
1997,6,1.68925161668089,0.02008230459911,4.116725462064309
1998,6,1.6859922192291412,0.0059729983483844,4.121827327200608
1999,6,1.6922922828144205,0.0140702400698256,4.127229302050806
2000,6,1.6930665090420538,0.0031737470477392,4.132331167187105
2001,6,1.6968635273312156,0.0017324951288005,4.137733142037303
2002,6,1.6920728083536174,0.0105746100153163,4.142835007173601
2003,6,1.6970840484682577,0.0068520450979802,4.1482369820238
2004,6,1.6899658683364405,0.0144945045784585,4.153338847160098
2005,6,1.6943373384816016,0.0,4.158740822010296
2006,6,1.688862161509734,0.0043901477815812,4.164142796860495
2007,6,1.6842977279230302,0.0194787454035679,4.169244661996793
2008,6,1.698641519370709,0.0007921810480659,4.174646636846991
2009,6,1.7026919983171358,0.0067017096456539,4.17974850198329
2010,6,1.697118631069618,0.007759480254973,4.185150476833488
2011,6,1.6956893149924483,0.0040820307538072,4.190252341969787
2012,6,1.6943959729433398,0.0041622097224317,4.195654316819985
2013,6,1.695235250555312,0.0064996216556944,4.201056291670184
2014,6,1.6937045535099144,0.0097987373984824,4.206158156806482
2015,6,1.6876841442538582,0.0135655205490982,4.21156013165668
2016,6,1.684710451276708,0.0202308615881727,4.216661996792978
2017,6,1.6976284028240405,0.0091318649636149,4.222063971643177
2018,6,1.6855731300963497,0.0158181656781478,4.227165836779475
2019,6,1.6968450675273234,0.0044013143433852,4.232567811629673
2020,6,1.701642585221942,0.0032093211323358,4.237669676765972
2021,6,1.6829639932536835,0.0192223017081396,4.24307165161617
2022,6,1.6766632745446193,0.0180708344008847,4.248473626466368
2023,6,1.6829800950232747,0.0140413992134106,4.253575491602667
2024,6,1.6965049485390624,0.0088749872920342,4.2589774664528655
2025,6,1.6898198023088329,0.0063489555888944,4.264079331589164
2026,6,1.695640015843983,0.0118195069541822,4.269481306439362
2027,6,1.6929499586924512,0.0219300149294479,4.27458317157566
2028,6,1.6973267828476464,0.0062245391772074,4.279985146425859
2029,6,1.700306114129293,0.0039024063221058,4.285387121276057
2030,6,1.687347099990492,0.0082829928985918,4.290488986412355
2031,6,1.682166395285548,0.0203642169876468,4.295890961262554
2032,6,1.6774247333279777,0.0248263615864607,4.300992826398852
2033,6,1.6895464901364805,0.0110821278507921,4.30639480124905
2034,6,1.694071155889402,0.0037493346219189,4.311496666385349
2035,6,1.7024734848778684,0.0,4.316898641235548
2036,6,1.6914382779903638,0.0025842697643617,4.322300616085745
2037,6,1.6813014672014028,0.0160795557001508,4.327402481222044
2038,6,1.6690644011515845,0.0297127446015182,4.3328044560722425
2039,6,1.675318552882886,0.026541120512131,4.337906321208541
2040,6,1.6854875198695067,0.0060418474214551,4.343308296058739
2041,6,1.693241251183361,0.0,4.348410161195037
2042,6,1.6912446371278052,0.0001709787852957,4.353812136045236
2043,6,1.6928964070962709,0.0,4.358914001181534
2044,6,1.6976063495172096,0.002851121600955,4.364315976031733
2045,6,1.679827389583291,0.0109379453002718,4.369717950881931
2046,6,1.6837803983620412,0.0104181079551742,4.374819816018229
2047,6,1.6850660836329183,0.0197151716390412,4.380221790868427
2048,6,1.706434188656946,0.0015089107115989,4.385323656004726
2049,6,1.6923949569575083,0.0023727276053256,4.3907256308549245
2050,6,1.7016167727710645,0.0,4.395827495991223
2051,6,1.6966316539302826,0.0099443387518948,4.401229470841422
2052,6,1.7019581971059246,0.0,4.40663144569162
2053,6,1.698316491795863,0.0012684052968151,4.411733310827918
2054,6,1.7031370214724262,0.0049414167560349,4.417135285678117
2055,6,1.678482881553794,0.023813318986738,4.422237150814415
2056,6,1.6906554265244813,0.0122768702548333,4.427639125664613
2057,6,1.6845197595564874,0.0211005088864004,4.432740990800911
2058,6,1.6942262496845772,0.0019978277401597,4.43814296565111
2059,6,1.696307020567757,0.0095883550647266,4.443244830787409
2060,6,1.6817554765150415,0.0090593996618266,4.448646805637607
2061,6,1.6904655570547882,0.0077963194243605,4.454048780487805
2062,6,1.687931260637498,0.0076695728783841,4.459150645624104
2063,6,1.6900739163213832,0.0165420674486848,4.464552620474302
2064,6,1.693571418007361,0.0061077055310092,4.4696544856106
2065,6,1.6880596658239948,0.0066692568472119,4.475056460460799
2066,6,1.679315497729746,0.0126728782909292,4.480158325597097
2067,6,1.6930953881670388,0.0063161914895605,4.485560300447295
2068,6,1.700770109565776,0.0045331031190517,4.490962275297494
2069,6,1.6904087764298732,0.0069193265419965,4.496064140433792
2070,6,1.6975799126105882,0.0071561815011712,4.50146611528399
2071,6,1.6953193409044307,0.0,4.5065679804202885
2072,6,1.6956864297487255,0.0,4.511969955270487
2073,6,1.6928936767773803,0.0099246225213653,4.517071820406786
2074,6,1.68268886983436,0.007843662626041,4.522473795256984
2075,6,1.7062878103139971,0.0015694393285484,4.527875770107182
2076,6,1.6908434539603412,0.0039300030984053,4.532977635243481
2077,6,1.6892746472436475,0.0121683210646757,4.538379610093679
2078,6,1.689222346004996,0.0143815507828804,4.543481475229977
2079,6,1.693930820661186,0.0019612283394739,4.548883450080176
2080,6,1.6828911083732618,0.0254964261318691,4.553985315216474
2081,6,1.6880536440336027,0.0060224172685246,4.559387290066672
2082,6,1.6821421110295691,0.0153624381565007,4.5644891552029705
2083,6,1.6717693195589534,0.0213259688832783,4.569891130053169
2084,6,1.679158234693225,0.0190763039864507,4.575293104903367
2085,6,1.6909756423386122,0.0128934794394558,4.580394970039666
2086,6,1.6918293110193448,0.0040930981123779,4.585796944889864
2087,6,1.6965422795184637,0.0,4.590898810026163
2088,6,1.6989532218195518,0.0,4.596300784876361
2089,6,1.692406214661024,0.0038718843269709,4.601402650012659
2090,6,1.694116515471589,0.009130206759955,4.606804624862858
2091,6,1.6977494663836827,0.0024961090802312,4.612206599713057
2092,6,1.7069173342801136,0.0017186789708221,4.617308464849355
2093,6,1.691799767770303,0.0079706190842239,4.622710439699553
2094,6,1.6979186378031168,0.0,4.627812304835851
2095,6,1.6926967709308591,0.0,4.633214279686049
2096,6,1.6965808230629242,0.0,4.638316144822348
2097,6,1.6931596350914568,0.0037361487787482,4.643718119672546
2098,6,1.6946615341493263,0.002538141132068,4.648819984808845
2099,6,1.7041426361201997,0.0,4.654221959659044
2100,6,1.6939423637981352,0.0,4.659623934509241
2101,6,1.695624717111331,0.0061053309313071,4.66472579964554
2102,6,1.696919889269093,0.0106369570581198,4.670127774495738
2103,6,1.6838978742356443,0.0114244078783826,4.675229639632036
2104,6,1.6886740422346136,0.0048880168914382,4.680631614482235
2105,6,1.693702888579866,0.0090517675761094,4.685733479618533
2106,6,1.694005542803425,0.0129329247328961,4.691135454468732
2107,6,1.6955168980863458,0.0085377889260945,4.69653742931893
2108,6,1.6913851362839636,0.0060945626734888,4.701639294455228
2109,6,1.699034915102081,0.0088214191718053,4.707041269305426
2110,6,1.6920472368184098,0.0081531170057102,4.712143134441725
2111,6,1.6883754347957811,0.0103488520543032,4.717545109291923
2112,6,1.6902409267713243,0.005375631315009,4.722646974428222
2113,6,1.6992031224505413,0.0087233339857846,4.728048949278421
2114,6,1.6981378858389446,0.0029503776529551,4.7334509241286185
2115,6,1.7064001771261057,0.0013607078390148,4.738552789264917
2116,6,1.69084391989107,0.006361993425954,4.743954764115116
2117,6,1.692429062771987,0.0029327692383146,4.749056629251414
2118,6,1.6979912466611953,0.0102443488965744,4.754458604101612
2119,6,1.6967638584103175,0.0001968188485419,4.75956046923791
2120,6,1.7051845359119042,0.0,4.764962444088109
2121,6,1.7072124155319266,0.0,4.770064309224408
2122,6,1.6932339037347628,0.0018409396763988,4.775466284074605
2123,6,1.6947608009721964,0.0,4.780868258924804
2124,6,1.6861515758358232,0.0087936851307286,4.785970124061103
2125,6,1.6834928234095994,0.0228700221923236,4.7913720989113004
2126,6,1.6752621299702106,0.0195493183314182,4.796473964047599
2127,6,1.7022602433817828,0.0010867175751684,4.801875938897798
2128,6,1.6940779861519897,0.0037529165865837,4.806977804034096
2129,6,1.690348382299926,0.0111776055854716,4.812379778884294
2130,6,1.69473896826003,0.0069817962422882,4.817781753734493
2131,6,1.6903896507920628,0.0028718220036294,4.822883618870791
2132,6,1.6916024644883274,0.0,4.828285593720989
2133,6,1.6902892615573173,0.0088622870632229,4.833387458857287
2134,6,1.683941179065203,0.0235876387233564,4.838789433707486
2135,6,1.6696912513419142,0.0399056791843117,4.8438912988437846
2136,6,1.6743976467259574,0.0250800959391631,4.849293273693982
2137,6,1.7033633909745924,0.0,4.854395138830281
2138,6,1.6941240207373514,0.0011784653881216,4.85979711368048
2139,6,1.6941233616707791,0.0064889566964757,4.8651990885306775
2140,6,1.6856538417109457,0.0235705306401978,4.870300953666976
2141,6,1.692682098765267,0.000398656497797,4.875702928517175
2142,6,1.7012368076385025,0.0,4.880804793653473
2143,6,1.7005045086365362,0.0037246728094159,4.886206768503671
2144,6,1.687982521781697,0.0068420749695504,4.891308633639969
2145,6,1.689050627734042,0.0155932104868914,4.896710608490168
2146,6,1.6798265932837129,0.0208368922604121,4.902112583340367
2147,6,1.6774490866012866,0.0243981805589956,4.907214448476665
2148,6,1.6817911445161229,0.0173635671282057,4.912616423326863
2149,6,1.6831019195214654,0.0270361919634777,4.917718288463162
2150,6,1.6914349726930438,0.0145052068656999,4.92312026331336
2151,6,1.6974071625149378,0.0081368321896525,4.928222128449658
2152,6,1.6967177046848771,0.0019197826488268,4.933624103299857
2153,6,1.6928046351274728,0.0165820964743279,4.939026078150056
2154,6,1.6873465035299793,0.0094783550850874,4.944127943286354
2155,6,1.6827309647753357,0.025776071908908,4.949529918136552
2156,6,1.6940781190043233,0.0115592972315683,4.95463178327285
2157,6,1.7016396291508094,0.0,4.960033758123048
2158,6,1.6848745569116124,0.006934885024495,4.965135623259346
2159,6,1.6777070207582607,0.0320696446862677,4.970537598109545
2160,6,1.684868071831615,0.0142596498510642,4.975639463245844
2161,6,1.6800387231197171,0.0263646454959592,4.981041438096042
2162,6,1.682799930606929,0.0194759550711235,4.98644341294624
2163,6,1.6859603584694285,0.0183583712199315,4.991545278082539
2164,6,1.6954422021365458,0.0089446536283642,4.996947252932737
2165,6,1.6980616793960386,0.0030913423848119,5.002049118069035
2166,6,1.6850704323145735,0.0106497269109318,5.007451092919234
2167,6,1.6927090570920669,0.0082900506678138,5.012552958055532
2168,6,1.6830101262695865,0.0151770738556543,5.017954932905731
2169,6,1.6848361136872296,0.0101520554171717,5.023356907755929
2170,6,1.6858800766778037,0.0123324977791535,5.028458772892227
2171,6,1.699872351601284,0.0105758937348854,5.033860747742426
2172,6,1.698387912928439,0.0018783472217029,5.038962612878724
2173,6,1.6858856651639589,0.0084622365577328,5.044364587728922
2174,6,1.6753080885229854,0.024837318876604,5.049466452865221
2175,6,1.6740190311814926,0.0263147594893927,5.054868427715419
2176,6,1.6861613086826792,0.0107374246390403,5.059970292851718
2177,6,1.681565485357405,0.0185570068305917,5.065372267701916
2178,6,1.684888434371372,0.0114648217607284,5.0707742425521145
2179,6,1.7038024636756468,0.0026278702090631,5.075876107688413
2180,6,1.6892819414053326,0.0233206541573037,5.081278082538611
2181,6,1.6661637276799226,0.0305162554783804,5.086379947674909
2182,6,1.6737119904144828,0.0252171932895085,5.091781922525108
2183,6,1.6940196112133226,0.0107123638288289,5.096883787661406
2184,6,1.6660238421996494,0.0351782255064204,5.102285762511604
2185,6,1.6708323053307796,0.0329774677590304,5.107687737361803
2186,6,1.6896451056003916,0.0010268522173496,5.112789602498101
2187,6,1.6986787661308156,1.6013599496956035e-05,5.118191577348299
2188,6,1.6912824598689276,0.0075425514975022,5.123293442484598
2189,6,1.6788192880060384,0.0,5.1286954173347965
2190,6,1.695059972269483,0.0,5.133797282471095
2191,6,1.674590276158754,0.0308535785132594,5.139199257321293
2192,6,1.6749976662907546,0.0256074091194939,5.144601232171492
2193,6,1.661640098738857,0.0354817895882928,5.14970309730779
2194,6,1.64770935537625,0.0589328836900604,5.155105072157988
2195,6,1.635726759407794,0.0702632995405131,5.160206937294286
2196,6,1.6307015990514602,0.0710108673816338,5.165608912144485
2197,6,1.6615660218480264,0.0448407389516591,5.170710777280783
2198,6,1.6862148389656175,0.0182795050291328,5.176112752130981
2199,6,1.695079234869194,0.0026961000772639,5.18121461726728
2200,6,1.6954126615724907,0.0092531249160018,5.186616592117479
2201,6,1.6927711755826411,0.0010932994184625,5.192018566967677
2202,6,1.6954187963908227,0.0058864517500187,5.197120432103976
2203,6,1.6894867498787225,0.018033213061262,5.202522406954174
2204,6,1.6809678784557578,0.0295172422430636,5.207624272090472
2205,6,1.6859032456996943,0.0175039747826978,5.21302624694067
2206,6,1.6969640921710585,0.0115175978227458,5.218128112076968
2207,6,1.6960241799045244,0.0091114791887102,5.223530086927167
2208,6,1.6969749085882246,0.0055155756843642,5.228932061777366
2209,6,1.6938451420113272,0.007158112833471,5.234033926913664
2210,6,1.66808243104627,0.0241259706974216,5.239435901763862
2211,6,1.682718778782592,0.0240747963899531,5.2445377669001605
2212,6,1.6665036088544931,0.0316175376082098,5.249939741750358
2213,6,1.6715234169856652,0.0305253034334237,5.255041606886657
2214,6,1.6660772790255058,0.0465988278655729,5.260443581736856
2215,6,1.6384660958640416,0.0600013158393607,5.265545446873154
2216,6,1.6286650290894558,0.0749475006232261,5.270947421723353
2217,6,1.6239349068434532,0.083326849539317,5.276349396573551
2218,6,1.6143989773334777,0.0842324911493264,5.281451261709849
2219,6,1.631357204309889,0.0595605405576916,5.286853236560047
2220,6,1.6422415739759908,0.0614548814550062,5.291955101696345
2221,6,1.6348484248711617,0.0474875554607669,5.297357076546544
2222,6,1.6454557183065643,0.0485482316458585,5.3024589416828425
2223,6,1.6666516514536809,0.043537091074126,5.307860916533041
2224,6,1.6750582371469953,0.0198129162151055,5.313262891383239
2225,6,1.6781905757491962,0.0156794853219823,5.3183647565195376
2226,6,1.6849911892818428,0.0045813721126107,5.323766731369735
2227,6,1.6899849497604078,0.0164383617875629,5.328868596506035
2228,6,1.679541257241209,0.0130374838310682,5.334270571356233
2229,6,1.6684057868746118,0.0284570113090017,5.339372436492531
2230,6,1.664299184413242,0.0354978511244076,5.34477441134273
2231,6,1.6674400614855842,0.0249035729206732,5.350176386192928
2232,6,1.6859568191440155,0.0155245975750225,5.355278251329226
2233,6,1.6939350381584677,0.0074626677450011,5.360680226179425
2234,6,1.6898373080425355,0.0120919206099004,5.365782091315723
2235,6,1.6845711554451543,0.0192753911348335,5.371184066165921
2236,6,1.692091532460085,0.013092581698584,5.37628593130222
2237,6,1.68435249988866,0.0176046276749122,5.381687906152418
2238,6,1.6939334667450017,0.0,5.386789771288717
2239,6,1.6970952530171342,0.0051960467676613,5.392191746138915
2240,6,1.6918948972223715,0.0089752376332298,5.397593720989113
2241,6,1.6968998085839395,0.0,5.402695586125412
2242,6,1.6936724898208395,0.0094664861448511,5.40809756097561
2243,6,1.6987353270814662,0.004017318005758,5.413199426111908
2244,6,1.6930780258198788,0.0036038845618884,5.418601400962107
2245,6,1.6827255875302145,0.0170121050630432,5.423703266098405
2246,6,1.6782149959386243,0.0141532530243843,5.429105240948603
2247,6,1.6784646130294942,0.0263628866490742,5.434507215798802
2248,6,1.674339847458765,0.0197193797641128,5.4396090809351
2249,6,1.6994095022852704,0.0002491083103834,5.445011055785298
2250,6,1.6904851118983628,0.0103436936146897,5.450112920921597
2251,6,1.6855157924214594,0.0128587443855657,5.455514895771795
2252,6,1.6893688538638674,0.009706160417092,5.460616760908094
2253,6,1.6722917286340817,0.0227197943652884,5.466018735758292
2254,6,1.7032268680823104,0.0058067065822433,5.47112060089459
2255,6,1.696694725824601,0.0115130207806021,5.476522575744789
2256,6,1.692594368008428,0.0014738527833667,5.481924550594988
2257,6,1.6896494924933891,0.0,5.487026415731286
2258,6,1.6955068773152753,0.0,5.492428390581484
2259,6,1.6898684319952442,0.0001073651273649,5.497530255717782
2260,6,1.6904901593928057,0.0201684850320816,5.50293223056798
2261,6,1.661602097396776,0.0414849824230831,5.508034095704279
2262,6,1.6584649197017027,0.0442658761526443,5.513436070554477
2263,6,1.6782001149517562,0.0343138146493168,5.518838045404676
2264,6,1.6545645638323665,0.0481884998165447,5.523939910540975
2265,6,1.6624731474981886,0.0384245366369425,5.529341885391172
2266,6,1.6806565442876658,0.0096797941881267,5.534443750527471
2267,6,1.6678727126920874,0.0298703967873745,5.539845725377669
2268,6,1.6717356451193215,0.0254026428090129,5.544947590513967
2269,6,1.65769726627053,0.0460899280922818,5.550349565364166
2270,6,1.6558243314346686,0.0445873054689412,5.555751540214365
2271,6,1.664451567563489,0.0329128955820004,5.560853405350663
2272,6,1.6726985052517185,0.0227077175386112,5.566255380200861
2273,6,1.690349781285151,0.013189091963534,5.571357245337159
2274,7,1.703249362130385,-0.0071703152321165,3.5
2275,7,1.7011796446812737,0.0036749662312053,3.5051018651362984
2276,7,1.683387331582117,0.0204611962902532,3.5105038399864967
2277,7,1.6968749518392288,0.0158036539947071,3.515605705122795
2278,7,1.697746005703156,0.0045582948198851,3.521007679972993
2279,7,1.687982323637809,0.0064151979559044,3.526109545109292
2280,7,1.6921095614018022,0.0074387899702387,3.53151151995949
2281,7,1.689161677726504,0.0115058647525331,3.5366133850957886
2282,7,1.6793599658482403,0.0116452809091192,3.542015359945987
2283,7,1.6935240887295056,0.0010249709380037,3.5471172250822853
2284,7,1.6965358728621431,0.0,3.552519199932484
2285,7,1.696052760835172,0.0188715830395213,3.557621065068782
2286,7,1.686224778710742,0.0113044824138854,3.5630230399189804
2287,7,1.6838943603942218,0.0087606063504987,3.568124905055279
2288,7,1.6795473824254414,0.0305045773593462,3.573526879905477
2289,7,1.68948663426081,0.0125839919526306,3.5786287450417755
2290,7,1.695740016229467,0.0055158633961366,3.584030719891974
2291,7,1.690153565266853,0.0025396300644167,3.5891325850282723
2292,7,1.6875411396446554,0.0150661636541149,3.5945345598784706
2293,7,1.6881220150361549,0.010718032899353,3.599636425014769
2294,7,1.689842354658764,0.0071556631635153,3.6050383998649673
2295,7,1.690704845722622,0.0008041034498022,3.6104403747151657
2296,7,1.6930042470633,0.0,3.615542239851464
2297,7,1.6986324764637672,0.0009295975792339,3.6209442147016624
2298,7,1.704734807897463,0.0,3.626046079837961
2299,7,1.7028725060738492,0.0045656509361592,3.63144805468816
2300,7,1.6892490631532142,0.0092064425579019,3.636549919824458
2301,7,1.7053944457791372,0.0,3.641951894674656
2302,7,1.694129824041027,0.0045143451167204,3.6470537598109543
2303,7,1.690454237189592,0.0114757549084187,3.652455734661153
2304,7,1.6722373151192729,0.0208399384530127,3.657557599797451
2305,7,1.6916145321472909,0.0134317049300843,3.6629595746476498
2306,7,1.69476413100732,0.0030800161393553,3.668061439783948
2307,7,1.6856051428199492,0.0143115048379181,3.6734634146341465
2308,7,1.6867201845561643,0.0083335895291671,3.678565279770445
2309,7,1.7006623831978926,0.0041888850119014,3.6839672546206432
2310,7,1.6927427962916004,0.0164938301595524,3.6890691197569416
2311,7,1.693123728964686,0.0133067232162449,3.69447109460714
2312,7,1.6986567853860082,0.009773126301663,3.6995729597434384
2313,7,1.687934254885453,0.0063865714732157,3.7049749345936367
2314,7,1.6779755544620891,0.0169718977609461,3.710376909443835
2315,7,1.7017810169605083,0.0033631806807441,3.715478774580133
2316,7,1.6914077566976968,0.0032175473704827,3.720880749430332
2317,7,1.6742186641736778,0.020353487511071,3.72598261456663
2318,7,1.6897702839527482,0.0041681125755633,3.731384589416829
2319,7,1.6927301371421208,0.0092165322824532,3.736486454553127
2320,7,1.6851443963569246,0.0100055770692944,3.741888429403325
2321,7,1.6965079694688112,0.0064038099875748,3.746990294539624
2322,7,1.6992617698666677,0.0069969450360585,3.752392269389822
2323,7,1.6828906650760154,0.0144333774979824,3.75749413452612
2324,7,1.7021581673685668,0.0,3.762896109376319
2325,7,1.7064585619747714,0.0035189519995794,3.767997974512617
2326,7,1.6867489410772876,0.00843267759925,3.773399949362816
2327,7,1.7028066254322294,0.0062423930986097,3.778501814499114
2328,7,1.703051874249009,0.003869587623925,3.783903789349312
2329,7,1.6858822693000373,0.0154094523147641,3.7890056544856106
2330,7,1.6804175851104122,0.0185211823058753,3.794407629335809
2331,7,1.6970449458535148,0.0,3.7995094944721073
2332,7,1.695444031848436,0.0015432430571047,3.8049114693223056
2333,7,1.6974065938527263,0.0100216722281949,3.810013334458604
2334,7,1.6940074817710893,0.0062871964417191,3.8154153093088015
2335,7,1.6954076951877517,0.0037134818575164,3.8208172841590007
2336,7,1.69751579443505,0.0041421038686718,3.825919149295299
2337,7,1.7009441916662955,0.0,3.8313211241454974
2338,7,1.6810895448261265,0.0231693106831846,3.836422989281796
2339,7,1.6741449175870964,0.0325534546975028,3.841824964131994
2340,7,1.6918058826744753,0.0161856040692632,3.846926829268293
2341,7,1.6757741771079209,0.014791168052446,3.852328804118491
2342,7,1.6895912342054211,0.0053850082975026,3.857430669254789
2343,7,1.6850994284579923,0.0112141909240708,3.862832644104988
2344,7,1.7056824253160705,0.0028125505420759,3.8679345092412873
2345,7,1.7003055501336557,0.0038893574863252,3.873336484091484
2346,7,1.6990029281099108,0.001041994170986,3.878438349227783
2347,7,1.6972446891549895,0.0045711514101139,3.8838403240779815
2348,7,1.693886360727988,0.0115680852478682,3.88894218921428
2349,7,1.6979456027054238,0.0013763803691648,3.894344164064478
2350,7,1.6925284960447566,0.0053613567931978,3.8994460292007767
