,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1585,5,0.0190969764343844,-0.0129043129891093,-0.0079368782107206,0.1474621475204889,0.014395485786222,-0.0141335454467123,-0.0147385404334666,0.1488543604273666
1586,5,0.0211438807089349,-0.0132748446097736,-0.0081784592180975,0.147512154465898,0.0152746568100758,-0.0157174798522102,-0.0117954080825717,0.149365017671202
1587,5,0.0130097383155812,-0.0132518945024589,-0.0143004665382976,0.1481622447562161,0.0120689804289565,-0.0172543090026874,-0.0113965543031917,0.1498756749150375
1588,5,0.0153300039771043,-0.0152520513455191,-0.0162637304738177,0.1485122933740797,0.0086247408227322,-0.0159599558633041,-0.0100316150240097,0.1503863321588729
1589,5,0.0150894693863398,-0.014829392383211,-0.0174410943855408,0.1486123072648978,0.0074079445883022,-0.0119582575428385,-0.0075444204417162,0.1508969894027084
1590,5,0.0143726020739705,-0.0141106002920095,-0.0146494252627725,0.1488623419919433,0.0135488460148969,-0.0098379865419018,-0.006355756478272,0.1514076466465438
1591,5,0.0159188597192005,-0.0154086433722099,-0.0118755605167055,0.1492623975552159,0.0105948036767257,-0.0013130795608643,-0.0090755073032303,0.1519183038903792
1592,5,0.0102682799163087,-0.0181175804967831,-0.0111725091658749,0.1501625225725795,0.0072677339977448,-0.0015088724975881,-0.0088612537851102,0.1524289611342147
1593,5,0.0058615855780735,-0.0123325083354032,-0.0081135178859397,0.1507626059174885,0.0061932467484394,-0.0017906691857859,-0.0074966830190057,0.1529396183780501
1594,5,0.0127667814492024,-0.0106613084326053,-0.0055722391168258,0.1513626892623975,0.0089776343202475,0.0030327819921312,-0.0071792598680857,0.1534502756218856
1595,5,0.0153764969021176,-0.007913919079932,-0.0081868024859991,0.1515127100986248,0.0073978743946621,0.0047400851979385,-0.0073443791936568,0.153960932865721
1596,5,0.0124110797576397,-0.00529288588268,-0.0082237137073268,0.1516127239894429,0.0077113889926321,0.0090957474936427,-0.0077888200866785,0.1544715901095564
1597,5,0.0119341216782805,-0.0012342627550763,-0.0091617554499186,0.1517127378802611,0.0085728807929766,0.0094196084091853,-0.0050571839534773,0.1549822473533919
1598,5,0.0060695644068137,-0.0015793829363635,-0.0087840951816149,0.1526128628976246,0.0085368788800658,0.009030349627988,-0.0015639107934308,0.1554929045972273
1599,5,0.0063957845306452,-0.0007512844121941,-0.009347544649792,0.1526628698430337,0.0086208951819921,0.0089789624245066,0.0015718998719076,0.1560035618410628
1600,5,0.0062054053248846,-0.0017000553196538,-0.0070456641488688,0.1529129045700791,0.0090218933893072,0.009819932907118,0.0037636109867635,0.1565142190848982
1601,5,0.006137124538872,-0.0022089295312856,-0.0095785201207959,0.1530629254063064,0.0085858609568782,0.0107296834659644,0.0052268060569131,0.1570248763287337
1602,5,0.0089342134642968,0.0028647342523485,-0.007475696752899,0.15341297402417,0.0052152978580105,0.0136890650904491,0.0034030578192854,0.1575355335725691
1603,5,0.0092834764191491,0.0042164544998579,-0.0050912568322604,0.1537130156966245,-0.0013193255290469,0.0102405937874463,0.0038261143779317,0.1580461908164045
1604,5,0.0083074699915437,0.0023729220767815,-0.0057230463074385,0.1537630226420336,-0.0081694861266256,0.0109076671552494,0.0039210995052193,0.15855684806024
1605,5,0.0082607388654831,0.0026203204494897,-0.0063975171338152,0.1538630365328517,-0.005862712590351,0.0094626399488344,0.0043416799702635,0.1590675053040754
1606,5,0.0060569169641354,0.0080343618619162,-0.0088158753066216,0.1541130712598972,-0.0034464635020375,0.0079573573057602,0.0046521704265368,0.1595781625479108
1607,5,0.008595377682097,0.0096628485853784,-0.0072400618228651,0.1546631476593971,-0.001030214413724,0.006452074662686,0.0049626608828102,0.1600888197917463
1608,5,0.0085107645738587,0.0087479973254545,0.0009699658145262,0.1558633143492151,-0.0013302230618562,0.0043369105476637,0.0063361316648378,0.1605994770355817
1609,5,0.0093746694836532,0.0105597723300979,0.0056917574795138,0.156963467148215,-5.885050474683205e-06,0.006746661677837,0.008337563967789,0.1611101342794172
1610,5,0.0061629424581909,0.0112515855756018,0.0037986528808614,0.1572135018752604,-0.0055289979465314,0.0072624560924027,0.0096067579746225,0.1616207915232526
1611,5,0.0061294769663641,0.0142060965327189,0.0033086925035848,0.1574635366023058,-0.0072240924980141,0.0085453369298099,0.0083719760392526,0.162131448767088
1612,5,-0.0008550996148798,0.0102558359432509,0.0040296691350799,0.1580136130018058,-0.0085976423750146,0.010386137991757,0.0054099590978156,0.1626421060109235
1613,5,-0.0065557938408508,0.01006866226997,0.0015300167173006,0.1584136685650785,-0.0116737578315843,0.012059124950921,0.0030287421475442,0.1631527632547589
1614,5,-0.0082465908774814,0.0109477561258769,0.004035349194744,0.1585636894013057,-0.0081792260076808,0.0091153803177742,0.0026589698676017,0.1636634204985944
1615,5,-0.0009115214760526,0.0063781309539035,0.0049779130455745,0.1601139047089873,-0.0067639445509509,0.0064757770478211,0.0026346485154662,0.1641740777424298
1616,5,-0.0013427237130258,0.0042759683751862,0.0063766823045945,0.1606139741630782,-0.0061564400274046,0.0019755031793649,0.0025920183324708,0.1646847349862653
1617,5,0.0026561320423297,0.0064980602869569,0.0077258407957553,0.1608640088901236,-0.0060570901891595,0.0007514316085434,0.0036597222965007,0.1651953922301007
1618,5,-0.008701925004202,0.0075587705232266,0.0103358866528703,0.1619141547437144,-0.005575590214945,0.0019109490399064,0.0051146986728093,0.1657060494739361
1619,5,-0.0063212188154479,0.0091480742771602,0.0071721355969,0.1622642033615779,-0.0049391963909627,0.0002764937241421,0.004260313823132,0.1662167067177716
1620,5,-0.0117434242422434,0.0120970139697729,0.0029748134702016,0.1631643283789415,-0.0043001389154433,-0.0014060084948009,0.0033662157531508,0.166727363961607
1621,5,-0.0069253856686242,0.009854400223872,0.0010105463202588,0.1633643561605778,-0.0036610814399237,-0.0030885107137442,0.0024721176831694,0.1672380212054424
1622,5,-0.0081833235251287,0.0091129652200419,0.0026643568726584,0.1636643978330323,-0.0043914016849172,-0.0048916991938669,0.0019564872439878,0.1677486784492779
1623,5,-0.0058158774189498,0.0047142803140593,0.0026148049659195,0.1645145159049867,-0.002190539416503,-0.0058505673266064,-0.0017650626733969,0.1682593356931133
1624,5,-0.0064161801220825,-0.0001133057932193,0.0025746394359553,0.1648145575774413,0.0017796141295213,-0.006715487967392,0.0034702787755123,0.1687699929369488
1625,5,-0.0055674500239934,0.0019305517269437,0.0051392963595539,0.1657146825948048,0.0006911955873871,-0.0079626620724921,0.0021020661055243,0.1692806501807842
1626,5,-0.0032519623479405,-0.0041656341438618,0.0018997237991336,0.1675649395749409,0.0017427135627488,-0.0068597097938723,0.0009387194883753,0.1697913074246196
1627,5,-0.0051126425418332,-0.0053512829223274,0.0019924172968476,0.1678649812473954,0.0054876530770627,-0.0027987814400661,3.322661352443278e-05,0.1703019646684551
1628,5,-0.0039894299756588,-0.0042436933702934,0.0022478436950995,0.1679649951382136,0.0092325925913765,0.0012621469137401,-0.0008722662613264,0.1708126219122905
1629,5,-0.0025955831810256,-0.007024514902484,-0.0003819233371785,0.1681150159744409,0.0126779597459758,0.0065458223627325,-0.0008362567382105,0.171323279156126
1630,5,-0.0027261109696425,-0.0057899662159194,-0.0024687739720523,0.168215029865259,0.0099135635996655,0.005886031034455,0.0023150849358953,0.1718339363999614
1631,5,0.0021097851131161,-0.0063371585977109,0.0038853251069824,0.1686150854285317,0.007798659035341,0.0065820707931231,-0.0017745765945493,0.1723445936437969
1632,5,8.466697714525507e-05,-0.0086576582962911,0.0013396203210047,0.1695652173913043,0.0064000470826083,0.0083294490247043,-0.0016877431582117,0.1728552508876323
1633,5,0.0125534639948189,0.0048632253263656,-0.0016752232603968,0.1712654535352132,0.0060681045267904,0.0096310760776164,-0.0023526145248066,0.1733659081314677
1634,5,0.0127251795158219,0.0065661409691805,-0.0009390697794977,0.1713154604806223,0.0070501830018689,0.0079312868884999,-0.0021521059519294,0.1738765653753032
1635,5,0.0106111110700041,0.0056564600263328,0.0036639557564631,0.1716655090984858,0.0080322614769472,0.0062314976993835,-0.0019515973790521,0.1743872226191386
1636,5,0.0077116342542253,0.0066107116635754,-0.0019428593178115,0.172365606334213,0.0091323214038198,0.0075275718829029,-0.0041885233811239,0.1748978798629741
1637,5,0.0059702688510572,0.0088926414068441,-0.0016041472110374,0.1730156966245311,0.0054564241370713,0.0078993194690423,-0.005598851016927,0.1754085371068095
1638,5,0.0051571534583404,0.0090746386815521,-0.0020541326946432,0.1732657313515765,0.0017863876005531,0.0089717580806931,-0.0047740187830893,0.1759191943506449
1639,5,0.0059716196239757,0.0097980729102314,-0.0023723136126683,0.1733157382969856,0.0015083785653196,0.0139268860568799,0.0019185497825187,0.1764298515944804
1640,5,0.0087605971881298,0.004970888492144,-0.0018028948489278,0.1747659397138491,0.0015868493658192,0.0146619661506431,0.0046618049680388,0.1769405088383158
1641,5,0.0091832613889329,0.007877932199414,-0.0045154428466468,0.1749159605500763,0.001820811112906,0.0161547177883897,0.0013018457267902,0.1774511660821512
1642,5,0.0031296156941103,0.0079126723675403,-0.0062752645835569,0.1757160716766217,-0.004579695231297,0.0172118955294428,-0.0021193183721828,0.1779618233259867
1643,5,0.0019369105178728,0.0086982388278746,-0.0060344022429935,0.1758160855674399,-0.0033751517849391,0.0133951724006864,-0.0004771857626269,0.1784724805698221
1644,5,0.0014258935363246,0.0096268215676963,-0.0017554700860674,0.1761661341853035,-0.0009057420166957,0.0093309929171576,0.0020800429094787,0.1789831378136576
1645,5,0.0015197399992083,0.0145191741242596,0.0024246068737444,0.176466175857758,-0.0003121491826667,0.0043000377778508,0.0028099239677442,0.179493795057493
1646,5,-0.0014460401907951,0.0140718698556814,0.0052767060040628,0.1766662036393943,-0.0007699101903127,-0.0012727737021257,0.002515617164793,0.1800044523013285
1647,5,0.0010601221320021,0.0145045565720479,0.0046530300927287,0.1769162383664397,-0.0003065818653658,0.0001989635976517,0.002234310325291,0.1805151095451639
1648,5,0.0021453923385907,0.0148288836903612,0.0046711098693743,0.1769662453118488,-0.0030331338641702,0.0041032368386357,0.0023662040034341,0.1810257667889993
1649,5,0.0041014337169254,0.0141366753457224,0.0037117606910549,0.177066259202667,-0.0062111891933904,0.0080773933932064,0.0023958241886694,0.1815364240328348
1650,5,0.0041263922102569,0.0151872301393866,0.0011503633636125,0.1772662869843033,-0.0093892445226104,0.0120515499477769,0.0024254443739047,0.1820470812766702
1651,5,0.0010082715191259,0.016495682598611,0.0013552315816546,0.1775163217113488,-0.0055324942810107,0.0134977745955059,0.0014038327438832,0.1825577385205057
1652,5,0.0008405909123436,0.0182235874630313,0.0013561734085338,0.177666342547576,-0.0066657309066899,0.0127395611190515,-0.001372660204603,0.1830683957643411
1653,5,-0.0055806852302603,0.0170250615725783,-0.0027611539546194,0.1780163911654396,-0.0098400855384758,0.0132655337214763,-0.0056898233823313,0.1835790530081765
1654,5,-1.880249547023369e-05,0.0078712589144612,0.0029985244038299,0.1791665509098485,-0.0120125759086407,0.0139121816786061,-0.008455243756416,0.184089710252012
1655,5,-0.0009153423956127,-0.003043274574233,0.0024221149077789,0.1801666898180302,-0.0107738918752455,0.0141038988855796,-0.006330719908931,0.1846003674958474
1656,5,-0.001058740553556,-0.0017195460965399,0.0016259442717879,0.1802166967634393,-0.0089940253010306,0.0125666170600831,-0.0038227504007653,0.1851110247396829
1657,5,-0.0001764321360228,0.0005309327969197,0.0023395789055097,0.1805667453813029,-0.0062991382117641,0.0089536551354977,0.002934093278894,0.1856216819835183
1658,5,-0.0101353525680031,0.012984557674783,0.002432398267472,0.1821669676343936,-0.0065498792582392,0.008657929984115,0.0065224372270534,0.1861323392273537
1659,5,-0.004834103111163,0.0135756449411261,0.001247768612751,0.1826170301430754,-0.0026212732107806,0.009688701466299,0.0087146184971841,0.1866429964711892
1660,5,-0.0047170922522936,0.0140579529495414,0.0005647780708021,0.1826670370884845,-0.0001454805607766,0.0070666835093691,0.0087592154013916,0.1871536537150246
1661,5,-0.005725068880237,0.0125836987434047,-9.334773503038478e-05,0.1829170718155299,-0.0008502446065546,0.0070942845043839,0.0079516125534657,0.1876643109588601
1662,5,-0.0122530000799579,0.0136653400090611,-0.0089714182316223,0.1839672176691207,-0.0001689207242358,0.0042063871113881,0.0076046671293455,0.1881749682026955
1663,5,-0.0113696330781637,0.0145722861964982,-0.0070748888765763,0.1844172801778024,-0.004175705960759,0.0051915941250742,0.0047735997717758,0.1886856254465309
1664,5,-0.0092543277927132,0.0129091778709861,-0.0044325593838078,0.1850673704681205,-0.0019843447996863,0.0043473877286426,0.0061744890749555,0.1891962826903664
1665,5,-0.0062725044738132,0.0089850670893767,0.0025529390413384,0.1855674399222114,0.0002070163613863,0.003503181332211,0.0075753783781352,0.1897069399342018
1666,5,-0.0067144805576478,0.0084637984493317,0.0088780390915865,0.1864675649395749,0.0007210750237978,0.0018103449274288,0.0083004332261845,0.1902175971780373
1667,5,-0.0020473880581561,0.0098604381009898,0.0086917062318594,0.1866675927212112,9.4104325855667e-05,-0.0011648665393022,0.00773992129195,0.1907282544218727
1668,5,0.0003006773642118,0.0064113121239354,0.0087750520028235,0.1872676760661202,0.0048296208347437,-0.0039916832056608,0.0063361588420307,0.1912389116657082
1669,5,-0.0019833521248926,0.008086639260453,0.007933031863252,0.1873676899569384,0.0035751509214019,-0.0056049453825215,0.0064167081411086,0.1917495689095436
1670,5,0.0001179680779778,0.0062463416156176,0.0079674892991947,0.1879177663564384,0.0062704797046876,-0.0036173357103205,0.0043536302963342,0.192260226153379
1671,5,-0.0003840419033497,0.0026767442152468,0.0073326079468874,0.1883678288651201,0.0064571394570132,-0.0067234465754071,0.0047599367836675,0.1927708833972145
1672,5,-0.0042518968272844,0.005220946117805,0.0047248926157801,0.1886678705375746,0.0084244606947313,-0.0114555801140608,-0.0024307502909148,0.1932815406410499
1673,5,0.0015421040225182,0.0029888482485797,0.0084288707446656,0.1900180580636199,0.0087522256810451,-0.0132844997606587,-0.0015902967460613,0.1937921978848854
1674,5,-0.0009270150234293,-0.00055532010662,0.0080426145666375,0.1906181414085289,0.0100725333334146,-0.0126210848473745,-0.0031312619397929,0.1943028551287208
1675,5,0.0055652497150714,-0.0044308091120455,0.0061180943083432,0.1913182386442561,0.0111619616229755,-0.0100951664379499,-0.0031482558441306,0.1948135123725562
1676,5,0.0027292058830029,-0.0063927397155433,0.0071354375365628,0.1916182803167106,0.0108895061776441,-0.0022841158607246,0.0005335888046346,0.1953241696163917
1677,5,0.0062735686555501,-0.0030920182979072,0.0041240862109439,0.1921683567162105,0.0088065425426809,0.0015730851776331,0.0062693311172688,0.1958348268602271
1678,5,0.0062550732884181,-0.0062374028754238,0.0054985017718708,0.1927184331157105,0.0032490543671829,0.0093637713067091,0.0093681844333982,0.1963454841040625
1679,5,0.0085669110682438,-0.0117982258280238,-0.0029514156707967,0.1933185164606195,-0.0004564962442247,0.0130331317571901,0.0083158762226939,0.196856141347898
1680,5,0.0084325722494188,-0.0134451160028222,-0.0012172209623158,0.1936685650784831,-0.0043939416762679,0.0163615293364063,0.003795361167479,0.1973667985917334
1681,5,0.011018437954538,-0.012145796204556,-0.0042352516766735,0.1946687039866648,-0.0061372842800589,0.0168284536430097,0.0060427337823891,0.1978774558355689
1682,5,0.0114645075787144,-0.0057724665699862,-0.0008568833017398,0.1951187664953465,-0.0018941020696903,0.0140388862030402,0.0037219706749068,0.1983881130794043
1683,5,0.0111496943365021,-0.0048851448522918,-0.0008692709692239,0.1951687734407556,-0.0051014048789948,0.0145752049263628,0.0040463047598904,0.1988987703232398
1684,5,0.011319387348879,-0.0030801634115438,-0.0006501513153892,0.1952187803861647,-0.008786356620701,0.0152909794405529,0.0045645850109855,0.1994094275670752
1685,5,0.0084637006812325,0.0022079546308364,0.0072133958806878,0.1959188776218919,-0.0124713083624074,0.016006753954743,0.0050828652620806,0.1999200848109106
1686,5,0.0038176676137054,0.0077111791076829,0.0084207497295953,0.1962689262397555,-0.0145375904809572,0.0135413461560944,0.0071586246364534,0.2004307420547461
1687,5,0.0034469964836305,0.0091300945401151,0.0093754555744768,0.1963189331851646,-0.0131567600017337,0.0117759167058598,0.0097586524864599,0.2009413992985815
1688,5,-0.0002811157709366,0.0135312459109366,0.0092385083161252,0.1968190026392554,-0.0093359072923811,0.0117805721396155,0.0122535844501985,0.201452056542417
1689,5,-0.0007534123086507,0.0121898332337424,0.0067538762750433,0.1969190165300736,-0.0071895956156719,0.0083826333870349,0.0127072022964357,0.2019627137862524
1690,5,-0.0048190453237778,0.0168486571825157,0.0034498961440058,0.1974190859841644,-0.0070199927480429,0.0040430864595967,0.0091995839457737,0.2024733710300878
1691,5,-0.0085537407469372,0.0187228659773536,0.0054706087171434,0.1977191276566189,-0.0047070714597622,0.000790137166571,0.009006649015104,0.2029840282739233
1692,5,-0.0072477322169528,0.0187556601473881,0.0057136440636141,0.197769134602028,-0.0035017470163257,0.0008275123789758,0.0063122208989969,0.2034946855177587
1693,5,-0.0057098035705178,0.0160865515901963,0.0061694209523235,0.1979191554382553,-0.0025647667714283,0.0013715895232951,0.0033106054034974,0.2040053427615941
1694,5,-0.0016409589690797,0.0139030390029893,0.0035596007537584,0.1984192248923461,-0.0022266017119944,-0.0002113234743101,0.0029754062651499,0.2045160000054296
1695,5,-0.0135491714396465,0.016216120854109,0.0052344643020341,0.2000694540908459,-0.0018884366525606,-0.0017942364719154,0.0026402071268023,0.205026657249265
1696,5,-0.0151908917950064,0.0117734382628173,0.0084304096005014,0.2006695374357549,2.020252893211944e-05,-0.0055143601136651,0.0016023071976345,0.2055373144931005
1697,5,-0.0084559533350758,0.0117816443001168,0.0128281748418474,0.2015696624531184,0.0064762695370946,-0.0040863959916353,0.0017837509977088,0.2060479717369359
1698,5,-0.0068390409331234,0.0097997848692033,0.0143051578935638,0.2018196971801639,0.0014010952940287,-0.0059570214283749,0.0096381807827536,0.2065586289807714
1699,5,-0.0079422101676125,0.0053401156832912,0.0092765117490711,0.2022697596888456,0.0001569573204498,-0.0057475503314957,0.005486010946687,0.2070692862246068
1700,5,-0.0043182645956716,0.0002433096458614,0.0089742162532338,0.203069870815391,0.0009931648853469,-0.006615425488517,0.004857746059725,0.2075799434684422
1701,5,-0.0025881740498644,0.0014811563878821,0.0033338073853224,0.2039699958327545,0.0017109491103498,-0.0074384257578515,0.0051459550653793,0.2080906007122777
1702,5,-0.0017934052594629,-0.0022390678438101,0.0025460092190242,0.2051701625225725,0.0024287333353526,-0.008261426027186,0.0054341640710336,0.2086012579561131
1703,5,-0.0019830074437369,-0.0060379416086921,0.0022686770231286,0.2053701903042089,0.0031465175603555,-0.0090844262965204,0.0057223730766878,0.2091119151999486
1704,5,0.0052098049727474,-0.0041579472347356,-0.0001240193093474,0.2059702736491179,0.0038643017853583,-0.0099074265658549,0.0060105820823421,0.209622572443784
1705,5,0.0067514783477234,-0.0039849585676335,0.0013578329551386,0.206020280594527,0.0045820860103612,-0.0107304268351894,0.0062987910879964,0.2101332296876195
1706,5,-0.0002064479351143,-0.0065495353226914,0.0121260432314132,0.2067203778302541,0.005299870235364,-0.0115534271045238,0.0065870000936506,0.2106438869314549
1707,5,-0.0003554427719129,-0.0053387811173972,0.0071757170379008,0.2068703986664814,0.0045555582598744,-0.014027190523771,0.0050843863073686,0.2111545441752903
1708,5,0.0004175637556317,-0.0059554501529167,0.0046266272590186,0.2071704403389359,0.0030968923237686,-0.0160815004517718,0.0038605939230201,0.2116652014191258
1709,5,0.0053378773107549,-0.0115970054281951,0.0066022609213823,0.2106709265175718,0.001638226387663,-0.0181358103797725,0.0026368015386716,0.2121758586629612
1710,5,0.0057941447740414,-0.012282829111223,0.0061235363319733,0.2107209334629809,0.0001795604515572,-0.0201901203077733,0.0014130091543231,0.2126865159067966
1711,5,-0.0013479675446898,-0.0223414120122793,0.0001314428392303,0.2132212807334352,-0.0012791054845484,-0.0222444302357741,0.0001892167699746,0.2131971731506321
1712,5,-0.0008466570607248,-0.0229902317768051,-0.0009228315388086,0.2132712876788442,-0.0001675057680496,-0.0242526978972243,0.0017688010039679,0.2137078303944675
1713,5,0.0010205021648089,-0.0264610714690621,0.0064771492728247,0.2144714543686623,0.0006269491955834,-0.0257295006164461,0.0049174084747159,0.214218487638303
1714,5,-0.000191113255118,-0.0263638808058061,0.0072747520607518,0.2146714821502986,0.000610242237763,-0.0265890742386912,0.0067201929137836,0.2147291448821384
1715,5,0.0150980251598995,-0.0306603679405663,-0.0033057351669921,0.2157716349492985,0.0077069921535283,-0.0285833720129691,0.0018090547054661,0.2152398021259738
1716,5,0.0158299889829223,-0.0330532738794376,-0.0038781892191775,0.2161216835671621,0.014803742069294,-0.030577669787247,-0.0031020835028515,0.2157504593698093
1717,5,0.016710217395589,-0.0355040861985671,-0.0041497313413655,0.2164717321850257,0.0161806057913182,-0.0340294932117666,-0.0039863511812962,0.2162611166136447
1718,5,0.017113181921991,-0.034577165780481,-0.0044354636356761,0.2167717738574802,0.017113181921991,-0.034577165780481,-0.0044354636356761,0.2167717738574802
1719,6,-0.0116788605853775,0.0107787706862667,0.0023457092628964,0.06,-0.0116788605853775,0.0107787706862667,0.0023457092628964,0.06
1720,6,-0.0114777163713961,0.0072608495445103,0.0027403843568881,0.0602500347270454,-0.0119020071926528,0.007473615119331,0.0020416139741844,0.0604830521652053
1721,6,-0.0130256575802731,0.0080370826954419,0.0001910587133916,0.0611001527989998,-0.0127815748400498,0.0079146845620728,0.0005930419316286,0.0609661043304107
1722,6,-0.0089700310116419,0.0048335160894243,0.0032741871432869,0.0616002222530907,-0.0101951934258075,0.0058012800910033,0.0023428062564051,0.061449156495616
1723,6,-0.0077392488750548,0.0089665063552477,0.0033293249674206,0.0624503403250451,-0.0084893884353873,0.0064475231747959,0.0032957194559951,0.0619322086608214
1724,6,-0.0064158027053826,0.0073282908127002,0.0033352879291433,0.0628503958883178,-0.0077900361976356,0.0087959615418204,0.0033270497455293,0.0624152608260268
1725,6,-0.0075154434868895,0.0075097959686799,0.005479324622929,0.0629004028337269,-0.0074694883497519,0.0075022106785792,0.0053897230894573,0.0628983129912321
1726,6,-0.0047115433951496,0.0081918994709033,0.0028487602787785,0.0631004306153632,-0.0089989835423459,0.0065185372335831,0.0048045682047338,0.0633813651564375
1727,6,-0.0090329272367798,0.0063609871331212,0.0044380343925295,0.0633504653424086,-0.0058002776752661,0.0056084836389535,0.0031370742758387,0.0638644173216429
1728,6,-0.0089230611726702,0.0068709319027323,0.0056243998716446,0.0634504792332268,-0.0031657415204487,0.0056211150800625,0.0025712968740089,0.0643474694868483
1729,6,-0.0069054534264252,0.0033882008841962,0.0039584606676131,0.0635004861786359,-0.0005312053656314,0.0056337465211714,0.0020055194721791,0.0648305216520536
1730,6,-0.006694196308761,0.0056041976926193,0.0033290469542099,0.0637005139602722,-0.0021362735741937,0.0032547128169832,0.0025268735257271,0.065313573817259
1731,6,-0.000148562599017,0.0056355811247936,0.00192334537488,0.0649006806500902,-0.0032543840300706,0.0031992693499204,0.0030366830117395,0.0657966259824644
1732,6,-0.0012963086427237,0.0032963639506142,0.0021438862388,0.0649506875954993,-0.0043724944859475,0.0031438258828575,0.0035464924977519,0.0662796781476697
1733,6,-0.0045373086662483,0.0031356532827991,0.0036216405585764,0.0663508820669537,-0.0041588024300414,0.0027129307786588,0.0035282307833665,0.0667627303128751
1734,6,-0.002882801522843,0.0012878702454911,0.0032133325161584,0.0681511321016807,-0.0037148567321924,0.0022171243185652,0.0034186715109565,0.0672457824780805
1735,6,-0.0028281961678261,0.0005044958944785,0.0029545821805133,0.0683511598833171,-0.0032709110343433,0.0017213178584716,0.0033091122385465,0.0677288346432858
1736,6,-0.000341898610403,0.0005311636560165,0.0058967359485978,0.0685511876649534,-0.0028662161650132,0.0010499349015641,0.0031347419291379,0.0682118868084912
1737,6,0.0018612460947666,0.0018478401760885,0.0041274391460588,0.0690012501736352,0.0003617923849794,0.0009517140669052,0.0053316172683839,0.0686949389736965
1738,6,0.0014485438993524,0.0035268417863392,0.007494462901608,0.0693012918460897,0.0016181419159753,0.0028368640101864,0.0061108004030588,0.0691779911389019
1739,6,0.0019599781830422,-0.0051622311661226,0.0014171580522827,0.0707514932629531,0.0015754153994751,0.0013713435037418,0.0059868659189138,0.0696610433041073
1740,6,0.0085360401700601,-0.0136073800397035,-0.0021697380045402,0.0724017224614529,0.0017457706585611,-0.0015229272192809,0.0039625572732714,0.0701440954693126
1741,6,0.0098211169198841,-0.0100895507045835,-0.0018832975667668,0.0738019169329073,0.0019161259176471,-0.0044171979423037,0.0019382486276289,0.070627147634518
1742,6,0.0088612474726906,-0.0115336858958833,-0.001925104982339,0.0740019447145436,0.0033894016977237,-0.0069979338113705,0.0006374826814509,0.0711101997997234
1743,6,0.0068982412127548,-0.0150044503556152,-0.0015625262755585,0.0743519933324072,0.005314334903512,-0.0094699828167895,-0.0004124671729026,0.0715932519649287
1744,6,0.0066378498087403,-0.0137793753002703,-0.0001299257561223,0.0746020280594527,0.0072392681093003,-0.0119420318222086,-0.0014624170272563,0.0720763041301341
1745,6,0.0036077579988607,-0.0071915424877236,0.002437566544843,0.0763022642033615,0.0086807140557545,-0.0132113429631697,-0.0021374905522706,0.0725593562953395
1746,6,0.0021367727409563,-0.0171088944195126,0.001575006095633,0.0784025559105431,0.0091240518342653,-0.0119977293460644,-0.0020386716549748,0.0730424084605448
1747,6,0.0045824556236658,-0.0180016445461372,0.0037536510146457,0.0787526045284067,0.009567389612776,-0.010784115728959,-0.001939852757679,0.0735254606257502
1748,6,0.0035478507895875,-0.0184845406983503,0.0028903585796278,0.0788026114738158,0.0088244149458518,-0.0115988089816948,-0.0019183017997811,0.0740085127909556
1749,6,0.0043511397095665,-0.0174889361997758,0.0037770345120904,0.078952632310043,0.0067528883991706,-0.0143206024889002,-0.0007628358363507,0.074491564956161
1750,6,0.005229820481874,-0.0168489682408634,0.0033909115185489,0.0791026531462703,0.0059738367132654,-0.0123357202783109,0.000432713469796,0.0749746171213663
1751,6,0.0051789639347614,-0.0186766357939796,0.0026005717651599,0.0799027642728156,0.0051129607609589,-0.0104640585591362,0.0011621607995522,0.0754576692865717
1752,6,0.004606625950569,-0.0188528447021418,0.0030454926529398,0.080102792054452,0.0042520848086525,-0.0085923968399613,0.0018916081293085,0.075940721451777
1753,6,0.0088188041571428,-0.0233800082485044,0.0024792728109178,0.0805028476177246,0.0035226562220352,-0.0077652968923061,0.0023876643269569,0.0764237736169824
1754,6,0.0123091160746791,-0.0244497710522476,0.0001664215462631,0.0812529517988609,0.0031843400674809,-0.0100462173508186,0.0021892815541322,0.0769068257821878
1755,6,0.0128662481514727,-0.0274020688735193,-2.1228113566864985e-06,0.0815029865259063,0.0028460239129267,-0.0123271378093309,0.0019908987813075,0.0773898779473931
1756,6,0.0143561910722671,-0.0274246986241399,-0.0002095704342782,0.0817530212529518,0.0025077077583724,-0.0146080582678433,0.0017925160084828,0.0778729301125985
1757,6,0.0138432451500506,-0.0294887439732729,-0.0003637838986636,0.0821030698708153,0.0021693916038181,-0.0168889787263557,0.0015941332356581,0.0783559822778039
1758,6,0.0119819899263037,-0.0277257008737951,-0.0019672107063012,0.082503125434088,0.003742878149264,-0.0182428217952138,0.0031056311443252,0.0788390344430092
1759,6,0.0114450846291105,-0.0280907697736948,-0.0043487729931172,0.0829531879427698,0.0052158728840652,-0.0173502128869605,0.0031741578921531,0.0793220866082146
1760,6,0.0153322956309022,-0.0273092927627681,-0.0056516245596322,0.0831532157244061,0.0051851691925621,-0.0184536330738792,0.0026970050111891,0.07980513877342
1761,6,0.0176587080738493,-0.0278510176945842,-0.0063158553523399,0.0833532435060425,0.0065586876418245,-0.0209508809426575,0.0027830877858535,0.0802881909386253
