,tsid,x,b
1273,4,0.8435778840882446,0.1286038822438668
1274,4,0.8382544091002424,0.1288244946090942
1275,4,0.833607874618792,0.1290551348091046
1276,4,0.8365689181639592,0.129275747174332
1277,4,0.8361723046029695,0.1295063873743424
1278,4,0.8376175510991072,0.1297370275743528
1279,4,0.8409295472563952,0.1299576399395801
1280,4,0.8443620233386733,0.1301882801395906
1281,4,0.8436561597177269,0.1304088925048179
1282,4,0.8462550088323686,0.1306395327048283
1283,4,0.8468327034625849,0.1308701729048388
1284,4,0.8468999686929994,0.1310907852700661
1285,4,0.8478687434597453,0.1313214254700765
1286,4,0.8469209168935388,0.1315420378353039
1287,4,0.8391053540283318,0.1317726780353143
1288,4,0.840227154613329,0.1320033182353247
1289,4,0.8402622186020062,0.1322239306005521
1290,4,0.844829936773469,0.1324545708005625
1291,4,0.8460237552724977,0.1326751831657898
1292,4,0.8452702700455741,0.1329058233658002
1293,4,0.843743854462649,0.1331264357310276
1294,4,0.8388403321877081,0.133357075931038
1295,4,0.8412384418567044,0.1335877161310484
1296,4,0.8469568009005514,0.1338083284962758
1297,4,0.8336053580649265,0.1340389686962862
1298,4,0.837324978463672,0.1342595810615136
1299,4,0.8411419666231719,0.134490221261524
1300,4,0.844877752633686,0.1347208614615344
1301,4,0.8431346012957377,0.1349414738267618
1302,4,0.8422930922397591,0.1351721140267722
1303,4,0.8465200170330036,0.1353927263919995
1304,4,0.8462514915896732,0.13562336659201
1305,4,0.8421558966183417,0.1358439789572373
1306,4,0.8425439388032303,0.1360746191572477
1307,4,0.8464589366456389,0.1363052593572581
1308,4,0.8372948102062259,0.1365258717224855
1309,4,0.8340404927486561,0.1367565119224959
1310,4,0.8319390026630856,0.1369771242877233
1311,4,0.828823239570958,0.1372077644877337
1312,4,0.820867751110978,0.1374384046877441
1313,4,0.8289809020474782,0.1376590170529715
1314,4,0.8271039396234798,0.1378896572529819
1315,4,0.8289232369531835,0.1381102696182092
1316,4,0.8256685117421048,0.1383409098182197
1317,4,0.8290507960182454,0.138561522183447
1318,4,0.8293253834742657,0.1387921623834574
1319,4,0.8264545900335644,0.1390228025834678
1320,4,0.8296019366628924,0.1392434149486952
1321,4,0.830256534660151,0.1394740551487056
1322,4,0.8280257656814392,0.139694667513933
1323,4,0.8305199934824716,0.1399253077139434
1324,4,0.8356148786407781,0.1401559479139538
1325,4,0.8402246362833969,0.1403765602791812
1326,4,0.8499940680778963,0.1406072004791916
1327,4,0.8500278333444644,0.1408278128444189
1328,4,0.8550434078994286,0.1410584530444293
1329,4,0.852406111729349,0.1412890932444398
1330,4,0.8483900593351397,0.1415097056096671
1331,4,0.8429329129685537,0.1417403458096776
1332,4,0.8397738304784401,0.1419609581749049
1333,4,0.8382865134745136,0.1421915983749153
1334,4,0.8333291863888203,0.1424122107401427
1335,4,0.8334406733366678,0.1426428509401531
1336,4,0.8288547460981803,0.1428734911401635
1337,4,0.8237501431512968,0.1430941035053909
1338,4,0.8211948696309936,0.1433247437054013
1339,4,0.8208124680533091,0.1435453560706286
1340,4,0.8151486643309518,0.143775996270639
1341,4,0.8144421584503848,0.1440066364706495
1342,4,0.8212348415337604,0.1442272488358768
1343,4,0.8213037271347452,0.1444578890358872
1344,4,0.8214104048255128,0.1446785014011146
1345,4,0.8211891863972901,0.144909141601125
1346,4,0.8219192663192857,0.1451297539663524
1347,4,0.8302258250365382,0.1453603941663628
1348,4,0.8272033156483223,0.1455910343663732
1349,4,0.8215274758828717,0.1458116467316006
1350,4,0.8234259175746563,0.146042286931611
1351,4,0.8188330042874066,0.1462628992968383
1352,4,0.8195849760231305,0.1464935394968488
1353,4,0.8187004768070714,0.1467241796968592
1354,4,0.8216747908124596,0.1469447920620865
1355,4,0.8179562080057695,0.1471754322620969
1356,4,0.8174792447650243,0.1473960446273243
1357,4,0.8201094068618997,0.1476266848273347
1358,4,0.8187405125789782,0.1478472971925621
1359,4,0.8211979749056552,0.1480779373925725
1360,4,0.822940547506148,0.1483085775925829
1361,4,0.8208785912706148,0.1485291899578102
1362,4,0.8206815268549689,0.1487598301578207
1363,4,0.8245279499029918,0.148980442523048
1364,4,0.8172063651504294,0.1492110827230585
1365,4,0.818703758652729,0.1494417229230689
1366,4,0.8219621102947373,0.1496623352882962
1367,4,0.8178357129791498,0.1498929754883066
1368,4,0.8241977615254569,0.150113587853534
1369,4,0.8178293995623084,0.1503442280535444
1370,4,0.8247635773231127,0.1505748682535548
1371,4,0.8233429081560845,0.1507954806187822
1372,4,0.8165290667325716,0.1510261208187926
1373,4,0.8131841135239049,0.15124673318402
1374,4,0.8082362731865202,0.1514773733840304
1375,4,0.8130646497364997,0.1516979857492577
1376,4,0.8108616010547739,0.1519286259492681
1377,4,0.8078352118234775,0.1521592661492786
1378,4,0.8078057365412333,0.1523798785145059
1379,4,0.8137918085767444,0.1526105187145163
1380,4,0.8050762484679418,0.1528311310797437
1381,4,0.810236180902604,0.1530617712797541
1382,4,0.8108914376417601,0.1532924114797645
1383,4,0.8223350068855446,0.1535130238449919
1384,4,0.822589220008981,0.1537436640450023
1385,4,0.8172148797547197,0.1539642764102297
1386,4,0.8079652478793424,0.1541949166102401
1387,4,0.8103459268130392,0.1544155289754674
1388,4,0.8168257412648038,0.1546461691754778
1389,4,0.8146713423301708,0.1548768093754883
1390,4,0.8154665163664379,0.1550974217407156
1391,4,0.8181648378393455,0.155328061940726
1392,4,0.8117728672414762,0.1555486743059534
1393,4,0.8059589395928111,0.1557793145059638
1394,4,0.8112082235958757,0.1560099547059742
1395,4,0.812024218190439,0.1562305670712016
1396,4,0.8161772086638283,0.156461207271212
1397,4,0.81619667489264,0.1566818196364394
1398,4,0.809790199815857,0.1569124598364498
1399,4,0.8174299893197153,0.1571330722016771
1400,4,0.8184927307813581,0.1573637124016875
1401,4,0.8144356141191239,0.157594352601698
1402,4,0.8062396241272259,0.1578149649669253
1403,4,0.8160478085163985,0.1580456051669357
1404,4,0.8117639012862436,0.1582662175321631
1405,4,0.8114409305997141,0.1584968577321735
1406,4,0.819457584580346,0.1587274979321839
1407,4,0.8124688210527042,0.1589481102974113
1408,4,0.8151520601757897,0.1591787504974217
1409,4,0.8158586091599825,0.159399362862649
1410,4,0.8094450144833856,0.1596300030626595
1411,4,0.8125360837976101,0.1598606432626699
1412,4,0.8177611963735266,0.1600812556278972
1413,4,0.8125148319302826,0.1603118958279077
1414,4,0.8080898816515626,0.160532508193135
1415,4,0.8090500054648313,0.1607631483931454
1416,4,0.8091528475601663,0.1609837607583728
1417,4,0.8047453893018269,0.1612144009583832
1418,4,0.8091624519820145,0.1614450411583936
1419,4,0.8146932827506175,0.161665653523621
1420,4,0.8185421048366218,0.1618962937236314
1421,4,0.8184925252120041,0.1621169060888588
1422,4,0.8103370480154033,0.1623475462888692
1423,4,0.8130518646173516,0.1625781864888796
1424,4,0.8148474476701165,0.1627987988541069
1425,4,0.8143622501961798,0.1630294390541173
1426,4,0.8098163745437751,0.1632500514193447
1427,4,0.8196833600516571,0.1634806916193551
1428,4,0.8214377760428835,0.1637013039845825
1429,4,0.8182529695333799,0.1639319441845929
1430,4,0.8164582223045075,0.1641625843846033
1431,4,0.8171812681234564,0.1643831967498307
1432,4,0.815781088519892,0.1646138369498411
1433,4,0.81345436278445,0.1648344493150684
1434,4,0.8142596867607681,0.1650650895150789
1435,4,0.8109788810706617,0.1652957297150893
1436,4,0.8091220856566592,0.1655163420803166
1437,4,0.8064747681651797,0.165746982280327
1438,4,0.8065702914144081,0.1659675946455544
1439,4,0.806805534644935,0.1661982348455648
1440,4,0.8044712864401153,0.1664188472107922
1441,4,0.8013628247152514,0.1666494874108026
1442,4,0.7925981979075393,0.166880127610813
1443,4,0.7916375716373519,0.1671007399760404
1444,4,0.7873251529545169,0.1673313801760508
1445,4,0.7812663691026944,0.1675519925412781
1446,4,0.7912785534997927,0.1677826327412886
1447,4,0.7935717839591516,0.168013272941299
1448,4,0.7856260762143873,0.1682338853065263
1449,4,0.784116939505587,0.1684645255065368
1450,4,0.7759981265157057,0.1686851378717641
1451,4,0.7823979035971628,0.1689157780717745
1452,4,0.7722042216862921,0.1691464182717849
1453,4,0.7738186340072825,0.1693670306370123
1454,4,0.7825574744103632,0.1695976708370227
1455,4,0.7851928749969739,0.1698182832022501
1456,4,0.7892462761482428,0.1700489234022605
1457,4,0.7859930184850462,0.1702695357674878
1458,4,0.7855796771655666,0.1705001759674982
1459,4,0.7822906407088391,0.1707308161675087
1460,4,0.7773591787811609,0.170951428532736
1461,4,0.7704491337868983,0.1711820687327465
1462,4,0.7725735818573823,0.1714026810979738
1463,4,0.7677774558690321,0.1716333212979842
1464,4,0.764815582354431,0.1718639614979946
1465,4,0.7716643907442097,0.172084573863222
1466,4,0.7727836990221432,0.1723152140632324
1467,4,0.7735699602126537,0.1725358264284598
1468,4,0.7707679784557473,0.1727664666284702
1469,4,0.7659074307132284,0.1729870789936975
1470,4,0.7693905764611803,0.173217719193708
1471,4,0.7691410116458988,0.1734483593937184
1472,4,0.7717011790575772,0.1736689717589457
1473,4,0.772486676977561,0.1738996119589561
1474,4,0.7702018488645331,0.1741202243241835
1475,4,0.7732196583513369,0.1743508645241939
1476,4,0.7715782519455358,0.1745815047242043
1477,4,0.7736580668693492,0.1748021170894317
1478,4,0.7733461711199741,0.1750327572894421
1479,4,0.767993322989639,0.1752533696546695
1480,4,0.7807705454494809,0.1754840098546799
1481,4,0.7792839098523394,0.1757046222199072
1482,4,0.7762241595519245,0.1759352624199177
1483,4,0.7775720923991417,0.1761659026199281
1484,4,0.7748074222398417,0.1763865149851554
1485,4,0.7800361812133378,0.1766171551851658
1486,4,0.7737025388201777,0.1768377675503932
1487,4,0.7747170174743264,0.1770684077504036
1488,4,0.7774298374129921,0.177299047950414
1489,4,0.7775621719408531,0.1775196603156414
1490,4,0.7788379281200949,0.1777503005156518
1491,4,0.7754670321614038,0.1779709128808791
1492,4,0.7718918007291284,0.1782015530808896
1493,4,0.7715035276105016,0.1784321932809
1494,4,0.7733757367644766,0.1786528056461274
1495,4,0.7691042005139315,0.1788834458461378
1496,4,0.767966927357387,0.1791040582113651
1497,4,0.7711815529833522,0.1793346984113756
1498,4,0.7775396353608925,0.1795553107766029
1499,4,0.7802344589742933,0.1797859509766133
1500,4,0.7816718651042118,0.1800165911766237
1501,4,0.7852798695508669,0.1802372035418511
1502,4,0.7798430734776566,0.1804678437418615
1503,4,0.7835912535727014,0.1806884561070889
1504,4,0.7813129382008637,0.1809190963070993
1505,4,0.7759051057736184,0.1811497365071097
1506,4,0.7708216853095087,0.181370348872337
1507,4,0.7823045538002417,0.1816009890723475
1508,4,0.7795497869043463,0.1818216014375748
1509,4,0.7786301677258222,0.1820522416375852
1510,4,0.7859329607405671,0.1822728540028126
1511,4,0.7779709539521704,0.182503494202823
1512,4,0.7739006591504145,0.1827341344028334
1513,4,0.777993752009274,0.1829547467680608
1514,4,0.7774220401204748,0.1831853869680712
1515,4,0.7811226200527385,0.1834059993332986
1516,4,0.7732746674161675,0.183636639533309
1517,4,0.7775772751792797,0.1838672797333194
1518,4,0.7816465975550545,0.1840878920985467
1519,4,0.777658283936728,0.1843185322985572
1520,4,0.7729384101028138,0.1845391446637845
1521,4,0.7792806020953768,0.1847697848637949
1522,4,0.7769600814022231,0.1849903972290223
1523,4,0.7784348907830454,0.1852210374290327
1524,4,0.776395406164093,0.1854516776290431
1525,4,0.7788093761746636,0.1856722899942705
1526,4,0.7777576077523588,0.1859029301942809
1527,4,0.776995337606722,0.1861235425595083
1528,4,0.7772033610708116,0.1863541827595187
1529,4,0.7630293951114515,0.1865848229595291
1530,4,0.7648002415618264,0.1868054353247564
1531,4,0.7600784140399194,0.1870360755247669
1532,4,0.7625693757298763,0.1872566878899942
1533,4,0.7678131202932367,0.1874873280900046
1534,4,0.7615365229125196,0.187717968290015
1535,4,0.7633777416577842,0.1879385806552424
1536,4,0.7599104419386107,0.1881692208552528
1537,4,0.7588670296692026,0.1883898332204802
1538,4,0.7549771634557075,0.1886204734204906
1539,4,0.7533265862748955,0.188841085785718
1540,4,0.7566867880415608,0.1890717259857284
1541,4,0.764398445821841,0.1893023661857388
1542,4,0.7667270468562428,0.1895229785509661
1543,4,0.7656602180435683,0.1897536187509766
1544,4,0.7643175236216794,0.1899742311162039
1545,4,0.765685854414141,0.1902048713162143
1546,4,0.7733346818467581,0.1904355115162248
1547,4,0.7632836353328399,0.1906561238814521
1548,4,0.7676879590053216,0.1908867640814625
1549,4,0.7669757222446368,0.1911073764466899
1550,4,0.7642753419282787,0.1913380166467003
1551,4,0.7590423572364855,0.1915586290119277
1552,4,0.7520354273712198,0.1917892692119381
1553,4,0.7521732638505437,0.1920199094119485
1554,4,0.7493990341670089,0.1922405217771758
1555,4,0.7586702619917768,0.1924711619771862
1556,4,0.7540637692749598,0.1926917743424136
1557,4,0.7483528331453698,0.192922414542424
1558,4,0.7491695304686818,0.1931530547424345
1559,4,0.7436121067130647,0.1933736671076618
1560,4,0.7485209731802146,0.1936043073076722
1561,4,0.7479943113612942,0.1938249196728996
1562,4,0.7446862299047462,0.19405555987291
1563,4,0.7346559970676338,0.1942761722381373
1564,4,0.7266411084367289,0.1945068124381478
1565,4,0.7252207833659722,0.1947374526381582
1566,4,0.7295019917085492,0.1949580650033855
1567,4,0.7248947592192903,0.1951887052033959
1568,4,0.7157788189591046,0.1954093175686233
1569,4,0.7291141024458235,0.1956399577686337
1570,4,0.7360633402002974,0.1958705979686442
1571,4,0.7426987094007401,0.1960912103338715
1572,4,0.753387175690697,0.1963218505338819
1573,4,0.7598689416315871,0.1965424628991093
1574,4,0.759570117594837,0.1967731030991197
1575,4,0.762975494641285,0.1970037432991301
1576,4,0.7616098072562679,0.1972243556643575
1577,4,0.7620061032671314,0.1974549958643679
1578,4,0.7607397667752902,0.1976756082295953
1579,4,0.7543243132082597,0.1979062484296057
1580,4,0.749777396667166,0.198126860794833
1581,4,0.7480624234940633,0.1983575009948434
1582,4,0.7456302072537097,0.1985881411948538
1583,4,0.7430782151566836,0.1988087535600812
1584,4,0.7362778571023731,0.1990393937600916
1585,4,0.7355591742037908,0.199260006125319
1586,4,0.7319135749609521,0.1994906463253294
1587,4,0.7306803031434191,0.1997212865253398
1588,4,0.7318322852525228,0.1999418988905671
1589,4,0.7344191015482663,0.2001725390905776
1590,4,0.7310931817313631,0.2003931514558049
1591,4,0.732739714252411,0.2006237916558154
1592,4,0.7281868950455631,0.2008444040210427
1593,4,0.7255566450936427,0.2010750442210531
1594,4,0.7294815000994224,0.2013056844210635
1595,4,0.7374178154257387,0.2015262967862909
1596,4,0.7294857494150088,0.2017569369863013
1597,4,0.7267579737060472,0.2019775493515287
1598,4,0.7231803439676845,0.2022081895515391
1599,4,0.720429007781109,0.2024388297515495
1600,4,0.7205021830013048,0.2026594421167769
1601,4,0.7220146894554118,0.2028900823167873
1602,4,0.7241705540925846,0.2031106946820146
1603,4,0.714913044924879,0.2033413348820251
1604,4,0.7181832421104414,0.2035619472472524
1605,4,0.7123924260001925,0.2037925874472628
1606,4,0.7168778202052557,0.2040232276472732
1607,4,0.7185629380389669,0.2042438400125006
1608,4,0.7173982365673311,0.204474480212511
1609,4,0.7089209082586755,0.2046950925777384
1610,4,0.7092572066710877,0.2049257327777488
1611,4,0.7164135953539013,0.2051563729777592
1612,4,0.7111040105780456,0.2053769853429866
1613,4,0.7124461392897956,0.205607625542997
1614,4,0.7100019359774078,0.2058282379082243
1615,4,0.7233976720422596,0.2060588781082347
1616,4,0.7344526697914104,0.2062895183082452
1617,4,0.7414831066344623,0.2065101306734725
1618,4,0.7356446384846805,0.2067407708734829
1619,4,0.7381644094318766,0.2069613832387103
1620,4,0.7391715590273413,0.2071920234387207
1621,4,0.7390839817511994,0.2074126358039481
1622,4,0.7338849527262854,0.2076432760039585
1623,4,0.7246208408264847,0.2078739162039689
1624,4,0.7135393452822062,0.2080945285691963
1625,4,0.7109759278011842,0.2083251687692067
1626,4,0.7078611120393341,0.208545781134434
1627,4,0.7161605978569873,0.2087764213344445
1628,4,0.7099306035820302,0.2090070615344549
1629,4,0.7149031032929646,0.2092276738996822
1630,5,0.8573839718372557,0.12
1631,5,0.8600876081668974,0.1202406680347934
1632,5,0.8590200959105618,0.1204813360695869
1633,5,0.8614781398578065,0.1207220041043804
1634,5,0.8634295987446058,0.1209626721391739
1635,5,0.8600282286405555,0.1212033401739673
1636,5,0.8593297906224365,0.1214540360435439
1637,5,0.8522222992660301,0.1216947040783374
1638,5,0.8461524778188062,0.1219353721131309
1639,5,0.8494545146223342,0.1221760401479243
1640,5,0.8552743424859758,0.1224167081827178
1641,5,0.8602261934131257,0.1226573762175113
1642,5,0.85728086858731,0.1229080720870878
1643,5,0.8637548617745201,0.1231487401218813
1644,5,0.8615588602953163,0.1233894081566748
1645,5,0.8616019909124705,0.1236300761914683
1646,5,0.8652476111613525,0.1238707442262617
1647,5,0.8675243995712573,0.1241214400958383
1648,5,0.8672368836861359,0.1243621081306318
1649,5,0.8608500108318055,0.1246027761654252
1650,5,0.8677810066007784,0.1248434442002187
1651,5,0.8709517253410207,0.1250841122350122
1652,5,0.8624767378924385,0.1253247802698057
1653,5,0.8549072802154766,0.1255754761393822
1654,5,0.8581013554906554,0.1258161441741757
1655,5,0.856869384167735,0.1260568122089692
1656,5,0.8555141467767118,0.1262974802437627
1657,5,0.8539240899237684,0.1265381482785561
1658,5,0.8583435614221968,0.1267788163133496
1659,5,0.8497834381187257,0.1270295121829261
1660,5,0.8425387685058866,0.1272701802177196
1661,5,0.8494423758509655,0.1275108482525131
1662,5,0.8469763275991706,0.1277515162873066
1663,5,0.8503708033167301,0.1279921843221001
1664,5,0.8475498055887993,0.1282428801916766
1665,5,0.8513668037665003,0.1284835482264701
1666,5,0.8486330387698838,0.1287242162612636
1667,5,0.8590945054009775,0.128964884296057
1668,5,0.8542388174464787,0.1292055523308505
1669,5,0.8496185787196636,0.129446220365644
1670,5,0.856306271074259,0.1296969162352206
1671,5,0.849703086209407,0.129937584270014
1672,5,0.838128669283036,0.1301782523048075
1673,5,0.8406129568132475,0.130418920339601
1674,5,0.8418573441489259,0.1306595883743944
1675,5,0.8431976434539918,0.130910284243971
1676,5,0.8388556256615491,0.1311509522787645
1677,5,0.8342494764277787,0.131391620313558
1678,5,0.8341429927375148,0.1316322883483514
1679,5,0.8325045942456738,0.1318729563831449
1680,5,0.8367797321312189,0.1321136244179384
1681,5,0.8422231791360703,0.1323643202875149
1682,5,0.8459157885260786,0.1326049883223084
1683,5,0.841234791390148,0.1328456563571019
1684,5,0.8476486157268452,0.1330863243918954
1685,5,0.8482101661551803,0.1333269924266888
1686,5,0.8452585476028235,0.1335676604614823
1687,5,0.848013860045648,0.1338183563310589
1688,5,0.8517052454047404,0.1340590243658523
1689,5,0.846263669079412,0.1342996924006458
1690,5,0.8496082993078238,0.1345403604354393
1691,5,0.8464930440285068,0.1347810284702328
1692,5,0.843087036266771,0.1350317243398093
1693,5,0.8449643912452118,0.1352723923746028
1694,5,0.8434805941371847,0.1355130604093963
1695,5,0.844186668195167,0.1357537284441898
1696,5,0.840868213681941,0.1359943964789832
1697,5,0.8416586329499619,0.1362350645137767
1698,5,0.8346614107934934,0.1364857603833533
1699,5,0.8236847743903357,0.1367264284181467
1700,5,0.8289128977676223,0.1369670964529402
1701,5,0.8300475000919754,0.1372077644877337
1702,5,0.8297878682585842,0.1374484325225272
1703,5,0.826856304285385,0.1376891005573207
1704,5,0.8269725000761068,0.1379397964268972
1705,5,0.8361471713128418,0.1381804644616907
1706,5,0.8412965003644332,0.1384211324964842
1707,5,0.8338067128946095,0.1386618005312776
1708,5,0.8439084726338535,0.1389024685660711
1709,5,0.8474125355533658,0.1391531644356476
1710,5,0.8523856523820443,0.1393938324704411
1711,5,0.8441986362841634,0.1396345005052346
1712,5,0.8395871570951059,0.1398751685400281
1713,5,0.8475428591315902,0.1401158365748216
1714,5,0.8529948574691745,0.140356504609615
1715,5,0.8495070568295263,0.1406072004791916
1716,5,0.8359457569902774,0.1408478685139851
1717,5,0.8426394653874524,0.1410885365487785
1718,5,0.8436283539088819,0.141329204583572
1719,5,0.8369189350822211,0.1415698726183655
1720,5,0.8314539526045889,0.141820568487942
1721,5,0.8360846272176762,0.1420612365227355
1722,5,0.8331904727817699,0.142301904557529
1723,5,0.8360588981639806,0.1425425725923225
1724,5,0.842366298515073,0.1427832406271159
1725,5,0.8462347788178842,0.1430239086619094
1726,5,0.8418826752473081,0.143274604531486
1727,5,0.8440220274758116,0.1435152725662795
1728,5,0.8392559294096398,0.1437559406010729
1729,5,0.8395652294386489,0.1439966086358664
1730,5,0.8395549125677206,0.1442372766706599
1731,5,0.8367040088312125,0.1444779447054534
1732,5,0.8324725078899922,0.1447286405750299
1733,5,0.828473931823053,0.1449693086098234
1734,5,0.8298980838364581,0.1452099766446169
1735,5,0.8282859981401958,0.1454506446794103
1736,5,0.8258447699293311,0.1456913127142038
1737,5,0.8258901374728972,0.1459420085837804
1738,5,0.8254403975768473,0.1461826766185738
1739,5,0.828234223241905,0.1464233446533673
1740,5,0.8299278929318604,0.1466640126881608
1741,5,0.8336906946409359,0.1469046807229543
1742,5,0.8302487466685234,0.1471453487577478
1743,5,0.829971387729058,0.1473960446273243
1744,5,0.827528723328269,0.1476367126621178
1745,5,0.8231509805362669,0.1478773806969112
1746,5,0.8323255349984909,0.1481180487317047
1747,5,0.8263089786024951,0.1483587167664982
1748,5,0.8212782658395725,0.1485993848012917
1749,5,0.8215131763294268,0.1488500806708682
1750,5,0.8229504679035377,0.1490907487056617
1751,5,0.8263054665627632,0.1493314167404552
1752,5,0.8214149568330015,0.1495720847752487
1753,5,0.8171070095269858,0.1498127528100422
1754,5,0.8178982056419519,0.1500634486796187
1755,5,0.8126729599983946,0.1503041167144122
1756,5,0.8089419704059921,0.1505447847492056
1757,5,0.8067851144166079,0.1507854527839991
1758,5,0.8144796673909908,0.1510261208187926
1759,5,0.8120713893009006,0.1512667888535861
1760,5,0.8206547050345279,0.1515174847231626
1761,5,0.8230711560753825,0.1517581527579561
1762,5,0.8272665740472597,0.1519988207927496
1763,5,0.820572465604451,0.1522394888275431
1764,5,0.8177205159942901,0.1524801568623365
1765,5,0.8216651666933972,0.1527308527319131
1766,5,0.8162760933297255,0.1529715207667066
1767,5,0.8172587658416745,0.1532121888015
1768,5,0.8161563555668996,0.1534528568362935
1769,5,0.8148059744111491,0.153693524871087
1770,5,0.8066795778064518,0.1539341929058805
1771,5,0.8100193393694428,0.154184888775457
1772,5,0.8109337031668795,0.1544255568102505
1773,5,0.8079867042781264,0.154666224845044
1774,5,0.8101141132390204,0.1549068928798374
1775,5,0.8124841368442017,0.1551475609146309
1776,5,0.8192690403378833,0.1553882289494244
1777,5,0.8231744200367983,0.155638924819001
1778,5,0.818059344354291,0.1558795928537944
1779,5,0.8137095410047332,0.1561202608885879
1780,5,0.810600050097334,0.1563609289233814
1781,5,0.8042378051110928,0.1566015969581748
1782,5,0.7961757274770057,0.1568522928277514
1783,5,0.7996230450375272,0.1570929608625449
1784,5,0.8034452883702508,0.1573336288973384
1785,5,0.8100811064708838,0.1575742969321318
1786,5,0.807304987322768,0.1578149649669253
1787,5,0.8110219845631312,0.1580556330017188
1788,5,0.8143996354397633,0.1583063288712953
1789,5,0.8136995230559977,0.1585469969060888
1790,5,0.8063303541793324,0.1587876649408823
1791,5,0.8045713629726748,0.1590283329756758
1792,5,0.8001970162856673,0.1592690010104692
1793,5,0.8035288569089819,0.1595096690452627
1794,5,0.8059998561594925,0.1597603649148393
1795,5,0.8043066234101439,0.1600010329496327
1796,5,0.8068737793133262,0.1602417009844262
1797,5,0.8009326626324181,0.1604823690192197
1798,5,0.7958742973512163,0.1607230370540132
1799,5,0.7990031190810039,0.1609737329235897
1800,5,0.8055000303416444,0.1612144009583832
1801,5,0.7989596259420317,0.1614550689931767
1802,5,0.7961936365549911,0.1616957370279702
1803,5,0.8013873420741466,0.1619364050627637
1804,5,0.8031842965490792,0.1621770730975571
1805,5,0.795373104950411,0.1624277689671336
1806,5,0.7928463136048542,0.1626684370019271
1807,5,0.8029079868100539,0.1629091050367206
1808,5,0.8047005442941985,0.1631497730715141
1809,5,0.8099886264894042,0.1633904411063076
1810,5,0.8134736571544849,0.1636411369758841
1811,5,0.816748657917387,0.1638818050106776
1812,5,0.8074968773359781,0.1641224730454711
1813,5,0.8086952947049095,0.1643631410802646
1814,5,0.8009141210314611,0.164603809115058
1815,5,0.8029206278229191,0.1648444771498515
1816,5,0.8007613388988589,0.165095173019428
1817,5,0.7966184723071416,0.1653358410542215
1818,5,0.8019581723873221,0.165576509089015
1819,5,0.7943214565522769,0.1658171771238085
1820,5,0.7907089979055145,0.166057845158602
1821,5,0.7940739585151765,0.1662985131933954
1822,5,0.7881886599270889,0.166549209062972
1823,5,0.7933447789517751,0.1667898770977655
1824,5,0.7983432734324688,0.1670305451325589
1825,5,0.8050912344899421,0.1672712131673524
1826,5,0.8041705947578224,0.1675118812021459
1827,5,0.8011352823573242,0.1677625770717224
1828,5,0.7994359081228848,0.1680032451065159
1829,5,0.7926147221054044,0.1682439131413094
1830,5,0.7901543543353093,0.1684845811761029
1831,5,0.7872074512076224,0.1687252492108963
1832,5,0.7853714517756311,0.1689659172456898
1833,5,0.7768942642108174,0.1692166131152664
1834,5,0.7785603047701671,0.1694572811500599
1835,5,0.7772828546316259,0.1696979491848533
1836,5,0.778294836984899,0.1699386172196468
1837,5,0.7779911625796913,0.1701792852544403
1838,5,0.7791811765158493,0.1704299811240168
1839,5,0.7794326383939707,0.1706706491588103
1840,5,0.7820617958879792,0.1709113171936038
1841,5,0.7796719266824521,0.1711519852283973
1842,5,0.7886552319255695,0.1713926532631907
1843,5,0.7896922652609321,0.1716333212979842
1844,5,0.7875915726421885,0.1718840171675608
1845,5,0.7797044327528951,0.1721246852023542
1846,5,0.7795348236250763,0.1723653532371477
1847,5,0.7819399054609194,0.1726060212719412
1848,5,0.7858685782567921,0.1728466893067347
1849,5,0.7852540359108886,0.1730873573415282
1850,5,0.7891780000660639,0.1733380532111047
1851,5,0.7865439921882734,0.1735787212458982
1852,5,0.787482069202569,0.1738193892806916
1853,5,0.7797029124085029,0.1740600573154851
1854,5,0.7853316969926775,0.1743007253502786
1855,5,0.7813551288790146,0.1745514212198551
1856,5,0.7777909022423822,0.1747920892546486
1857,5,0.7796735802507264,0.1750327572894421
1858,5,0.7697883241133052,0.1752734253242356
1859,5,0.7700792865147853,0.1755140933590291
1860,5,0.7672352512316314,0.1757547613938225
1861,5,0.7710099834757639,0.1760054572633991
1862,5,0.7773667589589538,0.1762461252981926
1863,5,0.7794400796505105,0.176486793332986
1864,5,0.7872892970289216,0.1767274613677795
1865,5,0.7792269341783326,0.176968129402573
1866,5,0.7751252301169596,0.1772087974373665
1867,5,0.7794761978151067,0.177459493306943
1868,5,0.772441406723027,0.1777001613417365
1869,5,0.7740924252031212,0.17794082937653
1870,5,0.769610754554817,0.1781814974113235
1871,5,0.7669347933970381,0.1784221654461169
1872,5,0.7600957621267218,0.1786728613156935
1873,5,0.7630376895118808,0.178913529350487
1874,5,0.7642140901348023,0.1791541973852804
1875,5,0.7681677647806625,0.1793948654200739
1876,5,0.7652717277167046,0.1796355334548674
1877,5,0.7728696582760793,0.1798762014896609
1878,5,0.7708923024026985,0.1801268973592374
1879,5,0.7693513903029481,0.1803675653940309
1880,5,0.7664440681067448,0.1806082334288244
1881,5,0.7670412909371392,0.1808489014636178
1882,5,0.7675566959258804,0.1810895694984113
1883,5,0.7623638543563495,0.1813402653679879
1884,5,0.7656604547058978,0.1815809334027813
1885,5,0.763721117716555,0.1818216014375748
1886,5,0.761895656325908,0.1820622694723683
