,tsid,x,p
1277,4,0.9995436469267972,0.6929219616577142
1278,4,0.9928897127580264,0.6916764924232499
1279,4,0.991789634777932,0.6903908467618673
1280,4,0.9972626676740308,0.6891052011004847
1281,4,0.9949001469582648,0.6878597318660203
1282,4,0.9934347591214486,0.6865740862046377
1283,4,0.998477484959145,0.6853286169701733
1284,4,0.9913808591990942,0.6840429713087908
1285,4,0.9968651374252592,0.6827573256474082
1286,4,1.0002945939097938,0.6815118564129438
1287,4,0.9971385953023498,0.6802262107515612
1288,4,0.9961417623564682,0.6789405650901785
1289,4,0.9995118673947518,0.6776950958557142
1290,4,0.993325366306271,0.6764094501943316
1291,4,0.9883176274045564,0.6751238045329491
1292,4,0.99490867659717,0.6738783352984846
1293,4,0.996781441716291,0.6725926896371021
1294,4,1.0011974321422563,0.6713472204026376
1295,4,1.002234732285963,0.670061574741255
1296,4,1.0060199008919402,0.6687759290798725
1297,4,1.0008425357743522,0.667530459845408
1298,4,1.0060945654716644,0.6662448141840255
1299,4,1.0033323776741598,0.6649591685226429
1300,4,1.0017759850050776,0.6637136992881785
1301,4,1.0002668950431597,0.6624280536267959
1302,4,1.0004230533832754,0.6611825843923316
1303,4,0.9999595062547356,0.6598969387309489
1304,4,1.0064406450941612,0.6586112930695663
1305,4,1.0134234752291966,0.6573658238351019
1306,4,1.0046661550380704,0.6560801781737193
1307,4,1.002581997766133,0.6547945325123368
1308,4,1.0037619181744462,0.6535490632778724
1309,4,1.0109819195666043,0.6522634176164898
1310,4,1.0054392223435331,0.6509777719551072
1311,4,1.0084828007015956,0.6497323027206428
1312,4,1.0122989518130157,0.6484466570592602
1313,4,1.0010773043724537,0.6472011878247959
1314,4,0.9966238165398018,0.6459155421634132
1315,4,0.9948899600554292,0.6446298965020306
1316,4,0.9922268898689148,0.6433844272675662
1317,4,0.992041637687206,0.6420987816061836
1318,4,0.9891857702087512,0.640813135944801
1319,4,0.9870152762832674,0.6395676667103367
1320,4,0.9891825376957312,0.638282021048954
1321,4,0.9841687589547512,0.6370365518144897
1322,4,0.9830860430665812,0.635750906153107
1323,4,0.9841756840537742,0.6344652604917245
1324,4,0.988853933992491,0.6332197912572601
1325,4,0.985685874824837,0.6319341455958776
1326,4,0.9948650777574652,0.6306484999344949
1327,4,0.9990132331081142,0.6294030307000306
1328,4,1.0020853406196144,0.6281173850386479
1329,4,1.0075195025539192,0.6268317393772653
1330,4,1.0067456959243817,0.625586270142801
1331,4,1.001954473854005,0.6243006244814184
1332,4,1.0066837684222407,0.623055155246954
1333,4,1.0052372546632204,0.6217695095855714
1334,4,0.999425014417067,0.6204838639241887
1335,4,1.0007854871845414,0.6192383946897244
1336,4,1.00110489727548,0.6179527490283419
1337,4,0.9937910154612924,0.6166671033669593
1338,4,1.0013044006655578,0.6154216341324948
1339,4,1.001457360425121,0.6141359884711123
1340,4,0.9971683185381884,0.6128905192366478
1341,4,1.0024484339224955,0.6116048735752653
1342,4,0.9911221116986764,0.6103192279138827
1343,4,0.9914653517694014,0.6090737586794183
1344,4,0.9893516104944208,0.6077881130180357
1345,4,0.9910253652572776,0.6065024673566531
1346,4,0.9896413245872678,0.6052569981221887
1347,4,0.9848761576645946,0.6039713524608061
1348,4,0.9853629188673572,0.6026857067994236
1349,4,0.9882703397690568,0.6014402375649591
1350,4,0.988119517551654,0.6001545919035766
1351,4,0.9923059892947836,0.5989091226691121
1352,4,0.995706481863766,0.5976234770077296
1353,4,0.9966085244347694,0.596337831346347
1354,4,0.9945691576076264,0.5950923621118827
1355,4,1.003198097712067,0.5938067164505
1356,4,1.0013934433660043,0.5925210707891174
1357,4,1.0018294612975231,0.591275601554653
1358,4,1.0060593420887072,0.5899899558932704
1359,4,1.0010550605665582,0.5887444866588061
1360,4,1.0000137343023068,0.5874588409974235
1361,4,1.0046975412644326,0.5861731953360408
1362,4,0.9954370618499286,0.5849277261015765
1363,4,0.9957609488680982,0.5836420804401938
1364,4,0.9964035865211364,0.5823564347788113
1365,4,0.9940314003632916,0.5811109655443469
1366,4,0.9894806041800602,0.5798253198829643
1367,4,0.9939718133041606,0.5785396742215817
1368,4,0.9894954311029251,0.5772942049871173
1369,4,0.9797519699050364,0.5760085593257347
1370,4,0.982164352918427,0.5747630900912704
1371,4,0.9817556115823408,0.5734774444298878
1372,4,0.9885703962501374,0.5721917987685051
1373,4,0.9872332277726682,0.5709463295340408
1374,4,0.9904657739621828,0.5696606838726581
1375,4,0.9853401399818048,0.5683750382112756
1376,4,0.9858647585756029,0.5671295689768112
1377,4,0.98692945508719,0.5658439233154287
1378,4,0.9902039952725296,0.5645984540809642
1379,4,0.9953892972112324,0.5633128084195816
1380,4,0.99810814597035,0.562027162758199
1381,4,1.0002198807077736,0.5607816935237346
1382,4,0.9989911563485436,0.5594960478623521
1383,4,0.9970619262972812,0.5582104022009695
1384,4,0.989876621196904,0.5569649329665051
1385,4,0.9844376078273148,0.5556792873051224
1386,4,0.9812661103536128,0.5543936416437398
1387,4,0.9809593427123444,0.5531481724092755
1388,4,0.9802027097802994,0.5518625267478929
1389,4,0.9785462878292696,0.5506170575134286
1390,4,0.9803889404909996,0.5493314118520459
1391,4,0.9787481339467284,0.5480457661906633
1392,4,0.9770839424931946,0.5468002969561989
1393,4,0.98655800512185,0.5455146512948164
1394,4,0.9958336430035108,0.5442290056334338
1395,4,0.996726984258654,0.5429835363989693
1396,4,0.99496744843486,0.5416978907375868
1397,4,0.9963414441052596,0.5404524215031223
1398,4,1.0024135241695968,0.5391667758417398
1399,4,1.0025150070458844,0.5378811301803572
1400,4,1.0055173119040752,0.5366356609458929
1401,4,1.0062517695729123,0.5353500152845102
1402,4,1.0046055963702516,0.5340643696231276
1403,4,1.0088816810906238,0.5328189003886632
1404,4,1.0107448572231723,0.5315332547272806
1405,4,1.004985051303006,0.5302476090658981
1406,4,1.0008592781765882,0.5290021398314337
1407,4,1.000048939894394,0.5277164941700511
1408,4,1.0033681592155332,0.5264710249355866
1409,4,1.004200327216885,0.5251853792742041
1410,4,0.9977787534302692,0.5238997336128215
1411,4,0.990552792825661,0.5226542643783572
1412,4,0.9947905447345984,0.5213686187169746
1413,4,0.994974096941172,0.5200829730555919
1414,4,0.9930164959554676,0.5188375038211275
1415,4,0.9910138286776476,0.5175518581597449
1416,4,0.9977019619079376,0.5163063889252806
1417,4,0.9930667692483882,0.515020743263898
1418,4,0.996026893895826,0.5137350976025155
1419,4,0.9977433935040648,0.512489628368051
1420,4,0.9978221227950692,0.5112039827066683
1421,4,1.0045704519562038,0.5099183370452858
1422,4,1.0066732913763223,0.5086728678108214
1423,4,1.0091628683404714,0.5073872221494389
1424,4,0.9987550567169206,0.5061015764880563
1425,4,0.996679085955942,0.5048561072535919
1426,4,0.9935417696120468,0.5035704615922092
1427,4,0.9934650589660948,0.5023249923577449
1428,4,0.995155124572341,0.5010393466963623
1429,4,0.997569444711956,0.4997537010349797
1430,4,0.9948213999677022,0.4985082318005153
1431,4,0.9953721109462448,0.4972225861391327
1432,4,0.992498453225416,0.4959369404777501
1433,4,0.997505204177689,0.4946914712432857
1434,4,0.9989488828426756,0.4934058255819031
1435,4,0.9966328438645008,0.4921603563474387
1436,4,0.9997786609362468,0.4908747106860561
1437,4,0.99090028674556,0.4895890650246735
1438,4,0.9884413021925794,0.4883435957902092
1439,4,0.987330989957856,0.4870579501288266
1440,4,0.9871924558906016,0.4857723044674439
1441,4,0.9895517569148596,0.4845268352329795
1442,4,0.9861245550713282,0.483241189571597
1443,4,0.9883626644694145,0.4819555439102144
1444,4,0.9949245718997148,0.48071007467575
1445,4,0.9926324576583784,0.4794244290143674
1446,4,0.983735155193949,0.478178959779903
1447,4,0.9850774358678652,0.4768933141185204
1448,4,0.9822423536727312,0.4756076684571378
1449,4,0.9899465688874696,0.4743621992226735
1450,4,0.9924959742209422,0.4730765535612908
1451,4,0.9906230649553728,0.4717909078999083
1452,4,0.9943600672206,0.4705454386654439
1453,4,0.994046177425445,0.4692597930040613
1454,4,0.9986599969600144,0.4680143237695969
1455,4,1.0034011035957764,0.4667286781082143
1456,4,1.0003080336289891,0.4654430324468317
1457,4,0.9981186386724216,0.4641975632123673
1458,4,1.0034323928445663,0.4629119175509847
1459,4,1.0032256883185102,0.4616262718896021
1460,4,0.9974220037851136,0.4603808026551377
1461,4,0.9985920649463332,0.4590951569937552
1462,4,0.9976584636340552,0.4578095113323726
1463,4,0.9968365797963088,0.4565640420979082
1464,4,1.0026267515514085,0.4552783964365256
1465,4,1.0008222723407365,0.4540329272020612
1466,4,0.9944902442692404,0.4527472815406786
1467,4,1.0012659439748122,0.451461635879296
1468,4,1.0012021815336274,0.4502161666448316
1469,4,1.0038302123042897,0.448930520983449
1470,4,1.0055346543766353,0.4476448753220665
1471,4,1.008762620246454,0.4463994060876021
1472,4,1.0004920973110796,0.4451137604262195
1473,4,1.0030913160392518,0.4438682911917551
1474,4,1.0059024284843598,0.4425826455303725
1475,4,1.0053541263138253,0.4412969998689899
1476,4,1.0066169687821875,0.4400515306345255
1477,4,1.0082028162660073,0.4387658849731429
1478,4,1.0091736639132982,0.4374802393117603
1479,4,1.006063903775112,0.4362347700772959
1480,4,1.0080466096340792,0.4349491244159134
1481,4,1.0026305206439703,0.4336634787545307
1482,4,1.0021687639713648,0.4324180095200663
1483,4,1.0020532444241572,0.4311323638586837
1484,4,0.9951235562359294,0.4298868946242194
1485,4,0.9909666315652964,0.4286012489628368
1486,4,0.9878254088799724,0.4273156033014542
1487,4,0.9895981936185222,0.4260701340669898
1488,4,0.9847457019034656,0.4247844884056072
1489,4,0.9883166598414396,0.4234988427442246
1490,4,0.9894591290553344,0.4222533735097602
1491,4,0.9860460996991876,0.4209677278483776
1492,4,0.9830300344193448,0.4197222586139132
1493,4,0.9833773211542404,0.4184366129525306
1494,4,0.9871833004188229,0.4171509672911481
1495,4,0.991694758297216,0.4159054980566837
1496,4,0.993291485479992,0.4146198523953011
1497,4,0.9965747926702484,0.4133342067339185
1498,4,0.9992787473780248,0.4120887374994541
1499,4,1.0002874821110928,0.4108030918380715
1500,4,0.9945449822651664,0.4095174461766889
1501,4,0.9923972862540252,0.4082719769422245
1502,4,0.9894553722560032,0.4069863312808419
1503,4,0.9891074728168184,0.4057408620463775
1504,4,0.9922008216490588,0.404455216384995
1505,4,0.9869071948013374,0.4031695707236123
1506,4,0.9802408457048148,0.401924101489148
1507,4,0.9752935079590824,0.4006384558277654
1508,4,0.9753482679108108,0.3993528101663828
1509,4,0.9838886609826292,0.3981073409319184
1510,4,0.9801031591083516,0.3968216952705358
1511,4,0.9793200718280012,0.3955360496091532
1512,4,0.9793889189885004,0.3942905803746888
1513,4,0.9715836987180896,0.3930049347133063
1514,4,0.9707843219980358,0.3917594654788419
1515,4,0.9756054024821376,0.3904738198174592
1516,4,0.9798474621567032,0.3891881741560767
1517,4,0.9767914870601968,0.3879427049216123
1518,4,0.9752250845299038,0.3866570592602297
1519,4,0.982573224583221,0.3853714135988471
1520,4,0.980159954338908,0.3841259443643827
1521,4,0.9769414346896824,0.3828402987030001
1522,4,0.9766367406729032,0.3815948294685357
1523,4,0.980629669374465,0.3803091838071532
1524,4,0.9800859213969612,0.3790235381457705
1525,4,0.9787021821709262,0.3777780689113061
1526,4,0.9813369928957963,0.3764924232499236
1527,4,0.9792415790634152,0.375206777588541
1528,4,0.987103198821096,0.3739613083540766
1529,4,0.9818842218516816,0.372675662692694
1530,4,0.9824394207353188,0.3713900170313114
1531,4,0.9849557720353324,0.370144547796847
1532,4,0.9826896438919874,0.3688589021354644
1533,4,0.9848526403230148,0.367613432901
1534,4,0.984269116885412,0.3663277872396174
1535,4,0.984544786426598,0.3650421415782348
1536,4,0.985064279315721,0.3637966723437705
1537,4,0.9860191299410912,0.3625110266823879
1538,4,0.9887801539347127,0.3612253810210052
1539,4,0.9887559879086196,0.3599799117865409
1540,4,0.9895256456799084,0.3586942661251583
1541,4,0.990990805939131,0.3574487968906939
1542,4,0.9924521372901008,0.3561631512293113
1543,4,0.995956659656106,0.3548775055679287
1544,4,0.9989424160099344,0.3536320363334643
1545,4,1.0021374478804532,0.3523463906720817
1546,4,1.0026332125289137,0.3510607450106991
1547,4,0.9972594146631892,0.3498152757762348
1548,4,0.9966919197664732,0.3485296301148521
1549,4,1.0019056876565122,0.3472439844534696
1550,4,0.9980620458954548,0.3459985152190052
1551,4,0.9982793195469843,0.3447128695576226
1552,4,0.9971711140221226,0.3434674003231582
1553,4,0.995640176823786,0.3421817546617756
1554,4,0.9894088646684346,0.340896109000393
1555,4,0.9904782533415608,0.3396506397659286
1556,4,0.987442715250111,0.338364994104546
1557,4,0.9843887325352074,0.3370793484431634
1558,4,0.9912351559166166,0.335833879208699
1559,4,0.9827337239739984,0.3345482335473165
1560,4,0.9736753163323468,0.3333027643128521
1561,4,0.975086981419912,0.3320171186514695
1562,4,0.9758565827805256,0.3307314729900869
1563,4,0.9792971564756912,0.3294860037556225
1564,4,0.9810129291735172,0.3282003580942399
1565,4,0.9813646680025034,0.3269147124328573
1566,4,0.988756734711686,0.3256692431983929
1567,4,0.989019620566408,0.3243835975370103
1568,4,0.9874001594667156,0.3230979518756278
1569,4,0.9856215227563994,0.3218524826411634
1570,4,0.9879696403540807,0.3205668369797808
1571,4,0.9854626331061918,0.3193213677453164
1572,4,0.9787823258940436,0.3180357220839338
1573,4,0.9734472822015569,0.3167500764225512
1574,5,0.9883695569983664,0.82
1575,5,0.991564487771121,0.8184732957771081
1576,5,0.995077993495182,0.8169465915542163
1577,5,0.9966257018896936,0.8153797109044063
1578,5,1.0014768747768117,0.8138530066815144
1579,5,0.9975742649281124,0.8123263024586226
1580,5,0.996576295729223,0.8107594218088126
1581,5,0.9963377849597412,0.8092327175859207
1582,5,0.9974707352327948,0.8077060133630289
1583,5,0.9894352113804477,0.8061391327132189
1584,5,0.9891167718921592,0.804612428490327
1585,5,0.9934133391719132,0.803045547840517
1586,5,0.993985957036696,0.8015188436176252
1587,5,0.9989775313968958,0.7999921393947333
1588,5,0.9948452731629962,0.7984252587449233
1589,5,0.9966078827346496,0.7968985545220315
1590,5,0.9926800260699812,0.7953718502991397
1591,5,0.995387242429724,0.7938049696493297
1592,5,0.9967886425865772,0.7922782654264378
1593,5,0.9983494732826852,0.7907113847766277
1594,5,0.998933234501248,0.7891846805537359
1595,5,1.0022326476907368,0.7876579763308441
1596,5,0.9920105791586478,0.7860910956810341
1597,5,0.9898922993058268,0.7845643914581423
1598,5,0.9931130791660994,0.7830376872352504
1599,5,0.994606005261861,0.7814708065854403
1600,5,0.9956003825071884,0.7799441023625485
1601,5,0.9983147570909482,0.7783772217127385
1602,5,0.9959654530232104,0.7768505174898467
1603,5,0.999017596332826,0.7753238132669549
1604,5,0.998041041481454,0.7737569326171448
1605,5,0.99579334687848,0.772230228394253
1606,5,0.9961686244153218,0.7707035241713611
1607,5,0.9983248657128616,0.7691366435215511
1608,5,0.9991375024899954,0.7676099392986593
1609,5,0.9973619026508204,0.7660430586488493
1610,5,0.9939734631264432,0.7645163544259574
1611,5,0.992663257083601,0.7629896502030656
1612,5,0.9951810000837308,0.7614227695532556
1613,5,0.9944603939852908,0.7598960653303637
1614,5,0.9900702492779548,0.7583693611074719
1615,5,0.9954882077507158,0.7568024804576619
1616,5,0.9888504687856392,0.75527577623477
1617,5,0.9894214020598424,0.7537490720118782
1618,5,0.9904739878032752,0.7521821913620682
1619,5,0.9910240466826256,0.7506554871391764
1620,5,0.9950493347348962,0.7490886064893663
1621,5,0.9947270595692173,0.7475619022664745
1622,5,0.9893926720494752,0.7460351980435826
1623,5,0.9936294170515474,0.7444683173937726
1624,5,0.992271262321116,0.7429416131708808
1625,5,0.9928071452297138,0.7414149089479889
1626,5,0.9921050495156924,0.739848028298179
1627,5,0.995375774450045,0.738321324075287
1628,5,0.9935194270574028,0.736754443425477
1629,5,0.991222990837316,0.7352277392025852
1630,5,0.9913693434624244,0.7337010349796934
1631,5,0.9968455120998988,0.7321341543298834
1632,5,0.9925057736334084,0.7306074501069916
1633,5,0.995017117869864,0.7290807458840997
1634,5,0.9959767269590442,0.7275138652342896
1635,5,0.998635876102824,0.7259871610113978
1636,5,0.9940498869706133,0.7244202803615878
1637,5,0.9918961821200588,0.722893576138696
1638,5,0.9938548180467196,0.7213668719158042
1639,5,0.9904812727010376,0.7197999912659941
1640,5,0.987513188484234,0.7182732870431023
1641,5,0.9879152649052886,0.7167465828202104
1642,5,0.9927218104934236,0.7151797021704004
1643,5,0.9894115102476536,0.7136529979475086
1644,5,0.9916133475191092,0.7120861172976986
1645,5,0.989590294257818,0.7105594130748067
1646,5,0.9962356371415418,0.7090327088519149
1647,5,0.9942373695687076,0.7074658282021049
1648,5,0.9920308189339944,0.705939123979213
1649,5,0.9929891136240429,0.7044124197563212
1650,5,0.9903275571072002,0.7028455391065112
1651,5,0.9956173400635484,0.7013188348836193
1652,5,0.9954576971622374,0.6997519542338093
1653,5,0.9915359661826566,0.6982252500109175
1654,5,0.9874422575730032,0.6966985457880257
1655,5,0.984469517962458,0.6951316651382156
1656,5,0.9842697448392675,0.6936049609153238
1657,5,0.986961285387016,0.692078256692432
1658,5,0.9922883951155392,0.6905113760426219
1659,5,0.993586192864652,0.6889846718197301
1660,5,0.9981384293197092,0.6874579675968382
1661,5,1.0027231575465436,0.6858910869470283
1662,5,0.9927956056272488,0.6843643827241364
1663,5,0.9919033892220028,0.6827975020743263
1664,5,0.9861050056077044,0.6812707978514345
1665,5,0.9902267192589012,0.6797440936285427
1666,5,0.9888070013880578,0.6781772129787327
1667,5,0.991610637107468,0.6766505087558409
1668,5,0.9862265028779816,0.6751238045329491
1669,5,0.984934917629549,0.6735569238831389
1670,5,0.983403794720398,0.6720302196602471
1671,5,0.9836158062816368,0.6704633390104371
1672,5,0.9870889282955984,0.6689366347875453
1673,5,0.9890013619900956,0.6674099305646535
1674,5,0.9907782954786402,0.6658430499148434
1675,5,0.9884874090476102,0.6643163456919516
1676,5,0.9866026951934406,0.6627896414690597
1677,5,0.9856525613156556,0.6612227608192497
1678,5,0.9883627635400172,0.6596960565963579
1679,5,0.9895537669455534,0.6581291759465479
1680,5,0.988395703703934,0.656602471723656
1681,5,0.9907935972814124,0.6550757675007641
1682,5,0.99435700772326,0.6535088868509542
1683,5,0.9962973421705744,0.6519821826280623
1684,5,0.9897187554625204,0.6504554784051705
1685,5,0.9908286148037778,0.6488885977553605
1686,5,0.9871466808778854,0.6473618935324686
1687,5,0.9854776859752942,0.6457950128826586
1688,5,0.9864529306418184,0.6442683086597668
1689,5,0.9929306610690636,0.642741604436875
1690,5,0.9918501647531168,0.6411747237870649
1691,5,0.9907535881469156,0.639648019564173
1692,5,0.9874802809703476,0.6381213153412812
1693,5,0.9930836246820424,0.6365544346914712
1694,5,0.9945959874371896,0.6350277304685794
1695,5,0.9980881675691208,0.6334608498187694
1696,5,0.9955588250042856,0.6319341455958776
1697,5,0.9910701816157428,0.6304074413729857
1698,5,0.990797121780924,0.6288405607231756
1699,5,0.9935440463305826,0.6273138565002838
1700,5,0.995207018985585,0.625787152277392
1701,5,0.995760117055836,0.624220271627582
1702,5,0.9942208961288308,0.6226935674046902
1703,5,0.9893951603362025,0.6211668631817984
1704,5,0.9927831641379684,0.6195999825319882
1705,5,0.9950746918591026,0.6180732783090964
1706,5,0.9940615610900092,0.6165063976592864
1707,5,0.997739319485665,0.6149796934363946
1708,5,0.994411247170954,0.6134529892135028
1709,5,0.9950873130974331,0.6118861085636927
1710,5,0.9870868472345232,0.6103594043408009
1711,5,0.9858174099984556,0.608832700117909
1712,5,0.9926047836212244,0.607265819468099
1713,5,0.9929433821440272,0.6057391152452072
1714,5,0.9929162914618812,0.6041722345953972
1715,5,0.9951943686413808,0.6026455303725053
1716,5,0.9915691459921624,0.6011188261496134
1717,5,0.9915006702915056,0.5995519454998035
1718,5,0.9888813648600504,0.5980252412769116
1719,5,0.986238732604441,0.5964985370540198
1720,5,0.97978856122868,0.5949316564042098
1721,5,0.9831916219186994,0.593404952181318
1722,5,0.985393545335614,0.5918380715315079
1723,5,0.994103991812237,0.5903113673086161
1724,5,0.992941707447327,0.5887846630857243
1725,5,0.991785769457842,0.5872177824359142
1726,5,1.0001233756158068,0.5856910782130224
1727,5,0.9941473789735952,0.5841643739901305
1728,5,0.9941923149639464,0.5825974933403205
1729,5,0.9953874191671748,0.5810707891174287
1730,5,0.991744702385708,0.5795039084676187
1731,5,0.9929620504548818,0.5779772042447269
1732,5,0.9981218645489892,0.576450500021835
1733,5,1.0024093167660302,0.5748836193720249
1734,5,1.0003171692547566,0.5733569151491331
1735,5,0.997471097555018,0.5718302109262413
1736,5,0.9967714897937868,0.5702633302764313
1737,5,0.9978942176738554,0.5687366260535394
1738,5,0.9913338528805974,0.5671697454037294
1739,5,0.9951207325065056,0.5656430411808375
1740,5,0.991271921143481,0.5641163369579457
1741,5,0.9932843753937162,0.5625494563081357
1742,5,0.9980123926584248,0.5610227520852439
1743,5,0.997029092236156,0.5594960478623521
1744,5,0.9901827830858184,0.5579291672125419
1745,5,0.991991451697612,0.5564024629896502
1746,5,0.9956343874469444,0.5548757587667583
1747,5,0.98778256046494,0.5533088781169484
1748,5,0.9906892460364808,0.5517821738940565
1749,5,0.9928318696765775,0.5502152932442465
1750,5,0.992218893120599,0.5486885890213546
1751,5,0.9895093424656868,0.5471618847984627
1752,5,0.9923256773677752,0.5455950041486528
1753,5,0.9857111638964472,0.5440682999257609
1754,5,0.9835320567942092,0.5425415957028691
1755,5,0.9839407432789906,0.540974715053059
1756,5,0.9831234708593636,0.5394480108301672
1757,5,0.9882932617305265,0.5378811301803572
1758,5,0.990546913978664,0.5363544259574653
1759,5,0.9879202332545194,0.5348277217345736
1760,5,0.9868912669934492,0.5332608410847635
1761,5,0.9742866732903998,0.5317341368618718
1762,5,0.9817556213200264,0.5302074326389798
1763,5,0.977648360118505,0.5286405519891698
1764,5,0.9837861482740982,0.527113847766278
1765,5,0.9873851867650724,0.525546967116468
1766,5,0.985108409305332,0.5240202628935762
1767,5,0.9861900387879832,0.5224935586706843
1768,5,0.9856799673858698,0.5209266780208743
1769,5,0.9893746912145418,0.5193999737979824
1770,5,0.9880544669381894,0.5178732695750906
1771,5,0.9889921838298158,0.5163063889252806
1772,5,0.9921164411532272,0.5147796847023887
1773,5,0.99076252589215,0.5132128040525787
1774,5,0.9931243272900664,0.5116860998296868
1775,5,0.9931178987849608,0.510159395606795
1776,5,0.986862421912516,0.508592514956985
1777,5,0.9890208555850571,0.5070658107340932
1778,5,0.987308766280333,0.5055391065112014
1779,5,0.9845347056113252,0.5039722258613912
1780,5,0.9916563594353468,0.5024455216384995
1781,5,0.9902560921187366,0.5009188174156076
1782,5,0.989714232171932,0.4993519367657976
1783,5,0.990098228309448,0.4978252325429058
1784,5,0.9898746687128458,0.4962583518930957
1785,5,0.9834288878819186,0.4947316476702039
1786,5,0.984475555413032,0.4932049434473121
1787,5,0.986075484832666,0.491638062797502
1788,5,0.9839870611558666,0.4901113585746102
1789,5,0.9854697169206568,0.4885846543517184
1790,5,0.9871228902929692,0.4870177737019083
1791,5,0.9909059729238772,0.4854910694790165
1792,5,0.9894557549137192,0.4839241888292065
1793,5,0.999257376802656,0.4823974846063146
1794,5,0.9977106137344888,0.4808707803834228
1795,5,0.9981478497329174,0.4793038997336128
1796,5,0.99969538992448,0.477777195510721
1797,5,1.0053434509152948,0.4762504912878291
1798,5,0.9979094360930374,0.4746836106380191
1799,5,0.9998857237994816,0.4731569064151273
1800,5,1.0002456488468932,0.4715900257653173
1801,5,0.9994163851303084,0.4700633215424254
1802,5,0.9951915993131616,0.4685366173195336
1803,5,0.9929560877837692,0.4669697366697236
1804,5,0.9903184870227256,0.4654430324468317
1805,5,0.99357240082711,0.4639163282239399
1806,5,0.9937042040102536,0.4623494475741299
1807,5,0.9900677724212236,0.460822743351238
1808,5,0.9853838317851874,0.459255862701428
1809,5,0.9890037310032462,0.4577291584785362
1810,5,0.986147028843326,0.4562024542556443
1811,5,0.987752392649282,0.4546355736058343
1812,5,0.9864716185212048,0.4531088693829425
1813,5,0.9839976277993516,0.4515821651600507
1814,5,0.9893395545130884,0.4500152845102406
1815,5,0.99326130845455,0.4484885802873488
1816,5,0.9933216409744045,0.4469216996375387
1817,5,0.99026711810895,0.4453949954146469
1818,5,0.9934767806656642,0.4438682911917551
1819,5,0.998742739644764,0.442301410541945
1820,5,0.9969604862552114,0.4407747063190532
1821,5,0.9983986479085444,0.4392480020961614
1822,5,0.994736982707778,0.4376811214463513
1823,5,0.9979201002778522,0.4361544172234595
1824,5,0.994725056095735,0.4346277130005677
1825,5,0.9925166061256095,0.4330608323507576
1826,5,0.9928000931952372,0.4315341281278658
1827,5,0.9930980271001002,0.4299672474780558
1828,5,0.9956386784983902,0.4284405432551639
1829,5,0.9887621346235236,0.4269138390322721
1830,5,0.9968591380162456,0.4253469583824621
1831,5,0.9867293471881028,0.4238202541595703
1832,5,0.9878480065077856,0.4222935499366784
1833,5,0.9843374225049824,0.4207266692868684
1834,5,0.9846100339128956,0.4191999650639766
1835,5,0.9873996935823252,0.4176330844141666
1836,5,0.9867903565053838,0.4161063801912747
1837,5,0.9917310313921992,0.4145796759683829
1838,5,0.9956521848505044,0.4130127953185729
1839,5,0.9952388038335586,0.411486091095681
1840,5,0.9897847049624918,0.4099593868727892
1841,5,0.989360317511496,0.4083925062229792
1842,5,0.9914310868178288,0.4068658020000873
1843,5,0.990496619189834,0.4052989213502773
1844,5,0.9952885698334628,0.4037722171273855
1845,5,0.989131742756139,0.4022455129044936
1846,5,0.9905073583530636,0.4006786322546836
1847,5,0.9926947478354994,0.3991519280317918
1848,5,0.9929768461011278,0.3976252238089
1849,5,0.9939424569354366,0.3960583431590899
1850,5,0.9932785292300286,0.3945316389361981
1851,5,0.9913008377717794,0.392964758286388
1852,5,0.9956708465183796,0.3914380540634962
1853,5,0.9929817313574796,0.3899113498406044
1854,5,1.002143231454709,0.3883444691907943
1855,5,0.9953477704949284,0.3868177649679025
1856,5,0.9934962557153716,0.3852910607450107
1857,5,0.989831131024687,0.3837241800952006
1858,5,0.9894469458878974,0.3821974758723088
1859,5,0.9906745753810196,0.3806305952224988
1860,5,0.9922444431267607,0.3791038909996069
1861,5,0.996901543146601,0.3775771867767151
1862,5,0.9898806238859992,0.3760103061269051
1863,5,0.988804354324394,0.3744836019040132
1864,5,0.9937683097210728,0.3729568976811214
1865,5,0.992821938810886,0.3713900170313114
1866,5,0.998908398128104,0.3698633128084196
1867,5,0.997934354286284,0.3683366085855277
1868,5,0.9915140935262732,0.3667697279357177
1869,5,0.9883156469199398,0.3652430237128259
1870,5,0.9875651337904028,0.3636761430630159
1871,5,0.9843907543910804,0.362149438840124
1872,5,0.9877210234312388,0.3606227346172322
1873,5,0.9889015400950024,0.3590558539674222
1874,5,0.984311466142118,0.3575291497445303
1875,5,0.9874932571286316,0.3560024455216385
1876,5,0.9860931896739684,0.3544355648718285
1877,5,0.988350697172334,0.3529088606489366
1878,5,0.9906276259681192,0.3513419799991266
1879,5,0.9854143523279266,0.3498152757762348
1880,5,0.994227254113614,0.3482885715533429
1881,5,0.9894295658781256,0.3467216909035329
1882,5,0.9964879442199442,0.3451949866806411
1883,5,0.9883520210623472,0.3436682824577493
1884,5,0.989748102932716,0.3421014018079392
1885,5,0.989123756988271,0.3405746975850474
1886,5,0.9950012251161284,0.3390078169352373
1887,5,0.99658254924568,0.3374811127123455
1888,5,0.9945182047329812,0.3359544084894537
1889,5,0.9998557845664122,0.3343875278396436
1890,5,0.9980152056321528,0.3328608236167518
1891,5,0.9956771273946522,0.33133411939386
1892,5,0.9928858181665774,0.3297672387440499
1893,5,0.9994815829613848,0.3282405345211581
