,tsid,x,b
1273,4,0.8749890291416416,0.1125332528295896
1274,4,0.8736693519864478,0.1128339009762679
1275,4,0.8697553881333141,0.1131145059131677
1276,4,0.8676877279755251,0.1133951108500674
1277,4,0.8758667719856151,0.1136957589967457
1278,4,0.87445969774574,0.1139763639336455
1279,4,0.8742984194135395,0.1142569688705452
1280,4,0.8759325320050693,0.1145576170172235
1281,4,0.8725205993925188,0.1148382219541233
1282,4,0.8723568842575143,0.1151188268910231
1283,4,0.8683633374499075,0.1154194750377014
1284,4,0.8607383815780524,0.1157000799746011
1285,4,0.8605934455293528,0.1159806849115009
1286,4,0.8613350361650249,0.1162813330581792
1287,4,0.861039848219717,0.1165619379950789
1288,4,0.8529448868521186,0.1168425429319787
1289,4,0.8537887558843725,0.117143191078657
1290,4,0.8478524279016191,0.1174237960155567
1291,4,0.8528145406343188,0.1177044009524565
1292,4,0.856191383614986,0.1180050490991348
1293,4,0.8615120547796223,0.1182856540360346
1294,4,0.8616419625040574,0.1185662589729343
1295,4,0.8646498879031108,0.1188669071196126
1296,4,0.8592133858611191,0.1191475120565124
1297,4,0.8621292913870819,0.1194281169934121
1298,4,0.8603886967351674,0.1197287651400904
1299,4,0.8643729268771663,0.1200093700769902
1300,4,0.8621214515175548,0.12028997501389
1301,4,0.863191591735794,0.1205906231605682
1302,4,0.8628615819278912,0.120871228097468
1303,4,0.8645460827839032,0.1211518330343678
1304,4,0.8617988188725821,0.1214524811810461
1305,4,0.8636816368376455,0.1217330861179458
1306,4,0.8570321746914116,0.1220136910548456
1307,4,0.8528050688191475,0.1222942959917453
1308,4,0.8499382420086292,0.1225949441384236
1309,4,0.8464986983218017,0.1228755490753234
1310,4,0.8445376637205881,0.1231561540122231
1311,4,0.84700534295703,0.1234568021589015
1312,4,0.8448232524972215,0.1237374070958012
1313,4,0.846877451672964,0.124018012032701
1314,4,0.8444675070926884,0.1243186601793793
1315,4,0.8400989416103694,0.124599265116279
1316,4,0.8354870289576581,0.1248798700531788
1317,4,0.8407511576495851,0.1251805181998571
1318,4,0.8373046120578653,0.1254611231367569
1319,4,0.840187766410471,0.1257417280736566
1320,4,0.8443290631102458,0.1260423762203349
1321,4,0.847679659436278,0.1263229811572347
1322,4,0.8475421820355721,0.1266035860941344
1323,4,0.8457529985857728,0.1269042342408127
1324,4,0.8471400195960461,0.1271848391777125
1325,4,0.8518701658864593,0.1274654441146122
1326,4,0.85258670180597,0.1277660922612905
1327,4,0.8554750885372157,0.1280466971981903
1328,4,0.860667208869928,0.12832730213509
1329,4,0.8544116378194041,0.1286279502817683
1330,4,0.8461622101429944,0.1289085552186681
1331,4,0.8474813118283129,0.1291891601555679
1332,4,0.8542434595294184,0.1294898083022462
1333,4,0.8558719006946544,0.1297704132391459
1334,4,0.8606960538590646,0.1300510181760457
1335,4,0.8605472666857034,0.130351666322724
1336,4,0.8647010882581154,0.1306322712596238
1337,4,0.8662554190161357,0.1309128761965235
1338,4,0.8651108724345488,0.1312135243432018
1339,4,0.8631930577414518,0.1314941292801016
1340,4,0.8663458602554799,0.1317747342170013
1341,4,0.8637424798900492,0.1320753823636796
1342,4,0.8610046251891804,0.1323559873005794
1343,4,0.8645067730770924,0.1326365922374791
1344,4,0.8581042948556747,0.1329372403841574
1345,4,0.8576628706261376,0.1332178453210572
1346,4,0.8584677780670955,0.1334984502579569
1347,4,0.8565042006263949,0.1337990984046352
1348,4,0.85782297262681,0.134079703341535
1349,4,0.8548923429371859,0.1343603082784348
1350,4,0.856134553024713,0.1346609564251131
1351,4,0.8576506233720286,0.1349415613620128
1352,4,0.8626153727507988,0.1352221662989126
1353,4,0.8663098823088368,0.1355228144455909
1354,4,0.8611205634647471,0.1358034193824907
1355,4,0.8609029224123579,0.1360840243193904
1356,4,0.8549782287479244,0.1363846724660687
1357,4,0.8563082386236986,0.1366652774029684
1358,4,0.8540725153003099,0.1369458823398682
1359,4,0.850421110164467,0.1372465304865465
1360,4,0.8464218066135168,0.1375271354234463
1361,4,0.8473458952269196,0.137807740360346
1362,4,0.843934823657384,0.1380883452972458
1363,4,0.841227566654545,0.1383889934439241
1364,4,0.8382939017441768,0.1386695983808238
1365,4,0.8412669293917029,0.1389502033177236
1366,4,0.840235425103677,0.1392508514644019
1367,4,0.8431605248639183,0.1395314564013016
1368,4,0.8440079068159682,0.1398120613382014
1369,4,0.847629113832584,0.1401127094848797
1370,4,0.8450425422616881,0.1403933144217795
1371,4,0.8418229821723401,0.1406739193586792
1372,4,0.8410210539972433,0.1409745675053575
1373,4,0.8346335875326597,0.1412551724422573
1374,4,0.831383676656336,0.141535777379157
1375,4,0.8297588742299566,0.1418364255258353
1376,4,0.8311691063076959,0.1421170304627351
1377,4,0.8276664628907042,0.1423976353996349
1378,4,0.82871813894561,0.1426982835463132
1379,4,0.827074934790241,0.1429788884832129
1380,4,0.830357281346996,0.1432594934201127
1381,4,0.8282967623866963,0.143560141566791
1382,4,0.8336856395734795,0.1438407465036907
1383,4,0.8300019391494755,0.1441213514405905
1384,4,0.8303975771830334,0.1444219995872688
1385,4,0.8240182467217859,0.1447026045241685
1386,4,0.825045943170961,0.1449832094610683
1387,4,0.8242546306920726,0.1452838576077466
1388,4,0.8239551294699536,0.1455644625446464
1389,4,0.816877646033907,0.1458450674815461
1390,4,0.8223367889167235,0.1461457156282244
1391,4,0.816204550027266,0.1464263205651242
1392,4,0.8133790121329716,0.1467069255020239
1393,4,0.8162289782964337,0.1470075736487022
1394,4,0.8222225581499715,0.147288178585602
1395,4,0.8195882424063963,0.1475687835225018
1396,4,0.8147243852505146,0.1478694316691801
1397,4,0.8081203931094614,0.1481500366060798
1398,4,0.811290493562502,0.1484306415429795
1399,4,0.814391598548061,0.1487312896896579
1400,4,0.812125222265019,0.1490118946265576
1401,4,0.8148580201047819,0.1492924995634574
1402,4,0.8183508314522504,0.1495931477101357
1403,4,0.8144610515394651,0.1498737526470354
1404,4,0.8135567787196505,0.1501543575839352
1405,4,0.8122131165966233,0.1504550057306135
1406,4,0.8127218143533936,0.1507356106675133
1407,4,0.8099942496090018,0.151016215604413
1408,4,0.8172364114989399,0.1513168637510913
1409,4,0.8155535039098923,0.1515974686879911
1410,4,0.8136987798774534,0.1518780736248908
1411,4,0.8121003642873476,0.1521787217715691
1412,4,0.8104758925270781,0.1524593267084689
1413,4,0.8155185796333447,0.1527399316453686
1414,4,0.8114937995266241,0.153040579792047
1415,4,0.806267369057835,0.1533211847289467
1416,4,0.8091852910082376,0.1536017896658464
1417,4,0.8165821123910987,0.1538823946027462
1418,4,0.8130937153021284,0.1541830427494245
1419,4,0.8085762730292423,0.1544636476863243
1420,4,0.8118833105406829,0.154744252623224
1421,4,0.8064439394207836,0.1550449007699023
1422,4,0.8059470306007251,0.1553255057068021
1423,4,0.8092351856052639,0.1556061106437019
1424,4,0.8098244793603021,0.1559067587903801
1425,4,0.8113143164709479,0.1561873637272799
1426,4,0.8142090883940857,0.1564679686641797
1427,4,0.8125680960021084,0.156768616810858
1428,4,0.8100397349444913,0.1570492217477577
1429,4,0.806522867296118,0.1573298266846575
1430,4,0.8037125447229726,0.1576304748313358
1431,4,0.8050583571317977,0.1579110797682355
1432,4,0.8098287478662234,0.1581916847051353
1433,4,0.8098585950049744,0.1584923328518136
1434,4,0.8068658326450019,0.1587729377887133
1435,4,0.796951012628804,0.1590535427256131
1436,4,0.7995554477865872,0.1593541908722914
1437,4,0.8037379172559384,0.1596347958091912
1438,4,0.7981826183734683,0.1599154007460909
1439,4,0.795497752732632,0.1602160488927692
1440,4,0.7875690393665937,0.160496653829669
1441,4,0.7820184297224164,0.1607772587665688
1442,4,0.7942207111477865,0.161077906913247
1443,4,0.7965481689801883,0.1613585118501468
1444,4,0.8065285585225186,0.1616391167870466
1445,4,0.8043714115607948,0.1619397649337249
1446,4,0.8079233957597532,0.1622203698706246
1447,4,0.7978929006155487,0.1625009748075244
1448,4,0.8061496179833851,0.1628016229542027
1449,4,0.8139689993500556,0.1630822278911024
1450,4,0.810602072150391,0.1633628328280022
1451,4,0.8078633604214286,0.1636634809746805
1452,4,0.8072168455682005,0.1639440859115802
1453,4,0.8102988660779333,0.16422469084848
1454,4,0.8085972279180492,0.1645253389951583
1455,4,0.8103177957196515,0.1648059439320581
1456,4,0.8123204295831636,0.1650865488689578
1457,4,0.8139056695102164,0.1653871970156361
1458,4,0.8115601906418072,0.1656678019525359
1459,4,0.8085835778600923,0.1659484068894356
1460,4,0.807598232176266,0.1662490550361139
1461,4,0.8041108001952965,0.1665296599730137
1462,4,0.8045909086520977,0.1668102649099134
1463,4,0.8024042426240273,0.1671109130565918
1464,4,0.8035113693664339,0.1673915179934915
1465,4,0.8030452178310188,0.1676721229303913
1466,4,0.8045543579392935,0.1679727710770696
1467,4,0.8039794601294552,0.1682533760139693
1468,4,0.8068929000213175,0.1685339809508691
1469,4,0.8087483762282001,0.1688346290975474
1470,4,0.8095441851926491,0.1691152340344471
1471,4,0.796970827175596,0.1693958389713469
1472,4,0.8041011438542103,0.1696764439082466
1473,4,0.8003982910587357,0.169977092054925
1474,4,0.8014737761223603,0.1702576969918247
1475,4,0.8035409868685056,0.1705383019287245
1476,4,0.8014210494883649,0.1708389500754028
1477,4,0.8057256224590024,0.1711195550123025
1478,4,0.8039031630492908,0.1714001599492023
1479,4,0.7979969772533618,0.1717008080958806
1480,4,0.8040867955764097,0.1719814130327803
1481,4,0.8000039780844118,0.1722620179696801
1482,4,0.8032529454592147,0.1725626661163584
1483,4,0.8027007297592259,0.1728432710532582
1484,4,0.80230337569957,0.1731238759901579
1485,4,0.7960455328575198,0.1734245241368362
1486,4,0.793084143283565,0.173705129073736
1487,4,0.7937822926431716,0.1739857340106357
1488,4,0.7950130109386585,0.174286382157314
1489,4,0.8001920263031834,0.1745669870942138
1490,4,0.7957716551203972,0.1748475920311135
1491,4,0.7917601667862957,0.1751482401777919
1492,4,0.7918528487867157,0.1754288451146916
1493,4,0.7931807664646883,0.1757094500515914
1494,4,0.7893434097129715,0.1760100981982696
1495,4,0.779325882790594,0.1762907031351694
1496,4,0.7845711375844615,0.1765713080720692
1497,4,0.7796011565263996,0.1768719562187475
1498,4,0.7788795616632487,0.1771525611556472
1499,4,0.775771760906844,0.177433166092547
1500,4,0.7746939718555822,0.1777338142392253
1501,4,0.7750416496310312,0.1780144191761251
1502,4,0.7792218411442531,0.1782950241130248
1503,4,0.7798955297507378,0.1785956722597031
1504,4,0.780326597193175,0.1788762771966029
1505,4,0.7838935145004977,0.1791568821335026
1506,4,0.7884081429294467,0.1794575302801809
1507,4,0.783791391107837,0.1797381352170807
1508,4,0.7796708252039983,0.1800187401539804
1509,4,0.7761901869896819,0.1803193883006587
1510,4,0.7796551731219992,0.1805999932375585
1511,4,0.7838925702941086,0.1808805981744582
1512,4,0.7841628457523202,0.1811812463211365
1513,4,0.787472033990429,0.1814618512580363
1514,4,0.7856309596167012,0.1817424561949361
1515,4,0.786487876039044,0.1820431043416144
1516,4,0.7836529656220154,0.1823237092785141
1517,4,0.7778269945072142,0.1826043142154139
1518,4,0.7799524076482248,0.1829049623620922
1519,4,0.7783610373485135,0.183185567298992
1520,4,0.7787054983577186,0.1834661722358917
1521,4,0.7823334224714512,0.18376682038257
1522,4,0.7733375667640734,0.1840474253194698
1523,4,0.7745399322684461,0.1843280302563695
1524,4,0.7760667151435346,0.1846086351932693
1525,4,0.7731080441064947,0.1849092833399476
1526,4,0.7719824163603087,0.1851898882768473
1527,4,0.7707322476595201,0.1854704932137471
1528,4,0.7746983795566703,0.1857711413604254
1529,4,0.7718892078770815,0.1860517462973251
1530,4,0.7694646495441454,0.1863323512342249
1531,4,0.77330181487741,0.1866329993809032
1532,4,0.7757141054483686,0.186913604317803
1533,5,0.9314251421653684,0.06
1534,5,0.9377276170828996,0.0603006481466783
1535,5,0.938502757544977,0.0606012962933566
1536,5,0.9457906311577112,0.0609219876498134
1537,5,0.9481762498212336,0.0612226357964917
1538,5,0.9482582674212788,0.06152328394317
1539,5,0.9433687274894564,0.0618439752996269
1540,5,0.9450841277888422,0.0621446234463052
1541,5,0.9317387689370176,0.0624452715929835
1542,5,0.9338398044202704,0.0627659629494404
1543,5,0.936479349410286,0.0630666110961187
1544,5,0.9382246348264756,0.063367259242797
1545,5,0.9437703169455036,0.0636879505992539
1546,5,0.9414079700516002,0.0639885987459322
1547,5,0.9372546864385138,0.064309290102389
1548,5,0.9352087147252368,0.0646099382490673
1549,5,0.9433614322741698,0.0649105863957456
1550,5,0.9406732624842868,0.0652312777522025
1551,5,0.9462798816270108,0.0655319258988808
1552,5,0.9414043407482142,0.0658325740455591
1553,5,0.937209411544187,0.066153265402016
1554,5,0.9305908285014888,0.0664539135486943
1555,5,0.9279224196178448,0.0667545616953726
1556,5,0.929287756491248,0.0670752530518295
1557,5,0.9275412832071656,0.0673759011985078
1558,5,0.9259213107451768,0.0676965925549646
1559,5,0.922819622402772,0.0679972407016429
1560,5,0.931737037691293,0.0682978888483212
1561,5,0.9418773352813002,0.0686185802047781
1562,5,0.9467976725653257,0.0689192283514564
1563,5,0.9446074139976928,0.0692198764981347
1564,5,0.9424184252848916,0.0695405678545916
1565,5,0.9414829331736092,0.0698412160012699
1566,5,0.9376244777787676,0.0701418641479482
1567,5,0.933090187054718,0.0704625555044051
1568,5,0.935362442506263,0.0707632036510834
1569,5,0.9315046046544722,0.0710638517977617
1570,5,0.9308415656339905,0.0713845431542185
1571,5,0.9286002960748558,0.0716851913008969
1572,5,0.9263135982328116,0.0720058826573537
1573,5,0.9291272420087529,0.072306530804032
1574,5,0.927370872105591,0.0726071789507103
1575,5,0.9315471940521622,0.0729278703071672
1576,5,0.9322415762177626,0.0732285184538455
1577,5,0.928986595639002,0.0735291666005238
1578,5,0.9267321843514288,0.0738498579569807
1579,5,0.9261386972185096,0.074150506103659
1580,5,0.9251168597188404,0.0744511542503373
1581,5,0.922479698789064,0.0747718456067941
1582,5,0.9240087120265468,0.0750724937534725
1583,5,0.9213672695408336,0.0753931851099293
1584,5,0.9244186298977036,0.0756938332566076
1585,5,0.9254155685307034,0.0759944814032859
1586,5,0.9277196226926696,0.0763151727597428
1587,5,0.9286357986552572,0.0766158209064211
1588,5,0.9279747154072446,0.0769164690530994
1589,5,0.9289343679043736,0.0772371604095563
1590,5,0.9244306901892724,0.0775378085562346
1591,5,0.927201334465149,0.0778384567029129
1592,5,0.9321327790226468,0.0781591480593697
1593,5,0.9322130799504624,0.0784597962060481
1594,5,0.925918778580084,0.0787804875625049
1595,5,0.9245397675582364,0.0790811357091832
1596,5,0.9252288425974662,0.0793817838558615
1597,5,0.9263382314461318,0.0797024752123184
1598,5,0.919223047974888,0.0800031233589967
1599,5,0.9158857042140436,0.080303771505675
1600,5,0.9195994665762764,0.0806244628621319
1601,5,0.920531228787137,0.0809251110088102
1602,5,0.9228607325490866,0.0812257591554885
1603,5,0.9220943166708384,0.0815464505119454
1604,5,0.9227421608643768,0.0818470986586236
1605,5,0.9233038637438886,0.082147746805302
1606,5,0.9205797078410238,0.0824684381617588
1607,5,0.918406096910104,0.0827690863084371
1608,5,0.91758266561973,0.083089777664894
1609,5,0.9198309297028524,0.0833904258115723
1610,5,0.9264334016900106,0.0836910739582506
1611,5,0.9238148526393848,0.0840117653147075
1612,5,0.9202386999448672,0.0843124134613858
1613,5,0.9232689804104086,0.0846130616080641
1614,5,0.9276179605641912,0.0849337529645209
1615,5,0.9313129999781496,0.0852344011111993
1616,5,0.9360802930112148,0.0855350492578776
1617,5,0.9287838861345944,0.0858557406143344
1618,5,0.9271415786149364,0.0861563887610127
1619,5,0.9241427408926586,0.0864770801174696
1620,5,0.9223115768582384,0.0867777282641479
1621,5,0.9216284133778316,0.0870783764108262
1622,5,0.9190452164346312,0.0873990677672831
1623,5,0.9127666281592032,0.0876997159139614
1624,5,0.9115440763763524,0.0880003640606397
1625,5,0.9107880758265814,0.0883210554170965
1626,5,0.9053235121645776,0.0886217035637749
1627,5,0.907163559429268,0.0889223517104532
1628,5,0.9089388509647062,0.08924304306691
1629,5,0.9079041920315646,0.0895436912135883
1630,5,0.9069890234306922,0.0898443393602666
1631,5,0.9108947481332612,0.0901650307167235
1632,5,0.9061162619613808,0.0904656788634018
1633,5,0.9068697323104464,0.0907863702198587
1634,5,0.901457920350192,0.091087018366537
1635,5,0.8998946463829075,0.0913876665132153
1636,5,0.8992262441787584,0.0917083578696721
1637,5,0.8926006193096909,0.0920090060163505
1638,5,0.8944079940183006,0.0923096541630288
1639,5,0.9010798491868552,0.0926303455194856
1640,5,0.8964096429086087,0.0929309936661639
1641,5,0.8988502570830603,0.0932316418128422
1642,5,0.8933371015588756,0.0935523331692991
1643,5,0.8963906119306145,0.0938529813159774
1644,5,0.8971145697495374,0.0941736726724343
1645,5,0.899683415181202,0.0944743208191126
1646,5,0.9019424009297798,0.0947749689657909
1647,5,0.907387246726138,0.0950956603222478
1648,5,0.9039510824613488,0.0953963084689261
1649,5,0.9036892315909872,0.0956969566156044
1650,5,0.9084303741938466,0.0960176479720612
1651,5,0.904916317519035,0.0963182961187395
1652,5,0.8967307074661655,0.0966189442654179
1653,5,0.8990375860136104,0.0969396356218747
1654,5,0.9005678407537931,0.097240283768553
1655,5,0.9008015582378908,0.0975609751250099
1656,5,0.8929911824654193,0.0978616232716882
1657,5,0.8911888279724408,0.0981622714183665
1658,5,0.8922592820772528,0.0984829627748234
1659,5,0.8903878680509762,0.0987836109215017
1660,5,0.8958038264207931,0.09908425906818
1661,5,0.8889806724935366,0.0994049504246368
1662,5,0.8874102868193368,0.0997055985713151
1663,5,0.8877016065604316,0.1000062467179934
1664,5,0.8942266406239028,0.1003269380744503
1665,5,0.8865970315202393,0.1006275862211286
1666,5,0.8851375003576346,0.1009282343678069
1667,5,0.8866455848581325,0.1012489257242638
1668,5,0.8892236115337088,0.1015495738709421
1669,5,0.8926829318875122,0.101870265227399
1670,5,0.8949324193533963,0.1021709133740773
1671,5,0.8955881003781694,0.1024715615207556
1672,5,0.8898570530779957,0.1027922528772124
1673,5,0.8962592312583714,0.1030929010238907
1674,5,0.8952781642191264,0.103393549170569
1675,5,0.8974808931170755,0.1037142405270259
1676,5,0.8978652876606068,0.1040148886737042
1677,5,0.8954378190631139,0.1043155368203825
1678,5,0.890343685449627,0.1046362281768394
1679,5,0.8956747387351813,0.1049368763235177
1680,5,0.8940893421599704,0.1052575676799746
1681,5,0.8849019825230465,0.1055582158266529
1682,5,0.8823948261892663,0.1058588639733312
1683,5,0.8782106485198049,0.106179555329788
1684,5,0.8757792957774758,0.1064802034764663
1685,5,0.8688440832582771,0.1067808516231446
1686,5,0.8649391070751167,0.1071015429796015
1687,5,0.8627094390500109,0.1074021911262798
1688,5,0.8679700754455498,0.1077028392729581
1689,5,0.8718342550417251,0.108023530629415
1690,5,0.8703746152070961,0.1083241787760933
1691,5,0.8691676124182894,0.1086248269227716
1692,5,0.8688815289697343,0.1089455182792285
1693,5,0.8653975544431873,0.1092461664259068
1694,5,0.8680788850591736,0.1095668577823636
1695,5,0.8689015508401162,0.1098675059290419
1696,5,0.8717856344493768,0.1101681540757203
1697,5,0.8641647332660217,0.1104888454321771
1698,5,0.864272513736264,0.1107894935788554
1699,5,0.8665108728405181,0.1110901417255337
1700,5,0.8680197948409843,0.1114108330819906
1701,5,0.8676975363062787,0.1117114812286689
1702,5,0.8634938495660777,0.1120121293753472
1703,5,0.8613381670956983,0.1123328207318041
1704,5,0.8599307817232192,0.1126334688784824
1705,5,0.8658021393806041,0.1129541602349392
1706,5,0.8653811929133208,0.1132548083816175
1707,5,0.8697305675168262,0.1135554565282958
1708,5,0.8764935292173651,0.1138761478847527
1709,5,0.8765951311765701,0.114176796031431
1710,5,0.8756529077905063,0.1144774441781093
1711,5,0.8770277935154976,0.1147981355345662
1712,5,0.8818133610882148,0.1150987836812445
1713,5,0.8784114301873857,0.1153994318279228
1714,5,0.8704761442866584,0.1157201231843797
1715,5,0.8678388536973975,0.116020771331058
1716,5,0.8664253576663749,0.1163414626875148
1717,5,0.8677774740458156,0.1166421108341931
1718,5,0.8699135962368142,0.1169427589808715
1719,5,0.86562138054587,0.1172634503373283
1720,5,0.8625003484640542,0.1175640984840066
1721,5,0.8625270694541564,0.1178647466306849
1722,5,0.8608442242016546,0.1181854379871418
1723,5,0.8586137144546045,0.1184860861338201
1724,5,0.853568528247667,0.1187867342804984
1725,5,0.8488151969365956,0.1191074256369553
1726,5,0.8552993347595157,0.1194080737836336
1727,5,0.8506250755716976,0.1197087219303119
1728,5,0.8570143871571705,0.1200294132867687
1729,5,0.8617868833309055,0.1203300614334471
1730,5,0.8606621394226236,0.1206507527899039
1731,5,0.8585903981515415,0.1209514009365822
1732,5,0.8628139563387195,0.1212520490832605
1733,5,0.8643842351887122,0.1215727404397174
1734,5,0.8568209134453046,0.1218733885863957
1735,5,0.8556018621036175,0.122174036733074
1736,5,0.8543142143484848,0.1224947280895309
1737,5,0.8519414185359734,0.1227953762362092
1738,5,0.8483632506334319,0.1230960243828875
1739,5,0.8449431170776274,0.1234167157393443
1740,5,0.8502216421259979,0.1237173638860227
1741,5,0.8519034633258559,0.1240380552424795
1742,5,0.8503964116280691,0.1243387033891578
1743,5,0.8532995183159394,0.1246393515358361
1744,5,0.8524475160660732,0.124960042892293
1745,5,0.8512602794425607,0.1252606910389713
1746,5,0.8552152389140185,0.1255613391856496
1747,5,0.8558482512455956,0.1258820305421065
1748,5,0.8561918611874191,0.1261826786887848
1749,5,0.8570876214024172,0.1264833268354631
1750,5,0.8583773321967046,0.12680401819192
1751,5,0.8510132773680125,0.1271046663385983
1752,5,0.8505673637373737,0.1274053144852766
1753,5,0.8532715026210811,0.1277260058417334
1754,5,0.8517483714034649,0.1280266539884118
1755,5,0.854531922889779,0.1283473453448686
1756,5,0.8501404328967924,0.1286479934915469
1757,5,0.8548720823553138,0.1289486416382252
1758,5,0.8546084192923024,0.1292693329946821
1759,5,0.853219390966348,0.1295699811413604
1760,5,0.8494818000596845,0.1298706292880387
1761,5,0.8480861646535693,0.1301913206444956
1762,5,0.8457332524457187,0.1304919687911739
1763,5,0.8425900809154565,0.1307926169378522
1764,5,0.8466691428622916,0.131113308294309
1765,5,0.8475837617768931,0.1314139564409873
1766,5,0.8522388178563031,0.1317346477974442
1767,5,0.849249626545923,0.1320352959441225
1768,5,0.847618513236071,0.1323359440908008
1769,5,0.8466830562971331,0.1326566354472577
1770,5,0.8477865913388801,0.132957283593936
1771,5,0.8467586608324742,0.1332579317406143
1772,5,0.8481498272045938,0.1335786230970712
1773,5,0.8451361516097594,0.1338792712437495
1774,5,0.8422016745705276,0.1341799193904278
1775,5,0.8361792252764463,0.1345006107468846
1776,5,0.8311708758717491,0.1348012588935629
1777,5,0.8311346345671404,0.1351219502500198
1778,5,0.8306133785886161,0.1354225983966981
1779,5,0.8297845628649195,0.1357232465433764
1780,5,0.8302323106076683,0.1360439378998333
1781,5,0.8275369317214426,0.1363445860465116
1782,5,0.8290771705819215,0.1366452341931899
1783,5,0.8313096132122086,0.1369659255496468
1784,5,0.8353987519695864,0.1372665736963251
1785,5,0.8370042923234802,0.1375672218430034
1786,5,0.8360086897900411,0.1378879131994602
1787,5,0.8369423722000462,0.1381885613461385
1788,5,0.8424533442912194,0.1384892094928169
1789,5,0.8381121714267898,0.1388099008492737
1790,5,0.8352585507541793,0.139110548995952
1791,5,0.8305165330021912,0.1394312403524089
1792,5,0.8351170376507991,0.1397318884990872
1793,5,0.8374885028614233,0.1400325366457655
1794,5,0.8402835158058519,0.1403532280022223
1795,5,0.8345997271374394,0.1406538761489007
1796,5,0.8314108316028347,0.140954524295579
1797,5,0.8294773224889782,0.1412752156520358
1798,5,0.8277036156913842,0.1415758637987141
1799,5,0.8296542775528765,0.1418765119453924
1800,5,0.8298069156800846,0.1421972033018493
1801,5,0.8295052928105305,0.1424978514485276
1802,5,0.8279403598307917,0.1428185428049845
1803,5,0.8285748176778249,0.1431191909516628
1804,5,0.8335218407468034,0.1434198390983411
1805,5,0.8306856522092324,0.143740530454798
1806,5,0.8316556093604544,0.1440411786014763
1807,5,0.8321613010728175,0.1443418267481546
1808,5,0.8310036302190325,0.1446625181046114
1809,5,0.8295985235937564,0.1449631662512898
1810,5,0.8210163454400381,0.1452638143979681
1811,5,0.8216379252994191,0.1455845057544249
1812,5,0.8202497316775813,0.1458851539011032
1813,5,0.8219892847725838,0.1461858020477815
1814,5,0.8249349430752898,0.1465064934042384
1815,5,0.8266842776329458,0.1468071415509167
1816,5,0.8176597782302216,0.1471278329073735
1817,5,0.8246822581049076,0.1474284810540519
1818,5,0.8165623902392467,0.1477291292007302
1819,5,0.816586563122738,0.148049820557187
1820,5,0.8227544326928748,0.1483504687038653
1821,5,0.8258040158423859,0.1486511168505437
1822,5,0.830189039178627,0.1489718082070005
1823,5,0.8358351229218384,0.1492724563536788
1824,5,0.83341729458853,0.1495731045003571
1825,5,0.8316096043894614,0.149893795856814
1826,5,0.8355082036652445,0.1501944440034923
1827,5,0.830849612332773,0.1505151353599492
1828,5,0.8314868131471622,0.1508157835066275
1829,5,0.8361011163350431,0.1511164316533058
1830,5,0.8382689792277316,0.1514371230097626
1831,5,0.8308653125838138,0.151737771156441
1832,5,0.8249125452951559,0.1520384193031193
1833,5,0.8240045297467675,0.1523591106595761
1834,5,0.8232352099604994,0.1526597588062544
1835,5,0.8206305169843747,0.1529604069529327
1836,5,0.8139412672141428,0.1532810983093896
1837,5,0.8100247993065997,0.1535817464560679
1838,5,0.8074302975180583,0.1539024378125248
1839,5,0.8039634966866049,0.1542030859592031
1840,5,0.8029829201974079,0.1545037341058814
1841,5,0.8036466108381202,0.1548244254623382
1842,5,0.8019731574503466,0.1551250736090166
1843,5,0.800647000363922,0.1554257217556949
1844,5,0.800002785002953,0.1557464131121517
1845,5,0.8048678745689296,0.15604706125883
1846,5,0.8089911306402583,0.1563477094055083
1847,5,0.8082434570822514,0.1566684007619652
1848,5,0.803244560627171,0.1569690489086435
1849,5,0.8005060440340482,0.1572696970553218
1850,5,0.7977077385015932,0.1575903884117787
1851,5,0.8030560835704547,0.157891036558457
1852,5,0.8032754964073356,0.1582117279149139
1853,5,0.8012615629111246,0.1585123760615922
1854,5,0.8070664272060066,0.1588130242082704
1855,5,0.8065490212410218,0.1591337155647273
1856,5,0.8059081059689477,0.1594343637114056
1857,5,0.8099747625638466,0.1597350118580839
1858,5,0.8128702395969201,0.1600557032145408
1859,5,0.810071700319107,0.1603563513612191
1860,5,0.8080200520047217,0.1606569995078974
1861,5,0.8033368590583538,0.1609776908643543
1862,5,0.7976738715080243,0.1612783390110326
1863,5,0.7945258710246443,0.1615990303674894
1864,5,0.7932492659449507,0.1618996785141677
1865,5,0.7928500415551227,0.1622003266608461
1866,5,0.7972946441100843,0.1625210180173029
1867,5,0.7939539463392054,0.1628216661639812
1868,5,0.7913189140748419,0.1631223143106595
1869,5,0.7941094114309135,0.1634430056671164
1870,5,0.7936141898740029,0.1637436538137947
1871,5,0.7978630529024345,0.164044301960473
1872,5,0.8002526452551133,0.1643649933169299
1873,5,0.7918794867743858,0.1646656414636082
1874,5,0.7891144942492603,0.1649662896102865
1875,5,0.7925988607077512,0.1652869809667433
1876,5,0.7858275373163618,0.1655876291134217
1877,5,0.7798621833638882,0.1659083204698785
1878,5,0.7811964906419142,0.1662089686165568
1879,5,0.7857181338511239,0.1665096167632351
1880,5,0.7845996416566668,0.166830308119692
1881,5,0.7878087160040955,0.1671309562663703
1882,5,0.7824811793536891,0.1674316044130486
1883,5,0.7841530783822868,0.1677522957695055
1884,5,0.7824933219050312,0.1680529439161838
1885,5,0.7916169586908347,0.1683535920628621
1886,5,0.7899598411860485,0.168674283419319
